Timestamp,X_Error,Y_Error
0.829752,0.00387018,0.000674952
0.830824,0.00405825,0.000566207
0.831925,0.00388603,0.000674165
0.832699,0.00407409,0.000565118
0.833784,0.00394942,0.000645217
0.834777,0.0040947,0.000555058
0.835716,0.00391757,0.0006749
0.836846,0.00399149,0.000608686
0.837765,0.00396449,0.000633317
0.838882,0.00396674,0.000637134
0.839687,0.00394807,0.000631584
0.840783,0.00398129,0.000641921
0.841892,0.00399031,0.000647012
0.842763,0.00399904,0.000646502
0.843978,0.00400651,0.000651291
0.844875,0.00401484,0.000650547
0.845769,0.00401383,0.000646622
0.847141,0.00401284,0.000642682
0.84793,0.00406081,0.000617158
0.849052,0.00406893,0.000617835
0.849878,0.00406799,0.000613873
0.851095,0.00406799,0.000613873
0.852267,0.0042683,0.000465284
0.852814,0.00412054,0.000594746
0.853857,0.00429683,0.000474169
0.854907,0.00431427,0.000488981
0.855876,0.00433681,0.000457551
0.856882,0.00417054,0.000572334
0.85871,0.00417054,0.000572334
0.859572,0.00432207,0.000494636
0.860805,0.00420415,0.000603606
0.862118,0.00437968,0.000485204
0.863092,0.00437968,0.000485204
0.864019,0.00438401,0.000483726
0.86481,0.00439599,0.000497364
0.865785,0.00439508,0.000493249
0.866732,0.00444224,0.000478141
0.867728,0.00445163,0.000485605
0.86876,0.00444988,0.000477369
0.869782,0.00445446,0.00048076
0.870752,0.00445901,0.00049349
0.871768,0.00446384,0.000492514
0.873089,0.00429247,0.000619666
0.873817,0.00447063,0.000501555
0.874754,0.00426806,0.000658001
0.875851,0.00426741,0.000654089
0.877758,0.00445275,0.000553686
0.87952,0.004489,0.000530235
0.880327,0.00467333,0.000406481
0.881206,0.00431171,0.000642143
0.882019,0.00434565,0.000618089
0.883118,0.00451726,0.000488879
0.884078,0.00432279,0.000653344
0.884998,0.00435596,0.00063111
0.886188,0.00433522,0.000658274
0.887108,0.00433352,0.000668998
0.887943,0.00449413,0.000539385
0.889058,0.00434108,0.000676389
0.889798,0.00437531,0.000647754
0.890808,0.00435452,0.000680592
0.891763,0.00435408,0.000689331
0.892756,0.00454134,0.000531687
0.893849,0.00454134,0.000531687
0.894805,0.00437956,0.000651857
0.895785,0.00439838,0.000623165
0.89668,0.0043916,0.000622799
0.897848,0.00456153,0.000495495
0.898769,0.00455621,0.000547191
0.899838,0.00456774,0.000566079
0.900745,0.00456717,0.000562106
0.901739,0.004397,0.000682095
0.902866,0.00460032,0.000540235
0.903871,0.00441487,0.000693066
0.904868,0.00460573,0.000549466
0.905865,0.00459002,0.000578174
0.906859,0.00444367,0.000683133
0.907896,0.00461998,0.000555711
0.909509,0.00461136,0.000556446
0.909766,0.004637,0.000532176
0.91108,0.00446817,0.000649412
0.911915,0.00463383,0.00052832
0.913294,0.00463545,0.000541095
0.913791,0.00446752,0.000662518
0.914847,0.00464082,0.000553154
0.915789,0.00448488,0.000687548
0.916794,0.00464532,0.000563936
0.917906,0.00445788,0.000720953
0.9187,0.0044876,0.00066433
0.919879,0.00432091,0.000777651
0.92078,0.00447707,0.000697235
0.921823,0.004278,0.000893777
0.922813,0.00426146,0.000903208
0.923843,0.00462663,0.000626243
0.924758,0.00462405,0.000618468
0.925711,0.00449198,0.000719541
0.926794,0.00448937,0.000720917
0.927731,0.00466492,0.000596689
0.929171,0.00466879,0.000609049
0.929955,0.004525,0.000706716
0.930683,0.0045233,0.00070554
0.931763,0.00452488,0.000707825
0.932926,0.00452611,0.000716595
0.933846,0.00452868,0.000719496
0.934863,0.00469441,0.000600374
0.935731,0.0045494,0.000699411
0.936672,0.00453972,0.000735614
0.937714,0.00453795,0.000741815
0.938752,0.00453943,0.000750105
0.93985,0.00454233,0.000751867
0.940783,0.00470676,0.000631243
0.941686,0.00456141,0.000729444
0.942855,0.00456104,0.00072894
0.943748,0.00456198,0.000731005
0.944857,0.00456258,0.000739613
0.945807,0.00456453,0.000742345
0.946728,0.00456563,0.000750435
0.947894,0.00456779,0.000749287
0.948804,0.00456895,0.000757156
0.949747,0.00457094,0.000762987
0.950711,0.00473253,0.000641666
0.951763,0.00458637,0.000737182
0.952774,0.00458011,0.000772513
0.953842,0.0045774,0.000782513
0.954743,0.00457952,0.000784758
0.955833,0.00474621,0.000625129
0.95684,0.00459351,0.000753579
0.957782,0.00476081,0.000599168
0.958767,0.00459903,0.000761879
0.959703,0.00460406,0.00074551
0.960845,0.00475723,0.000643474
0.961743,0.00475494,0.000654976
0.962738,0.00460882,0.000755777
0.963732,0.00476883,0.000629459
0.96476,0.00476263,0.000665289
0.965985,0.0046114,0.000775619
0.966763,0.00477178,0.000643082
0.967762,0.00461624,0.000778735
0.968777,0.00462253,0.000748234
0.96975,0.00461918,0.000786143
0.971057,0.00477094,0.000660887
0.97184,0.00477166,0.000669543
0.972793,0.00462501,0.000769995
0.973783,0.00478103,0.000639562
0.974783,0.00477621,0.000678285
0.975727,0.0046253,0.000789671
0.976921,0.00478271,0.000656424
0.977826,0.00477917,0.000697912
0.978764,0.00462875,0.000802677
0.979727,0.00463667,0.000770169
0.980789,0.00463621,0.000802338
0.981802,0.00478361,0.000681972
0.982915,0.00478491,0.000685113
0.983861,0.00463685,0.000791424
0.984732,0.00479124,0.00065816
0.985797,0.0046385,0.000832725
0.986734,0.00478781,0.000673052
0.987916,0.00479008,0.000711489
0.988808,0.00463972,0.000815768
0.989811,0.00479216,0.000687097
0.990811,0.00464364,0.000856274
0.991757,0.00478964,0.000700667
0.992898,0.00479697,0.00070088
0.993769,0.00464774,0.00080326
0.994809,0.00479848,0.000669669
0.99585,0.00479846,0.000712334
0.99681,0.0046539,0.000818623
0.99779,0.0048036,0.000689679
0.998792,0.00465897,0.000859733
0.999777,0.0048063,0.000723166
1.00079,0.00466016,0.00087048
1.00189,0.00465483,0.000844983
1.00278,0.00466218,0.000846565
1.00396,0.00480737,0.000713813
1.00474,0.00466145,0.000855667
1.0058,0.00480314,0.000689492
1.00678,0.0048092,0.000729089
1.00775,0.00465832,0.000834637
1.00888,0.00465832,0.000834637
1.00998,0.00480935,0.000742567
1.011,0.00465806,0.000853819
1.01198,0.00480444,0.00071821
1.01272,0.00480914,0.000761045
1.01374,0.0046591,0.0008663
1.01472,0.00480422,0.000699901
1.01572,0.00481273,0.00073379
1.01687,0.00466018,0.000845536
1.01773,0.0048042,0.000710201
1.01873,0.00481014,0.000753422
1.0201,0.00465994,0.000859405
1.02073,0.00480211,0.000729009
1.02179,0.00481059,0.00076666
1.02273,0.00481059,0.00076666
1.02385,0.00480281,0.000741354
1.02495,0.00481121,0.000784656
1.02575,0.00480004,0.000757923
1.0268,0.00480467,0.000759254
1.02778,0.00466656,0.000891216
1.02873,0.00479972,0.000731939
1.02979,0.00481044,0.00073114
1.03081,0.00466085,0.000874474
1.03171,0.0046594,0.000880847
1.03294,0.00466114,0.000874925
1.03377,0.00465687,0.000891237
1.03474,0.00480589,0.000796018
1.03582,0.00480337,0.000800406
1.03674,0.00465436,0.000907214
1.03776,0.00465506,0.000905212
1.039,0.00466369,0.000951917
1.03985,0.00466461,0.000949027
1.04094,0.00465723,0.00092389
1.04202,0.00465815,0.000921006
1.04281,0.00460508,0.000928903
1.04381,0.00465663,0.000920562
1.04473,0.00469158,0.000926493
1.0458,0.00468007,0.000890465
1.0468,0.00481035,0.000759576
1.04771,0.00466127,0.000859521
1.0487,0.00467522,0.000903596
1.04984,0.00467431,0.000907257
1.05082,0.00467449,0.000918205
1.05172,0.00467696,0.000918032
1.05269,0.00467779,0.000928401
1.05397,0.00468087,0.00092814
1.05481,0.00468226,0.000938576
1.05568,0.00468587,0.000938106
1.05677,0.00468262,0.000911907
1.05774,0.00468262,0.000911907
1.05888,0.00481641,0.000771589
1.05984,0.00483399,0.000819505
1.06073,0.00483399,0.000819505
1.06187,0.00480342,0.000787504
1.06302,0.0049328,0.000648093
1.06382,0.0049328,0.000648093
1.06477,0.00493589,0.000659126
1.06576,0.00480813,0.000793028
1.06702,0.00480813,0.000793028
1.06806,0.00483023,0.000903276
1.06873,0.00483966,0.000961641
1.06979,0.00483966,0.000961641
1.07073,0.00487006,0.00100119
1.07208,0.00473543,0.0011449
1.07298,0.00476256,0.00114236
1.07389,0.00477438,0.00118741
1.07473,0.00478454,0.00118388
1.07579,0.00478461,0.00115349
1.07676,0.00478339,0.00114641
1.07773,0.00478949,0.00115045
1.07871,0.004794,0.00114816
1.07977,0.00479824,0.00115484
1.08073,0.0048057,0.00114786
1.0818,0.00480818,0.00115701
1.08289,0.00493258,0.00101631
1.08369,0.004941,0.00101837
1.08472,0.0049455,0.00101662
1.08571,0.00479906,0.00112046
1.08676,0.00495456,0.00101357
1.08787,0.00495488,0.00102643
1.08884,0.00480195,0.00108345
1.08978,0.00483218,0.00112547
1.09076,0.00483313,0.0011247
1.09169,0.00483575,0.0011306
1.0927,0.00483742,0.00112901
1.09375,0.00483824,0.00113637
1.09484,0.00484108,0.00113257
1.09579,0.00484179,0.00113995
1.09681,0.00496115,0.000998172
1.09785,0.00484533,0.00114352
1.09896,0.00484805,0.00113972
1.09999,0.00483852,0.00111069
1.10075,0.00483964,0.00110346
1.10195,0.00495467,0.000971574
1.10277,0.00495496,0.000968224
1.10374,0.00495432,0.00097646
1.10486,0.00495544,0.000973257
1.10576,0.00483948,0.00112099
1.10694,0.00495573,0.000977989
1.10793,0.00495691,0.000975701
1.10878,0.00495609,0.000983632
1.10972,0.00495743,0.000980415
1.11073,0.00494564,0.00095095
1.11187,0.00494303,0.000955404
1.11281,0.00494243,0.000952377
1.11384,0.00494029,0.000960964
1.11481,0.00494018,0.00095806
1.11583,0.00493893,0.000966768
1.11676,0.0049395,0.000964091
1.11782,0.00493804,0.000972513
1.11884,0.00493882,0.000969807
1.11987,0.00493755,0.000978189
1.12084,0.00493884,0.00097604
1.12186,0.0049374,0.000983788
1.12284,0.00493854,0.000981012
1.12379,0.00492475,0.000952935
1.12474,0.00492358,0.000946706
1.12586,0.00492358,0.000946706
1.12675,0.00481331,0.00109391
1.12773,0.00491889,0.00095881
1.12985,0.00481238,0.00110401
1.13132,0.00481413,0.00110202
1.13259,0.00481116,0.00111279
1.13273,0.00481469,0.00110884
1.13373,0.00494121,0.000979709
1.13472,0.0049426,0.000977718
1.13573,0.00483534,0.00112667
1.13709,0.00479346,0.00108449
1.13789,0.00479326,0.00108841
1.13884,0.00493468,0.00098519
1.13972,0.00486483,0.000947922
1.14082,0.00489203,0.000962644
1.14172,0.00489108,0.000960301
1.14284,0.00474783,0.00107051
1.14375,0.00487571,0.00092918
1.14478,0.00484365,0.000935794
1.14581,0.00474733,0.00107396
1.1468,0.00487474,0.000935684
1.14782,0.00478818,0.00112289
1.14882,0.00484742,0.000942199
1.14976,0.00489024,0.00098998
1.15084,0.00484915,0.000949972
1.15186,0.00484855,0.000956369
1.15295,0.00485009,0.000954584
1.15386,0.00475443,0.00110757
1.15474,0.00474041,0.00106976
1.15574,0.00476471,0.00108059
1.15679,0.00477767,0.0011162
1.15779,0.00471231,0.00127355
1.15875,0.0048057,0.00112789
1.15977,0.00470949,0.00127908
1.1608,0.0048311,0.00113837
1.16176,0.00466959,0.0012098
1.16275,0.00483647,0.0011722
1.16372,0.00483847,0.00117058
1.16475,0.00491332,0.00100418
1.16573,0.00487726,0.00100862
1.16672,0.0048798,0.00100402
1.16782,0.00481298,0.000933924
1.16881,0.00476707,0.00111049
1.16969,0.00460751,0.00118563
1.17072,0.00471149,0.00107228
1.17187,0.00471149,0.00107228
1.173,0.0047431,0.00108878
1.17379,0.00475728,0.00113857
1.1749,0.00475728,0.00113857
1.17569,0.00479955,0.000961393
1.17681,0.0047503,0.000913018
1.17774,0.00479771,0.000962579
1.17872,0.00475093,0.00092381
1.17981,0.00475007,0.000931407
1.18076,0.00466721,0.0010745
1.18173,0.00475258,0.00094222
1.18273,0.00480452,0.000983082
1.1838,0.00475597,0.000954566
1.18525,0.00475597,0.000954566
1.18577,0.00467279,0.00110545
1.18687,0.00480965,0.00100333
1.18794,0.00467942,0.00111568
1.18876,0.00471162,0.00111877
1.18998,0.00465694,0.00127559
1.19073,0.00483681,0.00102213
1.19184,0.00473408,0.000949868
1.19287,0.00473408,0.000949868
1.19372,0.00478781,0.000985515
1.19489,0.00478781,0.000985515
1.19604,0.00475437,0.000991603
1.1968,0.00481631,0.00103209
1.19776,0.0047186,0.0011504
1.19883,0.00471548,0.0011465
1.19976,0.0046388,0.0012887
1.20093,0.00477245,0.00119357
1.20183,0.00480387,0.00121162
1.2027,0.00483701,0.00121217
1.20373,0.0047639,0.00120621
1.2049,0.00480709,0.00121128
1.20577,0.00476692,0.00120992
1.20675,0.00471395,0.00116364
1.20779,0.00474894,0.00117644
1.20878,0.00474466,0.00117242
1.2098,0.00470745,0.00117323
1.21076,0.00474894,0.00117852
1.21182,0.00481728,0.00104174
1.2129,0.00468768,0.00113993
1.21377,0.00472167,0.00115263
1.21472,0.00467801,0.0011428
1.21582,0.00478814,0.00101501
1.21689,0.00473578,0.00119187
1.21784,0.00470445,0.00119693
1.21882,0.00477719,0.00105191
1.21971,0.00474595,0.00121016
1.22089,0.00468797,0.00116374
1.22177,0.00465478,0.001321
1.22289,0.00471957,0.001173
1.2238,0.00475182,0.00118869
1.22473,0.00457475,0.00146416
1.22573,0.00477457,0.00122765
1.22673,0.0047468,0.00137787
1.2278,0.00470807,0.00118865
1.22898,0.00470807,0.00118865
1.22972,0.00477019,0.00104559
1.23079,0.00471156,0.000998912
1.23172,0.00470928,0.0010046
1.23278,0.00464704,0.00114824
1.23375,0.00471052,0.00100892
1.23475,0.00477094,0.00105964
1.23577,0.00477496,0.00105805
1.23672,0.00471661,0.00101498
1.23784,0.00465435,0.00116609
1.23881,0.00471783,0.00101901
1.23987,0.00471815,0.00102792
1.24072,0.00459656,0.001127
1.24182,0.0046564,0.00098896
1.24277,0.00472257,0.00103151
1.24373,0.00460252,0.00114463
1.2448,0.00466345,0.000995585
1.24578,0.00472847,0.0010485
1.2468,0.00461123,0.00115067
1.24778,0.00466868,0.00101176
1.2489,0.0046137,0.00115602
1.24992,0.00467466,0.00102141
1.25078,0.00466111,0.00117018
1.25186,0.00458559,0.00113331
1.25279,0.00470947,0.00102759
1.25379,0.00475064,0.00104564
1.25486,0.00458184,0.00113457
1.25576,0.00458332,0.00114147
1.25702,0.00468336,0.00100205
1.25778,0.00463196,0.00100223
1.25892,0.00464223,0.00100085
1.25975,0.00465863,0.00119836
1.26073,0.0045938,0.00115506
1.26181,0.00473859,0.000879144
1.2629,0.00456336,0.00112063
1.2638,0.00456336,0.00112063
1.26471,0.00461027,0.000981134
1.26582,0.0046014,0.000986457
1.26685,0.00462993,0.0011747
1.26783,0.00456118,0.00114123
1.26885,0.00467998,0.00103609
1.26975,0.00456361,0.00114688
1.27083,0.00460868,0.00115095
1.27168,0.00459801,0.00115699
1.2728,0.00459865,0.00115447
1.27395,0.00460125,0.00115416
1.2748,0.00459868,0.00115901
1.27585,0.00459778,0.00116643
1.27685,0.00459822,0.00116636
1.27781,0.00464448,0.00101833
1.27885,0.0046414,0.00102602
1.27983,0.00464357,0.00102575
1.2813,0.00459937,0.0010142
1.28189,0.00460967,0.00102334
1.28277,0.00456877,0.00116857
1.28381,0.00464349,0.0012118
1.28483,0.00469019,0.00107667
1.28586,0.00464803,0.00106465
1.28696,0.00461896,0.00121894
1.28779,0.00474081,0.00111704
1.28884,0.00474575,0.001127
1.28988,0.00475183,0.00112445
1.29083,0.00475412,0.0011311
1.29186,0.00475412,0.0011311
1.29286,0.00477055,0.000946082
1.29376,0.00466912,0.00108356
1.29488,0.00468276,0.00108174
1.29589,0.00476184,0.00113528
1.29699,0.00476184,0.00113528
1.2982,0.0047196,0.00112396
1.29909,0.00473338,0.00113151
1.29983,0.00473338,0.00113151
1.30085,0.00471084,0.00109285
1.30174,0.00471309,0.00109283
1.3029,0.00471309,0.00109283
1.30388,0.00469472,0.00127804
1.30475,0.00487058,0.00122508
1.30587,0.00487058,0.00122508
1.30676,0.00484536,0.00119303
1.30772,0.00484529,0.00118556
1.30874,0.00484461,0.00118973
1.30983,0.0048469,0.00118983
1.31074,0.00473488,0.00128759
1.31173,0.00484763,0.00118255
1.31284,0.00484992,0.00118269
1.31374,0.00476821,0.00113452
1.3168,0.00477279,0.00113485
1.31738,0.00477075,0.00114035
1.318,0.0047829,0.00129881
1.31875,0.00478334,0.0012938
1.32017,0.00478615,0.00129406
1.32072,0.00481387,0.00129669
1.32191,0.00478768,0.00129465
1.32294,0.00477965,0.00129578
1.32374,0.00477922,0.00129041
1.3248,0.00481899,0.00130987
1.32585,0.00476896,0.00128607
1.3269,0.00476917,0.0012917
1.32781,0.00477103,0.00128748
1.3289,0.00473334,0.00125817
1.32979,0.00472903,0.00125057
1.33072,0.0047215,0.00125299
1.33199,0.00474597,0.00110612
1.33277,0.00466788,0.00123724
1.33399,0.0046966,0.00139809
1.3352,0.00478018,0.00144835
1.33576,0.00479999,0.00129969
1.33696,0.00471297,0.00125485
1.33785,0.00470868,0.0012489
1.33891,0.00470395,0.00125105
1.33983,0.00470226,0.00124799
1.34078,0.00469938,0.0012509
1.34211,0.00465972,0.00121549
1.34285,0.00465233,0.00121506
1.34385,0.00464688,0.00121122
1.345,0.00463873,0.00121307
1.34638,0.00463806,0.0012103
1.34673,0.00463361,0.00121297
1.34774,0.00464436,0.00106221
1.34882,0.0046401,0.00106504
1.34972,0.00463752,0.00106209
1.35073,0.00463384,0.00106507
1.35201,0.00463179,0.00106224
1.35275,0.00463413,0.00106288
1.3538,0.00458249,0.00102704
1.35472,0.00458484,0.00102771
1.35587,0.00457769,0.00102993
1.35693,0.0045662,0.00102873
1.35777,0.00456308,0.00102577
1.35876,0.00451068,0.00101321
1.35973,0.00455724,0.00102702
1.36098,0.00456198,0.00102852
1.36211,0.00450705,0.00101252
1.36282,0.00450705,0.00101252
1.36386,0.00446599,0.000985355
1.36479,0.00445827,0.00112878
1.36574,0.00450373,0.00114687
1.36678,0.00450373,0.00114687
1.36775,0.00454824,0.00103302
1.36874,0.00454553,0.00118128
1.36972,0.0044974,0.0011689
1.37113,0.0044974,0.0011689
1.37173,0.00459564,0.00122266
1.37276,0.00451236,0.0010252
1.37373,0.00456129,0.00104479
1.37504,0.00446809,0.00114112
1.37577,0.0044649,0.000994695
1.37687,0.00455505,0.00104064
1.37787,0.00446602,0.00114657
1.37876,0.00446302,0.000993617
1.37991,0.00446302,0.000993617
1.38075,0.00425987,0.0009198
1.38211,0.00382678,0.000683138
1.38279,0.00360567,0.000748724
1.38386,0.0035101,0.00084434
1.38493,0.00358795,0.000879813
1.38618,0.00354621,0.000847638
1.38698,0.00354603,0.000838255
1.38775,0.00358414,0.000997922
1.38946,0.00362304,0.000873325
1.3897,0.0035496,0.000832079
1.39078,0.00355501,0.00082598
1.39202,0.00356009,0.000828079
1.39296,0.00360338,0.000837701
1.39392,0.00361444,0.000986996
1.39483,0.00361557,0.000836843
1.39577,0.00361826,0.000837902
1.39683,0.00354933,0.000792838
1.39785,0.00355695,0.000797552
1.39873,0.00356775,0.000797252
1.39973,0.00357932,0.000803774
1.40074,0.00358399,0.00065782
1.40176,0.0035959,0.000665008
1.40279,0.00359824,0.000666223
1.40375,0.00363255,0.000820728
1.40476,0.00367374,0.000688689
1.40571,0.0036761,0.000689952
1.40673,0.00373162,0.000725666
1.40782,0.00364422,0.000805447
1.40886,0.0036394,0.00066366
1.40973,0.00365402,0.000811248
1.4108,0.00366473,0.000674579
1.41174,0.00367697,0.000675159
1.41324,0.00367697,0.000675159
1.41374,0.00368168,0.000677847
1.41483,0.00371523,0.000693947
1.41593,0.0037277,0.000695283
1.4168,0.00373243,0.00069805
1.4178,0.00375878,0.000708311
1.41886,0.00372512,0.000686448
1.41972,0.00372747,0.000687865
1.42077,0.00375462,0.0008335
1.42176,0.00374654,0.000695174
1.4228,0.00385283,0.000748007
1.42374,0.00380117,0.000853185
1.42476,0.00378512,0.000708875
1.42581,0.0038647,0.000876784
1.42673,0.00382946,0.000866417
1.42774,0.00383508,0.000869386
1.42875,0.00388905,0.000887034
1.42979,0.00387944,0.00102421
1.43073,0.00384003,0.000734504
1.43221,0.00389216,0.000751139
1.43288,0.00392301,0.000903225
1.4338,0.003829,0.000718695
1.43481,0.00385472,0.000865776
1.43577,0.00382388,0.000853262
1.43676,0.0039051,0.000757449
1.4379,0.00392171,0.000767805
1.43885,0.00387311,0.000870954
1.43973,0.00385969,0.000733167
1.44076,0.00391568,0.000752342
1.4418,0.00386259,0.00085787
1.44291,0.00509869,0.000735831
1.44421,0.0068693,0.000716373
1.44486,0.00689925,0.000863016
1.44684,0.00707205,0.000769053
1.44794,0.00695617,0.000800287
1.44868,0.00670642,0.000797718
1.44983,0.00653516,0.000768099
