Timestamp,X_obj,Y_obj
2.19775,-0.0612522,0.0145777,0
2.19921,-0.0612832,0.0146074,0
2.1998,-0.0613175,0.0146262,0
2.20093,-0.0613485,0.0146542,0
2.20209,-0.0613823,0.0146718,0
2.20294,-0.0614128,0.0146986,0
2.20408,-0.0614463,0.0147152,0
2.20478,-0.0614723,0.0147213,0
2.20589,-0.0615062,0.014753,0
2.20682,-0.0615373,0.0147822,0
2.20782,-0.0615733,0.0147365,0
2.20913,-0.0616107,0.0147568,0
2.2099,-0.0616461,0.0147749,0
2.2108,-0.0616781,0.0148037,0
2.21193,-0.0617173,0.0148219,0
2.21284,-0.0617417,0.0148918,0
2.21383,-0.0617692,0.0148653,0
2.21499,-0.0618068,0.0148875,0
2.2161,-0.0618412,0.0149024,0
2.21708,-0.0618687,0.014928,0
2.21808,-0.0619054,0.0149604,0
2.21911,-0.0619431,0.0149726,0
2.22013,-0.0619698,0.0149196,0
2.22113,-0.0620095,0.0149866,0
2.22208,-0.062037,0.0149572,0
2.22315,-0.0620719,0.014981,0
2.2241,-0.0621069,0.0149843,0
2.22512,-0.0621422,0.0150154,0
2.22613,-0.0621808,0.0150462,0
2.22712,-0.0622127,0.015046,0
2.22835,-0.0622453,0.0150831,0
2.2291,-0.0622791,0.0150869,0
2.23032,-0.0623029,0.015122,0
2.23135,-0.062341,0.0151257,0
2.23236,-0.0623601,0.0150941,0
2.23311,-0.0624077,0.0151074,0
2.23425,-0.062438,0.0151338,0
2.2361,-0.0624745,0.0151656,0
2.23631,-0.0625154,0.0151823,0
2.23765,-0.0625515,0.0151942,0
2.2384,-0.0625881,0.0152331,0
2.23929,-0.0626399,0.0153063,0
2.2404,-0.0626516,0.0152764,0
2.24126,-0.0627002,0.0152855,0
2.2424,-0.0627492,0.0153648,0
2.24354,-0.0627655,0.0153238,0
2.24427,-0.0628059,0.0153312,0
2.24599,-0.0628208,0.0152817,0
2.24639,-0.0628672,0.0153045,0
2.24745,-0.0629239,0.0153785,0
2.24854,-0.0629351,0.0153488,0
2.24929,-0.062998,0.0154181,0
2.25041,-0.0630066,0.0153846,0
2.25148,-0.0630705,0.0154542,0
2.25245,-0.0630732,0.0154187,0
2.25329,-0.0631214,0.0154281,0
2.25486,-0.0631793,0.0155121,0
2.25561,-0.0631629,0.0153958,0
2.25638,-0.0632119,0.0154085,0
2.25769,-0.0632759,0.0154889,0
2.25878,-0.0633166,0.0154998,0
2.26034,-0.0633207,0.0154574,0
2.26069,-0.0633619,0.015458,0
2.26198,-0.0633785,0.0154944,0
2.26242,-0.0634308,0.0155091,0
2.26361,-0.0634582,0.0155282,0
2.26449,-0.0634676,0.0154782,0
2.26658,-0.0635406,0.0155642,0
2.26702,-0.0635395,0.0155175,0
2.26806,-0.0636217,0.0156045,0
2.26917,-0.0636499,0.0156196,0
2.27008,-0.0636842,0.0156417,0
2.27114,-0.0637206,0.0156518,0
2.27224,-0.0637537,0.0156717,0
2.27317,-0.0637899,0.0156816,0
2.27453,-0.063798,0.0156279,0
2.27542,-0.063827,0.0156366,0
2.27655,-0.0639089,0.0157329,0
2.2774,-0.0639061,0.0156732,0
2.27842,-0.0639049,0.0156168,0
2.27934,-0.0639912,0.0156971,0
2.28029,-0.0639785,0.0156553,0
2.2813,-0.0640289,0.015666,0
2.28231,-0.0641097,0.0157604,0
2.28332,-0.0640983,0.0157063,0
2.28434,-0.0641447,0.0157246,0
2.28549,-0.0642302,0.0158092,0
2.28647,-0.0642125,0.0157619,0
2.28732,-0.0642611,0.0157689,0
2.28831,-0.0643454,0.0158635,0
2.2893,-0.0642902,0.0157272,0
2.29028,-0.0643374,0.0157369,0
2.2913,-0.0644282,0.015825,0
2.29229,-0.0644066,0.0157782,0
2.29326,-0.0644547,0.0157891,0
2.29428,-0.0645463,0.0158787,0
2.29534,-0.0645218,0.0158282,0
2.29627,-0.0645698,0.0158348,0
2.29726,-0.0646611,0.0159323,0
2.29844,-0.0646367,0.015869,0
2.29926,-0.0646811,0.0158842,0
2.3003,-0.0647774,0.0159722,0
2.30144,-0.0647035,0.0158376,0
2.30228,-0.0647519,0.0158356,0
2.30328,-0.0648487,0.0159367,0
2.30427,-0.0648209,0.0158743,0
2.30532,-0.0648658,0.0158908,0
2.30629,-0.0649672,0.0159815,0
2.30727,-0.0649338,0.0159252,0
2.30837,-0.064981,0.0159304,0
2.3096,-0.0650815,0.0160312,0
2.31043,-0.0650482,0.0159624,0
2.31126,-0.0650919,0.0159762,0
2.31233,-0.0651976,0.0160676,0
2.31332,-0.0651084,0.0159254,0
2.31427,-0.0651512,0.0159214,0
2.31534,-0.0651912,0.0159445,0
2.31632,-0.0652372,0.0159581,0
2.31745,-0.0653438,0.0160618,0
2.31834,-0.0654016,0.0160762,0
2.31931,-0.0653557,0.016004,0
2.32033,-0.0654443,0.0160877,0
2.32125,-0.065499,0.0161154,0
2.32228,-0.0653767,0.0159431,0
2.3233,-0.0654951,0.0160397,0
2.32457,-0.0654522,0.0159675,0
2.32555,-0.0654938,0.0159837,0
2.32652,-0.0655379,0.0159961,0
2.32749,-0.0655784,0.0160178,0
2.32855,-0.0656209,0.0160315,0
2.3293,-0.0656629,0.016044,0
2.33034,-0.0657023,0.0160638,0
2.33132,-0.0657484,0.0160737,0
2.33229,-0.0658067,0.0160965,0
2.3334,-0.0657602,0.0160112,0
2.33451,-0.0658829,0.0161152,0
2.33552,-0.0659462,0.0161329,0
2.33663,-0.0659479,0.0161386,0
2.33832,-0.0659839,0.016147,0
2.33949,-0.0660161,0.0161611,0
2.34235,-0.0660268,0.0161588,0
2.34316,-0.0660685,0.0161784,0
2.34673,-0.0661102,0.0161843,0
2.34923,-0.066283,0.0163722,0
2.35105,-0.066465,0.0165659,0
2.35293,-0.0665732,0.0166746,0
2.35368,-0.0666855,0.0167597,0
2.35485,-0.0667489,0.0167802,0
2.35588,-0.0667756,0.0167622,0
2.35678,-0.0668034,0.0167572,0
2.35782,-0.0668329,0.0167431,0
2.35911,-0.0668602,0.0167396,0
2.35999,-0.0668909,0.0167272,0
2.36071,-0.0669193,0.0167254,0
2.36186,-0.0669511,0.0167145,0
2.36284,-0.0669805,0.016714,0
2.36377,-0.0670132,0.0167044,0
2.36493,-0.0670433,0.016705,0
2.36576,-0.0670767,0.0166963,0
2.36686,-0.0670296,0.016608,0
2.36782,-0.0670606,0.0165926,0
2.36881,-0.0670925,0.0165971,0
2.36981,-0.0671657,0.016611,0
2.37106,-0.0672653,0.0167015,0
2.3719,-0.0671847,0.0165979,0
2.37286,-0.0672189,0.0165887,0
2.37435,-0.0672508,0.0165929,0
2.37497,-0.0672874,0.0165899,0
2.37582,-0.0673213,0.0165963,0
2.37699,-0.0673582,0.0165929,0
2.3785,-0.0674247,0.0166168,0
2.37913,-0.0675407,0.0167005,0
2.37984,-0.067368,0.0165107,0
2.38093,-0.0673994,0.016492,0
2.38196,-0.0674327,0.0164986,0
2.38303,-0.0674707,0.0164991,0
2.38407,-0.0675062,0.0165085,0
2.38545,-0.0675445,0.0165079,0
2.38653,-0.0675762,0.016516,0
2.38731,-0.0676178,0.0165155,0
2.38829,-0.0676493,0.0165233,0
2.38929,-0.0675578,0.0164101,0
2.39025,-0.0676004,0.0164157,0
2.39142,-0.0677701,0.0165295,0
2.3923,-0.0676774,0.0164349,0
2.3933,-0.0677173,0.0164286,0
2.3945,-0.0677581,0.0164408,0
2.3955,-0.067804,0.0164436,0
2.39646,-0.06788,0.016473,0
2.39735,-0.06805,0.0165822,0
2.39846,-0.0679421,0.0164798,0
2.39929,-0.0679761,0.0164708,0
2.40032,-0.0678678,0.0163618,0
2.4018,-0.0679102,0.0163574,0
2.40262,-0.0680847,0.016483,0
2.4033,-0.0679844,0.0163757,0
2.40465,-0.0680641,0.0163999,0
2.40559,-0.0680515,0.0163751,0
2.40728,-0.0680901,0.0163888,0
2.40754,-0.0681339,0.0163903,0
2.40894,-0.068175,0.0164011,0
2.4098,-0.0682589,0.0164246,0
2.41083,-0.0682888,0.0164214,0
2.4121,-0.0683212,0.0164289,0
2.41307,-0.0683543,0.0164255,0
2.414,-0.0683848,0.0164315,0
2.41494,-0.0684181,0.0164278,0
2.41589,-0.0684488,0.0164336,0
2.41708,-0.0685336,0.0164528,0
2.41798,-0.0686557,0.0165488,0
2.41917,-0.0685381,0.0164314,0
2.41982,-0.0685654,0.0164289,0
2.42093,-0.0685977,0.0164227,0
2.42202,-0.0686295,0.0164285,0
2.4229,-0.0685572,0.0163276,0
2.4245,-0.0685788,0.0163238,0
2.42482,-0.0686167,0.0163218,0
2.42573,-0.0686489,0.0163297,0
2.42685,-0.0686838,0.0163275,0
2.42778,-0.0687161,0.0163345,0
2.42872,-0.068751,0.0163318,0
2.4297,-0.0687831,0.0163384,0
2.43079,-0.0688178,0.0163352,0
2.43172,-0.0688498,0.0163412,0
2.43289,-0.0688844,0.0163376,0
2.4337,-0.0689162,0.0163432,0
2.43471,-0.0689506,0.0163392,0
2.43584,-0.068869,0.0162462,0
2.43682,-0.068895,0.0162331,0
2.43801,-0.0689266,0.0162397,0
2.43901,-0.0689609,0.0162377,0
2.4397,-0.0689926,0.0162446,0
2.44068,-0.0690269,0.0162418,0
2.44168,-0.0690585,0.0162482,0
2.4427,-0.0690927,0.0162448,0
2.44367,-0.0691241,0.0162506,0
2.44482,-0.0691582,0.0162468,0
2.44597,-0.0691894,0.0162522,0
2.44736,-0.069102,0.0161483,0
2.4477,-0.0693027,0.0162706,0
2.44889,-0.0691577,0.0161475,0
2.44975,-0.069187,0.0161399,0
2.45073,-0.0692161,0.0161449,0
2.45169,-0.0692501,0.0161424,0
2.45269,-0.0692815,0.0161488,0
2.45373,-0.0693155,0.0161456,0
2.45483,-0.0693467,0.0161514,0
2.45587,-0.0693805,0.0161476,0
2.45686,-0.0694115,0.016153,0
2.45787,-0.0693214,0.0160486,0
2.45869,-0.0693423,0.0160445,0
2.45969,-0.0693755,0.0160413,0
2.46082,-0.0694062,0.0160483,0
2.4619,-0.0694395,0.0160454,0
2.46275,-0.06953,0.0160783,0
2.46395,-0.0695526,0.0160694,0
2.46532,-0.06945,0.015972,0
2.46577,-0.0695963,0.0160574,0
2.46693,-0.0696933,0.0160983,0
2.46777,-0.0696439,0.0160563,0
2.46898,-0.0693566,0.0158331,0
2.46995,-0.0695003,0.0159128,0
2.47108,-0.0695415,0.0159294,0
2.47195,-0.0695794,0.0159295,0
2.47291,-0.0696718,0.0159633,0
2.47388,-0.0696349,0.015928,0
2.47555,-0.0696714,0.0159374,0
2.47611,-0.0697065,0.0159338,0
2.47684,-0.069737,0.0159395,0
2.47818,-0.0696396,0.0158347,0
2.47897,-0.0696604,0.0158309,0
2.48,-0.0696965,0.0158285,0
2.48161,-0.0697261,0.0158355,0
2.48212,-0.0697619,0.0158333,0
2.48317,-0.0697913,0.0158393,0
2.48394,-0.0700247,0.0159665,0
2.48512,-0.0698556,0.0158454,0
2.48598,-0.0698832,0.0158339,0
2.48706,-0.0699133,0.0158374,0
2.48809,-0.0699445,0.0158332,0
2.489,-0.069975,0.015838,0
2.49006,-0.0698696,0.0157337,0
2.491,-0.0698893,0.0157213,0
2.49202,-0.0699189,0.0157267,0
2.49297,-0.0699509,0.0157236,0
2.49408,-0.0699803,0.0157292,0
2.49504,-0.0700121,0.0157251,0
2.49684,-0.0700413,0.0157301,0
2.4971,-0.0700744,0.0157258,0
2.49802,-0.0701017,0.0157298,0
2.49907,-0.0701329,0.0157247,0
2.50007,-0.0701615,0.0157285,0
2.50115,-0.0701924,0.0157229,0
2.50253,-0.0700782,0.0156235,0
2.50458,-0.0700226,0.0155756,0
2.50557,-0.0702781,0.0157202,0
2.50659,-0.0702472,0.0156928,0
2.50852,-0.0705019,0.0158358,0
2.50884,-0.0705402,0.0158352,0
2.50979,-0.0705695,0.0158365,0
2.51091,-0.0705982,0.0158263,0
2.51196,-0.0706241,0.0158253,0
2.51303,-0.0706507,0.0158147,0
2.51422,-0.0706759,0.0158134,0
2.51512,-0.070555,0.0156989,0
2.51612,-0.0705655,0.0156876,0
2.51705,-0.0705919,0.0156778,0
2.51804,-0.0706156,0.0156781,0
2.51902,-0.0706416,0.0156689,0
2.52003,-0.0706661,0.0156688,0
2.52101,-0.0706908,0.0156589,0
2.52201,-0.0707959,0.015695,0
2.52311,-0.0707276,0.0156431,0
2.5241,-0.070605,0.0155405,0
2.52506,-0.0706132,0.0155195,0
2.52614,-0.0706356,0.0155195,0
2.52734,-0.0706614,0.0155115,0
2.52809,-0.0706847,0.0155122,0
2.52927,-0.0707913,0.0155392,0
2.53005,-0.0707198,0.0154981,0
2.53118,-0.0708333,0.0155277,0
2.53231,-0.0707567,0.0154844,0
2.53313,-0.0708716,0.015517,0
2.53419,-0.070557,0.0153247,0
2.53514,-0.0705805,0.0153214,0
2.53628,-0.0706956,0.0153527,0
2.53741,-0.0706329,0.0153179,0
2.53832,-0.0707527,0.0153508,0
2.53915,-0.0706847,0.0153129,0
2.54018,-0.0707198,0.015309,0
2.54124,-0.0707477,0.015312,0
2.54214,-0.0707778,0.0153058,0
2.54318,-0.0708052,0.0153083,0
2.54421,-0.0708343,0.0153013,0
2.5452,-0.0708604,0.0153029,0
2.54615,-0.0708884,0.0152952,0
2.5472,-0.0707542,0.0151917,0
2.54821,-0.070765,0.0151734,0
2.54919,-0.0707914,0.0151766,0
2.55035,-0.0708173,0.0151696,0
2.55115,-0.0708401,0.015171,0
2.55242,-0.0708651,0.015163,0
2.55327,-0.0708874,0.0151637,0
2.55419,-0.0709118,0.0151551,0
2.55523,-0.0709335,0.0151553,0
2.55619,-0.0709573,0.0151462,0
2.55721,-0.0709787,0.0151459,0
2.55818,-0.0710942,0.0151756,0
2.5592,-0.0708474,0.015026,0
2.56052,-0.0708572,0.0150073,0
2.56191,-0.0708795,0.0150087,0
2.56236,-0.0709019,0.0150006,0
2.56351,-0.0709216,0.0150008,0
2.56442,-0.0709435,0.0149918,0
2.56605,-0.0712213,0.0151349,0
2.56666,-0.0709893,0.0149869,0
2.5674,-0.0709929,0.0149747,0
2.56932,-0.0712777,0.0151098,0
2.56954,-0.0710409,0.0149701,0
2.5704,-0.0710462,0.0149485,0
2.57175,-0.0711638,0.0149884,0
2.57333,-0.0714381,0.0151192,0
2.57561,-0.0710925,0.0149332,0
2.57578,-0.0711007,0.014912,0
2.57687,-0.0713882,0.0150571,0
2.57783,-0.0714161,0.0150528,0
2.57904,-0.0714306,0.0150478,0
2.57999,-0.0714432,0.0150341,0
2.58142,-0.0712866,0.014915,0
2.58205,-0.0712799,0.014898,0
2.58302,-0.0712924,0.0148828,0
2.58399,-0.0713027,0.0148774,0
2.58498,-0.0713153,0.014863,0
2.58609,-0.0713259,0.0148574,0
2.58701,-0.0713388,0.0148429,0
2.588,-0.0713496,0.0148373,0
2.589,-0.0713626,0.0148228,0
2.59001,-0.0713735,0.0148171,0
2.59118,-0.0713866,0.0148026,0
2.59219,-0.0713974,0.0147968,0
2.59324,-0.0714104,0.0147821,0
2.59411,-0.071249,0.0146717,0
2.59513,-0.0712431,0.0146469,0
2.59614,-0.0712529,0.0146414,0
2.59774,-0.0712649,0.0146281,0
2.59835,-0.071274,0.0146234,0
2.59947,-0.0713931,0.0146536,0
2.60049,-0.071393,0.0146443,0
2.60215,-0.0715073,0.0146719,0
2.6027,-0.071105,0.0144661,0
2.60349,-0.0712205,0.0144898,0
2.6047,-0.0713271,0.0145254,0
2.60564,-0.071377,0.0145614,0
2.6065,-0.0715137,0.0146099,0
2.60752,-0.0712279,0.0144424,0
2.6086,-0.0716819,0.0146806,0
2.60951,-0.0709629,0.0142771,0
2.61053,-0.0710399,0.01429,0
2.61148,-0.0712228,0.0143801,0
2.61247,-0.0717101,0.0146378,0
2.61364,-0.0712747,0.0143832,0
2.61453,-0.0709653,0.0142115,0
2.61551,-0.0712634,0.0143418,0
2.61662,-0.0713964,0.0143911,0
2.6175,-0.0709866,0.0141767,0
2.61852,-0.0711041,0.0142112,0
2.61952,-0.0712822,0.0142992,0
2.62121,-0.0716022,0.0144531,0
2.62154,-0.0717314,0.0144893,0
2.62246,-0.0710283,0.0141348,0
2.62347,-0.0710224,0.0141052,0
2.62452,-0.0711537,0.01415,0
2.62603,-0.0710373,0.0140901,0
2.62644,-0.0711713,0.0141275,0
2.62749,-0.0708844,0.0139754,0
2.62949,-0.0710039,0.0140013,0
2.62956,-0.0710679,0.0140543,0
2.63054,-0.0708189,0.0139116,0
2.63151,-0.0711149,0.0140503,0
2.63292,-0.0711464,0.0140492,0
2.63364,-0.0711648,0.0140496,0
2.63456,-0.071003,0.013936,0
2.63632,-0.0709983,0.0139234,0
2.6368,-0.0711291,0.0139582,0
2.63765,-0.071125,0.0139505,0
2.63873,-0.0711325,0.0139368,0
2.63986,-0.0713191,0.0140343,0
2.64089,-0.0710457,0.0138813,0
2.64227,-0.0710427,0.0138689,0
2.6427,-0.0710524,0.0138561,0
2.64434,-0.0710647,0.013854,0
2.64478,-0.0710786,0.013843,0
2.64589,-0.0710902,0.0138402,0
2.64673,-0.0711035,0.0138287,0
2.64773,-0.0709341,0.0137236,0
2.64873,-0.0709254,0.0137015,0
2.64984,-0.0709342,0.0136981,0
2.65073,-0.0709448,0.013687,0
2.65172,-0.070953,0.013684,0
2.65281,-0.0709632,0.0136724,0
2.65406,-0.0709713,0.0136691,0
2.65486,-0.0709812,0.0136572,0
2.65635,-0.070989,0.0136536,0
2.65704,-0.0709986,0.0136414,0
2.65777,-0.071006,0.0136374,0
2.65881,-0.0708343,0.0135237,0
2.65994,-0.070846,0.0133729,0
2.66118,-0.0701507,0.013047,0
2.66221,-0.0699336,0.0129869,0
2.66339,-0.0699841,0.0129766,0
2.66434,-0.0699106,0.0129268,0
2.66517,-0.0699466,0.0129136,0
2.66623,-0.0699901,0.0129158,0
2.66742,-0.0701613,0.012956,0
2.6682,-0.0700761,0.0129053,0
2.66918,-0.0699551,0.0128113,0
2.67028,-0.0699809,0.0128046,0
2.67127,-0.0700137,0.0127912,0
2.67236,-0.0703216,0.0129199,0
2.67335,-0.0700813,0.0127819,0
2.67437,-0.0700866,0.0127696,0
2.67536,-0.0701163,0.0127542,0
2.67619,-0.0701389,0.0127532,0
2.67731,-0.0701639,0.0127364,0
2.67825,-0.070185,0.0127348,0
2.67917,-0.0702079,0.0127172,0
2.68015,-0.0702271,0.0127152,0
2.68115,-0.0702494,0.0126974,0
2.68221,-0.0702663,0.0126948,0
2.68321,-0.0701418,0.0126008,0
2.68421,-0.0701453,0.0125902,0
2.68521,-0.0701636,0.0125728,0
2.6862,-0.0701738,0.0125699,0
2.68717,-0.070188,0.012551,0
2.68828,-0.0701985,0.0125479,0
2.68921,-0.0702092,0.0125286,0
2.69021,-0.0703687,0.0125796,0
2.69134,-0.0702312,0.0125046,0
2.69228,-0.0702338,0.012499,0
2.69326,-0.070246,0.0124795,0
2.69435,-0.0702551,0.0124762,0
2.69527,-0.0702678,0.0124568,0
2.69618,-0.070133,0.0123787,0
2.69715,-0.0701296,0.012351,0
2.69814,-0.0701354,0.0123483,0
2.6992,-0.0701427,0.0123288,0
2.70021,-0.070298,0.0123792,0
2.70128,-0.070301,0.0123579,0
2.70211,-0.070141,0.0122959,0
2.70322,-0.0701418,0.012274,0
2.70421,-0.0702973,0.0123249,0
2.70521,-0.0704468,0.0123784,0
2.70647,-0.0701598,0.0122507,0
2.70716,-0.0700046,0.0121459,0
2.70815,-0.0699943,0.012135,0
2.70916,-0.0700014,0.0121172,0
2.71017,-0.0701565,0.0121678,0
2.71114,-0.0699998,0.0120929,0
2.71218,-0.0699946,0.0120876,0
2.71317,-0.0699984,0.0120682,0
2.71413,-0.0699991,0.0120652,0
2.71513,-0.0700038,0.012046,0
2.71615,-0.0700047,0.0120429,0
2.71725,-0.0700093,0.0120237,0
2.7182,-0.0700099,0.0120204,0
2.71915,-0.0698733,0.0119282,0
2.72032,-0.0698522,0.011916,0
2.72118,-0.0700164,0.0119513,0
2.72224,-0.070007,0.0119463,0
2.72315,-0.0699998,0.0119241,0
2.72421,-0.0699827,0.0119167,0
2.72533,-0.0699735,0.0118939,0
2.72624,-0.0702684,0.0120154,0
2.72728,-0.0696315,0.0117524,0
2.72812,-0.0697688,0.0118056,0
2.72918,-0.0698331,0.0118132,0
2.73023,-0.0697244,0.0117933,0
2.73115,-0.0699402,0.0118447,0
2.73221,-0.0698281,0.01182,0
2.73351,-0.0698784,0.0118265,0
2.73434,-0.0699163,0.0118427,0
2.73524,-0.0700877,0.0118902,0
2.73664,-0.0699317,0.0117992,0
2.73727,-0.0702334,0.0119322,0
2.73853,-0.0701134,0.0118936,0
2.73922,-0.0697957,0.0117627,0
2.7402,-0.0697865,0.0117513,0
2.74119,-0.0697954,0.0117599,0
2.7422,-0.069803,0.0117584,0
2.74314,-0.0698025,0.0117633,0
2.74414,-0.0697809,0.0117501,0
2.74513,-0.0702519,0.0117029,0
2.74617,-0.0700224,0.0116274,0
2.74715,-0.0698982,0.0115958,0
2.74812,-0.0696079,0.0114629,0
2.74915,-0.0694767,0.0114255,0
2.75017,-0.0693821,0.0113945,0
2.75114,-0.0694324,0.0114116,0
2.75225,-0.0691922,0.0113423,0
2.75313,-0.0692628,0.0113645,0
2.75415,-0.0690374,0.0112995,0
2.75513,-0.068976,0.0112869,0
2.75612,-0.0689181,0.0112681,0
2.75715,-0.0688644,0.0112589,0
2.75813,-0.0688169,0.0112432,0
2.7593,-0.0685963,0.0111453,0
2.76024,-0.0685343,0.0111227,0
2.76115,-0.0684991,0.0111198,0
2.76216,-0.0684661,0.0111093,0
2.76317,-0.0684342,0.0111072,0
2.76416,-0.0684073,0.0110982,0
2.7652,-0.0683816,0.0110976,0
2.76618,-0.0683603,0.0110899,0
2.76717,-0.0683396,0.0110905,0
2.76818,-0.0683229,0.0110838,0
2.76938,-0.0683065,0.0110853,0
2.77028,-0.0682936,0.0110795,0
2.77116,-0.0684083,0.0111187,0
2.77218,-0.0682589,0.0110732,0
2.77316,-0.0680791,0.0109861,0
2.77416,-0.0680493,0.0109722,0
2.77519,-0.0680435,0.0109771,0
2.7762,-0.0680379,0.0109737,0
2.77716,-0.0680312,0.0109778,0
2.77819,-0.0680273,0.0109743,0
2.77918,-0.0680226,0.0109786,0
2.78021,-0.0680206,0.0109753,0
2.78118,-0.0680175,0.0109797,0
2.78224,-0.0680169,0.0109764,0
2.7833,-0.0680151,0.0109808,0
2.7842,-0.0680156,0.0109774,0
2.78521,-0.0680148,0.0109817,0
2.78615,-0.0678455,0.0108899,0
2.78732,-0.0678223,0.0108849,0
2.78823,-0.0678263,0.010883,0
2.78919,-0.0681839,0.0123352,0
2.79021,-0.0680327,0.0124183,0
2.79119,-0.0680173,0.0124355,0
2.79222,-0.0680052,0.012446,0
2.79335,-0.0681108,0.012433,0
2.79421,-0.0680919,0.0124445,0
2.79546,-0.068075,0.0124602,0
2.79616,-0.067936,0.0125007,0
2.79719,-0.0677424,0.0123127,0
2.79817,-0.0678349,0.0122954,0
2.79919,-0.0677043,0.0123356,0
2.80013,-0.0676981,0.0123522,0
2.80112,-0.067694,0.0123618,0
2.80234,-0.0676887,0.0123778,0
2.80356,-0.0678039,0.0123571,0
2.80424,-0.0676731,0.0123996,0
2.80521,-0.0676669,0.012403,0
2.80635,-0.0679685,0.0125844,0
2.80746,-0.0679791,0.0125931,0
2.80825,-0.0677918,0.012408,0
2.80937,-0.0674532,0.012225,0
2.81027,-0.0674304,0.0122285,0
2.81191,-0.0675563,0.0122131,0
2.8124,-0.0674282,0.0122492,0
2.81329,-0.0675508,0.0122335,0
2.81437,-0.0674148,0.0122647,0
2.81528,-0.0675438,0.0122515,0
2.81645,-0.0674063,0.0122759,0
2.81746,-0.0677183,0.0124497,0
2.81832,-0.0674176,0.0122865,0
2.81931,-0.0677019,0.0123804,0
2.82032,-0.0672305,0.0120692,0
2.82131,-0.0673276,0.0120631,0
2.82228,-0.0671698,0.0119253,0
2.82337,-0.0671607,0.0118622,0
2.82471,-0.0674582,0.0119712,0
2.82555,-0.0671668,0.0117619,0
2.82714,-0.0671396,0.0117023,0
2.82746,-0.0674366,0.0118069,0
2.82832,-0.0674512,0.0117701,0
2.82932,-0.0671348,0.011559,0
2.83043,-0.0674201,0.0116642,0
2.83145,-0.0674353,0.0116227,0
2.8325,-0.0671176,0.0114267,0
2.83341,-0.0672444,0.0114415,0
2.83437,-0.0672363,0.0114028,0
2.83538,-0.066922,0.0112078,0
2.83645,-0.0670478,0.0112311,0
2.83745,-0.0668967,0.0111268,0
2.83832,-0.0668911,0.011096,0
2.84021,-0.0670351,0.0111223,0
2.84056,-0.0668802,0.011032,0
2.84135,-0.0671887,0.0111426,0
2.84232,-0.0668975,0.010979,0
2.84336,-0.0668706,0.0109355,0
2.84435,-0.0670154,0.0109725,0
2.84535,-0.067012,0.0109409,0
2.84633,-0.0667003,0.0107734,0
2.84733,-0.0666741,0.0107343,0
2.84839,-0.0669777,0.0108549,0
2.84938,-0.0666905,0.0106965,0
2.85048,-0.0666598,0.0106662,0
2.85136,-0.0669658,0.0107799,0
2.85247,-0.0666761,0.0106319,0
2.85339,-0.0666462,0.010598,0
2.85439,-0.0669528,0.0107139,0
2.85531,-0.0666617,0.0105685,0
2.85635,-0.0666315,0.010534,0
2.85737,-0.0667813,0.0105746,0
2.85834,-0.0664686,0.0104156,0
2.85944,-0.0664369,0.0103911,0
2.86048,-0.0667388,0.010505,0
2.86136,-0.0664462,0.0103658,0
2.86249,-0.0664131,0.0103344,0
2.86333,-0.0667139,0.0104561,0
2.86438,-0.0664222,0.0103114,0
2.86539,-0.0663874,0.0102885,0
2.86635,-0.0666905,0.0104033,0
2.86733,-0.0663961,0.0102674,0
2.8685,-0.0663623,0.010238,0
2.86934,-0.0665112,0.01028,0
2.87032,-0.0661957,0.01013,0
2.87152,-0.0661605,0.01011,0
2.87238,-0.0664582,0.0102238,0
2.87349,-0.0661629,0.0100927,0
2.87441,-0.0661265,0.0100654,0
2.87534,-0.066423,0.0101867,0
2.87634,-0.066129,0.0100494,0
2.87737,-0.066091,0.0100302,0
2.87836,-0.0663896,0.0101445,0
2.87937,-0.0660933,0.0100154,0
2.88037,-0.0660565,0.00998937,0
2.88133,-0.0661999,0.010032,0
2.88239,-0.066339,0.0100656,0
2.88352,-0.0658588,0.00987635,0
2.88451,-0.0658215,0.00985051,0
2.88536,-0.0661137,0.00997115,0
2.88634,-0.0658196,0.00983941,0
2.88736,-0.0657797,0.00982259,0
2.8884,-0.0660734,0.00993586,0
2.88931,-0.0657777,0.00981194,0
2.89034,-0.0657391,0.00978816,0
2.89133,-0.0660317,0.00990884,0
2.89234,-0.0657369,0.00977812,0
2.89377,-0.0656965,0.00976183,0
2.8945,-0.0659907,0.00987527,0
2.89646,-0.0654876,0.00964359,0
2.89748,-0.0657766,0.00976334,0
2.89852,-0.0654818,0.00963573,0
2.89934,-0.0654386,0.00962033,0
2.90035,-0.0657264,0.00973205,0
2.90149,-0.06543,0.00961198,0
2.90247,-0.0653885,0.00958959,0
2.90339,-0.0655319,0.00963218,0
2.90443,-0.0653547,0.00957345,0
2.9054,-0.0656396,0.00969112,0
2.90639,-0.0652,0.00948742,0
2.90759,-0.0651362,0.00946463,0
2.90852,-0.0654211,0.00957564,0
2.90952,-0.0651224,0.00945889,0
2.91058,-0.0653803,0.00956011,0
2.9117,-0.065374,0.00956148,0
2.91264,-0.0653586,0.00954931,0
2.91365,-0.0650339,0.00942014,0
2.91457,-0.0652956,0.00952226,0
2.91561,-0.0652942,0.00952442,0
2.9166,-0.0649737,0.00939227,0
2.91775,-0.0652351,0.00949568,0
2.91895,-0.0652301,0.00949814,0
2.91991,-0.0650729,0.00941172,0
2.92237,-0.0650327,0.00939736,0
