Timestamp,x,y,z,R,P,Y
0.346804,0.382967,-0.00395097,0.909394,-0.0115124,0.00202594,0.0454387
0.347814,0.382967,-0.00395097,0.909394,-0.0115124,0.00202594,0.0454387
0.348761,0.382967,-0.00395098,0.909394,-0.0115124,0.00202607,0.0454387
0.349801,0.382967,-0.00395099,0.909394,-0.0115124,0.0020262,0.0454387
0.350817,0.382967,-0.003951,0.909394,-0.0115124,0.00202632,0.0454387
0.351934,0.382967,-0.00395103,0.909394,-0.0115123,0.00202658,0.0454387
0.353218,0.382967,-0.00395103,0.909394,-0.0115123,0.00202658,0.0454387
0.353823,0.382967,-0.00395104,0.909394,-0.0115123,0.00202671,0.0454387
0.354807,0.382967,-0.00395105,0.909394,-0.0115122,0.00202683,0.0454387
0.356239,0.382967,-0.00395106,0.909394,-0.0115122,0.00202696,0.0454387
0.356853,0.382967,-0.00395107,0.909394,-0.0115122,0.00202709,0.0454387
0.35797,0.382967,-0.00395109,0.909394,-0.0115121,0.00202734,0.0454387
0.359106,0.382967,-0.00395109,0.909394,-0.0115121,0.00202734,0.0454387
0.359797,0.382967,-0.0039511,0.909394,-0.0115121,0.00202747,0.0454387
0.360831,0.382967,-0.00395111,0.909394,-0.0115121,0.00202759,0.0454387
0.361926,0.382967,-0.00395112,0.909394,-0.0115121,0.00202772,0.0454388
0.362738,0.382967,-0.00395113,0.909394,-0.011512,0.00202785,0.0454388
0.36388,0.382967,-0.00395114,0.909394,-0.011512,0.00202798,0.0454388
0.36491,0.382967,-0.00395115,0.909394,-0.011512,0.0020281,0.0454388
0.3658,0.382967,-0.00395116,0.909394,-0.0115119,0.00202823,0.0454388
0.367023,0.382967,-0.00395118,0.909394,-0.0115119,0.00202836,0.0454388
0.368061,0.382967,-0.00395119,0.909394,-0.0115119,0.00202848,0.0454388
0.368848,0.382967,-0.0039512,0.909394,-0.0115119,0.00202861,0.0454388
0.37011,0.382967,-0.00395122,0.909394,-0.0115118,0.00202886,0.0454388
0.371481,0.382967,-0.00395122,0.909394,-0.0115118,0.00202886,0.0454388
0.371842,0.382967,-0.00395123,0.909394,-0.0115118,0.00202899,0.0454388
0.373146,0.382968,-0.00395124,0.909394,-0.0115118,0.00202912,0.0454388
0.373883,0.382968,-0.00395125,0.909394,-0.0115117,0.00202925,0.0454388
0.374856,0.382968,-0.00395126,0.909394,-0.0115117,0.00202937,0.0454388
0.375864,0.382968,-0.00395127,0.909394,-0.0115117,0.0020295,0.0454388
0.376803,0.382968,-0.00395128,0.909394,-0.0115116,0.00202963,0.0454388
0.377847,0.382968,-0.0039513,0.909394,-0.0115116,0.00202988,0.0454388
0.378862,0.382968,-0.0039513,0.909394,-0.0115116,0.00202988,0.0454388
0.379819,0.382968,-0.00395131,0.909393,-0.0115116,0.00203001,0.0454388
0.380832,0.382968,-0.00395134,0.909393,-0.0115115,0.00203026,0.0454388
0.381802,0.382968,-0.00395134,0.909393,-0.0115115,0.00203026,0.0454388
0.382899,0.382968,-0.00395135,0.909393,-0.0115115,0.00203039,0.0454388
0.384249,0.382968,-0.00395136,0.909393,-0.0115114,0.00203052,0.0454388
0.384957,0.382968,-0.00395137,0.909393,-0.0115114,0.00203064,0.0454388
0.386547,0.382968,-0.00395138,0.909393,-0.0115114,0.00203077,0.0454388
0.387067,0.382968,-0.00395138,0.909393,-0.0115114,0.00203077,0.0454388
0.388303,0.382968,-0.00395138,0.909393,-0.0115114,0.00203077,0.0454388
0.388863,0.382968,-0.0039514,0.909393,-0.0115113,0.00203102,0.0454388
0.389964,0.382968,-0.0039514,0.909393,-0.0115113,0.00203102,0.0454388
0.390842,0.382968,-0.00395141,0.909393,-0.0115113,0.00203115,0.0454388
0.391803,0.382968,-0.00395141,0.909393,-0.0115113,0.00203115,0.0454388
0.392854,0.382968,-0.00395142,0.909393,-0.0115113,0.00203128,0.0454388
0.393798,0.382968,-0.00395142,0.909393,-0.0115113,0.00203128,0.0454388
0.394806,0.382968,-0.00395143,0.909393,-0.0115113,0.00203141,0.0454388
0.396075,0.382968,-0.00395144,0.909393,-0.0115112,0.00203153,0.0454388
0.396842,0.382968,-0.00395145,0.909393,-0.0115112,0.00203166,0.0454388
0.39787,0.382968,-0.00395147,0.909393,-0.0115112,0.00203179,0.0454388
0.398849,0.382968,-0.00395147,0.909393,-0.0115112,0.00203179,0.0454388
0.399808,0.382968,-0.00395149,0.909393,-0.0115111,0.00203204,0.0454388
0.400822,0.382968,-0.0039515,0.909393,-0.0115111,0.00203217,0.0454388
0.401869,0.382968,-0.00395151,0.909393,-0.0115111,0.00203229,0.0454388
0.402824,0.382968,-0.00395152,0.909393,-0.011511,0.00203242,0.0454388
0.403895,0.382968,-0.00395153,0.909393,-0.011511,0.00203255,0.0454388
0.405008,0.382968,-0.00395154,0.909393,-0.011511,0.00203268,0.0454388
0.405872,0.382968,-0.00395154,0.909393,-0.011511,0.00203268,0.0454388
0.406789,0.382968,-0.00395155,0.909393,-0.0115109,0.0020328,0.0454388
0.407794,0.382968,-0.00395156,0.909393,-0.0115109,0.00203293,0.0454388
0.408848,0.382968,-0.00395156,0.909393,-0.0115109,0.00203293,0.0454388
0.409804,0.382968,-0.00395157,0.909393,-0.0115109,0.00203306,0.0454388
0.410914,0.382968,-0.00395158,0.909393,-0.0115109,0.00203318,0.0454388
0.411881,0.382968,-0.00395159,0.909393,-0.0115108,0.00203331,0.0454388
0.412813,0.382969,-0.0039516,0.909393,-0.0115108,0.00203344,0.0454388
0.413837,0.382969,-0.00395162,0.909393,-0.0115108,0.00203356,0.0454388
0.414918,0.382969,-0.00395163,0.909393,-0.0115108,0.00203369,0.0454388
0.415836,0.382969,-0.00395164,0.909393,-0.0115107,0.00203382,0.0454388
0.416912,0.382969,-0.00395165,0.909393,-0.0115107,0.00203395,0.0454388
0.417866,0.382969,-0.00395166,0.909393,-0.0115107,0.00203407,0.0454388
0.41882,0.382969,-0.00395167,0.909393,-0.0115106,0.0020342,0.0454388
0.419805,0.382969,-0.00395168,0.909393,-0.0115106,0.00203433,0.0454388
0.420951,0.382969,-0.00395169,0.909392,-0.0115106,0.00203445,0.0454388
0.421763,0.382969,-0.0039517,0.909392,-0.0115106,0.00203458,0.0454388
0.422813,0.382969,-0.00395171,0.909392,-0.0115105,0.00203471,0.0454388
0.423778,0.382969,-0.00395172,0.909392,-0.0115105,0.00203483,0.0454388
0.424916,0.382969,-0.00395173,0.909392,-0.0115105,0.00203496,0.0454388
0.425888,0.382969,-0.00395174,0.909392,-0.0115104,0.00203509,0.0454388
0.427061,0.382969,-0.00395175,0.909392,-0.0115104,0.00203522,0.0454388
0.427859,0.382969,-0.00395177,0.909392,-0.0115104,0.00203534,0.0454388
0.428882,0.382969,-0.00395178,0.909392,-0.0115104,0.00203547,0.0454389
0.429887,0.382969,-0.00395178,0.909392,-0.0115104,0.00203547,0.0454389
0.430844,0.382969,-0.0039518,0.909392,-0.0115103,0.00203572,0.0454389
0.431875,0.382969,-0.00395181,0.909392,-0.0115103,0.00203585,0.0454389
0.432818,0.382969,-0.00395181,0.909392,-0.0115103,0.00203585,0.0454389
0.434012,0.382969,-0.00395183,0.909392,-0.0115102,0.0020361,0.0454389
0.434923,0.382969,-0.00395184,0.909392,-0.0115102,0.00203623,0.0454389
0.435959,0.382969,-0.00395184,0.909392,-0.0115102,0.00203623,0.0454389
0.436795,0.382969,-0.00395186,0.909392,-0.0115101,0.00203649,0.0454389
0.437817,0.382969,-0.00395187,0.909392,-0.0115101,0.00203661,0.0454389
0.43896,0.382969,-0.00395188,0.909392,-0.0115101,0.00203674,0.0454389
0.439794,0.382969,-0.00395189,0.909392,-0.0115101,0.00203687,0.0454389
0.440897,0.382969,-0.0039519,0.909392,-0.01151,0.00203699,0.0454389
0.441819,0.382969,-0.00395192,0.909392,-0.01151,0.00203712,0.0454389
0.442807,0.382969,-0.00395193,0.909392,-0.01151,0.00203725,0.0454389
0.443815,0.382969,-0.00395194,0.909392,-0.01151,0.00203737,0.0454389
0.444827,0.382969,-0.00395195,0.909392,-0.0115099,0.0020375,0.0454389
0.446013,0.382969,-0.00395196,0.909392,-0.0115099,0.00203763,0.0454389
0.446979,0.382969,-0.00395197,0.909392,-0.0115099,0.00203776,0.0454389
0.448248,0.38297,-0.00395198,0.909392,-0.0115098,0.00203788,0.0454389
0.449159,0.38297,-0.00395199,0.909392,-0.0115098,0.00203801,0.0454389
0.449871,0.38297,-0.003952,0.909392,-0.0115098,0.00203814,0.0454389
0.450848,0.38297,-0.00395201,0.909392,-0.0115098,0.00203826,0.0454389
0.45203,0.38297,-0.00395202,0.909392,-0.0115097,0.00203839,0.0454389
0.452834,0.38297,-0.00395203,0.909392,-0.0115097,0.00203852,0.0454389
0.454237,0.38297,-0.00395204,0.909392,-0.0115097,0.00203864,0.0454389
0.45479,0.38297,-0.00395206,0.909392,-0.0115096,0.00203877,0.0454389
0.455851,0.38297,-0.00395207,0.909392,-0.0115096,0.0020389,0.0454389
0.457242,0.38297,-0.00395208,0.909391,-0.0115096,0.00203903,0.0454389
0.457799,0.38297,-0.00395209,0.909391,-0.0115096,0.00203915,0.0454389
0.458862,0.38297,-0.0039521,0.909391,-0.0115095,0.00203928,0.0454389
0.459925,0.38297,-0.00395211,0.909391,-0.0115095,0.00203941,0.0454389
0.460783,0.38297,-0.00395212,0.909391,-0.0115095,0.00203953,0.0454389
0.462306,0.38297,-0.00395212,0.909391,-0.0115095,0.00203953,0.0454389
0.46303,0.38297,-0.00395214,0.909391,-0.0115094,0.00203979,0.0454389
0.463803,0.38297,-0.00395215,0.909391,-0.0115094,0.00203991,0.0454389
0.464949,0.38297,-0.00395215,0.909391,-0.0115094,0.00203991,0.0454389
0.466133,0.38297,-0.00395216,0.909391,-0.0115094,0.00204004,0.0454389
0.466884,0.38297,-0.00395217,0.909391,-0.0115093,0.00204017,0.0454389
0.467791,0.38297,-0.00395218,0.909391,-0.0115093,0.0020403,0.0454389
0.468797,0.38297,-0.00395219,0.909391,-0.0115093,0.00204042,0.0454389
0.469816,0.38297,-0.00395219,0.909391,-0.0115093,0.00204042,0.0454389
0.470918,0.382976,-0.00395227,0.909391,-0.011509,0.00204127,0.0454398
0.471796,0.382988,-0.00395238,0.90939,-0.0115082,0.0020423,0.0454421
0.472983,0.383006,-0.00395252,0.90939,-0.0115067,0.00204372,0.045446
0.474468,0.383058,-0.00395276,0.909387,-0.0115012,0.00204785,0.0454606
0.475312,0.383058,-0.00395276,0.909387,-0.0115012,0.00204785,0.0454606
0.476302,0.383058,-0.00395276,0.909387,-0.0115012,0.00204785,0.0454606
0.476964,0.383131,-0.00395281,0.909382,-0.0114917,0.00205394,0.0454859
0.47807,0.383131,-0.00395281,0.909382,-0.0114917,0.00205394,0.0454859
0.478931,0.383222,-0.00395248,0.909374,-0.0114774,0.00206229,0.0455242
0.47984,0.383275,-0.00395209,0.909369,-0.0114683,0.00206737,0.0455486
0.480854,0.383331,-0.00395149,0.909363,-0.0114578,0.00207313,0.0455767
0.481934,0.383392,-0.00395066,0.909357,-0.0114458,0.00207956,0.0456087
0.482794,0.383456,-0.00394958,0.909349,-0.0114323,0.00208672,0.0456445
0.483883,0.383524,-0.00394822,0.909341,-0.0114173,0.00209462,0.0456843
0.484868,0.383595,-0.00394658,0.909332,-0.0114007,0.0021033,0.0457282
0.485815,0.38367,-0.00394463,0.909322,-0.0113825,0.00211278,0.0457761
0.486835,0.383747,-0.00394234,0.909311,-0.0113627,0.0021231,0.0458283
0.487917,0.383747,-0.00394234,0.909311,-0.0113627,0.0021231,0.0458283
0.488996,0.383912,-0.00393667,0.909286,-0.011318,0.00214633,0.0459452
0.489841,0.383999,-0.00393325,0.909273,-0.0112931,0.00215931,0.0460101
0.490903,0.384089,-0.0039294,0.909258,-0.0112665,0.00217323,0.0460793
0.491894,0.384181,-0.00392511,0.909243,-0.0112382,0.0021881,0.0461528
0.49295,0.384276,-0.00392037,0.909227,-0.0112081,0.00220394,0.0462305
0.493913,0.384374,-0.00391514,0.909209,-0.0111763,0.00222076,0.0463124
0.494801,0.384473,-0.00390942,0.909191,-0.0111428,0.00223857,0.0463986
0.496023,0.384576,-0.00390319,0.909172,-0.0111076,0.0022574,0.0464889
0.49683,0.38468,-0.00389643,0.909152,-0.0110707,0.00227725,0.0465834
0.4979,0.384787,-0.00388915,0.909132,-0.0110321,0.00229813,0.0466821
0.498765,0.384895,-0.00388133,0.90911,-0.0109918,0.00232006,0.0467848
0.499808,0.385006,-0.00387296,0.909087,-0.0109498,0.00234304,0.0468916
0.500828,0.385118,-0.00386403,0.909064,-0.0109061,0.00236707,0.0470025
0.501818,0.385233,-0.00385451,0.90904,-0.0108608,0.00239216,0.0471173
0.502958,0.385349,-0.00384441,0.909015,-0.0108138,0.00241833,0.0472361
0.503785,0.385467,-0.00383371,0.908989,-0.0107652,0.00244556,0.0473589
0.504875,0.385587,-0.00382239,0.908963,-0.010715,0.00247385,0.0474854
0.505936,0.385708,-0.00381045,0.908935,-0.0106632,0.00250322,0.0476158
0.506776,0.385831,-0.0037979,0.908907,-0.0106098,0.00253366,0.04775
0.507806,0.385956,-0.00378472,0.908878,-0.0105549,0.00256517,0.0478879
0.508795,0.386082,-0.00377091,0.908848,-0.0104984,0.00259773,0.0480295
0.509907,0.38621,-0.00375646,0.908818,-0.0104404,0.00263137,0.0481747
0.510943,0.386339,-0.00374135,0.908787,-0.0103809,0.00266605,0.0483235
0.511863,0.386469,-0.00372559,0.908755,-0.01032,0.00270179,0.0484758
0.512942,0.386601,-0.00370917,0.908723,-0.0102576,0.00273857,0.0486316
0.513862,0.386733,-0.00369207,0.908689,-0.0101937,0.00277639,0.0487908
0.514809,0.386868,-0.0036743,0.908656,-0.0101285,0.00281523,0.0489534
0.515937,0.387003,-0.00365585,0.908621,-0.0100619,0.0028551,0.0491194
0.516895,0.387003,-0.00365585,0.908621,-0.0100619,0.0028551,0.0491194
0.518054,0.387277,-0.00361695,0.90855,-0.00992459,0.00293786,0.0494611
0.51929,0.387277,-0.00361695,0.90855,-0.00992459,0.00293786,0.0494611
0.520275,0.387556,-0.00357529,0.908477,-0.00978202,0.0030246,0.0498157
0.521278,0.387556,-0.00357529,0.908477,-0.00978202,0.0030246,0.0498157
0.522081,0.387839,-0.00353087,0.908401,-0.00963432,0.00311527,0.0501828
0.522871,0.387839,-0.00353087,0.908401,-0.00963432,0.00311527,0.0501828
0.523835,0.388126,-0.00348368,0.908323,-0.00948167,0.00320987,0.0505621
0.5248,0.388271,-0.00345904,0.908283,-0.00940356,0.00325862,0.0507562
0.525803,0.388417,-0.00343371,0.908242,-0.00932432,0.00330828,0.0509531
0.52682,0.388564,-0.00340769,0.908201,-0.00924397,0.00335885,0.0511527
0.527864,0.388564,-0.00340769,0.908201,-0.00924397,0.00335885,0.0511527
0.528923,0.38886,-0.00335356,0.908118,-0.00908,0.00346267,0.0515603
0.529875,0.38886,-0.00335356,0.908118,-0.00908,0.00346267,0.0515603
0.530818,0.389009,-0.00332544,0.908076,-0.00899641,0.0035159,0.0517681
0.531812,0.38931,-0.00326714,0.907989,-0.00882617,0.00362489,0.0521916
0.532818,0.389462,-0.00323692,0.907946,-0.00873954,0.00368065,0.0524072
0.533804,0.389462,-0.00323692,0.907946,-0.00873954,0.00368065,0.0524072
0.534794,0.389614,-0.00320602,0.907901,-0.00865194,0.00373721,0.0526254
0.535981,0.389921,-0.00314211,0.907812,-0.00847392,0.00385269,0.053069
0.5368,0.390075,-0.00310909,0.907766,-0.00838351,0.0039116,0.0532946
0.537801,0.390075,-0.00310909,0.907766,-0.00838351,0.0039116,0.0532946
0.53878,0.39023,-0.00307536,0.90772,-0.00829222,0.00397124,0.0535225
0.539797,0.390542,-0.00300582,0.907627,-0.00810704,0.00409271,0.0539852
0.540801,0.390542,-0.00300582,0.907627,-0.00810704,0.00409271,0.0539852
0.541799,0.390857,-0.00293349,0.907533,-0.00791849,0.00421702,0.0544572
0.542825,0.391015,-0.00289628,0.907485,-0.00782299,0.00428019,0.0546965
0.543814,0.391015,-0.00289628,0.907485,-0.00782299,0.00428019,0.0546965
0.544796,0.391333,-0.0028198,0.907389,-0.00762969,0.00440848,0.0551817
0.545766,0.391333,-0.0028198,0.907389,-0.00762969,0.00440848,0.0551817
0.546778,0.391493,-0.00278052,0.90734,-0.00753189,0.00447358,0.0554274
0.547809,0.391814,-0.00269986,0.907241,-0.00733413,0.0046056,0.0559252
0.548846,0.391814,-0.00269986,0.907241,-0.00733413,0.0046056,0.0559252
0.549814,0.391976,-0.00265847,0.907192,-0.00723417,0.00467251,0.0561773
0.550833,0.3923,-0.00257366,0.907091,-0.00703221,0.00480802,0.0566873
0.551833,0.392463,-0.00253023,0.907041,-0.00693023,0.0048766,0.0569453
0.552777,0.392463,-0.00253023,0.907041,-0.00693023,0.0048766,0.0569453
0.553969,0.39279,-0.00244135,0.906939,-0.00672437,0.00501532,0.057467
0.554783,0.392954,-0.00239588,0.906887,-0.00662051,0.00508544,0.0577307
0.555947,0.393118,-0.00234974,0.906836,-0.00651606,0.00515605,0.0579962
0.556795,0.393118,-0.00234974,0.906836,-0.00651606,0.00515605,0.0579962
0.557827,0.393449,-0.00225544,0.906731,-0.00630543,0.00529864,0.0585326
0.558738,0.393614,-0.00220727,0.906679,-0.00619927,0.00537062,0.0588035
0.559814,0.393614,-0.00220727,0.906679,-0.00619927,0.00537062,0.0588035
0.560819,0.393947,-0.0021089,0.906574,-0.00598534,0.00551585,0.0593506
0.561793,0.393947,-0.0021089,0.906574,-0.00598534,0.00551585,0.0593506
0.562847,0.394281,-0.00200784,0.906467,-0.00576932,0.00566271,0.0599044
0.56378,0.394281,-0.00200784,0.906467,-0.00576932,0.00566271,0.0599044
0.564805,0.394616,-0.00190413,0.90636,-0.0055513,0.0058111,0.060465
0.565918,0.394616,-0.00190413,0.90636,-0.0055513,0.0058111,0.060465
0.566872,0.394784,-0.0018513,0.906306,-0.00544157,0.00588585,0.0607477
0.56779,0.394953,-0.00179782,0.906252,-0.00533138,0.00596094,0.0610321
0.568993,0.395122,-0.00174367,0.906198,-0.00522073,0.00603637,0.061318
0.569786,0.39546,-0.00163337,0.906089,-0.00499809,0.0061882,0.0618946
0.570842,0.39546,-0.00163337,0.906089,-0.00499809,0.0061882,0.0618946
0.571835,0.3958,-0.00152045,0.905979,-0.00477375,0.00634125,0.0624774
0.572849,0.39597,-0.00146302,0.905924,-0.00466096,0.0064182,0.0627711
0.573812,0.39597,-0.00146302,0.905924,-0.00466096,0.0064182,0.0627711
0.57481,0.396312,-0.00134628,0.905814,-0.00443424,0.00657289,0.0633627
0.575829,0.396312,-0.00134628,0.905814,-0.00443424,0.00657289,0.0633627
0.576832,0.396483,-0.00128694,0.905758,-0.00432031,0.00665061,0.0636607
0.577819,0.396654,-0.00122698,0.905702,-0.00420601,0.00672857,0.06396
0.579038,0.396825,-0.00116639,0.905647,-0.00409136,0.00680676,0.0642608
0.579802,0.397169,-0.00104327,0.905534,-0.00386099,0.00696379,0.0648666
0.581302,0.397169,-0.00104327,0.905534,-0.00386099,0.00696379,0.0648666
0.58217,0.397341,-0.000980751,0.905478,-0.0037453,0.00704261,0.0651716
0.582958,0.397341,-0.000980751,0.905478,-0.0037453,0.00704261,0.0651716
0.584061,0.397686,-0.000853828,0.905365,-0.00351294,0.00720081,0.0657854
0.584805,0.397686,-0.000853828,0.905365,-0.00351294,0.00720081,0.0657854
0.586088,0.397859,-0.000789413,0.905309,-0.00339629,0.00728018,0.0660943
0.58687,0.398032,-0.00072436,0.905252,-0.00327932,0.00735971,0.0664046
0.58824,0.398206,-0.00065867,0.905195,-0.00316203,0.00743942,0.0667162
0.589009,0.398379,-0.000592341,0.905139,-0.00304444,0.00751927,0.0670292
0.589873,0.398727,-0.000457772,0.905024,-0.00280842,0.00767938,0.0676588
0.590955,0.398727,-0.000457772,0.905024,-0.00280842,0.00767938,0.0676588
0.591749,0.398901,-0.000389533,0.904967,-0.00268999,0.00775962,0.0679754
0.593204,0.398901,-0.000389533,0.904967,-0.00268999,0.00775962,0.0679754
0.594482,0.399075,-0.000320678,0.90491,-0.00257131,0.00783998,0.0682933
0.595096,0.39925,-0.000251207,0.904853,-0.00245237,0.00792043,0.0686124
0.596006,0.399424,-0.000181103,0.904795,-0.00233318,0.00800098,0.0689326
0.597159,0.399599,-0.000110369,0.904738,-0.00221374,0.00808162,0.0692541
0.59812,0.399774,-3.90051e-05,0.90468,-0.00209405,0.00816234,0.0695767
0.598811,0.399949,3.29868e-05,0.904622,-0.00197412,0.00824314,0.0699005
0.600219,0.400124,0.000105606,0.904565,-0.00185396,0.008324,0.0702255
0.600796,0.4003,0.00017885,0.904507,-0.00173357,0.00840493,0.0705517
0.601965,0.400475,0.000252718,0.904449,-0.00161296,0.00848591,0.0708789
0.602969,0.400651,0.000327189,0.904391,-0.00149213,0.00856694,0.0712074
0.603824,0.400827,0.000402264,0.904333,-0.00137108,0.008648,0.0715369
0.604828,0.401179,0.000554217,0.904217,-0.00112836,0.00881024,0.0721993
0.605875,0.401179,0.000554217,0.904217,-0.00112836,0.00881024,0.0721993
0.607015,0.401356,0.000631093,0.904159,-0.00100671,0.00889139,0.0725322
0.607966,0.401532,0.000708551,0.904101,-0.000884861,0.00897255,0.0728661
0.609025,0.401709,0.000786606,0.904042,-0.000762827,0.00905373,0.0732011
0.609971,0.401885,0.000865259,0.903984,-0.000640607,0.00913491,0.0735371
0.611033,0.402062,0.000944507,0.903926,-0.000518206,0.00921608,0.0738741
0.61201,0.402239,0.00102435,0.903867,-0.000395628,0.00929725,0.0742122
0.612867,0.402416,0.00110477,0.903809,-0.000272875,0.0093784,0.0745513
0.614039,0.402593,0.00118576,0.90375,-0.000149955,0.00945953,0.0748915
0.614839,0.402593,0.00118576,0.90375,-0.000149955,0.00945953,0.0748915
0.61593,0.40277,0.00126732,0.903692,-2.68702e-05,0.00954064,0.0752326
0.616878,0.402947,0.00134946,0.903633,9.63681e-05,0.00962172,0.0755747
0.617815,0.403125,0.00143219,0.903575,0.000219762,0.00970276,0.0759178
0.618757,0.403479,0.0015994,0.903458,0.00046701,0.00986471,0.0766068
0.619804,0.403479,0.0015994,0.903458,0.00046701,0.00986471,0.0766068
0.620806,0.403657,0.00168387,0.903399,0.000590855,0.00994562,0.0769527
0.62179,0.404013,0.00185453,0.903282,0.00083896,0.0101072,0.0776474
0.622861,0.404013,0.00185453,0.903282,0.00083896,0.0101072,0.0776474
0.623754,0.404013,0.00185453,0.903282,0.00083896,0.0101072,0.0776474
0.625075,0.404368,0.00202742,0.903164,0.00108761,0.0102686,0.0783457
0.625866,0.404546,0.00211469,0.903106,0.00121212,0.0103492,0.0786963
0.626855,0.404724,0.00220251,0.903047,0.00133677,0.0104297,0.0790477
0.627806,0.404902,0.0022909,0.902988,0.00146155,0.0105101,0.0794001
0.628817,0.40508,0.00237985,0.902929,0.00158646,0.0105905,0.0797533
0.629821,0.405259,0.00246933,0.902871,0.00171148,0.0106707,0.0801075
0.630877,0.405437,0.00255936,0.902812,0.00183662,0.0107509,0.0804624
0.631921,0.405615,0.00264993,0.902753,0.00196187,0.0108309,0.0808183
0.632815,0.405793,0.00274104,0.902694,0.00208722,0.0109109,0.0811749
0.633858,0.405972,0.00283269,0.902636,0.00221269,0.0109907,0.0815324
0.634787,0.40615,0.00292487,0.902577,0.00233825,0.0110704,0.0818907
0.635757,0.406507,0.00311085,0.902459,0.00258968,0.0112296,0.0826097
0.636819,0.406507,0.00311085,0.902459,0.00258968,0.0112296,0.0826097
0.637789,0.406686,0.00320463,0.902401,0.00271554,0.011309,0.0829703
0.638831,0.406864,0.00329891,0.902342,0.00284148,0.0113882,0.0833318
0.639955,0.407043,0.0033937,0.902283,0.00296752,0.0114674,0.083694
0.641044,0.407221,0.00348901,0.902224,0.00309364,0.0115464,0.0840569
0.641907,0.4074,0.00358483,0.902166,0.00321984,0.0116253,0.0844206
0.643001,0.407578,0.00368117,0.902107,0.00334613,0.011704,0.0847851
0.643887,0.407757,0.00377803,0.902048,0.00347249,0.0117826,0.0851503
0.644887,0.407936,0.0038754,0.90199,0.00359894,0.011861,0.0855162
