Timestamp,X_obj,Y_obj
2.93861,-0.0574473,0.00864442,0.0327417
2.93969,-0.0574421,0.00864046,0.0327506
2.9408,-0.0574369,0.00863651,0.0327594
2.94225,-0.0575614,0.00883616,0.0328132
2.94273,-0.0574265,0.0086286,0.0327771
2.94395,-0.0574213,0.00862467,0.0327859
2.94469,-0.0574161,0.00862073,0.0327948
2.9457,-0.0574109,0.0086168,0.0328037
2.94678,-0.0574057,0.00861287,0.0328125
2.94777,-0.0574006,0.00860894,0.0328212
2.94894,-0.0573955,0.00860503,0.0328298
2.94993,-0.0573904,0.00860112,0.0328384
2.9507,-0.0573853,0.0085972,0.032847
2.95175,-0.0573802,0.00859328,0.0328556
2.95268,-0.0573751,0.00858935,0.0328642
2.95377,-0.05737,0.00858542,0.0328728
2.95542,-0.0574983,0.00878583,0.0329287
2.95579,-0.0573597,0.00857758,0.0328902
2.9567,-0.0573546,0.00857367,0.0328989
2.95849,-0.0574836,0.00877421,0.0329555
2.95885,-0.0573443,0.00856586,0.0329163
2.95993,-0.0573391,0.00856195,0.032925
2.96098,-0.0573339,0.00855804,0.0329338
2.96193,-0.0573287,0.00855412,0.0329426
2.96281,-0.0573235,0.0085502,0.0329514
2.96397,-0.0573183,0.00854629,0.0329602
2.96492,-0.0573131,0.00854236,0.032969
2.96582,-0.0573078,0.00853844,0.0329779
2.96761,-0.0574389,0.00873924,0.0330368
2.96794,-0.0572973,0.00853061,0.0329957
2.96902,-0.0574289,0.00873149,0.0330551
2.96984,-0.0574238,0.00872761,0.0330643
2.97174,-0.0574188,0.00872374,0.0330735
2.972,-0.0572761,0.00851502,0.0330317
2.9729,-0.0574087,0.00871598,0.0330919
2.97447,-0.0574036,0.0087121,0.0331012
2.97504,-0.0572601,0.00850331,0.033059
2.97605,-0.0572547,0.00849941,0.0330681
2.97693,-0.0573883,0.00870046,0.033129
2.97787,-0.0573832,0.00869658,0.0331383
2.97902,-0.0572385,0.00848768,0.0330956
2.98005,-0.0573729,0.00868881,0.033157
2.9812,-0.0573677,0.00868491,0.0331664
2.98238,-0.0572222,0.00847592,0.0331233
2.98352,-0.0573574,0.00867717,0.0331851
2.98452,-0.0573522,0.0086733,0.0331945
2.98539,-0.057347,0.00866943,0.033204
2.98714,-0.0573418,0.00866555,0.0332134
2.98744,-0.057195,0.00845647,0.0331699
2.98842,-0.0573314,0.00865779,0.0332323
2.98943,-0.0573262,0.00865391,0.0332418
2.99036,-0.0571785,0.00844474,0.033198
2.99135,-0.0570306,0.00823551,0.0331541
2.9925,-0.0571675,0.00843693,0.0332168
2.99346,-0.057162,0.008433,0.0332262
2.99438,-0.0570132,0.00822366,0.0331821
2.99538,-0.0572948,0.00863061,0.0332988
2.99642,-0.0571454,0.00842128,0.0332545
2.9974,-0.0572842,0.00862286,0.0333179
2.99835,-0.0571344,0.0084135,0.0332735
2.99935,-0.0572737,0.00861511,0.0333371
3.00036,-0.0572684,0.00861125,0.0333467
3.00143,-0.0571177,0.00840183,0.033302
3.0025,-0.0572578,0.00860349,0.0333659
3.00335,-0.0572525,0.00859962,0.0333755
3.00443,-0.057101,0.00839015,0.0333306
3.00549,-0.0572419,0.00859188,0.0333947
3.00708,-0.0572366,0.00858803,0.0334044
3.00739,-0.0570844,0.00837853,0.0333593
3.00847,-0.057226,0.00858031,0.0334237
3.00957,-0.0570733,0.00837079,0.0333785
3.01053,-0.0570677,0.00836691,0.0333881
3.01213,-0.0573581,0.00877435,0.0335077
3.01259,-0.0572047,0.00856485,0.0334623
3.01369,-0.057051,0.00835531,0.0334169
3.01448,-0.057194,0.00855711,0.0334817
3.01539,-0.0571886,0.00855325,0.0334914
3.01645,-0.0570343,0.00834368,0.0334458
3.01752,-0.0571779,0.00854554,0.0335108
3.01847,-0.0570231,0.00833596,0.0334651
3.01938,-0.0571672,0.00853782,0.0335302
3.02106,-0.0571619,0.00853397,0.0335399
3.02139,-0.0570064,0.00832439,0.0334941
3.02237,-0.0571511,0.00852625,0.0335594
3.02414,-0.0571458,0.0085224,0.0335691
3.02455,-0.0569896,0.00831281,0.0335231
3.02589,-0.057135,0.0085147,0.0335886
3.02669,-0.0571296,0.00851086,0.0335983
3.02757,-0.0569729,0.00830129,0.0335522
3.02869,-0.0569673,0.00829745,0.0335619
3.02943,-0.0571135,0.00849931,0.0336276
3.03058,-0.0571081,0.00849547,0.0336373
3.03147,-0.0569505,0.00828591,0.033591
3.03236,-0.0570973,0.00848777,0.0336568
3.03339,-0.0570919,0.00848392,0.0336666
3.0346,-0.0569337,0.00827435,0.0336201
3.03536,-0.0570812,0.00847623,0.0336861
3.03715,-0.0570758,0.00847238,0.0336959
3.03754,-0.0569169,0.00826281,0.0336492
3.03845,-0.057065,0.00846469,0.0337154
3.04051,-0.0570596,0.00846085,0.0337252
3.04057,-0.0569002,0.00825131,0.0336784
3.04146,-0.0568946,0.0082475,0.0336882
3.04306,-0.0570434,0.00844935,0.0337545
3.04346,-0.0568834,0.00823985,0.0337076
3.04462,-0.0568778,0.00823602,0.0337174
3.04551,-0.0570271,0.00843783,0.0337838
3.04654,-0.0568666,0.00822835,0.0337368
3.04754,-0.056861,0.00822452,0.0337466
3.04848,-0.0570109,0.00842632,0.0338132
3.04953,-0.0568498,0.00821683,0.033766
3.05049,-0.0568442,0.008213,0.0337758
3.05151,-0.0569946,0.00841482,0.0338425
3.05252,-0.0569892,0.00841101,0.0338523
3.05353,-0.0568274,0.0082016,0.033805
3.05459,-0.0568219,0.0081978,0.0338148
3.05556,-0.056973,0.00839954,0.0338817
3.05662,-0.0568107,0.00819017,0.0338343
3.05796,-0.0569621,0.0083919,0.0339012
3.05888,-0.0567995,0.00818255,0.0338538
3.05995,-0.0567939,0.00817873,0.0338635
3.06067,-0.0567883,0.00817491,0.0338732
3.0616,-0.0567827,0.00817109,0.033883
3.06262,-0.0567771,0.00816727,0.0338927
3.06369,-0.0567715,0.00816346,0.0339024
3.06463,-0.0569241,0.00836513,0.0339696
3.06562,-0.0567603,0.00815587,0.0339219
3.06665,-0.0567548,0.0081521,0.0339317
3.06793,-0.0567492,0.00814831,0.0339414
3.06878,-0.0567436,0.00814452,0.0339511
3.06979,-0.056738,0.00814073,0.0339609
3.07072,-0.0567325,0.00813694,0.0339706
3.07174,-0.0567269,0.00813315,0.0339803
3.07271,-0.0567213,0.00812936,0.03399
3.07381,-0.0567157,0.00812557,0.0339998
3.07475,-0.0567102,0.00812178,0.0340095
3.07582,-0.0567046,0.00811799,0.0340192
3.07684,-0.056699,0.0081142,0.0340289
3.07777,-0.0566934,0.00811041,0.0340386
3.07879,-0.0566879,0.00810662,0.0340483
3.08038,-0.0568428,0.00830808,0.0341159
3.08096,-0.0566768,0.00809909,0.0340677
3.0819,-0.0566712,0.00809533,0.0340774
3.08299,-0.0568266,0.00829672,0.0341451
3.0849,-0.0568212,0.00829293,0.0341548
3.08526,-0.0566546,0.00808405,0.0341065
3.08646,-0.0568103,0.00828536,0.0341742
3.08744,-0.0568049,0.00828157,0.0341839
3.08843,-0.0567995,0.00827781,0.0341936
3.08926,-0.0567941,0.00827404,0.0342033
3.09101,-0.0567887,0.00827028,0.034213
3.0914,-0.0566214,0.00806159,0.0341647
3.09231,-0.056778,0.00826274,0.0342324
3.09334,-0.0567726,0.00825897,0.0342421
3.09443,-0.0567672,0.00825521,0.0342518
3.09536,-0.0567618,0.00825145,0.0342615
3.09633,-0.0567564,0.00824769,0.0342711
3.098,-0.056751,0.00824393,0.0342808
3.0984,-0.0565829,0.00803547,0.0342323
3.09936,-0.0567402,0.00823642,0.0343001
3.10034,-0.0567349,0.00823267,0.0343098
3.10134,-0.0567295,0.00822893,0.0343194
3.10231,-0.0567241,0.00822519,0.0343291
3.10333,-0.0567188,0.00822145,0.0343387
3.10442,-0.0567134,0.00821771,0.0343483
3.10535,-0.0565446,0.00800954,0.0342997
3.10636,-0.0565391,0.00800584,0.0343093
3.10737,-0.0566973,0.00820649,0.0343772
3.10842,-0.0566919,0.00820275,0.0343868
3.10939,-0.0565228,0.00799473,0.0343381
3.11036,-0.0565173,0.00799102,0.0343477
3.11133,-0.0566758,0.00819153,0.0344156
3.11234,-0.0565064,0.00798359,0.0343668
3.11345,-0.0565009,0.0079799,0.0343764
3.11507,-0.0568242,0.00838441,0.0345027
3.11555,-0.0566545,0.00817664,0.0344539
3.11634,-0.0566491,0.00817293,0.0344634
3.11737,-0.0564792,0.00796521,0.0344146
3.11849,-0.0564738,0.00796154,0.0344241
3.1194,-0.0564684,0.00795785,0.0344337
3.12055,-0.056463,0.00795417,0.0344432
3.12164,-0.0566224,0.00815434,0.0345111
3.1225,-0.0564522,0.00794682,0.0344622
3.12341,-0.0564468,0.00794315,0.0344717
3.12442,-0.0566065,0.00814322,0.0345396
3.12546,-0.056436,0.00793582,0.0344907
3.12641,-0.0565959,0.00813584,0.0345586
3.12748,-0.0565906,0.00813216,0.0345681
3.12842,-0.0564199,0.00792492,0.0345191
3.12937,-0.05658,0.00812479,0.0345871
3.13037,-0.0565747,0.00812111,0.0345965
3.13137,-0.0564038,0.00791403,0.0345475
3.1324,-0.0565641,0.00811375,0.0346154
3.13338,-0.0565588,0.00811008,0.0346249
3.13458,-0.0563878,0.00790315,0.0345759
3.13539,-0.0563825,0.00789952,0.0345853
3.13655,-0.056543,0.00809905,0.0346531
3.13747,-0.0563718,0.00789227,0.0346041
3.13841,-0.0565325,0.00809174,0.0346719
3.13957,-0.0565272,0.00808809,0.0346813
3.14045,-0.0563559,0.00788149,0.0346323
3.14221,-0.0565167,0.00808078,0.0347001
3.14253,-0.0563453,0.00787428,0.034651
3.14357,-0.05634,0.00787067,0.0346604
3.1445,-0.0563347,0.00786706,0.0346697
3.14549,-0.0563294,0.00786346,0.0346791
3.14647,-0.0563241,0.00785986,0.0346884
3.14758,-0.0564853,0.00805887,0.0347561
3.14852,-0.0564801,0.00805525,0.0347654
3.1495,-0.0563084,0.00784913,0.0347164
3.15058,-0.0563031,0.00784557,0.0347257
3.15159,-0.0562979,0.007842,0.034735
3.1526,-0.0562926,0.00783843,0.0347442
3.15365,-0.0564541,0.00803713,0.0348119
3.15457,-0.0562822,0.00783131,0.0347628
3.15646,-0.0564437,0.0080299,0.0348304
3.15671,-0.0562718,0.00782419,0.0347813
3.15757,-0.0562665,0.00782063,0.0347905
3.15941,-0.0564281,0.00801906,0.0348581
3.15961,-0.0562561,0.00781351,0.034809
3.1606,-0.0562509,0.00780997,0.0348182
3.16166,-0.0562457,0.00780644,0.0348274
3.1626,-0.0564075,0.00800467,0.0348949
3.16387,-0.0562354,0.00779939,0.0348458
3.16461,-0.0562303,0.00779588,0.034855
3.16653,-0.0563921,0.00799392,0.0349224
3.16694,-0.0562199,0.00778882,0.0348733
3.16788,-0.0562148,0.00778528,0.0348824
3.16894,-0.0562096,0.00778176,0.0348916
3.17006,-0.0562045,0.00777824,0.0349007
3.17087,-0.0561994,0.00777473,0.0349098
3.17263,-0.0563613,0.00797244,0.0349771
3.17289,-0.0561891,0.0077677,0.034928
3.17419,-0.056184,0.00776419,0.0349371
3.17504,-0.0560118,0.00755955,0.0348881
3.17592,-0.0561738,0.0077572,0.0349553
3.17685,-0.0561687,0.00775371,0.0349643
3.17797,-0.0561636,0.00775024,0.0349734
3.17886,-0.0561586,0.00774676,0.0349824
3.17991,-0.0561535,0.00774329,0.0349914
3.18097,-0.0563156,0.00794048,0.0350584
3.18191,-0.0563105,0.00793694,0.0350674
3.18289,-0.0563055,0.00793341,0.0350764
3.18395,-0.0563004,0.00792988,0.0350854
3.18506,-0.0562954,0.00792635,0.0350943
3.186,-0.0562903,0.00792283,0.0351033
3.18709,-0.0562853,0.00791932,0.0351122
3.18823,-0.0561132,0.00771561,0.0350633
3.18925,-0.0562753,0.0079123,0.03513
3.19002,-0.0562703,0.0079088,0.0351389
3.19108,-0.0562653,0.0079053,0.0351478
3.192,-0.0562603,0.0079018,0.0351567
3.19308,-0.0562553,0.00789831,0.0351656
3.19409,-0.0562503,0.00789482,0.0351744
3.19534,-0.0562454,0.00789133,0.0351833
3.19611,-0.0560734,0.00768821,0.0351345
3.19707,-0.0562354,0.00788435,0.0352009
3.19809,-0.0562305,0.00788087,0.0352097
3.19913,-0.0562255,0.00787741,0.0352185
3.20012,-0.0562206,0.00787394,0.0352273
3.20268,-0.0560439,0.00766783,0.0351874
3.20339,-0.056039,0.00766444,0.0351961
3.20537,-0.0560341,0.00766104,0.0352049
3.20604,-0.0558625,0.00745856,0.0351562
3.20751,-0.056191,0.00785316,0.0352797
3.20786,-0.0560194,0.00765085,0.0352311
3.20909,-0.0558479,0.00744858,0.0351825
3.21034,-0.0558431,0.00744527,0.0351912
3.21071,-0.0561715,0.00783938,0.0353144
3.21178,-0.056,0.00763734,0.0352659
3.2127,-0.0559952,0.00763398,0.0352745
3.21391,-0.0559904,0.00763064,0.0352832
3.21472,-0.0559856,0.00762731,0.0352918
3.21569,-0.0559808,0.00762398,0.0353005
3.21769,-0.0561424,0.00781886,0.0353661
3.21814,-0.0559712,0.00761733,0.0353177
3.219,-0.0558001,0.00741584,0.0352692
3.22012,-0.0559616,0.00761065,0.0353348
3.22108,-0.0561231,0.00780522,0.0354003
3.22266,-0.0561183,0.00780182,0.0354088
3.22307,-0.0559474,0.00760066,0.0353605
3.22405,-0.0559426,0.00759736,0.035369
3.22506,-0.0561039,0.00779167,0.0354343
3.2262,-0.0560991,0.00778828,0.0354428
3.22714,-0.0560944,0.0077849,0.0354512
3.22809,-0.0560896,0.00778153,0.0354597
3.22971,-0.0560849,0.00777816,0.0354681
3.23012,-0.0559144,0.00757757,0.03542
3.23112,-0.0560754,0.00777144,0.0354849
3.23215,-0.0560706,0.00776807,0.0354933
3.23321,-0.0559003,0.00756772,0.0354452
3.23414,-0.0560612,0.00776139,0.0355101
3.23521,-0.055891,0.0075612,0.035462
3.23627,-0.0560518,0.0077547,0.0355267
3.23809,-0.0560471,0.00775135,0.0355351
3.23831,-0.0560424,0.00774803,0.0355434
3.23922,-0.0560378,0.00774471,0.0355517
3.24018,-0.0560331,0.00774139,0.0355599
3.24119,-0.0560284,0.00773807,0.0355682
3.24228,-0.0560238,0.00773476,0.0355765
3.2432,-0.0560191,0.00773145,0.0355847
3.2442,-0.0560145,0.00772815,0.0355929
3.2452,-0.0560099,0.00772485,0.0356011
3.24622,-0.0560053,0.00772155,0.0356093
3.24722,-0.0560007,0.00771827,0.0356175
3.24836,-0.0559961,0.00771499,0.0356257
3.24956,-0.0559915,0.00771171,0.0356338
3.25069,-0.0559869,0.00770844,0.035642
3.25186,-0.0559823,0.00770517,0.0356501
3.25274,-0.0558136,0.0075065,0.0356026
3.25398,-0.0558091,0.00750331,0.0356108
3.25461,-0.0558046,0.00750012,0.0356189
3.25562,-0.0558001,0.00749692,0.035627
3.25688,-0.0557957,0.00749374,0.0356351
3.2576,-0.0557912,0.00749055,0.0356432
3.2586,-0.0557868,0.00748737,0.0356513
3.2596,-0.0557823,0.0074842,0.0356593
3.26074,-0.0557779,0.00748105,0.0356674
3.26171,-0.0557735,0.00747791,0.0356754
3.26299,-0.0557691,0.00747476,0.0356834
3.26423,-0.055928,0.00766614,0.0357464
3.26555,-0.0559235,0.00766292,0.0357543
3.26652,-0.0559191,0.0076597,0.0357623
3.26822,-0.0559146,0.00765649,0.0357702
3.2695,-0.0559102,0.00765328,0.0357781
3.27117,-0.0559057,0.00765008,0.0357859
3.27247,-0.0559013,0.00764687,0.0357938
3.2734,-0.0558969,0.00764367,0.0358016
3.27435,-0.0558925,0.00764046,0.0358094
3.27525,-0.0558881,0.00763726,0.0358173
3.27627,-0.0558837,0.00763407,0.0358251
3.2775,-0.0558793,0.00763088,0.0358328
3.27825,-0.0558749,0.00762769,0.0358406
3.27942,-0.0558705,0.00762451,0.0358484
3.28059,-0.0558661,0.00762133,0.0358561
3.28131,-0.0558618,0.00761817,0.0358638
3.2823,-0.0558574,0.00761501,0.0358715
3.28332,-0.0556915,0.00741867,0.0358251
3.28437,-0.0558488,0.0076087,0.0358869
3.28534,-0.0558445,0.00760555,0.0358945
3.2869,-0.0558402,0.00760241,0.0359022
3.28734,-0.0556747,0.00740641,0.035856
3.28837,-0.0558316,0.00759613,0.0359174
3.28937,-0.0558273,0.00759301,0.035925
3.29042,-0.0556622,0.00739725,0.0358789
3.29136,-0.0558188,0.00758676,0.0359401
3.29236,-0.0558145,0.00758366,0.0359477
3.29393,-0.0559707,0.00777281,0.0360086
3.2944,-0.0558061,0.00757745,0.0359627
3.29561,-0.0556416,0.00738215,0.0359169
3.29637,-0.0557976,0.00757126,0.0359777
3.29757,-0.0556334,0.00737614,0.0359319
3.29909,-0.0556293,0.00737314,0.0359395
3.2995,-0.055785,0.007562,0.0360001
3.30042,-0.0557809,0.00755893,0.0360075
3.3015,-0.0556172,0.00736418,0.0359619
3.30246,-0.0557725,0.0075528,0.0360223
3.30342,-0.0557684,0.00754975,0.0360297
3.30445,-0.0556052,0.00735529,0.0359842
3.30549,-0.0557601,0.00754365,0.0360444
3.30637,-0.055756,0.00754062,0.0360517
3.3074,-0.0555932,0.00734647,0.0360064
3.30844,-0.0557478,0.00753456,0.0360663
3.3095,-0.0557437,0.00753153,0.0360736
3.3104,-0.0555814,0.00733768,0.0360284
3.31152,-0.0557356,0.0075255,0.0360881
3.3132,-0.0557315,0.0075225,0.0360953
3.3135,-0.0555696,0.00732895,0.0360503
3.31442,-0.0557234,0.00751648,0.0361097
3.31561,-0.0555619,0.00732313,0.0360649
3.31698,-0.0557154,0.00751048,0.0361241
3.31759,-0.0557114,0.00750751,0.0361312
3.31861,-0.0555503,0.00731446,0.0360865
3.31951,-0.0557034,0.00750156,0.0361455
3.32053,-0.0556994,0.0074986,0.0361526
3.32155,-0.0555388,0.00730587,0.036108
3.32256,-0.055535,0.00730301,0.0361152
3.32355,-0.0556875,0.00748971,0.0361738
3.32455,-0.0555274,0.00729728,0.0361294
3.32561,-0.0555236,0.00729444,0.0361365
3.32654,-0.0556757,0.00748087,0.0361948
3.32764,-0.0555161,0.00728874,0.0361506
3.32865,-0.0555123,0.0072859,0.0361577
3.32964,-0.055664,0.00747207,0.0362157
3.33056,-0.0555049,0.00728023,0.0361717
3.33177,-0.0555011,0.00727742,0.0361787
3.33286,-0.0556524,0.00746333,0.0362365
3.33385,-0.0554938,0.00727182,0.0361926
3.33478,-0.0554901,0.00726903,0.0361996
3.33612,-0.0554864,0.00726623,0.0362065
3.33671,-0.0554828,0.00726344,0.0362134
3.33766,-0.0554791,0.00726065,0.0362203
3.33865,-0.0554755,0.00725787,0.0362272
3.33968,-0.0554718,0.00725509,0.036234
3.34066,-0.0556218,0.00744023,0.0362911
3.34169,-0.0554646,0.00724956,0.0362477
3.34282,-0.055461,0.00724681,0.0362545
3.34377,-0.0554575,0.00724407,0.0362613
3.3448,-0.0554539,0.00724133,0.0362681
3.34586,-0.0554503,0.0072386,0.0362748
3.34687,-0.0554468,0.00723587,0.0362816
3.34806,-0.0554433,0.00723315,0.0362883
3.34869,-0.0554397,0.00723043,0.036295
3.34974,-0.0554362,0.00722771,0.0363017
3.35089,-0.0554327,0.007225,0.0363084
3.35191,-0.0554292,0.00722229,0.036315
3.35269,-0.0554257,0.00721959,0.0363217
3.35394,-0.0554223,0.00721689,0.0363283
3.35481,-0.0554188,0.0072142,0.0363349
3.35574,-0.0554154,0.00721151,0.0363415
3.35681,-0.0554119,0.00720883,0.0363481
3.35776,-0.0554085,0.00720617,0.0363546
3.35888,-0.0554051,0.00720352,0.0363612
3.35977,-0.0554017,0.00720086,0.0363677
3.36081,-0.0553983,0.00719822,0.0363742
3.36179,-0.0553949,0.00719557,0.0363807
3.36287,-0.0553916,0.00719294,0.0363872
3.3638,-0.0553882,0.0071903,0.0363937
3.36493,-0.0553849,0.00718767,0.0364001
3.36604,-0.0553815,0.00718505,0.0364065
3.36681,-0.0553782,0.00718242,0.0364129
3.3678,-0.0553749,0.00717981,0.0364193
3.36887,-0.0553716,0.0071772,0.0364257
3.36996,-0.0553683,0.00717459,0.036432
3.37082,-0.0552167,0.0069871,0.0363906
3.37183,-0.0553618,0.00716941,0.0364447
3.37286,-0.0553585,0.00716682,0.036451
3.37382,-0.0553553,0.00716425,0.0364573
3.37484,-0.0553521,0.00716169,0.0364636
3.37675,-0.055496,0.00734335,0.0365171
3.37713,-0.0553456,0.00715657,0.0364761
3.37778,-0.0553424,0.00715402,0.0364823
3.37887,-0.0553393,0.00715148,0.0364885
3.37993,-0.0553361,0.00714893,0.0364947
3.38097,-0.0553329,0.0071464,0.0365008
3.38187,-0.0553298,0.00714386,0.036507
3.38284,-0.0553266,0.00714133,0.0365131
3.38388,-0.0553235,0.00713881,0.0365192
3.385,-0.0553204,0.0071363,0.0365253
3.38621,-0.0553173,0.00713381,0.0365314
3.38693,-0.0554592,0.00731431,0.0365838
3.3882,-0.0553111,0.00712883,0.0365435
3.38899,-0.0554526,0.00730911,0.0365957
3.39016,-0.0554493,0.00730652,0.0366016
3.39099,-0.0554461,0.00730394,0.0366075
3.39208,-0.0554428,0.00730135,0.0366134
3.3931,-0.0554396,0.00729878,0.0366193
3.39406,-0.0554364,0.00729621,0.0366251
3.39511,-0.0554332,0.00729366,0.036631
3.39635,-0.05543,0.0072911,0.0366368
3.39725,-0.0554268,0.00728855,0.0366426
3.39854,-0.0554236,0.00728601,0.0366484
3.39934,-0.055278,0.00710188,0.0366089
3.40034,-0.0554173,0.00728094,0.0366599
3.40203,-0.0554141,0.0072784,0.0366656
3.40237,-0.055411,0.00727588,0.0366713
3.40334,-0.0554079,0.00727336,0.036677
3.40448,-0.0552634,0.00708984,0.036638
3.40543,-0.0554016,0.00726835,0.0366883
3.40632,-0.0553985,0.00726586,0.036694
3.40738,-0.0552548,0.00708272,0.0366552
3.40838,-0.0553924,0.00726088,0.0367052
3.40936,-0.0552492,0.00707799,0.0366666
3.41109,-0.055526,0.0074361,0.0367604
3.41133,-0.0553832,0.00725345,0.0367219
3.41227,-0.0553802,0.00725099,0.0367275
3.4134,-0.0552379,0.00706857,0.0366891
3.41425,-0.0553742,0.00724608,0.0367385
3.41527,-0.0553712,0.00724364,0.036744
3.41656,-0.0552296,0.00706162,0.0367059
3.4183,-0.0553652,0.00723878,0.0367549
3.41868,-0.0552242,0.00705701,0.036717
3.41952,-0.0553593,0.00723393,0.0367657
3.42069,-0.0552187,0.00705241,0.036728
3.42163,-0.0553535,0.0072291,0.0367765
3.42252,-0.0552134,0.00704784,0.0367389
3.42361,-0.0552107,0.00704556,0.0367443
3.42474,-0.055208,0.00704327,0.0367498
3.42554,-0.0552054,0.00704099,0.0367552
3.42728,-0.055339,0.00721713,0.0368031
3.42772,-0.0552001,0.00703647,0.0367659
3.42865,-0.0553333,0.00721238,0.0368136
3.4303,-0.0553304,0.00721002,0.0368188
3.43068,-0.0551923,0.00702975,0.0367819
3.43164,-0.0550544,0.00684958,0.0367451
3.43369,-0.0550497,0.00684537,0.0367558
3.43472,-0.0553164,0.00719829,0.0368447
3.43564,-0.0551794,0.00701863,0.0368082
3.43668,-0.0551769,0.00701643,0.0368134
3.43764,-0.0553081,0.00719133,0.0368601
3.43859,-0.0551719,0.00701207,0.0368238
3.44051,-0.0553026,0.00718673,0.0368702
3.44102,-0.0551669,0.00700774,0.0368341
3.44189,-0.0551645,0.00700557,0.0368392
3.44346,-0.0552945,0.00717987,0.0368853
3.44378,-0.0551596,0.00700125,0.0368494
3.44468,-0.0551571,0.0069991,0.0368545
3.44571,-0.0551547,0.00699695,0.0368596
3.44689,-0.0551523,0.00699481,0.0368646
3.4477,-0.0551499,0.00699268,0.0368696
3.44899,-0.0551475,0.00699055,0.0368746
3.44979,-0.0551452,0.00698844,0.0368796
3.45088,-0.0551428,0.00698634,0.0368846
3.4519,-0.0551404,0.00698424,0.0368895
3.45304,-0.0551381,0.00698214,0.0368945
3.45375,-0.0551358,0.00698005,0.0368994
3.45479,-0.0551335,0.00697797,0.0369043
3.45577,-0.0551312,0.00697589,0.0369092
3.45685,-0.0551289,0.00697381,0.036914
3.45785,-0.0551266,0.00697174,0.0369189
3.45881,-0.0551243,0.00696968,0.0369237
3.45987,-0.0551221,0.00696762,0.0369285
3.46131,-0.0551198,0.00696557,0.0369333
3.46231,-0.0552453,0.00713764,0.036977
3.46324,-0.0551153,0.00696151,0.0369429
3.46413,-0.0551131,0.00695948,0.0369476
3.46507,-0.0551109,0.00695746,0.0369523
3.4662,-0.0552354,0.00712904,0.0369955
3.46725,-0.0551066,0.00695344,0.0369617
3.46814,-0.0551044,0.00695144,0.0369664
3.46922,-0.0552281,0.00712266,0.0370092
3.47006,-0.0552257,0.00712055,0.0370137
3.471,-0.0552234,0.00711845,0.0370182
3.47214,-0.055221,0.00711634,0.0370227
3.47297,-0.0550937,0.00694157,0.0369895
3.47418,-0.0552162,0.00711216,0.0370317
3.47568,-0.0552139,0.00711006,0.0370361
3.47591,-0.0552115,0.00710799,0.0370405
3.47693,-0.0552092,0.00710591,0.0370449
3.478,-0.0552069,0.00710385,0.0370493
3.47898,-0.0552046,0.0071018,0.0370537
3.48,-0.0550792,0.00692798,0.0370211
3.48086,-0.0552,0.0070977,0.0370624
3.48201,-0.0551977,0.00709566,0.0370667
3.48297,-0.0551955,0.00709362,0.037071
3.48388,-0.0550712,0.00692035,0.0370388
3.48558,-0.055191,0.00708957,0.0370796
3.48596,-0.0551887,0.00708755,0.0370838
3.48687,-0.0551865,0.00708554,0.037088
3.48788,-0.0551843,0.00708353,0.0370923
3.48908,-0.0551821,0.00708153,0.0370965
3.48994,-0.0551799,0.00707954,0.0371006
3.49103,-0.0551778,0.00707756,0.0371048
3.49201,-0.0551756,0.00707558,0.037109
3.49303,-0.0551734,0.00707361,0.0371131
3.494,-0.0551713,0.00707165,0.0371172
3.49495,-0.0550501,0.00689989,0.0370861
3.49678,-0.055167,0.00706774,0.0371254
3.49721,-0.0550464,0.00689625,0.0370944
3.49802,-0.0550446,0.00689443,0.0370986
3.49924,-0.0550427,0.00689263,0.0371027
3.50004,-0.0551586,0.00705997,0.0371415
3.50118,-0.0551566,0.00705805,0.0371455
3.50207,-0.0551545,0.00705613,0.0371495
3.50307,-0.0551525,0.00705422,0.0371535
3.50407,-0.0551504,0.00705232,0.0371574
3.50508,-0.0551484,0.00705042,0.0371613
3.50717,-0.0551464,0.00704854,0.0371652
3.50741,-0.0550286,0.00687844,0.0371353
3.50845,-0.0551424,0.00704477,0.037173
3.50958,-0.0550251,0.00687495,0.0371432
3.51042,-0.0551384,0.00704102,0.0371807
3.51142,-0.0551365,0.00703916,0.0371845
3.51252,-0.0550201,0.00686975,0.037155
3.51353,-0.0551326,0.00703546,0.0371921
3.51446,-0.0551307,0.00703361,0.0371959
3.51548,-0.0550151,0.00686463,0.0371667
3.51645,-0.0550135,0.00686294,0.0371706
3.51747,-0.0551249,0.00702812,0.0372071
3.51883,-0.0550103,0.00685956,0.0371782
3.51955,-0.0551212,0.00702449,0.0372145
3.52059,-0.0550071,0.00685621,0.0371858
3.52164,-0.0551175,0.00702089,0.0372219
3.52253,-0.0551156,0.0070191,0.0372255
3.52356,-0.0550024,0.00685123,0.0371971
3.52464,-0.0550009,0.00684958,0.0372008
3.52586,-0.0551101,0.00701374,0.0372363
3.52663,-0.0549978,0.00684628,0.0372082
3.5277,-0.0549963,0.00684465,0.0372119
3.52884,-0.0551048,0.00700844,0.037247
3.52971,-0.0549933,0.00684139,0.0372192
3.53061,-0.0549918,0.00683979,0.0372228
3.53248,-0.0550995,0.00700322,0.0372575
3.53294,-0.0549889,0.00683658,0.03723
3.53377,-0.0549874,0.00683499,0.0372336
3.53554,-0.0550943,0.00699803,0.0372679
3.53602,-0.0549846,0.00683181,0.0372407
