Timestamp,X_obj,Y_obj
10.5019,-0.0594586,0.0112404,0.033978
10.5032,-0.0594681,0.0111657,0.0339853
10.5041,-0.0594675,0.0111659,0.0339861
10.505,-0.0594669,0.011166,0.033987
10.506,-0.0594663,0.0111662,0.0339878
10.5072,-0.0594657,0.0111664,0.0339886
10.508,-0.059465,0.0111666,0.0339895
10.509,-0.0594644,0.0111667,0.0339903
10.51,-0.0594638,0.0111669,0.0339912
10.511,-0.0594632,0.0111671,0.033992
10.512,-0.0594625,0.0111672,0.0339929
10.5132,-0.0594619,0.0111674,0.0339937
10.5141,-0.0594613,0.0111675,0.0339946
10.5151,-0.0594607,0.0111677,0.0339955
10.516,-0.05946,0.0111679,0.0339963
10.517,-0.0594594,0.011168,0.0339972
10.5181,-0.0594588,0.0111682,0.0339981
10.519,-0.0594581,0.0111683,0.033999
10.52,-0.0594575,0.0111685,0.0339998
10.521,-0.0594569,0.0111686,0.0340007
10.5221,-0.0594562,0.0111688,0.0340016
10.5231,-0.0594556,0.0111689,0.0340025
10.5241,-0.0594549,0.0111691,0.0340034
10.5251,-0.0594543,0.0111692,0.0340043
10.526,-0.0594537,0.0111694,0.0340052
10.5274,-0.059453,0.0111695,0.0340061
10.528,-0.0594524,0.0111697,0.034007
10.5291,-0.0594517,0.0111698,0.0340079
10.5302,-0.0594511,0.01117,0.0340088
10.5312,-0.0594504,0.0111701,0.0340097
10.5322,-0.0594498,0.0111702,0.0340106
10.533,-0.0594491,0.0111704,0.0340115
10.5341,-0.0594484,0.0111705,0.0340124
10.5351,-0.0594478,0.0111706,0.0340133
10.5361,-0.0594471,0.0111708,0.0340143
10.5372,-0.0594465,0.0111709,0.0340152
10.5386,-0.0594458,0.011171,0.0340161
10.5396,-0.0594451,0.0111711,0.034017
10.5406,-0.0594304,0.0112479,0.0340109
10.5412,-0.0594438,0.0111714,0.0340189
10.5422,-0.0594431,0.0111715,0.0340198
10.5432,-0.0594425,0.0111716,0.0340208
10.5442,-0.0594418,0.0111718,0.0340217
10.5452,-0.0594411,0.0111719,0.0340227
10.5462,-0.0594405,0.011172,0.0340236
10.5472,-0.0594398,0.0111721,0.0340246
10.5487,-0.0594391,0.0111722,0.0340255
10.5497,-0.0594384,0.0111723,0.0340265
10.5513,-0.0594531,0.0110953,0.0340347
10.5526,-0.0594371,0.0111725,0.0340284
10.5539,-0.0594364,0.0111727,0.0340294
10.5557,-0.0594357,0.0111728,0.0340304
10.557,-0.059435,0.0111729,0.0340313
10.558,-0.0594186,0.0112504,0.034025
10.559,-0.0594178,0.0112505,0.034026
10.5604,-0.0594329,0.0111732,0.0340343
10.5608,-0.0594161,0.0112509,0.0340279
10.5616,-0.0594153,0.0112511,0.0340289
10.5632,-0.0594145,0.0112512,0.0340299
10.5637,-0.0594137,0.0112514,0.0340308
10.5648,-0.0594129,0.0112516,0.0340318
10.5658,-0.0593955,0.0113295,0.0340254
10.5668,-0.0594112,0.0112519,0.0340338
10.5677,-0.0594104,0.0112521,0.0340348
10.5687,-0.0594096,0.0112522,0.0340357
10.5705,-0.0594259,0.0111743,0.0340442
10.571,-0.0594079,0.0112525,0.0340377
10.5717,-0.0594071,0.0112527,0.0340387
10.5727,-0.0594063,0.0112528,0.0340397
10.5745,-0.0594231,0.0111747,0.0340483
10.5747,-0.0594046,0.0112531,0.0340417
10.5757,-0.0594038,0.0112532,0.0340427
10.5767,-0.059403,0.0112534,0.0340438
10.5784,-0.0594202,0.011175,0.0340524
10.5788,-0.0594013,0.0112536,0.0340458
10.5798,-0.0594005,0.0112537,0.0340468
10.5808,-0.0593997,0.0112539,0.0340478
10.5818,-0.0593988,0.011254,0.0340489
10.5829,-0.059398,0.0112541,0.0340499
10.5839,-0.0593972,0.0112542,0.0340509
10.5855,-0.0594152,0.0111755,0.0340597
10.5858,-0.0593955,0.0112545,0.034053
10.5868,-0.0593947,0.0112546,0.0340541
10.5885,-0.059413,0.0111757,0.0340629
10.5889,-0.059393,0.0112548,0.0340561
10.5899,-0.0593921,0.0112549,0.0340572
10.591,-0.0593719,0.0113341,0.0340504
10.592,-0.0593904,0.0112551,0.0340593
10.5929,-0.0593896,0.0112552,0.0340604
10.5939,-0.0593887,0.0112553,0.0340614
10.5949,-0.0593879,0.0112554,0.0340625
10.5961,-0.059387,0.0112555,0.0340636
10.5969,-0.0594063,0.0111762,0.0340726
10.5987,-0.0594056,0.0111763,0.0340737
10.5991,-0.0593845,0.0112558,0.0340668
10.6,-0.0593836,0.0112559,0.0340679
10.601,-0.0594033,0.0111764,0.0340769
10.6022,-0.0594026,0.0111764,0.034078
10.603,-0.0594018,0.0111765,0.0340792
10.604,-0.0594011,0.0111765,0.0340803
10.605,-0.0594003,0.0111765,0.0340814
10.606,-0.0593996,0.0111766,0.0340825
10.607,-0.0593988,0.0111766,0.0340836
10.608,-0.0593981,0.0111766,0.0340847
10.609,-0.0593973,0.0111767,0.0340858
10.6101,-0.0593966,0.0111767,0.034087
10.611,-0.0593958,0.0111767,0.0340881
10.612,-0.059395,0.0111767,0.0340892
10.6132,-0.0593943,0.0111768,0.0340904
10.6141,-0.0593935,0.0111768,0.0340915
10.6154,-0.0593927,0.0111768,0.0340926
10.6161,-0.059392,0.0111768,0.0340938
10.6171,-0.0593912,0.0111768,0.0340949
10.6181,-0.0593904,0.0111768,0.0340961
10.6192,-0.0593897,0.0111769,0.0340972
10.6202,-0.0593889,0.0111769,0.0340984
10.6212,-0.0593881,0.0111769,0.0340995
10.6228,-0.0593645,0.0112574,0.0340924
10.6233,-0.0593866,0.0111769,0.0341019
10.6245,-0.0593858,0.0111769,0.034103
10.6252,-0.059385,0.0111769,0.0341042
10.6262,-0.0593842,0.0111769,0.0341054
10.6272,-0.0593834,0.0111769,0.0341065
10.6282,-0.0593827,0.0111769,0.0341077
10.6292,-0.0593819,0.0111769,0.0341089
10.6302,-0.0593811,0.0111769,0.0341101
10.6313,-0.0593803,0.0111769,0.0341113
10.6323,-0.0593795,0.0111769,0.0341124
10.6332,-0.0593787,0.0111769,0.0341136
10.6343,-0.0593779,0.0111768,0.0341148
10.6352,-0.0593771,0.0111768,0.034116
10.6362,-0.0593763,0.0111768,0.0341172
10.6372,-0.0593755,0.0111768,0.0341184
10.6383,-0.0593747,0.0111768,0.0341196
10.6393,-0.0593739,0.0111768,0.0341208
10.6403,-0.0593732,0.0111767,0.034122
10.6412,-0.0593724,0.0111767,0.0341233
10.6422,-0.0593716,0.0111767,0.0341245
10.6432,-0.0593707,0.0111767,0.0341257
10.6442,-0.0593699,0.0111766,0.0341269
10.6453,-0.0593691,0.0111766,0.0341281
10.6463,-0.0593683,0.0111766,0.0341294
10.6472,-0.0593675,0.0111765,0.0341306
10.6484,-0.0593667,0.0111765,0.0341318
10.6493,-0.0593659,0.0111765,0.0341331
10.6503,-0.0593651,0.0111764,0.0341343
10.6513,-0.0593643,0.0111764,0.0341355
10.6523,-0.0593635,0.0111764,0.0341368
10.6532,-0.0593626,0.0111763,0.034138
10.6543,-0.0593618,0.0111763,0.0341393
10.6553,-0.0593346,0.011258,0.0341317
10.6563,-0.0593602,0.0111762,0.0341418
10.6573,-0.0593327,0.0112579,0.0341342
10.6582,-0.0593585,0.0111761,0.0341443
10.66,-0.0593847,0.0110941,0.0341545
10.6604,-0.0593569,0.011176,0.0341468
10.6613,-0.0593561,0.0111759,0.0341481
10.6623,-0.0593552,0.0111759,0.0341494
10.6633,-0.0593544,0.0111758,0.0341506
10.6643,-0.0593262,0.0112578,0.0341429
10.6656,-0.0593528,0.0111757,0.0341532
10.6663,-0.0593519,0.0111756,0.0341545
10.6673,-0.0593234,0.0112577,0.0341467
10.6684,-0.0593503,0.0111755,0.034157
10.6693,-0.0593494,0.0111754,0.0341583
10.6703,-0.0593206,0.0112576,0.0341506
10.6713,-0.0593477,0.0111753,0.0341609
10.6723,-0.0593469,0.0111752,0.0341622
10.6733,-0.059346,0.0111751,0.0341635
10.6743,-0.0593452,0.0111751,0.0341648
10.6753,-0.0593444,0.011175,0.0341661
10.6764,-0.0593435,0.0111749,0.0341674
10.6774,-0.0593139,0.0112573,0.0341596
10.6785,-0.0593418,0.0111747,0.03417
10.6795,-0.059341,0.0111746,0.0341714
10.6804,-0.059311,0.0112572,0.0341635
10.682,-0.0593686,0.0110918,0.0341832
10.6834,-0.0593384,0.0111744,0.0341753
10.6852,-0.0593376,0.0111743,0.0341767
10.6862,-0.0593367,0.0111742,0.034178
10.688,-0.0593358,0.0111741,0.0341793
10.6884,-0.0593052,0.0112569,0.0341714
10.6895,-0.0593341,0.0111739,0.034182
10.6903,-0.0593332,0.0111738,0.0341833
10.6919,-0.0593324,0.0111737,0.0341847
10.6922,-0.0593315,0.0111737,0.034186
10.6931,-0.0593306,0.0111736,0.0341874
10.695,-0.0593298,0.0111735,0.0341887
10.6953,-0.0592984,0.0112565,0.0341807
10.6962,-0.059328,0.0111733,0.0341914
10.6973,-0.0592964,0.0112564,0.0341834
10.6982,-0.0593262,0.0111731,0.0341942
10.6992,-0.0593254,0.011173,0.0341955
10.7003,-0.0593245,0.0111728,0.0341969
10.7012,-0.0593236,0.0111727,0.0341983
10.7022,-0.0593227,0.0111726,0.0341997
10.7032,-0.0593218,0.0111725,0.034201
10.7043,-0.0592894,0.0112559,0.0341929
10.7053,-0.0592884,0.0112558,0.0341943
10.7062,-0.0593192,0.0111721,0.0342052
10.7081,-0.0593183,0.011172,0.0342066
10.7084,-0.0592854,0.0112556,0.0341984
10.7093,-0.0593165,0.0111718,0.0342094
10.7104,-0.0592834,0.0112554,0.0342011
10.7114,-0.0593147,0.0111715,0.0342122
10.7124,-0.0593138,0.0111714,0.0342136
10.7134,-0.0593129,0.0111713,0.034215
10.7144,-0.0592794,0.011255,0.0342067
10.7154,-0.0593111,0.011171,0.0342178
10.7164,-0.0593102,0.0111709,0.0342192
10.7174,-0.0592764,0.0112547,0.0342109
10.7185,-0.0593084,0.0111706,0.034222
10.7194,-0.0593075,0.0111704,0.0342235
10.7204,-0.0592734,0.0112544,0.0342151
10.7214,-0.0592725,0.0112544,0.0342165
10.7224,-0.059305,0.0111701,0.0342277
10.7234,-0.0593042,0.01117,0.0342291
10.7246,-0.0592699,0.0112544,0.0342207
10.7254,-0.0593025,0.0111698,0.034232
10.7264,-0.0593016,0.0111697,0.0342334
10.7275,-0.0592673,0.0112544,0.034225
10.7285,-0.0593,0.0111695,0.0342363
10.7294,-0.0592991,0.0111694,0.0342378
10.7306,-0.0592647,0.0112543,0.0342293
10.7315,-0.0592638,0.0112543,0.0342307
10.7324,-0.059263,0.0112543,0.0342321
10.7335,-0.0592621,0.0112543,0.0342336
10.7345,-0.0592612,0.0112543,0.034235
10.7359,-0.0592941,0.0111688,0.0342465
10.7366,-0.0592595,0.0112543,0.0342379
10.7379,-0.0592586,0.0112543,0.0342394
10.7386,-0.0592577,0.0112543,0.0342408
10.7395,-0.0592568,0.0112543,0.0342423
10.7406,-0.0592899,0.0111683,0.0342538
10.7416,-0.0592551,0.0112542,0.0342452
10.7427,-0.0592542,0.0112542,0.0342466
10.7436,-0.0592873,0.0111679,0.0342582
10.7446,-0.0592525,0.0112541,0.0342496
10.7458,-0.0592516,0.0112541,0.034251
10.7467,-0.0592508,0.0112541,0.0342525
10.7476,-0.0592499,0.0112541,0.0342539
10.7486,-0.059249,0.0112541,0.0342554
10.7497,-0.0592481,0.0112541,0.0342569
10.7507,-0.0592473,0.0112541,0.0342584
10.7524,-0.0592806,0.0111671,0.03427
10.7528,-0.0592455,0.011254,0.0342613
10.7542,-0.0592447,0.011254,0.0342628
10.7551,-0.0592781,0.0111667,0.0342744
10.7563,-0.0592772,0.0111666,0.0342759
10.7582,-0.0592764,0.0111665,0.0342774
10.7586,-0.0592411,0.0112538,0.0342687
10.7594,-0.0592747,0.0111662,0.0342803
10.7604,-0.0592738,0.0111661,0.0342818
10.7616,-0.0592729,0.011166,0.0342833
10.7625,-0.0592374,0.0112536,0.0342746
10.7635,-0.0592712,0.0111657,0.0342862
10.7649,-0.0592703,0.0111655,0.0342877
10.7657,-0.0592346,0.0112534,0.0342791
10.7665,-0.0592685,0.0111653,0.0342907
10.7675,-0.0592327,0.0112532,0.034282
10.7685,-0.0592318,0.0112531,0.0342835
10.7694,-0.0592659,0.0111648,0.0342951
10.7705,-0.0592298,0.011253,0.0342865
10.7714,-0.0592641,0.0111645,0.0342981
10.7732,-0.0592632,0.0111644,0.0342996
10.7735,-0.0592269,0.0112527,0.0342909
10.775,-0.059226,0.0112526,0.0342924
10.7762,-0.0592605,0.0111639,0.034304
10.7766,-0.059224,0.0112524,0.0342953
10.7777,-0.0592587,0.0111636,0.034307
10.7788,-0.059222,0.0112522,0.0342983
10.7797,-0.0592211,0.011252,0.0342998
10.7806,-0.0592201,0.0112519,0.0343013
10.7817,-0.0592191,0.0112518,0.0343028
10.7827,-0.0592181,0.0112517,0.0343042
10.7837,-0.0592171,0.0112516,0.0343057
10.7847,-0.0592161,0.0112514,0.0343072
10.7858,-0.0592151,0.0112513,0.0343087
10.7872,-0.0592506,0.0111621,0.0343203
10.7877,-0.0592131,0.011251,0.0343117
10.7887,-0.0592121,0.0112509,0.0343131
10.7897,-0.0592111,0.0112508,0.0343146
10.7907,-0.0592101,0.0112506,0.0343161
10.7918,-0.0592091,0.0112505,0.0343176
10.7932,-0.0592451,0.011161,0.0343293
10.7937,-0.0592071,0.0112502,0.0343206
10.7952,-0.0592433,0.0111606,0.0343322
10.7962,-0.0592424,0.0111604,0.0343337
10.7972,-0.0592415,0.0111602,0.0343352
10.7983,-0.0592405,0.0111601,0.0343367
10.7998,-0.0592396,0.0111599,0.0343382
10.8005,-0.059201,0.0112493,0.0343295
10.8015,-0.0592378,0.0111595,0.0343412
10.8025,-0.0592368,0.0111593,0.0343427
10.8036,-0.0591979,0.0112488,0.034334
10.8045,-0.059235,0.0111589,0.0343457
10.8055,-0.0592341,0.0111587,0.0343472
10.8065,-0.0591948,0.0112483,0.0343385
10.8075,-0.0591938,0.0112481,0.03434
10.8085,-0.0592312,0.0111581,0.0343517
10.8095,-0.0591917,0.0112478,0.034343
10.8107,-0.0591907,0.0112476,0.0343445
10.8124,-0.0592284,0.0111575,0.0343563
10.8126,-0.0591886,0.0112472,0.0343475
10.8136,-0.0591875,0.0112471,0.034349
10.8147,-0.0591865,0.0112469,0.0343505
10.8159,-0.0591855,0.0112467,0.034352
10.8171,-0.0591844,0.0112465,0.0343535
10.8177,-0.0591834,0.0112463,0.034355
10.8194,-0.0592615,0.0110658,0.0343772
10.8199,-0.0592209,0.0111557,0.0343684
10.8207,-0.0591802,0.0112457,0.0343596
10.8218,-0.0591792,0.0112455,0.0343611
10.8227,-0.0591781,0.0112453,0.0343626
10.8237,-0.0591771,0.0112451,0.0343641
10.8247,-0.059176,0.0112449,0.0343657
10.8258,-0.059175,0.0112447,0.0343672
10.8268,-0.0591739,0.0112445,0.0343687
10.8279,-0.0591728,0.0112443,0.0343702
10.8288,-0.0591718,0.0112441,0.0343718
10.8298,-0.0591707,0.0112439,0.0343733
10.8314,-0.0592105,0.0111532,0.0343853
10.8319,-0.0591686,0.0112434,0.0343764
10.8328,-0.0591676,0.0112432,0.0343779
10.8344,-0.0592076,0.0111524,0.0343899
10.8348,-0.0591654,0.0112427,0.034381
10.8359,-0.0591644,0.0112425,0.0343825
10.8375,-0.0592047,0.0111516,0.0343946
10.838,-0.0591622,0.011242,0.0343856
10.8388,-0.0591612,0.0112418,0.0343872
10.8405,-0.0592018,0.0111509,0.0343992
10.841,-0.059159,0.0112413,0.0343903
10.8418,-0.0591579,0.0112411,0.0343918
10.843,-0.0591989,0.0111501,0.0344039
10.8439,-0.0591558,0.0112406,0.0343949
10.8456,-0.059197,0.0111496,0.0344071
10.8461,-0.059196,0.0111493,0.0344087
10.8469,-0.059195,0.011149,0.0344102
10.848,-0.0591941,0.0111487,0.0344118
10.849,-0.0591931,0.0111485,0.0344134
10.8499,-0.0591921,0.0111482,0.034415
10.8518,-0.0591911,0.0111479,0.0344166
10.8523,-0.0591902,0.0111476,0.0344182
10.853,-0.0591892,0.0111474,0.0344198
10.8541,-0.0591882,0.0111471,0.0344213
10.8551,-0.0591439,0.0112377,0.0344122
10.8561,-0.0591862,0.0111465,0.0344245
10.8571,-0.0591852,0.0111462,0.0344261
10.8581,-0.0591406,0.0112369,0.034417
10.86,-0.0590959,0.0113277,0.0344079
10.8604,-0.0591384,0.0112364,0.0344202
10.8613,-0.0591813,0.011145,0.0344326
10.8624,-0.0591362,0.0112358,0.0344234
10.8634,-0.0591793,0.0111445,0.0344358
10.8644,-0.0591783,0.0111441,0.0344374
10.8653,-0.0591329,0.011235,0.0344282
10.8663,-0.0591763,0.0111435,0.0344407
10.8673,-0.0591753,0.0111432,0.0344423
10.8683,-0.0591295,0.0112341,0.0344331
10.8693,-0.0591733,0.0111426,0.0344456
10.8703,-0.0591723,0.0111423,0.0344472
10.8713,-0.0591713,0.011142,0.0344488
10.8723,-0.0591703,0.0111417,0.0344505
10.8733,-0.0591693,0.0111414,0.0344521
10.8745,-0.0591229,0.0112323,0.0344428
10.8753,-0.0591673,0.0111407,0.0344554
10.8771,-0.0591663,0.0111404,0.034457
10.8775,-0.0591196,0.0112313,0.0344477
10.8785,-0.0591642,0.0111397,0.0344603
10.8794,-0.0591174,0.0112307,0.034451
10.8807,-0.0590704,0.0113217,0.0344416
10.8815,-0.0590233,0.0114127,0.0344322
10.8826,-0.059114,0.0112297,0.0344559
10.8835,-0.0591592,0.011138,0.0344686
10.8845,-0.0591118,0.011229,0.0344591
10.8855,-0.0591572,0.0111373,0.0344719
10.8868,-0.0591096,0.0112283,0.0344624
10.8876,-0.0591085,0.0112279,0.0344641
10.8893,-0.0591542,0.0111362,0.0344769
10.8895,-0.0591064,0.0112273,0.0344674
10.8906,-0.0591053,0.011227,0.034469
10.8915,-0.0591513,0.0111352,0.0344818
10.8925,-0.0591031,0.0112264,0.0344721
10.8936,-0.0591021,0.011226,0.0344738
10.8952,-0.0591483,0.0111341,0.0344867
10.8955,-0.0590999,0.0112254,0.034477
10.8965,-0.0590988,0.011225,0.0344786
10.8976,-0.0591453,0.011133,0.0344918
10.8986,-0.0590966,0.0112243,0.0344819
10.8996,-0.0590955,0.0112239,0.0344836
10.9005,-0.0590467,0.0113153,0.0344736
10.9018,-0.0590933,0.0112232,0.0344869
10.9026,-0.0591401,0.011131,0.0345004
10.9043,-0.0591391,0.0111306,0.0345021
10.9046,-0.0590898,0.0112221,0.034492
10.9056,-0.0591369,0.0111298,0.0345057
10.9067,-0.0591359,0.0111294,0.0345074
10.9076,-0.0590864,0.0112209,0.0344971
10.9086,-0.0590853,0.0112205,0.0344989
10.9098,-0.0591327,0.0111281,0.0345128
10.9108,-0.0590829,0.0112197,0.0345024
10.9124,-0.0591305,0.0111272,0.0345164
10.9129,-0.0590806,0.0112188,0.0345059
10.9137,-0.0590794,0.0112184,0.0345077
10.9147,-0.0590293,0.0113101,0.034497
10.916,-0.059077,0.0112175,0.0345112
10.9168,-0.0590758,0.0112171,0.034513
10.9177,-0.0590746,0.0112167,0.0345148
10.9188,-0.0590734,0.0112162,0.0345166
10.9198,-0.0590722,0.0112158,0.0345184
10.9215,-0.0591205,0.011123,0.0345331
10.9218,-0.0590698,0.0112149,0.0345221
10.9228,-0.0590686,0.0112144,0.034524
10.9245,-0.0591171,0.0111216,0.0345388
10.925,-0.0590661,0.0112135,0.0345277
10.926,-0.0590649,0.011213,0.0345295
10.9269,-0.0590637,0.0112125,0.0345314
10.9282,-0.0590624,0.0112121,0.0345333
10.9289,-0.0590612,0.0112116,0.0345352
10.9298,-0.0590599,0.0112111,0.0345371
10.9309,-0.0590587,0.0112106,0.034539
10.932,-0.0590574,0.0112101,0.0345409
10.933,-0.0590561,0.0112096,0.0345429
10.934,-0.0590549,0.0112091,0.0345448
10.9349,-0.0590536,0.0112086,0.0345467
10.9359,-0.0590523,0.0112081,0.0345487
10.9369,-0.059051,0.0112075,0.0345506
10.9379,-0.0590498,0.011207,0.0345526
10.939,-0.0590485,0.0112065,0.0345546
10.94,-0.0590472,0.011206,0.0345566
10.9413,-0.0590459,0.0112054,0.0345586
10.9424,-0.0590446,0.0112049,0.0345606
10.9436,-0.0589919,0.0112972,0.0345486
10.9443,-0.0590419,0.0112038,0.0345646
10.9453,-0.0590406,0.0112033,0.0345666
10.9461,-0.0590393,0.0112027,0.0345687
10.9473,-0.059038,0.0112021,0.0345707
10.9486,-0.0590366,0.0112016,0.0345728
10.9489,-0.0589835,0.0112939,0.0345605
10.9499,-0.059034,0.0112004,0.0345769
10.951,-0.0589806,0.0112928,0.0345646
10.952,-0.0590313,0.0111992,0.0345811
10.953,-0.0590299,0.0111986,0.0345832
10.954,-0.0590286,0.011198,0.0345853
10.9549,-0.0590272,0.0111974,0.0345874
10.956,-0.0590259,0.0111968,0.0345896
10.9569,-0.0590771,0.0111031,0.0346065
10.9579,-0.0590758,0.0111025,0.0346087
10.9589,-0.0590218,0.011195,0.034596
10.9599,-0.0590204,0.0111944,0.0345981
10.961,-0.0590719,0.0111006,0.0346154
10.962,-0.0590176,0.0111931,0.0346025
10.9631,-0.0590693,0.0110993,0.0346199
10.9639,-0.059068,0.0110986,0.0346221
10.9657,-0.0590667,0.011098,0.0346244
10.9661,-0.0590654,0.0110973,0.0346266
10.9672,-0.059064,0.0110966,0.0346289
10.968,-0.0590627,0.011096,0.0346312
10.9697,-0.0590614,0.0110953,0.0346335
10.97,-0.05906,0.0110946,0.0346358
10.9711,-0.0590587,0.0110939,0.0346381
10.9721,-0.0590573,0.0110932,0.0346405
10.9731,-0.059056,0.0110925,0.0346428
10.9741,-0.0590546,0.0110918,0.0346451
10.9751,-0.0590532,0.0110911,0.0346475
10.9761,-0.0590519,0.0110904,0.0346498
10.9771,-0.0590505,0.0110897,0.0346522
10.9781,-0.0590492,0.011089,0.0346546
10.9791,-0.0590478,0.0110883,0.0346569
10.9802,-0.0590464,0.0110876,0.0346593
10.9811,-0.059045,0.0110868,0.0346617
10.9822,-0.0590436,0.0110861,0.0346641
10.9831,-0.0590423,0.0110854,0.0346665
10.9841,-0.0590409,0.0110846,0.0346689
10.9852,-0.0590395,0.0110839,0.0346713
10.9863,-0.0590381,0.0110831,0.0346737
10.9872,-0.0590367,0.0110824,0.0346762
10.9882,-0.0590353,0.0110816,0.0346786
10.9892,-0.0590339,0.0110809,0.034681
10.9902,-0.0590325,0.0110801,0.0346835
10.9913,-0.0590311,0.0110793,0.0346859
10.9922,-0.0590297,0.0110785,0.0346884
10.9932,-0.0590283,0.0110778,0.0346908
10.9942,-0.0590269,0.011077,0.0346933
10.9952,-0.0590255,0.0110762,0.0346957
10.9964,-0.0590241,0.0110754,0.0346982
10.9972,-0.0590226,0.0110746,0.0347007
10.9982,-0.0590212,0.0110738,0.0347031
10.9992,-0.0590198,0.011073,0.0347056
11.0004,-0.0590184,0.0110722,0.0347081
11.0014,-0.059017,0.0110714,0.0347106
11.0022,-0.0590156,0.0110706,0.0347131
11.0032,-0.0590142,0.0110697,0.0347156
11.0043,-0.0590127,0.0110689,0.034718
11.0054,-0.0590113,0.0110681,0.0347205
11.0066,-0.0590099,0.0110672,0.034723
11.0073,-0.0590085,0.0110664,0.0347256
11.0084,-0.0589498,0.0111589,0.0347113
11.0093,-0.0590056,0.0110647,0.0347306
11.0103,-0.0590042,0.0110639,0.0347331
11.0113,-0.0590028,0.011063,0.0347356
11.0125,-0.0590013,0.0110622,0.0347381
11.0133,-0.0589999,0.0110613,0.0347406
11.0144,-0.0589985,0.0110604,0.0347431
11.0153,-0.0589971,0.0110596,0.0347457
11.0164,-0.0589957,0.0110587,0.0347482
11.0173,-0.0589361,0.0111511,0.0347337
11.0184,-0.0589928,0.011057,0.0347532
11.0193,-0.0589914,0.0110561,0.0347557
11.0203,-0.0589315,0.0111485,0.0347413
11.0213,-0.0589885,0.0110543,0.0347608
11.0223,-0.0589285,0.0111467,0.0347463
11.0233,-0.0589857,0.0110525,0.0347658
11.0243,-0.0589842,0.0110516,0.0347684
11.0253,-0.0589828,0.0110507,0.0347709
11.0263,-0.0589814,0.0110498,0.0347734
11.0272,-0.05898,0.0110489,0.034776
11.0283,-0.0589786,0.011048,0.0347785
11.0293,-0.0589772,0.011047,0.034781
11.0303,-0.0589757,0.0110461,0.0347836
11.0313,-0.0589743,0.0110452,0.0347861
11.0323,-0.0589134,0.0111375,0.0347714
11.0333,-0.0589715,0.0110433,0.0347911
11.0343,-0.0589701,0.0110424,0.0347937
11.0354,-0.0589088,0.0111347,0.034779
11.0364,-0.0589672,0.0110405,0.0347987
11.0373,-0.0589658,0.0110396,0.0348013
11.0384,-0.0589644,0.0110386,0.0348038
11.0394,-0.058963,0.0110376,0.0348063
11.0405,-0.0589616,0.0110367,0.0348089
11.0413,-0.0589601,0.0110357,0.0348114
11.0423,-0.0589587,0.0110348,0.0348139
11.0434,-0.0589573,0.0110338,0.0348165
11.0443,-0.0589559,0.0110328,0.034819
11.046,-0.0589545,0.0110318,0.0348215
11.0463,-0.0588923,0.011124,0.0348067
11.0473,-0.0589517,0.0110299,0.0348266
11.049,-0.0590114,0.0109358,0.0348466
11.0493,-0.0589488,0.0110279,0.0348317
11.0505,-0.0588862,0.01112,0.0348167
11.0513,-0.058946,0.0110259,0.0348367
11.0523,-0.0589446,0.0110249,0.0348393
11.0534,-0.0589432,0.0110239,0.0348418
11.0543,-0.0588803,0.011116,0.0348268
11.0553,-0.0589404,0.0110219,0.0348468
11.0564,-0.0588773,0.0111139,0.0348318
11.0574,-0.0589376,0.0110198,0.0348519
11.0583,-0.0589362,0.0110188,0.0348544
11.0593,-0.0589348,0.0110178,0.034857
11.0603,-0.0589334,0.0110168,0.0348595
11.0613,-0.0588699,0.0111088,0.0348444
11.0623,-0.0588684,0.0111077,0.0348469
11.0633,-0.0589292,0.0110137,0.0348671
11.0644,-0.0589278,0.0110126,0.0348696
11.0653,-0.0588639,0.0111046,0.0348545
11.0664,-0.0589251,0.0110105,0.0348746
11.0673,-0.0589237,0.0110094,0.0348772
11.0684,-0.0588595,0.0111014,0.034862
11.0693,-0.0589209,0.0110073,0.0348822
11.0704,-0.0589195,0.0110063,0.0348847
11.0716,-0.0588551,0.0110982,0.0348695
11.0723,-0.0589167,0.0110041,0.0348898
11.0734,-0.0589153,0.011003,0.0348923
11.0744,-0.0588506,0.0110949,0.0348771
11.0754,-0.0589126,0.0110009,0.0348973
11.0771,-0.0589112,0.0109998,0.0348998
11.0775,-0.0588462,0.0110916,0.0348846
11.0784,-0.0589084,0.0109976,0.0349049
11.0806,-0.0588419,0.0110883,0.0348921
11.0815,-0.0588404,0.0110872,0.0348946
11.0826,-0.058775,0.011179,0.0348793
11.0837,-0.0588375,0.011085,0.0348996
11.0847,-0.0589002,0.010991,0.0349199
11.0857,-0.0588345,0.0110827,0.0349046
11.0866,-0.0588331,0.0110816,0.0349071
11.0876,-0.0588316,0.0110805,0.0349096
11.0886,-0.0588302,0.0110793,0.0349121
11.0897,-0.0588287,0.0110782,0.0349146
11.0906,-0.058892,0.0109842,0.034935
11.0916,-0.0588258,0.0110759,0.0349195
11.0926,-0.0588244,0.0110748,0.034922
11.0936,-0.0588879,0.0109808,0.0349425
11.0946,-0.0588215,0.0110724,0.034927
11.0956,-0.05882,0.0110713,0.0349295
11.0966,-0.0588186,0.0110701,0.034932
11.0976,-0.0588824,0.0109762,0.0349525
11.0986,-0.0588157,0.0110678,0.034937
11.0996,-0.0588143,0.0110666,0.0349395
11.1006,-0.0588784,0.0109727,0.0349599
11.1016,-0.0588114,0.0110642,0.0349444
11.1027,-0.05881,0.011063,0.0349469
11.1037,-0.0588743,0.0109691,0.0349674
