Timestamp,q1,q2,q3,q4,q5,q6,q7
0.331917,2.75154,0.0396548,-2.77927,-1.60248,0.00242767,-1.57729,0.0659386
0.33268,2.75154,0.0396548,-2.77927,-1.60248,0.00242767,-1.57729,0.0659386
0.334228,2.75154,0.0396547,-2.77927,-1.60248,0.00242766,-1.57729,0.0659386
0.334452,2.75154,0.0396547,-2.77927,-1.60248,0.00242766,-1.57729,0.0659386
0.335788,2.75154,0.0396546,-2.77927,-1.60248,0.00242766,-1.57729,0.0659386
0.336853,2.75154,0.0396546,-2.77927,-1.60248,0.00242766,-1.57729,0.0659386
0.337925,2.75154,0.0396546,-2.77927,-1.60248,0.00242766,-1.57729,0.0659386
0.338762,2.75154,0.0396545,-2.77927,-1.60248,0.00242765,-1.57729,0.0659386
0.33971,2.75154,0.0396545,-2.77927,-1.60248,0.00242765,-1.57729,0.0659386
0.340885,2.75154,0.0396544,-2.77927,-1.60248,0.00242765,-1.57729,0.0659386
0.341484,2.75154,0.0396544,-2.77927,-1.60248,0.00242765,-1.57729,0.0659386
0.342723,2.75154,0.0396543,-2.77927,-1.60248,0.00242765,-1.57729,0.0659386
0.344584,2.75154,0.0396543,-2.77927,-1.60248,0.00242764,-1.57729,0.0659386
0.344653,2.75154,0.0396543,-2.77927,-1.60248,0.00242764,-1.57729,0.0659386
0.345759,2.75154,0.0396542,-2.77927,-1.60248,0.00242764,-1.57729,0.0659386
0.347362,2.75154,0.0396542,-2.77927,-1.60248,0.00242764,-1.57729,0.0659386
0.347592,2.75154,0.0396541,-2.77927,-1.60248,0.00242763,-1.57729,0.0659386
0.348779,2.75154,0.0396541,-2.77927,-1.60248,0.00242763,-1.57729,0.0659386
0.349917,2.75154,0.0396541,-2.77927,-1.60248,0.00242763,-1.57729,0.0659386
0.350534,2.75154,0.039654,-2.77927,-1.60248,0.00242763,-1.57729,0.0659386
0.351922,2.75154,0.039654,-2.77927,-1.60248,0.00242763,-1.57729,0.0659386
0.353143,2.75154,0.0396539,-2.77927,-1.60248,0.00242762,-1.57729,0.0659386
0.353871,2.75154,0.0396539,-2.77927,-1.60248,0.00242762,-1.57729,0.0659386
0.354902,2.75154,0.0396538,-2.77927,-1.60248,0.00242762,-1.57729,0.0659386
0.355622,2.75154,0.0396538,-2.77927,-1.60248,0.00242762,-1.57729,0.0659386
0.35672,2.75154,0.0396538,-2.77927,-1.60248,0.00242762,-1.57729,0.0659386
0.358108,2.75154,0.0396537,-2.77927,-1.60248,0.00242761,-1.57729,0.0659386
0.358674,2.75154,0.0396537,-2.77927,-1.60248,0.00242761,-1.57729,0.0659386
0.359872,2.75154,0.0396536,-2.77927,-1.60248,0.00242761,-1.57729,0.0659386
0.360492,2.75154,0.0396536,-2.77927,-1.60248,0.00242761,-1.57729,0.0659386
0.361872,2.75154,0.0396536,-2.77927,-1.60248,0.00242761,-1.57729,0.0659386
0.36261,2.75154,0.0396535,-2.77927,-1.60248,0.0024276,-1.57729,0.0659386
0.363707,2.75154,0.0396535,-2.77927,-1.60248,0.0024276,-1.57729,0.0659386
0.364942,2.75154,0.0396534,-2.77927,-1.60248,0.0024276,-1.57729,0.0659386
0.365541,2.75154,0.0396534,-2.77927,-1.60248,0.0024276,-1.57729,0.0659386
0.367025,2.75154,0.0396533,-2.77927,-1.60248,0.00242759,-1.57729,0.0659386
0.367709,2.75154,0.0396533,-2.77927,-1.60248,0.00242759,-1.57729,0.0659386
0.368967,2.75154,0.0396533,-2.77927,-1.60248,0.00242759,-1.57729,0.0659386
0.369573,2.75154,0.0396532,-2.77927,-1.60248,0.00242759,-1.57729,0.0659386
0.370788,2.75154,0.0396532,-2.77927,-1.60248,0.00242759,-1.57729,0.0659386
0.372212,2.75154,0.0396531,-2.77927,-1.60248,0.00242758,-1.57729,0.0659386
0.372763,2.75154,0.0396531,-2.77927,-1.60248,0.00242758,-1.57729,0.0659386
0.374119,2.75154,0.0396531,-2.77927,-1.60248,0.00242758,-1.57729,0.0659386
0.374672,2.75154,0.039653,-2.77927,-1.60248,0.00242758,-1.57729,0.0659386
0.37576,2.75154,0.039653,-2.77927,-1.60248,0.00242758,-1.57729,0.0659386
0.376988,2.75154,0.0396529,-2.77927,-1.60248,0.00242757,-1.57729,0.0659386
0.377564,2.75154,0.0396529,-2.77927,-1.60248,0.00242757,-1.57729,0.0659386
0.378773,2.75154,0.0396528,-2.77927,-1.60248,0.00242757,-1.57729,0.0659386
0.379911,2.75154,0.0396528,-2.77927,-1.60248,0.00242757,-1.57729,0.0659386
0.380713,2.75154,0.0396528,-2.77927,-1.60248,0.00242757,-1.57729,0.0659386
0.381952,2.75154,0.0396527,-2.77927,-1.60248,0.00242756,-1.57729,0.0659386
0.383058,2.75154,0.0396527,-2.77927,-1.60248,0.00242756,-1.57729,0.0659386
0.384246,2.75154,0.0396526,-2.77927,-1.60248,0.00242756,-1.57729,0.0659386
0.385045,2.75154,0.0396526,-2.77927,-1.60248,0.00242756,-1.57729,0.0659386
0.386126,2.75154,0.0396526,-2.77927,-1.60248,0.00242756,-1.57729,0.0659386
0.38675,2.75154,0.0396525,-2.77927,-1.60248,0.00242755,-1.57729,0.0659386
0.388012,2.75154,0.0396525,-2.77927,-1.60248,0.00242755,-1.57729,0.0659386
0.389164,2.75154,0.0396524,-2.77927,-1.60248,0.00242755,-1.57729,0.0659386
0.389754,2.75154,0.0396524,-2.77927,-1.60248,0.00242755,-1.57729,0.0659386
0.390935,2.75154,0.0396524,-2.77927,-1.60248,0.00242754,-1.57729,0.0659386
0.393018,2.75154,0.0396523,-2.77927,-1.60248,0.00242754,-1.57729,0.0659386
0.39408,2.75154,0.0396522,-2.77927,-1.60248,0.00242754,-1.57729,0.0659386
0.395281,2.75154,0.0396522,-2.77927,-1.60248,0.00242754,-1.57729,0.0659386
0.395881,2.75154,0.0396521,-2.77927,-1.60248,0.00242753,-1.57729,0.0659386
0.397095,2.75154,0.0396521,-2.77927,-1.60248,0.00242753,-1.57729,0.0659386
0.398218,2.75154,0.0396463,-2.77927,-1.60248,0.00242576,-1.57729,0.0659374
0.399391,2.75154,0.0396349,-2.77927,-1.60247,0.00242241,-1.57729,0.065935
0.400139,2.75154,0.0396181,-2.77927,-1.60246,0.00241754,-1.57729,0.0659314
0.401186,2.75155,0.0395962,-2.77926,-1.60244,0.00241126,-1.57729,0.0659269
0.402322,2.75155,0.0395693,-2.77926,-1.60242,0.00240364,-1.57729,0.0659214
0.403091,2.75156,0.0395377,-2.77925,-1.60239,0.00239478,-1.5773,0.065915
0.404186,2.75157,0.0395015,-2.77925,-1.60236,0.00238476,-1.5773,0.0659079
0.40533,2.75158,0.039461,-2.77924,-1.60233,0.00237365,-1.5773,0.0659
0.406082,2.75159,0.0394162,-2.77923,-1.6023,0.00236153,-1.5773,0.0658913
0.407183,2.7516,0.0393675,-2.77922,-1.60226,0.00234847,-1.57731,0.065882
0.408327,2.75161,0.0393149,-2.77921,-1.60222,0.00233453,-1.57731,0.0658721
0.410231,2.75162,0.0392587,-2.7792,-1.60218,0.00231977,-1.57732,0.0658615
0.410283,2.75163,0.0391989,-2.77919,-1.60213,0.00230425,-1.57732,0.0658505
0.411451,2.75165,0.0391357,-2.77918,-1.60209,0.00228801,-1.57733,0.0658389
0.412114,2.75166,0.0390691,-2.77917,-1.60204,0.00227109,-1.57734,0.0658267
0.413246,2.75168,0.0389994,-2.77915,-1.60199,0.00225356,-1.57734,0.0658142
0.414367,2.7517,0.0389268,-2.77914,-1.60194,0.00223547,-1.57735,0.0658011
0.415586,2.75172,0.0388512,-2.77912,-1.60188,0.00221685,-1.57736,0.0657877
0.416262,2.75174,0.0387729,-2.77911,-1.60183,0.00219774,-1.57737,0.0657739
0.417401,2.75176,0.0386919,-2.77909,-1.60177,0.00217817,-1.57738,0.0657598
0.418932,2.75178,0.0386083,-2.77908,-1.60171,0.00215819,-1.57739,0.0657452
0.419599,2.7518,0.0385222,-2.77906,-1.60166,0.00213781,-1.5774,0.0657304
0.420705,2.75182,0.0384338,-2.77904,-1.60159,0.00211706,-1.57741,0.0657151
0.421875,2.75184,0.038343,-2.77903,-1.60153,0.00209597,-1.57742,0.0656995
0.422516,2.75187,0.0382501,-2.77901,-1.60147,0.00207457,-1.57743,0.0656836
0.423695,2.75189,0.038155,-2.77899,-1.60141,0.00205288,-1.57744,0.0656674
0.425,2.75192,0.0380578,-2.77897,-1.60134,0.00203094,-1.57746,0.0656509
0.425481,2.75195,0.0379587,-2.77895,-1.60128,0.00200875,-1.57747,0.0656342
0.426722,2.75198,0.0378577,-2.77893,-1.60121,0.00198633,-1.57748,0.0656171
0.427957,2.752,0.0377549,-2.77891,-1.60114,0.0019637,-1.5775,0.0655998
0.428596,2.75203,0.0376503,-2.77888,-1.60108,0.00194089,-1.57751,0.0655822
0.429868,2.75206,0.037544,-2.77886,-1.60101,0.00191789,-1.57752,0.0655643
0.430527,2.7521,0.0374359,-2.77884,-1.60094,0.00189473,-1.57754,0.0655462
0.431724,2.75213,0.0373263,-2.77882,-1.60087,0.00187141,-1.57755,0.0655278
0.432804,2.75216,0.0372151,-2.77879,-1.6008,0.00184796,-1.57757,0.0655092
0.433506,2.75219,0.0371023,-2.77877,-1.60073,0.00182438,-1.57759,0.0654904
0.434595,2.75223,0.036988,-2.77874,-1.60066,0.00180069,-1.5776,0.0654714
0.435758,2.75226,0.0368724,-2.77872,-1.60059,0.00177689,-1.57762,0.0654521
0.436404,2.7523,0.0367555,-2.77869,-1.60051,0.001753,-1.57764,0.0654325
0.437517,2.75233,0.0366372,-2.77867,-1.60044,0.00172902,-1.57765,0.0654128
0.438684,2.75237,0.0365177,-2.77864,-1.60037,0.00170497,-1.57767,0.0653928
0.439867,2.75241,0.036397,-2.77861,-1.60029,0.00168085,-1.57769,0.0653726
0.440455,2.75245,0.0362752,-2.77859,-1.60022,0.00165666,-1.5777,0.0653522
0.44203,2.75248,0.0361521,-2.77856,-1.60015,0.00163241,-1.57772,0.0653316
0.442864,2.75252,0.036028,-2.77853,-1.60007,0.00160812,-1.57774,0.0653108
0.443429,2.75256,0.0359028,-2.7785,-1.6,0.00158376,-1.57776,0.0652897
0.444595,2.75261,0.0357765,-2.77847,-1.59992,0.00155936,-1.57778,0.0652684
0.44577,2.75265,0.0356492,-2.77844,-1.59985,0.00153492,-1.57779,0.0652469
0.446401,2.75269,0.0355209,-2.77841,-1.59977,0.00151044,-1.57781,0.0652251
0.447551,2.75273,0.0353917,-2.77838,-1.59969,0.00148592,-1.57783,0.0652031
0.448704,2.75278,0.0352615,-2.77835,-1.59962,0.00146137,-1.57785,0.065181
0.449418,2.75282,0.0351304,-2.77832,-1.59954,0.00143679,-1.57787,0.0651586
0.450534,2.75287,0.0349985,-2.77829,-1.59947,0.00141219,-1.57789,0.065136
0.452376,2.75296,0.0347321,-2.77822,-1.59931,0.00136293,-1.57793,0.0650902
0.453543,2.753,0.0345977,-2.77819,-1.59923,0.00133828,-1.57795,0.0650669
0.454702,2.75305,0.0344625,-2.77816,-1.59916,0.0013136,-1.57797,0.0650435
0.455328,2.7531,0.0343265,-2.77812,-1.59908,0.00128891,-1.57799,0.0650199
0.456522,2.75315,0.0341898,-2.77809,-1.599,0.0012642,-1.57801,0.064996
0.457687,2.7532,0.0340523,-2.77806,-1.59892,0.00123947,-1.57803,0.0649719
0.458314,2.75325,0.0339142,-2.77802,-1.59884,0.00121472,-1.57805,0.0649476
0.45955,2.7533,0.0337753,-2.77799,-1.59877,0.00118997,-1.57807,0.0649231
0.460774,2.75335,0.0336358,-2.77795,-1.59869,0.0011652,-1.57809,0.0648984
0.461326,2.7534,0.0334957,-2.77791,-1.59861,0.00114042,-1.57811,0.0648735
0.46256,2.75345,0.0333549,-2.77788,-1.59853,0.00111563,-1.57813,0.0648483
0.463731,2.7535,0.0332135,-2.77784,-1.59845,0.00109084,-1.57815,0.064823
0.466039,2.75356,0.0330715,-2.7778,-1.59837,0.00106603,-1.57817,0.0647975
0.467141,2.75361,0.0329289,-2.77777,-1.59829,0.0010412,-1.57819,0.0647717
0.467878,2.75366,0.0327856,-2.77773,-1.59821,0.00101636,-1.57821,0.0647457
0.469074,2.75372,0.0326418,-2.77769,-1.59813,0.000991493,-1.57823,0.0647194
0.470149,2.75377,0.0324974,-2.77765,-1.59805,0.000966609,-1.57825,0.0646929
0.470791,2.75383,0.0323524,-2.77761,-1.59797,0.000941705,-1.57827,0.0646661
0.471965,2.75389,0.0322068,-2.77757,-1.59789,0.00091678,-1.57829,0.0646392
0.473121,2.75394,0.0320607,-2.77754,-1.59781,0.000891835,-1.57831,0.0646119
0.474932,2.754,0.0319141,-2.7775,-1.59773,0.000866869,-1.57833,0.0645845
0.4756,2.75406,0.0317669,-2.77745,-1.59765,0.000841886,-1.57835,0.0645568
0.476721,2.75412,0.0316192,-2.77741,-1.59757,0.00081688,-1.57837,0.0645288
0.477907,2.75418,0.0314711,-2.77737,-1.59749,0.000791855,-1.5784,0.0645007
0.478561,2.75424,0.0313224,-2.77733,-1.59741,0.000766806,-1.57842,0.0644723
0.47975,2.7543,0.0311732,-2.77729,-1.59733,0.000741735,-1.57844,0.0644436
0.480865,2.75436,0.0310236,-2.77725,-1.59725,0.000716643,-1.57846,0.0644147
0.481463,2.75442,0.0308735,-2.7772,-1.59717,0.000691525,-1.57848,0.0643856
0.482666,2.75448,0.030723,-2.77716,-1.59708,0.000666383,-1.5785,0.0643563
0.483895,2.75454,0.030572,-2.77712,-1.597,0.000641218,-1.57852,0.0643267
0.484482,2.75461,0.0304206,-2.77708,-1.59692,0.00061603,-1.57854,0.0642969
0.485681,2.75467,0.0302688,-2.77703,-1.59684,0.000590814,-1.57856,0.0642668
0.487101,2.75473,0.0301165,-2.77699,-1.59676,0.00056558,-1.57858,0.0642366
0.487524,2.7548,0.0299639,-2.77694,-1.59667,0.000540323,-1.5786,0.0642061
0.488709,2.75486,0.0298109,-2.7769,-1.59659,0.000515042,-1.57862,0.0641754
0.490103,2.75493,0.0296574,-2.77685,-1.59651,0.00048974,-1.57865,0.0641446
0.490451,2.75499,0.0295037,-2.77681,-1.59643,0.000464415,-1.57867,0.0641135
0.492148,2.75506,0.0293495,-2.77676,-1.59634,0.000439063,-1.57869,0.0640822
0.493545,2.75519,0.0290401,-2.77667,-1.59618,0.000388281,-1.57873,0.0640189
0.494709,2.75526,0.0288848,-2.77662,-1.59609,0.000362848,-1.57875,0.0639869
0.495937,2.75533,0.0287292,-2.77657,-1.59601,0.000337389,-1.57877,0.0639548
0.497718,2.75547,0.028417,-2.77648,-1.59584,0.000286373,-1.57881,0.0638898
0.498891,2.75554,0.0282604,-2.77643,-1.59576,0.000260822,-1.57883,0.0638569
0.499587,2.75561,0.0281034,-2.77638,-1.59568,0.000235238,-1.57885,0.0638239
0.500751,2.75568,0.0279461,-2.77633,-1.59559,0.000209627,-1.57887,0.0637907
0.501959,2.75575,0.0277885,-2.77628,-1.59551,0.000183985,-1.5789,0.0637572
0.502571,2.75582,0.0276306,-2.77624,-1.59542,0.000158315,-1.57892,0.0637236
0.50368,2.75589,0.0274725,-2.77619,-1.59534,0.000132612,-1.57894,0.0636897
0.504863,2.75596,0.027314,-2.77614,-1.59525,0.000106876,-1.57896,0.0636557
0.505497,2.75604,0.0271552,-2.77609,-1.59517,8.11059e-05,-1.57898,0.0636214
0.506684,2.75611,0.0269961,-2.77603,-1.59508,5.53e-05,-1.579,0.0635869
0.507839,2.75618,0.0268367,-2.77598,-1.595,2.94615e-05,-1.57902,0.0635522
0.509058,2.75626,0.0266771,-2.77593,-1.59491,3.58873e-06,-1.57904,0.0635173
0.509744,2.75633,0.0265172,-2.77588,-1.59483,-2.23164e-05,-1.57906,0.0634822
0.511637,2.75648,0.0261966,-2.77578,-1.59466,-7.42342e-05,-1.5791,0.0634114
0.513055,2.75656,0.0260359,-2.77573,-1.59457,-0.000100242,-1.57912,0.0633757
0.514649,2.75663,0.0258749,-2.77567,-1.59449,-0.000126283,-1.57914,0.0633399
0.51476,2.75671,0.0257137,-2.77562,-1.5944,-0.000152363,-1.57916,0.0633038
0.515962,2.75679,0.0255523,-2.77557,-1.59432,-0.000178478,-1.57919,0.0632675
0.51714,2.75686,0.0253906,-2.77551,-1.59423,-0.000204633,-1.57921,0.063231
0.517823,2.75694,0.0252286,-2.77546,-1.59414,-0.000230829,-1.57923,0.0631944
0.518998,2.75702,0.0250664,-2.77541,-1.59406,-0.000257066,-1.57925,0.0631574
0.520158,2.7571,0.024904,-2.77535,-1.59397,-0.000283347,-1.57927,0.0631203
0.521341,2.75718,0.0247413,-2.7753,-1.59388,-0.00030967,-1.57929,0.063083
0.522138,2.75726,0.0245784,-2.77524,-1.5938,-0.000336038,-1.57931,0.0630455
0.523124,2.75734,0.0244152,-2.77519,-1.59371,-0.000362444,-1.57933,0.0630077
0.525195,2.7575,0.0240883,-2.77508,-1.59353,-0.000415376,-1.57937,0.0629317
0.526219,2.75758,0.0239245,-2.77502,-1.59345,-0.000441904,-1.57939,0.0628933
0.527446,2.75766,0.0237604,-2.77496,-1.59336,-0.000468479,-1.57941,0.0628548
0.529183,2.75775,0.0235962,-2.77491,-1.59327,-0.000495096,-1.57943,0.0628161
0.52925,2.75783,0.0234317,-2.77485,-1.59318,-0.000521758,-1.57945,0.0627771
0.5304,2.75791,0.023267,-2.7748,-1.5931,-0.000548465,-1.57947,0.062738
0.531603,2.75799,0.0231021,-2.77474,-1.59301,-0.000575222,-1.57949,0.0626986
0.532171,2.75808,0.022937,-2.77468,-1.59292,-0.000602025,-1.57951,0.0626591
0.533333,2.75816,0.0227717,-2.77462,-1.59283,-0.000628875,-1.57953,0.0626193
0.534588,2.75825,0.0226062,-2.77457,-1.59274,-0.000655769,-1.57955,0.0625793
0.535272,2.75833,0.0224405,-2.77451,-1.59265,-0.000682709,-1.57958,0.0625391
0.536281,2.75842,0.0222746,-2.77445,-1.59256,-0.000709695,-1.5796,0.0624988
0.537465,2.7585,0.0221085,-2.77439,-1.59247,-0.000736726,-1.57962,0.0624582
0.538343,2.75859,0.0219422,-2.77433,-1.59239,-0.000763801,-1.57964,0.0624174
0.539673,2.75867,0.0217758,-2.77427,-1.5923,-0.000790926,-1.57966,0.0623765
0.540246,2.75876,0.0216091,-2.77421,-1.59221,-0.0008181,-1.57968,0.0623353
0.541307,2.75885,0.0214423,-2.77415,-1.59212,-0.000845322,-1.5797,0.0622939
0.542499,2.75894,0.0212753,-2.77409,-1.59203,-0.000872595,-1.57972,0.0622524
0.543697,2.75902,0.021108,-2.77403,-1.59194,-0.00089992,-1.57974,0.0622106
0.544641,2.75911,0.0209407,-2.77397,-1.59185,-0.000927298,-1.57976,0.0621686
0.545302,2.7592,0.0207731,-2.77391,-1.59176,-0.000954728,-1.57978,0.0621263
0.546671,2.75929,0.0206053,-2.77385,-1.59167,-0.000982209,-1.5798,0.0620839
0.547373,2.75938,0.0204374,-2.77379,-1.59157,-0.00100974,-1.57982,0.0620413
0.548505,2.75947,0.0202693,-2.77373,-1.59148,-0.00103731,-1.57984,0.0619985
0.549701,2.75956,0.020101,-2.77367,-1.59139,-0.00106494,-1.57986,0.0619555
0.550324,2.75965,0.0199326,-2.77361,-1.5913,-0.00109261,-1.57988,0.0619123
0.551479,2.75974,0.019764,-2.77354,-1.59121,-0.00112034,-1.5799,0.0618689
0.552643,2.75983,0.0195952,-2.77348,-1.59112,-0.00114812,-1.57992,0.0618253
0.553294,2.75992,0.0194262,-2.77342,-1.59103,-0.00117596,-1.57994,0.0617815
0.55445,2.76001,0.0192571,-2.77336,-1.59094,-0.00120384,-1.57996,0.0617375
0.555637,2.76011,0.0190878,-2.77329,-1.59084,-0.00123178,-1.57998,0.0616933
0.556253,2.7602,0.0189184,-2.77323,-1.59075,-0.00125978,-1.58,0.0616489
0.557526,2.76029,0.0187488,-2.77317,-1.59066,-0.00128783,-1.58002,0.0616043
0.558708,2.76038,0.018579,-2.7731,-1.59057,-0.00131593,-1.58004,0.0615595
0.560119,2.76048,0.0184091,-2.77304,-1.59047,-0.00134409,-1.58006,0.0615145
0.561493,2.76057,0.018239,-2.77298,-1.59038,-0.00137229,-1.58008,0.0614693
0.56164,2.76067,0.0180688,-2.77291,-1.59029,-0.00140054,-1.5801,0.061424
0.562821,2.76076,0.0178984,-2.77285,-1.59019,-0.00142885,-1.58012,0.0613784
0.56349,2.76086,0.0177278,-2.77278,-1.5901,-0.00145721,-1.58014,0.0613327
0.564806,2.76095,0.0175571,-2.77272,-1.59001,-0.00148562,-1.58016,0.0612868
0.566076,2.76105,0.0173863,-2.77265,-1.58991,-0.00151409,-1.58018,0.0612407
0.567841,2.76114,0.0172153,-2.77259,-1.58982,-0.00154261,-1.5802,0.0611944
0.567867,2.76124,0.0170441,-2.77252,-1.58973,-0.00157119,-1.58022,0.0611478
0.568411,2.76134,0.0168727,-2.77246,-1.58963,-0.00159983,-1.58024,0.0611011
0.569549,2.76143,0.0167012,-2.77239,-1.58954,-0.00162854,-1.58026,0.0610542
0.571043,2.76153,0.0165296,-2.77233,-1.58944,-0.0016573,-1.58028,0.061007
0.572238,2.76173,0.0161858,-2.77219,-1.58925,-0.00171497,-1.58032,0.0609122
0.573452,2.76183,0.0160137,-2.77213,-1.58916,-0.00174389,-1.58034,0.0608645
0.574871,2.76193,0.0158415,-2.77206,-1.58906,-0.00177286,-1.58036,0.0608167
0.575294,2.76202,0.0156691,-2.77199,-1.58897,-0.00180188,-1.58038,0.0607686
0.576454,2.76212,0.0154966,-2.77192,-1.58887,-0.00183096,-1.5804,0.0607204
0.577652,2.76222,0.0153239,-2.77186,-1.58878,-0.0018601,-1.58042,0.0606719
0.57821,2.76232,0.0151512,-2.77179,-1.58868,-0.00188929,-1.58044,0.0606233
0.580026,2.76242,0.0149782,-2.77172,-1.58859,-0.00191853,-1.58046,0.0605745
0.580685,2.76253,0.0148052,-2.77165,-1.58849,-0.00194783,-1.58048,0.0605255
0.581394,2.76263,0.014632,-2.77158,-1.58839,-0.00197718,-1.5805,0.0604763
0.583431,2.76283,0.0142852,-2.77145,-1.5882,-0.00203606,-1.58054,0.0603774
0.584593,2.76293,0.0141116,-2.77138,-1.5881,-0.00206558,-1.58056,0.0603277
0.585735,2.76303,0.0139378,-2.77131,-1.58801,-0.00209516,-1.58058,0.0602777
0.586356,2.76314,0.013764,-2.77124,-1.58791,-0.00212479,-1.5806,0.0602276
0.587462,2.76324,0.01359,-2.77117,-1.58781,-0.00215448,-1.58061,0.0601774
0.58863,2.76334,0.0134159,-2.7711,-1.58772,-0.00218422,-1.58063,0.0601269
0.589269,2.76345,0.0132416,-2.77103,-1.58762,-0.00221402,-1.58065,0.0600762
0.590447,2.76355,0.0130673,-2.77096,-1.58752,-0.00224388,-1.58067,0.0600254
0.591662,2.76366,0.0128928,-2.77089,-1.58742,-0.00227379,-1.58069,0.0599743
0.592328,2.76376,0.0127181,-2.77082,-1.58732,-0.00230376,-1.58071,0.0599231
0.593434,2.76387,0.0125434,-2.77075,-1.58723,-0.00233379,-1.58073,0.0598717
0.594623,2.76397,0.0123685,-2.77068,-1.58713,-0.00236387,-1.58075,0.0598201
0.595219,2.76408,0.0121934,-2.77061,-1.58703,-0.00239402,-1.58077,0.0597683
0.596392,2.76418,0.0120183,-2.77054,-1.58693,-0.00242422,-1.58079,0.0597163
0.597555,2.76429,0.011843,-2.77046,-1.58683,-0.00245448,-1.58081,0.0596641
0.598723,2.7644,0.0116676,-2.77039,-1.58673,-0.00248479,-1.58083,0.0596118
0.599323,2.7645,0.0114921,-2.77032,-1.58663,-0.00251516,-1.58085,0.0595593
0.600493,2.76461,0.0113165,-2.77025,-1.58653,-0.00254559,-1.58087,0.0595066
0.601676,2.76472,0.0111407,-2.77018,-1.58643,-0.00257607,-1.58089,0.0594537
0.602356,2.76482,0.0109648,-2.7701,-1.58633,-0.00260661,-1.58091,0.0594007
0.603498,2.76493,0.0107888,-2.77003,-1.58623,-0.00263721,-1.58093,0.0593474
0.604667,2.76504,0.0106127,-2.76996,-1.58613,-0.00266787,-1.58095,0.059294
0.60531,2.76515,0.0104365,-2.76989,-1.58603,-0.00269858,-1.58097,0.0592404
0.606531,2.76526,0.0102601,-2.76981,-1.58593,-0.00272935,-1.58099,0.0591866
0.607728,2.76537,0.0100836,-2.76974,-1.58583,-0.00276019,-1.58101,0.0591326
0.608406,2.76548,0.00990697,-2.76967,-1.58573,-0.00279108,-1.58102,0.0590784
0.609609,2.76559,0.0097302,-2.76959,-1.58563,-0.00282204,-1.58104,0.059024
0.610711,2.7657,0.00955333,-2.76952,-1.58553,-0.00285305,-1.58106,0.0589695
0.611344,2.76581,0.00937635,-2.76945,-1.58543,-0.00288412,-1.58108,0.0589148
0.612599,2.76592,0.00919925,-2.76937,-1.58533,-0.00291525,-1.5811,0.0588599
0.613845,2.76603,0.00902203,-2.7693,-1.58523,-0.00294643,-1.58112,0.0588048
0.614418,2.76614,0.0088447,-2.76922,-1.58512,-0.00297767,-1.58114,0.0587496
0.615777,2.76625,0.00866724,-2.76915,-1.58502,-0.00300897,-1.58116,0.0586941
0.616755,2.76637,0.00848966,-2.76907,-1.58492,-0.00304033,-1.58118,0.0586385
0.617469,2.76648,0.00831197,-2.769,-1.58482,-0.00307175,-1.5812,0.0585828
0.618595,2.76659,0.00813415,-2.76892,-1.58472,-0.00310323,-1.58122,0.0585268
0.619772,2.7667,0.0079562,-2.76885,-1.58461,-0.00313477,-1.58124,0.0584706
0.620369,2.76682,0.00777813,-2.76877,-1.58451,-0.00316637,-1.58126,0.0584143
0.621508,2.76693,0.00759992,-2.7687,-1.58441,-0.00319804,-1.58128,0.0583578
0.622675,2.76704,0.0074216,-2.76862,-1.5843,-0.00322976,-1.5813,0.058301
0.623299,2.76716,0.00724318,-2.76855,-1.5842,-0.00326154,-1.58131,0.0582442
0.624502,2.76727,0.00706465,-2.76847,-1.5841,-0.00329338,-1.58133,0.0581871
0.625717,2.76739,0.00688602,-2.76839,-1.58399,-0.00332527,-1.58135,0.0581299
0.626424,2.7675,0.00670728,-2.76832,-1.58389,-0.00335721,-1.58137,0.0580725
0.627486,2.76762,0.00652844,-2.76824,-1.58379,-0.00338922,-1.58139,0.058015
0.628644,2.76773,0.00634949,-2.76817,-1.58368,-0.00342128,-1.58141,0.0579573
0.629329,2.76785,0.00617043,-2.76809,-1.58358,-0.00345339,-1.58143,0.0578994
0.630551,2.76796,0.00599126,-2.76801,-1.58347,-0.00348557,-1.58145,0.0578414
0.631653,2.76808,0.00581198,-2.76793,-1.58337,-0.00351781,-1.58147,0.0577831
0.632692,2.7682,0.00563258,-2.76786,-1.58326,-0.0035501,-1.58149,0.0577247
0.633457,2.76831,0.00545307,-2.76778,-1.58316,-0.00358246,-1.58151,0.0576661
0.635145,2.76843,0.00527345,-2.7677,-1.58305,-0.00361487,-1.58152,0.0576074
0.636668,2.76866,0.00491385,-2.76755,-1.58284,-0.00367988,-1.58156,0.0574894
0.637886,2.76878,0.00473389,-2.76747,-1.58274,-0.00371247,-1.58158,0.0574301
0.639082,2.7689,0.00455382,-2.76739,-1.58263,-0.00374512,-1.5816,0.0573707
0.639726,2.76902,0.00437364,-2.76731,-1.58252,-0.00377782,-1.58162,0.0573111
0.640912,2.76914,0.00419336,-2.76723,-1.58242,-0.00381058,-1.58164,0.0572514
0.641559,2.76926,0.00401299,-2.76715,-1.58231,-0.00384339,-1.58166,0.0571916
0.642706,2.76938,0.0038325,-2.76708,-1.58221,-0.00387626,-1.58168,0.0571316
0.643846,2.7695,0.00365189,-2.767,-1.5821,-0.00390919,-1.5817,0.0570714
0.645009,2.76962,0.00347118,-2.76692,-1.58199,-0.00394218,-1.58172,0.057011
