Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
6.94809,-5.16796,7.47351,-3.493,30.4118,-3.82275,-2.18266,7.24106
6.94893,-5.17276,7.48295,-3.49433,30.4139,-3.82238,-2.18054,7.2407
6.94994,-5.17736,7.49249,-3.49548,30.416,-3.822,-2.17841,7.24044
6.95098,-5.18196,7.50212,-3.49664,30.4181,-3.82162,-2.17628,7.24007
6.95195,-5.24348,7.45879,-3.5483,30.417,-3.82065,-2.17575,7.24007
6.95289,-5.19079,7.52164,-3.49865,30.4222,-3.82084,-2.172,7.23944
6.95399,-5.13227,7.57575,-3.44681,30.4255,-3.82143,-2.17035,7.23916
6.95498,-5.13654,7.58561,-3.4477,30.4275,-3.82102,-2.16821,7.2388
6.95598,-5.1419,7.5947,-3.44949,30.4295,-3.82059,-2.16606,7.23854
6.95704,-5.14724,7.60389,-3.45129,30.4315,-3.82018,-2.1639,7.23817
6.95802,-5.15239,7.61318,-3.45291,30.4334,-3.81975,-2.16174,7.2379
6.95895,-5.15753,7.62256,-3.45453,30.4353,-3.81932,-2.15957,7.23752
6.96005,-5.16247,7.63205,-3.45598,30.4372,-3.81888,-2.1574,7.23723
6.96106,-5.1674,7.64162,-3.45744,30.4391,-3.81843,-2.15523,7.23684
6.96197,-5.22894,7.59901,-3.50909,30.4381,-3.81746,-2.15471,7.23684
6.96298,-5.17688,7.66105,-3.46002,30.4429,-3.81752,-2.15088,7.23615
6.96395,-5.11865,7.71439,-3.40848,30.4458,-3.81804,-2.14918,7.23585
6.96499,-5.12322,7.72421,-3.40965,30.4476,-3.81757,-2.147,7.23547
6.96601,-5.12888,7.73328,-3.41171,30.4494,-3.81708,-2.14481,7.23519
6.96697,-5.13452,7.74244,-3.41377,30.4512,-3.81661,-2.14261,7.2348
6.96797,-5.13996,7.75171,-3.41565,30.453,-3.81612,-2.14041,7.2345
6.96894,-5.14538,7.76108,-3.41753,30.4547,-3.81562,-2.13821,7.2341
6.96997,-5.1506,7.77054,-3.41923,30.4564,-3.81512,-2.13601,7.23379
6.97115,-5.21217,7.72857,-3.47086,30.4554,-3.81415,-2.13549,7.23379
6.97216,-5.16082,7.78976,-3.42246,30.4598,-3.8141,-2.13159,7.23306
6.97293,-5.22239,7.74795,-3.47409,30.4588,-3.81313,-2.13108,7.23306
6.97396,-5.22617,7.75881,-3.4746,30.4606,-3.81263,-2.12883,7.23265
6.97495,-5.17184,7.82248,-3.42372,30.465,-3.81256,-2.1248,7.23193
6.97601,-5.17528,7.83346,-3.42394,30.4667,-3.81206,-2.12256,7.23164
6.97699,-5.17528,7.83346,-3.42394,30.4667,-3.81206,-2.12256,7.23164
6.97794,-5.12298,7.89491,-3.37476,30.4709,-3.812,-2.11866,7.231
6.97901,-5.12756,7.90517,-3.37595,30.4726,-3.81148,-2.11641,7.23063
6.97998,-5.1332,7.91448,-3.37801,30.4742,-3.81094,-2.11419,7.23036
6.98095,-5.13883,7.92389,-3.38007,30.4757,-3.81041,-2.11197,7.22998
6.98194,-5.14425,7.93339,-3.38194,30.4773,-3.80987,-2.10975,7.2297
6.98296,-5.14965,7.94299,-3.38382,30.4788,-3.80932,-2.10753,7.22931
6.98394,-5.21126,7.90198,-3.43545,30.478,-3.80835,-2.10703,7.22931
6.98494,-5.16004,7.96248,-3.38723,30.4818,-3.80821,-2.10308,7.22863
6.98599,-5.16381,7.97337,-3.38773,30.4834,-3.80766,-2.10081,7.22833
6.98696,-5.22543,7.9326,-3.43935,30.4825,-3.80669,-2.10031,7.22833
6.988,-5.11204,8.03403,-3.33906,30.4871,-3.8075,-2.09685,7.22766
6.98901,-5.11562,8.04507,-3.33943,30.4886,-3.80694,-2.09458,7.22727
6.98993,-5.12155,8.05435,-3.34174,30.49,-3.80634,-2.09234,7.227
6.99097,-5.12745,8.06373,-3.34405,30.4914,-3.80576,-2.0901,7.22662
6.99197,-5.13315,8.07321,-3.34617,30.4928,-3.80517,-2.08786,7.22633
6.99294,-5.19479,8.03283,-3.39778,30.492,-3.8042,-2.08736,7.22633
6.99396,-5.1443,8.09245,-3.35023,30.4955,-3.80397,-2.08337,7.22564
6.99496,-5.1498,8.10241,-3.35221,30.4969,-3.80335,-2.08107,7.22523
6.99595,-5.15506,8.11227,-3.35397,30.4982,-3.80274,-2.07882,7.22493
6.99693,-5.21672,8.07221,-3.40558,30.4974,-3.80177,-2.07833,7.22493
6.99796,-5.16535,8.13224,-3.35732,30.5008,-3.80151,-2.07432,7.22423
6.99898,-5.17043,8.14256,-3.35895,30.5021,-3.80088,-2.07202,7.22382
6.99991,-5.2321,8.10275,-3.41057,30.5014,-3.7999,-2.07153,7.22382
7.0009,-5.18013,8.16303,-3.36181,30.5046,-3.79964,-2.06752,7.22313
7.00199,-5.12189,8.21404,-3.31044,30.5066,-3.8,-2.06571,7.22283
7.00296,-5.18356,8.17439,-3.36205,30.5059,-3.79902,-2.06522,7.22283
7.00398,-5.13235,8.23398,-3.31394,30.5091,-3.79872,-2.06119,7.22218
7.00506,-5.13687,8.24469,-3.31511,30.5103,-3.79809,-2.05889,7.2218
7.00598,-5.14245,8.25446,-3.31715,30.5115,-3.79744,-2.05662,7.22153
7.00695,-5.20414,8.21512,-3.36875,30.5108,-3.79646,-2.05614,7.22153
7.00798,-5.15338,8.27428,-3.32105,30.5138,-3.79615,-2.05209,7.22087
7.00934,-5.15751,8.28531,-3.32189,30.515,-3.7955,-2.04979,7.22049
7.00996,-5.21922,8.24622,-3.3735,30.5143,-3.79452,-2.04931,7.22049
7.01098,-5.16786,8.30561,-3.32532,30.5172,-3.79418,-2.04526,7.21985
7.01239,-5.22958,8.26668,-3.37692,30.5166,-3.7932,-2.04478,7.21985
7.01315,-5.23334,8.27802,-3.37744,30.5177,-3.79255,-2.04247,7.21957
7.01399,-5.18018,8.33861,-3.32776,30.5206,-3.79222,-2.03837,7.21895
7.01493,-5.18018,8.33861,-3.32776,30.5206,-3.79222,-2.03837,7.21895
7.01605,-5.1838,8.35005,-3.32818,30.5217,-3.79155,-2.03607,7.2186
7.01698,-5.13145,8.40991,-3.27919,30.5245,-3.7912,-2.03197,7.21804
7.01794,-5.136,8.42069,-3.28037,30.5256,-3.79053,-2.02966,7.2178
7.01898,-5.19774,8.38224,-3.33197,30.525,-3.78955,-2.02919,7.2178
7.02008,-5.20353,8.3922,-3.3342,30.526,-3.78887,-2.02692,7.21748
7.02113,-5.15173,8.45155,-3.28569,30.5286,-3.7885,-2.02282,7.2169
7.02211,-5.21349,8.41334,-3.33729,30.5281,-3.78752,-2.02235,7.2169
7.02295,-5.21767,8.4245,-3.33817,30.5291,-3.78684,-2.02004,7.21667
7.02394,-5.22309,8.43476,-3.34009,30.5301,-3.78614,-2.01778,7.21634
7.02495,-5.22706,8.44609,-3.34079,30.5311,-3.78547,-2.01547,7.21611
7.02635,-5.16929,8.49533,-3.28994,30.5327,-3.78576,-2.01363,7.21579
7.02693,-5.17311,8.5067,-3.29051,30.5337,-3.78507,-2.01133,7.21557
7.02799,-5.17695,8.51811,-3.29112,30.5346,-3.78439,-2.00903,7.21526
7.02898,-5.1819,8.52882,-3.29264,30.5356,-3.78368,-2.00672,7.21506
7.02999,-5.18685,8.53961,-3.29417,30.5366,-3.78298,-2.00442,7.21476
7.03096,-5.19164,8.55046,-3.29556,30.5375,-3.78228,-2.00212,7.21456
7.03196,-5.19643,8.56137,-3.29697,30.5384,-3.78158,-1.99981,7.21426
7.03307,-5.20104,8.57235,-3.2982,30.5393,-3.78087,-1.99752,7.21406
7.03407,-5.20565,8.5834,-3.29946,30.5402,-3.78016,-1.99522,7.21376
7.03542,-5.21008,8.59451,-3.30055,30.5411,-3.77945,-1.99292,7.21357
7.03617,-5.15701,8.65402,-3.25106,30.5433,-3.77901,-1.98879,7.21304
7.03709,-5.21884,8.61693,-3.30267,30.5429,-3.77803,-1.98833,7.21304
7.03864,-5.22303,8.62824,-3.30355,30.5438,-3.77732,-1.98604,7.21285
7.03983,-5.22303,8.62824,-3.30355,30.5438,-3.77732,-1.98604,7.21285
7.04093,-5.23248,8.65009,-3.30624,30.5454,-3.77589,-1.9815,7.21239
7.04205,-5.17469,8.69855,-3.25544,30.5467,-3.77613,-1.97961,7.21211
7.04299,-5.24045,8.67356,-3.3077,30.5471,-3.77442,-1.97682,7.21193
7.04374,-5.18253,8.72221,-3.25679,30.5483,-3.77465,-1.97489,7.21166
7.04437,-5.18253,8.72221,-3.25679,30.5483,-3.77465,-1.97489,7.21166
7.04504,-5.19129,8.74513,-3.25891,30.55,-3.77317,-1.97024,7.21124
7.04597,-5.19486,8.75705,-3.25929,30.5508,-3.77245,-1.96792,7.21108
7.04722,-5.25675,8.7207,-3.3109,30.5504,-3.77147,-1.96747,7.21108
7.04809,-5.20443,8.77932,-3.26208,30.5523,-3.77097,-1.96333,7.21068
7.04943,-5.20914,8.79043,-3.26342,30.553,-3.77024,-1.96106,7.21043
7.04993,-5.21243,8.80255,-3.26357,30.5538,-3.76951,-1.95875,7.21028
7.05096,-5.15509,8.84979,-3.21318,30.5548,-3.76974,-1.95692,7.21004
7.05206,-5.15943,8.86101,-3.2142,30.5555,-3.76901,-1.95466,7.2099
7.05299,-5.16382,8.87226,-3.21528,30.5562,-3.76827,-1.95239,7.20967
7.05402,-5.1693,8.88286,-3.21726,30.5569,-3.7675,-1.95012,7.20954
7.0554,-5.17474,8.89332,-3.21922,30.5575,-3.76676,-1.94789,7.2093
7.05596,-5.18004,8.90408,-3.22105,30.5581,-3.76599,-1.94561,7.20915
7.05693,-5.18533,8.9149,-3.22288,30.5587,-3.76522,-1.94333,7.2089
7.05798,-5.19038,8.9256,-3.2245,30.5593,-3.76446,-1.9411,7.20874
7.0593,-5.25232,8.89013,-3.27612,30.559,-3.76347,-1.94067,7.20874
7.05993,-5.20028,8.94722,-3.2276,30.5603,-3.76291,-1.93663,7.20833
7.06096,-5.2039,8.95906,-3.22805,30.5609,-3.76214,-1.93434,7.20808
7.06198,-5.20859,8.97004,-3.22938,30.5614,-3.76135,-1.9321,7.20793
7.06297,-5.27056,8.93489,-3.281,30.5611,-3.76036,-1.93167,7.20793
7.06392,-5.21329,8.98109,-3.23073,30.5619,-3.76057,-1.92986,7.20769
7.06497,-5.1604,9.0386,-3.18154,30.5631,-3.75996,-1.92574,7.2073
7.06598,-5.16478,9.04999,-3.18262,30.5636,-3.75915,-1.92344,7.20716
7.06695,-5.22677,9.01508,-3.23423,30.5633,-3.75817,-1.92301,7.20716
7.06801,-5.17586,9.07114,-3.1867,30.5644,-3.75753,-1.91892,7.20678
7.06894,-5.18134,9.08205,-3.18871,30.5648,-3.75669,-1.91662,7.20653
7.06995,-5.24334,9.04739,-3.24033,30.5646,-3.7557,-1.91619,7.20653
7.07099,-5.1918,9.10367,-3.1923,30.5655,-3.75504,-1.91209,7.20613
7.07192,-5.25381,9.06917,-3.24392,30.5653,-3.75405,-1.91167,7.20613
7.07333,-5.20191,9.12581,-3.1956,30.5662,-3.75336,-1.90751,7.20572
7.07405,-5.20552,9.13779,-3.19604,30.5665,-3.75252,-1.9052,7.20556
7.07493,-5.21039,9.1489,-3.19755,30.5669,-3.75167,-1.90294,7.20532
7.07591,-5.21039,9.1489,-3.19755,30.5669,-3.75167,-1.90294,7.20532
7.07694,-5.15774,9.20545,-3.14863,30.5676,-3.75098,-1.89881,7.20494
7.07794,-5.16229,9.21691,-3.14986,30.5679,-3.75011,-1.8965,7.2048
7.07937,-5.22434,9.1829,-3.20148,30.5677,-3.74912,-1.89608,7.2048
7.07996,-5.17369,9.23825,-3.15424,30.5683,-3.74838,-1.89194,7.20443
7.08091,-5.17806,9.24992,-3.15534,30.5685,-3.74751,-1.88961,7.20418
7.08196,-5.24013,9.21615,-3.20696,30.5684,-3.74652,-1.8892,7.20418
7.08297,-5.18888,9.27169,-3.15924,30.5689,-3.74575,-1.88505,7.2038
7.0839,-5.19287,9.28357,-3.16001,30.5691,-3.74487,-1.88273,7.20366
7.08494,-5.25496,9.25004,-3.21164,30.569,-3.74388,-1.88232,7.20366
7.08595,-5.20315,9.30574,-3.16347,30.5694,-3.74309,-1.87816,7.20329
7.08696,-5.20697,9.31782,-3.16411,30.5695,-3.74221,-1.87584,7.20305
7.08801,-5.26907,9.28454,-3.21575,30.5694,-3.74122,-1.87543,7.20305
7.08904,-5.15464,9.37358,-3.11553,30.5698,-3.74141,-1.87168,7.2027
7.09003,-5.21674,9.34037,-3.16716,30.5698,-3.74042,-1.87127,7.2027
7.09097,-5.22022,9.35263,-3.16749,30.5699,-3.73954,-1.86894,7.20258
7.09197,-5.22624,9.36338,-3.16996,30.57,-3.73861,-1.86666,7.20237
7.09299,-5.17327,9.41978,-3.12087,30.5701,-3.73778,-1.86239,7.20203
7.09395,-5.23541,9.3869,-3.1725,30.5701,-3.73679,-1.86199,7.20203
7.09495,-5.23982,9.39874,-3.17362,30.5701,-3.73587,-1.85966,7.20191
7.09596,-5.18756,9.45437,-3.12513,30.5702,-3.73503,-1.85545,7.20159
7.09697,-5.19182,9.4663,-3.12615,30.5703,-3.73411,-1.85312,7.20139
7.09799,-5.25399,9.43374,-3.17779,30.5702,-3.73312,-1.85272,7.20139
7.09904,-5.20245,9.48859,-3.12991,30.5702,-3.73226,-1.84855,7.20108
7.09993,-5.14418,9.53311,-3.07898,30.5702,-3.73233,-1.84662,7.20098
7.10097,-5.20635,9.50071,-3.13061,30.5702,-3.73134,-1.84622,7.20098
7.10199,-5.15555,9.55497,-3.08337,30.5701,-3.73044,-1.84205,7.20068
7.10311,-5.16053,9.56657,-3.08499,30.57,-3.7295,-1.83971,7.20047
7.10404,-5.22272,9.53441,-3.13663,30.57,-3.72851,-1.83932,7.20047
7.10501,-5.17256,9.58823,-3.08994,30.5698,-3.72759,-1.83513,7.20015
7.10598,-5.17843,9.5994,-3.09228,30.5696,-3.7266,-1.83279,7.20002
7.10701,-5.24064,9.56749,-3.14392,30.5696,-3.72561,-1.8324,7.20002
7.10842,-5.1898,9.62153,-3.09668,30.5693,-3.72467,-1.82821,7.19967
7.10896,-5.25203,9.58978,-3.14833,30.5693,-3.72368,-1.82782,7.19967
7.11004,-5.25766,9.60126,-3.1505,30.5691,-3.72268,-1.82548,7.19943
7.11101,-5.14158,9.689,-3.04915,30.5686,-3.72269,-1.82154,7.19907
7.11212,-5.20381,9.65741,-3.10079,30.5686,-3.7217,-1.82115,7.19907
7.11298,-5.20779,9.66962,-3.10157,30.5684,-3.72072,-1.81883,7.19895
7.11408,-5.15713,9.72344,-3.05451,30.5679,-3.71973,-1.81458,7.19863
7.11495,-5.21938,9.69209,-3.10616,30.568,-3.71874,-1.8142,7.19863
7.11645,-5.22451,9.70383,-3.1079,30.5677,-3.71774,-1.81187,7.19842
7.11704,-5.17325,9.7578,-3.06038,30.567,-3.71673,-1.80763,7.19809
7.11816,-5.17797,9.76965,-3.06179,30.5667,-3.71573,-1.8053,7.19797
7.11916,-5.24026,9.73862,-3.11344,30.5668,-3.71473,-1.80492,7.19797
7.11996,-5.18965,9.79187,-3.06646,30.5661,-3.71371,-1.80073,7.19766
7.12093,-5.19416,9.80393,-3.06771,30.5657,-3.71271,-1.7984,7.19744
7.12196,-5.19416,9.80393,-3.06771,30.5657,-3.71271,-1.7984,7.19744
7.12355,-5.14295,9.85726,-3.02026,30.5648,-3.71167,-1.79419,7.19712
7.12444,-5.20526,9.82656,-3.07191,30.565,-3.71068,-1.79382,7.19712
7.1257,-5.21066,9.8382,-3.07388,30.5646,-3.70964,-1.79148,7.19701
7.12648,-5.21612,9.85014,-3.07592,30.5641,-3.70858,-1.7891,7.1968
7.12736,-5.27847,9.81968,-3.12758,30.5643,-3.70758,-1.78873,7.1968
7.12799,-5.22785,9.87339,-3.08064,30.5633,-3.70646,-1.78438,7.19646
7.12903,-5.23292,9.88552,-3.08234,30.5628,-3.7054,-1.78201,7.19634
7.13004,-5.23667,9.8983,-3.08295,30.5623,-3.70436,-1.77964,7.19618
7.13099,-5.2416,9.91028,-3.08455,30.5619,-3.7033,-1.77732,7.19598
7.13199,-5.24633,9.92234,-3.08596,30.5614,-3.70227,-1.775,7.19588
7.13297,-5.25109,9.93443,-3.08742,30.5609,-3.70123,-1.77269,7.1957
7.13397,-5.25568,9.94657,-3.08871,30.5604,-3.70019,-1.77037,7.19561
7.135,-5.19788,9.98857,-3.03836,30.5597,-3.70015,-1.76842,7.19544
7.13598,-5.20229,10.0007,-3.03952,30.5592,-3.69911,-1.7661,7.19537
7.13698,-5.20673,10.0129,-3.04071,30.5587,-3.69807,-1.76379,7.1952
7.13812,-5.21227,10.0246,-3.0428,30.5581,-3.697,-1.76148,7.19514
7.13901,-5.21781,10.0363,-3.0449,30.5576,-3.69594,-1.75916,7.19498
7.14002,-5.22318,10.0481,-3.04685,30.557,-3.69488,-1.75685,7.19492
7.14109,-5.22855,10.06,-3.04881,30.5564,-3.69382,-1.75453,7.19475
7.142,-5.23372,10.0719,-3.0506,30.5558,-3.69275,-1.75222,7.19469
7.14304,-5.2389,10.0838,-3.0524,30.5552,-3.69168,-1.74991,7.19452
7.144,-5.24389,10.0958,-3.05404,30.5546,-3.69061,-1.7476,7.19446
7.14495,-5.24888,10.1079,-3.05569,30.5539,-3.68954,-1.74529,7.1943
7.14605,-5.25369,10.1201,-3.05718,30.5533,-3.68847,-1.74298,7.19424
7.14699,-5.25851,10.1322,-3.05869,30.5526,-3.68739,-1.74067,7.19409
7.14796,-5.20066,10.1733,-3.00834,30.5517,-3.68731,-1.73871,7.19404
7.14901,-5.2053,10.1855,-3.00971,30.551,-3.68623,-1.73641,7.19389
7.14997,-5.26779,10.1568,-3.0614,30.5512,-3.68523,-1.73606,7.19389
7.15098,-5.21553,10.2095,-3.01321,30.5496,-3.68404,-1.73179,7.19372
7.15239,-5.2211,10.2213,-3.01533,30.5488,-3.68295,-1.72948,7.19368
7.15301,-5.22544,10.234,-3.01645,30.5481,-3.68185,-1.72713,7.19353
7.15416,-5.23087,10.2459,-3.01845,30.5473,-3.68074,-1.72483,7.1935
7.15516,-5.23625,10.2578,-3.02044,30.5466,-3.67964,-1.72252,7.19336
7.15598,-5.24148,10.2698,-3.02227,30.5458,-3.67853,-1.72022,7.19332
7.15698,-5.24671,10.2819,-3.02413,30.545,-3.67743,-1.71792,7.19318
7.15803,-5.25174,10.294,-3.02581,30.5442,-3.67632,-1.71561,7.19315
7.15913,-5.25678,10.3062,-3.02751,30.5433,-3.6752,-1.71331,7.19301
7.15993,-5.19907,10.3464,-2.97734,30.5422,-3.67509,-1.71135,7.19298
7.16102,-5.20393,10.3586,-2.97889,30.5413,-3.67397,-1.70905,7.19285
7.16221,-5.20985,10.37,-2.98131,30.5405,-3.67285,-1.70679,7.19282
7.16302,-5.21579,10.3818,-2.98376,30.5396,-3.67172,-1.70449,7.19269
7.16424,-5.22156,10.3936,-2.98606,30.5387,-3.67058,-1.70218,7.19265
7.165,-5.22732,10.4055,-2.98836,30.5377,-3.66943,-1.69988,7.19251
7.16603,-5.23288,10.4175,-2.99048,30.5368,-3.66829,-1.69757,7.19247
7.16745,-5.23843,10.4295,-2.99262,30.5358,-3.66713,-1.69527,7.19232
7.16811,-5.24379,10.4416,-2.99458,30.5349,-3.66598,-1.69297,7.19228
7.169,-5.24908,10.4535,-2.9965,30.5339,-3.66485,-1.69071,7.19213
7.16997,-5.25419,10.4654,-2.99825,30.5329,-3.66372,-1.68846,7.19209
7.17112,-5.2593,10.4774,-3.00003,30.5319,-3.66258,-1.6862,7.19196
7.17244,-5.20157,10.5166,-2.94991,30.5305,-3.66243,-1.68427,7.19192
7.17308,-5.26423,10.4895,-3.00163,30.5309,-3.66143,-1.68394,7.19192
7.17414,-5.21129,10.5409,-2.95303,30.5284,-3.66012,-1.67969,7.19177
7.17504,-5.21738,10.5528,-2.95562,30.5274,-3.65892,-1.67738,7.19165
7.17596,-5.22323,10.5645,-2.95798,30.5263,-3.65776,-1.67511,7.19162
7.17698,-5.22906,10.5762,-2.96035,30.5252,-3.65659,-1.67284,7.19149
7.17802,-5.23469,10.588,-2.96255,30.5241,-3.65541,-1.67057,7.19146
7.17897,-5.24032,10.5999,-2.96476,30.523,-3.65423,-1.6683,7.19133
7.17998,-5.30304,10.5734,-3.01649,30.5234,-3.65323,-1.66799,7.19133
7.18102,-5.25118,10.6239,-2.96883,30.5207,-3.65186,-1.66376,7.19117
7.18213,-5.25519,10.6367,-2.96969,30.5195,-3.65068,-1.66144,7.19114
7.18297,-5.25519,10.6367,-2.96969,30.5195,-3.65068,-1.66144,7.19114
7.18395,-5.2028,10.6871,-2.9216,30.5167,-3.64929,-1.65721,7.19101
7.18498,-5.20793,10.6995,-2.9234,30.5154,-3.64807,-1.65489,7.19089
7.18596,-5.21412,10.7112,-2.92605,30.5142,-3.64685,-1.65261,7.19088
7.18695,-5.22029,10.7229,-2.92871,30.513,-3.64564,-1.65033,7.19077
7.18797,-5.22626,10.7347,-2.93119,30.5117,-3.64443,-1.64805,7.19075
7.18895,-5.23221,10.7466,-2.93367,30.5104,-3.64321,-1.64577,7.19063
7.18996,-5.29499,10.7208,-2.98542,30.5109,-3.64221,-1.64547,7.19063
7.19095,-5.2437,10.7705,-2.93828,30.5078,-3.64076,-1.64121,7.19047
7.19193,-5.24803,10.7833,-2.93941,30.5065,-3.63953,-1.63889,7.19045
7.19296,-5.31084,10.7578,-2.99116,30.5069,-3.63853,-1.63859,7.19045
7.19396,-5.31642,10.7699,-2.99333,30.5056,-3.63728,-1.63631,7.19033
7.19496,-5.3218,10.7822,-2.99532,30.5042,-3.63606,-1.63403,7.19032
7.19593,-5.20428,10.8588,-2.89365,30.5005,-3.63558,-1.62999,7.1902
7.197,-5.26711,10.8335,-2.9454,30.501,-3.63458,-1.62969,7.1902
7.19796,-5.27116,10.8468,-2.94631,30.4996,-3.63331,-1.62732,7.19011
7.199,-5.21978,10.8963,-2.89914,30.4963,-3.63181,-1.62302,7.19005
7.19993,-5.28264,10.8712,-2.9509,30.4968,-3.63081,-1.62273,7.19005
7.20095,-5.28762,10.8839,-2.95256,30.4954,-3.62956,-1.62041,7.19007
7.20195,-5.23568,10.9334,-2.90494,30.492,-3.62805,-1.61612,7.19001
7.20296,-5.24047,10.9461,-2.90646,30.4905,-3.62679,-1.61381,7.18993
7.20398,-5.30336,10.9214,-2.95824,30.491,-3.62579,-1.61351,7.18993
7.20496,-5.3092,10.9335,-2.9606,30.4896,-3.62453,-1.61125,7.18995
7.20597,-5.25651,10.9831,-2.91239,30.4861,-3.62303,-1.60696,7.1899
7.20696,-5.31943,10.9586,-2.96417,30.4866,-3.62203,-1.60667,7.1899
7.20795,-5.32386,10.9716,-2.96539,30.4851,-3.62075,-1.60437,7.18983
7.20895,-5.2077,11.0456,-2.86497,30.481,-3.62024,-1.60037,7.1898
7.20995,-5.27063,11.0213,-2.91674,30.4815,-3.61923,-1.60009,7.1898
7.21098,-5.27472,11.0343,-2.91767,30.48,-3.61796,-1.59778,7.18985
7.21197,-5.28135,11.0462,-2.92072,30.4785,-3.61667,-1.59552,7.1898
7.21294,-5.28652,11.0589,-2.92253,30.4769,-3.6154,-1.59321,7.18985
7.214,-5.29175,11.0716,-2.92442,30.4753,-3.61411,-1.59091,7.18979
7.215,-5.29676,11.0844,-2.92611,30.4737,-3.61282,-1.58861,7.18984
7.216,-5.30179,11.0972,-2.92783,30.4721,-3.61153,-1.58631,7.18979
7.21697,-5.30663,11.11,-2.92938,30.4704,-3.61024,-1.58401,7.18984
7.21798,-5.31149,11.1229,-2.93096,30.4688,-3.60895,-1.58171,7.1898
7.21901,-5.31617,11.1358,-2.93238,30.4671,-3.60766,-1.57942,7.18986
7.21992,-5.25784,11.1723,-2.88202,30.4649,-3.60737,-1.5774,7.18983
7.22103,-5.26236,11.1852,-2.88331,30.4633,-3.60608,-1.57511,7.1899
7.22212,-5.26689,11.1982,-2.88463,30.4616,-3.60479,-1.57283,7.18987
7.22302,-5.27255,11.2107,-2.88685,30.4599,-3.60347,-1.57054,7.18996
7.22395,-5.2782,11.2233,-2.88909,30.4582,-3.60216,-1.56825,7.18993
7.22498,-5.2837,11.2359,-2.89118,30.4565,-3.60085,-1.56596,7.19001
7.22603,-5.28918,11.2486,-2.89329,30.4547,-3.59954,-1.56368,7.18998
7.22704,-5.29449,11.2613,-2.89522,30.453,-3.59823,-1.5614,7.19005
7.22796,-5.29974,11.2741,-2.89712,30.4512,-3.59691,-1.55912,7.19007
7.22901,-5.30495,11.2869,-2.899,30.4495,-3.59559,-1.55684,7.19004
7.23001,-5.30998,11.2998,-2.90071,30.4477,-3.59427,-1.55456,7.19011
7.23108,-5.31501,11.3126,-2.90245,30.4459,-3.59295,-1.55229,7.19009
7.2321,-5.25675,11.3482,-2.85219,30.4435,-3.59263,-1.55028,7.19017
7.23318,-5.26161,11.3611,-2.85379,30.4417,-3.59131,-1.54801,7.19015
7.23472,-5.26629,11.3741,-2.85522,30.4398,-3.58998,-1.54573,7.19024
7.2352,-5.27228,11.3866,-2.85774,30.438,-3.58863,-1.54346,7.19022
7.23608,-5.27808,11.3992,-2.86009,30.4361,-3.58729,-1.54119,7.19031
7.23704,-5.28389,11.4118,-2.86247,30.4342,-3.58595,-1.53892,7.19029
7.23804,-5.28951,11.4245,-2.86467,30.4324,-3.5846,-1.53665,7.19037
7.23909,-5.29513,11.4372,-2.86689,30.4304,-3.58325,-1.53439,7.19034
7.24005,-5.30055,11.4499,-2.86893,30.4285,-3.5819,-1.53212,7.19042
7.24116,-5.30597,11.4628,-2.871,30.4266,-3.58054,-1.52986,7.19039
7.24198,-5.3112,11.4756,-2.87289,30.4246,-3.57919,-1.5276,7.19047
7.24299,-5.25324,11.5104,-2.82296,30.422,-3.57883,-1.52559,7.19044
7.24398,-5.25828,11.5232,-2.82469,30.4201,-3.57747,-1.52333,7.19052
7.245,-5.26334,11.5361,-2.82646,30.4181,-3.57611,-1.52107,7.1905
7.24599,-5.2695,11.5486,-2.82912,30.4161,-3.57472,-1.51881,7.19059
7.24703,-5.27566,11.5612,-2.83179,30.4141,-3.57335,-1.51655,7.19057
7.24798,-5.3389,11.5397,-2.88364,30.4147,-3.57235,-1.5163,7.19057
7.24894,-5.34489,11.5524,-2.88615,30.4127,-3.57097,-1.51404,7.19065
7.24993,-5.35079,11.5649,-2.88861,30.4107,-3.56961,-1.51183,7.19062
7.25097,-5.29776,11.6121,-2.84038,30.4059,-3.56786,-1.50757,7.19066
7.25195,-5.30206,11.6253,-2.84151,30.4038,-3.56648,-1.50531,7.19074
7.25336,-5.36535,11.6042,-2.89338,30.4044,-3.56547,-1.50507,7.19074
7.25393,-5.30761,11.6379,-2.84369,30.4017,-3.5651,-1.50311,7.19073
7.25498,-5.2551,11.6844,-2.79591,30.3968,-3.56334,-1.49889,7.19081
7.25594,-5.3184,11.6635,-2.84777,30.3975,-3.56234,-1.49864,7.19081
7.25696,-5.32364,11.6764,-2.84967,30.3953,-3.56094,-1.49639,7.1909
7.25797,-5.27184,11.7226,-2.80249,30.3904,-3.55915,-1.49216,7.19099
7.25889,-5.27691,11.7356,-2.80428,30.3882,-3.55774,-1.48991,7.19098
7.26,-5.34025,11.715,-2.85615,30.3888,-3.55674,-1.48967,7.19098
7.26101,-5.34636,11.7275,-2.85877,30.3867,-3.55533,-1.48746,7.19107
7.26195,-5.29377,11.7737,-2.81097,30.3816,-3.55353,-1.48324,7.19116
7.26297,-5.35714,11.7533,-2.86285,30.3823,-3.55253,-1.483,7.19116
7.26398,-5.36184,11.7665,-2.86433,30.38,-3.55111,-1.48075,7.19115
7.26497,-5.36759,11.7792,-2.86666,30.3778,-3.54969,-1.47854,7.19126
7.266,-5.37208,11.7926,-2.86797,30.3755,-3.54828,-1.47629,7.19126
