Timestamp,X_obj,Y_obj
5.62373,0.00241653,0.00116977,0
5.62474,0.0024151,0.00116621,0
5.62574,0.00241126,0.00117058,0
5.62678,0.00240982,0.00116662,0
5.62774,0.00240588,0.00117074,0
5.62875,0.00240433,0.0011666,0
5.62975,0.00245397,0.00125839,0
5.63075,0.00249284,0.00122777,0
5.63176,0.00239924,0.00117253,0
5.63273,0.00238743,0.00118759,0
5.63373,0.0024189,0.00116286,0
5.63474,0.00232899,0.00110197,0
5.63577,0.00231821,0.00110294,0
5.63672,0.00231792,0.00110062,0
5.63787,0.00231464,0.00110654,0
5.63876,0.00231297,0.00110618,0
5.63974,0.00240194,0.00119061,0
5.64073,0.00234244,0.00110812,0
5.64174,0.00230353,0.00110743,0
5.64273,0.00235488,0.00120044,0
5.64375,0.00239215,0.00117013,0
5.64468,0.00230049,0.00111635,0
5.64574,0.00229122,0.001133,0
5.64675,0.00232101,0.00110839,0
5.64774,0.00223295,0.00104877,0
5.64876,0.00222308,0.00105068,0
5.64973,0.00222361,0.00104928,0
5.65076,0.00227708,0.00114473,0
5.65176,0.00225591,0.00105121,0
5.65273,0.00221686,0.00106069,0
5.65373,0.00221616,0.00105809,0
5.65475,0.00221391,0.00106412,0
5.65571,0.00221394,0.00106183,0
5.65669,0.00221165,0.00106751,0
5.65774,0.00226839,0.00115388,0
5.65883,0.00224477,0.00106794,0
5.65978,0.00215141,0.00100432,0
5.66075,0.00219989,0.00109592,0
5.66181,0.00223507,0.0010663,0
5.66272,0.00220355,0.00110522,0
5.66371,0.00228968,0.00116057,0
5.66472,0.00228968,0.00116057,0
5.66568,0.00219627,0.00110487,0
5.66667,0.00222366,0.00107836,0
5.66775,0.00213616,0.00101809,0
5.66873,0.0021275,0.00101983,0
5.66976,0.00212923,0.00101826,0
5.67075,0.00218602,0.00111428,0
5.67172,0.00216353,0.00102035,0
5.67272,0.0020694,0.000965701,0
5.67373,0.00212239,0.00105034,0
5.67478,0.00215383,0.00102895,0
5.67572,0.00206834,0.00097356,0
5.67676,0.00206179,0.000969762,0
5.6777,0.00206143,0.000977462,0
5.67875,0.00206143,0.000977462,0
5.67974,0.00212065,0.00107383,0
5.68077,0.00215338,0.00104359,0
5.68179,0.002066,0.000992061,0
5.68274,0.002066,0.000992061,0
5.68374,0.00209276,0.000989806,0
5.68474,0.00212707,0.000985318,0
5.68578,0.002032,0.000930847,0
5.68675,0.00208577,0.00101609,0
5.68775,0.00207926,0.00099705,0
5.68875,0.00207926,0.00099705,0
5.68971,0.00211892,0.00099567,0
5.69072,0.00207705,0.00100082,0
5.69176,0.00199047,0.000949995,0
5.69276,0.00204571,0.00103485,0
5.69374,0.00204571,0.00103485,0
5.69475,0.00208279,0.00101489,0
5.69578,0.00217586,0.00110815,0
5.6967,0.00217586,0.00110815,0
5.69774,0.00211294,0.00104445,0
5.69877,0.0019587,0.000890043,0
5.69983,0.00210265,0.00104546,0
5.70116,0.00201383,0.000984941,0
5.70173,0.00206535,0.0010553,0
5.7027,0.00207017,0.00105514,0
5.70371,0.00197986,0.00100283,0
5.70471,0.00200547,0.00096924,0
5.70572,0.00200547,0.00096924,0
5.70677,0.00206943,0.001066,0
5.70775,0.00207244,0.00107345,0
5.7087,0.00186336,0.000855451,0
5.7098,0.00200619,0.00100887,0
5.7109,0.00201306,0.00101087,0
5.71173,0.00201555,0.00101261,0
5.71273,0.00195303,0.0009304,0
5.71374,0.00195337,0.000931334,0
5.71473,0.00191965,0.000933971,0
5.71573,0.00191965,0.000933971,0
5.71675,0.00191749,0.000938757,0
5.7177,0.0019199,0.000940484,0
5.71875,0.00201297,0.00100094,0
5.7198,0.00198206,0.00101005,0
5.72075,0.00198448,0.0010118,0
5.72175,0.0020428,0.00107088,0
5.72279,0.0020428,0.00107088,0
5.72371,0.00199352,0.00101348,0
5.7247,0.00204664,0.00106831,0
5.72572,0.0021462,0.00113845,0
5.72674,0.00211748,0.00113452,0
5.72769,0.00211748,0.00113452,0
5.72876,0.00205271,0.0010428,0
5.72981,0.00211981,0.00112591,0
5.73073,0.00217407,0.00118675,0
5.73176,0.00217651,0.00118854,0
5.73273,0.00218298,0.00118363,0
5.73374,0.00218298,0.00118363,0
5.73486,0.00222098,0.00118652,0
5.73571,0.00217856,0.00116969,0
5.73675,0.00227576,0.00123547,0
5.73792,0.00227792,0.00122706,0
5.73869,0.00234245,0.00131745,0
5.7397,0.0022772,0.00121342,0
5.74072,0.00223137,0.00120102,0
5.74175,0.00223022,0.00118626,0
5.74276,0.00223022,0.00118626,0
5.74376,0.00222621,0.00116743,0
5.74474,0.00222361,0.00113965,0
5.74573,0.00228402,0.00121307,0
5.74673,0.00226393,0.00112346,0
5.74775,0.00232645,0.00119816,0
5.74878,0.00226236,0.00110796,0
5.74973,0.00232208,0.0011557,0
5.75074,0.00225919,0.00103936,0
5.75174,0.00226337,0.00102551,0
5.75272,0.0022796,0.0010049,0
5.75375,0.00230733,0.00099701,0
5.75474,0.00237445,0.000989165,0
5.7557,0.00281002,0.0010734,0
5.75674,0.00331148,0.0012232,0
5.75775,0.00348449,0.00115605,0
5.75872,0.00360713,0.0011647,0
5.75975,0.00360626,0.00118896,0
5.76075,0.00358684,0.00107391,0
5.76172,0.00362878,0.00105544,0
5.76273,0.00375845,0.00113238,0
5.76374,0.0037292,0.00104883,0
5.76474,0.00373695,0.00101228,0
5.76584,0.00377748,0.00100975,0
5.76673,0.003869,0.0010821,0
5.76779,0.00382327,0.000996541,0
5.76873,0.00369207,0.000916205,0
5.76973,0.00370154,0.000908689,0
5.77076,0.00372073,0.000890293,0
5.77174,0.00380057,0.000980597,0
5.7729,0.00387497,0.000923236,0
5.77377,0.00375665,0.000868301,0
5.77474,0.00383312,0.000939358,0
5.77575,0.00390332,0.000898206,0
5.77675,0.00390332,0.000898206,0
5.77774,0.00385725,0.000917011,0
5.77874,0.00380854,0.000817082,0
5.77974,0.00378166,0.000802439,0
5.78084,0.00369203,0.00074647,0
5.78172,0.00369203,0.00074647,0
5.78275,0.00368618,0.000726541,0
5.78369,0.0037703,0.000829782,0
5.78473,0.00368932,0.000718804,0
5.78574,0.00368309,0.000711064,0
5.78686,0.00371882,0.000701747,0
5.78775,0.00372806,0.000704316,0
5.78876,0.00373735,0.000691374,0
5.78975,0.00374044,0.000693166,0
5.79078,0.00374898,0.000680555,0
5.79178,0.00363588,0.00064068,0
5.79273,0.00361669,0.00062219,0
5.79373,0.00362199,0.000626078,0
5.79474,0.00370129,0.000709092,0
5.79598,0.00365107,0.00062714,0
5.79701,0.00369025,0.000698462,0
5.79776,0.00366502,0.000620588,0
5.79873,0.00363589,0.000599003,0
5.80006,0.00366562,0.000607132,0
5.80083,0.00366562,0.000607132,0
5.80198,0.00356911,0.000560963,0
5.80279,0.00354507,0.00054823,0
5.8039,0.00354507,0.00054823,0
5.80496,0.00368795,0.000596905,0
5.80613,0.00357055,0.000542828,0
5.80679,0.00364077,0.000638066,0
5.80774,0.00371251,0.000585211,0
5.80875,0.00358939,0.000544852,0
5.80971,0.00358939,0.000544852,0
5.81076,0.0036697,0.00063275,0
5.81175,0.00373979,0.000579964,0
5.81275,0.00373979,0.000579964,0
5.81374,0.00382047,0.000670525,0
5.81476,0.00364733,0.000543578,0
5.81567,0.00364733,0.000543578,0
5.81676,0.00347862,0.000478007,0
5.81774,0.00347862,0.000478007,0
5.81889,0.00340595,0.000386986,0
5.81974,0.00351742,0.000419353,0
5.82075,0.00359249,0.000514934,0
5.82177,0.00363964,0.000530448,0
5.82278,0.00375071,0.000562705,0
5.82369,0.00375071,0.000562705,0
5.82475,0.00375071,0.000562705,0
5.82572,0.00385793,0.000531361,0
5.82673,0.00389917,0.000608601,0
5.8277,0.00393617,0.000617391,0
5.82872,0.00403174,0.000645595,0
5.82973,0.00413327,0.000673122,0
5.83067,0.00408467,0.000654929,0
5.83175,0.00405569,0.000651335,0
5.83274,0.00403614,0.000638788,0
5.83373,0.00389878,0.000611544,0
5.83476,0.00397181,0.000616309,0
5.83572,0.00396557,0.000617928,0
5.83672,0.00380837,0.000562727,0
5.83775,0.00368727,0.000541718,0
5.83885,0.00358482,0.000517819,0
5.83973,0.00358482,0.000517819,0
5.8408,0.00348532,0.000503541,0
5.84172,0.00355814,0.000606189,0
5.84272,0.0033048,0.000471171,0
5.8437,0.00335709,0.000509762,0
5.84475,0.00322123,0.000540637,0
5.84573,0.00306572,0.000435062,0
5.84677,0.00313078,0.00046854,0
5.84776,0.00300873,0.000511296,0
5.84871,0.00286603,0.000400155,0
5.84975,0.00296241,0.000509526,0
5.85098,0.00296241,0.000509526,0
5.85172,0.00291094,0.000583927,0
5.85274,0.00274504,0.000453771,0
5.85379,0.00285241,0.00052192,0
5.85475,0.00264388,0.000441442,0
5.85572,0.00257131,0.000348928,0
5.85677,0.00262571,0.000462018,0
5.85774,0.00248863,0.000423424,0
5.85869,0.00237441,0.000397711,0
5.85982,0.00237441,0.000397711,0
5.8607,0.0023304,0.000320801,0
5.86185,0.00236792,0.000410328,0
5.86273,0.00218624,0.000293122,0
5.86394,0.00221975,0.000311409,0
5.86494,0.00214804,0.000354589,0
5.86579,0.00215398,0.000380964,0
5.8669,0.00213167,0.000378446,0
5.86782,0.00210313,0.000381415,0
5.86874,0.00207795,0.000376163,0
5.86974,0.00205155,0.000379035,0
5.87096,0.00202826,0.00037406,0
5.87184,0.00200355,0.00037709,0
5.87272,0.00198189,0.000372257,0
5.87372,0.0019142,0.000347809,0
5.87475,0.00196287,0.000434449,0
5.87573,0.00189249,0.000292273,0
5.87671,0.00184955,0.000341491,0
5.87768,0.00174394,0.000246746,0
5.87873,0.00172259,0.000239965,0
5.87972,0.00170526,0.000245543,0
5.88073,0.00168804,0.000241346,0
5.88177,0.00166925,0.000245091,0
5.88321,0.00166925,0.000245091,0
5.88373,0.00163571,0.000244786,0
5.88473,0.00162089,0.000240725,0
5.88603,0.00160434,0.000244584,0
5.88703,0.00160434,0.000244584,0
5.88778,0.00152362,0.000213772,0
5.88874,0.00150959,0.000209705,0
5.88974,0.00149375,0.000213853,0
5.8907,0.00148067,0.000210062,0
5.89172,0.00146591,0.000214202,0
5.89287,0.0014539,0.000210479,0
5.89369,0.00144014,0.000214679,0
5.89472,0.00142907,0.000211003,0
5.89582,0.00131915,0.000172781,0
5.89672,0.00130359,0.00016628,0
5.89772,0.00129448,0.000172101,0
5.89869,0.00128692,0.000169714,0
5.89979,0.00127727,0.000175065,0
5.9007,0.00134876,0.000267308,0
5.90183,0.00135519,0.000219444,0
5.90274,0.00125951,0.000180063,0
5.90392,0.00137559,0.000284959,0
5.90493,0.00137559,0.000284959,0
5.90576,0.00123423,0.000179454,0
5.90676,0.00125437,0.000248166,0
5.90774,0.00125701,0.000189323,0
5.90873,0.00116206,0.000156228,0
5.90976,0.00122741,0.000244298,0
5.9107,0.00123309,0.00019617,0
5.91171,0.0011415,0.000155288,0
5.91275,0.00120576,0.00025119,0
5.91373,0.00121394,0.000195217,0
5.91475,0.00112131,0.000162166,0
5.91571,0.00110901,0.000155253,0
5.91674,0.00110373,0.00016077,0
5.91777,0.00110004,0.000158285,0
5.91885,0.00109415,0.000163515,0
5.91973,0.00104501,0.000132108,0
5.92074,0.00103498,0.000135792,0
5.92175,0.00103154,0.000133529,0
5.92269,0.00110565,0.000233832,0
5.92373,0.00111111,0.000177186,0
5.92473,0.0010211,0.000144329,0
5.92573,0.0010099,0.000137446,0
5.92676,0.00100561,0.000142985,0
5.92787,0.00100293,0.000140539,0
5.92873,0.000998059,0.000145822,0
5.92978,0.00099562,0.000143205,0
5.93075,0.000991138,0.000148453,0
5.93172,0.000989047,0.00014581,0
5.93274,0.000942314,0.000124227,0
5.93372,0.000933292,0.000118288,0
5.93477,0.000929078,0.000123923,0
5.93569,0.00100779,0.000216395,0
5.93675,0.00100972,0.000167315,0
5.93775,0.000925051,0.000126962,0
5.93874,0.000913057,0.000128031,0
5.93976,0.000912291,0.000125741,0
5.94073,0.000912291,0.000125741,0
5.9419,0.000907214,0.000128619,0
5.94274,0.000903757,0.000133926,0
5.94374,0.000902133,0.000133541,0
5.94479,0.000900752,0.000132604,0
5.94585,0.00102497,0.000247053,0
5.94726,0.000898313,0.000122389,0
5.94776,0.000840319,0.000109246,0
5.94875,0.000921044,0.000201545,0
5.94967,0.000922107,0.000152476,0
5.95077,0.000837459,0.000111001,0
5.9517,0.000829313,0.000113933,0
5.95274,0.000912094,0.000206747,0
5.95373,0.000912094,0.000206747,0
5.95476,0.000955523,0.000168621,0
5.95569,0.0010839,0.000285004,0
5.95672,0.0010839,0.000285004,0
5.95773,0.00103334,0.000271636,0
5.95874,0.000937962,0.000224223,0
5.95978,0.000847698,0.000132025,0
5.96077,0.00075868,8.79512e-05,0
5.96173,0.000832656,0.000184933,0
5.96279,0.000835602,0.000128171,0
5.96368,0.000837593,0.000192303,0
5.96468,0.000913995,0.00022488,0
5.96581,0.000920005,0.000234853,0
5.9667,0.000920159,0.000232358,0
5.96774,0.000917536,0.000237068,0
5.96869,0.000915018,0.000232136,0
5.96973,0.000741392,0.000101471,0
5.97076,0.00090626,0.000231042,0
5.97179,0.000909039,0.000232806,0
5.97306,0.000871452,0.000214735,0
5.97379,0.000864802,0.000208836,0
5.97477,0.000777495,0.000118395,0
5.97569,0.000863101,0.000212217,0
5.97681,0.000857186,0.000215343,0
5.97788,0.000856449,0.000212378,0
5.97873,0.000853679,0.000217296,0
5.97984,0.000853275,0.000214356,0
5.9808,0.000850806,0.000219295,0
5.98229,0.000850677,0.000216365,0
5.98285,0.0009771,0.000330328,0
5.98369,0.0009325,0.000258352,0
5.98516,0.000809148,0.000199219,0
5.98604,0.00079532,0.000189162,0
5.98694,0.000791678,0.00019353,0
5.98806,0.00079038,0.00019312,0
5.9888,0.000874113,0.00028699,0
5.98976,0.000871302,0.00023717,0
5.99079,0.000792235,0.000197492,0
5.99173,0.000783976,0.000199169,0
5.99275,0.000783518,0.000195948,0
5.99375,0.000781631,0.000201241,0
5.99472,0.000910635,0.000307272,0
5.99574,0.000863102,0.000243289,0
5.99675,0.000743959,0.000177081,0
5.99814,0.000643039,8.01779e-05,0
5.99878,0.000813486,0.000212669,0
5.99975,0.000730783,0.000180403,0
6.00075,0.000724409,0.000174307,0
6.00175,0.000721693,0.000179118,0
6.00276,0.000722007,0.000176759,0
6.00375,0.000720241,0.00018215,0
6.00473,0.000720857,0.000179689,0
6.00575,0.000633079,9.023e-05,0
6.00675,0.000634322,8.76361e-05,0
6.00774,0.000633047,9.3006e-05,0
6.00874,0.000633652,9.06447e-05,0
6.00975,0.000592473,6.97926e-05,0
6.01074,0.000672615,0.000158897,0
6.01174,0.000670428,0.000164082,0
6.01274,0.000584198,6.67639e-05,0
6.01375,0.000624155,8.52549e-05,0
6.01491,0.000667747,0.000164097,0
6.01571,0.000579272,7.44918e-05,0
6.01667,0.000666396,0.000166678,0
6.01773,0.000578302,7.74052e-05,0
6.01872,0.000579483,7.50483e-05,0
6.01975,0.000578589,8.05465e-05,0
6.02072,0.000579995,7.81706e-05,0
6.02172,0.00057928,8.3648e-05,0
6.02273,0.000540708,5.52957e-05,0
6.02374,0.000532893,5.7412e-05,0
6.02476,0.000533263,5.48388e-05,0
6.02586,0.000531491,6.04297e-05,0
6.02676,0.0005321,5.80789e-05,0
6.02776,0.0005307,6.36118e-05,0
6.02875,0.00053168,6.12733e-05,0
6.02974,0.000530603,6.68199e-05,0
6.03067,0.000531281,6.66496e-05,0
6.03172,0.000492317,4.00573e-05,0
6.03267,0.000484362,4.24249e-05,0
6.03375,0.000484637,3.99402e-05,0
6.03473,0.000482814,4.56251e-05,0
6.03572,0.000483407,4.33821e-05,0
6.03678,0.000483407,4.33821e-05,0
6.03766,0.00048306,4.68098e-05,0
6.03878,0.000482068,5.24697e-05,0
6.03974,0.00057127,0.000145095,0
6.04074,0.000482767,5.59382e-05,0
6.04178,0.00052535,6.65301e-05,0
6.04281,0.000482367,5.89613e-05,0
6.04369,0.000484134,5.65001e-05,0
6.04474,0.00049097,0.00011814,0
6.04572,0.000528524,0.000125937,0
6.04679,0.000528524,0.000125937,0
6.04781,0.000431231,1.90007e-05,0
6.04872,0.00040614,2.55375e-05,0
6.04974,0.000398696,2.75652e-05,0
6.05074,0.000482528,6.43475e-05,0
6.05173,0.000489668,7.39883e-05,0
6.05275,0.000492971,7.21383e-05,0
6.05385,0.0004906,7.59974e-05,0
6.05477,0.000582062,0.000172342,0
6.0557,0.000535525,0.000100879,0
6.05677,0.000462263,7.06986e-05,0
6.05772,0.000499597,7.70435e-05,0
6.05872,0.000459157,6.93539e-05,0
6.05972,0.000462351,6.72366e-05,0
6.06073,0.000597896,0.000182959,0
6.06177,0.0006377,0.000204586,0
6.06275,0.000474452,7.95526e-05,0
6.06378,0.000566397,0.000175916,0
6.06476,0.000427385,5.48624e-06,0
6.06579,0.000427385,5.48624e-06,0
6.06671,0.0005731,0.000175842,0
6.06775,0.000560266,0.000122363,0
6.06882,0.000560266,0.000122363,0
6.06971,0.000563046,0.000124606,0
6.07073,0.000532418,9.88593e-05,0
6.0718,0.000532418,9.88593e-05,0
6.07273,0.000526297,9.68983e-05,0
6.07373,0.000524884,0.000101589,0
6.07506,0.000525653,9.82849e-05,0
6.07572,0.000524221,0.000102872,0
6.07674,0.000525009,9.95344e-05,0
6.07775,0.000480321,9.01487e-05,0
6.07875,0.000525077,0.000103217,0
6.07978,0.000525748,0.000101821,0
6.08069,0.000481423,9.26721e-05,0
6.08176,0.000444798,6.40339e-05,0
6.08276,0.00052878,0.00016096,0
6.08374,0.000521035,0.000102509,0
6.08475,0.000445663,7.21293e-05,0
6.08569,0.000439276,6.51561e-05,0
6.08671,0.000439276,6.51561e-05,0
6.08778,0.00044072,6.79521e-05,0
6.08871,0.000530381,0.000167951,0
6.08976,0.000521499,0.000109066,0
6.09073,0.000445982,7.82691e-05,0
6.09173,0.000483368,8.53555e-05,0
6.09272,0.000438349,7.60549e-05,0
6.09374,0.000400268,4.72333e-05,0
6.09474,0.000392505,4.89762e-05,0
6.09571,0.000393274,4.64295e-05,0
6.09672,0.000391209,5.15622e-05,0
6.09776,0.000391348,4.8669e-05,0
6.09872,0.000480546,0.000148522,0
6.09984,0.000469289,8.9133e-05,0
6.10073,0.000485068,0.000153551,0
6.10172,0.000429911,6.54339e-05,0
6.10337,0.000598978,0.000203662,0
6.10366,0.000393454,4.38438e-05,0
6.10471,0.000494877,0.000105159,0
6.10574,0.000386206,4.30287e-05,0
6.10673,0.000461401,0.000135779,0
6.10776,0.000404839,6.18414e-05,0
6.1087,0.000328598,3.16565e-05,0
6.10972,0.000328598,3.16565e-05,0
6.11072,0.000399616,6.84716e-05,0
6.11178,0.000328154,3.12181e-05,0
6.11274,0.000411256,0.000127248,0
6.11378,0.00039956,6.79515e-05,0
6.11469,0.0004181,0.000133363,0
6.11586,0.000362043,4.53025e-05,0
6.11675,0.000410575,0.000131865,0
6.11775,0.000397739,7.21514e-05,0
6.11874,0.000286513,1.71969e-05,0
6.11995,0.000273456,7.11318e-06,0
6.12067,0.000273033,1.30333e-05,0
6.12175,0.00027099,9.05842e-06,0
6.12272,0.000363962,0.000110907,0
6.12369,0.000349415,5.10144e-05,0
6.12474,0.000276363,2.18476e-05,0
6.12576,0.000269197,1.72972e-05,0
6.12675,0.00036304,0.000111366,0
6.12786,0.000346687,5.98032e-05,0
6.12892,0.000276347,2.2661e-05,0
6.12975,0.000267931,2.38465e-05,0
6.13075,0.000270131,2.1502e-05,0
6.13173,0.000270131,2.1502e-05,0
6.13276,0.000226843,3.8481e-06,0
6.13375,0.000225448,1.81396e-06,0
6.13476,0.000357919,0.000106187,0
6.13569,0.000261839,1.64769e-05,0
6.13668,0.000313601,9.56213e-05,0
6.13768,0.00029547,4.32536e-05,0
6.13886,0.000225462,6.42544e-06,0
6.13967,0.00031022,0.000102476,0
6.14073,0.000388703,0.000137428,0
6.14173,0.000300704,5.13652e-05,0
6.14279,0.000317595,0.000105209,0
6.14377,0.00025834,2.51498e-05,0
6.14502,0.000182204,1.51115e-05,0
6.14592,0.000266912,8.12763e-05,0
6.147,0.000250267,2.13022e-05,0
6.14778,0.000272437,8.7811e-05,0
6.14889,0.000342714,0.00011885,0
6.14973,0.00025306,3.2202e-05,0
6.15072,0.000177207,8.0198e-06,0
6.15178,0.000169761,6.28233e-06,0
6.15274,0.000169581,9.89674e-06,0
6.15375,0.000210171,9.50174e-06,0
6.15474,0.000169072,6.8269e-06,0
6.15573,0.000169865,1.05487e-07,0
6.15674,0.00017186,2.39377e-06,0
6.15775,0.000135352,2.15208e-05,0
6.15873,0.000224222,6.74168e-05,0
6.15973,0.000203841,1.51394e-05,0
6.16073,0.000135857,2.05784e-05,0
6.16174,0.000127297,1.90245e-05,0
6.16276,0.000129201,2.11257e-05,0
6.16377,0.000128317,1.53502e-05,0
6.16474,0.000129653,1.76507e-05,0
6.16575,0.000128915,1.20151e-05,0
6.1669,0.000130527,1.43419e-05,0
6.16773,0.000130023,8.71386e-06,0
6.16875,0.000131842,1.10608e-05,0
6.16974,0.000131519,5.45232e-06,0
6.17072,9.76981e-05,3.2472e-05,0
6.17173,9.06306e-05,3.01407e-05,0
6.17277,9.14084e-05,3.00336e-05,0
6.17374,0.000186195,6.37837e-05,0
6.17474,0.000164014,1.13002e-05,0
6.17585,9.72591e-05,2.43289e-05,0
6.17673,0.00018369,7.16292e-05,0
6.17774,0.000165004,1.13439e-05,0
6.1788,9.66062e-05,1.61848e-05,0
6.17973,0.000185715,7.18092e-05,0
6.18073,0.000165037,1.95605e-05,0
6.18175,9.91652e-05,1.59655e-05,0
6.18276,0.000186406,7.99494e-05,0
6.18375,0.000168089,1.98169e-05,0
6.18477,0.00010017,7.83901e-06,0
6.18579,0.000154556,5.55443e-05,0
6.18673,0.00012716,1.14134e-07,0
6.18775,6.08745e-05,3.52147e-05,0
6.18872,0.000147284,6.07335e-05,0
6.18972,0.000126883,2.16884e-07,0
6.19075,5.87794e-05,2.7041e-05,0
6.19175,5.29443e-05,3.33885e-05,0
6.19273,5.29816e-05,2.75308e-05,0
6.19374,5.46531e-05,2.97057e-05,0
6.19475,5.40717e-05,2.40544e-05,0
6.19582,5.58352e-05,2.63845e-05,0
6.19675,5.54742e-05,2.07666e-05,0
6.19775,5.74206e-05,2.31196e-05,0
6.19875,0.000117578,5.22893e-05,0
6.19974,9.02524e-05,1.1457e-05,0
6.20071,2.24033e-05,3.8744e-05,0
6.20174,1.6145e-05,4.50761e-05,0
6.2027,1.57207e-05,3.92336e-05,0
6.20381,1.69939e-05,4.1438e-05,0
6.20472,1.60614e-05,3.57872e-05,0
6.20574,1.75238e-05,3.81221e-05,0
6.2068,1.69005e-05,3.24809e-05,0
6.20774,1.86295e-05,3.4819e-05,0
6.20875,1.82408e-05,2.91835e-05,0
6.20973,2.01799e-05,3.15386e-05,0
6.21072,1.99748e-05,2.59191e-05,0
6.21173,1.2467e-05,5.26049e-05,0
6.21272,1.9273e-05,5.02324e-05,0
6.21375,1.78382e-05,5.23261e-05,0
6.21473,7.67081e-05,4.74756e-05,0
6.21571,5.30544e-05,1.35529e-05,0
6.21673,1.34502e-05,4.04432e-05,0
6.21769,1.90225e-05,4.68054e-05,0
6.21871,1.88814e-05,4.09272e-05,0
6.21968,1.70791e-05,4.31308e-05,0
6.22074,1.75378e-05,3.74479e-05,0
6.22173,1.62342e-05,3.76077e-05,0
6.22267,1.4724e-05,3.83045e-05,0
6.22378,1.49013e-05,3.25155e-05,0
6.22473,4.92329e-05,3.48943e-05,0
6.22568,1.74745e-05,2.11072e-05,0
6.22679,4.6459e-05,5.58505e-05,0
6.22772,4.14844e-05,3.98005e-05,0
6.22875,1.75031e-05,2.11533e-05,0
6.22973,4.81116e-05,4.76105e-05,0
6.23072,5.36409e-05,5.39099e-05,0
6.23173,5.35076e-05,4.80219e-05,0
6.23271,5.17071e-05,5.01982e-05,0
6.23396,4.42162e-05,4.93834e-05,0
6.2351,1.38772e-05,3.57171e-05,0
6.23613,5.15538e-05,4.14779e-05,0
6.23691,4.58707e-05,4.95546e-05,0
6.23768,1.99393e-05,3.27928e-06,0
6.23901,7.60599e-05,6.20634e-05,0
6.23972,7.60599e-05,6.20634e-05,0
6.24081,5.15945e-05,5.16909e-05,0
6.24175,0.000174133,0.000148692,0
6.24277,0.000204248,0.000167934,0
6.24388,0.000110129,7.58873e-05,0
6.24475,0.000245895,0.000188417,0
6.24571,6.90106e-05,7.11673e-05,0
6.24675,7.13386e-05,7.27523e-05,0
6.24771,0.000110674,8.13945e-05,0
6.24876,6.32305e-05,6.65039e-05,0
6.24968,6.55479e-05,6.80807e-05,0
6.25077,2.66097e-05,1.75522e-05,0
6.25177,3.93717e-05,4.98714e-05,0
6.25271,3.31398e-05,5.19345e-05,0
6.25371,3.41786e-05,4.90484e-05,0
6.25474,6.3977e-05,3.92955e-05,0
6.25597,3.4151e-05,5.17634e-05,0
6.25674,3.32094e-05,5.70789e-05,0
6.25782,3.46092e-05,5.43944e-05,0
6.25877,3.38661e-05,5.97095e-05,0
6.25972,3.54407e-05,5.70114e-05,0
6.26074,6.22953e-05,3.13816e-05,0
6.26236,7.09793e-06,3.68854e-07,0
6.26293,5.5313e-05,2.56612e-05,0
6.26375,5.92319e-05,3.19243e-05,0
6.26475,9.54344e-05,5.26316e-05,0
6.26573,9.31842e-05,5.1062e-05,0
6.26673,6.49989e-07,3.67351e-05,0
6.26781,3.02673e-05,6.56609e-05,0
6.26868,3.71483e-05,6.61412e-05,0
6.26978,6.02092e-05,2.18291e-05,0
6.27093,3.92191e-05,6.87291e-05,0
6.27178,3.91826e-05,7.39433e-05,0
6.27277,5.59544e-05,2.23302e-05,0
6.27383,4.12425e-05,7.62507e-05,0
6.27473,4.27451e-05,7.55375e-05,0
6.2757,5.32656e-05,1.93897e-05,0
6.27676,1.14233e-05,5.56301e-05,0
6.27773,6.908e-06,4.94368e-05,0
6.27873,5.02845e-06,5.42319e-05,0
6.27979,9.2283e-05,4.23308e-05,0
6.28075,9.6064e-05,3.86626e-05,0
6.28177,9.34131e-05,4.03375e-05,0
6.2831,9.49185e-05,3.53218e-05,0
6.28371,9.40832e-05,3.83343e-05,0
6.28475,9.5401e-05,3.33224e-05,0
6.2857,9.66124e-05,3.79009e-05,0
6.28673,9.55702e-05,3.13423e-05,0
6.28772,9.4441e-05,3.43766e-05,0
6.28888,0.000127783,5.31412e-05,0
6.28973,3.50261e-05,3.41692e-05,0
6.29073,0.000135565,5.46119e-05,0
6.29173,0.000135786,5.758e-05,0
6.29274,0.000138054,5.25789e-05,0
6.29373,0.000137881,5.55875e-05,0
6.29473,0.000139779,5.05528e-05,0
6.29572,0.000139282,5.35313e-05,0
6.29674,0.000140888,4.84743e-05,0
6.29779,0.000176158,6.24672e-05,0
6.29873,0.000208355,8.05756e-05,0
6.29974,0.000211886,8.61856e-05,0
6.30078,0.000212182,8.01487e-05,0
6.30175,7.78467e-05,2.14512e-05,0
6.30278,0.000177757,6.65405e-05,0
6.30382,4.4547e-05,3.43994e-05,0
6.30479,5.56794e-05,0.000129111,0
6.30573,1.58141e-05,0.000122088,0
6.30673,2.37658e-05,7.84925e-05,0
6.30773,5.92104e-05,8.57149e-05,0
6.30876,5.12802e-05,0.000138034,0
6.30978,0.000120344,3.23196e-05,0
6.31072,0.000156302,1.49508e-06,0
6.31173,0.000197331,6.93514e-05,0
6.31274,0.000258657,9.47047e-05,0
6.31384,0.000164919,7.15065e-06,0
6.31472,0.000197725,6.0635e-05,0
6.3157,0.000255468,9.32799e-05,0
6.31674,0.000163643,2.12909e-06,0
6.31776,0.000163643,2.12909e-06,0
6.31873,0.000161541,5.95903e-06,0
