Timestamp,x,y,z,R,P,Y
1.32183,0.448232,0.0543905,0.891135,0.0166175,0.00980885,0.166486
1.32286,0.448297,0.0544827,0.891125,0.0166457,0.00980874,0.16663
1.32383,0.448362,0.0545749,0.891114,0.0166739,0.00980857,0.166775
1.32475,0.448427,0.0546671,0.891104,0.016702,0.00980836,0.166919
1.3259,0.448492,0.0547593,0.891094,0.0167301,0.00980811,0.167063
1.32681,0.448557,0.0548516,0.891083,0.0167582,0.00980781,0.167207
1.32785,0.448622,0.0549438,0.891073,0.0167862,0.00980746,0.167351
1.32886,0.448687,0.055036,0.891063,0.0168142,0.00980706,0.167495
1.32982,0.448687,0.055036,0.891063,0.0168142,0.00980706,0.167495
1.33082,0.448751,0.0551282,0.891053,0.0168422,0.00980662,0.167638
1.33188,0.448816,0.0552204,0.891043,0.0168701,0.00980614,0.167782
1.33286,0.448946,0.0554048,0.891023,0.016926,0.00980502,0.168068
1.33382,0.44901,0.055497,0.891012,0.0169538,0.00980439,0.168211
1.33489,0.44901,0.055497,0.891012,0.0169538,0.00980439,0.168211
1.33586,0.449139,0.0556814,0.890992,0.0170095,0.009803,0.168497
1.33682,0.449139,0.0556814,0.890992,0.0170095,0.009803,0.168497
1.33793,0.449268,0.0558658,0.890972,0.017065,0.00980142,0.168783
1.33882,0.449268,0.0558658,0.890972,0.017065,0.00980142,0.168783
1.34012,0.449397,0.0560502,0.890953,0.0171204,0.00979966,0.169067
1.34081,0.449461,0.0561424,0.890943,0.0171481,0.00979872,0.16921
1.34188,0.449461,0.0561424,0.890943,0.0171481,0.00979872,0.16921
1.34284,0.449525,0.0562346,0.890933,0.0171757,0.00979772,0.169352
1.344,0.449589,0.0563268,0.890923,0.0172033,0.00979669,0.169494
1.34489,0.449653,0.056419,0.890913,0.0172309,0.0097956,0.169635
1.34583,0.449781,0.0566034,0.890894,0.0172859,0.00979329,0.169919
1.34685,0.449845,0.0566956,0.890884,0.0173134,0.00979207,0.17006
1.34782,0.449909,0.0567878,0.890874,0.0173409,0.0097908,0.170201
1.34887,0.449909,0.0567878,0.890874,0.0173409,0.0097908,0.170201
1.34988,0.450037,0.0569721,0.890855,0.0173957,0.00978809,0.170483
1.35083,0.450101,0.0570643,0.890845,0.0174231,0.00978663,0.170624
1.35199,0.450101,0.0570643,0.890845,0.0174231,0.00978663,0.170624
1.35296,0.450228,0.0572486,0.890826,0.0174777,0.00978351,0.170906
1.3542,0.450228,0.0572486,0.890826,0.0174777,0.00978351,0.170906
1.35487,0.450355,0.0574329,0.890807,0.0175322,0.00978011,0.171186
1.35588,0.450355,0.0574329,0.890807,0.0175322,0.00978011,0.171186
1.35712,0.450482,0.0576172,0.890787,0.0175866,0.00977644,0.171467
1.35785,0.450482,0.0576172,0.890787,0.0175866,0.00977644,0.171467
1.3589,0.450545,0.0577093,0.890778,0.0176138,0.0097745,0.171607
1.35987,0.450672,0.0578936,0.890759,0.017668,0.00977041,0.171886
1.36099,0.450672,0.0578936,0.890759,0.017668,0.00977041,0.171886
1.36182,0.450798,0.0580778,0.89074,0.0177221,0.00976605,0.172165
1.3628,0.450861,0.0581699,0.890731,0.0177491,0.00976377,0.172304
1.36399,0.450861,0.0581699,0.890731,0.0177491,0.00976377,0.172304
1.36483,0.450987,0.058354,0.890712,0.017803,0.00975899,0.172582
1.36585,0.450987,0.058354,0.890712,0.017803,0.00975899,0.172582
1.36685,0.45105,0.0584461,0.890702,0.0178299,0.00975649,0.172721
1.36783,0.451175,0.0586303,0.890684,0.0178836,0.0097513,0.172998
1.36879,0.451175,0.0586303,0.890684,0.0178836,0.0097513,0.172998
1.36983,0.451238,0.0587223,0.890674,0.0179105,0.0097486,0.173137
1.37085,0.451363,0.0589064,0.890656,0.017964,0.00974298,0.173413
1.37187,0.451363,0.0589064,0.890656,0.017964,0.00974298,0.173413
1.37282,0.451426,0.0589984,0.890646,0.0179907,0.00974007,0.173551
1.37381,0.451551,0.0591825,0.890628,0.0180441,0.00973403,0.173827
1.37491,0.451551,0.0591825,0.890628,0.0180441,0.00973403,0.173827
1.37588,0.451613,0.0592745,0.890619,0.0180707,0.00973091,0.173964
1.37681,0.451738,0.0594585,0.8906,0.0181239,0.00972446,0.174239
1.37777,0.451738,0.0594585,0.8906,0.0181239,0.00972446,0.174239
1.37881,0.4518,0.0595505,0.890591,0.0181504,0.00972113,0.174376
1.37982,0.451924,0.0597345,0.890573,0.0182034,0.00971426,0.17465
1.38079,0.451986,0.0598265,0.890564,0.0182298,0.00971072,0.174787
1.38185,0.451986,0.0598265,0.890564,0.0182298,0.00971072,0.174787
1.38286,0.45211,0.0600104,0.890546,0.0182826,0.00970343,0.17506
1.38382,0.452172,0.0601023,0.890537,0.018309,0.00969968,0.175196
1.38486,0.452172,0.0601023,0.890537,0.018309,0.00969968,0.175196
1.38583,0.452295,0.0602862,0.890519,0.0183616,0.00969197,0.175469
1.3869,0.452295,0.0602862,0.890519,0.0183616,0.00969197,0.175469
1.38789,0.452357,0.0603781,0.89051,0.0183878,0.00968801,0.175605
1.38885,0.45248,0.0605619,0.890492,0.0184403,0.00967988,0.175876
1.38984,0.452542,0.0606538,0.890483,0.0184664,0.00967572,0.176012
1.39083,0.452542,0.0606538,0.890483,0.0184664,0.00967572,0.176012
1.39182,0.452603,0.0607457,0.890474,0.0184926,0.00967148,0.176147
1.39282,0.452726,0.0609295,0.890456,0.0185447,0.0096628,0.176417
1.39381,0.452726,0.0609295,0.890456,0.0185447,0.0096628,0.176417
1.39482,0.452787,0.0610213,0.890448,0.0185708,0.00965835,0.176552
1.3958,0.45291,0.061205,0.89043,0.0186227,0.00964925,0.176822
1.39699,0.45291,0.061205,0.89043,0.0186227,0.00964925,0.176822
1.39783,0.452971,0.0612969,0.890421,0.0186487,0.0096446,0.176956
1.3988,0.453093,0.0614805,0.890404,0.0187004,0.00963508,0.177225
1.39978,0.453093,0.0614805,0.890404,0.0187004,0.00963508,0.177225
1.40082,0.453154,0.0615724,0.890395,0.0187263,0.00963021,0.177359
1.40185,0.453275,0.061756,0.890378,0.0187779,0.00962028,0.177627
1.40284,0.453275,0.061756,0.890378,0.0187779,0.00962028,0.177627
1.40384,0.453336,0.0618478,0.890369,0.0188036,0.00961521,0.17776
1.40487,0.453457,0.0620313,0.890352,0.018855,0.00960487,0.178027
1.40586,0.453457,0.0620313,0.890352,0.018855,0.00960487,0.178027
1.40693,0.453518,0.0621231,0.890343,0.0188807,0.00959959,0.17816
1.40784,0.453639,0.0623066,0.890326,0.0189319,0.00958883,0.178427
1.40882,0.453639,0.0623066,0.890326,0.0189319,0.00958883,0.178427
1.40982,0.453699,0.0623983,0.890318,0.0189574,0.00958335,0.178559
1.41078,0.45382,0.0625818,0.890301,0.0190084,0.00957217,0.178825
1.41195,0.45382,0.0625818,0.890301,0.0190084,0.00957217,0.178825
1.41284,0.45388,0.0626735,0.890292,0.0190339,0.00956648,0.178957
1.414,0.454001,0.0628569,0.890275,0.0190847,0.0095549,0.179222
1.41486,0.454001,0.0628569,0.890275,0.0190847,0.0095549,0.179222
1.41591,0.454061,0.0629486,0.890267,0.0191101,0.00954901,0.179354
1.41684,0.454121,0.0630403,0.890258,0.0191354,0.00954304,0.179485
1.41799,0.454181,0.063132,0.89025,0.0191607,0.00953701,0.179617
1.41884,0.454241,0.0632236,0.890242,0.019186,0.00953091,0.179749
1.42011,0.4543,0.0633153,0.890233,0.0192112,0.00952475,0.17988
1.42083,0.45436,0.0634069,0.890225,0.0192364,0.00951851,0.180011
1.42189,0.45448,0.0635902,0.890208,0.0192867,0.00950584,0.180274
1.42281,0.45448,0.0635902,0.890208,0.0192867,0.00950584,0.180274
1.42411,0.454539,0.0636818,0.8902,0.0193118,0.0094994,0.180404
1.42491,0.454599,0.0637734,0.890192,0.0193369,0.00949289,0.180535
1.42596,0.454658,0.0638651,0.890184,0.0193619,0.00948631,0.180666
1.42696,0.454777,0.0640482,0.890167,0.0194119,0.00947296,0.180927
1.42782,0.454836,0.0641398,0.890159,0.0194368,0.00946618,0.181057
1.42893,0.454836,0.0641398,0.890159,0.0194368,0.00946618,0.181057
1.42996,0.454896,0.0642314,0.890151,0.0194617,0.00945934,0.181187
1.43096,0.454955,0.0643229,0.890143,0.0194866,0.00945243,0.181317
1.43182,0.455014,0.0644145,0.890135,0.0195115,0.00944545,0.181447
1.43293,0.455132,0.0645975,0.890119,0.019561,0.00943129,0.181706
1.43389,0.455132,0.0645975,0.890119,0.019561,0.00943129,0.181706
1.43498,0.455191,0.064689,0.890111,0.0195858,0.00942411,0.181835
1.4359,0.45525,0.0647805,0.890103,0.0196105,0.00941686,0.181964
1.43694,0.455308,0.064872,0.890095,0.0196352,0.00940955,0.182093
1.43785,0.455367,0.0649635,0.890087,0.0196598,0.00940217,0.182222
1.43892,0.455485,0.0651465,0.890071,0.019709,0.0093872,0.18248
1.43983,0.455485,0.0651465,0.890071,0.019709,0.0093872,0.18248
1.44083,0.455485,0.0651465,0.890071,0.019709,0.0093872,0.18248
1.44185,0.455543,0.0652379,0.890063,0.0197335,0.00937962,0.182608
1.44285,0.455602,0.0653293,0.890055,0.0197581,0.00937197,0.182736
1.44411,0.45566,0.0654208,0.890047,0.0197825,0.00936426,0.182865
1.4448,0.45566,0.0654208,0.890047,0.0197825,0.00936426,0.182865
1.44583,0.455719,0.0655122,0.890039,0.019807,0.00935647,0.182993
1.44684,0.455777,0.0656036,0.890032,0.0198314,0.00934863,0.183121
1.44784,0.455835,0.0656951,0.890024,0.0198558,0.00934071,0.183249
1.44883,0.455893,0.0657865,0.890016,0.0198801,0.00933273,0.183376
1.44985,0.455893,0.0657865,0.890016,0.0198801,0.00933273,0.183376
1.4508,0.455952,0.0658779,0.890008,0.0199044,0.00932468,0.183504
1.45186,0.45601,0.0659694,0.890001,0.0199287,0.00931656,0.183631
1.45289,0.456068,0.0660608,0.889993,0.0199529,0.00930838,0.183758
1.45378,0.456068,0.0660608,0.889993,0.0199529,0.00930838,0.183758
1.45484,0.456126,0.0661522,0.889985,0.0199772,0.00930014,0.183886
1.45583,0.456184,0.0662437,0.889977,0.0200013,0.00929182,0.184013
1.45684,0.456242,0.0663351,0.88997,0.0200255,0.00928344,0.184139
1.45817,0.456299,0.0664266,0.889962,0.0200496,0.00927499,0.184266
1.45949,0.456299,0.0664266,0.889962,0.0200496,0.00927499,0.184266
1.46028,0.456415,0.0666095,0.889947,0.0200977,0.0092579,0.184519
1.46104,0.456415,0.0666095,0.889947,0.0200977,0.0092579,0.184519
1.46192,0.45653,0.0667925,0.889932,0.0201458,0.00924054,0.184772
1.4628,0.456588,0.066884,0.889924,0.0201697,0.00923176,0.184898
1.46383,0.456645,0.0669755,0.889917,0.0201936,0.00922292,0.185024
1.46488,0.456702,0.067067,0.889909,0.0202175,0.00921401,0.18515
1.46585,0.45676,0.0671585,0.889902,0.0202414,0.00920504,0.185276
1.46686,0.456817,0.06725,0.889894,0.0202652,0.009196,0.185401
1.46784,0.456874,0.0673416,0.889887,0.020289,0.0091869,0.185527
1.46882,0.456932,0.0674331,0.889879,0.0203128,0.00917774,0.185652
1.46983,0.456989,0.0675246,0.889872,0.0203365,0.00916851,0.185777
1.47079,0.456989,0.0675246,0.889872,0.0203365,0.00916851,0.185777
1.47176,0.457046,0.0676161,0.889864,0.0203602,0.00915923,0.185903
1.47284,0.45716,0.0677992,0.88985,0.0204075,0.00914046,0.186152
1.47384,0.457217,0.0678907,0.889842,0.0204311,0.00913098,0.186277
1.4748,0.457217,0.0678907,0.889842,0.0204311,0.00913098,0.186277
1.47584,0.45733,0.0680738,0.889828,0.0204783,0.00911183,0.186527
1.47691,0.457387,0.0681654,0.889821,0.0205018,0.00910216,0.186651
1.47784,0.457387,0.0681654,0.889821,0.0205018,0.00910216,0.186651
1.47895,0.457443,0.0682569,0.889813,0.0205252,0.00909243,0.186775
1.47992,0.457556,0.06844,0.889799,0.0205721,0.00907278,0.187024
1.48088,0.457613,0.0685315,0.889792,0.0205955,0.00906286,0.187148
1.48187,0.457613,0.0685315,0.889792,0.0205955,0.00906286,0.187148
1.48277,0.457726,0.0687146,0.889777,0.0206421,0.00904283,0.187395
1.48392,0.457726,0.0687146,0.889777,0.0206421,0.00904283,0.187395
1.48484,0.457782,0.0688061,0.88977,0.0206654,0.00903273,0.187519
1.48584,0.457894,0.0689892,0.889756,0.0207119,0.00901233,0.187766
1.48682,0.457894,0.0689892,0.889756,0.0207119,0.00901233,0.187766
1.48789,0.458006,0.0691722,0.889742,0.0207582,0.00899168,0.188012
1.48887,0.458062,0.0692637,0.889735,0.0207814,0.00898126,0.188135
1.48991,0.458062,0.0692637,0.889735,0.0207814,0.00898126,0.188135
1.49103,0.458174,0.0694467,0.889721,0.0208275,0.00896024,0.188381
1.49181,0.458174,0.0694467,0.889721,0.0208275,0.00896024,0.188381
1.49281,0.458229,0.0695382,0.889714,0.0208505,0.00894964,0.188503
1.49382,0.458341,0.0697212,0.8897,0.0208965,0.00892825,0.188748
1.49478,0.458341,0.0697212,0.8897,0.0208965,0.00892825,0.188748
1.4959,0.458396,0.0698127,0.889693,0.0209194,0.00891747,0.18887
1.49686,0.458507,0.0699956,0.889679,0.0209651,0.00889571,0.189114
1.49783,0.458563,0.0700871,0.889672,0.0209879,0.00888474,0.189236
1.49886,0.458563,0.0700871,0.889672,0.0209879,0.00888474,0.189236
1.49984,0.458618,0.0701785,0.889665,0.0210107,0.0088737,0.189358
1.50081,0.458728,0.0703614,0.889652,0.0210562,0.00885145,0.189601
1.50197,0.458728,0.0703614,0.889652,0.0210562,0.00885145,0.189601
1.50294,0.458783,0.0704529,0.889645,0.0210789,0.00884024,0.189723
1.50387,0.458893,0.0706357,0.889631,0.0211242,0.00881762,0.189965
1.50481,0.458893,0.0706357,0.889631,0.0211242,0.00881762,0.189965
1.50586,0.458948,0.0707271,0.889625,0.0211467,0.00880622,0.190086
1.5069,0.459058,0.0709099,0.889611,0.0211918,0.00878324,0.190328
1.5078,0.459058,0.0709099,0.889611,0.0211918,0.00878324,0.190328
1.50882,0.459112,0.0710013,0.889605,0.0212143,0.00877166,0.190448
1.50983,0.459222,0.071184,0.889591,0.0212591,0.00874831,0.190689
1.51083,0.459222,0.071184,0.889591,0.0212591,0.00874831,0.190689
1.51183,0.459276,0.0712754,0.889585,0.0212815,0.00873654,0.190809
1.51282,0.459385,0.0714581,0.889572,0.0213262,0.00871283,0.191049
1.51384,0.459385,0.0714581,0.889572,0.0213262,0.00871283,0.191049
1.51486,0.459439,0.0715494,0.889565,0.0213484,0.00870088,0.191169
1.51582,0.459548,0.071732,0.889552,0.0213929,0.00867681,0.191408
1.51678,0.459548,0.071732,0.889552,0.0213929,0.00867681,0.191408
1.51785,0.459602,0.0718233,0.889546,0.0214151,0.00866468,0.191528
1.51884,0.45971,0.0720058,0.889533,0.0214593,0.00864024,0.191766
1.51983,0.45971,0.0720058,0.889533,0.0214593,0.00864024,0.191766
1.52086,0.459764,0.0720971,0.889526,0.0214814,0.00862793,0.191885
1.52179,0.459871,0.0722796,0.889513,0.0215254,0.00860313,0.192123
1.52281,0.459871,0.0722796,0.889513,0.0215254,0.00860313,0.192123
1.52382,0.459925,0.0723708,0.889507,0.0215473,0.00859064,0.192241
1.52485,0.460032,0.0725532,0.889494,0.0215911,0.00856548,0.192478
1.52582,0.460032,0.0725532,0.889494,0.0215911,0.00856548,0.192478
1.52684,0.460086,0.0726444,0.889488,0.021613,0.00855281,0.192597
1.52787,0.460192,0.0728268,0.889476,0.0216566,0.00852729,0.192833
1.52879,0.460192,0.0728268,0.889476,0.0216566,0.00852729,0.192833
1.52981,0.460246,0.0729179,0.889469,0.0216783,0.00851444,0.19295
1.53085,0.460299,0.0730091,0.889463,0.0217,0.00850153,0.193068
1.53186,0.460352,0.0731002,0.889457,0.0217217,0.00848856,0.193186
1.53278,0.460405,0.0731913,0.889451,0.0217434,0.00847554,0.193303
1.53384,0.460458,0.0732824,0.889445,0.021765,0.00846245,0.19342
1.53488,0.460511,0.0733735,0.889438,0.0217865,0.0084493,0.193537
1.53601,0.460564,0.0734646,0.889432,0.0218081,0.00843609,0.193654
1.53692,0.460617,0.0735556,0.889426,0.0218295,0.00842283,0.193771
1.53783,0.46067,0.0736467,0.88942,0.021851,0.0084095,0.193888
1.53883,0.460722,0.0737377,0.889414,0.0218724,0.00839611,0.194005
1.53995,0.460828,0.0739197,0.889402,0.0219152,0.00836917,0.194237
1.54093,0.460828,0.0739197,0.889402,0.0219152,0.00836917,0.194237
1.54208,0.46088,0.0740107,0.889396,0.0219365,0.0083556,0.194354
1.54282,0.460985,0.0741926,0.889384,0.021979,0.0083283,0.194585
1.54383,0.460985,0.0741926,0.889384,0.021979,0.0083283,0.194585
1.54484,0.461037,0.0742836,0.889378,0.0220002,0.00831456,0.194701
1.54587,0.461089,0.0743745,0.889372,0.0220214,0.00830077,0.194817
1.54688,0.461142,0.0744654,0.889366,0.0220425,0.00828691,0.194932
1.54781,0.461194,0.0745563,0.889361,0.0220636,0.00827299,0.195048
1.54898,0.461246,0.0746472,0.889355,0.0220846,0.00825902,0.195163
1.55012,0.461298,0.074738,0.889349,0.0221056,0.00824499,0.195278
1.55132,0.461349,0.0748289,0.889343,0.0221266,0.0082309,0.195393
1.55192,0.461401,0.0749197,0.889337,0.0221476,0.00821675,0.195508
1.55282,0.461453,0.0750105,0.889332,0.0221685,0.00820254,0.195622
1.55394,0.461505,0.0751013,0.889326,0.0221894,0.00818828,0.195737
1.55489,0.461556,0.0751921,0.88932,0.0222102,0.00817395,0.195851
1.55595,0.461608,0.0752828,0.889314,0.022231,0.00815957,0.195965
1.55697,0.461659,0.0753736,0.889309,0.0222517,0.00814513,0.196079
1.55819,0.461711,0.0754643,0.889303,0.0222725,0.00813063,0.196193
1.5589,0.461762,0.075555,0.889297,0.0222931,0.00811607,0.196307
1.55984,0.461813,0.0756457,0.889292,0.0223138,0.00810146,0.196421
1.56093,0.461864,0.0757364,0.889286,0.0223344,0.00808679,0.196534
1.56184,0.461916,0.0758271,0.889281,0.022355,0.00807206,0.196648
1.56286,0.461916,0.0758271,0.889281,0.022355,0.00807206,0.196648
1.56402,0.462018,0.0760084,0.88927,0.022396,0.00804243,0.196874
1.56513,0.462068,0.076099,0.889264,0.0224165,0.00802752,0.196987
1.56589,0.462068,0.076099,0.889264,0.0224165,0.00802752,0.196987
1.56696,0.46217,0.0762801,0.889253,0.0224573,0.00799754,0.197212
1.5682,0.462221,0.0763707,0.889248,0.0224776,0.00798247,0.197325
1.56895,0.462271,0.0764612,0.889242,0.0224979,0.00796734,0.197437
1.57002,0.462322,0.0765518,0.889237,0.0225182,0.00795215,0.197549
1.57091,0.462372,0.0766423,0.889231,0.0225384,0.0079369,0.197661
1.57187,0.462423,0.0767328,0.889226,0.0225586,0.00792159,0.197773
1.57284,0.462473,0.0768233,0.889221,0.0225788,0.00790623,0.197885
1.57381,0.462524,0.0769137,0.889215,0.0225989,0.00789082,0.197997
1.57486,0.462574,0.0770041,0.88921,0.022619,0.00787534,0.198108
1.57584,0.462574,0.0770041,0.88921,0.022619,0.00787534,0.198108
1.57684,0.462674,0.0771849,0.8892,0.0226591,0.00784423,0.198331
1.57806,0.462724,0.0772753,0.889194,0.022679,0.00782858,0.198442
1.57885,0.462774,0.0773657,0.889189,0.022699,0.00781288,0.198553
1.57992,0.462824,0.077456,0.889184,0.0227188,0.00779713,0.198664
1.58086,0.462874,0.0775463,0.889179,0.0227387,0.00778132,0.198774
1.58184,0.462923,0.0776366,0.889174,0.0227585,0.00776545,0.198885
1.58282,0.462973,0.0777269,0.889168,0.0227783,0.00774953,0.198995
1.58386,0.463022,0.0778171,0.889163,0.022798,0.00773355,0.199105
1.58496,0.463072,0.0779073,0.889158,0.0228177,0.00771752,0.199215
1.58583,0.463121,0.0779976,0.889153,0.0228374,0.00770143,0.199325
1.58682,0.463171,0.0780877,0.889148,0.022857,0.00768529,0.199435
1.58801,0.46322,0.0781779,0.889143,0.0228766,0.00766909,0.199545
1.58901,0.463269,0.078268,0.889138,0.0228961,0.00765284,0.199654
1.58977,0.463269,0.078268,0.889138,0.0228961,0.00765284,0.199654
1.59082,0.463367,0.0784483,0.889128,0.0229351,0.00762017,0.199873
1.59183,0.463416,0.0785384,0.889123,0.0229545,0.00760375,0.199982
1.59278,0.463465,0.0786284,0.889118,0.0229739,0.00758727,0.200091
1.59385,0.463514,0.0787185,0.889113,0.0229933,0.00757074,0.200199
1.59482,0.463563,0.0788085,0.889109,0.0230126,0.00755416,0.200308
1.59582,0.463563,0.0788085,0.889109,0.0230126,0.00755416,0.200308
1.59682,0.46366,0.0789884,0.889099,0.0230511,0.00752083,0.200525
1.5979,0.463709,0.0790784,0.889094,0.0230703,0.00750408,0.200633
1.59907,0.463757,0.0791683,0.889089,0.0230894,0.00748727,0.200741
1.59989,0.463757,0.0791683,0.889089,0.0230894,0.00748727,0.200741
1.60085,0.463854,0.0793481,0.88908,0.0231276,0.0074535,0.200956
1.60186,0.463854,0.0793481,0.88908,0.0231276,0.0074535,0.200956
1.60282,0.463902,0.079438,0.889075,0.0231467,0.00743653,0.201064
1.60384,0.463999,0.0796177,0.889066,0.0231846,0.00740243,0.201279
1.60483,0.463999,0.0796177,0.889066,0.0231846,0.00740243,0.201279
1.60584,0.464047,0.0797075,0.889061,0.0232035,0.0073853,0.201386
1.60689,0.464095,0.0797973,0.889056,0.0232224,0.00736811,0.201493
1.60788,0.464143,0.0798871,0.889052,0.0232413,0.00735087,0.2016
1.60883,0.464238,0.0800666,0.889043,0.0232788,0.00731622,0.201813
1.60979,0.464286,0.0801563,0.889038,0.0232975,0.00729882,0.201919
1.61089,0.464286,0.0801563,0.889038,0.0232975,0.00729882,0.201919
1.61189,0.464381,0.0803357,0.889029,0.0233349,0.00726385,0.202132
1.61296,0.464381,0.0803357,0.889029,0.0233349,0.00726385,0.202132
1.61387,0.464429,0.0804253,0.889025,0.0233535,0.00724628,0.202238
1.61485,0.464524,0.0806046,0.889016,0.0233905,0.00721099,0.202449
1.61582,0.464524,0.0806046,0.889016,0.0233905,0.00721099,0.202449
1.61686,0.464571,0.0806942,0.889011,0.023409,0.00719326,0.202555
1.61783,0.464665,0.0808733,0.889002,0.0234459,0.00715765,0.202765
1.61888,0.464665,0.0808733,0.889002,0.0234459,0.00715765,0.202765
1.61988,0.464712,0.0809629,0.888998,0.0234642,0.00713976,0.20287
1.62078,0.464806,0.0811419,0.888989,0.0235008,0.00710383,0.20308
1.62184,0.464806,0.0811419,0.888989,0.0235008,0.00710383,0.20308
1.6228,0.464853,0.0812313,0.888985,0.0235191,0.00708578,0.203185
1.62397,0.4649,0.0813208,0.888981,0.0235373,0.00706768,0.203289
1.62486,0.464946,0.0814102,0.888977,0.0235555,0.00704953,0.203394
1.62584,0.464993,0.0814996,0.888972,0.0235736,0.00703133,0.203498
1.6268,0.465086,0.0816784,0.888964,0.0236097,0.00699476,0.203706
1.62784,0.465086,0.0816784,0.888964,0.0236097,0.00699476,0.203706
1.6289,0.465132,0.0817677,0.88896,0.0236277,0.0069764,0.20381
1.62985,0.465225,0.0819463,0.888952,0.0236636,0.00693951,0.204017
1.63091,0.465225,0.0819463,0.888952,0.0236636,0.00693951,0.204017
1.63185,0.465271,0.0820356,0.888947,0.0236815,0.00692099,0.20412
1.63291,0.465317,0.0821248,0.888943,0.0236993,0.00690242,0.204223
1.63385,0.465363,0.0822141,0.888939,0.0237171,0.0068838,0.204326
1.63498,0.465455,0.0823924,0.888931,0.0237526,0.0068464,0.204532
1.63597,0.465455,0.0823924,0.888931,0.0237526,0.0068464,0.204532
1.63694,0.465501,0.0824816,0.888927,0.0237703,0.00682762,0.204635
1.63781,0.465592,0.0826599,0.888919,0.0238055,0.00678991,0.204839
1.639,0.465592,0.0826599,0.888919,0.0238055,0.00678991,0.204839
