Timestamp,X_obj,Y_obj
6.27939,-0.0583152,0.0100493,0
6.27984,-0.0583114,0.0100529,0
6.28106,-0.0583097,0.0100481,0
6.28198,-0.0583059,0.0100516,0
6.28304,-0.0583046,0.010047,0
6.28402,-0.058301,0.0100505,0
6.28561,-0.0582998,0.0100459,0
6.28632,-0.0582964,0.0100493,0
6.28705,-0.0582953,0.0100447,0
6.28809,-0.0582598,0.0100244,0
6.2891,-0.0582526,0.0100169,0
6.2901,-0.0582476,0.0100198,0
6.29111,-0.0582452,0.0100153,0
6.29208,-0.0582408,0.0100188,0
6.2931,-0.0582387,0.0100142,0
6.29412,-0.0582346,0.0100177,0
6.29512,-0.058233,0.0100132,0
6.29626,-0.0582292,0.0100167,0
6.29724,-0.0581917,0.0100011,0
6.29827,-0.0581573,0.0099815,0
6.29924,-0.0581516,0.00997435,0
6.30029,-0.0581492,0.00997884,0
6.3015,-0.0581833,0.0099857,0
6.30242,-0.0581793,0.00998937,0
6.30333,-0.0582123,0.00999559,0
6.3046,-0.0581724,0.00998857,0
6.3058,-0.0582366,0.0100176,0
6.30644,-0.058274,0.0100351,0
6.30728,-0.0583073,0.0100408,0
6.30825,-0.058199,0.00999839,0
6.30924,-0.0582215,0.0100128,0
6.31025,-0.0580852,0.00994895,0
6.31144,-0.0581402,0.00997269,0
6.31243,-0.0580768,0.00994581,0
6.31349,-0.0580701,0.00993874,0
6.31427,-0.0581334,0.00997681,0
6.31525,-0.0580735,0.00994264,0
6.31624,-0.0580649,0.00994346,0
6.31796,-0.0580994,0.0099499,0
6.31836,-0.0580627,0.00994426,0
6.31935,-0.0581274,0.00997379,0
6.32044,-0.0580651,0.00994716,0
6.32141,-0.058028,0.0099163,0
6.32235,-0.0580855,0.00995118,0
6.32335,-0.0580254,0.00991699,0
6.32454,-0.0580156,0.00991753,0
6.32557,-0.0580157,0.00991417,0
6.32702,-0.0580768,0.0099515,0
6.32752,-0.0580168,0.00991967,0
6.32841,-0.0580097,0.00991391,0
6.32944,-0.0580411,0.00992828,0
6.33051,-0.0580069,0.0099146,0
6.33153,-0.0580682,0.00995186,0
6.33246,-0.0580088,0.00991731,0
6.33346,-0.0580005,0.00991795,0
6.33455,-0.0580351,0.00992441,0
6.33567,-0.0580324,0.00992858,0
6.3366,-0.0580311,0.00992402,0
6.33758,-0.0579628,0.00989409,0
6.33858,-0.0580212,0.00992043,0
6.33956,-0.058023,0.00992725,0
6.34059,-0.0580226,0.00992326,0
6.34156,-0.0580196,0.00992678,0
6.34256,-0.0580186,0.0099221,0
6.34417,-0.0579509,0.00989192,0
6.34462,-0.05801,0.00991859,0
6.3456,-0.0579818,0.0099019,0
6.34729,-0.0579109,0.00986092,0
6.3476,-0.0579663,0.0098954,0
6.3486,-0.0579698,0.00989427,0
6.34963,-0.0579992,0.00990806,0
6.35106,-0.0580284,0.00992703,0
6.35169,-0.0579658,0.00989994,0
6.35297,-0.057959,0.00989201,0
6.35376,-0.0579557,0.00989555,0
6.35488,-0.0579248,0.00986807,0
6.35591,-0.0579158,0.00986874,0
6.3568,-0.0579137,0.00986422,0
6.35792,-0.0579094,0.00986811,0
6.35882,-0.0579077,0.00986385,0
6.3599,-0.057904,0.00986771,0
6.36106,-0.0579027,0.0098635,0
6.36185,-0.0578994,0.0098674,0
6.36297,-0.0578985,0.00986321,0
6.36395,-0.0578954,0.00986714,0
6.36514,-0.0579283,0.00987308,0
6.36614,-0.0579245,0.00987658,0
6.36724,-0.0579563,0.00988208,0
6.36808,-0.0579182,0.00987498,0
6.36891,-0.0578525,0.00983686,0
6.37004,-0.0578426,0.00983699,0
6.37103,-0.0578412,0.00983286,0
6.37206,-0.0578375,0.00983686,0
6.37302,-0.0578367,0.00983288,0
6.37405,-0.0578338,0.00983704,0
6.37504,-0.0578333,0.00983306,0
6.37603,-0.0578306,0.00983723,0
6.37697,-0.0578304,0.00983325,0
6.3781,-0.057828,0.0098374,0
6.37903,-0.057828,0.0098334,0
6.38002,-0.0578258,0.00983753,0
6.38103,-0.0577965,0.00981044,0
6.38206,-0.0577885,0.00981147,0
6.38304,-0.0577865,0.00980944,0
6.38399,-0.0577848,0.00980716,0
6.38508,-0.0577815,0.00981146,0
6.38602,-0.0577808,0.00980746,0
6.38703,-0.0577779,0.00981161,0
6.38804,-0.0577774,0.00980762,0
6.38922,-0.0577749,0.00981178,0
6.39006,-0.0577747,0.00980779,0
6.39105,-0.0577724,0.00981194,0
6.39206,-0.0577725,0.00980794,0
6.39309,-0.0577413,0.00978911,0
6.39406,-0.0577356,0.00978201,0
6.39511,-0.0577321,0.00978593,0
6.39617,-0.0577309,0.00978202,0
6.39711,-0.0577277,0.00978618,0
6.39808,-0.057727,0.00978221,0
6.39913,-0.0577242,0.0097864,0
6.40014,-0.0577238,0.00978245,0
6.40111,-0.0577213,0.00978665,0
6.40217,-0.0577213,0.00978271,0
6.40309,-0.057719,0.0097869,0
6.4041,-0.0576878,0.00977364,0
6.40509,-0.0577178,0.00978735,0
6.40612,-0.0576594,0.00975159,0
6.40709,-0.0576834,0.00976218,0
6.40812,-0.0576828,0.00975819,0
6.40923,-0.0576798,0.00976255,0
6.41019,-0.0576479,0.00974953,0
6.41112,-0.0576765,0.0097629,0
6.41215,-0.0576765,0.00975912,0
6.41315,-0.0576433,0.00975436,0
6.41415,-0.0576436,0.00975052,0
6.41517,-0.057643,0.00975528,0
6.41614,-0.0576445,0.00975179,0
6.41715,-0.0576437,0.00975644,0
6.41816,-0.0576452,0.00975285,0
6.4192,-0.0576444,0.00975742,0
6.42017,-0.0576178,0.00973098,0
6.42128,-0.0576418,0.00974154,0
6.42235,-0.0576416,0.0097377,0
6.42332,-0.0576378,0.00974158,0
6.42421,-0.0576952,0.00976901,0
6.42525,-0.0576381,0.00974406,0
6.42625,-0.0576006,0.00972716,0
6.42722,-0.0575988,0.00973156,0
6.4282,-0.0576002,0.00972811,0
6.42918,-0.0575989,0.00973271,0
6.43018,-0.0576,0.00972903,0
6.4313,-0.0575989,0.00973355,0
6.43222,-0.0576001,0.0097298,0
6.43321,-0.0576292,0.00974323,0
6.43446,-0.0576022,0.00971656,0
6.43548,-0.0575944,0.0097175,0
6.43621,-0.0575622,0.00970418,0
6.43721,-0.0575589,0.00970836,0
6.43831,-0.057589,0.00971326,0
6.43935,-0.0575568,0.00970893,0
6.44033,-0.0575864,0.00971359,0
6.44133,-0.0575842,0.00971798,0
6.44225,-0.0575828,0.00971583,0
6.44325,-0.0575239,0.00968171,0
6.44426,-0.0575164,0.0096832,0
6.44525,-0.0575729,0.00971048,0
6.44628,-0.0575191,0.00968706,0
6.44725,-0.0575137,0.00967993,0
6.44827,-0.0575682,0.00971534,0
6.44939,-0.0575172,0.00968363,0
6.45033,-0.0575095,0.00968449,0
6.45145,-0.0575106,0.00968094,0
6.45243,-0.057509,0.00968557,0
6.45328,-0.05751,0.00968208,0
6.4544,-0.0575645,0.00971741,0
6.45523,-0.057487,0.00966282,0
6.45627,-0.0574746,0.00966076,0
6.45729,-0.0575305,0.00968783,0
6.45829,-0.0574772,0.00966467,0
6.45925,-0.0574712,0.00965727,0
6.46029,-0.0574694,0.00966191,0
6.46128,-0.0574695,0.00965827,0
6.46223,-0.0574678,0.009663,0
6.46373,-0.0575233,0.00968979,0
6.46428,-0.0574709,0.00966627,0
6.46528,-0.0574658,0.0096588,0
6.46628,-0.0574648,0.00966343,0
6.46735,-0.0574389,0.00963727,0
6.46841,-0.0574319,0.00963874,0
6.46926,-0.0574317,0.00963523,0
6.47025,-0.057429,0.00963981,0
6.47129,-0.0574287,0.00963599,0
6.47223,-0.0574267,0.00964071,0
6.47326,-0.0574812,0.00966717,0
6.47426,-0.0574293,0.00964387,0
6.47529,-0.0574245,0.00963673,0
6.47626,-0.0574778,0.00967173,0
6.47724,-0.0574286,0.0096402,0
6.47824,-0.0574219,0.00964138,0
6.47926,-0.0574776,0.00966809,0
6.48024,-0.0574264,0.0096448,0
6.48124,-0.0573959,0.0096152,0
6.48226,-0.0574441,0.00964733,0
6.48324,-0.0573943,0.00961591,0
6.48423,-0.0573865,0.00961715,0
6.48526,-0.0574404,0.00964347,0
6.48629,-0.0573889,0.00962052,0
6.48726,-0.0573835,0.00961313,0
6.48824,-0.057382,0.0096178,0
6.48927,-0.0573823,0.00961406,0
6.49029,-0.0573809,0.0096188,0
6.49143,-0.0574349,0.00964506,0
6.49225,-0.0573843,0.00962189,0
6.49326,-0.0573541,0.00959235,0
6.49446,-0.0574015,0.00962424,0
6.49532,-0.0573523,0.00959305,0
6.49636,-0.0573445,0.00959434,0
6.49732,-0.0573718,0.00959808,0
6.49832,-0.0573414,0.00959481,0
6.49926,-0.0573406,0.00959086,0
6.50023,-0.0573915,0.00962526,0
6.50123,-0.0573437,0.00959409,0
6.5023,-0.057337,0.00959535,0
6.50328,-0.0573903,0.00962382,0
6.5043,-0.0573423,0.00959448,0
6.50547,-0.0573359,0.00959585,0
6.50623,-0.0573645,0.00959983,0
6.50736,-0.0573905,0.00961223,0
6.50825,-0.0573373,0.00957787,0
6.5093,-0.0573538,0.00960075,0
6.51041,-0.0573857,0.0096073,0
6.51135,-0.0573295,0.0095812,0
6.51225,-0.0573488,0.0095957,0
6.51328,-0.0572973,0.00957246,0
6.51426,-0.0572931,0.00956557,0
6.51529,-0.0573439,0.00959997,0
6.51639,-0.057272,0.00954709,0
6.51724,-0.0572605,0.00954557,0
6.51825,-0.057312,0.00957138,0
6.51927,-0.0572624,0.00954955,0
6.52022,-0.0572573,0.00954262,0
6.52215,-0.0572811,0.00955424,0
6.52227,-0.0572548,0.00954341,0
6.52326,-0.0572516,0.00954779,0
6.52493,-0.0572519,0.0095439,0
6.52542,-0.0572507,0.00954885,0
6.5276,-0.0572515,0.00954515,0
6.52818,-0.0572505,0.00955007,0
6.52869,-0.0572776,0.00955359,0
6.52968,-0.0572253,0.00952874,0
6.53064,-0.0572719,0.00955153,0
6.53165,-0.0572738,0.00955861,0
6.53278,-0.0572743,0.00955483,0
6.53381,-0.0572724,0.00955895,0
6.53467,-0.0572729,0.00955477,0
6.53576,-0.0572712,0.00955899,0
6.53672,-0.0572718,0.0095548,0
6.53773,-0.0572703,0.00955901,0
6.53872,-0.0572982,0.00956266,0
6.53978,-0.0572693,0.00955887,0
6.54072,-0.0572694,0.0095544,0
6.54237,-0.057243,0.0095362,0
6.54281,-0.0572394,0.00952935,0
6.54368,-0.0572365,0.00953334,0
6.54547,-0.0572356,0.00952898,0
6.5457,-0.0572335,0.00953344,0
6.54669,-0.0572605,0.00953701,0
6.54831,-0.0572571,0.00954066,0
6.54877,-0.05723,0.00952878,0
6.5497,-0.057227,0.00953272,0
6.55074,-0.0572549,0.00953645,0
6.55195,-0.057252,0.00954026,0
6.5528,-0.0572785,0.00954339,0
6.55376,-0.0572247,0.00951739,0
6.55483,-0.0571403,0.00947221,0
6.55586,-0.0571594,0.00948139,0
6.55682,-0.0572086,0.00950674,0
6.55802,-0.0572316,0.00953512,0
6.55912,-0.0571868,0.00950516,0
6.56004,-0.0571809,0.00950666,0
6.56104,-0.0571809,0.00950208,0
6.56206,-0.0571793,0.00950666,0
6.56324,-0.0571801,0.00950268,0
6.56419,-0.057155,0.00948523,0
6.56521,-0.0571511,0.00947836,0
6.56622,-0.0571482,0.00948263,0
6.56724,-0.0571471,0.00948101,0
6.56801,-0.0571464,0.0094788,0
6.56904,-0.0571441,0.00948345,0
6.57012,-0.0571443,0.00947947,0
6.57105,-0.0571423,0.00948397,0
6.57204,-0.0571432,0.00948023,0
6.57303,-0.0571411,0.00948449,0
6.57407,-0.0571418,0.0094805,0
6.57514,-0.0571403,0.00948497,0
6.57605,-0.0571178,0.00945912,0
6.57718,-0.0571117,0.00946074,0
6.5781,-0.0571111,0.00945654,0
6.57916,-0.0571084,0.00946111,0
6.58014,-0.0571083,0.00945715,0
6.5811,-0.057106,0.00946165,0
6.5821,-0.0571063,0.0094577,0
6.58308,-0.0571044,0.00946222,0
6.58412,-0.0571049,0.00945827,0
6.58512,-0.0571033,0.00946279,0
6.58609,-0.057104,0.00945883,0
6.58709,-0.0571026,0.00946333,0
6.58815,-0.0570806,0.00943757,0
6.58909,-0.0570746,0.00943924,0
6.59012,-0.0570741,0.00943508,0
6.59113,-0.0570715,0.00943969,0
6.59212,-0.0570714,0.00943575,0
6.59316,-0.0570693,0.0094403,0
6.59411,-0.0570696,0.00943638,0
6.59511,-0.0570678,0.00944095,0
6.59618,-0.0570685,0.00943703,0
6.59712,-0.0570669,0.00944159,0
6.59812,-0.0570678,0.00943766,0
6.59911,-0.0570194,0.00941373,0
6.60013,-0.0570404,0.00941386,0
6.60117,-0.0570384,0.00941843,0
6.60214,-0.0570383,0.0094147,0
6.60316,-0.0570121,0.00941287,0
6.6042,-0.0570125,0.00940909,0
6.60515,-0.0570119,0.00941412,0
6.60623,-0.0570135,0.00941057,0
6.60722,-0.0570129,0.00941553,0
6.60818,-0.0570146,0.00941191,0
6.60918,-0.0570142,0.00941681,0
6.61022,-0.057016,0.00941314,0
6.61118,-0.0570156,0.00941798,0
6.61218,-0.0569953,0.00939262,0
6.61317,-0.0569904,0.00939461,0
6.61418,-0.0569913,0.00939112,0
6.61516,-0.0569896,0.00939606,0
6.61617,-0.0569904,0.00939231,0
6.61722,-0.056989,0.00939711,0
6.61821,-0.0569901,0.00939334,0
6.6192,-0.056989,0.00939813,0
6.6202,-0.0570134,0.00940067,0
6.62117,-0.0569893,0.00939896,0
6.62219,-0.0569895,0.00939483,0
6.62325,-0.056989,0.00939962,0
6.62427,-0.0569907,0.00939577,0
6.62522,-0.0569683,0.00937894,0
6.62625,-0.0569656,0.00937226,0
6.62733,-0.0569643,0.00937747,0
6.62819,-0.057009,0.00940115,0
6.62921,-0.056967,0.00938089,0
6.63026,-0.0569634,0.00937366,0
6.63122,-0.0569852,0.00938467,0
6.63223,-0.0569634,0.00937465,0
6.63322,-0.0569613,0.00937933,0
6.63436,-0.0570062,0.00940533,0
6.63542,-0.056967,0.00937818,0
6.63631,-0.056962,0.00937987,0
6.6374,-0.057008,0.00940366,0
6.63839,-0.0569671,0.00938331,0
6.63926,-0.0569431,0.00935471,0
6.64032,-0.0569609,0.00936281,0
6.6413,-0.0569384,0.00935282,0
6.64224,-0.0569355,0.00935754,0
6.64333,-0.0569795,0.0093809,0
6.64423,-0.0569383,0.00936076,0
6.64524,-0.0569351,0.00935373,0
6.64624,-0.0569775,0.00938581,0
6.64724,-0.056939,0.00935716,0
6.64834,-0.0569333,0.00935848,0
6.64921,-0.0569349,0.00935467,0
6.65024,-0.0569127,0.009338,0
6.65128,-0.0569096,0.00933128,0
6.65226,-0.0569074,0.0093362,0
6.65325,-0.0569075,0.00933241,0
6.65431,-0.0569054,0.00933712,0
6.65525,-0.0569058,0.00933321,0
6.65627,-0.0569041,0.00933791,0
6.65728,-0.0569049,0.00933401,0
6.65823,-0.0569035,0.00933871,0
6.65926,-0.0569045,0.00933479,0
6.66024,-0.0569033,0.00933948,0
6.66125,-0.0569046,0.00933553,0
6.66227,-0.0568828,0.00931884,0
6.66325,-0.05688,0.00931213,0
6.66424,-0.0568785,0.00931732,0
6.66525,-0.0569205,0.00934027,0
6.66624,-0.0568805,0.00932067,0
6.66728,-0.0568773,0.0093137,0
6.66826,-0.0569179,0.00934532,0
6.66933,-0.0568808,0.0093172,0
6.67026,-0.0568756,0.00931886,0
6.67124,-0.0569188,0.00934189,0
6.67223,-0.0568797,0.00932233,0
6.67324,-0.0568771,0.0093153,0
6.67425,-0.0569181,0.00934698,0
6.67521,-0.0568613,0.0092974,0
6.67626,-0.0568519,0.00929603,0
6.67723,-0.0568527,0.0092925,0
6.67824,-0.0568505,0.00929749,0
6.67929,-0.0568508,0.00929361,0
6.68024,-0.0568489,0.00929837,0
6.68123,-0.0568496,0.00929446,0
6.68229,-0.0568481,0.00929922,0
6.68326,-0.0568491,0.0092953,0
6.68425,-0.0568478,0.00930006,0
6.68529,-0.0568491,0.00929612,0
6.68645,-0.056848,0.00930085,0
6.68734,-0.0568494,0.00929688,0
6.68826,-0.0568286,0.00928037,0
6.68927,-0.0568261,0.00927365,0
6.69026,-0.0568242,0.00927867,0
6.69124,-0.0568246,0.00927488,0
6.69224,-0.0568228,0.00927968,0
6.69324,-0.0568235,0.00927576,0
6.69423,-0.056822,0.00928055,0
6.69524,-0.0568234,0.00927684,0
6.6963,-0.0568622,0.00930798,0
6.69723,-0.0568272,0.00928007,0
6.69825,-0.0568222,0.00928154,0
6.69923,-0.056824,0.00927771,0
6.70026,-0.0568232,0.00928256,0
6.70129,-0.0568246,0.00927856,0
6.7023,-0.0568043,0.00926211,0
6.70329,-0.056802,0.00925537,0
6.70461,-0.0568005,0.00926059,0
6.7053,-0.0568396,0.00928521,0
6.70633,-0.0568041,0.0092594,0
6.70723,-0.0567989,0.00926126,0
6.70828,-0.0568394,0.00928356,0
6.70926,-0.0568025,0.00926471,0
6.71023,-0.0568,0.00925768,0
6.71127,-0.0568384,0.00928872,0
6.7123,-0.0568041,0.00926107,0
6.71326,-0.0567995,0.00926272,0
6.7143,-0.056821,0.00926393,0
6.71525,-0.0567808,0.00924225,0
6.71624,-0.0567775,0.00923546,0
6.71727,-0.0567951,0.00924522,0
6.71829,-0.0567758,0.00923636,0
6.71929,-0.0567728,0.00924095,0
6.72041,-0.0567933,0.00924206,0
6.72142,-0.0567727,0.00924196,0
6.72231,-0.0568113,0.00926381,0
6.72329,-0.0567752,0.009245,0
6.72424,-0.056773,0.00923801,0
6.72526,-0.0568107,0.00926885,0
6.72626,-0.0567775,0.00924145,0
6.72734,-0.0567539,0.0092219,0
6.72827,-0.0567524,0.00921556,0
6.72925,-0.0567882,0.0092463,0
6.73027,-0.0567546,0.00921952,0
6.73127,-0.0567874,0.00924728,0
6.73226,-0.0567536,0.00921975,0
6.73325,-0.0567482,0.00922139,0
6.73425,-0.0567494,0.00921761,0
6.73526,-0.0567481,0.00922254,0
6.73631,-0.0567491,0.00921859,0
6.73725,-0.056748,0.00922338,0
6.73824,-0.0567493,0.00921939,0
6.73924,-0.0567483,0.00922416,0
6.74023,-0.0567502,0.00922034,0
6.74124,-0.0567682,0.00922988,0
6.74223,-0.0567324,0.00919981,0
6.74326,-0.0567271,0.00920181,0
6.74427,-0.0567648,0.0092235,0
6.74533,-0.0567296,0.00920543,0
6.74625,-0.056727,0.00919848,0
6.74723,-0.0567626,0.00922883,0
6.74825,-0.0567303,0.00920193,0
6.74924,-0.0567257,0.00920374,0
6.75024,-0.0567638,0.00922533,0
6.75128,-0.0567296,0.00920714,0
6.75226,-0.056747,0.00920544,0
6.75325,-0.0567637,0.00923047,0
6.75428,-0.0567131,0.00918242,0
6.75524,-0.0567426,0.0092076,0
6.75625,-0.0567458,0.00920548,0
6.75727,-0.0567078,0.00918471,0
6.75829,-0.056742,0.0092036,0
6.76016,-0.0567433,0.00921057,0
6.76038,-0.0567078,0.00918067,0
6.76142,-0.0567033,0.00918266,0
6.76224,-0.0567224,0.00918324,0
6.76326,-0.0567029,0.00918359,0
6.76426,-0.0567031,0.00917958,0
6.76523,-0.0567377,0.00920966,0
6.76626,-0.0567068,0.00918276,0
6.76727,-0.0567026,0.00918453,0
6.7684,-0.0567223,0.00918503,0
6.76935,-0.0566861,0.00916459,0
6.77032,-0.0566829,0.00915764,0
6.77128,-0.0566986,0.00916684,0
6.77228,-0.0566815,0.00915865,0
6.77329,-0.0566786,0.00916337,0
6.77424,-0.0566796,0.00915943,0
6.77526,-0.0566783,0.00916432,0
6.77625,-0.0566794,0.00916034,0
6.77724,-0.0566783,0.00916521,0
6.77836,-0.0566796,0.00916119,0
6.77934,-0.0566787,0.00916604,0
6.78036,-0.0566626,0.00914381,0
6.78122,-0.056695,0.00916409,0
6.78227,-0.0567145,0.00917625,0
6.78326,-0.0566808,0.00914685,0
6.78501,-0.0567104,0.00917379,0
6.78537,-0.0566789,0.00914675,0
6.78634,-0.056656,0.00914431,0
6.78822,-0.0566736,0.00914442,0
6.78884,-0.05669,0.00917034,0
6.7897,-0.0566941,0.0091689,0
6.79059,-0.056694,0.00917367,0
6.79173,-0.0566791,0.00914855,0
6.79264,-0.0566755,0.00915046,0
6.79365,-0.0566762,0.00914607,0
6.79469,-0.0566746,0.00915081,0
6.79567,-0.0566755,0.00914661,0
6.79667,-0.0566742,0.00915124,0
6.79763,-0.0566753,0.00914702,0
6.79876,-0.0566742,0.00915163,0
6.79969,-0.0566752,0.00914719,0
6.80066,-0.0566403,0.00912683,0
6.80167,-0.0566723,0.00914511,0
6.80273,-0.0566741,0.00915237,0
6.8038,-0.0566592,0.00912776,0
6.80474,-0.0566553,0.00912961,0
6.80636,-0.0566552,0.00912502,0
6.80663,-0.0566536,0.00912999,0
6.80767,-0.0566542,0.00912582,0
6.80866,-0.0566529,0.00913068,0
6.80973,-0.0566871,0.00915112,0
6.81088,-0.0566557,0.0091335,0
6.81185,-0.0566543,0.00912662,0
6.81291,-0.0566528,0.00913089,0
6.81365,-0.0566713,0.00913115,0
6.81466,-0.0566865,0.00915625,0
6.81567,-0.0566573,0.00912947,0
6.8166,-0.0566536,0.00913132,0
6.81763,-0.0566385,0.00910605,0
6.81865,-0.0566343,0.00910812,0
6.81967,-0.0566343,0.00910375,0
6.82177,-0.0566325,0.00910439,0
6.8226,-0.0566308,0.0091091,0
6.82457,-0.0566312,0.00910473,0
6.82476,-0.05663,0.00910963,0
6.82579,-0.0566311,0.00910542,0
6.8268,-0.0566298,0.00911011,0
6.82842,-0.0566307,0.00910569,0
6.83011,-0.0565974,0.00908576,0
6.83111,-0.0566275,0.00910353,0
6.83228,-0.056629,0.00911084,0
6.83324,-0.0566308,0.0091069,0
6.83414,-0.0566301,0.00911142,0
6.8353,-0.0566319,0.00910707,0
6.83628,-0.0566315,0.00911183,0
6.83738,-0.0566487,0.00912776,0
6.83827,-0.056619,0.00911012,0
6.83929,-0.0566187,0.00910285,0
6.84026,-0.056651,0.00913244,0
6.84126,-0.0566088,0.00908532,0
6.84226,-0.0566027,0.00908435,0
6.84328,-0.056635,0.00910452,0
6.84434,-0.0566056,0.0090878,0
6.84524,-0.0566038,0.0090806,0
6.84627,-0.0566336,0.0091095,0
6.8474,-0.0566073,0.00908376,0
6.84872,-0.056619,0.00908948,0
6.85063,-0.0566047,0.00908094,0
6.85187,-0.0566179,0.00910602,0
6.85358,-0.0566378,0.00910799,0
6.85551,-0.0566386,0.00911262,0
6.8571,-0.0566397,0.00912373,0
6.85841,-0.0566418,0.00913035,0
6.85938,-0.0566609,0.00914584,0
6.86087,-0.0566963,0.00917738,0
6.86186,-0.0566729,0.00914953,0
6.86277,-0.0566893,0.00915567,0
6.86374,-0.056693,0.00915257,0
6.86483,-0.0566957,0.00914908,0
6.8658,-0.056696,0.00915263,0
6.86677,-0.0566986,0.00914697,0
6.8678,-0.0566985,0.00915027,0
6.86877,-0.0567006,0.00914453,0
6.86987,-0.0567002,0.00914777,0
6.87085,-0.0567019,0.00914196,0
6.87188,-0.0567011,0.00914513,0
6.87293,-0.0567025,0.00913926,0
6.87411,-0.0567011,0.0091422,0
6.87488,-0.0566879,0.00911612,0
6.87599,-0.0566833,0.00911649,0
6.87716,-0.0566832,0.00911072,0
6.87793,-0.0566806,0.00911427,0
6.87901,-0.0567119,0.00913364,0
6.8801,-0.0566809,0.00911441,0
6.88148,-0.0566949,0.00911046,0
6.88209,-0.0566756,0.00910872,0
6.88299,-0.056674,0.00910265,0
6.88478,-0.0566711,0.00910585,0
6.88507,-0.0566709,0.00910009,0
6.88604,-0.0566682,0.00910334,0
6.88698,-0.056668,0.00909757,0
6.88869,-0.056651,0.00908054,0
6.88906,-0.0566481,0.00907227,0
6.89004,-0.0566444,0.00907571,0
6.89162,-0.0566428,0.00907011,0
6.89209,-0.0566556,0.00907801,0
6.89305,-0.056639,0.00906835,0
6.894,-0.0566345,0.00907151,0
6.89503,-0.0566505,0.00907058,0
6.89604,-0.0566311,0.0090696,0
6.89725,-0.0566599,0.00908851,0
6.8981,-0.0566299,0.00907002,0
6.8991,-0.0566274,0.00906185,0
6.9001,-0.0566244,0.00906504,0
6.90105,-0.05661,0.00903946,0
6.9021,-0.0566047,0.00904055,0
6.9032,-0.0566031,0.00903511,0
6.90411,-0.0565994,0.00903904,0
6.9051,-0.0565983,0.00903385,0
6.90625,-0.0565798,0.00903385,0
6.9072,-0.0565937,0.00903246,0
6.90815,-0.0565915,0.00903648,0
6.90925,-0.0565762,0.00902749,0
6.91045,-0.0565731,0.00903149,0
6.91127,-0.0566016,0.00905023,0
6.91253,-0.0565607,0.00901274,0
6.91346,-0.0565562,0.0090022,0
6.91543,-0.0565555,0.00900455,0
6.91654,-0.05655,0.00900574,0
6.91737,-0.0565499,0.00900101,0
6.91835,-0.0565475,0.00900557,0
6.9192,-0.0565745,0.00902408,0
6.92024,-0.056548,0.00900755,0
6.92125,-0.0565734,0.00902356,0
6.92226,-0.0565604,0.00900972,0
6.92397,-0.0565315,0.00897842,0
6.92424,-0.0565263,0.00898032,0
6.92526,-0.0565523,0.00899896,0
6.92623,-0.0565258,0.00898323,0
6.92725,-0.0565498,0.00899894,0
6.92833,-0.0565234,0.00898256,0
6.92923,-0.0565211,0.0089751,0
6.93026,-0.0565318,0.00898256,0
6.9313,-0.0565193,0.00897513,0
6.93225,-0.0565161,0.00897951,0
6.93324,-0.0565037,0.00895489,0
6.93499,-0.0564994,0.00895697,0
6.93532,-0.0564993,0.00895298,0
6.93633,-0.0565218,0.00898039,0
6.93728,-0.0564995,0.00895601,0
6.93832,-0.0565207,0.00898088,0
6.93923,-0.0565234,0.00897848,0
6.94033,-0.0564965,0.00896008,0
6.94127,-0.0564951,0.00895292,0
6.94225,-0.0565183,0.00898039,0
6.94324,-0.056484,0.00893596,0
6.94425,-0.0564776,0.00893523,0
6.9453,-0.0564777,0.00893138,0
6.94625,-0.056475,0.00893665,0
6.94754,-0.0564744,0.00893497,0
6.94829,-0.0564743,0.00893277,0
6.94926,-0.0564723,0.00893791,0
6.95023,-0.0564729,0.00893374,0
6.95125,-0.0564713,0.00893872,0
6.95234,-0.0564725,0.00893469,0
6.95329,-0.056495,0.00896183,0
6.95499,-0.0564749,0.00893757,0
6.95535,-0.0564593,0.0089197,0
6.95621,-0.0564586,0.00891314,0
6.95729,-0.0564566,0.00891865,0
6.95831,-0.056457,0.00891482,0
6.95922,-0.0564552,0.00892,0
6.96036,-0.0564561,0.00891598,0
6.96129,-0.0564547,0.00892113,0
6.96265,-0.0564561,0.00891725,0
6.96324,-0.0564779,0.00894426,0
6.96427,-0.056459,0.0089206,0
6.96528,-0.0564438,0.00890281,0
6.96632,-0.0564434,0.0088964,0
6.96724,-0.0564416,0.00890207,0
6.96827,-0.0564422,0.00889839,0
6.96933,-0.0564407,0.00890372,0
6.97055,-0.0564418,0.00889985,0
6.97145,-0.0564408,0.0089053,0
6.97249,-0.0564644,0.00892301,0
6.97338,-0.0564769,0.00893279,0
6.97428,-0.0564697,0.00892686,0
6.97524,-0.0564688,0.00893144,0
6.97624,-0.0564486,0.00890486,0
6.97734,-0.056446,0.00890735,0
6.97836,-0.0564581,0.00890542,0
6.97926,-0.0564358,0.00888892,0
6.9803,-0.0564345,0.00888236,0
6.98126,-0.0564331,0.00888799,0
6.98224,-0.056434,0.00888432,0
6.98326,-0.0564327,0.0088897,0
6.98435,-0.0564343,0.008886,0
6.98525,-0.0564545,0.0089127,0
6.98626,-0.0564374,0.00888972,0
6.98742,-0.0564347,0.00889219,0
6.98825,-0.0564579,0.00890975,0
6.98927,-0.0564271,0.00887626,0
6.99028,-0.0564249,0.00886692,0
6.99124,-0.0564236,0.00887275,0
6.99226,-0.0564246,0.00886929,0
