Timestamp,X_hat,Y_hat
2.3766,-0.0573847,0.00948998,0
2.37766,-0.0573731,0.00948274,0
2.37871,-0.0573608,0.00947868,0
2.37967,-0.0573761,0.00948451,0
2.38065,-0.0573815,0.00948842,0
2.38159,-0.0573835,0.00948752,0
2.38262,-0.0573892,0.00949355,0
2.38361,-0.0573788,0.00948682,0
2.38461,-0.0573872,0.00949236,0
2.38565,-0.057391,0.00949279,0
2.3866,-0.0573849,0.00949211,0
2.38758,-0.0573639,0.00947815,0
2.38863,-0.0573492,0.00946847,0
2.38962,-0.0573626,0.00947585,0
2.3906,-0.0573677,0.00947867,0
2.39179,-0.05737,0.00947973,0
2.39263,-0.0573709,0.00948013,0
2.39369,-0.0573842,0.00948706,0
2.39463,-0.0573896,0.009488,0
2.39592,-0.0573838,0.00948736,0
2.3966,-0.057375,0.00948294,0
2.39779,-0.0573717,0.00948125,0
2.39879,-0.0573847,0.00948823,0
2.39964,-0.0573971,0.00949457,0
2.40075,-0.0574025,0.00949465,0
2.40163,-0.0573968,0.00949371,0
2.40275,-0.057402,0.00949346,0
2.40359,-0.057404,0.00949337,0
2.40471,-0.0574044,0.00949447,0
2.40563,-0.0573833,0.00948377,0
2.4066,-0.0574023,0.00949283,0
2.40768,-0.0573959,0.00949104,0
2.40894,-0.0573944,0.00948795,0
2.40972,-0.0573938,0.00948677,0
2.41092,-0.0573936,0.00948632,0
2.41175,-0.0573935,0.00948575,0
2.41301,-0.057393,0.00948644,0
2.41382,-0.0574065,0.00949214,0
2.41477,-0.0573976,0.00948849,0
2.41571,-0.0573946,0.00948456,0
2.41667,-0.0573926,0.00948433,0
2.41761,-0.0573921,0.00948222,0
2.41862,-0.0573976,0.00948809,0
2.41963,-0.0574004,0.00948895,0
2.42062,-0.0574015,0.0094908,0
2.42166,-0.0574027,0.00948948,0
2.42264,-0.0574028,0.00949042,0
2.42386,-0.0574034,0.00948875,0
2.42467,-0.0574032,0.00948954,0
2.42561,-0.0574036,0.0094878,0
2.42661,-0.0574033,0.00948856,0
2.42767,-0.0574036,0.00948681,0
2.42868,-0.0574031,0.00948754,0
2.42961,-0.0574033,0.00948577,0
2.43073,-0.0574028,0.0094865,0
2.43188,-0.0574091,0.00949092,0
2.43266,-0.0574121,0.00949196,0
2.43361,-0.0574132,0.00949396,0
2.43467,-0.0574144,0.00949271,0
2.43563,-0.0574148,0.00949223,0
2.43663,-0.0574147,0.00949348,0
2.43779,-0.0574146,0.00949395,0
2.43898,-0.0573943,0.00948059,0
2.43992,-0.0574003,0.0094801,0
2.44062,-0.057408,0.00948695,0
2.44163,-0.0574116,0.00948831,0
2.4427,-0.0574127,0.00949031,0
2.44365,-0.0574132,0.00949107,0
2.4446,-0.0574133,0.00949076,0
2.44563,-0.0574138,0.00948862,0
2.44668,-0.0574139,0.00948781,0
2.44761,-0.0574138,0.00948692,0
2.44862,-0.0574131,0.00948801,0
2.44964,-0.0574129,0.00948842,0
2.4506,-0.0574195,0.00949392,0
2.45167,-0.0574231,0.00949414,0
2.45263,-0.0574242,0.00949569,0
2.45361,-0.0574253,0.0094943,0
2.4547,-0.0574179,0.00949267,0
2.4556,-0.0574092,0.0094851,0
2.45661,-0.05742,0.00949117,0
2.45762,-0.0574246,0.00949202,0
2.45859,-0.0574263,0.00949234,0
2.45967,-0.057427,0.00949197,0
2.46064,-0.0574268,0.00949327,0
2.4616,-0.057427,0.00949175,0
2.4626,-0.0574271,0.00949117,0
2.46364,-0.0574342,0.00949633,0
2.46463,-0.0574371,0.00949992,0
2.46565,-0.0574392,0.00949943,0
2.46661,-0.0574401,0.00950086,0
2.46763,-0.0574414,0.00949958,0
2.46864,-0.0574417,0.00950059,0
2.46984,-0.0574292,0.00949148,0
2.47062,-0.0574482,0.00950053,0
2.47163,-0.0574639,0.00950486,0
2.47263,-0.0575165,0.00952412,0
2.47367,-0.0576548,0.00955194,0
2.4746,-0.0577804,0.00958616,0
2.47565,-0.0578639,0.00960766,0
2.47668,-0.0579193,0.00962548,0
2.47762,-0.0579523,0.0096316,0
2.47872,-0.0580007,0.00964774,0
2.47975,-0.0580287,0.00965932,0
2.48067,-0.0580612,0.00966926,0
2.48162,-0.0580822,0.00967766,0
2.48264,-0.0581093,0.00968551,0
2.4836,-0.0581366,0.00969548,0
2.48461,-0.0581556,0.00969658,0
2.4856,-0.058177,0.009711,0
2.48667,-0.0581887,0.00971734,0
2.48762,-0.0581972,0.00971909,0
2.48864,-0.0582169,0.00972648,0
2.48971,-0.0582244,0.00972931,0
2.4906,-0.0582357,0.00973538,0
2.4918,-0.0582498,0.00973889,0
2.49263,-0.0582613,0.00973884,0
2.49361,-0.0582839,0.00974935,0
2.4947,-0.0582925,0.00975336,0
2.49576,-0.0583027,0.00975582,0
2.49693,-0.0583057,0.00975502,0
2.49778,-0.0583104,0.00975386,0
2.49862,-0.0583138,0.00976359,0
2.49986,-0.0583018,0.00975942,0
2.50064,-0.0582883,0.0097573,0
2.50196,-0.0582747,0.00975255,0
2.50291,-0.0582623,0.00975041,0
2.50378,-0.0582421,0.00974057,0
2.50467,-0.0582349,0.00974614,0
2.50566,-0.0582177,0.0097394,0
2.50703,-0.0582015,0.00973557,0
2.50789,-0.0581937,0.00973481,0
2.50889,-0.0581737,0.00972887,0
2.5097,-0.0581648,0.00972679,0
2.51063,-0.0581517,0.00972546,0
2.51164,-0.0581384,0.00972044,0
2.51268,-0.0581238,0.00971741,0
2.51362,-0.0581098,0.00971161,0
2.51466,-0.0581016,0.00971388,0
2.51573,-0.0580833,0.00970476,0
2.51667,-0.0580676,0.00969967,0
2.51775,-0.0580601,0.00969875,0
2.5187,-0.0580408,0.00969178,0
2.51966,-0.0580253,0.00968401,0
2.52063,-0.05801,0.0096798,0
2.52167,-0.0579957,0.00967376,0
2.52263,-0.0579823,0.00966791,0
2.52363,-0.0579766,0.009671,0
2.52475,-0.0579753,0.0096745,0
2.5256,-0.0579586,0.00966912,0
2.52667,-0.0579452,0.00966217,0
2.52777,-0.0579318,0.00965851,0
2.52866,-0.0579195,0.00965276,0
2.52974,-0.0579069,0.00964974,0
2.53075,-0.0579041,0.00965072,0
2.53169,-0.0578863,0.00964423,0
2.5327,-0.0578805,0.00964231,0
2.53385,-0.0578804,0.00964806,0
2.53476,-0.0578652,0.00964005,0
2.53561,-0.0578526,0.00963599,0
2.5367,-0.0578514,0.00963699,0
2.53768,-0.0578344,0.00963059,0
2.53898,-0.0578222,0.00962376,0
2.53991,-0.0578206,0.0096274,0
2.54082,-0.0578043,0.00961848,0
2.54194,-0.0577916,0.00961423,0
2.54268,-0.0577809,0.00960866,0
2.54364,-0.0577677,0.00960451,0
2.54473,-0.0577787,0.00961348,0
2.54562,-0.0577667,0.00961065,0
2.54665,-0.0577578,0.00960564,0
2.54762,-0.0577485,0.00960349,0
2.54862,-0.0577403,0.00959915,0
2.54962,-0.0577315,0.00959744,0
2.55063,-0.0577236,0.0095933,0
2.55162,-0.0574588,0.0095651,0
2.55262,-0.0571747,0.00954685,0
2.55377,-0.0570267,0.00954335,0
2.55457,-0.0569701,0.00954201,0
2.55582,-0.056935,0.00954347,0
2.55677,-0.0569216,0.00954403,0
2.55761,-0.0569314,0.00955483,0
2.55862,-0.0569351,0.00955896,0
2.55995,-0.0569366,0.00956053,0
2.56105,-0.0569186,0.00956143,0
2.56167,-0.0568789,0.00955281,0
2.56277,-0.0568467,0.00955164,0
2.56389,-0.056824,0.00954943,0
2.56467,-0.0568055,0.00955129,0
2.56565,-0.0567906,0.00955011,0
2.56667,-0.0568071,0.00955965,0
2.56762,-0.0568123,0.00956159,0
2.5688,-0.056806,0.0095648,0
2.56965,-0.0568195,0.00957277,0
2.57096,-0.0567914,0.00956679,0
2.57184,-0.0567953,0.00957428,0
2.57261,-0.0567641,0.00956702,0
2.57377,-0.0567423,0.00956628,0
2.57475,-0.0567848,0.00957865,0
2.5759,-0.0567729,0.00957822,0
2.57667,-0.0567615,0.00957507,0
2.57765,-0.056773,0.00958364,0
2.57863,-0.0567443,0.00957651,0
2.57961,-0.0567241,0.00957562,0
2.58075,-0.0567163,0.00957208,0
2.58163,-0.0566758,0.00956547,0
2.58267,-0.0566754,0.0095677,0
2.58366,-0.0566672,0.00957106,0
2.58486,-0.0566583,0.00956965,0
2.5857,-0.0566477,0.00957128,0
2.58666,-0.0566721,0.0095765,0
2.58772,-0.0567072,0.00958888,0
2.5888,-0.0566882,0.0095828,0
2.58968,-0.0566725,0.00958221,0
2.59058,-0.0566599,0.00957881,0
2.59166,-0.0566479,0.00957957,0
2.59266,-0.0566377,0.00957682,0
2.59362,-0.0566268,0.00957785,0
2.59462,-0.0566242,0.00957479,0
2.59585,-0.0566141,0.00957628,0
2.59679,-0.0566302,0.0095817,0
2.59797,-0.0566363,0.00958561,0
2.59883,-0.0566311,0.0095844,0
2.59997,-0.0565909,0.00957796,0
2.60058,-0.0566324,0.00959001,0
2.60162,-0.0566155,0.00958356,0
2.6026,-0.056609,0.0095811,0
2.60388,-0.0565998,0.009582,0
2.60483,-0.0565855,0.00958131,0
2.60562,-0.0565801,0.00958105,0
2.60665,-0.0565798,0.00957703,0
2.6076,-0.0565644,0.00957872,0
2.6086,-0.0565571,0.00957721,0
2.60961,-0.056555,0.00957492,0
2.61063,-0.0565623,0.00957717,0
2.6116,-0.0566209,0.00958415,0
2.61261,-0.0566735,0.00959276,0
2.61362,-0.0567124,0.00959462,0
2.6146,-0.0567441,0.00959863,0
2.61571,-0.0567748,0.00959782,0
2.61663,-0.0568038,0.00959979,0
2.61767,-0.0568329,0.00959773,0
2.6189,-0.0568598,0.0095987,0
2.62037,-0.0568701,0.00959908,0
2.6206,-0.0569041,0.00959773,0
2.62168,-0.0569314,0.00959425,0
2.62272,-0.0569418,0.00959292,0
2.62371,-0.0569675,0.0095986,0
2.62462,-0.0570003,0.00959983,0
2.62579,-0.0570231,0.00959752,0
2.62711,-0.0570421,0.00959771,0
2.62825,-0.0570494,0.00959778,0
2.6286,-0.0570631,0.00959489,0
2.62962,-0.0570778,0.00959464,0
2.63063,-0.0570932,0.00959161,0
2.63163,-0.0570991,0.00959045,0
2.63261,-0.0571185,0.0095878,0
2.63362,-0.0571333,0.00958749,0
2.63464,-0.0571469,0.00958426,0
2.63562,-0.0571592,0.00958345,0
2.63664,-0.0571715,0.00958023,0
2.6376,-0.0571818,0.00957966,0
2.63865,-0.0571921,0.00957659,0
2.63961,-0.0571802,0.00956798,0
2.64065,-0.0571756,0.0095647,0
2.64161,-0.0572057,0.00956917,0
2.64262,-0.057232,0.00957363,0
2.64363,-0.0572477,0.00957689,0
2.6446,-0.0572392,0.00956727,0
2.64563,-0.0572613,0.00957241,0
2.64661,-0.0572755,0.00957217,0
2.64761,-0.0572648,0.00956467,0
2.64859,-0.0572539,0.0095555,0
2.64964,-0.0572865,0.00956507,0
2.6506,-0.057299,0.00956872,0
2.65163,-0.0573142,0.00956732,0
2.65266,-0.0573235,0.0095677,0
2.6537,-0.0573313,0.00956526,0
2.65464,-0.0573343,0.00956433,0
2.65568,-0.0573513,0.00956732,0
2.65663,-0.0573612,0.0095701,0
2.65768,-0.0573696,0.00956889,0
2.6586,-0.057376,0.00956954,0
2.65963,-0.0573824,0.00956744,0
2.6606,-0.0573876,0.00956772,0
2.66169,-0.0573931,0.00956552,0
2.66262,-0.0573977,0.00956577,0
2.6636,-0.0574028,0.00956354,0
2.66462,-0.0573876,0.00955516,0
2.66564,-0.0574041,0.0095579,0
2.66662,-0.0574126,0.00956052,0
2.66764,-0.0574278,0.00956433,0
2.66864,-0.0574362,0.00956768,0
2.66961,-0.0574394,0.00956896,0
2.6706,-0.0574563,0.00957216,0
2.67165,-0.0574548,0.00956723,0
2.67267,-0.0574557,0.00956664,0
2.67368,-0.057456,0.00956642,0
2.67462,-0.0574608,0.00956552,0
2.67576,-0.0574651,0.00956309,0
2.67662,-0.0574771,0.00956852,0
2.67763,-0.0574948,0.00957308,0
2.67861,-0.0574932,0.00957225,0
2.67961,-0.057495,0.00957,0
2.68083,-0.0574956,0.00956914,0
2.68163,-0.0574998,0.00956828,0
2.68271,-0.0575027,0.00956944,0
2.68361,-0.057506,0.00956793,0
2.68463,-0.0575083,0.00956878,0
2.68561,-0.0575014,0.0095632,0
2.68666,-0.0574988,0.00956106,0
2.68766,-0.0575007,0.00955948,0
2.68878,-0.057484,0.00955224,0
2.68992,-0.0574776,0.00954947,0
2.69132,-0.0575167,0.00956695,0
2.69161,-0.0575341,0.00957294,0
2.69278,-0.0575424,0.009574,0
2.69428,-0.0575554,0.00958099,0
2.69465,-0.0575442,0.00957349,0
2.69561,-0.0575594,0.0095809,0
2.69663,-0.0575769,0.00958647,0
2.69764,-0.0575747,0.00958599,0
2.69859,-0.0575753,0.00958391,0
2.69959,-0.057576,0.00958461,0
2.70061,-0.057587,0.00958693,0
2.7016,-0.0575912,0.00958906,0
2.70259,-0.0575933,0.00958756,0
2.7036,-0.0576027,0.00959312,0
2.70462,-0.0576075,0.00959367,0
2.70561,-0.0576095,0.00959526,0
2.70666,-0.0576023,0.00958983,0
2.7076,-0.0575998,0.00958948,0
2.70865,-0.0575823,0.00957867,0
2.70962,-0.0575937,0.00958473,0
2.71059,-0.0576088,0.00958992,0
2.7116,-0.0576053,0.00958919,0
2.71262,-0.0576048,0.00958705,0
2.71362,-0.0576046,0.00958778,0
2.71461,-0.0576055,0.00958622,0
2.7156,-0.0576057,0.00958723,0
2.71663,-0.0576066,0.00958574,0
2.7176,-0.0576159,0.00959169,0
2.71866,-0.0576209,0.00959279,0
2.71961,-0.0576233,0.00959505,0
2.72057,-0.0576242,0.00959591,0
2.72167,-0.0576257,0.00959623,0
2.72259,-0.0576272,0.00959456,0
2.72364,-0.0576276,0.00959559,0
2.72466,-0.0576284,0.00959414,0
2.7256,-0.0576284,0.00959522,0
2.72665,-0.057629,0.00959372,0
2.72761,-0.0576288,0.00959479,0
2.72863,-0.057611,0.00958418,0
2.72963,-0.0576308,0.00959534,0
2.7306,-0.0576396,0.00959888,0
2.73162,-0.0576435,0.00960224,0
2.73264,-0.057646,0.0096018,0
2.73365,-0.0576467,0.00960337,0
2.73491,-0.0576473,0.00960309,0
2.73587,-0.0576385,0.00959707,0
2.73663,-0.0576615,0.00960979,0
2.73757,-0.0576703,0.00961466,0
2.73874,-0.0576562,0.00960642,0
2.73963,-0.057669,0.00961214,0
2.74058,-0.0576739,0.00961433,0
2.74162,-0.0576749,0.00961422,0
2.7426,-0.0576748,0.00961623,0
2.74366,-0.0576569,0.00960592,0
2.74464,-0.0576667,0.00961209,0
2.74599,-0.0576709,0.00961301,0
2.74677,-0.0576535,0.00960571,0
2.74766,-0.0576469,0.00960293,0
2.74865,-0.0576619,0.0096085,0
2.74983,-0.0576588,0.00960669,0
2.75062,-0.0576576,0.009606,0
2.75164,-0.0576481,0.00960325,0
2.7528,-0.0576541,0.00960743,0
2.75363,-0.0576747,0.00961609,0
2.75463,-0.0576826,0.0096194,0
2.75568,-0.0576856,0.00962067,0
2.75663,-0.0576852,0.00962253,0
2.75764,-0.0576768,0.00961745,0
2.75861,-0.0576733,0.00961755,0
2.75963,-0.0576909,0.00962526,0
2.76066,-0.0576976,0.00963056,0
2.76165,-0.0577005,0.00963079,0
2.76261,-0.0577017,0.00963087,0
2.76362,-0.0577016,0.00963072,0
2.7648,-0.0576828,0.00962319,0
2.7656,-0.0576933,0.00962721,0
2.7666,-0.0576968,0.00963095,0
2.76763,-0.0576801,0.00962132,0
2.76862,-0.0576904,0.00962801,0
2.7696,-0.0576947,0.0096293,0
2.7706,-0.0576953,0.00963137,0
2.77164,-0.0577051,0.00963508,0
2.77262,-0.0577085,0.00963882,0
2.77361,-0.0577102,0.00963849,0
2.7746,-0.0576922,0.00963098,0
2.7756,-0.057703,0.0096361,0
2.77661,-0.0577075,0.00963766,0
2.77763,-0.0576902,0.00963081,0
2.77863,-0.0577015,0.00963521,0
2.77978,-0.0577052,0.00963916,0
2.78062,-0.0576884,0.0096296,0
2.78159,-0.0576988,0.00963645,0
2.78262,-0.0577031,0.00963782,0
2.78362,-0.0576952,0.00963551,0
2.7846,-0.0577107,0.00964239,0
2.78563,-0.0577166,0.00964747,0
2.78659,-0.0577011,0.00963852,0
2.78768,-0.0577123,0.00964575,0
2.78861,-0.0577171,0.0096474,0
2.78962,-0.0576999,0.00964053,0
2.79067,-0.0577113,0.00964503,0
2.79161,-0.0577151,0.00964911,0
2.7926,-0.0577166,0.00964889,0
2.79364,-0.0577161,0.0096505,0
2.79461,-0.0577157,0.00964928,0
2.79564,-0.0577061,0.00964596,0
2.79662,-0.057721,0.00965256,0
2.79759,-0.0577266,0.00965756,0
2.7986,-0.0577109,0.00964859,0
2.79959,-0.057722,0.00965589,0
2.8006,-0.0577269,0.00965761,0
2.80162,-0.0577095,0.00965076,0
2.8026,-0.0577209,0.00965534,0
2.8036,-0.0577247,0.00965949,0
2.8046,-0.0577262,0.00965932,0
2.80564,-0.0577256,0.00966099,0
2.80661,-0.0577253,0.00965986,0
2.8076,-0.057724,0.00966111,0
2.8086,-0.0577149,0.00965519,0
2.80967,-0.0577291,0.00966436,0
2.81062,-0.0577267,0.00966209,0
2.81166,-0.0577159,0.00965889,0
2.8126,-0.0577304,0.00966514,0
2.81366,-0.0577353,0.00966994,0
2.8146,-0.0577189,0.00966074,0
2.8156,-0.0577126,0.00965722,0
2.81663,-0.0577188,0.00966062,0
2.81761,-0.0577108,0.00965943,0
2.81861,-0.0577258,0.00966728,0
2.81958,-0.0577416,0.00967464,0
2.82061,-0.0577472,0.00967992,0
2.8216,-0.0577498,0.00968037,0
2.82264,-0.0577501,0.00968241,0
2.82363,-0.057732,0.00967226,0
2.82461,-0.0577421,0.0096792,0
2.82565,-0.0577465,0.00968078,0
2.82667,-0.0577287,0.00967382,0
2.82764,-0.0577399,0.00967844,0
2.82862,-0.0577436,0.00968262,0
2.82961,-0.0577448,0.00968249,0
2.83068,-0.0577441,0.00968419,0
2.8316,-0.0577437,0.00968311,0
2.83261,-0.0577525,0.00968915,0
2.8336,-0.0577564,0.00969044,0
2.83461,-0.0577573,0.00969285,0
2.83562,-0.0577394,0.00968287,0
2.83661,-0.05775,0.00968998,0
2.83761,-0.0577547,0.00969175,0
2.83865,-0.0577554,0.00969429,0
2.83961,-0.0577557,0.00969362,0
2.84062,-0.0577547,0.0096952,0
2.84162,-0.0577543,0.00969415,0
2.84262,-0.0577529,0.00969555,0
2.84361,-0.0577521,0.00969435,0
2.84456,-0.0577319,0.0096862,0
2.84559,-0.0577526,0.00969514,0
2.84662,-0.0577604,0.00970165,0
2.84761,-0.0577453,0.00969323,0
2.84865,-0.057757,0.00970104,0
2.84962,-0.0577621,0.00970315,0
2.85056,-0.0577632,0.00970589,0
2.85165,-0.0577637,0.00970536,0
2.8526,-0.0577628,0.00970706,0
2.8536,-0.0577624,0.00970611,0
2.85461,-0.0577611,0.00970761,0
2.85559,-0.0577605,0.00970655,0
2.85659,-0.057759,0.00970793,0
2.85761,-0.0577395,0.00969728,0
2.85861,-0.0577595,0.00970879,0
2.85959,-0.057768,0.00971381,0
2.86059,-0.0577715,0.00971505,0
2.86164,-0.0577721,0.00971762,0
2.86263,-0.0577725,0.00971713,0
2.8636,-0.0577717,0.00971894,0
2.86467,-0.0577715,0.00971811,0
2.86561,-0.0577703,0.00971973,0
2.8666,-0.0577698,0.00971878,0
2.86761,-0.0577685,0.00972032,0
2.86859,-0.0577678,0.00971931,0
2.86961,-0.0577663,0.00972073,0
2.87062,-0.0577467,0.0097101,0
2.8716,-0.0577564,0.00971705,0
2.8726,-0.0577603,0.00971871,0
2.8736,-0.0577711,0.00972577,0
2.87464,-0.0577759,0.00972755,0
2.87561,-0.0577771,0.00973033,0
2.8766,-0.0577778,0.00973,0
2.8776,-0.0577773,0.00973194,0
2.87861,-0.0577772,0.00973123,0
2.87964,-0.0577761,0.0097329,0
2.88073,-0.0577568,0.00972248,0
2.88193,-0.0577668,0.00972962,0
2.88265,-0.0577816,0.00973596,0
2.88359,-0.0577786,0.009736,0
2.8846,-0.0577869,0.00974006,0
2.88563,-0.0577897,0.00974389,0
2.88659,-0.0577721,0.00973444,0
2.8876,-0.0577829,0.00974201,0
2.88861,-0.0577876,0.00974405,0
2.88971,-0.0577884,0.00974682,0
2.89064,-0.0577887,0.00974633,0
2.89173,-0.0577889,0.00974614,0
2.89264,-0.0577688,0.00973682,0
2.89361,-0.0577784,0.00974432,0
2.89465,-0.0577825,0.00974622,0
2.89568,-0.0577828,0.0097488,0
2.89661,-0.0577829,0.00974812,0
2.89763,-0.0577923,0.0097542,0
2.89865,-0.0577777,0.00974594,0
2.8996,-0.0577903,0.0097541,0
2.90061,-0.0577959,0.00975726,0
2.90164,-0.0577796,0.0097481,0
2.9026,-0.0577917,0.00975574,0
2.90363,-0.0577984,0.0097576,0
2.90466,-0.0577846,0.00975061,0
2.90561,-0.057812,0.00974909,0
2.90662,-0.0577988,0.00959957,0
2.90768,-0.0578023,0.00953506,0
2.90863,-0.0578054,0.00950873,0
2.90965,-0.0578192,0.00951352,0
2.9106,-0.0578255,0.00951562,0
2.91161,-0.0578304,0.00951199,0
2.91255,-0.0578332,0.00950996,0
2.91361,-0.0578361,0.00950508,0
2.91459,-0.0578378,0.00950304,0
2.91564,-0.0578398,0.0094985,0
2.91663,-0.057831,0.00949643,0
2.91763,-0.0578287,0.00949211,0
2.91882,-0.0578278,0.00949082,0
2.9196,-0.0578274,0.00949032,0
2.92064,-0.0578281,0.00948681,0
2.92164,-0.0578098,0.00946716,0
2.92256,-0.0578028,0.00945965,0
2.92367,-0.0578098,0.00947623,0
2.92461,-0.0578047,0.00948383,0
2.92557,-0.0578299,0.0095007,0
2.92664,-0.0578417,0.00950409,0
2.92764,-0.0578458,0.00950556,0
2.92855,-0.0578285,0.00948731,0
2.92969,-0.0578219,0.00948034,0
2.93061,-0.0578196,0.00947467,0
2.93158,-0.0578369,0.00948961,0
2.93257,-0.0578161,0.00948072,0
2.9336,-0.0578083,0.00947519,0
2.93465,-0.0578053,0.00947308,0
2.93559,-0.0578035,0.0094724,0
2.93657,-0.0578427,0.00950236,0
2.9376,-0.0578576,0.0095138,0
2.93863,-0.0578442,0.00950396,0
2.93961,-0.0578313,0.0095012,0
2.94095,-0.0578341,0.00949433,0
2.94183,-0.0578352,0.0094917,0
2.94257,-0.0578276,0.00949459,0
2.9436,-0.0578329,0.00949134,0
2.9446,-0.0578538,0.00950271,0
2.94565,-0.057861,0.00950861,0
2.94663,-0.0578451,0.00949201,0
2.94763,-0.05783,0.0094894,0
2.9486,-0.057861,0.00951844,0
2.94974,-0.0578538,0.00951555,0
2.95064,-0.0578703,0.00952706,0
2.95162,-0.0578573,0.00951659,0
2.95262,-0.0578527,0.00950945,0
2.9536,-0.0578686,0.00952369,0
2.95461,-0.057875,0.00952683,0
2.95563,-0.0578579,0.0095129,0
2.95662,-0.0578697,0.00952008,0
2.95764,-0.0578543,0.00950818,0
2.95866,-0.0578485,0.00950083,0
2.9596,-0.0578637,0.0095156,0
2.96064,-0.0578809,0.00953842,0
2.96164,-0.0578674,0.00953297,0
2.96258,-0.0578812,0.00954357,0
2.96361,-0.0578865,0.00954762,0
2.96462,-0.0578882,0.00954741,0
2.96561,-0.0578879,0.00954799,0
2.96674,-0.0578879,0.00954513,0
2.9676,-0.0578867,0.00954489,0
2.9686,-0.0578863,0.0095448,0
2.96959,-0.0578848,0.0095428,0
2.9706,-0.0578838,0.00954026,0
2.97155,-0.0578834,0.00953929,0
2.9726,-0.0578742,0.00954096,0
2.97361,-0.0578886,0.00955593,0
2.97471,-0.0578934,0.00956329,0
2.97589,-0.0578885,0.00956606,0
2.97667,-0.0578923,0.00956544,0
2.97765,-0.0578949,0.00956155,0
2.9786,-0.0578761,0.00954464,0
2.97963,-0.0578873,0.00955111,0
2.98061,-0.0578904,0.00955551,0
2.98191,-0.0578913,0.00955445,0
2.98261,-0.0578716,0.00953885,0
2.98364,-0.0578824,0.00954619,0
2.9846,-0.0578971,0.00956999,0
2.98561,-0.0579027,0.00957908,0
2.98671,-0.057903,0.00958186,0
2.98765,-0.0579034,0.00958067,0
2.98859,-0.0579035,0.00958021,0
2.98964,-0.0578839,0.00956487,0
2.99064,-0.057895,0.00957171,0
2.99158,-0.0578981,0.00957611,0
2.9926,-0.0578926,0.00957759,0
2.99356,-0.0578948,0.00957757,0
2.99464,-0.0578779,0.00955782,0
2.99561,-0.0578636,0.00955297,0
2.99678,-0.0578821,0.00956411,0
2.9976,-0.0578699,0.00955332,0
2.99869,-0.0578973,0.00958108,0
2.99964,-0.057905,0.00959563,0
3.00059,-0.057889,0.00958253,0
3.00175,-0.0578758,0.0095798,0
3.00271,-0.057875,0.00957528,0
3.00364,-0.0578752,0.00957411,0
3.00463,-0.0578755,0.00957109,0
3.00562,-0.0578742,0.00957165,0
3.00663,-0.0578735,0.00957009,0
3.00761,-0.0578719,0.00957212,0
3.00862,-0.0578909,0.0095889,0
3.00963,-0.0578906,0.00959452,0
3.01061,-0.0578905,0.00959667,0
3.01164,-0.0578892,0.00961029,0
3.01261,-0.0578946,0.00963599,0
3.01375,-0.0578966,0.00964581,0
3.01461,-0.0578749,0.00965162,0
3.01564,-0.0578836,0.0096719,0
3.01666,-0.0578657,0.00967556,0
3.01761,-0.0578763,0.0096946,0
3.01861,-0.0578783,0.0097105,0
3.01966,-0.0578791,0.00971658,0
3.02061,-0.0578751,0.00973023,0
3.02163,-0.0578844,0.00974406,0
3.02269,-0.057888,0.00974934,0
3.0236,-0.0578683,0.00975034,0
3.02468,-0.0578608,0.00975073,0
3.02566,-0.0578549,0.00976133,0
3.02664,-0.0578526,0.00976539,0
3.02763,-0.0578688,0.00978556,0
3.02861,-0.0578745,0.00979677,0
3.0296,-0.0578672,0.00979928,0
3.03077,-0.0578523,0.00979896,0
3.0317,-0.0578441,0.00980451,0
3.03267,-0.0578396,0.00980903,0
3.03372,-0.0578358,0.00981664,0
3.0346,-0.0578646,0.00983769,0
3.03564,-0.0578555,0.00984042,0
3.03666,-0.0578522,0.00984348,0
3.03761,-0.0578687,0.00986174,0
3.03867,-0.0578555,0.00985942,0
3.03963,-0.0578487,0.00986343,0
3.04064,-0.0578453,0.00986647,0
3.04162,-0.0578423,0.0098727,0
3.04262,-0.0578406,0.00987653,0
3.04362,-0.0578383,0.00988284,0
3.04468,-0.0578368,0.0098865,0
3.0456,-0.0578346,0.00989254,0
3.04665,-0.0578332,0.0098959,0
3.04762,-0.0578428,0.00990569,0
3.04861,-0.0578469,0.00991099,0
3.04959,-0.0578477,0.00991776,0
3.05059,-0.0578481,0.00992145,0
3.05159,-0.0578472,0.00992733,0
3.0526,-0.0578465,0.00993139,0
3.0536,-0.0578458,0.00993446,0
3.05461,-0.0578443,0.00993986,0
3.0556,-0.0578435,0.00994253,0
3.05662,-0.0578419,0.00994755,0
3.05759,-0.0578411,0.00994991,0
3.05859,-0.0578394,0.00995467,0
3.05961,-0.0578384,0.0099568,0
3.0606,-0.0578485,0.00996533,0
3.0616,-0.0578531,0.00996946,0
3.06259,-0.0578543,0.00997511,0
3.06359,-0.0578551,0.00997773,0
3.06459,-0.0578545,0.00998257,0
3.06559,-0.0578544,0.00998469,0
3.0666,-0.0578534,0.00998918,0
3.06759,-0.057853,0.00999102,0
3.0686,-0.0578517,0.00999526,0
3.06963,-0.0578512,0.00999687,0
3.07063,-0.0578497,0.0100009,0
3.0716,-0.0578491,0.0100024,0
3.0726,-0.0578477,0.0100063,0
3.07359,-0.0578468,0.0100075,0
3.07458,-0.0578572,0.0100152,0
3.07559,-0.057862,0.0100186,0
3.0766,-0.0578635,0.0100235,0
3.07759,-0.0578645,0.0100255,0
