Timestamp,X_Error,Y_Error
0.823717,0.00139645,0.000470835
0.824715,0.0013956,0.000471788
0.825728,0.00139406,0.000470713
0.826773,0.00140075,0.000479555
0.827728,0.00140385,0.000482226
0.828723,0.00140515,0.000484252
0.829759,0.00140474,0.000482987
0.83108,0.00140446,0.000483598
0.831818,0.00140338,0.000482021
0.832983,0.00140235,0.000483209
0.833842,0.00140274,0.000482242
0.835116,0.00140171,0.000483434
0.835824,0.00132561,0.000434323
0.83701,0.00133665,0.000434803
0.837671,0.00132405,0.000430234
0.83884,0.00132636,0.000434853
0.839807,0.00124469,0.000380389
0.840814,0.0011552,0.000330111
0.841968,0.00139928,0.00049829
0.843059,0.00130864,0.000447146
0.843729,0.00132268,0.000448056
0.844808,0.00125282,0.000402625
0.845799,0.00141495,0.000512935
0.846749,0.00139111,0.000495369
0.848063,0.00131867,0.000443373
0.848737,0.00131767,0.000444497
0.849743,0.00141899,0.000497538
0.850719,0.00133539,0.000442054
0.851886,0.00143298,0.000500441
0.852762,0.00133784,0.00043819
0.853724,0.00133481,0.000438176
0.854872,0.00141648,0.000496251
0.855745,0.00133057,0.000437409
0.856807,0.00133302,0.000435391
0.857682,0.00133322,0.000436087
0.858796,0.00133175,0.000434858
0.859746,0.00133043,0.000435916
0.860702,0.00132945,0.00043703
0.861958,0.00141718,0.000501114
0.862768,0.00133679,0.000446397
0.86384,0.00133741,0.000448562
0.864838,0.0012467,0.000393846
0.86587,0.00131879,0.000445984
0.866705,0.00131782,0.000447102
0.867782,0.00124029,0.000392906
0.868796,0.00131335,0.000443494
0.869785,0.00132224,0.00044487
0.870737,0.00132566,0.00044471
0.871751,0.00140948,0.000504303
0.872726,0.00132544,0.000445062
0.87374,0.00132436,0.000446082
0.875317,0.00124049,0.000388916
0.875738,0.00140176,0.000511911
0.876742,0.00140936,0.00051348
0.877985,0.00140936,0.00051348
0.878732,0.00141327,0.000514683
0.87973,0.00141347,0.000515702
0.880875,0.00132953,0.000458164
0.881719,0.00141144,0.000514998
0.882688,0.00141052,0.000516183
0.883779,0.00140181,0.00051223
0.88472,0.00140091,0.000513425
0.885788,0.00141068,0.000521347
0.886739,0.00133452,0.000466215
0.888016,0.00141672,0.000526519
0.888665,0.00133383,0.000465917
0.889736,0.00141573,0.000523422
0.890739,0.00140086,0.000520246
0.891757,0.00140656,0.000520209
0.892732,0.00140959,0.000522421
0.893735,0.00140968,0.000521614
0.894761,0.0014088,0.000522805
0.8958,0.00141503,0.000528774
0.896732,0.00141673,0.000531901
0.897808,0.00141586,0.000533096
0.898951,0.00141727,0.000533556
0.899961,0.00141727,0.000534469
0.900763,0.00133323,0.000472888
0.901788,0.00133166,0.000470186
0.902788,0.00132397,0.000474769
0.90378,0.00132736,0.000482272
0.904806,0.00140974,0.000543583
0.905924,0.00133572,0.000484198
0.906904,0.00131799,0.000469666
0.907979,0.00122625,0.000406095
0.908776,0.00124373,0.000419992
0.909797,0.00149267,0.000602243
0.910728,0.00131818,0.000478594
0.911708,0.00130718,0.000476778
0.912717,0.00139142,0.000536019
0.913794,0.00132889,0.000483925
0.914815,0.00134191,0.000476401
0.915734,0.00134025,0.000478695
0.916685,0.0013487,0.000483253
0.917768,0.00142037,0.000540062
0.918724,0.00132983,0.000474807
0.919726,0.00133987,0.00047845
0.920799,0.00141333,0.000536255
0.92206,0.0014076,0.000535495
0.922777,0.00141818,0.000536334
0.923793,0.00125507,0.000418316
0.92478,0.00133217,0.00048263
0.925733,0.0013085,0.00047365
0.926825,0.00139194,0.000532149
0.927828,0.00131621,0.000479742
0.928739,0.00133308,0.000486738
0.929811,0.00141031,0.000548901
0.930729,0.001322,0.000484558
0.931734,0.00133302,0.000488491
0.932823,0.00140725,0.000546897
0.933845,0.001402,0.000545968
0.93476,0.00132996,0.00048748
0.935891,0.00141728,0.000551282
0.936827,0.00141651,0.000552473
0.937776,0.00140401,0.000546275
0.939305,0.00149368,0.000610576
0.939716,0.00132786,0.00048934
0.940812,0.00132395,0.000494143
0.941862,0.00141656,0.000558845
0.942722,0.0013193,0.000491281
0.943741,0.00133069,0.000493958
0.944777,0.00140421,0.000554032
0.945731,0.0013155,0.000490718
0.946702,0.00131474,0.000491857
0.947733,0.0013254,0.000492513
0.948759,0.00131072,0.000488473
0.949751,0.00131072,0.000488473
0.950866,0.00132037,0.000493824
0.951734,0.00131874,0.000497163
0.952781,0.00130337,0.000497316
0.953797,0.00131238,0.000499365
0.954766,0.00139616,0.000561263
0.955757,0.00130615,0.00050282
0.956751,0.00130542,0.000503963
0.957756,0.0013997,0.000563743
0.958897,0.0013997,0.000563743
0.959767,0.00131147,0.000497126
0.960776,0.00132231,0.000500932
0.961756,0.00132016,0.000506624
0.962962,0.00131944,0.000507769
0.963927,0.00140121,0.000567875
0.965107,0.00140099,0.000566819
0.965672,0.00141358,0.000571774
0.966729,0.00141287,0.00057296
0.967874,0.00140482,0.000569802
0.968825,0.00140746,0.000561629
0.969794,0.001393,0.000555503
0.970727,0.00139842,0.000558022
0.971721,0.00138721,0.000554495
0.972722,0.00138094,0.000554102
0.973719,0.00138314,0.000549338
0.974694,0.00138354,0.000548247
0.975868,0.00138285,0.000549422
0.976747,0.00129638,0.000486271
0.977755,0.00128147,0.000480663
0.978722,0.00134972,0.000548532
0.979742,0.00127189,0.000489303
0.980758,0.00135488,0.000554378
0.981763,0.00134517,0.000554404
0.982687,0.00128144,0.00049816
0.983758,0.00136791,0.000568996
0.984805,0.00135533,0.000569004
0.985749,0.00136822,0.000566956
0.98682,0.00136756,0.000568136
0.987961,0.00137579,0.000567568
0.988725,0.00137586,0.000568624
0.98972,0.00128466,0.000506547
0.990726,0.00135847,0.000565947
0.991732,0.00135427,0.000564764
0.992745,0.00126986,0.000501387
0.993733,0.00127786,0.000506521
0.994721,0.00127698,0.000508015
0.99574,0.00144354,0.000639051
0.996817,0.00135911,0.000575547
0.997717,0.00137726,0.00057811
0.998761,0.00146415,0.000645741
0.999733,0.00136758,0.000576182
1.00073,0.00136735,0.000571275
1.00175,0.00136735,0.000571275
1.00283,0.00136686,0.00057012
1.00379,0.0013546,0.000557335
1.00474,0.00126736,0.000490888
1.00574,0.00134274,0.000560867
1.00673,0.00133818,0.000561938
1.00781,0.00125217,0.000499364
1.00877,0.00133419,0.000564438
1.00972,0.00133373,0.000563958
1.01073,0.00133709,0.000561729
1.01178,0.00133303,0.000566693
1.01272,0.00124664,0.000502345
1.01372,0.00132949,0.000570052
1.01491,0.00123075,0.000500134
1.01587,0.00132113,0.000569297
1.01668,0.00131739,0.000573796
1.01782,0.00131679,0.00057497
1.01884,0.00125023,0.0005196
1.01969,0.00133358,0.00058653
1.02073,0.0013453,0.00058204
1.02172,0.00134851,0.000581622
1.02273,0.00134792,0.000582793
1.02374,0.00134919,0.000581006
1.02475,0.00127125,0.000521293
1.02577,0.00135463,0.000588503
1.02678,0.00127261,0.000525518
1.02823,0.00126244,0.000523743
1.02868,0.00135287,0.00059223
1.03022,0.00134347,0.000586409
1.03078,0.00133777,0.000584374
1.03169,0.00126688,0.00052321
1.03282,0.00126631,0.000524336
1.03393,0.00127096,0.000526993
1.03476,0.00126037,0.000523174
1.0359,0.00124935,0.000524405
1.03701,0.00125069,0.000520592
1.03786,0.00125164,0.000520774
1.03867,0.00126286,0.000530293
1.03981,0.0013463,0.000598093
1.04087,0.00134095,0.000603211
1.04172,0.00134888,0.000598036
1.04275,0.00126382,0.000533558
1.04385,0.00135588,0.000600365
1.04496,0.00126799,0.000530277
1.04576,0.00126746,0.00053141
1.04669,0.00127242,0.00053003
1.04784,0.00127136,0.000532296
1.04874,0.00126133,0.000534638
1.04974,0.00119755,0.00047553
1.05101,0.00118971,0.00047527
1.05185,0.00126428,0.000537512
1.05293,0.00126428,0.000537512
1.05381,0.00128293,0.000539323
1.05474,0.00136636,0.000607701
1.05576,0.0012802,0.000537659
1.05681,0.00128642,0.000537399
1.05786,0.00136983,0.000605885
1.05875,0.00129313,0.000539595
1.05983,0.00129313,0.000539595
1.06079,0.00129262,0.000545004
1.06172,0.0012927,0.00054611
1.06275,0.0013761,0.000614772
1.06372,0.0012925,0.000544913
1.06472,0.00129203,0.000543168
1.0659,0.00137541,0.000611929
1.06674,0.00129167,0.000544751
1.06788,0.00129106,0.000543136
1.06872,0.00129079,0.000541115
1.06973,0.00138104,0.000616786
1.07071,0.00131259,0.000555193
1.07172,0.00130807,0.000555076
1.07281,0.0013885,0.000619548
1.07379,0.00130344,0.000551357
1.07473,0.00130242,0.000549285
1.07587,0.00138574,0.000618359
1.07672,0.00130128,0.000547666
1.07814,0.00138496,0.000616277
1.07877,0.00130043,0.000546683
1.07968,0.00130017,0.000547353
1.08069,0.00138301,0.000613938
1.08172,0.00138272,0.000614679
1.08277,0.00138227,0.000615849
1.08371,0.00139166,0.000624816
1.08473,0.00139243,0.000624451
1.08571,0.00139199,0.000625621
1.08675,0.00139248,0.00062335
1.08776,0.00139204,0.000624518
1.08872,0.00139172,0.000621923
1.08972,0.00139149,0.000622411
1.09072,0.0013906,0.000620734
1.09181,0.00139025,0.000621354
1.09274,0.00138926,0.000619804
1.09381,0.00138882,0.000620545
1.09488,0.0013048,0.000553219
1.0957,0.00131162,0.000560299
1.09679,0.00139192,0.000632437
1.09768,0.00138463,0.000627706
1.09873,0.00139152,0.000627007
1.09979,0.00139152,0.000627007
1.10077,0.00140426,0.000625961
1.10176,0.00140426,0.000625961
1.10276,0.0013247,0.000561863
1.10386,0.00140779,0.000631722
1.10467,0.00140803,0.000630118
1.10567,0.00132417,0.000562514
1.10673,0.00141139,0.000633597
1.10777,0.00140644,0.000628202
1.10874,0.00140963,0.000630513
1.10983,0.00140983,0.000629446
1.11078,0.00132125,0.000564323
1.11175,0.00140424,0.000634364
1.11273,0.00131175,0.000557828
1.11376,0.00139935,0.000630051
1.11474,0.00140957,0.000636729
1.11576,0.00132588,0.00056888
1.11677,0.00140156,0.000643943
1.11778,0.00130987,0.00057679
1.11869,0.00139278,0.000646995
1.11973,0.00140021,0.0006382
1.1207,0.0013188,0.000567748
1.12174,0.00139066,0.000630253
1.12274,0.00131247,0.000563387
1.12377,0.00138666,0.000628335
1.12471,0.00130312,0.000560281
1.12573,0.00139018,0.000634963
1.12673,0.00140013,0.000641855
1.12775,0.00140436,0.000643166
1.12875,0.00132266,0.000575224
1.12975,0.0013114,0.000569378
1.13076,0.00138883,0.000636733
1.13172,0.00131345,0.000569192
1.13269,0.00138958,0.000637114
1.13376,0.00138706,0.000636129
1.13469,0.00139557,0.000640275
1.13574,0.00131481,0.000570102
1.13675,0.00131481,0.000570102
1.13772,0.00131524,0.000574165
1.13876,0.0013107,0.000575771
1.13973,0.00139332,0.000646416
1.14081,0.00131699,0.000579259
1.14172,0.00130966,0.000574724
1.14275,0.00138955,0.000643264
1.14375,0.00131422,0.000575203
1.14473,0.00130741,0.000573619
1.14584,0.00138995,0.000644378
1.14672,0.0013836,0.000639316
1.14785,0.00130049,0.000570772
1.14878,0.00139301,0.000645819
1.14975,0.00130519,0.000573401
1.15086,0.00131586,0.000580963
1.1521,0.00139831,0.000651843
1.15285,0.00131128,0.000583618
1.15386,0.00139999,0.000654253
1.15475,0.00131997,0.00058432
1.15575,0.00140348,0.000654786
1.1571,0.00140319,0.000655925
1.15786,0.00140298,0.000653411
1.15883,0.00131973,0.000584837
1.15969,0.00130749,0.00057577
1.16074,0.00130722,0.000576878
1.16196,0.00130222,0.000574904
1.16287,0.00130449,0.000579124
1.16392,0.00146929,0.000720177
1.16475,0.00139996,0.000656785
1.16576,0.00131695,0.000589044
1.16691,0.00131409,0.000585982
1.16783,0.00131409,0.000585982
1.1687,0.00130933,0.000584097
1.16972,0.00130645,0.000581469
1.17081,0.00147003,0.000722006
1.17183,0.00138641,0.00065112
1.17288,0.00130279,0.000579537
1.17382,0.00147687,0.00072754
1.17483,0.00139439,0.000659872
1.17583,0.00131185,0.000590835
1.17669,0.00132118,0.000593824
1.17778,0.00131396,0.000587788
1.17882,0.00131244,0.000587452
1.17968,0.00131099,0.000585447
1.18085,0.00131033,0.000585902
1.182,0.00130912,0.000584202
1.18298,0.00131433,0.000591817
1.18375,0.00131664,0.00059362
1.18472,0.00131768,0.000595221
1.18577,0.00131727,0.000593526
1.18674,0.00131715,0.000593817
1.18779,0.00131627,0.000591817
1.18886,0.0013159,0.000592104
1.18969,0.00131486,0.000590194
1.19078,0.00131437,0.000590603
1.19175,0.00139612,0.000662106
1.1928,0.00131842,0.000596326
1.19374,0.0013207,0.000598027
1.19481,0.00132173,0.00059954
1.19579,0.00132131,0.000597763
1.19677,0.00132117,0.000597981
1.19768,0.00132028,0.00059591
1.19915,0.00131994,0.000596074
1.19994,0.00131884,0.000594138
1.20066,0.00131867,0.000595235
1.20205,0.00131817,0.000594229
1.20274,0.0013169,0.00059412
1.20378,0.00139709,0.000662378
1.20478,0.00139641,0.000662195
1.20574,0.00132034,0.000597933
1.20674,0.00140417,0.000671837
1.20779,0.00140508,0.000672682
1.20872,0.00140444,0.00067241
1.20976,0.00140337,0.000669759
1.21081,0.00140319,0.000670863
1.2117,0.00140263,0.000670958
1.21275,0.00140111,0.000668156
1.21374,0.00139989,0.000666341
1.21473,0.00139923,0.000666865
1.21587,0.00139907,0.000667963
1.21704,0.00139779,0.000666288
1.21784,0.00140268,0.00067385
1.21896,0.00140473,0.000675612
1.21979,0.00132433,0.00060647
1.22072,0.00140489,0.000674739
1.22177,0.00139442,0.00066843
1.22279,0.00139856,0.000670766
1.22375,0.00139856,0.000670766
1.22466,0.00132352,0.000598428
1.22575,0.00132517,0.000598574
1.22673,0.00132101,0.000597989
1.22777,0.00148304,0.000740717
1.22872,0.00140633,0.00067446
1.22983,0.00132517,0.000604709
1.2308,0.00133228,0.000606431
1.23172,0.00131335,0.000597524
1.23267,0.00139305,0.000665331
1.23378,0.00139322,0.000666491
1.235,0.00139309,0.000667574
1.23572,0.00139161,0.000665642
1.23672,0.00139088,0.000665341
1.23774,0.00138923,0.000665139
1.23873,0.00130757,0.000595196
1.23972,0.00138826,0.00066725
1.24075,0.00139894,0.000673758
1.24173,0.00139669,0.000674823
1.24273,0.00139588,0.000674818
1.2441,0.00139519,0.000677461
1.24474,0.00131346,0.00060553
1.24571,0.00138736,0.000667519
1.24683,0.00130665,0.000597518
1.24773,0.00130493,0.000593392
1.24874,0.00130225,0.000591198
1.24977,0.00146325,0.000734469
1.25071,0.00132039,0.000608616
1.25203,0.00132266,0.000610479
1.25273,0.0014835,0.000753817
1.25379,0.00139412,0.000676963
1.25472,0.00131998,0.000608335
1.25581,0.00139213,0.000676177
1.25681,0.00138768,0.000671036
1.25784,0.00131439,0.000604391
1.25881,0.00131433,0.000605442
1.25972,0.00130823,0.000601693
1.26091,0.00130241,0.000597782
1.26176,0.0013014,0.000598675
1.26275,0.00130536,0.000604304
1.26373,0.0013079,0.000608769
1.26478,0.001388,0.000681118
1.26575,0.00130837,0.000609522
1.2668,0.00130401,0.0006103
1.26798,0.00138403,0.000682681
1.26872,0.00130641,0.00061739
1.26982,0.00131293,0.000619094
1.27081,0.00139117,0.000691121
1.27178,0.00130039,0.000607355
1.27284,0.00130228,0.000603326
1.27377,0.00130916,0.000610946
1.27494,0.00131226,0.000613067
1.27572,0.00131224,0.000614113
1.27671,0.00139316,0.000684917
1.27821,0.00131335,0.000614536
1.27878,0.00131269,0.000612281
1.27975,0.00131268,0.000613321
1.2808,0.00131178,0.000611063
1.28185,0.0013116,0.000611677
1.28279,0.00131064,0.000610034
1.28387,0.00131034,0.000610755
1.28474,0.00131459,0.000615981
1.28592,0.00131459,0.000617023
1.28693,0.00131787,0.000619459
1.28777,0.00131788,0.000620498
1.28872,0.00131757,0.000618269
1.28978,0.00131754,0.000618652
1.29087,0.00131754,0.000618652
1.2917,0.00131708,0.00061819
1.29278,0.00140048,0.000694067
1.29367,0.00131885,0.000619334
1.29478,0.00139552,0.000686682
1.29569,0.00139955,0.000693008
1.29673,0.0014012,0.000694409
1.29775,0.00140214,0.000695935
1.29872,0.00140202,0.000695067
1.29975,0.00140201,0.000696101
1.30099,0.00140119,0.000692129
1.30167,0.00132143,0.000619946
1.30292,0.00132147,0.000620971
1.3037,0.0013961,0.000692572
1.30472,0.0013105,0.000615666
1.30572,0.00139815,0.000693938
1.30674,0.00140359,0.000699404
1.3078,0.00140512,0.000698275
1.30873,0.00132704,0.000628445
1.30972,0.00140581,0.000701144
1.31083,0.00140524,0.00069689
1.31177,0.00132582,0.000624332
1.31277,0.00140418,0.000696575
1.31372,0.00140311,0.000694734
1.31472,0.00141075,0.00069985
1.31573,0.001411,0.000702492
1.3167,0.00141176,0.000704581
1.31772,0.00141127,0.000702932
1.31876,0.00141118,0.000703261
1.31973,0.00141026,0.000701108
1.32073,0.00141015,0.000701338
1.32172,0.00140904,0.000699254
1.32285,0.00140908,0.000700269
1.32376,0.00141032,0.000695562
1.32477,0.00140823,0.000697264
1.3258,0.00140742,0.000697527
1.32671,0.00140891,0.000695697
1.32779,0.00140549,0.000694719
1.32874,0.00141163,0.000700625
1.32973,0.00141395,0.000702495
1.33072,0.00133422,0.000634136
1.33187,0.00133265,0.000632661
1.33269,0.00132433,0.000628641
1.33369,0.00139961,0.000693885
1.33472,0.00139967,0.000694887
1.33585,0.0013283,0.000626801
1.33679,0.00140658,0.000701382
1.33802,0.00132927,0.000626896
1.33889,0.00140702,0.000699695
1.33979,0.00133197,0.000632718
1.34074,0.00140965,0.000705525
1.34187,0.00140793,0.00070442
1.34273,0.00133201,0.00063532
1.34377,0.00133213,0.000636308
1.34476,0.00131921,0.000627871
1.34572,0.0013196,0.000632249
1.34672,0.00139707,0.000705077
1.34775,0.00138813,0.000715772
1.34873,0.001416,0.00072005
1.3497,0.00133888,0.000649202
1.35074,0.00141893,0.000722489
1.35171,0.00141904,0.000723476
1.35277,0.00134049,0.000648606
1.35387,0.00133989,0.00064707
1.35518,0.00132932,0.00064199
1.35595,0.00140643,0.000714815
1.35672,0.00139943,0.000714663
1.3578,0.00141425,0.000729415
1.35873,0.00141325,0.000729
1.35985,0.0013367,0.000659116
1.36076,0.00140901,0.000727073
1.36175,0.00132967,0.000651676
1.36292,0.00132967,0.000651676
1.36369,0.00141115,0.00072071
1.36468,0.00133472,0.000649835
1.36572,0.00133373,0.000648601
1.36673,0.00133359,0.000650496
1.36778,0.001334,0.000649853
1.36877,0.00141055,0.000723011
1.36978,0.00133435,0.000652262
1.37073,0.00133989,0.000653986
1.37186,0.00141323,0.000724938
1.37272,0.00134111,0.000655297
1.37374,0.00134281,0.000656733
1.37473,0.00141913,0.000729544
1.3758,0.00133699,0.000650564
1.3768,0.00134402,0.000656372
1.37771,0.00141963,0.000730463
1.37873,0.00134189,0.000654816
1.37973,0.00134805,0.000660671
1.3809,0.00141973,0.00072692
1.38173,0.00141806,0.0007264
1.38275,0.0013468,0.000655656
1.38376,0.00142274,0.000728452
1.38473,0.00141965,0.000724076
1.38579,0.00142306,0.000726915
1.38677,0.00142434,0.000726671
1.38774,0.00134899,0.000655769
1.38874,0.00134592,0.000651403
1.38973,0.00142195,0.000728083
1.39078,0.00142133,0.000726467
1.39172,0.00135232,0.000661467
1.39273,0.00135444,0.000661174
1.39373,0.0014251,0.000730288
1.3947,0.00134621,0.000652791
1.39579,0.00134647,0.000653729
1.39676,0.001422,0.000724612
1.39773,0.00134502,0.000652418
1.39879,0.00134904,0.000653883
1.39983,0.00142086,0.000724802
1.40073,0.00134283,0.000648276
1.40176,0.00135253,0.00066084
1.40282,0.00142765,0.00073362
1.40376,0.00135013,0.000659514
1.40471,0.00135445,0.000661058
1.40584,0.00142627,0.000731831
1.40678,0.00135186,0.000660917
1.40772,0.00135382,0.000660848
1.40879,0.00142419,0.000727119
1.40972,0.00134786,0.000654912
1.41073,0.00135171,0.000656368
1.41192,0.00134839,0.000654477
1.41283,0.00134572,0.000650677
1.41409,0.00134603,0.000651601
1.41473,0.00142973,0.000735976
1.41589,0.00135286,0.000661799
1.4168,0.00135318,0.00066272
1.41773,0.00135731,0.000664251
1.41875,0.00135456,0.000663142
1.4198,0.00135171,0.00065824
1.42076,0.00135102,0.000658945
1.42179,0.00134961,0.000655802
1.42272,0.00142346,0.000729205
1.42381,0.00142193,0.00072547
1.42482,0.00134843,0.000656186
1.42574,0.00135423,0.000663375
1.42678,0.001354,0.000661979
1.42772,0.001354,0.000661979
1.42885,0.00150043,0.000803655
1.43003,0.0014271,0.000732727
1.43084,0.00136058,0.000666058
1.43178,0.00135653,0.000663215
1.43303,0.00135688,0.000664109
1.43382,0.00135347,0.000658463
1.43473,0.00142598,0.000730824
1.43608,0.00135119,0.000655783
1.43675,0.00135036,0.000657127
1.43774,0.00135036,0.000657127
