Timestamp,X_objerr,Y_objerr
0.737749,0.0020581,0.00115602,0
0.738839,0.00205681,0.00115707,0
0.739678,0.00205551,0.00115812,0
0.740763,0.00205422,0.00115917,0
0.742081,0.00205293,0.00116022,0
0.742785,0.00205164,0.00116127,0
0.743785,0.00205035,0.00116232,0
0.744854,0.00204906,0.00116337,0
0.745831,0.00204778,0.00116442,0
0.746779,0.0020465,0.00116548,0
0.747747,0.00204524,0.00116654,0
0.748756,0.00204397,0.00116761,0
0.749741,0.00204271,0.00116867,0
0.750784,0.00204145,0.00116974,0
0.751801,0.00204018,0.0011708,0
0.752746,0.00211964,0.00122022,0
0.753814,0.00211841,0.00122139,0
0.754719,0.00211718,0.00122255,0
0.755758,0.00211595,0.00122372,0
0.756731,0.00211473,0.00122489,0
0.757725,0.0021135,0.00122606,0
0.75873,0.00211229,0.00122723,0
0.75973,0.00211107,0.0012284,0
0.760689,0.00210986,0.00122958,0
0.761709,0.00210866,0.00123075,0
0.762746,0.00210745,0.00123192,0
0.763841,0.00210624,0.00123309,0
0.764713,0.00210624,0.00123309,0
0.765926,0.00194179,0.00113616,0
0.766864,0.00202158,0.00118683,0
0.767808,0.00210145,0.00123778,0
0.768699,0.00201914,0.00118898,0
0.770096,0.00201914,0.00118898,0
0.770737,0.00209787,0.0012413,0
0.771699,0.00209669,0.00124248,0
0.772736,0.0020143,0.00119329,0
0.773678,0.00209433,0.00124483,0
0.774709,0.00209315,0.00124601,0
0.775777,0.00209198,0.00124718,0
0.776741,0.00209017,0.00124817,0
0.778084,0.002089,0.00124934,0
0.778735,0.00208783,0.00125052,0
0.779716,0.00208667,0.00125169,0
0.780741,0.00208551,0.00125287,0
0.781692,0.00208435,0.00125405,0
0.782687,0.0020832,0.00125523,0
0.783736,0.00208205,0.00125641,0
0.78474,0.0020809,0.0012576,0
0.785736,0.00207975,0.00125877,0
0.786727,0.0020786,0.00125995,0
0.787712,0.00207745,0.00126113,0
0.78873,0.00207631,0.00126231,0
0.789741,0.00207517,0.00126349,0
0.79068,0.00207403,0.00126467,0
0.791736,0.0020729,0.00126585,0
0.792753,0.00207177,0.00126703,0
0.793722,0.00207064,0.00126822,0
0.794728,0.00206952,0.0012694,0
0.795771,0.00198671,0.00121812,0
0.796734,0.00206727,0.00127176,0
0.79769,0.00198442,0.0012203,0
0.798732,0.00198327,0.00122139,0
0.799692,0.00198327,0.00122139,0
0.800902,0.00214572,0.00132819,0
0.801814,0.00206279,0.00127647,0
0.802817,0.00197986,0.00122465,0
0.80374,0.00197873,0.00122575,0
0.804752,0.0019776,0.00122685,0
0.805876,0.00205837,0.0012812,0
0.806739,0.00197536,0.00122904,0
0.807765,0.00197424,0.00123013,0
0.808717,0.00189121,0.00117779,0
0.809741,0.001972,0.00123232,0
0.810803,0.00197088,0.00123341,0
0.811748,0.00196977,0.0012345,0
0.812866,0.00196866,0.0012356,0
0.813778,0.00196755,0.00123669,0
0.814946,0.00204853,0.00129182,0
0.815819,0.00196535,0.00123888,0
0.816763,0.00196426,0.00123999,0
0.817733,0.00196426,0.00123999,0
0.818729,0.00196209,0.0012422,0
0.819706,0.00204318,0.00129774,0
0.820753,0.00204211,0.00129893,0
0.821749,0.00204105,0.00130011,0
0.822742,0.00203999,0.0013013,0
0.823725,0.00203893,0.00130248,0
0.824723,0.00203787,0.00130366,0
0.825744,0.00203682,0.00130484,0
0.826736,0.00203577,0.00130603,0
0.82774,0.00203473,0.00130722,0
0.828735,0.00203369,0.00130841,0
0.82974,0.00203265,0.0013096,0
0.830917,0.00203161,0.00131079,0
0.831773,0.00203057,0.00131197,0
0.832934,0.00202954,0.00131316,0
0.833808,0.00202954,0.00131316,0
0.83505,0.00202851,0.00131435,0
0.835777,0.00194506,0.00125993,0
0.836968,0.00194402,0.00126104,0
0.837681,0.00194195,0.00126327,0
0.83878,0.00194195,0.00126327,0
0.839743,0.00185846,0.00120854,0
0.840756,0.00177497,0.00115372,0
0.841867,0.00202138,0.00132269,0
0.842982,0.00193784,0.00126774,0
0.843742,0.00193682,0.00126886,0
0.844754,0.00185329,0.00121378,0
0.84576,0.00201637,0.00132865,0
0.846726,0.00201637,0.00132865,0
0.847981,0.00193279,0.00127337,0
0.848713,0.00193179,0.0012745,0
0.849713,0.00201339,0.00133223,0
0.850728,0.00192979,0.00127674,0
0.851822,0.00201142,0.00133462,0
0.852728,0.0019278,0.00127899,0
0.853733,0.0019268,0.00128011,0
0.854789,0.00200847,0.00133818,0
0.855778,0.00192481,0.00128235,0
0.856762,0.00193879,0.00128092,0
0.857692,0.0019378,0.00128204,0
0.858761,0.00193681,0.00128315,0
0.859781,0.00193583,0.00128427,0
0.860691,0.00193484,0.00128538,0
0.861896,0.00201664,0.00134396,0
0.862903,0.00193289,0.00128763,0
0.863778,0.00193192,0.00128876,0
0.864855,0.00184817,0.00123228,0
0.865835,0.00192999,0.001291,0
0.866727,0.00192902,0.00129212,0
0.867738,0.00184523,0.00123544,0
0.868757,0.0019271,0.00129437,0
0.869746,0.00192613,0.00129548,0
0.870754,0.00192518,0.0012966,0
0.871764,0.00200714,0.00135586,0
0.872738,0.00192327,0.00129884,0
0.873754,0.00192232,0.00129996,0
0.875332,0.00183844,0.0012428,0
0.875755,0.0020034,0.00136062,0
0.87671,0.00200248,0.00136182,0
0.877896,0.00200248,0.00136182,0
0.878746,0.00200064,0.0013642,0
0.879709,0.00199972,0.00136539,0
0.880888,0.00191578,0.00130786,0
0.88174,0.00199789,0.00136778,0
0.882698,0.00199697,0.00136896,0
0.88374,0.00199606,0.00137015,0
0.884733,0.00199516,0.00137135,0
0.885749,0.00199426,0.00137254,0
0.886755,0.00191027,0.00131463,0
0.88793,0.00199247,0.00137493,0
0.888677,0.00190847,0.0013169,0
0.889746,0.00199069,0.00137732,0
0.89075,0.00198979,0.00137851,0
0.891732,0.0019889,0.0013797,0
0.892744,0.00198802,0.00138089,0
0.893747,0.00198713,0.00138208,0
0.894734,0.00198625,0.00138327,0
0.895767,0.00198538,0.00138447,0
0.896746,0.00198451,0.00138567,0
0.897755,0.00198364,0.00138686,0
0.898992,0.00198277,0.00138806,0
0.899975,0.0019819,0.00138925,0
0.900781,0.00189783,0.0013305,0
0.901757,0.00189696,0.00133164,0
0.902768,0.00189609,0.00133277,0
0.903791,0.00189523,0.00133392,0
0.904772,0.00197761,0.00139523,0
0.905884,0.00189352,0.0013362,0
0.906867,0.00189352,0.0013362,0
0.907783,0.00180856,0.00127818,0
0.90876,0.00180856,0.00127818,0
0.909723,0.0020575,0.00146043,0
0.910785,0.00188924,0.00134187,0
0.911685,0.00188924,0.00134187,0
0.912752,0.00197086,0.00140476,0
0.913731,0.00188672,0.00134528,0
0.914749,0.00188672,0.00134528,0
0.915711,0.00188507,0.00134758,0
0.916695,0.0018852,0.00134863,0
0.917779,0.00196769,0.00141065,0
0.918734,0.00188353,0.0013509,0
0.919738,0.00188271,0.00135204,0
0.920758,0.00196523,0.00141422,0
0.922029,0.00196442,0.00141541,0
0.92274,0.00196442,0.00141541,0
0.923757,0.00179607,0.00129541,0
0.924738,0.00187861,0.00135771,0
0.925748,0.00187778,0.00135883,0
0.926791,0.00196037,0.00142136,0
0.927796,0.00187617,0.00136111,0
0.928761,0.00187537,0.00136225,0
0.929792,0.00195799,0.00142493,0
0.93075,0.00187377,0.00136453,0
0.931749,0.00187298,0.00136567,0
0.932786,0.00195562,0.0014285,0
0.933794,0.00195484,0.00142969,0
0.934735,0.00187061,0.00136908,0
0.935862,0.00195327,0.00143207,0
0.936768,0.0019525,0.00143326,0
0.937746,0.0019525,0.00143326,0
0.939317,0.0020352,0.00149645,0
0.939689,0.00186672,0.00137479,0
0.940776,0.00186596,0.00137593,0
0.941809,0.00194866,0.00143922,0
0.942731,0.00186442,0.00137821,0
0.943756,0.00186442,0.00137821,0
0.94474,0.00194638,0.00144279,0
0.945745,0.00186213,0.00138162,0
0.946712,0.00186138,0.00138276,0
0.948036,0.00186138,0.00138276,0
0.948778,0.00185986,0.00138503,0
0.949765,0.00185986,0.00138503,0
0.950818,0.00185836,0.00138731,0
0.951746,0.00185836,0.00138731,0
0.952752,0.00185687,0.00138959,0
0.953766,0.00185613,0.00139073,0
0.954739,0.00193894,0.00145467,0
0.955746,0.00185467,0.00139301,0
0.956715,0.00185394,0.00139415,0
0.957806,0.00193676,0.00145823,0
0.958853,0.00193676,0.00145823,0
0.959788,0.00185248,0.00139643,0
0.960746,0.00185176,0.00139757,0
0.96173,0.00185104,0.00139872,0
0.962868,0.00185033,0.00139986,0
0.963885,0.00193317,0.00146418,0
0.965059,0.00193317,0.00146418,0
0.965729,0.00193247,0.00146537,0
0.966711,0.00193176,0.00146656,0
0.967847,0.00193105,0.00146774,0
0.968781,0.00193105,0.00146774,0
0.969753,0.00193034,0.00146892,0
0.970744,0.00192964,0.00147011,0
0.97169,0.00192893,0.00147129,0
0.972691,0.00192823,0.00147247,0
0.973729,0.00192753,0.00147364,0
0.974706,0.00192683,0.00147482,0
0.975828,0.00192613,0.00147599,0
0.976762,0.0018418,0.00141345,0
0.97779,0.0018418,0.00141345,0
0.978732,0.00192404,0.00147951,0
0.979756,0.00183968,0.00141679,0
0.980716,0.00192267,0.00148186,0
0.981735,0.00192198,0.00148303,0
0.982698,0.0018376,0.00142015,0
0.98372,0.00192063,0.0014854,0
0.984773,0.00191996,0.00148657,0
0.985766,0.00191929,0.00148775,0
0.986854,0.00191862,0.00148893,0
0.987921,0.00191796,0.00149011,0
0.988739,0.0019173,0.00149129,0
0.989689,0.0018329,0.00142806,0
0.99074,0.00191597,0.00149364,0
0.991746,0.00191532,0.00149482,0
0.992715,0.00183091,0.00143144,0
0.993705,0.00183025,0.00143257,0
0.994731,0.00183025,0.00143257,0
0.995719,0.00199715,0.00156303,0
0.996771,0.00191417,0.00149953,0
0.997729,0.00191417,0.00149953,0
0.998736,0.00199731,0.00156548,0
0.999747,0.00191289,0.00150189,0
1.00074,0.00191224,0.00150306,0
1.00171,0.00191224,0.00150306,0
1.00279,0.0019116,0.00150423,0
1.00372,0.00191096,0.0015054,0
1.00476,0.00182651,0.00144157,0
1.00575,0.00190968,0.00150773,0
1.00671,0.00190905,0.0015089,0
1.00775,0.00182457,0.00144491,0
1.00874,0.00190779,0.00151124,0
1.00973,0.00190779,0.00151124,0
1.01074,0.00190653,0.00151357,0
1.01174,0.00190591,0.00151474,0
1.01273,0.00182139,0.00145046,0
1.01374,0.00190467,0.00151707,0
1.01485,0.00182013,0.00145269,0
1.01579,0.00190344,0.0015194,0
1.01669,0.00190283,0.00152057,0
1.01783,0.00190223,0.00152174,0
1.01882,0.00181767,0.00145716,0
1.0197,0.00190103,0.00152409,0
1.02074,0.00190043,0.00152526,0
1.02173,0.00189984,0.00152643,0
1.02275,0.00189925,0.0015276,0
1.02379,0.00189866,0.00152877,0
1.02477,0.00181411,0.00146391,0
1.02582,0.00189749,0.00153112,0
1.02675,0.00181294,0.00146617,0
1.02801,0.00181294,0.00146617,0
1.0287,0.00189575,0.00153464,0
1.03024,0.00189575,0.00153464,0
1.03079,0.0018946,0.00153698,0
1.03174,0.00181006,0.0014718,0
1.03279,0.00180949,0.00147292,0
1.03389,0.00180891,0.00147405,0
1.03472,0.00180835,0.00147517,0
1.03586,0.00180835,0.00147517,0
1.03697,0.00180778,0.00147629,0
1.03781,0.00180722,0.00147742,0
1.03874,0.00180666,0.00147855,0
1.03984,0.00189011,0.00154635,0
1.04085,0.00188901,0.00154869,0
1.04174,0.00188901,0.00154869,0
1.04272,0.00180394,0.00148422,0
1.04386,0.00188738,0.00155221,0
1.04492,0.00180287,0.00148648,0
1.04574,0.00180233,0.00148761,0
1.0467,0.00180233,0.00148761,0
1.0478,0.00180127,0.00148988,0
1.0487,0.00180076,0.00149102,0
1.04975,0.00171629,0.00142508,0
1.05095,0.00171629,0.00142508,0
1.05187,0.0017992,0.00149443,0
1.05282,0.0017992,0.00149443,0
1.05379,0.00179869,0.00149557,0
1.05473,0.00188211,0.00156395,0
1.05584,0.00179767,0.00149784,0
1.05676,0.00180106,0.00149962,0
1.05782,0.00188447,0.00156811,0
1.05873,0.00179955,0.00150303,0
1.05979,0.00179955,0.00150303,0
1.06075,0.00179906,0.00150417,0
1.06172,0.00179857,0.00150531,0
1.06273,0.00188196,0.00157398,0
1.06369,0.00179759,0.00150759,0
1.06473,0.0017971,0.00150873,0
1.06578,0.00188048,0.00157749,0
1.06676,0.00179613,0.001511,0
1.06785,0.00179565,0.00151214,0
1.06873,0.00179517,0.00151327,0
1.06975,0.00187854,0.00158217,0
1.07072,0.00179423,0.00151556,0
1.07173,0.00179377,0.00151671,0
1.07283,0.00187711,0.0015857,0
1.07376,0.00179285,0.001519,0
1.07474,0.00179238,0.00152014,0
1.07583,0.0018757,0.00158921,0
1.07673,0.00179147,0.00152241,0
1.07807,0.00187477,0.00159155,0
1.07875,0.00179055,0.00152469,0
1.07969,0.0017901,0.00152582,0
1.0807,0.00187339,0.00159505,0
1.08173,0.00187293,0.00159621,0
1.08278,0.00187248,0.00159738,0
1.0837,0.00187203,0.00159855,0
1.08474,0.00187158,0.00159972,0
1.08572,0.00187114,0.00160089,0
1.08673,0.00187069,0.00160206,0
1.08777,0.00187025,0.00160323,0
1.08874,0.00186981,0.00160439,0
1.08973,0.00186938,0.00160556,0
1.09073,0.00186894,0.00160672,0
1.09176,0.00186851,0.00160789,0
1.09276,0.00186807,0.00160905,0
1.09377,0.00186764,0.00161021,0
1.09486,0.00178363,0.00154289,0
1.09574,0.00178322,0.00154403,0
1.09675,0.00186638,0.00161371,0
1.09769,0.00186596,0.00161487,0
1.09869,0.00186554,0.00161604,0
1.09988,0.00186554,0.00161604,0
1.10075,0.00186472,0.00161836,0
1.10177,0.00186472,0.00161836,0
1.10278,0.0017804,0.00155199,0
1.10387,0.00186349,0.00162185,0
1.10468,0.00186309,0.00162301,0
1.10568,0.00177924,0.00155541,0
1.10677,0.0018623,0.00162534,0
1.10774,0.0018619,0.0016265,0
1.10875,0.00186151,0.00162766,0
1.1098,0.00186112,0.00162882,0
1.11079,0.00177734,0.00156109,0
1.11178,0.00186033,0.00163113,0
1.11275,0.00177659,0.00156335,0
1.11377,0.00185957,0.00163344,0
1.11475,0.00185919,0.0016346,0
1.11573,0.0017755,0.00156676,0
1.11679,0.00183512,0.00163833,0
1.11774,0.00175147,0.00157044,0
1.11867,0.00183438,0.00164065,0
1.11974,0.00183401,0.0016418,0
1.12071,0.00175041,0.00157385,0
1.1217,0.00183327,0.00164411,0
1.12276,0.00174971,0.00157611,0
1.12382,0.00183255,0.00164641,0
1.12469,0.00174901,0.00157836,0
1.12574,0.00183183,0.00164871,0
1.12675,0.00183148,0.00164987,0
1.12781,0.00183113,0.00165102,0
1.12873,0.00174767,0.00158289,0
1.12973,0.00174734,0.00158402,0
1.13073,0.00183008,0.00165447,0
1.13173,0.00174668,0.00158627,0
1.1327,0.0018294,0.00165677,0
1.13374,0.0018294,0.00165677,0
1.1347,0.00182872,0.00165906,0
1.13576,0.00174539,0.00159077,0
1.13671,0.00174539,0.00159077,0
1.13784,0.00174475,0.00159302,0
1.13879,0.00174445,0.00159415,0
1.13971,0.00182707,0.00166479,0
1.14075,0.00174383,0.0015964,0
1.14174,0.00174353,0.00159752,0
1.14273,0.00182611,0.00166823,0
1.14373,0.00174292,0.00159977,0
1.14474,0.00174262,0.00160089,0
1.14579,0.00182516,0.00167165,0
1.1467,0.00182485,0.00167279,0
1.1478,0.00174174,0.00160425,0
1.14881,0.00182423,0.00167507,0
1.14974,0.00174116,0.00160648,0
1.15082,0.00174088,0.00160761,0
1.15202,0.00182333,0.00167849,0
1.15279,0.00174032,0.00160985,0
1.15379,0.00182274,0.00168077,0
1.15477,0.00173978,0.0016121,0
1.15577,0.00182216,0.00168304,0
1.15711,0.00182187,0.00168418,0
1.15775,0.00182187,0.00168418,0
1.1588,0.0017387,0.00161657,0
1.15971,0.00173843,0.00161768,0
1.16075,0.00173816,0.00161878,0
1.16199,0.0017379,0.00161989,0
1.16275,0.0017379,0.00161989,0
1.16384,0.0019027,0.00176095,0
1.16472,0.00181991,0.00169211,0
1.16572,0.00173691,0.00162437,0
1.16686,0.00173666,0.00162548,0
1.16779,0.00173666,0.00162548,0
1.16871,0.00173641,0.00162659,0
1.16969,0.00173616,0.0016277,0
1.17075,0.0019007,0.00176898,0
1.17179,0.00181805,0.00170002,0
1.17286,0.00173543,0.00163102,0
1.17376,0.00189987,0.00177241,0
1.1748,0.00181729,0.0017034,0
1.17578,0.00173475,0.00163436,0
1.17683,0.00173918,0.00163563,0
1.17776,0.00173896,0.00163674,0
1.17876,0.00173873,0.00163784,0
1.1797,0.00173851,0.00163895,0
1.1808,0.00173829,0.00164005,0
1.18195,0.00173807,0.00164115,0
1.18292,0.00173786,0.00164226,0
1.18388,0.00173765,0.00164337,0
1.18474,0.00173744,0.00164448,0
1.18575,0.00173724,0.00164559,0
1.18677,0.00173704,0.0016467,0
1.18775,0.00173684,0.0016478,0
1.18881,0.00173664,0.00164891,0
1.1897,0.00173644,0.00165001,0
1.1908,0.00173624,0.00165111,0
1.19176,0.00181799,0.00172261,0
1.19276,0.00173586,0.00165331,0
1.19376,0.00173567,0.00165442,0
1.19483,0.00173549,0.00165553,0
1.19575,0.00173531,0.00165663,0
1.19674,0.00173513,0.00165774,0
1.19769,0.00173496,0.00165884,0
1.19881,0.00173478,0.00165994,0
1.19975,0.0017346,0.00166103,0
1.20067,0.00173443,0.00166213,0
1.202,0.00173443,0.00166213,0
1.20272,0.00173409,0.00166432,0
1.20374,0.00181558,0.00173597,0
1.20474,0.00181539,0.00173708,0
1.20575,0.0017336,0.00166761,0
1.20675,0.00181503,0.0017393,0
1.20774,0.00181503,0.0017393,0
1.20873,0.00181467,0.00174151,0
1.20977,0.00181449,0.00174262,0
1.21076,0.00181431,0.00174372,0
1.21171,0.00181414,0.00174483,0
1.2128,0.00181397,0.00174593,0
1.21372,0.0018138,0.00174703,0
1.21474,0.00181363,0.00174813,0
1.21584,0.00181346,0.00174922,0
1.217,0.0018133,0.00175033,0
1.21781,0.00181314,0.00175143,0
1.21893,0.00181299,0.00175253,0
1.21978,0.00173157,0.00168289,0
1.22073,0.00181268,0.00175473,0
1.22174,0.00181252,0.00175582,0
1.22276,0.00181237,0.00175691,0
1.22373,0.00181237,0.00175691,0
1.22467,0.00173094,0.0016883,0
1.22573,0.00173082,0.00168938,0
1.22674,0.00173082,0.00168938,0
1.22771,0.00189285,0.00183211,0
1.22874,0.00181164,0.00176238,0
1.2298,0.00173048,0.00169263,0
1.23075,0.00173048,0.00169263,0
1.23173,0.00173027,0.00169478,0
1.23268,0.0018111,0.00176673,0
1.23375,0.00181096,0.00176781,0
1.23475,0.00181083,0.0017689,0
1.23575,0.0018107,0.00176998,0
1.23673,0.0018107,0.00176998,0
1.23772,0.00181045,0.00177214,0
1.23875,0.00172951,0.00170224,0
1.23974,0.0018102,0.0017743,0
1.24072,0.00181009,0.00177538,0
1.24174,0.00180997,0.00177646,0
1.24274,0.00180997,0.00177646,0
1.24411,0.00180975,0.00177861,0
1.24473,0.00172899,0.00170865,0
1.24572,0.00180953,0.00178076,0
1.24677,0.00172882,0.00171076,0
1.24771,0.00172874,0.00171182,0
1.24873,0.00172874,0.00171182,0
1.24975,0.00188974,0.00185509,0
1.25068,0.00172852,0.001715,0
1.25178,0.00172852,0.001715,0
1.25274,0.00188937,0.00185834,0
1.25376,0.00180883,0.00178827,0
1.25468,0.00172827,0.00171924,0
1.25584,0.00180856,0.00179147,0
1.25678,0.00181077,0.00179142,0
1.25782,0.00173036,0.00172129,0
1.25877,0.0017303,0.00172234,0
1.25973,0.00173024,0.00172339,0
1.26078,0.00173018,0.00172443,0
1.26172,0.00173013,0.00172548,0
1.26271,0.00173007,0.00172652,0
1.2637,0.00173003,0.00172757,0
1.26474,0.00181013,0.00179992,0
1.26573,0.00172994,0.00172967,0
1.26676,0.0017299,0.00173072,0
1.26792,0.00180992,0.0018031,0
1.26875,0.00172983,0.00173282,0
1.26977,0.0017298,0.00173388,0
1.27078,0.00180974,0.00180629,0
1.27173,0.00172974,0.00173597,0
1.27279,0.00172971,0.00173701,0
1.27374,0.00172968,0.00173805,0
1.27487,0.00172966,0.00173909,0
1.27576,0.00172964,0.00174014,0
1.27672,0.00180942,0.00181261,0
1.27822,0.00172961,0.00174223,0
1.2788,0.0017296,0.00174327,0
1.27972,0.00172958,0.00174431,0
1.28076,0.00172957,0.00174534,0
1.28181,0.00172956,0.00174638,0
1.28282,0.00172956,0.00174741,0
1.28383,0.00172955,0.00174845,0
1.28476,0.00172955,0.00174948,0
1.28589,0.00172955,0.00175053,0
1.28682,0.00172956,0.00175156,0
1.28773,0.00172957,0.0017526,0
1.28874,0.00172957,0.00175364,0
1.28979,0.00172958,0.00175468,0
1.2908,0.00172958,0.00175468,0
1.29178,0.00172961,0.00175674,0
1.29274,0.00180892,0.00182935,0
1.29368,0.00172965,0.00175881,0
1.29475,0.00180889,0.00183142,0
1.2957,0.00180888,0.00183246,0
1.29674,0.00180887,0.0018335,0
1.29777,0.00180886,0.00183454,0
1.29873,0.00180886,0.00183557,0
1.29976,0.00180885,0.00183661,0
1.30092,0.00180885,0.00183661,0
1.30168,0.00172987,0.00176705,0
1.30287,0.0017299,0.00176807,0
1.30371,0.00180886,0.00184074,0
1.30472,0.00172997,0.00177011,0
1.30575,0.00180887,0.00184279,0
1.30675,0.00180888,0.00184383,0
1.30776,0.00180888,0.00184383,0
1.30874,0.00173016,0.00177421,0
1.30974,0.00180892,0.00184691,0
1.31077,0.00180892,0.00184691,0
1.31174,0.00173032,0.00177727,0
1.31274,0.00180898,0.00184998,0
1.31374,0.00180901,0.00185101,0
1.31473,0.00180903,0.00185203,0
1.31574,0.00180906,0.00185305,0
1.31671,0.00181136,0.00185407,0
1.31773,0.0018114,0.00185509,0
1.31878,0.00181143,0.00185611,0
1.31974,0.00181146,0.00185713,0
1.32074,0.0018115,0.00185814,0
1.32173,0.00181154,0.00185916,0
1.32281,0.00181158,0.00186017,0
1.32373,0.00181162,0.00186119,0
1.32482,0.00181166,0.0018622,0
1.32575,0.00181166,0.0018622,0
1.32672,0.00181175,0.00186421,0
1.32775,0.0018118,0.00186522,0
1.32876,0.00181185,0.00186623,0
1.32974,0.00181185,0.00186623,0
1.33073,0.00173402,0.00179648,0
1.33182,0.00173411,0.00179749,0
1.3327,0.00173421,0.00179849,0
1.33371,0.00181213,0.00187126,0
1.33474,0.00181219,0.00187226,0
1.3358,0.00173449,0.00180147,0
1.33675,0.00181232,0.00187426,0
1.33798,0.0017347,0.00180345,0
1.33885,0.00181245,0.00187625,0
1.3398,0.00173491,0.00180544,0
1.34077,0.00181259,0.00187825,0
1.34178,0.00181267,0.00187924,0
1.34275,0.00173526,0.00180842,0
1.34386,0.00173537,0.00180941,0
1.34474,0.00173549,0.00181039,0
1.34573,0.0017356,0.00181137,0
1.34668,0.00181307,0.0018842,0
1.34773,0.00181316,0.00188519,0
1.34874,0.00181326,0.00188619,0
1.34968,0.00173614,0.00181534,0
1.35075,0.00181346,0.00188817,0
1.35169,0.00181356,0.00188916,0
1.35274,0.00173658,0.00181831,0
1.35384,0.00173658,0.00181831,0
1.35515,0.00173687,0.00182026,0
1.35593,0.00181397,0.00189308,0
1.35674,0.00181397,0.00189308,0
1.35776,0.00181421,0.00189506,0
1.35875,0.00181421,0.00189506,0
1.35974,0.00173766,0.00182517,0
1.36078,0.00181456,0.00189799,0
1.36176,0.00173799,0.00182712,0
1.36283,0.00173799,0.00182712,0
1.36372,0.00181494,0.00190092,0
1.36471,0.00173851,0.00183004,0
1.36577,0.00173851,0.00183004,0
1.36671,0.00173887,0.00183199,0
1.36785,0.00173905,0.00183296,0
1.3688,0.00181562,0.00190578,0
1.36974,0.00173943,0.0018349,0
1.37074,0.00173962,0.00183587,0
1.37181,0.00181606,0.00190868,0
1.37273,0.00174001,0.00183779,0
1.37372,0.00174021,0.00183875,0
