Timestamp,X_obj,Y_obj
4.35538,0.00333436,0.000769063,0
4.35631,0.00331616,0.000740088,0
4.35738,0.00354044,0.000921719,0
4.35838,0.00347042,0.000779823,0
4.35936,0.00347042,0.000779823,0
4.3604,0.0033118,0.000677901,0
4.36139,0.00331304,0.000668899,0
4.36236,0.00331324,0.000651964,0
4.36337,0.00323951,0.000602955,0
4.36437,0.0032286,0.000582543,0
4.36538,0.00322351,0.000573717,0
4.36641,0.00336931,0.000625126,0
4.36738,0.00323412,0.000554239,0
4.36837,0.0033002,0.000669143,0
4.36939,0.00336455,0.000590233,0
4.37036,0.00322978,0.000527893,0
4.37137,0.0032972,0.000635785,0
4.37236,0.00336144,0.00056539,0
4.3734,0.0032272,0.000496493,0
4.3745,0.00329511,0.000613654,0
4.37546,0.00335972,0.000535428,0
4.3764,0.00335972,0.000535428,0
4.37745,0.00312468,0.000412608,0
4.37837,0.00321006,0.000541736,0
4.37939,0.0033603,0.000685633,0
4.38037,0.0034892,0.000626382,0
4.38142,0.00326968,0.0005368,0
4.38237,0.00326968,0.0005368,0
4.38343,0.00324803,0.000441739,0
4.38442,0.00324432,0.00042936,0
4.38533,0.00324432,0.00042936,0
4.38631,0.00311014,0.000447675,0
4.38742,0.00316073,0.000365987,0
4.38834,0.00302886,0.000313639,0
4.38939,0.00301174,0.000298759,0
4.3904,0.00323872,0.000483407,0
4.39135,0.00315784,0.000358696,0
4.39245,0.00302613,0.000299168,0
4.39333,0.00315619,0.000344777,0
4.39436,0.00315619,0.000344777,0
4.39534,0.00300699,0.000279675,0
4.39633,0.00323645,0.000464918,0
4.3973,0.00315457,0.000340026,0
4.39835,0.00302353,0.000281532,0
4.39934,0.00309618,0.00040561,0
4.40034,0.00316742,0.00041601,0
4.40136,0.00308051,0.000290155,0
4.40238,0.00302194,0.000355137,0
4.40333,0.0031551,0.000408982,0
4.40436,0.00307766,0.000278938,0
4.40536,0.00293512,0.000225211,0
4.40636,0.0030122,0.000342938,0
4.40735,0.00315533,0.000401569,0
4.40839,0.00307557,0.000272488,0
4.4094,0.00301516,0.000346926,0
4.41044,0.00314958,0.000392796,0
4.41138,0.00307008,0.00027126,0
4.4124,0.00301313,0.000337949,0
4.41343,0.00315076,0.000392351,0
4.41444,0.00300051,0.00022298,0
4.41551,0.00293747,0.000294519,0
4.41642,0.00307749,0.000340605,0
4.4174,0.0030052,0.0002202,0
4.41835,0.00287713,0.000160632,0
4.41941,0.00289758,0.000161009,0
4.42041,0.00319369,0.000340469,0
4.42139,0.00328715,0.000229735,0
4.42249,0.00444059,0.000258489,0
4.42341,0.00504755,0.00045712,0
4.42438,0.00532848,0.000332639,0
4.42544,0.00535344,0.000403136,0
4.42639,0.00534005,0.000269642,0
4.42743,0.005465,0.000409859,0
4.4285,0.00539657,0.000278185,0
4.42939,0.00551884,0.000397445,0
4.43042,0.00552526,0.000247898,0
4.43139,0.00570404,0.000390166,0
4.43236,0.0057195,0.000366305,0
4.43342,0.0057047,0.000241732,0
4.43441,0.00563993,0.000300301,0
4.43537,0.00586869,0.000357339,0
4.43637,0.005901,0.000348834,0
4.4375,0.00593078,0.00035263,0
4.43838,0.00595562,0.000339973,0
4.43951,0.00570054,0.000166498,0
4.44049,0.00556859,0.000221618,0
4.44139,0.00579005,0.000279019,0
4.44241,0.00572775,0.000144069,0
4.44339,0.00564502,0.000222623,0
4.44439,0.00586821,0.000264839,0
4.44601,0.00589392,0.000273559,0
4.44688,0.00591526,0.000264321,0
4.44778,0.00593578,0.000268766,0
4.44839,0.00595467,0.000258949,0
4.44936,0.00597327,0.00026352,0
4.4504,0.00581384,0.000207151,0
4.45139,0.00577281,0.000206414,0
4.4526,0.0057851,0.000197773,0
4.4534,0.0058042,0.000203647,0
4.45444,0.0058042,0.000203647,0
4.45538,0.00584322,0.000201739,0
4.4564,0.00595219,0.000323131,0
4.45737,0.00608422,0.000254345,0
4.45844,0.00588796,0.000195251,0
4.45938,0.00589884,0.000196452,0
4.46037,0.00581736,5.98373e-05,0
4.46143,0.00582788,6.4483e-05,0
4.46238,0.00582993,6.02199e-05,0
4.46336,0.00581746,5.50329e-05,0
4.46437,0.00570654,1.68059e-05,0
4.46537,0.0055901,1.47903e-06,0
4.46636,0.00557294,5.31214e-06,0
4.46733,0.00560847,0.000126646,0
4.46838,0.00544109,0.000124078,0
4.46938,0.00527808,0.000110881,0
4.47037,0.00504201,1.6643e-05,0
4.47135,0.00490744,2.57751e-05,0
4.47236,0.00478131,2.53015e-05,0
4.47337,0.00466345,3.26903e-05,0
4.47436,0.00464807,9.79061e-05,0
4.47539,0.00437872,7.62743e-05,0
4.47638,0.00437872,7.62743e-05,0
4.47737,0.00426945,4.68882e-05,0
4.47837,0.00418038,5.12877e-05,0
4.47936,0.00400029,8.10798e-05,0
4.48038,0.00392212,7.63874e-05,0
4.48135,0.00394201,4.97701e-05,0
4.48238,0.00377407,7.35487e-05,0
4.48342,0.00370808,7.62558e-05,0
4.4844,0.00363866,7.24865e-05,0
4.48536,0.0036784,5.66609e-05,0
4.48638,0.00362032,6.28304e-05,0
4.48736,0.00356532,6.10307e-05,0
4.48837,0.00334913,0.000100277,0
4.48939,0.00328785,0.000105845,0
4.49037,0.0033343,2.99258e-05,0
4.49142,0.00319059,0.000100095,0
4.49237,0.00314503,9.29818e-05,0
4.49336,0.00314503,9.29818e-05,0
4.49437,0.00305903,8.64143e-05,0
4.49537,0.00302108,8.75184e-05,0
4.4964,0.00298317,8.03328e-05,0
4.49737,0.00294718,8.11662e-05,0
4.49839,0.00291241,7.4008e-05,0
4.49936,0.00287937,7.48777e-05,0
4.50032,0.00284736,6.77764e-05,0
4.50136,0.00275102,0.000106744,0
4.50236,0.00271048,0.000103636,0
4.50336,0.00268065,0.000104535,0
4.50435,0.00265157,9.70003e-05,0
4.50536,0.00262396,9.75831e-05,0
4.50636,0.00259723,9.02246e-05,0
4.50742,0.0025719,9.08845e-05,0
4.50841,0.0025473,8.36153e-05,0
4.50939,0.00252396,8.43751e-05,0
4.51037,0.00250122,7.72179e-05,0
4.51138,0.00257892,5.11956e-05,0
4.51238,0.00257892,5.11956e-05,0
4.5134,0.00258867,2.15563e-05,0
4.51442,0.00242685,6.17381e-05,0
4.51537,0.00242685,6.17381e-05,0
4.51641,0.00230646,0.000102184,0
4.51739,0.00238804,2.64888e-05,0
4.51836,0.00227024,9.53614e-05,0
4.51938,0.00226971,2.09462e-05,0
4.52043,0.00223752,8.88129e-05,0
4.52181,0.00236805,3.9876e-05,0
4.5225,0.00221372,7.91528e-05,0
4.52347,0.00210376,9.79796e-05,0
4.52439,0.00209304,9.05837e-05,0
4.52539,0.00202024,0.000128146,0
4.5264,0.00199956,0.000124538,0
4.52741,0.00198607,0.000126675,0
4.52838,0.00197873,0.000116522,0
4.52942,0.00196819,0.000116916,0
4.5304,0.00195773,0.00010945,0
4.53147,0.00194426,0.000112381,0
4.53243,0.00193335,0.00010482,0
4.53337,0.00206987,5.41848e-05,0
4.5345,0.00203003,3.64015e-05,0
4.53537,0.0020505,4.86964e-05,0
4.53637,0.0019079,8.84834e-05,0
4.5374,0.0019079,8.84834e-05,0
4.53836,0.00181865,0.000124683,0
4.53937,0.00180054,0.000129579,0
4.54038,0.00179223,0.000122045,0
4.54141,0.00188658,8.84516e-06,0
4.54237,0.00188658,8.84516e-06,0
4.54337,0.00208062,7.70334e-05,0
4.54442,0.00189749,6.27573e-05,0
4.54537,0.00174494,0.00010742,0
4.54635,0.0018319,1.60799e-05,0
4.54739,0.00196419,7.24275e-05,0
4.54834,0.00190126,3.5384e-05,0
4.54936,0.00174605,9.96159e-06,0
4.55038,0.00174605,9.96159e-06,0
4.55138,0.00162685,0.000133814,0
4.55242,0.00160338,0.000141753,0
4.55346,0.00173748,8.40473e-05,0
4.55436,0.00173748,8.40473e-05,0
4.55535,0.00158109,0.000130222,0
4.55643,0.00169076,1.32628e-06,0
4.55749,0.001718,7.00801e-05,0
4.55836,0.001718,7.00801e-05,0
4.5594,0.00157401,0.000121669,0
4.5604,0.00174008,2.25848e-05,0
4.56135,0.00168411,9.33764e-05,0
4.56239,0.00179446,3.8193e-05,0
4.56333,0.00170895,2.31616e-05,0
4.56434,0.00159316,0.000101179,0
4.56538,0.00144931,0.000152495,0
4.56636,0.00154036,2.05926e-05,0
4.56737,0.0015633,0.000102569,0
4.56842,0.00143454,0.000140051,0
4.56947,0.00152547,1.65719e-05,0
4.5704,0.00165462,3.86276e-05,0
4.57148,0.00155213,8.83678e-05,0
4.57241,0.00145972,3.83788e-05,0
4.57353,0.00156631,1.42444e-06,0
4.57437,0.0015716,1.05252e-05,0
4.57539,0.00174331,0.000149883,0
4.57637,0.00162888,2.66115e-05,0
4.57739,0.00180035,0.000165628,0
4.57839,0.00160781,2.85705e-05,0
4.57937,0.00163073,0.000142399,0
4.58037,0.00159138,3.07273e-05,0
4.58136,0.00154985,8.88364e-05,0
4.58237,0.00156991,3.25539e-05,0
4.58339,0.00148879,1.69753e-05,0
4.58437,0.00155825,3.50265e-05,0
4.58539,0.00159902,0.000125581,0
4.58638,0.00147303,2.70274e-06,0
4.58736,0.00164705,0.000136746,0
4.58837,0.00145363,7.60089e-07,0
4.58951,0.00145363,7.60089e-07,0
4.59035,0.00144046,2.41588e-06,0
4.59138,0.00136004,1.19162e-05,0
4.59236,0.00124796,0.000135331,0
4.59337,0.00135367,7.55181e-06,0
4.59443,0.00135367,7.55181e-06,0
4.59535,0.00136937,8.4367e-05,0
4.59638,0.00118737,0.000158818,0
4.59736,0.00118737,0.000158818,0
4.59837,0.00105586,0.000297747,0
4.59938,0.00116109,0.000163064,0
4.60035,0.00108752,0.000175681,0
4.60139,0.00121355,0.000121519,0
4.60238,0.00122056,0.000119047,0
4.60336,0.00121615,0.000114881,0
4.60439,0.0012198,0.000112585,0
4.60538,0.00114696,0.000127216,0
4.60636,0.00138664,5.66136e-05,0
4.60738,0.0012846,7.08423e-05,0
4.60835,0.0012846,7.08423e-05,0
4.6094,0.00122871,0.000101291,0
4.6104,0.00121828,0.000108102,0
4.61135,0.00113981,0.000118037,0
4.61237,0.00103182,0.000245062,0
4.61336,0.00103182,0.000245062,0
4.61438,0.00108813,0.000211666,0
4.61538,0.00121112,7.2474e-05,0
4.61637,0.00126941,3.95114e-05,0
4.61738,0.00141111,1.87206e-05,0
4.61836,0.00142319,1.96133e-05,0
4.6194,0.00134801,8.24282e-06,0
4.62039,0.00142777,1.8836e-05,0
4.62137,0.00142777,1.8836e-05,0
4.62237,0.00136385,2.13689e-05,0
4.62339,0.00128604,3.20187e-05,0
4.62437,0.00128331,3.65036e-05,0
4.62536,0.00128282,3.23011e-05,0
4.62635,0.00135731,1.96031e-05,0
4.62736,0.00127842,3.64325e-05,0
4.62837,0.00127376,3.3203e-05,0
4.62937,0.00127206,3.72829e-05,0
4.63036,0.00126924,3.3575e-05,0
4.63136,0.00126641,3.78548e-05,0
4.63236,0.00120731,6.97261e-05,0
4.63339,0.00119369,7.7967e-05,0
4.63444,0.00118531,7.58813e-05,0
4.63539,0.00117969,7.97263e-05,0
4.63641,0.00125191,5.98911e-05,0
4.63751,0.00125191,5.98911e-05,0
4.63864,0.00128305,5.22222e-05,0
4.63939,0.00129231,2.53065e-05,0
4.64037,0.00122237,1.95402e-05,0
4.64138,0.0012128,6.5966e-05,0
4.64233,0.00117862,1.38861e-05,0
4.64332,0.0012976,5.61014e-05,0
4.64437,0.00118633,7.1433e-05,0
4.64538,0.00115489,9.51942e-06,0
4.64637,0.0012768,6.21081e-05,0
4.64737,0.00116332,6.79133e-05,0
4.64837,0.00116332,6.79133e-05,0
4.64933,0.00125355,5.68539e-05,0
4.65034,0.00125355,5.68539e-05,0
4.65137,0.0011388,6.60038e-05,0
4.65236,0.00111698,1.07604e-05,0
4.65335,0.00122992,5.89326e-05,0
4.65434,0.00111543,7.18551e-05,0
4.65536,0.00104035,2.2176e-05,0
4.65636,0.00114327,1.40975e-05,0
4.65735,0.00102644,0.000108682,0
4.65836,0.000890139,0.000160553,0
4.65943,0.000988397,3.05917e-05,0
4.66039,0.00110729,1.36731e-05,0
4.6614,0.000991806,0.000108041,0
4.66244,0.00097342,2.98358e-05,0
4.66347,0.00108337,1.78681e-05,0
4.66443,0.000967572,0.000112481,0
4.66545,0.000833661,0.000156383,0
4.66641,0.000934269,3.43812e-05,0
4.66738,0.00105318,1.76932e-05,0
4.66832,0.00100234,1.66617e-05,0
4.66948,0.000985641,1.64835e-05,0
4.6704,0.000976309,2.10301e-05,0
4.67137,0.000966858,1.70369e-05,0
4.67238,0.000957945,2.10291e-05,0
4.67338,0.000949061,1.70958e-05,0
4.67436,0.000940761,2.10574e-05,0
4.67541,0.000932425,1.70877e-05,0
4.67638,0.000924626,2.10214e-05,0
4.67742,0.000799261,0.000147203,0
4.6784,0.000786275,6.79473e-05,0
4.67941,0.000893955,2.05399e-05,0
4.68038,0.000895574,2.01731e-05,0
4.68139,0.000719646,0.000180309,0
4.68238,0.000698699,0.000104852,0
4.68336,0.00080432,5.75132e-05,0
4.68437,0.000686552,0.000186711,0
4.68537,0.000676463,9.75737e-05,0
4.68638,0.000781739,5.85362e-05,0
4.68738,0.000782562,4.98665e-05,0
4.68837,0.0007764,5.26303e-05,0
4.68937,0.000769222,4.83101e-05,0
4.69036,0.000762625,5.17921e-05,0
4.69136,0.000755889,4.73398e-05,0
4.69237,0.000749635,5.08172e-05,0
4.69337,0.000743252,4.63701e-05,0
4.69436,0.000686467,8.42892e-05,0
4.69537,0.000670826,8.36085e-05,0
4.69637,0.000663206,8.69876e-05,0
4.69742,0.000655468,8.19648e-05,0
4.69837,0.000529267,0.000214994,0
4.69937,0.000641238,8.00448e-05,0
4.70037,0.000634729,8.30514e-05,0
4.70137,0.000628185,7.81292e-05,0
4.70236,0.00062218,8.1147e-05,0
4.7034,0.000616097,7.62387e-05,0
4.70439,0.000610512,7.92758e-05,0
4.70538,0.000604811,7.4387e-05,0
4.7064,0.000549698,0.000111663,0
4.70736,0.000534897,0.000110535,0
4.70839,0.000527982,0.000113504,0
4.7094,0.000401157,0.000237981,0
4.71037,0.000394689,0.000240577,0
4.71139,0.00038826,0.000235246,0
4.71242,0.000378933,0.000240063,0
4.71341,0.000382423,0.000237862,0
4.71437,0.000371225,0.00023519,0
4.71543,0.000316674,0.000263955,0
4.71636,0.000237326,0.000280832,0
4.71737,0.000233189,0.000274532,0
4.71837,0.000230834,0.000275897,0
4.7194,0.000227835,0.000269513,0
4.72036,0.000225152,0.000268995,0
4.72145,0.000222655,0.000269086,0
4.72236,0.000222655,0.000269086,0
4.72338,0.000217711,0.000264588,0
4.7244,0.000335901,0.00012884,0
4.72537,0.000335901,0.00012884,0
4.72638,0.000281692,0.000158872,0
4.72746,0.000259873,0.000250715,0
4.72836,0.000152503,0.000284462,0
4.72936,0.000138803,0.000290864,0
4.7304,0.000136392,0.000284296,0
4.73139,0.000254496,0.000156209,0
4.73238,0.00019181,0.000270075,0
4.73338,0.00019181,0.000270075,0
4.73441,0.000120717,0.000275687,0
4.73532,0.00011871,0.000277442,0
4.73637,0.000112811,0.000273458,0
4.73739,0.000114135,0.000273134,0
4.7384,0.000111813,0.000267092,0
4.73938,6.27798e-05,0.000302639,0
4.74038,5.15728e-05,0.000300348,0
4.74135,4.87884e-05,0.000301541,0
4.74236,0.000166646,0.000165671,0
4.74337,0.000149169,0.000253967,0
4.74437,4.55466e-05,0.000286924,0
4.74542,3.26617e-05,0.000293501,0
4.74638,3.0812e-05,0.000287065,0
4.74736,2.83862e-05,0.000288632,0
4.74839,2.55979e-05,0.000282447,0
4.7494,2.32582e-05,0.000284268,0
4.75035,2.07359e-05,0.000278185,0
4.75137,1.52251e-05,0.000282239,0
4.75239,2.9785e-05,0.000307484,0
4.75339,4.06088e-05,0.000313111,0
4.75437,7.8411e-05,0.00017723,0
4.75538,5.82832e-05,0.000265613,0
4.75637,7.85615e-05,0.000168925,0
4.75739,0.000173191,0.000132393,0
4.75842,0.000172984,0.000125772,0
4.75936,5.65675e-05,0.000297611,0
4.76037,5.43755e-05,0.000166977,0
4.7614,3.5879e-05,0.000255146,0
4.76237,6.4374e-05,0.000287528,0
4.76337,9.70089e-07,0.000198425,0
4.76436,2.69128e-05,0.000282515,0
4.76536,2.69128e-05,0.000282515,0
4.76649,0.000127131,0.000322094,0
4.76754,1.81553e-05,0.000191321,0
4.76844,3.97811e-05,0.000279876,0
4.76945,1.65858e-05,0.000182511,0
4.77038,4.34552e-05,0.000265937,0
4.77136,4.34552e-05,0.000265937,0
4.77266,0.000151627,0.000310442,0
4.77346,2.05469e-05,0.000170501,0
4.77442,1.61483e-05,0.000172718,0
4.77546,1.13547e-05,0.000166653,0
4.77643,0.000188853,3.13224e-05,0
4.77747,0.000103743,0.000121416,0
4.77836,1.62023e-06,0.000162371,0
4.77939,0.000134284,0.000289453,0
4.78044,1.57106e-05,0.000163593,0
4.78139,1.96254e-05,0.000157713,0
4.7826,2.30707e-05,0.000159936,0
4.78336,0.000149927,0.000282827,0
4.78437,0.000132448,0.000198378,0
4.78538,8.39311e-05,0.000187233,0
4.78637,0.000211177,0.00031769,0
4.78737,0.000193357,0.00022398,0
4.78838,0.000226976,0.000316282,0
4.78943,0.0002241,0.000306281,0
4.79036,0.000103845,0.000179491,0
4.79152,0.000107784,0.000173655,0
4.79253,0.000111153,0.000175707,0
4.79355,0.000114667,0.000169799,0
4.79461,0.0001177,0.000171902,0
4.79537,0.000120877,0.000166054,0
4.7964,0.000123607,0.000168219,0
4.79752,0.000126519,0.000162428,0
4.79863,0.000129017,0.000164657,0
4.79939,0.000298146,0.000319903,0
4.80038,0.000408858,0.00036707,0
4.80136,0.000196706,0.000195146,0
4.80238,0.000193405,0.000192884,0
4.8034,0.000196739,0.000186151,0
4.8045,0.000200231,0.00018821,0
4.80559,0.000203765,0.000182183,0
4.80639,0.000206832,0.000184174,0
4.80745,0.000210028,0.0001782,0
4.80843,0.000212755,0.000180262,0
4.80953,3.48818e-05,3.79984e-05,0
4.81036,0.000120727,0.000135749,0
4.81139,0.000340043,0.000295625,0
4.81238,0.000367453,0.000248052,0
4.81335,0.000286101,0.000208267,0
4.81438,0.000282697,0.000206145,0
4.8154,0.000282697,0.000206145,0
4.81644,0.00028955,0.000201052,0
4.81735,0.000293046,0.000194875,0
4.81838,0.000296057,0.000196733,0
4.81938,0.000299186,0.000190613,0
4.82037,0.00030183,0.00019255,0
4.82137,0.000304628,0.000186504,0
4.82236,0.000306979,0.000188516,0
4.82339,0.000309519,0.000182543,0
4.82436,0.000311644,0.000184633,0
4.82541,0.000313989,0.000178734,0
4.82636,0.000356427,0.000213198,0
4.82737,0.000366607,0.000210908,0
4.82836,0.000370408,0.000212987,0
4.82938,0.000374371,0.000206605,0
4.83038,0.000502347,0.000335943,0
4.83142,0.000505816,0.000329716,0
4.83238,0.00050876,0.000331558,0
4.83341,0.000511825,0.000325399,0
4.83439,0.000389752,0.000199865,0
4.8354,0.000392473,0.000193805,0
4.83645,0.00021588,6.07232e-05,0
4.83737,0.00030427,0.000150098,0
4.83842,0.00051919,0.000316286,0
4.83936,0.000568547,0.000346497,0
4.84044,0.000578929,0.000350484,0
4.8415,0.000458188,0.000223686,0
4.84244,0.000462065,0.000217031,0
4.84345,0.000465324,0.000218732,0
4.84441,0.000465324,0.000218732,0
4.84535,0.000471122,0.000213915,0
4.84647,0.000296259,7.32491e-05,0
4.84737,0.000549378,0.000329592,0
4.84838,0.000606636,0.000330743,0
4.84936,0.00061077,0.000333285,0
4.85036,0.000613553,0.000327282,0
4.85138,0.000528817,0.000234079,0
4.85237,0.000663232,0.000358562,0
4.85338,0.000575444,0.000321084,0
4.85437,0.000538766,0.00022375,0
4.85538,0.000673166,0.000355882,0
4.85638,0.000676927,0.000350051,0
4.85736,0.000679516,0.000351558,0
4.85839,0.000682257,0.000345192,0
4.85939,0.00068447,0.000346913,0
4.86039,0.000689843,0.000342637,0
4.86136,0.000563757,0.000215671,0
4.86239,0.000690527,0.000335966,0
4.86337,0.00073022,0.000369905,0
4.86435,0.000739617,0.000367272,0
4.86535,0.000743071,0.000369059,0
4.86637,0.000621628,0.000235748,0
4.86738,0.00074965,0.000363904,0
4.86837,0.000664793,0.000319188,0
4.86937,0.000748241,0.000355428,0
4.87037,0.00075776,0.000353154,0
4.87137,0.000760561,0.000355413,0
4.87235,0.000762898,0.000348958,0
4.87336,0.000764796,0.000350705,0
4.87441,0.000766843,0.000344462,0
4.87544,0.000766843,0.000344462,0
4.87637,0.000768456,0.000346309,0
4.87737,0.000806956,0.000371696,0
4.87836,0.000990127,0.000509568,0
4.87934,0.000782035,0.000339175,0
4.88033,0.000861411,0.000374483,0
4.88138,0.000745182,0.000245851,0
4.88246,0.000659933,0.000209333,0
4.8834,0.000653958,0.000199048,0
4.88434,0.000605533,0.000194603,0
4.88545,0.000781091,0.000321597,0
4.8864,0.000745,0.000236611,0
4.88739,0.000827223,0.00035337,0
4.88881,0.000877027,0.000361649,0
4.88945,0.00079014,0.000260602,0
4.89043,0.000713033,0.000227898,0
4.89144,0.000708775,0.000217938,0
4.89246,0.000710479,0.000219496,0
4.89344,0.000838064,0.000339676,0
4.89443,0.000799561,0.00025387,0
4.89537,0.000723773,0.000213447,0
4.89635,0.000844388,0.000337772,0
4.89747,0.000805036,0.000243571,0
4.89839,0.000728909,0.000211441,0
4.8994,0.00088457,0.000358979,0
4.90045,0.00085134,0.000276497,0
4.90147,0.00077762,0.000236192,0
4.90241,0.000899579,0.000359939,0
4.90338,0.000859989,0.000264998,0
4.90459,0.000911363,0.00035879,0
4.9054,0.000782884,0.000223356,0
4.90696,0.000784627,0.000224967,0
4.90744,0.000784627,0.000224967,0
4.90865,0.0008235,0.000252608,0
4.90941,0.00083268,0.000250199,0
4.91041,0.000836449,0.000252319,0
4.91138,0.000840339,0.000245899,0
4.91238,0.00084361,0.00024774,0
4.9134,0.000674791,0.000110203,0
4.91438,0.000769217,0.000206618,0
4.91554,0.000848101,0.000234252,0
4.9165,0.000732092,0.000114741,0
4.91755,0.000777703,0.0001968,0
4.91843,0.00085573,0.000233084,0
4.91965,0.000864171,0.000230891,0
4.92061,0.000866576,0.000233575,0
4.92136,0.000902034,0.000258375,0
4.92238,0.000910426,0.000263922,0
4.92339,0.000914205,0.00025778,0
4.92436,0.000917462,0.000259355,0
4.92538,0.00104567,0.000378033,0
4.9264,0.00104838,0.000379788,0
4.92736,0.00105391,0.000375322,0
4.92839,0.00118059,0.000501857,0
4.9294,0.000976626,0.000249682,0
4.93039,0.000976626,0.000249682,0
4.93139,0.00110296,0.000370113,0
4.93237,0.00101226,0.00027797,0
4.93336,0.00101226,0.00027797,0
4.93437,0.00113756,0.000397475,0
4.93536,0.00114649,0.000395006,0
4.93637,0.0011467,0.000396224,0
4.93737,0.00114789,0.000389339,0
4.93837,0.00102406,0.000266137,0
4.93939,0.00110619,0.000379043,0
4.94037,0.00115098,0.000385974,0
4.94138,0.00115608,0.000381301,0
4.94237,0.00107856,0.000345528,0
4.94336,0.00115122,0.000373638,0
4.94438,0.00111099,0.000372017,0
4.94539,0.00114418,0.000396906,0
4.94637,0.00115248,0.000402251,0
4.94734,0.00115702,0.000396068,0
4.94838,0.00103639,0.000273243,0
4.94942,0.00116481,0.000391191,0
4.95048,0.0010931,0.000357462,0
4.95133,0.0010931,0.000357462,0
4.95266,0.00105243,0.000266727,0
4.95338,0.00117377,0.000388921,0
4.95432,0.00114825,0.000354402,0
4.95532,0.00121909,0.000381982,0
4.95638,0.0012257,0.000387906,0
4.95742,0.00109928,0.000262188,0
4.95838,0.0012565,0.000413722,0
4.95934,0.00125394,0.000411903,0
4.96037,0.00107006,0.000253326,0
4.96135,0.00119126,0.000375299,0
4.96242,0.00125919,0.000399992,0
4.96359,0.00114329,0.00028187,0
4.96443,0.00119647,0.000364091,0
4.96544,0.00126335,0.00039722,0
4.96648,0.0013947,0.000518313,0
4.96731,0.00126889,0.000388197,0
4.96835,0.0011428,0.000262825,0
4.9694,0.00123125,0.000387084,0
4.97049,0.00110955,0.000257764,0
4.97137,0.0012358,0.000383489,0
4.97271,0.0012358,0.000383489,0
4.97356,0.00112299,0.000251576,0
4.97449,0.00124392,0.000373186,0
4.97541,0.00131678,0.000410182,0
4.97636,0.00120073,0.000284001,0
4.97737,0.00113156,0.000250731,0
4.97837,0.00112766,0.000240763,0
4.97936,0.00112862,0.0002429,0
4.98038,0.00113022,0.000237317,0
4.98136,0.0011315,0.000239932,0
4.98237,0.00096741,0.000105567,0
4.98337,0.00112162,0.00026185,0
4.98437,0.0012959,0.000388343,0
4.98537,0.00117697,0.000267686,0
4.98642,0.00118048,0.000261522,0
4.98741,0.00118048,0.000261522,0
4.98844,0.00118555,0.000257701,0
4.98939,0.00118769,0.000260013,0
4.99044,0.00119237,0.000255788,0
4.99156,0.00131537,0.000379638,0
4.99238,0.00131741,0.000373722,0
4.99337,0.0013185,0.000375895,0
4.99436,0.00132095,0.00037034,0
4.99537,0.00122717,0.000279696,0
4.99644,0.00135787,0.000400191,0
4.9974,0.00129263,0.00036774,0
4.99837,0.00135881,0.000392969,0
4.99944,0.00136668,0.000398681,0
5.00042,0.00137004,0.000393005,0
5.00137,0.00124992,0.000272412,0
5.00238,0.00137512,0.000388912,0
5.00337,0.00137958,0.000392919,0
5.0044,0.0013795,0.000385131,0
5.00538,0.0014478,0.000421696,0
5.00641,0.00145517,0.000418866,0
5.00736,0.00145582,0.000420171,0
5.00837,0.00145741,0.000413327,0
5.00938,0.00145865,0.000415073,0
5.01038,0.00146234,0.000410256,0
5.01146,0.00146101,0.000410408,0
5.01238,0.00146216,0.000403966,0
5.01337,0.00146294,0.000405959,0
5.01438,0.00146392,0.000399625,0
5.01535,0.00134188,0.000279255,0
5.01646,0.00142806,0.000391404,0
5.01736,0.00146589,0.00039772,0
5.01838,0.0014687,0.000391808,0
5.01942,0.00147101,0.000395802,0
5.02041,0.00149553,0.000417574,0
5.02136,0.00150104,0.00042308,0
5.02239,0.00150443,0.000417644,0
5.02337,0.00132244,0.000264446,0
5.02437,0.00150122,0.000408383,0
5.02538,0.00150122,0.000408383,0
5.02636,0.00144734,0.000374857,0
5.0274,0.00144734,0.000374857,0
5.02845,0.00150555,0.000406888,0
5.02939,0.00151335,0.000406809,0
5.03047,0.00151335,0.000406809,0
5.03137,0.00154618,0.000435201,0
5.03245,0.00155009,0.000429594,0
5.03337,0.0013708,0.000277052,0
5.03439,0.00136651,0.000273744,0
5.03536,0.00142612,0.000298198,0
5.03651,0.00151918,0.000422067,0
5.03732,0.00155679,0.000419413,0
5.03837,0.00156169,0.000414959,0
5.03936,0.00156283,0.000416997,0
5.04038,0.00156418,0.000410657,0
5.04138,0.00144357,0.00029114,0
5.04235,0.00144357,0.00029114,0
5.04332,0.00140837,0.000279998,0
5.04445,0.001468,0.000314811,0
5.04536,0.00153656,0.000400321,0
5.04632,0.00160061,0.000429415,0
5.04741,0.00159849,0.000427758,0
5.04836,0.001486,0.000312251,0
5.04934,0.00154971,0.000394504,0
5.05036,0.00160444,0.000425423,0
5.05142,0.00161166,0.000423025,0
5.05235,0.00143306,0.000271192,0
5.05336,0.00155061,0.000382837,0
5.05442,0.0016101,0.000418353,0
5.0556,0.00149527,0.000294761,0
5.05659,0.00143788,0.000264258,0
5.05751,0.00157889,0.000405017,0
5.05854,0.00152155,0.00032262,0
5.05961,0.00147076,0.000287147,0
5.06035,0.00158931,0.000407026,0
5.06133,0.00152816,0.000312001,0
5.06238,0.00147736,0.000285289,0
5.0634,0.00159558,0.000396953,0
5.06443,0.00153345,0.000310671,0
5.06538,0.00148293,0.000275595,0
5.06641,0.00156641,0.000392184,0
