Timestamp,q1,q2,q3,q4,q5,q6,q7
3.03122,2.94844,-0.0270091,-2.4933,-1.51749,-0.057283,-1.57503,-0.225644
3.03239,2.94834,-0.0266237,-2.49335,-1.51774,-0.0571452,-1.575,-0.225664
3.03355,2.94824,-0.0262382,-2.49341,-1.51798,-0.0570072,-1.57497,-0.225685
3.03475,2.94814,-0.0258526,-2.49347,-1.51823,-0.0568692,-1.57493,-0.225705
3.0365,2.94804,-0.0254669,-2.49353,-1.51848,-0.056731,-1.5749,-0.225725
3.03832,2.94795,-0.025081,-2.49358,-1.51872,-0.0565927,-1.57487,-0.225744
3.03896,2.94785,-0.024695,-2.49364,-1.51897,-0.0564543,-1.57483,-0.225764
3.03956,2.94775,-0.0243088,-2.4937,-1.51922,-0.0563158,-1.5748,-0.225783
3.04144,2.94765,-0.0239225,-2.49376,-1.51946,-0.0561772,-1.57477,-0.225802
3.04257,2.94755,-0.023536,-2.49382,-1.51971,-0.0560384,-1.57473,-0.22582
3.04428,2.94745,-0.0231494,-2.49388,-1.51996,-0.0558994,-1.5747,-0.225839
3.04613,2.94735,-0.0227625,-2.49394,-1.5202,-0.0557604,-1.57467,-0.225857
3.0479,2.94725,-0.0223755,-2.494,-1.52045,-0.0556211,-1.57463,-0.225875
3.04901,2.94715,-0.0219883,-2.49406,-1.5207,-0.0554818,-1.5746,-0.225892
3.05021,2.94705,-0.0216009,-2.49412,-1.52095,-0.0553423,-1.57457,-0.225909
3.05139,2.94694,-0.0212133,-2.49418,-1.52119,-0.0552026,-1.57453,-0.225926
3.05254,2.94684,-0.0208255,-2.49424,-1.52144,-0.0550627,-1.5745,-0.225943
3.05316,2.94674,-0.0204375,-2.4943,-1.52169,-0.0549227,-1.57447,-0.225959
3.05431,2.94664,-0.0200492,-2.49436,-1.52193,-0.0547825,-1.57443,-0.225976
3.0555,2.94654,-0.0196608,-2.49442,-1.52218,-0.0546422,-1.5744,-0.225991
3.05667,2.94644,-0.0192721,-2.49448,-1.52243,-0.0545017,-1.57437,-0.226007
3.0578,2.94633,-0.0188833,-2.49455,-1.52268,-0.0543611,-1.57433,-0.226022
3.05933,2.94623,-0.0184942,-2.49461,-1.52293,-0.0542204,-1.5743,-0.226037
3.06072,2.94613,-0.018105,-2.49467,-1.52317,-0.0540795,-1.57426,-0.226052
3.06134,2.94602,-0.0177156,-2.49473,-1.52342,-0.0539384,-1.57423,-0.226067
3.06251,2.94592,-0.017326,-2.4948,-1.52367,-0.0537972,-1.5742,-0.226081
3.06387,2.94581,-0.0169363,-2.49486,-1.52392,-0.0536559,-1.57416,-0.226095
3.06444,2.94571,-0.0165463,-2.49492,-1.52417,-0.0535145,-1.57413,-0.226109
3.06559,2.94561,-0.0161562,-2.49499,-1.52441,-0.0533729,-1.5741,-0.226122
3.06623,2.9455,-0.0157658,-2.49505,-1.52466,-0.0532311,-1.57406,-0.226135
3.0674,2.9454,-0.0153753,-2.49511,-1.52491,-0.0530893,-1.57403,-0.226148
3.06856,2.94529,-0.0149847,-2.49518,-1.52516,-0.0529473,-1.57399,-0.226161
3.06981,2.94519,-0.0145938,-2.49524,-1.52541,-0.0528052,-1.57396,-0.226174
3.0704,2.94508,-0.0142028,-2.49531,-1.52566,-0.0526629,-1.57392,-0.226186
3.07169,2.94497,-0.0138117,-2.49537,-1.52591,-0.0525206,-1.57389,-0.226198
3.07285,2.94487,-0.0134204,-2.49544,-1.52616,-0.0523781,-1.57386,-0.22621
3.07347,2.94476,-0.013029,-2.4955,-1.5264,-0.0522356,-1.57382,-0.226221
3.07489,2.94465,-0.0126374,-2.49557,-1.52665,-0.0520929,-1.57379,-0.226232
3.07582,2.94455,-0.0122457,-2.49564,-1.5269,-0.0519501,-1.57375,-0.226243
3.07645,2.94444,-0.0118538,-2.4957,-1.52715,-0.0518072,-1.57372,-0.226254
3.07766,2.94433,-0.0114618,-2.49577,-1.5274,-0.0516642,-1.57368,-0.226265
3.07885,2.94423,-0.0110696,-2.49584,-1.52765,-0.051521,-1.57365,-0.226275
3.07952,2.94412,-0.0106773,-2.4959,-1.5279,-0.0513778,-1.57361,-0.226285
3.08078,2.94401,-0.0102848,-2.49597,-1.52815,-0.0512345,-1.57358,-0.226295
3.08182,2.9439,-0.00989231,-2.49604,-1.5284,-0.051091,-1.57354,-0.226305
3.0825,2.94379,-0.00949965,-2.49611,-1.52865,-0.0509475,-1.57351,-0.226314
3.0836,2.94368,-0.00910689,-2.49617,-1.52889,-0.0508039,-1.57347,-0.226324
3.08475,2.94357,-0.00871404,-2.49624,-1.52914,-0.0506602,-1.57344,-0.226333
3.08542,2.94347,-0.00832107,-2.49631,-1.52939,-0.0505165,-1.5734,-0.226341
3.08657,2.94336,-0.007928,-2.49638,-1.52964,-0.0503726,-1.57337,-0.22635
3.08772,2.94325,-0.00753484,-2.49645,-1.52989,-0.0502287,-1.57333,-0.226358
3.0889,2.94314,-0.00714157,-2.49652,-1.53014,-0.0500846,-1.5733,-0.226367
3.08953,2.94303,-0.00674818,-2.49659,-1.53039,-0.0499405,-1.57326,-0.226375
3.09072,2.94292,-0.00635469,-2.49666,-1.53064,-0.0497963,-1.57323,-0.226382
3.09186,2.94281,-0.00596108,-2.49673,-1.53089,-0.049652,-1.57319,-0.22639
3.09251,2.94269,-0.00556736,-2.4968,-1.53114,-0.0495076,-1.57316,-0.226397
3.09368,2.94258,-0.00517354,-2.49687,-1.53139,-0.0493631,-1.57312,-0.226404
3.09486,2.94247,-0.0047796,-2.49694,-1.53164,-0.0492185,-1.57309,-0.226411
3.0955,2.94236,-0.00438559,-2.49701,-1.53189,-0.0490738,-1.57305,-0.226417
3.09668,2.94225,-0.00399149,-2.49708,-1.53214,-0.0489291,-1.57302,-0.226424
3.09785,2.94214,-0.00359731,-2.49715,-1.53239,-0.0487843,-1.57298,-0.22643
3.09851,2.94203,-0.00320305,-2.49722,-1.53264,-0.0486394,-1.57295,-0.226436
3.09966,2.94191,-0.00280871,-2.49729,-1.53288,-0.0484944,-1.57291,-0.226441
3.10091,2.9418,-0.00241431,-2.49737,-1.53313,-0.0483494,-1.57287,-0.226447
3.10149,2.94169,-0.00201983,-2.49744,-1.53338,-0.0482042,-1.57284,-0.226452
3.10264,2.94157,-0.00162527,-2.49751,-1.53363,-0.0480591,-1.5728,-0.226457
3.1038,2.94146,-0.00123062,-2.49758,-1.53388,-0.0479138,-1.57277,-0.226462
3.10496,2.94135,-0.000835892,-2.49766,-1.53413,-0.0477684,-1.57273,-0.226467
3.10564,2.94124,-0.00044108,-2.49773,-1.53438,-0.047623,-1.5727,-0.226471
3.10678,2.94112,-4.61839e-05,-2.4978,-1.53463,-0.0474775,-1.57266,-0.226475
3.10796,2.94101,0.000348795,-2.49788,-1.53488,-0.0473319,-1.57262,-0.226479
3.10861,2.94089,0.000743829,-2.49795,-1.53513,-0.0471862,-1.57259,-0.226483
3.10978,2.94078,0.00113892,-2.49803,-1.53538,-0.0470405,-1.57255,-0.226486
3.11094,2.94066,0.00153407,-2.4981,-1.53563,-0.0468947,-1.57252,-0.22649
3.11159,2.94055,0.00192928,-2.49817,-1.53588,-0.0467489,-1.57248,-0.226493
3.11276,2.94044,0.00232454,-2.49825,-1.53613,-0.046603,-1.57244,-0.226496
3.1139,2.94032,0.00271986,-2.49832,-1.53638,-0.046457,-1.57241,-0.226498
3.11506,2.9402,0.00311525,-2.4984,-1.53663,-0.0463109,-1.57237,-0.226501
3.11566,2.94009,0.00351069,-2.49848,-1.53688,-0.0461648,-1.57234,-0.226503
3.11682,2.93997,0.0039062,-2.49855,-1.53713,-0.0460186,-1.5723,-0.226505
3.11798,2.93986,0.00430176,-2.49863,-1.53738,-0.0458723,-1.57226,-0.226507
3.11862,2.93974,0.00469739,-2.4987,-1.53762,-0.045726,-1.57223,-0.226508
3.11975,2.93963,0.00509308,-2.49878,-1.53787,-0.0455796,-1.57219,-0.22651
3.12091,2.93951,0.00548882,-2.49886,-1.53812,-0.0454331,-1.57215,-0.226511
3.12211,2.93939,0.00588461,-2.49893,-1.53837,-0.0452866,-1.57212,-0.226512
3.12277,2.93928,0.00628043,-2.49901,-1.53862,-0.04514,-1.57208,-0.226512
3.12391,2.93916,0.00667628,-2.49909,-1.53887,-0.0449933,-1.57204,-0.226513
3.12506,2.93904,0.00707218,-2.49917,-1.53912,-0.0448466,-1.57201,-0.226513
3.12572,2.93892,0.00746811,-2.49924,-1.53937,-0.0446998,-1.57197,-0.226513
3.12686,2.93881,0.00786408,-2.49932,-1.53962,-0.044553,-1.57194,-0.226513
3.12801,2.93869,0.00826009,-2.4994,-1.53987,-0.0444061,-1.5719,-0.226513
3.12864,2.93857,0.00865613,-2.49948,-1.54012,-0.0442592,-1.57186,-0.226513
3.12984,2.93845,0.0090522,-2.49956,-1.54037,-0.0441122,-1.57183,-0.226513
3.13095,2.93834,0.00944832,-2.49964,-1.54062,-0.0439651,-1.57179,-0.226513
3.13213,2.93822,0.00984447,-2.49971,-1.54087,-0.043818,-1.57175,-0.226513
3.1329,2.9381,0.0102407,-2.49979,-1.54112,-0.0436708,-1.57171,-0.226513
3.134,2.93798,0.0106369,-2.49987,-1.54136,-0.0435236,-1.57168,-0.226513
3.13516,2.93786,0.0110331,-2.49995,-1.54161,-0.0433763,-1.57164,-0.226513
3.13587,2.93774,0.0114294,-2.50003,-1.54186,-0.043229,-1.5716,-0.226513
3.13705,2.93762,0.0118257,-2.50011,-1.54211,-0.0430816,-1.57157,-0.226513
3.13776,2.9375,0.012222,-2.50019,-1.54236,-0.0429342,-1.57153,-0.226513
3.1389,2.93738,0.0126183,-2.50027,-1.54261,-0.0427867,-1.57149,-0.226513
3.14007,2.93726,0.0130146,-2.50035,-1.54286,-0.0426392,-1.57146,-0.226513
3.14072,2.93714,0.013411,-2.50043,-1.54311,-0.0424916,-1.57142,-0.226513
3.14188,2.93702,0.0138073,-2.50052,-1.54336,-0.0423439,-1.57138,-0.226513
3.14305,2.9369,0.0142037,-2.5006,-1.54361,-0.0421962,-1.57134,-0.226513
3.14394,2.93678,0.0146001,-2.50068,-1.54386,-0.0420485,-1.57131,-0.226513
3.1449,2.93666,0.0149966,-2.50076,-1.54411,-0.0419007,-1.57127,-0.226513
3.14606,2.93654,0.015393,-2.50084,-1.54435,-0.0417528,-1.57123,-0.226513
3.14688,2.93642,0.0157895,-2.50092,-1.5446,-0.0416049,-1.5712,-0.226513
3.14792,2.9363,0.0161859,-2.50101,-1.54485,-0.041457,-1.57116,-0.226513
3.14899,2.93618,0.0165823,-2.50109,-1.5451,-0.041309,-1.57112,-0.226513
3.15015,2.93606,0.0169788,-2.50117,-1.54535,-0.041161,-1.57108,-0.226513
3.15083,2.93593,0.0173752,-2.50125,-1.5456,-0.041013,-1.57105,-0.226513
3.15198,2.93581,0.0177717,-2.50134,-1.54585,-0.0408648,-1.57101,-0.226513
3.15315,2.93569,0.0181681,-2.50142,-1.5461,-0.0407167,-1.57097,-0.226513
3.15381,2.93557,0.0185646,-2.5015,-1.54635,-0.0405685,-1.57093,-0.226513
3.15493,2.93545,0.0189611,-2.50159,-1.54659,-0.0404202,-1.5709,-0.226513
3.15613,2.93532,0.0193576,-2.50167,-1.54684,-0.0402719,-1.57086,-0.226513
3.15677,2.9352,0.0197541,-2.50175,-1.54709,-0.0401236,-1.57082,-0.226513
3.15791,2.93508,0.0201505,-2.50184,-1.54734,-0.0399752,-1.57078,-0.226513
3.15907,2.93496,0.020547,-2.50192,-1.54759,-0.0398268,-1.57075,-0.226513
3.15972,2.93483,0.0209435,-2.50201,-1.54784,-0.0396783,-1.57071,-0.226513
3.16087,2.93471,0.0213399,-2.50209,-1.54809,-0.0395298,-1.57067,-0.226513
3.16206,2.93459,0.0217363,-2.50218,-1.54833,-0.0393813,-1.57063,-0.226513
3.16269,2.93446,0.0221328,-2.50226,-1.54858,-0.0392327,-1.5706,-0.226513
3.16387,2.93434,0.0225292,-2.50235,-1.54883,-0.0390841,-1.57056,-0.226513
3.16507,2.93422,0.0229256,-2.50243,-1.54908,-0.0389354,-1.57052,-0.226513
3.16567,2.93409,0.023322,-2.50252,-1.54933,-0.0387867,-1.57048,-0.226513
3.16684,2.93397,0.0237184,-2.50261,-1.54958,-0.0386379,-1.57044,-0.226513
3.16796,2.93385,0.0241148,-2.50269,-1.54982,-0.0384891,-1.57041,-0.226513
3.16912,2.93372,0.0245112,-2.50278,-1.55007,-0.0383403,-1.57037,-0.226513
3.16979,2.9336,0.0249075,-2.50287,-1.55032,-0.0381914,-1.57033,-0.226513
3.17092,2.93347,0.0253039,-2.50295,-1.55057,-0.0380425,-1.57029,-0.226513
3.1721,2.93335,0.0257002,-2.50304,-1.55082,-0.0378936,-1.57025,-0.226513
3.17273,2.93322,0.0260965,-2.50313,-1.55107,-0.0377446,-1.57022,-0.226513
3.1739,2.9331,0.0264927,-2.50321,-1.55131,-0.0375957,-1.57018,-0.226513
3.17506,2.93297,0.026889,-2.5033,-1.55156,-0.0374466,-1.57014,-0.226513
3.17579,2.93285,0.0272852,-2.50339,-1.55181,-0.0372976,-1.5701,-0.226513
3.17696,2.93272,0.0276814,-2.50348,-1.55206,-0.0371484,-1.57006,-0.226513
3.17813,2.9326,0.0280775,-2.50357,-1.55231,-0.0369993,-1.57003,-0.226513
3.17877,2.93247,0.0284737,-2.50366,-1.55255,-0.0368501,-1.56999,-0.226513
3.17992,2.93235,0.0288698,-2.50374,-1.5528,-0.0367009,-1.56995,-0.226513
3.18107,2.93222,0.029266,-2.50383,-1.55305,-0.0365517,-1.56991,-0.226513
3.18168,2.93209,0.0296621,-2.50392,-1.5533,-0.0364024,-1.56987,-0.226513
3.18285,2.93197,0.0300581,-2.50401,-1.55355,-0.036253,-1.56983,-0.226513
3.18397,2.93184,0.0304542,-2.5041,-1.55379,-0.0361037,-1.5698,-0.226513
3.18515,2.93171,0.0308502,-2.50419,-1.55404,-0.0359543,-1.56976,-0.226513
3.18575,2.93159,0.0312461,-2.50428,-1.55429,-0.0358049,-1.56972,-0.226513
3.18691,2.93146,0.031642,-2.50437,-1.55454,-0.0356555,-1.56968,-0.226513
3.18809,2.93133,0.0320379,-2.50446,-1.55478,-0.0355061,-1.56964,-0.226513
3.18879,2.93121,0.0324338,-2.50455,-1.55503,-0.0353566,-1.5696,-0.226513
3.1899,2.93108,0.0328296,-2.50464,-1.55528,-0.0352071,-1.56956,-0.226513
3.19105,2.93095,0.0332254,-2.50473,-1.55553,-0.0350575,-1.56953,-0.226513
3.19173,2.93083,0.0336211,-2.50483,-1.55577,-0.0349079,-1.56949,-0.226513
3.19283,2.9307,0.0340168,-2.50492,-1.55602,-0.0347583,-1.56945,-0.226513
3.19402,2.93057,0.0344125,-2.50501,-1.55627,-0.0346087,-1.56941,-0.226513
3.19469,2.93044,0.0348082,-2.5051,-1.55652,-0.034459,-1.56937,-0.226513
3.19582,2.93031,0.0352038,-2.50519,-1.55676,-0.0343093,-1.56933,-0.226513
3.19699,2.93019,0.0355994,-2.50528,-1.55701,-0.0341596,-1.56929,-0.226513
3.19814,2.93006,0.0359949,-2.50538,-1.55726,-0.0340098,-1.56926,-0.226513
3.19878,2.92993,0.0363904,-2.50547,-1.5575,-0.0338601,-1.56922,-0.226513
3.19993,2.9298,0.0367858,-2.50556,-1.55775,-0.0337103,-1.56918,-0.226513
3.2011,2.92967,0.0371812,-2.50566,-1.558,-0.0335605,-1.56914,-0.226513
3.20175,2.92954,0.0375765,-2.50575,-1.55825,-0.0334106,-1.5691,-0.226513
3.20311,2.92942,0.0379718,-2.50584,-1.55849,-0.0332608,-1.56906,-0.226513
3.20414,2.92929,0.038367,-2.50594,-1.55874,-0.0331109,-1.56902,-0.226513
3.20476,2.92916,0.0387622,-2.50603,-1.55899,-0.032961,-1.56898,-0.226513
3.20591,2.92903,0.0391573,-2.50612,-1.55923,-0.0328111,-1.56894,-0.226513
3.20707,2.9289,0.0395524,-2.50622,-1.55948,-0.0326611,-1.56891,-0.226513
3.20828,2.92877,0.0399475,-2.50631,-1.55973,-0.0325111,-1.56887,-0.226513
3.20902,2.92864,0.0403425,-2.50641,-1.55997,-0.0323611,-1.56883,-0.226513
3.21006,2.92851,0.0407374,-2.5065,-1.56022,-0.0322111,-1.56879,-0.226513
3.21125,2.92838,0.0411323,-2.5066,-1.56047,-0.0320611,-1.56875,-0.226513
3.21203,2.92825,0.0415271,-2.50669,-1.56071,-0.031911,-1.56871,-0.226513
3.21321,2.92812,0.0419218,-2.50679,-1.56096,-0.031761,-1.56867,-0.226513
3.21425,2.92799,0.0423165,-2.50689,-1.56121,-0.0316109,-1.56863,-0.226513
3.2149,2.92786,0.0427111,-2.50698,-1.56145,-0.0314608,-1.56859,-0.226513
3.2161,2.92773,0.0431057,-2.50708,-1.5617,-0.0313107,-1.56855,-0.226513
3.21729,2.9276,0.0435002,-2.50717,-1.56194,-0.0311606,-1.56851,-0.226513
3.21804,2.92747,0.0438946,-2.50727,-1.56219,-0.0310104,-1.56847,-0.226513
3.21926,2.92734,0.044289,-2.50737,-1.56244,-0.0308603,-1.56844,-0.226513
3.2199,2.92721,0.0446833,-2.50746,-1.56268,-0.0307101,-1.5684,-0.226513
3.22112,2.92708,0.0450775,-2.50756,-1.56293,-0.0305599,-1.56836,-0.226513
3.22225,2.92695,0.0454717,-2.50766,-1.56317,-0.0304097,-1.56832,-0.226513
3.2234,2.92682,0.0458658,-2.50776,-1.56342,-0.0302595,-1.56828,-0.226513
3.22416,2.92668,0.0462598,-2.50786,-1.56367,-0.0301093,-1.56824,-0.226513
3.22523,2.92655,0.0466537,-2.50795,-1.56391,-0.0299591,-1.5682,-0.226513
3.22638,2.92642,0.0470476,-2.50805,-1.56416,-0.0298089,-1.56816,-0.226513
3.22808,2.92629,0.0474414,-2.50815,-1.5644,-0.0296586,-1.56812,-0.226513
3.22813,2.92616,0.0478351,-2.50825,-1.56465,-0.0295084,-1.56808,-0.226513
3.2293,2.92603,0.0482287,-2.50835,-1.56489,-0.0293581,-1.56804,-0.226513
3.23097,2.92589,0.0486222,-2.50845,-1.56514,-0.0292079,-1.568,-0.226513
3.23169,2.92576,0.0490157,-2.50855,-1.56539,-0.0290576,-1.56796,-0.226513
3.23229,2.92563,0.0494091,-2.50865,-1.56563,-0.0289073,-1.56792,-0.226513
3.23403,2.9255,0.0498024,-2.50875,-1.56588,-0.028757,-1.56788,-0.226513
3.23466,2.92537,0.0501957,-2.50885,-1.56612,-0.0286067,-1.56784,-0.226513
3.23527,2.92523,0.0505888,-2.50895,-1.56637,-0.0284564,-1.5678,-0.226513
3.23643,2.9251,0.0509819,-2.50905,-1.56661,-0.0283061,-1.56776,-0.226513
3.23757,2.92497,0.0513749,-2.50915,-1.56686,-0.0281558,-1.56772,-0.226513
3.23876,2.92484,0.0517678,-2.50925,-1.5671,-0.0280054,-1.56768,-0.226513
3.2394,2.9247,0.0521607,-2.50935,-1.56735,-0.0278551,-1.56764,-0.226513
3.24058,2.92457,0.0525534,-2.50945,-1.56759,-0.0277048,-1.5676,-0.226513
3.24246,2.92444,0.0529461,-2.50955,-1.56784,-0.0275544,-1.56756,-0.226513
3.24257,2.9243,0.0533387,-2.50965,-1.56808,-0.027404,-1.56752,-0.226513
3.24357,2.92417,0.0537312,-2.50976,-1.56833,-0.0272537,-1.56748,-0.226513
3.24475,2.92404,0.0541237,-2.50986,-1.56857,-0.0271033,-1.56744,-0.226513
3.24589,2.9239,0.0545161,-2.50996,-1.56881,-0.0269529,-1.5674,-0.226513
3.24652,2.92377,0.0549083,-2.51006,-1.56906,-0.0268025,-1.56736,-0.226513
3.24769,2.92364,0.0553005,-2.51017,-1.5693,-0.0266521,-1.56732,-0.226513
3.24954,2.9235,0.0556926,-2.51027,-1.56955,-0.0265017,-1.56729,-0.226513
3.24962,2.92337,0.0560846,-2.51037,-1.56979,-0.0263513,-1.56725,-0.226513
3.25076,2.92323,0.0564765,-2.51048,-1.57004,-0.0262009,-1.56721,-0.226513
3.25141,2.9231,0.0568684,-2.51058,-1.57028,-0.0260505,-1.56716,-0.226513
3.25257,2.92297,0.0572602,-2.51068,-1.57053,-0.0259001,-1.56712,-0.226513
3.2538,2.92283,0.0576518,-2.51079,-1.57077,-0.0257496,-1.56708,-0.226512
3.25464,2.9227,0.0580434,-2.51089,-1.57101,-0.0255992,-1.56704,-0.226512
3.25667,2.92243,0.0588262,-2.5111,-1.5715,-0.0252984,-1.56696,-0.226511
3.2578,2.92229,0.0592175,-2.51121,-1.57175,-0.025148,-1.56692,-0.22651
3.25846,2.92216,0.0596088,-2.51131,-1.57199,-0.0249975,-1.56688,-0.226509
3.25956,2.92202,0.0599999,-2.51142,-1.57223,-0.0248471,-1.56684,-0.226508
3.2615,2.92189,0.0603909,-2.51152,-1.57248,-0.0246967,-1.5668,-0.226507
3.26159,2.92175,0.0607818,-2.51163,-1.57272,-0.0245463,-1.56676,-0.226506
3.26279,2.92162,0.0611726,-2.51174,-1.57296,-0.0243959,-1.56672,-0.226504
3.26391,2.92148,0.0615634,-2.51184,-1.57321,-0.0242454,-1.56668,-0.226503
3.26456,2.92135,0.061954,-2.51195,-1.57345,-0.024095,-1.56664,-0.226501
3.26575,2.92121,0.0623445,-2.51206,-1.57369,-0.0239446,-1.5666,-0.226499
3.26699,2.92108,0.0627349,-2.51216,-1.57394,-0.0237943,-1.56656,-0.226497
3.26765,2.92094,0.0631252,-2.51227,-1.57418,-0.0236439,-1.56652,-0.226495
3.26878,2.9208,0.0635153,-2.51238,-1.57442,-0.0234935,-1.56648,-0.226492
3.26998,2.92067,0.0639054,-2.51249,-1.57467,-0.0233432,-1.56644,-0.22649
3.27064,2.92053,0.0642954,-2.51259,-1.57491,-0.0231928,-1.5664,-0.226487
3.27175,2.9204,0.0646852,-2.5127,-1.57515,-0.0230425,-1.56636,-0.226484
3.27295,2.92026,0.065075,-2.51281,-1.5754,-0.0228921,-1.56632,-0.22648
3.27362,2.92012,0.0654646,-2.51292,-1.57564,-0.0227418,-1.56628,-0.226477
3.27479,2.91999,0.065854,-2.51303,-1.57588,-0.0225915,-1.56624,-0.226473
3.27594,2.91985,0.0662434,-2.51314,-1.57612,-0.0224413,-1.5662,-0.22647
3.27659,2.91971,0.0666326,-2.51325,-1.57637,-0.022291,-1.56616,-0.226466
3.27773,2.91958,0.0670217,-2.51336,-1.57661,-0.0221408,-1.56612,-0.226462
3.27893,2.91944,0.0674107,-2.51347,-1.57685,-0.0219906,-1.56608,-0.226457
3.28018,2.9193,0.0677996,-2.51358,-1.57709,-0.0218404,-1.56604,-0.226453
3.28085,2.91916,0.0681883,-2.51369,-1.57734,-0.0216902,-1.566,-0.226448
3.28228,2.91903,0.0685769,-2.5138,-1.57758,-0.02154,-1.56595,-0.226443
3.28288,2.91889,0.0689654,-2.51391,-1.57782,-0.0213898,-1.56591,-0.226438
3.28406,2.91875,0.0693538,-2.51402,-1.57806,-0.0212397,-1.56587,-0.226432
3.28526,2.91862,0.069742,-2.51413,-1.5783,-0.0210896,-1.56583,-0.226427
3.28667,2.91848,0.0701301,-2.51424,-1.57855,-0.0209395,-1.56579,-0.226421
3.2871,2.91834,0.070518,-2.51436,-1.57879,-0.0207894,-1.56575,-0.226415
3.2883,2.9182,0.0709058,-2.51447,-1.57903,-0.0206394,-1.56571,-0.226409
3.28902,2.91806,0.0712935,-2.51458,-1.57927,-0.0204894,-1.56567,-0.226403
3.29018,2.91793,0.071681,-2.51469,-1.57951,-0.0203394,-1.56563,-0.226396
3.29125,2.91779,0.0720684,-2.51481,-1.57975,-0.0201894,-1.56559,-0.226389
3.2919,2.91765,0.0724557,-2.51492,-1.57999,-0.0200394,-1.56555,-0.226382
3.29307,2.91751,0.0728428,-2.51503,-1.58024,-0.0198895,-1.56551,-0.226375
3.29421,2.91737,0.0732298,-2.51515,-1.58048,-0.0197396,-1.56547,-0.226368
3.29642,2.91724,0.0736166,-2.51526,-1.58072,-0.0195897,-1.56542,-0.22636
3.29648,2.9171,0.0740033,-2.51537,-1.58096,-0.0194399,-1.56538,-0.226352
3.29719,2.91696,0.0743899,-2.51549,-1.5812,-0.0192901,-1.56534,-0.226344
3.29836,2.91682,0.0747763,-2.5156,-1.58144,-0.0191403,-1.5653,-0.226336
3.29897,2.91668,0.0751625,-2.51572,-1.58168,-0.0189905,-1.56526,-0.226327
3.30013,2.91654,0.0755486,-2.51583,-1.58192,-0.0188408,-1.56522,-0.226319
3.30132,2.9164,0.0759345,-2.51595,-1.58216,-0.0186911,-1.56518,-0.22631
3.30248,2.91626,0.0763203,-2.51606,-1.5824,-0.0185414,-1.56514,-0.2263
3.30315,2.91612,0.0767059,-2.51618,-1.58264,-0.0183918,-1.5651,-0.226291
3.30429,2.91599,0.0770914,-2.51629,-1.58288,-0.0182422,-1.56506,-0.226282
3.30545,2.91585,0.0774766,-2.51641,-1.58312,-0.0180927,-1.56502,-0.226272
3.30607,2.91571,0.0778618,-2.51652,-1.58336,-0.0179432,-1.56497,-0.226262
3.30723,2.91557,0.0782468,-2.51664,-1.5836,-0.0177937,-1.56493,-0.226251
3.30841,2.91543,0.0786316,-2.51676,-1.58384,-0.0176442,-1.56489,-0.226241
3.3103,2.91515,0.0794007,-2.51699,-1.58432,-0.0173454,-1.56481,-0.226219
3.3115,2.91501,0.079785,-2.51711,-1.58456,-0.0171961,-1.56477,-0.226208
3.31323,2.91487,0.0801691,-2.51723,-1.5848,-0.0170468,-1.56473,-0.226197
3.31329,2.91473,0.0805531,-2.51734,-1.58504,-0.0168976,-1.56469,-0.226186
3.31447,2.91459,0.0809369,-2.51746,-1.58528,-0.0167483,-1.56465,-0.226174
3.31566,2.91445,0.0813205,-2.51758,-1.58552,-0.0165991,-1.56461,-0.226162
3.31625,2.91431,0.081704,-2.5177,-1.58576,-0.01645,-1.56456,-0.22615
3.31747,2.91417,0.0820873,-2.51782,-1.586,-0.0163009,-1.56452,-0.226138
3.31856,2.91403,0.0824705,-2.51794,-1.58624,-0.0161517,-1.56448,-0.226125
3.31971,2.91389,0.0828535,-2.51806,-1.58648,-0.0160027,-1.56444,-0.226113
3.32036,2.91375,0.0832364,-2.51818,-1.58671,-0.0158536,-1.5644,-0.2261
3.32153,2.91361,0.0836191,-2.5183,-1.58695,-0.0157046,-1.56436,-0.226087
3.32265,2.91347,0.0840016,-2.51842,-1.58719,-0.0155556,-1.56432,-0.226073
3.32381,2.91333,0.084384,-2.51854,-1.58743,-0.0154067,-1.56428,-0.22606
3.32442,2.91319,0.0847662,-2.51866,-1.58767,-0.0152578,-1.56424,-0.226046
3.32563,2.91304,0.0851482,-2.51878,-1.58791,-0.0151089,-1.56419,-0.226032
3.32675,2.9129,0.08553,-2.5189,-1.58815,-0.0149601,-1.56415,-0.226018
3.32739,2.91276,0.0859117,-2.51902,-1.58838,-0.0148113,-1.56411,-0.226004
3.3292,2.91262,0.0862933,-2.51914,-1.58862,-0.0146626,-1.56407,-0.225989
3.32981,2.91248,0.0866746,-2.51926,-1.58886,-0.0145138,-1.56403,-0.225975
3.33047,2.91234,0.0870558,-2.51938,-1.5891,-0.0143651,-1.56399,-0.22596
3.33161,2.9122,0.0874369,-2.5195,-1.58934,-0.0142165,-1.56395,-0.225944
3.33296,2.91206,0.0878177,-2.51963,-1.58957,-0.0140679,-1.56391,-0.225929
3.33343,2.91191,0.0881985,-2.51975,-1.58981,-0.0139193,-1.56387,-0.225913
3.33459,2.91177,0.088579,-2.51987,-1.59005,-0.0137707,-1.56382,-0.225898
3.33579,2.91163,0.0889593,-2.51999,-1.59029,-0.0136223,-1.56378,-0.225882
3.33667,2.91149,0.0893394,-2.52012,-1.59052,-0.0134738,-1.56374,-0.225865
3.33761,2.91135,0.0897193,-2.52024,-1.59076,-0.0133255,-1.5637,-0.225849
