Timestamp,X_hat,Y_hat
5.35422,-0.0566541,0.00224833,0
5.35511,-0.0566571,0.00225618,0
5.3562,-0.056657,0.00225121,0
5.35725,-0.0566567,0.00224991,0
5.35814,-0.0566528,0.00224076,0
5.35912,-0.0566525,0.00223777,0
5.36015,-0.056654,0.0022433,0
5.3611,-0.0566508,0.00224084,0
5.36213,-0.056649,0.00223777,0
5.36312,-0.0566514,0.0022456,0
5.36416,-0.0566492,0.00224114,0
5.36524,-0.0566477,0.00224005,0
5.36623,-0.0566502,0.00224578,0
5.3671,-0.0566481,0.00224326,0
5.3681,-0.0566453,0.00223238,0
5.36909,-0.056647,0.00223633,0
5.37016,-0.0566446,0.00223062,0
5.37113,-0.0566438,0.00222844,0
5.37212,-0.0566455,0.00223466,0
5.37311,-0.0566462,0.00223972,0
5.37411,-0.0566435,0.00223318,0
5.37509,-0.0566419,0.00223139,0
5.37609,-0.0566435,0.00223695,0
5.3771,-0.0566429,0.00223407,0
5.37811,-0.0566412,0.00223126,0
5.3791,-0.0566426,0.00223905,0
5.3801,-0.0566395,0.00222703,0
5.38107,-0.0566376,0.0022222,0
5.38211,-0.0566392,0.00222655,0
5.38309,-0.0566373,0.00222404,0
5.38425,-0.0566361,0.00222105,0
5.38519,-0.0566377,0.00222879,0
5.38609,-0.0566363,0.00222463,0
5.3871,-0.0566375,0.00223095,0
5.38805,-0.056638,0.00223336,0
5.3891,-0.0566385,0.0022356,0
5.39044,-0.0566365,0.00222794,0
5.39145,-0.0566375,0.0022329,0
5.39239,-0.0566381,0.00223445,0
5.39353,-0.0566351,0.00222191,0
5.39428,-0.0566357,0.0022213,0
5.39511,-0.0566359,0.00222107,0
5.39687,-0.0566339,0.00221562,0
5.39712,-0.0566345,0.00222145,0
5.39807,-0.056635,0.00222352,0
5.39911,-0.0566351,0.00222608,0
5.40044,-0.0566351,0.00222706,0
5.40112,-0.056635,0.00222775,0
5.40239,-0.0566333,0.00221971,0
5.40309,-0.0566338,0.00222448,0
5.4041,-0.0566334,0.00221855,0
5.40511,-0.0566331,0.00221715,0
5.40611,-0.0566329,0.00221546,0
5.4071,-0.0566327,0.00221665,0
5.4081,-0.0566325,0.00221604,0
5.40911,-0.0566322,0.0022175,0
5.41029,-0.0566322,0.00221699,0
5.41112,-0.056632,0.00221849,0
5.41209,-0.056632,0.0022179,0
5.4131,-0.0566318,0.00221934,0
5.41409,-0.0566318,0.00221868,0
5.41509,-0.0566309,0.00221261,0
5.41609,-0.0566306,0.00220826,0
5.41706,-0.0566303,0.0022084,0
5.41815,-0.05663,0.00220751,0
5.4192,-0.0566299,0.00220717,0
5.42013,-0.0566296,0.00220882,0
5.42109,-0.0566294,0.0022084,0
5.42209,-0.0566288,0.00221056,0
5.4231,-0.0566281,0.00221026,0
5.42413,-0.0566284,0.00221866,0
5.42514,-0.0566289,0.00222151,0
5.42614,-0.056629,0.00222407,0
5.42715,-0.0566293,0.00222355,0
5.4281,-0.0566289,0.00221737,0
5.4291,-0.0566289,0.00221277,0
5.43012,-0.0566288,0.0022126,0
5.43109,-0.0566288,0.0022114,0
5.43211,-0.0566286,0.00221259,0
5.43311,-0.0566286,0.00221181,0
5.43409,-0.0566285,0.00221311,0
5.43509,-0.0566285,0.00221235,0
5.4361,-0.056628,0.00221363,0
5.43712,-0.0566279,0.00221287,0
5.43808,-0.0566277,0.00221409,0
5.43911,-0.0566278,0.00221327,0
5.44015,-0.0566277,0.00221448,0
5.44109,-0.0566274,0.00220623,0
5.4421,-0.0566273,0.0022038,0
5.44315,-0.0566272,0.0022017,0
5.44415,-0.0566269,0.00220271,0
5.44511,-0.0566268,0.00220196,0
5.44613,-0.0566266,0.00220339,0
5.44714,-0.0566266,0.00220275,0
5.44811,-0.0566264,0.00220418,0
5.44913,-0.0566264,0.00220351,0
5.45008,-0.0566263,0.00220488,0
5.45111,-0.0566263,0.00220416,0
5.4521,-0.0566262,0.00220548,0
5.4531,-0.0566262,0.0022047,0
5.45409,-0.056626,0.00219871,0
5.4551,-0.0566261,0.00219433,0
5.4561,-0.056626,0.00219445,0
5.45709,-0.0566259,0.00219345,0
5.45812,-0.0566257,0.00219486,0
5.4591,-0.0566257,0.00219431,0
5.4601,-0.0566255,0.00219581,0
5.46112,-0.0566255,0.00219522,0
5.46211,-0.0566254,0.00219669,0
5.4631,-0.0566254,0.00219605,0
5.46409,-0.0566253,0.00219747,0
5.46511,-0.0566254,0.00219681,0
5.4661,-0.0566253,0.00219814,0
5.46712,-0.0566254,0.00219742,0
5.46809,-0.0566255,0.00219152,0
5.46913,-0.0566257,0.00218719,0
5.47011,-0.0566257,0.00218732,0
5.4711,-0.0566257,0.00218638,0
5.4721,-0.0566256,0.00218783,0
5.47311,-0.0566256,0.00218733,0
5.47409,-0.0566255,0.00218886,0
5.4751,-0.0566256,0.0021883,0
5.47609,-0.0566255,0.00218981,0
5.47718,-0.0566256,0.0021892,0
5.4782,-0.0566256,0.00219068,0
5.47932,-0.0566256,0.00218999,0
5.48015,-0.0566256,0.00219138,0
5.4812,-0.0566261,0.00218353,0
5.48214,-0.0566264,0.00218138,0
5.48311,-0.0566266,0.00217949,0
5.4841,-0.0566266,0.0021807,0
5.48509,-0.0566266,0.00218012,0
5.48612,-0.0566266,0.00218175,0
5.48714,-0.0566267,0.00218124,0
5.4881,-0.0566267,0.00218282,0
5.48914,-0.0566268,0.00218228,0
5.49013,-0.0566268,0.0021838,0
5.49114,-0.0566269,0.00218321,0
5.4921,-0.056627,0.00218467,0
5.49312,-0.0566271,0.00218405,0
5.49411,-0.0566277,0.00217838,0
5.49511,-0.0566283,0.00217421,0
5.49611,-0.0566285,0.00217446,0
5.49711,-0.0566287,0.00217361,0
5.4982,-0.0566287,0.00217517,0
5.49912,-0.0566288,0.00217471,0
5.5001,-0.0566289,0.00217635,0
5.5012,-0.0566291,0.00217591,0
5.50215,-0.0566291,0.00217749,0
5.50315,-0.0566293,0.00217694,0
5.5041,-0.0566294,0.00217847,0
5.50511,-0.0566295,0.00217787,0
5.50609,-0.0566297,0.00217938,0
5.5071,-0.0566306,0.00217171,0
5.50811,-0.0566313,0.0021697,0
5.5091,-0.0566317,0.0021679,0
5.5101,-0.0566318,0.00216919,0
5.51117,-0.056632,0.00216871,0
5.5121,-0.0566321,0.00217036,0
5.51309,-0.0566323,0.00216992,0
5.51412,-0.0566324,0.00217158,0
5.5151,-0.0566326,0.0021711,0
5.5161,-0.0566327,0.00217269,0
5.51715,-0.0566329,0.00217215,0
5.51809,-0.056633,0.00217371,0
5.51909,-0.0566342,0.00216618,0
5.52009,-0.056635,0.00216424,0
5.52109,-0.0566326,0.00216871,0
5.5221,-0.0566348,0.00216706,0
5.52312,-0.0566359,0.00216445,0
5.52411,-0.0566365,0.00216525,0
5.52512,-0.0566368,0.00216457,0
5.5261,-0.056637,0.00216618,0
5.52711,-0.0566372,0.00216571,0
5.5281,-0.0566373,0.00216734,0
5.52911,-0.0566374,0.00216797,0
5.53017,-0.0566376,0.00216885,0
5.53113,-0.0566379,0.00216803,0
5.53205,-0.0566414,0.00216333,0
5.53309,-0.0566428,0.00216154,0
5.53411,-0.0566414,0.00216004,0
5.53506,-0.0566409,0.00215946,0
5.53611,-0.0566427,0.00216108,0
5.53709,-0.056641,0.00215978,0
5.53808,-0.0566403,0.00215929,0
5.53905,-0.0566425,0.00216068,0
5.54011,-0.0566407,0.00216217,0
5.54109,-0.0566401,0.00216274,0
5.54217,-0.0566427,0.00216263,0
5.5432,-0.0566447,0.00215757,0
5.54427,-0.0566434,0.00215289,0
5.54529,-0.0566457,0.002154,0
5.54642,-0.0566464,0.00215354,0
5.5472,-0.0566466,0.00215531,0
5.54819,-0.0566467,0.00215498,0
5.54912,-0.0566428,0.00216262,0
5.55021,-0.0566454,0.00215935,0
5.55113,-0.0566467,0.00215887,0
5.5521,-0.0566472,0.0021576,0
5.55312,-0.0566474,0.00215898,0
5.55416,-0.0566476,0.00215837,0
5.55525,-0.0566476,0.00215992,0
5.55611,-0.0566478,0.00215933,0
5.55723,-0.0566494,0.00215413,0
5.55811,-0.0566506,0.00215022,0
5.55916,-0.0566468,0.00215658,0
5.56012,-0.05665,0.00215312,0
5.5611,-0.0566515,0.00215271,0
5.56214,-0.0566479,0.00215734,0
5.56311,-0.0566511,0.00215607,0
5.56408,-0.0566528,0.00215349,0
5.56518,-0.0566506,0.00215349,0
5.56614,-0.0566534,0.00215342,0
5.56719,-0.0566497,0.00216103,0
5.56808,-0.0566549,0.00215114,0
5.56914,-0.0566578,0.00214736,0
5.57013,-0.0566544,0.00215082,0
5.57109,-0.0566531,0.00215512,0
5.57211,-0.0566532,0.00215567,0
5.57321,-0.0566585,0.00215182,0
5.57409,-0.0566561,0.00215418,0
5.57515,-0.0566553,0.00215781,0
5.57611,-0.0566555,0.00215805,0
5.5771,-0.056661,0.00215398,0
5.57811,-0.0566636,0.00215037,0
5.5791,-0.0566595,0.00215668,0
5.58012,-0.0566599,0.00215225,0
5.58109,-0.056666,0.00214571,0
5.58209,-0.0566637,0.00214708,0
5.5831,-0.056668,0.00214496,0
5.58411,-0.0566649,0.002148,0
5.58508,-0.0566638,0.00215187,0
5.58609,-0.0566692,0.00214659,0
5.58711,-0.0566682,0.00214467,0
5.58809,-0.0566719,0.00214397,0
5.58911,-0.0566677,0.00215134,0
5.59012,-0.0566663,0.00215392,0
5.59109,-0.0566715,0.00215091,0
5.59209,-0.0566685,0.00215337,0
5.59312,-0.0566694,0.00215039,0
5.59409,-0.0566763,0.00214157,0
5.59509,-0.0566793,0.00213939,0
5.5961,-0.056675,0.00214336,0
5.59719,-0.0566733,0.00214487,0
5.59813,-0.0566788,0.00214168,0
5.59911,-0.0566756,0.00214708,0
5.60009,-0.0566745,0.00214891,0
5.6011,-0.0566802,0.00214587,0
5.60214,-0.056677,0.0021483,0
5.60308,-0.0566758,0.00215193,0
5.60409,-0.0566758,0.00215217,0
5.60516,-0.0566783,0.00214746,0
5.60609,-0.0566803,0.00214367,0
5.6071,-0.0566814,0.00214414,0
5.60811,-0.0566824,0.00214337,0
5.60911,-0.056683,0.00214501,0
5.61017,-0.0566838,0.00214457,0
5.6111,-0.0566844,0.00214628,0
5.61211,-0.056685,0.00214583,0
5.61308,-0.0566856,0.00214747,0
5.6141,-0.0566925,0.00214143,0
5.6151,-0.0566891,0.00214567,0
5.61609,-0.0566879,0.00214703,0
5.6171,-0.0566963,0.00213747,0
5.61819,-0.0566942,0.0021366,0
5.6192,-0.0566935,0.00213918,0
5.6201,-0.0566935,0.00213933,0
5.62108,-0.0566939,0.00214131,0
5.6221,-0.0566945,0.00214102,0
5.62315,-0.0566947,0.0021409,0
5.6241,-0.0566955,0.00214168,0
5.62514,-0.0566961,0.00214384,0
5.62611,-0.0566968,0.00214353,0
5.62715,-0.0566973,0.00214522,0
5.62811,-0.0567046,0.00213926,0
5.62909,-0.0567035,0.00213711,0
5.63013,-0.0567037,0.00213533,0
5.6311,-0.056704,0.00213675,0
5.63209,-0.0566978,0.00214165,0
5.63312,-0.0567026,0.00214093,0
5.63411,-0.0567122,0.00213327,0
5.63509,-0.0567093,0.00213686,0
5.63611,-0.0567037,0.00213724,0
5.63712,-0.0567024,0.00213937,0
5.63813,-0.0567026,0.00213921,0
5.63913,-0.0567033,0.00214104,0
5.64014,-0.0566999,0.00213975,0
5.64123,-0.0566986,0.00213926,0
5.6421,-0.0567071,0.00213384,0
5.64313,-0.0567084,0.00214012,0
5.64411,-0.0567163,0.00213703,0
5.64514,-0.0567198,0.00213693,0
5.6461,-0.0567212,0.00213689,0
5.64712,-0.0567221,0.00213773,0
5.64812,-0.0567226,0.002137,0
5.64922,-0.0567228,0.00213861,0
5.65011,-0.0567231,0.00213811,0
5.6511,-0.0567233,0.00213977,0
5.65211,-0.0567236,0.00213923,0
5.65309,-0.0567237,0.00213903,0
5.65412,-0.0567269,0.00213341,0
5.6551,-0.0567289,0.00213236,0
5.65612,-0.0567297,0.00213196,0
5.6571,-0.0567305,0.00213293,0
5.65812,-0.0567312,0.00213233,0
5.65909,-0.0567316,0.0021341,0
5.66016,-0.0567244,0.00213888,0
5.66106,-0.0567295,0.00213824,0
5.66209,-0.0567314,0.00213799,0
5.66311,-0.0567379,0.00213674,0
5.66411,-0.0567351,0.00213713,0
5.6651,-0.0567313,0.00214237,0
5.66609,-0.0567292,0.0021469,0
5.66708,-0.0567286,0.00214724,0
5.66808,-0.0567315,0.00214276,0
5.66909,-0.0567336,0.0021389,0
5.67009,-0.0567346,0.00213922,0
5.67112,-0.0567354,0.00213821,0
5.6721,-0.0567358,0.00213966,0
5.67328,-0.0567364,0.00213899,0
5.67415,-0.0567368,0.00214053,0
5.67512,-0.0567373,0.00213988,0
5.6761,-0.0567376,0.00214139,0
5.67713,-0.0567381,0.0021407,0
5.6781,-0.0567385,0.00214217,0
5.67909,-0.0567423,0.0021354,0
5.68012,-0.0567447,0.00213386,0
5.68109,-0.0567462,0.00213219,0
5.6821,-0.0567471,0.00213358,0
5.68322,-0.0567479,0.00213305,0
5.68412,-0.0567485,0.00213477,0
5.68513,-0.0567492,0.00213432,0
5.68612,-0.0567498,0.00213603,0
5.68712,-0.0567505,0.00213553,0
5.68811,-0.056751,0.00213718,0
5.68912,-0.0567518,0.00213662,0
5.69006,-0.056752,0.0021364,0
5.6911,-0.0567528,0.0021369,0
5.6921,-0.0567567,0.00213292,0
5.69317,-0.0567593,0.00212948,0
5.69412,-0.0567609,0.00213015,0
5.69512,-0.0567619,0.00212947,0
5.69612,-0.0567628,0.0021312,0
5.69712,-0.0567637,0.00213079,0
5.69811,-0.0567644,0.00213258,0
5.6991,-0.0567652,0.00213216,0
5.70016,-0.0567657,0.00213391,0
5.70115,-0.0567664,0.00213342,0
5.70214,-0.0567669,0.0021351,0
5.70312,-0.0567675,0.00213456,0
5.7041,-0.056768,0.00213619,0
5.7051,-0.0567722,0.00212972,0
5.70612,-0.0567749,0.00212838,0
5.7071,-0.0567765,0.00212685,0
5.70813,-0.0567776,0.0021284,0
5.70911,-0.0567786,0.00212797,0
5.71012,-0.0567792,0.00212983,0
5.7111,-0.0567799,0.00212946,0
5.7121,-0.0567806,0.00213128,0
5.71314,-0.0567814,0.00213085,0
5.71408,-0.056782,0.0021326,0
5.71515,-0.0567826,0.00213211,0
5.7161,-0.0567831,0.0021338,0
5.71712,-0.0567874,0.00212745,0
5.71805,-0.0567901,0.00212622,0
5.71947,-0.0567919,0.00212474,0
5.72038,-0.0567835,0.00213108,0
5.7211,-0.05679,0.00212851,0
5.72214,-0.0567933,0.00212867,0
5.72315,-0.0567854,0.00213243,0
5.7241,-0.0567922,0.00213185,0
5.72511,-0.0567959,0.0021296,0
5.7261,-0.0567979,0.00213064,0
5.72709,-0.056799,0.00212993,0
5.72811,-0.0567997,0.00213162,0
5.72936,-0.0568005,0.00213107,0
5.73009,-0.0568047,0.00212706,0
5.7311,-0.0568077,0.00212365,0
5.73213,-0.0568089,0.00212234,0
5.73307,-0.0568102,0.00212306,0
5.7341,-0.0568112,0.00212546,0
5.73536,-0.056812,0.00212533,0
5.73634,-0.0568128,0.00212735,0
5.73742,-0.0568136,0.00212702,0
5.73816,-0.0568143,0.00212891,0
5.73913,-0.056815,0.00212848,0
5.74018,-0.0568155,0.0021303,0
5.74138,-0.0568157,0.00213099,0
5.74211,-0.0568164,0.00213006,0
5.74311,-0.0568209,0.00212602,0
5.7441,-0.0568303,0.00212356,0
5.74511,-0.0568336,0.00212482,0
5.74613,-0.0568349,0.00212426,0
5.74724,-0.0568354,0.00212614,0
5.74823,-0.0568357,0.00212568,0
5.74933,-0.0568357,0.00212755,0
5.75015,-0.056836,0.00212705,0
5.75135,-0.0568402,0.0021233,0
5.75216,-0.0568328,0.00212454,0
5.75313,-0.0568401,0.0021235,0
5.75425,-0.0568443,0.00212116,0
5.75538,-0.0568462,0.00212252,0
5.75614,-0.0568413,0.00212094,0
5.75731,-0.0568403,0.00212261,0
5.75823,-0.0568413,0.00212218,0
5.75926,-0.056849,0.00212535,0
5.76041,-0.0568526,0.00212534,0
5.76115,-0.0568549,0.00212749,0
5.76217,-0.056851,0.002126,0
5.76351,-0.0568617,0.00212314,0
5.76415,-0.0568696,0.00212009,0
5.76513,-0.0568884,0.00212167,0
5.76628,-0.0568956,0.00212227,0
5.76717,-0.0568683,0.00212097,0
5.76819,-0.0568525,0.00212329,0
5.76926,-0.0568589,0.00212335,0
5.77012,-0.0568575,0.0021194,0
5.77122,-0.0568542,0.00212644,0
5.77215,-0.0568535,0.00212767,0
5.7732,-0.0568649,0.00212677,0
5.77444,-0.0568595,0.00212749,0
5.77509,-0.0568679,0.00212745,0
5.77612,-0.0568657,0.00212299,0
5.77725,-0.0568762,0.00212034,0
5.77818,-0.0568701,0.00212047,0
5.77924,-0.0568674,0.00212491,0
5.78015,-0.0568779,0.00211976,0
5.78121,-0.0568823,0.0021205,0
5.78217,-0.056873,0.00212263,0
5.7831,-0.0568798,0.0021236,0
5.7841,-0.0568831,0.00212047,0
5.78575,-0.056873,0.00212712,0
5.78611,-0.0568798,0.0021236,0
5.7871,-0.0568828,0.00212485,0
5.78813,-0.0568726,0.00212695,0
5.78913,-0.0568839,0.00212246,0
5.79014,-0.0568883,0.00212074,0
5.7911,-0.0568798,0.00212456,0
5.79214,-0.0568885,0.0021193,0
5.7931,-0.0568807,0.00212435,0
5.79409,-0.0568778,0.00212627,0
5.79512,-0.0568766,0.00212523,0
5.79612,-0.0568878,0.00212418,0
5.79709,-0.0568883,0.00212561,0
5.79809,-0.0568885,0.00212615,0
5.79919,-0.0568757,0.00213483,0
5.80013,-0.0568701,0.00213611,0
5.8011,-0.0568678,0.00213968,0
5.80229,-0.0568794,0.00213358,0
5.80312,-0.056872,0.00213797,0
5.80422,-0.056869,0.0021375,0
5.80543,-0.0568797,0.0021362,0
5.80618,-0.0568726,0.00213617,0
5.80725,-0.0568811,0.00213599,0
5.80814,-0.056878,0.00213118,0
5.80914,-0.0568893,0.00212852,0
5.81021,-0.0568825,0.00212822,0
5.81121,-0.0568796,0.00213242,0
5.81222,-0.0568913,0.0021271,0
5.81336,-0.0568964,0.00212768,0
5.81414,-0.0568866,0.00212941,0
5.81509,-0.0568944,0.00213028,0
5.81658,-0.0568985,0.00212695,0
5.81712,-0.0568878,0.00213326,0
5.81813,-0.0568957,0.00212963,0
5.81918,-0.0568921,0.00212977,0
5.82059,-0.0569041,0.00212303,0
5.82158,-0.0568971,0.00212739,0
5.82217,-0.0568948,0.00212728,0
5.82321,-0.0568869,0.00212963,0
5.82427,-0.0568977,0.00212389,0
5.8251,-0.0569159,0.00212048,0
5.82651,-0.0569229,0.00211918,0
5.82712,-0.0569142,0.00212417,0
5.82809,-0.0569117,0.00212361,0
5.82916,-0.0569238,0.00212299,0
5.83018,-0.0569171,0.0021234,0
5.83123,-0.0569146,0.00212356,0
5.83212,-0.0569267,0.00212147,0
5.83311,-0.0569195,0.00212741,0
5.83418,-0.056917,0.00212783,0
5.8351,-0.0569289,0.00212754,0
5.8361,-0.0569219,0.00212798,0
5.83713,-0.0569189,0.00213243,0
5.83809,-0.0569182,0.00213141,0
5.8391,-0.0569184,0.00213434,0
5.8401,-0.0569245,0.0021276,0
5.8411,-0.0569412,0.00212384,0
5.84212,-0.0569359,0.00212306,0
5.84316,-0.0569338,0.00212733,0
5.84414,-0.056933,0.00212896,0
5.84511,-0.0569464,0.00212317,0
5.84614,-0.056947,0.00212876,0
5.84718,-0.0569473,0.0021309,0
5.84813,-0.0569467,0.00212986,0
5.84915,-0.0569334,0.00213675,0
5.85048,-0.0569283,0.00213938,0
5.85135,-0.0569399,0.00213669,0
5.85215,-0.0569446,0.00213284,0
5.85311,-0.0569462,0.00213478,0
5.85417,-0.0569471,0.00213267,0
5.85512,-0.0569474,0.0021352,0
5.85612,-0.0569477,0.00213329,0
5.85706,-0.0569346,0.00213973,0
5.85809,-0.0569297,0.00214219,0
5.85912,-0.0569275,0.00214093,0
5.86009,-0.0569349,0.00214454,0
5.8611,-0.0569378,0.00214263,0
5.8621,-0.0569251,0.00214883,0
5.86312,-0.0569255,0.00214389,0
5.8641,-0.0569406,0.00214031,0
5.86511,-0.056934,0.00213905,0
5.86626,-0.0569314,0.00213857,0
5.86722,-0.0569301,0.00214251,0
5.86816,-0.0569302,0.00214106,0
5.86918,-0.0569389,0.00214458,0
5.87013,-0.0569424,0.00214271,0
5.87117,-0.0569298,0.00214891,0
5.87211,-0.0569249,0.00214886,0
5.87312,-0.056937,0.0021478,0
5.87412,-0.0569289,0.00214721,0
5.87509,-0.0569311,0.00214602,0
5.8761,-0.0569478,0.00213792,0
5.87711,-0.0569412,0.00214111,0
5.87809,-0.056939,0.00214033,0
5.87911,-0.0569527,0.00213955,0
5.88016,-0.0569453,0.00213927,0
5.88112,-0.0569341,0.00214226,0
5.88209,-0.0569298,0.0021434,0
5.88342,-0.0569379,0.00214204,0
5.88415,-0.0569415,0.00214455,0
5.88513,-0.0569441,0.00214254,0
5.88646,-0.0569451,0.00214177,0
5.88713,-0.0569546,0.00214562,0
5.88817,-0.0569582,0.00214709,0
5.88928,-0.0569515,0.0021435,0
5.89021,-0.0569489,0.00214214,0
5.8912,-0.0569515,0.00214728,0
5.89211,-0.0569429,0.00215192,0
5.89357,-0.0569344,0.00215512,0
5.89463,-0.0569363,0.00215504,0
5.89546,-0.0569389,0.00215096,0
5.89612,-0.0569556,0.00214841,0
5.89717,-0.0569488,0.00214728,0
5.89814,-0.0569372,0.00214983,0
5.8991,-0.0569343,0.00214773,0
5.90025,-0.0569333,0.00214694,0
5.9011,-0.056935,0.00214657,0
5.90213,-0.0569369,0.00214953,0
5.9031,-0.0569483,0.0021485,0
5.90409,-0.056944,0.00215009,0
5.90511,-0.0569441,0.00214772,0
5.90614,-0.0569543,0.00215081,0
5.90711,-0.0569652,0.00214421,0
5.90812,-0.0569712,0.0021442,0
5.9091,-0.0569748,0.00214128,0
5.91014,-0.0569769,0.00214353,0
5.91108,-0.0569789,0.00214151,0
5.91211,-0.0569804,0.00214401,0
5.91312,-0.0569822,0.00214206,0
5.91411,-0.0569829,0.00214131,0
5.91511,-0.0569851,0.00214136,0
5.9165,-0.0569867,0.00214461,0
5.91746,-0.0569884,0.00214292,0
5.91831,-0.05699,0.0021455,0
5.91938,-0.0569979,0.00213909,0
5.92043,-0.0570029,0.00213933,0
5.92111,-0.0570063,0.00213671,0
5.92214,-0.0570076,0.00213571,0
5.92347,-0.0570103,0.00213616,0
5.92419,-0.0570124,0.00213978,0
5.92512,-0.0570145,0.0021384,0
5.92609,-0.0570161,0.00214127,0
5.92712,-0.0570179,0.00213957,0
5.9281,-0.0570196,0.0021423,0
5.92917,-0.0570214,0.00214051,0
5.93012,-0.0570229,0.00214316,0
5.93114,-0.0570246,0.00214132,0
5.93217,-0.0570262,0.00214395,0
5.93309,-0.0570343,0.00213773,0
5.93411,-0.0570394,0.00213814,0
5.93516,-0.0570428,0.00213565,0
5.93607,-0.0570441,0.00213471,0
5.93712,-0.0570469,0.00213532,0
5.93815,-0.0570489,0.00213905,0
5.93912,-0.057051,0.00213778,0
5.94014,-0.0570517,0.0021373,0
5.94129,-0.0570541,0.00213783,0
5.9421,-0.0570558,0.00214145,0
5.94322,-0.0570565,0.00214284,0
5.94412,-0.0570579,0.00214059,0
5.9452,-0.0570656,0.00213885,0
5.94614,-0.057071,0.00213488,0
5.94713,-0.0570741,0.00213698,0
5.94819,-0.0570766,0.00213529,0
5.94924,-0.0570873,0.00213938,0
5.95059,-0.057092,0.00213817,0
5.95113,-0.0570854,0.00214005,0
5.95211,-0.0570839,0.00213813,0
5.95325,-0.0570844,0.00214088,0
5.95453,-0.057101,0.00213614,0
5.95513,-0.0570999,0.00213605,0
5.95626,-0.0571097,0.00213477,0
5.95724,-0.0571139,0.0021379,0
5.95819,-0.0571075,0.00213535,0
5.95933,-0.0571148,0.00213917,0
5.96017,-0.0571182,0.00213793,0
5.96111,-0.0571112,0.00213982,0
5.96233,-0.0571184,0.00213908,0
5.96336,-0.0571281,0.00213809,0
5.9641,-0.0571336,0.00213445,0
5.96534,-0.057121,0.00213975,0
5.96615,-0.0571316,0.002137,0
5.96709,-0.0571215,0.00214173,0
5.9681,-0.0571182,0.00214154,0
5.96912,-0.0571331,0.00214195,0
5.97009,-0.0571315,0.00213753,0
5.9711,-0.0571322,0.00213955,0
5.9721,-0.057149,0.00213491,0
5.97309,-0.0571414,0.00213904,0
5.97411,-0.0571392,0.00213885,0
5.97509,-0.0571545,0.00213949,0
5.97609,-0.0571624,0.00213638,0
5.9771,-0.0571506,0.00214177,0
5.97815,-0.0571614,0.00213913,0
5.9791,-0.0571513,0.0021438,0
5.98011,-0.0571477,0.00214357,0
5.98116,-0.0571468,0.00214693,0
5.98211,-0.0571475,0.0021454,0
5.9831,-0.0571709,0.00214131,0
5.9841,-0.0571669,0.00213872,0
5.98509,-0.0571657,0.00214215,0
5.98609,-0.0571819,0.00213821,0
5.9871,-0.0571893,0.00213963,0
5.9881,-0.0571774,0.0021405,0
5.98911,-0.0571727,0.00214521,0
5.99012,-0.0571874,0.00214151,0
5.99111,-0.0571785,0.00214569,0
5.9921,-0.0571753,0.00214535,0
5.99315,-0.0571744,0.0021487,0
5.99416,-0.0571751,0.00214716,0
5.99511,-0.0571758,0.00214996,0
5.9961,-0.057184,0.00214437,0
5.9971,-0.0571889,0.00214514,0
5.99824,-0.057192,0.00214287,0
5.99917,-0.0571939,0.00214569,0
6.00011,-0.0571957,0.0021442,0
6.00109,-0.0571972,0.00214721,0
6.0021,-0.0571988,0.00214573,0
6.00313,-0.0571999,0.00214869,0
6.00412,-0.0572013,0.00214715,0
6.00525,-0.0572024,0.00215004,0
6.00612,-0.0572037,0.00214844,0
6.00712,-0.0572047,0.00215127,0
6.00816,-0.0572059,0.00214962,0
6.00915,-0.0572139,0.00214863,0
6.01023,-0.0572169,0.00214825,0
6.01135,-0.0572202,0.00214489,0
6.01214,-0.0572223,0.00214724,0
6.01311,-0.057233,0.00214683,0
6.01411,-0.057221,0.00215275,0
6.01511,-0.0572323,0.00215035,0
6.01611,-0.0572366,0.00214943,0
6.01718,-0.0572393,0.00215173,0
6.0182,-0.0572335,0.00215359,0
6.01912,-0.0572298,0.00215822,0
6.02016,-0.0572196,0.00215591,0
6.02117,-0.0572324,0.00215561,0
6.02215,-0.0572388,0.00215198,0
6.02314,-0.0572411,0.00215407,0
6.02415,-0.0572264,0.00215475,0
6.02512,-0.0572364,0.00215647,0
6.02617,-0.0572417,0.00215352,0
6.02719,-0.0572276,0.0021583,0
6.02816,-0.0572383,0.00215549,0
6.02915,-0.0572436,0.00215699,0
6.03021,-0.0572461,0.00215477,0
6.03127,-0.0572471,0.00215734,0
6.03214,-0.0572481,0.00215552,0
6.0332,-0.0572559,0.00215459,0
6.03414,-0.0572608,0.00215098,0
6.03516,-0.0572631,0.00215326,0
6.03619,-0.0572636,0.00215171,0
6.03717,-0.057248,0.00215709,0
6.0382,-0.0572587,0.0021547,0
6.03922,-0.0572641,0.00215648,0
6.04018,-0.0572505,0.0021569,0
6.04122,-0.0572615,0.0021588,0
6.04223,-0.0572676,0.00215604,0
6.04311,-0.0572701,0.00215845,0
6.04412,-0.0572718,0.0021567,0
6.04509,-0.0572728,0.00215948,0
6.04618,-0.0572738,0.00215777,0
6.04717,-0.0572654,0.00215942,0
6.0482,-0.0572804,0.0021551,0
6.04913,-0.0572876,0.00215633,0
6.0501,-0.0572748,0.00215663,0
6.05115,-0.0572864,0.0021587,0
6.05209,-0.0572927,0.00215613,0
6.0531,-0.0572791,0.00216097,0
6.05419,-0.0572907,0.00215858,0
6.05508,-0.0572966,0.00216039,0
