Timestamp,X_objerr,Y_objerr
0.736372,0.00179766,0.000543921,0
0.737376,0.00179572,0.000545653,0
0.738367,0.00179379,0.000547393,0
0.739384,0.00179186,0.000549136,0
0.740366,0.00178993,0.000550876,0
0.741383,0.00189943,0.000601331,0
0.742359,0.00178609,0.000554358,0
0.743362,0.00178417,0.0005561,0
0.744388,0.00178225,0.00055784,0
0.74541,0.00178033,0.000559581,0
0.746396,0.00177842,0.000561321,0
0.74737,0.00188822,0.000612934,0
0.748362,0.00177461,0.000564803,0
0.749361,0.0017727,0.000566545,0
0.750368,0.00177081,0.000568294,0
0.751379,0.00176893,0.000570055,0
0.752368,0.00176706,0.000571815,0
0.753359,0.00176519,0.000573575,0
0.75437,0.00176331,0.000575334,0
0.755375,0.00176145,0.000577094,0
0.756375,0.00175958,0.000578852,0
0.757334,0.00175772,0.000580612,0
0.758365,0.00175586,0.00058237,0
0.759372,0.001754,0.000584129,0
0.760377,0.00175215,0.000585887,0
0.761369,0.0017503,0.000587647,0
0.762385,0.00174845,0.000589405,0
0.763399,0.001859,0.000644022,0
0.764416,0.00174479,0.00059295,0
0.765443,0.00174297,0.000594728,0
0.766764,0.00174115,0.000596504,0
0.767374,0.00173933,0.000598281,0
0.768366,0.001625,0.00054648,0
0.76936,0.00173571,0.000601836,0
0.770374,0.00173392,0.000603622,0
0.77136,0.00173213,0.000605416,0
0.772368,0.00173035,0.000607209,0
0.773356,0.00172857,0.000609002,0
0.774359,0.00172679,0.000610793,0
0.775393,0.00172501,0.000612585,0
0.776395,0.00172324,0.000614375,0
0.777328,0.00172147,0.000616165,0
0.77883,0.0017197,0.000617954,0
0.779408,0.00171793,0.000619744,0
0.780363,0.00171617,0.000621532,0
0.781352,0.00171442,0.00062333,0
0.782359,0.00171268,0.000625136,0
0.783367,0.00171095,0.000626942,0
0.784419,0.00159616,0.000572464,0
0.785366,0.00159616,0.000572464,0
0.786418,0.00182059,0.000687125,0
0.787399,0.00182059,0.000687125,0
0.788363,0.00181889,0.000689091,0
0.789427,0.00181719,0.000691046,0
0.790374,0.00181719,0.000691046,0
0.791361,0.0018155,0.000693009,0
0.792369,0.00192711,0.000752363,0
0.793384,0.00181211,0.000696922,0
0.794397,0.00181211,0.000696922,0
0.795434,0.00181041,0.000698877,0
0.796623,0.00181098,0.000701163,0
0.797388,0.00169585,0.00064516,0
0.798367,0.00180759,0.000705049,0
0.799377,0.00180591,0.000706996,0
0.800393,0.00180422,0.000708936,0
0.801384,0.00180255,0.000710886,0
0.802375,0.00180088,0.000712836,0
0.803397,0.00179922,0.000714788,0
0.804393,0.00179756,0.000716739,0
0.805356,0.0017959,0.000718692,0
0.806418,0.00179425,0.000720644,0
0.807393,0.0017926,0.000722598,0
0.808362,0.0017926,0.000722598,0
0.80936,0.00167529,0.000666405,0
0.81042,0.00178769,0.00072846,0
0.811374,0.00178605,0.000730409,0
0.812506,0.00178442,0.000732365,0
0.81342,0.0017828,0.000734321,0
0.814406,0.00166693,0.000675313,0
0.815394,0.00166693,0.000675313,0
0.816385,0.00177799,0.000740218,0
0.817384,0.00177639,0.000742185,0
0.818368,0.0017748,0.00074415,0
0.81936,0.00177321,0.000746116,0
0.820378,0.00177162,0.000748082,0
0.821521,0.00177004,0.000750049,0
0.82238,0.00177004,0.000750049,0
0.823397,0.00176689,0.000753983,0
0.824412,0.0016507,0.000693353,0
0.825378,0.00176375,0.00075792,0
0.826353,0.0017622,0.000759896,0
0.827411,0.00176065,0.000761874,0
0.82836,0.00175911,0.00076385,0
0.829363,0.00175756,0.000765828,0
0.830403,0.00164123,0.000704281,0
0.831549,0.00164123,0.000704281,0
0.832358,0.00175448,0.000769776,0
0.833401,0.00163809,0.000707918,0
0.834356,0.00163653,0.000709737,0
0.835367,0.00163497,0.000711549,0
0.836351,0.00163341,0.000713369,0
0.837358,0.00163187,0.0007152,0
0.838374,0.00163033,0.00071703,0
0.839402,0.00174384,0.000783614,0
0.840413,0.00162728,0.0007207,0
0.841367,0.00162576,0.00072254,0
0.842386,0.00162424,0.000724371,0
0.84338,0.00162272,0.000726203,0
0.844375,0.0016212,0.000728034,0
0.845393,0.00150453,0.00066435,0
0.846355,0.00161818,0.000731691,0
0.84736,0.00161666,0.000733516,0
0.848414,0.00161517,0.000735357,0
0.849362,0.00161369,0.000737209,0
0.850388,0.00161222,0.00073906,0
0.851438,0.00161222,0.00073906,0
0.852365,0.00160928,0.000742763,0
0.853381,0.00160781,0.000744615,0
0.854388,0.00160635,0.000746466,0
0.85542,0.00160489,0.000748317,0
0.856374,0.00160344,0.000750168,0
0.857383,0.00148654,0.00068479,0
0.858412,0.00160053,0.000753862,0
0.859394,0.00159908,0.000755706,0
0.860422,0.00159908,0.000755706,0
0.861409,0.00159623,0.000759435,0
0.86237,0.00159481,0.000761304,0
0.86339,0.001709,0.000831326,0
0.86445,0.001709,0.000831326,0
0.865439,0.00159058,0.00076691,0
0.866457,0.00158918,0.000768776,0
0.867361,0.00170344,0.000839319,0
0.868425,0.00170205,0.000841308,0
0.869461,0.00170067,0.000843306,0
0.870377,0.0016993,0.000845302,0
0.871404,0.00169794,0.000847308,0
0.872397,0.00169658,0.000849313,0
0.8734,0.00169523,0.000851319,0
0.874534,0.00157811,0.000783757,0
0.875394,0.00157676,0.00078564,0
0.876364,0.0016944,0.000857738,0
0.877385,0.00169306,0.000859742,0
0.87851,0.00169306,0.000859742,0
0.879385,0.00169039,0.000863748,0
0.880378,0.00168906,0.00086575,0
0.881351,0.00168906,0.00086575,0
0.882396,0.00157056,0.000799214,0
0.883381,0.00168511,0.000871773,0
0.884371,0.0016838,0.000873775,0
0.885373,0.00156662,0.000804886,0
0.886506,0.0016812,0.000877792,0
0.88736,0.0016812,0.000877792,0
0.888389,0.00167861,0.000881802,0
0.889475,0.00167732,0.000883809,0
0.890362,0.00167603,0.000885816,0
0.891383,0.00155882,0.000816223,0
0.892379,0.00167348,0.000889837,0
0.893403,0.00167221,0.000891845,0
0.894703,0.00167095,0.000893858,0
0.895412,0.00166969,0.000895871,0
0.896524,0.00166844,0.000897883,0
0.897351,0.00155123,0.000827633,0
0.898368,0.00166594,0.000901907,0
0.899515,0.0016647,0.000903919,0
0.900433,0.00166346,0.000905929,0
0.901364,0.00166222,0.000907939,0
0.9024,0.00166099,0.000909947,0
0.903398,0.00165976,0.000911964,0
0.904384,0.00165855,0.00091398,0
0.905407,0.00165733,0.000915996,0
0.906519,0.00154014,0.000844784,0
0.907467,0.00165491,0.000920024,0
0.908436,0.00153773,0.000848607,0
0.909366,0.00153773,0.000848607,0
0.910326,0.00165251,0.000924051,0
0.911379,0.00141817,0.000780669,0
0.912372,0.00141817,0.000780669,0
0.913389,0.00164775,0.000932104,0
0.914364,0.00164658,0.000934119,0
0.915332,0.00164541,0.000936136,0
0.916405,0.00164541,0.000936136,0
0.917371,0.00164307,0.000940156,0
0.918396,0.00164307,0.000940156,0
0.919367,0.00152476,0.000869622,0
0.920383,0.00163958,0.000946179,0
0.921384,0.00152244,0.000873429,0
0.922406,0.00152244,0.000873429,0
0.923475,0.00175329,0.00102513,0
0.92444,0.00151904,0.000879184,0
0.9255,0.00163389,0.000956245,0
0.926459,0.00151679,0.000883016,0
0.927481,0.00151679,0.000883016,0
0.928369,0.00163163,0.000960267,0
0.92954,0.00151345,0.000888764,0
0.930401,0.00151345,0.000888764,0
0.931384,0.00151235,0.000890686,0
0.93232,0.00151014,0.000894505,0
0.933386,0.00151014,0.000894505,0
0.934366,0.00150904,0.00089642,0
0.935501,0.00150795,0.000898337,0
0.936374,0.00174003,0.0010523,0
0.937355,0.00162299,0.000978146,0
0.938449,0.00150599,0.000903871,0
0.939504,0.00150492,0.000905791,0
0.940399,0.00150385,0.000907701,0
0.941393,0.00150278,0.000909612,0
0.942534,0.00161763,0.000988183,0
0.943369,0.00150066,0.000913436,0
0.944413,0.00173142,0.00106911,0
0.945425,0.00161446,0.000994206,0
0.946505,0.00149753,0.000919183,0
0.947389,0.00149649,0.000921103,0
0.9484,0.00149649,0.000921103,0
0.949398,0.00149444,0.000924946,0
0.95037,0.00149343,0.00092687,0
0.951388,0.00149241,0.000928786,0
0.952364,0.00160723,0.00100826,0
0.953383,0.00149038,0.000932613,0
0.95437,0.00148937,0.000934524,0
0.955381,0.00148836,0.000936435,0
0.956389,0.00148736,0.000938344,0
0.957361,0.00148636,0.000940253,0
0.958382,0.00148537,0.00094216,0
0.959387,0.00148438,0.000944067,0
0.960484,0.00159919,0.00102427,0
0.961375,0.00159821,0.00102627,0
0.962409,0.00148146,0.000949824,0
0.963383,0.0014805,0.000951745,0
0.964365,0.00159529,0.00103228,0
0.965375,0.00147859,0.000955581,0
0.966364,0.00147764,0.000957496,0
0.967365,0.00147669,0.000959411,0
0.968362,0.00147574,0.000961324,0
0.969362,0.0014748,0.000963237,0
0.970354,0.00147387,0.000965148,0
0.971379,0.00147293,0.000967059,0
0.972382,0.00147201,0.000968975,0
0.973373,0.0014711,0.000970901,0
0.974429,0.00147019,0.000972825,0
0.975396,0.00146928,0.000974748,0
0.976367,0.00146838,0.000976668,0
0.977375,0.00146748,0.000978589,0
0.97837,0.00146659,0.000980506,0
0.979377,0.0014657,0.000982432,0
0.980377,0.00146483,0.000984364,0
0.981398,0.00146395,0.000986295,0
0.982414,0.00146309,0.000988224,0
0.983372,0.00146222,0.000990152,0
0.984391,0.00146136,0.000992077,0
0.985368,0.00157594,0.00107429,0
0.986432,0.00145964,0.000995923,0
0.987379,0.00134338,0.000917457,0
0.988375,0.00145793,0.000999759,0
0.989686,0.00134171,0.000921132,0
0.990406,0.00145624,0.00100359,0
0.991367,0.00145541,0.00100551,0
0.992367,0.00145458,0.00100744,0
0.993373,0.00145377,0.00100937,0
0.994524,0.00145295,0.0010113,0
0.995377,0.00145214,0.00101322,0
0.996394,0.00142283,0.00101551,0
0.997381,0.00142203,0.00101743,0
0.998375,0.00130603,0.00093817,0
0.999323,0.00153559,0.00110256,0
1.00079,0.00153559,0.00110256,0
1.00137,0.00141882,0.00102509,0
1.00237,0.00141804,0.00102701,0
1.00337,0.00141727,0.00102894,0
1.00436,0.0014165,0.00103087,0
1.00538,0.00141573,0.0010328,0
1.00639,0.00141497,0.00103472,0
1.00736,0.00141421,0.00103664,0
1.00845,0.00141345,0.00103856,0
1.00937,0.00129775,0.000958544,0
1.01038,0.00141194,0.00104239,0
1.01137,0.00141119,0.0010443,0
1.01245,0.00141044,0.00104621,0
1.01343,0.00129485,0.00096591,0
1.01437,0.00140896,0.00105003,0
1.01537,0.00140823,0.00105193,0
1.01636,0.00140751,0.00105386,0
1.01739,0.0014068,0.00105578,0
1.01836,0.00140609,0.0010577,0
1.01938,0.00140538,0.00105962,0
1.02044,0.00140538,0.00105962,0
1.02139,0.00140398,0.00106345,0
1.02242,0.00140329,0.00106537,0
1.02342,0.00140259,0.00106728,0
1.02439,0.00151647,0.00115214,0
1.02533,0.00151575,0.00115411,0
1.0264,0.00140053,0.001073,0
1.02737,0.00151434,0.00115806,0
1.02837,0.00151365,0.00116004,0
1.02938,0.00151296,0.00116201,0
1.03038,0.00151227,0.00116398,0
1.03137,0.00151158,0.00116596,0
1.03236,0.0015109,0.00116793,0
1.03337,0.00151023,0.00116989,0
1.03438,0.00150955,0.00117186,0
1.03538,0.00150888,0.00117383,0
1.03636,0.00150821,0.00117579,0
1.03743,0.00150755,0.00117775,0
1.03838,0.00150755,0.00117775,0
1.03941,0.00150624,0.00118168,0
1.04041,0.00150559,0.00118365,0
1.04141,0.0013909,0.00110164,0
1.04242,0.00139029,0.00110355,0
1.04346,0.00139029,0.00110355,0
1.04443,0.00138909,0.00110736,0
1.04538,0.00127455,0.00102509,0
1.04637,0.00127455,0.00102509,0
1.04736,0.00138728,0.00111302,0
1.04838,0.00150053,0.0011993,0
1.04939,0.00149992,0.00120126,0
1.05037,0.00149992,0.00120126,0
1.05138,0.00138496,0.00112061,0
1.05237,0.00149811,0.00120712,0
1.05344,0.00149811,0.00120712,0
1.05435,0.00149693,0.00121104,0
1.05538,0.00138275,0.00112823,0
1.05681,0.00139051,0.00112883,0
1.05738,0.00150294,0.00121748,0
1.05837,0.00150294,0.00121748,0
1.05955,0.00150236,0.00121943,0
1.06039,0.00150122,0.00122332,0
1.06176,0.00138728,0.00114018,0
1.06238,0.00138728,0.00114018,0
1.06341,0.0015001,0.00122721,0
1.06439,0.00149955,0.00122915,0
1.06548,0.00149955,0.00122915,0
1.06637,0.00138523,0.00114775,0
1.06743,0.00138472,0.00114963,0
1.06841,0.00138421,0.0011515,0
1.06939,0.00149683,0.00123883,0
1.07045,0.00138321,0.00115526,0
1.07135,0.00138272,0.00115713,0
1.07239,0.00149523,0.00124462,0
1.07342,0.00138174,0.00116088,0
1.07451,0.00138127,0.00116277,0
1.0754,0.0013808,0.00116465,0
1.07643,0.00138033,0.00116653,0
1.07745,0.00137987,0.00116841,0
1.07835,0.0013794,0.00117028,0
1.07937,0.00137894,0.00117215,0
1.08037,0.00137849,0.00117402,0
1.08136,0.0014907,0.00126197,0
1.08238,0.00149022,0.00126389,0
1.08338,0.00148973,0.00126581,0
1.08434,0.00148973,0.00126581,0
1.08538,0.00148926,0.00126773,0
1.08637,0.00160126,0.00135595,0
1.08739,0.00160126,0.00135595,0
1.08839,0.00160075,0.00135792,0
1.08947,0.00160075,0.00135792,0
1.0904,0.00148786,0.00127348,0
1.09167,0.00137502,0.00118895,0
1.09239,0.00137457,0.00119077,0
1.0934,0.00137413,0.00119259,0
1.09439,0.0013737,0.00119441,0
1.09543,0.00137328,0.00119624,0
1.09642,0.00148508,0.00128484,0
1.0975,0.00137245,0.00119991,0
1.0986,0.00137205,0.00120175,0
1.09949,0.00148376,0.00129053,0
1.10054,0.00137125,0.00120541,0
1.10149,0.00137086,0.00120724,0
1.10238,0.00148247,0.0012962,0
1.10347,0.00137009,0.0012109,0
1.1044,0.00136971,0.00121273,0
1.1054,0.00136933,0.00121455,0
1.10642,0.00148081,0.00130374,0
1.10745,0.00136859,0.0012182,0
1.10863,0.00125643,0.00113258,0
1.10937,0.00147961,0.0013094,0
1.1104,0.00136752,0.0012237,0
1.11143,0.00147884,0.00131318,0
1.1124,0.00136685,0.00122738,0
1.11349,0.00136685,0.00122738,0
1.11439,0.00136618,0.00123104,0
1.1154,0.00136618,0.00123104,0
1.11637,0.00136766,0.00123481,0
1.11737,0.00136735,0.00123665,0
1.1184,0.00136705,0.00123848,0
1.11936,0.00147803,0.00132834,0
1.1204,0.00147767,0.00133021,0
1.12138,0.00147733,0.00133209,0
1.12239,0.00136584,0.00124578,0
1.12337,0.00147665,0.00133583,0
1.12438,0.00147632,0.0013377,0
1.12564,0.00147599,0.00133957,0
1.12639,0.00136471,0.00125307,0
1.12744,0.00136471,0.00125307,0
1.12837,0.00136418,0.00125673,0
1.12941,0.00125309,0.00117008,0
1.13036,0.00125309,0.00117008,0
1.1314,0.00136341,0.00126221,0
1.13239,0.0014738,0.00135266,0
1.13335,0.00136291,0.00126586,0
1.13439,0.00136267,0.00126768,0
1.13536,0.00125192,0.00118078,0
1.13638,0.0013622,0.00127133,0
1.1374,0.00147235,0.00136197,0
1.13836,0.00136174,0.00127495,0
1.13941,0.00147179,0.00136567,0
1.14037,0.00147179,0.00136567,0
1.14139,0.00136108,0.00128037,0
1.14239,0.00147099,0.00137123,0
1.14337,0.00136067,0.001284,0
1.14436,0.00136067,0.001284,0
1.14538,0.00147022,0.00137678,0
1.14638,0.00146997,0.00137863,0
1.14749,0.00146973,0.00138048,0
1.14839,0.00146949,0.00138232,0
1.14965,0.00146925,0.00138416,0
1.15039,0.00146902,0.001386,0
1.15136,0.00146902,0.001386,0
1.15237,0.00157834,0.00147724,0
1.15333,0.00146857,0.00138968,0
1.15452,0.00135888,0.00130207,0
1.15533,0.00135872,0.00130387,0
1.15665,0.00135856,0.00130565,0
1.15743,0.0013584,0.00130744,0
1.15844,0.00135825,0.00130922,0
1.15934,0.0013581,0.00131101,0
1.16036,0.00146707,0.00140248,0
1.16138,0.00146688,0.00140431,0
1.16234,0.00135768,0.00131636,0
1.16342,0.0014665,0.00140796,0
1.16435,0.00135744,0.00131994,0
1.16537,0.00135732,0.00132173,0
1.16643,0.0013572,0.00132351,0
1.16734,0.00135709,0.0013253,0
1.16847,0.00135698,0.00132707,0
1.1696,0.00135687,0.00132885,0
1.17038,0.00146527,0.00142067,0
1.17146,0.00135667,0.0013324,0
1.17242,0.00157329,0.00151441,0
1.17339,0.0014648,0.00142609,0
1.17437,0.00135639,0.0013377,0
1.17541,0.00135631,0.00133947,0
1.17649,0.00135631,0.00133947,0
1.17737,0.00135616,0.00134301,0
1.17837,0.00146408,0.0014351,0
1.17938,0.00135602,0.00134655,0
1.18038,0.00135596,0.00134831,0
1.18137,0.0013559,0.00135007,0
1.18252,0.00135584,0.00135183,0
1.18339,0.00135579,0.00135359,0
1.18436,0.00135574,0.00135534,0
1.18543,0.0013557,0.0013571,0
1.18636,0.00135567,0.00135886,0
1.18737,0.00135563,0.00136063,0
1.18837,0.00135561,0.00136239,0
1.18937,0.00135561,0.00136239,0
1.1904,0.00146275,0.00145657,0
1.1914,0.00135554,0.00136765,0
1.19238,0.00146258,0.00146012,0
1.19352,0.00146249,0.00146189,0
1.1944,0.00135549,0.00137287,0
1.19539,0.00135549,0.00137287,0
1.19642,0.00147624,0.0014649,0
1.19736,0.00147618,0.00146667,0
1.19837,0.00147618,0.00146667,0
1.19933,0.0013695,0.00137929,0
1.2004,0.00147601,0.00147197,0
1.20137,0.00147596,0.00147373,0
1.2024,0.00147591,0.00147549,0
1.20339,0.00147587,0.00147725,0
1.20438,0.00147583,0.00147902,0
1.20541,0.00147583,0.00147902,0
1.20639,0.00147576,0.00148253,0
1.20742,0.00147574,0.00148428,0
1.20836,0.00147574,0.00148428,0
1.20937,0.00147568,0.00148777,0
1.21035,0.00147568,0.00148777,0
1.21143,0.00136993,0.00139836,0
1.21237,0.00147562,0.00149299,0
1.2134,0.00147562,0.00149299,0
1.21436,0.00147561,0.00149646,0
1.21545,0.00147561,0.00149646,0
1.21639,0.0014756,0.00149819,0
1.2174,0.00147561,0.00149993,0
1.21839,0.00147561,0.00150166,0
1.21943,0.0013705,0.00141205,0
1.22041,0.00137059,0.00141376,0
1.22141,0.00147564,0.00150684,0
1.2225,0.00137076,0.00141715,0
1.22343,0.00137086,0.00141885,0
1.22443,0.00147569,0.00151199,0
1.22539,0.00137106,0.00142223,0
1.22636,0.00137116,0.00142391,0
1.22736,0.00147578,0.00151712,0
1.22836,0.00137138,0.00142727,0
1.22939,0.0013715,0.00142896,0
1.23043,0.00137162,0.00143065,0
1.23152,0.00137175,0.00143233,0
1.23236,0.00137187,0.00143401,0
1.23337,0.001372,0.00143568,0
1.23447,0.00126812,0.00134567,0
1.23547,0.00157998,0.00162244,0
1.23656,0.00147622,0.00153241,0
1.23739,0.00137256,0.00144235,0
1.2384,0.00147635,0.00153579,0
1.23936,0.00137286,0.00144568,0
1.24038,0.00137302,0.00144735,0
1.24141,0.00137302,0.00144735,0
1.24236,0.00137335,0.00145068,0
1.24337,0.00137352,0.00145234,0
1.24437,0.00127047,0.00136212,0
1.24539,0.00137386,0.00145565,0
1.24638,0.00137404,0.0014573,0
1.24735,0.00137422,0.00145894,0
1.24837,0.0013744,0.00146059,0
1.24958,0.0013744,0.00146059,0
1.25036,0.00137478,0.00146387,0
1.25139,0.00137498,0.00146551,0
1.25235,0.00137519,0.00146716,0
1.25342,0.00137539,0.0014688,0
1.25446,0.0013756,0.00147044,0
1.25539,0.00137582,0.00147208,0
1.25639,0.00137856,0.00147409,0
1.25739,0.00127664,0.0013836,0
1.25839,0.00137899,0.00147734,0
1.25938,0.00137921,0.00147896,0
1.26036,0.00127756,0.0013884,0
1.26139,0.00137967,0.00148219,0
1.26239,0.0013799,0.0014838,0
1.26337,0.0014817,0.00157765,0
1.26445,0.00138039,0.00148704,0
1.26539,0.00138064,0.00148866,0
1.26637,0.00138089,0.00149028,0
1.26737,0.00138115,0.00149189,0
1.26837,0.0013814,0.0014935,0
1.26938,0.00138167,0.00149511,0
1.27037,0.00138193,0.00149671,0
1.27139,0.0013822,0.00149831,0
1.27239,0.00138247,0.00149991,0
1.2734,0.00148341,0.00159387,0
1.27436,0.00138302,0.00150309,0
1.27537,0.0013833,0.00150467,0
1.27641,0.00138358,0.00150626,0
1.27736,0.00138387,0.00150786,0
1.27833,0.00138417,0.00150945,0
1.27936,0.00138417,0.00150945,0
1.28037,0.00148479,0.00160508,0
1.28137,0.00138506,0.0015142,0
1.2824,0.00128544,0.00142329,0
1.28338,0.00148543,0.00160985,0
1.28439,0.00148565,0.00161144,0
1.286,0.00148588,0.00161302,0
1.28634,0.00138662,0.00152207,0
1.28736,0.00138695,0.00152364,0
1.28837,0.00148656,0.00161776,0
1.28941,0.00148656,0.00161776,0
1.29035,0.0014868,0.00161933,0
1.29138,0.00138794,0.00152832,0
1.29243,0.00138828,0.00152987,0
1.29339,0.00148752,0.00162402,0
1.29437,0.00138895,0.00153295,0
1.29549,0.00148803,0.00162714,0
1.29654,0.00138966,0.00153605,0
1.29737,0.00139003,0.00153761,0
1.29853,0.00129189,0.00144648,0
1.29941,0.0014891,0.00163337,0
1.30073,0.00139114,0.00154224,0
1.30139,0.00148966,0.00163647,0
1.3024,0.00139191,0.00154532,0
1.3035,0.00139191,0.00154532,0
1.30455,0.00149052,0.00164108,0
1.3054,0.00139308,0.0015499,0
1.30669,0.00139348,0.00155141,0
1.30741,0.00139388,0.00155292,0
1.30841,0.00149172,0.00164719,0
1.30955,0.00149172,0.00164719,0
1.31044,0.00158928,0.00174148,0
1.31203,0.00158928,0.00174148,0
1.31238,0.00158928,0.00174148,0
1.31339,0.00149236,0.00165023,0
1.31433,0.00139556,0.00155894,0
1.31539,0.001493,0.00165323,0
1.31641,0.00139789,0.00156179,0
1.31734,0.00149514,0.00165613,0
1.31844,0.00139876,0.0015647,0
1.31971,0.0013992,0.00156617,0
1.32036,0.00149617,0.0016606,0
1.32142,0.00140009,0.00156909,0
1.32236,0.00149687,0.00166357,0
1.32337,0.00140101,0.001572,0
1.32444,0.00149759,0.00166652,0
1.32539,0.00149759,0.00166652,0
1.32638,0.00149795,0.00166799,0
1.32738,0.00149795,0.00166799,0
1.32837,0.00149833,0.00166946,0
1.32935,0.00149833,0.00166946,0
1.3304,0.0014987,0.00167091,0
1.33138,0.00149908,0.00167237,0
1.33239,0.00149946,0.00167382,0
1.33338,0.00149985,0.00167527,0
1.33437,0.00149985,0.00167527,0
1.33537,0.00150024,0.00167671,0
1.33637,0.00150063,0.00167815,0
1.33745,0.00150063,0.00167815,0
1.33844,0.00140632,0.00158756,0
1.33931,0.00140632,0.00158756,0
1.34038,0.00150184,0.00168243,0
1.34134,0.00150267,0.00168527,0
1.34244,0.00150267,0.00168527,0
1.34341,0.00150309,0.0016867,0
1.34456,0.00140891,0.00159443,0
1.34545,0.00150395,0.00168954,0
1.34638,0.00150439,0.00169096,0
1.34746,0.00141053,0.00159858,0
1.34837,0.00150527,0.00169379,0
1.34946,0.00141163,0.00160132,0
1.35057,0.00141219,0.0016027,0
1.35136,0.00150663,0.00169801,0
1.35242,0.00141332,0.00160542,0
1.35347,0.0014139,0.00160679,0
1.35486,0.00141447,0.00160815,0
1.35542,0.00141505,0.00160951,0
1.35651,0.00141564,0.00161088,0
1.35738,0.00141623,0.00161225,0
1.35836,0.00150996,0.0017078,0
1.35941,0.00141744,0.00161498,0
1.36038,0.00141805,0.00161635,0
1.36156,0.00141805,0.00161635,0
