Timestamp,X_Error,Y_Error
0.805371,0.00157856,5.15636e-05
0.806451,0.00157721,5.39469e-05
0.807418,0.00157557,5.59007e-05
0.808385,0.00157643,5.56783e-05
0.809378,0.00145944,5.99483e-07
0.810453,0.00157236,5.973e-05
0.811398,0.00154999,5.51841e-05
0.812462,0.00154022,5.43994e-05
0.813403,0.00155642,5.93443e-05
0.814493,0.00145022,4.15104e-06
0.815368,0.00146497,1.50812e-05
0.816372,0.00158499,8.61644e-05
0.817369,0.00160033,8.36763e-05
0.818357,0.00160613,8.42425e-05
0.819374,0.00160776,8.34432e-05
0.820364,0.001608,8.51222e-05
0.821425,0.00160763,8.48011e-05
0.822417,0.00160763,8.48011e-05
0.823381,0.00160647,8.64757e-05
0.824399,0.00149124,2.58404e-05
0.825407,0.00160507,8.83916e-05
0.826339,0.0015926,9.45182e-05
0.827398,0.00160972,0.000102782
0.828352,0.00161894,0.000108833
0.829376,0.00162231,0.000109491
0.830385,0.0015088,4.75597e-05
0.831621,0.0015088,4.75597e-05
0.832368,0.00160403,0.000102942
0.833445,0.00150029,4.21979e-05
0.834371,0.00148478,3.73446e-05
0.835358,0.00147685,3.62597e-05
0.836362,0.00148345,4.56984e-05
0.837376,0.00148856,5.25682e-05
0.838362,0.00149103,5.37767e-05
0.839388,0.00160751,0.000120172
0.840397,0.00151502,6.1259e-05
0.841387,0.00150445,5.94135e-05
0.842374,0.00149851,5.58613e-05
0.843365,0.00149616,5.59325e-05
0.844362,0.00149547,5.47665e-05
0.845377,0.00138007,9.39411e-06
0.84637,0.00147359,4.85858e-05
0.847376,0.00148486,5.31223e-05
0.848474,0.00150118,6.59719e-05
0.849353,0.00151028,7.38971e-05
0.850373,0.00151424,7.50837e-05
0.851486,0.00151631,7.48298e-05
0.852355,0.00151672,7.53586e-05
0.853365,0.00151781,7.61076e-05
0.85437,0.00151844,7.4754e-05
0.85541,0.00151891,7.55939e-05
0.856392,0.00151918,7.43755e-05
0.857371,0.00140383,8.23581e-06
0.858436,0.00149825,6.76656e-05
0.859379,0.00150922,7.18642e-05
0.860443,0.00151396,7.27637e-05
0.861383,0.00152921,8.82061e-05
0.862356,0.00153597,9.13897e-05
0.863423,0.00165444,0.000161583
0.864474,0.00165608,0.000161649
0.865427,0.00154052,9.41475e-05
0.866416,0.00154116,9.19097e-05
0.867353,0.00164603,0.000165257
0.868412,0.00163271,0.000154575
0.869411,0.00164635,0.000157314
0.870366,0.00165357,0.000158214
0.871438,0.0016555,0.000159802
0.872442,0.00166905,0.000171137
0.873666,0.0016734,0.000176707
0.874699,0.00156059,0.000106896
0.875521,0.00156188,0.000107688
0.876355,0.00167915,0.000175997
0.877368,0.00167973,0.000176631
0.878523,0.00168047,0.000176108
0.87937,0.00167948,0.000176992
0.880406,0.00167936,0.00017495
0.881342,0.00167936,0.00017495
0.882383,0.00156132,0.00010687
0.883405,0.00168987,0.000188042
0.884359,0.00167446,0.000183606
0.885362,0.00157049,0.000117564
0.886744,0.00169299,0.000189631
0.887412,0.00169602,0.00018931
0.888372,0.00169397,0.000188955
0.889458,0.00169552,0.000190598
0.890354,0.00169611,0.000189635
0.891369,0.0015799,0.000118902
0.892366,0.00170492,0.000199699
0.89339,0.00170761,0.00020445
0.894693,0.00170635,0.000206463
0.895398,0.00170487,0.000205448
0.896614,0.00170943,0.000207989
0.897366,0.00159575,0.000134402
0.898392,0.00171181,0.000207402
0.899543,0.00171169,0.00020559
0.900421,0.00171194,0.000202952
0.901354,0.00171128,0.000203187
0.902392,0.00171111,0.000201183
0.90339,0.00171988,0.000212332
0.904403,0.00172492,0.000216022
0.905432,0.00172609,0.000218677
0.906567,0.00161051,0.000147309
0.907451,0.00172613,0.00021904
0.908385,0.00160959,0.000145986
0.909358,0.00160062,0.000146074
0.910314,0.00172237,0.000217232
0.911411,0.00148124,7.29741e-05
0.912359,0.0014887,6.86234e-05
0.91341,0.00171199,0.000218943
0.9144,0.0017373,0.000223229
0.915315,0.00173613,0.000225246
0.916438,0.0017437,0.000227099
0.917342,0.00174859,0.000225089
0.918365,0.00173306,0.000215668
0.919357,0.00159715,0.000141426
0.920407,0.00173313,0.000219869
0.921371,0.00160749,0.000139268
0.922468,0.00160749,0.000139268
0.923514,0.00185609,0.000294752
0.924429,0.00163458,0.000158239
0.925667,0.0017563,0.0002368
0.926489,0.00162372,0.000156924
0.927513,0.00163359,0.000156505
0.928356,0.00173607,0.000227916
0.929401,0.00162935,0.000156657
0.930422,0.00162935,0.000156657
0.931372,0.00162432,0.000163504
0.932306,0.00161291,0.000153917
0.933448,0.00162551,0.000154148
0.934392,0.00162166,0.000158315
0.935422,0.00161971,0.000161354
0.936403,0.00185075,0.000312518
0.937345,0.00173378,0.000237161
0.938464,0.00163484,0.000166131
0.939449,0.00162461,0.000163573
0.940385,0.00161807,0.000159458
0.941525,0.00160579,0.000162898
0.942577,0.00172548,0.000235407
0.943357,0.00162859,0.00016507
0.944397,0.00186701,0.000322426
0.945382,0.00173697,0.000239436
0.946535,0.00163058,0.000163596
0.947408,0.00162629,0.000170185
0.948387,0.0016253,0.000169093
0.949387,0.00164058,0.000178995
0.950359,0.00163041,0.000174366
0.951376,0.00162412,0.000172304
0.952355,0.00173663,0.000247063
0.953369,0.001619,0.000169724
0.954361,0.00161769,0.000170987
0.955411,0.00161642,0.000169831
0.956374,0.00161517,0.000167717
0.957352,0.001614,0.000168252
0.958366,0.00161277,0.00016685
0.95942,0.00161159,0.000167717
0.960465,0.0017264,0.000247918
0.961365,0.00173932,0.000261147
0.962396,0.00162479,0.000183109
0.963371,0.00162483,0.000183999
0.964355,0.00174028,0.000260805
0.965364,0.00162386,0.000182594
0.966353,0.00162305,0.00018082
0.967354,0.00162226,0.000181243
0.968353,0.00162134,0.000179568
0.969354,0.00162044,0.000180121
0.970485,0.00161944,0.000178578
0.971366,0.00161848,0.000179169
0.972367,0.00162602,0.00018814
0.973361,0.00163042,0.000193943
0.974395,0.00163187,0.000194029
0.975384,0.00163207,0.000194729
0.976397,0.00163174,0.000192843
0.977398,0.00163141,0.000192941
0.97839,0.00163065,0.000191057
0.979363,0.00163844,0.000201672
0.980361,0.00164296,0.000204846
0.981371,0.00164465,0.000206673
0.982401,0.00164494,0.00020482
0.983361,0.0016448,0.000204738
0.984376,0.00164394,0.000206663
0.985359,0.00175926,0.000282621
0.986413,0.0016431,0.000200152
0.98737,0.00152684,0.000121686
0.988363,0.00162171,0.000193034
0.989719,0.00151586,0.000115037
0.990452,0.00162781,0.000199378
0.991356,0.00164307,0.000208892
0.992356,0.00165037,0.000211402
0.993358,0.00165304,0.000212955
0.994513,0.00165355,0.000211064
0.995366,0.00165336,0.000211028
0.996386,0.00164395,0.000208894
0.997367,0.00163987,0.000208911
0.998362,0.00152235,0.000125719
0.999313,0.0017351,0.000281552
1.00052,0.00174283,0.000280904
1.00157,0.00163065,0.000204379
1.0024,0.00163987,0.000213931
1.00336,0.0016447,0.000219626
1.00438,0.00164623,0.000219431
1.00536,0.00164638,0.000219838
1.00637,0.00164594,0.00021764
1.00735,0.00164533,0.000217543
1.00843,0.00164456,0.00021611
1.00936,0.00152853,0.000132218
1.01036,0.00162672,0.00020753
1.01136,0.00163361,0.000208796
1.01243,0.00163736,0.000211625
1.01338,0.0015233,0.0001288
1.01436,0.00162204,0.000204865
1.01536,0.00163711,0.000216665
1.01635,0.00164594,0.000224693
1.01741,0.00164922,0.000225608
1.01835,0.00164994,0.000226362
1.01936,0.00164971,0.000224296
1.02046,0.00164989,0.000222775
1.02138,0.00164841,0.00022222
1.0224,0.00164758,0.000222146
1.0234,0.00164661,0.000220034
1.02438,0.00176037,0.000303362
1.02536,0.00175931,0.000301285
1.02639,0.00164409,0.000220173
1.02736,0.00176512,0.000310035
1.02836,0.00176878,0.000315518
1.02937,0.00176995,0.000315242
1.03036,0.00176991,0.000315697
1.03136,0.00176936,0.000313591
1.03235,0.00176867,0.000313595
1.03336,0.0017678,0.000311455
1.03437,0.00176691,0.000311559
1.03537,0.00176615,0.000312813
1.0364,0.00176519,0.000311257
1.03739,0.00176389,0.000308534
1.03839,0.00176364,0.000306744
1.03939,0.00176199,0.000309892
1.04039,0.00176865,0.000318569
1.04149,0.00166561,0.000236968
1.04245,0.00166205,0.000238686
1.04351,0.00166205,0.000238686
1.04449,0.0016516,0.00024164
1.04536,0.00152634,0.000148847
1.04643,0.00151315,0.000143721
1.04737,0.0016279,0.000226455
1.04842,0.00173438,0.000310998
1.04937,0.00175348,0.000316202
1.05036,0.00175542,0.000318442
1.05137,0.00164857,0.000235537
1.05236,0.00177214,0.00032789
1.05355,0.00177797,0.000330855
1.05434,0.0017719,0.000335529
1.05536,0.00166294,0.000249225
1.05685,0.00166041,0.000247665
1.0574,0.00177874,0.00033209
1.05836,0.00177352,0.000316754
1.05953,0.00178328,0.000318327
1.06038,0.00178725,0.000320474
1.06194,0.00166823,0.000239549
1.06237,0.00167959,0.000244354
1.06339,0.00178427,0.000326891
1.06437,0.00179254,0.000329466
1.06559,0.00179254,0.000329466
1.06635,0.00167057,0.000239349
1.06748,0.0016631,0.000236034
1.06839,0.00165935,0.000232907
1.06941,0.00177059,0.000318475
1.07049,0.00166998,0.000238539
1.07138,0.00166181,0.000235819
1.07241,0.00176943,0.000317313
1.07351,0.00167481,0.000248565
1.07455,0.00167434,0.000250454
1.07539,0.00166721,0.000247848
1.07646,0.00166507,0.000245281
1.07743,0.00166392,0.000245363
1.07833,0.00166301,0.000244213
1.0794,0.00166212,0.000242444
1.08036,0.00166132,0.000242923
1.08135,0.00177325,0.000327187
1.08236,0.0017862,0.000334797
1.08337,0.00179085,0.000338884
1.08433,0.00178056,0.000330543
1.08536,0.00178771,0.000335005
1.0864,0.00190415,0.000422177
1.08737,0.00190584,0.000421778
1.08838,0.00190567,0.000423304
1.0894,0.0019058,0.000423135
1.09042,0.00178538,0.000325343
1.09174,0.00166038,0.000224692
1.09242,0.00163953,0.00020956
1.09339,0.00162877,0.00020502
1.09441,0.00163057,0.000212798
1.0955,0.00163212,0.000219433
1.09639,0.00174443,0.00030764
1.09749,0.0016452,0.000230718
1.09866,0.00163768,0.000226806
1.09952,0.00174496,0.00031268
1.10058,0.00164383,0.000231497
1.10147,0.00163586,0.000229144
1.10237,0.00174286,0.000312746
1.10352,0.00164191,0.000233503
1.10446,0.001634,0.000228885
1.10544,0.00162907,0.000227631
1.10646,0.00173224,0.000315645
1.10751,0.00162002,0.000230106
1.10869,0.00150493,0.000155703
1.10936,0.0017355,0.000334685
1.11038,0.00161318,0.000239508
1.11146,0.00175351,0.000348899
1.11243,0.00163769,0.000254028
1.11354,0.00163623,0.000250563
1.11438,0.00163298,0.000247546
1.11545,0.00164576,0.000252193
1.11636,0.00165289,0.000255619
1.11736,0.00165591,0.000257314
1.11839,0.00165707,0.000255777
1.11936,0.00176294,0.000346782
1.12038,0.00175408,0.000336218
1.12136,0.0017621,0.000339489
1.12237,0.00165562,0.000251921
1.12336,0.00176867,0.000341781
1.1244,0.0017694,0.000340394
1.12553,0.00176971,0.000341092
1.12638,0.0016588,0.000251204
1.12742,0.00166564,0.000259955
1.12836,0.00166945,0.000265058
1.12946,0.00156035,0.000178806
1.13035,0.0015611,0.000178958
1.13139,0.00165413,0.000262925
1.13238,0.0017757,0.0003629
1.13337,0.00165935,0.000262302
1.13437,0.00167351,0.000270257
1.13535,0.00156826,0.000185695
1.13636,0.00167031,0.000267401
1.13739,0.00178344,0.000351887
1.13835,0.00166843,0.000262017
1.13946,0.0017828,0.000349254
1.14036,0.00178446,0.000347922
1.14137,0.00166895,0.000261459
1.14238,0.00178253,0.000349758
1.14336,0.00168033,0.000268199
1.14437,0.00167932,0.000274054
1.14541,0.00179441,0.00036421
1.14637,0.00179115,0.000364695
1.14747,0.0017953,0.000363364
1.1484,0.00180241,0.000358065
1.14939,0.00180218,0.000359905
1.15037,0.00180583,0.000354645
1.15136,0.00180611,0.000353114
1.15234,0.00192176,0.000450412
1.15332,0.00181572,0.00036636
1.1544,0.00170721,0.000276603
1.15535,0.00169627,0.000269901
1.15668,0.0016903,0.000264213
1.15744,0.0016878,0.0002633
1.15843,0.00168668,0.000261334
1.15933,0.00168611,0.000261968
1.16035,0.0017949,0.000350136
1.16137,0.00180584,0.000358484
1.16233,0.00170226,0.00027125
1.16346,0.00180836,0.000365179
1.16437,0.00170876,0.000282336
1.16539,0.00170298,0.0002795
1.16641,0.00169922,0.00027511
1.16733,0.0016976,0.000274338
1.16846,0.00169691,0.000272176
1.16946,0.00169661,0.000272516
1.1704,0.00180496,0.000360713
1.17145,0.00170702,0.000278696
1.17246,0.00191841,0.000453598
1.17337,0.00180656,0.000361376
1.17436,0.00169688,0.000271504
1.1754,0.00169752,0.00027095
1.17655,0.00169779,0.000270063
1.17739,0.00170327,0.000279967
1.17836,0.00181344,0.000371404
1.17937,0.00170623,0.000282355
1.18037,0.00170644,0.000280718
1.1814,0.00170652,0.000281103
1.18255,0.00170643,0.000279216
1.18342,0.00170636,0.000279577
1.1844,0.00170631,0.000280796
1.18539,0.00171191,0.000289001
1.18635,0.00171532,0.000291216
1.18736,0.00171675,0.00029286
1.18839,0.00171717,0.000291041
1.18936,0.00171739,0.000289366
1.19039,0.00182462,0.000382909
1.19139,0.00171738,0.00029022
1.19237,0.0018244,0.000381255
1.19346,0.00182431,0.000379149
1.19439,0.00170737,0.00028114
1.19541,0.00171161,0.000281202
1.1964,0.00183141,0.000385572
1.19734,0.00182769,0.000381604
1.19836,0.00183473,0.000385694
1.19932,0.00172805,0.000298312
1.20038,0.0018458,0.000386445
1.20139,0.00184288,0.000386259
1.20242,0.00184537,0.000384986
1.20342,0.00184628,0.000382099
1.20437,0.00185193,0.000391542
1.20569,0.00185525,0.000393094
1.20641,0.00185618,0.000394112
1.20733,0.00185636,0.00039437
1.20834,0.0018562,0.000390268
1.20936,0.00185579,0.000391922
1.21038,0.00184643,0.000380342
1.21141,0.00174428,0.000292915
1.21236,0.00184366,0.000378597
1.21356,0.00183955,0.000374414
1.21438,0.00184651,0.000380974
1.2155,0.00185041,0.000383386
1.21642,0.00185144,0.000382748
1.21739,0.00185682,0.000392953
1.21841,0.00185984,0.000395744
1.21945,0.00175589,0.000306538
1.22039,0.00174705,0.00029687
1.22139,0.00184716,0.00038431
1.22254,0.00174854,0.000297082
1.22347,0.00174357,0.0002932
1.22448,0.00184483,0.000380004
1.22543,0.00174692,0.000295509
1.22635,0.00174225,0.000289537
1.22735,0.00184327,0.000378959
1.22835,0.00174538,0.000292463
1.22937,0.00174582,0.0002985
1.23064,0.00174553,0.000298846
1.23168,0.00174514,0.000299822
1.23245,0.0017447,0.00029803
1.23336,0.00174425,0.000298337
1.23462,0.00163968,0.000204767
1.23567,0.00195128,0.000480173
1.23674,0.00184567,0.000385614
1.23738,0.00175046,0.00030297
1.23843,0.00185749,0.000399245
1.23935,0.00175163,0.000308721
1.24037,0.00175169,0.000308056
1.24145,0.00175165,0.000307165
1.24235,0.00175144,0.000306596
1.24339,0.00175126,0.00030655
1.24436,0.00164475,0.000214424
1.24537,0.00174159,0.0002977
1.24641,0.00174539,0.000298802
1.24737,0.00174809,0.000301368
1.24836,0.00174908,0.000300381
1.24963,0.00174938,0.000299376
1.25035,0.00174916,0.000299098
1.25138,0.00175375,0.000308935
1.25234,0.00175647,0.000311641
1.25341,0.00175741,0.000313454
1.25445,0.0017576,0.000311618
1.25538,0.00175781,0.000313256
1.25637,0.00175831,0.000309471
1.25738,0.00165366,0.000219342
1.25837,0.00174987,0.000300557
1.25937,0.00175331,0.000303975
1.26035,0.00165375,0.000212139
1.26137,0.00174957,0.000297716
1.26238,0.00175301,0.000300736
1.26336,0.00186144,0.000403402
1.26441,0.00176355,0.000317439
1.26538,0.00176474,0.000317292
1.26636,0.00176503,0.000317819
1.26736,0.00176495,0.00031554
1.26836,0.00176496,0.00031546
1.26936,0.00176459,0.000313051
1.27039,0.00176442,0.000313012
1.27142,0.00176409,0.000310699
1.27249,0.00176391,0.000310782
1.27344,0.00186421,0.000400881
1.27437,0.00176381,0.0003101
1.27536,0.00176343,0.000310348
1.27645,0.00176312,0.000308283
1.27735,0.00176923,0.000319019
1.27836,0.00176952,0.000320611
1.27938,0.00177008,0.000320905
1.2804,0.00187071,0.00041654
1.28139,0.00176813,0.000322297
1.28244,0.00166673,0.000228294
1.28337,0.00186732,0.000411943
1.28437,0.00186553,0.000410495
1.28603,0.00186609,0.000409369
1.28635,0.00176683,0.00031842
1.28735,0.00177382,0.000327119
1.2884,0.00187274,0.000419323
1.28939,0.00186763,0.000408814
1.2904,0.00186921,0.000409473
1.29138,0.00177082,0.000319433
1.29247,0.0017642,0.000310184
1.29341,0.00185733,0.000399255
1.29439,0.00175859,0.000311206
1.29553,0.00185051,0.000409413
1.29648,0.00174842,0.000324666
1.2974,0.00177561,0.000331583
1.29852,0.00167995,0.000240303
1.29943,0.00187532,0.00042764
1.30071,0.00176484,0.000315301
1.30137,0.00186959,0.000425087
1.30241,0.00176645,0.000321558
1.30356,0.00176645,0.000321558
1.3046,0.00186108,0.000407252
1.30542,0.00175936,0.000314862
1.30672,0.00176371,0.000317631
1.30737,0.00176253,0.000312717
1.30839,0.00186264,0.000408402
1.30957,0.0018635,0.000408944
1.31043,0.0019627,0.000505994
1.3121,0.0019627,0.000505994
1.31237,0.00196333,0.000507048
1.31338,0.00186673,0.000416355
1.31435,0.00176714,0.00031104
1.3154,0.00185436,0.000377022
1.31639,0.00175743,0.0002832
1.31733,0.0018513,0.000365844
1.31847,0.00176152,0.0002896
1.31975,0.00176202,0.000286889
1.32035,0.00185858,0.000381026
1.32146,0.00176678,0.000293764
1.32235,0.00186221,0.000384761
1.32336,0.00176495,0.000286935
1.32442,0.00186138,0.000381216
1.32538,0.00186132,0.000381122
1.32641,0.00185741,0.000370473
1.3274,0.00185579,0.000365846
1.32835,0.00185993,0.000374425
1.32934,0.00186137,0.00037714
1.33046,0.00185993,0.000367661
1.33136,0.00185852,0.000367336
1.33238,0.00185823,0.000368108
1.33336,0.00185566,0.000359091
1.33436,0.00185453,0.000355095
1.33536,0.00185381,0.000350652
1.33636,0.00185423,0.000352873
1.33768,0.00185424,0.000353171
1.33845,0.00175681,0.000250302
1.33933,0.00175505,0.000247772
1.3404,0.00184698,0.000329366
1.34133,0.00185005,0.000338556
1.34245,0.00184846,0.000330364
1.34339,0.00185517,0.00034932
1.34451,0.00176564,0.000263063
1.34536,0.00185931,0.000354304
1.34636,0.00186218,0.000358219
1.34742,0.0017708,0.000270846
1.34836,0.00186333,0.000355656
1.3495,0.00177193,0.000269515
1.35062,0.00177249,0.000270885
1.35138,0.00186474,0.000356013
1.3524,0.00177481,0.0002683
1.35344,0.00177475,0.000266616
1.35484,0.00177447,0.000262291
1.35541,0.00177821,0.000273529
1.35638,0.00178118,0.000276382
1.35737,0.00178308,0.000280865
1.35835,0.00187751,0.00037369
1.35938,0.00178874,0.000290888
1.36036,0.00178886,0.000284556
1.36153,0.00178868,0.000281616
1.36236,0.00178936,0.000281526
1.3634,0.00179012,0.000283492
1.36436,0.00179088,0.000281225
1.3654,0.00179204,0.00028362
1.36639,0.00179311,0.000281588
1.3674,0.00179438,0.00028407
1.36837,0.00179548,0.00028207
1.36942,0.00179951,0.000293859
1.37036,0.00180247,0.000296375
1.37141,0.00180432,0.000300276
1.37236,0.00180548,0.000298345
1.37338,0.0018067,0.000300473
1.3744,0.0018067,0.000300473
1.37537,0.00180885,0.000299935
1.37636,0.00180984,0.000297349
1.37735,0.00181098,0.000299297
1.37837,0.00190289,0.000391411
1.37937,0.00181308,0.000298773
1.38038,0.00181654,0.000305611
1.3814,0.00181938,0.000312168
1.3824,0.00182081,0.000311171
1.38336,0.00182194,0.000313334
1.38438,0.00182278,0.000310609
1.3853,0.00182376,0.000312244
1.38636,0.00182454,0.000309378
1.38734,0.0018255,0.000311005
1.38836,0.00182626,0.000308182
1.38935,0.00182721,0.000309869
1.39038,0.00182797,0.00030711
1.39139,0.00182891,0.000308859
1.39239,0.00183196,0.000315418
1.39338,0.00183449,0.000321719
1.39436,0.00183568,0.000320496
1.39535,0.0018366,0.000322442
1.39636,0.00183724,0.000319516
1.39737,0.00183803,0.00032095
1.3984,0.00183862,0.000317895
1.39939,0.00183939,0.000319333
1.40038,0.00183997,0.000316332
1.4014,0.00184076,0.000317841
1.40236,0.00184143,0.000314853
1.40336,0.00184215,0.000316471
1.4044,0.00184272,0.000313628
1.40537,0.00184348,0.000315278
1.40636,0.00184608,0.000321718
1.40737,0.00184828,0.000327905
1.40838,0.00184923,0.000326588
1.40936,0.00184995,0.000328444
1.41038,0.0018504,0.000325435
1.41137,0.00185102,0.00032678
1.41236,0.00185145,0.000323643
1.41332,0.00185207,0.000324992
1.41436,0.0018525,0.00032191
1.41538,0.00185313,0.000323331
1.41637,0.00193983,0.000415397
1.41737,0.0018542,0.000321818
1.41835,0.00185643,0.000328098
1.41936,0.00185838,0.000334132
1.42039,0.00185914,0.000332687
1.42138,0.00194539,0.00042945
1.42236,0.00194554,0.000426365
1.42366,0.00186093,0.000332502
1.42436,0.00194607,0.000424373
1.42536,0.00194652,0.00042556
1.42636,0.00194847,0.00043321
1.42735,0.00194821,0.000425632
1.42836,0.00194922,0.000433373
1.42935,0.00195033,0.000433493
1.43035,0.00195094,0.000435937
1.43135,0.00195105,0.000432935
1.43238,0.00195131,0.000434089
1.43341,0.00186724,0.000335693
1.43435,0.00186762,0.000336806
1.43545,0.00186783,0.000333496
1.43637,0.00195199,0.000429702
1.43741,0.00195264,0.000418061
