Timestamp,x,y,z,R,P,Y
1.3187,0.456608,0.0655872,0.884847,0.0295422,0.015819,0.207115
1.31988,0.456608,0.0655872,0.884847,0.0295422,0.015819,0.207115
1.32066,0.456682,0.0657093,0.884835,0.0295841,0.0158124,0.207309
1.32165,0.456755,0.0658314,0.884823,0.029626,0.0158057,0.207503
1.3226,0.456755,0.0658314,0.884823,0.029626,0.0158057,0.207503
1.32363,0.4569,0.0660755,0.884799,0.0297096,0.0157919,0.207891
1.32466,0.456973,0.0661976,0.884787,0.0297513,0.0157849,0.208084
1.32559,0.456973,0.0661976,0.884787,0.0297513,0.0157849,0.208084
1.32659,0.457045,0.0663198,0.884776,0.0297929,0.0157777,0.208277
1.32764,0.457045,0.0663198,0.884776,0.0297929,0.0157777,0.208277
1.3287,0.457118,0.0664419,0.884764,0.0298344,0.0157704,0.20847
1.3297,0.45719,0.066564,0.884752,0.0298758,0.0157631,0.208663
1.33068,0.45719,0.066564,0.884752,0.0298758,0.0157631,0.208663
1.33168,0.457262,0.0666862,0.884741,0.0299172,0.0157556,0.208856
1.33265,0.457334,0.0668083,0.884729,0.0299585,0.015748,0.209048
1.33365,0.457406,0.0669305,0.884717,0.0299997,0.0157403,0.20924
1.33467,0.457406,0.0669305,0.884717,0.0299997,0.0157403,0.20924
1.33565,0.457478,0.0670527,0.884706,0.0300409,0.0157324,0.209432
1.33665,0.45755,0.0671749,0.884694,0.030082,0.0157245,0.209624
1.33778,0.45755,0.0671749,0.884694,0.030082,0.0157245,0.209624
1.33865,0.457692,0.0674195,0.884671,0.0301639,0.0157083,0.210007
1.33971,0.457692,0.0674195,0.884671,0.0301639,0.0157083,0.210007
1.34061,0.457835,0.0676641,0.884649,0.0302455,0.0156916,0.210389
1.34168,0.457906,0.0677865,0.884637,0.0302862,0.0156831,0.210579
1.34265,0.457906,0.0677865,0.884637,0.0302862,0.0156831,0.210579
1.34365,0.458047,0.0680313,0.884615,0.0303674,0.0156658,0.21096
1.34467,0.458118,0.0681538,0.884604,0.0304079,0.0156569,0.21115
1.34565,0.458118,0.0681538,0.884604,0.0304079,0.0156569,0.21115
1.34664,0.458259,0.0683987,0.884582,0.0304886,0.0156389,0.21153
1.34775,0.458259,0.0683987,0.884582,0.0304886,0.0156389,0.21153
1.34865,0.458329,0.0685211,0.884571,0.0305289,0.0156298,0.211719
1.3496,0.458469,0.0687661,0.884549,0.0306092,0.0156111,0.212098
1.35063,0.458469,0.0687661,0.884549,0.0306092,0.0156111,0.212098
1.35166,0.458539,0.0688887,0.884538,0.0306492,0.0156016,0.212287
1.35265,0.458608,0.0690112,0.884527,0.0306892,0.015592,0.212475
1.35363,0.458678,0.0691338,0.884516,0.0307291,0.0155823,0.212664
1.35469,0.458747,0.0692564,0.884505,0.0307689,0.0155725,0.212852
1.35567,0.458817,0.0693789,0.884494,0.0308086,0.0155626,0.21304
1.35665,0.458955,0.0696241,0.884473,0.0308878,0.0155424,0.213416
1.35769,0.458955,0.0696241,0.884473,0.0308878,0.0155424,0.213416
1.35867,0.459024,0.0697467,0.884462,0.0309274,0.0155321,0.213603
1.35985,0.459024,0.0697467,0.884462,0.0309274,0.0155321,0.213603
1.36065,0.459161,0.069992,0.884441,0.0310061,0.0155113,0.213978
1.36202,0.459229,0.0701146,0.884431,0.0310454,0.0155007,0.214165
1.36288,0.459298,0.0702372,0.88442,0.0310846,0.01549,0.214351
1.36368,0.459366,0.0703598,0.88441,0.0311237,0.0154792,0.214538
1.36463,0.459434,0.0704825,0.8844,0.0311628,0.0154683,0.214724
1.36606,0.459502,0.0706051,0.884389,0.0312017,0.0154572,0.21491
1.36662,0.45957,0.0707278,0.884379,0.0312406,0.0154461,0.215096
1.36764,0.459637,0.0708504,0.884369,0.0312794,0.0154349,0.215282
1.3687,0.459705,0.0709731,0.884358,0.0313182,0.0154235,0.215467
1.36991,0.459772,0.0710957,0.884348,0.0313568,0.0154121,0.215653
1.37088,0.459839,0.0712184,0.884338,0.0313954,0.0154005,0.215838
1.37166,0.459906,0.071341,0.884328,0.0314339,0.0153888,0.216022
1.37263,0.459973,0.0714637,0.884318,0.0314723,0.0153771,0.216207
1.37382,0.46004,0.0715863,0.884308,0.0315107,0.0153652,0.216392
1.37483,0.460107,0.0717089,0.884298,0.0315489,0.0153532,0.216576
1.37568,0.460173,0.0718316,0.884288,0.0315871,0.0153411,0.21676
1.37662,0.46024,0.0719542,0.884278,0.0316252,0.0153289,0.216944
1.3776,0.460306,0.0720768,0.884268,0.0316632,0.0153166,0.217127
1.37872,0.460372,0.0721994,0.884259,0.0317012,0.0153042,0.217311
1.37966,0.460438,0.072322,0.884249,0.031739,0.0152916,0.217494
1.38069,0.460504,0.0724446,0.884239,0.0317768,0.015279,0.217677
1.38172,0.46057,0.0725672,0.88423,0.0318145,0.0152663,0.217859
1.38263,0.460636,0.0726897,0.88422,0.0318522,0.0152534,0.218042
1.38362,0.460701,0.0728123,0.88421,0.0318897,0.0152405,0.218224
1.38464,0.460766,0.0729348,0.884201,0.0319272,0.0152275,0.218406
1.38563,0.460831,0.0730573,0.884191,0.0319646,0.0152143,0.218588
1.38672,0.460896,0.0731799,0.884182,0.0320019,0.015201,0.21877
1.38763,0.460961,0.0733023,0.884173,0.0320391,0.0151877,0.218951
1.38867,0.461026,0.0734248,0.884163,0.0320762,0.0151742,0.219132
1.38963,0.461091,0.0735473,0.884154,0.0321133,0.0151606,0.219313
1.39084,0.461155,0.0736698,0.884145,0.0321502,0.015147,0.219494
1.3917,0.46122,0.0737922,0.884135,0.0321871,0.0151332,0.219674
1.39264,0.461284,0.0739146,0.884126,0.0322239,0.0151193,0.219854
1.39372,0.461348,0.074037,0.884117,0.0322607,0.0151053,0.220034
1.39463,0.461412,0.0741594,0.884108,0.0322973,0.0150912,0.220214
1.39563,0.461476,0.0742818,0.884099,0.0323339,0.015077,0.220394
1.39671,0.461539,0.0744041,0.88409,0.0323703,0.0150627,0.220573
1.39768,0.461603,0.0745264,0.884081,0.0324067,0.0150483,0.220752
1.39875,0.461666,0.0746487,0.884072,0.032443,0.0150338,0.220931
1.39972,0.461729,0.074771,0.884063,0.0324793,0.0150192,0.221109
1.40086,0.461792,0.0748933,0.884054,0.0325154,0.0150045,0.221288
1.40165,0.461855,0.0750155,0.884046,0.0325515,0.0149896,0.221466
1.40266,0.461918,0.0751377,0.884037,0.0325874,0.0149747,0.221644
1.40363,0.461981,0.0752599,0.884028,0.0326233,0.0149597,0.221821
1.40466,0.462043,0.0753821,0.884019,0.0326591,0.0149446,0.221999
1.40574,0.462106,0.0755043,0.884011,0.0326949,0.0149293,0.222176
1.40664,0.462168,0.0756264,0.884002,0.0327305,0.014914,0.222353
1.40767,0.46223,0.0757485,0.883994,0.032766,0.0148986,0.222529
1.40867,0.462292,0.0758706,0.883985,0.0328015,0.014883,0.222706
1.40975,0.462354,0.0759927,0.883977,0.0328369,0.0148674,0.222882
1.41063,0.462415,0.0761147,0.883968,0.0328722,0.0148517,0.223058
1.41172,0.462477,0.0762367,0.88396,0.0329074,0.0148358,0.223233
1.41277,0.462538,0.0763587,0.883952,0.0329425,0.0148199,0.223409
1.41368,0.462599,0.0764806,0.883944,0.0329776,0.0148039,0.223584
1.41464,0.462661,0.0766026,0.883935,0.0330125,0.0147877,0.223759
1.4156,0.462721,0.0767245,0.883927,0.0330474,0.0147715,0.223934
1.41667,0.462782,0.0768464,0.883919,0.0330821,0.0147551,0.224108
1.41767,0.462843,0.0769682,0.883911,0.0331168,0.0147387,0.224282
1.41865,0.462903,0.0770901,0.883903,0.0331514,0.0147222,0.224456
1.41963,0.462964,0.0772119,0.883895,0.033186,0.0147055,0.22463
1.42072,0.463024,0.0773336,0.883887,0.0332204,0.0146888,0.224803
1.42162,0.463084,0.0774554,0.883879,0.0332547,0.0146719,0.224976
1.42272,0.463144,0.0775771,0.883871,0.033289,0.014655,0.225149
1.42367,0.463204,0.0776987,0.883863,0.0333232,0.014638,0.225322
1.42472,0.463264,0.0778204,0.883856,0.0333572,0.0146208,0.225494
1.42575,0.463323,0.077942,0.883848,0.0333912,0.0146036,0.225667
1.42667,0.463382,0.0780636,0.88384,0.0334251,0.0145863,0.225838
1.42766,0.463442,0.0781851,0.883833,0.0334589,0.0145688,0.22601
1.42882,0.463501,0.0783066,0.883825,0.0334927,0.0145513,0.226182
1.42967,0.46356,0.0784281,0.883817,0.0335263,0.0145337,0.226353
1.43064,0.463619,0.0785495,0.88381,0.0335599,0.0145159,0.226524
1.43167,0.463677,0.078671,0.883802,0.0335933,0.0144981,0.226694
1.4329,0.463736,0.0787923,0.883795,0.0336267,0.0144802,0.226864
1.43367,0.463794,0.0789137,0.883788,0.03366,0.0144622,0.227035
1.43473,0.463794,0.0789137,0.883788,0.03366,0.0144622,0.227035
1.43565,0.46391,0.0791562,0.883773,0.0337263,0.0144258,0.227374
1.43665,0.463968,0.0792775,0.883766,0.0337593,0.0144075,0.227543
1.43759,0.464026,0.0793987,0.883759,0.0337922,0.0143891,0.227712
1.43862,0.464084,0.0795199,0.883752,0.0338251,0.0143706,0.227881
1.43964,0.464141,0.079641,0.883744,0.0338578,0.014352,0.22805
1.44074,0.464199,0.0797621,0.883737,0.0338905,0.0143333,0.228218
1.44163,0.464256,0.0798832,0.88373,0.033923,0.0143145,0.228386
1.44265,0.464256,0.0798832,0.88373,0.033923,0.0143145,0.228386
1.44364,0.46437,0.0801252,0.883717,0.0339879,0.0142766,0.228721
1.44463,0.464427,0.0802462,0.88371,0.0340202,0.0142576,0.228888
1.44563,0.464427,0.0802462,0.88371,0.0340202,0.0142576,0.228888
1.44676,0.46454,0.080488,0.883696,0.0340845,0.0142191,0.229222
1.44764,0.46454,0.080488,0.883696,0.0340845,0.0142191,0.229222
1.44864,0.464652,0.0807297,0.883683,0.0341485,0.0141803,0.229555
1.44965,0.464708,0.0808504,0.883676,0.0341803,0.0141608,0.229721
1.45071,0.464708,0.0808504,0.883676,0.0341803,0.0141608,0.229721
1.45163,0.46482,0.0810919,0.883663,0.0342437,0.0141214,0.230052
1.45264,0.46482,0.0810919,0.883663,0.0342437,0.0141214,0.230052
1.45363,0.464931,0.0813332,0.88365,0.0343068,0.0140817,0.230382
1.45466,0.464986,0.0814538,0.883644,0.0343382,0.0140617,0.230546
1.45566,0.464986,0.0814538,0.883644,0.0343382,0.0140617,0.230546
1.45664,0.465096,0.0816949,0.883631,0.0344007,0.0140214,0.230874
1.4578,0.465151,0.0818154,0.883625,0.0344318,0.0140011,0.231038
1.45862,0.465151,0.0818154,0.883625,0.0344318,0.0140011,0.231038
1.45966,0.465206,0.0819358,0.883618,0.0344628,0.0139807,0.231202
1.46069,0.465315,0.0821766,0.883606,0.0345246,0.0139397,0.231528
1.46158,0.465315,0.0821766,0.883606,0.0345246,0.0139397,0.231528
1.46263,0.465423,0.0824172,0.883594,0.0345859,0.0138983,0.231853
1.46364,0.465423,0.0824172,0.883594,0.0345859,0.0138983,0.231853
1.46464,0.465477,0.0825375,0.883588,0.0346165,0.0138775,0.232015
1.46564,0.465584,0.0827779,0.883576,0.0346773,0.0138355,0.232339
1.46667,0.465584,0.0827779,0.883576,0.0346773,0.0138355,0.232339
1.46765,0.465638,0.0828981,0.88357,0.0347076,0.0138144,0.2325
1.46868,0.465745,0.0831382,0.883559,0.0347679,0.013772,0.232822
1.46966,0.465745,0.0831382,0.883559,0.0347679,0.013772,0.232822
1.47075,0.465798,0.0832583,0.883553,0.0347979,0.0137506,0.232983
1.47166,0.465903,0.0834982,0.883542,0.0348576,0.0137075,0.233303
1.47265,0.465903,0.0834982,0.883542,0.0348576,0.0137075,0.233303
1.47366,0.465956,0.0836181,0.883536,0.0348873,0.0136859,0.233463
1.47469,0.466008,0.083738,0.88353,0.0349169,0.0136642,0.233623
1.47566,0.466061,0.0838579,0.883525,0.0349465,0.0136423,0.233782
1.47665,0.466113,0.0839777,0.883519,0.0349759,0.0136204,0.233941
1.47764,0.466165,0.0840974,0.883514,0.0350052,0.0135984,0.2341
1.47864,0.466217,0.0842172,0.883509,0.0350345,0.0135763,0.234258
1.47969,0.466268,0.0843368,0.883503,0.0350636,0.0135541,0.234416
1.48063,0.46632,0.0844565,0.883498,0.0350927,0.0135319,0.234574
1.48167,0.466371,0.0845761,0.883493,0.0351217,0.0135095,0.234732
1.48266,0.466423,0.0846957,0.883488,0.0351505,0.0134871,0.23489
1.48363,0.466474,0.0848152,0.883483,0.0351793,0.0134645,0.235047
1.48468,0.466525,0.0849347,0.883478,0.035208,0.0134419,0.235204
1.4857,0.466575,0.0850541,0.883473,0.0352366,0.0134192,0.23536
1.48666,0.466626,0.0851735,0.883468,0.0352651,0.0133964,0.235517
1.48762,0.466677,0.0852929,0.883463,0.0352934,0.0133735,0.235673
1.48873,0.466727,0.0854122,0.883458,0.0353217,0.0133506,0.235828
1.48968,0.466777,0.0855315,0.883453,0.03535,0.0133275,0.235984
1.49064,0.466827,0.0856508,0.883448,0.0353781,0.0133044,0.236139
1.49172,0.466877,0.08577,0.883443,0.0354061,0.0132811,0.236294
1.49265,0.466927,0.0858892,0.883439,0.035434,0.0132578,0.236449
1.49369,0.466976,0.0860083,0.883434,0.0354618,0.0132344,0.236604
1.49465,0.467026,0.0861274,0.883429,0.0354895,0.0132109,0.236758
1.49578,0.467075,0.0862464,0.883425,0.0355172,0.0131874,0.236912
1.49681,0.467124,0.0863654,0.88342,0.0355447,0.0131637,0.237066
1.49765,0.467173,0.0864844,0.883416,0.0355722,0.01314,0.237219
1.49878,0.467222,0.0866033,0.883411,0.0355995,0.0131161,0.237372
1.49965,0.467271,0.0867221,0.883407,0.0356267,0.0130922,0.237525
1.50073,0.467319,0.086841,0.883403,0.0356539,0.0130682,0.237678
1.50182,0.467368,0.0869597,0.883398,0.035681,0.0130442,0.23783
1.5027,0.467416,0.0870785,0.883394,0.0357079,0.01302,0.237982
1.50368,0.467464,0.0871971,0.88339,0.0357348,0.0129958,0.238134
1.50469,0.467512,0.0873158,0.883386,0.0357615,0.0129714,0.238286
1.50566,0.46756,0.0874344,0.883382,0.0357882,0.012947,0.238437
1.50699,0.467607,0.0875529,0.883378,0.0358148,0.0129225,0.238588
1.50786,0.467607,0.0875529,0.883378,0.0358148,0.0129225,0.238588
1.50864,0.467702,0.0877899,0.88337,0.0358677,0.0128733,0.23889
1.5097,0.467702,0.0877899,0.88337,0.0358677,0.0128733,0.23889
1.51065,0.467796,0.0880266,0.883362,0.0359201,0.0128237,0.23919
1.51167,0.467843,0.0881449,0.883358,0.0359462,0.0127988,0.23934
1.51264,0.46789,0.0882632,0.883354,0.0359722,0.0127738,0.239489
1.51367,0.467936,0.0883814,0.883351,0.0359981,0.0127488,0.239638
1.51476,0.467983,0.0884996,0.883347,0.0360239,0.0127236,0.239787
1.51567,0.468029,0.0886177,0.883343,0.0360496,0.0126984,0.239936
1.51664,0.468075,0.0887358,0.88334,0.0360752,0.0126731,0.240084
1.51766,0.468121,0.0888538,0.883336,0.0361007,0.0126477,0.240232
1.51866,0.468167,0.0889718,0.883333,0.0361261,0.0126222,0.24038
1.51965,0.468212,0.0890897,0.883329,0.0361514,0.0125967,0.240528
1.52061,0.468258,0.0892076,0.883326,0.0361767,0.0125711,0.240675
1.52167,0.468303,0.0893254,0.883322,0.0362018,0.0125454,0.240822
1.52264,0.468348,0.0894432,0.883319,0.0362268,0.0125196,0.240969
1.52364,0.468393,0.0895609,0.883316,0.0362517,0.0124937,0.241115
1.52464,0.468438,0.0896785,0.883313,0.0362766,0.0124678,0.241262
1.52563,0.468483,0.0897962,0.88331,0.0363013,0.0124418,0.241408
1.52658,0.468527,0.0899137,0.883306,0.0363259,0.0124157,0.241553
1.52765,0.468527,0.0899137,0.883306,0.0363259,0.0124157,0.241553
1.52862,0.468572,0.0900312,0.883303,0.0363505,0.0123896,0.241699
1.52966,0.46866,0.0902661,0.883297,0.0363993,0.012337,0.241989
1.5306,0.46866,0.0902661,0.883297,0.0363993,0.012337,0.241989
1.53159,0.468704,0.0903835,0.883294,0.0364235,0.0123107,0.242134
1.53264,0.468748,0.0905008,0.883292,0.0364476,0.0122842,0.242278
1.53363,0.468791,0.0906181,0.883289,0.0364717,0.0122577,0.242422
1.53463,0.468835,0.0907354,0.883286,0.0364956,0.0122311,0.242566
1.53565,0.468878,0.0908526,0.883283,0.0365195,0.0122044,0.242709
1.53672,0.468921,0.0909697,0.88328,0.0365432,0.0121776,0.242853
1.53762,0.469007,0.0912039,0.883275,0.0365904,0.0121238,0.243138
1.53869,0.469007,0.0912039,0.883275,0.0365904,0.0121238,0.243138
1.53969,0.46905,0.0913209,0.883273,0.0366139,0.0120968,0.243281
1.54066,0.469134,0.0915548,0.883268,0.0366605,0.0120426,0.243565
1.54164,0.469134,0.0915548,0.883268,0.0366605,0.0120426,0.243565
1.5426,0.469177,0.0916716,0.883265,0.0366836,0.0120154,0.243707
1.54365,0.469261,0.0919052,0.883261,0.0367296,0.0119607,0.243989
1.54469,0.469261,0.0919052,0.883261,0.0367296,0.0119607,0.243989
1.54571,0.469302,0.092022,0.883258,0.0367525,0.0119333,0.24413
1.54663,0.469385,0.0922552,0.883254,0.0367979,0.0118782,0.244411
1.54773,0.469385,0.0922552,0.883254,0.0367979,0.0118782,0.244411
1.54864,0.469426,0.0923718,0.883252,0.0368204,0.0118505,0.244551
1.54963,0.469468,0.0924883,0.88325,0.0368429,0.0118228,0.244691
1.55068,0.469508,0.0926048,0.883248,0.0368652,0.011795,0.244831
1.55172,0.469549,0.0927212,0.883246,0.0368875,0.0117671,0.24497
1.55266,0.46959,0.0928376,0.883244,0.0369096,0.0117391,0.245109
1.55368,0.46963,0.0929539,0.883242,0.0369317,0.0117111,0.245248
1.55464,0.469671,0.0930702,0.88324,0.0369536,0.011683,0.245386
1.55572,0.469711,0.0931864,0.883238,0.0369755,0.0116548,0.245525
1.55663,0.469751,0.0933026,0.883236,0.0369973,0.0116266,0.245663
1.55771,0.46979,0.0934187,0.883235,0.0370189,0.0115983,0.2458
1.55866,0.46983,0.0935348,0.883233,0.0370405,0.0115699,0.245938
1.55968,0.46987,0.0936508,0.883231,0.0370619,0.0115414,0.246075
1.56077,0.469909,0.0937668,0.88323,0.0370833,0.0115129,0.246212
1.56163,0.469948,0.0938827,0.883228,0.0371045,0.0114843,0.246349
1.56285,0.469987,0.0939985,0.883227,0.0371257,0.0114556,0.246485
1.56364,0.470026,0.0941144,0.883225,0.0371467,0.0114268,0.246621
1.5649,0.470065,0.0942301,0.883224,0.0371676,0.011398,0.246757
1.56568,0.470065,0.0942301,0.883224,0.0371676,0.011398,0.246757
1.56685,0.470142,0.0944615,0.883221,0.0372092,0.0113402,0.247028
1.56777,0.47018,0.0945771,0.88322,0.0372299,0.0113112,0.247163
1.56871,0.470218,0.0946927,0.883219,0.0372504,0.0112821,0.247298
1.56971,0.470256,0.0948082,0.883218,0.0372709,0.0112529,0.247432
1.57078,0.470294,0.0949237,0.883217,0.0372912,0.0112237,0.247567
1.57168,0.470331,0.0950391,0.883216,0.0373114,0.0111944,0.247701
1.57275,0.470369,0.0951545,0.883215,0.0373316,0.011165,0.247834
1.57384,0.470406,0.0952698,0.883214,0.0373516,0.0111356,0.247968
1.57467,0.470443,0.095385,0.883213,0.0373716,0.0111061,0.248101
1.57568,0.47048,0.0955002,0.883212,0.0373914,0.0110765,0.248234
1.57676,0.470517,0.0956154,0.883211,0.0374111,0.0110468,0.248367
1.57765,0.470553,0.0957305,0.883211,0.0374308,0.0110171,0.248499
1.57863,0.470553,0.0957305,0.883211,0.0374308,0.0110171,0.248499
1.57966,0.470626,0.0959605,0.883209,0.0374697,0.0109575,0.248764
1.58071,0.470662,0.0960755,0.883209,0.0374891,0.0109276,0.248895
1.58159,0.470662,0.0960755,0.883209,0.0374891,0.0109276,0.248895
1.58272,0.470734,0.0963052,0.883207,0.0375274,0.0108676,0.249158
1.58366,0.47077,0.09642,0.883207,0.0375464,0.0108375,0.249289
1.58458,0.470805,0.0965347,0.883207,0.0375654,0.0108074,0.249419
1.58563,0.470841,0.0966494,0.883206,0.0375842,0.0107772,0.24955
1.58663,0.470876,0.096764,0.883206,0.0376029,0.0107469,0.24968
1.58762,0.470911,0.0968785,0.883206,0.0376216,0.0107165,0.24981
1.58861,0.470911,0.0968785,0.883206,0.0376216,0.0107165,0.24981
1.58961,0.47098,0.0971075,0.883205,0.0376585,0.0106556,0.250069
1.59075,0.471015,0.0972219,0.883205,0.0376768,0.0106251,0.250198
1.59163,0.471015,0.0972219,0.883205,0.0376768,0.0106251,0.250198
1.59267,0.471083,0.0974505,0.883205,0.0377131,0.0105639,0.250455
1.59368,0.471118,0.0975648,0.883205,0.0377312,0.0105331,0.250583
1.59459,0.471118,0.0975648,0.883205,0.0377312,0.0105331,0.250583
1.59572,0.471151,0.0976789,0.883205,0.0377491,0.0105023,0.250711
1.5966,0.471185,0.0977931,0.883205,0.0377669,0.0104715,0.250839
1.59768,0.471252,0.0980211,0.883205,0.0378022,0.0104096,0.251094
1.59862,0.471285,0.0981351,0.883206,0.0378197,0.0103786,0.251221
1.59965,0.471285,0.0981351,0.883206,0.0378197,0.0103786,0.251221
1.60058,0.471318,0.098249,0.883206,0.0378371,0.0103475,0.251348
1.6016,0.471351,0.0983629,0.883206,0.0378544,0.0103163,0.251474
1.60265,0.471384,0.0984767,0.883207,0.0378716,0.0102851,0.2516
1.60364,0.471417,0.0985905,0.883207,0.0378887,0.0102538,0.251726
1.60462,0.471449,0.0987042,0.883207,0.0379057,0.0102225,0.251852
1.60565,0.471481,0.0988178,0.883208,0.0379225,0.0101911,0.251977
1.60665,0.471513,0.0989314,0.883208,0.0379393,0.0101596,0.252103
1.60767,0.471577,0.0991584,0.88321,0.0379726,0.0100965,0.252352
1.6087,0.471577,0.0991584,0.88321,0.0379726,0.0100965,0.252352
1.60965,0.471608,0.0992719,0.88321,0.037989,0.0100648,0.252477
1.61063,0.47164,0.0993853,0.883211,0.0380054,0.0100331,0.252601
1.61163,0.471671,0.0994986,0.883212,0.0380217,0.0100013,0.252725
1.61258,0.471733,0.0997251,0.883214,0.0380539,0.00993762,0.252972
1.61368,0.471733,0.0997251,0.883214,0.0380539,0.00993762,0.252972
1.61471,0.471764,0.0998383,0.883215,0.0380698,0.00990568,0.253095
1.6157,0.471825,0.100064,0.883217,0.0381014,0.0098416,0.25334
1.61701,0.471825,0.100064,0.883217,0.0381014,0.0098416,0.25334
1.61766,0.471855,0.100177,0.883218,0.0381171,0.00980948,0.253463
1.61865,0.471915,0.100403,0.88322,0.038148,0.00974505,0.253706
1.61964,0.471915,0.100403,0.88322,0.038148,0.00974505,0.253706
1.62064,0.471945,0.100516,0.883221,0.0381634,0.00971275,0.253828
1.6216,0.471975,0.100629,0.883223,0.0381786,0.0096804,0.253949
1.62272,0.472004,0.100742,0.883224,0.0381937,0.00964798,0.25407
1.62369,0.472063,0.100967,0.883227,0.0382237,0.00958298,0.254312
1.62469,0.472063,0.100967,0.883227,0.0382237,0.00958298,0.254312
1.6257,0.47212,0.101192,0.88323,0.0382532,0.00951775,0.254552
1.62717,0.47212,0.101192,0.88323,0.0382532,0.00951775,0.254552
1.62768,0.472149,0.101304,0.883231,0.0382678,0.00948505,0.254672
1.62892,0.472178,0.101417,0.883233,0.0382823,0.00945229,0.254791
1.62982,0.472206,0.101529,0.883235,0.0382967,0.00941948,0.254911
1.63072,0.472234,0.101641,0.883236,0.038311,0.00938661,0.25503
1.63162,0.472262,0.101753,0.883238,0.0383252,0.00935368,0.255149
1.63269,0.47229,0.101865,0.88324,0.0383393,0.0093207,0.255267
1.63363,0.472318,0.101977,0.883242,0.0383533,0.00928766,0.255385
1.63478,0.472345,0.102089,0.883244,0.0383672,0.00925457,0.255503
1.63569,0.472345,0.102089,0.883244,0.0383672,0.00925457,0.255503
1.63667,0.4724,0.102313,0.883248,0.0383946,0.00918822,0.255738
1.63798,0.472427,0.102425,0.88325,0.0384082,0.00915495,0.255856
1.63865,0.472454,0.102537,0.883252,0.0384217,0.00912163,0.255973
1.63972,0.47248,0.102649,0.883254,0.038435,0.00908826,0.256089
1.64063,0.472507,0.10276,0.883256,0.0384483,0.00905483,0.256206
1.64163,0.472533,0.102872,0.883258,0.0384614,0.00902136,0.256322
1.64292,0.472559,0.102983,0.883261,0.0384745,0.00898782,0.256438
1.64373,0.472585,0.103095,0.883263,0.0384874,0.00895424,0.256554
1.64466,0.472611,0.103206,0.883265,0.0385003,0.0089206,0.256669
1.64569,0.472637,0.103317,0.883268,0.038513,0.00888691,0.256784
1.64665,0.472663,0.103429,0.88327,0.0385256,0.00885317,0.256899
