Timestamp,X_obj,Y_obj
7.13811,-0.0621905,0.00264514,0
7.13906,-0.0621945,0.00264714,0
7.1402,-0.0621995,0.0026385,0
7.14146,-0.0621938,0.00262026,0
7.14266,-0.0621974,0.00261001,0
7.14377,-0.0621998,0.00261316,0
7.1448,-0.0622033,0.00260596,0
7.14602,-0.062206,0.00260936,0
7.14701,-0.0622161,0.00259406,0
7.14801,-0.0622136,0.00260496,0
7.14912,-0.0622223,0.00259155,0
7.15,-0.0622201,0.00260237,0
7.15118,-0.062231,0.00261878,0
7.15204,-0.0622347,0.00262497,0
7.15327,-0.0622393,0.0026172,0
7.15415,-0.0622348,0.00259886,0
7.15511,-0.062246,0.00261116,0
7.15613,-0.0622495,0.00261776,0
7.15712,-0.0622459,0.00258894,0
7.15812,-0.0622558,0.00261213,0
7.15923,-0.0622602,0.00260833,0
7.16013,-0.0622559,0.00259011,0
7.16179,-0.0622662,0.00260324,0
7.1623,-0.0622712,0.00264045,0
7.16316,-0.0622747,0.00263702,0
7.16421,-0.0622786,0.00263952,0
7.16579,-0.0622833,0.00263169,0
7.16632,-0.062287,0.00263472,0
7.16748,-0.0622848,0.0026054,0
7.16826,-0.0622936,0.00262864,0
7.16921,-0.0622978,0.00262467,0
7.17013,-0.0622949,0.00260598,0
7.17123,-0.0623053,0.00264936,0
7.17218,-0.0623079,0.00265956,0
7.17331,-0.0623068,0.0026294,0
7.17437,-0.0623156,0.00265129,0
7.17525,-0.0623154,0.00265484,0
7.17628,-0.0623217,0.00265081,0
7.17725,-0.0623272,0.00264187,0
7.17904,-0.0623305,0.00264523,0
7.17927,-0.06233,0.00261545,0
7.1802,-0.0623324,0.00261653,0
7.18119,-0.0623355,0.00260999,0
7.1822,-0.0623374,0.00261467,0
7.1832,-0.0623455,0.00266263,0
7.18422,-0.0623439,0.00268049,0
7.18525,-0.0623429,0.00265053,0
7.18628,-0.0623465,0.00268172,0
7.18724,-0.0623527,0.00266875,0
7.18828,-0.062353,0.00264743,0
7.18927,-0.0623563,0.00263751,0
7.19027,-0.0623587,0.00264054,0
7.19127,-0.0623654,0.00265642,0
7.19225,-0.0623645,0.00263968,0
7.19329,-0.0623645,0.00263782,0
7.19427,-0.062372,0.00262676,0
7.19525,-0.0623805,0.00264209,0
7.19629,-0.0623837,0.0026497,0
7.19734,-0.0623853,0.00261995,0
7.19909,-0.0623877,0.00265307,0
7.19968,-0.0623928,0.0026747,0
7.20051,-0.0623938,0.00265767,0
7.20213,-0.0623951,0.00265578,0
7.20238,-0.0623996,0.00265207,0
7.20339,-0.0624041,0.00264464,0
7.20439,-0.0624066,0.00264895,0
7.20549,-0.0624119,0.00266666,0
7.20646,-0.0624134,0.00264992,0
7.20749,-0.0624173,0.00264077,0
7.20863,-0.0624199,0.00264504,0
7.20962,-0.0624231,0.00263936,0
7.21074,-0.0624255,0.00264419,0
7.21162,-0.0624277,0.00267031,0
7.21265,-0.062429,0.00267866,0
7.21367,-0.0624329,0.00267211,0
7.21492,-0.0624359,0.00267564,0
7.21583,-0.0624395,0.00266894,0
7.21677,-0.0624422,0.00267297,0
7.21766,-0.0624458,0.00266653,0
7.21868,-0.0624484,0.00267076,0
7.21968,-0.0624517,0.00266466,0
7.22074,-0.0624543,0.00266908,0
7.2217,-0.0624577,0.00266302,0
7.22276,-0.0624601,0.00266761,0
7.22382,-0.0624616,0.00269394,0
7.22482,-0.0624631,0.00270201,0
7.22566,-0.0624669,0.00269527,0
7.22685,-0.0624699,0.00269862,0
7.22768,-0.0624736,0.00269176,0
7.22868,-0.0624765,0.00269548,0
7.23,-0.0624809,0.00266471,0
7.23086,-0.0624818,0.00269052,0
7.23185,-0.0624848,0.00268729,0
7.23264,-0.062487,0.00269214,0
7.23469,-0.0624906,0.00268579,0
7.23494,-0.0624933,0.00269009,0
7.23583,-0.0624942,0.00271672,0
7.2369,-0.0624952,0.00272502,0
7.23772,-0.062501,0.00269326,0
7.23943,-0.0625016,0.00271854,0
7.24022,-0.0625045,0.00271494,0
7.24092,-0.0625071,0.00271912,0
7.24204,-0.0625108,0.00271226,0
7.24334,-0.0625137,0.00271607,0
7.24436,-0.0625141,0.00274249,0
7.24592,-0.062518,0.00271761,0
7.24695,-0.0625204,0.00273089,0
7.248,-0.062523,0.00273836,0
7.24904,-0.0625304,0.0027071,0
7.24986,-0.0625336,0.00270797,0
7.25101,-0.0625368,0.00270191,0
7.25186,-0.0625387,0.00270696,0
7.25288,-0.0625419,0.0027012,0
7.25391,-0.0625438,0.00270632,0
7.25487,-0.0625426,0.00272631,0
7.25666,-0.0625448,0.00273443,0
7.25757,-0.0625488,0.002728,0
7.25854,-0.0625521,0.00273216,0
7.25946,-0.0625605,0.0027009,0
7.26068,-0.0625632,0.00270259,0
7.26174,-0.0625657,0.00269739,0
7.26285,-0.0625673,0.00270309,0
7.26382,-0.0625699,0.00269811,0
7.26475,-0.0625717,0.00270369,0
7.26586,-0.0625744,0.00269876,0
7.26677,-0.0625762,0.00270441,0
7.26777,-0.062579,0.00269956,0
7.2688,-0.0625808,0.00270527,0
7.26977,-0.062579,0.00273419,0
7.27077,-0.0625793,0.00274362,0
7.27182,-0.0625825,0.00273782,0
7.27282,-0.0625849,0.002742,0
7.27378,-0.062588,0.002736,0
7.27589,-0.0625902,0.00274068,0
7.27608,-0.0625933,0.0027349,0
7.27707,-0.0625955,0.00273975,0
7.27795,-0.0625968,0.00272626,0
7.27918,-0.0626006,0.00273073,0
7.28012,-0.062606,0.00273368,0
7.28115,-0.0626,0.00276656,0
7.2821,-0.0626028,0.00276427,0
7.28312,-0.062606,0.00276833,0
7.28412,-0.06261,0.00276206,0
7.28509,-0.062613,0.00276654,0
7.28619,-0.0626242,0.0027348,0
7.28718,-0.0626192,0.0027626,0
7.28816,-0.0626216,0.00276099,0
7.28945,-0.0626321,0.0027398,0
7.29015,-0.0626277,0.00275714,0
7.29126,-0.0626291,0.00276627,0
7.2922,-0.0626408,0.00273455,0
7.29324,-0.0626292,0.0027972,0
7.29434,-0.0626295,0.0027997,0
7.29521,-0.0626409,0.0027774,0
7.29621,-0.0626362,0.00279296,0
7.29724,-0.0626377,0.00280099,0
7.29836,-0.0626502,0.00276864,0
7.29922,-0.0626441,0.00279551,0
7.30028,-0.0626556,0.00276691,0
7.30129,-0.0626489,0.00279476,0
7.30226,-0.0626607,0.00276614,0
7.30336,-0.0626535,0.00279436,0
7.30426,-0.0626557,0.00279255,0
7.3053,-0.0626681,0.00277086,0
7.30627,-0.0626618,0.00278828,0
7.3073,-0.0626561,0.00283223,0
7.30826,-0.0626676,0.00280388,0
7.30926,-0.0626605,0.00283029,0
7.31028,-0.0626628,0.00282729,0
7.31127,-0.0626761,0.00280482,0
7.31226,-0.0626799,0.00279491,0
7.31329,-0.0626705,0.00282625,0
7.31432,-0.0626837,0.00279721,0
7.3153,-0.0626864,0.00279856,0
7.31632,-0.0626774,0.00281981,0
7.31737,-0.0626786,0.00282836,0
7.31828,-0.0626936,0.00279557,0
7.31928,-0.0626851,0.00282332,0
7.32029,-0.062687,0.00282168,0
7.32129,-0.0626938,0.00283488,0
7.32233,-0.0626954,0.0028296,0
7.32346,-0.062685,0.00286052,0
7.3244,-0.0626995,0.00283066,0
7.32532,-0.0627023,0.00283133,0
7.32631,-0.0626925,0.00285182,0
7.32733,-0.0627063,0.0028329,0
7.32834,-0.06271,0.00282344,0
7.32933,-0.062699,0.00285498,0
7.33031,-0.062714,0.00282569,0
7.33134,-0.062717,0.00282687,0
7.33236,-0.0627198,0.00282107,0
7.33336,-0.0627212,0.00282654,0
7.33434,-0.062715,0.00285721,0
7.33535,-0.0627006,0.00289392,0
7.33643,-0.0627167,0.00286346,0
7.3374,-0.0627201,0.00286328,0
7.33839,-0.0627091,0.00288339,0
7.33941,-0.0627244,0.00286409,0
7.34036,-0.0627283,0.00285425,0
7.34136,-0.0627161,0.00288553,0
7.34244,-0.0627325,0.0028559,0
7.34339,-0.0627356,0.00285688,0
7.34443,-0.0627237,0.00287819,0
7.3454,-0.0627397,0.00285922,0
7.34641,-0.0627438,0.00284985,0
7.34738,-0.0627366,0.00289057,0
7.3484,-0.0627364,0.0028895,0
7.34943,-0.0627382,0.00289365,0
7.35043,-0.0627411,0.0028867,0
7.35147,-0.0627429,0.00289066,0
7.35247,-0.0627455,0.00288432,0
7.3534,-0.0627472,0.00288871,0
7.35465,-0.0627341,0.00290989,0
7.3554,-0.0627513,0.00289033,0
7.35644,-0.0627555,0.00288057,0
7.35753,-0.0627414,0.00291236,0
7.35847,-0.0627598,0.00288263,0
7.35955,-0.0627533,0.0029199,0
7.36068,-0.0627536,0.00291794,0
7.36264,-0.0627551,0.00292216,0
7.3638,-0.062758,0.00291503,0
7.36497,-0.06277,0.00288229,0
7.36703,-0.0627754,0.00287178,0
7.36839,-0.06277,0.00286875,0
7.37034,-0.0627849,0.00282718,0
7.37143,-0.0627905,0.00282982,0
7.37262,-0.0627939,0.00282782,0
7.37341,-0.0628142,0.00280715,0
7.37511,-0.0628004,0.00283025,0
7.37664,-0.0628193,0.00281313,0
7.37761,-0.0628159,0.00279951,0
7.37859,-0.062838,0.00277796,0
7.3797,-0.0628419,0.00277314,0
7.38079,-0.062843,0.00278311,0
7.38179,-0.0628449,0.00278274,0
7.38283,-0.0628462,0.00279231,0
7.38393,-0.0628368,0.00282845,0
7.38495,-0.062855,0.00281135,0
7.38613,-0.0628381,0.00283557,0
7.38708,-0.0628285,0.00284054,0
7.38813,-0.0628414,0.00284426,0
7.38912,-0.0628418,0.00285233,0
7.3901,-0.0628643,0.00281941,0
7.39116,-0.0628464,0.00285289,0
7.39228,-0.0628374,0.0028472,0
7.39312,-0.0628613,0.00282438,0
7.39419,-0.0628331,0.0028849,0
7.39523,-0.0628303,0.00290183,0
7.39624,-0.0628426,0.00290521,0
7.39725,-0.0628641,0.00288199,0
7.39833,-0.0628678,0.00287311,0
7.39928,-0.0628469,0.00290864,0
7.40028,-0.0628682,0.00287904,0
7.4013,-0.0628705,0.00288124,0
7.40231,-0.0628623,0.00286927,0
7.40334,-0.0628643,0.00287594,0
7.40441,-0.0628665,0.00287294,0
7.40534,-0.0628681,0.00288055,0
7.40694,-0.0628702,0.00287784,0
7.40741,-0.0628367,0.00295295,0
7.40839,-0.0628348,0.00295774,0
7.40933,-0.06286,0.0029331,0
7.411,-0.0628428,0.0029519,0
7.41135,-0.062866,0.00293209,0
7.41234,-0.0628701,0.00292359,0
7.41347,-0.0628718,0.0029292,0
7.41448,-0.0628738,0.00292517,0
7.41544,-0.0628749,0.00293156,0
7.41649,-0.0628536,0.00295698,0
7.41741,-0.0628775,0.00293736,0
7.41842,-0.0628819,0.00292881,0
7.41944,-0.0628837,0.00293472,0
7.42048,-0.0628856,0.00293104,0
7.42151,-0.0628733,0.00297558,0
7.4226,-0.0628721,0.00297588,0
7.4238,-0.0628733,0.00298113,0
7.42453,-0.0628756,0.00297528,0
7.42552,-0.0628769,0.0029803,0
7.4265,-0.062879,0.00297504,0
7.42759,-0.0628803,0.00298032,0
7.42873,-0.0628825,0.00297527,0
7.42951,-0.0628838,0.00298074,0
7.43077,-0.062886,0.00297587,0
7.43237,-0.0628872,0.00298162,0
7.43281,-0.0628753,0.00301513,0
7.4337,-0.0628734,0.00302501,0
7.43484,-0.0628753,0.00301919,0
7.43587,-0.0628769,0.00302303,0
7.43675,-0.062879,0.00301693,0
7.43781,-0.0628804,0.00302144,0
7.43878,-0.0628826,0.00301567,0
7.43976,-0.062884,0.00302044,0
7.44078,-0.0628863,0.00301491,0
7.4418,-0.0628878,0.00301992,0
7.44277,-0.0628901,0.00301461,0
7.44378,-0.0628916,0.00301982,0
7.44479,-0.062879,0.0030532,0
7.44578,-0.0628769,0.00306281,0
7.44678,-0.062879,0.00305648,0
7.44776,-0.0628808,0.00305981,0
7.44892,-0.0628829,0.00305343,0
7.44988,-0.0629114,0.00302862,0
7.45077,-0.0628879,0.00304776,0
7.45181,-0.0628871,0.00305655,0
7.45294,-0.0628888,0.00305131,0
7.45414,-0.0629182,0.00302655,0
7.45548,-0.0628821,0.00303686,0
7.45635,-0.062883,0.00304629,0
7.45718,-0.0628991,0.00305093,0
7.45824,-0.0628721,0.00308655,0
7.45983,-0.0628728,0.00308487,0
7.46079,-0.0629039,0.00305957,0
7.46166,-0.0629092,0.00304923,0
7.46286,-0.0629108,0.00305426,0
7.4639,-0.0629128,0.00304958,0
7.46495,-0.0629141,0.00305511,0
7.4664,-0.0629163,0.00305027,0
7.46687,-0.0629178,0.0030558,0
7.46784,-0.0629198,0.00305119,0
7.46882,-0.0629211,0.00305693,0
7.46984,-0.0629233,0.00305233,0
7.47091,-0.0629083,0.00309724,0
7.47188,-0.0629065,0.00309703,0
7.47287,-0.0629076,0.00310154,0
7.47389,-0.0629098,0.00309497,0
7.47504,-0.0628974,0.00308955,0
7.476,-0.0629017,0.00308316,0
7.47706,-0.0629044,0.00308865,0
7.47819,-0.062908,0.00308374,0
7.47905,-0.0629242,0.00309871,0
7.48006,-0.0629422,0.0030552,0
7.48117,-0.0629163,0.0030855,0
7.48208,-0.0629307,0.00309492,0
7.48321,-0.0628991,0.00313169,0
7.4841,-0.0628991,0.00312997,0
7.48516,-0.0629302,0.00314125,0
7.48643,-0.0628709,0.00315172,0
7.48725,-0.0628372,0.00315538,0
7.48837,-0.0628419,0.00314832,0
7.48921,-0.0628769,0.00312522,0
7.49023,-0.0628544,0.00314325,0
7.49116,-0.0628563,0.00315525,0
7.49216,-0.0628625,0.00314779,0
7.49314,-0.0628673,0.00315485,0
7.4942,-0.0628552,0.00318678,0
7.49519,-0.0628597,0.00326092,0
7.4962,-0.0628295,0.00328749,0
7.49737,-0.0628293,0.00330138,0
7.49823,-0.0628652,0.00326469,0
7.49927,-0.0628389,0.00329493,0
7.50027,-0.0628402,0.00328858,0
7.50122,-0.0628733,0.00327387,0
7.50223,-0.0628482,0.00328359,0
7.50324,-0.0628468,0.00329872,0
7.50424,-0.0628827,0.00326275,0
7.50523,-0.0628551,0.00329442,0
7.50625,-0.0628562,0.0032882,0
7.50726,-0.06289,0.00327402,0
7.50826,-0.0628811,0.0032874,0
7.50928,-0.0628445,0.00332852,0
7.51027,-0.062878,0.0032961,0
7.51129,-0.0628811,0.0033026,0
7.51231,-0.0628513,0.00331634,0
7.51329,-0.0628495,0.00333166,0
7.51435,-0.0628864,0.00329494,0
7.51533,-0.0628899,0.0033017,0
7.51628,-0.0628594,0.00331599,0
7.51729,-0.0628909,0.00330644,0
7.51829,-0.0628965,0.00329136,0
7.51929,-0.0628633,0.00332827,0
7.52032,-0.0628822,0.00332466,0
7.52129,-0.0628808,0.00333629,0
7.52234,-0.0628497,0.0033495,0
7.52331,-0.0628819,0.0033395,0
7.52435,-0.062887,0.00332374,0
7.52532,-0.0628525,0.00335993,0
7.52632,-0.062853,0.00335265,0
7.52734,-0.0628886,0.00333867,0
7.52835,-0.0628946,0.00332262,0
7.52935,-0.0628599,0.00335948,0
7.53037,-0.0628956,0.00332726,0
7.53135,-0.0628983,0.00333498,0
7.53238,-0.0628661,0.00334887,0
7.5334,-0.0628994,0.00333975,0
7.53437,-0.0629048,0.00332449,0
7.5354,-0.0628525,0.00339041,0
7.53636,-0.0628487,0.00338757,0
7.53736,-0.0628852,0.00337336,0
7.53839,-0.0628912,0.00335639,0
7.53942,-0.0628551,0.00339275,0
7.54041,-0.0628915,0.00336034,0
7.54141,-0.0628939,0.00336788,0
7.54241,-0.0628602,0.00338111,0
7.54342,-0.0628943,0.00337206,0
7.54444,-0.0628997,0.00335642,0
7.5454,-0.0628631,0.0033933,0
7.54645,-0.0629005,0.00336101,0
7.54744,-0.0628858,0.00339752,0
7.54843,-0.0628846,0.00338978,0
7.54946,-0.0628837,0.00340181,0
7.55046,-0.0628861,0.00338954,0
7.55172,-0.0628855,0.00340112,0
7.5525,-0.0628876,0.00338929,0
7.55355,-0.0628871,0.00340109,0
7.55451,-0.0628896,0.00338939,0
7.55554,-0.0628893,0.00340136,0
7.55652,-0.062891,0.00339615,0
7.55751,-0.0628931,0.00338955,0
7.55849,-0.0628928,0.00340221,0
7.55956,-0.0628954,0.00339086,0
7.56052,-0.062877,0.00343184,0
7.56152,-0.0628751,0.00342443,0
7.56268,-0.0628743,0.00343616,0
7.56362,-0.0628766,0.00342364,0
7.56485,-0.0628762,0.00343519,0
7.56565,-0.0628785,0.00342319,0
7.5666,-0.0628781,0.00343495,0
7.56752,-0.0628806,0.00342302,0
7.56869,-0.0629195,0.00341015,0
7.56963,-0.062885,0.00341933,0
7.57055,-0.0628817,0.00343589,0
7.57238,-0.0628835,0.00342486,0
7.57262,-0.0628649,0.00346543,0
7.57357,-0.0628628,0.00345778,0
7.57457,-0.062862,0.00346942,0
7.57556,-0.0628644,0.00345669,0
7.5766,-0.0628639,0.00346815,0
7.57758,-0.0628662,0.00345594,0
7.57864,-0.0628658,0.00346763,0
7.57965,-0.0628682,0.00345557,0
7.58061,-0.0628679,0.00346743,0
7.58162,-0.0628704,0.00345552,0
7.58265,-0.0628702,0.00346754,0
7.58361,-0.0628727,0.00345577,0
7.58463,-0.0628725,0.00346794,0
7.58582,-0.0628554,0.00348501,0
7.58668,-0.0628506,0.00350123,0
7.5877,-0.0628527,0.00348898,0
7.58865,-0.0628523,0.00350006,0
7.58975,-0.0628545,0.00348761,0
7.59068,-0.0628565,0.00348924,0
7.59222,-0.0628613,0.00346904,0
7.59286,-0.0629068,0.00344217,0
7.59373,-0.0628708,0.00344838,0
7.59472,-0.0628699,0.00345521,0
7.59564,-0.062917,0.00341164,0
7.59662,-0.0628783,0.00343896,0
7.59767,-0.0628547,0.00347051,0
7.59862,-0.0628509,0.00348003,0
7.5997,-0.0628542,0.00346462,0
7.60067,-0.0628561,0.00346758,0
7.60183,-0.062859,0.00345301,0
7.60271,-0.0628604,0.00345756,0
7.60367,-0.0628633,0.00344393,0
7.60465,-0.0628647,0.00344939,0
7.60567,-0.0629115,0.00340837,0
7.60667,-0.0628714,0.00343878,0
7.60766,-0.0628705,0.00343166,0
7.60936,-0.0628711,0.00343902,0
7.6098,-0.062874,0.00342719,0
7.61065,-0.062875,0.00343451,0
7.61168,-0.0628533,0.00346479,0
7.61298,-0.0628492,0.00347706,0
7.61386,-0.0628512,0.00346488,0
7.61492,-0.0628971,0.00344247,0
7.61574,-0.0628569,0.00345445,0
7.61669,-0.0628541,0.00346612,0
7.61769,-0.0628554,0.00345516,0
7.61872,-0.0628564,0.00346216,0
7.61971,-0.0628339,0.00349232,0
7.62067,-0.0628292,0.00350451,0
7.62173,-0.062831,0.00349205,0
7.62275,-0.0628315,0.00349775,0
7.62382,-0.0628333,0.00348534,0
7.62471,-0.0628335,0.00349208,0
7.62587,-0.0628355,0.00348029,0
7.62673,-0.062836,0.00348749,0
7.62777,-0.0628379,0.00347624,0
7.62893,-0.0628384,0.00348391,0
7.62976,-0.0628404,0.00347307,0
7.63085,-0.0628158,0.00352256,0
7.63167,-0.0628123,0.00351651,0
7.63329,-0.0628124,0.00352324,0
7.63416,-0.0628143,0.00351048,0
7.6347,-0.0627658,0.0036498,0
7.6358,-0.0627403,0.00368744,0
7.63674,-0.0627349,0.00370158,0
7.63769,-0.0627355,0.0036906,0
7.63878,-0.0627342,0.00369844,0
7.63989,-0.0627342,0.00368827,0
7.64079,-0.0627326,0.0036974,0
7.6417,-0.0627133,0.00371329,0
7.64269,-0.0627048,0.00373227,0
7.64374,-0.0627045,0.00372112,0
7.64558,-0.0627031,0.00372858,0
7.64591,-0.0627028,0.00371816,0
7.64666,-0.0627011,0.00372691,0
7.64803,-0.0627009,0.00371714,0
7.64884,-0.0626994,0.00372628,0
7.64971,-0.0626993,0.00371682,0
7.65068,-0.062698,0.00372624,0
7.65181,-0.0626981,0.00371703,0
7.65272,-0.0626969,0.00372676,0
7.65377,-0.0626971,0.00371779,0
7.65469,-0.0626763,0.00375231,0
7.65576,-0.0626692,0.00375346,0
7.65741,-0.0626678,0.00376147,0
7.65767,-0.0626681,0.00375039,0
7.65869,-0.0626667,0.00375893,0
7.66053,-0.0626667,0.00374917,0
7.66079,-0.0626653,0.00375831,0
7.66179,-0.0626655,0.00374879,0
7.66281,-0.0626643,0.0037582,0
7.66383,-0.0626645,0.00374896,0
7.66495,-0.0626635,0.0037586,0
7.66581,-0.0626638,0.00374954,0
7.66682,-0.0626628,0.00375939,0
7.66783,-0.0626434,0.00377455,0
7.66963,-0.0626347,0.00379478,0
7.67016,-0.0626348,0.00378394,0
7.67089,-0.0626337,0.00379166,0
7.6726,-0.0626049,0.00378248,0
7.67292,-0.0626062,0.00379004,0
7.67393,-0.0626364,0.00377993,0
7.67496,-0.062606,0.00379228,0
7.67594,-0.0626378,0.00377987,0
7.67696,-0.0626554,0.00376757,0
7.67802,-0.0626144,0.00377264,0
7.67917,-0.0626079,0.00379384,0
7.68004,-0.0625895,0.00380888,0
7.68101,-0.0626117,0.00382712,0
7.68197,-0.0625818,0.00381835,0
7.68303,-0.0625829,0.00382392,0
7.68402,-0.0625842,0.00381377,0
7.68502,-0.0625839,0.00382307,0
7.68603,-0.062585,0.00381339,0
7.68707,-0.0625849,0.00382272,0
7.68811,-0.0625858,0.00381323,0
7.68931,-0.0625856,0.00382279,0
7.69012,-0.0625868,0.0038135,0
7.69125,-0.0626165,0.00382164,0
7.69253,-0.0625645,0.00383852,0
7.69365,-0.0625568,0.00385706,0
7.69485,-0.0625578,0.00384562,0
7.69608,-0.062608,0.00382905,0
7.69713,-0.062614,0.00380965,0
7.69804,-0.0626124,0.00382005,0
7.69905,-0.0625801,0.00381426,0
7.7008,-0.0625805,0.00382361,0
7.70187,-0.0625818,0.00381563,0
7.70351,-0.0625817,0.0038266,0
7.70451,-0.0626348,0.00379372,0
7.70571,-0.0625885,0.00381972,0
7.70743,-0.0626352,0.00379784,0
7.70859,-0.0626085,0.00380206,0
7.71021,-0.0626639,0.00376878,0
7.71242,-0.0626371,0.00377548,0
7.71421,-0.0626601,0.00374788,0
7.71532,-0.0626688,0.00375199,0
7.71621,-0.0626709,0.00374929,0
7.71715,-0.0626715,0.0037653,0
7.71833,-0.0626736,0.00376088,0
7.71923,-0.0627292,0.00374919,0
7.72024,-0.0627375,0.00373395,0
7.7223,-0.062737,0.00374951,0
7.72239,-0.06268,0.00377268,0
7.72322,-0.0626718,0.00379815,0
7.72486,-0.0627291,0.00376588,0
7.72527,-0.0626795,0.00379304,0
7.72623,-0.0626716,0.00379904,0
7.72726,-0.0625432,0.0032051,0
7.72829,-0.0623623,0.00293851,0
7.72994,-0.0622916,0.00292447,0
7.73045,-0.0622391,0.00292454,0
7.73139,-0.0621786,0.00293514,0
7.73239,-0.0621187,0.00292269,0
7.73352,-0.0620593,0.00292812,0
7.73442,-0.0620031,0.00291509,0
7.73606,-0.0618982,0.002955,0
7.73668,-0.0618899,0.00291928,0
7.73745,-0.0618426,0.00291053,0
7.73855,-0.0617973,0.00291723,0
7.73943,-0.0617689,0.00297962,0
7.74049,-0.0617701,0.00299393,0
7.74154,-0.0616941,0.0030782,0
7.74254,-0.0616672,0.00311029,0
7.74372,-0.0616454,0.00314682,0
7.74458,-0.061628,0.00316256,0
7.74554,-0.0616112,0.00319652,0
7.7467,-0.061598,0.00321147,0
7.74764,-0.0615857,0.00324431,0
7.74859,-0.061577,0.00325787,0
7.74958,-0.0615691,0.00328926,0
7.75055,-0.0615646,0.00330134,0
7.75162,-0.0615602,0.00333151,0
7.7528,-0.0615588,0.00334247,0
7.75365,-0.0615573,0.00337161,0
7.75457,-0.0615369,0.00340177,0
7.75562,-0.0615451,0.00342494,0
7.75669,-0.0615446,0.00343283,0
7.75829,-0.0615614,0.00344234,0
7.75884,-0.0615459,0.00346506,0
7.75976,-0.0615137,0.00352355,0
7.76078,-0.0615357,0.0035194,0
7.76188,-0.0615505,0.00353114,0
7.76283,-0.0615603,0.00353584,0
7.76401,-0.0615686,0.00356012,0
7.76484,-0.0616168,0.0035318,0
7.7661,-0.0615719,0.00359767,0
7.7669,-0.0616069,0.00359134,0
7.7679,-0.0615833,0.00363472,0
7.76894,-0.0615896,0.00364607,0
7.7699,-0.0615996,0.0036665,0
7.77091,-0.0615954,0.00367801,0
7.77193,-0.06161,0.00369607,0
7.77331,-0.0616244,0.00369671,0
7.77398,-0.0616552,0.00370546,0
7.77526,-0.0616491,0.00371733,0
7.776,-0.0616641,0.00373462,0
7.77711,-0.0616976,0.00372411,0
7.77811,-0.0616668,0.00377338,0
7.779,-0.0616747,0.00378232,0
7.78003,-0.0616881,0.00379794,0
7.78108,-0.0617026,0.00379435,0
7.78198,-0.0617578,0.00378212,0
7.78322,-0.0617348,0.00379826,0
7.78401,-0.0617401,0.00382647,0
7.78502,-0.0617539,0.00382402,0
7.78601,-0.0617669,0.00383914,0
7.78707,-0.0617807,0.00383588,0
7.78813,-0.0618377,0.00382411,0
7.78908,-0.0618122,0.00383878,0
7.79011,-0.061794,0.00388534,0
7.79115,-0.061798,0.00389351,0
7.79208,-0.061855,0.00387904,0
7.79307,-0.0618742,0.00386288,0
7.79416,-0.0618373,0.00390548,0
7.79521,-0.0618416,0.00391272,0
7.79615,-0.0618999,0.0038998,0
7.79712,-0.0618711,0.00391015,0
7.79815,-0.061874,0.00393579,0
7.79921,-0.0618854,0.00393103,0
7.80017,-0.061896,0.00394405,0
7.80112,-0.0619074,0.00393858,0
7.80216,-0.0619171,0.00395252,0
7.80324,-0.0619545,0.00393982,0
7.80415,-0.0619612,0.00395513,0
7.80525,-0.0619705,0.00394956,0
7.80657,-0.0619783,0.00396316,0
7.8072,-0.0620153,0.00395023,0
7.80839,-0.0619914,0.00397295,0
7.80924,-0.0619484,0.00399145,0
7.81024,-0.0619524,0.00401479,0
7.8113,-0.0619669,0.00400684,0
7.81224,-0.0620294,0.00399316,0
7.81339,-0.0619944,0.00400083,0
7.81429,-0.061971,0.0040431,0
7.81531,-0.0620258,0.00402332,0
7.81632,-0.0620428,0.00402273,0
7.81762,-0.0619921,0.00403959,0
7.81828,-0.0620428,0.00403867,0
7.81929,-0.0620589,0.00402035,0
7.82039,-0.0620167,0.00405604,0
7.82145,-0.06208,0.00403426,0
7.82247,-0.0620905,0.0040311,0
7.82335,-0.0620601,0.00403023,0
7.82448,-0.0621887,0.00397098,0
7.82533,-0.0631713,0.00401508,0
7.82632,-0.063616,0.00410409,0
7.82731,-0.063904,0.00404732,0
7.82839,-0.0639635,0.0040354,0
7.82938,-0.0639904,0.00406202,0
7.83034,-0.0641324,0.00405762,0
7.8314,-0.0642021,0.00403911,0
7.83242,-0.0641744,0.00407798,0
7.83341,-0.0642889,0.00405886,0
7.83439,-0.0643385,0.0040628,0
7.83535,-0.0642968,0.00408181,0
7.8364,-0.0644029,0.00408431,0
7.83739,-0.0644446,0.004074,0
7.83841,-0.0644762,0.00407349,0
7.83937,-0.0643842,0.00410809,0
7.84037,-0.0643785,0.00411968,0
7.84143,-0.0643194,0.00415758,0
7.84242,-0.0644267,0.00413735,0
7.84342,-0.0644627,0.00413987,0
7.84444,-0.0644915,0.00413377,0
7.84552,-0.064514,0.00414947,0
7.8465,-0.064539,0.0041446,0
7.84743,-0.0644717,0.00418258,0
7.84841,-0.0645781,0.00416448,0
7.84948,-0.0646069,0.00416776,0
7.85042,-0.0646288,0.00416253,0
7.85141,-0.0646474,0.00417824,0
7.85242,-0.0645516,0.00418939,0
7.85345,-0.0645305,0.00422057,0
7.85444,-0.0645473,0.00421467,0
7.85544,-0.0645687,0.0042267,0
7.85642,-0.0645917,0.0042199,0
7.85751,-0.0645157,0.00425544,0
7.85846,-0.0646275,0.00423671,0
7.85947,-0.0646521,0.00423881,0
7.86052,-0.0645727,0.00425499,0
