Timestamp,X_obj,Y_obj
6.86464,-0.059994,0.0025799,0.0352477
6.86564,-0.059995,0.00258153,0.0352457
6.86663,-0.060054,0.00257895,0.0352638
6.86763,-0.0599971,0.00258479,0.0352419
6.86936,-0.0599403,0.00259019,0.0352201
6.86971,-0.0599992,0.00258805,0.0352381
6.87078,-0.0599424,0.00259314,0.0352163
6.87166,-0.0599434,0.00259462,0.0352144
6.87335,-0.0599444,0.0025961,0.0352125
6.87378,-0.0599454,0.00259757,0.0352106
6.87478,-0.0599465,0.00259905,0.0352087
6.8757,-0.0599475,0.00260052,0.0352069
6.87782,-0.0599485,0.002602,0.035205
6.87811,-0.0600073,0.00260099,0.0352228
6.87911,-0.0599506,0.00260494,0.0352012
6.88077,-0.0599516,0.00260642,0.0351993
6.88114,-0.0600103,0.00260585,0.0352171
6.88217,-0.0600113,0.00260747,0.0352152
6.88317,-0.0600123,0.00260909,0.0352134
6.88497,-0.059898,0.00261377,0.0351722
6.88529,-0.0599567,0.00261378,0.03519
6.8864,-0.0600153,0.00261393,0.0352077
6.88721,-0.0599587,0.00261671,0.0351863
6.889,-0.0599021,0.00261907,0.0351649
6.88922,-0.0599607,0.00261964,0.0351825
6.89028,-0.0600192,0.00262036,0.0352002
6.89128,-0.0599627,0.00262258,0.0351788
6.89232,-0.0600212,0.00262359,0.0351964
6.89336,-0.0600222,0.00262519,0.0351946
6.89438,-0.0599657,0.00262697,0.0351733
6.89535,-0.0600241,0.0026284,0.0351909
6.89633,-0.0600251,0.00263,0.035189
6.89741,-0.0600261,0.00263161,0.0351871
6.89868,-0.0600271,0.00263321,0.0351853
6.89935,-0.0599706,0.00263426,0.0351641
6.90036,-0.0599716,0.00263572,0.0351622
6.90136,-0.0600299,0.00263801,0.0351797
6.90236,-0.0599736,0.00263863,0.0351586
6.90344,-0.0599746,0.00264009,0.0351568
6.90472,-0.0600328,0.00264281,0.0351742
6.90547,-0.0600338,0.00264441,0.0351723
6.90645,-0.0600347,0.002646,0.0351705
6.90769,-0.0600357,0.0026476,0.0351686
6.90877,-0.0600366,0.00264919,0.0351668
6.90969,-0.0600375,0.00265078,0.035165
6.91074,-0.0600385,0.00265238,0.0351631
6.91186,-0.0600394,0.00265397,0.0351613
6.91264,-0.0600404,0.00265556,0.0351595
6.91366,-0.0600413,0.00265716,0.0351577
6.91451,-0.0600422,0.00265875,0.0351558
6.91574,-0.0599862,0.00265749,0.035135
6.91712,-0.0599871,0.00265893,0.0351332
6.91829,-0.0599881,0.00266037,0.0351314
6.92031,-0.059989,0.00266181,0.0351296
6.92125,-0.05999,0.00266326,0.0351278
6.92239,-0.0600478,0.00266828,0.035145
6.92317,-0.0600487,0.00266987,0.0351431
6.92449,-0.0599928,0.0026676,0.0351225
6.92525,-0.0600506,0.00267307,0.0351395
6.92638,-0.0600515,0.00267467,0.0351377
6.92802,-0.0599957,0.00267193,0.0351171
6.92904,-0.0599966,0.00267337,0.0351154
6.92989,-0.0599976,0.00267481,0.0351136
6.93081,-0.0600552,0.00268103,0.0351306
6.93178,-0.0599994,0.00267769,0.0351101
6.93287,-0.0600004,0.00267913,0.0351083
6.93384,-0.0600013,0.00268057,0.0351065
6.93485,-0.0600022,0.00268201,0.0351048
6.93596,-0.0600032,0.00268345,0.035103
6.93693,-0.0600041,0.00268488,0.0351013
6.93797,-0.060005,0.00268632,0.0350995
6.93893,-0.0600059,0.00268775,0.0350978
6.9399,-0.0600069,0.00268919,0.035096
6.94099,-0.0600078,0.00269062,0.0350943
6.94199,-0.0600087,0.00269205,0.0350925
6.94297,-0.0600096,0.00269348,0.0350908
6.94481,-0.0599543,0.00268802,0.0350706
6.94512,-0.0600114,0.00269633,0.0350873
6.94603,-0.0600123,0.00269776,0.0350856
6.94705,-0.0600132,0.00269918,0.0350839
6.9481,-0.0600142,0.00270061,0.0350821
6.94912,-0.0600151,0.00270203,0.0350804
6.95006,-0.060016,0.00270346,0.0350787
6.95182,-0.0600169,0.00270488,0.035077
6.9524,-0.0600737,0.00271424,0.0350935
6.95312,-0.0600187,0.00270773,0.0350735
6.95423,-0.0600195,0.00270915,0.0350718
6.95512,-0.0600204,0.00271056,0.0350701
6.95612,-0.0600213,0.00271198,0.0350684
6.9572,-0.0600222,0.00271339,0.0350667
6.95832,-0.0600789,0.00272363,0.0350831
6.95924,-0.060024,0.00271622,0.0350633
6.96025,-0.0600249,0.00271763,0.0350616
6.96127,-0.0600814,0.00272832,0.035078
6.96222,-0.0600266,0.00272046,0.0350582
6.96338,-0.0600275,0.00272187,0.0350565
6.9643,-0.0600839,0.00273297,0.0350728
6.96525,-0.0600293,0.00272466,0.0350531
6.96629,-0.0600302,0.00272605,0.0350515
6.96726,-0.060031,0.00272745,0.0350498
6.96841,-0.0600873,0.00273909,0.035066
6.96941,-0.0600881,0.00274061,0.0350643
6.97053,-0.060089,0.00274213,0.0350626
6.97129,-0.0600898,0.00274366,0.0350609
6.97231,-0.0600354,0.0027344,0.0350414
6.97361,-0.0600915,0.0027467,0.0350575
6.97483,-0.0600371,0.00273718,0.0350381
6.97542,-0.060038,0.00273856,0.0350364
6.97651,-0.0600939,0.00275126,0.0350525
6.97829,-0.0600397,0.00274134,0.0350331
6.97871,-0.0600956,0.00275431,0.0350491
6.97962,-0.0600964,0.00275582,0.0350474
6.98087,-0.0600422,0.00274548,0.0350281
6.98142,-0.060098,0.00275885,0.0350441
6.98308,-0.0600439,0.00274824,0.0350249
6.98353,-0.0600996,0.00276187,0.0350408
6.98484,-0.0600456,0.002751,0.0350216
6.98609,-0.0600465,0.00275238,0.0350199
6.98796,-0.0599927,0.00274096,0.0350009
6.98975,-0.0600481,0.00275514,0.0350167
6.99068,-0.060049,0.00275652,0.0350151
6.99149,-0.0600498,0.0027579,0.0350134
6.99269,-0.0601052,0.00277248,0.0350292
6.99394,-0.0600515,0.00276065,0.0350102
6.99605,-0.0601076,0.00277705,0.0350243
6.99702,-0.060054,0.0027648,0.0350053
6.99809,-0.0600548,0.00276618,0.0350037
6.99905,-0.0601099,0.00278162,0.0350194
7.00006,-0.0600565,0.00276894,0.0350005
7.00109,-0.0600573,0.00277031,0.0349989
7.00209,-0.0600581,0.00277169,0.0349973
7.0031,-0.0600589,0.00277307,0.0349957
7.00421,-0.0601138,0.00278923,0.0350112
7.00515,-0.0600605,0.00277581,0.0349925
7.00618,-0.0600613,0.00277718,0.034991
7.00718,-0.0601161,0.00279376,0.0350064
7.00819,-0.0601169,0.00279527,0.0350048
7.00917,-0.0600638,0.00278128,0.0349862
7.01016,-0.0600646,0.00278265,0.0349846
7.01117,-0.0600654,0.00278401,0.0349831
7.01223,-0.0601199,0.0028013,0.0349984
7.01323,-0.060067,0.00278673,0.0349799
7.01422,-0.0600678,0.00278809,0.0349783
7.01523,-0.0600685,0.00278945,0.0349768
7.01675,-0.0601229,0.00280728,0.034992
7.01732,-0.0600701,0.00279216,0.0349737
7.01914,-0.0600709,0.00279352,0.0349721
7.0194,-0.0601251,0.00281176,0.0349873
7.02026,-0.0600725,0.00279623,0.034969
7.02138,-0.0600733,0.00279758,0.0349674
7.02241,-0.0601273,0.00281624,0.0349825
7.02346,-0.0600748,0.00280029,0.0349644
7.02435,-0.0600756,0.00280164,0.0349628
7.02541,-0.0601294,0.00282071,0.0349778
7.02637,-0.0601301,0.00282219,0.0349763
7.02734,-0.0601309,0.00282368,0.0349747
7.02839,-0.0601316,0.00282516,0.0349732
7.0294,-0.0601323,0.00282665,0.0349716
7.03044,-0.0600802,0.00280971,0.0349536
7.03154,-0.0601337,0.00282961,0.0349685
7.03251,-0.0601344,0.00283109,0.034967
7.03345,-0.0600825,0.00281374,0.0349491
7.03515,-0.0600832,0.00281508,0.0349475
7.03586,-0.0601365,0.00283553,0.0349623
7.03714,-0.0600847,0.00281776,0.0349445
7.03888,-0.0600331,0.00279957,0.0349268
7.04011,-0.0600862,0.00282043,0.0349415
7.04107,-0.060087,0.00282177,0.03494
7.04298,-0.0600355,0.00280316,0.0349224
7.04487,-0.0600885,0.00282445,0.034937
7.04507,-0.0601414,0.00284587,0.0349516
7.04607,-0.06009,0.00282714,0.034934
7.04711,-0.0600907,0.00282848,0.0349325
7.04824,-0.0600914,0.00282982,0.0349311
7.04914,-0.0600922,0.00283116,0.0349296
7.05015,-0.0600929,0.0028325,0.0349281
7.05113,-0.0600936,0.00283383,0.0349266
7.05283,-0.0600944,0.00283516,0.0349251
7.05316,-0.0601468,0.00285777,0.0349396
7.05413,-0.0600958,0.00283783,0.0349222
7.05586,-0.060045,0.00281745,0.0349049
7.05629,-0.0600973,0.00284049,0.0349193
7.05727,-0.0601495,0.00286367,0.0349336
7.05825,-0.0601501,0.00286514,0.0349321
7.06008,-0.0600994,0.00284447,0.0349149
7.06033,-0.0601514,0.00286809,0.0349291
7.06132,-0.0601521,0.00286956,0.0349277
7.06249,-0.0601016,0.00284844,0.0349105
7.0634,-0.0601023,0.00284976,0.0349091
7.06437,-0.060154,0.00287394,0.0349232
7.06538,-0.0601037,0.0028524,0.0349062
7.06642,-0.0601044,0.00285371,0.0349048
7.06738,-0.060156,0.00287832,0.0349189
7.06837,-0.0601566,0.00287977,0.0349174
7.06935,-0.0601065,0.00285766,0.0349005
7.07049,-0.0601579,0.00288269,0.0349145
7.07137,-0.0601585,0.00288415,0.034913
7.07297,-0.0601086,0.0028616,0.0348962
7.07347,-0.0601597,0.00288707,0.0349101
7.07459,-0.0601604,0.00288852,0.0349087
7.07548,-0.0601106,0.00286551,0.034892
7.0764,-0.0601616,0.00289135,0.0349058
7.07748,-0.0601623,0.00289274,0.0349044
7.07842,-0.0601127,0.00286935,0.0348877
7.07941,-0.0601635,0.00289553,0.0349015
7.08042,-0.0601641,0.00289692,0.0349001
7.08208,-0.0601147,0.00287318,0.0348835
7.08256,-0.0601654,0.00289972,0.0348972
7.08346,-0.060166,0.00290113,0.0348958
7.08454,-0.0601666,0.00290253,0.0348944
7.08555,-0.0601672,0.00290393,0.034893
7.08647,-0.0601679,0.00290532,0.0348916
7.08752,-0.0601685,0.00290671,0.0348902
7.08853,-0.0601691,0.0029081,0.0348888
7.08957,-0.0601697,0.00290949,0.0348874
7.09055,-0.0601703,0.00291088,0.034886
7.09162,-0.0601709,0.00291227,0.0348846
7.09262,-0.0601715,0.00291366,0.0348832
7.09369,-0.0601721,0.00291505,0.0348818
7.09455,-0.0601234,0.00288974,0.0348656
7.09573,-0.0601732,0.00291783,0.034879
7.09718,-0.0601247,0.00289227,0.0348629
7.0979,-0.0601744,0.00292061,0.0348762
7.09876,-0.060175,0.00292201,0.0348749
7.09965,-0.0601756,0.0029234,0.0348735
7.10066,-0.0601761,0.00292479,0.0348721
7.10197,-0.0601279,0.00289859,0.0348562
7.10373,-0.0601286,0.00289985,0.0348548
7.10396,-0.0601292,0.00290111,0.0348535
7.10508,-0.0601298,0.00290237,0.0348522
7.10613,-0.0601305,0.00290363,0.0348508
7.10713,-0.0601311,0.00290488,0.0348495
7.10815,-0.0601317,0.00290614,0.0348482
7.10902,-0.0601324,0.0029074,0.0348469
7.11003,-0.060133,0.00290866,0.0348456
7.11101,-0.0601336,0.00290991,0.0348442
7.11197,-0.0601342,0.00291117,0.0348429
7.11303,-0.0601348,0.00291241,0.0348416
7.114,-0.0601355,0.00291366,0.0348403
7.11494,-0.0601361,0.00291491,0.034839
7.11598,-0.0601367,0.00291616,0.0348377
7.11704,-0.0601373,0.0029174,0.0348364
7.11798,-0.0601379,0.00291865,0.0348351
7.11899,-0.0601385,0.0029199,0.0348338
7.12016,-0.0601866,0.00295095,0.0348465
7.12097,-0.0601397,0.00292239,0.0348312
7.12202,-0.0601403,0.00292364,0.0348299
7.12312,-0.0601882,0.00295507,0.0348426
7.12411,-0.0601415,0.00292613,0.0348274
7.12508,-0.0601421,0.00292737,0.0348261
7.12606,-0.0601427,0.00292861,0.0348248
7.12786,-0.0600963,0.00289903,0.0348098
7.12808,-0.0601439,0.00293109,0.0348223
7.12932,-0.0601444,0.00293233,0.034821
7.13005,-0.060145,0.00293357,0.0348198
7.13111,-0.0601456,0.00293481,0.0348185
7.13215,-0.0601928,0.00296739,0.0348309
7.13317,-0.0601468,0.00293729,0.034816
7.13414,-0.0601473,0.00293853,0.0348147
7.13516,-0.0601479,0.00293977,0.0348135
7.13609,-0.0601485,0.00294101,0.0348122
7.13713,-0.060149,0.00294224,0.034811
7.13813,-0.0601496,0.00294347,0.0348098
7.13911,-0.0601502,0.0029447,0.0348085
7.14033,-0.0601967,0.00297834,0.0348207
7.14161,-0.0601972,0.0029797,0.0348194
7.14291,-0.0601519,0.0029484,0.0348048
7.14386,-0.0601524,0.00294963,0.0348036
7.14581,-0.0601074,0.00291776,0.0347891
7.14605,-0.0601535,0.0029521,0.0348012
7.14703,-0.0601996,0.00298658,0.0348131
7.14804,-0.0601546,0.00295457,0.0347987
7.1491,-0.0601552,0.0029558,0.0347975
7.1501,-0.0601557,0.00295704,0.0347963
7.15121,-0.0601563,0.00295826,0.0347951
7.15216,-0.0601568,0.00295949,0.0347939
7.15329,-0.0602023,0.00299482,0.0348057
7.15417,-0.0601579,0.00296195,0.0347915
7.15514,-0.0601584,0.00296317,0.0347903
7.1562,-0.0602036,0.00299893,0.034802
7.15714,-0.0601595,0.00296563,0.0347879
7.15814,-0.06016,0.00296685,0.0347868
7.15924,-0.060205,0.00300305,0.0347984
7.1602,-0.060161,0.0029693,0.0347844
7.1618,-0.0601174,0.00293509,0.0347705
7.16226,-0.0601621,0.00297174,0.034782
7.16321,-0.0601626,0.00297295,0.0347809
7.16424,-0.0601631,0.00297417,0.0347797
7.16587,-0.0601636,0.00297538,0.0347785
7.16633,-0.0602079,0.00301258,0.03479
7.16753,-0.0601646,0.00297781,0.0347762
7.16871,-0.0601651,0.00297902,0.0347751
7.16941,-0.0602092,0.00301667,0.0347864
7.17041,-0.0601661,0.00298145,0.0347728
7.17125,-0.0601666,0.00298265,0.0347716
7.1722,-0.0602104,0.00302073,0.0347829
7.1734,-0.0601676,0.00298507,0.0347693
7.17435,-0.0602112,0.00302343,0.0347805
7.17529,-0.0601686,0.00298747,0.0347671
7.17633,-0.0601691,0.00298867,0.0347659
7.17745,-0.0601696,0.00298987,0.0347648
7.17906,-0.0601701,0.00299107,0.0347637
7.17931,-0.0602132,0.00303016,0.0347747
7.18022,-0.0602136,0.00303152,0.0347736
7.18125,-0.0602139,0.00303288,0.0347724
7.18223,-0.060172,0.00299589,0.0347592
7.18322,-0.0602147,0.00303558,0.0347701
7.18424,-0.0602151,0.00303691,0.034769
7.18528,-0.0601734,0.00299947,0.0347559
7.18629,-0.0602158,0.00303958,0.0347667
7.18726,-0.0602162,0.0030409,0.0347656
7.18841,-0.0602166,0.00304224,0.0347645
7.1893,-0.0601753,0.00300422,0.0347515
7.1903,-0.0602173,0.00304492,0.0347622
7.19133,-0.0602593,0.00308576,0.0347729
7.1924,-0.060218,0.0030476,0.03476
7.19331,-0.0602184,0.00304894,0.0347589
7.1943,-0.0601776,0.00301017,0.0347461
7.19529,-0.060178,0.00301136,0.034745
7.19632,-0.0602194,0.00305296,0.0347556
7.19741,-0.0602198,0.0030543,0.0347545
7.19891,-0.0601793,0.00301491,0.0347418
7.19961,-0.0602205,0.00305697,0.0347523
7.20032,-0.0602208,0.0030583,0.0347512
7.20217,-0.0601807,0.00301845,0.0347387
7.2024,-0.0602215,0.00306096,0.034749
7.20344,-0.0602218,0.00306229,0.0347479
7.20521,-0.060182,0.00302198,0.0347355
7.20551,-0.0602225,0.00306495,0.0347458
7.20648,-0.0602228,0.00306627,0.0347447
7.20832,-0.0601832,0.00302551,0.0347324
7.20867,-0.0602234,0.00306894,0.0347426
7.20964,-0.0602237,0.00307027,0.0347415
7.21075,-0.0602241,0.0030716,0.0347404
7.21171,-0.0602244,0.00307293,0.0347394
7.21274,-0.0602247,0.00307424,0.0347383
7.21381,-0.060225,0.00307556,0.0347373
7.21503,-0.0602253,0.00307687,0.0347362
7.21584,-0.0602256,0.00307819,0.0347352
7.21665,-0.0602259,0.0030795,0.0347341
7.21773,-0.0601874,0.00303718,0.0347222
7.21871,-0.0601878,0.00303834,0.0347212
7.2197,-0.0601882,0.0030395,0.0347202
7.22077,-0.0601886,0.00304066,0.0347192
7.22172,-0.060189,0.00304182,0.0347182
7.22271,-0.0601894,0.00304298,0.0347172
7.22384,-0.0601898,0.00304413,0.0347162
7.22485,-0.0602282,0.00309,0.0347259
7.2258,-0.0601905,0.00304643,0.0347143
7.22693,-0.0601909,0.00304757,0.0347133
7.22776,-0.0602291,0.0030939,0.0347229
7.22871,-0.0601917,0.00304987,0.0347114
7.22985,-0.0601921,0.00305102,0.0347104
7.23088,-0.0601924,0.00305216,0.0347094
7.23175,-0.0601928,0.00305331,0.0347085
7.23274,-0.0601932,0.00305445,0.0347075
7.2347,-0.0601936,0.0030556,0.0347065
7.23495,-0.0601939,0.00305674,0.0347056
7.23592,-0.0602312,0.00310429,0.0347149
7.23693,-0.0601947,0.00305901,0.0347037
7.23781,-0.060195,0.00306014,0.0347028
7.23899,-0.0601954,0.00306128,0.0347018
7.24001,-0.0601958,0.00306241,0.0347009
7.24087,-0.0601961,0.00306354,0.0347
7.24237,-0.0601965,0.00306467,0.034699
7.2435,-0.0602329,0.00311327,0.0347081
7.2445,-0.0602332,0.00311455,0.0347072
7.24605,-0.0601618,0.00302011,0.0346863
7.24705,-0.0601979,0.00306917,0.0346953
7.24805,-0.0601982,0.00307029,0.0346944
7.24912,-0.0601986,0.00307142,0.0346935
7.24996,-0.0601989,0.00307254,0.0346926
7.25108,-0.0601992,0.00307367,0.0346917
7.25204,-0.0601996,0.00307479,0.0346908
7.25309,-0.060235,0.00312477,0.0346996
7.25412,-0.0602002,0.00307704,0.034689
7.25506,-0.0602006,0.00307815,0.0346881
7.25685,-0.0601663,0.00302978,0.0346777
7.25769,-0.0602012,0.00308038,0.0346863
7.25856,-0.060236,0.00313113,0.034695
7.25952,-0.0602362,0.0031324,0.0346941
7.26061,-0.0602364,0.00313368,0.0346932
7.26193,-0.0602025,0.00308484,0.0346828
7.26294,-0.0602028,0.00308596,0.034682
7.26385,-0.0602031,0.00308708,0.0346811
7.26478,-0.0602034,0.00308819,0.0346802
7.26595,-0.0602037,0.0030893,0.0346794
7.26682,-0.060204,0.00309041,0.0346785
7.26779,-0.0602043,0.00309152,0.0346777
7.26885,-0.0602046,0.00309263,0.0346768
7.2698,-0.0602049,0.00309373,0.034676
7.27079,-0.0602052,0.00309483,0.0346751
7.27187,-0.0602055,0.00309593,0.0346743
7.27284,-0.0602058,0.00309703,0.0346735
7.27385,-0.0602061,0.00309812,0.0346726
7.2759,-0.0602064,0.00309922,0.0346718
7.27609,-0.0602067,0.00310031,0.034671
7.27721,-0.060207,0.00310141,0.0346701
7.27806,-0.0602073,0.0031025,0.0346693
7.27935,-0.0602075,0.0031036,0.0346685
7.28014,-0.0602078,0.00310469,0.0346677
7.28121,-0.0602081,0.00310577,0.0346669
7.28219,-0.0602084,0.00310686,0.0346661
7.28317,-0.0602086,0.00310794,0.0346653
7.28423,-0.0602089,0.00310902,0.0346645
7.28514,-0.0602406,0.00316387,0.0346723
7.2862,-0.0602095,0.00311118,0.0346629
7.28725,-0.0602097,0.00311226,0.0346621
7.28818,-0.060241,0.00316758,0.0346698
7.28921,-0.0602102,0.00311442,0.0346605
7.29016,-0.0602105,0.0031155,0.0346597
7.29132,-0.0602414,0.00317129,0.0346673
7.29222,-0.060211,0.00311765,0.0346582
7.29327,-0.0602113,0.00311872,0.0346574
7.29438,-0.0602418,0.00317497,0.0346649
7.29523,-0.0602118,0.00312085,0.0346559
7.2963,-0.060212,0.00312191,0.0346551
7.29727,-0.0602421,0.00317862,0.0346625
7.29843,-0.0602125,0.00312404,0.0346536
7.29925,-0.0602424,0.00318106,0.0346609
7.30035,-0.060213,0.00312616,0.0346521
7.30136,-0.0602426,0.00318349,0.0346594
7.30236,-0.0602134,0.00312828,0.0346506
7.30338,-0.0602137,0.00312934,0.0346499
7.30431,-0.0602429,0.00318713,0.0346571
7.30534,-0.0602141,0.00313145,0.0346484
7.30629,-0.0602143,0.00313251,0.0346477
7.30733,-0.0602432,0.00319076,0.0346548
7.3083,-0.0602148,0.0031346,0.0346463
7.30931,-0.060215,0.00313564,0.0346455
7.3103,-0.0602435,0.00319434,0.0346525
7.3113,-0.0602435,0.00319554,0.0346517
7.3123,-0.0602157,0.00313877,0.0346434
7.31331,-0.0602437,0.00319793,0.0346503
7.31433,-0.0602438,0.00319913,0.0346495
7.31532,-0.0602163,0.0031419,0.0346413
7.31635,-0.0602165,0.00314293,0.0346406
7.31738,-0.060244,0.00320271,0.0346473
7.31832,-0.0602169,0.00314501,0.0346392
7.31933,-0.0602171,0.00314604,0.0346385
7.32031,-0.0602442,0.00320628,0.0346452
7.32142,-0.0602443,0.00320746,0.0346444
7.32238,-0.0602177,0.00314913,0.0346365
7.32349,-0.0602444,0.00320981,0.034643
7.32441,-0.0602445,0.00321098,0.0346423
7.32534,-0.0602182,0.0031522,0.0346345
7.32634,-0.0602446,0.00321333,0.0346409
7.32739,-0.0602446,0.0032145,0.0346402
7.32837,-0.0602188,0.00315527,0.0346325
7.32935,-0.0602447,0.00321685,0.0346388
7.33035,-0.0602448,0.00321802,0.0346382
7.33138,-0.0602448,0.0032192,0.0346375
7.33239,-0.0602449,0.00322038,0.0346368
7.33339,-0.0602449,0.00322155,0.0346361
7.33436,-0.0602198,0.00316137,0.0346287
7.33536,-0.060245,0.00322387,0.0346348
7.33644,-0.060245,0.00322502,0.0346341
7.33743,-0.0602203,0.00316438,0.0346268
7.33842,-0.0602451,0.00322732,0.0346328
7.33942,-0.0602451,0.00322847,0.0346321
7.34038,-0.0602208,0.00316739,0.0346249
7.3414,-0.0602451,0.00323077,0.0346308
7.34245,-0.0602451,0.00323192,0.0346302
7.34345,-0.0602212,0.00317039,0.0346231
7.34444,-0.0602452,0.00323422,0.0346289
7.34541,-0.0602452,0.00323537,0.0346283
7.34642,-0.0602452,0.00323652,0.0346276
7.3474,-0.0602452,0.00323767,0.034627
7.34856,-0.0602452,0.0032388,0.0346264
7.34944,-0.0602452,0.00323993,0.0346258
7.35045,-0.0602452,0.00324107,0.0346252
7.35148,-0.0602452,0.0032422,0.0346245
7.3525,-0.0602452,0.00324333,0.0346239
7.35348,-0.0602226,0.00318028,0.0346173
7.35469,-0.0602452,0.00324559,0.0346227
7.35541,-0.0602452,0.00324672,0.0346221
7.35645,-0.060223,0.00318322,0.0346156
7.35767,-0.0602451,0.00324897,0.0346209
7.35862,-0.0602451,0.0032501,0.0346203
7.35967,-0.0602451,0.00325122,0.0346197
7.36098,-0.0602234,0.00318711,0.0346134
7.36287,-0.0602235,0.00318807,0.0346128
7.36389,-0.0602237,0.00318904,0.0346123
7.36595,-0.0602027,0.0031242,0.0346061
7.36721,-0.0602239,0.00319099,0.0346112
7.36927,-0.0602032,0.00312583,0.0346051
7.37038,-0.060224,0.00319294,0.0346102
7.37154,-0.0602241,0.00319392,0.0346097
7.37285,-0.0602039,0.00312827,0.0346037
7.37359,-0.0602243,0.00319589,0.0346086
7.37525,-0.0602244,0.00319686,0.0346081
7.37684,-0.0602245,0.00319784,0.0346076
7.37773,-0.0602245,0.00319883,0.0346071
7.37863,-0.0602444,0.00326713,0.0346119
7.37993,-0.0602247,0.0032008,0.0346061
7.38095,-0.0602248,0.00320178,0.0346056
7.38182,-0.0602248,0.00320276,0.0346051
7.3829,-0.060244,0.00327179,0.0346098
7.38403,-0.060225,0.00320471,0.0346041
7.38573,-0.0602063,0.0031371,0.0345986
7.38628,-0.0602251,0.00320665,0.0346032
7.38711,-0.0602251,0.00320761,0.0346027
7.38814,-0.0602436,0.00327748,0.0346072
7.38915,-0.0602252,0.00320953,0.0346018
7.39013,-0.0602253,0.00321049,0.0346013
7.39121,-0.0602253,0.00321145,0.0346008
7.3923,-0.0602432,0.00328199,0.0346052
7.39313,-0.0602254,0.00321336,0.0345999
7.39488,-0.0602255,0.00321431,0.0345995
7.39527,-0.0602429,0.00328534,0.0346037
7.39648,-0.0602427,0.00328644,0.0346032
7.39728,-0.0602256,0.00321713,0.0345982
7.39844,-0.0602425,0.00328865,0.0346023
7.39933,-0.0602424,0.00328974,0.0346018
7.40032,-0.0602257,0.00321995,0.0345969
7.40128,-0.0602422,0.00329195,0.0346009
7.40293,-0.0602258,0.00322182,0.034596
7.40336,-0.0602419,0.00329415,0.0346
7.40442,-0.0602418,0.00329526,0.0345995
7.40535,-0.0602417,0.00329635,0.0345991
7.40699,-0.0602104,0.0031535,0.0345902
7.40743,-0.0602259,0.00322648,0.034594
7.40841,-0.0602413,0.0032996,0.0345977
7.40938,-0.0602259,0.00322831,0.0345932
7.41103,-0.0602259,0.00322922,0.0345928
7.41141,-0.0602409,0.00330279,0.0345964
7.41241,-0.0602407,0.00330387,0.034596
7.41351,-0.0602406,0.00330494,0.0345956
7.41453,-0.0602404,0.00330601,0.0345952
7.41545,-0.0602259,0.00323379,0.0345909
7.41665,-0.0602401,0.00330814,0.0345943
7.41753,-0.06024,0.0033092,0.0345939
7.41857,-0.0602398,0.00331026,0.0345935
7.41945,-0.0602396,0.00331132,0.0345931
7.42051,-0.0602395,0.00331239,0.0345927
7.42164,-0.0602393,0.00331344,0.0345923
7.42271,-0.0602391,0.00331448,0.034592
7.42392,-0.060239,0.00331552,0.0345916
7.42475,-0.0602388,0.00331656,0.0345912
7.42587,-0.0602386,0.0033176,0.0345908
7.42653,-0.0602385,0.00331863,0.0345904
7.42761,-0.0602383,0.00331967,0.0345901
7.42854,-0.0602381,0.00332071,0.0345897
7.42983,-0.0602379,0.00332174,0.0345893
7.43075,-0.0602378,0.00332277,0.034589
7.43243,-0.0602257,0.00324807,0.0345854
7.43286,-0.0602374,0.00332483,0.0345883
7.43368,-0.0602256,0.00324981,0.0345848
7.43485,-0.0602256,0.00325068,0.0345845
7.43588,-0.0602256,0.00325155,0.0345841
7.43679,-0.0602255,0.00325241,0.0345838
7.43784,-0.0602255,0.00325328,0.0345836
7.4388,-0.0602254,0.00325414,0.0345833
7.4398,-0.0602254,0.003255,0.034583
7.4408,-0.0602253,0.00325586,0.0345827
7.44183,-0.0602253,0.00325672,0.0345824
7.44279,-0.0602252,0.00325758,0.0345821
7.4438,-0.0602252,0.00325844,0.0345819
7.44482,-0.0602251,0.00325929,0.0345816
7.44596,-0.0602251,0.00326013,0.0345813
7.44683,-0.060225,0.00326098,0.0345811
7.44781,-0.0602344,0.00333986,0.0345834
7.44886,-0.0602249,0.00326267,0.0345805
7.4498,-0.0602248,0.00326351,0.0345803
7.45084,-0.0602247,0.00326436,0.03458
7.45183,-0.0602335,0.00334379,0.0345822
7.45312,-0.0602246,0.00326603,0.0345796
7.45422,-0.0602245,0.00326688,0.0345793
7.45554,-0.0602244,0.00326772,0.0345791
7.45642,-0.0602326,0.00334773,0.0345811
7.45739,-0.0602243,0.00326939,0.0345786
7.45904,-0.0602242,0.00327021,0.0345784
7.45996,-0.0602241,0.00327103,0.0345782
7.46087,-0.060224,0.00327186,0.034578
7.46179,-0.0602239,0.00327269,0.0345778
7.46298,-0.0602238,0.00327352,0.0345775
7.46397,-0.0602237,0.00327434,0.0345773
7.46524,-0.0602236,0.00327517,0.0345771
7.46651,-0.0602235,0.00327599,0.0345769
7.46689,-0.0602234,0.00327681,0.0345767
7.46787,-0.0602233,0.00327763,0.0345766
7.46887,-0.0602232,0.00327845,0.0345764
7.46997,-0.0602231,0.00327927,0.0345762
7.47094,-0.060223,0.00328008,0.034576
7.4719,-0.0602229,0.00328088,0.0345758
7.4729,-0.0602227,0.00328169,0.0345757
7.47395,-0.0602226,0.00328249,0.0345755
