Timestamp,X_obj,Y_obj
2.10109,-0.0714774,0.0092976,0
2.10203,-0.0716167,0.00939442,0
2.10298,-0.0715405,0.00931902,0
2.10477,-0.071571,0.00932547,0
2.10507,-0.0717218,0.00941169,0
2.1061,-0.0715657,0.00926184,0
2.10702,-0.0716289,0.00924894,0
2.10804,-0.0716225,0.00926168,0
2.10913,-0.0716657,0.00927127,0
2.11005,-0.0718107,0.00937026,0
2.1111,-0.0717284,0.00929396,0
2.11207,-0.0717652,0.00930113,0
2.11368,-0.071829,0.00930317,0
2.11411,-0.0718251,0.00931479,0
2.11516,-0.0718676,0.00932143,0
2.11627,-0.0720207,0.00942077,0
2.11746,-0.0720481,0.00942911,0
2.11821,-0.0719558,0.00934211,0
2.11927,-0.0719918,0.00934729,0
2.12022,-0.0720607,0.00934977,0
2.12119,-0.0719667,0.00927143,0
2.12218,-0.0721264,0.00935591,0
2.1232,-0.072155,0.00937364,0
2.12423,-0.0721828,0.00937441,0
2.12524,-0.0720868,0.00929561,0
2.12631,-0.0722495,0.00938003,0
2.12728,-0.0722751,0.00939651,0
2.12892,-0.0721762,0.0093063,0
2.12922,-0.0722527,0.0093148,0
2.13047,-0.072275,0.00931121,0
2.13126,-0.0721773,0.00923486,0
2.13255,-0.0723441,0.0093214,0
2.13323,-0.072374,0.0093394,0
2.13431,-0.0724061,0.00934072,0
2.13529,-0.0724758,0.00935366,0
2.13627,-0.0724969,0.00934819,0
2.13731,-0.0724303,0.00926956,0
2.13907,-0.0726346,0.00943565,0
2.13933,-0.0725332,0.00937055,0
2.14033,-0.0725625,0.00936313,0
2.14138,-0.072592,0.00937059,0
2.14238,-0.0725266,0.00928031,0
2.14342,-0.0725523,0.00928155,0
2.1444,-0.0726315,0.00928641,0
2.14609,-0.072745,0.0093816,0
2.14651,-0.0726402,0.00929673,0
2.14739,-0.0726691,0.00930086,0
2.14932,-0.0726976,0.00929885,0
2.14943,-0.0727329,0.00931032,0
2.15048,-0.0727664,0.0093098,0
2.15224,-0.0727957,0.00932002,0
2.15278,-0.0728319,0.00931904,0
2.15349,-0.0728639,0.00932888,0
2.1551,-0.0727929,0.00923711,0
2.15558,-0.0728672,0.00924389,0
2.15649,-0.0728876,0.00923927,0
2.15755,-0.0728706,0.0092445,0
2.15856,-0.0729503,0.00925526,0
2.15987,-0.0729219,0.00924723,0
2.16088,-0.0729595,0.00926175,0
2.16255,-0.072945,0.00925498,0
2.16374,-0.0729873,0.00926954,0
2.16473,-0.0730269,0.00926926,0
2.166,-0.0732215,0.00937767,0
2.16694,-0.0732584,0.00938133,0
2.16783,-0.0731296,0.00928822,0
2.16966,-0.0732143,0.00928708,0
2.16993,-0.0731932,0.00928429,0
2.17088,-0.0732818,0.00929372,0
2.17265,-0.0732568,0.00929048,0
2.17295,-0.0732998,0.00929146,0
2.17384,-0.0734968,0.0094004,0
2.17485,-0.0733654,0.00930104,0
2.17586,-0.0734486,0.00931069,0
2.17698,-0.07342,0.00929253,0
2.17791,-0.0734576,0.0093035,0
2.17892,-0.073492,0.00929975,0
2.17993,-0.0734107,0.00921458,0
2.18093,-0.0736056,0.00930431,0
2.182,-0.073466,0.0092163,0
2.18305,-0.0734953,0.00920542,0
2.18391,-0.0736991,0.00931637,0
2.18495,-0.0735572,0.00921638,0
2.18595,-0.0735821,0.00921529,0
2.18696,-0.0736161,0.00921247,0
2.18808,-0.0736477,0.00922068,0
2.18915,-0.0736799,0.00921708,0
2.19005,-0.0737108,0.00922424,0
2.19109,-0.0737995,0.0092307,0
2.19204,-0.0736972,0.00913959,0
2.19302,-0.0737164,0.00912505,0
2.19409,-0.0738604,0.00922481,0
2.19509,-0.0737115,0.00912592,0
2.19609,-0.0737974,0.00913695,0
2.19714,-0.0739396,0.00922146,0
2.19815,-0.0737899,0.00913264,0
2.19911,-0.0738159,0.00911963,0
2.20091,-0.0740315,0.00923228,0
2.20119,-0.0740062,0.00922542,0
2.2023,-0.0741025,0.00923654,0
2.20322,-0.0741228,0.00923583,0
2.20488,-0.0743339,0.00933536,0
2.20522,-0.0740374,0.00913915,0
2.20623,-0.0738502,0.00900264,0
2.2079,-0.0739388,0.00901633,0
2.20835,-0.0738997,0.00899924,0
2.20956,-0.074127,0.00911717,0
2.21044,-0.0741568,0.00911858,0
2.21138,-0.0741829,0.00912365,0
2.21239,-0.0742726,0.00912939,0
2.21348,-0.0742221,0.00911461,0
2.2144,-0.0744494,0.00921894,0
2.21549,-0.0742713,0.00911641,0
2.21656,-0.0742913,0.00910049,0
2.21745,-0.0743135,0.00910157,0
2.21846,-0.0742041,0.00899857,0
2.21958,-0.0742176,0.00899237,0
2.22051,-0.0742429,0.00898571,0
2.2215,-0.0742674,0.00899109,0
2.22254,-0.0742929,0.00898488,0
2.22353,-0.0743176,0.00898937,0
2.22451,-0.0743432,0.00898267,0
2.22554,-0.0743679,0.00898671,0
2.22656,-0.0743935,0.00897957,0
2.22754,-0.0744181,0.00898317,0
2.22853,-0.0744436,0.00897561,0
2.22957,-0.0744681,0.0089788,0
2.23056,-0.0744919,0.00897069,0
2.23166,-0.0745163,0.0089735,0
2.23263,-0.0744021,0.00886941,0
2.23361,-0.0744125,0.00886261,0
2.23457,-0.0744386,0.0088557,0
2.23563,-0.0744624,0.00886061,0
2.23665,-0.0744856,0.00885383,0
2.23767,-0.0745095,0.00885784,0
2.2386,-0.0745343,0.0088507,0
2.23964,-0.0745582,0.00885425,0
2.24059,-0.0745844,0.00884679,0
2.24158,-0.0746067,0.00884975,0
2.24257,-0.0746314,0.00884171,0
2.2436,-0.0746551,0.00884439,0
2.2446,-0.0746809,0.00883609,0
2.2456,-0.0745568,0.00874186,0
2.2467,-0.0745691,0.00872695,0
2.24767,-0.0745912,0.00872167,0
2.2486,-0.074614,0.00872633,0
2.24974,-0.074639,0.00871944,0
2.25061,-0.0746608,0.00872287,0
2.25162,-0.0746847,0.00871535,0
2.25274,-0.0747076,0.00871844,0
2.25366,-0.0747314,0.00871046,0
2.25467,-0.0747543,0.0087131,0
2.25567,-0.0746281,0.00860812,0
2.25678,-0.0746371,0.00860113,0
2.25784,-0.0746601,0.00859382,0
2.25871,-0.0746823,0.00859832,0
2.25973,-0.0747054,0.00859141,0
2.2607,-0.0747278,0.00859501,0
2.26175,-0.0747511,0.00858758,0
2.26274,-0.0747735,0.0085907,0
2.26376,-0.0747968,0.00858281,0
2.26477,-0.0748192,0.00858546,0
2.26582,-0.0748424,0.00857712,0
2.26682,-0.0748647,0.00857933,0
2.26788,-0.0748877,0.00857056,0
2.26882,-0.0749098,0.00857235,0
2.26986,-0.0747776,0.00846629,0
2.27088,-0.0747849,0.00845842,0
2.27184,-0.0747257,0.00843275,0
2.27283,-0.0748399,0.00845822,0
2.27383,-0.0747759,0.00843019,0
2.27482,-0.0748087,0.00843707,0
2.27581,-0.0748377,0.00843058,0
2.27683,-0.0748658,0.00843465,0
2.27786,-0.0748944,0.00842766,0
2.27886,-0.0749215,0.00843107,0
2.27987,-0.0749489,0.00842339,0
2.28091,-0.074975,0.00842612,0
2.28188,-0.0748417,0.00832077,0
2.28288,-0.0748513,0.00831358,0
2.28389,-0.0748788,0.00830797,0
2.28499,-0.0749027,0.00831214,0
2.2859,-0.0749268,0.0083048,0
2.2869,-0.0749499,0.00830782,0
2.2879,-0.0749736,0.00829982,0
2.2889,-0.0749962,0.00830226,0
2.28991,-0.0750193,0.00829369,0
2.29092,-0.0750413,0.00829557,0
2.2919,-0.0750639,0.00828648,0
2.29291,-0.0750854,0.00828784,0
2.29393,-0.0749438,0.00818402,0
2.29494,-0.0749494,0.00816726,0
2.29591,-0.0752247,0.00828789,0
2.29689,-0.0749967,0.0081687,0
2.2979,-0.0750021,0.00816038,0
2.2989,-0.0750248,0.00815227,0
2.29999,-0.0750451,0.00815458,0
2.30104,-0.0750657,0.00814565,0
2.30197,-0.0750854,0.00814704,0
2.30299,-0.0751058,0.00813757,0
2.30404,-0.0751252,0.00813849,0
2.305,-0.0751452,0.00812856,0
2.30597,-0.0751642,0.00812902,0
2.30699,-0.0750165,0.00802162,0
2.30796,-0.0750183,0.00801231,0
2.30897,-0.0750396,0.00800475,0
2.30999,-0.0750576,0.00800687,0
2.311,-0.0750757,0.00799784,0
2.312,-0.0753569,0.00811738,0
2.31301,-0.0751164,0.00799464,0
2.31413,-0.0751182,0.00798467,0
2.31501,-0.0754051,0.00809425,0
2.31639,-0.0751618,0.00798146,0
2.31705,-0.075164,0.00796048,0
2.31805,-0.0754528,0.00808081,0
2.31905,-0.0750372,0.00785972,0
2.32006,-0.0752962,0.00796145,0
2.32105,-0.0750493,0.00783778,0
2.32206,-0.0750497,0.00782917,0
2.32305,-0.0753388,0.00793905,0
2.32408,-0.0750925,0.00782776,0
2.32505,-0.0750936,0.0078077,0
2.32612,-0.0753848,0.00792811,0
2.32721,-0.075137,0.00780522,0
2.32805,-0.0751371,0.00779504,0
2.3303,-0.0754322,0.00790504,0
2.33036,-0.0751808,0.00779162,0
2.33108,-0.0752881,0.00779607,0
2.33201,-0.0752906,0.00779053,0
2.33307,-0.0753029,0.00777847,0
2.33406,-0.0750311,0.00765509,0
2.33514,-0.0753145,0.00775702,0
2.3367,-0.0750603,0.00764404,0
2.3371,-0.0753417,0.00774583,0
2.33816,-0.0750854,0.00763178,0
2.33975,-0.075086,0.00761164,0
2.3401,-0.075383,0.00773265,0
2.34108,-0.0754085,0.00772914,0
2.34209,-0.0751339,0.00760451,0
2.34323,-0.0752466,0.00760989,0
2.34459,-0.0752499,0.00760515,0
2.34576,-0.0749769,0.00747571,0
2.34771,-0.075264,0.00757996,0
2.34789,-0.0751797,0.00756386,0
2.34889,-0.0751979,0.0075537,0
2.34989,-0.0752144,0.00755263,0
2.35092,-0.075232,0.00754149,0
2.3521,-0.0752486,0.00754056,0
2.3529,-0.0752654,0.00752899,0
2.35391,-0.0752811,0.00752756,0
2.35493,-0.075297,0.00751552,0
2.35591,-0.0753107,0.0075137,0
2.35692,-0.0754398,0.00752759,0
2.358,-0.0751501,0.00739942,0
2.35898,-0.0751478,0.00737822,0
2.35995,-0.0751632,0.00737841,0
2.36098,-0.0752882,0.00739275,0
2.36197,-0.0751753,0.00736301,0
2.36384,-0.075309,0.00737838,0
2.36411,-0.0751921,0.00734719,0
2.36496,-0.0753244,0.00736283,0
2.36657,-0.0752079,0.007331,0
2.36699,-0.075224,0.00731988,0
2.36798,-0.075235,0.00731786,0
2.369,-0.0753641,0.00733217,0
2.36999,-0.075365,0.00732671,0
2.37103,-0.0753729,0.00731216,0
2.37202,-0.0750743,0.00718396,0
2.37302,-0.075068,0.00716262,0
2.37395,-0.0753803,0.0072835,0
2.37499,-0.0751034,0.00715769,0
2.37598,-0.0750952,0.00714535,0
2.37697,-0.0751094,0.0071343,0
2.378,-0.0751207,0.0071332,0
2.37903,-0.0751303,0.00712138,0
2.38026,-0.0754439,0.00724133,0
2.3811,-0.0751598,0.00711304,0
2.38237,-0.0752778,0.00712891,0
2.38308,-0.0749709,0.00698944,0
2.38406,-0.0749612,0.00697869,0
2.38503,-0.0752759,0.00708881,0
2.38657,-0.0749923,0.0069738,0
2.38711,-0.0749801,0.0069514,0
2.38806,-0.0752962,0.00707123,0
2.38907,-0.0750115,0.0069452,0
2.39077,-0.0750774,0.00690869,0
2.39179,-0.0747811,0.0067701,0
2.39297,-0.0743102,0.00670813,0
2.39416,-0.0740616,0.00657726,0
2.39516,-0.0741076,0.00656799,0
2.39636,-0.0741542,0.00655369,0
2.39743,-0.0744718,0.00666335,0
2.3987,-0.0746455,0.00668378,0
2.39934,-0.0748346,0.00675844,0
2.40039,-0.0745816,0.00663005,0
2.4016,-0.0745893,0.00661481,0
2.40236,-0.0744612,0.00651107,0
2.40333,-0.0744758,0.00649847,0
2.4046,-0.0744934,0.00647575,0
2.4056,-0.0745089,0.00647156,0
2.40651,-0.0745247,0.00644903,0
2.40797,-0.0745406,0.00644437,0
2.40832,-0.0745536,0.00642164,0
2.40942,-0.0745664,0.00641698,0
2.41036,-0.0745799,0.00639387,0
2.4117,-0.0745925,0.00638918,0
2.41238,-0.0746048,0.00636582,0
2.41339,-0.074616,0.00636098,0
2.41457,-0.0744804,0.00625918,0
2.41557,-0.0744816,0.00624652,0
2.41705,-0.0741945,0.00611317,0
2.41752,-0.0744812,0.00621392,0
2.4184,-0.0745013,0.00619992,0
2.4194,-0.0745096,0.00619771,0
2.42047,-0.0745154,0.00617459,0
2.4215,-0.074521,0.00617059,0
2.42244,-0.0745274,0.0061477,0
2.42344,-0.074532,0.00614355,0
2.42446,-0.0745379,0.00612049,0
2.4255,-0.0745431,0.00611634,0
2.42645,-0.0744029,0.00601563,0
2.42748,-0.0743908,0.00600358,0
2.42854,-0.0746954,0.00609206,0
2.42953,-0.0744054,0.00598433,0
2.43054,-0.0745433,0.00598587,0
2.43158,-0.0746915,0.0060591,0
2.43272,-0.0743948,0.00593156,0
2.43357,-0.0743775,0.00591897,0
2.43454,-0.0743774,0.00589533,0
2.43666,-0.0743824,0.00587067,0
2.43755,-0.0743837,0.00586755,0
2.43858,-0.0742424,0.00576861,0
2.43971,-0.0742281,0.00575747,0
2.44059,-0.074227,0.00573577,0
2.44172,-0.0742244,0.00573394,0
2.44274,-0.0742229,0.00571268,0
2.44386,-0.0742204,0.00571044,0
2.44474,-0.0742227,0.00568902,0
2.44558,-0.0742184,0.00568681,0
2.44659,-0.0742181,0.00566531,0
2.44775,-0.0742201,0.00566284,0
2.44881,-0.0742165,0.00564121,0
2.4497,-0.0742155,0.00563866,0
2.45059,-0.0740756,0.00554081,0
2.45159,-0.0740542,0.00553022,0
2.4526,-0.0740502,0.00550891,0
2.45363,-0.0740481,0.0055075,0
2.45473,-0.074044,0.00548667,0
2.45569,-0.0740359,0.00548501,0
2.45666,-0.074036,0.00546402,0
2.45763,-0.0740323,0.00546225,0
2.45874,-0.0740264,0.00544127,0
2.45981,-0.0740231,0.00543937,0
2.46066,-0.0740208,0.00541819,0
2.46159,-0.074014,0.00541618,0
2.46285,-0.0742523,0.00552196,0
2.4638,-0.0741012,0.00544204,0
2.46482,-0.0739987,0.00534574,0
2.46628,-0.0741817,0.0053736,0
2.46662,-0.0743686,0.00545063,0
2.4679,-0.0741104,0.00535633,0
2.46863,-0.0741323,0.00534248,0
2.46969,-0.0744889,0.00546225,0
2.4706,-0.0741977,0.00535316,0
2.47227,-0.0742055,0.00534089,0
2.47261,-0.0745482,0.00545937,0
2.47442,-0.0740674,0.00525714,0
2.47478,-0.0740322,0.00524341,0
2.47568,-0.0740326,0.00523423,0
2.47711,-0.0740383,0.00523849,0
2.47755,-0.0740359,0.00523142,0
2.47861,-0.0740344,0.00523419,0
2.47959,-0.0740296,0.00522603,0
2.48055,-0.0740281,0.00522811,0
2.48153,-0.0740271,0.00521986,0
2.48258,-0.0741697,0.00524718,0
2.48427,-0.0743403,0.00532203,0
2.48454,-0.0739839,0.00520374,0
2.48559,-0.0743278,0.00507018,0
2.48658,-0.0738618,0.00492496,0
2.48781,-0.0740546,0.004997,0
2.48878,-0.0735994,0.0048674,0
2.48961,-0.0734553,0.0048312,0
2.49058,-0.0733428,0.00481365,0
2.49165,-0.0732371,0.0047908,0
2.49276,-0.0731471,0.00477878,0
2.49373,-0.0730623,0.00475896,0
2.49458,-0.0729812,0.00475016,0
2.4958,-0.0729152,0.00473302,0
2.49681,-0.0726692,0.00464154,0
2.49765,-0.0727717,0.00470338,0
2.49947,-0.0727402,0.00470783,0
2.49966,-0.0726899,0.004696,0
2.50062,-0.0724702,0.00460831,0
2.50235,-0.0724142,0.00458846,0
2.50259,-0.0722464,0.00456892,0
2.50356,-0.072356,0.0045815,0
2.5046,-0.0723212,0.00458155,0
2.50553,-0.0722988,0.00457398,0
2.50676,-0.0722757,0.00457538,0
2.50781,-0.0722557,0.00456785,0
2.5087,-0.0722416,0.00456978,0
2.50983,-0.0722225,0.00456287,0
2.51069,-0.072209,0.00456533,0
2.51163,-0.0722015,0.00455854,0
2.51265,-0.0720168,0.00447801,0
2.5136,-0.0719825,0.00446355,0
2.5146,-0.0719772,0.00446688,0
2.51566,-0.0719699,0.00446216,0
2.51662,-0.0719598,0.00446662,0
2.51764,-0.0719591,0.00446162,0
2.51874,-0.0719515,0.0044661,0
2.5196,-0.0719493,0.00446117,0
2.5209,-0.0719477,0.00446545,0
2.52176,-0.0719472,0.00446041,0
2.52261,-0.071951,0.00446441,0
2.52383,-0.0719481,0.0044593,0
2.52483,-0.0719473,0.00446428,0
2.52579,-0.0719161,0.00528478,0
2.5269,-0.0719349,0.00566843,0
2.52784,-0.0719184,0.00568761,0
2.52894,-0.0719082,0.00570847,0
2.53028,-0.071903,0.00571949,0
2.53088,-0.0718944,0.00573919,0
2.53174,-0.0718874,0.00574845,0
2.53269,-0.0718809,0.00576575,0
2.53372,-0.0718757,0.00577266,0
2.53475,-0.0718709,0.00578774,0
2.5365,-0.0716824,0.00561807,0
2.53676,-0.0716593,0.00562615,0
2.53776,-0.0716555,0.00563206,0
2.53874,-0.0716525,0.00564998,0
2.53979,-0.0716504,0.00565723,0
2.54079,-0.0716487,0.00567264,0
2.5424,-0.0716476,0.00568039,0
2.5428,-0.0716471,0.00568642,0
2.54377,-0.0716427,0.00569916,0
2.54538,-0.071647,0.00570144,0
2.54578,-0.071955,0.00584963,0
2.54681,-0.0716593,0.00571865,0
2.54849,-0.0714617,0.00554531,0
2.54877,-0.0713144,0.00557128,0
2.54976,-0.0714441,0.00554744,0
2.55081,-0.0714467,0.00555348,0
2.55181,-0.0717526,0.00570176,0
2.55282,-0.0713368,0.00560782,0
2.55385,-0.071323,0.00560483,0
2.55489,-0.0714585,0.00557176,0
2.55584,-0.0713351,0.00561154,0
2.55685,-0.071343,0.00560991,0
2.5579,-0.0713507,0.00561658,0
2.55888,-0.0713582,0.00561299,0
2.5599,-0.0711866,0.00545217,0
2.56094,-0.0711687,0.0054374,0
2.56253,-0.0713067,0.00541917,0
2.56294,-0.071177,0.00544029,0
2.56393,-0.0711795,0.00544028,0
2.56553,-0.0711726,0.00538341,0
2.56596,-0.0714799,0.00546998,0
2.56696,-0.0711847,0.00528199,0
2.56793,-0.0711608,0.00522359,0
2.56897,-0.0711591,0.00517035,0
2.56995,-0.0714706,0.00525997,0
2.5715,-0.0711713,0.005083,0
2.57219,-0.071467,0.0051644,0
2.57302,-0.0716288,0.00517415,0
2.57404,-0.0709816,0.00486677,0
2.57499,-0.0710979,0.00485313,0
2.57603,-0.0709397,0.00476755,0
2.57702,-0.0709388,0.00472526,0
2.578,-0.0709383,0.00469419,0
2.57902,-0.0709379,0.00465519,0
2.58005,-0.0709333,0.00462632,0
2.58104,-0.0712442,0.00471112,0
2.58204,-0.0709493,0.00456795,0
2.58309,-0.0709215,0.00452157,0
2.58425,-0.0710748,0.00453866,0
2.58507,-0.0707579,0.00438388,0
2.58604,-0.0707301,0.00435118,0
2.5871,-0.0710396,0.00443772,0
2.58812,-0.0707397,0.00430631,0
2.58906,-0.0708653,0.00430702,0
2.59031,-0.0710145,0.00436051,0
2.59151,-0.0707134,0.00422216,0
2.59219,-0.0708453,0.0042327,0
2.59321,-0.0706832,0.00416496,0
2.59491,-0.070526,0.00406993,0
2.59513,-0.0708043,0.00415011,0
2.5962,-0.0705084,0.00402891,0
2.59728,-0.0704762,0.00399516,0
2.59811,-0.0707782,0.00409224,0
2.59928,-0.0707866,0.00407585,0
2.60052,-0.0707775,0.00406019,0
2.60165,-0.0707701,0.00403395,0
2.60353,-0.0707584,0.00401769,0
2.60462,-0.0705863,0.00395711,0
2.60532,-0.0707395,0.00397908,0
2.60635,-0.0707261,0.00395563,0
2.6076,-0.0707167,0.00394175,0
2.60865,-0.0707085,0.00391808,0
2.6102,-0.0706958,0.00390407,0
2.61153,-0.070683,0.00388143,0
2.61319,-0.0705099,0.00383312,0
2.61457,-0.0708199,0.00392251,0
2.61639,-0.0706681,0.00388344,0
2.61739,-0.0709812,0.0039729,0
2.61846,-0.0706676,0.0038565,0
2.61945,-0.0709635,0.0039411,0
2.62097,-0.0709747,0.00392745,0
2.62152,-0.0709605,0.00391515,0
2.62242,-0.0709466,0.00389154,0
2.62343,-0.0709316,0.00387734,0
2.62453,-0.0709158,0.00385432,0
2.6255,-0.0708988,0.00384043,0
2.62645,-0.0708812,0.00381773,0
2.62746,-0.0708625,0.00380414,0
2.62845,-0.0708432,0.00378174,0
2.62943,-0.070823,0.00376844,0
2.63048,-0.0708021,0.00374632,0
2.63152,-0.0706295,0.00365936,0
2.63245,-0.070759,0.00366699,0
2.6342,-0.0708817,0.00372745,0
2.63483,-0.0710421,0.00374831,0
2.63585,-0.0706792,0.00362308,0
2.63684,-0.0704461,0.00355596,0
2.63811,-0.070419,0.00354212,0
2.63859,-0.0703868,0.00352282,0
2.63959,-0.0703616,0.00351274,0
2.64065,-0.0703407,0.00349348,0
2.64171,-0.0703152,0.0034835,0
2.64258,-0.0701425,0.00339216,0
2.64373,-0.0700912,0.00337551,0
2.64469,-0.0700664,0.00335704,0
2.64572,-0.0700331,0.00334909,0
2.64698,-0.0700082,0.00333157,0
2.6477,-0.0699792,0.0033233,0
2.64868,-0.0699505,0.0033063,0
2.64975,-0.0699218,0.00329822,0
2.6507,-0.0698932,0.00328139,0
2.6518,-0.0698605,0.00327379,0
2.65272,-0.0698361,0.00325679,0
2.65378,-0.0701245,0.00335196,0
2.65485,-0.0696515,0.00316748,0
2.65579,-0.0695842,0.00314469,0
2.657,-0.0695501,0.00312722,0
2.65779,-0.0695188,0.00312141,0
2.65878,-0.0694878,0.00310646,0
2.65971,-0.0694564,0.00310035,0
2.66075,-0.0694273,0.00308555,0
2.66178,-0.0693973,0.0030796,0
2.6629,-0.069372,0.00306495,0
2.6639,-0.0693505,0.00305916,0
2.66486,-0.0691636,0.0030157,0
2.66657,-0.0689994,0.00294101,0
2.66686,-0.0689617,0.00292159,0
2.66788,-0.0691069,0.00294636,0
2.66883,-0.0689299,0.00290742,0
2.66988,-0.0689287,0.00290358,0
2.67093,-0.0689637,0.00289131,0
2.67186,-0.0691157,0.0028874,0
2.67289,-0.0709497,0.00294037,0
2.67388,-0.0731495,0.00303056,0
2.6749,-0.0742518,0.00301965,0
2.67591,-0.0744618,0.00301047,0
2.6769,-0.0745846,0.0030064,0
2.67792,-0.0745298,0.00297177,0
2.67897,-0.0746986,0.0029463,0
2.67991,-0.0743994,0.00285186,0
2.68092,-0.0743409,0.00281825,0
2.68195,-0.0743754,0.00281034,0
2.68309,-0.0748436,0.0028898,0
2.68397,-0.0748666,0.00288599,0
2.68501,-0.0744378,0.00275627,0
2.686,-0.0749198,0.00284207,0
2.68697,-0.0744584,0.00272065,0
2.68802,-0.0744005,0.00270015,0
2.68896,-0.0747846,0.00277734,0
2.68997,-0.0742536,0.00267139,0
2.69112,-0.0738611,0.00263299,0
2.69212,-0.0734949,0.00261718,0
2.69311,-0.0734729,0.00261842,0
2.69414,-0.0727001,0.00250441,0
2.69516,-0.0723747,0.0024748,0
2.69615,-0.0725332,0.0025609,0
2.69719,-0.0718668,0.00245331,0
2.6982,-0.0715931,0.00243659,0
2.69924,-0.071774,0.00251444,0
2.70018,-0.0715732,0.00251371,0
2.70159,-0.0709573,0.00240266,0
2.70224,-0.0711372,0.0024831,0
2.70319,-0.0708331,0.00240494,0
2.70429,-0.0703787,0.00236858,0
2.70519,-0.0704577,0.00237937,0
2.70622,-0.0702953,0.00237514,0
2.70718,-0.069768,0.00227241,0
2.70819,-0.069967,0.00235355,0
2.70927,-0.0698395,0.00234881,0
2.71023,-0.0697067,0.00234669,0
2.71134,-0.0692175,0.00224549,0
2.71224,-0.0694275,0.00232684,0
2.71332,-0.0693232,0.00232316,0
2.71423,-0.0692085,0.00232231,0
2.71563,-0.0690949,0.00231367,0
2.71667,-0.0689894,0.00230432,0
2.71776,-0.068549,0.00221383,0
2.71909,-0.0686455,0.00222066,0
2.71994,-0.0683465,0.00219904,0
2.72094,-0.0682556,0.00219095,0
2.72192,-0.0681743,0.00219221,0
2.72295,-0.0680949,0.00218483,0
2.72393,-0.0680177,0.00218598,0
2.7249,-0.0679426,0.00217845,0
2.72597,-0.0680622,0.00220098,0
2.72693,-0.067793,0.00217112,0
2.72797,-0.0677179,0.00217109,0
2.72904,-0.0676515,0.00216338,0
2.73,-0.0674649,0.00210059,0
2.73102,-0.0676911,0.00217188,0
2.73268,-0.0673362,0.00209433,0
2.7331,-0.0672464,0.00207922,0
2.73399,-0.0674886,0.00216517,0
2.73499,-0.0671426,0.00207997,0
2.7361,-0.0670607,0.00207272,0
2.73705,-0.0670057,0.00206614,0
2.738,-0.0669493,0.0020679,0
2.73903,-0.0668938,0.00206081,0
2.74001,-0.066836,0.00206249,0
2.74103,-0.0670761,0.00213877,0
2.74205,-0.0667457,0.00206149,0
2.74302,-0.0665567,0.00198298,0
2.74401,-0.0667814,0.00206125,0
2.74518,-0.0664576,0.00197799,0
2.74609,-0.0663814,0.00197184,0
2.74709,-0.0666149,0.00204774,0
2.74805,-0.0665803,0.00205507,0
2.74905,-0.0662425,0.00196319,0
2.75004,-0.0661734,0.00195702,0
2.75106,-0.0664104,0.00203237,0
2.75209,-0.0660999,0.00195807,0
2.75303,-0.0660306,0.00194293,0
2.75403,-0.0662667,0.00202601,0
2.75506,-0.0659609,0.00194321,0
2.75606,-0.0657866,0.00187507,0
2.75705,-0.066005,0.00194308,0
2.75817,-0.0657036,0.00187074,0
2.75914,-0.0656362,0.00185667,0
2.7601,-0.0657593,0.00187757,0
2.76113,-0.0655522,0.00185232,0
2.76203,-0.0655058,0.00185362,0
2.76308,-0.0654632,0.00184768,0
2.76407,-0.0656898,0.00192892,0
2.76514,-0.0653987,0.0018482,0
2.7663,-0.0653367,0.00184183,0
2.76712,-0.0654618,0.00185418,0
2.76828,-0.0651593,0.0017765,0
2.76915,-0.0650985,0.00176342,0
2.7701,-0.0653211,0.00184411,0
2.7711,-0.0650378,0.00176621,0
2.77227,-0.0649772,0.0017608,0
2.7732,-0.0651968,0.00183296,0
2.77413,-0.0651712,0.00184112,0
2.77518,-0.0651312,0.0018337,0
2.77677,-0.0652511,0.00185289,0
2.77743,-0.0653035,0.0019041,0
2.77948,-0.0650158,0.00182878,0
2.78072,-0.0647963,0.00179133,0
2.7827,-0.0647661,0.00179146,0
2.7831,-0.0648875,0.0018046,0
2.78406,-0.064853,0.00180544,0
2.78556,-0.0646628,0.00177669,0
2.78594,-0.0646252,0.00177694,0
2.78697,-0.0645956,0.00176947,0
2.78799,-0.0645651,0.00177022,0
2.78899,-0.0645343,0.00176248,0
2.78997,-0.0645032,0.00176295,0
2.79095,-0.0643771,0.00169681,0
2.79198,-0.0643309,0.00169138,0
2.79298,-0.0642964,0.00168546,0
2.79397,-0.0645083,0.00176308,0
2.79499,-0.0642426,0.00168488,0
2.79603,-0.0641876,0.00167804,0
2.79708,-0.0644006,0.00174694,0
2.79802,-0.0641374,0.00167745,0
2.79903,-0.0640854,0.00166174,0
2.80005,-0.0640525,0.0016634,0
2.80105,-0.0642616,0.0017318,0
2.80203,-0.0640007,0.00166204,0
2.80306,-0.063947,0.00164649,0
2.80405,-0.0640658,0.00166543,0
2.80512,-0.0637938,0.00158245,0
2.80607,-0.0637399,0.0015769,0
2.80704,-0.0639434,0.00164451,0
2.80804,-0.0636873,0.00157775,0
2.80905,-0.0636331,0.00156333,0
2.8102,-0.0638354,0.00163855,0
2.81105,-0.0635822,0.0015636,0
2.81207,-0.0635311,0.00155688,0
2.81307,-0.0634988,0.00155076,0
2.81408,-0.0636975,0.00162552,0
2.81508,-0.0634473,0.00155035,0
2.81617,-0.0633952,0.00154381,0
2.81715,-0.0635085,0.00155371,0
