Timestamp,q1,q2,q3,q4,q5,q6,q7
0.319061,2.70713,0.0184673,-2.72388,-1.58946,-0.00143844,-1.58229,0.0691277
0.319858,2.7073,0.0180698,-2.72376,-1.58923,-0.001531,-1.58235,0.0690222
0.321147,2.70748,0.0176714,-2.72363,-1.589,-0.00162362,-1.58241,0.0689162
0.321872,2.70765,0.0172719,-2.72351,-1.58877,-0.00171631,-1.58247,0.0688097
0.322988,2.70783,0.0168715,-2.72338,-1.58854,-0.00180906,-1.58253,0.0687028
0.324161,2.70801,0.0164701,-2.72325,-1.58831,-0.00190188,-1.58258,0.0685955
0.324831,2.70819,0.0160679,-2.72312,-1.58807,-0.00199477,-1.58264,0.0684877
0.325936,2.70838,0.0156647,-2.72299,-1.58784,-0.00208773,-1.5827,0.0683794
0.327129,2.70856,0.0152607,-2.72287,-1.58761,-0.00218076,-1.58276,0.0682707
0.327798,2.70874,0.0148559,-2.72273,-1.58738,-0.00227384,-1.58282,0.0681617
0.328932,2.70893,0.0144502,-2.7226,-1.58714,-0.00236699,-1.58287,0.0680522
0.330838,2.70912,0.0140438,-2.72247,-1.58691,-0.00246021,-1.58293,0.0679422
0.330941,2.70931,0.0136365,-2.72234,-1.58667,-0.00255351,-1.58299,0.0678319
0.332089,2.7095,0.0132286,-2.72221,-1.58644,-0.00264686,-1.58305,0.0677212
0.33329,2.70969,0.0128198,-2.72207,-1.5862,-0.00274031,-1.5831,0.0676099
0.333904,2.70988,0.0124102,-2.72194,-1.58597,-0.00283383,-1.58316,0.0674983
0.335643,2.71007,0.012,-2.7218,-1.58573,-0.00292744,-1.58322,0.0673862
0.336244,2.71027,0.011589,-2.72167,-1.5855,-0.00302112,-1.58328,0.0672736
0.336905,2.71046,0.0111772,-2.72153,-1.58526,-0.00311491,-1.58333,0.0671606
0.338048,2.71066,0.0107649,-2.72139,-1.58503,-0.00320878,-1.58339,0.0670471
0.339242,2.71086,0.0103518,-2.72126,-1.58479,-0.00330272,-1.58345,0.0669332
0.339966,2.71106,0.00993817,-2.72112,-1.58455,-0.00339675,-1.58351,0.0668189
0.341042,2.71126,0.00952389,-2.72098,-1.58432,-0.00349086,-1.58356,0.0667042
0.342233,2.71146,0.00910901,-2.72084,-1.58408,-0.00358505,-1.58362,0.0665891
0.342839,2.71166,0.00869351,-2.7207,-1.58384,-0.00367934,-1.58368,0.0664735
0.344017,2.71186,0.00827743,-2.72056,-1.5836,-0.00377373,-1.58373,0.0663575
0.345751,2.71207,0.00786075,-2.72042,-1.58336,-0.00386822,-1.58379,0.0662409
0.345807,2.71227,0.0074435,-2.72027,-1.58312,-0.00396281,-1.58384,0.066124
0.347005,2.71248,0.00702568,-2.72013,-1.58288,-0.00405749,-1.5839,0.0660066
0.348175,2.71269,0.00660729,-2.71999,-1.58265,-0.00415229,-1.58396,0.0658887
0.349353,2.7129,0.00618835,-2.71984,-1.58241,-0.00424719,-1.58401,0.0657704
0.349985,2.71311,0.00576891,-2.7197,-1.58217,-0.00434219,-1.58407,0.0656516
0.351215,2.71332,0.00534893,-2.71955,-1.58192,-0.0044373,-1.58413,0.0655324
0.352429,2.71353,0.00492845,-2.71941,-1.58168,-0.00453252,-1.58418,0.0654128
0.353071,2.71374,0.00450749,-2.71926,-1.58144,-0.00462782,-1.58424,0.0652927
0.35422,2.71396,0.00408605,-2.71912,-1.5812,-0.00472323,-1.58429,0.0651723
0.355382,2.71417,0.00366414,-2.71897,-1.58096,-0.00481874,-1.58435,0.0650515
0.356053,2.71439,0.00324173,-2.71882,-1.58072,-0.00491436,-1.5844,0.0649302
0.357192,2.71461,0.00281881,-2.71867,-1.58047,-0.0050101,-1.58446,0.0648085
0.358431,2.71482,0.00239547,-2.71852,-1.58023,-0.00510594,-1.58451,0.0646865
0.359085,2.71504,0.00197165,-2.71837,-1.57999,-0.0052019,-1.58457,0.0645639
0.360187,2.71526,0.00154742,-2.71822,-1.57974,-0.00529795,-1.58462,0.064441
0.361365,2.71548,0.00112275,-2.71807,-1.5795,-0.00539412,-1.58468,0.0643177
0.361995,2.71571,0.000697645,-2.71792,-1.57926,-0.00549042,-1.58473,0.064194
0.363167,2.71593,0.000272108,-2.71777,-1.57901,-0.00558683,-1.58479,0.0640698
0.364358,2.71615,-0.000153852,-2.71762,-1.57877,-0.00568336,-1.58484,0.0639451
0.365524,2.71638,-0.000580233,-2.71747,-1.57852,-0.00578002,-1.5849,0.0638201
0.366118,2.71661,-0.00100703,-2.71731,-1.57828,-0.0058768,-1.58495,0.0636946
0.367304,2.71683,-0.00143423,-2.71716,-1.57803,-0.0059737,-1.585,0.0635686
0.368482,2.71706,-0.00186184,-2.71701,-1.57778,-0.00607073,-1.58506,0.0634423
0.369069,2.71729,-0.00228982,-2.71685,-1.57754,-0.00616788,-1.58511,0.0633155
0.370277,2.71752,-0.00271819,-2.7167,-1.57729,-0.00626517,-1.58517,0.0631883
0.371471,2.71775,-0.00314691,-2.71654,-1.57704,-0.00636257,-1.58522,0.0630607
0.372081,2.71798,-0.00357599,-2.71639,-1.57679,-0.00646011,-1.58527,0.0629326
0.374082,2.71845,-0.00443527,-2.71607,-1.5763,-0.0066556,-1.58538,0.062675
0.375203,2.71868,-0.00486542,-2.71592,-1.57605,-0.00675353,-1.58543,0.0625456
0.376446,2.71892,-0.00529587,-2.71576,-1.5758,-0.00685158,-1.58549,0.0624158
0.376995,2.71916,-0.00572662,-2.7156,-1.57555,-0.00694975,-1.58554,0.0622857
0.378165,2.71939,-0.00615766,-2.71544,-1.5753,-0.00704805,-1.58559,0.0621551
0.379356,2.71963,-0.006589,-2.71528,-1.57505,-0.00714647,-1.58565,0.0620241
0.379965,2.71987,-0.00702064,-2.71512,-1.5748,-0.00724501,-1.5857,0.0618928
0.38135,2.72011,-0.00745256,-2.71496,-1.57455,-0.00734369,-1.58575,0.061761
0.382395,2.72035,-0.00788477,-2.7148,-1.5743,-0.00744249,-1.5858,0.0616289
0.383377,2.7206,-0.00831728,-2.71464,-1.57404,-0.00754143,-1.58586,0.0614963
0.384241,2.72084,-0.0087501,-2.71448,-1.57379,-0.00764051,-1.58591,0.0613632
0.385482,2.72108,-0.00918316,-2.71432,-1.57354,-0.00773971,-1.58596,0.0612299
0.386112,2.72133,-0.00961651,-2.71416,-1.57329,-0.00783905,-1.58601,0.0610961
0.387307,2.72157,-0.0100501,-2.714,-1.57303,-0.00793852,-1.58607,0.0609619
0.388449,2.72182,-0.010484,-2.71383,-1.57278,-0.00803811,-1.58612,0.0608273
0.38912,2.72207,-0.0109181,-2.71367,-1.57253,-0.00813783,-1.58617,0.0606924
0.390283,2.72231,-0.0113525,-2.71351,-1.57227,-0.00823769,-1.58622,0.060557
0.391465,2.72256,-0.0117871,-2.71334,-1.57202,-0.00833768,-1.58627,0.0604213
0.39205,2.72281,-0.0122219,-2.71318,-1.57176,-0.0084378,-1.58632,0.0602852
0.393315,2.72306,-0.012657,-2.71301,-1.57151,-0.00853806,-1.58637,0.0601487
0.394533,2.72331,-0.0130924,-2.71285,-1.57125,-0.00863846,-1.58643,0.0600118
0.395112,2.72357,-0.0135279,-2.71268,-1.571,-0.00873899,-1.58648,0.0598745
0.396253,2.72382,-0.0139638,-2.71252,-1.57074,-0.00883967,-1.58653,0.0597367
0.397466,2.72407,-0.0143998,-2.71235,-1.57048,-0.00894047,-1.58658,0.0595987
0.398647,2.72433,-0.014836,-2.71218,-1.57023,-0.0090414,-1.58663,0.0594603
0.399523,2.72458,-0.0152725,-2.71202,-1.56997,-0.00914246,-1.58668,0.0593215
0.400712,2.72484,-0.0157091,-2.71185,-1.56971,-0.00924366,-1.58673,0.0591823
0.401462,2.7251,-0.016146,-2.71168,-1.56945,-0.009345,-1.58678,0.0590427
0.402635,2.72535,-0.0165831,-2.71151,-1.56919,-0.00944648,-1.58683,0.0589028
0.403278,2.72561,-0.0170204,-2.71135,-1.56894,-0.00954811,-1.58688,0.0587625
0.404405,2.72587,-0.017458,-2.71118,-1.56868,-0.00964987,-1.58693,0.0586217
0.405564,2.72613,-0.0178957,-2.71101,-1.56842,-0.00975178,-1.58698,0.0584806
0.406751,2.72639,-0.0183337,-2.71084,-1.56816,-0.00985383,-1.58703,0.0583391
0.407425,2.72666,-0.0187719,-2.71067,-1.5679,-0.00995603,-1.58708,0.0581971
0.408573,2.72692,-0.0192103,-2.7105,-1.56764,-0.0100584,-1.58713,0.0580548
0.40973,2.72718,-0.0196489,-2.71033,-1.56737,-0.0101609,-1.58718,0.0579121
0.410998,2.72745,-0.0200876,-2.71016,-1.56711,-0.0102635,-1.58723,0.0577691
0.411626,2.72771,-0.0205266,-2.70999,-1.56685,-0.0103662,-1.58728,0.0576257
0.412807,2.72798,-0.0209657,-2.70982,-1.56659,-0.0104691,-1.58733,0.0574821
0.413472,2.72825,-0.0214049,-2.70964,-1.56633,-0.0105721,-1.58738,0.057338
0.414616,2.72851,-0.0218444,-2.70947,-1.56606,-0.0106752,-1.58743,0.0571937
0.415812,2.72878,-0.022284,-2.7093,-1.5658,-0.0107785,-1.58747,0.057049
0.416979,2.72905,-0.0227237,-2.70913,-1.56554,-0.0108819,-1.58752,0.056904
0.417585,2.72932,-0.0231637,-2.70895,-1.56527,-0.0109855,-1.58757,0.0567585
0.41875,2.72959,-0.0236038,-2.70878,-1.56501,-0.0110892,-1.58762,0.0566127
0.419934,2.72986,-0.024044,-2.70861,-1.56475,-0.011193,-1.58767,0.0564666
0.420491,2.73013,-0.0244845,-2.70843,-1.56448,-0.011297,-1.58772,0.05632
0.421691,2.73041,-0.0249251,-2.70826,-1.56422,-0.0114012,-1.58777,0.056173
0.423675,2.73095,-0.0258066,-2.70791,-1.56368,-0.0116098,-1.58786,0.0558781
0.424744,2.73123,-0.0262476,-2.70774,-1.56342,-0.0117144,-1.58791,0.0557301
0.425904,2.7315,-0.0266887,-2.70756,-1.56315,-0.011819,-1.58796,0.0555817
0.427056,2.73178,-0.02713,-2.70738,-1.56288,-0.0119238,-1.58801,0.055433
0.428257,2.73206,-0.0275714,-2.70721,-1.56262,-0.0120288,-1.58805,0.0552839
0.42956,2.73234,-0.0280129,-2.70703,-1.56235,-0.0121339,-1.5881,0.0551345
0.430134,2.73261,-0.0284545,-2.70686,-1.56208,-0.0122391,-1.58815,0.0549846
0.431239,2.73289,-0.0288963,-2.70668,-1.56181,-0.0123445,-1.5882,0.0548344
0.432995,2.73317,-0.0293383,-2.7065,-1.56154,-0.0124501,-1.58824,0.0546837
0.43317,2.73345,-0.0297803,-2.70632,-1.56127,-0.0125557,-1.58829,0.0545327
0.434217,2.73374,-0.0302225,-2.70615,-1.561,-0.0126616,-1.58834,0.0543814
0.435389,2.73402,-0.0306647,-2.70597,-1.56073,-0.0127675,-1.58838,0.0542296
0.436012,2.7343,-0.0311071,-2.70579,-1.56046,-0.0128736,-1.58843,0.0540776
0.437195,2.73458,-0.0315496,-2.70561,-1.56019,-0.0129799,-1.58848,0.0539251
0.438336,2.73487,-0.0319922,-2.70543,-1.55992,-0.0130862,-1.58852,0.0537724
0.439499,2.73515,-0.0324349,-2.70526,-1.55965,-0.0131927,-1.58857,0.0536193
0.440167,2.73544,-0.0328777,-2.70508,-1.55938,-0.0132994,-1.58862,0.053466
0.441304,2.73573,-0.0333205,-2.7049,-1.55911,-0.0134061,-1.58866,0.0533123
0.442469,2.73601,-0.0337635,-2.70472,-1.55883,-0.013513,-1.58871,0.0531582
0.443244,2.7363,-0.0342066,-2.70454,-1.55856,-0.0136201,-1.58875,0.0530039
0.444248,2.73659,-0.0346498,-2.70436,-1.55829,-0.0137273,-1.5888,0.0528491
0.44548,2.73688,-0.0350931,-2.70418,-1.55802,-0.0138346,-1.58885,0.052694
0.446698,2.73717,-0.0355365,-2.704,-1.55774,-0.0139421,-1.58889,0.0525386
0.447288,2.73746,-0.03598,-2.70382,-1.55747,-0.0140497,-1.58894,0.0523827
0.448455,2.73775,-0.0364236,-2.70364,-1.55719,-0.0141575,-1.58898,0.0522265
0.449694,2.73804,-0.0368672,-2.70346,-1.55692,-0.0142654,-1.58903,0.0520701
0.450418,2.73833,-0.0373109,-2.70327,-1.55664,-0.0143734,-1.58907,0.0519132
0.451538,2.73863,-0.0377547,-2.70309,-1.55637,-0.0144816,-1.58912,0.0517561
0.452142,2.73892,-0.0381985,-2.70291,-1.55609,-0.0145899,-1.58916,0.0515986
0.453315,2.73922,-0.0386424,-2.70273,-1.55582,-0.0146983,-1.58921,0.0514408
0.454552,2.73951,-0.0390864,-2.70255,-1.55554,-0.0148068,-1.58925,0.0512827
0.455607,2.73981,-0.0395304,-2.70236,-1.55526,-0.0149155,-1.5893,0.0511243
0.456231,2.7401,-0.0399744,-2.70218,-1.55499,-0.0150243,-1.58934,0.0509656
0.457583,2.7404,-0.0404186,-2.702,-1.55471,-0.0151333,-1.58939,0.0508065
0.459031,2.7407,-0.0408627,-2.70182,-1.55443,-0.0152424,-1.58943,0.0506471
0.45972,2.741,-0.0413069,-2.70163,-1.55415,-0.0153516,-1.58947,0.0504875
0.460518,2.7413,-0.0417511,-2.70145,-1.55387,-0.0154609,-1.58952,0.0503275
0.46152,2.7416,-0.0421954,-2.70127,-1.55359,-0.0155704,-1.58956,0.0501672
0.462739,2.7419,-0.0426397,-2.70108,-1.55332,-0.0156799,-1.5896,0.0500067
0.463841,2.7422,-0.0430841,-2.7009,-1.55304,-0.0157897,-1.58965,0.0498458
0.464478,2.7425,-0.0435284,-2.70071,-1.55276,-0.0158995,-1.58969,0.0496846
0.46564,2.7428,-0.0439729,-2.70053,-1.55248,-0.0160095,-1.58974,0.0495231
0.466796,2.7431,-0.0444173,-2.70035,-1.5522,-0.0161196,-1.58978,0.0493612
0.467442,2.74341,-0.0448618,-2.70016,-1.55191,-0.0162298,-1.58982,0.0491991
0.468641,2.74371,-0.0453064,-2.69998,-1.55163,-0.0163402,-1.58987,0.0490366
0.469756,2.74401,-0.045751,-2.69979,-1.55135,-0.0164507,-1.58991,0.0488738
0.470916,2.74432,-0.0461956,-2.69961,-1.55107,-0.0165614,-1.58995,0.0487107
0.471582,2.74462,-0.0466402,-2.69942,-1.55079,-0.0166722,-1.58999,0.0485473
0.472715,2.74493,-0.0470849,-2.69924,-1.55051,-0.016783,-1.59004,0.0483835
0.474755,2.74524,-0.0475295,-2.69905,-1.55022,-0.0168941,-1.59008,0.0482196
0.474797,2.74555,-0.0479742,-2.69887,-1.54994,-0.0170052,-1.59012,0.0480553
0.475982,2.74585,-0.0484189,-2.69868,-1.54966,-0.0171165,-1.59016,0.0478908
0.476601,2.74616,-0.0488636,-2.69849,-1.54937,-0.0172279,-1.59021,0.0477259
0.477773,2.74647,-0.0493083,-2.69831,-1.54909,-0.0173394,-1.59025,0.0475607
0.478944,2.74678,-0.049753,-2.69812,-1.54881,-0.017451,-1.59029,0.0473953
0.479597,2.74709,-0.0501977,-2.69793,-1.54852,-0.0175628,-1.59033,0.0472296
0.480761,2.7474,-0.0506424,-2.69775,-1.54824,-0.0176747,-1.59037,0.0470636
0.481931,2.74771,-0.0510871,-2.69756,-1.54795,-0.0177867,-1.59041,0.0468973
0.482559,2.74803,-0.0515318,-2.69737,-1.54767,-0.0178988,-1.59046,0.0467306
0.484397,2.74834,-0.0519765,-2.69719,-1.54738,-0.018011,-1.5905,0.0465638
0.485067,2.74865,-0.0524211,-2.697,-1.54709,-0.0181234,-1.59054,0.0463967
0.485726,2.74897,-0.0528657,-2.69681,-1.54681,-0.0182359,-1.59058,0.0462293
0.487392,2.74928,-0.0533103,-2.69663,-1.54652,-0.0183485,-1.59062,0.0460617
0.488057,2.7496,-0.0537549,-2.69644,-1.54624,-0.0184612,-1.59066,0.0458938
0.488831,2.74991,-0.0541995,-2.69625,-1.54595,-0.018574,-1.5907,0.0457256
0.489992,2.75023,-0.0546441,-2.69606,-1.54566,-0.018687,-1.59074,0.0455572
0.491163,2.75054,-0.0550886,-2.69588,-1.54537,-0.0188,-1.59078,0.0453884
0.491878,2.75086,-0.0555331,-2.69569,-1.54509,-0.0189132,-1.59082,0.0452194
0.493018,2.75118,-0.0559776,-2.6955,-1.5448,-0.0190265,-1.59086,0.0450501
0.493685,2.7515,-0.056422,-2.69531,-1.54451,-0.0191399,-1.5909,0.0448806
0.494812,2.75181,-0.0568664,-2.69512,-1.54422,-0.0192535,-1.59094,0.0447107
0.495977,2.75213,-0.0573108,-2.69493,-1.54393,-0.0193671,-1.59098,0.0445406
0.497191,2.75245,-0.0577551,-2.69475,-1.54364,-0.0194809,-1.59102,0.0443703
0.497802,2.75277,-0.0581993,-2.69456,-1.54335,-0.0195947,-1.59106,0.0441997
0.498946,2.75309,-0.0586435,-2.69437,-1.54306,-0.0197087,-1.5911,0.0440288
0.500121,2.75342,-0.0590877,-2.69418,-1.54277,-0.0198228,-1.59114,0.0438578
0.5008,2.75374,-0.0595317,-2.69399,-1.54248,-0.019937,-1.59118,0.0436864
0.5019,2.75406,-0.0599757,-2.6938,-1.54219,-0.0200513,-1.59122,0.0435149
0.50313,2.75438,-0.0604197,-2.69361,-1.5419,-0.0201657,-1.59126,0.043343
0.503786,2.75471,-0.0608636,-2.69343,-1.54161,-0.0202802,-1.5913,0.0431709
0.504904,2.75503,-0.0613074,-2.69324,-1.54132,-0.0203949,-1.59134,0.0429986
0.506108,2.75535,-0.0617512,-2.69305,-1.54102,-0.0205096,-1.59138,0.042826
0.506878,2.75568,-0.0621949,-2.69286,-1.54073,-0.0206244,-1.59142,0.0426531
0.508045,2.756,-0.0626386,-2.69267,-1.54044,-0.0207394,-1.59145,0.0424799
0.508651,2.75633,-0.0630821,-2.69248,-1.54015,-0.0208545,-1.59149,0.0423065
0.510649,2.75666,-0.0635257,-2.69229,-1.53985,-0.0209697,-1.59153,0.0421329
0.511124,2.75698,-0.0639691,-2.6921,-1.53956,-0.0210849,-1.59157,0.041959
0.512288,2.75731,-0.0644124,-2.69191,-1.53927,-0.0212003,-1.59161,0.0417849
0.512958,2.75764,-0.0648556,-2.69172,-1.53897,-0.0213158,-1.59164,0.0416106
0.514137,2.75797,-0.0652988,-2.69153,-1.53868,-0.0214314,-1.59168,0.041436
0.515316,2.75829,-0.0657418,-2.69134,-1.53839,-0.0215471,-1.59172,0.0412612
0.515966,2.75862,-0.0661848,-2.69115,-1.53809,-0.0216629,-1.59176,0.0410861
0.517114,2.75895,-0.0666277,-2.69096,-1.5378,-0.0217787,-1.59179,0.0409108
0.518277,2.75928,-0.0670705,-2.69077,-1.5375,-0.0218947,-1.59183,0.0407352
0.518915,2.75961,-0.0675131,-2.69058,-1.53721,-0.0220109,-1.59187,0.0405594
0.520082,2.75994,-0.0679557,-2.69039,-1.53691,-0.0221271,-1.59191,0.0403832
0.52126,2.76028,-0.0683982,-2.6902,-1.53662,-0.0222434,-1.59194,0.0402068
0.522441,2.76061,-0.0688406,-2.69001,-1.53632,-0.0223598,-1.59198,0.0400303
0.523088,2.76094,-0.0692829,-2.68982,-1.53603,-0.0224763,-1.59202,0.0398534
0.52422,2.76127,-0.0697251,-2.68963,-1.53573,-0.0225929,-1.59205,0.0396764
0.525352,2.76161,-0.0701671,-2.68944,-1.53543,-0.0227096,-1.59209,0.0394991
0.525994,2.76194,-0.0706091,-2.68925,-1.53514,-0.0228264,-1.59212,0.0393216
0.527381,2.76227,-0.0710509,-2.68906,-1.53484,-0.0229433,-1.59216,0.0391439
0.52838,2.76261,-0.0714926,-2.68887,-1.53454,-0.0230602,-1.5922,0.0389659
0.528986,2.76294,-0.0719342,-2.68868,-1.53424,-0.0231773,-1.59223,0.0387878
0.530168,2.76328,-0.0723756,-2.68849,-1.53395,-0.0232945,-1.59227,0.0386093
0.531473,2.76361,-0.072817,-2.6883,-1.53365,-0.0234118,-1.5923,0.0384307
0.531998,2.76395,-0.0732582,-2.68811,-1.53335,-0.0235291,-1.59234,0.0382518
0.533051,2.76429,-0.0736993,-2.68792,-1.53305,-0.0236466,-1.59237,0.0380726
0.534217,2.76462,-0.0741402,-2.68773,-1.53275,-0.0237642,-1.59241,0.0378933
0.535381,2.76496,-0.074581,-2.68754,-1.53245,-0.0238818,-1.59244,0.0377138
0.535989,2.7653,-0.0750217,-2.68735,-1.53216,-0.0239995,-1.59248,0.0375341
0.537157,2.76564,-0.0754622,-2.68716,-1.53186,-0.0241173,-1.59251,0.0373542
0.538324,2.76598,-0.0759025,-2.68697,-1.53156,-0.0242352,-1.59255,0.037174
0.540076,2.76632,-0.0763428,-2.68678,-1.53126,-0.0243532,-1.59258,0.0369937
0.541247,2.76666,-0.0767828,-2.68659,-1.53096,-0.0244713,-1.59262,0.0368131
0.541925,2.767,-0.0772228,-2.6864,-1.53066,-0.0245894,-1.59265,0.0366323
0.543106,2.76734,-0.0776626,-2.68621,-1.53036,-0.0247077,-1.59268,0.0364513
0.544241,2.76768,-0.0781023,-2.68602,-1.53006,-0.0248261,-1.59272,0.0362699
0.547253,2.76802,-0.0785418,-2.68583,-1.52976,-0.0249445,-1.59275,0.0360884
0.547322,2.76836,-0.0789812,-2.68564,-1.52945,-0.0250631,-1.59279,0.0359065
0.548264,2.7687,-0.0794205,-2.68545,-1.52915,-0.0251818,-1.59282,0.0357244
0.54934,2.76904,-0.0798597,-2.68525,-1.52885,-0.0253005,-1.59285,0.0355421
0.550005,2.76939,-0.0802987,-2.68506,-1.52855,-0.0254193,-1.59289,0.0353595
0.551853,2.76973,-0.0807376,-2.68487,-1.52825,-0.0255383,-1.59292,0.0351766
0.553355,2.77042,-0.0816149,-2.68449,-1.52764,-0.0257764,-1.59299,0.0348102
0.554551,2.77076,-0.0820533,-2.6843,-1.52734,-0.0258956,-1.59302,0.0346266
0.555104,2.77111,-0.0824917,-2.68411,-1.52704,-0.026015,-1.59305,0.0344427
0.556268,2.77145,-0.0829299,-2.68392,-1.52674,-0.0261344,-1.59308,0.0342586
0.558171,2.7718,-0.083368,-2.68373,-1.52643,-0.0262539,-1.59312,0.0340742
0.558239,2.77215,-0.0838058,-2.68354,-1.52613,-0.0263735,-1.59315,0.0338896
0.559427,2.77249,-0.0842436,-2.68335,-1.52583,-0.0264932,-1.59318,0.0337047
0.560052,2.77284,-0.0846812,-2.68316,-1.52552,-0.0266129,-1.59321,0.0335197
0.561243,2.77319,-0.0851186,-2.68297,-1.52522,-0.0267328,-1.59324,0.0333344
0.562414,2.77353,-0.0855559,-2.68278,-1.52491,-0.0268527,-1.59328,0.0331489
0.563051,2.77388,-0.0859929,-2.68259,-1.52461,-0.0269727,-1.59331,0.0329633
0.564244,2.77423,-0.0864298,-2.6824,-1.52431,-0.0270928,-1.59334,0.0327775
0.565399,2.77458,-0.0868665,-2.68221,-1.524,-0.027213,-1.59337,0.0325915
0.566122,2.77493,-0.087303,-2.68201,-1.5237,-0.0273332,-1.5934,0.0324053
0.567189,2.77528,-0.0877393,-2.68182,-1.52339,-0.0274535,-1.59343,0.032219
0.56835,2.77563,-0.0881755,-2.68163,-1.52309,-0.0275739,-1.59346,0.0320324
0.569501,2.77598,-0.0886114,-2.68144,-1.52278,-0.0276944,-1.5935,0.0318456
0.570127,2.77633,-0.0890472,-2.68125,-1.52248,-0.0278149,-1.59353,0.0316587
0.571314,2.77668,-0.0894828,-2.68106,-1.52217,-0.0279355,-1.59356,0.0314716
0.572487,2.77703,-0.0899181,-2.68087,-1.52186,-0.0280562,-1.59359,0.0312842
0.573138,2.77739,-0.0903533,-2.68068,-1.52156,-0.028177,-1.59362,0.0310967
0.57444,2.77774,-0.0907883,-2.68049,-1.52125,-0.0282978,-1.59365,0.0309091
0.575215,2.77809,-0.091223,-2.6803,-1.52095,-0.0284187,-1.59368,0.0307212
0.576297,2.77844,-0.0916575,-2.68011,-1.52064,-0.0285396,-1.59371,0.0305332
0.577449,2.7788,-0.0920918,-2.67992,-1.52033,-0.0286606,-1.59374,0.030345
0.578624,2.77915,-0.0925259,-2.67973,-1.52003,-0.0287817,-1.59377,0.0301566
0.579289,2.7795,-0.0929597,-2.67954,-1.51972,-0.0289029,-1.5938,0.0299681
0.580443,2.77986,-0.0933933,-2.67935,-1.51941,-0.0290241,-1.59383,0.0297793
0.5816,2.78021,-0.0938267,-2.67916,-1.51911,-0.0291453,-1.59386,0.0295904
0.582777,2.78057,-0.0942599,-2.67897,-1.5188,-0.0292667,-1.59389,0.0294012
0.583382,2.78092,-0.0946928,-2.67878,-1.51849,-0.0293881,-1.59391,0.0292119
0.584585,2.78128,-0.0951256,-2.67859,-1.51818,-0.0295095,-1.59394,0.0290223
0.585761,2.78164,-0.0955581,-2.6784,-1.51788,-0.0296311,-1.59397,0.0288326
0.586364,2.78199,-0.0959903,-2.67821,-1.51757,-0.0297527,-1.594,0.0286427
0.587607,2.78235,-0.0964223,-2.67802,-1.51726,-0.0298743,-1.59403,0.0284527
0.58879,2.7827,-0.096854,-2.67783,-1.51695,-0.029996,-1.59406,0.0282626
0.589603,2.78306,-0.0972855,-2.67764,-1.51664,-0.0301177,-1.59409,0.0280722
0.590653,2.78342,-0.0977168,-2.67745,-1.51634,-0.0302396,-1.59411,0.0278817
0.591857,2.78378,-0.0981478,-2.67726,-1.51603,-0.0303614,-1.59414,0.0276911
0.59263,2.78414,-0.0985785,-2.67707,-1.51572,-0.0304833,-1.59417,0.0275003
0.59363,2.78449,-0.099009,-2.67688,-1.51541,-0.0306053,-1.5942,0.0273093
0.594827,2.78485,-0.0994392,-2.67669,-1.5151,-0.0307273,-1.59423,0.0271181
0.596047,2.78521,-0.0998692,-2.6765,-1.51479,-0.0308494,-1.59425,0.0269268
0.596693,2.78557,-0.100299,-2.67631,-1.51448,-0.0309715,-1.59428,0.0267354
0.597824,2.78593,-0.100728,-2.67613,-1.51417,-0.0310937,-1.59431,0.0265438
0.599046,2.78629,-0.101157,-2.67594,-1.51386,-0.0312159,-1.59433,0.0263521
0.599653,2.78665,-0.101586,-2.67575,-1.51356,-0.0313382,-1.59436,0.0261602
0.600815,2.78701,-0.102015,-2.67556,-1.51325,-0.0314605,-1.59439,0.0259683
0.602145,2.78737,-0.102443,-2.67537,-1.51294,-0.0315828,-1.59442,0.0257761
0.60275,2.78773,-0.102871,-2.67518,-1.51263,-0.0317052,-1.59444,0.0255838
0.603412,2.78809,-0.103299,-2.67499,-1.51232,-0.0318277,-1.59447,0.0253914
0.60459,2.78845,-0.103726,-2.6748,-1.51201,-0.0319502,-1.59449,0.0251988
0.60567,2.78882,-0.104153,-2.67462,-1.5117,-0.0320727,-1.59452,0.0250061
0.606835,2.78918,-0.10458,-2.67443,-1.51139,-0.0321953,-1.59455,0.0248132
0.607692,2.78954,-0.105007,-2.67424,-1.51108,-0.0323179,-1.59457,0.0246202
0.608707,2.7899,-0.105433,-2.67405,-1.51077,-0.0324405,-1.5946,0.0244271
0.609868,2.79027,-0.105859,-2.67386,-1.51046,-0.0325632,-1.59462,0.0242338
0.610545,2.79063,-0.106285,-2.67368,-1.51015,-0.0326859,-1.59465,0.0240405
0.611675,2.79099,-0.10671,-2.67349,-1.50984,-0.0328087,-1.59467,0.023847
0.61279,2.79136,-0.107135,-2.6733,-1.50953,-0.0329315,-1.5947,0.0236534
0.613984,2.79172,-0.10756,-2.67311,-1.50922,-0.0330543,-1.59473,0.0234597
0.61459,2.79208,-0.107984,-2.67293,-1.50891,-0.0331772,-1.59475,0.0232658
0.615748,2.79245,-0.108408,-2.67274,-1.50859,-0.0333001,-1.59477,0.0230719
0.61694,2.79281,-0.108832,-2.67255,-1.50828,-0.0334231,-1.5948,0.0228778
0.617612,2.79318,-0.109255,-2.67236,-1.50797,-0.0335461,-1.59482,0.0226836
0.619397,2.79354,-0.109679,-2.67218,-1.50766,-0.0336691,-1.59485,0.0224892
0.620029,2.79391,-0.110101,-2.67199,-1.50735,-0.0337921,-1.59487,0.0222947
