Timestamp,X_obj,Y_obj
2.20342,0.0114421,0.00542324,0
2.20453,0.0114421,0.00542324,0
2.2055,0.0115797,0.00512897,0
2.20648,0.0112808,0.00509196,0
2.20746,0.0112808,0.00509196,0
2.2084,0.011479,0.00500546,0
2.20937,0.0113294,0.00508862,0
2.21049,0.0115563,0.00520663,0
2.21186,0.0115856,0.00520813,0
2.21244,0.0116113,0.00521332,0
2.21346,0.0117005,0.00521918,0
2.21451,0.0115423,0.00530659,0
2.21551,0.0118766,0.00530904,0
2.2164,0.0116981,0.0052067,0
2.2175,0.0117178,0.00519098,0
2.21843,0.0117397,0.00519225,0
2.21946,0.0116299,0.00508946,0
2.22044,0.0116431,0.00508345,0
2.22142,0.0116681,0.005077,0
2.22249,0.0116923,0.0050826,0
2.22345,0.0117176,0.00507663,0
2.22444,0.011742,0.00508138,0
2.22545,0.0117674,0.00507494,0
2.22643,0.0117918,0.00507927,0
2.22743,0.0118172,0.00507243,0
2.22844,0.0118416,0.00507634,0
2.22943,0.0118669,0.00506911,0
2.23042,0.0118913,0.00507264,0
2.23138,0.0120124,0.00495603,0
2.23243,0.0120361,0.00495883,0
2.23341,0.0119212,0.00485474,0
2.23444,0.011931,0.00484794,0
2.23545,0.0119564,0.00484105,0
2.23645,0.0119794,0.00484599,0
2.23744,0.012002,0.00483925,0
2.23841,0.0120253,0.00484332,0
2.23938,0.0120495,0.00483625,0
2.24045,0.0120727,0.00483989,0
2.24143,0.0120063,0.00494502,0
2.24242,0.0121201,0.00483561,0
2.24338,0.0120533,0.00494092,0
2.24444,0.0121673,0.00483053,0
2.24535,0.0121925,0.00482237,0
2.24637,0.0120679,0.0047283,0
2.24741,0.0120797,0.00471355,0
2.24837,0.0121013,0.00470845,0
2.24943,0.0121236,0.00471331,0
2.2504,0.0121481,0.00470662,0
2.25139,0.0121694,0.00471027,0
2.25245,0.0121928,0.00470297,0
2.25343,0.0122153,0.00470632,0
2.25443,0.0122387,0.0046986,0
2.25555,0.0122612,0.00470151,0
2.25644,0.0121345,0.0045968,0
2.25743,0.0121431,0.00459009,0
2.25846,0.0121657,0.00458308,0
2.25942,0.0121875,0.00458788,0
2.26042,0.0122103,0.0045813,0
2.26141,0.0121515,0.00470478,0
2.26242,0.0122552,0.00457816,0
2.26344,0.0122773,0.00458164,0
2.26442,0.0123003,0.00457413,0
2.26543,0.0123224,0.00457717,0
2.26644,0.0123453,0.00456923,0
2.26746,0.0123673,0.00457186,0
2.26844,0.0123901,0.00456352,0
2.26945,0.012412,0.00456576,0
2.27043,0.0122795,0.00446014,0
2.27142,0.0122865,0.00445272,0
2.27244,0.0122271,0.00442752,0
2.27343,0.0123412,0.00445347,0
2.27442,0.0122769,0.00442593,0
2.27544,0.0123096,0.00443332,0
2.27644,0.0123384,0.00442735,0
2.27742,0.0123664,0.00443196,0
2.27843,0.0123948,0.00442552,0
2.27944,0.0124219,0.00442949,0
2.2804,0.0124492,0.00442238,0
2.28146,0.0124752,0.00442569,0
2.28243,0.0123418,0.00432092,0
2.28342,0.0123514,0.00431433,0
2.28443,0.0123787,0.00430933,0
2.28543,0.0124026,0.00431411,0
2.28642,0.0124267,0.0043074,0
2.28743,0.0124498,0.00431106,0
2.28841,0.0124734,0.00430372,0
2.28942,0.012496,0.00430683,0
2.29043,0.0125192,0.00429895,0
2.29143,0.0125413,0.00430152,0
2.29243,0.0125639,0.00429313,0
2.29342,0.0125855,0.00429521,0
2.29444,0.0124439,0.00419211,0
2.29542,0.0123883,0.00430713,0
2.29644,0.0127249,0.00429746,0
2.29743,0.012497,0.00417902,0
2.29845,0.0125025,0.00417147,0
2.29943,0.0125255,0.00416413,0
2.30048,0.0125458,0.00416723,0
2.30143,0.0125666,0.0041591,0
2.30244,0.0125865,0.00416131,0
2.30344,0.012607,0.00415267,0
2.30445,0.0126267,0.00415443,0
2.30542,0.0126469,0.00414535,0
2.30643,0.0126662,0.00414668,0
2.30744,0.0125187,0.00404013,0
2.30836,0.0125207,0.00403169,0
2.30943,0.0125423,0.00402501,0
2.31044,0.0125605,0.00402803,0
2.31138,0.0125269,0.00415609,0
2.31244,0.0128604,0.00414039,0
2.31346,0.0126202,0.00401857,0
2.31443,0.0125721,0.00414669,0
2.31577,0.0129096,0.0041201,0
2.31653,0.0126666,0.00400829,0
2.31746,0.0126207,0.00412638,0
2.31873,0.0129585,0.00410962,0
2.31941,0.0124959,0.00402825,0
2.3204,0.0128026,0.00399227,0
2.32142,0.0125561,0.0038696,0
2.32244,0.0125114,0.00400167,0
2.3234,0.0128465,0.00397295,0
2.32445,0.0126006,0.00386271,0
2.32539,0.0125584,0.00398427,0
2.32657,0.0128939,0.0039652,0
2.32745,0.0126466,0.00384339,0
2.32843,0.0126052,0.00397581,0
2.32942,0.0126052,0.00397581,0
2.33043,0.0126919,0.00383313,0
2.33153,0.0127595,0.00398114,0
2.33244,0.0127631,0.00397704,0
2.33338,0.0128157,0.0038234,0
2.33439,0.012506,0.00384451,0
2.33543,0.0128285,0.00380427,0
2.33637,0.0128285,0.00380427,0
2.33755,0.012857,0.00379545,0
2.33848,0.0126013,0.00368259,0
2.33942,0.0126013,0.00368259,0
2.34046,0.0128651,0.00393103,0
2.34153,0.0129265,0.00378363,0
2.3424,0.0126187,0.003806,0
2.34351,0.0127313,0.00381137,0
2.34445,0.0127326,0.00381292,0
2.34543,0.0127699,0.00366339,0
2.34644,0.0124977,0.00353521,0
2.3474,0.0124977,0.00353521,0
2.34842,0.012702,0.00362594,0
2.34944,0.012721,0.00361709,0
2.35043,0.0127382,0.00361734,0
2.3514,0.0127566,0.00360753,0
2.35245,0.0127741,0.00360794,0
2.35343,0.0127917,0.00359773,0
2.35441,0.0128083,0.00359766,0
2.35544,0.0128251,0.003587,0
2.35645,0.0128134,0.00373619,0
2.35744,0.0129696,0.00360185,0
2.35842,0.0126808,0.00347506,0
2.35939,0.0126794,0.00345526,0
2.36044,0.0126957,0.00345686,0
2.36141,0.0128216,0.00347262,0
2.36243,0.0126869,0.00359568,0
2.36344,0.0126869,0.00359568,0
2.36444,0.0127284,0.00343139,0
2.36545,0.0128617,0.00344849,0
2.36637,0.0128617,0.00344849,0
2.36744,0.0127633,0.0034085,0
2.36848,0.0127561,0.00356107,0
2.36944,0.0128869,0.00357718,0
2.37036,0.0128895,0.00357352,0
2.37143,0.0129164,0.00340682,0
2.37243,0.0126189,0.00328014,0
2.37342,0.0125974,0.00341485,0
2.37439,0.0129272,0.00338276,0
2.37542,0.0126513,0.00325851,0
2.37644,0.0126442,0.00324773,0
2.37761,0.0126596,0.00323826,0
2.37854,0.012672,0.00323874,0
2.37942,0.0126701,0.0033847,0
2.38048,0.0129976,0.00335009,0
2.38137,0.0127032,0.00338017,0
2.3824,0.0128211,0.00339604,0
2.38346,0.0125283,0.00310304,0
2.38437,0.01251,0.0032515,0
2.38542,0.0128358,0.00320569,0
2.38646,0.0125534,0.00309233,0
2.38742,0.0125344,0.00322997,0
2.38842,0.0128598,0.0031931,0
2.38945,0.0125764,0.00306875,0
2.3904,0.0126423,0.00303224,0
2.3914,0.0126373,0.00319311,0
2.39245,0.0123487,0.00289705,0
2.3935,0.0118791,0.00283679,0
2.39445,0.0116319,0.00270763,0
2.39544,0.0116779,0.00269836,0
2.39647,0.0116793,0.00270008,0
2.39756,0.0120416,0.00295769,0
2.39838,0.0120428,0.0031225,0
2.39948,0.0122166,0.00314293,0
2.40053,0.0124106,0.00305887,0
2.40164,0.0121597,0.00293255,0
2.40281,0.0120415,0.00281564,0
2.40362,0.0120436,0.00281769,0
2.40461,0.0120604,0.00280713,0
2.40561,0.0120802,0.00278645,0
2.40642,0.0120979,0.00278432,0
2.40744,0.0121159,0.00276385,0
2.40843,0.0121307,0.00259783,0
2.40944,0.0121492,0.00274063,0
2.4104,0.0121643,0.00273806,0
2.41155,0.0121801,0.00271705,0
2.41243,0.012195,0.00271448,0
2.41343,0.0122096,0.00269323,0
2.41458,0.0122231,0.00269052,0
2.41545,0.0120899,0.00259083,0
2.41644,0.0120855,0.00241481,0
2.41749,0.0118001,0.00228332,0
2.41856,0.0120978,0.00255189,0
2.41947,0.0121203,0.00254003,0
2.42048,0.012131,0.00253996,0
2.42148,0.0121393,0.00251899,0
2.42245,0.0121474,0.00251716,0
2.42359,0.0121562,0.00249644,0
2.42454,0.0121634,0.00249447,0
2.42539,0.0121718,0.0024736,0
2.42662,0.0121796,0.00247164,0
2.42749,0.012042,0.00237312,0
2.4286,0.0120467,0.00253137,0
2.4295,0.0123397,0.00245393,0
2.4306,0.0120522,0.00234841,0
2.43154,0.0122088,0.00252097,0
2.43249,0.0123436,0.0024276,0
2.43345,0.0120496,0.00230229,0
2.43442,0.012035,0.00229193,0
2.43546,0.0120186,0.00210057,0
2.43671,0.0120256,0.0020999,0
2.43745,0.0120279,0.00207994,0
2.43844,0.0120315,0.00207885,0
2.43972,0.0119136,0.00215282,0
2.44042,0.0118803,0.00197282,0
2.44143,0.0118814,0.00195316,0
2.44246,0.0118811,0.00195337,0
2.44345,0.0118818,0.00193416,0
2.44438,0.0119058,0.00210594,0
2.44543,0.0118863,0.00191463,0
2.44638,0.0118843,0.00191449,0
2.44742,0.0118864,0.00189507,0
2.44837,0.0118907,0.0018947,0
2.44943,0.0118895,0.00187516,0
2.45036,0.0118909,0.00187472,0
2.45143,0.0117535,0.00177896,0
2.45241,0.0117346,0.00177047,0
2.45343,0.011733,0.00175127,0
2.45445,0.0117334,0.00175198,0
2.45545,0.0117318,0.00173327,0
2.45652,0.0117262,0.00173374,0
2.4574,0.0117288,0.00171489,0
2.45834,0.0117277,0.00171527,0
2.45947,0.0117244,0.00169644,0
2.46048,0.0117568,0.00187203,0
2.4614,0.0117576,0.00185322,0
2.46248,0.0117876,0.00202914,0
2.4637,0.0119956,0.00196178,0
2.46484,0.0118124,0.00170809,0
2.46545,0.0117484,0.00179036,0
2.46645,0.0119315,0.00181822,0
2.46794,0.0121248,0.00190002,0
2.46847,0.0118699,0.00180813,0
2.46948,0.011857,0.0016195,0
2.47052,0.0122163,0.0017415,0
2.47152,0.0119672,0.00181222,0
2.47246,0.0119749,0.00179996,0
2.47364,0.0123244,0.00192332,0
2.47447,0.0122869,0.00174755,0
2.47543,0.0118151,0.00171221,0
2.47647,0.0118188,0.00170546,0
2.47749,0.0117855,0.00153338,0
2.47848,0.0118289,0.00170752,0
2.47942,0.0118308,0.00171273,0
2.48039,0.0118295,0.00170704,0
2.48151,0.0118313,0.00171158,0
2.48242,0.0118339,0.00170581,0
2.48346,0.0120249,0.00191532,0
2.48437,0.0121079,0.00163288,0
2.4854,0.0118011,0.00169718,0
2.48642,0.0121484,0.00156608,0
2.48745,0.0117326,0.00160376,0
2.48859,0.0118814,0.00149769,0
2.48963,0.0113811,0.0011896,0
2.49044,0.01124,0.00115568,0
2.49143,0.0111303,0.00114042,0
2.4924,0.0110275,0.00111986,0
2.49353,0.0109404,0.00111014,0
2.49443,0.0108586,0.00109261,0
2.49553,0.0108308,0.00126782,0
2.49656,0.0107174,0.00107131,0
2.4977,0.0104744,0.000982134,0
2.49846,0.0105799,0.00104632,0
2.49945,0.0105484,0.00105077,0
2.50047,0.0105565,0.00122602,0
2.50158,0.0103402,0.00114083,0
2.50244,0.0102842,0.00112098,0
2.50344,0.0101234,0.0011064,0
2.50443,0.0102365,0.00112148,0
2.50543,0.0102052,0.00112403,0
2.50646,0.0101864,0.00111897,0
2.50741,0.0101669,0.00112289,0
2.50839,0.0101505,0.00111789,0
2.50942,0.0100839,0.000938657,0
2.51042,0.010068,0.000934138,0
2.5114,0.0101146,0.00112299,0
2.51242,0.0100534,0.000934613,0
2.5134,0.00987189,0.000856474,0
2.51441,0.00984089,0.000844412,0
2.5154,0.00983885,0.00085015,0
2.51643,0.00983479,0.00084783,0
2.51736,0.00982791,0.000854716,0
2.51843,0.00983049,0.000852132,0
2.51944,0.00982626,0.000859039,0
2.52038,0.00982734,0.00085655,0
2.52142,0.00982902,0.000863268,0
2.52243,0.00983192,0.000860668,0
2.52367,0.00983907,0.000867124,0
2.52443,0.00990221,0.00105038,0
2.52545,0.0098421,0.000871911,0
2.52667,0.00987787,0.00188108,0
2.52742,0.00983639,0.00208099,0
2.52854,0.00982322,0.00210267,0
2.5295,0.00981645,0.00212603,0
2.53043,0.00981124,0.00213705,0
2.5314,0.00980949,0.00216182,0
2.53243,0.00980584,0.00217364,0
2.53337,0.00980283,0.00219351,0
2.53442,0.00980106,0.00220301,0
2.53542,0.00979974,0.00222069,0
2.53646,0.00961126,0.00205102,0
2.53742,0.00959501,0.00206432,0
2.53847,0.00959469,0.00207286,0
2.53946,0.00959524,0.00209343,0
2.54056,0.00959666,0.00210334,0
2.54144,0.00959842,0.00212143,0
2.54253,0.00959842,0.00212143,0
2.54344,0.00960398,0.00214061,0
2.54443,0.00967448,0.00234507,0
2.54556,0.00967448,0.00234507,0
2.54643,0.00992258,0.00231206,0
2.54746,0.00963045,0.00218385,0
2.54846,0.00963045,0.00218385,0
2.54945,0.00929273,0.00204203,0
2.55037,0.00950012,0.00221094,0
2.55136,0.00943232,0.00202983,0
2.55245,0.00974187,0.00218096,0
2.55345,0.0093297,0.00208986,0
2.55441,0.00931953,0.00208973,0
2.55544,0.00945869,0.00205953,0
2.55644,0.00933902,0.0021022,0
2.55743,0.00935061,0.00210347,0
2.55847,0.00936206,0.00211306,0
2.55944,0.00937327,0.00211239,0
2.56044,0.00920536,0.00195451,0
2.56145,0.00927005,0.00213436,0
2.5625,0.00927005,0.00213436,0
2.56343,0.00920693,0.00195149,0
2.56441,0.00921324,0.00195448,0
2.56542,0.00921324,0.00195448,0
2.56645,0.00952122,0.0019902,0
2.56745,0.00922981,0.00180524,0
2.5684,0.00920594,0.00174684,0
2.56942,0.00929407,0.00189259,0
2.57078,0.00952715,0.00179238,0
2.57155,0.00952715,0.00179238,0
2.57249,0.00953122,0.00170299,0
2.57367,0.00969694,0.00171585,0
2.57442,0.00913814,0.00160526,0
2.57542,0.0091737,0.00140101,0
2.57646,0.00901941,0.00131855,0
2.57747,0.00902243,0.00127937,0
2.57845,0.00902575,0.00125142,0
2.57946,0.00902933,0.00121556,0
2.58049,0.00911568,0.00138435,0
2.58145,0.0093434,0.0012778,0
2.58248,0.00905244,0.00113779,0
2.58362,0.00911705,0.00128953,0
2.58456,0.00903257,0.00109776,0
2.58548,0.00887294,0.000963236,0
2.58647,0.0089388,0.00112906,0
2.58736,0.00916259,0.00102345,0
2.58846,0.00895724,0.00109083,0
2.5894,0.00908726,0.00109486,0
2.5904,0.00914942,0.000955841,0
2.59159,0.00894422,0.00101669,0
2.59252,0.00898827,0.000834461,0
2.59347,0.00883025,0.000769945,0
2.59437,0.00883025,0.000769945,0
2.59544,0.00895932,0.000761548,0
2.59645,0.00866749,0.000643574,0
2.59743,0.00873367,0.000809754,0
2.59849,0.00904018,0.000910191,0
2.59945,0.00904864,0.000893801,0
2.60038,0.00905314,0.000897185,0
2.6014,0.00895293,0.000687865,0
2.60248,0.00894553,0.000661633,0
2.60337,0.00894963,0.000664903,0
2.60445,0.008942,0.000651916,0
2.60545,0.00892723,0.000616592,0
2.60639,0.0090287,0.000817432,0
2.60746,0.00901989,0.000797395,0
2.60843,0.00891687,0.000589133,0
2.60945,0.00891284,0.000568764,0
2.61044,0.00890006,0.000554754,0
2.61138,0.00890423,0.000558059,0
2.61244,0.00889559,0.000538724,0
2.61345,0.0087225,0.000490407,0
2.61441,0.00872669,0.000493721,0
2.61544,0.00904094,0.000586447,0
2.61645,0.00904094,0.000586447,0
2.61748,0.00889334,0.000550714,0
2.61847,0.00921068,0.000643534,0
2.61943,0.00900306,0.000729342,0
2.62043,0.0093037,0.00081744,0
2.62153,0.00921693,0.000608147,0
2.62246,0.00931011,0.000798526,0
2.62348,0.00930094,0.000778439,0
2.62457,0.00929075,0.00076776,0
2.62546,0.00927966,0.000748267,0
2.62651,0.00926748,0.000737906,0
2.6274,0.0092546,0.000718727,0
2.62848,0.0092407,0.000708667,0
2.62954,0.00922617,0.000689793,0
2.63046,0.0092107,0.000680018,0
2.63153,0.00919465,0.000661431,0
2.63252,0.00902682,0.000577984,0
2.63344,0.00926855,0.000789911,0
2.63485,0.00928847,0.000653089,0
2.63548,0.00956207,0.000878517,0
2.63644,0.00898624,0.000354515,0
2.63746,0.0087575,0.000290787,0
2.63842,0.00873477,0.00028034,0
2.63942,0.008707,0.000264433,0
2.64043,0.0086862,0.000257744,0
2.64141,0.00866964,0.00024189,0
2.64241,0.00864855,0.000235316,0
2.64341,0.00848022,0.000147355,0
2.64442,0.00843341,0.000134101,0
2.64543,0.00841295,0.000119028,0
2.64647,0.0083841,0.00011447,0
2.64743,0.00836361,0.00010035,0
2.64843,0.00833907,9.54873e-05,0
2.64943,0.00831482,8.18934e-05,0
2.65045,0.0082905,7.72177e-05,0
2.65143,0.0082664,6.37996e-05,0
2.65242,0.00835393,0.000262521,0
2.65344,0.00821817,4.60186e-05,0
2.65439,0.00851111,0.000144624,0
2.65543,0.00804252,3.64537e-05,0
2.6564,0.00797974,5.58338e-05,0
2.65742,0.0079501,6.99037e-05,0
2.65842,0.00792327,7.23048e-05,0
2.65943,0.00789675,8.38463e-05,0
2.66047,0.00786984,8.65386e-05,0
2.66144,0.00784527,9.79197e-05,0
2.66242,0.00781976,0.000100453,0
2.66342,0.00779907,0.000111686,0
2.66446,0.00778207,0.000114048,0
2.66546,0.00759972,0.000154083,0
2.66658,0.00759972,0.000154083,0
2.66743,0.00740683,0.000241372,0
2.66844,0.00755665,0.00021319,0
2.66944,0.00738411,0.000248722,0
2.67044,0.00738749,0.000249146,0
2.6714,0.00742705,0.000257998,0
2.67246,0.00758362,0.000258492,0
2.67348,0.00942213,0.000202121,0
2.67442,0.0116264,0.000108533,0
2.67543,0.0127332,0.00011604,0
2.67643,0.0129477,0.000121812,0
2.67745,0.013075,0.000122464,0
2.67843,0.0130247,0.000153679,0
2.67943,0.0131981,0.00017574,0
2.68046,0.0129033,0.000266768,0
2.68146,0.0128494,0.000296978,0
2.68241,0.0128839,0.000304887,0
2.68343,0.0134874,1.36141e-05,0
2.68445,0.0133888,0.000218979,0
2.68543,0.0130913,0.00014021,0
2.68644,0.0134513,0.000256059,0
2.68743,0.0129945,0.00037407,0
2.68843,0.0130687,0.000185958,0
2.68944,0.0133299,0.000310535,0
2.6904,0.012799,0.000416479,0
2.69143,0.0124158,0.00044805,0
2.69243,0.0121828,0.00025509,0
2.69341,0.012037,0.00045579,0
2.69445,0.0112688,0.000566392,0
2.69543,0.0110775,0.00038717,0
2.69643,0.0111114,0.000503094,0
2.69743,0.0104497,0.000607283,0
2.69843,0.0103108,0.000415081,0
2.69944,0.0104968,0.000333787,0
2.70038,0.0101704,0.000536655,0
2.70166,0.0101704,0.000536655,0
2.70243,0.00987507,0.000354794,0
2.70345,0.0094446,0.000635212,0
2.70438,0.00912681,0.000462444,0
2.70538,0.0092109,0.000448224,0
2.70643,0.00892119,0.000654805,0
2.70741,0.00853131,0.000548344,0
2.70843,0.00873545,0.000463787,0
2.70956,0.0086131,0.0004651,0
2.71042,0.00848032,0.000467218,0
2.71143,0.00800134,0.000561567,0
2.71243,0.00821651,0.000476796,0
2.71338,0.0081122,0.000480476,0
2.71442,0.00811737,0.000477042,0
2.71557,0.00800792,0.000474457,0
2.71644,0.0078995,0.000479653,0
2.71747,0.007664,0.000691636,0
2.71846,0.00722849,0.000778734,0
2.71945,0.00732982,0.000768519,0
2.72037,0.0070358,0.00078675,0
2.72136,0.00694977,0.000791453,0
2.72244,0.00687345,0.000786808,0
2.72344,0.00679902,0.000790804,0
2.72445,0.00672671,0.000786266,0
2.72547,0.00665665,0.000790409,0
2.72642,0.00678113,0.000764487,0
2.7274,0.00651697,0.000790967,0
2.72849,0.00644185,0.000790993,0
2.72946,0.00638539,0.000791928,0
2.73042,0.00634258,0.000644981,0
2.73145,0.00643494,0.000776668,0
2.73242,0.00643494,0.000776668,0
2.73344,0.00613982,0.000656183,0
2.73446,0.00624738,0.000773256,0
2.73543,0.00590643,0.000855081,0
2.73642,0.00582951,0.000858958,0
2.73752,0.00577952,0.000862173,0
2.73842,0.00572819,0.000857038,0
2.73941,0.00567763,0.000860758,0
2.74044,0.00576639,0.000649189,0
2.74143,0.00587003,0.000776044,0
2.74242,0.00554466,0.000849953,0
2.74342,0.00550294,0.000718532,0
2.74443,0.00559045,0.000843475,0
2.74541,0.0052717,0.000923378,0
2.74645,0.00534346,0.000719582,0
2.7474,0.00558231,0.00064031,0
2.74843,0.00540954,0.000836211,0
2.74943,0.00507679,0.000924732,0
2.75039,0.00515672,0.000720919,0
2.75139,0.00539373,0.000645571,0
2.75244,0.00494933,0.000919788,0
2.7537,0.00502984,0.00072491,0
2.7544,0.00512634,0.000845129,0
2.75543,0.00482557,0.000924575,0
2.75645,0.00480176,0.000782697,0
2.75741,0.00487987,0.000918026,0
2.75841,0.00458345,0.000987025,0
2.75944,0.00466724,0.000791085,0
2.76043,0.00464933,0.00097353,0
2.76144,0.00444733,0.00099544,0
2.7624,0.00440602,0.000990811,0
2.76343,0.00451544,0.000786765,0
2.76439,0.00460019,0.00090883,0
2.7655,0.00431417,0.000986219,0
2.76642,0.00440481,0.000782609,0
2.76742,0.0043875,0.000973572,0
2.76843,0.00409006,0.00104794,0
2.76942,0.00418249,0.000851073,0
2.77042,0.00426207,0.000973684,0
2.77149,0.00398383,0.00104826,0
2.77245,0.00407711,0.000843763,0
2.7734,0.004302,0.000768291,0
2.77444,0.00428169,0.000756808,0
2.77552,0.00424706,0.000760896,0
2.77645,0.00424706,0.000760896,0
2.77749,0.00422264,0.000944958,0
2.77838,0.00427508,0.000893747,0
2.7795,0.00428021,0.000890408,0
2.7804,0.0038473,0.00116896,0
2.78148,0.00378324,0.000996535,0
2.78243,0.00378324,0.000996535,0
2.78354,0.00388472,0.000976622,0
2.78441,0.00385536,0.000972461,0
2.78543,0.00385536,0.000972461,0
2.78644,0.00363781,0.000994326,0
2.78743,0.00361337,0.000998482,0
2.78839,0.0035879,0.000994418,0
2.78954,0.00356225,0.000998843,0
2.79043,0.00353628,0.000995062,0
2.79143,0.00341534,0.00105791,0
2.79248,0.0033743,0.00106004,0
2.79343,0.00349752,0.0008561,0
2.79443,0.00356195,0.000981741,0
2.79546,0.00330134,0.00105665,0
2.79643,0.00340458,0.000853658,0
2.79742,0.00346961,0.000987996,0
2.79843,0.0032115,0.0010542,0
2.79943,0.00316462,0.00106663,0
2.80042,0.00329072,0.000855175,0
2.80142,0.00335108,0.000989979,0
2.80244,0.00309536,0.00105646,0
2.80343,0.0032012,0.000862252,0
2.80436,0.00317069,0.0010465,0
2.80554,0.00290382,0.00112623,0
2.80643,0.0030099,0.000922085,0
2.80743,0.00306366,0.00105763,0
2.80842,0.00281264,0.00112113,0
2.80942,0.00291892,0.00092592,0
2.81039,0.00297098,0.00105379,0
2.81144,0.00272293,0.00112549,0
2.81243,0.00267696,0.00112895,0
2.81342,0.00280565,0.000925537,0
2.81442,0.00285361,0.00105378,0
2.81544,0.0026085,0.00112571,0
2.81644,0.00271785,0.000922783,0
2.81742,0.00267988,0.00111585,0
2.81844,0.00242432,0.00118436,0
2.81943,0.0025342,0.000988077,0
2.82043,0.00257626,0.00111693,0
2.82146,0.00233624,0.00118587,0
2.82247,0.0024463,0.000982011,0
2.82342,0.00248707,0.00111966,0
2.82442,0.00224993,0.00118029,0
2.82542,0.00236163,0.000984916,0
2.82644,0.00255676,0.000908242,0
2.82739,0.00238514,0.00111211,0
2.82844,0.00213381,0.00118101,0
2.82943,0.00224949,0.000985642,0
2.83037,0.00220516,0.00117045,0
2.83146,0.00196153,0.00124422,0
2.83246,0.00207526,0.00103936,0
2.83344,0.00207526,0.00103936,0
2.83447,0.00203465,0.00102958,0
2.83544,0.0022076,0.000969015,0
2.83642,0.00218947,0.000959126,0
2.83745,0.00200414,0.00116859,0
2.83842,0.00191756,0.00102968,0
2.83937,0.0020918,0.000969191,0
2.84044,0.00191748,0.00116492,0
2.84146,0.00167825,0.00123879,0
2.84244,0.00179766,0.00103483,0
2.8434,0.00174731,0.00122801,0
2.84439,0.00151544,0.00129062,0
2.84545,0.00163302,0.0010937,0
2.84645,0.00165422,0.00122507,0
2.84748,0.00159486,0.00108284,0
2.84851,0.00175463,0.00101874,0
2.84938,0.00173773,0.00101654,0
2.85038,0.00155756,0.00121354,0
2.85145,0.00131881,0.00128861,0
2.85252,0.00165038,0.00101338,0
2.85348,0.00163481,0.00101095,0
2.85438,0.00160929,0.00100577,0
2.85543,0.00158224,0.00101013,0
2.85643,0.00132265,0.00126426,0
2.85744,0.00124392,0.00113601,0
2.85844,0.00140508,0.00106912,0
2.85943,0.00122889,0.00127053,0
2.86038,0.00116594,0.00112566,0
2.86142,0.00132518,0.00106788,0
2.86246,0.00114971,0.00126146,0
2.86344,0.00109001,0.00112491,0
2.86436,0.00124838,0.00105933,0
2.86544,0.00107357,0.00126109,0
2.86646,0.00101656,0.00111652,0
2.86742,0.00117407,0.00105949,0
2.86843,0.00099951,0.0012531,0
2.86942,0.000876204,0.00116857,0
2.87043,0.00102129,0.00110902,0
2.8714,0.000844756,0.00131014,0
2.87238,0.000792607,0.00116321,0
2.87336,0.000944267,0.0011068,0
2.87438,0.000768415,0.00129931,0
2.87542,0.00055242,0.00136773,0
2.87651,0.000865375,0.0010998,0
2.87743,0.00069528,0.00129745,0
2.87841,0.000649021,0.00115112,0
2.87939,0.000799056,0.0010955,0
2.88048,0.000785443,0.00108416,0
2.88143,0.000692274,0.00114025,0
2.88245,0.000697258,0.00113724,0
2.88348,0.000475423,0.00134379,0
2.88442,0.000432271,0.0011961,0
2.88543,0.000576713,0.00114088,0
2.88645,0.000558494,0.0011322,0
2.88743,0.0003625,0.00119221,0
2.88844,0.0003625,0.00119221,0
2.88937,0.000325005,0.00133159,0
2.89051,0.000470426,0.00111901,0
2.89139,0.000470426,0.00111901,0
2.8925,0.000285229,0.00132494,0
2.89344,0.000400503,0.00111885,0
2.89442,0.000400503,0.00111885,0
2.8954,0.000153864,0.00136655,0
2.89639,0.000253378,0.00116831,0
2.89743,0.000258265,0.00116536,0
2.89844,0.000233968,0.00116668,0
2.89943,4.79822e-05,0.00136287,0
2.90043,1.81703e-05,0.00122208,0
2.90148,8.61699e-06,0.00136271,0
2.90239,2.14869e-05,0.0013583,0
2.90344,0.000120278,0.00114908,0
2.90446,9.77909e-05,0.00115135,0
2.90549,7.54554e-05,0.00114536,0
2.90645,5.33223e-05,0.00114754,0
2.90748,3.12614e-05,0.00114166,0
2.90839,4.83198e-05,0.00119301,0
2.90938,7.92646e-05,0.00119226,0
2.91044,0.000102792,0.00119394,0
2.91144,0.000125165,0.00118726,0
2.91255,0.000148875,0.0011881,0
2.91348,0.000176212,0.00118424,0
2.91445,0.000193594,0.00118281,0
2.91543,0.000215598,0.00117623,0
2.91646,0.000237273,0.00117784,0
2.91746,6.42862e-06,0.000959859,0
2.91841,0.000178222,0.00116317,0
2.91944,0.000360174,0.00121547,0
2.92042,0.000393634,0.00122287,0
2.92145,0.000151584,0.00100474,0
2.92247,0.000340017,0.00120763,0
2.92335,0.000628209,0.00141019,0
2.92445,0.000489906,0.001211,0
2.92544,0.000511695,0.00120398,0
2.92642,0.000531826,0.001205,0
2.92744,0.00055187,0.00119802,0
2.92844,0.000311331,0.00098948,0
2.92942,0.000494222,0.00118331,0
2.93044,0.000581604,0.00137636,0
2.93139,0.000702297,0.00137895,0
2.93242,0.000878416,0.00143782,0
2.93345,0.000747846,0.00123649,0
2.93439,0.000931252,0.00143756,0
2.93544,0.000806023,0.00137428,0
2.93643,0.000800149,0.00122507,0
2.93744,0.000990286,0.00142336,0
