Timestamp,x,y,z,R,P,Y
0.343707,0.396521,-0.00137205,0.903937,-0.00773159,-0.00727248,0.0574963
0.344577,0.396691,-0.00131671,0.903882,-0.00765069,-0.0071931,0.0577257
0.345517,0.396691,-0.00131671,0.903882,-0.00765069,-0.0071931,0.0577257
0.346507,0.397032,-0.00120421,0.903771,-0.00748816,-0.0070336,0.0581882
0.347515,0.397202,-0.00114704,0.903715,-0.00740653,-0.00695348,0.0584213
0.34846,0.397373,-0.00108927,0.903659,-0.00732468,-0.00687314,0.0586556
0.34948,0.397373,-0.00108927,0.903659,-0.00732468,-0.00687314,0.0586556
0.350507,0.397715,-0.000971911,0.903547,-0.00716032,-0.00671182,0.0591276
0.351547,0.397887,-0.000912331,0.903491,-0.00707782,-0.00663086,0.0593653
0.353142,0.397887,-0.000912331,0.903491,-0.00707782,-0.00663086,0.0593653
0.354089,0.39823,-0.000791404,0.903378,-0.0069122,-0.00646839,0.0598443
0.355025,0.39823,-0.000791404,0.903378,-0.0069122,-0.00646839,0.0598443
0.35604,0.398575,-0.000668131,0.903265,-0.00674577,-0.00630521,0.0603279
0.356773,0.398575,-0.000668131,0.903265,-0.00674577,-0.00630521,0.0603279
0.357628,0.39892,-0.00054246,0.903152,-0.00657856,-0.00614139,0.060816
0.358519,0.399092,-0.000478756,0.903095,-0.00649468,-0.00605926,0.0610618
0.359596,0.399265,-0.00041445,0.903038,-0.00641061,-0.005977,0.0613086
0.360572,0.399438,-0.000349577,0.902981,-0.00632637,-0.00589461,0.0615566
0.361731,0.399438,-0.000349577,0.902981,-0.00632637,-0.00589461,0.0615566
0.362803,0.399785,-0.000218076,0.902866,-0.00615739,-0.00572948,0.0620556
0.363698,0.399785,-0.000218076,0.902866,-0.00615739,-0.00572948,0.0620556
0.364617,0.400132,-8.42394e-05,0.902752,-0.00598776,-0.00556395,0.0625589
0.3655,0.400132,-8.42394e-05,0.902752,-0.00598776,-0.00556395,0.0625589
0.366521,0.40048,5.19264e-05,0.902637,-0.00581751,-0.00539807,0.0630664
0.367491,0.400654,0.000120882,0.902579,-0.00573217,-0.00531501,0.0633216
0.3685,0.400654,0.000120882,0.902579,-0.00573217,-0.00531501,0.0633216
0.369494,0.401003,0.000260514,0.902464,-0.00556104,-0.00514869,0.0638352
0.370755,0.401177,0.000331193,0.902406,-0.00547528,-0.00506546,0.0640935
0.371491,0.401177,0.000331193,0.902406,-0.00547528,-0.00506546,0.0640935
0.372528,0.401526,0.00047424,0.902291,-0.00530337,-0.00489886,0.0646129
0.373546,0.401526,0.00047424,0.902291,-0.00530337,-0.00489886,0.0646129
0.374568,0.401876,0.000619571,0.902175,-0.00513097,-0.00473214,0.0651361
0.375525,0.402051,0.000693076,0.902117,-0.0050446,-0.00464875,0.0653991
0.376489,0.402226,0.000767124,0.902059,-0.00495811,-0.00456535,0.0656631
0.377508,0.402402,0.000841714,0.902001,-0.00487151,-0.00448195,0.0659279
0.37854,0.402577,0.000916846,0.901943,-0.00478481,-0.00439854,0.0661937
0.379506,0.402752,0.00099252,0.901885,-0.00469801,-0.00431514,0.0664603
0.380591,0.402928,0.00106874,0.901827,-0.00461111,-0.00423175,0.0667278
0.381541,0.403103,0.00114549,0.901769,-0.00452411,-0.00414838,0.0669962
0.382531,0.403103,0.00114549,0.901769,-0.00452411,-0.00414838,0.0669962
0.383494,0.403454,0.00130064,0.901653,-0.00434983,-0.00398171,0.0675356
0.384521,0.40363,0.00137903,0.901594,-0.00426255,-0.00389842,0.0678066
0.385582,0.40363,0.00137903,0.901594,-0.00426255,-0.00389842,0.0678066
0.386593,0.403982,0.00153741,0.901478,-0.00408772,-0.00373195,0.0683512
0.387516,0.404158,0.00161741,0.90142,-0.00400017,-0.00364879,0.0686247
0.388523,0.404158,0.00161741,0.90142,-0.00400017,-0.00364879,0.0686247
0.389528,0.40451,0.00177896,0.901303,-0.00382484,-0.00348261,0.0691743
0.390461,0.404686,0.00186053,0.901245,-0.00373706,-0.00339961,0.0694504
0.39156,0.404686,0.00186053,0.901245,-0.00373706,-0.00339961,0.0694504
0.392578,0.405038,0.00202524,0.901129,-0.00356126,-0.0032338,0.0700048
0.393498,0.405215,0.00210839,0.901071,-0.00347326,-0.003151,0.0702833
0.394649,0.405215,0.00210839,0.901071,-0.00347326,-0.003151,0.0702833
0.395544,0.405567,0.00227625,0.900954,-0.00329703,-0.00298563,0.0708426
0.396551,0.405744,0.00236097,0.900896,-0.00320882,-0.00290308,0.0711234
0.397911,0.405744,0.00236097,0.900896,-0.00320882,-0.00290308,0.0711234
0.398568,0.40592,0.00244619,0.900838,-0.00312054,-0.00282061,0.071405
0.39951,0.406097,0.00253191,0.900779,-0.0030322,-0.00273823,0.0716873
0.400526,0.406273,0.00261815,0.900721,-0.00294379,-0.00265594,0.0719705
0.40153,0.40645,0.0027049,0.900663,-0.00285532,-0.00257376,0.0722544
0.402498,0.406626,0.00279217,0.900605,-0.00276679,-0.00249167,0.072539
0.403492,0.406803,0.00287995,0.900547,-0.00267821,-0.00240969,0.0728244
0.404472,0.406979,0.00296824,0.900488,-0.00258956,-0.00232782,0.0731106
0.405542,0.407156,0.00305705,0.90043,-0.00250086,-0.00224606,0.0733975
0.40673,0.407333,0.00314637,0.900372,-0.0024121,-0.00216441,0.0736852
0.407567,0.407333,0.00314637,0.900372,-0.0024121,-0.00216441,0.0736852
0.408495,0.407686,0.00332655,0.900256,-0.00223442,-0.00200148,0.0742627
0.409563,0.407863,0.0034174,0.900198,-0.0021455,-0.00192019,0.0745525
0.410538,0.40804,0.00350877,0.90014,-0.00205653,-0.00183903,0.0748431
0.41152,0.40804,0.00350877,0.90014,-0.00205653,-0.00183903,0.0748431
0.412793,0.408393,0.00369296,0.900023,-0.00187844,-0.00167711,0.0754265
0.413544,0.40857,0.0037858,0.899965,-0.00178932,-0.00159634,0.0757193
0.414601,0.408747,0.00387912,0.899907,-0.00170016,-0.00151571,0.0760127
0.415663,0.408747,0.00387912,0.899907,-0.00170016,-0.00151571,0.0760127
0.416627,0.4091,0.00406722,0.899791,-0.00152169,-0.00135487,0.0766018
0.417571,0.409277,0.004162,0.899733,-0.00143239,-0.00127467,0.0768973
0.418587,0.409454,0.00425727,0.899675,-0.00134305,-0.00119461,0.0771936
0.419586,0.409631,0.00435303,0.899617,-0.00125367,-0.0011147,0.0774905
0.420511,0.409808,0.00444928,0.899559,-0.00116425,-0.00103494,0.077788
0.421656,0.409984,0.00454602,0.899502,-0.0010748,-0.000955331,0.0780862
0.422593,0.410161,0.00464325,0.899444,-0.000985321,-0.000875881,0.078385
0.423504,0.410161,0.00464325,0.899444,-0.000985321,-0.000875881,0.078385
0.424534,0.410515,0.0048391,0.899328,-0.000806256,-0.000717458,0.0789845
0.425537,0.410691,0.00493773,0.899271,-0.000716677,-0.000638489,0.0792852
0.426557,0.410868,0.00503685,0.899213,-0.000627066,-0.000559685,0.0795866
0.427495,0.411045,0.00513643,0.899155,-0.000537425,-0.000481048,0.0798885
0.428495,0.411221,0.00523648,0.899098,-0.00044776,-0.00040258,0.080191
0.429744,0.411221,0.00523648,0.899098,-0.00044776,-0.00040258,0.080191
0.430517,0.411575,0.00543798,0.898982,-0.00026836,-0.000246157,0.0807978
0.431633,0.411751,0.00553945,0.898925,-0.000178624,-0.000168208,0.0811021
0.43255,0.411751,0.00553945,0.898925,-0.000178624,-0.000168208,0.0811021
0.433511,0.412105,0.0057438,0.89881,9.13702e-07,-1.28425e-05,0.0817124
0.434716,0.412281,0.00584666,0.898753,9.0716e-05,6.45689e-05,0.0820184
0.43548,0.412281,0.00584666,0.898753,9.0716e-05,6.45689e-05,0.0820184
0.436645,0.412634,0.00605377,0.898638,0.000270378,0.000218842,0.0826321
0.437545,0.412634,0.00605377,0.898638,0.000270378,0.000218842,0.0826321
0.438448,0.412811,0.00615802,0.898581,0.000360238,0.0002957,0.0829398
0.439635,0.412987,0.00626272,0.898524,0.000450122,0.000372368,0.0832481
0.440598,0.41334,0.00647344,0.898409,0.000629949,0.00052513,0.0838664
0.441535,0.413516,0.00657949,0.898352,0.000719892,0.000601221,0.0841764
0.442514,0.413516,0.00657949,0.898352,0.000719892,0.000601221,0.0841764
0.44366,0.413868,0.00679293,0.898238,0.000899836,0.000752817,0.084798
0.444554,0.414045,0.00690034,0.898181,0.00098983,0.000828321,0.0851097
0.445502,0.414045,0.00690034,0.898181,0.00098983,0.000828321,0.0851097
0.446494,0.414221,0.00700819,0.898125,0.00107984,0.000903625,0.0854218
0.44751,0.414573,0.00722525,0.898011,0.00125991,0.00105364,0.0860478
0.448652,0.414573,0.00722525,0.898011,0.00125991,0.00105364,0.0860478
0.449564,0.414749,0.00733446,0.897954,0.00134996,0.00112834,0.0863615
0.450547,0.415101,0.00755417,0.897841,0.00153009,0.00127714,0.0869905
0.451521,0.415101,0.00755417,0.897841,0.00153009,0.00127714,0.0869905
0.452559,0.415452,0.0077756,0.897728,0.00171027,0.00142512,0.0876215
0.453511,0.415628,0.00788697,0.897671,0.00180037,0.00149879,0.0879378
0.454533,0.415628,0.00788697,0.897671,0.00180037,0.00149879,0.0879378
0.455542,0.415804,0.00799875,0.897615,0.00189047,0.00157226,0.0882545
0.456493,0.416155,0.0082236,0.897502,0.0020707,0.00171858,0.0888893
0.457568,0.416155,0.0082236,0.897502,0.0020707,0.00171858,0.0888893
0.45855,0.416331,0.00833667,0.897446,0.00216082,0.00179141,0.0892074
0.459618,0.416506,0.00845014,0.89739,0.00225095,0.00186404,0.089526
0.460598,0.416681,0.00856403,0.897334,0.00234108,0.00193645,0.0898451
0.461504,0.416857,0.00867834,0.897278,0.00243122,0.00200864,0.0901646
0.46272,0.417032,0.00879306,0.897222,0.00252136,0.00208062,0.0904845
0.463645,0.417207,0.0089082,0.897166,0.0026115,0.00215237,0.090805
0.464617,0.417382,0.00902375,0.89711,0.00270165,0.00222391,0.0911258
0.465567,0.417557,0.00913971,0.897054,0.0027918,0.00229523,0.0914472
0.466679,0.417732,0.00925609,0.896998,0.00288195,0.00236633,0.0917689
0.467608,0.417907,0.00937289,0.896943,0.0029721,0.00243721,0.0920911
0.468583,0.418082,0.00949009,0.896887,0.00306225,0.00250786,0.0924137
0.469469,0.418256,0.00960771,0.896831,0.0031524,0.00257829,0.0927368
0.470532,0.418431,0.00972574,0.896776,0.00324255,0.0026485,0.0930602
0.471533,0.418605,0.00984419,0.89672,0.0033327,0.00271849,0.0933841
0.472532,0.41878,0.00996304,0.896665,0.00342285,0.00278824,0.0937084
0.473559,0.418954,0.0100823,0.89661,0.003513,0.00285777,0.0940332
0.474547,0.418954,0.0100823,0.89661,0.003513,0.00285777,0.0940332
0.475542,0.419303,0.010322,0.896499,0.00369328,0.00299616,0.0946838
0.476549,0.419477,0.0104424,0.896444,0.00378342,0.00306501,0.0950098
0.477517,0.419651,0.0105632,0.896389,0.00387356,0.00313363,0.0953361
0.478539,0.419825,0.0106844,0.896334,0.00396369,0.00320202,0.0956628
0.479531,0.419999,0.010806,0.896279,0.00405381,0.00327018,0.0959899
0.480615,0.420173,0.010928,0.896224,0.00414393,0.00333811,0.0963174
0.481442,0.420346,0.0110504,0.896169,0.00423404,0.0034058,0.0966453
0.482543,0.42052,0.0111732,0.896115,0.00432415,0.00347327,0.0969735
0.483587,0.420693,0.0112964,0.89606,0.00441424,0.00354051,0.0973021
0.484494,0.420693,0.0112964,0.89606,0.00441424,0.00354051,0.0973021
0.485706,0.42104,0.0115438,0.895951,0.00459441,0.00367428,0.0979604
0.486533,0.421213,0.0116681,0.895896,0.00468449,0.00374081,0.0982901
0.487464,0.421213,0.0116681,0.895896,0.00468449,0.00374081,0.0982901
0.488492,0.421559,0.0119178,0.895788,0.00486461,0.00387317,0.0989506
0.489511,0.421732,0.0120432,0.895733,0.00495465,0.003939,0.0992813
0.490502,0.421905,0.012169,0.895679,0.00504469,0.00400459,0.0996124
0.491504,0.422078,0.0122951,0.895625,0.00513471,0.00406995,0.0999438
0.492523,0.42225,0.0124217,0.895571,0.00522472,0.00413506,0.100276
0.493511,0.422423,0.0125486,0.895517,0.00531472,0.00419995,0.100608
0.494458,0.422595,0.0126758,0.895463,0.0054047,0.00426459,0.10094
0.495535,0.422768,0.0128035,0.895409,0.00549467,0.004329,0.101273
0.496504,0.42294,0.0129315,0.895356,0.00558462,0.00439317,0.101606
0.497533,0.423112,0.0130598,0.895302,0.00567456,0.0044571,0.101939
0.498496,0.423284,0.0131885,0.895248,0.00576448,0.00452079,0.102273
0.499504,0.423455,0.0133175,0.895195,0.00585439,0.00458424,0.102606
0.500499,0.423627,0.0134469,0.895141,0.00594428,0.00464746,0.102941
0.5015,0.423799,0.0135767,0.895088,0.00603415,0.00471043,0.103275
0.50251,0.42397,0.0137068,0.895035,0.006124,0.00477316,0.10361
0.5035,0.424141,0.0138372,0.894981,0.00621384,0.00483565,0.103945
0.504503,0.424313,0.013968,0.894928,0.00630365,0.0048979,0.10428
0.505516,0.424484,0.0140991,0.894875,0.00639345,0.00495991,0.104616
0.506543,0.424655,0.0142306,0.894822,0.00648322,0.00502168,0.104952
0.507485,0.424826,0.0143625,0.894769,0.00657297,0.0050832,0.105288
0.508539,0.424996,0.0144946,0.894716,0.00666271,0.00514448,0.105624
0.509854,0.425167,0.0146272,0.894664,0.00675242,0.00520552,0.105961
0.510616,0.425167,0.0146272,0.894664,0.00675242,0.00520552,0.105961
0.511545,0.425508,0.0148932,0.894558,0.00693178,0.00532687,0.106635
0.512714,0.425678,0.0150267,0.894506,0.00702142,0.00538718,0.106972
0.513614,0.425848,0.0151606,0.894453,0.00711104,0.00544724,0.107309
0.514532,0.426018,0.0152948,0.894401,0.00720063,0.00550707,0.107647
0.515512,0.426188,0.0154293,0.894349,0.00729019,0.00556664,0.107985
0.516525,0.426357,0.0155641,0.894296,0.00737973,0.00562598,0.108323
0.517517,0.426527,0.0156993,0.894244,0.00746924,0.00568508,0.108662
0.518545,0.426696,0.0158348,0.894192,0.00755872,0.00574393,0.109001
0.519522,0.426866,0.0159706,0.89414,0.00764818,0.00580253,0.109339
0.52052,0.427035,0.0161068,0.894088,0.0077376,0.0058609,0.109678
0.521505,0.427204,0.0162432,0.894037,0.007827,0.00591901,0.110018
0.522501,0.427204,0.0162432,0.894037,0.007827,0.00591901,0.110018
0.523495,0.427541,0.0165171,0.893933,0.0080057,0.00603451,0.110697
0.524534,0.427541,0.0165171,0.893933,0.0080057,0.00603451,0.110697
0.525822,0.427878,0.0167923,0.89383,0.00818427,0.00614903,0.111377
0.526613,0.428046,0.0169304,0.893779,0.00827352,0.00620591,0.111717
0.527517,0.428214,0.0170688,0.893728,0.00836273,0.00626255,0.112057
0.52854,0.428382,0.0172074,0.893677,0.00845191,0.00631894,0.112398
0.529497,0.42855,0.0173464,0.893625,0.00854105,0.00637508,0.112739
0.530504,0.428718,0.0174857,0.893574,0.00863016,0.00643098,0.11308
0.531649,0.428885,0.0176253,0.893523,0.00871924,0.00648663,0.113421
0.532521,0.429053,0.0177653,0.893473,0.00880828,0.00654204,0.113762
0.533515,0.42922,0.0179055,0.893422,0.00889729,0.00659719,0.114103
0.534545,0.429387,0.018046,0.893371,0.00898626,0.0066521,0.114445
0.535463,0.429554,0.0181868,0.893321,0.0090752,0.00670676,0.114787
0.536489,0.429721,0.0183279,0.89327,0.0091641,0.00676117,0.115128
0.537507,0.429887,0.0184693,0.89322,0.00925296,0.00681534,0.11547
0.538589,0.430054,0.018611,0.893169,0.00934178,0.00686926,0.115813
0.539498,0.430054,0.018611,0.893169,0.00934178,0.00686926,0.115813
0.540517,0.43022,0.018753,0.893119,0.00943057,0.00692292,0.116155
0.541482,0.430386,0.0188953,0.893069,0.00951931,0.00697635,0.116497
0.542534,0.430552,0.0190379,0.893019,0.00960802,0.00702951,0.11684
0.543677,0.430718,0.0191808,0.892969,0.00969669,0.00708243,0.117183
0.544529,0.430884,0.019324,0.892919,0.00978532,0.0071351,0.117525
0.545453,0.430884,0.019324,0.892919,0.00978532,0.0071351,0.117525
0.546651,0.430884,0.019324,0.892919,0.00978532,0.0071351,0.117525
0.547777,0.431214,0.0196113,0.892819,0.00996247,0.00723969,0.118211
0.548505,0.43138,0.0197554,0.89277,0.010051,0.00729161,0.118555
0.549475,0.431545,0.0198999,0.89272,0.0101395,0.00734328,0.118898
0.550576,0.431709,0.0200446,0.892671,0.0102279,0.0073947,0.119242
0.55151,0.431709,0.0200446,0.892671,0.0102279,0.0073947,0.119242
0.55254,0.431874,0.0201896,0.892621,0.0103163,0.00744587,0.119585
0.553525,0.432203,0.0204806,0.892523,0.0104929,0.00754746,0.120273
0.554538,0.432203,0.0204806,0.892523,0.0104929,0.00754746,0.120273
0.55551,0.432531,0.0207728,0.892425,0.0106694,0.00764804,0.120961
0.556527,0.432695,0.0209194,0.892376,0.0107576,0.00769795,0.121305
0.557509,0.432695,0.0209194,0.892376,0.0107576,0.00769795,0.121305
0.558629,0.433022,0.0212135,0.892278,0.0109339,0.00779702,0.121994
0.55959,0.433022,0.0212135,0.892278,0.0109339,0.00779702,0.121994
0.560517,0.433349,0.0215087,0.892181,0.01111,0.00789509,0.122683
0.561512,0.433512,0.0216568,0.892133,0.0111979,0.00794375,0.123028
0.562469,0.433512,0.0216568,0.892133,0.0111979,0.00794375,0.123028
0.563572,0.433838,0.0219538,0.892036,0.0113738,0.00804031,0.123718
0.564492,0.434,0.0221027,0.891988,0.0114616,0.00808822,0.124063
0.565575,0.434,0.0221027,0.891988,0.0114616,0.00808822,0.124063
0.566693,0.434325,0.0224013,0.891892,0.0116372,0.00818328,0.124754
0.567572,0.434325,0.0224013,0.891892,0.0116372,0.00818328,0.124754
0.568516,0.434649,0.022701,0.891796,0.0118126,0.00827734,0.125445
0.569591,0.434649,0.022701,0.891796,0.0118126,0.00827734,0.125445
0.570624,0.434972,0.0230018,0.8917,0.0119878,0.0083704,0.126137
0.571554,0.435133,0.0231526,0.891653,0.0120753,0.00841656,0.126482
0.57253,0.435133,0.0231526,0.891653,0.0120753,0.00841656,0.126482
0.573571,0.435294,0.0233037,0.891605,0.0121628,0.00846247,0.126828
0.574522,0.435455,0.0234551,0.891558,0.0122502,0.00850814,0.127174
0.575521,0.435776,0.0237585,0.891463,0.0124249,0.00859872,0.127867
0.576555,0.435937,0.0239107,0.891416,0.0125122,0.00864365,0.128213
0.577617,0.435937,0.0239107,0.891416,0.0125122,0.00864365,0.128213
0.578546,0.436097,0.0240631,0.891369,0.0125994,0.00868833,0.128559
0.579504,0.436416,0.0243686,0.891275,0.0127737,0.00877696,0.129252
0.580531,0.436416,0.0243686,0.891275,0.0127737,0.00877696,0.129252
0.581512,0.436576,0.0245218,0.891229,0.0128608,0.00882091,0.129598
0.582451,0.436735,0.0246752,0.891182,0.0129478,0.00886461,0.129945
0.583535,0.436894,0.0248289,0.891136,0.0130347,0.00890807,0.130291
0.58451,0.437053,0.0249828,0.891089,0.0131216,0.00895128,0.130638
0.58559,0.437212,0.025137,0.891043,0.0132085,0.00899424,0.130984
0.586465,0.437529,0.0254462,0.89095,0.013382,0.00907943,0.131677
0.58787,0.437529,0.0254462,0.89095,0.013382,0.00907943,0.131677
0.588497,0.437687,0.0256011,0.890904,0.0134687,0.00912166,0.132024
0.589561,0.437845,0.0257563,0.890858,0.0135553,0.00916364,0.132371
0.590513,0.438003,0.0259117,0.890812,0.0136419,0.00920538,0.132717
0.592001,0.43816,0.0260674,0.890767,0.0137284,0.00924688,0.133064
0.592663,0.438318,0.0262233,0.890721,0.0138148,0.00928813,0.133411
0.593502,0.438475,0.0263794,0.890675,0.0139012,0.00932913,0.133757
0.594584,0.438632,0.0265358,0.89063,0.0139875,0.00936989,0.134104
0.59555,0.438789,0.0266924,0.890585,0.0140737,0.00941041,0.134451
0.596522,0.438945,0.0268493,0.890539,0.0141599,0.00945068,0.134798
0.597499,0.439101,0.0270064,0.890494,0.0142461,0.0094907,0.135144
0.598501,0.439257,0.0271636,0.890449,0.0143321,0.00953048,0.135491
0.599535,0.439413,0.0273212,0.890404,0.0144181,0.00957002,0.135838
0.600502,0.439569,0.0274789,0.890359,0.0145041,0.00960931,0.136184
0.601544,0.439724,0.0276369,0.890314,0.0145899,0.00964836,0.136531
0.602583,0.43988,0.0277951,0.89027,0.0146757,0.00968717,0.136878
0.603485,0.440189,0.0281121,0.890181,0.0148471,0.00976406,0.137571
0.60457,0.440189,0.0281121,0.890181,0.0148471,0.00976406,0.137571
0.605506,0.440344,0.028271,0.890136,0.0149328,0.00980213,0.137918
0.606523,0.440498,0.02843,0.890092,0.0150183,0.00983997,0.138264
0.607672,0.440652,0.0285893,0.890048,0.0151037,0.00987757,0.138611
0.608566,0.440806,0.0287488,0.890004,0.0151891,0.00991492,0.138957
0.609577,0.44096,0.0289085,0.88996,0.0152745,0.00995203,0.139303
0.610533,0.44096,0.0289085,0.88996,0.0152745,0.00995203,0.139303
0.611905,0.441267,0.0292285,0.889872,0.0154449,0.0100255,0.139996
0.612974,0.44142,0.0293888,0.889829,0.01553,0.0100619,0.140342
0.613861,0.441572,0.0295493,0.889785,0.015615,0.010098,0.140688
0.614832,0.441572,0.0295493,0.889785,0.015615,0.010098,0.140688
0.615545,0.441877,0.029871,0.889698,0.0157849,0.0101696,0.141381
0.616519,0.442029,0.0300321,0.889655,0.0158697,0.010205,0.141727
0.617517,0.442181,0.0301934,0.889612,0.0159545,0.0102401,0.142073
0.618649,0.442333,0.0303549,0.889569,0.0160391,0.010275,0.142419
0.619652,0.442333,0.0303549,0.889569,0.0160391,0.010275,0.142419
0.620637,0.442635,0.0306785,0.889483,0.0162082,0.0103441,0.14311
0.62171,0.442786,0.0308406,0.88944,0.0162927,0.0103783,0.143456
0.622544,0.442937,0.0310029,0.889398,0.016377,0.0104123,0.143801
0.623627,0.443087,0.0311654,0.889355,0.0164613,0.010446,0.144147
0.624574,0.443087,0.0311654,0.889355,0.0164613,0.010446,0.144147
0.625637,0.443388,0.0314909,0.889271,0.0166296,0.0105127,0.144837
0.626623,0.443537,0.031654,0.889228,0.0167137,0.0105457,0.145182
0.627584,0.443687,0.0318172,0.889186,0.0167976,0.0105785,0.145527
0.628537,0.443836,0.0319806,0.889144,0.0168815,0.010611,0.145872
0.629509,0.443985,0.0321442,0.889102,0.0169653,0.0106433,0.146217
0.63051,0.444134,0.032308,0.889061,0.017049,0.0106753,0.146562
0.631495,0.444134,0.032308,0.889061,0.017049,0.0106753,0.146562
0.632501,0.444431,0.0326361,0.888978,0.0172162,0.0107387,0.147251
0.633518,0.444579,0.0328004,0.888936,0.0172996,0.01077,0.147595
0.634713,0.444727,0.0329649,0.888895,0.017383,0.0108011,0.14794
0.635529,0.444727,0.0329649,0.888895,0.017383,0.0108011,0.14794
0.636529,0.445021,0.0332945,0.888812,0.0175495,0.0108626,0.148628
0.637721,0.445168,0.0334595,0.888772,0.0176326,0.010893,0.148972
0.638524,0.445315,0.0336247,0.888731,0.0177156,0.0109232,0.149315
0.639525,0.445462,0.0337901,0.88869,0.0177985,0.0109531,0.149659
0.640676,0.445608,0.0339556,0.888649,0.0178814,0.0109828,0.150002
0.641537,0.445754,0.0341213,0.888609,0.0179641,0.0110122,0.150346
0.64256,0.4459,0.0342872,0.888568,0.0180468,0.0110414,0.150689
0.643512,0.446045,0.0344532,0.888528,0.0181293,0.0110704,0.151032
0.6445,0.446191,0.0346194,0.888488,0.0182118,0.0110991,0.151375
0.645513,0.446336,0.0347858,0.888448,0.0182942,0.0111276,0.151718
0.646502,0.44648,0.0349523,0.888408,0.0183765,0.0111559,0.15206
0.647518,0.446625,0.035119,0.888368,0.0184586,0.011184,0.152403
0.648515,0.446769,0.0352858,0.888328,0.0185407,0.0112118,0.152745
0.649538,0.446913,0.0354528,0.888288,0.0186227,0.0112393,0.153087
0.650795,0.447057,0.0356199,0.888249,0.0187046,0.0112667,0.153429
0.651711,0.4472,0.0357872,0.888209,0.0187865,0.0112938,0.15377
0.652564,0.447343,0.0359546,0.88817,0.0188682,0.0113207,0.154112
0.653634,0.447486,0.0361222,0.888131,0.0189498,0.0113473,0.154453
0.654543,0.447629,0.0362899,0.888092,0.0190313,0.0113737,0.154795
0.655502,0.447771,0.0364578,0.888053,0.0191127,0.0113999,0.155136
