Timestamp,X_hat,Y_hat
3.51335,-0.0561366,0.0013641,0
3.5143,-0.0561373,0.00136376,0
3.51535,-0.0561384,0.00136515,0
3.51642,-0.0561398,0.0013643,0
3.51723,-0.056121,0.00136603,0
3.51836,-0.0561138,0.00136669,0
3.51946,-0.0561414,0.00136526,0
3.52033,-0.0561345,0.0013642,0
3.52131,-0.0561203,0.00136625,0
3.52231,-0.0561089,0.00136749,0
3.52329,-0.0561265,0.00136774,0
3.52432,-0.0561236,0.00136594,0
3.5253,-0.0561381,0.00136659,0
3.5265,-0.0561453,0.00136511,0
3.52731,-0.0561499,0.00136594,0
3.52845,-0.0561406,0.00136506,0
3.52932,-0.0561395,0.00136639,0
3.5305,-0.0561542,0.00136499,0
3.53146,-0.0561614,0.0013655,0
3.53239,-0.0561969,0.00136116,0
3.5334,-0.0561926,0.00136175,0
3.53433,-0.0561791,0.00136167,0
3.53528,-0.0561771,0.00136344,0
3.53637,-0.0561789,0.00136266,0
3.53743,-0.0561823,0.00136384,0
3.53835,-0.0561995,0.00136244,0
3.53956,-0.0562078,0.00136304,0
3.54037,-0.0562129,0.00136176,0
3.54134,-0.0562384,0.00136118,0
3.5425,-0.0562285,0.00136039,0
3.54323,-0.0562344,0.0013611,0
3.54428,-0.056262,0.00135819,0
3.54528,-0.0562534,0.00135947,0
3.54638,-0.0562501,0.00135996,0
3.54742,-0.05625,0.00135943,0
3.54874,-0.0562515,0.00136073,0
3.54924,-0.0562674,0.00135922,0
3.55027,-0.0562522,0.00136108,0
3.55135,-0.0562467,0.00136075,0
3.55226,-0.0562457,0.00136181,0
3.5535,-0.0562693,0.00135918,0
3.55467,-0.0562806,0.00135892,0
3.55541,-0.0562729,0.00135782,0
3.55635,-0.0562943,0.00135797,0
3.55735,-0.0562829,0.00135711,0
3.55833,-0.0562795,0.00135877,0
3.55933,-0.0562801,0.0013578,0
3.56028,-0.0562827,0.00135871,0
3.56133,-0.0563086,0.00135634,0
3.56249,-0.0562987,0.00135735,0
3.56334,-0.0562962,0.00135667,0
3.56437,-0.0563198,0.00135676,0
3.56534,-0.0563091,0.00135557,0
3.5665,-0.0563062,0.00135701,0
3.56752,-0.0563391,0.00135463,0
3.56839,-0.0563337,0.00135532,0
3.56936,-0.0563335,0.00135458,0
3.57035,-0.0563358,0.0013558,0
3.57129,-0.0563397,0.00135457,0
3.57234,-0.0563304,0.00135616,0
3.5734,-0.0563533,0.00135459,0
3.57439,-0.0563532,0.0013556,0
3.57529,-0.0563483,0.00135484,0
3.57643,-0.0563497,0.0013562,0
3.5773,-0.056377,0.00135422,0
3.57836,-0.0563793,0.00135509,0
3.57939,-0.0563771,0.00135404,0
3.5803,-0.0564041,0.00135462,0
3.58131,-0.0564268,0.0013526,0
3.58239,-0.056467,0.00134782,0
3.5833,-0.0564404,0.00134132,0
3.58437,-0.0564172,0.0013413,0
3.58575,-0.0564483,0.0013385,0
3.58638,-0.0564648,0.00133876,0
3.58736,-0.0564517,0.00133649,0
3.58842,-0.0564698,0.00133832,0
3.58934,-0.0564576,0.00133588,0
3.59028,-0.0564404,0.00133855,0
3.59147,-0.0564365,0.00133687,0
3.59233,-0.0564686,0.00133912,0
3.59334,-0.0564538,0.00133612,0
3.59435,-0.0564575,0.0013389,0
3.5953,-0.0564631,0.00133682,0
3.59636,-0.0564672,0.00133882,0
3.59732,-0.0564718,0.00133653,0
3.59837,-0.0564899,0.00133782,0
3.59938,-0.0565219,0.00133483,0
3.60031,-0.0565225,0.00133686,0
3.60174,-0.0564929,0.00133414,0
3.60263,-0.0565035,0.00133647,0
3.60327,-0.0565101,0.0013336,0
3.60448,-0.0565465,0.0013363,0
3.60533,-0.0565414,0.00133362,0
3.60629,-0.0565404,0.00133601,0
3.60735,-0.0565418,0.00133382,0
3.60835,-0.0565442,0.00133581,0
3.6093,-0.0565472,0.00133338,0
3.61036,-0.0565502,0.00133529,0
3.61138,-0.0565394,0.00133358,0
3.61251,-0.0565378,0.00133613,0
3.61331,-0.0565399,0.00133385,0
3.61436,-0.0565431,0.00133579,0
3.61529,-0.0565473,0.00133328,0
3.6163,-0.0565371,0.00133593,0
3.61729,-0.0565602,0.00133449,0
3.6183,-0.0565641,0.00133509,0
3.61964,-0.0565674,0.0013321,0
3.62028,-0.0565567,0.00133461,0
3.62177,-0.0565795,0.00133312,0
3.62228,-0.0566067,0.00133408,0
3.62329,-0.0566199,0.00133088,0
3.62425,-0.056627,0.00133252,0
3.62528,-0.0566319,0.00132991,0
3.62629,-0.0566356,0.00133169,0
3.62728,-0.0566391,0.00132909,0
3.62832,-0.0566423,0.00133084,0
3.62933,-0.0566546,0.00132991,0
3.6303,-0.0566627,0.00133241,0
3.63129,-0.0566686,0.00133018,0
3.63241,-0.0566732,0.00133217,0
3.63343,-0.0566777,0.00132968,0
3.63432,-0.0566817,0.00133151,0
3.6353,-0.0566858,0.00132892,0
3.63626,-0.0566897,0.00133069,0
3.63739,-0.0566938,0.00132805,0
3.63832,-0.0566975,0.00132977,0
3.63935,-0.0567103,0.00132911,0
3.64036,-0.056719,0.00133173,0
3.64168,-0.0567255,0.00132951,0
3.6424,-0.0567307,0.00133145,0
3.64331,-0.0567356,0.00132891,0
3.6444,-0.0567401,0.00133068,0
3.64532,-0.0567447,0.00132803,0
3.64631,-0.056749,0.00132973,0
3.64731,-0.0567535,0.00132704,0
3.64831,-0.0567577,0.0013287,0
3.6493,-0.056762,0.00132596,0
3.65028,-0.0567661,0.00132759,0
3.65129,-0.0567791,0.00132724,0
3.65229,-0.0567879,0.00132994,0
3.65327,-0.0567716,0.00132634,0
3.65428,-0.0567904,0.00132925,0
3.65528,-0.0568016,0.0013267,0
3.65629,-0.0567857,0.00132703,0
3.65727,-0.0568052,0.00132543,0
3.65829,-0.0568248,0.00132982,0
3.65931,-0.0568371,0.00132836,0
3.66026,-0.056845,0.00133058,0
3.6613,-0.0568514,0.00132811,0
3.66228,-0.056857,0.00132986,0
3.66327,-0.0568624,0.00132715,0
3.66438,-0.0568673,0.00132878,0
3.66528,-0.0568723,0.00132599,0
3.66626,-0.056877,0.00132756,0
3.66729,-0.0568818,0.00132472,0
3.66828,-0.0568949,0.00132923,0
3.66928,-0.0569043,0.00132777,0
3.67026,-0.0569111,0.0013299,0
3.67132,-0.0569171,0.0013273,0
3.67231,-0.0569193,0.00132631,0
3.67333,-0.0569041,0.00132335,0
3.67433,-0.0569227,0.00132673,0
3.67533,-0.0569339,0.00132432,0
3.67627,-0.0569184,0.00132412,0
3.67726,-0.0569376,0.00132261,0
3.6783,-0.0569485,0.00132438,0
3.67934,-0.0569559,0.00132159,0
3.68027,-0.0569697,0.00132648,0
3.68129,-0.0569794,0.00132519,0
3.6823,-0.0569863,0.00132732,0
3.68327,-0.0569923,0.00132465,0
3.68427,-0.0569975,0.0013262,0
3.6853,-0.0570029,0.0013233,0
3.68629,-0.0570078,0.00132472,0
3.68728,-0.0570129,0.00132176,0
3.68827,-0.0570176,0.00132315,0
3.68927,-0.0570225,0.00132015,0
3.69032,-0.0570353,0.00132524,0
3.69146,-0.0570446,0.001324,0
3.6923,-0.0570515,0.0013261,0
3.69331,-0.0570575,0.00132337,0
3.69437,-0.0570629,0.00132484,0
3.69527,-0.0570683,0.00132185,0
3.69636,-0.0570734,0.0013232,0
3.69729,-0.0570785,0.00132014,0
3.69838,-0.0570833,0.00132145,0
3.6993,-0.0570883,0.00131838,0
3.7003,-0.0570711,0.00131723,0
3.70144,-0.0570887,0.00131572,0
3.7023,-0.0571071,0.00132162,0
3.70339,-0.0571187,0.00132072,0
3.70428,-0.0571231,0.00132038,0
3.70539,-0.0571104,0.00131707,0
3.70635,-0.0571219,0.00131609,0
3.70728,-0.0571263,0.00131572,0
3.70825,-0.0571533,0.00131412,0
3.70935,-0.0571666,0.00131601,0
3.71029,-0.0571834,0.00132022,0
3.71135,-0.0571898,0.00132183,0
3.71225,-0.0571696,0.00131404,0
3.71335,-0.0571928,0.00131486,0
3.71469,-0.0572017,0.00131518,0
3.71522,-0.0571913,0.00131175,0
3.71666,-0.0572106,0.00131576,0
3.71771,-0.0572179,0.00131729,0
3.71827,-0.0572248,0.00131425,0
3.71933,-0.0572087,0.00131261,0
3.7203,-0.057226,0.0013113,0
3.72136,-0.0572147,0.00131021,0
3.72229,-0.0572128,0.00130618,0
3.72364,-0.0572224,0.00131189,0
3.72454,-0.0572305,0.0013109,0
3.72528,-0.0572371,0.00131296,0
3.72648,-0.0572434,0.00131008,0
3.7273,-0.0572706,0.00131454,0
3.72828,-0.0572638,0.00130944,0
3.72928,-0.0572638,0.00130991,0
3.73029,-0.0572671,0.00130638,0
3.73129,-0.0572716,0.00130741,0
3.73244,-0.0572768,0.00130414,0
3.7333,-0.0572819,0.00130528,0
3.73429,-0.0572874,0.00130207,0
3.73527,-0.0572927,0.00130326,0
3.73627,-0.0572947,0.00130372,0
3.73727,-0.0573027,0.00130271,0
3.73823,-0.0573085,0.00129865,0
3.7393,-0.0573107,0.0012971,0
3.74024,-0.0573146,0.00129891,0
3.74127,-0.0573439,0.001302,0
3.74225,-0.0573591,0.00129965,0
3.74327,-0.0573649,0.00129874,0
3.74423,-0.0573491,0.00129721,0
3.74524,-0.0573702,0.00129909,0
3.74627,-0.0573606,0.00129248,0
3.74725,-0.057357,0.00128995,0
3.74825,-0.0573785,0.00129503,0
3.74935,-0.0573769,0.00129547,0
3.75024,-0.0573802,0.00129862,0
3.75131,-0.0574066,0.00130011,0
3.75232,-0.0574023,0.00130015,0
3.75333,-0.0574427,0.00130773,0
3.75423,-0.0575626,0.00135088,0
3.75527,-0.0576371,0.00137422,0
3.75642,-0.0577185,0.0013961,0
3.75733,-0.0577733,0.00140446,0
3.75834,-0.0577995,0.00141062,0
3.75935,-0.0578316,0.00141256,0
3.76033,-0.0578652,0.00141853,0
3.76128,-0.0578991,0.00142004,0
3.76244,-0.0579357,0.0014307,0
3.7634,-0.0579663,0.00143286,0
3.76429,-0.0579953,0.00143772,0
3.7653,-0.0580233,0.00143743,0
3.76633,-0.0580648,0.00144375,0
3.76734,-0.0580762,0.00143934,0
3.76834,-0.0580876,0.00143872,0
3.76935,-0.0581125,0.0014361,0
3.7704,-0.0581143,0.00143371,0
3.7713,-0.0581205,0.00142771,0
3.77228,-0.0581277,0.00142644,0
3.77329,-0.0581483,0.0014237,0
3.77426,-0.0581561,0.00142265,0
3.77526,-0.0581559,0.0014274,0
3.77628,-0.0581599,0.00142467,0
3.77729,-0.0581709,0.00142048,0
3.77828,-0.0581641,0.00141014,0
3.77929,-0.0581626,0.00140696,0
3.78034,-0.05817,0.00139661,0
3.78128,-0.0581728,0.00139265,0
3.78222,-0.0581739,0.00138664,0
3.78328,-0.0581737,0.00138548,0
3.78427,-0.0581666,0.00138376,0
3.78533,-0.0581508,0.00138127,0
3.7864,-0.0581443,0.00137485,0
3.7873,-0.0581418,0.00137239,0
3.78827,-0.0581664,0.0013795,0
3.7893,-0.0581747,0.00137837,0
3.79028,-0.0581774,0.00137307,0
3.79128,-0.0581642,0.0013684,0
3.79228,-0.0581707,0.00136497,0
3.7933,-0.0581721,0.00136506,0
3.79427,-0.0581584,0.00135616,0
3.79526,-0.0581531,0.00135276,0
3.79628,-0.0581613,0.00135149,0
3.79729,-0.0581494,0.00134811,0
3.79824,-0.0581431,0.0013415,0
3.79926,-0.0581408,0.00133898,0
3.80028,-0.0581573,0.0013512,0
3.80131,-0.0581499,0.00134779,0
3.80228,-0.0581456,0.00134736,0
3.80328,-0.058144,0.0013472,0
3.80426,-0.0581503,0.00133834,0
3.80531,-0.0581373,0.00133131,0
3.80628,-0.0581306,0.00132343,0
3.80728,-0.0581261,0.00132177,0
3.80829,-0.058123,0.00131639,0
3.80934,-0.0581287,0.0013123,0
3.81027,-0.0581309,0.00131074,0
3.8115,-0.0581162,0.00130025,0
3.81237,-0.0581221,0.00130233,0
3.8133,-0.0581145,0.00130238,0
3.81427,-0.0581096,0.00130002,0
3.8153,-0.0581209,0.00130564,0
3.81634,-0.0581249,0.00130362,0
3.81723,-0.0581265,0.00130285,0
3.81831,-0.058112,0.00129911,0
3.81939,-0.0581196,0.00129774,0
3.82028,-0.0581221,0.00129931,0
3.82136,-0.0581084,0.00129027,0
3.82235,-0.0581163,0.0012932,0
3.82327,-0.0581245,0.00129898,0
3.82431,-0.0581136,0.00129851,0
3.82531,-0.0581187,0.00128978,0
3.82628,-0.0581204,0.00128754,0
3.82729,-0.058121,0.0012824,0
3.82831,-0.0581208,0.00128226,0
3.82928,-0.0581207,0.00128221,0
3.8303,-0.0581112,0.00128122,0
3.83134,-0.0581175,0.00127982,0
3.83236,-0.0581203,0.0012743,0
3.83328,-0.0581069,0.0012684,0
3.83427,-0.0581065,0.00127051,0
3.83529,-0.0581219,0.00128007,0
3.83627,-0.0581293,0.00127978,0
3.83729,-0.0581282,0.00127215,0
3.83842,-0.0581281,0.00126383,0
3.83928,-0.0581185,0.00126604,0
3.84024,-0.0581261,0.00126006,0
3.84127,-0.0581298,0.00125912,0
3.84229,-0.0581176,0.00124864,0
3.84329,-0.0581279,0.00125233,0
3.84423,-0.0581186,0.00124409,0
3.84525,-0.0581159,0.00124261,0
3.84637,-0.0581149,0.00124205,0
3.84729,-0.0581348,0.00125367,0
3.84825,-0.0581297,0.0012555,0
3.8494,-0.0581296,0.00125159,0
3.85026,-0.058146,0.00125821,0
3.85126,-0.058144,0.00126048,0
3.85273,-0.0581487,0.00126041,0
3.85334,-0.0581528,0.00125548,0
3.85431,-0.0581416,0.00124923,0
3.85529,-0.0581391,0.00124222,0
3.85629,-0.0581439,0.00125141,0
3.85727,-0.0581487,0.00125202,0
3.85832,-0.0581422,0.00125749,0
3.85932,-0.0581391,0.00124605,0
3.86026,-0.0581549,0.00124888,0
3.86127,-0.0581642,0.00124634,0
3.86228,-0.0581557,0.00124078,0
3.8633,-0.0581699,0.00124071,0
3.86438,-0.0581783,0.00124333,0
3.86531,-0.0581846,0.0012404,0
3.86627,-0.0581897,0.00124133,0
3.86727,-0.0581947,0.00123767,0
3.86827,-0.0581994,0.00123838,0
3.86928,-0.0582077,0.00124499,0
3.87028,-0.0582141,0.00125076,0
3.87135,-0.0582203,0.00124885,0
3.87227,-0.0582258,0.00124991,0
3.8733,-0.0582314,0.00124611,0
3.87435,-0.0582368,0.0012466,0
3.87531,-0.0582424,0.00124266,0
3.87628,-0.0582478,0.00124314,0
3.87727,-0.0582534,0.00123923,0
3.87827,-0.0582588,0.00123977,0
3.87925,-0.0582644,0.00123593,0
3.88028,-0.0582697,0.00123653,0
3.88126,-0.0582784,0.00124352,0
3.88226,-0.0582853,0.00124947,0
3.88326,-0.0582919,0.00124753,0
3.88427,-0.0582982,0.00124856,0
3.88529,-0.0583045,0.00124471,0
3.8863,-0.0583105,0.0012451,0
3.88728,-0.0583166,0.00124108,0
3.88829,-0.0583226,0.00124148,0
3.88948,-0.0583288,0.0012375,0
3.89029,-0.0583347,0.00123798,0
3.89142,-0.0583409,0.00123408,0
3.89232,-0.0583468,0.00123463,0
3.89329,-0.058353,0.00123081,0
3.89428,-0.0583614,0.00124269,0
3.89529,-0.0583689,0.00124446,0
3.89629,-0.0583757,0.00124701,0
3.89728,-0.0583827,0.00124363,0
3.89873,-0.0583893,0.00124416,0
3.89958,-0.058396,0.00124013,0
3.90032,-0.0584025,0.00124048,0
3.90128,-0.0584091,0.00123644,0
3.90232,-0.0584155,0.00123684,0
3.90328,-0.0584221,0.00123288,0
3.90427,-0.0584285,0.00123336,0
3.90528,-0.0584351,0.00122948,0
3.90626,-0.0584435,0.00124176,0
3.90726,-0.058451,0.00124369,0
3.9086,-0.0584581,0.00124626,0
3.90926,-0.0584653,0.0012428,0
3.91037,-0.0584681,0.00124148,0
3.91128,-0.0584777,0.00123847,0
3.91231,-0.0584854,0.00123915,0
3.91327,-0.0584928,0.0012352,0
3.91428,-0.0584996,0.00123559,0
3.91528,-0.0585066,0.00123159,0
3.91627,-0.0585133,0.00123202,0
3.91732,-0.0585202,0.00122808,0
3.91827,-0.0585269,0.0012286,0
3.91926,-0.0585353,0.00123695,0
3.92028,-0.0585425,0.00124352,0
3.92128,-0.05855,0.00124175,0
3.92226,-0.0585456,0.00123461,0
3.92328,-0.0585702,0.00123063,0
3.92427,-0.0585723,0.00122306,0
3.92526,-0.0585887,0.00122378,0
3.92624,-0.0585988,0.00122724,0
3.92733,-0.0585959,0.00121611,0
3.92827,-0.0586096,0.00122153,0
3.92926,-0.0586192,0.00122072,0
3.93029,-0.0586265,0.00122249,0
3.93127,-0.0586294,0.00122317,0
3.93237,-0.0586398,0.00123475,0
3.93329,-0.0586486,0.00123575,0
3.93426,-0.0586566,0.00123783,0
3.93523,-0.0586596,0.00123863,0
3.93635,-0.058666,0.00121302,0
3.93723,-0.0586735,0.00119814,0
3.93833,-0.0586814,0.00119359,0
3.93934,-0.058679,0.00117806,0
3.94034,-0.0586935,0.00118097,0
3.9413,-0.0586991,0.00118207,0
3.94227,-0.0587205,0.00117531,0
3.94329,-0.0587333,0.0011832,0
3.94427,-0.058732,0.00118225,0
3.94529,-0.0587464,0.00118486,0
3.94627,-0.058756,0.00118949,0
3.94727,-0.0587548,0.00117798,0
3.94831,-0.0587686,0.00118265,0
3.94958,-0.0587782,0.00118241,0
3.95054,-0.0587766,0.00117515,0
3.9514,-0.0587812,0.0011663,0
3.95259,-0.058783,0.00116293,0
3.95334,-0.0587919,0.0011626,0
3.95425,-0.0587988,0.00116783,0
3.95531,-0.0588015,0.00116982,0
3.95631,-0.0587954,0.00123684,0
3.95729,-0.0588067,0.00126741,0
3.95829,-0.0588157,0.00128068,0
3.95927,-0.0588147,0.00127295,0
3.96024,-0.058819,0.00127012,0
3.96129,-0.0588343,0.00127263,0
3.96225,-0.058835,0.00126931,0
3.96323,-0.0588403,0.00126251,0
3.96428,-0.0588555,0.00126983,0
3.96528,-0.0588566,0.00126235,0
3.96629,-0.0588617,0.00126024,0
3.96726,-0.0588637,0.00125943,0
3.96828,-0.0588778,0.00126324,0
3.96928,-0.0588825,0.00126843,0
3.97026,-0.0587443,0.00127261,0
3.97129,-0.0586477,0.00129991,0
3.97232,-0.0586061,0.00131051,0
3.97327,-0.0585824,0.00130829,0
3.97423,-0.0585955,0.00130862,0
3.97539,-0.058608,0.00131117,0
3.97628,-0.0586059,0.00130005,0
3.97731,-0.0586117,0.00129575,0
3.97834,-0.0586347,0.00129765,0
3.97939,-0.0586354,0.00129374,0
3.98084,-0.0586423,0.0012869,0
3.9813,-0.0586649,0.00129379,0
3.9824,-0.0586713,0.00129913,0
3.98328,-0.0586804,0.00130406,0
3.98447,-0.0587038,0.00130926,0
3.9853,-0.0587048,0.00130623,0
3.98631,-0.0587114,0.00129956,0
3.98731,-0.0587328,0.0013064,0
3.98832,-0.0587333,0.00129875,0
3.98947,-0.0587395,0.00129619,0
3.9903,-0.058748,0.00129127,0
3.99136,-0.0587701,0.00129942,0
3.99237,-0.0587714,0.00129235,0
3.99334,-0.0587783,0.00129014,0
3.99434,-0.0588001,0.00129347,0
3.9953,-0.0588013,0.00129047,0
3.99632,-0.0588125,0.0012971,0
3.99726,-0.0588349,0.00131268,0
3.99833,-0.0588374,0.00130782,0
3.99928,-0.058845,0.00130606,0
4.00037,-0.0588645,0.00131252,0
4.00136,-0.0588642,0.0013119,0
4.00231,-0.0588709,0.00130658,0
4.00329,-0.058891,0.00131598,0
4.00436,-0.058893,0.00130931,0
4.00539,-0.0589007,0.00130737,0
4.00637,-0.0589103,0.00130317,0
4.00771,-0.0589205,0.00130416,0
4.0083,-0.0589314,0.00130113,0
4.00968,-0.0589425,0.00130226,0
4.01027,-0.0589655,0.00132319,0
4.0114,-0.0589684,0.00132945,0
4.01255,-0.0589777,0.00132521,0
4.01353,-0.0589885,0.00132431,0
4.01428,-0.0590002,0.00131952,0
4.01531,-0.0590119,0.00131906,0
4.01632,-0.0590241,0.00131437,0
4.01729,-0.0590363,0.00131391,0
4.01829,-0.0590585,0.00131853,0
4.01932,-0.059064,0.00131426,0
4.02056,-0.0590748,0.00130582,0
4.02127,-0.0590866,0.00130369,0
4.02228,-0.059098,0.00131349,0
4.02337,-0.0591078,0.00132251,0
4.02429,-0.0591198,0.00132084,0
4.02528,-0.0591325,0.00132055,0
4.02632,-0.0591456,0.00131525,0
4.02731,-0.0591586,0.00131409,0
4.02833,-0.0591718,0.00130867,0
4.02929,-0.0591848,0.00130756,0
4.03031,-0.0591981,0.00130226,0
4.03135,-0.0592112,0.0013013,0
4.0323,-0.0592286,0.00129575,0
4.03328,-0.0592405,0.0013099,0
4.03427,-0.0592584,0.00132456,0
4.03527,-0.0592648,0.00132313,0
4.03628,-0.059277,0.00131433,0
4.03729,-0.0592899,0.0013113,0
4.03828,-0.0593033,0.00130521,0
4.03929,-0.0593166,0.00130382,0
4.04028,-0.0593303,0.00129832,0
4.04129,-0.0593437,0.00129723,0
4.04228,-0.0593575,0.00129198,0
4.04327,-0.059371,0.00129113,0
4.04426,-0.0593848,0.00128611,0
4.04526,-0.0593935,0.00130067,0
4.04627,-0.0594022,0.00130597,0
4.04727,-0.0594137,0.00130875,0
4.04829,-0.0594272,0.00130421,0
4.04927,-0.059441,0.00130318,0
4.05028,-0.059455,0.00129778,0
4.05127,-0.0594688,0.00129673,0
4.05228,-0.0594829,0.00129148,0
4.05326,-0.0594968,0.00129063,0
4.0543,-0.0595109,0.00128562,0
4.05528,-0.0595247,0.00128501,0
4.05628,-0.0595388,0.00128022,0
4.05729,-0.0595526,0.00127984,0
4.05827,-0.0595667,0.00127526,0
4.05927,-0.0595733,0.00129042,0
4.06027,-0.0595807,0.00129653,0
4.06127,-0.0595806,0.00130449,0
4.06228,-0.0595946,0.00128914,0
4.06329,-0.0595999,0.00128328,0
4.06427,-0.0596267,0.0012855,0
4.06531,-0.0596456,0.00128801,0
4.0663,-0.0596619,0.00128425,0
4.0673,-0.0596767,0.00128417,0
4.06826,-0.0596914,0.00127971,0
4.06929,-0.0597055,0.0012796,0
4.07026,-0.0597198,0.00127528,0
4.07127,-0.0597339,0.00127533,0
4.07229,-0.0597389,0.00128658,0
4.07327,-0.0597447,0.00129762,0
4.0743,-0.0597555,0.00129718,0
4.07528,-0.0597688,0.00129773,0
4.07629,-0.0597832,0.00129319,0
4.07727,-0.0597975,0.00129278,0
4.07826,-0.0598122,0.00128814,0
4.07929,-0.0598266,0.00128787,0
4.08027,-0.0598413,0.00128345,0
4.08127,-0.0598556,0.00128343,0
4.08227,-0.0598701,0.00127928,0
4.08329,-0.0598735,0.00129488,0
4.0843,-0.0598784,0.00130202,0
4.08529,-0.0598885,0.00130611,0
4.08626,-0.0599021,0.00130254,0
4.08735,-0.0599163,0.00130237,0
4.08828,-0.0599312,0.0012978,0
4.08929,-0.0599459,0.00129749,0
4.09026,-0.0599608,0.00129308,0
4.09129,-0.0599754,0.00129306,0
4.09232,-0.0599903,0.00128892,0
4.09342,-0.059996,0.00128734,0
4.09428,-0.0600089,0.00127699,0
4.0953,-0.0600219,0.00127776,0
4.09627,-0.0600322,0.00129517,0
4.09729,-0.0600467,0.00128932,0
4.09829,-0.0600624,0.0012855,0
4.0993,-0.0600806,0.0012683,0
4.10029,-0.0600937,0.0012729,0
4.10133,-0.0601069,0.00127441,0
4.10234,-0.0601203,0.00127759,0
4.10331,-0.0601347,0.00127503,0
4.10429,-0.0601485,0.00127627,0
4.1053,-0.0601627,0.00127329,0
4.10662,-0.0601681,0.00127215,0
4.10729,-0.0601863,0.00127073,0
4.10826,-0.0601994,0.0012726,0
4.10929,-0.0602043,0.00128504,0
4.11031,-0.0602036,0.00129846,0
4.11126,-0.0602093,0.00129628,0
4.11227,-0.0602204,0.00129603,0
4.11327,-0.0602324,0.00129089,0
4.11435,-0.0602374,0.00129031,0
4.11528,-0.060236,0.00128533,0
4.11629,-0.0602324,0.00128486,0
4.11729,-0.0602291,0.00127995,0
4.11829,-0.060226,0.00127968,0
4.11927,-0.0602159,0.00129428,0
4.12028,-0.060209,0.00130385,0
4.12135,-0.0602057,0.00130241,0
4.12228,-0.0602039,0.00130276,0
4.12326,-0.060203,0.00129775,0
4.12427,-0.0602024,0.0012972,0
4.12527,-0.0602022,0.00129699,0
4.12629,-0.0602026,0.00129356,0
4.12728,-0.0602035,0.00128754,0
4.12829,-0.0602043,0.00128696,0
4.12927,-0.0602057,0.0012822,0
4.13026,-0.0602071,0.00128227,0
4.13129,-0.060209,0.0012779,0
4.13227,-0.0602023,0.00129798,0
4.13325,-0.0601995,0.00129722,0
4.13426,-0.0601984,0.00129693,0
4.13528,-0.0602001,0.00130421,0
4.13629,-0.0602008,0.001307,0
4.1373,-0.0602136,0.00128497,0
4.13834,-0.0602219,0.0012638,0
4.13929,-0.0602276,0.00126421,0
4.14031,-0.0602314,0.00125542,0
4.14134,-0.0602355,0.00125418,0
4.14228,-0.0602491,0.00123647,0
4.14322,-0.0602543,0.00122971,0
4.14428,-0.0602409,0.00126381,0
4.14528,-0.0602478,0.00126523,0
4.14627,-0.0602504,0.00126577,0
4.14723,-0.0602463,0.00127332,0
4.14827,-0.0602458,0.00128082,0
4.1493,-0.0602583,0.00126591,0
4.15024,-0.0602573,0.00127447,0
4.1513,-0.0602712,0.00126476,0
4.15226,-0.0602765,0.00126104,0
4.15334,-0.0602732,0.00126772,0
4.1543,-0.0602732,0.00127522,0
4.15531,-0.060277,0.00128067,0
4.15635,-0.0602706,0.00129974,0
4.15736,-0.06027,0.00130458,0
4.15832,-0.0602831,0.00129434,0
4.1593,-0.0602824,0.00129779,0
4.16038,-0.0602836,0.00130352,0
4.16131,-0.060298,0.00128751,0
4.16225,-0.060308,0.00128158,0
4.16329,-0.0603043,0.00128971,0
4.16425,-0.0603155,0.00128325,0
4.16527,-0.0603137,0.00128902,0
4.1663,-0.0603146,0.00129597,0
4.16736,-0.0603297,0.00128045,0
4.16828,-0.0603402,0.00127498,0
4.16932,-0.0603375,0.00129009,0
4.17033,-0.0603374,0.00130139,0
4.17132,-0.0603408,0.00130168,0
4.17232,-0.0603337,0.00131806,0
4.17331,-0.0603449,0.00130773,0
4.17429,-0.0603537,0.00130396,0
4.17527,-0.0603489,0.00131272,0
4.17633,-0.0603608,0.00130615,0
4.17727,-0.0603704,0.0012976,0
4.17829,-0.0603653,0.00131132,0
4.17943,-0.0603778,0.00130029,0
4.18039,-0.0603874,0.00129661,0
4.18131,-0.0603949,0.00129135,0
4.18229,-0.0603901,0.00131349,0
4.18331,-0.0603898,0.00132086,0
4.18435,-0.0603928,0.00132593,0
4.18531,-0.0603977,0.00132334,0
4.18634,-0.0604029,0.00132455,0
4.18736,-0.0604085,0.0013209,0
4.18832,-0.0604009,0.00133648,0
4.18944,-0.0604134,0.00132574,0
4.19032,-0.0604231,0.00132187,0
4.19131,-0.0604308,0.00131629,0
4.19233,-0.0604371,0.00131701,0
4.19331,-0.0604432,0.00131358,0
4.19438,-0.060449,0.00131508,0
4.19522,-0.0604435,0.0013335,0
4.19636,-0.0604286,0.00136083,0
4.19744,-0.060439,0.00135398,0
4.19831,-0.0604481,0.00135085,0
4.19932,-0.0604554,0.00134507,0
4.20028,-0.0604615,0.0013453,0
4.20133,-0.0604676,0.00134133,0
4.20236,-0.0604733,0.00134224,0
4.20335,-0.0604793,0.00133865,0
4.20435,-0.0604851,0.00133988,0
4.20536,-0.0604911,0.00133656,0
4.2063,-0.0604969,0.00133803,0
4.20733,-0.0604908,0.00135663,0
4.20836,-0.0604896,0.00136903,0
4.20953,-0.0604927,0.00136943,0
4.21033,-0.0604974,0.00137136,0
4.21128,-0.0605029,0.00136771,0
4.21232,-0.0605084,0.00136853,0
4.21329,-0.0605143,0.00136466,0
4.21432,-0.0605199,0.00136558,0
