Timestamp,X_Error,Y_Error
3.23742,0.00328924,5.29392e-05
3.23838,0.00340328,0.000219314
3.23942,0.00328843,5.71388e-05
3.24042,0.00340414,0.000219376
3.24145,0.00340321,0.000221467
3.24242,0.00329108,5.66891e-05
3.24355,0.00340227,0.000223311
3.2444,0.00340457,0.000220142
3.24538,0.0034078,0.000219031
3.24639,0.0032992,4.2557e-05
3.2474,0.00340859,0.000207349
3.24838,0.00330061,4.11428e-05
3.24938,0.00341142,0.000208377
3.25044,0.0034104,0.000208012
3.2514,0.00329784,4.91749e-05
3.25246,0.00340777,0.000217557
3.25339,0.00340848,0.000219171
3.25438,0.00329904,4.97677e-05
3.2554,0.00330457,3.84444e-05
3.2564,0.00341619,0.000197992
3.25738,0.00341795,0.000196443
3.25839,0.00330593,3.68629e-05
3.25933,0.00341835,0.000193671
3.26047,0.00341626,0.000197128
3.26138,0.00330873,3.30864e-05
3.26239,0.00341736,0.000197919
3.26339,0.00341572,0.000196595
3.26442,0.00330907,3.23074e-05
3.26539,0.00341022,0.000205294
3.2669,0.00330292,4.05348e-05
3.26753,0.00330334,3.87527e-05
3.26846,0.00331179,2.92942e-05
3.26936,0.00330916,2.69573e-05
3.27042,0.00341186,0.000190488
3.27138,0.00341651,0.000187626
3.27239,0.00331045,2.4763e-05
3.27344,0.00341726,0.000187468
3.27447,0.00341638,0.000186881
3.27536,0.00330959,2.96534e-05
3.27639,0.0034173,0.000187673
3.27744,0.00341962,0.000186558
3.27843,0.00331151,2.6903e-05
3.2794,0.00331629,2.19923e-05
3.28035,0.00342301,0.000178696
3.28142,0.00341534,0.000183429
3.28237,0.00341534,0.000183429
3.28343,0.00341217,0.000184921
3.28443,0.00341915,0.000177602
3.28544,0.00342045,0.000170576
3.28648,0.0034215,0.000168362
3.28769,0.00342006,0.000167131
3.28868,0.00342834,0.000159424
3.28954,0.00333242,7.29412e-06
3.29071,0.0033322,8.9069e-06
3.29143,0.00343903,0.000150781
3.29246,0.00333847,1.07167e-05
3.29339,0.00334219,1.11774e-05
3.29444,0.00344206,0.000147233
3.29537,0.0034407,0.000146043
3.29636,0.00334336,1.36233e-05
3.29746,0.00334652,1.39179e-05
3.29835,0.00344486,0.000143894
3.29938,0.00334641,1.66581e-05
3.30045,0.00344093,0.000149401
3.30136,0.00334181,8.39557e-06
3.30237,0.00343707,0.00014957
3.30352,0.0033392,7.13779e-06
3.30462,0.00344416,0.000144749
3.30562,0.00343901,0.000145561
3.30638,0.00343752,0.000146307
3.30774,0.00333589,6.68701e-06
3.30845,0.00333425,3.8041e-06
3.30969,0.00351992,0.000317259
3.3105,0.00342443,0.000158157
3.31157,0.00332188,7.53061e-06
3.31241,0.00332096,6.58178e-06
3.31348,0.00332972,4.98831e-06
3.31457,0.00332883,5.93499e-06
3.31539,0.0033302,7.78951e-06
3.31635,0.00333092,1.058e-05
3.31752,0.00351602,0.000302958
3.31855,0.00342476,0.000144806
3.3195,0.003332,1.29787e-05
3.32045,0.0033296,1.14853e-05
3.32145,0.00333284,1.59668e-05
3.3224,0.00333449,1.70704e-05
3.3236,0.00332951,1.27327e-05
3.32443,0.00332646,9.55652e-06
3.32539,0.00332522,1.05776e-05
3.32636,0.00332469,1.06037e-05
3.32744,0.0034132,0.000144094
3.32848,0.00332444,1.31779e-05
3.32946,0.00332443,1.54893e-05
3.33063,0.00332368,1.63524e-05
3.33139,0.00332541,1.80888e-05
3.33248,0.00332849,1.87028e-05
3.33346,0.00332357,1.45912e-05
3.33443,0.0033204,1.16012e-05
3.33547,0.00331901,1.27641e-05
3.33654,0.0032365,0.000166862
3.33744,0.0033304,2.11683e-05
3.33849,0.00323578,0.000173128
3.33939,0.00333023,2.50499e-05
3.34046,0.00333357,2.70461e-05
3.3414,0.00333227,2.86593e-05
3.3424,0.00340303,0.000131639
3.34349,0.00331033,1.68635e-05
3.34439,0.00330586,1.3708e-05
3.34543,0.00338806,0.000138118
3.34649,0.00339901,0.000132203
3.34739,0.003391,0.000132153
3.3484,0.00338713,0.000133672
3.34946,0.00338625,0.000132765
3.3504,0.00338422,0.000131704
3.35149,0.00338337,0.000130806
3.35241,0.00338325,0.000128863
3.35342,0.00338242,0.000127974
3.35446,0.00338213,0.000125601
3.35558,0.00329406,2.02066e-05
3.35638,0.00328717,1.7968e-05
3.35739,0.00338124,0.00012566
3.35835,0.00338045,0.000124801
3.35948,0.00336625,0.000126219
3.36047,0.00336056,0.000125848
3.36145,0.00335791,0.000125184
3.36237,0.00335902,0.000124451
3.36345,0.00335941,0.000122283
3.36442,0.00335867,0.000121451
3.3656,0.00335899,0.000121253
3.36658,0.00335159,0.000126671
3.36752,0.00327332,2.36787e-05
3.36891,0.00327062,2.13881e-05
3.36969,0.00326902,2.38477e-05
3.37042,0.00328275,2.85874e-05
3.37187,0.00335902,0.000119829
3.37322,0.00329015,3.55103e-05
3.37347,0.00327671,3.19768e-05
3.37473,0.00327772,2.87983e-05
3.37533,0.00327237,2.64478e-05
3.37651,0.00327201,2.70727e-05
3.37746,0.00319741,0.000176768
3.37843,0.00320715,0.000181836
3.3797,0.00320715,0.000181836
3.38052,0.00328822,3.46301e-05
3.38133,0.00327503,2.78856e-05
3.38234,0.00327471,2.84777e-05
3.38344,0.00325051,3.02646e-05
3.3844,0.00325021,3.08441e-05
3.38563,0.00324711,3.31314e-05
3.38663,0.00324567,3.33777e-05
3.38736,0.00324498,3.55738e-05
3.38856,0.0033238,0.000109507
3.38956,0.00325181,3.74583e-05
3.3904,0.00330914,0.000111063
3.39146,0.00330214,0.000114234
3.39239,0.00323105,3.22245e-05
3.39338,0.00322,3.03736e-05
3.39444,0.00322325,3.43625e-05
3.39548,0.0032244,3.53155e-05
3.3964,0.00322459,3.76971e-05
3.39743,0.00322437,3.78692e-05
3.39882,0.00329301,0.000106404
3.39942,0.0032339,3.96783e-05
3.40063,0.00330273,0.000104458
3.4014,0.00321658,3.57291e-05
3.40246,0.00320906,3.62973e-05
3.40336,0.00320573,3.59821e-05
3.40458,0.00320411,3.80071e-05
3.406,0.00313594,0.000181949
3.40643,0.00321853,4.45662e-05
3.40745,0.0032245,4.68423e-05
3.40833,0.00320981,4.47511e-05
3.4094,0.00313772,0.000186084
3.41038,0.00326654,0.000100339
3.41137,0.0031911,3.87813e-05
3.41233,0.00318577,3.85082e-05
3.41343,0.00325017,0.000103398
3.41439,0.00318162,4.00547e-05
3.41542,0.00318029,3.99e-05
3.41636,0.00324299,9.99366e-05
3.41743,0.00317935,4.23159e-05
3.41846,0.00317796,4.38855e-05
3.41938,0.00324007,9.75301e-05
3.4205,0.00323977,9.69602e-05
3.42145,0.0032385,9.5507e-05
3.42238,0.00323773,9.35162e-05
3.42339,0.00323694,9.36065e-05
3.42439,0.00316687,4.45053e-05
3.42539,0.00322259,9.83456e-05
3.4264,0.00321955,9.70931e-05
3.42739,0.00321758,9.72293e-05
3.42834,0.00321606,9.51608e-05
3.42951,0.00321467,9.5099e-05
3.4304,0.00315391,4.6467e-05
3.43162,0.00321324,9.25131e-05
3.4324,0.00321118,9.10531e-05
3.43337,0.00321098,9.05432e-05
3.43449,0.00314244,4.55419e-05
3.43562,0.00314252,4.58683e-05
3.43638,0.00313375,4.42635e-05
3.43736,0.00313174,4.39729e-05
3.43835,0.0031891,9.38528e-05
3.43939,0.00318586,9.22393e-05
3.44038,0.00312903,4.60388e-05
3.4414,0.00312659,4.74253e-05
3.44243,0.00318176,8.82702e-05
3.44344,0.0031805,8.84121e-05
3.4444,0.00317936,8.65577e-05
3.4454,0.00316976,9.05397e-05
3.44639,0.00316372,9.06755e-05
3.44739,0.00316015,9.14571e-05
3.44839,0.00315777,8.96012e-05
3.4494,0.00315577,8.96577e-05
3.45039,0.00315408,8.76668e-05
3.45138,0.00315246,8.77508e-05
3.45242,0.00314368,8.57749e-05
3.45342,0.00308651,4.9607e-05
3.45441,0.00313712,8.41347e-05
3.45543,0.00313538,8.4405e-05
3.4564,0.00313402,8.26713e-05
3.4574,0.00313266,8.29996e-05
3.4584,0.00312293,8.47706e-05
3.45939,0.00311668,8.69486e-05
3.4604,0.00311306,8.57837e-05
3.46139,0.0031105,8.61147e-05
3.46239,0.00310847,8.42755e-05
3.46342,0.0031066,8.44847e-05
3.46438,0.00310494,8.26704e-05
3.46539,0.00310329,8.29493e-05
3.46639,0.0031018,8.12185e-05
3.4674,0.00310028,8.15855e-05
3.46854,0.0030989,7.994e-05
3.4694,0.00309747,8.03896e-05
3.47039,0.00309616,7.88213e-05
3.47136,0.00308605,8.24035e-05
3.4724,0.00307966,8.24771e-05
3.47342,0.00307577,8.34287e-05
3.4744,0.0030731,8.18148e-05
3.4754,0.00307082,8.21555e-05
3.47643,0.00306885,8.04361e-05
3.47739,0.00306694,8.08061e-05
3.47839,0.0030652,7.91529e-05
3.47939,0.00306346,7.96035e-05
3.48042,0.00306185,7.80327e-05
3.48143,0.00306018,7.85432e-05
3.48236,0.00305869,7.70629e-05
3.48337,0.00305713,7.76744e-05
3.48435,0.00305726,7.73882e-05
3.48535,0.00304694,7.86718e-05
3.48642,0.00303608,7.99689e-05
3.48737,0.00303313,8.05186e-05
3.4884,0.00303074,7.89099e-05
3.48935,0.0030285,7.93741e-05
3.49045,0.00302648,7.77973e-05
3.49144,0.00298436,5.12906e-05
3.49235,0.00302263,7.68273e-05
3.49342,0.00302076,7.74377e-05
3.49439,0.00301902,7.60141e-05
3.49538,0.00301725,7.66988e-05
3.49639,0.00300661,7.77135e-05
3.4974,0.00299966,7.97062e-05
3.4984,0.00299542,7.86657e-05
3.49938,0.00299227,7.92884e-05
3.50038,0.00298968,7.77599e-05
3.5014,0.00298725,7.83175e-05
3.50246,0.00298749,7.81051e-05
3.50342,0.0029853,7.66201e-05
3.50479,0.00298287,7.74528e-05
3.5054,0.00297906,7.75082e-05
3.50639,0.00294141,4.89687e-05
3.50744,0.00299607,7.40193e-05
3.50856,0.00296095,7.56833e-05
3.50947,0.00294399,7.90648e-05
3.51039,0.00293714,7.85573e-05
3.51145,0.00293386,7.94306e-05
3.51242,0.00293198,7.80705e-05
3.51343,0.00293229,7.79058e-05
3.5146,0.00293051,7.87953e-05
3.5155,0.00296587,0.000203358
3.51647,0.00292937,7.74206e-05
3.51752,0.00294745,7.62394e-05
3.51849,0.00294745,7.62394e-05
3.51951,0.00292068,4.83411e-05
3.52042,0.00285908,0.00017051
3.52139,0.00288018,0.000171492
3.52248,0.00292748,4.901e-05
3.52351,0.00292811,4.89525e-05
3.52446,0.00291403,4.7338e-05
3.5254,0.00289945,4.79929e-05
3.52651,0.0029001,4.79241e-05
3.52741,0.00292214,7.50079e-05
3.52846,0.00293142,7.58871e-05
3.52935,0.00290142,4.74191e-05
3.53051,0.00290142,4.74191e-05
3.5314,0.00288804,4.58298e-05
3.53244,0.00288083,4.6342e-05
3.53366,0.0028771,7.92902e-05
3.53495,0.00286443,4.23006e-05
3.5354,0.0028671,4.39662e-05
3.53645,0.00289641,7.75308e-05
3.5375,0.00286674,4.29689e-05
3.53851,0.00286398,4.40296e-05
3.53957,0.00283922,4.31043e-05
3.54043,0.00286414,7.81418e-05
3.54144,0.00281007,4.09841e-05
3.54244,0.00281079,4.08423e-05
3.54339,0.00284397,7.86381e-05
3.54442,0.00278865,3.75584e-05
3.5454,0.00282595,8.01727e-05
3.54634,0.00282922,7.9683e-05
3.54743,0.00282983,8.01776e-05
3.54878,0.00280203,3.94644e-05
3.54941,0.00278698,3.77915e-05
3.5504,0.00280291,3.94783e-05
3.55141,0.00280291,3.94783e-05
3.55238,0.00283663,7.76412e-05
3.55357,0.00283714,7.76249e-05
3.55456,0.00278816,3.70396e-05
3.55535,0.00281093,8.15958e-05
3.55639,0.00278685,3.50963e-05
3.5574,0.00276553,3.52535e-05
3.55835,0.00278192,3.56482e-05
3.55935,0.0028064,8.16109e-05
3.56039,0.00278033,3.51732e-05
3.5614,0.00275517,3.2586e-05
3.56251,0.0027895,8.21079e-05
3.56337,0.00276675,3.31528e-05
3.56448,0.00277003,3.22503e-05
3.56554,0.00274649,3.23355e-05
3.56651,0.00275879,3.06776e-05
3.56747,0.00276255,3.18842e-05
3.56843,0.00272968,2.95039e-05
3.56943,0.00273688,2.8969e-05
3.57041,0.00275703,8.39335e-05
3.57144,0.00273239,2.8449e-05
3.57237,0.00273323,2.81933e-05
3.57346,0.00272051,2.79611e-05
3.57441,0.00274202,8.4347e-05
3.57542,0.00272719,2.76834e-05
3.57647,0.00272719,2.76834e-05
3.5775,0.00272001,8.59357e-05
3.5784,0.00270104,2.62357e-05
3.57935,0.00270183,2.57772e-05
3.58039,0.00269481,8.57795e-05
3.58139,0.00265397,2.37435e-05
3.58252,0.00265397,2.37435e-05
3.58347,0.00264122,1.21541e-05
3.58443,0.00266117,9.94621e-05
3.58582,0.00263603,8.41265e-06
3.5864,0.00263603,8.41265e-06
3.58739,0.00262142,8.02586e-06
3.58845,0.00263552,5.43148e-06
3.58938,0.00261735,7.26013e-06
3.59039,0.0026487,6.83434e-06
3.59139,0.00265354,4.8193e-06
3.5924,0.00265354,4.8193e-06
3.59339,0.00263815,3.39217e-06
3.59445,0.00263544,5.82844e-06
3.5954,0.00262984,3.74772e-06
3.59639,0.0026276,5.05418e-06
3.5974,0.00263902,0.000105871
3.59842,0.00260691,3.32374e-06
3.59941,0.00256118,0.000108031
3.60038,0.00256059,0.000110062
3.60145,0.00259052,0.000106005
3.60301,0.00260694,1.47349e-06
3.6034,0.00260446,0.000109597
3.60439,0.00259274,3.1708e-06
3.6054,0.00256252,3.54257e-06
3.60639,0.00256353,1.14961e-06
3.60738,0.00257588,0.00011008
3.60845,0.00256175,2.14729e-06
3.60937,0.00255977,4.98217e-06
3.61057,0.00256988,0.000109175
3.6114,0.00256965,5.59626e-06
3.61252,0.0025707,6.00475e-06
3.61356,0.00257129,6.15619e-06
3.6145,0.00255779,0.000100413
3.61542,0.00256605,7.56637e-06
3.61653,0.00257725,5.3374e-06
3.61745,0.00255526,7.20419e-06
3.61852,0.00254198,9.71397e-05
3.61967,0.00255353,7.48431e-06
3.62048,0.00255205,9.53444e-05
3.62156,0.00256315,8.84884e-06
3.62239,0.0025142,9.8249e-06
3.62338,0.00250211,1.34923e-05
3.62442,0.00249612,1.2314e-05
3.62538,0.00250101,0.000117816
3.62639,0.00248986,1.40837e-05
3.62738,0.00248748,1.71635e-05
3.62839,0.00248544,1.58852e-05
3.62938,0.00248657,1.63689e-05
3.63033,0.00246728,1.52839e-05
3.63139,0.00246252,1.80063e-05
3.63248,0.00247074,0.000119351
3.6334,0.00246017,1.70086e-05
3.63438,0.00246353,0.000120397
3.63539,0.00244994,2.12536e-05
3.63648,0.00245343,0.000119948
3.63763,0.00244432,2.3143e-05
3.6386,0.00244173,2.19407e-05
3.63979,0.00243009,2.31167e-05
3.64078,0.0024226,2.10152e-05
3.64172,0.00241732,2.37673e-05
3.64265,0.00241822,0.000120935
3.64354,0.00240957,2.54238e-05
3.64461,0.00241077,2.59576e-05
3.64556,0.00240286,2.73755e-05
3.64642,0.00239978,2.62153e-05
3.64742,0.00240482,0.000124205
3.64835,0.00239714,0.000125558
3.6494,0.00239474,2.89024e-05
3.65052,0.00238758,3.05724e-05
3.65144,0.00237581,3.14815e-05
3.65247,0.00236528,6.71795e-05
3.6534,0.00238577,3.35103e-05
3.65443,0.00236822,3.11615e-05
3.65536,0.00235592,6.15358e-05
3.65642,0.00237539,3.45364e-05
3.65738,0.00235894,0.000131841
3.65844,0.00234036,0.000127805
3.65937,0.00232912,0.000129618
3.66044,0.00232225,0.000127746
3.66163,0.00231688,0.000130577
3.66243,0.00231239,0.000129187
3.6637,0.00230753,3.85372e-05
3.66477,0.00230423,0.000131009
3.66545,0.00230029,0.000134169
3.66639,0.00229669,0.000132975
3.66742,0.00229302,0.000136192
3.66837,0.00228101,0.000132065
3.66946,0.0022733,4.15935e-05
3.6704,0.00226693,0.000132158
3.67148,0.00226311,4.3309e-05
3.67248,0.00226095,0.000136529
3.67338,0.00227732,0.000139885
3.67447,0.0022614,4.57838e-05
3.67579,0.00224974,0.000139721
3.67646,0.00226638,0.000140324
3.67746,0.00224835,0.000142236
3.67859,0.00224949,0.000142647
3.67939,0.0022323,0.000144092
3.68034,0.00222236,4.9926e-05
3.68139,0.00221397,5.188e-05
3.68244,0.0022053,0.000139611
3.68338,0.0022038,5.37438e-05
3.68437,0.00219639,0.000141583
3.68582,0.00219219,0.000144918
3.6864,0.00219234,5.56943e-05
3.68738,0.00218457,0.00014733
3.68838,0.00218099,0.000146374
3.6894,0.00217728,0.000149819
3.69039,0.00216565,0.000145169
3.69151,0.00216684,0.000145616
3.69238,0.00215187,0.000145208
3.69345,0.00214698,0.000148391
3.69484,0.00214818,0.000148846
3.69542,0.00214397,0.000147837
3.69642,0.00213978,0.000151291
3.6974,0.00213082,0.000153458
3.6984,0.00213802,6.86357e-05
3.69942,0.00212344,0.000156157
3.7004,0.00214193,0.000157783
3.70146,0.00214315,0.000158261
3.70239,0.00210835,0.000154346
3.70337,0.00210484,7.16826e-05
3.70451,0.0021004,7.20261e-05
3.70536,0.00211596,7.67943e-05
3.70642,0.00209844,0.000161811
3.70744,0.00209403,0.000162184
3.7085,0.00207732,8.19884e-05
3.70943,0.00207084,0.000165281
3.71038,0.00204197,0.00015968
3.71146,0.00204509,7.65542e-05
3.71256,0.00205826,0.000166875
3.71357,0.00203632,0.00016656
3.71452,0.00204635,8.58133e-05
3.71545,0.0020404,0.000170695
3.71639,0.00204167,0.000171211
3.71741,0.00203292,8.72378e-05
3.71844,0.00201068,0.000169758
3.71939,0.00202675,0.000171399
3.72055,0.00201075,0.000173229
3.72139,0.0020218,9.40399e-05
3.7224,0.00203645,9.99564e-05
3.72355,0.00203935,0.000101536
3.7244,0.0020312,9.66152e-05
3.72538,0.00201654,9.55501e-05
3.7264,0.00201945,9.71465e-05
3.72739,0.00198593,9.55617e-05
3.7284,0.00199417,0.000101469
3.72938,0.00198459,0.000179452
3.73041,0.00198264,0.000183534
3.73141,0.00197949,0.000183059
3.73239,0.00198081,0.000183616
3.73339,0.00197176,0.000186298
3.73444,0.00196762,0.000190073
3.73547,0.00196366,0.000189446
3.73638,0.00196164,0.000188991
3.73747,0.00196862,0.000115592
3.73849,0.00196436,0.000120491
3.73938,0.00196215,0.000122042
3.7404,0.00194843,0.000196657
3.74141,0.00192048,0.000194145
3.74245,0.00191971,0.000122882
3.74344,0.00191391,0.000123783
3.74446,0.0019193,0.0002007
3.74545,0.00191313,0.000126007
3.74648,0.0019105,0.000206615
3.7474,0.00192934,0.000136882
3.74838,0.00190933,0.000132665
3.74956,0.00191093,0.000132231
3.75042,0.00191064,0.00013081
3.75147,0.0018713,0.000201971
3.75239,0.00187696,0.000202528
3.75337,0.0018929,0.000131854
3.75439,0.00171917,0.000152898
3.75544,0.00164582,0.000130108
3.75648,0.0015804,3.82373e-05
3.7574,0.00158162,3.90179e-05
3.7585,0.00152677,3.0661e-05
3.75956,0.001503,2.60736e-05
3.76047,0.00147214,2.49253e-05
3.7614,0.00140589,1.82409e-05
3.7624,0.00140712,1.90364e-05
3.76347,0.00137174,9.17606e-06
3.76444,0.00129881,7.17558e-05
3.76538,0.00127083,7.2041e-05
3.76659,0.00123051,6.63085e-05
3.76749,0.00123306,6.74907e-05
3.76841,0.0012103,7.25205e-05
3.76948,0.00120122,7.8461e-06
3.77048,0.00120072,1.10684e-05
3.77139,0.00116665,0.000152506
3.7724,0.00117538,8.71919e-05
3.7734,0.00115609,9.05421e-05
3.77444,0.00114822,9.159e-05
3.77539,0.00113509,0.000153901
3.77642,0.00114705,9.07804e-05
3.7774,0.00113732,9.55876e-05
3.77838,0.00114421,0.000105928
3.77939,0.0011483,0.00011035
3.78077,0.00114221,0.000121328
3.78144,0.00113937,0.000125281
3.78238,0.00114096,0.000132562
3.78347,0.00115748,6.96726e-05
3.78443,0.00116603,7.22938e-05
3.78542,0.00116804,0.000139831
3.78636,0.00117591,0.000146895
3.78743,0.00119497,8.63706e-05
3.78838,0.00117038,7.92595e-05
3.78944,0.00115784,0.000144161
3.7904,0.00116359,8.84277e-05
3.79135,0.00116273,0.000156554
3.7924,0.00115759,0.00016064
3.79335,0.00117316,9.92057e-05
3.79443,0.00117266,0.000170761
3.79538,0.00117791,0.000174162
3.79638,0.00118829,0.00011558
3.79748,0.00120161,0.000119897
3.79839,0.0011933,0.000188054
3.79938,0.00119569,0.000190577
3.80045,0.00118052,0.000179017
3.8014,0.00118932,0.000183088
3.80242,0.0011949,0.00018418
3.80338,0.00119651,0.000184344
3.8044,0.00119159,0.000193869
3.80537,0.00120595,0.000201573
3.80639,0.00121408,0.000210131
3.80739,0.00121994,0.000212477
3.80839,0.00122435,0.000218536
3.80942,0.00123676,0.00016527
3.81042,0.0012346,0.000166831
3.81151,0.00123753,0.000168812
3.81234,0.00124779,0.000178212
3.81338,0.00125684,0.000179145
3.81445,0.0012461,0.000239048
3.81542,0.00123612,0.000234111
3.81637,0.00125478,0.000178849
3.81745,0.00123335,0.000238294
3.81838,0.00124921,0.000242732
3.81945,0.00126812,0.000188369
3.82036,0.00124187,0.000243932
3.8214,0.00124326,0.000244633
3.82261,0.00124902,0.00025074
3.82339,0.00124218,0.000245662
3.82434,0.0012545,0.000246834
3.82534,0.00125082,0.000256275
3.82638,0.00125045,0.000259219
3.82739,0.00125128,0.000265074
3.82845,0.00127104,0.000213275
3.82943,0.00127104,0.000213275
3.83039,0.00126519,0.000268397
3.83138,0.00125892,0.000269793
3.8324,0.00127588,0.000224307
3.83347,0.00129081,0.000231233
3.83439,0.00127409,0.000281266
3.83539,0.00126003,0.000272424
3.83639,0.00125408,0.000273435
3.83741,0.00125655,0.00028179
3.83836,0.00127678,0.000232642
3.83944,0.00126901,0.000289364
3.84045,0.00126279,0.000296079
3.84139,0.00127958,0.000248814
3.84239,0.00127409,0.000308968
3.84342,0.00128444,0.000257717
3.84445,0.00129521,0.000267023
3.84539,0.00128001,0.000317226
3.84641,0.00130084,0.000270625
3.84743,0.00128337,0.000260619
3.84836,0.00128854,0.000258794
3.84942,0.00129147,0.000260912
3.85039,0.00125689,0.00030533
3.85137,0.00125884,0.000303064
3.85243,0.00125556,0.000303874
3.8534,0.00127678,0.000259168
3.8544,0.00127413,0.000265171
3.85548,0.00128684,0.000272499
3.85639,0.00128596,0.000271394
3.85733,0.00128267,0.000271846
3.85837,0.00127042,0.000311303
3.85951,0.00129519,0.000279955
3.8604,0.00128077,0.000278201
3.86146,0.00129325,0.000238586
3.8625,0.00128298,0.00028846
3.86347,0.00127014,0.000289618
3.86443,0.00126328,0.00028808
3.86553,0.0012584,0.000292101
3.86652,0.00125474,0.000292269
3.86746,0.00125119,0.000297024
3.86847,0.00124799,0.00029741
3.86949,0.00124111,0.000291891
3.87038,0.00123611,0.000287199
3.87149,0.00121055,0.000329894
3.87239,0.00122737,0.000290235
3.87353,0.00122317,0.000295124
3.87461,0.00119827,0.000334469
3.87533,0.00119399,0.000339181
3.87644,0.00119002,0.000339481
3.87739,0.00118582,0.000344172
3.87839,0.00118186,0.000344419
3.87938,0.00117765,0.000349046
3.88039,0.00117367,0.000349229
3.88139,0.00116642,0.000343019
3.88239,0.00116087,0.000337858
3.88339,0.00117709,0.000304771
3.88448,0.00117225,0.000304845
3.88543,0.00114586,0.000344973
3.88637,0.00114134,0.000345367
3.88739,0.00113656,0.000350189
3.8884,0.00113202,0.00035058
3.88944,0.00112723,0.00035535
3.8904,0.0011227,0.000355672
3.89139,0.00111792,0.000360369
3.89237,0.00113509,0.000327744
3.89342,0.00110859,0.000365243
3.89439,0.00110153,0.000354156
3.89539,0.00109548,0.000353187
3.89639,0.00109006,0.000351431
3.8974,0.00108443,0.000355615
3.89842,0.00108583,0.000356417
3.8994,0.00108064,0.000356694
3.9004,0.00106886,0.000361179
3.9014,0.0010636,0.000366031
3.90243,0.0010586,0.000366437
3.90343,0.00105338,0.000371217
3.90435,0.00104841,0.000371545
3.90538,0.0010432,0.000376247
3.9064,0.0010362,0.000364776
3.90738,0.00103003,0.000363652
3.90871,0.00102434,0.000361896
3.90963,0.00101849,0.000366168
3.91042,0.00101573,0.000367488
3.91138,0.00100891,0.000372131
3.91247,0.00100254,0.000372266
3.91339,0.00099657,0.000377044
3.91444,0.000991107,0.00037747
3.9154,0.000985507,0.000382303
3.91638,0.000980205,0.000382692
3.91737,0.000974677,0.000387461
3.91841,0.000969413,0.000387772
3.91939,0.000962397,0.000380243
3.92042,0.000978803,0.000350914
3.92135,0.000950407,0.000377092
3.92238,0.000956151,0.000385066
3.92349,0.000955256,0.000367299
3.92439,0.000932215,0.000398286
3.92536,0.000917209,0.000398405
3.92639,0.000930737,0.000374231
3.92737,0.000909846,0.000396628
3.92846,0.000900435,0.000403182
3.92946,0.000892236,0.00040483
3.93044,0.000908505,0.00038373
3.93139,0.000905691,0.000383052
3.93244,0.000886161,0.0004049
3.9334,0.000868303,0.000393162
3.93439,0.00086167,0.00039192
3.93545,0.000859977,0.000391965
3.93645,0.000853609,0.000417568
3.93738,0.000871052,0.000416346
3.93845,0.000842327,0.000439537
3.93942,0.000868246,0.000438804
3.9404,0.000847402,0.000456764
3.94142,0.000828698,0.000453614
3.94241,0.000808577,0.000461238
3.94338,0.00081934,0.000438482
3.94439,0.000799819,0.000456009
3.94543,0.000786807,0.000454252
3.94637,0.000800622,0.000435794
3.94739,0.000781107,0.000462858
3.94859,0.000768632,0.000459054
3.94962,0.000792012,0.000446275
3.95044,0.000783755,0.000447727
3.95145,0.000764624,0.000469164
3.95241,0.000759994,0.000478007
3.95347,0.000782851,0.000470896
3.9544,0.000746421,0.000479107
3.95539,0.000767026,0.000466424
3.95639,0.00075253,0.000411763
3.95739,0.000742571,0.000382023
3.95838,0.000756789,0.000358973
3.95939,0.000759079,0.00036785
3.96051,0.000734285,0.000381825
3.96141,0.00074207,0.000370468
3.96239,0.000742722,0.00037494
3.9634,0.000716999,0.000391961
3.96443,0.000724866,0.000376747
3.9654,0.000725043,0.000385392
3.96639,0.000699574,0.000396786
3.96739,0.000698947,0.000398443
3.96839,0.000707767,0.000388005
3.9694,0.000682811,0.000391151
3.9704,0.000822329,0.00038782
3.9714,0.000941696,0.000354799
3.97239,0.000963116,0.000351621
3.97342,0.000988195,0.000354698
3.97442,0.000997752,0.000349565
3.97545,0.000986436,0.000348173
3.97644,0.000968627,0.000365505
3.97739,0.000985308,0.00036594
3.97839,0.000963531,0.000365206
3.97938,0.000943037,0.000374395
3.98046,0.000965397,0.000371474
3.98139,0.000937149,0.000372584
3.98242,0.000911072,0.000371575
3.9834,0.00092419,0.000364644
3.98448,0.000901983,0.000360613
3.98544,0.000881511,0.000367042
3.98635,0.000896983,0.000372657
3.98739,0.00087683,0.000366997
3.98839,0.000877499,0.000375825
3.98942,0.000871352,0.000378382
3.99038,0.000865385,0.000385675
3.9914,0.000844477,0.000378711
3.99245,0.000824009,0.000386989
3.99339,0.000838767,0.000390374
3.99438,0.000838767,0.000390374
3.99548,0.000816988,0.000391233
3.99635,0.000808331,0.000386969
3.99735,0.00078591,0.000371387
3.99837,0.000784587,0.000377427
3.99933,0.000758223,0.000378494
4.00042,0.000759961,0.000375093
4.00138,0.00076155,0.000376893
4.00238,0.000736198,0.000380578
4.00341,0.000737195,0.000375186
4.00443,0.000738424,0.000376373
4.00534,0.000731183,0.000387378
4.00642,0.000721562,0.000391579
4.00772,0.000722786,0.000392775
4.00839,0.000702949,0.000396011
4.0095,0.000684782,0.00039215
4.0104,0.000671223,0.000376335
4.01147,0.000672442,0.000377506
4.01248,0.000642308,0.000370668
4.01339,0.000662703,0.000377851
4.01443,0.000641406,0.000384727
4.01545,0.000630919,0.000386373
4.0165,0.000619931,0.000392264
