Timestamp,X_obj,Y_obj
3.92586,-0.0595296,0.00160147,0.0363228
3.92686,-0.0595087,0.00162387,0.036305
3.92785,-0.05951,0.00162471,0.0363027
3.92889,-0.0595114,0.00162555,0.0363005
3.92997,-0.0595351,0.00160622,0.0363138
3.93163,-0.0595142,0.00162723,0.0362959
3.93192,-0.0595155,0.00162807,0.0362937
3.93289,-0.0595169,0.00162891,0.0362914
3.93392,-0.0595183,0.00162975,0.0362891
3.93493,-0.0595196,0.00163059,0.0362868
3.93667,-0.059521,0.00163143,0.0362846
3.9371,-0.0595446,0.00161449,0.0362979
3.93798,-0.0595237,0.00163312,0.03628
3.93906,-0.0595472,0.00161687,0.0362934
3.94004,-0.0595264,0.00163483,0.0362755
3.94122,-0.0595278,0.00163569,0.0362732
3.94205,-0.0595291,0.00163655,0.0362709
3.94314,-0.0595526,0.00162168,0.0362843
3.94403,-0.0595318,0.00163826,0.0362664
3.94502,-0.0595332,0.00163912,0.0362641
3.94605,-0.0595566,0.00162529,0.0362775
3.94707,-0.0595359,0.00164084,0.0362596
3.9481,-0.0595372,0.0016417,0.0362573
3.94922,-0.0595606,0.00162892,0.0362706
3.95004,-0.0595619,0.00163014,0.0362684
3.95111,-0.0595412,0.00164431,0.0362505
3.95283,-0.0595426,0.00164518,0.0362483
3.95317,-0.0595659,0.00163382,0.0362616
3.95411,-0.0595453,0.00164693,0.0362437
3.95511,-0.0595685,0.00163625,0.036257
3.95609,-0.0595479,0.0016486,0.0362392
3.95711,-0.0595493,0.00164943,0.0362369
3.95814,-0.0595725,0.00163966,0.0362502
3.95914,-0.0595738,0.0016408,0.036248
3.96011,-0.0595533,0.00165194,0.0362302
3.96113,-0.0595764,0.0016431,0.0362434
3.96213,-0.0595777,0.00164425,0.0362412
3.96315,-0.0595573,0.00165448,0.0362234
3.96417,-0.0595803,0.00164657,0.0362367
3.96515,-0.0595816,0.00164774,0.0362344
3.96616,-0.0595613,0.00165702,0.0362166
3.96724,-0.0595626,0.00165788,0.0362143
3.96826,-0.0595855,0.00165125,0.0362276
3.9692,-0.0595653,0.00165958,0.0362098
3.97016,-0.0595666,0.00166043,0.0362076
3.97118,-0.0595894,0.00165471,0.0362209
3.97219,-0.0595692,0.00166213,0.0362031
3.97321,-0.0595706,0.00166298,0.0362008
3.97421,-0.0595932,0.00165818,0.0362141
3.97533,-0.0595945,0.00165935,0.0362119
3.97621,-0.0595745,0.00166555,0.0361941
3.97725,-0.059597,0.00166169,0.0362074
3.97833,-0.0595983,0.00166286,0.0362052
3.97925,-0.0595784,0.00166813,0.0361873
3.98026,-0.0596008,0.00166521,0.0362007
3.98126,-0.0596021,0.00166638,0.0361984
3.98236,-0.0595824,0.0016707,0.0361805
3.98327,-0.0596046,0.00166871,0.0361939
3.98444,-0.0596058,0.00166987,0.0361917
3.98528,-0.0595863,0.00167328,0.0361738
3.98625,-0.0596083,0.00167222,0.0361871
3.9873,-0.0596096,0.00167339,0.0361849
3.98831,-0.0596108,0.00167457,0.0361826
3.98946,-0.0595915,0.00167673,0.0361647
3.99029,-0.0596133,0.00167694,0.0361781
3.99135,-0.0596146,0.00167813,0.0361758
3.99236,-0.0595954,0.00167934,0.0361579
3.99333,-0.0596171,0.00168051,0.0361713
3.99433,-0.0596183,0.0016817,0.0361691
3.99536,-0.0595993,0.00168195,0.0361511
3.99631,-0.0596208,0.00168407,0.0361645
3.99738,-0.059622,0.00168524,0.0361623
3.99835,-0.0596032,0.00168455,0.0361443
3.99951,-0.0596245,0.00168761,0.0361577
4.00045,-0.0596257,0.00168879,0.0361555
4.00161,-0.0596071,0.00168716,0.0361375
4.00237,-0.0596282,0.00169117,0.0361509
4.00334,-0.0596294,0.00169236,0.0361487
4.00438,-0.0596307,0.00169355,0.0361464
4.00538,-0.0596319,0.00169475,0.0361441
4.00648,-0.0596331,0.00169594,0.0361418
4.00769,-0.0596343,0.00169714,0.0361396
4.00844,-0.0596162,0.00169328,0.0361217
4.00967,-0.0596368,0.00169952,0.036135
4.01053,-0.059638,0.00170069,0.0361328
4.01199,-0.05962,0.00169588,0.0361149
4.01262,-0.0596404,0.00170306,0.0361282
4.01357,-0.0596416,0.00170425,0.036126
4.01437,-0.0596428,0.00170544,0.0361237
4.01553,-0.059644,0.00170663,0.0361214
4.01653,-0.0596264,0.00170024,0.0361035
4.01816,-0.0596464,0.00170902,0.0361169
4.01851,-0.0596476,0.00171022,0.0361146
4.01963,-0.0596488,0.00171143,0.0361123
4.02055,-0.05965,0.00171264,0.0361101
4.02142,-0.0596512,0.00171384,0.0361078
4.02251,-0.0596524,0.00171503,0.0361055
4.02361,-0.0596536,0.00171622,0.0361033
4.02444,-0.0596548,0.00171742,0.036101
4.02545,-0.059656,0.00171862,0.0360988
4.02645,-0.0596571,0.00171983,0.0360965
4.02746,-0.0596583,0.00172104,0.0360942
4.02863,-0.0596595,0.00172225,0.036092
4.02965,-0.0596606,0.00172347,0.0360897
4.03043,-0.0596618,0.00172469,0.0360875
4.03156,-0.059663,0.00172592,0.0360852
4.03256,-0.0596466,0.00171433,0.0360675
4.03351,-0.0596653,0.00172833,0.0360807
4.03446,-0.0596664,0.00172953,0.0360784
4.0355,-0.0596676,0.00173074,0.0360762
4.03643,-0.0596687,0.00173196,0.0360739
4.03746,-0.0596699,0.00173318,0.0360717
4.03857,-0.059671,0.0017344,0.0360694
4.03951,-0.0596721,0.00173563,0.0360672
4.04057,-0.0596733,0.00173686,0.036065
4.04148,-0.0596744,0.0017381,0.0360627
4.04254,-0.0596755,0.00173934,0.0360605
4.04353,-0.0596766,0.00174058,0.0360582
4.04456,-0.0596777,0.00174181,0.036056
4.0455,-0.0596788,0.00174304,0.0360538
4.04649,-0.05968,0.00174426,0.0360516
4.04751,-0.0596811,0.00174549,0.0360493
4.0485,-0.0596822,0.00174672,0.0360471
4.04958,-0.0596833,0.00174796,0.0360449
4.05058,-0.0596844,0.00174919,0.0360427
4.05154,-0.0596854,0.00175044,0.0360404
4.05255,-0.0596865,0.00175168,0.0360382
4.05356,-0.0596876,0.00175293,0.036036
4.05455,-0.0596887,0.00175418,0.0360338
4.05551,-0.0596897,0.00175544,0.0360316
4.05656,-0.0596908,0.00175669,0.0360294
4.0576,-0.0596919,0.00175795,0.0360272
4.05864,-0.0596929,0.0017592,0.036025
4.05963,-0.059694,0.00176044,0.0360228
4.0606,-0.0597099,0.00178372,0.0360355
4.06157,-0.0596961,0.00176292,0.0360184
4.06327,-0.0596826,0.00174107,0.0360015
4.06358,-0.0596982,0.00176542,0.0360141
4.06457,-0.0596992,0.00176667,0.0360119
4.06561,-0.0597002,0.00176793,0.0360097
4.0667,-0.0597013,0.00176919,0.0360075
4.06769,-0.0597023,0.00177045,0.0360054
4.06856,-0.0597033,0.00177171,0.0360032
4.06958,-0.0597043,0.00177298,0.0360011
4.07056,-0.0597053,0.00177424,0.0359989
4.0716,-0.0597063,0.0017755,0.0359967
4.07262,-0.0597073,0.00177674,0.0359946
4.07394,-0.0597083,0.00177798,0.0359925
4.0747,-0.0597093,0.00177923,0.0359903
4.076,-0.0596972,0.00175269,0.0359738
4.07662,-0.0596984,0.00175358,0.0359717
4.07762,-0.0597122,0.00178299,0.0359839
4.07867,-0.0597132,0.00178425,0.0359818
4.07957,-0.0597141,0.00178551,0.0359797
4.08067,-0.0597027,0.00175715,0.0359634
4.0816,-0.059716,0.00178803,0.0359755
4.08261,-0.059717,0.00178928,0.0359734
4.08375,-0.0597179,0.00179052,0.0359713
4.08473,-0.059707,0.00176068,0.0359551
4.08563,-0.0597081,0.00176156,0.0359531
4.08677,-0.0597091,0.00176244,0.035951
4.08768,-0.0597102,0.00176333,0.035949
4.08875,-0.0597112,0.00176421,0.035947
4.0898,-0.0597123,0.00176509,0.0359449
4.09089,-0.0597244,0.00179925,0.0359567
4.0917,-0.0597364,0.00183378,0.0359685
4.09372,-0.0597047,0.00173334,0.0359252
4.09479,-0.0597164,0.00176863,0.0359369
4.09575,-0.0597279,0.00180429,0.0359485
4.09685,-0.0597288,0.00180554,0.0359465
4.09777,-0.0597194,0.00177127,0.0359309
4.09871,-0.0597205,0.00177216,0.0359289
4.09978,-0.0597215,0.00177304,0.0359269
4.10063,-0.0597224,0.00177393,0.035925
4.10163,-0.0597234,0.00177481,0.035923
4.10342,-0.0597244,0.00177569,0.0359211
4.10371,-0.0597348,0.00181442,0.0359324
4.1047,-0.0597356,0.00181569,0.0359304
4.10636,-0.0597273,0.00177833,0.0359152
4.10683,-0.0597372,0.00181822,0.0359264
4.10773,-0.0597292,0.00178008,0.0359114
4.10862,-0.0597302,0.00178095,0.0359095
4.10964,-0.0597311,0.00178181,0.0359076
4.11068,-0.0597321,0.00178267,0.0359057
4.1117,-0.059733,0.00178353,0.0359038
4.11262,-0.059734,0.00178439,0.0359019
4.11371,-0.0597349,0.00178525,0.0359
4.11461,-0.0597358,0.00178612,0.0358982
4.11565,-0.0597367,0.00178698,0.0358963
4.11689,-0.0597376,0.00178784,0.0358944
4.1178,-0.0597385,0.0017887,0.0358926
4.11873,-0.0597394,0.00178954,0.0358907
4.1198,-0.0597403,0.00179038,0.0358889
4.12077,-0.0597412,0.00179123,0.0358871
4.12166,-0.0597421,0.00179207,0.0358853
4.12271,-0.059743,0.00179292,0.0358835
4.12382,-0.0597439,0.00179376,0.0358817
4.12548,-0.0597447,0.00179461,0.0358799
4.12577,-0.0597456,0.00179545,0.0358781
4.12693,-0.0597465,0.00179629,0.0358763
4.1279,-0.0597473,0.00179714,0.0358745
4.12895,-0.0597482,0.00179798,0.0358727
4.12989,-0.059749,0.00179882,0.035871
4.1308,-0.0597498,0.00179967,0.0358692
4.13191,-0.0597507,0.00180049,0.0358675
4.13366,-0.0597515,0.00180133,0.0358657
4.13467,-0.0597523,0.00180215,0.035864
4.13639,-0.0597531,0.00180298,0.0358623
4.13721,-0.0597539,0.00180382,0.0358605
4.13818,-0.0597547,0.00180467,0.0358588
4.13916,-0.0597555,0.00180551,0.0358571
4.14013,-0.0597563,0.00180636,0.0358554
4.14127,-0.0597605,0.00185886,0.0358653
4.14213,-0.0597579,0.00180806,0.035852
4.1431,-0.0597586,0.00180888,0.0358503
4.1441,-0.0597622,0.00186256,0.0358601
4.14511,-0.0597602,0.00181054,0.035847
4.14611,-0.0597609,0.00181137,0.0358453
4.14719,-0.0597639,0.00186622,0.0358549
4.14814,-0.0597624,0.00181303,0.035842
4.14918,-0.0597632,0.00181385,0.0358404
4.15017,-0.0597655,0.00186987,0.0358499
4.15111,-0.0597647,0.0018155,0.0358371
4.15224,-0.0597654,0.00181633,0.0358355
4.15332,-0.0597671,0.00187353,0.0358449
4.1542,-0.0597668,0.00181796,0.0358323
4.15527,-0.0597676,0.00181876,0.0358307
4.15634,-0.0597687,0.00187711,0.03584
4.15729,-0.059769,0.00182038,0.0358275
4.15831,-0.0597697,0.00182118,0.035826
4.15929,-0.0597702,0.00188067,0.0358351
4.16032,-0.0597707,0.00188186,0.0358335
4.16129,-0.0597718,0.0018236,0.0358213
4.16219,-0.0597716,0.00188426,0.0358303
4.16323,-0.0597731,0.00182521,0.0358182
4.16419,-0.0597738,0.00182601,0.0358166
4.16525,-0.059773,0.00188783,0.0358255
4.16623,-0.0597734,0.00188903,0.0358239
4.16745,-0.0597739,0.00189023,0.0358224
4.16827,-0.0597743,0.00189142,0.0358208
4.16929,-0.0597748,0.0018926,0.0358193
4.17031,-0.0597777,0.00183079,0.0358076
4.1713,-0.0597756,0.00189493,0.0358162
4.17233,-0.059776,0.0018961,0.0358147
4.17329,-0.0597796,0.00183314,0.0358031
4.17431,-0.0597769,0.00189843,0.0358116
4.17529,-0.0597773,0.0018996,0.0358101
4.17632,-0.0597814,0.00183548,0.0357987
4.17734,-0.059778,0.00190194,0.0358071
4.17827,-0.0597784,0.0019031,0.0358056
4.17942,-0.0597788,0.00190428,0.0358041
4.18039,-0.0597791,0.00190546,0.0358027
4.18129,-0.0597795,0.00190661,0.0358012
4.18228,-0.0597799,0.00190776,0.0357997
4.1833,-0.0597802,0.0019089,0.0357983
4.18433,-0.0597806,0.00191004,0.0357969
4.1853,-0.0597809,0.00191119,0.0357954
4.18632,-0.0597873,0.00184318,0.0357846
4.18752,-0.0597816,0.00191346,0.0357926
4.18843,-0.0597819,0.0019146,0.0357912
4.18963,-0.0597823,0.00191574,0.0357897
4.19031,-0.0597826,0.00191689,0.0357883
4.19195,-0.05979,0.00184696,0.0357778
4.19231,-0.0597832,0.00191918,0.0357856
4.1933,-0.0597835,0.00192033,0.0357842
4.19435,-0.0597916,0.00184921,0.0357739
4.19605,-0.0597921,0.00184994,0.0357725
4.19638,-0.0597843,0.00192365,0.0357801
4.19742,-0.0597846,0.00192476,0.0357787
4.1983,-0.0597849,0.00192588,0.0357774
4.1993,-0.0597851,0.00192699,0.0357761
4.20102,-0.0597946,0.00185361,0.0357661
4.20132,-0.0597856,0.00192922,0.0357734
4.20235,-0.0597859,0.00193033,0.0357721
4.20334,-0.0597861,0.00193145,0.0357708
4.20452,-0.0597863,0.00193256,0.0357695
4.20549,-0.0597866,0.00193368,0.0357682
4.20638,-0.0597868,0.00193478,0.0357669
4.20748,-0.059787,0.00193585,0.0357657
4.2084,-0.0597872,0.00193694,0.0357644
4.20952,-0.0597874,0.00193801,0.0357631
4.21037,-0.0597876,0.0019391,0.0357619
4.2115,-0.0597878,0.00194018,0.0357606
4.21244,-0.059788,0.00194126,0.0357594
4.21336,-0.0597882,0.00194234,0.0357582
4.21439,-0.0597884,0.00194342,0.035757
4.2155,-0.0598013,0.00186434,0.0357479
4.21656,-0.0597887,0.00194558,0.0357545
4.21762,-0.0597889,0.00194664,0.0357533
4.21843,-0.059789,0.00194773,0.0357522
4.21947,-0.0597891,0.00194879,0.035751
4.22051,-0.0597893,0.00194984,0.0357498
4.2215,-0.0597894,0.00195089,0.0357486
4.22278,-0.0597896,0.00195194,0.0357475
4.2238,-0.0597897,0.00195298,0.0357463
4.22488,-0.0597898,0.00195403,0.0357452
4.22632,-0.0598051,0.0018712,0.0357368
4.22675,-0.0598054,0.00187188,0.0357357
4.22769,-0.0597901,0.00195718,0.0357418
4.22885,-0.0598061,0.00187323,0.0357336
4.23,-0.0598065,0.00187389,0.0357325
4.23086,-0.0597904,0.0019603,0.0357385
4.2318,-0.0597904,0.00196131,0.0357374
4.2328,-0.0598074,0.00187586,0.0357294
4.23442,-0.0598078,0.00187652,0.0357284
4.2348,-0.0598081,0.00187718,0.0357274
4.23584,-0.0598085,0.00187786,0.0357264
4.23675,-0.0598088,0.00187855,0.0357254
4.23796,-0.0598092,0.00187924,0.0357244
4.23889,-0.0598097,0.0018799,0.0357235
4.23978,-0.0598101,0.00188054,0.0357225
4.24079,-0.0598105,0.00188118,0.0357215
4.24254,-0.0598109,0.00188183,0.0357206
4.24283,-0.0598113,0.00188247,0.0357197
4.244,-0.0597932,0.00197385,0.035725
4.2448,-0.0598121,0.00188373,0.0357178
4.2458,-0.0598125,0.00188437,0.0357169
4.24707,-0.0598129,0.001885,0.035716
4.24781,-0.0597944,0.00197785,0.0357212
4.2488,-0.0598137,0.00188628,0.0357142
4.24986,-0.0598141,0.00188691,0.0357133
4.2509,-0.0598145,0.00188754,0.0357125
4.25182,-0.0598149,0.00188817,0.0357116
4.2529,-0.0598152,0.00188879,0.0357107
4.25388,-0.0598156,0.00188941,0.0357099
4.25487,-0.0598159,0.00189003,0.035709
4.25675,-0.0598162,0.00189063,0.0357082
4.25717,-0.0598166,0.00189123,0.0357073
4.25805,-0.0598169,0.00189182,0.0357065
4.25975,-0.0598379,0.00179599,0.0357001
4.25999,-0.0598174,0.001893,0.0357049
4.26098,-0.0598177,0.00189359,0.0357041
4.26198,-0.059818,0.00189418,0.0357032
4.26298,-0.0598182,0.00189476,0.0357024
4.26405,-0.059797,0.00199311,0.0357071
4.26498,-0.0598187,0.00189593,0.0357008
4.26595,-0.059819,0.00189651,0.0357001
4.26703,-0.0598192,0.00189707,0.0356993
4.26815,-0.0598194,0.00189763,0.0356985
4.2692,-0.0598197,0.0018982,0.0356977
4.27021,-0.0598199,0.00189875,0.035697
4.2714,-0.0597972,0.00199938,0.0357014
4.27205,-0.0598203,0.00189987,0.0356954
4.27312,-0.0597972,0.00200113,0.0356998
4.27416,-0.0598207,0.00190098,0.0356939
4.27509,-0.0598208,0.00190153,0.0356932
4.27614,-0.059797,0.00200376,0.0356975
4.27708,-0.0598212,0.00190264,0.0356917
4.27812,-0.0598213,0.00190319,0.035691
4.27919,-0.0597968,0.00200637,0.0356952
4.28006,-0.0598217,0.00190427,0.0356896
4.28109,-0.0598218,0.0019048,0.0356889
4.28209,-0.0597965,0.00200891,0.0356929
4.28316,-0.0598221,0.00190587,0.0356875
4.2841,-0.0598222,0.00190639,0.0356868
4.28526,-0.0597962,0.00201143,0.0356907
4.28614,-0.0598225,0.00190746,0.0356855
4.28712,-0.0598226,0.001908,0.0356848
4.28824,-0.0597957,0.00201401,0.0356886
4.28917,-0.0598228,0.00190908,0.0356835
4.29025,-0.0598229,0.00190962,0.0356828
4.29109,-0.059823,0.00191015,0.0356822
4.29213,-0.0597951,0.00201746,0.0356858
4.29309,-0.0598231,0.00191121,0.0356809
4.29414,-0.0597947,0.00201918,0.0356845
4.29512,-0.0597945,0.00202005,0.0356838
4.29617,-0.0598233,0.00191281,0.0356791
4.29713,-0.0597941,0.00202181,0.0356825
4.29811,-0.0598234,0.00191388,0.0356779
4.29913,-0.0598234,0.00191441,0.0356773
4.30016,-0.0597934,0.00202443,0.0356806
4.30115,-0.0598235,0.00191548,0.0356762
4.30215,-0.0598235,0.00191601,0.0356756
4.30314,-0.0597926,0.00202706,0.0356788
4.30416,-0.0597923,0.00202793,0.0356782
4.30513,-0.0598236,0.00191758,0.035674
4.30613,-0.0598236,0.00191808,0.0356734
4.30713,-0.0597915,0.00203048,0.0356764
4.30819,-0.0598235,0.00191911,0.0356724
4.30916,-0.0598235,0.00191961,0.0356719
4.31018,-0.0597906,0.00203302,0.0356747
4.31111,-0.0598235,0.00192063,0.0356709
4.31214,-0.0598234,0.00192113,0.0356704
4.31323,-0.0597896,0.00203556,0.0356731
4.31413,-0.0597893,0.00203642,0.0356726
4.31519,-0.0598233,0.00192265,0.035669
4.31615,-0.0597885,0.00203814,0.0356715
4.31727,-0.0597882,0.00203897,0.035671
4.31815,-0.0598231,0.00192412,0.0356677
4.31916,-0.0597875,0.00204061,0.03567
4.32024,-0.0597871,0.00204142,0.0356695
4.32115,-0.0598229,0.00192556,0.0356664
4.32214,-0.0598228,0.00192603,0.035666
4.32318,-0.0597859,0.00204385,0.0356682
4.3243,-0.0598226,0.00192697,0.0356652
4.32515,-0.0598225,0.00192743,0.0356648
4.32615,-0.0597847,0.00204626,0.0356668
4.32715,-0.0598222,0.00192836,0.0356641
4.32814,-0.0598221,0.00192882,0.0356637
4.3292,-0.0597834,0.00204867,0.0356656
4.33014,-0.0598218,0.00192974,0.0356631
4.33114,-0.0598217,0.00193017,0.0356627
4.33212,-0.059782,0.002051,0.0356644
4.33311,-0.0597816,0.00205177,0.035664
4.33411,-0.0598212,0.00193149,0.0356618
4.3351,-0.0597807,0.00205331,0.0356633
4.33616,-0.0597802,0.00205406,0.035663
4.33712,-0.0598207,0.00193278,0.0356609
4.33808,-0.0598205,0.0019332,0.0356607
4.33915,-0.0597787,0.00205634,0.035662
4.34023,-0.0598201,0.00193404,0.0356602
4.34111,-0.0598199,0.00193446,0.0356599
4.34218,-0.0597771,0.00205857,0.0356611
4.34315,-0.0598194,0.00193525,0.0356595
4.34414,-0.0598192,0.00193564,0.0356593
4.34516,-0.0597756,0.00206069,0.0356602
4.34616,-0.0598188,0.00193642,0.0356589
4.34715,-0.0598185,0.0019368,0.0356587
4.34814,-0.0597739,0.0020628,0.0356595
4.3492,-0.059818,0.00193757,0.0356584
4.35022,-0.0597728,0.00206422,0.035659
4.35117,-0.0597722,0.00206493,0.0356588
4.35222,-0.0598172,0.00193872,0.0356579
4.35323,-0.059771,0.00206635,0.0356584
4.35488,-0.0597704,0.00206703,0.0356583
4.35537,-0.0597698,0.0020677,0.0356581
4.35627,-0.0597692,0.00206838,0.0356579
4.35731,-0.0598158,0.00194052,0.0356574
4.35818,-0.0598155,0.00194085,0.0356573
4.35924,-0.0597674,0.00207035,0.0356575
4.36033,-0.0598148,0.00194153,0.0356572
4.36118,-0.0598145,0.00194187,0.0356572
4.3622,-0.0597655,0.00207229,0.0356571
4.36317,-0.0598138,0.00194253,0.0356571
4.36414,-0.0598135,0.00194286,0.0356571
4.36517,-0.0597635,0.00207423,0.0356568
4.36612,-0.0598128,0.00194351,0.0356571
4.36711,-0.0598124,0.00194381,0.0356571
4.36813,-0.0597615,0.00207609,0.0356566
4.36914,-0.0598117,0.00194442,0.0356571
4.37016,-0.0598114,0.00194471,0.0356572
4.37124,-0.0597594,0.00207788,0.0356565
4.37217,-0.0597587,0.00207849,0.0356564
4.37316,-0.0598102,0.0019456,0.0356573
4.37414,-0.0598098,0.00194588,0.0356573
4.3752,-0.0597566,0.00208029,0.0356564
4.37613,-0.059809,0.00194646,0.0356575
4.37714,-0.0598086,0.00194673,0.0356575
4.37829,-0.0597544,0.00208206,0.0356564
4.37924,-0.0597537,0.00208265,0.0356564
4.38018,-0.0598074,0.00194758,0.0356578
4.38125,-0.0597522,0.00208382,0.0356564
4.38223,-0.0598065,0.00194808,0.035658
4.3832,-0.0598061,0.00194833,0.0356581
4.38423,-0.05975,0.00208545,0.0356565
4.38523,-0.0598052,0.00194882,0.0356584
4.38615,-0.0598048,0.00194906,0.0356585
4.38722,-0.0597477,0.00208706,0.0356566
4.38829,-0.0598039,0.00194954,0.0356588
4.38914,-0.0598034,0.00194977,0.035659
4.39013,-0.0597453,0.00208866,0.0356569
4.39112,-0.0598025,0.00195023,0.0356593
4.39214,-0.059802,0.00195045,0.0356595
4.39314,-0.059743,0.00209025,0.0356571
4.39418,-0.0597422,0.00209076,0.0356572
4.39523,-0.0598006,0.00195109,0.0356601
4.39615,-0.0598001,0.00195129,0.0356603
4.39722,-0.0597398,0.00209223,0.0356576
4.39818,-0.0597991,0.00195168,0.0356607
4.39917,-0.0597986,0.00195187,0.0356609
4.40018,-0.0597373,0.00209366,0.035658
4.40119,-0.0597976,0.00195224,0.0356614
4.40216,-0.0597971,0.00195242,0.0356616
4.40318,-0.0597348,0.00209509,0.0356585
4.40423,-0.0597339,0.00209556,0.0356587
4.40515,-0.0597955,0.00195297,0.0356624
4.40618,-0.0597322,0.00209652,0.035659
4.40725,-0.0597314,0.00209698,0.0356592
4.40818,-0.0597939,0.00195346,0.0356632
4.40917,-0.0597934,0.0019536,0.0356635
4.41024,-0.0597288,0.00209826,0.0356598
4.41122,-0.0597923,0.00195388,0.0356641
4.41237,-0.0597271,0.0020991,0.0356603
4.41343,-0.0597262,0.00209952,0.0356605
4.41419,-0.0597253,0.00209996,0.0356607
4.4153,-0.0597244,0.00210039,0.035661
4.4163,-0.0597895,0.00195458,0.0356658
4.41725,-0.0597226,0.00210124,0.0356615
4.41831,-0.0597217,0.00210163,0.0356617
4.41932,-0.0597878,0.00195492,0.0356668
4.42027,-0.0597199,0.00210238,0.0356623
4.42123,-0.059719,0.00210275,0.0356625
4.42229,-0.0597181,0.00210313,0.0356628
4.42329,-0.0597172,0.0021035,0.0356631
4.42425,-0.0597162,0.00210388,0.0356634
4.42538,-0.0597153,0.00210426,0.0356637
4.42632,-0.0597144,0.00210463,0.035664
4.42763,-0.0597134,0.002105,0.0356644
4.42836,-0.0597824,0.00195576,0.0356703
4.4295,-0.0597115,0.00210571,0.035665
4.43032,-0.0597106,0.00210604,0.0356654
4.43124,-0.0597096,0.00210636,0.0356657
4.43234,-0.0597087,0.00210668,0.0356661
4.43325,-0.0597077,0.002107,0.0356664
4.43434,-0.0597786,0.0019561,0.0356729
4.43525,-0.0597058,0.00210762,0.0356672
4.43624,-0.0597049,0.00210791,0.0356675
4.43788,-0.0597767,0.00195621,0.0356743
4.43822,-0.0597029,0.00210852,0.0356683
4.43923,-0.0597019,0.00210881,0.0356687
4.4402,-0.0597747,0.0019563,0.0356758
4.44125,-0.059774,0.00195631,0.0356763
4.44221,-0.0596989,0.00210965,0.03567
4.44334,-0.059698,0.0021099,0.0356704
4.44431,-0.0597721,0.0019563,0.0356778
4.44527,-0.059696,0.0021104,0.0356712
4.44628,-0.0597707,0.00195626,0.0356789
4.44726,-0.05977,0.00195624,0.0356794
4.44837,-0.059693,0.00211106,0.0356726
4.44931,-0.0597687,0.00195619,0.0356805
4.45026,-0.059691,0.00211149,0.0356735
4.45125,-0.05969,0.00211173,0.035674
4.45229,-0.0597666,0.00195612,0.0356822
4.45392,-0.0597659,0.00195609,0.0356828
4.45427,-0.0596869,0.00211244,0.0356755
4.45531,-0.0597645,0.00195599,0.035684
4.45684,-0.0597638,0.00195594,0.0356846
4.45733,-0.0596838,0.002113,0.035677
4.45825,-0.0596828,0.00211317,0.0356775
4.46003,-0.0597616,0.00195574,0.0356864
4.46057,-0.0596807,0.00211355,0.0356786
4.46129,-0.0596796,0.00211375,0.0356791
4.46333,-0.0596775,0.00211411,0.0356802
4.46415,-0.0597579,0.00195539,0.0356895
4.46525,-0.0596753,0.00211446,0.0356813
4.46619,-0.0596742,0.0021146,0.0356819
4.46787,-0.0598385,0.00179524,0.0357006
4.46823,-0.0597549,0.00195499,0.0356922
4.46921,-0.059671,0.00211499,0.0356836
4.47015,-0.0597534,0.00195475,0.0356935
4.47118,-0.0597526,0.00195462,0.0356942
4.47228,-0.0596678,0.00211531,0.0356854
4.47316,-0.0597511,0.00195434,0.0356956
4.47424,-0.0596656,0.00211548,0.0356867
4.47528,-0.0596645,0.00211558,0.0356873
4.47658,-0.0597487,0.00195394,0.0356977
4.4773,-0.0596623,0.0021158,0.0356886
4.47824,-0.0596611,0.0021159,0.0356892
4.47923,-0.0597463,0.00195351,0.0356999
4.48038,-0.0596589,0.0021161,0.0356905
4.48124,-0.0597447,0.00195318,0.0357014
4.4823,-0.0596566,0.00211622,0.0356918
4.48332,-0.0596555,0.00211626,0.0356925
4.4843,-0.0597423,0.00195264,0.0357037
4.48531,-0.0596533,0.00211636,0.0356938
4.48655,-0.0596521,0.0021164,0.0356945
4.48737,-0.0597399,0.00195208,0.035706
4.48834,-0.0596498,0.00211648,0.0356959
4.48944,-0.0596487,0.00211651,0.0356966
4.49052,-0.0597374,0.00195148,0.0357084
4.49137,-0.0596464,0.00211656,0.0356981
4.49309,-0.0597357,0.00195103,0.03571
4.49351,-0.0596441,0.00211654,0.0356995
4.49433,-0.0596429,0.00211654,0.0357002
4.49546,-0.0596418,0.00211653,0.035701
4.49639,-0.0596406,0.00211652,0.0357017
4.49741,-0.0596394,0.00211651,0.0357025
4.4984,-0.0596383,0.00211649,0.0357032
4.49943,-0.0597298,0.00194938,0.0357158
4.50043,-0.0596359,0.00211644,0.0357048
4.50206,-0.0597281,0.00194884,0.0357175
4.50244,-0.0596336,0.00211632,0.0357063
4.50335,-0.0596324,0.00211625,0.0357071
4.50432,-0.0596312,0.00211619,0.0357079
4.50604,-0.0597246,0.00194773,0.035721
4.50642,-0.0596289,0.00211604,0.0357095
4.5074,-0.0596277,0.00211597,0.0357103
4.50833,-0.0596265,0.00211589,0.0357111
4.5094,-0.0596253,0.00211581,0.0357119
4.51048,-0.0596241,0.00211573,0.0357127
4.51145,-0.0596228,0.00211564,0.0357136
4.51311,-0.0597184,0.00194564,0.0357274
4.51349,-0.0596204,0.00211544,0.0357153
4.51438,-0.0596192,0.00211531,0.0357161
4.5154,-0.0595207,0.00228555,0.0357038
4.51708,-0.0597148,0.00194431,0.0357311
4.51754,-0.0596156,0.00211492,0.0357187
