Timestamp,X_objerr,Y_objerr
2.9324,0.00282706,0.000260586,0
2.93341,0.00265936,0.00046326,0
2.93438,0.00281774,0.000266348,0
2.9354,0.00281307,0.000269237,0
2.93642,0.00264547,0.000471658,0
2.93742,0.00280378,0.000274982,0
2.9384,0.00279914,0.000277861,0
2.93937,0.00279451,0.000280726,0
2.94039,0.00279451,0.000280726,0
2.9414,0.00278526,0.000286447,0
2.94243,0.00278065,0.000289301,0
2.94339,0.00278065,0.000289301,0
2.9444,0.00260873,0.000493873,0
2.94536,0.00276687,0.000297815,0
2.94639,0.00259965,0.000499358,0
2.9474,0.00275772,0.000303477,0
2.9484,0.00275315,0.000306303,0
2.9494,0.00274859,0.000309127,0
2.95039,0.00274403,0.000311946,0
2.9514,0.00274403,0.000311946,0
2.95235,0.00273493,0.000317578,0
2.95343,0.00273039,0.000320389,0
2.95443,0.00273039,0.000320389,0
2.95549,0.00272134,0.000326001,0
2.95636,0.00271682,0.000328791,0
2.95747,0.00271682,0.000328791,0
2.95838,0.00270782,0.000334361,0
2.95939,0.00270333,0.000337142,0
2.96036,0.00269884,0.000339919,0
2.96139,0.00269436,0.000342694,0
2.96241,0.00268989,0.000345465,0
2.96334,0.00268543,0.000348233,0
2.96436,0.00268097,0.000350998,0
2.9654,0.00267651,0.00035376,0
2.9664,0.00267207,0.000356518,0
2.9674,0.00266763,0.000359273,0
2.96839,0.00266319,0.000362024,0
2.9694,0.00265878,0.000364762,0
2.97039,0.00265436,0.000367495,0
2.97139,0.00264996,0.000370226,0
2.9724,0.00264556,0.000372953,0
2.97335,0.00264117,0.000375677,0
2.97444,0.00263679,0.000378397,0
2.97536,0.00263679,0.000378397,0
2.97644,0.00263241,0.000381115,0
2.97739,0.00262804,0.000383828,0
2.97846,0.00262367,0.00038655,0
2.97945,0.00262367,0.00038655,0
2.9804,0.0024585,0.000585086,0
2.9814,0.00261496,0.000391971,0
2.98236,0.00261061,0.000394682,0
2.98343,0.00260627,0.00039739,0
2.98445,0.0024414,0.000595594,0
2.98543,0.00243714,0.000598216,0
2.98639,0.00243289,0.000600832,0
2.98742,0.00242865,0.000603446,0
2.98842,0.00242442,0.000606054,0
2.98942,0.0024202,0.000608659,0
2.99041,0.00241599,0.00061126,0
2.99152,0.00241178,0.000613857,0
2.99241,0.00241064,0.000616378,0
2.99356,0.00240646,0.000618946,0
2.99442,0.0024023,0.000621508,0
2.9954,0.00239815,0.000624068,0
2.99647,0.002394,0.000626623,0
2.99744,0.00238986,0.000629176,0
2.99842,0.00238573,0.000631725,0
2.9994,0.00238161,0.000634271,0
3.00042,0.0023775,0.000636813,0
3.00143,0.0023734,0.000639352,0
3.00245,0.0023693,0.000641887,0
3.00338,0.00236522,0.000644419,0
3.00439,0.00252003,0.000453135,0
3.0054,0.00235707,0.000649472,0
3.00643,0.00251172,0.000458343,0
3.0074,0.00251172,0.000458343,0
3.00842,0.00266613,0.000267527,0
3.00942,0.00250345,0.000463524,0
3.01039,0.00249933,0.000466108,0
3.0114,0.00249521,0.000468699,0
3.01241,0.0024911,0.000471287,0
3.0134,0.00248699,0.00047387,0
3.01442,0.0023249,0.000669448,0
3.01551,0.00247881,0.000479025,0
3.01647,0.00247881,0.000479025,0
3.0174,0.00247065,0.000484165,0
3.0184,0.0024666,0.000486718,0
3.01943,0.00230508,0.000681833,0
3.02039,0.00245851,0.00049181,0
3.02143,0.00245448,0.000494349,0
3.02247,0.00245046,0.000496886,0
3.02342,0.00244644,0.000499418,0
3.02446,0.00244244,0.000501947,0
3.02534,0.00228165,0.000696474,0
3.0264,0.00243445,0.000506991,0
3.02736,0.00243047,0.000509508,0
3.02843,0.0024265,0.00051201,0
3.02936,0.00242254,0.000514507,0
3.0304,0.00241859,0.000517002,0
3.03146,0.00241465,0.000519491,0
3.0324,0.00241072,0.000521978,0
3.03339,0.0024068,0.00052446,0
3.0344,0.00240288,0.000526939,0
3.0354,0.00239898,0.000529413,0
3.0364,0.00239508,0.000531884,0
3.03739,0.00239119,0.00053435,0
3.03845,0.00238731,0.000536813,0
3.0394,0.00238344,0.000539271,0
3.0404,0.00237958,0.000541716,0
3.04139,0.00237573,0.000544155,0
3.04244,0.00237189,0.000546592,0
3.04341,0.00236806,0.000549024,0
3.0444,0.00236424,0.000551453,0
3.04543,0.00236042,0.000553877,0
3.04639,0.00235662,0.000556299,0
3.04739,0.00235282,0.000558715,0
3.04849,0.00234903,0.000561128,0
3.04955,0.00234903,0.000561128,0
3.0504,0.00234149,0.000565942,0
3.0514,0.00233772,0.000568342,0
3.05244,0.00231221,0.000570776,0
3.05345,0.00230848,0.000573157,0
3.0544,0.00230848,0.000573157,0
3.0554,0.00230475,0.000575535,0
3.05641,0.00230102,0.000577919,0
3.05744,0.00229731,0.000580299,0
3.05842,0.00229731,0.000580299,0
3.0594,0.0022936,0.000582674,0
3.06041,0.00228991,0.000585046,0
3.06141,0.00228622,0.000587423,0
3.0624,0.00228253,0.000589796,0
3.06342,0.00227886,0.000592164,0
3.06443,0.0022752,0.000594528,0
3.06539,0.00227155,0.000596877,0
3.06639,0.00211652,0.000787298,0
3.06735,0.00226427,0.000601562,0
3.06847,0.00226065,0.000603897,0
3.06982,0.00225704,0.000606228,0
3.0704,0.00210268,0.000796234,0
3.07137,0.00224984,0.000610876,0
3.0724,0.00224625,0.000613204,0
3.0734,0.00224268,0.000615516,0
3.07441,0.00223912,0.000617825,0
3.07542,0.0020856,0.000807326,0
3.07636,0.0020856,0.000807326,0
3.0774,0.00222847,0.000624732,0
3.07839,0.00222495,0.000627012,0
3.07942,0.00222144,0.000629287,0
3.0805,0.00222144,0.000629287,0
3.08145,0.00221445,0.000633824,0
3.08243,0.00221096,0.000636086,0
3.08353,0.00220749,0.000638344,0
3.08439,0.00220402,0.000640598,0
3.08544,0.00220057,0.000642846,0
3.08641,0.00219712,0.000645091,0
3.0874,0.00219369,0.000647331,0
3.08843,0.00219026,0.000649567,0
3.08941,0.00218685,0.000651798,0
3.09039,0.00218345,0.000654015,0
3.09139,0.00218005,0.000656226,0
3.09236,0.00217667,0.000658436,0
3.09338,0.0021733,0.000660639,0
3.09439,0.00216993,0.000662839,0
3.0954,0.00216658,0.000665034,0
3.0964,0.00216324,0.000667225,0
3.09742,0.00215991,0.000669411,0
3.0984,0.00215658,0.000671593,0
3.09936,0.00215327,0.00067377,0
3.10044,0.00214996,0.000675944,0
3.10154,0.00214667,0.000678112,0
3.10241,0.00214338,0.000680277,0
3.10346,0.00214011,0.000682427,0
3.1044,0.00199209,0.00086862,0
3.10543,0.00213359,0.000686727,0
3.10639,0.00213035,0.000688865,0
3.10739,0.00212712,0.000690998,0
3.10842,0.00212389,0.000693127,0
3.10939,0.00212389,0.000693127,0
3.11036,0.00211748,0.000697371,0
3.11143,0.00211428,0.000699486,0
3.1124,0.0021111,0.000701598,0
3.11339,0.00196494,0.000886708,0
3.11439,0.00210476,0.000705808,0
3.11542,0.00210161,0.000707897,0
3.11634,0.00195608,0.000892634,0
3.11746,0.00209533,0.000712071,0
3.11845,0.00209221,0.000714147,0
3.11947,0.00194732,0.000898514,0
3.12036,0.002086,0.000718295,0
3.12143,0.002086,0.000718295,0
3.1224,0.00193866,0.000904361,0
3.12343,0.00207675,0.000724477,0
3.1244,0.00207369,0.000726526,0
3.12541,0.00207064,0.00072857,0
3.12641,0.00192727,0.00091209,0
3.12742,0.00206456,0.000732654,0
3.12839,0.00206456,0.000732654,0
3.12945,0.00191884,0.000917821,0
3.13043,0.00205553,0.000738716,0
3.13143,0.00205254,0.000740723,0
3.13243,0.00192489,0.000921346,0
3.13344,0.00206098,0.000742593,0
3.13443,0.00206098,0.000742593,0
3.13547,0.00191666,0.000926978,0
3.13654,0.00191393,0.000928851,0
3.1374,0.00191393,0.000928851,0
3.13845,0.00190851,0.000932597,0
3.13942,0.00204337,0.000754522,0
3.1404,0.00204048,0.000756481,0
3.14142,0.00190048,0.000938126,0
3.1424,0.00189782,0.000939955,0
3.14343,0.00203184,0.000762347,0
3.14441,0.00189254,0.000943612,0
3.14538,0.00188991,0.000945428,0
3.1464,0.00202331,0.000768173,0
3.14737,0.00202331,0.000768173,0
3.14836,0.0018821,0.000950867,0
3.1494,0.0018821,0.000950867,0
3.1504,0.00187694,0.000954496,0
3.1514,0.00200927,0.000777807,0
3.15236,0.00187183,0.000958086,0
3.1535,0.00187183,0.000958086,0
3.15454,0.00200374,0.0007816,0
3.1554,0.00186677,0.000961622,0
3.15645,0.00186425,0.00096338,0
3.15742,0.00199551,0.000787262,0
3.15839,0.00185926,0.000966882,0
3.15938,0.00185678,0.000968627,0
3.16041,0.00185431,0.000970377,0
3.16142,0.00185185,0.000972125,0
3.16238,0.0018494,0.000973866,0
3.16335,0.00184696,0.000975605,0
3.16445,0.00184453,0.000977337,0
3.1655,0.00184212,0.000979059,0
3.1664,0.00183971,0.000980765,0
3.16744,0.00183732,0.000982469,0
3.16835,0.00170352,0.00116083,0
3.16948,0.00170352,0.00116083,0
3.17034,0.00169924,0.00116397,0
3.17142,0.00182783,0.00098925,0
3.17244,0.00169499,0.0011671,0
3.17337,0.00182315,0.000992617,0
3.1745,0.00195065,0.000818507,0
3.17541,0.00194811,0.000820291,0
3.17636,0.00194558,0.00082207,0
3.17742,0.00194306,0.000823845,0
3.17839,0.00194055,0.000825615,0
3.17938,0.00193805,0.000827381,0
3.18041,0.00193556,0.000829142,0
3.18142,0.00180498,0.00100575,0
3.1824,0.00193061,0.00083266,0
3.18337,0.00192816,0.000834408,0
3.18439,0.00192571,0.00083615,0
3.18541,0.00192327,0.000837889,0
3.18636,0.00192085,0.000839614,0
3.18739,0.00191843,0.000841336,0
3.1884,0.00191602,0.000843052,0
3.1894,0.00191362,0.000844765,0
3.1904,0.00191124,0.000846472,0
3.1914,0.00190886,0.000848175,0
3.19242,0.00191044,0.000850355,0
3.1934,0.00190809,0.00085205,0
3.19441,0.00190574,0.000853739,0
3.1954,0.00190341,0.000855424,0
3.19642,0.00190108,0.000857104,0
3.1974,0.00177467,0.00103155,0
3.19838,0.00189646,0.00086046,0
3.19939,0.00189417,0.000862119,0
3.20042,0.00189188,0.000863772,0
3.20138,0.00188961,0.000865422,0
3.20242,0.00188735,0.000867066,0
3.20339,0.00176252,0.00104068,0
3.2044,0.00188285,0.00087035,0
3.20547,0.00188062,0.000871981,0
3.2064,0.00175659,0.00104519,0
3.2074,0.00187618,0.000875237,0
3.20842,0.00187398,0.000876853,0
3.2094,0.00187179,0.000878466,0
3.21038,0.00186961,0.000880072,0
3.21148,0.00186744,0.000881675,0
3.21242,0.00186528,0.000883265,0
3.2134,0.00186313,0.000884851,0
3.21441,0.00186099,0.000886431,0
3.21542,0.00185886,0.000888008,0
3.21642,0.00173753,0.00105984,0
3.21739,0.00185463,0.000891156,0
3.21841,0.00185253,0.000892718,0
3.21942,0.00185044,0.000894276,0
3.22042,0.00184836,0.000895829,0
3.2214,0.00184629,0.000897378,0
3.2224,0.00184424,0.000898921,0
3.22335,0.00184219,0.00090046,0
3.22443,0.00184015,0.000901994,0
3.2254,0.00183812,0.000903526,0
3.22633,0.0018361,0.000905043,0
3.22749,0.0018341,0.000906556,0
3.22836,0.0018321,0.000908064,0
3.22934,0.00183011,0.000909568,0
3.23039,0.00182814,0.000911066,0
3.23142,0.00182617,0.000912561,0
3.23239,0.00182421,0.000914051,0
3.23351,0.00182227,0.000915536,0
3.23443,0.0017059,0.00108485,0
3.23543,0.00181841,0.000918493,0
3.23645,0.00181649,0.000919963,0
3.23743,0.00170096,0.00108886,0
3.23837,0.00181269,0.000922894,0
3.23939,0.00169771,0.00109151,0
3.24043,0.00180892,0.000925797,0
3.24142,0.00180706,0.000927237,0
3.24239,0.00169293,0.00109543,0
3.24345,0.00180336,0.000930112,0
3.24439,0.00180152,0.000931537,0
3.24539,0.00180152,0.000931537,0
3.2464,0.0016867,0.0011006,0
3.24737,0.00179608,0.000935804,0
3.24839,0.00168364,0.00110317,0
3.24939,0.0017925,0.000938614,0
3.25046,0.00179073,0.000940004,0
3.25138,0.00167914,0.00110693,0
3.25242,0.0017877,0.000942763,0
3.2534,0.0017877,0.000942763,0
3.25439,0.00167522,0.00111062,0
3.25542,0.00167377,0.00111186,0
3.25642,0.00178078,0.000948257,0
3.25739,0.00178078,0.000948257,0
3.2584,0.00166948,0.00111554,0
3.25934,0.0017757,0.000952325,0
3.26043,0.00177403,0.000953668,0
3.26139,0.0016653,0.00111917,0
3.2624,0.00177071,0.000956343,0
3.2634,0.00176907,0.000957666,0
3.26438,0.00166119,0.00112272,0
3.2654,0.0017658,0.000960299,0
3.26692,0.0016585,0.00112506,0
3.26746,0.00165717,0.00112623,0
3.26842,0.00165717,0.00112623,0
3.26937,0.00165454,0.00112856,0
3.27038,0.00175782,0.000966821,0
3.27139,0.00175626,0.000968106,0
3.2724,0.00165069,0.00113201,0
3.27341,0.00175316,0.000970664,0
3.27443,0.00175162,0.000971935,0
3.27537,0.00164693,0.0011354,0
3.27642,0.00174858,0.000974458,0
3.27742,0.00174858,0.000974458,0
3.27845,0.00164446,0.00113763,0
3.27939,0.00164324,0.00113873,0
3.28034,0.00174408,0.000978214,0
3.28143,0.0017426,0.00097945,0
3.28238,0.0017426,0.00097945,0
3.2834,0.00174114,0.000980682,0
3.2844,0.00173968,0.000981917,0
3.28546,0.00173823,0.000983146,0
3.28644,0.00173823,0.000983146,0
3.28767,0.0017368,0.000984377,0
3.28865,0.00173538,0.000985604,0
3.28938,0.00163392,0.0011475,0
3.29064,0.00163281,0.00114859,0
3.29144,0.00173117,0.000989252,0
3.29244,0.00163061,0.00115075,0
3.29341,0.00162953,0.00115182,0
3.2944,0.00172705,0.000992857,0
3.29538,0.00172569,0.000994047,0
3.29637,0.00162633,0.00115501,0
3.29741,0.00162529,0.00115606,0
3.29836,0.00172168,0.000997588,0
3.29939,0.00162324,0.00115814,0
3.30038,0.00171906,0.000999917,0
3.30134,0.00162121,0.00116018,0
3.30238,0.00171647,0.00100222,0
3.30354,0.00161921,0.00116221,0
3.30463,0.00171391,0.00100451,0
3.30539,0.00171265,0.00100565,0
3.30636,0.00171265,0.00100565,0
3.3077,0.00161533,0.00116619,0
3.30846,0.00161533,0.00116619,0
3.30963,0.00180317,0.000851,0
3.31047,0.00170768,0.0010101,0
3.31152,0.00161251,0.00116906,0
3.31248,0.00161158,0.00117001,0
3.31345,0.00161068,0.00117096,0
3.31449,0.00160978,0.00117191,0
3.31538,0.00160889,0.00117286,0
3.31636,0.00160801,0.00117379,0
3.31748,0.0017913,0.000860865,0
3.31853,0.00169821,0.00101879,0
3.31948,0.00160544,0.00117657,0
3.32043,0.00160461,0.00117748,0
3.32138,0.00160378,0.0011784,0
3.32242,0.00160296,0.00117931,0
3.32369,0.00160215,0.00118021,0
3.3244,0.00160134,0.0011811,0
3.32537,0.00160054,0.00118198,0
3.32637,0.00159976,0.00118286,0
3.32746,0.00168827,0.00102817,0
3.32846,0.00159821,0.00118461,0
3.32943,0.00159746,0.00118548,0
3.33061,0.0015967,0.00118634,0
3.33138,0.00159596,0.0011872,0
3.33246,0.00160843,0.00118928,0
3.33343,0.0016077,0.00119012,0
3.33444,0.00160699,0.00119095,0
3.33544,0.00160628,0.00119178,0
3.33648,0.00151864,0.00134702,0
3.33746,0.00160488,0.00119343,0
3.33848,0.00151785,0.00134838,0
3.33936,0.00160354,0.00119507,0
3.34047,0.00160354,0.00119507,0
3.34142,0.00160224,0.00119669,0
3.34241,0.00168651,0.0010441,0
3.34345,0.00160097,0.00119827,0
3.3444,0.00160034,0.00119904,0
3.34541,0.00168375,0.00104689,0
3.3464,0.00168286,0.00104782,0
3.3474,0.00168197,0.00104873,0
3.34842,0.00168108,0.00104964,0
3.34943,0.00168021,0.00105055,0
3.35043,0.00167935,0.00105145,0
3.3515,0.0016785,0.00105235,0
3.35243,0.00167765,0.00105324,0
3.35339,0.00167682,0.00105413,0
3.35446,0.00167599,0.00105501,0
3.35559,0.00159407,0.00120729,0
3.35639,0.00159355,0.001208,0
3.3574,0.00167355,0.00105763,0
3.35836,0.00167276,0.00105849,0
3.35945,0.00167198,0.00105934,0
3.36044,0.00167121,0.00106019,0
3.36147,0.00167045,0.00106104,0
3.36237,0.00166969,0.00106188,0
3.36343,0.00166895,0.00106272,0
3.36443,0.00166821,0.00106355,0
3.36548,0.00166747,0.00106437,0
3.36654,0.00166675,0.00106519,0
3.3675,0.00158848,0.00121554,0
3.36888,0.00158848,0.00121554,0
3.36966,0.00158767,0.00121686,0
3.37048,0.00158767,0.00121686,0
3.3718,0.00166394,0.00106844,0
3.37336,0.00158651,0.00121879,0
3.37348,0.00158651,0.00121879,0
3.37467,0.00158612,0.00121942,0
3.37535,0.00158575,0.00122004,0
3.37649,0.00158539,0.00122067,0
3.3775,0.00150985,0.00136959,0
3.37845,0.00150973,0.00137051,0
3.37971,0.00150973,0.00137051,0
3.38056,0.00158365,0.00122373,0
3.38134,0.00158365,0.00122373,0
3.38236,0.00158333,0.00122432,0
3.38349,0.00158303,0.00122491,0
3.38438,0.00158274,0.00122548,0
3.38555,0.00158245,0.00122606,0
3.38661,0.00158218,0.00122663,0
3.38738,0.00158192,0.0012272,0
3.38845,0.00165338,0.00108136,0
3.38952,0.0015814,0.00122832,0
3.39053,0.00165177,0.00108348,0
3.39144,0.00165177,0.00108348,0
3.39238,0.00158127,0.00123,0
3.39336,0.00158105,0.00123052,0
3.39442,0.00158083,0.00123105,0
3.39545,0.00158063,0.00123157,0
3.39649,0.00158044,0.00123209,0
3.39741,0.00158025,0.00123261,0
3.39877,0.00164889,0.00108834,0
3.39944,0.00157989,0.00123363,0
3.40064,0.00164796,0.00108967,0
3.40143,0.00157956,0.00123462,0
3.40243,0.0015794,0.00123511,0
3.40337,0.00157926,0.00123559,0
3.40455,0.00157912,0.00123607,0
3.40603,0.00151193,0.00138036,0
3.40641,0.00157888,0.00123702,0
3.40743,0.00157888,0.00123702,0
3.40833,0.00157868,0.00123795,0
3.40943,0.00151268,0.00138158,0
3.41037,0.00164383,0.00109603,0
3.41138,0.00157841,0.00123931,0
3.41234,0.00157833,0.00123975,0
3.41342,0.00164273,0.00109784,0
3.41441,0.0015782,0.00124061,0
3.41543,0.00157815,0.00124103,0
3.41637,0.00164171,0.00109961,0
3.41742,0.00157807,0.00124186,0
3.41842,0.00157804,0.00124228,0
3.4194,0.00164076,0.00110135,0
3.42045,0.00164046,0.00110192,0
3.42143,0.00164017,0.00110248,0
3.4224,0.00163988,0.00110304,0
3.42341,0.0016396,0.0011036,0
3.4244,0.00157806,0.00124466,0
3.42542,0.00163906,0.00110469,0
3.42638,0.0016388,0.00110523,0
3.4274,0.00163855,0.00110577,0
3.42836,0.0016383,0.0011063,0
3.42943,0.00163807,0.00110683,0
3.43043,0.00157829,0.00124685,0
3.4316,0.00163762,0.00110787,0
3.43243,0.00163741,0.00110838,0
3.43339,0.0016372,0.00110889,0
3.43452,0.00157861,0.00124822,0
3.43568,0.0015787,0.00124855,0
3.43639,0.00157879,0.00124887,0
3.43734,0.0015789,0.00124919,0
3.43837,0.00163626,0.00111137,0
3.4394,0.00163609,0.00111185,0
3.4404,0.00157926,0.00125012,0
3.44142,0.00157939,0.00125043,0
3.4424,0.00163564,0.00111327,0
3.44342,0.00163551,0.00111373,0
3.44443,0.00163538,0.00111419,0
3.44542,0.00163525,0.00111465,0
3.4464,0.00163513,0.0011151,0
3.44741,0.00163502,0.00111554,0
3.4484,0.00163492,0.00111598,0
3.44942,0.00163482,0.00111642,0
3.4504,0.00163473,0.00111685,0
3.45139,0.00163465,0.00111728,0
3.45244,0.00161102,0.00111781,0
3.45341,0.00155798,0.00125379,0
3.45443,0.00161089,0.00111865,0
3.45544,0.00161084,0.00111906,0
3.45641,0.0016108,0.00111947,0
3.45742,0.00161076,0.00111987,0
3.45841,0.00161072,0.00112027,0
3.4594,0.00161069,0.00112066,0
3.46042,0.00161067,0.00112105,0
3.4614,0.00161065,0.00112143,0
3.4624,0.00161065,0.00112181,0
3.46339,0.00161065,0.00112219,0
3.4644,0.00161065,0.00112256,0
3.4654,0.00161067,0.00112293,0
3.46642,0.00161069,0.00112329,0
3.46742,0.00161072,0.00112365,0
3.46848,0.00161075,0.00112401,0
3.46942,0.00161079,0.00112436,0
3.47043,0.00161084,0.00112471,0
3.47137,0.00161089,0.00112505,0
3.47242,0.00161095,0.00112538,0
3.4734,0.00161101,0.00112572,0
3.47442,0.00161108,0.00112604,0
3.47542,0.00161116,0.00112637,0
3.47644,0.00161124,0.00112669,0
3.47741,0.00161133,0.00112701,0
3.4784,0.00161143,0.00112732,0
3.4794,0.00161154,0.00112763,0
3.48039,0.00161165,0.00112793,0
3.48144,0.00161177,0.00112823,0
3.48237,0.00161189,0.00112853,0
3.48338,0.00161203,0.00112882,0
3.48436,0.00161216,0.0011291,0
3.48536,0.0016123,0.00112939,0
3.48643,0.00161244,0.00112966,0
3.48739,0.00161259,0.00112994,0
3.48842,0.00161275,0.00113021,0
3.48936,0.00161292,0.00113047,0
3.49046,0.00161309,0.00113073,0
3.49142,0.00157097,0.00125982,0
3.49236,0.00161345,0.00113125,0
3.49344,0.00161365,0.00113149,0
3.4944,0.00161384,0.00113174,0
3.49539,0.00161405,0.00113198,0
3.4964,0.00161425,0.00113222,0
3.49741,0.00161446,0.00113245,0
3.49842,0.00161468,0.00113268,0
3.49939,0.0016149,0.0011329,0
3.50039,0.00161513,0.00113312,0
3.50142,0.00161537,0.00113334,0
3.5024,0.00161561,0.00113355,0
3.50344,0.00161586,0.00113375,0
3.50477,0.00161586,0.00113375,0
3.50542,0.00161612,0.00113396,0
3.50641,0.00157847,0.00126044,0
3.50742,0.00161693,0.00113455,0
3.50854,0.00161721,0.00113474,0
3.50943,0.00161749,0.00113492,0
3.51037,0.00161778,0.00113509,0
3.51146,0.00161808,0.00113526,0
3.51243,0.00161838,0.00113543,0
3.51337,0.00161869,0.0011356,0
3.51438,0.00161869,0.0011356,0
3.51547,0.00165474,0.00101138,0
3.51649,0.00161933,0.00113592,0
3.51749,0.00161999,0.00113623,0
3.51846,0.00161999,0.00113623,0
3.51949,0.00158604,0.00126015,0
3.52045,0.00155203,0.00138374,0
3.5214,0.00155203,0.00138374,0
3.52243,0.00158789,0.00126001,0
3.5234,0.00158852,0.00125995,0
3.52443,0.00158916,0.00125989,0
3.52542,0.00158916,0.00125989,0
3.52643,0.00158981,0.00125982,0
3.52739,0.00162359,0.00113754,0
3.52837,0.00162359,0.00113754,0
3.52934,0.00159243,0.00125952,0
3.53045,0.00159243,0.00125952,0
3.53138,0.00159378,0.00125933,0
3.53245,0.0015946,0.00125943,0
3.53363,0.00162641,0.00113815,0
3.53499,0.00159594,0.00125923,0
3.53539,0.00159661,0.00125912,0
3.53639,0.00162766,0.00113841,0
3.53746,0.00159798,0.00125891,0
3.53849,0.00159868,0.00125879,0
3.53949,0.00159939,0.00125866,0
3.54039,0.00162942,0.00113869,0
3.54146,0.00160083,0.0012584,0
3.54239,0.00160155,0.00125825,0
3.54336,0.0016308,0.00113886,0
3.54439,0.001603,0.00125796,0
3.54542,0.00163173,0.00113895,0
3.54635,0.00163173,0.00113895,0
3.54736,0.0016322,0.00113899,0
3.54848,0.00160595,0.00125733,0
3.54951,0.00160671,0.00125716,0
3.55042,0.00160749,0.00125699,0
3.55145,0.00160749,0.00125699,0
3.55239,0.0016347,0.00113914,0
3.55353,0.00163521,0.00113916,0
3.55447,0.00160983,0.00125645,0
3.55537,0.00163625,0.00113918,0
3.55636,0.00161217,0.00125588,0
3.55737,0.00161217,0.00125588,0
3.55836,0.00161376,0.00125548,0
3.55934,0.00163892,0.00113919,0
3.5604,0.00161537,0.00125506,0
3.56139,0.00161618,0.00125484,0
3.56246,0.00164058,0.00113914,0
3.56336,0.00161782,0.0012544,0
3.56444,0.00161865,0.00125417,0
3.56556,0.00161865,0.00125417,0
3.56647,0.00162031,0.00125371,0
3.5674,0.00162113,0.00125347,0
3.56842,0.00162113,0.00125347,0
3.56944,0.0016228,0.00125298,0
3.57037,0.00164519,0.00113886,0
3.57146,0.00162449,0.00125248,0
3.57236,0.00162533,0.00125222,0
3.57344,0.00162616,0.00125196,0
3.57437,0.00164758,0.00113864,0
3.5754,0.00162787,0.00125144,0
3.57645,0.00162787,0.00125144,0
3.57748,0.00164943,0.00113844,0
3.57842,0.00163047,0.00125061,0
3.57936,0.00163135,0.00125033,0
3.58043,0.00165134,0.0011382,0
3.5814,0.00163312,0.00124974,0
3.58251,0.00163312,0.00124974,0
3.58346,0.00163401,0.00124943,0
3.58444,0.00165396,0.00113782,0
3.58564,0.00163675,0.0012485,0
3.58639,0.00163675,0.0012485,0
3.5874,0.00163862,0.00124786,0
3.58844,0.00163956,0.00124753,0
3.58936,0.00163956,0.00124753,0
3.5904,0.00164146,0.00124688,0
3.59143,0.0016424,0.00124655,0
3.59242,0.00164298,0.00124661,0
3.5934,0.00164489,0.00124593,0
3.59444,0.00164584,0.00124558,0
3.59537,0.00164584,0.00124558,0
3.59637,0.00164778,0.00124489,0
3.59742,0.00166372,0.00113625,0
3.59843,0.00164976,0.00124416,0
3.59939,0.00163605,0.00135185,0
3.60039,0.00163605,0.00135185,0
3.60143,0.00166598,0.00113578,0
3.60293,0.00165277,0.00124304,0
3.60339,0.00166752,0.00113545,0
3.60436,0.00165581,0.00124188,0
3.60542,0.00165683,0.00124149,0
3.6064,0.00165683,0.00124149,0
3.60737,0.00167065,0.00113475,0
3.60839,0.00165889,0.00124069,0
3.60938,0.00165993,0.00124029,0
3.6105,0.00167307,0.00113419,0
3.61142,0.00166203,0.00123947,0
3.61246,0.00166308,0.00123906,0
3.61349,0.00166414,0.00123865,0
3.61451,0.00165382,0.00134328,0
3.61543,0.00166627,0.00123781,0
3.61651,0.00166734,0.00123739,0
3.6175,0.00166841,0.00123696,0
3.61849,0.00165903,0.00134071,0
3.61959,0.00167059,0.00123608,0
3.62043,0.00166168,0.00133939,0
3.62152,0.00167278,0.0012352,0
3.6224,0.00167388,0.00123475,0
3.62339,0.00167499,0.00123428,0
3.62439,0.00167611,0.00123382,0
3.62539,0.00168588,0.00113093,0
3.6264,0.00167837,0.00123288,0
3.62739,0.0016795,0.0012324,0
3.6284,0.00168064,0.00123192,0
3.62936,0.00168178,0.00123144,0
3.63034,0.00168292,0.00123096,0
3.63141,0.00168406,0.00123047,0
3.63245,0.00169227,0.00112912,0
3.63336,0.00168636,0.00122948,0
3.63439,0.00169415,0.00112858,0
3.6354,0.00168868,0.00122847,0
3.63644,0.00169604,0.00112802,0
3.63752,0.00169102,0.00122745,0
3.63848,0.00169221,0.00122694,0
3.63965,0.00169338,0.00122642,0
3.64068,0.00169456,0.0012259,0
3.64153,0.00169574,0.00122538,0
3.6425,0.00170182,0.00112627,0
3.64345,0.00169812,0.00122432,0
3.64455,0.00169932,0.00122379,0
3.64543,0.00170052,0.00122325,0
3.64643,0.00170173,0.0012227,0
3.64739,0.00170678,0.00112471,0
3.64836,0.00170779,0.0011244,0
3.64938,0.0017054,0.00122105,0
3.6505,0.00170663,0.00122049,0
3.6514,0.00170786,0.00121993,0
3.65243,0.00170622,0.00131582,0
3.65345,0.00171044,0.00121873,0
3.6544,0.00171168,0.00121817,0
3.65537,0.00171056,0.00131342,0
3.65644,0.00171417,0.00121702,0
3.65739,0.00171718,0.00112131,0
3.6584,0.00171822,0.00112096,0
3.65939,0.00171927,0.00112061,0
3.66041,0.00172033,0.00112025,0
3.66145,0.00172139,0.00111989,0
3.6624,0.00172245,0.00111953,0
3.66348,0.00172297,0.00121289,0
3.66463,0.0017246,0.00111879,0
3.66542,0.00172568,0.00111842,0
3.66645,0.00172677,0.00111805,0
3.6674,0.00172786,0.00111767,0
