Timestamp,X_Error,Y_Error
0.827466,0.0209659,0.03096
0.828431,0.0207303,0.0296162
0.829525,0.0210181,0.0292028
0.83052,0.0207465,0.0279551
0.831672,0.020642,0.0274787
0.832558,0.0208648,0.0268328
0.833537,0.019808,0.0260461
0.834541,0.0184783,0.0246891
0.835573,0.0181817,0.0241807
0.836812,0.017422,0.0231696
0.837681,0.0173175,0.0227119
0.838428,0.0166743,0.0215946
0.839561,0.0164288,0.0211682
0.841623,0.0162442,0.020264
0.84305,0.0163402,0.0201591
0.843529,0.0155618,0.0187808
0.84457,0.0152649,0.0182548
0.845461,0.0146345,0.0171909
0.84649,0.0143943,0.016785
0.847665,0.013765,0.0158564
0.84856,0.0135254,0.0155022
0.849479,0.0129667,0.014629
0.850575,0.0127509,0.0142966
0.851585,0.012755,0.0141163
0.852451,0.0121995,0.0133998
0.853512,0.0117385,0.0127942
0.85452,0.0113308,0.0122419
0.855526,0.0111761,0.0120315
0.85649,0.0105778,0.0116219
0.857447,0.0101289,0.0110951
0.858678,0.00980756,0.0106115
0.859443,0.00968573,0.0104273
0.860661,0.00944549,0.0100989
0.861471,0.00942591,0.00993461
0.862458,0.00903257,0.00938898
0.863447,0.00888319,0.00918113
0.86444,0.00862726,0.00886834
0.865443,0.00833537,0.00852495
0.86647,0.00823038,0.00837186
0.867525,0.00757012,0.00774491
0.868545,0.00730362,0.00748178
0.869445,0.00720284,0.00738179
0.870469,0.00681675,0.00696104
0.871889,0.00649745,0.00661921
0.872602,0.00620707,0.00631308
0.873438,0.00593206,0.0060282
0.874458,0.00566736,0.0057576
0.875466,0.00540808,0.00549727
0.876474,0.00517005,0.00539387
0.877593,0.00501117,0.00523535
0.878557,0.00481004,0.00503581
0.879474,0.00473416,0.00496009
0.880508,0.00456262,0.00479791
0.881491,0.00435636,0.0046053
0.883214,0.00401176,0.00429598
0.883503,0.003746,0.00406021
0.884554,0.00352354,0.00386219
0.885538,0.0034777,0.00376164
0.886487,0.00318824,0.00353801
0.887595,0.00294918,0.00335196
0.888558,0.00270191,0.0032015
0.889487,0.00249246,0.00305105
0.890516,0.0023051,0.00290311
0.891493,0.00212793,0.00275812
0.89252,0.00195741,0.00261843
0.893685,0.00179118,0.0024826
0.894705,0.00162948,0.00235207
0.895913,0.0014712,0.00222517
0.89677,0.00126397,0.00237796
0.897693,0.00111291,0.00225937
0.898457,0.00105109,0.00221344
0.899716,0.000897081,0.00214142
0.901266,0.000785409,0.00203107
0.904133,0.000344728,0.00174537
0.905098,0.000273074,0.00170205
0.906184,0.000273074,0.00170205
0.906902,0.000246528,0.00168582
0.907524,0.000118378,0.00154693
0.908612,7.02216e-05,0.00149422
0.909782,5.26412e-05,0.00147441
0.910699,0.000414174,0.00122445
0.911872,0.000662558,0.00107771
0.912484,0.000756612,0.00102194
0.913454,0.00096857,0.000922554
0.914471,0.00107027,0.000824634
0.91552,0.00110831,0.0007875
0.916463,0.00115699,0.00106648
0.917468,0.00126178,0.00100883
0.918597,0.00136304,0.000943995
0.919649,0.00150716,0.000838904
0.920641,0.00156789,0.000800515
0.921519,0.00160343,0.000733895
0.922528,0.00160008,0.000710354
0.923573,0.00160353,0.000704384
0.924474,0.00183871,0.000568451
0.925446,0.00193903,0.000521368
0.926525,0.0020256,0.000469494
0.927436,0.0021042,0.000419165
0.928535,0.00221991,0.000336227
0.929571,0.00226541,0.000310096
0.930517,0.00228498,0.000305499
0.931547,0.0023379,0.000275789
0.932532,0.00236432,0.000268492
0.933504,0.00245361,0.00020897
0.934668,0.00260996,0.000140925
0.935558,0.00263498,0.000106683
0.936573,0.00268802,0.000380786
0.937506,0.00277701,0.000336726
0.938496,0.00277263,0.000311551
0.939629,0.00287658,0.000263357
0.940588,0.00288399,0.000235692
0.941538,0.00298542,0.000190789
0.94257,0.00310081,0.000166627
0.943519,0.00311054,0.000148802
0.944542,0.00321099,0.000108061
0.945483,0.0032825,7.31421e-05
0.946459,0.00333974,3.89793e-05
0.94773,0.00338889,6.53977e-06
0.948604,0.00346097,4.9043e-05
0.949537,0.00351416,8.78729e-05
0.950648,0.00353429,9.76236e-05
0.95173,0.00362765,0.000125417
0.952493,0.00366728,0.000130432
0.953499,0.0037056,0.000149362
0.9545,0.00376536,0.000195966
0.955623,0.00380978,0.000229842
0.956498,0.0037777,7.37967e-05
0.957525,0.0038118,4.82502e-05
0.958497,0.0038242,4.36406e-05
0.959523,0.00386829,7.6703e-06
0.960574,0.00394021,5.75599e-06
0.961511,0.00393422,1.93709e-05
0.962823,0.00400054,4.42538e-05
0.964105,0.00402537,5.3879e-05
0.964486,0.00407332,8.42246e-05
0.965457,0.00408811,8.9533e-05
0.96666,0.0040904,8.58579e-05
0.967517,0.00405052,9.2686e-05
0.968562,0.00396129,0.000119414
0.969479,0.00392724,0.000127097
0.970673,0.00407506,0.000129465
0.971553,0.00419552,0.000177114
0.972458,0.00423952,0.000190762
0.973474,0.00430792,0.000193725
0.974434,0.00433378,0.000193875
0.975492,0.00432015,0.000216795
0.976566,0.0041466,3.49879e-05
0.977642,0.00415657,2.08407e-05
0.978518,0.00417561,4.19591e-06
0.979571,0.00422372,4.0189e-05
0.981085,0.00428739,5.47194e-05
0.981525,0.00432485,6.92876e-05
0.982451,0.00433257,8.49371e-05
0.983445,0.00434514,0.000101212
0.984487,0.00435991,0.000118232
0.985599,0.00436267,0.000118766
0.986485,0.00442277,0.000130577
0.987466,0.00444538,0.000135426
0.98851,0.00443549,0.000172111
0.989479,0.00443943,0.000195658
0.990462,0.00448644,0.000198777
0.991592,0.00447902,0.000223331
0.992492,0.00446962,0.000227669
0.993522,0.00446574,0.000229599
0.994538,0.00451233,0.000225611
0.995757,0.00455463,0.000255045
0.996581,0.00463247,8.60303e-05
0.997527,0.00460307,7.27222e-05
0.998561,0.00459346,5.77787e-05
0.999537,0.00464302,4.435e-05
1.00054,0.00470681,4.78864e-05
1.00151,0.00469625,4.18101e-05
1.00255,0.00478177,4.47992e-05
1.0034,0.00474368,2.35495e-05
1.00517,0.00477178,4.98358e-06
1.00551,0.00478927,1.00605e-05
1.00653,0.00480169,2.48161e-05
1.00751,0.00480008,2.42549e-05
1.00855,0.00480428,3.19388e-05
1.00965,0.00477618,5.8444e-05
1.0105,0.00475895,6.44559e-05
1.01151,0.00483869,5.8459e-05
1.01259,0.0048696,4.89923e-05
1.01377,0.00489658,6.8195e-05
1.01443,0.00491845,9.90267e-05
1.01569,0.00492687,0.000118992
1.01657,0.0048239,0.000187849
1.01759,0.00485488,0.000173686
1.01854,0.00486975,0.000161685
1.01951,0.00487886,0.000150612
1.02058,0.00492407,0.000151607
1.02172,0.00494645,0.000145449
1.02246,0.0049572,0.000134638
1.02354,0.00496231,0.000122613
1.02448,0.00496571,0.000109542
1.02553,0.00496788,9.70576e-05
1.02659,0.00497011,8.41369e-05
1.02769,0.00497162,7.19929e-05
1.02855,0.00497328,5.94532e-05
1.0302,0.00497909,3.52126e-05
1.03059,0.00498115,2.57149e-05
1.0323,0.00497459,2.85702e-05
1.03268,0.00501268,3.86224e-05
1.03367,0.00501268,3.86224e-05
1.03511,0.00501612,1.9102e-05
1.03549,0.00501909,5.23935e-06
1.03681,0.00502007,3.56168e-07
1.03791,0.00509277,0.000324998
1.03897,0.00513918,0.000290836
1.03946,0.00515164,0.000281839
1.04064,0.00511228,0.000269094
1.04139,0.00513882,0.000258216
1.04246,0.00519091,0.000252028
1.04349,0.00520821,0.000255317
1.04445,0.00517116,0.00024693
1.04551,0.00515219,0.000234918
1.04702,0.00511347,0.000219284
1.0475,0.00517797,0.000211059
1.04855,0.00520864,0.000203327
1.0496,0.00522207,0.000192185
1.05049,0.00523159,0.00016834
1.0515,0.00522646,0.000164385
1.05249,0.00522759,0.000156399
1.05356,0.00522326,0.000158215
1.0546,0.00525867,0.000156973
1.0557,0.00527862,0.000148644
1.05652,0.00508035,0.000420973
1.0575,0.005079,0.000416415
1.0585,0.00508231,0.000395799
1.05967,0.00508251,0.000379726
1.0606,0.00507337,0.000380549
1.06161,0.00507331,0.000372961
1.06314,0.00507649,0.00035159
1.06368,0.00507193,0.000348112
1.0651,0.00510561,0.000345603
1.06548,0.00511821,0.000345425
1.06656,0.00512397,0.000332066
1.06772,0.00508875,0.000314219
1.06846,0.00507521,0.000307192
1.06947,0.00506389,0.000291375
1.07059,0.0050587,0.000278562
1.07155,0.00505666,0.00027351
1.07245,0.00509447,0.000268744
1.07345,0.00507077,0.00025801
1.07457,0.00506167,0.000253767
1.07557,0.00509203,0.000244494
1.07656,0.0050014,0.000510957
1.07761,0.00498542,0.000498867
1.0789,0.00497843,0.000487544
1.07957,0.00497572,0.000483098
1.08065,0.00497336,0.000470257
1.08157,0.00497121,0.00046056
1.08314,0.00497035,0.000456744
1.08363,0.00497035,0.000456744
1.08469,0.0050178,0.000468523
1.08555,0.00501808,0.000458243
1.08651,0.0050267,0.000449096
1.08748,0.00498988,0.000433638
1.08853,0.0050114,0.000426293
1.08949,0.00502204,0.000417291
1.0905,0.0050253,0.000408486
1.09146,0.00502235,0.000398168
1.09262,0.00505801,0.000405066
1.09357,0.00507118,0.000401551
1.09474,0.0050747,0.000394125
1.09566,0.00507827,0.000382834
1.09671,0.00500618,0.000681027
1.09763,0.00500707,0.000669025
1.09844,0.00500544,0.00065847
1.09966,0.00503514,0.000663833
1.10111,0.00504803,0.000660691
1.10162,0.00505192,0.000651313
1.10334,0.00505074,0.000640942
1.10364,0.00504875,0.000628723
1.10478,0.00504908,0.000617358
1.10547,0.0050477,0.00060504
1.1065,0.00507945,0.000599393
1.10747,0.00505799,0.000584826
1.10848,0.00507845,0.000577414
1.10992,0.00504912,0.000562524
1.11051,0.00503788,0.000556731
1.11156,0.00502836,0.000559176
1.11257,0.00502353,0.000541327
1.11351,0.00502241,0.000528523
1.11464,0.00505538,0.000533048
1.11558,0.00506919,0.000530044
1.11667,0.00501288,0.000798096
1.11748,0.00500853,0.00079549
1.11844,0.00500205,0.000787155
1.11939,0.00500049,0.00077789
1.12075,0.00499985,0.000774246
1.12164,0.00500112,0.000753606
1.12248,0.00499012,0.000732762
1.1235,0.00498588,0.000724709
1.12444,0.00498464,0.000728486
1.1255,0.0049872,0.00071207
1.12648,0.00497743,0.00071165
1.12747,0.00497267,0.000704456
1.12852,0.00496835,0.000696413
1.12946,0.00496514,0.000686151
1.13046,0.00496006,0.000669825
1.13151,0.00495577,0.000658279
1.13251,0.00495274,0.000646923
1.1335,0.00494932,0.000637382
1.13447,0.00498154,0.000643973
1.13547,0.00499525,0.000642054
1.1365,0.00493685,0.00091802
1.13746,0.00493554,0.000908658
1.13848,0.00493335,0.000897378
1.13975,0.00492995,0.000887162
1.1405,0.00492862,0.000883167
1.1415,0.00492647,0.000874141
1.14267,0.00492699,0.000864796
1.14359,0.0049256,0.000853895
1.14466,0.00491874,0.000844317
1.14555,0.00494941,0.00085066
1.14652,0.00496227,0.000848288
1.14745,0.00496959,0.000839412
1.14854,0.00496546,0.000829682
1.14943,0.00496195,0.000818001
1.15043,0.00495783,0.000807379
1.1515,0.00495437,0.000795585
1.15247,0.00495041,0.0007846
1.15339,0.0049465,0.000774275
1.15447,0.00494318,0.000762812
1.1555,0.00497403,0.000770028
1.15694,0.00492708,0.00106054
1.15785,0.0049272,0.00105282
1.1585,0.00492484,0.00104154
1.1596,0.00492484,0.00103068
1.16058,0.0049227,0.00101856
1.16191,0.00491488,0.00100782
1.16271,0.00494448,0.00101331
1.16362,0.00495754,0.00102092
1.16454,0.00496416,0.00100468
1.16553,0.00496064,0.000979867
1.16656,0.00492282,0.00095549
1.1677,0.00493523,0.000945955
1.16955,0.00494186,0.000946466
1.17004,0.00494186,0.000946466
1.1713,0.0049875,0.000951769
1.17145,0.00495332,0.00092921
1.17268,0.00493772,0.000911133
1.17407,0.00496129,0.000904724
1.17458,0.00497026,0.000902197
1.17572,0.00497159,0.000905119
1.17689,0.00488223,0.00114346
1.17756,0.00486131,0.00111492
1.17868,0.00484661,0.00110891
1.17951,0.0048786,0.00111751
1.18046,0.00489143,0.00111634
1.18154,0.00489418,0.00110812
1.18243,0.00489163,0.0010985
1.18373,0.00488813,0.00108689
1.18453,0.0049181,0.00109388
1.18544,0.00493067,0.00108953
1.18646,0.00493222,0.00108115
1.18755,0.00492974,0.00106925
1.18848,0.0049251,0.00105787
1.18953,0.00492052,0.00104521
1.19048,0.00491097,0.00103381
1.19149,0.00490873,0.00102138
1.19266,0.00490015,0.00101029
1.19344,0.00489835,0.000998197
1.19454,0.00488995,0.000987424
1.19549,0.00488411,0.000975621
1.19642,0.00484782,0.00128222
1.19743,0.00485988,0.00127822
1.19846,0.00486115,0.00127015
1.19945,0.00485846,0.00125855
1.2006,0.00485367,0.00124745
1.2015,0.00484895,0.00123504
1.2026,0.00484234,0.00122395
1.20347,0.00483698,0.00121176
1.20444,0.00483132,0.00120088
1.20549,0.00482641,0.00118896
1.20648,0.00481839,0.00117085
1.20749,0.00481531,0.00116386
1.20848,0.00484519,0.00117321
1.20954,0.00485763,0.0011701
1.21044,0.00485904,0.00116245
1.21151,0.00485639,0.00115108
1.21248,0.00484876,0.0011321
1.21342,0.00484217,0.00111846
1.21446,0.00483682,0.00110534
1.21552,0.00483119,0.00109413
1.21654,0.00476811,0.00136967
1.21755,0.00476106,0.00135434
1.21854,0.00475574,0.00134092
1.21952,0.00478472,0.00134799
1.22054,0.00479688,0.00134411
1.22153,0.00480148,0.00134253
1.22244,0.00479992,0.00133548
1.2235,0.00479246,0.00131785
1.22454,0.00478958,0.00131103
1.22546,0.0047856,0.00130033
1.22649,0.00478045,0.00128987
1.22744,0.00477214,0.00127186
1.22847,0.00476624,0.00125727
1.22955,0.00476397,0.00125163
1.23049,0.00475966,0.00124346
1.23149,0.00478638,0.0012452
1.23247,0.00479772,0.00123931
1.23349,0.00479878,0.00123062
1.23448,0.00479603,0.00121887
1.23562,0.00479129,0.00120778
1.23649,0.00472682,0.00147021
1.23768,0.00472144,0.00145912
1.23854,0.00471659,0.00144698
1.2396,0.00471472,0.00144227
1.24091,0.00471497,0.00143446
1.24185,0.00470792,0.00142359
1.24257,0.00470181,0.0014134
1.24355,0.00473109,0.00142031
1.24467,0.00474263,0.00141792
1.24553,0.0047406,0.0014021
1.24655,0.00473236,0.00138757
1.24756,0.00469406,0.00136765
1.24849,0.00474383,0.00137835
1.24952,0.00476574,0.00137758
1.25045,0.00477152,0.00137029
1.25166,0.00477369,0.00136739
1.25271,0.00477094,0.00135723
1.2539,0.00477094,0.00135723
1.25462,0.0047659,0.00134621
1.25545,0.00475695,0.00132671
1.25668,0.00483334,0.0016469
1.25749,0.00482563,0.00164497
1.25856,0.00482051,0.00161018
1.25948,0.00478277,0.00158149
1.26054,0.0048323,0.00159004
1.26167,0.00485253,0.00159884
1.26255,0.0048604,0.00158491
1.2635,0.00485329,0.00157169
1.26448,0.00485083,0.00156828
1.26555,0.00484357,0.00155104
1.26651,0.00484002,0.00154573
1.26747,0.00483709,0.00152813
1.26856,0.00483048,0.00152248
1.26947,0.00485921,0.001533
1.2705,0.00486768,0.00152045
1.27173,0.00486922,0.00151798
1.27257,0.00486978,0.00151694
1.27347,0.00486291,0.00149124
1.27459,0.00485606,0.00148271
1.27557,0.00485081,0.00147342
1.27667,0.00465035,0.0016585
1.27744,0.00464338,0.00164328
1.27874,0.0046375,0.00162972
1.27947,0.00463524,0.00162448
1.28052,0.00466051,0.00162838
1.28149,0.00463615,0.0016139
1.28249,0.0046502,0.00160825
1.28348,0.00462423,0.00159129
1.28448,0.00464342,0.00158575
1.28553,0.00464986,0.00157827
1.28654,0.00464897,0.00156739
1.28746,0.00464861,0.00156316
1.28848,0.00467,0.00156572
1.28946,0.00467814,0.00156663
1.29056,0.0046365,0.00154281
1.29145,0.00458643,0.00151825
1.293,0.00456733,0.00150882
1.29353,0.00456005,0.00150518
1.29456,0.00458259,0.00149238
1.2956,0.0045912,0.00148742
1.29645,0.00454064,0.00173166
1.29771,0.00453454,0.0017117
1.29853,0.0045604,0.00171452
1.29948,0.00457028,0.00171555
1.30056,0.00457183,0.00170314
1.30152,0.00456857,0.00169158
1.30253,0.00456429,0.001679
1.30345,0.00455903,0.00166763
1.30463,0.00455701,0.00166322
1.30556,0.00455332,0.00165357
1.30663,0.00454847,0.00164355
1.3076,0.00454857,0.00163236
1.30849,0.0045404,0.00162144
1.30983,0.00453463,0.00160966
1.31068,0.00452914,0.0015991
1.31157,0.00452265,0.0015962
1.31247,0.00455861,0.00160085
1.3135,0.00457433,0.00158704
1.31454,0.00457306,0.00158295
1.31548,0.00456663,0.00157348
1.31667,0.00437462,0.00172829
1.31785,0.00437201,0.00172474
1.3189,0.0043683,0.00170156
1.31962,0.00436689,0.00169263
1.32063,0.00439068,0.00169342
1.32214,0.00440263,0.00169552
1.32267,0.0043725,0.00167982
1.32355,0.00438536,0.00167519
1.32469,0.00439373,0.00166793
1.32567,0.00439146,0.00164812
1.32666,0.00438719,0.00164112
1.32756,0.00441922,0.00164362
1.32855,0.00443142,0.00164446
1.32949,0.00443202,0.00163043
1.33048,0.00442491,0.00161633
1.33146,0.00438916,0.00159362
1.3325,0.00440437,0.00158771
1.33349,0.00440134,0.00157929
1.33457,0.00439323,0.00156759
1.33546,0.00438951,0.00156397
1.33653,0.0043254,0.00180345
1.33754,0.00431882,0.00180311
1.33849,0.0043159,0.0018032
1.3395,0.00426895,0.00176697
1.3405,0.00424387,0.0017539
1.34159,0.00426488,0.00176272
1.34247,0.00424229,0.00175091
1.3435,0.00423371,0.00174631
1.34452,0.00426036,0.00174419
1.34546,0.00426215,0.00173048
1.34671,0.00422462,0.00170817
1.34747,0.00421035,0.0016996
1.34899,0.00420496,0.00169629
1.34977,0.00419009,0.00167667
1.35099,0.00414663,0.0016516
1.35175,0.00416389,0.00165572
1.35245,0.00420011,0.00166515
1.35394,0.00418355,0.00165329
1.3549,0.00420475,0.00165364
1.35598,0.00421289,0.00165374
1.35683,0.00429819,0.00194647
1.35788,0.00425005,0.00191987
1.35882,0.00423169,0.00190964
1.35953,0.0042173,0.00188923
1.36063,0.00420432,0.00188169
1.36149,0.00419697,0.00188045
1.363,0.00419623,0.0018755
1.36354,0.00422802,0.00188119
1.36445,0.00424045,0.00187834
1.36548,0.0042425,0.00187174
1.36652,0.0042403,0.00186265
1.36818,0.0042364,0.00185348
1.3685,0.00426741,0.00186225
1.36955,0.0042793,0.00186551
1.37046,0.00428092,0.00185534
1.37167,0.00427797,0.001845
1.37301,0.00427686,0.00184094
1.37423,0.0042701,0.00182597
1.37486,0.00426753,0.00182016
1.37568,0.00426341,0.00181165
1.3766,0.00420891,0.00204015
1.37745,0.00423576,0.00204263
1.37876,0.00424602,0.00204346
1.38015,0.00424994,0.00204367
1.38143,0.00428259,0.00204992
1.38164,0.00429504,0.00205217
1.38275,0.00429979,0.00205289
1.38404,0.00428905,0.00203739
1.38514,0.0043144,0.00202892
1.38607,0.00432518,0.0020264
1.38736,0.00433317,0.00202523
1.38788,0.00429256,0.00199817
1.38891,0.00430693,0.00199101
1.38978,0.00431357,0.0019892
1.39059,0.00434444,0.00199257
1.3917,0.00435418,0.00198722
1.39259,0.00435788,0.00198503
1.39345,0.00435508,0.00197576
1.39446,0.00433958,0.0019554
1.39552,0.00432891,0.00194009
1.39644,0.00414341,0.00207386
1.39747,0.00414184,0.00207147
1.39846,0.00413549,0.00206231
1.39959,0.00409084,0.00202511
1.40073,0.00410115,0.00202154
1.40158,0.0041051,0.00202012
1.40253,0.00410604,0.0020194
1.40355,0.00405884,0.00198583
1.40457,0.00400041,0.00194712
1.4056,0.00397811,0.00193229
1.40658,0.00395987,0.00192498
1.40742,0.00402204,0.00193825
1.40871,0.00404943,0.00194536
1.41013,0.00405948,0.00194817
1.41047,0.00409963,0.00196323
1.41177,0.00407541,0.00194308
1.41257,0.00406216,0.00192159
1.41347,0.00408256,0.00192385
1.41456,0.00404984,0.00189932
1.41567,0.00403737,0.00188984
1.41646,0.00397865,0.00207608
1.41755,0.00400104,0.00208107
1.41853,0.00394655,0.0020465
1.41947,0.00398441,0.00205673
1.4205,0.00400317,0.00206303
1.42152,0.00400677,0.00205831
1.42247,0.00403459,0.00206913
1.42364,0.00401441,0.00204856
1.42453,0.00406654,0.00206486
1.42687,0.00402215,0.00203332
1.42753,0.00406242,0.00204287
1.4286,0.00404813,0.00202325
1.42959,0.00404271,0.00201561
1.43047,0.00405675,0.00200886
1.4315,0.00405423,0.00199152
1.43248,0.00405525,0.00198545
1.43353,0.00405244,0.00197594
1.43447,0.0040521,0.0019661
1.43546,0.00407369,0.00196676
1.43658,0.00412136,0.00225214
1.43751,0.00410589,0.00223623
1.43875,0.00409543,0.00222316
1.44,0.00408789,0.00221092
1.44078,0.00408505,0.00220618
1.44161,0.00408011,0.00219788
1.44285,0.00411393,0.00220801
1.44586,0.00408284,0.00217924
1.44792,0.00407839,0.00217487
1.44869,0.00407795,0.00217431
1.44908,0.00410099,0.00217336
1.45024,0.00403226,0.00212574
1.45083,0.00400559,0.00210766
1.45167,0.00399478,0.00209794
1.45402,0.00399073,0.00209422
1.45434,0.00397612,0.00207518
1.45464,0.00394054,0.00204955
1.45592,0.00391925,0.00203769
1.45669,0.00390318,0.00220682
1.45751,0.00391349,0.0022094
1.4585,0.00391143,0.00220067
1.45947,0.00391056,0.00219688
1.46046,0.00391053,0.00218638
1.46151,0.0039408,0.00219091
1.46273,0.00395303,0.00218857
1.46366,0.0039502,0.00218032
