Timestamp,X_hat,Y_hat
4.85151,-0.0383359,-0.0384912,-0.570183
4.85261,-0.0383012,-0.0384764,-0.570182
4.85352,-0.0383094,-0.0384814,-0.570182
4.85453,-0.0383375,-0.0384809,-0.570182
4.85577,-0.038326,-0.0384786,-0.570181
4.85655,-0.0383193,-0.0384758,-0.570181
4.85751,-0.0383175,-0.0384858,-0.570181
4.85863,-0.0383134,-0.0384886,-0.570181
4.85947,-0.0383124,-0.0384882,-0.57018
4.86084,-0.0383101,-0.0384856,-0.57018
4.86152,-0.0382808,-0.0384689,-0.578562
4.86248,-0.0382693,-0.0384608,-0.581764
4.86346,-0.0382654,-0.0384564,-0.582987
4.86458,-0.0382655,-0.0384529,-0.583453
4.86557,-0.038266,-0.0384501,-0.583632
4.86646,-0.0382668,-0.0384477,-0.583699
4.86754,-0.0382688,-0.038445,-0.583725
4.86855,-0.0382699,-0.0384426,-0.583735
4.86952,-0.0382732,-0.0384529,-0.583739
4.87055,-0.0382722,-0.038456,-0.58374
4.87154,-0.038272,-0.0384558,-0.58374
4.87252,-0.0382728,-0.0384538,-0.58374
4.87351,-0.0382731,-0.0384519,-0.58374
4.87446,-0.0382968,-0.0384481,-0.58374
4.87552,-0.0382856,-0.0384448,-0.583739
4.8765,-0.0382786,-0.0384427,-0.583739
4.87746,-0.0383002,-0.0384391,-0.583739
4.87849,-0.0382882,-0.0384362,-0.583738
4.87952,-0.0382821,-0.038434,-0.583738
4.88053,-0.0383032,-0.0384306,-0.583738
4.88153,-0.0382915,-0.0384279,-0.583738
4.88251,-0.0382867,-0.0384389,-0.583737
4.88354,-0.038305,-0.0384414,-0.583737
4.88454,-0.0382928,-0.0384405,-0.583737
4.88552,-0.0382847,-0.0384388,-0.583737
4.88654,-0.0382821,-0.0384371,-0.583736
4.88752,-0.0383046,-0.0384335,-0.583736
4.88847,-0.0382929,-0.0384303,-0.583736
4.88947,-0.0382856,-0.0384283,-0.583736
4.8906,-0.0383068,-0.0384246,-0.583735
4.8916,-0.0382951,-0.0384222,-0.583735
4.89251,-0.0383118,-0.0384189,-0.583735
4.8936,-0.0383219,-0.0384285,-0.583735
4.89455,-0.0382999,-0.0384319,-0.583734
4.89554,-0.0383124,-0.0384309,-0.583734
4.89655,-0.0382964,-0.038429,-0.583734
4.8975,-0.0382879,-0.038427,-0.583734
4.8985,-0.0383073,-0.0384238,-0.583733
4.89956,-0.0382945,-0.038421,-0.583733
4.90088,-0.0382875,-0.0384187,-0.583733
4.90249,-0.0382849,-0.0384177,-0.583733
4.90283,-0.038284,-0.0384173,-0.583732
4.90391,-0.0383061,-0.0384149,-0.583732
4.90525,-0.0382955,-0.0384105,-0.583732
4.90559,-0.0382914,-0.0384088,-0.583732
4.90655,-0.0383144,-0.0384039,-0.583731
4.90762,-0.0383231,-0.0384004,-0.583731
4.90847,-0.0383265,-0.038399,-0.583731
4.90964,-0.0383288,-0.0383961,-0.583731
4.91056,-0.0383306,-0.0383921,-0.58373
4.91155,-0.0383314,-0.0383906,-0.58373
4.91286,-0.0383329,-0.0383878,-0.58373
4.91363,-0.0383341,-0.0383855,-0.58373
4.91455,-0.0383359,-0.0383969,-0.58373
4.91565,-0.0383348,-0.0384002,-0.583728
4.91656,-0.038357,-0.038399,-0.583727
4.91751,-0.0383456,-0.0383969,-0.583727
4.91855,-0.0383371,-0.0383809,-0.583727
4.91957,-0.0383377,-0.0383869,-0.583726
4.92062,-0.0383356,-0.0383743,-0.583726
4.9216,-0.0383647,-0.0383813,-0.581485
4.92267,-0.0383771,-0.0383817,-0.580629
4.92353,-0.03836,-0.0383946,-0.580302
4.92452,-0.0383471,-0.0383996,-0.580177
4.92555,-0.0383427,-0.0384001,-0.580129
4.92652,-0.0383397,-0.0383989,-0.58011
4.92783,-0.0383387,-0.0383984,-0.580103
4.92852,-0.0383376,-0.0383948,-0.5801
4.92951,-0.0383603,-0.0384048,-0.580099
4.93057,-0.0383684,-0.0383928,-0.580099
4.93158,-0.0383725,-0.0383861,-0.580097
4.93252,-0.0383757,-0.0383945,-0.580096
4.93345,-0.0383494,-0.0383837,-0.580096
4.9347,-0.038315,-0.0383654,-0.580096
4.93562,-0.0383019,-0.0383584,-0.580096
4.93651,-0.0383004,-0.0383676,-0.580096
4.93756,-0.038298,-0.038371,-0.580095
4.93852,-0.0382971,-0.0383722,-0.580095
4.9397,-0.0382984,-0.0383709,-0.580095
4.94058,-0.0383224,-0.0383677,-0.580095
4.94155,-0.0383316,-0.0383664,-0.580095
4.94271,-0.0383125,-0.0383511,-0.580095
4.94365,-0.0383329,-0.0383566,-0.580095
4.94447,-0.0383404,-0.0383588,-0.580093
4.94544,-0.0383439,-0.0383579,-0.580093
4.94651,-0.0383238,-0.0383433,-0.580092
4.94756,-0.0383161,-0.0383377,-0.580092
4.94849,-0.0383156,-0.0383345,-0.580092
4.94952,-0.0383409,-0.0383448,-0.580092
4.9505,-0.0383515,-0.0383478,-0.580092
4.95161,-0.0383573,-0.0383477,-0.580092
4.95254,-0.03836,-0.0383464,-0.580092
4.95358,-0.0383611,-0.038346,-0.580092
4.9545,-0.0383855,-0.0383422,-0.58009
4.95574,-0.0383949,-0.0383408,-0.580089
4.95655,-0.0383785,-0.038339,-0.580089
4.95754,-0.0383704,-0.0383371,-0.580089
4.95855,-0.0383446,-0.0383228,-0.580089
4.95956,-0.0383363,-0.0383304,-0.580089
4.96057,-0.0383327,-0.0383332,-0.580089
4.96154,-0.0383323,-0.0383341,-0.580089
4.96257,-0.0383329,-0.038334,-0.580089
4.96353,-0.0383347,-0.0383329,-0.580089
4.96464,-0.0383358,-0.0383319,-0.580088
4.96566,-0.0383607,-0.0383433,-0.580088
4.9669,-0.0383707,-0.0383466,-0.580088
4.96763,-0.0383751,-0.0383603,-0.580088
4.96851,-0.0383511,-0.0383521,-0.580088
4.96951,-0.038341,-0.0383482,-0.580088
4.97099,-0.0383604,-0.0383449,-0.580088
4.97152,-0.0383488,-0.0383423,-0.580088
4.97261,-0.0383411,-0.0383408,-0.580088
4.9735,-0.0383396,-0.0383397,-0.580088
4.97462,-0.038361,-0.0383378,-0.580088
4.97563,-0.0383515,-0.0383357,-0.580088
4.97647,-0.0383447,-0.0383343,-0.580087
4.97745,-0.0383648,-0.0383325,-0.580087
4.97856,-0.0383556,-0.0383444,-0.580087
4.97952,-0.0383453,-0.0383496,-0.580087
4.98051,-0.0383647,-0.0383498,-0.580087
4.98161,-0.0383522,-0.0383482,-0.577804
4.98255,-0.0383436,-0.0383474,-0.576931
4.98346,-0.0383414,-0.0383459,-0.576598
4.98446,-0.0383623,-0.038344,-0.576471
4.98556,-0.0383514,-0.0383419,-0.576422
4.98646,-0.0383447,-0.03834,-0.576403
4.98754,-0.0383641,-0.0383382,-0.576396
4.98853,-0.0383539,-0.0383362,-0.576393
4.98949,-0.0383471,-0.0383485,-0.576392
4.99051,-0.0383637,-0.0383527,-0.576392
4.99151,-0.0383521,-0.0383525,-0.576392
4.99249,-0.0383432,-0.0383523,-0.576391
4.99346,-0.0383624,-0.0383504,-0.576391
4.99452,-0.0383509,-0.0383481,-0.576391
4.99556,-0.0383426,-0.0383465,-0.576391
4.99704,-0.038362,-0.0383444,-0.576391
4.99746,-0.0383723,-0.0383417,-0.576391
4.99859,-0.038355,-0.0383394,-0.576391
4.99961,-0.0383485,-0.0383385,-0.576391
5.00058,-0.0383682,-0.0383356,-0.576391
5.00157,-0.0383757,-0.0383344,-0.576391
5.00254,-0.0383543,-0.0383327,-0.576389
5.00351,-0.0383696,-0.0383442,-0.576387
5.00446,-0.0383541,-0.0383481,-0.576387
5.00555,-0.0383661,-0.0383491,-0.576386
5.00652,-0.0383743,-0.038347,-0.576386
5.00747,-0.0383774,-0.0383462,-0.576386
5.00852,-0.0383566,-0.0383295,-0.576386
5.01034,-0.0383703,-0.0383353,-0.576386
5.01092,-0.0383753,-0.0383376,-0.576385
5.012,-0.0383989,-0.0383372,-0.576383
5.01251,-0.0383908,-0.0383319,-0.576382
5.01346,-0.0383853,-0.0383304,-0.576382
5.01445,-0.0383836,-0.0383292,-0.576382
5.01555,-0.0383614,-0.0383423,-0.576382
5.01674,-0.0383695,-0.0383469,-0.576382
5.0176,-0.0383748,-0.0383472,-0.576382
5.01884,-0.0383977,-0.0383455,-0.576382
5.0195,-0.0383887,-0.038343,-0.576382
5.02049,-0.0383815,-0.0383413,-0.576382
5.02155,-0.0383795,-0.0383393,-0.576382
5.02262,-0.0383785,-0.0383374,-0.576382
5.02364,-0.038378,-0.0383357,-0.576382
5.02475,-0.0383787,-0.0383336,-0.576382
5.02552,-0.0383787,-0.0383319,-0.576382
5.02653,-0.0383798,-0.0383299,-0.576382
5.02754,-0.0383803,-0.0383282,-0.576382
5.02861,-0.0383806,-0.0383275,-0.576382
5.02964,-0.0383822,-0.0383392,-0.576382
5.0306,-0.0383796,-0.0383434,-0.576382
5.03159,-0.0383794,-0.0383439,-0.576382
5.03263,-0.0383788,-0.038343,-0.576382
5.03356,-0.0383782,-0.0383416,-0.576382
5.03452,-0.0383787,-0.0383396,-0.576382
5.03551,-0.0383783,-0.038338,-0.576382
5.03654,-0.0383791,-0.0383359,-0.576382
5.03754,-0.0383794,-0.0383341,-0.576382
5.03883,-0.0383795,-0.0383325,-0.576382
5.03947,-0.0383807,-0.0383305,-0.576382
5.04055,-0.0383812,-0.0383297,-0.576382
5.04154,-0.0383825,-0.0383416,-0.576382
5.04254,-0.0383802,-0.0383457,-0.576383
5.04355,-0.038379,-0.0383466,-0.576383
5.04473,-0.0383786,-0.0383469,-0.576383
5.04593,-0.0383783,-0.0383446,-0.576383
5.04668,-0.038379,-0.0383423,-0.576383
5.04755,-0.0383793,-0.0383414,-0.576383
5.04856,-0.0383791,-0.0383391,-0.576383
5.04952,-0.0383801,-0.0383368,-0.576383
5.05053,-0.0383803,-0.0383351,-0.576383
5.05152,-0.0383816,-0.0383331,-0.576383
5.05255,-0.0383823,-0.0383314,-0.576383
5.05351,-0.0383828,-0.0383442,-0.576383
5.0545,-0.0383813,-0.0383483,-0.576383
5.05603,-0.0383802,-0.0383492,-0.576383
5.05651,-0.0383805,-0.0383481,-0.576383
5.05751,-0.0383804,-0.0383467,-0.576383
5.05856,-0.0383801,-0.0383451,-0.576383
5.05951,-0.038381,-0.038343,-0.576383
5.06062,-0.038381,-0.0383414,-0.576383
5.06155,-0.0383816,-0.0383393,-0.578483
5.06259,-0.038382,-0.0383375,-0.579285
5.06357,-0.0383824,-0.038336,-0.579592
5.06451,-0.038384,-0.0383341,-0.579709
5.06547,-0.0383845,-0.0383469,-0.579754
5.06656,-0.0383832,-0.0383511,-0.579771
5.0675,-0.0383826,-0.0383519,-0.579777
5.06856,-0.0383821,-0.0383513,-0.57978
5.06946,-0.0383828,-0.0383496,-0.579781
5.07094,-0.0383827,-0.038348,-0.579781
5.07148,-0.0383837,-0.038346,-0.579782
5.0725,-0.0383843,-0.0383442,-0.579782
5.07358,-0.0383847,-0.0383427,-0.579782
5.07452,-0.0383862,-0.0383407,-0.579782
5.07553,-0.0383869,-0.0383392,-0.579782
5.07653,-0.0383886,-0.0383374,-0.579782
5.07755,-0.0383894,-0.0383367,-0.579782
5.07863,-0.0383873,-0.0383497,-0.579782
5.07958,-0.0383866,-0.0383546,-0.579782
5.08059,-0.0383869,-0.0383545,-0.579782
5.08154,-0.0383881,-0.0383531,-0.579782
5.08248,-0.0383886,-0.0383515,-0.579783
5.08352,-0.0383889,-0.03835,-0.579783
5.08464,-0.0383903,-0.038348,-0.579783
5.08553,-0.0383909,-0.0383465,-0.579783
5.08658,-0.0383926,-0.0383446,-0.579783
5.08755,-0.0383938,-0.038343,-0.579783
5.08852,-0.0383947,-0.0383416,-0.579783
5.08956,-0.0383964,-0.0383543,-0.579783
5.09053,-0.0383944,-0.038359,-0.579783
5.0915,-0.0383937,-0.0383608,-0.579783
5.09256,-0.0383946,-0.0383594,-0.579783
5.09399,-0.0383949,-0.038358,-0.579783
5.09449,-0.0383963,-0.038356,-0.579784
5.09552,-0.0383969,-0.0383552,-0.579784
5.09655,-0.038397,-0.0383541,-0.579784
5.09764,-0.0383993,-0.0383528,-0.579784
5.09853,-0.0383998,-0.038351,-0.579784
5.09984,-0.0383905,-0.0383373,-0.579784
5.1005,-0.0384006,-0.0383448,-0.579784
5.10152,-0.0384025,-0.0383606,-0.579784
5.10248,-0.0384033,-0.0383666,-0.579784
5.10353,-0.0384041,-0.0383663,-0.579784
5.10452,-0.0384044,-0.0383662,-0.579784
5.10556,-0.0384045,-0.038365,-0.579785
5.10652,-0.0384059,-0.0383619,-0.579785
5.10754,-0.0384063,-0.03836,-0.579785
5.10863,-0.0384064,-0.0383592,-0.579785
5.11057,-0.038409,-0.038358,-0.579785
5.11112,-0.03841,-0.0383569,-0.579785
5.11209,-0.0384123,-0.0383551,-0.579785
5.11268,-0.0384138,-0.0383536,-0.579785
5.11377,-0.0384136,-0.0383667,-0.579785
5.11458,-0.0384134,-0.0383715,-0.579786
5.11573,-0.0383948,-0.0383592,-0.579786
5.11652,-0.0383893,-0.0383533,-0.579786
5.11756,-0.0383879,-0.0383511,-0.579786
5.11861,-0.0383898,-0.0383493,-0.579786
5.11947,-0.0383912,-0.0383486,-0.579786
5.12057,-0.0383942,-0.0383475,-0.579786
5.12157,-0.0383967,-0.0383467,-0.578686
5.12246,-0.0383988,-0.0383463,-0.578266
5.12374,-0.0384023,-0.0383453,-0.578106
5.12449,-0.0384039,-0.0383597,-0.578045
5.12556,-0.0384042,-0.038365,-0.578022
5.12647,-0.0384048,-0.0383666,-0.578013
5.12764,-0.0384071,-0.0383662,-0.57801
5.12857,-0.038408,-0.0383659,-0.578008
5.12954,-0.0384089,-0.0383644,-0.578008
5.13055,-0.0384299,-0.0383612,-0.578008
5.13154,-0.0384413,-0.0383588,-0.578008
5.13256,-0.0384489,-0.0383572,-0.578008
5.13347,-0.0384326,-0.0383571,-0.578008
5.13451,-0.0384446,-0.0383551,-0.578008
5.13554,-0.0384527,-0.0383682,-0.578009
5.1365,-0.0384538,-0.0383732,-0.578009
5.13751,-0.0384573,-0.0383745,-0.578009
5.13846,-0.0384389,-0.0383753,-0.578009
5.13954,-0.0384497,-0.038389,-0.578008
5.14059,-0.0384364,-0.0383804,-0.578008
5.14159,-0.0384316,-0.038375,-0.578008
5.1425,-0.0384484,-0.0383714,-0.578008
5.14352,-0.03846,-0.0383681,-0.578008
5.14457,-0.0384645,-0.0383811,-0.578008
5.14555,-0.0384641,-0.0383862,-0.578008
5.14656,-0.0384658,-0.0383869,-0.578008
5.14756,-0.0384665,-0.0383871,-0.578009
5.1487,-0.0384507,-0.0383717,-0.578009
5.14957,-0.0384625,-0.0383791,-0.578009
5.15054,-0.0384859,-0.0383936,-0.578009
5.15148,-0.0384973,-0.0383838,-0.578009
5.15259,-0.0384866,-0.0383802,-0.578009
5.15352,-0.0384824,-0.0383785,-0.578009
5.15453,-0.0384618,-0.0383786,-0.57801
5.15556,-0.0384539,-0.0383786,-0.57801
5.15657,-0.0384541,-0.0383778,-0.57801
5.15756,-0.0384706,-0.0383906,-0.57801
5.15853,-0.038477,-0.0383955,-0.57801
5.15959,-0.0384634,-0.038383,-0.578011
5.16053,-0.0384775,-0.0383907,-0.578011
5.16163,-0.0384833,-0.0383933,-0.578011
5.16278,-0.0384855,-0.0383943,-0.578011
5.16397,-0.0384886,-0.0383933,-0.578011
5.16485,-0.0384918,-0.0383917,-0.578012
5.16551,-0.0384933,-0.0383908,-0.578012
5.16653,-0.038496,-0.0383893,-0.578012
5.16757,-0.0384979,-0.0383883,-0.578012
5.16848,-0.0384997,-0.0384033,-0.578012
5.1696,-0.0384805,-0.0384096,-0.578013
5.1706,-0.0384884,-0.038411,-0.578013
5.17147,-0.0384973,-0.0384104,-0.578013
5.17249,-0.0384814,-0.0384104,-0.578013
5.17354,-0.0384923,-0.0384085,-0.578013
5.1746,-0.0385,-0.0384066,-0.578014
5.17555,-0.0385036,-0.0384053,-0.578014
5.17674,-0.038505,-0.0384048,-0.578014
5.17753,-0.0385209,-0.0384323,-0.578014
5.17855,-0.0385299,-0.0384262,-0.578015
5.17953,-0.0385334,-0.0384239,-0.578015
5.1805,-0.038555,-0.0384358,-0.578014
5.18159,-0.0385275,-0.0384392,-0.578014
5.18253,-0.038517,-0.0384406,-0.578014
5.18364,-0.0385099,-0.0384272,-0.578014
5.18502,-0.0385105,-0.0384196,-0.578014
5.18555,-0.0385108,-0.0384162,-0.578014
5.18647,-0.0385125,-0.0384288,-0.578014
5.18752,-0.0385131,-0.0384336,-0.578015
5.18857,-0.0385153,-0.0384207,-0.578015
5.18955,-0.0385173,-0.0384291,-0.578015
5.19065,-0.038518,-0.0384323,-0.578016
5.19186,-0.03852,-0.0384313,-0.578016
5.19255,-0.0385347,-0.0384446,-0.578015
5.19359,-0.0385476,-0.0384196,-0.578015
5.19455,-0.038538,-0.0384244,-0.578015
5.1956,-0.038532,-0.0384108,-0.578014
5.19655,-0.0385339,-0.0384208,-0.578013
5.19759,-0.0385168,-0.0384118,-0.578013
5.19865,-0.038513,-0.0384078,-0.578013
5.19954,-0.0385288,-0.03842,-0.578013
5.20062,-0.0385221,-0.038411,-0.578013
5.20157,-0.03852,-0.0384077,-0.574855
5.20246,-0.0385225,-0.0384062,-0.573649
5.20349,-0.0385242,-0.0384211,-0.573188
5.20467,-0.0385237,-0.0384278,-0.573012
5.20556,-0.0385265,-0.0384297,-0.572945
5.20655,-0.0385283,-0.0384306,-0.57292
5.20755,-0.0385316,-0.0384304,-0.572911
5.20853,-0.0385494,-0.0384438,-0.572907
5.20996,-0.0385432,-0.0384348,-0.572906
5.21053,-0.038541,-0.0384312,-0.572906
5.2118,-0.0385432,-0.0384293,-0.572906
5.21291,-0.0385456,-0.0384287,-0.572906
5.2135,-0.038548,-0.0384287,-0.572907
5.21449,-0.038552,-0.0384282,-0.572907
5.21554,-0.0385547,-0.0384284,-0.572907
5.21646,-0.0385588,-0.038428,-0.572908
5.21753,-0.0385603,-0.0384435,-0.572908
5.2188,-0.0385612,-0.0384495,-0.572908
5.21993,-0.038563,-0.0384516,-0.572909
5.22052,-0.0385648,-0.0384524,-0.572909
5.22149,-0.038568,-0.0384519,-0.572909
5.22253,-0.0385701,-0.0384518,-0.57291
5.22353,-0.0385736,-0.0384511,-0.57291
5.22446,-0.0385758,-0.038451,-0.57291
5.22552,-0.0385794,-0.0384503,-0.572911
5.22653,-0.0385823,-0.0384501,-0.572911
5.22747,-0.0385849,-0.0384501,-0.572911
5.22852,-0.0385888,-0.0384495,-0.572912
5.22957,-0.0385914,-0.0384496,-0.572912
5.23065,-0.0385941,-0.0384643,-0.572912
5.23151,-0.0385936,-0.0384709,-0.572913
5.23257,-0.0385961,-0.0384726,-0.572913
5.23357,-0.0385982,-0.038473,-0.572913
5.23457,-0.0385986,-0.0384721,-0.572914
5.23552,-0.0386194,-0.0384701,-0.572914
5.23653,-0.0386144,-0.0384704,-0.572914
5.23752,-0.0386105,-0.0384694,-0.572915
5.23853,-0.0386283,-0.0384684,-0.572915
5.23954,-0.0386228,-0.0384675,-0.572915
5.24058,-0.0386359,-0.0384658,-0.572916
5.24152,-0.0386467,-0.0384655,-0.572916
5.24255,-0.0386355,-0.0384818,-0.572916
5.24354,-0.0386251,-0.0384887,-0.572917
5.24458,-0.0386422,-0.0384899,-0.572917
5.2456,-0.0386357,-0.0384914,-0.572917
5.24653,-0.038631,-0.0384908,-0.572918
5.24758,-0.0386471,-0.0385049,-0.572918
5.24865,-0.038638,-0.0384956,-0.572918
5.25003,-0.0386346,-0.0384921,-0.572919
5.25052,-0.0386552,-0.0384872,-0.572919
5.25166,-0.0386659,-0.0384844,-0.57292
5.25272,-0.0386711,-0.0384997,-0.57292
5.25367,-0.038655,-0.0385065,-0.57292
5.25461,-0.0386638,-0.0385078,-0.572921
5.25555,-0.0386709,-0.0385075,-0.572921
5.25652,-0.0386744,-0.0385052,-0.572921
5.25752,-0.0386962,-0.0385044,-0.572922
5.25852,-0.0386753,-0.038505,-0.572922
5.25954,-0.0386788,-0.0385049,-0.572922
5.26051,-0.0386873,-0.0385046,-0.572923
5.26154,-0.0386731,-0.0385052,-0.578783
5.26255,-0.0386824,-0.0385044,-0.581022
5.26354,-0.0386934,-0.0385039,-0.581877
5.26451,-0.0386789,-0.0385201,-0.582204
5.26552,-0.0386871,-0.0385251,-0.582329
5.26652,-0.0386954,-0.0385278,-0.582377
5.26753,-0.038683,-0.0385285,-0.582396
5.26852,-0.0386927,-0.0385275,-0.582403
5.26952,-0.038702,-0.0385275,-0.582406
5.27055,-0.0386903,-0.0385274,-0.582408
5.27149,-0.0386999,-0.0385264,-0.582408
5.27259,-0.0387108,-0.0385258,-0.582409
5.27352,-0.038698,-0.0385265,-0.582409
5.2745,-0.0387092,-0.038525,-0.58241
5.27546,-0.0387195,-0.0385249,-0.58241
5.27647,-0.0387071,-0.0385259,-0.582411
5.27757,-0.038717,-0.0385398,-0.582411
5.27852,-0.0387221,-0.0385454,-0.582411
5.27948,-0.0387266,-0.0385468,-0.582412
5.28052,-0.0387295,-0.0385471,-0.582412
5.28157,-0.0387334,-0.0385481,-0.582413
5.28251,-0.03872,-0.0385485,-0.582413
5.2835,-0.0387287,-0.0385477,-0.582413
5.28454,-0.0387377,-0.0385461,-0.582414
5.28548,-0.0387437,-0.0385467,-0.582414
5.28663,-0.0387314,-0.0385471,-0.582415
5.28751,-0.038743,-0.0385473,-0.582415
5.28859,-0.0387345,-0.0385479,-0.582415
5.28975,-0.0387313,-0.0385481,-0.582416
5.29058,-0.0387476,-0.0385474,-0.582416
5.29154,-0.0387528,-0.0385603,-0.582417
5.29254,-0.0387737,-0.0385645,-0.582416
5.29353,-0.0387817,-0.0385661,-0.582416
5.29463,-0.0387764,-0.0385684,-0.582417
5.29561,-0.0387709,-0.0385686,-0.582417
5.29659,-0.0387683,-0.0385674,-0.582417
5.29765,-0.0387877,-0.0385655,-0.582417
5.29857,-0.0387813,-0.0385813,-0.582417
5.29963,-0.038778,-0.0385727,-0.582417
5.30063,-0.0387819,-0.0385701,-0.582417
5.30184,-0.0388001,-0.0385818,-0.582417
5.30269,-0.0387949,-0.0385726,-0.582417
5.30355,-0.0387922,-0.0385681,-0.582418
5.30458,-0.0387943,-0.0385823,-0.582418
5.30561,-0.0387937,-0.0385888,-0.582419
5.30682,-0.0387964,-0.038591,-0.582419
5.3075,-0.0387968,-0.0385906,-0.58242
5.30854,-0.0388001,-0.0385917,-0.58242
5.30955,-0.0388042,-0.0385915,-0.58242
5.31059,-0.0388067,-0.0385917,-0.582421
5.31198,-0.0388106,-0.0385912,-0.582421
5.31277,-0.0388132,-0.0385914,-0.582422
5.31362,-0.0388172,-0.0385911,-0.582422
5.31459,-0.0388185,-0.0385899,-0.582423
5.31584,-0.0388191,-0.0385893,-0.582422
5.31656,-0.0388211,-0.0386058,-0.582422
5.31791,-0.0388091,-0.0385992,-0.582422
5.31857,-0.0388185,-0.0385941,-0.582422
5.31968,-0.0388394,-0.0386031,-0.582423
5.32064,-0.0388468,-0.038605,-0.582422
5.32153,-0.0388497,-0.0386056,-0.582422
5.32277,-0.0388309,-0.0385958,-0.582421
5.32349,-0.0388387,-0.038576,-0.582421
5.32473,-0.0388417,-0.0385685,-0.582422
5.32554,-0.03884,-0.0385518,-0.582422
5.32658,-0.0388566,-0.0385591,-0.582422
5.32748,-0.0388665,-0.0385795,-0.582423
5.32856,-0.0388531,-0.038591,-0.582424
5.32952,-0.0388638,-0.0385942,-0.582424
5.33055,-0.0388742,-0.0385969,-0.582425
5.33161,-0.0388646,-0.038599,-0.582425
5.33249,-0.0388752,-0.0385991,-0.582426
5.33347,-0.0388858,-0.0386006,-0.582426
5.33451,-0.0388765,-0.0386023,-0.582427
5.33555,-0.0388866,-0.0386025,-0.582427
5.3365,-0.0388967,-0.0386021,-0.582428
5.33756,-0.0389023,-0.0386028,-0.582428
5.33851,-0.0389062,-0.0386186,-0.582429
5.3395,-0.0389071,-0.0386262,-0.582429
5.34055,-0.0389075,-0.0386291,-0.58243
5.34156,-0.0389141,-0.0386313,-0.580672
5.34254,-0.0389177,-0.0386329,-0.58
5.34346,-0.0389242,-0.0386347,-0.579744
5.34454,-0.0389116,-0.0386368,-0.579647
5.34548,-0.0389069,-0.0386376,-0.57961
5.34654,-0.0389207,-0.0386386,-0.579596
5.34754,-0.0389311,-0.0386379,-0.579591
5.34847,-0.038935,-0.0386376,-0.57959
5.34956,-0.0389423,-0.038639,-0.579589
5.3506,-0.0389305,-0.0386414,-0.57959
5.35153,-0.0389559,-0.0386548,-0.57959
5.35257,-0.0389656,-0.0386599,-0.579591
5.35348,-0.0389587,-0.0386642,-0.579591
5.35445,-0.0389561,-0.0386658,-0.579592
5.35558,-0.0389581,-0.0386684,-0.579592
5.35656,-0.038947,-0.0386548,-0.579593
5.35752,-0.0389569,-0.0386633,-0.579593
5.35856,-0.0389794,-0.0386662,-0.579593
5.35963,-0.0389938,-0.0386661,-0.579593
5.36052,-0.0389868,-0.0386687,-0.579594
5.36164,-0.0389842,-0.0386706,-0.579594
5.36256,-0.0389833,-0.0386873,-0.579595
5.36362,-0.0389798,-0.0386939,-0.579595
5.36474,-0.0389834,-0.0386976,-0.579596
5.36586,-0.0389857,-0.0386995,-0.579596
5.36675,-0.0389894,-0.0386998,-0.579597
5.36775,-0.0389908,-0.0386999,-0.579597
5.36876,-0.0389922,-0.0386993,-0.579598
5.36974,-0.0389979,-0.0387001,-0.579599
5.37068,-0.0390138,-0.0387142,-0.579599
5.37148,-0.0390091,-0.0387212,-0.5796
5.37251,-0.039006,-0.0387248,-0.5796
5.37353,-0.0389938,-0.0387133,-0.579601
5.37453,-0.0389917,-0.0387087,-0.579601
5.37559,-0.0389926,-0.0387079,-0.579602
5.37661,-0.0390081,-0.0387208,-0.579602
5.3777,-0.0390046,-0.0387131,-0.579603
5.37899,-0.0390045,-0.0387107,-0.579604
5.37962,-0.0390045,-0.0387098,-0.579604
5.38111,-0.039016,-0.0387359,-0.579605
5.38185,-0.0390358,-0.0387288,-0.579605
5.38311,-0.0390436,-0.0387258,-0.579605
5.38354,-0.0390468,-0.0387245,-0.579605
5.38458,-0.0390556,-0.038738,-0.579605
5.38625,-0.039071,-0.0387554,-0.579606
5.38668,-0.0390771,-0.0387617,-0.579605
5.38768,-0.0390797,-0.0387638,-0.579604
5.38857,-0.0391065,-0.0387632,-0.579604
5.38961,-0.0390907,-0.0387502,-0.579604
5.39069,-0.0390876,-0.0387628,-0.579604
5.39161,-0.0390826,-0.0387674,-0.579603
5.3926,-0.039068,-0.0387539,-0.579604
5.39375,-0.0390758,-0.0387622,-0.579604
5.39461,-0.0390844,-0.0387512,-0.579603
5.39565,-0.0390768,-0.0387619,-0.579604
5.39664,-0.0390738,-0.038766,-0.579604
5.39761,-0.0390774,-0.0387376,-0.579605
5.39869,-0.0390953,-0.0387397,-0.579605
5.39969,-0.0391004,-0.0387551,-0.579605
5.40079,-0.0391226,-0.0387613,-0.579605
5.40206,-0.0391054,-0.0387678,-0.578316
5.40277,-0.0391152,-0.0387713,-0.577824
5.40385,-0.0391218,-0.0387881,-0.577636
5.40448,-0.0390979,-0.038768,-0.577565
5.40547,-0.0391026,-0.0387733,-0.577538
5.40655,-0.0391093,-0.0387771,-0.577527
5.40748,-0.0390988,-0.0387805,-0.577523
5.40856,-0.039111,-0.0387811,-0.577522
5.40953,-0.0391068,-0.0387846,-0.577522
5.41053,-0.0391039,-0.038785,-0.577523
5.41159,-0.0391183,-0.0388005,-0.577523
5.41265,-0.0391152,-0.0387942,-0.577524
5.41359,-0.0391152,-0.0387899,-0.577524
5.41449,-0.0391276,-0.0388025,-0.577525
