Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
2.40735,1.89469,33.2486,2.58276,16.0132,0.761842,8.37698,-10.3498
2.40831,1.86339,33.288,2.57214,15.9875,0.764761,8.38329,-10.3402
2.40932,1.81881,33.4287,2.54974,15.9452,0.73312,8.40049,-10.3393
2.4104,1.80088,33.3661,2.55104,15.9364,0.770829,8.39579,-10.3209
2.41128,1.75584,33.5072,2.52836,15.8941,0.739137,8.41295,-10.32
2.41235,1.783,33.3029,2.55254,15.9274,0.808961,8.3911,-10.3022
2.41341,1.73775,33.4441,2.52973,15.8851,0.777246,8.40825,-10.3012
2.41437,1.72034,33.3798,2.53153,15.8764,0.815711,8.40344,-10.2824
2.41532,1.68872,33.4181,2.52094,15.8508,0.819226,8.40962,-10.2723
2.41634,1.64279,33.5598,2.49771,15.8085,0.787435,8.42672,-10.2714
2.41758,1.62482,33.4984,2.49907,15.799,0.824993,8.42232,-10.2527
2.41844,1.57844,33.6405,2.47557,15.7568,0.793152,8.43939,-10.2517
2.41939,1.54663,33.6784,2.46484,15.7314,0.796803,8.44544,-10.2416
2.42037,1.51448,33.7182,2.45375,15.7058,0.799818,8.45167,-10.2317
2.42131,1.4674,33.8607,2.42982,15.6636,0.7679,8.46869,-10.2308
2.42233,1.49815,33.6503,2.45625,15.6976,0.839389,8.44659,-10.2125
2.42332,1.45086,33.793,2.43219,15.6554,0.807446,8.46359,-10.2115
2.42435,1.43469,33.7226,2.43502,15.6474,0.848102,8.45832,-10.1918
2.42538,1.40287,33.7578,2.42452,15.6223,0.852959,8.46409,-10.1813
2.42638,1.35489,33.901,2.40003,15.5802,0.82094,8.48104,-10.1803
2.42744,1.33811,33.8339,2.40237,15.5712,0.860642,8.47624,-10.1608
2.42865,1.30563,33.8728,2.39121,15.5456,0.864168,8.48239,-10.1506
2.42966,1.32205,33.7657,2.4051,15.5625,0.900541,8.47139,-10.1413
2.43096,1.28985,33.8041,2.39409,15.5371,0.904182,8.47749,-10.131
2.43201,1.25755,33.8422,2.38292,15.5117,0.90787,8.48357,-10.1209
2.43325,1.17507,34.0271,2.34605,15.4435,0.878804,8.5068,-10.1096
2.43425,1.19115,33.9233,2.35966,15.4595,0.914103,8.49631,-10.1004
2.43579,1.12355,34.0048,2.33592,15.4067,0.920631,8.50918,-10.0795
2.43713,1.0908,34.0425,2.32455,15.3813,0.924574,8.51522,-10.0691
2.43766,1.0908,34.0425,2.32455,15.3813,0.924574,8.51522,-10.0691
2.43944,1.0067,34.2277,2.28672,15.3133,0.895651,8.53832,-10.0576
2.44028,1.04126,34.0164,2.31537,15.3459,0.967072,8.51724,-10.039
2.44056,1.00786,34.0557,2.30355,15.3201,0.970587,8.52349,-10.0286
2.44138,0.973933,34.0954,2.29164,15.2939,0.974236,8.52983,-10.0179
2.44239,0.940964,34.1321,2.2801,15.2687,0.97854,8.53579,-10.0074
2.44358,0.907448,34.1728,2.26812,15.2429,0.981473,8.54214,-9.99707
2.44433,0.873842,34.2133,2.25596,15.2172,0.984443,8.54845,-9.98687
2.44532,0.892158,34.1075,2.27076,15.2335,1.01989,8.53807,-9.97767
2.44636,0.85896,34.1473,2.2589,15.208,1.02298,8.54432,-9.96734
2.44734,0.825704,34.1868,2.24692,15.1827,1.02612,8.55052,-9.9571
2.44841,0.791549,34.2289,2.23454,15.1565,1.02869,8.55703,-9.9467
2.44963,0.757318,34.2707,2.222,15.1305,1.03129,8.5635,-9.9364
2.45079,0.723235,34.3122,2.20961,15.1046,1.03394,8.56992,-9.92599
2.45166,0.68911,34.3535,2.19709,15.0789,1.03663,8.5763,-9.91566
2.45248,0.65514,34.3944,2.18472,15.0533,1.0394,8.58263,-9.90522
2.45336,0.621123,34.4351,2.17223,15.0278,1.04221,8.58892,-9.89487
2.45437,0.587206,34.4755,2.15981,15.0024,1.04509,8.59516,-9.88445
2.45538,0.533318,34.623,2.13165,14.9607,1.01241,8.61166,-9.88335
2.45637,0.553382,34.5156,2.14748,14.9771,1.04804,8.60135,-9.87396
2.45738,0.520178,34.5548,2.13525,14.9524,1.05097,8.60738,-9.86376
2.45832,0.487507,34.5916,2.12352,14.9282,1.0547,8.61315,-9.85323
2.45947,0.4537,34.631,2.11112,14.9032,1.05786,8.61921,-9.84276
2.46052,0.41999,34.6702,2.09883,14.8783,1.06109,8.62524,-9.83215
2.46144,0.386199,34.7091,2.0864,14.8534,1.06437,8.63125,-9.82163
2.46245,0.35249,34.7479,2.07406,14.8286,1.06771,8.63721,-9.81103
2.46337,0.318859,34.7864,2.06179,14.8039,1.07112,8.64314,-9.80036
2.46431,0.285154,34.8247,2.04938,14.7793,1.07458,8.64904,-9.78977
2.46539,0.251575,34.8627,2.03712,14.7548,1.07812,8.6549,-9.77906
2.46635,0.218584,34.8999,2.02496,14.7308,1.08163,8.66061,-9.76864
2.46737,0.185043,34.9376,2.01272,14.7064,1.0853,8.6664,-9.75786
2.46834,0.208051,34.8256,2.03023,14.7235,1.12203,8.65587,-9.74832
2.46945,0.17471,34.8627,2.01807,14.6992,1.12585,8.66162,-9.73754
2.47052,0.141431,34.8996,2.00597,14.6749,1.12974,8.66735,-9.72669
2.47139,0.106945,34.9392,1.99315,14.6499,1.13303,8.67338,-9.7159
2.47239,0.0725589,34.9786,1.98043,14.625,1.13637,8.67939,-9.705
2.4736,0.0150033,35.1286,1.94996,14.5836,1.10327,8.69561,-9.70383
2.47444,-0.0196832,35.168,1.93696,14.5588,1.10661,8.70158,-9.69302
2.4755,-0.0298655,35.0946,1.94232,14.5511,1.14659,8.6971,-9.67257
2.47648,-0.0637557,35.1309,1.92986,14.5269,1.15087,8.70278,-9.66151
2.4774,-0.0974945,35.167,1.91755,14.5027,1.15522,8.70842,-9.65033
2.47836,-0.131791,35.2051,1.90472,14.4783,1.15888,8.71424,-9.63944
2.47927,-0.107048,35.0918,1.92335,14.4951,1.19587,8.70393,-9.62961
2.48033,-0.141087,35.1294,1.91064,14.4708,1.19964,8.70972,-9.6187
2.4815,-0.175051,35.1667,1.898,14.4465,1.20348,8.71549,-9.6077
2.48252,-0.210109,35.2067,1.88481,14.4215,1.20673,8.72156,-9.59662
2.48341,-0.245251,35.2465,1.87146,14.3965,1.21,8.7276,-9.58563
2.48437,-0.280256,35.286,1.85823,14.3717,1.21331,8.73362,-9.57452
2.48537,-0.314614,35.3246,1.84513,14.3474,1.21659,8.73947,-9.56374
2.48636,-0.374936,35.4767,1.8129,14.3064,1.18317,8.75549,-9.56253
2.48737,-0.409433,35.5152,1.79973,14.2822,1.18649,8.76129,-9.55166
2.48837,-0.418023,35.4398,1.80586,14.2747,1.2269,8.75695,-9.53082
2.48932,-0.451652,35.4752,1.79331,14.2512,1.23117,8.76248,-9.51962
2.49036,-0.512897,35.6279,1.7605,14.2102,1.19765,8.77841,-9.5184
2.4913,-0.485852,35.5128,1.78027,14.2273,1.23476,8.76817,-9.5087
2.49232,-0.520025,35.5502,1.76726,14.2035,1.23841,8.77384,-9.49769
2.49334,-0.525972,35.4673,1.77515,14.1973,1.28108,8.76892,-9.4762
2.49432,-0.560496,35.5046,1.76213,14.1731,1.28504,8.77466,-9.46485
2.4954,-0.595672,35.544,1.74853,14.1487,1.28827,8.78059,-9.45378
2.49634,-0.630781,35.5832,1.73497,14.1243,1.29154,8.78649,-9.44265
2.49732,-0.665793,35.6221,1.72149,14.1,1.29487,8.79237,-9.43145
2.4983,-0.728665,35.7759,1.68763,14.0592,1.26116,8.80818,-9.4302
2.50002,-0.7358,35.6993,1.69443,14.0518,1.30169,8.80401,-9.40907
2.50032,-0.799135,35.8534,1.66027,14.011,1.26792,8.81979,-9.40781
2.50158,-0.770254,35.7353,1.68126,14.0281,1.30592,8.80959,-9.3977
2.50255,-0.776904,35.6573,1.68852,14.0206,1.347,8.80544,-9.37617
2.50356,-0.840711,35.8118,1.65406,13.9799,1.31318,8.82118,-9.37491
2.50436,-0.876327,35.8501,1.64022,13.9556,1.31691,8.827,-9.36346
2.50591,-0.94059,36.0048,1.60546,13.9149,1.28303,8.84271,-9.36219
2.50649,-0.976861,36.0453,1.59117,13.8904,1.28604,8.84869,-9.35082
2.50756,-1.01194,36.0826,1.5774,13.8669,1.28974,8.85432,-9.33958
2.50843,-1.04634,36.1174,1.56418,13.8438,1.29425,8.85971,-9.32806
2.50941,-1.08065,36.152,1.55105,13.8207,1.29884,8.86507,-9.31645
2.51037,-1.11505,36.1865,1.53778,13.7977,1.3035,8.87041,-9.30492
2.5114,-1.0837,36.0651,1.5603,13.8153,1.34226,8.86015,-9.29456
2.51238,-1.11787,36.0991,1.54716,13.7923,1.34705,8.86548,-9.28298
2.51336,-1.152,36.133,1.53409,13.7693,1.3519,8.87079,-9.27132
2.51461,-1.18738,36.1697,1.52037,13.7456,1.35614,8.87641,-9.25956
2.51539,-1.22287,36.2062,1.50647,13.7219,1.3604,8.88202,-9.24789
2.51637,-1.25826,36.2427,1.49269,13.6983,1.36469,8.88761,-9.23611
2.51755,-1.29371,36.2789,1.47877,13.6747,1.36902,8.89318,-9.22442
2.51838,-1.32909,36.3149,1.46491,13.6512,1.37339,8.89874,-9.21266
2.51953,-1.39638,36.4717,1.4282,13.6108,1.33917,8.9142,-9.21134
2.52131,-1.33225,36.2295,1.47405,13.6447,1.41652,8.89434,-9.19043
2.52137,-1.39978,36.3865,1.43717,13.6044,1.38226,8.90978,-9.18911
2.52236,-1.40177,36.2978,1.44706,13.5985,1.42638,8.90515,-9.16661
2.52336,-1.46977,36.455,1.40988,13.5582,1.39208,8.92055,-9.16528
2.52439,-1.50503,36.4903,1.39601,13.5351,1.39667,8.92601,-9.15344
2.5253,-1.57349,36.6479,1.35854,13.4948,1.36231,8.94138,-9.1521
2.5264,-1.57625,36.5627,1.36766,13.4885,1.40517,8.93709,-9.12993
2.52737,-1.57756,36.4722,1.37804,13.4825,1.44993,8.9325,-9.10698
2.52854,-1.64673,36.6303,1.3401,13.4424,1.41549,8.94782,-9.10563
2.52936,-1.61258,36.5066,1.3642,13.4596,1.45475,8.9379,-9.09512
2.53032,-1.61358,36.4188,1.37429,13.4535,1.4982,8.93358,-9.07279
2.53138,-1.68323,36.5772,1.33603,13.4135,1.4637,8.94886,-9.07143
2.53238,-1.71955,36.6141,1.32146,13.3899,1.46795,8.95452,-9.05941
2.53334,-1.7565,36.6532,1.30641,13.3659,1.47145,8.96037,-9.04754
2.53445,-1.82683,36.8121,1.2677,13.326,1.43687,8.97559,-9.04618
2.53545,-1.82833,36.7254,1.27741,13.3196,1.48,8.9715,-9.02369
2.53639,-1.79377,36.6023,1.30177,13.3362,1.51904,8.9619,-9.01302
2.53733,-1.82906,36.6357,1.28781,13.3133,1.52428,8.96729,-9.00071
2.53839,-1.86493,36.6713,1.27342,13.2901,1.52879,8.97285,-8.98855
2.53936,-1.9016,36.7092,1.25833,13.2666,1.53254,8.9786,-8.97669
2.54045,-1.93819,36.7468,1.2433,13.2432,1.53633,8.98432,-8.96476
2.54134,-1.97469,36.7843,1.22834,13.2199,1.54016,8.99002,-8.95275
2.54238,-2.01124,36.8215,1.21326,13.1967,1.54403,8.9957,-8.94082
2.54337,-2.04838,36.8592,1.19805,13.173,1.54804,9.00146,-8.92852
2.54453,-2.12085,37.0194,1.15794,13.1333,1.51321,9.01651,-8.92713
2.54558,-2.12198,36.9332,1.16767,13.1265,1.55608,9.01281,-8.90428
2.54638,-2.15899,36.9702,1.15245,13.1032,1.56021,9.01851,-8.89194
2.54733,-2.19534,37.0063,1.13735,13.0804,1.56427,9.02406,-8.87995
2.54835,-2.23155,37.0423,1.1224,13.0577,1.5684,9.02959,-8.86781
2.54931,-2.23155,37.0423,1.1224,13.0577,1.5684,9.02959,-8.86781
2.55044,-2.23016,36.9525,1.13335,13.0519,1.61178,9.02565,-8.84502
2.55154,-2.2668,36.9884,1.11829,13.0289,1.61618,9.03124,-8.83255
2.5523,-2.34093,37.1497,1.07707,12.9894,1.58115,9.04616,-8.83113
2.55335,-2.34162,37.0644,1.08683,12.9823,1.62351,9.04277,-8.80815
2.55432,-2.37817,37.0997,1.07173,12.9596,1.62801,9.04831,-8.79563
2.55545,-2.45301,37.2615,1.03004,12.9201,1.5929,9.06316,-8.79421
2.55634,-2.45267,37.1745,1.04034,12.9135,1.63559,9.05968,-8.77108
2.55726,-2.48919,37.2091,1.02512,12.891,1.64021,9.06515,-8.75862
2.55834,-2.48919,37.2091,1.02512,12.891,1.64021,9.06515,-8.75862
2.55955,-2.52634,37.2461,1.00943,12.8682,1.64412,9.07078,-8.74629
2.56035,-2.56344,37.2828,0.993783,12.8454,1.64806,9.07639,-8.73389
2.56132,-2.63947,37.4453,0.951301,12.8061,1.61281,9.09115,-8.73244
2.5624,-2.63907,37.3568,0.961822,12.7992,1.65625,9.08778,-8.70864
2.56334,-2.69677,37.4016,0.932446,12.7762,1.6601,9.09335,-8.69593
2.56457,-2.75933,37.4454,0.899557,12.7531,1.66451,9.09888,-8.6831
2.56538,-2.82254,37.4894,0.866481,12.7298,1.66915,9.1045,-8.66997
2.56637,-2.89975,37.6528,0.823206,12.6907,1.63376,9.11915,-8.66851
2.56739,-2.94991,37.5801,0.798888,12.6844,1.67704,9.11572,-8.64487
2.56835,-3.01373,37.625,0.764992,12.662,1.68114,9.12128,-8.63225
2.56952,-2.99924,37.5051,0.774751,12.6793,1.72071,9.11209,-8.62146
2.57066,-3.06306,37.5492,0.740795,12.6573,1.72507,9.1176,-8.60881
2.57138,-3.12712,37.593,0.706569,12.6355,1.72954,9.12306,-8.59626
2.57236,-3.19177,37.6392,0.672128,12.613,1.73342,9.1288,-8.58361
2.57375,-3.25653,37.6851,0.637598,12.5908,1.73743,9.13449,-8.57092
2.57459,-3.3215,37.7306,0.602816,12.5688,1.74151,9.14013,-8.55834
2.57551,-3.3862,37.7756,0.568212,12.5471,1.74574,9.14569,-8.54567
2.57644,-3.44966,37.8198,0.534323,12.5254,1.75,9.15128,-8.53309
2.57741,-3.51207,37.8632,0.501141,12.5039,1.7544,9.15682,-8.52045
2.57832,-3.57345,37.9058,0.468643,12.4827,1.75892,9.1623,-8.50776
2.57956,-3.55391,37.7824,0.481826,12.5003,1.79929,9.15331,-8.49666
2.58038,-3.61328,37.8235,0.450578,12.4793,1.80406,9.15872,-8.484
2.58141,-3.67174,37.8639,0.419943,12.4585,1.80895,9.16407,-8.47128
2.58232,-3.73103,37.9069,0.388831,12.437,1.81323,9.16968,-8.45862
2.58353,-3.81183,38.0726,0.343122,12.3984,1.7774,9.18404,-8.45712
2.5844,-3.87046,38.1151,0.312466,12.3771,1.78174,9.18959,-8.44434
2.58541,-3.90243,38.0291,0.299513,12.3743,1.82724,9.18595,-8.42044
2.58645,-3.95823,38.0674,0.270654,12.3537,1.83267,9.1912,-8.40753
2.58739,-3.93079,37.9405,0.288882,12.3718,1.8732,9.18219,-8.39649
2.58841,-3.98436,37.9794,0.26116,12.3514,1.87789,9.18745,-8.38402
2.58947,-4.06636,38.1458,0.214625,12.313,1.84191,9.20172,-8.3825
2.59075,-4.09214,38.0597,0.205743,12.3098,1.88692,9.19825,-8.35853
2.59142,-4.14495,38.0979,0.178677,12.2893,1.89193,9.20351,-8.34572
2.59241,-4.1981,38.1364,0.151667,12.2685,1.89713,9.20884,-8.33252
2.59333,-4.25131,38.177,0.124435,12.2474,1.90157,9.21432,-8.31966
2.59434,-4.30283,38.2164,0.0981246,12.2268,1.90594,9.21966,-8.30694
2.59531,-4.35392,38.2555,0.0720107,12.2063,1.91037,9.22495,-8.29431
2.59636,-4.43757,38.423,0.0243435,12.1682,1.8742,9.23907,-8.29277
2.59741,-4.48828,38.4617,-0.00146663,12.1478,1.87869,9.24431,-8.27998
2.59834,-4.41922,38.1997,0.0443133,12.1839,1.96117,9.22637,-8.25725
2.59941,-4.50337,38.3675,-0.00370264,12.1458,1.92493,9.24045,-8.25571
2.60085,-4.58774,38.5355,-0.0518572,12.1077,1.88867,9.25452,-8.25416
2.6014,-4.6365,38.5706,-0.0764436,12.088,1.89418,9.25949,-8.24115
2.60264,-4.68539,38.608,-0.101102,12.0678,1.89893,9.26461,-8.22821
2.60342,-4.73333,38.6424,-0.12517,12.0482,1.90456,9.26953,-8.21512
2.60447,-4.78073,38.6766,-0.14881,12.0285,1.91025,9.27444,-8.20187
2.60543,-4.82787,38.7106,-0.172363,12.0089,1.91601,9.27932,-8.1887
2.60644,-4.91362,38.8793,-0.221471,11.971,1.87958,9.29326,-8.18714
2.60732,-4.87452,38.7443,-0.195527,11.9893,1.92182,9.28418,-8.17538
2.60848,-4.9605,38.9132,-0.244798,11.9515,1.88536,9.2981,-8.17381
2.60948,-4.92526,38.6743,-0.213999,11.9687,1.97595,9.28472,-8.13722
2.61048,-4.97125,38.7077,-0.236519,11.9488,1.98213,9.28965,-8.12347
2.61135,-5.05797,38.8771,-0.286309,11.911,1.94558,9.30351,-8.12189
2.6124,-5.06248,38.7741,-0.281246,11.9088,1.99454,9.29951,-8.09608
2.61339,-5.10833,38.8096,-0.303821,11.8885,1.99995,9.30462,-8.0825
2.61443,-5.15321,38.8423,-0.325787,11.8687,2.00622,9.30954,-8.06879
2.61543,-5.24088,39.0123,-0.376235,11.8311,1.96955,9.32331,-8.0672
2.61647,-5.28634,39.0477,-0.398603,11.8109,1.97497,9.32838,-8.05358
2.61743,-5.37445,39.2179,-0.449354,11.7734,1.93825,9.34211,-8.05199
2.6184,-5.28562,38.9435,-0.390771,11.8093,2.02322,9.32439,-8.02825
2.61936,-5.28145,38.8326,-0.380506,11.8085,2.07346,9.32007,-8.00226
2.62048,-5.32527,38.867,-0.401885,11.7883,2.07914,9.32514,-7.98854
2.62144,-5.41415,39.0377,-0.453189,11.7509,2.04232,9.33881,-7.98694
2.62234,-5.41393,38.9408,-0.445472,11.7473,2.08878,9.33564,-7.96138
2.62358,-5.45697,38.9746,-0.466339,11.7272,2.09448,9.34071,-7.94744
2.62432,-5.54656,39.1458,-0.518142,11.69,2.05758,9.35433,-7.94584
2.62548,-5.59053,39.1823,-0.539793,11.6697,2.06244,9.35953,-7.93222
2.62637,-5.63245,39.2151,-0.560208,11.6502,2.06808,9.36446,-7.91848
2.62741,-5.5848,39.0769,-0.528645,11.6675,2.11086,9.35592,-7.90614
2.62851,-5.62687,39.1098,-0.548936,11.6476,2.11673,9.36095,-7.89202
2.62973,-5.66887,39.1427,-0.569273,11.6278,2.12263,9.36599,-7.878
2.63081,-5.80329,39.3508,-0.643127,11.5702,2.09075,9.38478,-7.86216
2.63183,-5.7556,39.2147,-0.611444,11.5867,2.13302,9.37659,-7.84967
2.63315,-5.7986,39.2504,-0.632301,11.5663,2.13824,9.38189,-7.83541
2.63427,-5.74822,39.1101,-0.599038,11.5836,2.18134,9.37347,-7.82292
2.63527,-5.97427,39.4905,-0.726297,11.4895,2.11227,9.40559,-7.80534
2.63559,-5.92561,39.3536,-0.693823,11.5056,2.15488,9.39757,-7.79247
2.63637,-5.96863,39.3892,-0.714644,11.485,2.1603,9.40295,-7.77791
2.63745,-6.01315,39.428,-0.736303,11.4637,2.16499,9.4086,-7.76324
2.63838,-6.05498,39.4624,-0.756731,11.4437,2.17027,9.41386,-7.74903
2.63983,-6.09648,39.4968,-0.776868,11.4237,2.1756,9.41911,-7.73467
2.64029,-6.04467,39.3574,-0.742696,11.4405,2.21831,9.41104,-7.72204
2.64144,-6.08553,39.3912,-0.762456,11.4207,2.22375,9.41628,-7.70761
2.64238,-6.12731,39.4276,-0.782998,11.4005,2.22834,9.42167,-7.69352
2.64333,-6.16962,39.4644,-0.803611,11.38,2.23309,9.42716,-7.67897
2.64436,-6.21186,39.501,-0.824301,11.3595,2.23783,9.43265,-7.66454
2.64539,-6.2538,39.5373,-0.844743,11.3391,2.24261,9.43813,-7.64994
2.64681,-6.29566,39.5735,-0.865252,11.3188,2.24741,9.4436,-7.63545
2.64749,-6.39029,39.7477,-0.920628,11.2824,2.20987,9.45677,-7.63379
2.64834,-6.3787,39.6451,-0.905844,11.2785,2.25711,9.45449,-7.60625
2.65007,-6.4738,39.8196,-0.961563,11.2421,2.21951,9.46762,-7.60459
2.65035,-6.51523,39.8552,-0.981824,11.2221,2.22438,9.47302,-7.58989
2.65147,-6.40547,39.5753,-0.909617,11.2551,2.30946,9.45752,-7.56411
2.65229,-6.44423,39.6066,-0.928402,11.236,2.31522,9.46268,-7.54946
2.6534,-6.54009,39.7816,-0.98467,11.1998,2.27753,9.47574,-7.54779
2.65452,-6.52698,39.6813,-0.969219,11.1955,2.3237,9.47378,-7.52033
2.65545,-6.62331,39.8565,-1.02583,11.1594,2.28595,9.4868,-7.51866
2.65634,-6.66362,39.8909,-1.04548,11.1397,2.29104,9.49217,-7.50372
2.65735,-6.64782,39.7859,-1.02832,11.1361,2.33837,9.49005,-7.47577
2.65844,-6.74487,39.9616,-1.08545,11.1001,2.30053,9.50301,-7.47409
2.65949,-6.72805,39.8558,-1.06767,11.0966,2.34805,9.50089,-7.44601
2.66032,-6.82558,40.0317,-1.12515,11.0607,2.31015,9.51381,-7.44433
2.66138,-6.8676,40.0681,-1.14601,11.0406,2.31484,9.51929,-7.42926
2.66237,-6.85112,39.9592,-1.12859,11.0377,2.36329,9.51679,-7.40078
2.66332,-6.85112,39.9592,-1.12859,11.0377,2.36329,9.51679,-7.40078
2.66438,-6.89133,39.9909,-1.14845,11.0187,2.36913,9.52183,-7.38558
2.66535,-6.87541,39.8836,-1.13136,11.0153,2.41737,9.51953,-7.35691
2.66639,-6.97419,40.0603,-1.18974,10.9796,2.3793,9.53234,-7.35522
2.66738,-7.01575,40.0951,-1.21038,10.96,2.38447,9.53766,-7.3398
2.66843,-7.05834,40.1325,-1.23191,10.94,2.38877,9.54312,-7.32476
2.66946,-7.09959,40.1669,-1.25244,10.9206,2.39397,9.54843,-7.30931
2.67038,-7.14077,40.2011,-1.27304,10.9011,2.39917,9.55374,-7.29398
2.67132,-7.12226,40.0912,-1.25439,10.8979,2.44796,9.55165,-7.26476
2.67236,-7.22248,40.2688,-1.31382,10.8625,2.40971,9.56433,-7.26305
2.67342,-7.26321,40.3024,-1.33424,10.8432,2.41501,9.56963,-7.24766
2.6745,-7.24432,40.194,-1.31564,10.8399,2.46315,9.56773,-7.21866
2.67544,-7.34526,40.372,-1.3756,10.8046,2.42481,9.58035,-7.21695
2.67632,-7.28428,40.227,-1.33557,10.8208,2.46856,9.57303,-7.20306
2.67728,-7.32535,40.2627,-1.35642,10.8014,2.47312,9.57847,-7.18784
2.67851,-7.36505,40.2953,-1.37625,10.7824,2.47859,9.58377,-7.17218
2.67932,-7.40665,40.3313,-1.39729,10.7627,2.48333,9.5893,-7.15659
2.68036,-7.44807,40.367,-1.41822,10.7431,2.48809,9.59484,-7.14092
2.6814,-7.4893,40.4026,-1.43904,10.7236,2.49286,9.60038,-7.12517
2.68234,-7.53049,40.438,-1.45995,10.7041,2.49764,9.6059,-7.10953
2.68331,-7.57141,40.4731,-1.48066,10.6848,2.50247,9.61141,-7.09376
2.68449,-7.6123,40.508,-1.50147,10.6655,2.5073,9.61692,-7.07809
2.68537,-7.65293,40.5427,-1.52207,10.6463,2.51218,9.62241,-7.06227
2.68633,-7.69354,40.5773,-1.54278,10.6271,2.51707,9.6279,-7.04656
2.6874,-7.63027,40.432,-1.50134,10.6429,2.56069,9.621,-7.03243
2.68841,-7.67038,40.4661,-1.52177,10.6238,2.56567,9.62649,-7.01667
2.68937,-7.71031,40.4999,-1.54209,10.6048,2.57068,9.63197,-7.00081
2.69042,-7.75203,40.5371,-1.56344,10.5852,2.57498,9.63769,-6.98484
2.69154,-7.79374,40.574,-1.58492,10.5656,2.57926,9.64341,-6.96897
2.69245,-7.8352,40.6108,-1.60622,10.5461,2.58357,9.64912,-6.95297
2.69334,-7.87661,40.6473,-1.62761,10.5268,2.58789,9.65481,-6.93709
2.69446,-7.91776,40.6835,-1.6488,10.5075,2.59226,9.66048,-6.92106
2.6957,-7.95886,40.7195,-1.67008,10.4883,2.59663,9.66615,-6.90514
2.69637,-7.9997,40.7553,-1.69117,10.4692,2.60106,9.67179,-6.88907
2.69735,-8.04052,40.7908,-1.71236,10.4502,2.6055,9.67743,-6.87311
2.69828,-7.97503,40.6451,-1.66962,10.4656,2.64899,9.67089,-6.8588
2.69933,-8.01522,40.6801,-1.69038,10.4467,2.65354,9.67652,-6.84266
2.70046,-8.0554,40.7148,-1.71125,10.4279,2.65811,9.68214,-6.82662
2.70137,-8.09734,40.7529,-1.7331,10.4084,2.66197,9.68798,-6.81038
2.70245,-8.13928,40.7908,-1.7551,10.389,2.66583,9.69382,-6.79427
2.70347,-8.18096,40.8284,-1.7769,10.3697,2.66971,9.69964,-6.77801
2.7047,-8.22259,40.8657,-1.79881,10.3505,2.67361,9.70545,-6.76187
2.70545,-8.26395,40.9028,-1.8205,10.3315,2.67756,9.71124,-6.74559
2.70635,-8.30526,40.9395,-1.8423,10.3125,2.68152,9.717,-6.72941
2.70741,-8.34636,40.976,-1.86396,10.2936,2.68553,9.72275,-6.71315
2.70837,-8.38727,41.0123,-1.88551,10.2748,2.68958,9.72848,-6.6968
2.70936,-8.42814,41.0483,-1.90716,10.2561,2.69366,9.7342,-6.68055
2.71031,-8.35994,40.9015,-1.86275,10.2713,2.73716,9.72799,-6.66592
2.71145,-8.4003,40.9369,-1.88413,10.2527,2.74135,9.73369,-6.64962
2.71253,-8.44042,40.9721,-1.90531,10.2342,2.74559,9.73938,-6.63316
2.71356,-8.48259,41.0107,-1.92782,10.2151,2.74909,9.74529,-6.61677
2.71441,-8.52453,41.0489,-1.95016,10.196,2.75262,9.7512,-6.60023
2.71538,-8.56643,41.0869,-1.97262,10.1771,2.75615,9.75708,-6.58381
2.71707,-8.60812,41.1247,-1.99494,10.1582,2.75973,9.76295,-6.56731
2.71846,-8.64959,41.1621,-2.01715,10.1395,2.76336,9.76879,-6.55073
2.71893,-8.64959,41.1621,-2.01715,10.1395,2.76336,9.76879,-6.55073
2.72021,-8.73217,41.2361,-2.06155,10.1024,2.77071,9.78042,-6.51764
2.72132,-8.66304,41.0896,-2.01649,10.1169,2.81419,9.77462,-6.50257
2.72196,-8.88536,41.4573,-2.15175,10.0502,2.73484,9.798,-6.499
2.72288,-8.74505,41.1624,-2.06057,10.0798,2.82191,9.78631,-6.46907
2.72404,-8.78619,41.1987,-2.08262,10.0613,2.82589,9.79218,-6.45205
2.72487,-8.89799,41.3829,-2.15074,10.028,2.78613,9.80381,-6.45027
2.7266,-8.7553,41.0856,-2.05815,10.0579,2.87366,9.79213,-6.42029
2.72806,-8.95013,41.3438,-2.17146,9.98784,2.84118,9.81549,-6.38479
2.72873,-8.95013,41.3438,-2.17146,9.98784,2.84118,9.81549,-6.38479
2.72994,-8.99137,41.3796,-2.19361,9.96934,2.84543,9.82139,-6.36736
2.73108,-9.14554,41.6018,-2.28548,9.9184,2.80867,9.83865,-6.34925
2.732,-9.00247,41.307,-2.19267,9.94733,2.89547,9.8275,-6.31892
2.73377,-9.15804,41.5299,-2.28513,9.89602,2.85897,9.84492,-6.29994
2.73399,-9.15804,41.5299,-2.28513,9.89602,2.85897,9.84492,-6.29994
2.73568,-9.08382,41.3782,-2.23709,9.91111,2.90334,9.83919,-6.28469
2.73671,-9.28468,41.6443,-2.35503,9.84087,2.86885,9.86276,-6.24874
2.73791,-9.21139,41.4949,-2.30758,9.85543,2.91263,9.85727,-6.23343
2.73896,-9.36823,41.7177,-2.40108,9.80451,2.87624,9.8746,-6.21404
2.74014,-9.22245,41.4211,-2.30646,9.83283,2.96345,9.864,-6.18294
2.74071,-9.33779,41.6073,-2.37731,9.80034,2.92321,9.87531,-6.18114
2.74161,-9.26497,41.4599,-2.33016,9.81442,2.96649,9.87005,-6.16579
