Timestamp,X_obj,Y_obj
4.78052,0.00200587,0.00461211,0
4.78163,0.00202463,0.00464897,0
4.78249,0.00193109,0.00461927,0
4.78366,0.00193326,0.00459423,0
4.78448,0.00203951,0.0046363,0
4.7855,0.00204109,0.00463873,0
4.78647,0.00196077,0.00460892,0
4.7875,0.00205829,0.00465507,0
4.7885,0.00206366,0.00466442,0
4.78953,0.00206476,0.00463393,0
4.79059,0.00207589,0.00463665,0
4.79163,0.00207919,0.0046378,0
4.79254,0.00208606,0.00464368,0
4.79351,0.00199964,0.00461009,0
4.79453,0.00201441,0.00465578,0
4.7955,0.00201197,0.00467067,0
4.79652,0.00164029,0.00493524,0
4.79759,0.00173416,0.00498625,0
4.79851,0.00182468,0.00499599,0
4.79949,0.00183868,0.00499913,0
4.80098,0.00183868,0.00499913,0
4.80151,0.00191996,0.00500765,0
4.80249,0.00184802,0.00500769,0
4.80347,0.00184135,0.00501648,0
4.80453,0.00175943,0.00498528,0
4.80552,0.00175621,0.00499071,0
4.80649,0.00176432,0.00503441,0
4.80748,0.00167385,0.00501099,0
4.80852,0.00167385,0.00501099,0
4.80954,0.00194466,0.00509923,0
4.81057,0.00185122,0.00506215,0
4.81148,0.00177126,0.00506859,0
4.81249,0.00176241,0.00508095,0
4.81352,0.00183584,0.00504514,0
4.81452,0.00185517,0.00504549,0
4.8155,0.00185396,0.00504871,0
4.81653,0.00215266,0.00474218,0
4.81751,0.00215581,0.00474725,0
4.81849,0.00215539,0.00475355,0
4.81952,0.00215887,0.00475864,0
4.82057,0.00215787,0.00476478,0
4.82149,0.00215973,0.00477024,0
4.8225,0.00216141,0.0047753,0
4.82351,0.00215963,0.00478161,0
4.82448,0.00215904,0.00474865,0
4.82554,0.0022435,0.0047496,0
4.82652,0.00217632,0.00474896,0
4.82765,0.00217323,0.0047589,0
4.82851,0.00225012,0.00476467,0
4.82949,0.00218441,0.00476638,0
4.83051,0.00217524,0.00477509,0
4.83169,0.00217766,0.0047823,0
4.83251,0.00218001,0.00478798,0
4.83365,0.00218001,0.00478798,0
4.83451,0.00226392,0.00483923,0
4.83579,0.00217763,0.00480574,0
4.83676,0.00224178,0.00474341,0
4.83815,0.00232946,0.00474997,0
4.83888,0.00224504,0.00471502,0
4.83958,0.00224902,0.00472075,0
4.84054,0.00224821,0.00472753,0
4.84159,0.0022516,0.00473378,0
4.84251,0.00225461,0.00473961,0
4.8436,0.00225402,0.00474677,0
4.84449,0.00225402,0.00474677,0
4.84557,0.00226076,0.00475599,0
4.84661,0.00225345,0.00472013,0
4.84751,0.00234072,0.00472171,0
4.84859,0.0022771,0.00472384,0
4.84953,0.00234729,0.00477159,0
4.85052,0.00227228,0.00473962,0
4.85155,0.00219477,0.00474803,0
4.85259,0.0023448,0.00479452,0
4.85349,0.00227538,0.00475994,0
4.85451,0.00219506,0.00476753,0
4.85555,0.00226685,0.00477438,0
4.85653,0.00246507,0.00459961,0
4.85757,0.00246268,0.00456353,0
4.85862,0.00247402,0.0045667,0
4.85952,0.00247247,0.00457111,0
4.86083,0.00247909,0.00457868,0
4.8616,0.00255962,0.00462661,0
4.86252,0.0025609,0.00463194,0
4.86351,0.00255945,0.00463593,0
4.86451,0.00255468,0.00464154,0
4.8655,0.002553,0.00464612,0
4.8665,0.00255124,0.00465039,0
4.86751,0.00254603,0.00465609,0
4.86852,0.00254498,0.00466022,0
4.86951,0.00253571,0.00462391,0
4.87051,0.00254346,0.00462624,0
4.87152,0.00254312,0.00463044,0
4.8725,0.00254037,0.0046367,0
4.87349,0.00254061,0.00464007,0
4.8745,0.00246446,0.0046498,0
4.87551,0.00253007,0.00465583,0
4.87653,0.00248018,0.0047302,0
4.87755,0.00240187,0.00473939,0
4.87851,0.00246741,0.00474421,0
4.87949,0.0024724,0.00474793,0
4.88051,0.00239664,0.00475596,0
4.8815,0.00246051,0.00476049,0
4.88249,0.00246157,0.00472159,0
4.88351,0.0023966,0.00472712,0
4.88452,0.00245878,0.00473305,0
4.8855,0.00247036,0.00473725,0
4.88653,0.00246893,0.00474013,0
4.88751,0.00239301,0.00474979,0
4.88851,0.00245877,0.00475537,0
4.88951,0.00246829,0.00475795,0
4.89057,0.0023905,0.00476709,0
4.89152,0.00245507,0.0047703,0
4.89249,0.00238623,0.00477801,0
4.89357,0.00237443,0.00474292,0
4.89454,0.00245823,0.00474352,0
4.89553,0.00239055,0.00475095,0
4.89654,0.00266174,0.0045799,0
4.89752,0.00266938,0.00458399,0
4.89852,0.00259648,0.00459155,0
4.89954,0.00266199,0.00459663,0
4.90057,0.00266879,0.00460079,0
4.90157,0.00266879,0.00460079,0
4.90272,0.00259614,0.00460797,0
4.90357,0.00259614,0.00460797,0
4.90467,0.00265786,0.00461927,0
4.90557,0.00259168,0.00462486,0
4.90653,0.00257862,0.00463275,0
4.90759,0.00257885,0.0046382,0
4.90852,0.00257885,0.0046382,0
4.90968,0.00257361,0.0046502,0
4.91074,0.00257241,0.0046551,0
4.91151,0.00257241,0.0046551,0
4.91282,0.0025684,0.00466243,0
4.91359,0.00256621,0.00466626,0
4.91452,0.00256203,0.00462687,0
4.91557,0.00256668,0.00463032,0
4.91651,0.00229655,0.00484834,0
4.91748,0.00236095,0.00485377,0
4.91853,0.00237461,0.00490291,0
4.91949,0.00236244,0.00486363,0
4.92053,0.00236979,0.00491166,0
4.92152,0.00228399,0.00487649,0
4.92259,0.00227971,0.00488403,0
4.9235,0.00235065,0.00484275,0
4.9245,0.00237121,0.0048422,0
4.9255,0.00237018,0.00484659,0
4.92649,0.00237443,0.00485071,0
4.92763,0.00237443,0.00485071,0
4.9285,0.00237668,0.00486152,0
4.92955,0.00230232,0.00482445,0
4.93054,0.00230446,0.00487566,0
4.93156,0.00229995,0.00488254,0
4.9325,0.00229506,0.0048471,0
4.93349,0.00238441,0.00489229,0
4.93469,0.00246336,0.00493791,0
4.93561,0.00246336,0.00493791,0
4.9365,0.00279595,0.00460694,0
4.93753,0.00280227,0.00460716,0
4.93854,0.00280227,0.00460716,0
4.93947,0.00279728,0.0046127,0
4.94056,0.00272147,0.00462122,0
4.94153,0.00272147,0.00462122,0
4.94261,0.00279485,0.00466924,0
4.94356,0.00270525,0.00463237,0
4.94451,0.00270525,0.00463237,0
4.94549,0.00270328,0.00463782,0
4.94649,0.00277271,0.004684,0
4.94751,0.00277271,0.004684,0
4.94851,0.002765,0.00468759,0
4.9495,0.00268284,0.0046502,0
4.95046,0.00267977,0.00465289,0
4.95158,0.00267401,0.00465727,0
4.95256,0.00267261,0.00466098,0
4.95351,0.00267261,0.00466098,0
4.95449,0.00259376,0.00467302,0
4.95563,0.00259376,0.00467302,0
4.95651,0.0025967,0.00476916,0
4.95752,0.0026026,0.00477332,0
4.95853,0.00267618,0.00481699,0
4.95953,0.00267113,0.00477479,0
4.96055,0.00267277,0.00477472,0
4.96152,0.00266978,0.00477516,0
4.96253,0.00266782,0.00477667,0
4.96363,0.00266262,0.00477969,0
4.96458,0.0026615,0.00478156,0
4.96563,0.00258266,0.00474342,0
4.96678,0.00258125,0.00474669,0
4.96767,0.0025793,0.00470616,0
4.9685,0.00266289,0.00474957,0
4.96949,0.00266621,0.00475178,0
4.97049,0.00259123,0.00475756,0
4.97149,0.0026527,0.00476157,0
4.97247,0.00266353,0.00476306,0
4.97349,0.00265934,0.00476464,0
4.9746,0.00258825,0.00476939,0
4.9755,0.00264564,0.00477362,0
4.97651,0.00273378,0.00474495,0
4.97752,0.00266039,0.00474885,0
4.97853,0.00271517,0.00470825,0
4.9795,0.00273753,0.00470582,0
4.9805,0.0026623,0.00471115,0
4.98151,0.00272439,0.00471639,0
4.98249,0.00273717,0.00471675,0
4.98355,0.00273403,0.00472041,0
4.9845,0.00266376,0.00472478,0
4.98551,0.00272503,0.00472901,0
4.98649,0.0027333,0.00473256,0
4.98749,0.00266249,0.00473603,0
4.98851,0.00271942,0.00474018,0
4.98951,0.00272899,0.004698,0
4.99049,0.00266713,0.00469923,0
4.9915,0.00272504,0.00470501,0
4.99253,0.00274019,0.00470535,0
4.99351,0.00266694,0.00471092,0
4.99449,0.0027281,0.00471614,0
4.9955,0.00274087,0.00471835,0
4.99653,0.00275308,0.00469484,0
4.9975,0.00274393,0.00470113,0
4.99851,0.00281253,0.00470514,0
4.9996,0.00281253,0.00470514,0
5.00053,0.00274078,0.00471339,0
5.00155,0.00274078,0.00471339,0
5.00252,0.00281868,0.00471757,0
5.00348,0.00274201,0.00467812,0
5.00452,0.00281139,0.00467941,0
5.00549,0.00275359,0.00468111,0
5.0065,0.00274237,0.00468887,0
5.00749,0.00274237,0.00468887,0
5.0085,0.00281389,0.00474173,0
5.0095,0.00274394,0.00470196,0
5.01048,0.00267316,0.00470604,0
5.01151,0.00266009,0.00471365,0
5.01256,0.00272873,0.00472266,0
5.0135,0.00273637,0.0047211,0
5.01449,0.00273525,0.00472325,0
5.01553,0.00280523,0.00467894,0
5.01669,0.00283993,0.00465684,0
5.01758,0.00283293,0.00466179,0
5.0185,0.00276563,0.00466735,0
5.01954,0.00282356,0.00467313,0
5.02048,0.00283552,0.00467548,0
5.02151,0.00283356,0.00467973,0
5.02265,0.00283444,0.00468304,0
5.02352,0.00283533,0.00468613,0
5.02473,0.00283234,0.0046907,0
5.02549,0.00283368,0.00469338,0
5.02651,0.00283024,0.0046977,0
5.02749,0.00282994,0.00470072,0
5.0286,0.0028296,0.0047034,0
5.02962,0.00282523,0.00466196,0
5.03089,0.00283573,0.00466262,0
5.03156,0.00283345,0.00466613,0
5.03255,0.00283529,0.00466934,0
5.03353,0.00283702,0.00467246,0
5.03454,0.00283477,0.0046771,0
5.03555,0.00283683,0.00467985,0
5.03646,0.00292542,0.00466534,0
5.03752,0.00292568,0.00466848,0
5.03881,0.00292584,0.00467129,0
5.0395,0.00292211,0.00467558,0
5.04075,0.00292282,0.00467796,0
5.04153,0.00291877,0.00463619,0
5.04251,0.00292797,0.00463736,0
5.04352,0.00292915,0.00463935,0
5.04456,0.00292739,0.00464396,0
5.04552,0.00293003,0.00464673,0
5.0465,0.00292765,0.00465131,0
5.04754,0.00292834,0.00465455,0
5.04853,0.00292888,0.00465749,0
5.04961,0.00292545,0.00466195,0
5.05051,0.00292644,0.00466447,0
5.05149,0.00292252,0.00466868,0
5.05254,0.0029218,0.00467155,0
5.05349,0.00292139,0.00462805,0
5.05449,0.00292675,0.00463056,0
5.056,0.00292872,0.0046322,0
5.05649,0.00302153,0.00462218,0
5.05748,0.00302266,0.00462545,0
5.05849,0.00302355,0.00462851,0
5.05948,0.00302041,0.00463309,0
5.06055,0.00302168,0.00463572,0
5.06151,0.00301794,0.00464007,0
5.06256,0.0030174,0.00464307,0
5.06353,0.00301677,0.00464573,0
5.0645,0.00301218,0.00464989,0
5.06551,0.0030128,0.00460587,0
5.06654,0.00301778,0.00460823,0
5.06748,0.00301817,0.00461034,0
5.06854,0.00301938,0.00461332,0
5.06951,0.00301656,0.00461798,0
5.07049,0.00301816,0.00462067,0
5.0715,0.00301466,0.00462514,0
5.07249,0.00301435,0.00462823,0
5.0735,0.0030139,0.00463099,0
5.07448,0.00300943,0.00463527,0
5.07555,0.0030095,0.00463758,0
5.07651,0.00310297,0.00463135,0
5.07753,0.00310231,0.00458757,0
5.07852,0.00311054,0.00458826,0
5.07948,0.00310695,0.00459172,0
5.08054,0.00310886,0.0045943,0
5.08153,0.00310567,0.00459884,0
5.0825,0.00310567,0.00460198,0
5.08349,0.00310547,0.00460482,0
5.08463,0.00310119,0.00460921,0
5.08551,0.00310145,0.00461159,0
5.08656,0.00309664,0.0046157,0
5.08753,0.00309513,0.00461844,0
5.0885,0.00309355,0.00462081,0
5.08949,0.00308922,0.00457808,0
5.09051,0.00309813,0.00457836,0
5.09147,0.0030942,0.00458165,0
5.09253,0.00309449,0.00458469,0
5.09398,0.00309465,0.00458755,0
5.09454,0.00309064,0.00459201,0
5.0955,0.00309118,0.00459445,0
5.09658,0.00319324,0.00458847,0
5.09762,0.00318603,0.0045913,0
5.09851,0.00321825,0.00463738,0
5.09952,0.00317402,0.0045962,0
5.10061,0.00317524,0.00455112,0
5.10149,0.0031805,0.00455427,0
5.10252,0.00318218,0.00455677,0
5.10352,0.00317914,0.00456228,0
5.10451,0.00317959,0.00456589,0
5.10554,0.00317981,0.00456905,0
5.10651,0.00317528,0.00457411,0
5.10752,0.0031759,0.00457642,0
5.10866,0.0031759,0.00457642,0
5.11013,0.00316787,0.00457953,0
5.11099,0.00316783,0.00458149,0
5.11179,0.00316195,0.00458583,0
5.11301,0.00316195,0.00458583,0
5.11375,0.0031626,0.00454393,0
5.11457,0.00316307,0.00454456,0
5.11554,0.0032231,0.00459002,0
5.11651,0.00332393,0.00459208,0
5.11782,0.00332182,0.004592,0
5.11858,0.00331411,0.00459464,0
5.11966,0.00331196,0.00459468,0
5.12053,0.00330397,0.0045973,0
5.12156,0.00330003,0.00459802,0
5.12251,0.00329615,0.00459849,0
5.12372,0.00328768,0.00460112,0
5.12451,0.00328684,0.00455297,0
5.12553,0.00328817,0.00455362,0
5.12663,0.00328664,0.00455451,0
5.12762,0.00328019,0.00455804,0
5.12854,0.00328019,0.00455804,0
5.1295,0.00327872,0.00456278,0
5.13054,0.00321191,0.00457104,0
5.13152,0.0032009,0.00457468,0
5.1325,0.00319037,0.00457729,0
5.13353,0.0032527,0.00457561,0
5.1345,0.00319352,0.0045816,0
5.13559,0.00318235,0.00453695,0
5.13648,0.00329283,0.00453912,0
5.1375,0.00328303,0.00454111,0
5.13857,0.00334701,0.00454027,0
5.13959,0.00328918,0.00449621,0
5.14058,0.00334562,0.00454122,0
5.14157,0.00334498,0.00454751,0
5.14248,0.00328468,0.00455274,0
5.14357,0.00326827,0.00455863,0
5.14454,0.00326806,0.00451251,0
5.14553,0.00327496,0.00451232,0
5.14652,0.00326886,0.00451623,0
5.14761,0.00326886,0.00451623,0
5.14848,0.00332115,0.00456652,0
5.14959,0.00326363,0.00452337,0
5.15065,0.00320227,0.00448536,0
5.15152,0.00319449,0.00453522,0
5.15255,0.00324361,0.00453477,0
5.15351,0.00324364,0.00453553,0
5.15451,0.00330549,0.00453324,0
5.15555,0.00330549,0.00453324,0
5.1565,0.0034088,0.00454246,0
5.15753,0.00335559,0.0044999,0
5.15849,0.00335559,0.0044999,0
5.1595,0.00340731,0.00454626,0
5.16051,0.00334532,0.00450565,0
5.16162,0.00334398,0.0045067,0
5.16259,0.00333723,0.00451,0
5.16396,0.00333693,0.00451123,0
5.1649,0.0033305,0.00451499,0
5.16549,0.0033297,0.00451598,0
5.16652,0.0033228,0.0045195,0
5.16748,0.00332005,0.00452096,0
5.16852,0.00331668,0.00447115,0
5.16959,0.00338111,0.0044694,0
5.17057,0.00333195,0.00447258,0
5.17151,0.00331314,0.00447606,0
5.17254,0.00337557,0.00447516,0
5.1736,0.00332094,0.00448121,0
5.17459,0.00330957,0.00448481,0
5.17554,0.00330772,0.0044866,0
5.17653,0.00327087,0.00457823,0
5.17749,0.0032246,0.00453359,0
5.17864,0.00321545,0.00458698,0
5.17951,0.00321545,0.00458698,0
5.18054,0.00314964,0.00454495,0
5.18172,0.0032655,0.00454863,0
5.1825,0.0032655,0.00454863,0
5.18355,0.00326512,0.00460127,0
5.185,0.00326506,0.00460283,0
5.18549,0.00325801,0.00460614,0
5.18654,0.00326011,0.00455784,0
5.1875,0.00326011,0.00455784,0
5.18853,0.00325421,0.00460532,0
5.18953,0.00325062,0.00456203,0
5.19069,0.00325062,0.00456203,0
5.19178,0.00324541,0.00456919,0
5.19253,0.00320024,0.0045242,0
5.19353,0.00317691,0.00462153,0
5.19451,0.00322378,0.00457532,0
5.19559,0.00323113,0.0046248,0
5.19654,0.00348998,0.0044641,0
5.19754,0.00354763,0.00450564,0
5.19861,0.00353902,0.00450761,0
5.19951,0.00348337,0.00446295,0
5.2006,0.00352471,0.00450733,0
5.20155,0.00352313,0.00450668,0
5.20251,0.00351265,0.0045073,0
5.20355,0.00351053,0.00445709,0
5.20453,0.00351414,0.00445393,0
5.20554,0.00350493,0.00445586,0
5.20653,0.0035026,0.00445509,0
5.20753,0.00349422,0.00445707,0
5.20848,0.00344102,0.00441315,0
5.20956,0.00348296,0.00445909,0
5.21051,0.00348245,0.00445943,0
5.21154,0.00347294,0.00446098,0
5.21249,0.00346796,0.00446063,0
5.21352,0.00346313,0.00445999,0
5.21454,0.00345339,0.00446163,0
5.21552,0.00344967,0.00446039,0
5.21654,0.00356555,0.00448062,0
5.2175,0.00356575,0.00443009,0
5.21852,0.00356484,0.00442966,0
5.21979,0.00356043,0.00443005,0
5.2205,0.00355695,0.00443025,0
5.22154,0.00354864,0.00443276,0
5.22251,0.00354628,0.00443232,0
5.22351,0.0035376,0.00443455,0
5.22451,0.00353486,0.00443394,0
5.2255,0.00352581,0.00443599,0
5.2265,0.00352112,0.00443598,0
5.22751,0.00351651,0.00443561,0
5.2285,0.00350693,0.00443751,0
5.22954,0.00350341,0.0044365,0
5.2305,0.00349799,0.00438891,0
5.2315,0.00350335,0.00438588,0
5.23254,0.00349459,0.00438846,0
5.23355,0.00349104,0.00438912,0
5.23462,0.00349259,0.00439246,0
5.2355,0.00342571,0.00439785,0
5.23651,0.00374215,0.00429129,0
5.2375,0.00374864,0.00429482,0
5.2385,0.00368628,0.00429686,0
5.23952,0.00372617,0.00429864,0
5.24054,0.00367725,0.00430302,0
5.2415,0.00365832,0.00430204,0
5.24252,0.00370781,0.00424915,0
5.24352,0.00372764,0.00424693,0
5.24455,0.00365969,0.00425153,0
5.24557,0.00370179,0.00424835,0
5.24658,0.00370921,0.00425219,0
5.2475,0.0036514,0.00420558,0
5.24862,0.00370071,0.00425289,0
5.24961,0.00370071,0.00425289,0
5.2506,0.00362983,0.00426436,0
5.25152,0.0036208,0.00426728,0
5.25252,0.00361736,0.00421443,0
5.25357,0.00367566,0.00421153,0
5.25459,0.00362765,0.00421544,0
5.25554,0.00361563,0.00421815,0
5.25651,0.00344531,0.00450079,0
5.25751,0.00337931,0.00450024,0
5.25854,0.00347404,0.00449758,0
5.25949,0.00343689,0.0044988,0
5.26048,0.0034137,0.00449942,0
5.26151,0.00346794,0.00449705,0
5.26253,0.00342002,0.00450045,0
5.26353,0.00339627,0.00450108,0
5.26454,0.0034566,0.00444807,0
5.26545,0.00341245,0.00445172,0
5.26651,0.00339595,0.00444935,0
5.2675,0.00344628,0.00445012,0
5.2685,0.00339968,0.0044541,0
5.2695,0.00338197,0.00445289,0
5.27054,0.00343132,0.00445326,0
5.27152,0.00338586,0.00445632,0
5.2725,0.0033625,0.00445704,0
5.27354,0.00341749,0.00445394,0
5.27453,0.00336534,0.00445965,0
5.27551,0.00334598,0.00445802,0
5.27652,0.00368835,0.00436093,0
5.2775,0.00364107,0.00431714,0
5.2785,0.00363717,0.00431596,0
5.27958,0.00362867,0.00431817,0
5.28051,0.00362527,0.00431904,0
5.28151,0.00361626,0.00431587,0
5.2826,0.00366462,0.00431592,0
5.28353,0.00361982,0.00431888,0
5.28463,0.00360198,0.00432293,0
5.28552,0.00359349,0.00431913,0
5.28652,0.00364104,0.0043183,0
5.28749,0.00358835,0.00431825,0
5.28853,0.00363032,0.00431648,0
5.28949,0.00363032,0.00431648,0
5.29056,0.00357368,0.00431886,0
5.29149,0.00357718,0.00427629,0
5.2925,0.00351606,0.00427796,0
5.29351,0.00351606,0.00427796,0
5.29453,0.00354342,0.00427245,0
5.29546,0.00355635,0.00427827,0
5.29647,0.00363348,0.00431727,0
5.29763,0.00363348,0.00431727,0
5.29849,0.00367798,0.00426405,0
5.29959,0.00368065,0.00431163,0
5.3006,0.00366433,0.00430872,0
5.30162,0.00361056,0.00426741,0
5.30268,0.00364976,0.00431184,0
5.30357,0.00365218,0.00431499,0
5.30446,0.00364214,0.00426366,0
5.3056,0.00364665,0.00425991,0
5.30648,0.00363757,0.00426103,0
5.30748,0.00362966,0.00426085,0
5.30844,0.00362966,0.00426085,0
5.30951,0.00362048,0.00426288,0
5.31063,0.00361751,0.00426194,0
5.3116,0.00360808,0.00426356,0
5.31257,0.00360472,0.0042624,0
5.31358,0.00359496,0.00426377,0
5.31452,0.00359567,0.00426707,0
5.31553,0.00359567,0.00426707,0
5.3165,0.00372981,0.00424873,0
5.31787,0.00377131,0.00429027,0
5.31872,0.00372626,0.00429856,0
5.32007,0.00367029,0.00426299,0
5.32067,0.00367255,0.00426744,0
5.32158,0.00367255,0.00426744,0
5.32249,0.00373708,0.0042996,0
5.32353,0.00368875,0.00435161,0
5.32457,0.00368875,0.00435161,0
5.32551,0.00369749,0.00439652,0
5.32655,0.00364193,0.00435282,0
5.32752,0.00363031,0.00429572,0
5.32854,0.00368565,0.00428429,0
5.3295,0.00363457,0.00428818,0
5.33054,0.0036142,0.00428351,0
5.3316,0.0036581,0.00428005,0
5.3325,0.0036121,0.00428243,0
5.33352,0.00359065,0.00427787,0
5.33449,0.003634,0.00427439,0
5.33551,0.00358981,0.00427585,0
5.33658,0.00371321,0.004317,0
5.33755,0.00370772,0.0043144,0
5.3385,0.00370216,0.00426426,0
5.33959,0.0037038,0.0042594,0
5.34054,0.0037038,0.0042594,0
5.34153,0.0036891,0.00425707,0
5.34252,0.00368539,0.00425494,0
5.34351,0.00366907,0.0042511,0
5.34452,0.00371776,0.00424633,0
5.34554,0.00371776,0.00424633,0
5.34645,0.00369593,0.00429269,0
5.34746,0.00365097,0.00424759,0
5.34866,0.00365097,0.00424759,0
5.34946,0.00363249,0.00424302,0
5.35058,0.0036797,0.00423702,0
5.35151,0.00358308,0.00419652,0
5.35251,0.00361765,0.00419022,0
5.35352,0.00361768,0.00418904,0
5.35449,0.00361768,0.00418904,0
5.35555,0.00360801,0.00418253,0
5.3566,0.00365378,0.00439804,0
5.35748,0.00360798,0.00435344,0
5.35858,0.0035479,0.00435394,0
5.35962,0.00352908,0.00435816,0
5.36047,0.00356951,0.00434966,0
5.36163,0.00356937,0.00434687,0
5.3626,0.00356936,0.00429504,0
5.36366,0.00357959,0.00429451,0
5.36478,0.00356388,0.00429038,0
5.36579,0.00356094,0.00428894,0
5.36672,0.00355209,0.00428998,0
5.36759,0.00355209,0.00428998,0
5.36875,0.00354932,0.00429215,0
5.36959,0.00353287,0.00428866,0
5.37067,0.00348862,0.00424419,0
5.37153,0.00352344,0.00423897,0
5.37249,0.00352787,0.00423552,0
5.37351,0.00356396,0.0042773,0
5.37466,0.00355568,0.00427787,0
5.37554,0.00355031,0.00427459,0
5.37658,0.0038099,0.00415779,0
5.37769,0.00384031,0.00419845,0
5.37854,0.00383654,0.00419663,0
5.3796,0.00379391,0.00415846,0
5.38119,0.00379961,0.00411112,0
5.3815,0.00374956,0.00416622,0
5.38309,0.00374956,0.00416622,0
5.38343,0.00377119,0.00416262,0
5.38476,0.00372499,0.00412087,0
5.38623,0.00372499,0.00412087,0
5.38652,0.00368602,0.00408154,0
5.38757,0.00365083,0.0041209,0
5.38922,0.00368682,0.0041277,0
5.3895,0.00368682,0.0041277,0
5.39067,0.00367757,0.00407062,0
5.39157,0.00369011,0.0040709,0
5.39257,0.00373136,0.00412033,0
5.39368,0.00368869,0.00407638,0
5.39477,0.00367073,0.00412135,0
5.39559,0.00370622,0.00407341,0
5.39663,0.00370731,0.00424246,0
5.39756,0.00369225,0.00433957,0
5.39888,0.00363889,0.00429761,0
5.40009,0.00364469,0.00425002,0
5.40077,0.00357937,0.00424883,0
5.40204,0.0036642,0.00423588,0
5.40276,0.00361167,0.0042319,0
5.40353,0.00360256,0.00418207,0
5.40455,0.00368787,0.00426825,0
5.40554,0.00364304,0.00422628,0
5.40653,0.00362788,0.00421974,0
5.40752,0.00367059,0.00421296,0
5.40854,0.00361844,0.00421493,0
5.40952,0.00364687,0.0042048,0
5.41052,0.00365126,0.00420772,0
5.41157,0.00360106,0.00415814,0
5.41263,0.00362884,0.00419766,0
5.41375,0.0036253,0.00420384,0
5.41453,0.00358511,0.00415786,0
5.41554,0.00356387,0.00415397,0
5.41655,0.0039226,0.00408159,0
5.4175,0.00388121,0.00408602,0
5.41852,0.00385354,0.00408493,0
5.41951,0.0038975,0.00407998,0
5.4205,0.00385572,0.00408435,0
5.42149,0.00382742,0.00408303,0
5.4225,0.00387287,0.00407651,0
5.42349,0.00382441,0.00408406,0
5.4245,0.00380176,0.00407932,0
5.42551,0.00383742,0.00406838,0
5.42649,0.00383869,0.00407176,0
5.4275,0.00378274,0.00407214,0
5.42853,0.00381049,0.00401521,0
5.4295,0.00382554,0.00401366,0
5.43052,0.00376852,0.00401546,0
5.43151,0.00378918,0.00401131,0
5.43258,0.00379824,0.00401266,0
5.43359,0.0037417,0.00401431,0
5.43452,0.00376936,0.00401447,0
5.43554,0.00373047,0.00401832,0
5.43651,0.00401779,0.00395395,0
5.43753,0.00405978,0.00394843,0
5.4385,0.00401758,0.00395302,0
5.43952,0.00398796,0.00395142,0
5.44056,0.00402962,0.00394531,0
5.4415,0.00399493,0.00389897,0
5.44251,0.00397169,0.00389536,0
5.44353,0.00401553,0.0038892,0
5.44493,0.00396808,0.00389739,0
5.44574,0.00395318,0.00389822,0
5.44653,0.00394613,0.00389697,0
5.44768,0.00393226,0.0038989,0
5.44876,0.00393226,0.0038989,0
5.4496,0.00392457,0.00384486,0
5.45076,0.00391686,0.0038447,0
5.45164,0.00391159,0.00384234,0
5.45254,0.00389845,0.0038449,0
5.45364,0.00388366,0.00383917,0
5.45452,0.00392516,0.00383455,0
5.45551,0.00387802,0.00384282,0
5.45651,0.00389773,0.00402523,0
5.45751,0.00388403,0.00402718,0
5.45852,0.00387623,0.00402578,0
5.45951,0.00386842,0.00402405,0
5.46053,0.00385396,0.00402561,0
5.4615,0.00385363,0.00397291,0
5.46294,0.00385197,0.00396913,0
5.46352,0.0038379,0.00397091,0
5.4645,0.00382494,0.00396399,0
5.4655,0.0038592,0.00396264,0
5.46651,0.0038188,0.00396776,0
5.46753,0.00380398,0.00396829,0
5.46853,0.00378997,0.00397035,0
5.46947,0.00378198,0.00396894,0
5.47051,0.00376613,0.00396211,0
5.47151,0.00379925,0.00395952,0
5.47251,0.00376035,0.00396333,0
5.4735,0.0037383,0.00391046,0
5.47453,0.00378387,0.00390249,0
5.47553,0.0037436,0.00390777,0
5.47652,0.00390271,0.00397662,0
5.47751,0.00389735,0.00397468,0
5.4785,0.00388313,0.00397685,0
5.47959,0.00386708,0.0039705,0
5.48061,0.00390622,0.00396499,0
5.48153,0.00385933,0.00397344,0
5.48251,0.00383563,0.0039686,0
5.48351,0.00387463,0.00396251,0
5.48451,0.00382749,0.00397091,0
5.48553,0.00380558,0.00396461,0
5.48653,0.00384556,0.00391037,0
5.48753,0.00381088,0.0039137,0
5.48855,0.00378732,0.00390863,0
5.48952,0.00381971,0.00390732,0
5.49052,0.00377989,0.0039128,0
5.49149,0.00375659,0.00390816,0
5.49249,0.00378846,0.00390619,0
5.49351,0.00375052,0.00391042,0
5.49449,0.00372822,0.00391404,0
5.4955,0.00371955,0.00391246,0
5.49653,0.00389523,0.0039778,0
5.49751,0.00387962,0.00397919,0
5.49851,0.00388068,0.0039249,0
5.4995,0.00387102,0.0039243,0
5.50054,0.00385419,0.00391733,0
5.50151,0.00389219,0.00391224,0
5.50251,0.00384618,0.0039211,0
5.50349,0.00383062,0.00392178,0
5.50456,0.0038224,0.00392027,0
5.50554,0.0038071,0.00392211,0
5.50649,0.00380036,0.00391928,0
5.50751,0.00378487,0.00392075,0
5.50851,0.00377574,0.00391878,0
5.50962,0.00376673,0.00391652,0
5.51056,0.00375088,0.00391768,0
5.51154,0.00374959,0.00386421,0
5.51254,0.00374625,0.00385987,0
5.51368,0.00373074,0.00386131,0
5.51475,0.00372442,0.00385894,0
5.5155,0.00370934,0.00386086,0
