Timestamp,X_obj,Y_obj
6.74707,-0.0538984,-0.0359157,0
6.74805,-0.05391,-0.035933,0
6.74909,-0.0538706,-0.0358808,0
6.75006,-0.0538651,-0.0358877,0
6.75116,-0.0539444,-0.0359535,0
6.75205,-0.0538955,-0.0359114,0
6.75306,-0.053905,-0.0359127,0
6.75407,-0.0539736,-0.0359836,0
6.75524,-0.0539278,-0.0359399,0
6.7561,-0.0539421,-0.0359437,0
6.7571,-0.0539456,-0.0359564,0
6.75807,-0.0539643,-0.0359634,0
6.75913,-0.0540244,-0.0360605,0
6.76011,-0.0540472,-0.036068,0
6.76107,-0.0540505,-0.0360803,0
6.7623,-0.0540674,-0.0360842,0
6.76318,-0.0540703,-0.0360953,0
6.7641,-0.0540922,-0.0361021,0
6.76508,-0.0540342,-0.0360543,0
6.76614,-0.0540525,-0.0360866,0
6.76724,-0.0540531,-0.0360685,0
6.76808,-0.0541272,-0.0361326,0
6.7691,-0.0541385,-0.0361451,0
6.77008,-0.0542011,-0.0362394,0
6.77107,-0.0542177,-0.0362417,0
6.77204,-0.0542799,-0.0363099,0
6.77316,-0.0542438,-0.036258,0
6.77449,-0.0542354,-0.0362616,0
6.77515,-0.0543112,-0.0363213,0
6.77613,-0.0542603,-0.0362768,0
6.77712,-0.0542671,-0.036274,0
6.77809,-0.0543288,-0.0363415,0
6.7792,-0.0542921,-0.0362902,0
6.78107,-0.0542846,-0.0362949,0
6.78121,-0.054361,-0.0363563,0
6.78218,-0.0543101,-0.0363121,0
6.78313,-0.054317,-0.0363103,0
6.78413,-0.0544391,-0.0364612,0
6.7852,-0.0543964,-0.0364161,0
6.78623,-0.0544083,-0.036416,0
6.7872,-0.0544099,-0.0364234,0
6.78827,-0.0544291,-0.0364257,0
6.78928,-0.0544382,-0.0364356,0
6.79107,-0.0544602,-0.0364646,0
6.7915,-0.0545001,-0.0364811,0
6.79266,-0.0548138,-0.0365798,0
6.79359,-0.0557539,-0.03694,0
6.79456,-0.0563322,-0.0370573,0
6.79558,-0.0565126,-0.0371406,0
6.79659,-0.0566033,-0.0371646,0
6.7976,-0.0566711,-0.037197,0
6.79866,-0.0567577,-0.0372214,0
6.79959,-0.0568381,-0.0372284,0
6.8007,-0.0569544,-0.0372605,0
6.80177,-0.057026,-0.0373145,0
6.80264,-0.0570384,-0.0373261,0
6.8038,-0.0570587,-0.0373041,0
6.80477,-0.0571663,-0.0373701,0
6.80571,-0.0571042,-0.0373172,0
6.80671,-0.0571002,-0.0373963,0
6.80773,-0.0570624,-0.0373817,0
6.80874,-0.0570038,-0.0373708,0
6.80973,-0.0569622,-0.0373529,0
6.81069,-0.0569069,-0.0373428,0
6.81184,-0.0568678,-0.0373258,0
6.81276,-0.0568147,-0.0373164,0
6.81383,-0.0567777,-0.0373001,0
6.81478,-0.0567266,-0.0372915,0
6.81578,-0.0566916,-0.0372761,0
6.81693,-0.0566463,-0.0372664,0
6.81803,-0.0566018,-0.0372576,0
6.81877,-0.0565752,-0.0372464,0
6.81978,-0.0565642,-0.0372769,0
6.82094,-0.0565542,-0.0373093,0
6.82183,-0.0565167,-0.0373072,0
6.82301,-0.0564612,-0.0372432,0
6.82416,-0.0564342,-0.0372802,0
6.82484,-0.0564152,-0.0372728,0
6.82578,-0.0563455,-0.0372168,0
6.82677,-0.0563385,-0.0372495,0
6.82779,-0.0563019,-0.0372481,0
6.82883,-0.0562773,-0.0372366,0
6.82984,-0.0562387,-0.0372326,0
6.83081,-0.056216,-0.0372223,0
6.83182,-0.056183,-0.0372178,0
6.83278,-0.0562085,-0.0372993,0
6.83405,-0.0561929,-0.0372908,0
6.83484,-0.0561619,-0.0372894,0
6.83588,-0.0561082,-0.0372273,0
6.8369,-0.0560996,-0.0372715,0
6.83789,-0.0560907,-0.0372684,0
6.83888,-0.0560228,-0.0372143,0
6.83989,-0.0560383,-0.0372565,0
6.84091,-0.0559797,-0.0372082,0
6.8421,-0.0559561,-0.0371973,0
6.84295,-0.055965,-0.0372524,0
6.84388,-0.0559785,-0.037282,0
6.84489,-0.0559462,-0.0372796,0
6.84605,-0.0559716,-0.0373265,0
6.84744,-0.0559171,-0.0372761,0
6.84797,-0.0558848,-0.0372704,0
6.84918,-0.0559083,-0.0373151,0
6.85012,-0.0558917,-0.0373216,0
6.851,-0.05584,-0.0372618,0
6.85207,-0.0558475,-0.0373122,0
6.85308,-0.055848,-0.0373132,0
6.85408,-0.0557874,-0.0372639,0
6.85506,-0.0558317,-0.0373414,0
6.8561,-0.0558139,-0.0373455,0
6.85701,-0.0558012,-0.0373394,0
6.85814,-0.0558227,-0.0373961,0
6.85898,-0.0557808,-0.0373417,0
6.86004,-0.0557552,-0.0373379,0
6.86103,-0.0557821,-0.0373941,0
6.86202,-0.055741,-0.0373404,0
6.86299,-0.0557137,-0.0373396,0
6.86398,-0.0558058,-0.0374758,0
6.86498,-0.0557593,-0.0374295,0
6.866,-0.0557447,-0.0374216,0
6.867,-0.0557723,-0.037478,0
6.86801,-0.0557311,-0.0374241,0
6.86897,-0.0557071,-0.0374224,0
6.86999,-0.0557459,-0.0374745,0
6.87098,-0.0556986,-0.037426,0
6.87203,-0.0556766,-0.0374243,0
6.87302,-0.0557204,-0.0374769,0
6.87401,-0.0556687,-0.0374318,0
6.87499,-0.0556577,-0.0374252,0
6.87602,-0.0556918,-0.0374871,0
6.87703,-0.0556521,-0.0374347,0
6.87798,-0.0556833,-0.0375192,0
6.87904,-0.055737,-0.0375757,0
6.88005,-0.0556855,-0.0375294,0
6.88102,-0.0556754,-0.037522,0
6.88282,-0.0557146,-0.0375804,0
6.88316,-0.0557179,-0.0376156,0
6.88406,-0.0556763,-0.037559,0
6.88575,-0.0557082,-0.0376424,0
6.88608,-0.0557551,-0.0376659,0
6.88724,-0.0557593,-0.0377056,0
6.88806,-0.0556058,-0.0374815,0
6.88975,-0.0556708,-0.037613,0
6.89011,-0.0556957,-0.037647,0
6.89103,-0.0556827,-0.0376218,0
6.89219,-0.055673,-0.0376267,0
6.8932,-0.0556713,-0.0376219,0
6.89427,-0.055673,-0.0376601,0
6.89505,-0.0556715,-0.0376301,0
6.89684,-0.0556553,-0.0376356,0
6.89726,-0.0556652,-0.0376378,0
6.89816,-0.0556561,-0.037646,0
6.89921,-0.0556669,-0.0376742,0
6.90018,-0.0556578,-0.0376523,0
6.90118,-0.0557039,-0.0377418,0
6.90219,-0.0556629,-0.0376613,0
6.90323,-0.0557019,-0.0377506,0
6.90486,-0.0557127,-0.0377766,0
6.90521,-0.055701,-0.0377309,0
6.90621,-0.0557098,-0.0377602,0
6.90731,-0.0557024,-0.0377665,0
6.90826,-0.0557095,-0.0377674,0
6.9092,-0.0557094,-0.0378011,0
6.91024,-0.0557021,-0.0377794,0
6.91126,-0.0557092,-0.0377811,0
6.91281,-0.0556966,-0.0377867,0
6.91328,-0.0557102,-0.037791,0
6.91424,-0.0557034,-0.0378006,0
6.91537,-0.0557641,-0.0378835,0
6.9164,-0.0557619,-0.0378935,0
6.91739,-0.0557705,-0.0378947,0
6.91858,-0.0557615,-0.0378973,0
6.91976,-0.0557632,-0.0379063,0
6.92033,-0.0557722,-0.0379066,0
6.92143,-0.0557654,-0.037915,0
6.92248,-0.0557693,-0.0379131,0
6.92342,-0.0557682,-0.0379248,0
6.92508,-0.0557725,-0.0379235,0
6.92545,-0.0551211,-0.0375021,0
6.92642,-0.0544219,-0.0369351,0
6.92818,-0.0542617,-0.0368033,0
6.92846,-0.0542105,-0.0367699,0
6.92943,-0.054223,-0.0368142,0
6.93046,-0.05421,-0.0368405,0
6.93143,-0.0542013,-0.0368453,0
6.9325,-0.0541699,-0.0368539,0
6.93339,-0.0541571,-0.036852,0
6.935,-0.0541248,-0.0368537,0
6.93556,-0.0541915,-0.0369417,0
6.93647,-0.0542208,-0.0369935,0
6.93742,-0.0541064,-0.0369248,0
6.93844,-0.0541768,-0.0369948,0
6.93994,-0.0541441,-0.0369971,0
6.94036,-0.0541064,-0.0369391,0
6.94132,-0.0540904,-0.036981,0
6.94235,-0.054095,-0.0369844,0
6.94378,-0.0539739,-0.0369017,0
6.94446,-0.0540351,-0.0369805,0
6.94542,-0.0540334,-0.0369773,0
6.94655,-0.0540063,-0.0369823,0
6.94742,-0.0539991,-0.0369752,0
6.94845,-0.0540926,-0.0371121,0
6.94945,-0.0541029,-0.037117,0
6.95105,-0.0540755,-0.0371134,0
6.95142,-0.0540284,-0.0370593,0
6.95303,-0.0540381,-0.0370928,0
6.95338,-0.0539041,-0.0369707,0
6.95444,-0.0539161,-0.0370068,0
6.95535,-0.0537953,-0.0369315,0
6.9564,-0.0539842,-0.0370919,0
6.95749,-0.0539758,-0.0371065,0
6.95899,-0.0539711,-0.0370987,0
6.95944,-0.0540563,-0.0371852,0
6.96059,-0.0540725,-0.0372436,0
6.96224,-0.0539692,-0.037151,0
6.96258,-0.0540384,-0.0372329,0
6.96353,-0.0540419,-0.0372256,0
6.96456,-0.0540434,-0.0372467,0
6.9656,-0.0541511,-0.0373096,0
6.96722,-0.0542954,-0.0374171,0
6.96771,-0.0543982,-0.0374738,0
6.96854,-0.0544452,-0.0375504,0
6.97033,-0.0544084,-0.0375356,0
6.97088,-0.0546033,-0.0376517,0
6.97167,-0.0546658,-0.0377178,0
6.97332,-0.0547847,-0.0378431,0
6.97373,-0.0548384,-0.0378931,0
6.97468,-0.0548133,-0.0378547,0
6.97579,-0.0549334,-0.0379597,0
6.97687,-0.0549802,-0.0379974,0
6.97812,-0.0550356,-0.038026,0
6.97879,-0.0550784,-0.038066,0
6.97973,-0.0550504,-0.0380239,0
6.98081,-0.0551569,-0.038123,0
6.982,-0.0552133,-0.0381511,0
6.98297,-0.0552498,-0.0381852,0
6.98403,-0.0552204,-0.0381417,0
6.98514,-0.0553732,-0.0383109,0
6.98588,-0.0553797,-0.0383469,0
6.98697,-0.0554539,-0.0383527,0
6.98803,-0.0554016,-0.0383114,0
6.98898,-0.0555145,-0.0383903,0
6.98996,-0.0554725,-0.0383531,0
6.99112,-0.0555035,-0.0383647,0
6.99202,-0.0556019,-0.0384541,0
6.99292,-0.0555759,-0.0384087,0
6.9939,-0.0555922,-0.0384249,0
6.99494,-0.0557367,-0.0385879,0
6.99594,-0.055669,-0.0384651,0
6.9969,-0.0557198,-0.0385581,0
6.99791,-0.0558325,-0.0386358,0
6.99893,-0.0557878,-0.0385961,0
6.99999,-0.0558121,-0.0386027,0
7.00096,-0.0559002,-0.0386851,0
7.00193,-0.0558724,-0.0386376,0
7.00298,-0.0558829,-0.0386496,0
7.00395,-0.0559721,-0.0387294,0
7.00496,-0.0559443,-0.0386817,0
7.00593,-0.0559494,-0.0386956,0
7.00697,-0.0560501,-0.0387696,0
7.00796,-0.056005,-0.0387297,0
7.00897,-0.05607,-0.0388118,0
7.00996,-0.0561553,-0.0388928,0
7.01095,-0.0561259,-0.0388437,0
7.01198,-0.0561317,-0.0388526,0
7.01306,-0.0562142,-0.0389285,0
7.01409,-0.0561856,-0.0388798,0
7.01505,-0.0561865,-0.038891,0
7.01604,-0.05628,-0.0389605,0
7.01702,-0.0562337,-0.0389194,0
7.01807,-0.0562508,-0.0389231,0
7.01909,-0.0563259,-0.0390005,0
7.02002,-0.0563399,-0.0390273,0
7.02104,-0.0563469,-0.0390362,0
7.02203,-0.0564173,-0.0391064,0
7.02306,-0.0564517,-0.0391169,0
7.02401,-0.0563945,-0.0390697,0
7.02506,-0.056477,-0.039133,0
7.02604,-0.0564306,-0.0390914,0
7.02703,-0.0564511,-0.0390967,0
7.02803,-0.0564516,-0.0391073,0
7.02906,-0.0565391,-0.0391753,0
7.03002,-0.0564904,-0.0391286,0
7.03107,-0.0565588,-0.0391998,0
7.03208,-0.0565296,-0.0391508,0
7.03306,-0.0565683,-0.0392361,0
7.03408,-0.0566568,-0.0393031,0
7.03513,-0.0566092,-0.0392608,0
7.03622,-0.056621,-0.0392611,0
7.03706,-0.0566863,-0.0393328,0
7.0381,-0.0566565,-0.0392833,0
7.03906,-0.0566554,-0.0392899,0
7.04008,-0.0567241,-0.0393605,0
7.04109,-0.0566946,-0.0393111,0
7.04207,-0.0566889,-0.0393203,0
7.04308,-0.0567701,-0.0393854,0
7.04407,-0.0567234,-0.0393442,0
7.04511,-0.0567407,-0.0393494,0
7.04609,-0.0567849,-0.039437,0
7.04711,-0.0568095,-0.0394433,0
7.04808,-0.0568169,-0.039455,0
7.04906,-0.0568177,-0.0394625,0
7.05053,-0.0568965,-0.0395256,0
7.05121,-0.0568496,-0.0394839,0
7.05247,-0.0568655,-0.0394875,0
7.05332,-0.0568614,-0.0394963,0
7.05424,-0.0569395,-0.0395606,0
7.0552,-0.0569328,-0.0395928,0
7.05623,-0.0569516,-0.0395962,0
7.05722,-0.0569567,-0.0396057,0
7.05821,-0.0569622,-0.0396154,0
7.05919,-0.0569809,-0.039619,0
7.0602,-0.0569821,-0.0396307,0
7.0614,-0.0570005,-0.0396349,0
7.06242,-0.0570016,-0.039647,0
7.06326,-0.0570201,-0.0396516,0
7.06509,-0.0570151,-0.0396608,0
7.0653,-0.0570512,-0.0396508,0
7.06621,-0.057051,-0.0396845,0
7.06727,-0.0570444,-0.0397127,0
7.06832,-0.0570568,-0.0397132,0
7.07015,-0.0571017,-0.0397781,0
7.07036,-0.0571414,-0.0397688,0
7.07129,-0.0571299,-0.0398003,0
7.07298,-0.0571409,-0.0397992,0
7.07334,-0.0571465,-0.0398144,0
7.0743,-0.057164,-0.0398184,0
7.0754,-0.0571682,-0.0398282,0
7.07662,-0.0571724,-0.0398386,0
7.07813,-0.0571838,-0.0398397,0
7.07881,-0.0571838,-0.0398521,0
7.08004,-0.0572383,-0.0399287,0
7.08042,-0.0572583,-0.0399258,0
7.08145,-0.0572698,-0.0399524,0
7.0831,-0.0572089,-0.0399028,0
7.08335,-0.0572865,-0.0399426,0
7.08446,-0.0572888,-0.0399765,0
7.08564,-0.0572323,-0.0399257,0
7.08636,-0.057253,-0.039933,0
7.0875,-0.0573057,-0.0400017,0
7.08852,-0.0572665,-0.0399477,0
7.08964,-0.057317,-0.0400171,0
7.09041,-0.0573371,-0.0400226,0
7.0915,-0.0573724,-0.0401068,0
7.09256,-0.0573916,-0.0401102,0
7.09348,-0.0573943,-0.0401196,0
7.0945,-0.0573966,-0.0401283,0
7.09601,-0.0574065,-0.0401276,0
7.09661,-0.0574215,-0.040123,0
7.09766,-0.0574328,-0.0401496,0
7.09848,-0.0573734,-0.0401012,0
7.09942,-0.0573865,-0.0401045,0
7.10126,-0.0574307,-0.0401691,0
7.10238,-0.0574687,-0.0401616,0
7.10285,-0.0574602,-0.0401908,0
7.10456,-0.0574685,-0.0402031,0
7.10551,-0.0574615,-0.0402188,0
7.10618,-0.0575157,-0.0402648,0
7.10688,-0.0575351,-0.040271,0
7.10773,-0.0575321,-0.040282,0
7.10875,-0.057547,-0.0402856,0
7.11034,-0.0575445,-0.0402973,0
7.11071,-0.0575656,-0.0403044,0
7.11178,-0.0575248,-0.0402634,0
7.11277,-0.0575179,-0.0402704,0
7.11364,-0.0576079,-0.0403951,0
7.11471,-0.0576144,-0.0404098,0
7.11595,-0.0576284,-0.0404123,0
7.11671,-0.0576213,-0.0404447,0
7.11806,-0.0575978,-0.0403741,0
7.11879,-0.0576349,-0.040436,0
7.11986,-0.0576595,-0.0404441,0
7.12071,-0.0576131,-0.0404,0
7.12206,-0.0576535,-0.0404599,0
7.12273,-0.0576786,-0.0404686,0
7.12377,-0.0576589,-0.0404949,0
7.12478,-0.0577153,-0.0405479,0
7.12578,-0.0577155,-0.0405598,0
7.12703,-0.0577295,-0.040562,0
7.12823,-0.0577259,-0.0405723,0
7.129,-0.0577405,-0.040575,0
7.13012,-0.0577415,-0.0405837,0
7.13079,-0.0577377,-0.040614,0
7.13184,-0.0577523,-0.0406154,0
7.13279,-0.057749,-0.0406262,0
7.13462,-0.0577469,-0.0406439,0
7.13512,-0.0577721,-0.0406207,0
7.13595,-0.0577767,-0.0406452,0
7.1377,-0.0577616,-0.0406478,0
7.13814,-0.0578231,-0.0407058,0
7.139,-0.0578333,-0.0407181,0
7.14018,-0.0577884,-0.040674,0
7.14102,-0.0578397,-0.0407275,0
7.14268,-0.0578398,-0.0407401,0
7.1433,-0.057821,-0.0406976,0
7.14403,-0.0578149,-0.0407089,0
7.14516,-0.0578303,-0.0407132,0
7.14606,-0.0578221,-0.0407236,0
7.1477,-0.0578778,-0.0407793,0
7.14807,-0.0578884,-0.0407942,0
7.14909,-0.0578716,-0.040818,0
7.15076,-0.0579251,-0.0408699,0
7.1511,-0.0579036,-0.04082,0
7.15205,-0.0579047,-0.0408415,0
7.15388,-0.057895,-0.0408485,0
7.15423,-0.0579286,-0.0408407,0
7.15518,-0.0579142,-0.0408711,0
7.15623,-0.0579353,-0.0408778,0
7.15721,-0.0578884,-0.0408389,0
7.1582,-0.05794,-0.0408936,0
7.15953,-0.0579449,-0.0409055,0
7.16037,-0.0579474,-0.0409184,0
7.16195,-0.0579449,-0.0409359,0
7.16246,-0.0579924,-0.0409823,0
7.16323,-0.0580046,-0.0410077,0
7.1642,-0.0580014,-0.0410193,0
7.16519,-0.0580166,-0.0410237,0
7.16622,-0.0580137,-0.041036,0
7.16721,-0.0580293,-0.0410405,0
7.16901,-0.0580251,-0.0410479,0
7.16942,-0.0580326,-0.0410621,0
7.17025,-0.0580486,-0.0410669,0
7.17132,-0.0580458,-0.0410801,0
7.1723,-0.0580617,-0.0410854,0
7.17398,-0.0580531,-0.0410959,0
7.17433,-0.058107,-0.041152,0
7.17534,-0.0581025,-0.0411842,0
7.17641,-0.0580819,-0.0411397,0
7.17746,-0.058077,-0.0411481,0
7.17845,-0.058109,-0.0412057,0
7.17949,-0.0581185,-0.0412079,0
7.1806,-0.0581315,-0.0412249,0
7.18146,-0.0581438,-0.0412279,0
7.18245,-0.0581383,-0.0412395,0
7.18358,-0.0581503,-0.0412427,0
7.18446,-0.0581506,-0.0412577,0
7.18561,-0.0581627,-0.0412615,0
7.18643,-0.058185,-0.0413346,0
7.18748,-0.0581907,-0.0413454,0
7.18847,-0.0582048,-0.041349,0
7.18945,-0.0582042,-0.0413623,0
7.19053,-0.0582162,-0.0413645,0
7.19154,-0.0582156,-0.0413782,0
7.19266,-0.0582279,-0.0413808,0
7.19357,-0.0582274,-0.0413949,0
7.19484,-0.0582401,-0.0413979,0
7.19557,-0.0582436,-0.0414097,0
7.19649,-0.0582446,-0.0414213,0
7.1976,-0.058259,-0.0414251,0
7.19857,-0.0582745,-0.0414994,0
7.19986,-0.0582973,-0.041505,0
7.20067,-0.0582894,-0.0415162,0
7.20174,-0.0583038,-0.0415188,0
7.20279,-0.0583145,-0.0415172,0
7.20366,-0.0583159,-0.0415364,0
7.20467,-0.0583306,-0.0415317,0
7.20582,-0.0583318,-0.0415448,0
7.20759,-0.0583298,-0.041562,0
7.20952,-0.0583441,-0.0415624,0
7.21132,-0.0583573,-0.0415673,0
7.21258,-0.0583499,-0.041529,0
7.21401,-0.0583255,-0.0414873,0
7.21533,-0.0583357,-0.0414923,0
7.21739,-0.0583491,-0.0415015,0
7.21866,-0.0583477,-0.0414658,0
7.21993,-0.0583143,-0.0414361,0
7.22187,-0.05834,-0.0414363,0
7.22215,-0.0583485,-0.0414652,0
7.22314,-0.0583489,-0.0414864,0
7.22477,-0.0583441,-0.0415068,0
7.22503,-0.0583826,-0.0415147,0
7.22604,-0.0583689,-0.0415488,0
7.22767,-0.0583797,-0.0415573,0
7.22805,-0.058407,-0.0415732,0
7.22909,-0.0583954,-0.0416042,0
7.23005,-0.0584072,-0.0416124,0
7.23106,-0.0584405,-0.0416859,0
7.23202,-0.0584343,-0.0416512,0
7.23302,-0.058415,-0.0416829,0
7.23421,-0.0584481,-0.0416839,0
7.23503,-0.058449,-0.0417083,0
7.23609,-0.0584841,-0.0417779,0
7.23707,-0.0584579,-0.0417466,0
7.23804,-0.0584795,-0.0418099,0
7.23987,-0.0585282,-0.0418653,0
7.24037,-0.0585087,-0.0418434,0
7.24122,-0.0585247,-0.0418534,0
7.24294,-0.0585171,-0.0418698,0
7.24338,-0.0585577,-0.0418726,0
7.2443,-0.058541,-0.0419061,0
7.24537,-0.0585312,-0.0418697,0
7.2464,-0.0585236,-0.0418842,0
7.24787,-0.0585437,-0.0419431,0
7.24837,-0.0585445,-0.0420047,0
7.24948,-0.0585338,-0.0420177,0
7.25057,-0.0585415,-0.0420253,0
7.25136,-0.0585431,-0.0420431,0
7.25241,-0.05855,-0.0420497,0
7.25336,-0.0585511,-0.042067,0
7.25442,-0.0585573,-0.0420737,0
7.25559,-0.058558,-0.0420907,0
7.25661,-0.0585638,-0.0420975,0
7.25869,-0.0585588,-0.0421116,0
7.25909,-0.0585864,-0.0421112,0
7.26007,-0.058571,-0.04214,0
7.26118,-0.0585755,-0.0421456,0
7.26209,-0.0585755,-0.0421627,0
7.26309,-0.0585808,-0.0421699,0
7.26413,-0.058581,-0.0421868,0
7.26509,-0.0585808,-0.0421913,0
7.26609,-0.0586004,-0.0422508,0
7.26742,-0.0585925,-0.0422174,0
7.2681,-0.0585881,-0.0422301,0
7.26909,-0.0586053,-0.0423357,0
7.27011,-0.0585977,-0.0422994,0
7.27144,-0.0585979,-0.042317,0
7.2723,-0.0586034,-0.0423221,0
7.27315,-0.0586039,-0.0423375,0
7.27406,-0.058604,-0.0423407,0
7.27508,-0.0586224,-0.0423973,0
7.27611,-0.0586161,-0.0423641,0
7.2778,-0.0586111,-0.0423782,0
7.27833,-0.0586383,-0.0423765,0
7.2793,-0.0586232,-0.0424042,0
7.28017,-0.0586176,-0.0424543,0
7.2812,-0.0586342,-0.0425083,0
7.28289,-0.0586191,-0.0425206,0
7.28333,-0.0586468,-0.042477,0
7.28435,-0.0586379,-0.0424972,0
7.2859,-0.0586161,-0.0425179,0
7.28616,-0.0586592,-0.0425024,0
7.28719,-0.0586467,-0.0425287,0
7.28818,-0.0586538,-0.0425426,0
7.28919,-0.0586444,-0.0425088,0
7.29089,-0.0586231,-0.0425327,0
7.29133,-0.0586694,-0.042604,0
7.2922,-0.0586558,-0.0426287,0
7.2932,-0.0586628,-0.0426342,0
7.29433,-0.0586657,-0.0426498,0
7.29528,-0.0586752,-0.0426566,0
7.29701,-0.0586725,-0.042669,0
7.29745,-0.0586849,-0.0426769,0
7.29851,-0.0586874,-0.042692,0
7.29949,-0.0586897,-0.0426953,0
7.30092,-0.0586844,-0.0426757,0
7.30182,-0.0587002,-0.0427187,0
7.30263,-0.0587013,-0.0427321,0
7.30425,-0.0587142,-0.0427726,0
7.30512,-0.0587193,-0.0427888,0
7.30633,-0.0587337,-0.042798,0
7.30756,-0.0587282,-0.0427755,0
7.30937,-0.0587363,-0.0427932,0
7.31116,-0.0587678,-0.0427951,0
7.3117,-0.0588,-0.0427819,0
7.31272,-0.0588092,-0.0428454,0
7.31374,-0.0588459,-0.0428857,0
7.31473,-0.0589562,-0.0429636,0
7.31606,-0.0591188,-0.0434763,0
7.31674,-0.059019,-0.0436295,0
7.31782,-0.0590645,-0.043689,0
7.31878,-0.0590755,-0.0436773,0
7.31991,-0.0590836,-0.0437401,0
7.32105,-0.059096,-0.0437531,0
7.32189,-0.0591036,-0.0437823,0
7.32291,-0.0591045,-0.0437584,0
7.32384,-0.0591099,-0.0438164,0
7.32555,-0.059081,-0.0438024,0
7.32593,-0.0590811,-0.0438531,0
7.32698,-0.0590939,-0.0438596,0
7.32796,-0.059084,-0.0438475,0
7.32904,-0.0590915,-0.0438818,0
7.32999,-0.0590943,-0.043903,0
7.33097,-0.0590976,-0.0438758,0
7.33207,-0.0590904,-0.0438894,0
7.33369,-0.0590917,-0.0439353,0
7.33417,-0.0591016,-0.0439094,0
7.33508,-0.0590712,-0.0439158,0
7.33603,-0.0590793,-0.043946,0
7.33721,-0.059071,-0.0439327,0
7.33808,-0.0590794,-0.0439678,0
7.33913,-0.0590795,-0.0439866,0
7.34015,-0.0590876,-0.0439905,0
7.34111,-0.059082,-0.0440078,0
7.34213,-0.0590975,-0.0440426,0
7.34315,-0.0590969,-0.0440322,0
7.34405,-0.0590992,-0.0440335,0
7.34507,-0.0591062,-0.0440846,0
7.3461,-0.0591155,-0.0440579,0
7.34799,-0.0591101,-0.0440769,0
7.34807,-0.0591531,-0.0440987,0
7.34907,-0.0591318,-0.0441088,0
7.35017,-0.0591294,-0.0441034,0
7.35108,-0.0591082,-0.044167,0
7.35226,-0.0591152,-0.0441345,0
7.35306,-0.0591122,-0.0441544,0
7.35481,-0.0591248,-0.0441854,0
7.3551,-0.0591352,-0.0441802,0
7.35611,-0.0591465,-0.0441853,0
7.35715,-0.0591506,-0.0442057,0
7.35811,-0.0591633,-0.0442102,0
7.35984,-0.059164,-0.0442243,0
7.36016,-0.0591763,-0.044245,0
7.36112,-0.0591892,-0.0442492,0
7.36219,-0.0591942,-0.044271,0
7.36316,-0.0592021,-0.0442731,0
7.365,-0.0591754,-0.044331,0
7.36549,-0.0592147,-0.0443169,0
7.36645,-0.0591999,-0.0443305,0
7.36763,-0.0592132,-0.0443301,0
7.36848,-0.0592197,-0.0443515,0
7.36944,-0.0592302,-0.0443541,0
7.37157,-0.0592403,-0.0443507,0
7.37183,-0.059285,-0.0444017,0
7.37284,-0.0593003,-0.044403,0
7.37389,-0.0593157,-0.0444373,0
7.37499,-0.0593279,-0.0444331,0
7.37686,-0.0593359,-0.0444368,0
7.377,-0.0593115,-0.044494,0
7.37792,-0.0593273,-0.0444658,0
7.37893,-0.0593284,-0.0444865,0
7.37992,-0.0593465,-0.044519,0
7.38094,-0.0593635,-0.0445175,0
7.38194,-0.059374,-0.0445215,0
7.383,-0.0593826,-0.0445695,0
7.38405,-0.0594093,-0.0445522,0
7.38514,-0.059412,-0.044573,0
7.38607,-0.0594282,-0.0446041,0
7.38695,-0.0594501,-0.0445999,0
7.38807,-0.0594219,-0.0446235,0
7.389,-0.0594299,-0.044644,0
7.39114,-0.0594461,-0.0446419,0
7.39117,-0.0594971,-0.0446681,0
7.39203,-0.0594955,-0.0446859,0
7.39308,-0.0595096,-0.0446848,0
7.39404,-0.0595247,-0.0446836,0
7.39536,-0.0595239,-0.0446791,0
7.39613,-0.0595414,-0.0447029,0
7.39823,-0.0595601,-0.0447408,0
7.39897,-0.0595777,-0.0447667,0
7.40043,-0.0595994,-0.044775,0
7.40089,-0.0596075,-0.0448209,0
7.40147,-0.0596112,-0.0448156,0
7.40248,-0.059628,-0.0448096,0
7.40373,-0.0596402,-0.0448127,0
7.40439,-0.0596436,-0.044855,0
7.40562,-0.0596716,-0.0448649,0
7.40777,-0.0596818,-0.0448862,0
7.40917,-0.0597573,-0.0448984,0
7.41011,-0.0598121,-0.044956,0
7.41198,-0.0598454,-0.0449444,0
7.41374,-0.05982,-0.0449705,0
7.41486,-0.0598631,-0.0449564,0
7.41627,-0.0599206,-0.0450174,0
7.41801,-0.0599547,-0.0450074,0
7.41929,-0.0599301,-0.0449941,0
7.42062,-0.0600457,-0.0450386,0
7.42219,-0.0600724,-0.0450479,0
7.42345,-0.0600695,-0.0449891,0
7.42454,-0.0600792,-0.044931,0
7.42553,-0.0600391,-0.0449268,0
7.42658,-0.0600248,-0.0448749,0
7.42846,-0.0600115,-0.0448457,0
7.42911,-0.0600341,-0.0447991,0
7.42992,-0.0600359,-0.0447842,0
7.43096,-0.0600503,-0.0447638,0
7.43201,-0.0600747,-0.0447428,0
7.43297,-0.0600816,-0.044724,0
7.43406,-0.0600751,-0.0447337,0
7.43513,-0.0601082,-0.0447051,0
7.43681,-0.0601152,-0.0447052,0
7.4371,-0.0601187,-0.0447124,0
7.43807,-0.0601156,-0.044723,0
7.43975,-0.0601194,-0.0447258,0
