Timestamp,x,y,z,R,P,Y
0.344211,0.379263,-0.00141395,0.905883,0.00979418,-0.0222475,0.0323072
0.34521,0.379263,-0.00141396,0.905883,0.0097942,-0.0222474,0.0323072
0.346194,0.379263,-0.00141397,0.905883,0.00979423,-0.0222473,0.0323072
0.347194,0.379263,-0.00141399,0.905883,0.00979426,-0.0222472,0.0323072
0.34819,0.379263,-0.001414,0.905883,0.00979428,-0.0222471,0.0323072
0.349508,0.379263,-0.00141401,0.905883,0.00979431,-0.022247,0.0323073
0.350249,0.379263,-0.00141402,0.905883,0.00979434,-0.0222468,0.0323073
0.351353,0.379263,-0.00141403,0.905883,0.00979436,-0.0222467,0.0323073
0.352185,0.379263,-0.00141404,0.905883,0.00979439,-0.0222466,0.0323073
0.353341,0.379263,-0.00141405,0.905883,0.00979441,-0.0222465,0.0323073
0.354245,0.379263,-0.00141406,0.905883,0.00979444,-0.0222464,0.0323073
0.355337,0.379263,-0.00141407,0.905883,0.00979447,-0.0222463,0.0323073
0.356332,0.379263,-0.00141407,0.905883,0.00979447,-0.0222463,0.0323073
0.357577,0.379263,-0.00141409,0.905883,0.00979452,-0.022246,0.0323073
0.358312,0.379263,-0.00141409,0.905883,0.00979452,-0.022246,0.0323073
0.359238,0.379263,-0.0014141,0.905883,0.00979455,-0.0222459,0.0323073
0.360353,0.379263,-0.00141411,0.905883,0.00979457,-0.0222458,0.0323073
0.361216,0.379263,-0.00141412,0.905883,0.0097946,-0.0222457,0.0323073
0.362285,0.379263,-0.00141412,0.905883,0.0097946,-0.0222457,0.0323073
0.363184,0.379263,-0.00141413,0.905883,0.00979462,-0.0222456,0.0323073
0.364258,0.379263,-0.00141415,0.905883,0.00979468,-0.0222453,0.0323073
0.365203,0.379263,-0.00141416,0.905883,0.0097947,-0.0222452,0.0323073
0.366338,0.379263,-0.00141417,0.905882,0.00979473,-0.0222451,0.0323073
0.367276,0.379263,-0.00141418,0.905882,0.00979476,-0.022245,0.0323073
0.368186,0.379263,-0.00141419,0.905882,0.00979478,-0.0222449,0.0323073
0.369258,0.379264,-0.0014142,0.905882,0.00979481,-0.0222447,0.0323073
0.370218,0.379264,-0.00141421,0.905882,0.00979484,-0.0222446,0.0323073
0.371201,0.379264,-0.00141422,0.905882,0.00979486,-0.0222445,0.0323073
0.372209,0.379264,-0.00141423,0.905882,0.00979489,-0.0222444,0.0323073
0.373231,0.379264,-0.00141424,0.905882,0.00979491,-0.0222443,0.0323073
0.37426,0.379264,-0.00141425,0.905882,0.00979494,-0.0222442,0.0323073
0.375342,0.379264,-0.00141426,0.905882,0.00979497,-0.022244,0.0323074
0.376214,0.379264,-0.00141427,0.905882,0.00979499,-0.0222439,0.0323074
0.377508,0.379264,-0.00141427,0.905882,0.00979499,-0.0222439,0.0323074
0.37825,0.379264,-0.00141429,0.905882,0.00979505,-0.0222437,0.0323074
0.379285,0.379264,-0.0014143,0.905882,0.00979507,-0.0222436,0.0323074
0.380208,0.379264,-0.00141431,0.905882,0.0097951,-0.0222435,0.0323074
0.381219,0.379264,-0.00141432,0.905882,0.00979513,-0.0222433,0.0323074
0.382242,0.379264,-0.00141434,0.905882,0.00979515,-0.0222432,0.0323074
0.383205,0.379264,-0.00141435,0.905882,0.00979518,-0.0222431,0.0323074
0.384344,0.379264,-0.00141436,0.905882,0.0097952,-0.022243,0.0323074
0.385217,0.379264,-0.00141437,0.905882,0.00979523,-0.0222429,0.0323074
0.38622,0.379264,-0.00141438,0.905882,0.00979526,-0.0222428,0.0323074
0.387329,0.379264,-0.00141439,0.905882,0.00979528,-0.0222426,0.0323074
0.388215,0.379264,-0.0014144,0.905882,0.00979531,-0.0222425,0.0323074
0.389222,0.379264,-0.00141441,0.905882,0.00979534,-0.0222424,0.0323074
0.390415,0.379264,-0.00141441,0.905882,0.00979534,-0.0222424,0.0323074
0.391228,0.379264,-0.00141442,0.905882,0.00979536,-0.0222423,0.0323074
0.392285,0.379264,-0.00141444,0.905882,0.00979542,-0.0222421,0.0323074
0.393191,0.379264,-0.00141444,0.905882,0.00979542,-0.0222421,0.0323074
0.394317,0.379264,-0.00141446,0.905882,0.00979547,-0.0222418,0.0323074
0.395316,0.379264,-0.00141447,0.905882,0.00979549,-0.0222417,0.0323074
0.396219,0.379264,-0.00141448,0.905882,0.00979552,-0.0222416,0.0323074
0.397338,0.379264,-0.00141449,0.905882,0.00979555,-0.0222415,0.0323074
0.398334,0.379264,-0.0014145,0.905882,0.00979557,-0.0222414,0.0323074
0.39929,0.379264,-0.00141451,0.905882,0.0097956,-0.0222412,0.0323074
0.400202,0.379264,-0.00141452,0.905882,0.00979563,-0.0222411,0.0323074
0.401305,0.379264,-0.00141453,0.905882,0.00979565,-0.022241,0.0323075
0.402209,0.379264,-0.00141454,0.905882,0.00979568,-0.0222409,0.0323075
0.403239,0.379264,-0.00141455,0.905882,0.00979571,-0.0222408,0.0323075
0.404296,0.379264,-0.00141456,0.905882,0.00979573,-0.0222407,0.0323075
0.405273,0.379264,-0.00141457,0.905882,0.00979576,-0.0222405,0.0323075
0.406271,0.379264,-0.00141458,0.905882,0.00979578,-0.0222404,0.0323075
0.4072,0.379264,-0.00141459,0.905882,0.00979581,-0.0222403,0.0323075
0.408222,0.379264,-0.0014146,0.905881,0.00979584,-0.0222402,0.0323075
0.40922,0.379264,-0.00141461,0.905881,0.00979586,-0.0222401,0.0323075
0.410219,0.379264,-0.00141462,0.905881,0.00979589,-0.02224,0.0323075
0.411217,0.379264,-0.00141463,0.905881,0.00979592,-0.0222398,0.0323075
0.412249,0.379264,-0.00141464,0.905881,0.00979594,-0.0222397,0.0323075
0.413221,0.379264,-0.00141465,0.905881,0.00979597,-0.0222396,0.0323075
0.414231,0.379265,-0.00141466,0.905881,0.009796,-0.0222395,0.0323075
0.4152,0.379265,-0.00141467,0.905881,0.00979602,-0.0222394,0.0323075
0.416192,0.379265,-0.00141469,0.905881,0.00979605,-0.0222393,0.0323075
0.417256,0.379265,-0.0014147,0.905881,0.00979607,-0.0222391,0.0323075
0.41828,0.379265,-0.00141471,0.905881,0.0097961,-0.022239,0.0323075
0.419324,0.379265,-0.00141472,0.905881,0.00979613,-0.0222389,0.0323075
0.420438,0.379265,-0.00141473,0.905881,0.00979615,-0.0222388,0.0323075
0.4213,0.379265,-0.00141474,0.905881,0.00979618,-0.0222387,0.0323075
0.422297,0.379265,-0.00141475,0.905881,0.00979621,-0.0222386,0.0323075
0.423226,0.379265,-0.00141476,0.905881,0.00979623,-0.0222384,0.0323075
0.42445,0.379265,-0.00141477,0.905881,0.00979626,-0.0222383,0.0323075
0.425305,0.379265,-0.00141477,0.905881,0.00979626,-0.0222383,0.0323075
0.42622,0.379265,-0.00141479,0.905881,0.00979631,-0.0222381,0.0323076
0.427311,0.379265,-0.00141479,0.905881,0.00979631,-0.0222381,0.0323076
0.428189,0.379265,-0.00141481,0.905881,0.00979636,-0.0222379,0.0323076
0.429224,0.379265,-0.00141482,0.905881,0.00979639,-0.0222377,0.0323076
0.430219,0.379265,-0.00141483,0.905881,0.00979642,-0.0222376,0.0323076
0.431414,0.379265,-0.00141484,0.905881,0.00979644,-0.0222375,0.0323076
0.43224,0.379265,-0.00141485,0.905881,0.00979647,-0.0222374,0.0323076
0.433239,0.379265,-0.00141486,0.905881,0.0097965,-0.0222373,0.0323076
0.434307,0.379265,-0.00141487,0.905881,0.00979652,-0.0222372,0.0323076
0.435183,0.379265,-0.00141488,0.905881,0.00979655,-0.022237,0.0323076
0.436244,0.379265,-0.00141489,0.905881,0.00979657,-0.0222369,0.0323076
0.437416,0.379265,-0.00141489,0.905881,0.00979657,-0.0222369,0.0323076
0.438214,0.379265,-0.00141491,0.905881,0.00979663,-0.0222367,0.0323076
0.439214,0.379265,-0.00141492,0.905881,0.00979665,-0.0222366,0.0323076
0.440232,0.379265,-0.00141492,0.905881,0.00979665,-0.0222366,0.0323076
0.441203,0.379265,-0.00141494,0.905881,0.00979671,-0.0222363,0.0323076
0.442227,0.379265,-0.00141495,0.905881,0.00979673,-0.0222362,0.0323076
0.44315,0.379265,-0.00141496,0.905881,0.00979676,-0.0222361,0.0323076
0.444434,0.379265,-0.00141497,0.905881,0.00979679,-0.022236,0.0323076
0.445724,0.379265,-0.00141498,0.905881,0.00979681,-0.0222359,0.0323076
0.446336,0.379265,-0.00141498,0.905881,0.00979681,-0.0222359,0.0323076
0.447306,0.379265,-0.00141499,0.905881,0.00979684,-0.0222358,0.0323076
0.448723,0.379265,-0.00141501,0.905881,0.00979689,-0.0222355,0.0323076
0.449162,0.379265,-0.00141501,0.905881,0.00979689,-0.0222355,0.0323076
0.45033,0.379265,-0.00141503,0.905881,0.00979692,-0.0222354,0.0323076
0.4514,0.379265,-0.00141504,0.90588,0.00979694,-0.0222353,0.0323076
0.452859,0.379265,-0.00141506,0.90588,0.009797,-0.0222351,0.0323077
0.454342,0.379265,-0.00141507,0.90588,0.00979702,-0.0222349,0.0323077
0.455379,0.379265,-0.00141508,0.90588,0.00979705,-0.0222348,0.0323077
0.456289,0.379265,-0.0014151,0.90588,0.0097971,-0.0222346,0.0323077
0.457669,0.379265,-0.00141511,0.90588,0.00979713,-0.0222345,0.0323077
0.458574,0.379265,-0.00141512,0.90588,0.00979715,-0.0222344,0.0323077
0.45925,0.379265,-0.00141512,0.90588,0.00979715,-0.0222344,0.0323077
0.460918,0.379265,-0.00141512,0.90588,0.00979715,-0.0222344,0.0323077
0.46132,0.379266,-0.00141515,0.90588,0.00979723,-0.022234,0.0323077
0.462148,0.379266,-0.00141515,0.90588,0.00979723,-0.022234,0.0323077
0.463229,0.379266,-0.00141517,0.90588,0.00979729,-0.0222338,0.0323077
0.464203,0.379266,-0.00141518,0.90588,0.00979731,-0.0222337,0.0323077
0.465172,0.379266,-0.00141519,0.90588,0.00979734,-0.0222335,0.0323077
0.466196,0.379266,-0.00141519,0.90588,0.00979734,-0.0222335,0.0323077
0.467202,0.379266,-0.0014152,0.90588,0.00979737,-0.0222334,0.0323077
0.468285,0.379266,-0.00141521,0.90588,0.00979739,-0.0222333,0.0323077
0.469216,0.379266,-0.00141522,0.90588,0.00979742,-0.0222332,0.0323077
0.47019,0.379266,-0.00141523,0.90588,0.00979744,-0.0222331,0.0323077
0.471233,0.379266,-0.00141524,0.90588,0.00979747,-0.022233,0.0323077
0.472174,0.379266,-0.00141525,0.90588,0.0097975,-0.0222328,0.0323077
0.473181,0.379266,-0.00141526,0.90588,0.00979752,-0.0222327,0.0323077
0.474214,0.379266,-0.00141527,0.90588,0.00979755,-0.0222326,0.0323077
0.475393,0.379266,-0.00141528,0.90588,0.00979758,-0.0222325,0.0323077
0.476378,0.379266,-0.00141529,0.90588,0.0097976,-0.0222324,0.0323077
0.477205,0.379266,-0.0014153,0.90588,0.00979763,-0.0222323,0.0323077
0.478421,0.379266,-0.00141531,0.90588,0.00979766,-0.0222321,0.0323077
0.479239,0.379266,-0.00141532,0.90588,0.00979768,-0.022232,0.0323078
0.480546,0.379266,-0.00141533,0.90588,0.00979771,-0.0222319,0.0323078
0.481508,0.379266,-0.00141534,0.90588,0.00979773,-0.0222318,0.0323078
0.482215,0.379266,-0.00141535,0.90588,0.00979776,-0.0222317,0.0323078
0.483626,0.379266,-0.00141535,0.90588,0.00979776,-0.0222317,0.0323078
0.484321,0.379266,-0.00141536,0.90588,0.00979779,-0.0222316,0.0323078
0.48563,0.379266,-0.00141536,0.90588,0.00979779,-0.0222316,0.0323078
0.487084,0.379266,-0.0014154,0.90588,0.00979787,-0.0222312,0.0323078
0.487193,0.379266,-0.0014154,0.90588,0.00979787,-0.0222312,0.0323078
0.488988,0.379266,-0.00141542,0.90588,0.00979792,-0.022231,0.0323078
0.489189,0.379266,-0.00141543,0.90588,0.00979794,-0.0222309,0.0323078
0.490215,0.379266,-0.00141543,0.90588,0.00979794,-0.0222309,0.0323078
0.491202,0.379266,-0.00141544,0.90588,0.00979797,-0.0222307,0.0323078
0.492267,0.379266,-0.00141546,0.90588,0.00979802,-0.0222305,0.0323078
0.493166,0.379266,-0.00141546,0.90588,0.00979802,-0.0222305,0.0323078
0.494219,0.379266,-0.00141547,0.905879,0.00979805,-0.0222304,0.0323078
0.49527,0.379266,-0.00141549,0.905879,0.0097981,-0.0222302,0.0323078
0.496226,0.379266,-0.00141549,0.905879,0.0097981,-0.0222302,0.0323078
0.497268,0.379266,-0.0014155,0.905879,0.00979813,-0.02223,0.0323078
0.49814,0.379266,-0.00141552,0.905879,0.00979818,-0.0222298,0.0323078
0.499258,0.379266,-0.00141553,0.905879,0.00979821,-0.0222297,0.0323078
0.500566,0.379266,-0.00141553,0.905879,0.00979821,-0.0222297,0.0323078
0.501155,0.379266,-0.00141555,0.905879,0.00979826,-0.0222295,0.0323078
0.50247,0.379266,-0.00141555,0.905879,0.00979826,-0.0222295,0.0323078
0.503319,0.379266,-0.00141557,0.905879,0.00979831,-0.0222292,0.0323078
0.50421,0.379267,-0.00141558,0.905879,0.00979834,-0.0222291,0.0323079
0.505327,0.379267,-0.00141558,0.905879,0.00979834,-0.0222291,0.0323079
0.506209,0.379267,-0.0014156,0.905879,0.00979839,-0.0222289,0.0323079
0.507174,0.379267,-0.0014156,0.905879,0.00979839,-0.0222289,0.0323079
0.508246,0.379267,-0.00141561,0.905879,0.00979842,-0.0222288,0.0323079
0.509214,0.379267,-0.00141563,0.905879,0.00979847,-0.0222285,0.0323079
0.510213,0.379267,-0.00141564,0.905879,0.0097985,-0.0222284,0.0323079
0.511364,0.379267,-0.00141564,0.905879,0.0097985,-0.0222284,0.0323079
0.512344,0.379267,-0.00141565,0.905879,0.00979852,-0.0222283,0.0323079
0.513235,0.379267,-0.00141566,0.905879,0.00979855,-0.0222282,0.0323079
0.51419,0.379267,-0.00141567,0.905879,0.00979858,-0.0222281,0.0323079
0.515141,0.379267,-0.00141568,0.905879,0.0097986,-0.0222279,0.0323079
0.516226,0.379267,-0.00141569,0.905879,0.00979863,-0.0222278,0.0323079
0.517301,0.379267,-0.0014157,0.905879,0.00979866,-0.0222277,0.0323079
0.518244,0.379267,-0.00141571,0.905879,0.00979868,-0.0222276,0.0323079
0.519301,0.379267,-0.00141571,0.905879,0.00979868,-0.0222276,0.0323079
0.520353,0.379267,-0.00141573,0.905879,0.00979871,-0.0222275,0.0323079
0.521288,0.379267,-0.00141575,0.905879,0.00979876,-0.0222272,0.0323079
0.52264,0.379267,-0.00141576,0.905879,0.00979879,-0.0222271,0.0323079
0.5236,0.379267,-0.00141577,0.905879,0.00979881,-0.022227,0.0323079
0.524516,0.379267,-0.00141578,0.905879,0.00979884,-0.0222269,0.0323079
0.525471,0.379267,-0.00141579,0.905879,0.00979887,-0.0222268,0.0323079
0.526492,0.379267,-0.0014158,0.905879,0.00979889,-0.0222267,0.0323079
0.527652,0.379267,-0.00141581,0.905879,0.00979892,-0.0222265,0.0323079
0.528346,0.379267,-0.00141581,0.905879,0.00979892,-0.0222265,0.0323079
0.529251,0.379267,-0.00141583,0.905879,0.00979897,-0.0222263,0.0323079
0.530454,0.379267,-0.00141584,0.905879,0.009799,-0.0222262,0.0323079
0.531518,0.379267,-0.00141585,0.905879,0.00979903,-0.0222261,0.032308
0.532468,0.379267,-0.00141586,0.905879,0.00979905,-0.022226,0.032308
0.533341,0.379267,-0.00141587,0.905879,0.00979908,-0.0222258,0.032308
0.534363,0.379267,-0.00141588,0.905879,0.0097991,-0.0222257,0.032308
0.535208,0.379267,-0.00141588,0.905879,0.0097991,-0.0222257,0.032308
0.536209,0.379267,-0.00141589,0.905879,0.00979913,-0.0222256,0.032308
0.537195,0.379267,-0.00141591,0.905878,0.00979918,-0.0222254,0.032308
0.538272,0.379267,-0.00141592,0.905878,0.00979921,-0.0222253,0.032308
0.539235,0.379267,-0.00141593,0.905878,0.00979924,-0.0222251,0.032308
0.540302,0.379267,-0.00141594,0.905878,0.00979926,-0.022225,0.032308
0.541243,0.379267,-0.00141595,0.905878,0.00979929,-0.0222249,0.032308
0.542215,0.379267,-0.00141596,0.905878,0.00979932,-0.0222248,0.032308
0.543251,0.379267,-0.00141597,0.905878,0.00979934,-0.0222247,0.032308
0.544221,0.379267,-0.00141598,0.905878,0.00979937,-0.0222246,0.032308
0.545212,0.379267,-0.00141599,0.905878,0.00979939,-0.0222244,0.032308
0.546258,0.379267,-0.001416,0.905878,0.00979942,-0.0222243,0.032308
0.547265,0.379267,-0.00141601,0.905878,0.00979945,-0.0222242,0.032308
0.548252,0.379267,-0.00141602,0.905878,0.00979947,-0.0222241,0.032308
0.549292,0.379267,-0.00141603,0.905878,0.0097995,-0.022224,0.032308
0.550209,0.379268,-0.00141604,0.905878,0.00979953,-0.0222239,0.032308
0.55139,0.379268,-0.00141605,0.905878,0.00979955,-0.0222237,0.032308
0.552343,0.379268,-0.00141606,0.905878,0.00979958,-0.0222236,0.032308
0.553545,0.379268,-0.00141606,0.905878,0.00979958,-0.0222236,0.032308
0.554447,0.379268,-0.00141609,0.905878,0.00979963,-0.0222234,0.032308
0.555357,0.379268,-0.0014161,0.905878,0.00979966,-0.0222233,0.032308
0.556273,0.379268,-0.00141611,0.905878,0.00979968,-0.0222232,0.0323081
0.557227,0.379268,-0.00141612,0.905878,0.00979971,-0.022223,0.0323081
0.55829,0.379268,-0.00141613,0.905878,0.00979974,-0.0222229,0.0323081
0.559397,0.379268,-0.00141614,0.905878,0.00979976,-0.0222228,0.0323081
0.560515,0.379268,-0.00141615,0.905878,0.00979979,-0.0222227,0.0323081
0.561262,0.379268,-0.00141616,0.905878,0.00979982,-0.0222226,0.0323081
0.562225,0.379268,-0.00141617,0.905878,0.00979984,-0.0222225,0.0323081
0.563229,0.379268,-0.00141618,0.905878,0.00979987,-0.0222223,0.0323081
0.564233,0.379268,-0.00141619,0.905878,0.00979989,-0.0222222,0.0323081
0.565246,0.379268,-0.0014162,0.905878,0.00979992,-0.0222221,0.0323081
0.566427,0.379268,-0.00141621,0.905878,0.00979995,-0.022222,0.0323081
0.567216,0.379268,-0.00141622,0.905878,0.00979997,-0.0222219,0.0323081
0.568211,0.379268,-0.00141623,0.905878,0.0098,-0.0222217,0.0323081
0.569253,0.379268,-0.00141624,0.905878,0.00980003,-0.0222216,0.0323081
0.570239,0.379268,-0.00141625,0.905878,0.00980005,-0.0222215,0.0323081
0.571354,0.379268,-0.00141626,0.905878,0.00980008,-0.0222214,0.0323081
0.572237,0.379268,-0.00141627,0.905878,0.00980011,-0.0222213,0.0323081
0.573473,0.379268,-0.00141628,0.905878,0.00980013,-0.0222212,0.0323081
0.574213,0.379268,-0.00141629,0.905878,0.00980016,-0.022221,0.0323081
0.575226,0.379268,-0.0014163,0.905878,0.00980018,-0.0222209,0.0323081
0.576204,0.379268,-0.00141631,0.905878,0.00980021,-0.0222208,0.0323081
0.577176,0.379268,-0.00141632,0.905878,0.00980024,-0.0222207,0.0323081
0.578198,0.379268,-0.00141633,0.905878,0.00980026,-0.0222206,0.0323081
0.579239,0.379268,-0.00141634,0.905877,0.00980029,-0.0222205,0.0323081
0.580231,0.379268,-0.00141635,0.905877,0.00980032,-0.0222203,0.0323081
0.581283,0.379268,-0.00141636,0.905877,0.00980034,-0.0222202,0.0323081
0.582376,0.379268,-0.00141637,0.905877,0.00980037,-0.0222201,0.0323082
0.583246,0.379268,-0.00141638,0.905877,0.0098004,-0.02222,0.0323082
0.58422,0.379268,-0.00141639,0.905877,0.00980042,-0.0222199,0.0323082
0.585314,0.379268,-0.0014164,0.905877,0.00980045,-0.0222198,0.0323082
0.586217,0.379268,-0.00141641,0.905877,0.00980047,-0.0222196,0.0323082
0.587415,0.379268,-0.00141643,0.905877,0.0098005,-0.0222195,0.0323082
0.588204,0.379268,-0.00141644,0.905877,0.00980053,-0.0222194,0.0323082
0.589411,0.379268,-0.00141645,0.905877,0.00980055,-0.0222193,0.0323082
0.590201,0.379268,-0.00141646,0.905877,0.00980058,-0.0222192,0.0323082
0.591209,0.379268,-0.00141647,0.905877,0.00980061,-0.0222191,0.0323082
0.592217,0.379268,-0.00141648,0.905877,0.00980063,-0.0222189,0.0323082
0.593346,0.379268,-0.00141649,0.905877,0.00980066,-0.0222188,0.0323082
0.594192,0.379268,-0.0014165,0.905877,0.00980069,-0.0222187,0.0323082
0.595192,0.379269,-0.00141651,0.905877,0.00980071,-0.0222186,0.0323082
0.596405,0.379269,-0.00141652,0.905877,0.00980074,-0.0222185,0.0323082
0.597319,0.379269,-0.00141653,0.905877,0.00980076,-0.0222184,0.0323082
0.598342,0.379269,-0.00141654,0.905877,0.00980079,-0.0222182,0.0323082
0.599203,0.379269,-0.00141655,0.905877,0.00980082,-0.0222181,0.0323082
0.600274,0.379269,-0.00141656,0.905877,0.00980084,-0.022218,0.0323082
0.601225,0.379269,-0.00141657,0.905877,0.00980087,-0.0222179,0.0323082
0.602227,0.379269,-0.00141658,0.905877,0.0098009,-0.0222178,0.0323082
0.603207,0.379269,-0.00141659,0.905877,0.00980092,-0.0222177,0.0323082
0.604202,0.379269,-0.0014166,0.905877,0.00980095,-0.0222175,0.0323082
0.605264,0.379269,-0.00141661,0.905877,0.00980098,-0.0222174,0.0323082
0.606278,0.379269,-0.00141662,0.905877,0.009801,-0.0222173,0.0323082
0.607209,0.379269,-0.00141663,0.905877,0.00980103,-0.0222172,0.0323083
0.608243,0.379269,-0.00141664,0.905877,0.00980105,-0.0222171,0.0323083
0.609211,0.379269,-0.00141665,0.905877,0.00980108,-0.022217,0.0323083
0.610259,0.379269,-0.00141666,0.905877,0.00980111,-0.0222168,0.0323083
0.611265,0.379269,-0.00141667,0.905877,0.00980113,-0.0222167,0.0323083
0.612213,0.379269,-0.00141668,0.905877,0.00980116,-0.0222166,0.0323083
0.613198,0.379269,-0.00141669,0.905877,0.00980119,-0.0222165,0.0323083
0.614264,0.379269,-0.0014167,0.905877,0.00980121,-0.0222164,0.0323083
0.615212,0.379269,-0.00141671,0.905877,0.00980124,-0.0222163,0.0323083
0.616256,0.379269,-0.00141672,0.905877,0.00980127,-0.0222161,0.0323083
0.617266,0.379269,-0.00141673,0.905877,0.00980129,-0.022216,0.0323083
0.618825,0.379269,-0.00141674,0.905877,0.00980132,-0.0222159,0.0323083
0.61916,0.379269,-0.00141675,0.905877,0.00980134,-0.0222158,0.0323083
0.620198,0.379269,-0.00141676,0.905877,0.00980137,-0.0222157,0.0323083
0.621236,0.379269,-0.00141678,0.905876,0.0098014,-0.0222156,0.0323083
0.622196,0.379269,-0.00141679,0.905876,0.00980142,-0.0222154,0.0323083
0.623302,0.379269,-0.0014168,0.905876,0.00980145,-0.0222153,0.0323083
0.624196,0.379269,-0.00141681,0.905876,0.00980148,-0.0222152,0.0323083
0.625219,0.379269,-0.00141682,0.905876,0.0098015,-0.0222151,0.0323083
0.62625,0.379269,-0.00141683,0.905876,0.00980153,-0.022215,0.0323083
0.62729,0.379269,-0.00141684,0.905876,0.00980155,-0.0222149,0.0323083
0.628337,0.379269,-0.00141685,0.905876,0.00980158,-0.0222147,0.0323083
0.62952,0.379269,-0.00141685,0.905876,0.00980158,-0.0222147,0.0323083
0.630304,0.379269,-0.00141687,0.905876,0.00980163,-0.0222145,0.0323083
0.631544,0.379269,-0.00141688,0.905876,0.00980166,-0.0222144,0.0323083
0.632254,0.379269,-0.00141689,0.905876,0.00980169,-0.0222143,0.0323083
0.633437,0.379269,-0.0014169,0.905876,0.00980171,-0.0222142,0.0323084
0.634291,0.379269,-0.0014169,0.905876,0.00980171,-0.0222142,0.0323084
0.635417,0.379269,-0.00141692,0.905876,0.00980177,-0.0222139,0.0323084
0.636238,0.379269,-0.00141692,0.905876,0.00980177,-0.0222139,0.0323084
0.637244,0.379269,-0.00141694,0.905876,0.00980182,-0.0222137,0.0323084
0.638299,0.379269,-0.00141695,0.905876,0.00980184,-0.0222136,0.0323084
0.639325,0.379269,-0.00141696,0.905876,0.00980187,-0.0222135,0.0323084
0.640233,0.37927,-0.00141697,0.905876,0.0098019,-0.0222133,0.0323084
0.641357,0.37927,-0.00141697,0.905876,0.0098019,-0.0222133,0.0323084
0.642258,0.37927,-0.00141699,0.905876,0.00980195,-0.0222131,0.0323084
0.643289,0.37927,-0.001417,0.905876,0.00980198,-0.022213,0.0323084
0.644265,0.37927,-0.00141701,0.905876,0.009802,-0.0222129,0.0323084
0.645214,0.37927,-0.00141702,0.905876,0.00980203,-0.0222128,0.0323084
