Timestamp,q1,q2,q3,q4,q5,q6,q7
2.95977,2.73583,-0.133053,-2.16191,-1.50334,0.160437,-1.41821,-0.336153
2.96095,2.73563,-0.13257,-2.16199,-1.5036,0.160534,-1.418,-0.336159
2.96171,2.73544,-0.132087,-2.16207,-1.50386,0.160631,-1.41779,-0.336164
2.96291,2.73524,-0.131603,-2.16216,-1.50412,0.160728,-1.41758,-0.336169
2.9639,2.73505,-0.131118,-2.16224,-1.50438,0.160825,-1.41736,-0.336173
2.96484,2.73485,-0.130632,-2.16232,-1.50464,0.160923,-1.41715,-0.336177
2.966,2.73465,-0.130146,-2.1624,-1.50491,0.16102,-1.41694,-0.336181
2.96663,2.73446,-0.129659,-2.16248,-1.50517,0.161117,-1.41673,-0.336184
2.96783,2.73426,-0.129171,-2.16257,-1.50543,0.161214,-1.41651,-0.336187
2.96897,2.73406,-0.128683,-2.16265,-1.50569,0.161312,-1.4163,-0.336189
2.96973,2.73386,-0.128194,-2.16273,-1.50596,0.161409,-1.41609,-0.33619
2.97083,2.73366,-0.127705,-2.16282,-1.50622,0.161507,-1.41587,-0.336191
2.972,2.73346,-0.127215,-2.1629,-1.50648,0.161604,-1.41566,-0.336192
2.97343,2.73326,-0.126724,-2.16299,-1.50674,0.161702,-1.41545,-0.336192
2.97393,2.73306,-0.126232,-2.16307,-1.50701,0.161799,-1.41523,-0.336192
2.97514,2.73286,-0.12574,-2.16316,-1.50727,0.161897,-1.41502,-0.336192
2.97584,2.73266,-0.125247,-2.16324,-1.50753,0.161995,-1.41481,-0.336192
2.97697,2.73246,-0.124754,-2.16333,-1.5078,0.162092,-1.41459,-0.336192
2.97806,2.73226,-0.12426,-2.16341,-1.50806,0.16219,-1.41438,-0.336192
2.97877,2.73205,-0.123765,-2.1635,-1.50833,0.162288,-1.41416,-0.336192
2.98022,2.73185,-0.123269,-2.16359,-1.50859,0.162386,-1.41395,-0.336192
2.98161,2.73164,-0.122773,-2.16367,-1.50886,0.162484,-1.41373,-0.336192
2.98206,2.73144,-0.122276,-2.16376,-1.50912,0.162582,-1.41352,-0.336192
2.98393,2.73124,-0.121779,-2.16384,-1.50939,0.16268,-1.4133,-0.336192
2.98461,2.73103,-0.121281,-2.16393,-1.50965,0.162778,-1.41309,-0.336192
2.98599,2.73082,-0.120782,-2.16402,-1.50992,0.162876,-1.41287,-0.336192
2.98696,2.73062,-0.120283,-2.16411,-1.51018,0.162975,-1.41266,-0.336192
2.98768,2.73041,-0.119783,-2.16419,-1.51045,0.163073,-1.41244,-0.336192
2.98892,2.7302,-0.119282,-2.16428,-1.51071,0.163171,-1.41223,-0.336192
2.98951,2.73,-0.118781,-2.16437,-1.51098,0.163269,-1.41201,-0.336192
2.99071,2.72979,-0.118279,-2.16446,-1.51125,0.163368,-1.4118,-0.336192
2.99198,2.72958,-0.117776,-2.16455,-1.51151,0.163466,-1.41158,-0.336192
2.99257,2.72937,-0.117273,-2.16464,-1.51178,0.163565,-1.41136,-0.336192
2.99383,2.72916,-0.116769,-2.16473,-1.51205,0.163663,-1.41115,-0.336192
2.99508,2.72895,-0.116264,-2.16482,-1.51231,0.163762,-1.41093,-0.336192
2.99674,2.72853,-0.115253,-2.16499,-1.51285,0.163959,-1.4105,-0.336192
2.99776,2.72832,-0.114746,-2.16509,-1.51312,0.164058,-1.41028,-0.336192
2.99968,2.7281,-0.114239,-2.16518,-1.51338,0.164157,-1.41007,-0.336192
3.00019,2.72789,-0.113731,-2.16527,-1.51365,0.164256,-1.40985,-0.336192
3.00089,2.72768,-0.113222,-2.16536,-1.51392,0.164355,-1.40963,-0.336192
3.00205,2.72746,-0.112713,-2.16545,-1.51419,0.164454,-1.40941,-0.336192
3.00361,2.72725,-0.112203,-2.16554,-1.51446,0.164553,-1.4092,-0.336192
3.00399,2.72704,-0.111692,-2.16563,-1.51472,0.164652,-1.40898,-0.336192
3.00577,2.72682,-0.111181,-2.16572,-1.51499,0.164751,-1.40876,-0.336192
3.00652,2.72661,-0.110669,-2.16582,-1.51526,0.16485,-1.40854,-0.336192
3.00715,2.72639,-0.110156,-2.16591,-1.51553,0.164949,-1.40833,-0.336192
3.00837,2.72617,-0.109643,-2.166,-1.5158,0.165049,-1.40811,-0.336192
3.00899,2.72596,-0.109129,-2.16609,-1.51607,0.165148,-1.40789,-0.336192
3.01105,2.72574,-0.108615,-2.16619,-1.51634,0.165247,-1.40767,-0.336192
3.01107,2.72552,-0.108099,-2.16628,-1.51661,0.165347,-1.40745,-0.336192
3.01307,2.7253,-0.107583,-2.16637,-1.51688,0.165446,-1.40723,-0.336192
3.01315,2.72508,-0.107067,-2.16647,-1.51715,0.165545,-1.40701,-0.336192
3.01434,2.72486,-0.106549,-2.16656,-1.51742,0.165645,-1.4068,-0.336192
3.01501,2.72464,-0.106031,-2.16666,-1.51769,0.165744,-1.40658,-0.336192
3.01619,2.72442,-0.105513,-2.16675,-1.51796,0.165844,-1.40636,-0.336192
3.01799,2.7242,-0.104993,-2.16685,-1.51823,0.165944,-1.40614,-0.336192
3.01915,2.72376,-0.103953,-2.16704,-1.51877,0.166143,-1.4057,-0.336192
3.01992,2.72354,-0.103432,-2.16714,-1.51904,0.166243,-1.40548,-0.336192
3.02106,2.72332,-0.10291,-2.16723,-1.51932,0.166342,-1.40526,-0.336192
3.02226,2.72309,-0.102387,-2.16733,-1.51959,0.166442,-1.40504,-0.336192
3.02292,2.72287,-0.101864,-2.16742,-1.51986,0.166542,-1.40482,-0.336192
3.02407,2.72265,-0.10134,-2.16752,-1.52013,0.166642,-1.4046,-0.336192
3.02525,2.72242,-0.100815,-2.16762,-1.5204,0.166742,-1.40438,-0.336192
3.0259,2.7222,-0.10029,-2.16772,-1.52068,0.166842,-1.40416,-0.336192
3.02712,2.72197,-0.0997637,-2.16782,-1.52095,0.166942,-1.40394,-0.336192
3.02776,2.72175,-0.0992371,-2.16791,-1.52122,0.167042,-1.40372,-0.336191
3.02895,2.72152,-0.0987099,-2.16801,-1.52149,0.167142,-1.40349,-0.33619
3.03033,2.72129,-0.098182,-2.16811,-1.52177,0.167242,-1.40327,-0.336189
3.0313,2.72107,-0.0976535,-2.16821,-1.52204,0.167342,-1.40305,-0.336188
3.03195,2.72084,-0.0971243,-2.16831,-1.52231,0.167442,-1.40283,-0.336187
3.03312,2.72061,-0.0965944,-2.16841,-1.52259,0.167542,-1.40261,-0.336185
3.03374,2.72038,-0.0960639,-2.16851,-1.52286,0.167642,-1.40239,-0.336183
3.03499,2.72015,-0.0955326,-2.16861,-1.52313,0.167742,-1.40217,-0.336181
3.03695,2.71969,-0.0944682,-2.16881,-1.52368,0.167942,-1.40172,-0.336175
3.03807,2.71946,-0.0939351,-2.16892,-1.52396,0.168043,-1.4015,-0.336172
3.03932,2.71923,-0.0934014,-2.16902,-1.52423,0.168143,-1.40128,-0.336168
3.03999,2.719,-0.092867,-2.16912,-1.52451,0.168243,-1.40105,-0.336164
3.04184,2.71854,-0.0917962,-2.16933,-1.52506,0.168443,-1.40061,-0.336155
3.04298,2.7183,-0.0912599,-2.16943,-1.52533,0.168543,-1.40039,-0.33615
3.04417,2.71807,-0.0907229,-2.16953,-1.52561,0.168643,-1.40016,-0.336144
3.0454,2.71784,-0.0901852,-2.16964,-1.52588,0.168744,-1.39994,-0.336138
3.04599,2.7176,-0.0896469,-2.16974,-1.52616,0.168844,-1.39972,-0.336132
3.04727,2.71737,-0.0891079,-2.16985,-1.52643,0.168944,-1.39949,-0.336125
3.04905,2.71714,-0.0885682,-2.16995,-1.52671,0.169044,-1.39927,-0.336117
3.04915,2.7169,-0.0880279,-2.17006,-1.52698,0.169144,-1.39905,-0.33611
3.05056,2.71667,-0.0874869,-2.17017,-1.52726,0.169244,-1.39882,-0.336101
3.05187,2.71643,-0.0869453,-2.17027,-1.52754,0.169345,-1.3986,-0.336093
3.05241,2.71619,-0.086403,-2.17038,-1.52781,0.169445,-1.39837,-0.336084
3.05358,2.71596,-0.0858601,-2.17049,-1.52809,0.169545,-1.39815,-0.336074
3.0543,2.71572,-0.0853166,-2.1706,-1.52837,0.169645,-1.39793,-0.336064
3.05573,2.71548,-0.0847724,-2.1707,-1.52864,0.169745,-1.3977,-0.336054
3.05633,2.71524,-0.0842277,-2.17081,-1.52892,0.169845,-1.39748,-0.336043
3.05768,2.715,-0.0836822,-2.17092,-1.5292,0.169945,-1.39725,-0.336032
3.05821,2.71477,-0.0831362,-2.17103,-1.52948,0.170045,-1.39703,-0.33602
3.05939,2.71453,-0.0825896,-2.17114,-1.52975,0.170145,-1.3968,-0.336008
3.06077,2.71429,-0.0820423,-2.17125,-1.53003,0.170245,-1.39658,-0.335995
3.06141,2.71405,-0.0814944,-2.17136,-1.53031,0.170345,-1.39635,-0.335982
3.06298,2.71381,-0.080946,-2.17147,-1.53059,0.170445,-1.39613,-0.335968
3.06314,2.71356,-0.0803968,-2.17158,-1.53086,0.170545,-1.3959,-0.335954
3.06647,2.71308,-0.0792967,-2.17181,-1.53142,0.170745,-1.39545,-0.335924
3.06752,2.71284,-0.0787457,-2.17192,-1.5317,0.170845,-1.39522,-0.335909
3.06814,2.7126,-0.0781939,-2.17203,-1.53198,0.170945,-1.395,-0.335893
3.06953,2.71235,-0.0776415,-2.17214,-1.53226,0.171045,-1.39477,-0.335876
3.07,2.71211,-0.0770885,-2.17226,-1.53254,0.171145,-1.39454,-0.335859
3.07117,2.71187,-0.0765348,-2.17237,-1.53282,0.171245,-1.39432,-0.335841
3.07236,2.71162,-0.0759805,-2.17249,-1.53309,0.171345,-1.39409,-0.335823
3.07319,2.71138,-0.0754255,-2.1726,-1.53337,0.171444,-1.39387,-0.335805
3.07494,2.71113,-0.0748699,-2.17272,-1.53365,0.171544,-1.39364,-0.335785
3.07504,2.71089,-0.0743136,-2.17283,-1.53393,0.171644,-1.39341,-0.335766
3.07623,2.71064,-0.0737566,-2.17295,-1.53421,0.171744,-1.39318,-0.335745
3.07751,2.71039,-0.073199,-2.17306,-1.53449,0.171844,-1.39296,-0.335725
3.07805,2.71015,-0.0726407,-2.17318,-1.53477,0.171943,-1.39273,-0.335703
3.07927,2.7099,-0.0720818,-2.1733,-1.53505,0.172043,-1.3925,-0.335681
3.08067,2.70965,-0.0715222,-2.17342,-1.53533,0.172143,-1.39227,-0.335659
3.08248,2.7094,-0.070962,-2.17353,-1.53562,0.172243,-1.39205,-0.335636
3.08388,2.7089,-0.0698398,-2.17377,-1.53618,0.172442,-1.39159,-0.335589
3.0849,2.70866,-0.0692776,-2.17389,-1.53646,0.172542,-1.39136,-0.335565
3.0856,2.70841,-0.0687148,-2.17401,-1.53674,0.172641,-1.39113,-0.33554
3.08712,2.70816,-0.0681514,-2.17413,-1.53702,0.172741,-1.39091,-0.335514
3.08748,2.7079,-0.0675873,-2.17425,-1.5373,0.172841,-1.39068,-0.335488
3.08867,2.70765,-0.0670226,-2.17437,-1.53758,0.17294,-1.39045,-0.335462
3.0894,2.7074,-0.0664572,-2.17449,-1.53787,0.17304,-1.39022,-0.335435
3.09055,2.70715,-0.0658911,-2.17462,-1.53815,0.173139,-1.38999,-0.335408
3.09166,2.7069,-0.0653244,-2.17474,-1.53843,0.173239,-1.38976,-0.335379
3.09232,2.70665,-0.0647571,-2.17486,-1.53871,0.173338,-1.38953,-0.335351
3.09402,2.70639,-0.0641891,-2.17498,-1.53899,0.173437,-1.3893,-0.335322
3.09498,2.70614,-0.0636205,-2.17511,-1.53928,0.173537,-1.38907,-0.335292
3.09552,2.70589,-0.0630513,-2.17523,-1.53956,0.173636,-1.38884,-0.335262
3.09663,2.70563,-0.0624815,-2.17536,-1.53984,0.173735,-1.38862,-0.335232
3.09762,2.70538,-0.0619111,-2.17548,-1.54013,0.173835,-1.38839,-0.335201
3.09881,2.70512,-0.06134,-2.17561,-1.54041,0.173934,-1.38816,-0.335169
3.09943,2.70487,-0.0607683,-2.17573,-1.54069,0.174033,-1.38793,-0.335137
3.10122,2.70461,-0.0601959,-2.17586,-1.54098,0.174132,-1.38769,-0.335104
3.10185,2.70435,-0.0596229,-2.17598,-1.54126,0.174231,-1.38746,-0.335071
