Timestamp,X_objerr,Y_objerr
0.64152,0.00476797,0.000888144,2.89738
0.642393,0.00476797,0.000888144,2.89738
0.643519,0.00476797,0.000888144,2.89738
0.644686,0.00476797,0.000888144,2.89738
0.645403,0.00476797,0.000888144,2.89738
0.646698,0.00476797,0.000888144,2.89738
0.647512,0.00476797,0.000888144,2.89738
0.648815,0.00476797,0.000888144,2.89738
0.649395,0.00476797,0.000888144,2.89738
0.650426,0.00476797,0.000888144,2.89738
0.651403,0.00476797,0.000888144,2.89738
0.652442,0.00476797,0.000888144,2.89738
0.653468,0.00476797,0.000888144,2.89738
0.65441,0.00476797,0.000888144,2.89738
0.655406,0.00476797,0.000888144,2.89738
0.656392,0.00476789,0.000888126,2.89738
0.657399,0.00476789,0.000888126,2.89738
0.658418,0.00476789,0.000888126,2.89738
0.659384,0.00476789,0.000888126,2.89738
0.660512,0.00476789,0.000888126,2.89738
0.661426,0.00476735,0.000888192,2.90031
0.662417,0.00476735,0.000888192,2.90031
0.663488,0.00476735,0.000888192,2.90031
0.664434,0.00476735,0.000888192,2.90031
0.665403,0.00476735,0.000888192,2.90031
0.666519,0.00476735,0.000888192,2.90031
0.667438,0.00476735,0.000888192,2.90031
0.668436,0.00476735,0.000888192,2.90031
0.669396,0.00476735,0.000888192,2.90031
0.670439,0.00476735,0.000888192,2.90031
0.671413,0.00476735,0.000888192,2.90031
0.672445,0.00476735,0.000888192,2.90031
0.673419,0.00476735,0.000888192,2.90031
0.67439,0.00476735,0.000888192,2.90031
0.675491,0.00476735,0.000888192,2.90031
0.676428,0.0047673,0.000888185,2.90031
0.677399,0.0047673,0.000888185,2.90031
0.678414,0.0047673,0.000888185,2.90031
0.679443,0.0047673,0.000888185,2.90031
0.680468,0.0047673,0.000888185,2.90031
0.681396,0.0047673,0.000888185,2.90031
0.682399,0.0047673,0.000888185,2.90031
0.683425,0.0047673,0.000888185,2.90031
0.68444,0.0047673,0.000888185,2.90031
0.685478,0.0047673,0.000888185,2.90031
0.686397,0.0047673,0.000888185,2.90031
0.687472,0.0047673,0.000888185,2.90031
0.68898,0.0047673,0.000888185,2.90031
0.689395,0.0047673,0.000888185,2.90031
0.69059,0.0047673,0.000888185,2.90031
0.691418,0.0047673,0.000888185,2.90031
0.692442,0.0047673,0.000888185,2.90031
0.693389,0.0047673,0.000888185,2.90031
0.694381,0.0047673,0.000888185,2.90031
0.695528,0.0047673,0.000888185,2.90031
0.696439,0.00476719,0.000888155,2.90031
0.697949,0.00476719,0.000888155,2.90031
0.698856,0.00476719,0.000888155,2.90031
0.699549,0.00476719,0.000888155,2.90031
0.700983,0.00476719,0.000888155,2.90031
0.701547,0.00476719,0.000888155,2.90031
0.70245,0.00476719,0.000888155,2.90031
0.703649,0.00476719,0.000888155,2.90031
0.704418,0.00476719,0.000888155,2.90031
0.705642,0.00476719,0.000888155,2.90031
0.706401,0.00476719,0.000888155,2.90031
0.707452,0.00476719,0.000888155,2.90031
0.708606,0.00476719,0.000888155,2.90031
0.70947,0.00476719,0.000888155,2.90031
0.710642,0.00476719,0.000888155,2.90031
0.711743,0.00476719,0.000888155,2.90031
0.71256,0.00476719,0.000888155,2.90031
0.713554,0.00476719,0.000888155,2.90031
0.714426,0.00476719,0.000888155,2.90031
0.715485,0.00476719,0.000888155,2.90031
0.716501,0.00476711,0.000888136,2.90031
0.717417,0.00476711,0.000888136,2.90031
0.718504,0.00476711,0.000888136,2.90031
0.719509,0.00476711,0.000888136,2.90031
0.720509,0.00476711,0.000888136,2.90031
0.721445,0.00476763,0.000888045,2.89825
0.722464,0.00476763,0.000888045,2.89825
0.723441,0.00476763,0.000888045,2.89825
0.724418,0.00476763,0.000888045,2.89825
0.725425,0.00476763,0.000888045,2.89825
0.726384,0.00476763,0.000888045,2.89825
0.727426,0.00476763,0.000888045,2.89825
0.728436,0.00476763,0.000888045,2.89825
0.729442,0.00476763,0.000888045,2.89825
0.730462,0.00476763,0.000888045,2.89825
0.731457,0.00476763,0.000888045,2.89825
0.732401,0.00476763,0.000888045,2.89825
0.73341,0.00476763,0.000888045,2.89825
0.734473,0.00476763,0.000888045,2.89825
0.735407,0.00476763,0.000888045,2.89825
0.73642,0.00476757,0.000888038,2.89825
0.737395,0.00476757,0.000888038,2.89825
0.738401,0.00476757,0.000888038,2.89825
0.7395,0.00476757,0.000888038,2.89825
0.740414,0.00476757,0.000888038,2.89825
0.741509,0.00476757,0.000888038,2.89825
0.742508,0.00476757,0.000888038,2.89825
0.743394,0.00476757,0.000888038,2.89825
0.744544,0.00476757,0.000888038,2.89825
0.745401,0.00476757,0.000888038,2.89825
0.746416,0.00476757,0.000888038,2.89825
0.747475,0.00476757,0.000888038,2.89825
0.748483,0.00476757,0.000888038,2.89825
0.749435,0.00476757,0.000888038,2.89825
0.750569,0.00476757,0.000888038,2.89825
0.751597,0.00476757,0.000888038,2.89825
0.752753,0.00476757,0.000888038,2.89825
0.753464,0.00476757,0.000888038,2.89825
0.75458,0.00476757,0.000888038,2.89825
0.755423,0.00476757,0.000888038,2.89825
0.756398,0.00476747,0.000888008,2.89825
0.757412,0.00476747,0.000888008,2.89825
0.758445,0.00476747,0.000888008,2.89825
0.759555,0.00476747,0.000888008,2.89825
0.760493,0.00476747,0.000888008,2.89825
0.761337,0.00476747,0.000888008,2.89825
0.762457,0.00476747,0.000888008,2.89825
0.763413,0.00476747,0.000888008,2.89825
0.764624,0.00476747,0.000888008,2.89825
0.765787,0.00476747,0.000888008,2.89825
0.766484,0.00476747,0.000888008,2.89825
0.767479,0.00476747,0.000888008,2.89825
0.768542,0.00476747,0.000888008,2.89825
0.769487,0.00476747,0.000888008,2.89825
0.770426,0.00476747,0.000888008,2.89825
0.771457,0.00476747,0.000888008,2.89825
0.772554,0.00476747,0.000888008,2.89825
0.773694,0.00476747,0.000888008,2.89825
0.774521,0.00476747,0.000888008,2.89825
0.775499,0.00476747,0.000888008,2.89825
0.777135,0.00476736,0.000887977,2.89825
0.77739,0.00476736,0.000887977,2.89825
0.778501,0.00476736,0.000887977,2.89825
0.779487,0.00476736,0.000887977,2.89825
0.780517,0.00476736,0.000887977,2.89825
0.781454,0.00476673,0.00088808,2.89988
0.782699,0.00476673,0.00088808,2.89988
0.783701,0.00476673,0.00088808,2.89988
0.784763,0.00476673,0.00088808,2.89988
0.785486,0.00476673,0.00088808,2.89988
0.786484,0.00476673,0.00088808,2.89988
0.787512,0.00476673,0.00088808,2.89988
0.788476,0.00476673,0.00088808,2.89988
0.789524,0.00476673,0.00088808,2.89988
0.790522,0.00476673,0.00088808,2.89988
0.791462,0.00476673,0.00088808,2.89988
0.792598,0.00476673,0.00088808,2.89988
0.793473,0.00476673,0.00088808,2.89988
0.794479,0.00476673,0.00088808,2.89988
0.79537,0.00476673,0.00088808,2.89988
0.796594,0.00476665,0.000888062,2.89988
0.797482,0.00476665,0.000888062,2.89988
0.798453,0.00476665,0.000888062,2.89988
0.799441,0.00476665,0.000888062,2.89988
0.800455,0.00476665,0.000888062,2.89988
0.801452,0.00476665,0.000888062,2.89988
0.802368,0.00476665,0.000888062,2.89988
0.803413,0.00476665,0.000888062,2.89988
0.804657,0.00476665,0.000888062,2.89988
0.805442,0.00476665,0.000888062,2.89988
0.806558,0.00476665,0.000888062,2.89988
0.807496,0.00476665,0.000888062,2.89988
0.808432,0.00476665,0.000888062,2.89988
0.809695,0.00476665,0.000888062,2.89988
0.810515,0.00476665,0.000888062,2.89988
0.811466,0.00476665,0.000888062,2.89988
0.812451,0.00476665,0.000888062,2.89988
0.813435,0.00476665,0.000888062,2.89988
0.814486,0.00476665,0.000888062,2.89988
0.815444,0.00476665,0.000888062,2.89988
0.816452,0.00471739,0.000855468,2.89582
0.817619,0.00471739,0.000855468,2.89582
0.818428,0.00471739,0.000855468,2.89582
0.819478,0.00471739,0.000855468,2.89582
0.820458,0.00471739,0.000855468,2.89582
0.821417,0.00471739,0.000855468,2.89582
0.822502,0.00471739,0.000855468,2.89582
0.823556,0.00471739,0.000855468,2.89582
0.824406,0.00471739,0.000855468,2.89582
0.825418,0.00471739,0.000855468,2.89582
0.826395,0.00471739,0.000855468,2.89582
0.827441,0.00471739,0.000855468,2.89582
0.828391,0.00471739,0.000855468,2.89582
0.82948,0.00471739,0.000855468,2.89582
0.830455,0.00471739,0.000855468,2.89582
0.831532,0.00471739,0.000855468,2.89582
0.832514,0.00471739,0.000855468,2.89582
0.833452,0.00471739,0.000855468,2.89582
0.834463,0.00471739,0.000855468,2.89582
0.835495,0.00471739,0.000855468,2.89582
0.836513,0.00471062,0.000700768,2.88575
0.837651,0.00471062,0.000700768,2.88575
0.838391,0.00471062,0.000700768,2.88575
0.839478,0.00471062,0.000700768,2.88575
0.841567,0.00471062,0.000700768,2.88575
0.842452,0.00471062,0.000700768,2.88575
0.8435,0.00471062,0.000700768,2.88575
0.844494,0.00471062,0.000700768,2.88575
0.845387,0.00471062,0.000700768,2.88575
0.846422,0.00471062,0.000700768,2.88575
0.847527,0.00471062,0.000700768,2.88575
0.848454,0.00471062,0.000700768,2.88575
0.849431,0.00471062,0.000700768,2.88575
0.850521,0.00471062,0.000700768,2.88575
0.851506,0.00471062,0.000700768,2.88575
0.8524,0.00471062,0.000700768,2.88575
0.853445,0.00471062,0.000700768,2.88575
0.85447,0.00471062,0.000700768,2.88575
0.85548,0.00471062,0.000700768,2.88575
0.856454,0.0047291,0.000478399,2.88727
0.857419,0.0047291,0.000478399,2.88727
0.858528,0.0047291,0.000478399,2.88727
0.859401,0.0047291,0.000478399,2.88727
0.86059,0.0047291,0.000478399,2.88727
0.861435,0.00472946,0.00047832,2.88561
0.862394,0.00472946,0.00047832,2.88561
0.863419,0.00472946,0.00047832,2.88561
0.864386,0.00472946,0.00047832,2.88561
0.865383,0.00472946,0.00047832,2.88561
0.86642,0.00472946,0.00047832,2.88561
0.867447,0.00472946,0.00047832,2.88561
0.868517,0.00472946,0.00047832,2.88561
0.869405,0.00472946,0.00047832,2.88561
0.870423,0.00472946,0.00047832,2.88561
0.871666,0.00472946,0.00047832,2.88561
0.872552,0.00472946,0.00047832,2.88561
0.873418,0.00472946,0.00047832,2.88561
0.874408,0.00472946,0.00047832,2.88561
0.875406,0.00472946,0.00047832,2.88561
0.876413,0.00456857,0.000200819,2.8663
0.877529,0.00456857,0.000200819,2.8663
0.878507,0.00456857,0.000200819,2.8663
0.879418,0.00456857,0.000200819,2.8663
0.88045,0.00456857,0.000200819,2.8663
0.881435,0.00456857,0.000200819,2.8663
0.883163,0.00456857,0.000200819,2.8663
0.883474,0.00456857,0.000200819,2.8663
0.884463,0.00456857,0.000200819,2.8663
0.885499,0.00456857,0.000200819,2.8663
0.886402,0.00456857,0.000200819,2.8663
0.887511,0.00456857,0.000200819,2.8663
0.888476,0.00456857,0.000200819,2.8663
0.889438,0.00456857,0.000200819,2.8663
0.890399,0.00456857,0.000200819,2.8663
0.891456,0.00456857,0.000200819,2.8663
0.892471,0.00456857,0.000200819,2.8663
0.893646,0.00456857,0.000200819,2.8663
0.894651,0.00456857,0.000200819,2.8663
0.895468,0.00456857,0.000200819,2.8663
0.896708,0.00462161,7.38852e-05,2.87817
0.897569,0.00462161,7.38852e-05,2.87817
0.898403,0.00462161,7.38852e-05,2.87817
0.899643,0.00462161,7.38852e-05,2.87817
0.900856,0.00462161,7.38852e-05,2.87817
0.903404,0.00462161,7.38852e-05,2.87817
0.904468,0.00462161,7.38852e-05,2.87817
0.904859,0.00462161,7.38852e-05,2.87817
0.90612,0.00462161,7.38852e-05,2.87817
0.906858,0.00462161,7.38852e-05,2.87817
0.907497,0.00462161,7.38852e-05,2.87817
0.908559,0.00462161,7.38852e-05,2.87817
0.909731,0.00462161,7.38852e-05,2.87817
0.910657,0.00462161,7.38852e-05,2.87817
0.911819,0.00462161,7.38852e-05,2.87817
0.912441,0.00462161,7.38852e-05,2.87817
0.913411,0.00462161,7.38852e-05,2.87817
0.91444,0.00462161,7.38852e-05,2.87817
0.915441,0.00462161,7.38852e-05,2.87817
0.916435,0.00455703,0.000397937,2.87498
0.917435,0.00455703,0.000397937,2.87498
0.918544,0.00455703,0.000397937,2.87498
0.91957,0.00455703,0.000397937,2.87498
0.920598,0.00455703,0.000397937,2.87498
0.92148,0.00449923,0.000399138,2.84676
0.922464,0.00449923,0.000399138,2.84676
0.92351,0.00449923,0.000399138,2.84676
0.924421,0.00449923,0.000399138,2.84676
0.925419,0.00449923,0.000399138,2.84676
0.926495,0.00449923,0.000399138,2.84676
0.927392,0.00449923,0.000399138,2.84676
0.928399,0.00449923,0.000399138,2.84676
0.929509,0.00449923,0.000399138,2.84676
0.930476,0.00449923,0.000399138,2.84676
0.931501,0.00449923,0.000399138,2.84676
0.932476,0.00449923,0.000399138,2.84676
0.933447,0.00449923,0.000399138,2.84676
0.934497,0.00449923,0.000399138,2.84676
0.935439,0.00449923,0.000399138,2.84676
0.936538,0.0044315,0.000729638,2.84382
0.937482,0.0044315,0.000729638,2.84382
0.938421,0.0044315,0.000729638,2.84382
0.939435,0.0044315,0.000729638,2.84382
0.940549,0.0044315,0.000729638,2.84382
0.94146,0.0044315,0.000729638,2.84382
0.94254,0.0044315,0.000729638,2.84382
0.943424,0.0044315,0.000729638,2.84382
0.944484,0.0044315,0.000729638,2.84382
0.945446,0.0044315,0.000729638,2.84382
0.946407,0.0044315,0.000729638,2.84382
0.947696,0.0044315,0.000729638,2.84382
0.948558,0.0044315,0.000729638,2.84382
0.949427,0.0044315,0.000729638,2.84382
0.950531,0.0044315,0.000729638,2.84382
0.951657,0.0044315,0.000729638,2.84382
0.952452,0.0044315,0.000729638,2.84382
0.953472,0.0044315,0.000729638,2.84382
0.954431,0.0044315,0.000729638,2.84382
0.955582,0.0044315,0.000729638,2.84382
0.95646,0.00436186,0.00106202,2.84096
0.957471,0.00436186,0.00106202,2.84096
0.958452,0.00436186,0.00106202,2.84096
0.959471,0.00436186,0.00106202,2.84096
0.960536,0.00436186,0.00106202,2.84096
0.961465,0.00436186,0.00106202,2.84096
0.962782,0.00436186,0.00106202,2.84096
0.964036,0.00436186,0.00106202,2.84096
0.964449,0.00436186,0.00106202,2.84096
0.965395,0.00436186,0.00106202,2.84096
0.966569,0.00436186,0.00106202,2.84096
0.967428,0.00436186,0.00106202,2.84096
0.968488,0.00436186,0.00106202,2.84096
0.969438,0.00436186,0.00106202,2.84096
0.970459,0.00436186,0.00106202,2.84096
0.971507,0.00436186,0.00106202,2.84096
0.972412,0.00436186,0.00106202,2.84096
0.973422,0.00436186,0.00106202,2.84096
0.974388,0.00436186,0.00106202,2.84096
0.975434,0.00436186,0.00106202,2.84096
0.976401,0.00416149,0.00135335,2.81652
0.977553,0.00416149,0.00135335,2.81652
0.978457,0.00416149,0.00135335,2.81652
0.979515,0.00416149,0.00135335,2.81652
0.981039,0.00416149,0.00135335,2.81652
0.981496,0.00410359,0.00135581,2.85911
0.982413,0.00410359,0.00135581,2.85911
0.98339,0.00410359,0.00135581,2.85911
0.984444,0.00410359,0.00135581,2.85911
0.985565,0.00410359,0.00135581,2.85911
0.986426,0.00410359,0.00135581,2.85911
0.98742,0.00410359,0.00135581,2.85911
0.988467,0.00410359,0.00135581,2.85911
0.98942,0.00410359,0.00135581,2.85911
0.990407,0.00410359,0.00135581,2.85911
0.991537,0.00410359,0.00135581,2.85911
0.992406,0.00410359,0.00135581,2.85911
0.993448,0.00410359,0.00135581,2.85911
0.994502,0.00410359,0.00135581,2.85911
0.995711,0.00410359,0.00135581,2.85911
0.996541,0.00416558,0.00170842,2.8778
0.997493,0.00416558,0.00170842,2.8778
0.998525,0.00416558,0.00170842,2.8778
0.99951,0.00416558,0.00170842,2.8778
1.0005,0.00416558,0.00170842,2.8778
1.00142,0.00416558,0.00170842,2.8778
1.00245,0.00416558,0.00170842,2.8778
1.00336,0.00416558,0.00170842,2.8778
1.00509,0.00416558,0.00170842,2.8778
1.00547,0.00416558,0.00170842,2.8778
1.00645,0.00416558,0.00170842,2.8778
1.00746,0.00416558,0.00170842,2.8778
1.00848,0.00416558,0.00170842,2.8778
1.00962,0.00416558,0.00170842,2.8778
1.01047,0.00416558,0.00170842,2.8778
1.01147,0.00416558,0.00170842,2.8778
1.01253,0.00416558,0.00170842,2.8778
1.01365,0.00416558,0.00170842,2.8778
1.01438,0.00416558,0.00170842,2.8778
1.01564,0.00416558,0.00170842,2.8778
1.0164,0.00409442,0.00203408,2.87468
1.01756,0.00409442,0.00203408,2.87468
1.01847,0.00409442,0.00203408,2.87468
1.01945,0.00409442,0.00203408,2.87468
1.02055,0.00409442,0.00203408,2.87468
1.02169,0.00409442,0.00203408,2.87468
1.02241,0.00409442,0.00203408,2.87468
1.02351,0.00409442,0.00203408,2.87468
1.02443,0.00409442,0.00203408,2.87468
1.02549,0.00409442,0.00203408,2.87468
1.02656,0.00409442,0.00203408,2.87468
1.02765,0.00409442,0.00203408,2.87468
1.02846,0.00409442,0.00203408,2.87468
1.02997,0.00409442,0.00203408,2.87468
1.03054,0.00409442,0.00203408,2.87468
1.03197,0.00409442,0.00203408,2.87468
1.03263,0.00409442,0.00203408,2.87468
1.03363,0.00409442,0.00203408,2.87468
1.03508,0.00409442,0.00203408,2.87468
1.03543,0.00409442,0.00203408,2.87468
1.03676,0.00409442,0.00203408,2.87468
1.03787,0.00416689,0.00236186,2.89422
1.0389,0.00416689,0.00236186,2.89422
1.03943,0.00416689,0.00236186,2.89422
1.04061,0.00416689,0.00236186,2.89422
1.04136,0.00416777,0.0023612,2.88677
1.04241,0.00416777,0.0023612,2.88677
1.04342,0.00416777,0.0023612,2.88677
1.0444,0.00416777,0.0023612,2.88677
1.04541,0.00416777,0.0023612,2.88677
1.04693,0.00416777,0.0023612,2.88677
1.04746,0.00416777,0.0023612,2.88677
1.04845,0.00416777,0.0023612,2.88677
1.04955,0.00416777,0.0023612,2.88677
1.05044,0.00416777,0.0023612,2.88677
1.05145,0.00416777,0.0023612,2.88677
1.05243,0.00416777,0.0023612,2.88677
1.05351,0.00416777,0.0023612,2.88677
1.05451,0.00416777,0.0023612,2.88677
1.05563,0.00416777,0.0023612,2.88677
1.05647,0.00395806,0.00265651,2.86075
1.05743,0.00395806,0.00265651,2.86075
1.05846,0.00395806,0.00265651,2.86075
1.05959,0.00395806,0.00265651,2.86075
1.06054,0.00395806,0.00265651,2.86075
1.06155,0.00395806,0.00265651,2.86075
1.06306,0.00395806,0.00265651,2.86075
1.0636,0.00395806,0.00265651,2.86075
1.06501,0.00395806,0.00265651,2.86075
1.06541,0.00395806,0.00265651,2.86075
1.06652,0.00395806,0.00265651,2.86075
1.06766,0.00395806,0.00265651,2.86075
1.06842,0.00395806,0.00265651,2.86075
1.06942,0.00395806,0.00265651,2.86075
1.07051,0.00395806,0.00265651,2.86075
1.07151,0.00395806,0.00265651,2.86075
1.07241,0.00395806,0.00265651,2.86075
1.0734,0.00395806,0.00265651,2.86075
1.07452,0.00395806,0.00265651,2.86075
1.07549,0.00395806,0.00265651,2.86075
1.07647,0.00389601,0.00293821,2.85757
1.07757,0.00389601,0.00293821,2.85757
1.07883,0.00389601,0.00293821,2.85757
1.07954,0.00389601,0.00293821,2.85757
1.08061,0.00389601,0.00293821,2.85757
1.0815,0.00389601,0.00293821,2.85757
1.0831,0.00389601,0.00293821,2.85757
1.08353,0.00389601,0.00293821,2.85757
1.08466,0.00389601,0.00293821,2.85757
1.08551,0.00389601,0.00293821,2.85757
1.08645,0.00389601,0.00293821,2.85757
1.08744,0.00389601,0.00293821,2.85757
1.08849,0.00389601,0.00293821,2.85757
1.08945,0.00389601,0.00293821,2.85757
1.09039,0.00389601,0.00293821,2.85757
1.09141,0.00389601,0.00293821,2.85757
1.09259,0.00389601,0.00293821,2.85757
1.09353,0.00389601,0.00293821,2.85757
1.0947,0.00389601,0.00293821,2.85757
1.09558,0.00389601,0.00293821,2.85757
1.09661,0.00382803,0.0032466,2.85388
1.09759,0.00382803,0.0032466,2.85388
1.09841,0.00382803,0.0032466,2.85388
1.09961,0.00382803,0.0032466,2.85388
1.10053,0.00382803,0.0032466,2.85388
1.10158,0.00382803,0.0032466,2.85388
1.1031,0.00382803,0.0032466,2.85388
1.1036,0.00382803,0.0032466,2.85388
1.10473,0.00382803,0.0032466,2.85388
1.10541,0.00382803,0.0032466,2.85388
1.10646,0.00382803,0.0032466,2.85388
1.10742,0.00382803,0.0032466,2.85388
1.10842,0.00382803,0.0032466,2.85388
1.10986,0.00382803,0.0032466,2.85388
1.11043,0.00382803,0.0032466,2.85388
1.1115,0.00382803,0.0032466,2.85388
1.11253,0.00382803,0.0032466,2.85388
1.11344,0.00382803,0.0032466,2.85388
1.11461,0.00382803,0.0032466,2.85388
1.1155,0.00382803,0.0032466,2.85388
1.11661,0.00376469,0.00353531,2.85025
1.11742,0.00376469,0.00353531,2.85025
1.11839,0.00376469,0.00353531,2.85025
1.11936,0.00376469,0.00353531,2.85025
1.12058,0.00376469,0.00353531,2.85025
1.12148,0.00376587,0.00353594,2.85586
1.12241,0.00376587,0.00353594,2.85586
1.12339,0.00376587,0.00353594,2.85586
1.12441,0.00376587,0.00353594,2.85586
1.12543,0.00376587,0.00353594,2.85586
1.12644,0.00376587,0.00353594,2.85586
1.12742,0.00376587,0.00353594,2.85586
1.12848,0.00376587,0.00353594,2.85586
1.1294,0.00376587,0.00353594,2.85586
1.13042,0.00376587,0.00353594,2.85586
1.13147,0.00376587,0.00353594,2.85586
1.13245,0.00376587,0.00353594,2.85586
1.13347,0.00376587,0.00353594,2.85586
1.13444,0.00376587,0.00353594,2.85586
1.13544,0.00376587,0.00353594,2.85586
1.13644,0.00370349,0.00382017,2.85211
1.13742,0.00370349,0.00382017,2.85211
1.13843,0.00370349,0.00382017,2.85211
1.13961,0.00370349,0.00382017,2.85211
1.14046,0.00370349,0.00382017,2.85211
1.14145,0.00370349,0.00382017,2.85211
1.14261,0.00370349,0.00382017,2.85211
1.14355,0.00370349,0.00382017,2.85211
1.14454,0.00370349,0.00382017,2.85211
1.14548,0.00370349,0.00382017,2.85211
1.14649,0.00370349,0.00382017,2.85211
1.14742,0.00370349,0.00382017,2.85211
1.14846,0.00370349,0.00382017,2.85211
1.1494,0.00370349,0.00382017,2.85211
1.15039,0.00370349,0.00382017,2.85211
1.15145,0.00370349,0.00382017,2.85211
1.15244,0.00370349,0.00382017,2.85211
1.15335,0.00370349,0.00382017,2.85211
1.15442,0.00370349,0.00382017,2.85211
1.15547,0.00370349,0.00382017,2.85211
