Timestamp,X_Error,Y_Error
2.83162,0.00128401,0.00135084
2.83259,0.00127926,0.00135505
2.83351,0.00113811,0.001369
2.8346,0.0012732,0.00135779
2.83563,0.00113351,0.001375
2.83651,0.00115851,0.00137263
2.83751,0.00116062,0.00136882
2.83853,0.00110445,0.00136635
2.83953,0.00109701,0.00137175
2.84064,0.00109148,0.00137345
2.84153,0.00122531,0.00137109
2.84253,0.00121989,0.00137259
2.84355,0.00136105,0.00135578
2.84468,0.00110267,0.00139004
2.84551,0.00107596,0.00139396
2.84689,0.00107806,0.00139019
2.84751,0.00103912,0.00138749
2.84856,0.00103486,0.00139585
2.84968,0.0010289,0.00139825
2.85092,0.00102324,0.00140609
2.85162,0.00101934,0.00140762
2.85276,0.00102145,0.00140388
2.85365,0.00115652,0.00140266
2.85451,0.00101115,0.00141202
2.85561,0.00100918,0.00140991
2.85686,0.000980543,0.00141564
2.85756,0.000982654,0.00141192
2.85852,0.000971153,0.00141688
2.85968,0.00111363,0.00140186
2.86059,0.00110946,0.00141018
2.86152,0.000958017,0.00143088
2.86252,0.00109816,0.00141217
2.86353,0.0011126,0.0014316
2.86461,0.00106684,0.00142295
2.86565,0.00110334,0.0014389
2.86653,0.00105662,0.00143933
2.86753,0.000931904,0.00145309
2.86853,0.00107584,0.00143493
2.86959,0.000904433,0.00145721
2.87063,0.000920948,0.00145992
2.87153,0.00103625,0.00145897
2.87259,0.000888035,0.00146624
2.8736,0.000908201,0.00146963
2.87456,0.00102437,0.00146833
2.87557,0.000876334,0.00147293
2.87665,0.000879708,0.00146723
2.8776,0.000988563,0.00145933
2.87852,0.000978988,0.00146653
2.87951,0.000858101,0.00147529
2.88055,0.000998176,0.00147773
2.88154,0.00113389,0.00146135
2.88259,0.00110616,0.00146681
2.88359,0.00097054,0.00145709
2.88451,0.00100572,0.00147996
2.88557,0.000847793,0.00149387
2.88653,0.000844839,0.00149935
2.88766,0.000956257,0.00149076
2.88861,0.000793461,0.00148531
2.88951,0.000787073,0.00147783
2.89052,0.00091761,0.00148946
2.89154,0.00090943,0.00149314
2.89253,0.000925601,0.00150416
2.89351,0.000928172,0.00149378
2.89467,0.000926283,0.00149834
2.89561,0.000786817,0.00150028
2.89652,0.00078524,0.001509
2.89755,0.000920413,0.00150261
2.8986,0.000777266,0.0015206
2.89951,0.000773744,0.00152571
2.90048,0.000870417,0.0015013
2.90166,0.000742376,0.00151238
2.90251,0.000878156,0.0015122
2.90352,0.000853692,0.00151471
2.90468,0.000727116,0.00152121
2.90551,0.000727151,0.00153138
2.90653,0.000841352,0.00152206
2.90762,0.00084341,0.00151877
2.90852,0.000849606,0.00153342
2.90975,0.000845325,0.00154217
2.91056,0.000841226,0.00154105
2.91167,0.000839122,0.00154593
2.91273,0.000819857,0.00152962
2.91358,0.000813037,0.00153403
2.915,0.000807626,0.00153467
2.91552,0.000804194,0.00154161
2.91665,0.000798898,0.00154215
2.91762,0.000795591,0.00154843
2.91875,0.000790568,0.00154852
2.91967,0.000787522,0.00155442
2.92074,0.00078272,0.00155416
2.92184,0.000779862,0.00155976
2.92265,0.000781908,0.00155655
2.92404,0.000777266,0.00155602
2.92476,0.000767967,0.00156378
2.92561,0.00075112,0.00155321
2.92692,0.00061882,0.00154814
2.92777,0.000740001,0.00154555
2.92853,0.000734283,0.00156192
2.92965,0.000602198,0.00155646
2.93063,0.000706156,0.00155434
2.93162,0.000699149,0.00155636
2.93276,0.000567302,0.00155051
2.93366,0.000687717,0.0015663
2.9347,0.000683242,0.00157362
2.93568,0.000675154,0.00157779
2.93654,0.000673176,0.00158139
2.93756,0.000671527,0.00158159
2.9387,0.000799496,0.00159124
2.93957,0.000663915,0.00157956
2.94054,0.000646852,0.00157624
2.94159,0.000504095,0.00157289
2.94254,0.000501549,0.00158018
2.94361,0.000626458,0.00158587
2.94465,0.000622142,0.00159295
2.94557,0.000616209,0.00159374
2.94652,0.000612328,0.00160023
2.94787,0.000606796,0.00160051
2.94895,0.000603265,0.00160654
2.94971,0.000465569,0.00160133
2.95089,0.000462392,0.00160684
2.95157,0.000589795,0.00161156
2.95251,0.000574838,0.00160011
2.9536,0.000566011,0.00160039
2.95452,0.000560339,0.0016026
2.95551,0.000556194,0.0016099
2.95651,0.000550252,0.00161065
2.95757,0.000546319,0.00161707
2.95857,0.000540743,0.00161729
2.95947,0.000537153,0.00162325
2.96068,0.000398475,0.00161654
2.96159,0.000410126,0.00163197
2.96252,0.000530572,0.00162727
2.96355,0.00051346,0.00161432
2.96451,0.000384276,0.00160422
2.96551,0.000368661,0.00161244
2.96658,0.000362499,0.00161364
2.96752,0.000358192,0.00162029
2.96851,0.000352262,0.00162069
2.96951,0.000348343,0.00162679
2.97063,0.00034278,0.00162671
2.97172,0.000339176,0.00163238
2.97251,0.000333887,0.0016319
2.97352,0.000460847,0.00164561
2.97452,0.000325443,0.00163641
2.97551,0.000327505,0.00163341
2.97663,0.000307624,0.0016226
2.97751,0.000309679,0.00161961
2.97851,0.000294165,0.00162723
2.97955,0.000289918,0.00163399
2.98056,0.00028432,0.00163595
2.98152,0.000278911,0.0016373
2.98251,0.000275033,0.00164323
2.98356,0.000269478,0.0016429
2.9846,0.00026585,0.00164833
2.98561,0.000260526,0.00164765
2.98651,0.000248308,0.00163459
2.98752,0.000366081,0.00164337
2.98853,0.000234402,0.00163953
2.98953,0.000233068,0.00165591
2.99052,0.000237149,0.00165011
2.99151,0.000347995,0.00166154
2.99266,0.000347995,0.00166154
2.99355,0.000223497,0.00164491
2.99469,0.000347005,0.00165796
2.99551,0.000204208,0.00165524
2.99652,0.000196706,0.00166641
2.99754,0.000198731,0.00166357
2.99861,0.000192492,0.00166415
2.99952,0.000186171,0.00167176
3.00051,0.00030238,0.00166115
3.00153,0.000164791,0.00165301
3.00256,0.000164934,0.00166753
3.00351,0.000157663,0.00166235
3.0045,0.000277191,0.0016711
3.00554,0.000273219,0.00169409
3.00651,0.000273453,0.00169105
3.00755,0.000270705,0.0016952
3.00858,0.000140048,0.00168113
3.00959,0.000264921,0.00169328
3.01051,0.000129805,0.00166855
3.01152,0.000252908,0.00169552
3.01253,0.000114682,0.00165248
3.01351,0.000100768,0.00164596
3.01451,0.000224625,0.00166982
3.01565,0.000214781,0.00167313
3.01659,0.000212148,0.00169518
3.01751,0.000205614,0.00169502
3.01851,0.000202044,0.00169976
3.01954,7.14704e-05,0.00168319
3.02062,0.00019579,0.00170205
3.02152,0.000184585,0.00168697
3.02278,0.000180764,0.00170522
3.02352,0.000178663,0.00170455
3.02455,0.000175294,0.00170895
3.02562,0.000175294,0.00170895
3.02652,0.000160277,0.00168985
3.02766,0.000148675,0.00167589
3.02902,0.000142799,0.00169614
3.0295,0.000139338,0.00169691
3.03089,0.000134764,0.00170263
3.03153,4.52684e-06,0.00168517
3.03254,0.000126507,0.0017064
3.0335,0.000116148,0.0016909
3.03475,1.40258e-05,0.00169385
3.03548,1.69415e-05,0.00169598
3.03648,9.65536e-05,0.00168051
3.03766,8.31512e-05,0.00169736
3.03862,4.19897e-05,0.00168226
3.03965,7.46105e-05,0.00168913
3.04061,6.30098e-05,0.00170677
3.04165,6.02156e-05,0.00169545
3.04251,5.5183e-05,0.00169538
3.04397,4.52924e-05,0.0017186
3.04469,4.20759e-05,0.00171869
3.04554,3.77612e-05,0.00172379
3.04674,3.20027e-05,0.00172224
3.04746,2.81016e-05,0.00172655
3.04866,2.24887e-05,0.00172496
3.04955,1.86079e-05,0.00172916
3.05048,1.04282e-05,0.00170681
3.05157,3.03932e-06,0.00170989
3.05252,0.00012378,0.00169031
3.05354,8.92668e-06,0.00171576
3.05452,1.58066e-05,0.0017156
3.05548,2.08543e-05,0.00172106
3.0566,2.75219e-05,0.0017205
3.05748,3.2363e-05,0.00172565
3.0585,3.88539e-05,0.00172479
3.05969,0.000164478,0.00170942
3.06059,4.99055e-05,0.00172856
3.06156,5.44854e-05,0.0017332
3.06263,6.07515e-05,0.0017319
3.0636,6.6492e-05,0.00171522
3.06461,7.56158e-05,0.00171424
3.06563,8.25286e-05,0.00171553
3.06667,8.81209e-05,0.00172188
3.06754,9.54454e-05,0.0017219
3.06851,0.000100922,0.00172752
3.06962,0.000218831,0.00170373
3.0706,0.000237355,0.00173071
3.07151,0.000232834,0.00170899
3.07254,0.000240674,0.00169112
3.07355,0.000250223,0.00168842
3.07481,0.000139041,0.00171732
3.07576,0.000263994,0.00169566
3.07689,0.000270009,0.00170184
3.07756,0.000278778,0.00170195
3.07852,0.00016777,0.00173063
3.07952,0.00016777,0.00173063
3.08051,0.000302847,0.00171172
3.08152,0.000192104,0.00173282
3.08262,0.000306585,0.00171485
3.08368,0.000306507,0.00169383
3.08465,0.000316107,0.00169884
3.08561,0.000325091,0.00169965
3.08659,0.000216663,0.00173032
3.08756,0.000116073,0.00175438
3.08851,0.000359863,0.00173194
3.08952,0.000368892,0.00173077
3.09053,0.000356622,0.0017114
3.09152,0.000366105,0.00171035
3.09252,0.000249286,0.00174002
3.09359,0.000249286,0.00174002
3.09453,0.000378259,0.00171638
3.09552,0.000391683,0.00172306
3.09652,0.000397744,0.00172047
3.09752,0.000395965,0.0017184
3.09852,0.000409975,0.00169998
3.0995,0.000408673,0.00170572
3.10051,0.000417664,0.00170758
3.10154,0.000424519,0.00171339
3.10253,0.000432898,0.00171319
3.10354,0.000446514,0.00171908
3.10454,0.000452942,0.00171694
3.10559,0.000451191,0.00171494
3.10655,0.000334328,0.00174592
3.10756,0.000458515,0.0017199
3.10852,0.000359221,0.00177495
3.10959,0.000349771,0.0017272
3.11066,0.00048571,0.00172575
3.11167,0.000373876,0.00175226
3.11253,0.000368683,0.00173326
3.11355,0.000504405,0.00172826
3.11465,0.000391271,0.00176098
3.11552,0.000500279,0.00170734
3.11654,0.000519306,0.00173539
3.11754,0.000397617,0.00173851
3.11861,0.000520438,0.00171414
3.11963,0.0005392,0.00173779
3.12052,0.000416015,0.00174698
3.12152,0.000535002,0.00169266
3.12258,0.000556679,0.00172256
3.12346,0.000433847,0.00172734
3.12471,0.000557491,0.0016986
3.12555,0.000577792,0.00173108
3.12666,0.000568259,0.00170633
3.12762,0.000466757,0.00173982
3.12854,0.000483548,0.00174119
3.12987,0.000615073,0.00174063
3.13058,0.000510533,0.00179283
3.13152,0.00049651,0.00177206
3.13259,0.000622049,0.00173955
3.13356,0.000514583,0.00177092
3.1345,0.000503473,0.00174152
3.1357,0.00062073,0.00171394
3.13663,0.000517038,0.00174317
3.13753,0.000514451,0.00174782
3.13866,0.000631371,0.00171584
3.13969,0.000526951,0.00175139
3.14063,0.000533902,0.0017501
3.14167,0.000539139,0.00175442
3.14268,0.000545952,0.00175291
3.1436,0.000544075,0.00173304
3.14452,0.000554565,0.00173144
3.14554,0.000559151,0.00173523
3.14652,0.000666257,0.00170162
3.14751,0.000681292,0.0017098
3.14851,0.000687073,0.00170737
3.14954,0.000685479,0.00170572
3.1505,0.000699812,0.00171106
3.15151,0.000705199,0.00171555
3.15253,0.000711729,0.00171569
3.15356,0.000711729,0.00171569
3.15451,0.000723286,0.00171959
3.15557,0.000729982,0.00171786
3.15652,0.000729982,0.00171786
3.1575,0.00073535,0.0016939
3.15855,0.000636164,0.00173288
3.15959,0.000748785,0.00169872
3.16054,0.000773558,0.00173126
3.16151,0.000757902,0.00170261
3.16254,0.000765458,0.00170583
3.16351,0.000773728,0.00170566
3.16454,0.00067358,0.00174346
3.16556,0.000794218,0.00173223
3.16659,0.000687402,0.00176553
3.16755,0.000777531,0.0017085
3.16856,0.000780126,0.00168603
3.16952,0.000778618,0.00168454
3.17066,0.000809975,0.00169082
3.17151,0.000806579,0.00168649
3.17255,0.000814484,0.00169364
3.17351,0.00082322,0.00169337
3.1745,0.000830204,0.00169861
3.17559,0.00083858,0.00169798
3.17651,0.000845144,0.00170288
3.17761,0.00084367,0.00170146
3.17852,0.000859339,0.00170643
3.17963,0.000866999,0.00170511
3.1805,0.000866999,0.00170511
3.18151,0.000963136,0.00164706
3.18252,0.000893264,0.00171195
3.18354,0.000893264,0.00171195
3.18452,0.000770854,0.00171936
3.18556,0.000792897,0.00174975
3.18651,0.000819742,0.00177909
3.18754,0.000800984,0.0017544
3.18866,0.000833223,0.00178061
3.18954,0.00083432,0.00178339
3.19052,0.00094068,0.0017418
3.1915,0.00094068,0.0017418
3.19252,0.000941973,0.0017427
3.19361,0.000946315,0.0017383
3.19458,0.000946315,0.0017383
3.19552,0.000924514,0.00170866
3.19653,0.000957774,0.00173565
3.19753,0.00095236,0.00173419
3.19859,0.00095236,0.00173419
3.19953,0.000984332,0.00176311
3.20052,0.000982938,0.00176187
3.20181,0.000973121,0.00175949
3.20251,0.000992312,0.00178131
3.20353,0.000994672,0.00178359
3.20452,0.000900708,0.00181665
3.20552,0.000929892,0.00184872
3.20653,0.000944572,0.00185051
3.20753,0.00104027,0.00180605
3.20853,0.00104474,0.00179962
3.20951,0.000903317,0.00177688
3.21051,0.00102153,0.001753
3.21151,0.00105079,0.00178932
3.21251,0.00102466,0.00175172
3.2136,0.00102997,0.00175061
3.21455,0.00103481,0.00174531
3.21554,0.00094226,0.00178807
3.21653,0.0010588,0.0017703
3.21761,0.0010588,0.0017703
3.21852,0.000932828,0.00174975
3.21957,0.00106487,0.00173865
3.22052,0.00106487,0.00173865
3.22151,0.00107855,0.00173957
3.22255,0.00107726,0.00173849
3.22354,0.000967933,0.00174854
3.22458,0.00109812,0.00174235
3.22563,0.00107464,0.00170784
3.22654,0.00108216,0.00170894
3.22753,0.00108089,0.0017079
3.2286,0.00108921,0.00170584
3.23032,0.00109707,0.00171051
3.23095,0.00119075,0.00166593
3.2315,0.00102991,0.00175905
3.23276,0.00100837,0.00172636
3.23354,0.00104548,0.00176154
3.23468,0.00114463,0.00171587
3.23549,0.00114963,0.00171946
3.23653,0.00103093,0.0017255
3.23748,0.00107077,0.00176234
3.23854,0.00107555,0.00176077
3.23954,0.00108062,0.00176357
3.24052,0.00108666,0.00175989
3.24155,0.00118301,0.00171672
3.2426,0.00104797,0.00169694
3.24358,0.0010887,0.00173142
3.24485,0.00101743,0.00178378
3.24569,0.00112915,0.00176678
3.24658,0.00110237,0.00173376
3.24771,0.0011096,0.00173049
3.24859,0.00103881,0.00178693
3.24967,0.00111557,0.00170898
3.25078,0.00108079,0.00181765
3.25161,0.00094215,0.00180244
3.25266,0.00117978,0.00177009
3.25367,0.00111488,0.00170001
3.25466,0.00112336,0.0017009
3.25586,0.0011306,0.00169855
3.25657,0.00113752,0.00170337
3.25785,0.00114672,0.00170226
3.25861,0.00115353,0.00170657
3.2596,0.00124218,0.00165832
3.26059,0.00116821,0.00170918
3.2616,0.00115683,0.00167997
3.26264,0.00125371,0.00163389
3.26359,0.00129459,0.00166774
3.26457,0.00117584,0.00168616
3.26551,0.00118516,0.00168346
3.26651,0.00127948,0.00163879
3.26751,0.0012874,0.00163772
3.26852,0.00129374,0.00164195
3.26966,0.00121389,0.00168944
3.27054,0.00130656,0.00164423
3.27156,0.00131402,0.00164245
3.27251,0.00131986,0.00164611
3.27351,0.00130754,0.00161637
3.27454,0.00122702,0.00166748
3.27552,0.00132139,0.00161669
3.27663,0.00132674,0.00162129
3.27753,0.0013341,0.00162166
3.27854,0.00134133,0.00162151
3.27954,0.00134727,0.0016257
3.28051,0.00135459,0.00162409
3.28151,0.00136029,0.00162788
3.28251,0.00136737,0.001626
3.28351,0.00137286,0.00162954
3.28451,0.00137974,0.00162744
3.28551,0.00138505,0.00163076
3.28651,0.00136989,0.00160028
3.28754,0.00137527,0.00160137
3.28851,0.00138258,0.0016
3.28953,0.00138844,0.00160445
3.29052,0.00139572,0.0016031
3.29151,0.00140141,0.00160709
3.2925,0.00140845,0.00160544
3.29356,0.00141391,0.00160916
3.29452,0.00142073,0.00160725
3.29551,0.00142599,0.00161073
3.29659,0.00143264,0.0016086
3.2975,0.00143773,0.00161187
3.29861,0.00144421,0.00160955
3.29958,0.00142595,0.00158414
3.30052,0.00143312,0.00157968
3.30153,0.00143787,0.00158355
3.30254,0.00144491,0.00158236
3.30352,0.00145045,0.0015864
3.30457,0.00145736,0.00158478
3.30551,0.00146268,0.00158852
3.30659,0.00146936,0.00158665
3.30762,0.00147449,0.00159015
3.30858,0.00148063,0.00158954
3.30956,0.0014867,0.00158848
3.31051,0.00149158,0.00159179
3.31205,0.00147344,0.00156063
3.31252,0.00147802,0.00156151
3.31355,0.00148488,0.00156
3.31453,0.00149032,0.00156429
3.31557,0.00149717,0.00156283
3.31654,0.00150246,0.00156669
3.31755,0.00150166,0.00156636
3.31851,0.00149559,0.00155954
3.31962,0.00152337,0.00156841
3.32051,0.00150862,0.00156165
3.32151,0.00149204,0.00153223
3.32255,0.00149811,0.001534
3.32356,0.00150703,0.00153399
3.32451,0.00151403,0.00153914
3.32553,0.00152224,0.00153847
3.32653,0.00152881,0.00154303
3.32756,0.0015366,0.00154195
3.32851,0.00154277,0.00154616
3.32951,0.00154204,0.00154592
3.33051,0.00154948,0.00154452
3.33151,0.00155531,0.00154843
3.33266,0.00156243,0.00154674
3.33363,0.00157551,0.00154864
3.33468,0.00155394,0.00152271
3.33552,0.00155997,0.00151832
3.33659,0.00155928,0.00151813
3.33763,0.00149491,0.00158158
3.33852,0.00162844,0.00156557
3.33951,0.00158599,0.00152712
3.34052,0.00151259,0.0015855
3.34151,0.00164437,0.00156681
3.34256,0.00164372,0.00156668
3.34351,0.00152876,0.00158534
3.34451,0.00160561,0.00152723
3.34556,0.00165975,0.00156467
3.34658,0.00161481,0.00152938
3.34759,0.00154907,0.00158393
3.34859,0.00159794,0.00149839
3.34955,0.00165159,0.00153369
3.35052,0.00153641,0.00155914
3.35156,0.0016134,0.00149546
3.35269,0.00166731,0.00153898
3.35365,0.00155358,0.00155917
3.35454,0.00162823,0.00150007
3.35552,0.00168391,0.00153815
3.35652,0.00156871,0.0015636
3.35752,0.00164384,0.0014984
3.35852,0.00169852,0.00154191
3.35951,0.00158471,0.0015619
3.36051,0.00165755,0.00150144
3.36154,0.00168468,0.00150971
3.36252,0.00156853,0.0015328
3.36353,0.00157535,0.00152944
3.36454,0.00169916,0.00151226
3.36552,0.00163665,0.00157367
3.36653,0.00165617,0.00147374
3.36763,0.0017134,0.00151029
3.36857,0.00159877,0.00153649
3.36955,0.00160508,0.00153218
3.37085,0.00172809,0.00151431
3.3715,0.00166644,0.00157755
3.37257,0.00168433,0.00147162
3.37353,0.00164499,0.00154652
3.37451,0.00166181,0.00143916
3.37553,0.00171901,0.0014821
3.37651,0.00160732,0.00150465
3.3775,0.00161224,0.00150651
3.37855,0.00173637,0.00148261
3.37952,0.00173637,0.00148261
3.3808,0.00162814,0.00150727
3.38158,0.00168642,0.00154999
3.38263,0.00165,0.00162399
3.38361,0.00171374,0.0015605
3.38446,0.00180169,0.00150337
3.38561,0.00166056,0.00151466
3.38651,0.00161082,0.00146854
3.38803,0.00173303,0.00144766
3.38901,0.00167646,0.00151262
3.38972,0.00162756,0.00147498
3.39054,0.00175101,0.00134523
3.39151,0.00175366,0.00145091
3.39253,0.00170744,0.00141134
3.39367,0.00170708,0.00141158
3.39489,0.00177251,0.00145382
3.39553,0.00177652,0.00145684
3.39661,0.00177652,0.00145684
3.39779,0.00175396,0.00142574
3.3988,0.00175705,0.00142018
3.39995,0.00175705,0.00142018
3.40089,0.0017662,0.00142118
3.40154,0.00177001,0.00142428
3.40252,0.00177001,0.00142428
3.40351,0.00177918,0.00142502
3.40467,0.00178405,0.00142407
3.40556,0.00178405,0.00142407
3.4065,0.00175923,0.00139499
3.40752,0.00176264,0.00138997
3.40852,0.00176264,0.00138997
3.40953,0.00177266,0.00139198
3.41052,0.00177688,0.00139551
3.41157,0.00177688,0.00139551
3.41251,0.00178668,0.00139705
3.41381,0.00179216,0.00139504
3.41471,0.00179216,0.00139504
3.41551,0.00179172,0.00139582
3.41652,0.00174962,0.00146746
3.41753,0.00175508,0.0014647
3.41853,0.0017565,0.00135722
3.41955,0.00170744,0.00142265
3.42061,0.00170744,0.00142265
3.42162,0.00179234,0.00137037
3.4229,0.00180522,0.00137352
3.42367,0.00178589,0.00135953
3.42461,0.00179285,0.00136448
3.42551,0.00174598,0.0014328
3.4265,0.00186445,0.00140976
3.42762,0.00189397,0.00142081
3.42856,0.00178223,0.0014489
3.42954,0.00178223,0.0014489
3.43051,0.00187457,0.00140468
3.43164,0.00187445,0.00140517
3.43275,0.00181906,0.00136629
3.43362,0.00182337,0.0013621
3.43474,0.00188922,0.00140883
3.43553,0.00178332,0.00143609
3.43652,0.00183806,0.00136581
3.43751,0.00190562,0.00140728
3.43851,0.00179824,0.00143976
3.43951,0.00185289,0.00136497
3.44066,0.00192048,0.00140758
3.44162,0.001813,0.00144014
3.44261,0.00186695,0.00136332
3.44348,0.00193393,0.00140956
3.44452,0.00184065,0.00133369
3.44559,0.00184029,0.00133083
3.44651,0.00184029,0.00133083
3.44752,0.0019095,0.00137369
3.44861,0.00191809,0.00137543
3.44967,0.00189424,0.00136337
3.45052,0.00189423,0.00136461
3.45187,0.00190073,0.00136251
3.45277,0.00186755,0.00133322
3.45348,0.0018198,0.00140742
3.45454,0.00189109,0.00144937
3.45554,0.0018965,0.00144818
3.45659,0.00194714,0.00137764
3.4576,0.00183067,0.00140192
3.45857,0.00187958,0.00132863
3.45955,0.00194977,0.00137098
3.46057,0.00184397,0.00140532
3.46158,0.00189285,0.00132605
3.4625,0.00196203,0.0013728
3.46359,0.00190326,0.00132832
3.46458,0.00182098,0.00137089
3.46551,0.00186918,0.00129181
3.46658,0.00190045,0.00130845
3.46756,0.0018332,0.00136802
3.46859,0.00188281,0.00129744
3.4695,0.00195332,0.00133901
3.47052,0.00189243,0.0012994
3.47154,0.00185155,0.00137019
3.47253,0.00196497,0.00134265
3.4735,0.00197003,0.0013426
3.47458,0.00186347,0.00137138
3.4756,0.00197494,0.00134103
3.47654,0.0019374,0.00141547
3.47759,0.00183273,0.0013403
3.47861,0.00194238,0.0013017
3.47953,0.00190479,0.00138232
3.48059,0.00184161,0.00133503
3.48156,0.00191125,0.00138088
3.48253,0.00191641,0.00138025
3.48358,0.00191937,0.0013829
3.48453,0.0019631,0.00130252
3.48552,0.00192533,0.0013813
3.48659,0.00186031,0.0013326
3.48756,0.00197045,0.00130131
3.48867,0.0019757,0.00129959
3.48972,0.00183037,0.00130318
3.49056,0.00193842,0.00126359
3.49157,0.00190439,0.00134625
3.49253,0.00183992,0.00129835
