Timestamp,X_obj,Y_obj
0.709009,-0.0509844,0.00496216,0
0.71003,-0.0509799,0.00495291,0
0.711006,-0.0509818,0.00494796,0
0.712051,-0.0509851,0.00493545,0
0.713139,-0.050987,0.00493074,0
0.714134,-0.0509901,0.00491891,0
0.715158,-0.0509931,0.00491529,0
0.716206,-0.0510439,0.00488552,0
0.717121,-0.0510234,0.00491133,0
0.718373,-0.0509728,0.00492295,0
0.719016,-0.0510149,0.00490215,0
0.720748,-0.0510417,0.00489964,0
0.721054,-0.050977,0.00490093,0
0.722627,-0.0509729,0.00489128,0
0.723344,-0.0510205,0.00486713,0
0.724025,-0.0509837,0.00487101,0
0.725161,-0.050978,0.0048695,0
0.726063,-0.0510011,0.00487138,0
0.727143,-0.0510295,0.00483449,0
0.728135,-0.0509641,0.00487047,0
0.729108,-0.0509519,0.00487154,0
0.730196,-0.0509742,0.0048719,0
0.731135,-0.0510025,0.00483314,0
0.73211,-0.0510297,0.00483106,0
0.73317,-0.0509659,0.00483258,0
0.734209,-0.0509616,0.00482499,0
0.735252,-0.0510094,0.0047947,0
0.736146,-0.0509724,0.00480665,0
0.737388,-0.050942,0.0048299,0
0.738398,-0.0509815,0.0048078,0
0.739378,-0.0509458,0.00481043,0
0.740934,-0.0509415,0.00480764,0
0.741358,-0.0509629,0.00480775,0
0.742943,-0.0509808,0.00481434,0
0.743424,-0.0509394,0.00482027,0
0.744608,-0.0509499,0.00482803,0
0.745685,-0.0510498,0.00473156,0
0.747404,-0.0509633,0.00474233,0
0.748401,-0.0509988,0.0047169,0
0.749309,-0.0510053,0.00471243,0
0.750238,-0.05101,0.00470202,0
0.751345,-0.0510292,0.00471101,0
0.752267,-0.0509705,0.00471053,0
0.753166,-0.0510093,0.00468889,0
0.754253,-0.0509747,0.00469541,0
0.75537,-0.0509712,0.00469533,0
0.756409,-0.0509909,0.00469525,0
0.757632,-0.0509773,0.00468049,0
0.758235,-0.0510244,0.00464907,0
0.759351,-0.0510048,0.00467459,0
0.760268,-0.0509583,0.00468805,0
0.761251,-0.0509962,0.00466567,0
0.762242,-0.0509622,0.00467048,0
0.763331,-0.0509581,0.00466896,0
0.7642,-0.0510032,0.00463642,0
0.765474,-0.0509683,0.00464933,0
0.766588,-0.0509654,0.00464114,0
0.767824,-0.051009,0.00461638,0
0.768209,-0.0509769,0.00462315,0
0.769204,-0.0509892,0.00463317,0
0.770912,-0.0510155,0.00459014,0
0.771109,-0.0509813,0.00460428,0
0.773202,-0.0509499,0.0046269,0
0.773252,-0.0509895,0.00460559,0
0.774143,-0.0509564,0.00461045,0
0.775134,-0.050951,0.00460796,0
0.776109,-0.0509538,0.00459509,0
0.777738,-0.0509543,0.00458905,0
0.778349,-0.0509742,0.00458825,0
0.779329,-0.0510178,0.00456396,0
0.780262,-0.0509684,0.0045592,0
0.781202,-0.0509808,0.00456874,0
0.782176,-0.0510078,0.0045262,0
0.783157,-0.0509736,0.00454005,0
0.784218,-0.0509452,0.00456362,0
0.785254,-0.0509812,0.00454074,0
0.786152,-0.050949,0.00454795,0
0.787126,-0.050945,0.00453954,0
0.788142,-0.0509465,0.00453428,0
0.789121,-0.0509496,0.00452131,0
0.790125,-0.0509524,0.00451687,0
0.791172,-0.0509961,0.00448418,0
0.79214,-0.051004,0.00447819,0
0.793281,-0.0510062,0.00446731,0
0.794291,-0.0509674,0.00448683,0
0.795173,-0.0510042,0.00445677,0
0.796507,-0.050946,0.00450301,0
0.797316,-0.0509376,0.00449717,0
0.798401,-0.0509792,0.00447076,0
0.799248,-0.0509889,0.00445537,0
0.800291,-0.0509907,0.00445121,0
0.801294,-0.0509918,0.00443984,0
0.802308,-0.0509541,0.00445806,0
0.803318,-0.050991,0.00442759,0
0.805107,-0.0509973,0.00442078,0
0.805586,-0.0509618,0.00443157,0
0.807368,-0.0509718,0.00443977,0
0.807868,-0.0509735,0.00442783,0
0.80889,-0.0509764,0.00442354,0
0.81018,-0.0509791,0.00441146,0
0.811129,-0.0509792,0.00440655,0
0.811978,-0.0509831,0.00439544,0
0.813396,-0.0509845,0.00439143,0
0.814046,-0.0509612,0.00441022,0
0.814798,-0.0509568,0.00440846,0
0.815866,-0.0509591,0.00439577,0
0.817216,-0.0509619,0.00439066,0
0.81778,-0.0509658,0.00437849,0
0.818799,-0.0510067,0.00435311,0
0.819895,-0.0510268,0.00434794,0
0.820838,-0.0509523,0.0043878,0
0.821986,-0.0509426,0.00438073,0
0.822665,-0.0509431,0.00437501,0
0.823743,-0.0509465,0.00436079,0
0.824882,-0.0509479,0.00435483,0
0.825846,-0.0509508,0.00434169,0
0.826636,-0.0509524,0.00433636,0
0.827598,-0.0509555,0.00432374,0
0.828515,-0.0509573,0.0043189,0
0.829498,-0.0509605,0.00430673,0
0.830601,-0.0509625,0.00430232,0
0.83167,-0.0509659,0.00429055,0
0.832525,-0.0509436,0.00431704,0
0.833479,-0.0509413,0.00430759,0
0.834471,-0.050943,0.00430232,0
0.835557,-0.0509462,0.00429105,0
0.83649,-0.0509493,0.00427982,0
0.837447,-0.0509512,0.00427497,0
0.838448,-0.0509547,0.00426265,0
0.839439,-0.0509569,0.0042581,0
0.840447,-0.0509605,0.0042462,0
0.841431,-0.0509628,0.00424205,0
0.842421,-0.0509665,0.00423051,0
0.843449,-0.0509688,0.0042267,0
0.844464,-0.0509487,0.0042459,0
0.845401,-0.0509455,0.00424438,0
0.846666,-0.0509489,0.00423192,0
0.848079,-0.0509502,0.00422599,0
0.848331,-0.0509203,0.00423605,0
0.849354,-0.0509514,0.00421064,0
0.85036,-0.0509606,0.00419572,0
0.851429,-0.0509637,0.00419095,0
0.852388,-0.0509673,0.00417963,0
0.854352,-0.0509795,0.00418325,0
0.854446,-0.0510086,0.00414282,0
0.855298,-0.0509812,0.00415946,0
0.856945,-0.0509212,0.0042049,0
0.857288,-0.0509477,0.00418286,0
0.858224,-0.050956,0.00416683,0
0.85995,-0.0509258,0.00418351,0
0.860373,-0.0509582,0.00415085,0
0.861314,-0.050966,0.00414361,0
0.862277,-0.0509706,0.00413132,0
0.863379,-0.0509729,0.00412762,0
0.864793,-0.0509758,0.00411581,0
0.865567,-0.0509469,0.00413578,0
0.866541,-0.0509551,0.00413334,0
0.867556,-0.0509579,0.0041292,0
0.868494,-0.0509622,0.00411648,0
0.8695,-0.0509649,0.00411172,0
0.870469,-0.0509692,0.00409963,0
0.871461,-0.050972,0.00409534,0
0.872507,-0.0509766,0.00408365,0
0.873661,-0.0509793,0.00407973,0
0.874435,-0.0509834,0.00406835,0
0.875451,-0.0509864,0.00406478,0
0.876945,-0.0509678,0.00408388,0
0.877459,-0.0509652,0.00408265,0
0.878506,-0.0509692,0.00407041,0
0.879403,-0.0509808,0.00407267,0
0.880562,-0.0509769,0.00405389,0
0.881839,-0.0509792,0.00404885,0
0.882495,-0.0509833,0.004039,0
0.883526,-0.0509954,0.00403578,0
0.885743,-0.0509892,0.00402557,0
0.885786,-0.0509947,0.00401413,0
0.886945,-0.0509738,0.00404016,0
0.887491,-0.0509435,0.00405539,0
0.88911,-0.0509693,0.00402743,0
0.88949,-0.05098,0.00401227,0
0.890464,-0.0509542,0.00403107,0
0.892174,-0.0509817,0.00399663,0
0.893825,-0.0509884,0.00398929,0
0.894091,-0.0509952,0.00397773,0
0.895273,-0.0509906,0.00396819,0
0.89608,-0.0510011,0.00396241,0
0.897097,-0.0509754,0.00398397,0
0.898393,-0.0509761,0.00397495,0
0.899141,-0.0510072,0.00394591,0
0.900072,-0.0509894,0.00395573,0
0.901103,-0.0509864,0.00395474,0
0.902034,-0.0509917,0.00394284,0
0.903054,-0.0509962,0.00393919,0
0.904198,-0.051028,0.00390284,0
0.905015,-0.0510088,0.0039222,0
0.906166,-0.0509873,0.0039447,0
0.907088,-0.0510127,0.00391879,0
0.908227,-0.050996,0.00392854,0
0.909031,-0.0509944,0.00392702,0
0.910027,-0.0509992,0.00391457,0
0.911682,-0.0510033,0.00391017,0
0.912055,-0.05101,0.00389857,0
0.913125,-0.0510392,0.00386996,0
0.914046,-0.0510238,0.00388141,0
0.915011,-0.0510237,0.00388193,0
0.916022,-0.0510348,0.0038759,0
0.917139,-0.051045,0.0038783,0
0.918019,-0.0510228,0.00388797,0
0.91896,-0.0510506,0.0038615,0
0.919941,-0.0510638,0.0038475,0
0.920977,-0.0510495,0.00387009,0
0.92194,-0.0510614,0.0038618,0
0.92297,-0.0511342,0.003861,0
0.924055,-0.0510104,0.00385744,0
0.924974,-0.0509877,0.00388395,0
0.925958,-0.0510003,0.00387466,0
0.926957,-0.0510084,0.00387179,0
0.928423,-0.0510169,0.00385701,0
0.929213,-0.0510265,0.00386063,0
0.930077,-0.051031,0.00384605,0
0.931207,-0.0510589,0.00382013,0
0.931991,-0.051041,0.00382487,0
0.933104,-0.0510626,0.0038009,0
0.934012,-0.0510743,0.00378886,0
0.93501,-0.0510467,0.00381317,0
0.936085,-0.0510465,0.00380075,0
0.937166,-0.0510264,0.00383079,0
0.937984,-0.0510253,0.00381759,0
0.93901,-0.051026,0.00381627,0
0.940171,-0.0510305,0.00379998,0
0.940989,-0.0510526,0.00377346,0
0.942168,-0.0510372,0.00378149,0
0.943148,-0.0510342,0.00378524,0
0.944142,-0.051059,0.00374331,0
0.945113,-0.0510424,0.00376808,0
0.946286,-0.0510634,0.003729,0
0.947469,-0.05107,0.00373203,0
0.94845,-0.051049,0.003742,0
0.94932,-0.0510492,0.00374922,0
0.950427,-0.0510312,0.00376459,0
0.951114,-0.0510498,0.00374154,0
0.952267,-0.0510353,0.00374594,0
0.953235,-0.0510326,0.00374805,0
0.954339,-0.0510374,0.00373586,0
0.955332,-0.051038,0.0037328,0
0.956167,-0.0510624,0.0036897,0
0.957179,-0.0510266,0.00374435,0
0.958314,-0.0510228,0.00373486,0
0.959314,-0.0510445,0.00370797,0
0.960477,-0.0510533,0.0036892,0
0.961408,-0.0510548,0.00368981,0
0.962146,-0.0510581,0.00367493,0
0.963417,-0.0510403,0.00370331,0
0.964165,-0.0510609,0.0036637,0
0.965233,-0.0510661,0.0036624,0
0.966532,-0.051071,0.0036476,0
0.967143,-0.0510729,0.00365263,0
0.968247,-0.0510565,0.00366596,0
0.969305,-0.0510359,0.00369701,0
0.970212,-0.0510552,0.00365611,0
0.971135,-0.0510421,0.00367957,0
0.972139,-0.0510438,0.00366628,0
0.973266,-0.0510638,0.00363947,0
0.974228,-0.0510724,0.00362137,0
0.97514,-0.0510743,0.00362235,0
0.97619,-0.0510789,0.00360824,0
0.977291,-0.0510798,0.00360954,0
0.978102,-0.0510663,0.0036225,0
0.979113,-0.051065,0.00362627,0
0.98086,-0.0510868,0.00358328,0
0.98119,-0.0510568,0.00363882,0
0.982894,-0.0510707,0.00360127,0
0.983337,-0.0510597,0.00362661,0
0.98422,-0.0510788,0.00358607,0
0.985263,-0.0510841,0.00358469,0
0.986265,-0.0510895,0.00356964,0
0.987212,-0.0510895,0.00357355,0
0.988361,-0.0510784,0.00358502,0
0.98924,-0.0510784,0.00358803,0
0.990426,-0.0510819,0.00357499,0
0.991875,-0.0510811,0.00357836,0
0.992747,-0.0510725,0.00358857,0
0.993655,-0.0510883,0.00356317,0
0.994815,-0.0510971,0.00354554,0
0.995913,-0.0510996,0.0035461,0
0.996765,-0.0511038,0.00353134,0
0.997956,-0.0510881,0.00356255,0
0.998939,-0.0510896,0.00355062,0
0.9998,-0.0510931,0.00355164,0
1.00081,-0.0510998,0.00353636,0
1.00184,-0.0511187,0.00351022,0
1.00295,-0.0511407,0.00346535,0
1.00381,-0.0511626,0.003439,0
1.00521,-0.0511274,0.00350803,0
1.00582,-0.051101,0.0035476,0
1.00725,-0.0511033,0.00353674,0
1.00805,-0.0511057,0.00353552,0
1.00961,-0.0511262,0.00349203,0
1.01013,-0.0511183,0.00351771,0
1.01103,-0.0511197,0.00350415,0
1.01198,-0.0511226,0.00350523,0
1.0129,-0.0511274,0.00348908,0
1.01421,-0.0511297,0.00348948,0
1.0151,-0.051135,0.00347425,0
1.01588,-0.0511202,0.00350474,0
1.01729,-0.0511227,0.00349261,0
1.01808,-0.0511254,0.00349269,0
1.01905,-0.0511306,0.00347618,0
1.02035,-0.0511465,0.00344896,0
1.02128,-0.0511432,0.00345977,0
1.02189,-0.0511418,0.00346259,0
1.0232,-0.0511304,0.00347767,0
1.02411,-0.0511296,0.00348063,0
1.02514,-0.0511354,0.00346929,0
1.02639,-0.0511403,0.00345601,0
1.02701,-0.0511431,0.0034562,0
1.02883,-0.051149,0.00344055,0
1.02917,-0.0511525,0.00344125,0
1.03011,-0.0511576,0.00342561,0
1.03192,-0.0511463,0.00344349,0
1.0332,-0.0511496,0.00344352,0
1.03428,-0.051156,0.00342744,0
1.03511,-0.0511639,0.00342544,0
1.03602,-0.0511701,0.00340895,0
1.03702,-0.0511723,0.00340918,0
1.03806,-0.0511775,0.00339377,0
1.03901,-0.0511798,0.00339431,0
1.04095,-0.0511852,0.00337929,0
1.04122,-0.0511882,0.00338056,0
1.04209,-0.0511879,0.00336686,0
1.04301,-0.0511795,0.00339751,0
1.0448,-0.0511825,0.00338492,0
1.04521,-0.0511967,0.00335727,0
1.04624,-0.0512053,0.00333992,0
1.04717,-0.0511986,0.00337087,0
1.04829,-0.0511953,0.00335963,0
1.04931,-0.0512045,0.00336079,0
1.05028,-0.0512205,0.00331634,0
1.05112,-0.0512165,0.00334454,0
1.05223,-0.0512189,0.00333332,0
1.0539,-0.0512223,0.00333496,0
1.05439,-0.0512217,0.00332106,0
1.05529,-0.0512148,0.0033524,0
1.05626,-0.0512188,0.00334052,0
1.05714,-0.0512304,0.0033121,0
1.05822,-0.0512315,0.0033243,0
1.05921,-0.0512404,0.00329918,0
1.06025,-0.0512486,0.00328334,0
1.06116,-0.0512436,0.00331523,0
1.06247,-0.0512545,0.00327427,0
1.06333,-0.0512526,0.00330367,0
1.06429,-0.0512642,0.00326293,0
1.06545,-0.0512551,0.00329322,0
1.06644,-0.0512582,0.00328267,0
1.06737,-0.0512616,0.00328524,0
1.06834,-0.0512682,0.00327158,0
1.06955,-0.0512715,0.00327377,0
1.07047,-0.0512778,0.00326044,0
1.07136,-0.0512743,0.00326318,0
1.07309,-0.0512729,0.00328047,0
1.07416,-0.0512724,0.00328421,0
1.07432,-0.0512797,0.00327074,0
1.07703,-0.0512871,0.00325966,0
1.07762,-0.0512929,0.00325871,0
1.07861,-0.0512992,0.00324437,0
1.07946,-0.0513019,0.00324657,0
1.08055,-0.051294,0.00326287,0
1.0816,-0.0512942,0.00326762,0
1.08309,-0.0513009,0.00325354,0
1.08399,-0.0513045,0.00325464,0
1.08554,-0.0513103,0.00324016,0
1.08581,-0.051314,0.00324202,0
1.08698,-0.0513203,0.00322813,0
1.08838,-0.0513233,0.00322995,0
1.08906,-0.0513295,0.00321631,0
1.08989,-0.0513324,0.00321836,0
1.09076,-0.0513379,0.00320466,0
1.09236,-0.0513273,0.00323667,0
1.09299,-0.0513312,0.00322628,0
1.09415,-0.0513341,0.00322762,0
1.09506,-0.0513465,0.00318422,0
1.09631,-0.0513468,0.00321347,0
1.09684,-0.0513502,0.00320222,0
1.09782,-0.0513401,0.00323435,0
1.09946,-0.0513445,0.0032233,0
1.10086,-0.0513476,0.00322414,0
1.10135,-0.0513464,0.00321017,0
1.10296,-0.0513579,0.00321166,0
1.10311,-0.0513736,0.00319644,0
1.10492,-0.0513763,0.00319688,0
1.10506,-0.0513813,0.00318251,0
1.10606,-0.0513711,0.00321384,0
1.10717,-0.0513781,0.00317235,0
1.10821,-0.0513835,0.00317166,0
1.10911,-0.0513892,0.0031575,0
1.1104,-0.0513832,0.00315967,0
1.11193,-0.0513953,0.00317873,0
1.11211,-0.0513994,0.00315179,0
1.11308,-0.0514074,0.00313612,0
1.11431,-0.0514067,0.00316882,0
1.11508,-0.0514102,0.00315807,0
1.1171,-0.0514153,0.00312898,0
1.11741,-0.0514084,0.00317321,0
1.11865,-0.0514064,0.00318094,0
1.11944,-0.0514029,0.0031657,0
1.1206,-0.0514165,0.0031675,0
1.12149,-0.0514248,0.00312206,0
1.12248,-0.0514162,0.00318198,0
1.12353,-0.0514191,0.00314261,0
1.12428,-0.0514232,0.003172,0
1.12541,-0.0514277,0.00316025,0
1.12666,-0.051432,0.00313086,0
1.12739,-0.0514312,0.00311493,0
1.1283,-0.0514442,0.00311793,0
1.12929,-0.0514495,0.00313527,0
1.13029,-0.0514389,0.00316973,0
1.1312,-0.051444,0.00312751,0
1.13229,-0.051449,0.00315618,0
1.13321,-0.0514535,0.00314454,0
1.1343,-0.0514571,0.00311509,0
1.13535,-0.0514654,0.00312915,0
1.13621,-0.0514664,0.00310237,0
1.13715,-0.0514747,0.00311769,0
1.13816,-0.0514759,0.00309118,0
1.13917,-0.0514838,0.0030761,0
1.14028,-0.0514866,0.00310995,0
1.14118,-0.0514792,0.00309783,0
1.14237,-0.051483,0.00313188,0
1.14326,-0.0514764,0.00311898,0
1.14429,-0.0514914,0.00312173,0
1.14535,-0.0514987,0.00310678,0
1.14626,-0.0515007,0.00307746,0
1.14726,-0.0515093,0.00309246,0
1.14824,-0.0515102,0.00309742,0
1.15028,-0.0515143,0.00305693,0
1.15133,-0.0515125,0.00310582,0
1.15161,-0.0515001,0.00311215,0
1.15292,-0.0515179,0.00306998,0
1.15345,-0.0515239,0.00306858,0
1.15509,-0.0515299,0.00305544,0
1.15548,-0.0515333,0.00305868,0
1.15648,-0.0515397,0.00304635,0
1.15756,-0.0515428,0.00304936,0
1.15988,-0.0515487,0.00303694,0
1.16087,-0.0515517,0.00304009,0
1.16189,-0.0515595,0.00305957,0
1.1636,-0.0515583,0.00303275,0
1.16478,-0.0515663,0.00301824,0
1.16581,-0.0515809,0.00302314,0
1.1668,-0.051583,0.0029784,0
1.16783,-0.0515868,0.00298004,0
1.16878,-0.0515912,0.00296899,0
1.16994,-0.0515833,0.0030038,0
1.17087,-0.0515873,0.00299596,0
1.17178,-0.0515901,0.00300004,0
1.17309,-0.0515959,0.0029885,0
1.17405,-0.0515983,0.0029923,0
1.17514,-0.0516159,0.00298331,0
1.17617,-0.0516173,0.00298636,0
1.1771,-0.0516181,0.00294205,0
1.17807,-0.0516244,0.00297634,0
1.17922,-0.0516266,0.00296802,0
1.18009,-0.051619,0.00300174,0
1.18125,-0.0516189,0.00295988,0
1.18227,-0.051627,0.00299363,0
1.18331,-0.0516264,0.0029517,0
1.18486,-0.0516297,0.00295333,0
1.18516,-0.051639,0.00297533,0
1.18614,-0.0516392,0.00298182,0
1.18758,-0.0516398,0.00293706,0
1.18832,-0.0516479,0.00297095,0
1.18927,-0.051651,0.00296258,0
1.1903,-0.0516477,0.00293313,0
1.19126,-0.0516416,0.00291737,0
1.19228,-0.0516488,0.00295541,0
1.19317,-0.051658,0.00298109,0
1.1944,-0.0516592,0.00298686,0
1.19541,-0.0516595,0.0029416,0
1.19626,-0.0516687,0.0029749,0
1.1972,-0.0516722,0.00296609,0
1.1982,-0.0516688,0.0029367,0
1.19944,-0.0516617,0.00292019,0
1.20058,-0.0516651,0.00292557,0
1.20139,-0.0516769,0.00294849,0
1.20244,-0.0516641,0.00295222,0
1.20346,-0.0516798,0.00291234,0
1.20482,-0.05169,0.00294714,0
1.2059,-0.0517005,0.00297255,0
1.20676,-0.0516948,0.00294508,0
1.20762,-0.0516954,0.00289805,0
1.20874,-0.051698,0.00296281,0
1.2096,-0.0517088,0.0029272,0
1.21062,-0.0516978,0.0029251,0
1.2116,-0.0517044,0.00291585,0
1.21261,-0.0517141,0.0029533,0
1.21396,-0.0517187,0.00294491,0
1.21467,-0.0517066,0.00294517,0
1.21663,-0.0516992,0.00293175,0
1.2171,-0.0517266,0.00291007,0
1.21765,-0.0517171,0.00289328,0
1.21891,-0.0517364,0.00296514,0
1.21979,-0.0517395,0.00295907,0
1.22064,-0.0517276,0.00295909,0
1.22187,-0.0517356,0.00294885,0
1.22294,-0.051731,0.00291969,0
1.22367,-0.0517394,0.00296907,0
1.22465,-0.0517658,0.00301424,0
1.2258,-0.0517683,0.00293976,0
1.22663,-0.0517563,0.0029341,0
1.22765,-0.0517712,0.00295491,0
1.22882,-0.051772,0.00296045,0
1.22963,-0.0517618,0.00294542,0
1.23066,-0.0517507,0.00294673,0
1.23163,-0.051775,0.00293916,0
1.23256,-0.051761,0.00293921,0
1.23362,-0.0518012,0.00293464,0
1.23462,-0.0517844,0.00293346,0
1.23561,-0.0517912,0.00292284,0
1.23664,-0.0518101,0.00292923,0
1.23782,-0.0518133,0.00291693,0
1.23863,-0.051798,0.00291716,0
1.2396,-0.0517985,0.00293683,0
1.24072,-0.0518182,0.00294643,0
1.2418,-0.0518222,0.00293405,0
1.2428,-0.0518242,0.00293675,0
1.24478,-0.0518186,0.00289143,0
1.24503,-0.0518317,0.00292583,0
1.24622,-0.0518348,0.00291642,0
1.2469,-0.0518258,0.00288608,0
1.2481,-0.0518425,0.00290686,0
1.24935,-0.0518363,0.00294274,0
1.25011,-0.0518258,0.00293078,0
1.25093,-0.0518376,0.00290503,0
1.25233,-0.0518709,0.0029272,0
1.2531,-0.0518684,0.00293201,0
1.25407,-0.0518607,0.00288627,0
1.25519,-0.0518453,0.00288381,0
1.25601,-0.0518632,0.00290693,0
1.257,-0.0518641,0.00291298,0
1.25797,-0.0518864,0.00290933,0
1.25896,-0.0518697,0.00289647,0
1.25996,-0.0518848,0.00293438,0
1.26099,-0.0518888,0.00292487,0
1.26197,-0.0518903,0.00292681,0
1.26305,-0.0518947,0.00291451,0
1.26432,-0.0518958,0.0029169,0
1.26509,-0.0518818,0.00290184,0
1.26596,-0.051886,0.00290571,0
1.26699,-0.0519101,0.00289819,0
1.26807,-0.0519084,0.00290059,0
1.2695,-0.0518992,0.00285541,0
1.27011,-0.0519138,0.00289087,0
1.27136,-0.051898,0.00287847,0
1.27226,-0.0519162,0.00291769,0
1.27308,-0.0519017,0.00290485,0
1.27404,-0.0518945,0.00287499,0
1.27511,-0.0519148,0.00289676,0
1.27606,-0.0519221,0.00287233,0
1.27735,-0.0519045,0.00285521,0
1.27805,-0.051944,0.00289919,0
1.27921,-0.0519448,0.00289043,0
1.28034,-0.0519458,0.00289327,0
1.28136,-0.0519302,0.00287828,0
1.28232,-0.0519358,0.00288245,0
1.28336,-0.051955,0.0029066,0
1.28433,-0.0519422,0.00287766,0
1.28557,-0.051948,0.0028652,0
1.28682,-0.0519642,0.00290307,0
1.28825,-0.0519535,0.0028605,0
1.28986,-0.0519548,0.0028621,0
1.2908,-0.0519664,0.00282172,0
1.29183,-0.0519394,0.00281846,0
1.29279,-0.0519641,0.00284571,0
1.29384,-0.051966,0.00285279,0
1.29571,-0.0519695,0.00284406,0
1.29687,-0.0519718,0.00284806,0
1.2979,-0.0520012,0.00284404,0
1.29883,-0.0519786,0.00281154,0
1.30014,-0.0519808,0.0028005,0
1.30099,-0.0519799,0.00280483,0
1.30172,-0.0519831,0.0027971,0
1.30282,-0.0519729,0.00283214,0
1.3038,-0.0519958,0.00282689,0
1.30481,-0.0519993,0.00283121,0
1.30586,-0.0520021,0.00282313,0
1.3068,-0.0520024,0.00282706,0
1.30801,-0.0520054,0.00281951,0
1.30905,-0.0520055,0.00282251,0
1.30997,-0.0520084,0.00281539,0
1.31117,-0.0520088,0.00281793,0
1.31189,-0.0520105,0.00281019,0
1.31292,-0.0520104,0.00281199,0
1.3139,-0.0520127,0.00280471,0
1.31504,-0.0520133,0.0028066,0
1.31608,-0.0520143,0.00283124,0
1.31704,-0.0520163,0.00282914,0
1.31798,-0.0520196,0.00283107,0
1.31903,-0.0520043,0.00278857,0
1.3201,-0.05205,0.00283046,0
1.32094,-0.05203,0.00281834,0
1.32213,-0.0520535,0.00282758,0
1.32296,-0.0520361,0.00281293,0
1.32398,-0.0520594,0.00282188,0
1.32507,-0.0520629,0.00281411,0
1.32624,-0.0520637,0.00281538,0
1.32703,-0.0520667,0.00280823,0
1.32825,-0.0520677,0.00283877,0
1.3291,-0.0520704,0.00283469,0
1.33005,-0.0520738,0.00283558,0
1.3313,-0.0520786,0.00282834,0
1.33222,-0.0520598,0.00282315,0
1.33296,-0.0520659,0.00278835,0
1.33418,-0.0520925,0.00282375,0
1.33562,-0.0520948,0.00284928,0
1.33603,-0.0520754,0.00281765,0
1.33705,-0.0520622,0.00280228,0
1.33807,-0.0521109,0.00284868,0
1.33903,-0.0521155,0.0028442,0
1.34004,-0.0521186,0.0028454,0
1.34124,-0.0521236,0.00283822,0
1.34214,-0.0521265,0.00283965,0
1.34326,-0.0521309,0.00283281,0
1.34419,-0.0521114,0.00279849,0
1.34516,-0.052141,0.00285528,0
1.34608,-0.0521417,0.00286295,0
1.34712,-0.0521481,0.00285556,0
1.34808,-0.0521521,0.00285676,0
1.34921,-0.0521575,0.00284982,0
1.35019,-0.0521608,0.00285139,0
1.35123,-0.0521655,0.00284462,0
1.35213,-0.0521456,0.0028104,0
1.35312,-0.052175,0.00283818,0
1.3541,-0.0521526,0.00280628,0
1.35508,-0.0521829,0.00283487,0
1.35613,-0.0521836,0.00283979,0
1.35712,-0.0521639,0.0027992,0
1.35809,-0.0521951,0.00285818,0
1.35926,-0.0521956,0.00286621,0
1.36013,-0.0522014,0.00285908,0
1.36129,-0.0521813,0.00282462,0
1.36215,-0.0522122,0.00285236,0
1.36315,-0.0522134,0.00285719,0
1.36412,-0.052194,0.0028144,0
1.36522,-0.0522229,0.00285073,0
1.36641,-0.0522256,0.00284722,0
1.36728,-0.0522035,0.00281277,0
1.36819,-0.0522339,0.00284097,0
1.36923,-0.0522115,0.00283787,0
1.37015,-0.0522178,0.00283341,0
1.37113,-0.0522474,0.00287281,0
1.37222,-0.052251,0.00286894,0
1.37308,-0.0522292,0.00283438,0
1.3741,-0.052261,0.00286218,0
1.37509,-0.0522623,0.00286697,0
1.37628,-0.0522663,0.00286025,0
1.3771,-0.0522432,0.00282565,0
1.37832,-0.0522776,0.00288297,0
1.37911,-0.0522783,0.00289081,0
1.38029,-0.0522843,0.00288366,0
1.38111,-0.0522877,0.00288513,0
1.38208,-0.0522926,0.00287839,0
1.38315,-0.0522952,0.00288017,0
1.38411,-0.0522996,0.00287354,0
1.38506,-0.0523019,0.00287542,0
1.38607,-0.0523059,0.00286888,0
1.38709,-0.0523078,0.00287085,0
1.38829,-0.0523148,0.00289336,0
1.38924,-0.05229,0.00286166,0
1.39015,-0.0523242,0.00288991,0
1.39116,-0.0523257,0.00289467,0
1.39217,-0.0523035,0.00285172,0
1.39333,-0.0522836,0.00284465,0
1.39431,-0.0523129,0.0028475,0
1.39522,-0.0523438,0.00288751,0
1.39617,-0.0523179,0.00284655,0
1.39719,-0.052322,0.00284738,0
1.39822,-0.0523531,0.002881,0
1.39916,-0.0523588,0.00290802,0
1.40017,-0.0523327,0.00287602,0
1.4013,-0.0523676,0.00290404,0
1.40217,-0.0523687,0.00290861,0
1.40335,-0.0523449,0.0028654,0
1.4043,-0.0523768,0.00290197,0
1.4053,-0.0523791,0.00289816,0
1.40625,-0.0523525,0.00286333,0
1.40738,-0.0523861,0.0028917,0
1.40832,-0.0523859,0.00289651,0
1.40936,-0.052365,0.00288197,0
1.41076,-0.0523682,0.00288514,0
1.41135,-0.0524024,0.00291648,0
1.41254,-0.0523741,0.00288386,0
