Timestamp,q1,q2,q3,q4,q5,q6,q7
0.323196,2.39543,0.0327681,-2.4142,-1.60086,0.0203732,-1.55982,0.0894765
0.324816,2.39565,0.032454,-2.41403,-1.60072,0.0202647,-1.55985,0.0893511
0.325398,2.39587,0.0321396,-2.41387,-1.60058,0.020156,-1.55989,0.0892254
0.326927,2.3961,0.0318249,-2.4137,-1.60044,0.0200472,-1.55992,0.0890993
0.327702,2.39632,0.0315099,-2.41354,-1.6003,0.0199382,-1.55996,0.088973
0.328518,2.39654,0.0311946,-2.41337,-1.60016,0.0198291,-1.55999,0.0888464
0.329745,2.39676,0.0308791,-2.41321,-1.60002,0.0197198,-1.56003,0.0887195
0.330538,2.39699,0.0305633,-2.41304,-1.59988,0.0196104,-1.56006,0.0885924
0.331694,2.39721,0.0302472,-2.41288,-1.59974,0.0195009,-1.5601,0.0884649
0.332806,2.39744,0.0299309,-2.41271,-1.5996,0.0193912,-1.56013,0.0883371
0.333424,2.39766,0.0296142,-2.41254,-1.59946,0.0192814,-1.56017,0.088209
0.334509,2.39789,0.0292973,-2.41238,-1.59932,0.0191714,-1.5602,0.0880806
0.33577,2.39812,0.0289802,-2.41221,-1.59917,0.0190612,-1.56023,0.0879519
0.336492,2.39834,0.0286627,-2.41204,-1.59903,0.0189509,-1.56027,0.0878229
0.337688,2.39857,0.028345,-2.41187,-1.59889,0.0188405,-1.5603,0.0876935
0.338828,2.3988,0.0280271,-2.41171,-1.59875,0.0187299,-1.56034,0.0875638
0.339412,2.39903,0.0277088,-2.41154,-1.5986,0.0186191,-1.56037,0.0874339
0.340684,2.39926,0.0273904,-2.41137,-1.59846,0.0185082,-1.56041,0.0873036
0.341395,2.39949,0.0270716,-2.4112,-1.59832,0.0183972,-1.56044,0.0871731
0.342446,2.39972,0.0267526,-2.41103,-1.59817,0.018286,-1.56048,0.0870422
0.343696,2.39995,0.0264334,-2.41086,-1.59803,0.0181746,-1.56051,0.0869111
0.344394,2.40018,0.026114,-2.41069,-1.59788,0.0180631,-1.56055,0.0867797
0.345522,2.40042,0.0257942,-2.41052,-1.59774,0.0179514,-1.56058,0.0866479
0.346698,2.40065,0.0254743,-2.41035,-1.5976,0.0178396,-1.56061,0.0865158
0.347362,2.40088,0.025154,-2.41018,-1.59745,0.0177276,-1.56065,0.0863834
0.348607,2.40112,0.0248335,-2.41001,-1.59731,0.0176154,-1.56068,0.0862507
0.34942,2.40135,0.0245128,-2.40984,-1.59716,0.0175031,-1.56072,0.0861176
0.350459,2.40159,0.0241918,-2.40967,-1.59701,0.0173906,-1.56075,0.0859843
0.351679,2.40182,0.0238706,-2.4095,-1.59687,0.017278,-1.56079,0.0858507
0.352346,2.40206,0.0235492,-2.40933,-1.59672,0.0171652,-1.56082,0.0857168
0.353438,2.4023,0.0232275,-2.40916,-1.59658,0.0170523,-1.56085,0.0855826
0.354657,2.40254,0.0229057,-2.40899,-1.59643,0.0169392,-1.56089,0.0854481
0.355301,2.40277,0.0225836,-2.40882,-1.59628,0.0168259,-1.56092,0.0853133
0.356517,2.40301,0.0222612,-2.40864,-1.59614,0.0167125,-1.56096,0.0851781
0.357746,2.40325,0.0219386,-2.40847,-1.59599,0.0165989,-1.56099,0.0850427
0.358314,2.40349,0.0216158,-2.4083,-1.59584,0.0164852,-1.56102,0.0849069
0.359596,2.40373,0.0212927,-2.40813,-1.59569,0.0163712,-1.56106,0.0847709
0.360757,2.40397,0.0209693,-2.40795,-1.59555,0.0162571,-1.56109,0.0846344
0.361391,2.40422,0.0206458,-2.40778,-1.5954,0.0161429,-1.56113,0.0844978
0.362602,2.40446,0.020322,-2.40761,-1.59525,0.0160284,-1.56116,0.0843608
0.363211,2.4047,0.019998,-2.40743,-1.5951,0.0159139,-1.56119,0.0842235
0.364376,2.40494,0.0196737,-2.40726,-1.59495,0.0157991,-1.56123,0.0840859
0.36565,2.40519,0.0193493,-2.40709,-1.5948,0.0156842,-1.56126,0.083948
0.366218,2.40543,0.0190246,-2.40691,-1.59465,0.0155691,-1.5613,0.0838099
0.367355,2.40568,0.0186997,-2.40674,-1.5945,0.0154539,-1.56133,0.0836714
0.368545,2.40592,0.0183746,-2.40656,-1.59435,0.0153385,-1.56136,0.0835326
0.369187,2.40617,0.0180493,-2.40639,-1.5942,0.0152229,-1.5614,0.0833936
0.370361,2.40641,0.0177237,-2.40621,-1.59405,0.0151072,-1.56143,0.0832542
0.371521,2.40666,0.0173979,-2.40604,-1.5939,0.0149913,-1.56146,0.0831144
0.372239,2.40691,0.0170719,-2.40586,-1.59375,0.0148752,-1.5615,0.0829744
0.373361,2.40716,0.0167456,-2.40569,-1.5936,0.0147589,-1.56153,0.0828341
0.374631,2.40741,0.0164192,-2.40551,-1.59345,0.0146425,-1.56156,0.0826935
0.375249,2.40766,0.0160926,-2.40534,-1.5933,0.0145259,-1.5616,0.0825526
0.376311,2.4079,0.0157657,-2.40516,-1.59314,0.0144092,-1.56163,0.0824115
0.377464,2.40815,0.0154386,-2.40499,-1.59299,0.0142922,-1.56166,0.08227
0.378671,2.40841,0.0151114,-2.40481,-1.59284,0.0141752,-1.5617,0.0821283
0.379333,2.40866,0.0147839,-2.40463,-1.59269,0.0140579,-1.56173,0.0819862
0.380655,2.40891,0.0144562,-2.40446,-1.59253,0.0139405,-1.56176,0.0818438
0.381265,2.40916,0.0141282,-2.40428,-1.59238,0.0138229,-1.5618,0.0817012
0.38247,2.40941,0.0138001,-2.4041,-1.59223,0.0137051,-1.56183,0.0815582
0.383729,2.40967,0.0134717,-2.40393,-1.59207,0.0135872,-1.56186,0.0814149
0.384449,2.40992,0.0131431,-2.40375,-1.59192,0.0134691,-1.5619,0.0812714
0.385734,2.41018,0.0128144,-2.40357,-1.59177,0.0133508,-1.56193,0.0811276
0.386316,2.41043,0.0124854,-2.40339,-1.59161,0.0132324,-1.56196,0.0809834
0.387447,2.41069,0.0121562,-2.40322,-1.59146,0.0131138,-1.562,0.080839
0.388638,2.41094,0.0118268,-2.40304,-1.5913,0.012995,-1.56203,0.0806943
0.389404,2.4112,0.0114971,-2.40286,-1.59115,0.012876,-1.56206,0.0805493
0.390712,2.41145,0.0111673,-2.40268,-1.59099,0.0127569,-1.5621,0.0804039
0.391769,2.41171,0.0108372,-2.4025,-1.59084,0.0126376,-1.56213,0.0802584
0.392466,2.41197,0.010507,-2.40233,-1.59068,0.0125182,-1.56216,0.0801125
0.393879,2.41223,0.0101766,-2.40215,-1.59053,0.0123985,-1.56219,0.0799664
0.394455,2.41249,0.00984602,-2.40197,-1.59037,0.0122788,-1.56223,0.0798201
0.395691,2.41275,0.00951523,-2.40179,-1.59021,0.0121588,-1.56226,0.0796734
0.39631,2.41301,0.00918423,-2.40161,-1.59006,0.0120387,-1.56229,0.0795265
0.397658,2.41327,0.00885303,-2.40143,-1.5899,0.0119184,-1.56233,0.0793792
0.398828,2.41353,0.00852164,-2.40125,-1.58974,0.011798,-1.56236,0.0792317
0.399324,2.41379,0.00819004,-2.40107,-1.58958,0.0116773,-1.56239,0.0790839
0.400513,2.41405,0.00785823,-2.40089,-1.58943,0.0115565,-1.56242,0.0789357
0.401843,2.41431,0.00752624,-2.40071,-1.58927,0.0114356,-1.56246,0.0787874
0.402378,2.41458,0.00719406,-2.40053,-1.58911,0.0113144,-1.56249,0.0786387
0.403623,2.41484,0.0068617,-2.40035,-1.58895,0.0111931,-1.56252,0.0784898
0.404179,2.4151,0.00652917,-2.40017,-1.58879,0.0110717,-1.56255,0.0783406
0.405402,2.41537,0.00619644,-2.39999,-1.58863,0.0109501,-1.56259,0.0781912
0.406537,2.41563,0.00586355,-2.39981,-1.58848,0.0108283,-1.56262,0.0780415
0.407732,2.4159,0.00553048,-2.39963,-1.58832,0.0107063,-1.56265,0.0778915
0.408407,2.41616,0.00519721,-2.39945,-1.58816,0.0105842,-1.56268,0.0777412
0.409502,2.41643,0.00486374,-2.39927,-1.588,0.0104619,-1.56272,0.0775906
0.410722,2.4167,0.00453009,-2.39909,-1.58784,0.0103395,-1.56275,0.0774398
0.411349,2.41696,0.00419623,-2.39891,-1.58768,0.0102168,-1.56278,0.0772886
0.412599,2.41723,0.00386217,-2.39873,-1.58752,0.010094,-1.56281,0.0771372
0.413227,2.4175,0.00352792,-2.39855,-1.58735,0.00997101,-1.56284,0.0769854
0.414374,2.41777,0.00319346,-2.39837,-1.58719,0.00984783,-1.56288,0.0768334
0.415481,2.41804,0.00285884,-2.39819,-1.58703,0.0097245,-1.56291,0.0766811
0.416775,2.41831,0.00252407,-2.398,-1.58687,0.00960101,-1.56294,0.0765286
0.417284,2.41858,0.0021891,-2.39782,-1.58671,0.00947735,-1.56297,0.0763757
0.418445,2.41885,0.00185395,-2.39764,-1.58655,0.00935352,-1.563,0.0762227
0.419644,2.41912,0.00151863,-2.39746,-1.58638,0.00922953,-1.56304,0.0760693
0.420328,2.41939,0.00118315,-2.39728,-1.58622,0.00910537,-1.56307,0.0759157
0.421446,2.41966,0.000847462,-2.3971,-1.58606,0.00898103,-1.5631,0.0757618
0.422621,2.41993,0.000511605,-2.39691,-1.5859,0.00885653,-1.56313,0.0756076
0.423269,2.4202,0.000175573,-2.39673,-1.58573,0.00873186,-1.56316,0.0754532
0.424407,2.42048,-0.000160662,-2.39655,-1.58557,0.00860701,-1.5632,0.0752984
0.425594,2.42075,-0.000497074,-2.39637,-1.58541,0.00848198,-1.56323,0.0751434
0.426185,2.42103,-0.000833668,-2.39618,-1.58524,0.00835678,-1.56326,0.0749881
0.427349,2.4213,-0.00117044,-2.396,-1.58508,0.00823142,-1.56329,0.0748325
0.428497,2.42158,-0.00150736,-2.39582,-1.58491,0.00810589,-1.56332,0.0746767
0.429128,2.42185,-0.00184444,-2.39564,-1.58475,0.00798021,-1.56335,0.0745206
0.430353,2.42213,-0.00218171,-2.39545,-1.58458,0.00785436,-1.56339,0.0743643
0.431468,2.4224,-0.00251913,-2.39527,-1.58442,0.00772834,-1.56342,0.0742077
0.432652,2.42268,-0.00285672,-2.39509,-1.58425,0.00760216,-1.56345,0.0740508
0.433306,2.42296,-0.0031945,-2.39491,-1.58409,0.0074758,-1.56348,0.0738937
0.434426,2.42324,-0.00353247,-2.39472,-1.58392,0.00734926,-1.56351,0.0737363
0.435618,2.42351,-0.00387061,-2.39454,-1.58376,0.00722255,-1.56354,0.0735786
0.436241,2.42379,-0.00420892,-2.39436,-1.58359,0.00709567,-1.56358,0.0734206
0.437436,2.42407,-0.00454743,-2.39417,-1.58342,0.00696861,-1.56361,0.0732623
0.438653,2.42435,-0.00488611,-2.39399,-1.58326,0.00684138,-1.56364,0.0731038
0.439325,2.42463,-0.00522493,-2.3938,-1.58309,0.00671399,-1.56367,0.072945
0.440404,2.42491,-0.00556393,-2.39362,-1.58292,0.00658643,-1.5637,0.072786
0.441589,2.42519,-0.00590308,-2.39344,-1.58275,0.00645872,-1.56373,0.0726267
0.442245,2.42547,-0.00624238,-2.39325,-1.58259,0.00633084,-1.56376,0.0724672
0.443358,2.42576,-0.00658186,-2.39307,-1.58242,0.00620279,-1.56379,0.0723074
0.44458,2.42604,-0.00692149,-2.39289,-1.58225,0.00607458,-1.56382,0.0721474
0.445176,2.42632,-0.00726129,-2.3927,-1.58208,0.00594621,-1.56386,0.0719871
0.446399,2.4266,-0.00760126,-2.39252,-1.58191,0.00581765,-1.56389,0.0718265
0.447487,2.42689,-0.0079414,-2.39233,-1.58174,0.00568893,-1.56392,0.0716657
0.448194,2.42717,-0.00828171,-2.39215,-1.58157,0.00556003,-1.56395,0.0715046
0.449279,2.42746,-0.0086222,-2.39196,-1.58141,0.00543096,-1.56398,0.0713432
0.450456,2.42774,-0.00896286,-2.39178,-1.58124,0.00530171,-1.56401,0.0711815
0.451112,2.42803,-0.00930369,-2.3916,-1.58107,0.00517229,-1.56404,0.0710196
0.452263,2.42831,-0.00964468,-2.39141,-1.5809,0.00504271,-1.56407,0.0708574
0.453449,2.4286,-0.00998582,-2.39123,-1.58073,0.00491297,-1.5641,0.070695
0.454077,2.42888,-0.0103271,-2.39104,-1.58055,0.00478307,-1.56413,0.0705323
0.455301,2.42917,-0.0106685,-2.39086,-1.58038,0.00465301,-1.56416,0.0703694
0.45641,2.42946,-0.0110101,-2.39067,-1.58021,0.00452279,-1.56419,0.0702063
0.457053,2.42975,-0.0113518,-2.39049,-1.58004,0.00439241,-1.56423,0.0700429
0.45826,2.43003,-0.0116937,-2.3903,-1.57987,0.00426186,-1.56426,0.0698793
0.459402,2.43032,-0.0120357,-2.39012,-1.5797,0.00413115,-1.56429,0.0697154
0.460013,2.43061,-0.0123779,-2.38993,-1.57953,0.00400027,-1.56432,0.0695513
0.461164,2.4309,-0.0127203,-2.38975,-1.57935,0.00386922,-1.56435,0.0693869
0.462334,2.43119,-0.0130627,-2.38956,-1.57918,0.00373802,-1.56438,0.0692223
0.463542,2.43148,-0.0134054,-2.38938,-1.57901,0.00360664,-1.56441,0.0690574
0.46419,2.43177,-0.0137482,-2.38919,-1.57884,0.0034751,-1.56444,0.0688922
0.465593,2.43206,-0.0140911,-2.38901,-1.57866,0.00334338,-1.56447,0.0687268
0.466244,2.43236,-0.0144343,-2.38882,-1.57849,0.0032115,-1.5645,0.0685612
0.467417,2.43265,-0.0147775,-2.38864,-1.57832,0.00307945,-1.56453,0.0683953
0.468619,2.43294,-0.015121,-2.38845,-1.57814,0.00294724,-1.56456,0.0682291
0.469204,2.43323,-0.0154645,-2.38827,-1.57797,0.00281487,-1.56459,0.0680628
0.47037,2.43353,-0.0158083,-2.38808,-1.57779,0.00268232,-1.56462,0.0678961
0.47182,2.43382,-0.0161522,-2.3879,-1.57762,0.00254961,-1.56465,0.0677292
0.472287,2.43411,-0.0164962,-2.38771,-1.57744,0.00241674,-1.56468,0.0675621
0.47339,2.43441,-0.0168404,-2.38753,-1.57727,0.00228371,-1.56471,0.0673947
0.474674,2.4347,-0.0171847,-2.38734,-1.57709,0.00215053,-1.56474,0.0672272
0.475315,2.435,-0.0175291,-2.38715,-1.57692,0.0020172,-1.56477,0.0670594
0.476441,2.4353,-0.0178737,-2.38697,-1.57674,0.0018837,-1.5648,0.0668913
0.47784,2.43559,-0.0182184,-2.38678,-1.57657,0.00175005,-1.56483,0.0667231
0.478873,2.43589,-0.0185632,-2.3866,-1.57639,0.00161624,-1.56486,0.0665546
0.479522,2.43619,-0.0189082,-2.38641,-1.57622,0.00148226,-1.56489,0.0663859
0.480717,2.43648,-0.0192533,-2.38623,-1.57604,0.00134812,-1.56492,0.0662169
0.481863,2.43678,-0.0195986,-2.38604,-1.57586,0.00121379,-1.56495,0.0660476
0.482582,2.43708,-0.0199441,-2.38585,-1.57569,0.0010793,-1.56498,0.0658781
0.483682,2.43738,-0.0202897,-2.38567,-1.57551,0.000944631,-1.56501,0.0657083
0.484837,2.43768,-0.0206355,-2.38548,-1.57533,0.000809788,-1.56504,0.0655382
0.486692,2.43798,-0.0209814,-2.3853,-1.57515,0.000674789,-1.56507,0.065368
0.486809,2.43828,-0.0213275,-2.38511,-1.57497,0.000539633,-1.56509,0.0651975
0.488089,2.43858,-0.0216737,-2.38492,-1.5748,0.000404318,-1.56512,0.0650267
0.489578,2.43888,-0.02202,-2.38474,-1.57462,0.000268843,-1.56515,0.0648558
0.490093,2.43918,-0.0223665,-2.38455,-1.57444,0.000133206,-1.56518,0.0646846
0.491293,2.43948,-0.0227131,-2.38437,-1.57426,-2.59696e-06,-1.56521,0.0645132
0.49281,2.43978,-0.0230599,-2.38418,-1.57408,-0.000138557,-1.56524,0.0643415
0.493125,2.44008,-0.0234068,-2.38399,-1.5739,-0.000274685,-1.56527,0.0641696
0.494364,2.44039,-0.0237538,-2.38381,-1.57372,-0.000410979,-1.5653,0.0639974
0.494979,2.44069,-0.024101,-2.38362,-1.57354,-0.000547454,-1.56533,0.063825
0.4964,2.44099,-0.0244484,-2.38344,-1.57336,-0.000684095,-1.56536,0.0636523
0.497532,2.4413,-0.0247959,-2.38325,-1.57318,-0.000820898,-1.56539,0.0634794
0.498712,2.4416,-0.0251436,-2.38306,-1.573,-0.000957851,-1.56542,0.0633063
0.500084,2.44221,-0.0258393,-2.38269,-1.57264,-0.00123226,-1.56547,0.0629594
0.501962,2.44251,-0.0261873,-2.38251,-1.57246,-0.00136971,-1.5655,0.0627856
0.502037,2.44282,-0.0265355,-2.38232,-1.57228,-0.00150732,-1.56553,0.0626115
0.503297,2.44313,-0.0268839,-2.38213,-1.5721,-0.00164509,-1.56556,0.0624372
0.504416,2.44343,-0.0272323,-2.38195,-1.57192,-0.00178302,-1.56559,0.0622627
0.505107,2.44374,-0.0275809,-2.38176,-1.57173,-0.00192111,-1.56562,0.0620879
0.506922,2.44405,-0.0279296,-2.38157,-1.57155,-0.00205935,-1.56565,0.061913
0.507403,2.44436,-0.0282784,-2.38139,-1.57137,-0.00219773,-1.56567,0.0617378
0.508004,2.44466,-0.0286274,-2.3812,-1.57119,-0.00233627,-1.5657,0.0615624
0.509791,2.44497,-0.0289764,-2.38102,-1.571,-0.00247496,-1.56573,0.0613868
0.510412,2.44528,-0.0293256,-2.38083,-1.57082,-0.0026138,-1.56576,0.061211
0.511253,2.44559,-0.0296749,-2.38064,-1.57064,-0.0027528,-1.56579,0.061035
0.512321,2.4459,-0.0300243,-2.38046,-1.57045,-0.00289196,-1.56582,0.0608588
0.513489,2.44621,-0.0303738,-2.38027,-1.57027,-0.00303125,-1.56585,0.0606823
0.514207,2.44652,-0.0307234,-2.38008,-1.57009,-0.00317068,-1.56587,0.0605057
0.515379,2.44683,-0.0310731,-2.3799,-1.5699,-0.00331026,-1.5659,0.0603289
0.516517,2.44714,-0.0314229,-2.37971,-1.56972,-0.00344999,-1.56593,0.0601519
0.517192,2.44745,-0.0317728,-2.37953,-1.56953,-0.00358986,-1.56596,0.0599747
0.518301,2.44776,-0.0321228,-2.37934,-1.56935,-0.00372988,-1.56599,0.0597972
0.519489,2.44808,-0.0324729,-2.37915,-1.56917,-0.00387005,-1.56601,0.0596196
0.520102,2.44839,-0.0328231,-2.37897,-1.56898,-0.00401038,-1.56604,0.0594417
0.521266,2.4487,-0.0331735,-2.37878,-1.56879,-0.00415086,-1.56607,0.0592636
0.522432,2.44902,-0.0335239,-2.3786,-1.56861,-0.00429149,-1.5661,0.0590853
0.523208,2.44933,-0.0338745,-2.37841,-1.56842,-0.00443228,-1.56613,0.0589068
0.52425,2.44964,-0.0342252,-2.37822,-1.56824,-0.00457321,-1.56615,0.0587281
0.525423,2.44996,-0.0345759,-2.37804,-1.56805,-0.00471429,-1.56618,0.0585492
0.526217,2.45027,-0.0349268,-2.37785,-1.56787,-0.00485551,-1.56621,0.0583701
0.527369,2.45059,-0.0352777,-2.37767,-1.56768,-0.00499687,-1.56624,0.0581908
0.528538,2.4509,-0.0356288,-2.37748,-1.56749,-0.00513838,-1.56626,0.0580113
0.529239,2.45122,-0.0359799,-2.3773,-1.56731,-0.00528001,-1.56629,0.0578316
0.530416,2.45153,-0.0363311,-2.37711,-1.56712,-0.00542179,-1.56632,0.0576518
0.531161,2.45185,-0.0366824,-2.37692,-1.56693,-0.00556369,-1.56635,0.0574718
0.53225,2.45217,-0.0370338,-2.37674,-1.56674,-0.00570575,-1.56637,0.0572916
0.533433,2.45248,-0.0373852,-2.37655,-1.56656,-0.00584795,-1.5664,0.0571112
0.534196,2.4528,-0.0377368,-2.37637,-1.56637,-0.0059903,-1.56643,0.0569305
0.53521,2.45312,-0.0380885,-2.37618,-1.56618,-0.00613281,-1.56645,0.0567497
0.536338,2.45344,-0.0384403,-2.376,-1.56599,-0.00627547,-1.56648,0.0565686
0.53755,2.45375,-0.0387922,-2.37581,-1.5658,-0.00641828,-1.56651,0.0563873
0.538347,2.45407,-0.0391441,-2.37563,-1.56561,-0.00656123,-1.56654,0.0562058
0.539465,2.45439,-0.0394962,-2.37544,-1.56543,-0.00670431,-1.56656,0.0560242
0.540039,2.45471,-0.0398483,-2.37526,-1.56524,-0.00684753,-1.56659,0.0558424
0.541868,2.45503,-0.0402005,-2.37507,-1.56505,-0.00699089,-1.56662,0.0556603
0.54245,2.45535,-0.0405528,-2.37489,-1.56486,-0.00713439,-1.56664,0.0554781
0.544265,2.45567,-0.0409051,-2.3747,-1.56467,-0.00727803,-1.56667,0.0552958
0.544861,2.45599,-0.0412576,-2.37452,-1.56448,-0.0074218,-1.5667,0.0551132
0.545603,2.45631,-0.0416101,-2.37433,-1.56429,-0.00756571,-1.56672,0.0549305
0.547301,2.45663,-0.0419627,-2.37415,-1.5641,-0.00770976,-1.56675,0.0547475
0.54762,2.45696,-0.0423154,-2.37396,-1.56391,-0.00785397,-1.56678,0.0545644
0.548976,2.45728,-0.0426682,-2.37378,-1.56372,-0.00799832,-1.5668,0.054381
0.549921,2.4576,-0.0430211,-2.37359,-1.56353,-0.0081428,-1.56683,0.0541975
0.550566,2.45792,-0.043374,-2.37341,-1.56333,-0.00828741,-1.56686,0.0540138
0.551925,2.45825,-0.043727,-2.37322,-1.56314,-0.00843215,-1.56688,0.05383
0.553026,2.45857,-0.0440801,-2.37304,-1.56295,-0.00857702,-1.56691,0.053646
0.55372,2.45889,-0.0444332,-2.37285,-1.56276,-0.008722,-1.56694,0.0534619
0.554864,2.45922,-0.0447863,-2.37267,-1.56257,-0.0088671,-1.56696,0.0532776
0.555628,2.45954,-0.0451395,-2.37248,-1.56238,-0.00901233,-1.56699,0.0530932
0.556728,2.45986,-0.0454928,-2.3723,-1.56218,-0.00915768,-1.56701,0.0529086
0.557824,2.46019,-0.0458461,-2.37212,-1.56199,-0.00930315,-1.56704,0.0527239
0.558928,2.46051,-0.0461994,-2.37193,-1.5618,-0.00944875,-1.56707,0.052539
0.559594,2.46084,-0.0465529,-2.37175,-1.56161,-0.00959449,-1.56709,0.0523539
0.560768,2.46116,-0.0469063,-2.37156,-1.56141,-0.00974036,-1.56712,0.0521687
0.561959,2.46149,-0.0472599,-2.37138,-1.56122,-0.00988635,-1.56714,0.0519833
0.562589,2.46182,-0.0476135,-2.3712,-1.56103,-0.0100325,-1.56717,0.0517977
0.563765,2.46214,-0.0479671,-2.37101,-1.56084,-0.0101787,-1.5672,0.051612
0.564999,2.46247,-0.0483208,-2.37083,-1.56064,-0.010325,-1.56722,0.0514262
0.565695,2.4628,-0.0486745,-2.37065,-1.56045,-0.0104715,-1.56725,0.0512401
0.567151,2.46312,-0.0490283,-2.37046,-1.56025,-0.0106181,-1.56727,0.0510539
0.567976,2.46345,-0.0493821,-2.37028,-1.56006,-0.0107649,-1.5673,0.0508676
0.568655,2.46378,-0.049736,-2.37009,-1.55987,-0.0109118,-1.56732,0.0506811
0.569791,2.46411,-0.05009,-2.36991,-1.55967,-0.0110588,-1.56735,0.0504943
0.571001,2.46444,-0.050444,-2.36973,-1.55948,-0.0112059,-1.56737,0.0503074
0.571612,2.46476,-0.0507981,-2.36955,-1.55928,-0.0113532,-1.5674,0.0501204
0.573357,2.46509,-0.0511522,-2.36936,-1.55909,-0.0115006,-1.56742,0.0499331
0.574117,2.46542,-0.0515064,-2.36918,-1.55889,-0.0116482,-1.56745,0.0497456
0.574627,2.46575,-0.0518607,-2.369,-1.5587,-0.0117959,-1.56747,0.049558
0.57583,2.46608,-0.052215,-2.36881,-1.5585,-0.0119437,-1.5675,0.0493701
0.576975,2.46641,-0.0525694,-2.36863,-1.55831,-0.0120916,-1.56752,0.0491822
0.57761,2.46674,-0.0529238,-2.36845,-1.55811,-0.0122397,-1.56755,0.048994
0.578839,2.46707,-0.0532783,-2.36827,-1.55791,-0.0123879,-1.56757,0.0488057
0.579798,2.4674,-0.0536328,-2.36808,-1.55772,-0.0125362,-1.5676,0.0486173
0.580809,2.46774,-0.0539874,-2.3679,-1.55752,-0.0126847,-1.56762,0.0484286
0.581899,2.46807,-0.054342,-2.36772,-1.55732,-0.0128333,-1.56765,0.0482398
0.583044,2.4684,-0.0546967,-2.36754,-1.55713,-0.012982,-1.56767,0.0480508
0.583624,2.46873,-0.0550514,-2.36736,-1.55693,-0.0131309,-1.5677,0.0478617
0.585333,2.46906,-0.0554062,-2.36717,-1.55673,-0.0132799,-1.56772,0.0476723
0.58598,2.4694,-0.055761,-2.36699,-1.55654,-0.013429,-1.56775,0.0474828
0.586736,2.46973,-0.0561159,-2.36681,-1.55634,-0.0135782,-1.56777,0.0472931
0.587817,2.47006,-0.0564708,-2.36663,-1.55614,-0.0137276,-1.5678,0.0471032
0.588553,2.4704,-0.0568258,-2.36645,-1.55594,-0.0138771,-1.56782,0.0469133
0.589833,2.47073,-0.0571808,-2.36626,-1.55574,-0.0140267,-1.56784,0.0467231
0.59105,2.47106,-0.0575358,-2.36608,-1.55555,-0.0141764,-1.56787,0.0465328
0.591856,2.4714,-0.0578909,-2.3659,-1.55535,-0.0143263,-1.56789,0.0463423
0.592839,2.47173,-0.058246,-2.36572,-1.55515,-0.0144763,-1.56792,0.0461517
0.594436,2.47207,-0.0586012,-2.36554,-1.55495,-0.0146264,-1.56794,0.0459609
0.59507,2.4724,-0.0589564,-2.36536,-1.55475,-0.0147766,-1.56796,0.0457699
0.595704,2.47274,-0.0593117,-2.36518,-1.55455,-0.014927,-1.56799,0.0455787
0.597044,2.47307,-0.059667,-2.365,-1.55435,-0.0150775,-1.56801,0.0453874
0.597735,2.47341,-0.0600223,-2.36482,-1.55415,-0.0152281,-1.56804,0.0451959
0.59876,2.47375,-0.0603777,-2.36464,-1.55395,-0.0153789,-1.56806,0.0450043
0.60011,2.47408,-0.060733,-2.36446,-1.55375,-0.0155297,-1.56808,0.0448126
0.60082,2.47442,-0.0610885,-2.36428,-1.55355,-0.0156807,-1.56811,0.0446207
0.602037,2.47476,-0.0614439,-2.3641,-1.55335,-0.0158318,-1.56813,0.0444286
0.602712,2.47509,-0.0617994,-2.36392,-1.55315,-0.015983,-1.56815,0.0442364
0.604305,2.47543,-0.0621549,-2.36374,-1.55295,-0.0161344,-1.56818,0.044044
0.604875,2.47577,-0.0625105,-2.36356,-1.55275,-0.0162858,-1.5682,0.0438515
0.605744,2.47611,-0.062866,-2.36338,-1.55255,-0.0164374,-1.56822,0.0436588
0.607035,2.47644,-0.0632216,-2.3632,-1.55235,-0.0165891,-1.56825,0.043466
0.607969,2.47678,-0.0635772,-2.36302,-1.55215,-0.0167409,-1.56827,0.043273
0.608979,2.47712,-0.0639328,-2.36284,-1.55195,-0.0168928,-1.56829,0.04308
0.61012,2.47746,-0.0642884,-2.36266,-1.55175,-0.0170448,-1.56832,0.0428867
0.610773,2.4778,-0.0646441,-2.36248,-1.55155,-0.017197,-1.56834,0.0426934
0.612077,2.47814,-0.0649997,-2.3623,-1.55134,-0.0173492,-1.56836,0.0424999
0.612626,2.47848,-0.0653554,-2.36212,-1.55114,-0.0175016,-1.56838,0.0423062
0.613999,2.47882,-0.0657111,-2.36194,-1.55094,-0.017654,-1.56841,0.0421125
0.615106,2.47916,-0.0660667,-2.36176,-1.55074,-0.0178066,-1.56843,0.0419186
0.615876,2.4795,-0.0664224,-2.36159,-1.55054,-0.0179593,-1.56845,0.0417246
0.617497,2.47984,-0.0667781,-2.36141,-1.55033,-0.0181121,-1.56848,0.0415304
0.618069,2.48018,-0.0671338,-2.36123,-1.55013,-0.018265,-1.5685,0.0413361
0.618732,2.48052,-0.0674895,-2.36105,-1.54993,-0.018418,-1.56852,0.0411417
0.619924,2.48086,-0.0678452,-2.36087,-1.54972,-0.0185711,-1.56854,0.0409471
0.621045,2.48121,-0.0682009,-2.36069,-1.54952,-0.0187243,-1.56856,0.0407524
0.621775,2.48155,-0.0685567,-2.36052,-1.54932,-0.0188777,-1.56859,0.0405575
0.622882,2.48189,-0.0689124,-2.36034,-1.54911,-0.0190311,-1.56861,0.0403625
