Timestamp,X_obj,Y_obj
3.90354,0.00373391,0.00105088,0
3.90463,0.00375089,0.00105762,0
3.90555,0.00375089,0.00105762,0
3.90658,0.00385716,0.001026,0
3.90756,0.00374798,0.000980801,0
3.90859,0.00367746,0.000938274,0
3.9101,0.00367746,0.000938274,0
3.91056,0.00369279,0.000953915,0
3.91166,0.00369158,0.00096126,0
3.91262,0.00370042,0.000965026,0
3.91355,0.0037066,0.000975897,0
3.91455,0.00371465,0.000979579,0
3.91559,0.00366423,0.000970038,0
3.91656,0.00373274,0.000994304,0
3.91758,0.00368077,0.000984465,0
3.91856,0.00374894,0.0010086,0
3.91956,0.00369602,0.000997771,0
3.9206,0.00370667,0.00100096,0
3.92164,0.00363685,0.000967358,0
3.92255,0.00363482,0.000966167,0
3.92355,0.00364238,0.000976373,0
3.92455,0.0036514,0.0009796,0
3.9256,0.0036514,0.0009796,0
3.92655,0.00366563,0.000991643,0
3.92756,0.00367207,0.00100071,0
3.92855,0.00373466,0.00111852,0
3.92956,0.00382042,0.00107647,0
3.93056,0.00369849,0.00101678,0
3.93155,0.00374937,0.00113514,0
3.93255,0.00383672,0.00108654,0
3.93356,0.00371329,0.00103282,0
3.93456,0.00376483,0.00114424,0
3.93573,0.00377475,0.00105853,0
3.93656,0.00364021,0.000993064,0
3.93754,0.00369113,0.00111135,0
3.93856,0.00377599,0.00106167,0
3.93956,0.00364971,0.00100718,0
3.94056,0.00370094,0.00111845,0
3.94163,0.00384253,0.00119151,0
3.94255,0.00379622,0.00107933,0
3.94362,0.00365775,0.00101811,0
3.94459,0.00371136,0.00112973,0
3.94555,0.00379491,0.00108635,0
3.94661,0.00359181,0.000980788,0
3.94755,0.00363186,0.0010939,0
3.94854,0.00371548,0.00104343,0
3.94961,0.00358845,0.000988329,0
3.95101,0.00364101,0.00109969,0
3.95159,0.00378195,0.00117219,0
3.95256,0.00379283,0.00117776,0
3.95355,0.00379153,0.00117569,0
3.95468,0.00373392,0.00106553,0
3.95578,0.00365587,0.00111372,0
3.9568,0.00378945,0.0011821,0
3.95758,0.00373833,0.0010674,0
3.9586,0.00386243,0.00121318,0
3.95986,0.00372126,0.0011439,0
3.96092,0.00371181,0.00114354,0
3.96152,0.00371138,0.00114082,0
3.96276,0.00370733,0.00114302,0
3.96363,0.00364776,0.00102597,0
3.96455,0.00359751,0.00116167,0
3.96575,0.00390912,0.00195188,0
3.96666,0.00390875,0.00198167,0
3.96805,0.00368611,0.00177548,0
3.96885,0.00375529,0.00189608,0
3.96987,0.00388889,0.00200042,0
3.97078,0.00378797,0.00191721,0
3.97155,0.00378797,0.00191721,0
3.9727,0.00376515,0.00192874,0
3.97351,0.00376515,0.00192874,0
3.97448,0.00396361,0.00215758,0
3.9757,0.00375459,0.00195109,0
3.97666,0.00352292,0.00174245,0
3.97755,0.00373123,0.00196179,0
3.97857,0.00373123,0.00196179,0
3.97956,0.0035876,0.00188529,0
3.98061,0.00372297,0.00198939,0
3.98153,0.00378253,0.00198879,0
3.98256,0.00363131,0.00190368,0
3.98365,0.00361714,0.00190043,0
3.98457,0.0036162,0.00191283,0
3.98558,0.00361129,0.00191523,0
3.98647,0.00361212,0.00192881,0
3.98783,0.00361109,0.00193304,0
3.98876,0.00361109,0.00193304,0
3.99002,0.00354148,0.00182393,0
3.99076,0.00359654,0.00195214,0
3.9917,0.00359299,0.00183498,0
3.99254,0.00359299,0.00183498,0
3.99356,0.0034984,0.00186669,0
3.99456,0.00350049,0.00187749,0
3.99556,0.00350583,0.00188694,0
3.99656,0.00350468,0.00189765,0
3.99762,0.0035013,0.00190087,0
3.99854,0.00350161,0.00190588,0
3.99955,0.00350518,0.00190858,0
4.00078,0.00350527,0.00192175,0
4.00158,0.00350473,0.00193099,0
4.00253,0.00350473,0.00193099,0
4.00361,0.0033427,0.00170946,0
4.00459,0.0034055,0.00183749,0
4.00552,0.00340634,0.00184037,0
4.00665,0.00340642,0.00185166,0
4.00756,0.00340784,0.00185621,0
4.00856,0.00340799,0.00186685,0
4.00953,0.00340954,0.00187052,0
4.01064,0.00340982,0.00188041,0
4.01202,0.00341153,0.00188367,0
4.01253,0.00341189,0.00189304,0
4.01372,0.00341366,0.00189573,0
4.01475,0.00341408,0.00190453,0
4.01594,0.00341588,0.00190667,0
4.01663,0.00341631,0.00191493,0
4.0176,0.0033283,0.00181426,0
4.01862,0.0033193,0.00181948,0
4.01963,0.00332099,0.00182139,0
4.02073,0.00332168,0.00183179,0
4.0216,0.00332369,0.00183556,0
4.02255,0.00332438,0.00184532,0
4.02362,0.00332649,0.00184846,0
4.02452,0.00332724,0.00185761,0
4.02555,0.00332934,0.00186016,0
4.02668,0.00325631,0.0017469,0
4.02789,0.00333217,0.00187068,0
4.02851,0.00324424,0.00177792,0
4.02955,0.00329008,0.00177314,0
4.03061,0.00315888,0.00166013,0
4.03183,0.00315888,0.00166013,0
4.03255,0.00316241,0.00166443,0
4.03389,0.00310888,0.00167725,0
4.03469,0.00327505,0.00189883,0
4.03608,0.00342116,0.00204255,0
4.03684,0.0035526,0.00209981,0
4.03799,0.00348124,0.00195333,0
4.03857,0.00333417,0.00182681,0
4.03972,0.00324347,0.00174848,0
4.04056,0.00322624,0.00170805,0
4.04165,0.0031414,0.00155786,0
4.04252,0.00321545,0.00164854,0
4.04353,0.0032103,0.00162394,0
4.04456,0.00334847,0.00175999,0
4.04553,0.00326165,0.00152735,0
4.04654,0.00320519,0.00154976,0
4.04757,0.00319345,0.00151773,0
4.04853,0.00319015,0.00149762,0
4.04956,0.00318752,0.00147343,0
4.05056,0.00317143,0.00137111,0
4.05157,0.00324549,0.00138898,0
4.05255,0.00311211,0.0012968,0
4.05356,0.00310981,0.00135214,0
4.05452,0.00301829,0.00120904,0
4.05554,0.00308419,0.00122543,0
4.05655,0.00301097,0.00117577,0
4.05753,0.00309375,0.00128055,0
4.05855,0.00309211,0.0012686,0
4.05952,0.00301379,0.00112799,0
4.06078,0.00315824,0.00127582,0
4.06156,0.00301112,0.00110143,0
4.0626,0.00315063,0.00116657,0
4.06358,0.00310107,0.00120426,0
4.06486,0.00301218,0.00106749,0
4.06556,0.00315431,0.00112844,0
4.06654,0.00294948,0.00100847,0
4.06757,0.00293042,0.00098631,0
4.06861,0.00292316,0.000975582,0
4.06951,0.00301133,0.00109109,0
4.07056,0.00292968,0.000961069,0
4.07154,0.00299574,0.000980548,0
4.07254,0.00292689,0.000944177,0
4.07355,0.00301151,0.00105761,0
4.07455,0.00299527,0.000959307,0
4.07555,0.00306411,0.000988963,0
4.07661,0.00293587,0.000917261,0
4.07765,0.00301005,0.00102761,0
4.07855,0.00292702,0.000899043,0
4.07964,0.00279137,0.000819894,0
4.08057,0.00286747,0.000939092,0
4.08154,0.002854,0.000836266,0
4.08253,0.00278982,0.000807501,0
4.08352,0.00279389,0.000800193,0
4.08453,0.00279699,0.000800469,0
4.08561,0.00280116,0.000794697,0
4.08656,0.00288832,0.000920531,0
4.08764,0.00294429,0.000858185,0
4.08869,0.00281838,0.000793884,0
4.08959,0.00296296,0.000937195,0
4.09053,0.00288784,0.000892576,0
4.09156,0.00271722,0.000644731,0
4.09259,0.00293078,0.000827718,0
4.09374,0.00282076,0.000859606,0
4.09465,0.00294804,0.000918756,0
4.0956,0.00286816,0.00079176,0
4.0966,0.0029561,0.000918392,0
4.09754,0.0028703,0.000786282,0
4.09861,0.00286929,0.000786348,0
4.09964,0.00286929,0.000786348,0
4.10056,0.00279871,0.000739855,0
4.10159,0.00269711,0.000609805,0
4.10268,0.00278486,0.000729417,0
4.10361,0.00271542,0.000702508,0
4.10469,0.00294274,0.000891342,0
4.10557,0.00286408,0.000770992,0
4.10649,0.00299884,0.000830769,0
4.10756,0.00280359,0.000742981,0
4.10862,0.00288284,0.000858738,0
4.10968,0.00288284,0.000858738,0
4.11054,0.0030262,0.000930105,0
4.11154,0.00288034,0.000764164,0
4.11255,0.00287031,0.000761756,0
4.1136,0.00287031,0.000761756,0
4.11456,0.00286991,0.000756044,0
4.11555,0.00286772,0.000756914,0
4.11672,0.00293465,0.000791906,0
4.11755,0.00303526,0.000923864,0
4.1186,0.00294603,0.000792464,0
4.11956,0.00308764,0.000863152,0
4.12055,0.00304329,0.000919235,0
4.12149,0.00309909,0.000952367,0
4.12255,0.0028078,0.000717545,0
4.1236,0.00278561,0.000709998,0
4.12456,0.00288027,0.000834383,0
4.12555,0.00301687,0.000901866,0
4.1266,0.0030298,0.000905102,0
4.12754,0.00302512,0.000903687,0
4.12856,0.0030291,0.000906883,0
4.12968,0.00293648,0.000774158,0
4.13052,0.00301226,0.000889924,0
4.13149,0.00309143,0.000924947,0
4.13249,0.00317886,0.00104545,0
4.1339,0.00308928,0.000921349,0
4.13451,0.00294038,0.000852451,0
4.13554,0.00292365,0.000840998,0
4.1366,0.00291715,0.000840831,0
4.13756,0.00291145,0.000835117,0
4.13858,0.0029068,0.000836019,0
4.1396,0.00290427,0.000830711,0
4.1406,0.00306676,0.000988091,0
4.14155,0.00313236,0.00101894,0
4.1426,0.00294988,0.000769818,0
4.14359,0.00272779,0.000663596,0
4.14455,0.00273916,0.00066732,0
4.14553,0.00278088,0.000754208,0
4.14663,0.00285766,0.000697324,0
4.14755,0.00280472,0.000639732,0
4.14855,0.00324732,0.000830113,0
4.14961,0.00464659,0.000991435,0
4.15054,0.004865,0.00107954,0
4.15155,0.00525898,0.00116208,0
4.15254,0.00536985,0.00117033,0
4.1537,0.00525419,0.00109061,0
4.15453,0.00551452,0.00116817,0
4.15556,0.00557518,0.00116204,0
4.15652,0.00543582,0.00110378,0
4.15765,0.00543898,0.0010845,0
4.15864,0.00543898,0.0010845,0
4.15987,0.00550845,0.00107055,0
4.16051,0.00554168,0.00107155,0
4.16154,0.00554563,0.00107472,0
4.16283,0.0054823,0.000934821,0
4.16355,0.00562686,0.00104929,0
4.16458,0.00563082,0.00105246,0
4.16562,0.00553621,0.000927014,0
4.1666,0.00550901,0.000980082,0
4.16761,0.00551298,0.000983244,0
4.1685,0.00549291,0.000960759,0
4.16956,0.00549688,0.000963913,0
4.17078,0.00542283,0.00082569,0
4.1715,0.00553915,0.000956823,0
4.17255,0.00555933,0.000947637,0
4.17367,0.0054786,0.000820998,0
4.17457,0.0055939,0.000940921,0
4.17554,0.00560871,0.000943215,0
4.17656,0.00562458,0.000934446,0
4.17752,0.00553853,0.000807564,0
4.17851,0.00565173,0.000928216,0
4.17964,0.0054989,0.000874552,0
4.1807,0.00544854,0.000855692,0
4.18161,0.00535236,0.000728142,0
4.18258,0.00526259,0.000781651,0
4.18359,0.00548329,0.000846997,0
4.18456,0.00549793,0.000853916,0
4.18556,0.0056085,0.000977172,0
4.18656,0.0056254,0.000794377,0
4.18756,0.005522,0.000845732,0
4.18858,0.00551589,0.000843428,0
4.18965,0.00550746,0.000834215,0
4.19061,0.00546716,0.000830489,0
4.1916,0.00548099,0.000826195,0
4.19254,0.00536291,0.000780788,0
4.19354,0.00528188,0.000875925,0
4.19457,0.00513663,0.000669309,0
4.19553,0.00487978,0.000703631,0
4.1965,0.00462464,0.000553787,0
4.19756,0.0044936,0.000531889,0
4.19858,0.00436906,0.000516188,0
4.19953,0.00425789,0.000502077,0
4.20047,0.00415114,0.000492449,0
4.20155,0.00404626,0.000474791,0
4.20256,0.00405515,0.000600341,0
4.20354,0.00386355,0.000458645,0
4.20456,0.00377687,0.000453641,0
4.20569,0.0036299,0.000404184,0
4.20653,0.00353998,0.000396475,0
4.20752,0.00346535,0.000387074,0
4.20854,0.00349666,0.000514212,0
4.20953,0.00332522,0.000377178,0
4.21053,0.00325954,0.000376235,0
4.21157,0.00319821,0.000369672,0
4.21256,0.00313849,0.000369742,0
4.21359,0.00308273,0.000364109,0
4.21455,0.00302824,0.000365,0
4.21554,0.00291303,0.00032171,0
4.21654,0.0028516,0.000318975,0
4.21761,0.00280217,0.000314377,0
4.21855,0.00275605,0.00031611,0
4.2196,0.00271183,0.00031224,0
4.22064,0.00266832,0.000314753,0
4.22156,0.00262793,0.000311426,0
4.22268,0.00258801,0.000314403,0
4.22348,0.00255097,0.000311492,0
4.22458,0.00261869,0.000444516,0
4.22554,0.00241709,0.00027429,0
4.22654,0.00252633,0.000336405,0
4.22758,0.00245222,0.000404068,0
4.22855,0.00230414,0.000273733,0
4.22959,0.00253163,0.000463616,0
4.23055,0.00270295,0.000625089,0
4.23156,0.00236386,0.000337343,0
4.23256,0.00242625,0.000364411,0
4.23354,0.00215393,0.000272817,0
4.23457,0.00211667,0.00027178,0
4.23556,0.00209076,0.000269256,0
4.23654,0.00200551,0.000236667,0
4.23756,0.0019727,0.000231105,0
4.23855,0.00194934,0.000235495,0
4.23955,0.00192795,0.000234226,0
4.24056,0.00190609,0.00023906,0
4.24161,0.00188223,0.000234835,0
4.24254,0.00197299,0.000372716,0
4.24354,0.00184802,0.000241791,0
4.24458,0.00196668,0.000304711,0
4.24557,0.00182104,0.000249466,0
4.24655,0.00190117,0.000380065,0
4.24756,0.00177681,0.000250078,0
4.24858,0.00177681,0.000250078,0
4.24953,0.00169385,0.000222081,0
4.25057,0.00165886,0.000212374,0
4.25158,0.00165886,0.000212374,0
4.25255,0.00162692,0.000215022,0
4.25356,0.00161158,0.000219931,0
4.25454,0.00159813,0.00021888,0
4.25561,0.00158402,0.000223876,0
4.25655,0.00157168,0.000222878,0
4.25763,0.0015586,0.000227903,0
4.25856,0.00154721,0.000226925,0
4.25955,0.00140017,0.000171647,0
4.26055,0.00138138,0.000166923,0
4.26155,0.00137408,0.00017375,0
4.26257,0.00147605,0.000304146,0
4.26355,0.00148982,0.000239626,0
4.26453,0.00135979,0.000184188,0
4.26559,0.00133975,0.000184817,0
4.26659,0.00133477,0.000185261,0
4.26756,0.00132762,0.000191406,0
4.26855,0.00132159,0.000191365,0
4.26957,0.00131454,0.000197258,0
4.27058,0.0013089,0.000197083,0
4.27155,0.00130219,0.000202849,0
4.2726,0.00123423,0.000162937,0
4.27354,0.00133135,0.000297371,0
4.27458,0.00134433,0.000226068,0
4.27556,0.00121612,0.000176165,0
4.27669,0.00119784,0.000170058,0
4.27757,0.00130296,0.000305884,0
4.27855,0.00131506,0.000234418,0
4.27957,0.00118822,0.000184334,0
4.28056,0.00128223,0.000308283,0
4.2816,0.00129438,0.000243089,0
4.28282,0.00111232,0.000150686,0
4.28356,0.00119504,0.000276301,0
4.2846,0.00120648,0.000204474,0
4.28557,0.00120648,0.000204474,0
4.28654,0.00117594,0.000278776,0
4.28755,0.00118504,0.000212685,0
4.2886,0.00106242,0.000157126,0
4.28959,0.00115682,0.000287025,0
4.29056,0.00127966,0.000345192,0
4.29166,0.00117038,0.000224122,0
4.29255,0.00114952,0.000293065,0
4.2935,0.00126229,0.000353059,0
4.29455,0.00126628,0.000355388,0
4.29554,0.00120386,0.00032398,0
4.29655,0.00107472,0.000187355,0
4.29756,0.00105319,0.000261785,0
4.29861,0.0011647,0.00031496,0
4.29953,0.00116282,0.000319702,0
4.30054,0.000921802,0.000132276,0
4.30164,0.00101984,0.000262615,0
4.30254,0.00102769,0.000190034,0
4.30354,0.000908098,0.000141023,0
4.30455,0.00100652,0.000266679,0
4.30558,0.00101397,0.000195241,0
4.30659,0.00101397,0.000195241,0
4.30755,0.000994713,0.000270263,0
4.30855,0.00105957,0.000298047,0
4.30956,0.00094064,0.000166559,0
4.31056,0.000805628,0.000109297,0
4.31192,0.00103458,0.000294764,0
4.31254,0.00122024,0.000455921,0
4.31356,0.001152,0.00035833,0
4.31454,0.00103192,0.000307612,0
4.31554,0.00103192,0.000307612,0
4.31653,0.000891121,0.000171203,0
4.31754,0.000891597,0.000172044,0
4.31848,0.000758347,0.000114738,0
4.31951,0.000984998,0.000297616,0
4.32058,0.000989349,0.000305952,0
4.32156,0.000993549,0.000309003,0
4.32253,0.000820823,0.000141965,0
4.32353,0.000920835,0.000271963,0
4.32468,0.000915758,0.000269457,0
4.32554,0.000909524,0.000273277,0
4.32654,0.000972128,0.000293645,0
4.32755,0.000896455,0.000274513,0
4.32853,0.000891936,0.000271963,0
4.3296,0.000885721,0.000275588,0
4.33055,0.000949373,0.00029631,0
4.33159,0.00105842,0.000430272,0
4.33255,0.000990351,0.000332499,0
4.3336,0.000817877,0.000246052,0
4.33461,0.000794385,0.000235513,0
4.33558,0.000787858,0.000238567,0
4.33666,0.000783672,0.000236808,0
4.33756,0.000778801,0.000240661,0
4.33871,0.000774602,0.000239255,0
4.33995,0.000769858,0.000243533,0
4.34071,0.000766537,0.000241871,0
4.34159,0.000762193,0.000246196,0
4.34259,0.000759234,0.000244568,0
4.34359,0.000755214,0.000248918,0
4.34453,0.000752543,0.000247302,0
4.34557,0.000748779,0.000251658,0
4.34673,0.000693601,0.000214949,0
4.34783,0.000679595,0.000215081,0
4.34859,0.000675546,0.000212881,0
4.34958,0.00067038,0.000217023,0
4.35068,0.000784415,0.000345539,0
4.35157,0.000779187,0.000276036,0
4.35268,0.000784751,0.00035174,0
4.35384,0.000652344,0.000148211,0
4.35455,0.000658087,0.000222889,0
4.35558,0.000645368,0.000223144,0
4.35692,0.000638071,0.00021745,0
4.35762,0.00052349,9.05006e-05,0
4.35872,0.00051984,9.49687e-05,0
4.3596,0.000400779,3.72657e-05,0
4.36059,0.000505721,9.40937e-05,0
4.36159,0.00051246,9.67062e-05,0
4.36254,0.000563932,0.000210313,0
4.36354,0.000561501,0.000135411,0
4.36459,0.000634414,0.000166502,0
4.36558,0.00044978,8.75223e-05,0
4.36661,0.000438993,8.22188e-05,0
4.36754,0.000389831,5.36924e-05,0
4.36855,0.00038082,4.90869e-05,0
4.36956,0.000379704,5.45423e-05,0
4.37049,0.000378815,5.36306e-05,0
4.37155,0.000376507,5.86013e-05,0
4.37255,0.000495124,0.000187841,0
4.37349,0.000602955,0.000245083,0
4.37458,0.000376428,6.19939e-05,0
4.37559,0.000487047,0.000194828,0
4.3765,0.000597418,0.000246391,0
4.37759,0.000481351,0.000119457,0
4.37859,0.000373778,7.22584e-05,0
4.37953,0.000373778,7.22584e-05,0
4.38055,0.000241255,6.42524e-05,0
4.38171,0.000474568,0.000126546,0
4.38254,0.000488543,0.000203508,0
4.38356,0.00047092,0.000129518,0
4.38455,0.000477233,0.000131112,0
4.38554,0.000474385,0.000135246,0
4.38656,0.000471751,0.000132559,0
4.38763,0.000471751,0.000132559,0
4.3886,0.000467939,0.000135881,0
4.38956,0.000465241,0.000133176,0
4.39055,0.000465241,0.000133176,0
4.39155,0.000518008,0.000172161,0
4.39265,0.000519581,0.000248345,0
4.39362,0.000519581,0.000248345,0
4.3946,0.000387473,0.000115871,0
4.39555,0.000506441,0.000243397,0
4.39653,0.000506441,0.000243397,0
4.39754,0.000503102,0.000245395,0
4.39866,0.000493412,0.00017505,0
4.39963,0.00038113,0.000116916,0
4.40056,0.000610431,0.000306444,0
4.40155,0.000494829,0.000176793,0
4.40254,0.000448055,0.000218407,0
4.40354,0.000543328,0.000264686,0
4.40459,0.000424001,0.000140328,0
4.4056,0.000426113,0.00021048,0
4.40648,0.00052678,0.000265892,0
4.40756,0.000408098,0.000135732,0
4.40855,0.000409591,0.000211957,0
4.4096,0.00051126,0.000261276,0
4.41054,0.000509803,0.000264247,0
4.41156,0.000394476,0.000207344,0
4.41256,0.000494684,0.00026258,0
4.41359,0.000498495,0.000262903,0
4.41462,0.00048897,0.000262677,0
4.41564,0.000493,0.000265681,0
4.41663,0.000420138,0.0002226,0
4.41754,0.000424141,0.000225587,0
4.41861,0.00040491,0.000219864,0
4.41959,0.000408909,0.00022285,0
4.42064,0.000402041,0.0002187,0
4.42164,0.000394163,0.000220623,0
4.42266,0.000387685,0.000216588,0
4.42356,0.000380153,0.000218608,0
4.42466,0.000373989,0.000214655,0
4.42556,0.000366742,0.00021675,0
4.42664,0.000360838,0.000212862,0
4.42754,0.000353828,0.000215015,0
4.4285,0.000348139,0.000211175,0
4.42963,0.000341322,0.000213372,0
4.43055,0.000289437,0.000175894,0
4.43155,0.000273161,0.000174046,0
4.43258,0.000141551,4.11984e-05,0
4.43356,0.000134142,3.84772e-05,0
4.43477,0.000125935,4.07594e-05,0
4.43554,0.000119112,3.65869e-05,0
4.43657,0.000235816,0.000169464,0
4.43757,0.00010533,3.5614e-05,0
4.43856,9.79405e-05,3.76124e-05,0
4.43954,9.20869e-05,3.40501e-05,0
4.44059,8.51874e-05,3.6527e-05,0
4.44156,7.96573e-05,3.30399e-05,0
4.44253,7.30528e-05,3.55801e-05,0
4.44355,2.24907e-05,1.27492e-06,0
4.44455,6.68943e-06,2.72554e-06,0
4.44555,1.97103e-07,6.63181e-06,0
4.44661,8.1465e-06,4.14921e-06,0
4.44751,1.46492e-05,7.59945e-06,0
4.44855,2.2064e-05,4.97918e-06,0
4.44954,2.79978e-05,8.28074e-06,0
4.45056,3.49012e-05,5.53541e-06,0
4.45156,4.0369e-05,8.72702e-06,0
4.45255,4.68452e-05,5.88464e-06,0
4.45355,5.19224e-05,8.99147e-06,0
4.4545,5.80428e-05,6.0747e-06,0
4.45556,6.27966e-05,9.11876e-06,0
4.45654,6.86244e-05,6.1479e-06,0
4.45755,0.000117268,4.23139e-05,0
4.45854,0.000132121,4.33116e-05,0
4.45955,0.000138243,4.67921e-05,0
4.46054,0.000145428,4.38899e-05,0
4.46154,0.000151168,4.69297e-05,0
4.46254,0.000157826,4.39043e-05,0
4.46353,0.000163009,4.68112e-05,0
4.46454,0.00016917,4.36737e-05,0
4.46559,0.0001739,4.64857e-05,0
4.46654,0.00023939,6.28692e-05,0
4.46754,0.000242315,6.52893e-05,0
4.4686,0.000244307,6.07452e-05,0
4.46955,0.000245445,6.23057e-05,0
4.47068,0.000290803,9.08189e-05,0
4.47154,0.000301137,9.65073e-05,0
4.47259,0.000304547,9.20814e-05,0
4.47359,0.000307475,9.39487e-05,0
4.47455,0.000311676,8.9873e-05,0
4.47555,0.000314507,9.18141e-05,0
4.4766,0.000318429,8.77333e-05,0
4.47755,0.000321021,8.96765e-05,0
4.47859,0.000324732,8.56014e-05,0
4.47961,0.000327135,8.75593e-05,0
4.48056,0.000330679,8.35003e-05,0
4.48153,0.000375015,0.000118181,0
4.48254,0.000387373,0.000118094,0
4.48354,0.000390419,0.000119919,0
4.48463,0.000395306,0.00011595,0
4.48553,0.000398931,0.000118054,0
4.48657,0.000276824,1.5977e-05,0
4.48753,0.000186112,6.13854e-05,0
4.48854,0.000403364,0.000108517,0
4.48958,0.000416048,0.000115495,0
4.49057,0.000291968,1.88928e-05,0
4.49163,0.00032357,6.2189e-05,0
4.49274,0.000290367,2.47164e-05,0
4.49372,0.000244307,3.70156e-05,0
4.49458,0.000376764,8.98545e-05,0
4.49559,0.000352322,1.37249e-05,0
4.49654,0.000267805,3.67041e-05,0
4.49755,0.000392097,9.05491e-05,0
4.49857,0.000493977,0.000142643,0
4.49953,0.000379818,1.31112e-05,0
4.50062,0.000413114,9.45085e-05,0
4.50158,0.000377955,6.75124e-06,0
4.50259,0.000292933,3.74553e-05,0
4.50353,0.000417288,8.52623e-05,0
4.50459,0.000430144,4.08602e-05,0
4.50556,0.000353889,5.73563e-06,0
4.50655,0.000353889,5.73563e-06,0
4.50752,0.00045228,3.98844e-05,0
4.50854,0.00036861,3.905e-06,0
4.50959,0.00049392,0.000118603,0
4.5106,0.000465282,4.11046e-05,0
4.51154,0.000382505,8.79899e-06,0
4.51259,0.000450288,0.000101551,0
4.51354,0.000606237,0.000165895,0
4.51455,0.000491469,4.33023e-05,0
4.51556,0.000527925,0.000118924,0
4.51682,0.00048759,3.62581e-05,0
4.5182,0.00044491,1.86883e-05,0
4.51888,0.000576205,0.000150786,0
4.51952,0.000546866,6.68931e-05,0
4.52061,0.000546866,6.68931e-05,0
4.52148,0.00046281,1.62826e-05,0
4.52255,0.000465883,1.81133e-05,0
4.52354,0.000470661,1.45869e-05,0
4.52454,0.000601766,0.000146459,0
4.5256,0.000571067,6.27139e-05,0
4.52653,0.000492387,2.21699e-05,0
4.52762,0.00061325,0.000141165,0
4.52852,0.000710749,0.000194629,0
4.52957,0.000541295,4.86609e-05,0
4.53056,0.000761564,0.000227709,0
4.53167,0.000630643,9.59535e-05,0
4.53258,0.000549336,4.59635e-05,0
4.53349,0.000553695,4.16754e-05,0
4.53456,0.000560826,4.68972e-05,0
4.53552,0.000557267,4.407e-05,0
4.53651,0.000568444,4.54209e-05,0
4.53759,0.000519726,2.47733e-05,0
4.53858,0.000610571,7.31111e-05,0
4.53956,0.000610571,7.31111e-05,0
4.54078,0.00058596,4.17824e-05,0
4.54189,0.000582717,4.08494e-05,0
4.5425,0.000586105,3.65219e-05,0
4.5437,0.000588097,3.8626e-05,0
4.5446,0.000628517,6.6388e-05,0
4.54549,0.000646809,7.1612e-05,0
4.54658,0.000643305,6.88059e-05,0
4.54768,0.000646801,7.0995e-05,0
4.54876,0.000651332,6.712e-05,0
4.54962,0.000654403,6.92649e-05,0
4.55101,0.000786104,0.000193863,0
4.55179,0.000661195,6.74176e-05,0
4.55272,0.000664955,6.34346e-05,0
4.55366,0.000667341,6.55068e-05,0
4.55471,0.000670828,6.15046e-05,0
4.55559,0.000672971,6.35704e-05,0
4.55669,0.000803912,0.000187997,0
4.55778,0.000714551,9.31836e-05,0
4.55855,0.000725629,9.29881e-05,0
4.55957,0.000857627,0.000224333,0
4.56056,0.000734033,9.1593e-05,0
4.56157,0.000737334,9.37411e-05,0
4.56262,0.00074162,8.97674e-05,0
4.56355,0.000744456,9.18446e-05,0
4.56456,0.000748333,8.78138e-05,0
4.56556,0.0007508,8.98509e-05,0
4.56656,0.000754345,8.5787e-05,0
4.56753,0.000756866,8.61109e-05,0
4.56859,0.000759154,8.69067e-05,0
4.56966,0.000926204,0.00024267,0
4.57055,0.000807417,0.000119842,0
4.57153,0.000812235,0.000116197,0
4.57257,0.000944085,0.00024679,0
4.57362,0.000947807,0.00024228,0
4.57454,0.000823011,0.000116235,0
4.57556,0.000826943,0.000112129,0
4.57653,0.000829437,0.000114076,0
4.57759,0.000960701,0.000237886,0
4.57862,0.000962842,0.000239777,0
4.57956,0.000966789,0.000236038,0
4.58061,0.00096865,0.000237916,0
4.5816,0.000971625,0.000233717,0
4.58252,0.00100772,0.000266767,0
4.58355,0.00101811,0.000266311,0
4.58455,0.00102139,0.000268607,0
4.58553,0.00102575,0.00026445,0
4.58655,0.00102865,0.000266369,0
4.58757,0.00103253,0.000262172,0
4.58854,0.00103421,0.000263568,0
4.58954,0.00103841,0.000259778,0
4.59059,0.00104046,0.000261596,0
4.59154,0.000915136,0.000129234,0
4.59271,0.00104531,0.000259125,0
4.59353,0.000967056,0.000209071,0
4.59458,0.00104278,0.000253134,0
4.59557,0.00108562,0.000283585,0
4.59655,0.00109497,0.000289719,0
4.59765,0.00109929,0.000285793,0
4.59856,0.00110228,0.000287646,0
4.59952,0.00110623,0.000283405,0
4.60055,0.0011087,0.000285221,0
4.60156,0.00111218,0.000280917,0
4.60258,0.00111424,0.00028269,0
4.60356,0.00111735,0.000278354,0
4.60456,0.00111906,0.00028011,0
4.60567,0.00112187,0.000275762,0
4.60654,0.00112332,0.000277518,0
4.60756,0.00112589,0.000273174,0
4.60857,0.00115964,0.000305737,0
4.60953,0.00116927,0.000305085,0
4.61053,0.00117214,0.000307249,0
4.61153,0.00117609,0.000302931,0
4.6126,0.00117857,0.000304731,0
4.61356,0.00118205,0.000300387,0
4.61456,0.00105578,0.000174615,0
4.61562,0.00118716,0.000297753,0
4.61657,0.00114394,0.000285808,0
4.61758,0.00123688,0.000308968,0
4.61855,0.0012713,0.000341772,0
4.61953,0.0012713,0.000341772,0
4.62058,0.00114969,0.000213395,0
4.62162,0.00120522,0.000292117,0
4.62254,0.00120522,0.000292117,0
