Timestamp,X_objerr,Y_objerr
0.735719,0.00141173,0.00261454,0
0.736567,0.00141148,0.0026179,0
0.737545,0.0012947,0.00253911,0
0.738752,0.00141101,0.00262461,0
0.73959,0.00141078,0.00262796,0
0.740715,0.00141078,0.00262796,0
0.741519,0.00117753,0.00247007,0
0.742844,0.00117753,0.00247007,0
0.743583,0.00117726,0.00247662,0
0.74458,0.00117726,0.00247662,0
0.745604,0.00129344,0.00256231,0
0.746566,0.0014095,0.00264803,0
0.74765,0.0014095,0.00264803,0
0.748546,0.00129292,0.00257216,0
0.749548,0.00129275,0.00257542,0
0.750755,0.00129258,0.00257869,0
0.751532,0.00129258,0.00257869,0
0.752505,0.00129226,0.00258521,0
0.753543,0.00140814,0.00267124,0
0.754561,0.00140796,0.00267454,0
0.755553,0.00129184,0.00259499,0
0.756532,0.00140763,0.00268115,0
0.757608,0.00138459,0.00268153,0
0.758543,0.00126842,0.00260513,0
0.759543,0.00138411,0.0026914,0
0.760563,0.00126818,0.00261162,0
0.761543,0.00138382,0.00269798,0
0.762547,0.00138368,0.00270127,0
0.763604,0.00126789,0.00262136,0
0.764688,0.00138341,0.00270783,0
0.76603,0.00138329,0.0027111,0
0.767043,0.00126762,0.00263106,0
0.767528,0.00126762,0.00263106,0
0.768584,0.00126746,0.00263751,0
0.769627,0.00126739,0.00264074,0
0.770537,0.00126739,0.00264074,0
0.771612,0.00138261,0.00273068,0
0.772664,0.00138261,0.00273068,0
0.773571,0.00138242,0.00273719,0
0.774545,0.00138233,0.00274045,0
0.775533,0.00138225,0.0027437,0
0.776598,0.00138217,0.00274694,0
0.777539,0.00138217,0.00274694,0
0.778555,0.00138203,0.00275342,0
0.779545,0.00138195,0.00275665,0
0.780535,0.00138189,0.00275988,0
0.781566,0.00126692,0.00267923,0
0.78285,0.00138177,0.00276633,0
0.783557,0.00138172,0.00276955,0
0.784535,0.00126689,0.00268878,0
0.785628,0.00138163,0.00277599,0
0.786527,0.00138159,0.0027792,0
0.787532,0.00138156,0.00278241,0
0.788623,0.00138153,0.00278562,0
0.789602,0.00138151,0.00278883,0
0.790533,0.001267,0.00270785,0
0.791835,0.00126703,0.00271101,0
0.792601,0.00126705,0.00271415,0
0.793674,0.00138143,0.00280158,0
0.794832,0.00138143,0.00280158,0
0.795547,0.00138141,0.00280794,0
0.796668,0.00138141,0.00280794,0
0.797553,0.00138141,0.00281113,0
0.798867,0.00126726,0.00272988,0
0.799544,0.00126732,0.00273303,0
0.800587,0.00126745,0.00273929,0
0.801627,0.00138147,0.00282697,0
0.802538,0.00126759,0.00274555,0
0.803564,0.00126767,0.00274867,0
0.804867,0.00126767,0.00274867,0
0.80563,0.00138156,0.00283643,0
0.80682,0.00126783,0.00275489,0
0.807627,0.00126792,0.00275801,0
0.808692,0.00126802,0.00276113,0
0.809782,0.00126812,0.00276424,0
0.810929,0.00138178,0.00285214,0
0.811628,0.00138178,0.00285214,0
0.812924,0.0013819,0.0028584,0
0.813617,0.00126856,0.00277663,0
0.814589,0.00138203,0.00286464,0
0.815608,0.0013821,0.00286776,0
0.816609,0.00138218,0.00287088,0
0.817617,0.00126909,0.00278901,0
0.818551,0.00115608,0.00270708,0
0.819531,0.00104316,0.00262508,0
0.820501,0.00138252,0.00288329,0
0.821569,0.00126966,0.0028013,0
0.822588,0.00138272,0.0028895,0
0.823513,0.00126999,0.00280746,0
0.824614,0.00127017,0.00281053,0
0.825492,0.00127034,0.0028136,0
0.826835,0.00127052,0.00281666,0
0.827541,0.0012707,0.00281971,0
0.828582,0.00127088,0.00282276,0
0.829768,0.00127107,0.00282581,0
0.830834,0.00127126,0.00282885,0
0.831644,0.00127145,0.00283188,0
0.832788,0.00127165,0.00283491,0
0.833547,0.00127185,0.00283795,0
0.834556,0.00127207,0.00284098,0
0.835527,0.00127228,0.00284401,0
0.836785,0.0012725,0.00284704,0
0.837558,0.00127541,0.00285012,0
0.838477,0.00127564,0.00285314,0
0.839495,0.00127586,0.00285615,0
0.84061,0.00127609,0.00285915,0
0.841499,0.00127633,0.00286215,0
0.842581,0.00127656,0.00286514,0
0.843533,0.0012768,0.00286813,0
0.844507,0.00127705,0.00287111,0
0.845483,0.0012773,0.0028741,0
0.846623,0.00127755,0.00287709,0
0.847653,0.00127781,0.00288007,0
0.848495,0.00127835,0.00288603,0
0.849602,0.00127863,0.002889,0
0.850533,0.0012789,0.00289196,0
0.851724,0.00127918,0.00289492,0
0.852601,0.00127945,0.00289787,0
0.853538,0.00127945,0.00289787,0
0.854603,0.00139061,0.00298656,0
0.855658,0.00139105,0.00299247,0
0.85662,0.00139105,0.00299247,0
0.857609,0.00139128,0.00299543,0
0.858548,0.00139175,0.00300133,0
0.859559,0.00139175,0.00300133,0
0.860754,0.001392,0.00300428,0
0.861526,0.00128184,0.00292137,0
0.86252,0.00128216,0.00292429,0
0.863562,0.0012828,0.0029301,0
0.86477,0.0012828,0.0029301,0
0.86562,0.00139324,0.00301893,0
0.866599,0.00128345,0.00293591,0
0.867598,0.00128379,0.00293881,0
0.868534,0.00128413,0.00294171,0
0.869556,0.00128448,0.0029446,0
0.870558,0.00128482,0.00294749,0
0.871488,0.00128517,0.00295037,0
0.872547,0.00128552,0.00295325,0
0.873754,0.00128588,0.00295612,0
0.874637,0.00128624,0.00295898,0
0.875632,0.0012866,0.00296184,0
0.876928,0.00128696,0.0029647,0
0.877681,0.00128733,0.00296755,0
0.878662,0.00128771,0.00297041,0
0.879706,0.00128848,0.00297611,0
0.880517,0.00128848,0.00297611,0
0.881865,0.00128886,0.00297895,0
0.882609,0.00128925,0.00298179,0
0.88358,0.00128964,0.00298462,0
0.884633,0.00129004,0.00298744,0
0.885717,0.0013991,0.00307644,0
0.886921,0.00129083,0.00299307,0
0.887532,0.00139976,0.0030821,0
0.888522,0.00129166,0.0029987,0
0.889714,0.00150874,0.00317394,0
0.890497,0.00140078,0.00309055,0
0.891519,0.00129293,0.00300712,0
0.892528,0.00129293,0.00300712,0
0.893514,0.00140148,0.00309616,0
0.894687,0.00140218,0.00310175,0
0.895554,0.00140254,0.00310453,0
0.896703,0.0014029,0.00310731,0
0.897962,0.00140327,0.00311009,0
0.898528,0.00129599,0.00302655,0
0.899511,0.001404,0.00311562,0
0.900689,0.00140438,0.00311839,0
0.901551,0.00140476,0.00312114,0
0.902667,0.00140514,0.0031239,0
0.903515,0.00129827,0.00304027,0
0.904674,0.0014059,0.00312938,0
0.905637,0.00140629,0.00313211,0
0.906534,0.00129967,0.00304844,0
0.907914,0.00140708,0.00313758,0
0.908625,0.00140748,0.0031403,0
0.909516,0.00140788,0.00314302,0
0.910592,0.00140829,0.00314574,0
0.91172,0.00140829,0.00314574,0
0.912656,0.0013026,0.0030647,0
0.913625,0.00140952,0.00315385,0
0.914594,0.00140994,0.00315654,0
0.915595,0.00130409,0.00307274,0
0.916667,0.0013046,0.00307541,0
0.917683,0.00142931,0.00316321,0
0.918539,0.00132373,0.00307937,0
0.919541,0.00132425,0.00308204,0
0.920549,0.00143061,0.00317122,0
0.921547,0.00143105,0.00317388,0
0.922586,0.00143149,0.00317653,0
0.923549,0.00143194,0.00317918,0
0.924539,0.0014324,0.00318182,0
0.925586,0.00143287,0.00318447,0
0.926548,0.00143334,0.0031871,0
0.927489,0.00143381,0.00318974,0
0.9287,0.00143381,0.00318974,0
0.929536,0.00132973,0.00310841,0
0.930871,0.00143525,0.00319761,0
0.931554,0.00143573,0.00320021,0
0.932623,0.00133146,0.00311622,0
0.933545,0.00143671,0.00320541,0
0.934545,0.00143721,0.003208,0
0.935602,0.00143771,0.00321059,0
0.93653,0.00143822,0.00321317,0
0.937523,0.00143874,0.00321575,0
0.938541,0.00143926,0.00321833,0
0.939794,0.00143978,0.0032209,0
0.940705,0.0013363,0.00313682,0
0.941593,0.00144084,0.00322602,0
0.942554,0.00144138,0.00322858,0
0.943604,0.0013382,0.00314446,0
0.944585,0.00144246,0.00323366,0
0.945559,0.00133948,0.00314951,0
0.946798,0.00144356,0.00323872,0
0.947692,0.00144412,0.00324125,0
0.948904,0.00144468,0.00324376,0
0.949854,0.00134209,0.00315956,0
0.950848,0.00144582,0.0032488,0
0.95187,0.0014464,0.0032513,0
0.952734,0.00144698,0.00325381,0
0.953543,0.00144757,0.00325631,0
0.954643,0.00144757,0.00325631,0
0.955716,0.00134619,0.00317455,0
0.956523,0.00144936,0.00326376,0
0.95765,0.00145576,0.00326524,0
0.958534,0.00135409,0.00318096,0
0.959547,0.00135481,0.00318343,0
0.960738,0.00135481,0.00318343,0
0.961478,0.00135625,0.00318833,0
0.962495,0.00135625,0.00318833,0
0.963639,0.0013577,0.00319321,0
0.964754,0.00135844,0.00319564,0
0.965968,0.00135918,0.00319806,0
0.966617,0.00135992,0.00320047,0
0.967549,0.00136066,0.00320288,0
0.96857,0.0014627,0.0032921,0
0.969546,0.00136217,0.00320771,0
0.970589,0.00146403,0.00329692,0
0.971626,0.0014647,0.00329933,0
0.972544,0.0013645,0.00321492,0
0.973539,0.00136528,0.00321731,0
0.974602,0.00136606,0.00321968,0
0.975543,0.00136685,0.00322205,0
0.976523,0.00136764,0.00322441,0
0.977644,0.0014688,0.0033136,0
0.978532,0.00146951,0.00331597,0
0.979525,0.00137004,0.00323148,0
0.980621,0.00137004,0.00323148,0
0.981554,0.00137167,0.00323616,0
0.982545,0.00137167,0.00323616,0
0.983607,0.00137167,0.00323616,0
0.984633,0.00137416,0.00324318,0
0.985553,0.00137499,0.00324549,0
0.986615,0.00137583,0.0032478,0
0.987596,0.001476,0.00333698,0
0.988787,0.00147675,0.00333929,0
0.989556,0.00137837,0.00325472,0
0.990496,0.00137837,0.00325472,0
0.99183,0.00157718,0.00343075,0
0.992707,0.00147901,0.00334619,0
0.993709,0.00138096,0.0032616,0
0.994764,0.00138184,0.00326389,0
0.995634,0.00138271,0.00326616,0
0.996689,0.00138359,0.00326842,0
0.997482,0.00148285,0.00335757,0
0.998676,0.00148364,0.00335983,0
0.999543,0.00148443,0.00336209,0
1.00055,0.00138716,0.00327745,0
1.00155,0.00129002,0.00319279,0
1.00256,0.00119301,0.0031081,0
1.00356,0.0014876,0.00337103,0
1.00519,0.0014884,0.00337324,0
1.00576,0.00139167,0.00328854,0
1.00676,0.00149003,0.00337768,0
1.00803,0.00139353,0.00329298,0
1.00874,0.00149168,0.0033821,0
1.00987,0.00149168,0.0033821,0
1.0106,0.00139635,0.00329959,0
1.01174,0.00149418,0.00338868,0
1.01256,0.00139825,0.00330396,0
1.01354,0.00139825,0.00330396,0
1.01475,0.00149672,0.00339522,0
1.01561,0.00149672,0.00339522,0
1.01656,0.00149843,0.00339954,0
1.01755,0.0014993,0.0034017,0
1.01857,0.00140407,0.00331696,0
1.01961,0.00150104,0.003406,0
1.02059,0.00150191,0.00340813,0
1.0216,0.00140703,0.00332337,0
1.02256,0.00150367,0.00341239,0
1.02379,0.00150456,0.00341452,0
1.02482,0.00150545,0.00341664,0
1.02553,0.00150635,0.00341876,0
1.02665,0.00150725,0.00342086,0
1.02765,0.00150815,0.00342296,0
1.0294,0.00150815,0.00342296,0
1.02996,0.00150997,0.00342715,0
1.03067,0.00151089,0.00342923,0
1.0319,0.00151181,0.00343131,0
1.03254,0.00151181,0.00343131,0
1.0337,0.00151366,0.00343545,0
1.03479,0.00151459,0.00343751,0
1.03579,0.00151553,0.00343957,0
1.03658,0.00151647,0.00344161,0
1.03754,0.00151967,0.0034437,0
1.03855,0.00152061,0.00344573,0
1.03964,0.00152157,0.00344776,0
1.04074,0.00152157,0.00344776,0
1.04155,0.00143004,0.00336499,0
1.04257,0.00152444,0.00345381,0
1.04376,0.0015254,0.00345581,0
1.04452,0.0015254,0.00345581,0
1.04555,0.00143438,0.00337301,0
1.04656,0.00152832,0.00346179,0
1.04755,0.00143657,0.00337697,0
1.04885,0.00153028,0.00346575,0
1.04949,0.00143878,0.00338092,0
1.05056,0.00153226,0.00346967,0
1.05171,0.00153325,0.00347163,0
1.05257,0.00153425,0.00347358,0
1.05355,0.00153425,0.00347358,0
1.05456,0.00162717,0.0035623,0
1.05554,0.00153727,0.0034794,0
1.05655,0.00144662,0.00339453,0
1.05751,0.00153929,0.00348325,0
1.05858,0.00144889,0.00339837,0
1.05954,0.00145004,0.00340028,0
1.06055,0.00154236,0.00348897,0
1.06157,0.00145233,0.00340406,0
1.06254,0.00145233,0.00340406,0
1.06386,0.00145464,0.00340783,0
1.06484,0.0014558,0.0034097,0
1.0656,0.0014558,0.0034097,0
1.06648,0.00145696,0.00341157,0
1.06764,0.00145812,0.00341343,0
1.06868,0.00145929,0.00341529,0
1.07001,0.00146047,0.00341714,0
1.07073,0.00146164,0.00341899,0
1.07172,0.00146282,0.00342083,0
1.0733,0.00146401,0.00342266,0
1.0737,0.00146519,0.00342449,0
1.07474,0.00164553,0.00359994,0
1.07561,0.00155708,0.00351496,0
1.07651,0.00155817,0.00351678,0
1.07764,0.00147,0.00343178,0
1.07865,0.0014712,0.00343359,0
1.07964,0.00147242,0.00343538,0
1.08062,0.00147363,0.00343717,0
1.08166,0.00147485,0.00343895,0
1.08275,0.00147607,0.00344074,0
1.08396,0.0014773,0.00344252,0
1.08501,0.00156692,0.00353108,0
1.08579,0.00156692,0.00353108,0
1.08679,0.001481,0.00344781,0
1.08756,0.00148224,0.00344956,0
1.08862,0.00157138,0.00353809,0
1.08958,0.00148473,0.00345303,0
1.09063,0.00148598,0.00345476,0
1.09158,0.00157476,0.00354327,0
1.09254,0.00157589,0.00354499,0
1.09368,0.00148975,0.00345992,0
1.09464,0.00140377,0.00337483,0
1.0959,0.0015793,0.00355011,0
1.09656,0.00158045,0.0035518,0
1.09759,0.00158338,0.00355359,0
1.09859,0.00158453,0.00355528,0
1.09983,0.00158453,0.00355528,0
1.10056,0.00158569,0.00355696,0
1.10165,0.00158569,0.00355696,0
1.10268,0.00150175,0.00347355,0
1.10358,0.00159035,0.00356362,0
1.10463,0.00159035,0.00356362,0
1.10568,0.00159035,0.00356362,0
1.1067,0.0015927,0.0035669,0
1.10768,0.00150957,0.00348344,0
1.1087,0.00151088,0.00348506,0
1.10957,0.00159743,0.0035734,0
1.11082,0.00159861,0.00357501,0
1.11157,0.00159861,0.00357501,0
1.11253,0.00151616,0.00349148,0
1.11356,0.0016022,0.00357979,0
1.11466,0.0016034,0.00358138,0
1.11563,0.00152016,0.00349622,0
1.1168,0.00152016,0.00349622,0
1.11793,0.00160703,0.00358609,0
1.11904,0.00160703,0.00358609,0
1.11959,0.00160946,0.00358921,0
1.12111,0.00152689,0.00350405,0
1.12208,0.00161191,0.0035923,0
1.12277,0.00161191,0.0035923,0
1.12358,0.0015296,0.00350713,0
1.12454,0.00161436,0.00359538,0
1.126,0.00161559,0.00359691,0
1.12664,0.00161807,0.00359995,0
1.12758,0.00153643,0.00351477,0
1.12869,0.00162054,0.00360295,0
1.12965,0.00162054,0.00360295,0
1.13055,0.00154056,0.00351927,0
1.1315,0.00154056,0.00351927,0
1.1327,0.00162555,0.00360891,0
1.13352,0.00154472,0.00352373,0
1.13499,0.00162806,0.00361184,0
1.13581,0.00162806,0.00361184,0
1.13686,0.00163059,0.00361475,0
1.13788,0.00155031,0.00352957,0
1.13861,0.00155172,0.00353101,0
1.13962,0.0016344,0.00361906,0
1.1408,0.00155453,0.00353386,0
1.1418,0.00163696,0.00362191,0
1.1426,0.00163696,0.00362191,0
1.1435,0.00155736,0.00353671,0
1.14454,0.00164081,0.00362615,0
1.14546,0.00156162,0.00354095,0
1.14656,0.00164339,0.00362894,0
1.14755,0.00164469,0.00363032,0
1.14869,0.00156591,0.00354511,0
1.15016,0.00156591,0.00354511,0
1.1507,0.00164728,0.00363306,0
1.15217,0.00156879,0.00354785,0
1.15283,0.00157023,0.00354923,0
1.15371,0.00157167,0.00355059,0
1.15452,0.00157311,0.00355193,0
1.15555,0.00165382,0.00363983,0
1.15656,0.001576,0.0035546,0
1.15765,0.00162645,0.0036436,0
1.15867,0.00154891,0.00355836,0
1.15985,0.00154891,0.00355836,0
1.16055,0.00170769,0.00373278,0
1.16155,0.00163041,0.00364753,0
1.16253,0.00163174,0.00364883,0
1.16354,0.00163174,0.00364883,0
1.16454,0.00163307,0.00365012,0
1.16555,0.0016344,0.0036514,0
1.16661,0.00163574,0.00365268,0
1.16762,0.00163708,0.00365394,0
1.16855,0.00163842,0.00365519,0
1.16959,0.00163976,0.00365644,0
1.17054,0.00164111,0.00365769,0
1.17152,0.00164245,0.00365893,0
1.17254,0.0016438,0.00366017,0
1.17356,0.00164515,0.0036614,0
1.17453,0.00164515,0.0036614,0
1.17559,0.00164787,0.00366383,0
1.17657,0.00157257,0.00357836,0
1.17755,0.00165059,0.00366623,0
1.17884,0.00165196,0.00366743,0
1.17966,0.00165333,0.00366862,0
1.18054,0.0015786,0.00358307,0
1.1816,0.00165607,0.00367098,0
1.18264,0.00158163,0.00358541,0
1.18355,0.00158314,0.00358656,0
1.18452,0.00158314,0.00358656,0
1.18557,0.00166157,0.00367563,0
1.18687,0.00166157,0.00367563,0
1.18771,0.00158771,0.00358999,0
1.18884,0.00166434,0.00367791,0
1.1899,0.0015923,0.00359336,0
1.19059,0.00166851,0.0036813,0
1.19156,0.00159536,0.00359556,0
1.19254,0.0016713,0.00368352,0
1.19353,0.0016727,0.00368463,0
1.19453,0.0016727,0.00368463,0
1.19553,0.0016755,0.00368682,0
1.19654,0.0016769,0.00368791,0
1.19756,0.00160462,0.0036021,0
1.19853,0.0015325,0.00351627,0
1.1996,0.0015325,0.00351627,0
1.20065,0.00168113,0.00369113,0
1.20158,0.00160928,0.00360527,0
1.20251,0.00161083,0.00360632,0
1.20359,0.00153927,0.00352043,0
1.20453,0.00161394,0.0036084,0
1.20572,0.0016882,0.00369637,0
1.20662,0.00161707,0.00361045,0
1.20758,0.0015461,0.00352451,0
1.20871,0.00162021,0.00361247,0
1.20952,0.00162178,0.00361348,0
1.21055,0.00162336,0.00361448,0
1.21154,0.00155296,0.00352848,0
1.21255,0.00162651,0.00361645,0
1.21353,0.00162809,0.00361743,0
1.21456,0.00170108,0.00370542,0
1.21569,0.00163126,0.00361938,0
1.21733,0.00163126,0.00361938,0
1.21752,0.00163477,0.00362141,0
1.21867,0.00163636,0.00362235,0
1.21956,0.00170865,0.00371033,0
1.22053,0.00163955,0.00362424,0
1.22161,0.0015706,0.00353814,0
1.22254,0.00164274,0.00362612,0
1.22353,0.00157409,0.00354001,0
1.22453,0.00171592,0.00371502,0
1.22559,0.00164754,0.00362891,0
1.22653,0.00157933,0.00354278,0
1.22753,0.00165077,0.00363072,0
1.22854,0.00165238,0.00363162,0
1.22951,0.00158462,0.00354547,0
1.23055,0.00165562,0.0036334,0
1.23161,0.00172619,0.00372132,0
1.23268,0.00165884,0.00363516,0
1.23373,0.00166046,0.00363603,0
1.23476,0.00166208,0.00363689,0
1.23555,0.0015952,0.00355071,0
1.23661,0.00166534,0.00363859,0
1.2378,0.00166697,0.00363942,0
1.23855,0.00166861,0.00364024,0
1.23953,0.00160232,0.00355402,0
1.2407,0.00167189,0.00364188,0
1.24178,0.00167352,0.0036427,0
1.24278,0.00167517,0.00364351,0
1.24362,0.00160948,0.00355726,0
1.24508,0.00160948,0.00355726,0
1.24562,0.00168011,0.00364589,0
1.24652,0.0017485,0.00373373,0
1.24754,0.00175,0.0037345,0
1.24854,0.00168507,0.00364819,0
1.24954,0.00168672,0.00364895,0
1.25054,0.00168837,0.00364972,0
1.25159,0.00175602,0.00373755,0
1.25275,0.00175754,0.0037383,0
1.25363,0.00169336,0.00365195,0
1.25478,0.00176057,0.00373977,0
1.25568,0.00176208,0.00374049,0
1.25655,0.00176359,0.00374121,0
1.25754,0.00176511,0.00374193,0
1.25855,0.00176663,0.00374264,0
1.25957,0.00176816,0.00374334,0
1.26053,0.00176968,0.00374404,0
1.26155,0.0017712,0.00374473,0
1.26255,0.00177273,0.00374542,0
1.26363,0.00177426,0.0037461,0
1.26454,0.00177579,0.00374677,0
1.26559,0.00171346,0.0036603,0
1.26667,0.00177884,0.0037481,0
1.26763,0.00178038,0.00374875,0
1.26862,0.00171852,0.00366225,0
1.26956,0.00178345,0.00375003,0
1.27091,0.0017219,0.0036635,0
1.27166,0.00178652,0.00375128,0
1.27267,0.00172529,0.00366474,0
1.27354,0.00172529,0.00366474,0
1.27455,0.00179114,0.00375314,0
1.27549,0.00173036,0.00366657,0
1.27656,0.00179422,0.00375433,0
1.27762,0.00179679,0.00375487,0
1.27866,0.00179679,0.00375487,0
1.27956,0.00179834,0.00375545,0
1.2806,0.00173989,0.0036694,0
1.28163,0.00174159,0.00366996,0
1.28254,0.00180454,0.00375772,0
1.2835,0.001745,0.00367106,0
1.28461,0.001745,0.00367106,0
1.28561,0.00174671,0.00367161,0
1.28653,0.0018092,0.00375936,0
1.28758,0.00181076,0.00375989,0
1.28856,0.00181231,0.00376042,0
1.28961,0.00181231,0.00376042,0
1.29062,0.00181387,0.00376093,0
1.29155,0.00181544,0.00376144,0
1.29263,0.001817,0.00376193,0
1.29353,0.00181856,0.00376243,0
1.29462,0.00182013,0.00376292,0
1.29568,0.00182013,0.00376292,0
1.29655,0.00188107,0.0038507,0
1.29763,0.00182326,0.00376388,0
1.29863,0.00182483,0.00376435,0
1.29962,0.00182641,0.0037648,0
1.30062,0.00182798,0.00376525,0
1.30159,0.00182955,0.00376569,0
1.3025,0.00183113,0.00376613,0
1.30365,0.0018327,0.00376657,0
1.30454,0.00183428,0.003767,0
1.30568,0.00183586,0.00376742,0
1.30655,0.00183743,0.00376784,0
1.3075,0.00183901,0.00376825,0
1.30864,0.00184059,0.00376865,0
1.30954,0.00184217,0.00376905,0
1.31062,0.00184376,0.00376944,0
1.31163,0.00184534,0.00376982,0
1.31258,0.00184692,0.0037702,0
1.31357,0.00184851,0.00377057,0
1.31453,0.00185009,0.00377093,0
1.31584,0.00185168,0.00377129,0
1.31661,0.00185327,0.00377165,0
1.31753,0.00179869,0.00368439,0
1.31853,0.00185644,0.00377235,0
1.3196,0.00185802,0.00377268,0
1.3206,0.00185961,0.00377301,0
1.32153,0.0018612,0.00377333,0
1.32253,0.00186279,0.00377365,0
1.32355,0.00186438,0.00377396,0
1.32452,0.00186598,0.00377426,0
1.32552,0.00186757,0.00377456,0
1.3266,0.00186916,0.00377485,0
1.32754,0.00187075,0.00377513,0
1.3289,0.00187234,0.00377541,0
1.32957,0.00187393,0.00377569,0
1.33061,0.00187552,0.00377596,0
1.33184,0.00187712,0.00377622,0
1.33257,0.00182495,0.00368869,0
1.33357,0.00188029,0.00377672,0
1.33455,0.00188188,0.00377697,0
1.3356,0.00188188,0.00377697,0
1.33657,0.00188506,0.00377744,0
1.33758,0.00188664,0.00377766,0
1.33854,0.00188823,0.00377789,0
1.33956,0.00188982,0.0037781,0
1.34058,0.00189141,0.00377831,0
1.34187,0.001893,0.00377851,0
1.34266,0.00189459,0.00377871,0
1.34365,0.00184418,0.00369101,0
1.34471,0.00189777,0.00377907,0
1.34554,0.00189935,0.00377925,0
1.34664,0.00190094,0.00377942,0
1.34761,0.00190252,0.00377959,0
1.34855,0.00190411,0.00377975,0
1.34962,0.00190569,0.0037799,0
1.35053,0.00190569,0.0037799,0
1.35164,0.00185815,0.00369227,0
1.35267,0.00191045,0.00378032,0
1.3535,0.00186165,0.0036925,0
1.3546,0.00191363,0.00378056,0
1.35563,0.00191521,0.00378067,0
1.3566,0.00186689,0.0036928,0
1.35765,0.00191838,0.00378087,0
1.35853,0.00191997,0.00378096,0
1.35962,0.00191997,0.00378096,0
1.36063,0.00187387,0.00369314,0
1.36157,0.00192471,0.00378121,0
1.36258,0.00192629,0.00378128,0
1.36356,0.0018791,0.00369333,0
1.36457,0.00192946,0.0037814,0
1.36564,0.00193104,0.00378145,0
1.36661,0.00188433,0.00369345,0
1.36768,0.00188433,0.00369345,0
1.36855,0.00188783,0.00369349,0
1.36954,0.00188957,0.00369351,0
1.37056,0.00193894,0.0037816,0
1.37163,0.00194052,0.00378161,0
1.37271,0.00189478,0.00369354,0
1.37355,0.00194367,0.00378162,0
1.3746,0.00194525,0.00378162,0
1.37566,0.00194683,0.00378161,0
1.37659,0.00194683,0.00378161,0
1.37765,0.00194999,0.00378156,0
1.37855,0.00195156,0.00378153,0
1.37964,0.00195313,0.0037815,0
1.38053,0.0019547,0.00378146,0
