Timestamp,x,y,z,R,P,Y
1.93906,0.458324,0.159346,0.895729,0.0509211,-0.00139238,0.324482
1.93964,0.458324,0.159346,0.895729,0.0509211,-0.00139238,0.324482
1.94082,0.45818,0.159469,0.895788,0.0507446,-0.00146047,0.32438
1.94174,0.45818,0.159469,0.895788,0.0507446,-0.00146047,0.32438
1.94262,0.458034,0.159593,0.895848,0.0505671,-0.00152855,0.324277
1.94405,0.458034,0.159593,0.895848,0.0505671,-0.00152855,0.324277
1.94464,0.457961,0.159654,0.895877,0.050478,-0.00156259,0.324226
1.94561,0.457888,0.159716,0.895907,0.0503888,-0.00159662,0.324174
1.94675,0.457741,0.159839,0.895966,0.0502095,-0.00166467,0.324069
1.94768,0.457741,0.159839,0.895966,0.0502095,-0.00166467,0.324069
1.94857,0.457593,0.159961,0.896025,0.0500295,-0.00173271,0.323964
1.95002,0.457593,0.159961,0.896025,0.0500295,-0.00173271,0.323964
1.95079,0.457593,0.159961,0.896025,0.0500295,-0.00173271,0.323964
1.95186,0.45737,0.160145,0.896114,0.0497578,-0.00183472,0.323805
1.95268,0.457296,0.160206,0.896144,0.0496668,-0.00186871,0.323751
1.95352,0.457296,0.160206,0.896144,0.0496668,-0.00186871,0.323751
1.95506,0.457146,0.160327,0.896204,0.0494844,-0.00193666,0.323643
1.95566,0.457146,0.160327,0.896204,0.0494844,-0.00193666,0.323643
1.9566,0.456996,0.160449,0.896263,0.0493012,-0.00200458,0.323535
1.95766,0.456996,0.160449,0.896263,0.0493012,-0.00200458,0.323535
1.95876,0.456845,0.16057,0.896323,0.0491173,-0.00207246,0.323425
1.95996,0.456845,0.16057,0.896323,0.0491173,-0.00207246,0.323425
1.96128,0.456693,0.160691,0.896383,0.0489328,-0.0021403,0.323315
1.96156,0.456693,0.160691,0.896383,0.0489328,-0.0021403,0.323315
1.96282,0.456617,0.160751,0.896413,0.0488402,-0.00217421,0.323259
1.96391,0.456617,0.160751,0.896413,0.0488402,-0.00217421,0.323259
1.96477,0.456464,0.160871,0.896473,0.0486547,-0.00224199,0.323148
1.96568,0.456388,0.160931,0.896503,0.0485616,-0.00227586,0.323092
1.96671,0.456311,0.160991,0.896533,0.0484684,-0.00230973,0.323036
1.9676,0.456234,0.161051,0.896563,0.0483751,-0.00234359,0.322979
1.96877,0.456157,0.161111,0.896593,0.0482816,-0.00237743,0.322923
1.96987,0.456079,0.16117,0.896623,0.0481879,-0.00241127,0.322866
1.97081,0.456002,0.16123,0.896653,0.0480941,-0.0024451,0.322809
1.97163,0.455924,0.161289,0.896684,0.0480001,-0.00247891,0.322751
1.97265,0.455847,0.161349,0.896714,0.047906,-0.00251272,0.322694
1.97412,0.455769,0.161408,0.896744,0.0478117,-0.00254652,0.322636
1.97464,0.455691,0.161467,0.896774,0.0477173,-0.0025803,0.322578
1.97599,0.455612,0.161527,0.896804,0.0476227,-0.00261407,0.32252
1.97693,0.455534,0.161586,0.896835,0.047528,-0.00264784,0.322462
1.97766,0.455455,0.161645,0.896865,0.0474332,-0.00268159,0.322403
1.9786,0.455376,0.161704,0.896895,0.0473382,-0.00271533,0.322345
1.97974,0.455297,0.161763,0.896926,0.0472431,-0.00274906,0.322286
1.98079,0.455218,0.161821,0.896956,0.0471478,-0.00278278,0.322226
1.98211,0.455139,0.16188,0.896986,0.0470524,-0.00281649,0.322167
1.98262,0.45506,0.161939,0.897017,0.0469569,-0.00285018,0.322108
1.98398,0.45498,0.161997,0.897047,0.0468613,-0.00288386,0.322048
1.98467,0.4549,0.162056,0.897078,0.0467655,-0.00291753,0.321988
1.98571,0.45482,0.162114,0.897108,0.0466696,-0.00295119,0.321928
1.98667,0.45474,0.162172,0.897139,0.0465736,-0.00298484,0.321868
1.98789,0.45466,0.162231,0.897169,0.0464775,-0.00301847,0.321807
1.98866,0.45466,0.162231,0.897169,0.0464775,-0.00301847,0.321807
1.98969,0.454499,0.162347,0.89723,0.0462848,-0.0030857,0.321685
1.99056,0.454499,0.162347,0.89723,0.0462848,-0.0030857,0.321685
1.99163,0.454337,0.162462,0.897291,0.0460916,-0.00315289,0.321563
1.99254,0.454337,0.162462,0.897291,0.0460916,-0.00315289,0.321563
1.99359,0.454256,0.16252,0.897322,0.0459948,-0.00318646,0.321501
1.9946,0.454175,0.162578,0.897353,0.0458979,-0.00322003,0.321439
1.99553,0.454011,0.162693,0.897414,0.0457037,-0.00328712,0.321315
1.99663,0.454011,0.162693,0.897414,0.0457037,-0.00328712,0.321315
1.99781,0.45393,0.16275,0.897445,0.0456065,-0.00332065,0.321253
1.99873,0.453848,0.162808,0.897475,0.0455091,-0.00335417,0.32119
1.9998,0.453766,0.162865,0.897506,0.0454115,-0.00338769,0.321127
2.0006,0.453683,0.162922,0.897537,0.0453139,-0.00342119,0.321064
2.0016,0.453601,0.162979,0.897568,0.0452161,-0.00345468,0.321001
2.00259,0.453518,0.163036,0.897599,0.0451183,-0.00348816,0.320938
2.00377,0.453436,0.163093,0.89763,0.0450203,-0.00352163,0.320874
2.00461,0.453353,0.16315,0.89766,0.0449222,-0.00355509,0.32081
2.00558,0.45327,0.163207,0.897691,0.0448239,-0.00358854,0.320746
2.00661,0.453186,0.163263,0.897722,0.0447256,-0.00362199,0.320682
2.00757,0.453103,0.16332,0.897753,0.0446271,-0.00365542,0.320617
2.00861,0.453019,0.163376,0.897784,0.0445285,-0.00368884,0.320553
2.00964,0.452936,0.163433,0.897815,0.0444298,-0.00372226,0.320488
2.01059,0.452852,0.163489,0.897846,0.044331,-0.00375566,0.320423
2.01193,0.452768,0.163545,0.897877,0.0442321,-0.00378906,0.320357
2.01259,0.452683,0.163601,0.897908,0.044133,-0.00382245,0.320292
2.01372,0.452599,0.163657,0.897939,0.0440339,-0.00385583,0.320226
2.01465,0.452599,0.163657,0.897939,0.0440339,-0.00385583,0.320226
2.01593,0.45243,0.163769,0.898001,0.0438352,-0.00392256,0.320094
2.01659,0.45243,0.163769,0.898001,0.0438352,-0.00392256,0.320094
2.01789,0.452345,0.163825,0.898033,0.0437357,-0.00395592,0.320028
2.01885,0.45226,0.16388,0.898064,0.0436361,-0.00398926,0.319961
2.01959,0.452175,0.163936,0.898095,0.0435364,-0.0040226,0.319894
2.02095,0.452175,0.163936,0.898095,0.0435364,-0.0040226,0.319894
2.02219,0.451918,0.164102,0.898189,0.0432366,-0.00412257,0.319693
2.02261,0.451918,0.164102,0.898189,0.0432366,-0.00412257,0.319693
2.0238,0.451832,0.164157,0.89822,0.0431365,-0.00415588,0.319625
2.02504,0.451746,0.164212,0.898251,0.0430362,-0.00418918,0.319557
2.02554,0.451574,0.164322,0.898314,0.0428353,-0.00425577,0.319421
2.02697,0.451574,0.164322,0.898314,0.0428353,-0.00425577,0.319421
2.02805,0.451487,0.164377,0.898345,0.0427347,-0.00428906,0.319353
2.02872,0.451401,0.164432,0.898377,0.042634,-0.00432234,0.319284
2.03009,0.451314,0.164487,0.898408,0.0425332,-0.00435561,0.319215
2.03058,0.451227,0.164541,0.898439,0.0424323,-0.00438888,0.319146
2.03161,0.451053,0.16465,0.898502,0.0422301,-0.00445539,0.319007
2.03261,0.451053,0.16465,0.898502,0.0422301,-0.00445539,0.319007
2.03362,0.450965,0.164705,0.898534,0.0421288,-0.00448864,0.318937
2.0346,0.45079,0.164813,0.898597,0.041926,-0.00455511,0.318797
2.03556,0.45079,0.164813,0.898597,0.041926,-0.00455511,0.318797
2.03656,0.450702,0.164867,0.898628,0.0418245,-0.00458834,0.318727
2.03767,0.450614,0.164921,0.89866,0.0417228,-0.00462157,0.318656
2.03863,0.450526,0.164975,0.898691,0.0416211,-0.00465478,0.318586
2.03962,0.450437,0.165029,0.898723,0.0415192,-0.004688,0.318515
2.04056,0.450349,0.165082,0.898755,0.0414172,-0.0047212,0.318443
2.04159,0.45026,0.165136,0.898786,0.0413152,-0.00475441,0.318372
2.04256,0.450082,0.165243,0.89885,0.0411107,-0.0048208,0.318229
2.04369,0.450082,0.165243,0.89885,0.0411107,-0.0048208,0.318229
2.04486,0.449993,0.165296,0.898881,0.0410084,-0.00485399,0.318157
2.04553,0.449904,0.165349,0.898913,0.0409059,-0.00488717,0.318084
2.0466,0.449814,0.165402,0.898945,0.0408033,-0.00492035,0.318012
2.04765,0.449635,0.165508,0.899008,0.0405978,-0.0049867,0.317866
2.04879,0.449635,0.165508,0.899008,0.0405978,-0.0049867,0.317866
2.04991,0.449545,0.165561,0.89904,0.040495,-0.00501987,0.317793
2.05096,0.449545,0.165561,0.89904,0.040495,-0.00501987,0.317793
2.0521,0.449275,0.165719,0.899136,0.0401857,-0.00511934,0.317573
2.05352,0.449275,0.165719,0.899136,0.0401857,-0.00511934,0.317573
2.05451,0.449184,0.165772,0.899167,0.0400824,-0.0051525,0.317499
2.05531,0.449184,0.165772,0.899167,0.0400824,-0.0051525,0.317499
2.05643,0.448912,0.165929,0.899263,0.0397719,-0.00525195,0.317276
2.05733,0.448912,0.165929,0.899263,0.0397719,-0.00525195,0.317276
2.05799,0.448729,0.166033,0.899327,0.0395644,-0.00531825,0.317126
2.05885,0.448729,0.166033,0.899327,0.0395644,-0.00531825,0.317126
2.05995,0.448546,0.166137,0.899391,0.0393565,-0.00538455,0.316975
2.06074,0.448546,0.166137,0.899391,0.0393565,-0.00538455,0.316975
2.06171,0.448455,0.166188,0.899423,0.0392524,-0.0054177,0.316899
2.06284,0.448455,0.166188,0.899423,0.0392524,-0.0054177,0.316899
2.06356,0.448271,0.166292,0.899487,0.0390439,-0.00548398,0.316747
2.06463,0.448179,0.166343,0.899519,0.0389395,-0.00551713,0.316671
2.06556,0.448086,0.166395,0.899552,0.038835,-0.00555027,0.316594
2.06669,0.447994,0.166446,0.899584,0.0387304,-0.00558341,0.316518
2.06756,0.447901,0.166497,0.899616,0.0386257,-0.00561655,0.316441
2.06877,0.447809,0.166548,0.899648,0.038521,-0.00564969,0.316363
2.06957,0.447716,0.166599,0.89968,0.0384161,-0.00568283,0.316286
2.07061,0.447623,0.16665,0.899712,0.0383111,-0.00571597,0.316209
2.07171,0.44753,0.166701,0.899745,0.0382061,-0.0057491,0.316131
2.0726,0.447436,0.166752,0.899777,0.038101,-0.00578224,0.316053
2.0736,0.447343,0.166802,0.899809,0.0379958,-0.00581537,0.315975
2.07462,0.447249,0.166853,0.899841,0.0378905,-0.0058485,0.315896
2.07559,0.447156,0.166903,0.899873,0.0377851,-0.00588163,0.315817
2.07656,0.447062,0.166954,0.899906,0.0376796,-0.00591476,0.315739
2.07766,0.446968,0.167004,0.899938,0.037574,-0.00594789,0.31566
2.08003,0.446874,0.167054,0.89997,0.0374683,-0.00598101,0.31558
2.08075,0.446779,0.167104,0.900003,0.0373626,-0.00601414,0.315501
2.08168,0.44659,0.167204,0.900067,0.0371508,-0.00608039,0.315341
2.08257,0.44659,0.167204,0.900067,0.0371508,-0.00608039,0.315341
2.0837,0.446401,0.167303,0.900132,0.0369387,-0.00614663,0.315181
2.08463,0.446401,0.167303,0.900132,0.0369387,-0.00614663,0.315181
2.08574,0.446306,0.167353,0.900165,0.0368326,-0.00617975,0.3151
2.08667,0.446115,0.167452,0.900229,0.0366199,-0.00624598,0.314939
2.0876,0.446115,0.167452,0.900229,0.0366199,-0.00624598,0.314939
2.08879,0.445924,0.16755,0.900294,0.036407,-0.00631221,0.314776
2.08969,0.445924,0.16755,0.900294,0.036407,-0.00631221,0.314776
2.09067,0.445829,0.167599,0.900327,0.0363004,-0.00634533,0.314695
2.09163,0.445637,0.167697,0.900392,0.0360869,-0.00641156,0.314531
2.09315,0.445637,0.167697,0.900392,0.0360869,-0.00641156,0.314531
2.09408,0.445541,0.167746,0.900424,0.03598,-0.00644467,0.314448
2.09478,0.445444,0.167795,0.900457,0.0358731,-0.00647779,0.314366
2.09584,0.445348,0.167843,0.900489,0.035766,-0.0065109,0.314283
2.0966,0.445252,0.167892,0.900522,0.0356589,-0.00654402,0.314201
2.09762,0.445252,0.167892,0.900522,0.0356589,-0.00654402,0.314201
2.09889,0.445155,0.16794,0.900554,0.0355517,-0.00657714,0.314117
2.09993,0.444961,0.168037,0.900619,0.035337,-0.00664337,0.313951
2.10065,0.444961,0.168037,0.900619,0.035337,-0.00664337,0.313951
2.10168,0.444767,0.168133,0.900685,0.035122,-0.00670962,0.313783
2.10261,0.444669,0.168181,0.900717,0.0350143,-0.00674274,0.313699
2.10364,0.444572,0.168229,0.90075,0.0349066,-0.00677587,0.313614
2.10506,0.444474,0.168277,0.900783,0.0347988,-0.00680899,0.31353
2.10565,0.444474,0.168277,0.900783,0.0347988,-0.00680899,0.31353
2.10657,0.444279,0.168372,0.900848,0.034583,-0.00687524,0.31336
2.10768,0.444279,0.168372,0.900848,0.034583,-0.00687524,0.31336
2.10892,0.444181,0.168419,0.900881,0.0344749,-0.00690836,0.313275
2.10964,0.444082,0.168467,0.900913,0.0343668,-0.00694149,0.313189
2.11067,0.443984,0.168514,0.900946,0.0342586,-0.00697462,0.313104
2.11156,0.443787,0.168608,0.901012,0.0340419,-0.00704089,0.312932
2.11259,0.443688,0.168655,0.901044,0.0339334,-0.00707402,0.312845
2.11382,0.443589,0.168702,0.901077,0.0338248,-0.00710716,0.312759
2.11462,0.443589,0.168702,0.901077,0.0338248,-0.00710716,0.312759
2.11559,0.443391,0.168796,0.901143,0.0336075,-0.00717345,0.312585
2.11679,0.443292,0.168843,0.901176,0.0334988,-0.00720661,0.312498
2.11762,0.443292,0.168843,0.901176,0.0334988,-0.00720661,0.312498
2.11861,0.443093,0.168937,0.901241,0.033281,-0.00727294,0.312323
2.11978,0.442993,0.168984,0.901274,0.033172,-0.00730613,0.312235
2.12056,0.442993,0.168984,0.901274,0.033172,-0.00730613,0.312235
2.12175,0.442793,0.169077,0.90134,0.0329537,-0.00737253,0.312059
2.12257,0.442793,0.169077,0.90134,0.0329537,-0.00737253,0.312059
2.12358,0.442592,0.169171,0.901406,0.0327352,-0.00743897,0.311883
2.12457,0.442592,0.169171,0.901406,0.0327352,-0.00743897,0.311883
2.12566,0.442391,0.169264,0.901472,0.0325163,-0.00750547,0.311705
2.12663,0.442391,0.169264,0.901472,0.0325163,-0.00750547,0.311705
2.12787,0.442291,0.169311,0.901505,0.0324067,-0.00753873,0.311616
2.1287,0.442291,0.169311,0.901505,0.0324067,-0.00753873,0.311616
2.1296,0.442089,0.169405,0.901571,0.0321874,-0.00760529,0.311438
2.13053,0.441988,0.169451,0.901604,0.0320776,-0.00763859,0.311349
2.13176,0.441886,0.169498,0.901637,0.0319677,-0.00767189,0.311259
2.13275,0.441785,0.169544,0.90167,0.0318577,-0.00770521,0.311169
2.13361,0.441683,0.169591,0.901703,0.0317477,-0.00773855,0.311079
2.13468,0.441582,0.169637,0.901737,0.0316376,-0.00777189,0.310989
2.1357,0.44148,0.169684,0.90177,0.0315274,-0.00780524,0.310899
2.13656,0.44148,0.169684,0.90177,0.0315274,-0.00780524,0.310899
2.1376,0.441275,0.169776,0.901836,0.0313067,-0.00787198,0.310718
2.13898,0.441173,0.169823,0.901869,0.0311962,-0.00790537,0.310628
2.13964,0.441173,0.169823,0.901869,0.0311962,-0.00790537,0.310628
2.14157,0.441071,0.169869,0.901902,0.0310857,-0.00793877,0.310537
2.14176,0.440968,0.169915,0.901936,0.030975,-0.00797218,0.310446
2.14277,0.440865,0.169961,0.901969,0.0308643,-0.0080056,0.310354
2.1437,0.440659,0.170053,0.902035,0.0306426,-0.00807248,0.310172
2.14459,0.440659,0.170053,0.902035,0.0306426,-0.00807248,0.310172
2.14567,0.440556,0.170099,0.902068,0.0305316,-0.00810594,0.31008
2.14699,0.440453,0.170145,0.902102,0.0304206,-0.00813941,0.309988
2.14783,0.440246,0.170237,0.902168,0.0301982,-0.00820639,0.309804
2.14911,0.440246,0.170237,0.902168,0.0301982,-0.00820639,0.309804
2.14966,0.440142,0.170282,0.902201,0.0300869,-0.00823989,0.309711
2.15108,0.440038,0.170328,0.902235,0.0299755,-0.00827341,0.309619
2.1517,0.439935,0.170374,0.902268,0.0298641,-0.00830693,0.309526
2.15264,0.43983,0.170419,0.902301,0.0297525,-0.00834047,0.309433
2.15408,0.43983,0.170419,0.902301,0.0297525,-0.00834047,0.309433
2.15511,0.439726,0.170464,0.902335,0.0296409,-0.00837402,0.30934
2.15603,0.439622,0.17051,0.902368,0.0295292,-0.00840757,0.309247
2.15678,0.439517,0.170555,0.902401,0.0294174,-0.00844114,0.309154
2.15791,0.439413,0.1706,0.902435,0.0293056,-0.00847472,0.30906
2.15865,0.439308,0.170645,0.902468,0.0291936,-0.0085083,0.308966
2.15968,0.439203,0.170691,0.902501,0.0290816,-0.0085419,0.308873
2.16071,0.439098,0.170736,0.902535,0.0289695,-0.00857551,0.308778
2.16162,0.438993,0.17078,0.902568,0.0288573,-0.00860912,0.308684
2.16266,0.438887,0.170825,0.902601,0.0287451,-0.00864275,0.30859
2.16355,0.438887,0.170825,0.902601,0.0287451,-0.00864275,0.30859
2.16461,0.438782,0.17087,0.902635,0.0286327,-0.00867638,0.308495
2.16557,0.438782,0.17087,0.902635,0.0286327,-0.00867638,0.308495
2.16659,0.438676,0.170915,0.902668,0.0285203,-0.00871003,0.3084
2.16762,0.43857,0.170959,0.902701,0.0284078,-0.00874368,0.308305
2.16854,0.43857,0.170959,0.902701,0.0284078,-0.00874368,0.308305
2.16963,0.438464,0.171004,0.902735,0.0282952,-0.00877734,0.30821
2.17106,0.438464,0.171004,0.902735,0.0282952,-0.00877734,0.30821
2.17159,0.438358,0.171048,0.902768,0.0281826,-0.00881101,0.308115
2.1726,0.438252,0.171093,0.902802,0.0280699,-0.00884468,0.308019
2.17359,0.438145,0.171137,0.902835,0.027957,-0.00887836,0.307924
2.17461,0.438039,0.171181,0.902869,0.0278441,-0.00891205,0.307828
2.17576,0.437932,0.171225,0.902902,0.0277311,-0.00894575,0.307732
2.17663,0.437932,0.171225,0.902902,0.0277311,-0.00894575,0.307732
2.17762,0.437825,0.171269,0.902935,0.0276181,-0.00897945,0.307635
2.17902,0.437717,0.171313,0.902969,0.0275049,-0.00901316,0.307539
2.17962,0.43761,0.171357,0.903002,0.0273917,-0.00904688,0.307442
2.18059,0.437502,0.171401,0.903036,0.0272783,-0.00908061,0.307345
2.18169,0.437502,0.171401,0.903036,0.0272783,-0.00908061,0.307345
2.18258,0.437287,0.171488,0.903103,0.0270513,-0.00914808,0.307151
2.18363,0.437179,0.171532,0.903137,0.0269377,-0.00918183,0.307053
2.18463,0.43707,0.171575,0.90317,0.026824,-0.00921559,0.306955
2.18564,0.436962,0.171618,0.903204,0.0267101,-0.00924936,0.306857
2.18662,0.436853,0.171661,0.903237,0.0265962,-0.00928315,0.306759
2.18784,0.436744,0.171705,0.903271,0.0264821,-0.00931694,0.30666
2.18866,0.436635,0.171748,0.903305,0.026368,-0.00935074,0.306562
2.18959,0.436526,0.171791,0.903338,0.0262538,-0.00938455,0.306463
2.19059,0.436526,0.171791,0.903338,0.0262538,-0.00938455,0.306463
2.19173,0.436417,0.171833,0.903372,0.0261395,-0.00941838,0.306363
2.19263,0.436198,0.171919,0.903439,0.0259105,-0.00948606,0.306164
2.19374,0.436088,0.171961,0.903473,0.0257959,-0.00951992,0.306065
2.19464,0.435978,0.172004,0.903507,0.0256812,-0.00955379,0.305964
2.19596,0.435868,0.172046,0.90354,0.0255663,-0.00958767,0.305864
2.19685,0.435868,0.172046,0.90354,0.0255663,-0.00958767,0.305864
2.19757,0.435647,0.17213,0.903608,0.0253364,-0.00965549,0.305663
2.19852,0.435537,0.172173,0.903642,0.0252213,-0.00968942,0.305562
2.19965,0.435537,0.172173,0.903642,0.0252213,-0.00968942,0.305562
2.2006,0.435315,0.172256,0.903709,0.0249907,-0.00975732,0.305359
2.20167,0.435204,0.172298,0.903743,0.0248753,-0.0097913,0.305257
2.20259,0.435204,0.172298,0.903743,0.0248753,-0.0097913,0.305257
2.20365,0.434982,0.172381,0.903811,0.0246442,-0.0098593,0.305053
2.20481,0.43487,0.172423,0.903845,0.0245285,-0.00989333,0.30495
2.206,0.43487,0.172423,0.903845,0.0245285,-0.00989333,0.30495
2.20738,0.434647,0.172505,0.903913,0.0242968,-0.00996143,0.304745
2.20854,0.434647,0.172505,0.903913,0.0242968,-0.00996143,0.304745
2.20972,0.434423,0.172587,0.90398,0.0240647,-0.0100296,0.304538
2.21084,0.434423,0.172587,0.90398,0.0240647,-0.0100296,0.304538
2.21175,0.434199,0.172669,0.904048,0.0238323,-0.0100979,0.30433
2.21302,0.434199,0.172669,0.904048,0.0238323,-0.0100979,0.30433
2.21411,0.434087,0.17271,0.904082,0.0237159,-0.010132,0.304226
2.2148,0.434087,0.17271,0.904082,0.0237159,-0.010132,0.304226
2.21607,0.433749,0.172832,0.904184,0.0233661,-0.0102347,0.303911
2.21686,0.433749,0.172832,0.904184,0.0233661,-0.0102347,0.303911
2.21776,0.433523,0.172912,0.904252,0.0231324,-0.0103032,0.3037
2.21873,0.43341,0.172952,0.904287,0.0230154,-0.0103375,0.303595
2.21962,0.43341,0.172952,0.904287,0.0230154,-0.0103375,0.303595
2.22083,0.433183,0.173032,0.904355,0.0227811,-0.0104062,0.303382
2.22181,0.433183,0.173032,0.904355,0.0227811,-0.0104062,0.303382
2.22264,0.43307,0.173072,0.904389,0.0226638,-0.0104406,0.303275
2.2236,0.432842,0.173151,0.904457,0.022429,-0.0105095,0.303061
2.22462,0.432728,0.173191,0.904491,0.0223114,-0.0105439,0.302954
2.22575,0.432614,0.17323,0.904525,0.0221938,-0.0105784,0.302846
2.22663,0.4325,0.173269,0.90456,0.022076,-0.0106129,0.302738
2.22808,0.4325,0.173269,0.90456,0.022076,-0.0106129,0.302738
2.22867,0.432272,0.173347,0.904628,0.0218404,-0.010682,0.302522
2.22967,0.432157,0.173386,0.904662,0.0217224,-0.0107166,0.302413
2.23064,0.432042,0.173425,0.904696,0.0216043,-0.0107512,0.302304
2.23169,0.431928,0.173464,0.90473,0.0214862,-0.0107858,0.302195
2.23254,0.431698,0.173541,0.904799,0.0212497,-0.0108552,0.301976
2.23365,0.431698,0.173541,0.904799,0.0212497,-0.0108552,0.301976
2.23459,0.431583,0.173579,0.904833,0.0211313,-0.0108899,0.301866
2.23558,0.431467,0.173618,0.904867,0.0210129,-0.0109246,0.301756
2.23668,0.431352,0.173656,0.904902,0.0208944,-0.0109593,0.301645
2.23764,0.431237,0.173694,0.904936,0.0207758,-0.0109941,0.301534
2.23865,0.431121,0.173732,0.90497,0.0206571,-0.0110289,0.301423
2.23954,0.431005,0.173769,0.905004,0.0205383,-0.0110637,0.301312
2.24078,0.430889,0.173807,0.905039,0.0204195,-0.0110985,0.301201
2.24178,0.430774,0.173845,0.905073,0.0203006,-0.0111334,0.301089
2.24265,0.430774,0.173845,0.905073,0.0203006,-0.0111334,0.301089
2.24363,0.430541,0.17392,0.905142,0.0200625,-0.0112032,0.300865
2.24459,0.430425,0.173957,0.905176,0.0199434,-0.0112381,0.300752
2.24568,0.430309,0.173994,0.90521,0.0198241,-0.0112731,0.300639
2.24677,0.430192,0.174031,0.905244,0.0197048,-0.0113081,0.300526
2.24768,0.430192,0.174031,0.905244,0.0197048,-0.0113081,0.300526
2.24858,0.429959,0.174105,0.905313,0.019466,-0.0113781,0.300299
2.24957,0.429842,0.174141,0.905347,0.0193465,-0.0114132,0.300185
2.25057,0.429725,0.174178,0.905382,0.0192269,-0.0114483,0.300071
2.25163,0.429607,0.174214,0.905416,0.0191072,-0.0114834,0.299957
2.25281,0.42949,0.174251,0.90545,0.0189874,-0.0115185,0.299842
2.25359,0.429373,0.174287,0.905485,0.0188676,-0.0115537,0.299727
2.25487,0.429255,0.174323,0.905519,0.0187477,-0.0115888,0.299612
2.25583,0.429138,0.174359,0.905553,0.0186277,-0.0116241,0.299496
2.25663,0.42902,0.174395,0.905588,0.0185077,-0.0116593,0.299381
2.25759,0.428902,0.174431,0.905622,0.0183876,-0.0116945,0.299265
