Timestamp,X_obj,Y_obj
6.56007,-0.0547802,0.0073001,0.0362566
6.56112,-0.0547812,0.00730201,0.0362547
6.56209,-0.0547823,0.00730391,0.0362528
6.5631,-0.0547833,0.00730581,0.0362509
6.56409,-0.0547843,0.00730771,0.036249
6.56513,-0.0547853,0.00730961,0.036247
6.56611,-0.0548454,0.00730432,0.0362653
6.56711,-0.0547873,0.0073134,0.0362432
6.56811,-0.0547883,0.00731529,0.0362413
6.56913,-0.0548484,0.00731043,0.0362596
6.57014,-0.0547903,0.00731908,0.0362375
6.57111,-0.0547913,0.00732097,0.0362356
6.57211,-0.0547923,0.00732287,0.0362337
6.57317,-0.0548523,0.00731857,0.0362519
6.57414,-0.0547943,0.00732665,0.03623
6.5752,-0.0547953,0.00732854,0.0362281
6.57614,-0.0548553,0.00732467,0.0362462
6.57716,-0.0547973,0.00733232,0.0362243
6.57817,-0.0547983,0.0073342,0.0362224
6.57914,-0.0547993,0.00733609,0.0362206
6.58021,-0.0548592,0.00733278,0.0362386
6.58115,-0.0548012,0.00733985,0.0362168
6.58213,-0.0548022,0.00734174,0.0362149
6.58321,-0.0548621,0.00733884,0.0362329
6.58426,-0.0548042,0.0073455,0.0362112
6.58513,-0.0548051,0.00734738,0.0362093
6.58625,-0.054865,0.00734491,0.0362273
6.58724,-0.0548071,0.00735114,0.0362056
6.58813,-0.054808,0.00735301,0.0362037
6.58925,-0.0548678,0.00735098,0.0362216
6.59022,-0.0548688,0.00735299,0.0362198
6.59118,-0.0548109,0.00735864,0.0361982
6.59226,-0.0548119,0.00736051,0.0361963
6.59336,-0.0548716,0.00735903,0.0362142
6.59416,-0.0548138,0.00736425,0.0361926
6.59624,-0.0548148,0.00736612,0.0361908
6.59705,-0.0548157,0.00736799,0.0361889
6.59785,-0.0548167,0.00736986,0.0361871
6.59915,-0.0548177,0.00737173,0.0361853
6.60018,-0.0548186,0.0073736,0.0361834
6.60091,-0.0548196,0.00737547,0.0361816
6.60193,-0.0548205,0.00737734,0.0361798
6.60292,-0.0548215,0.0073792,0.0361779
6.60396,-0.0548224,0.00738106,0.0361761
6.60526,-0.0548233,0.00738293,0.0361743
6.60595,-0.0548243,0.00738479,0.0361725
6.60698,-0.0548252,0.00738665,0.0361707
6.6082,-0.0548262,0.00738851,0.0361688
6.60906,-0.0548271,0.00739037,0.036167
6.61016,-0.054828,0.00739223,0.0361652
6.61097,-0.054829,0.00739409,0.0361634
6.61271,-0.0548299,0.00739594,0.0361616
6.61308,-0.0548308,0.00739779,0.0361598
6.61407,-0.0548317,0.00739964,0.036158
6.61501,-0.0548327,0.00740149,0.0361562
6.61688,-0.0547752,0.00740338,0.0361351
6.61709,-0.0548345,0.00740519,0.0361526
6.61804,-0.0548354,0.00740704,0.0361508
6.61977,-0.0548363,0.00740889,0.036149
6.62035,-0.0548373,0.00741073,0.0361472
6.62189,-0.0548382,0.00741258,0.0361454
6.62235,-0.0548391,0.00741443,0.0361436
6.62305,-0.0548982,0.0074171,0.0361609
6.62413,-0.0548409,0.00741811,0.0361401
6.62508,-0.0548418,0.00741995,0.0361383
6.62605,-0.0549009,0.00742305,0.0361555
6.62791,-0.0547855,0.00742208,0.0361157
6.62859,-0.0548445,0.00742547,0.0361329
6.62924,-0.0549035,0.007429,0.0361502
6.63024,-0.0548463,0.00742914,0.0361294
6.63119,-0.0548472,0.00743098,0.0361276
6.63215,-0.0549061,0.00743494,0.0361448
6.63374,-0.054849,0.00743464,0.0361241
6.63415,-0.0549079,0.0074389,0.0361412
6.63513,-0.0548508,0.00743832,0.0361206
6.63688,-0.0548517,0.00744014,0.0361188
6.63719,-0.0549104,0.00744484,0.0361359
6.63813,-0.0548534,0.0074438,0.0361153
6.63998,-0.0548543,0.00744563,0.0361136
6.64064,-0.054913,0.00745075,0.0361306
6.64122,-0.0548561,0.00744928,0.0361101
6.64224,-0.0549147,0.00745469,0.0361271
6.64321,-0.0548578,0.00745293,0.0361066
6.64414,-0.0548587,0.00745475,0.0361049
6.64526,-0.0549172,0.0074606,0.0361218
6.64624,-0.0548604,0.00745839,0.0361014
6.6479,-0.0548613,0.0074602,0.0360997
6.64825,-0.0549198,0.00746648,0.0361165
6.64935,-0.054863,0.00746383,0.0360962
6.65032,-0.0548639,0.00746564,0.0360945
6.65123,-0.0548648,0.00746745,0.0360928
6.65282,-0.0548082,0.00746408,0.0360726
6.65325,-0.0548665,0.00747108,0.0360894
6.65419,-0.0549247,0.00747822,0.0361061
6.65529,-0.0549256,0.00748017,0.0361043
6.65643,-0.054869,0.00747651,0.0360842
6.65725,-0.0549272,0.00748409,0.0361009
6.65827,-0.054928,0.00748604,0.0360992
6.65928,-0.0548716,0.00748193,0.0360791
6.66037,-0.0548724,0.00748374,0.0360774
6.66169,-0.0549305,0.0074919,0.036094
6.66241,-0.0549313,0.00749384,0.0360923
6.66329,-0.0549321,0.00749579,0.0360906
6.66429,-0.0549329,0.00749774,0.0360888
6.66542,-0.0548766,0.00749273,0.0360689
6.66633,-0.0549345,0.00750163,0.0360854
6.66734,-0.0549353,0.00750357,0.0360837
6.66827,-0.0548791,0.00749812,0.0360639
6.66928,-0.0549369,0.00750745,0.0360803
6.67029,-0.0549377,0.00750938,0.0360786
6.67127,-0.0548816,0.00750349,0.0360588
6.6723,-0.0549392,0.00751324,0.0360752
6.67336,-0.05494,0.00751517,0.0360735
6.6743,-0.0548841,0.00750885,0.0360538
6.67539,-0.0549416,0.00751904,0.0360701
6.67651,-0.0549424,0.00752096,0.0360684
6.67733,-0.0548865,0.0075142,0.0360488
6.67861,-0.0549439,0.00752483,0.0360651
6.67954,-0.0549447,0.00752676,0.0360634
6.68037,-0.054889,0.00751954,0.0360439
6.68133,-0.0549462,0.00753061,0.03606
6.68243,-0.054947,0.00753253,0.0360584
6.68343,-0.0549478,0.00753445,0.0360567
6.68438,-0.0550049,0.00754594,0.0360728
6.68537,-0.0549493,0.00753828,0.0360534
6.68643,-0.0550063,0.00755006,0.0360694
6.6874,-0.0548946,0.00753195,0.0360324
6.68838,-0.0549516,0.00754403,0.0360484
6.68937,-0.0550085,0.00755624,0.0360644
6.69037,-0.0549531,0.00754785,0.0360451
6.6914,-0.0549538,0.00754978,0.0360434
6.69237,-0.0548985,0.0075408,0.0360242
6.69352,-0.0549553,0.00755361,0.0360401
6.69446,-0.0549561,0.00755552,0.0360385
6.69567,-0.0549009,0.00754609,0.0360193
6.6967,-0.0549575,0.00755935,0.0360352
6.69775,-0.0549025,0.00754961,0.0360161
6.6988,-0.0549032,0.00755136,0.0360145
6.69976,-0.054904,0.00755312,0.0360129
6.70148,-0.0549048,0.00755488,0.0360113
6.70184,-0.0549056,0.00755663,0.0360097
6.70285,-0.0549619,0.00757077,0.0360254
6.70377,-0.0549071,0.00756014,0.0360065
6.70541,-0.0549079,0.0075619,0.0360049
6.70579,-0.0549086,0.00756365,0.0360033
6.70679,-0.0549094,0.0075654,0.0360017
6.70788,-0.0549102,0.00756715,0.0360001
6.70881,-0.0549109,0.0075689,0.0359985
6.70996,-0.0549117,0.00757064,0.0359969
6.71083,-0.0549677,0.00758597,0.0360125
6.7119,-0.0549132,0.00757413,0.0359938
6.7128,-0.0549139,0.00757587,0.0359922
6.71387,-0.0549147,0.00757761,0.0359906
6.71481,-0.0549154,0.00757935,0.035989
6.71578,-0.0549162,0.00758109,0.0359875
6.71682,-0.0549169,0.00758282,0.0359859
6.71782,-0.0549177,0.00758456,0.0359843
6.71959,-0.0549184,0.0075863,0.0359828
6.71983,-0.0549192,0.00758803,0.0359812
6.72082,-0.0549199,0.00758976,0.0359797
6.72181,-0.0549206,0.00759149,0.0359781
6.72288,-0.0549214,0.00759322,0.0359765
6.72383,-0.0549221,0.00759494,0.035975
6.72489,-0.0549228,0.00759667,0.0359734
6.72579,-0.0549236,0.00759839,0.0359719
6.72704,-0.0549243,0.00760011,0.0359704
6.7278,-0.054925,0.00760184,0.0359688
6.72909,-0.0549257,0.00760356,0.0359673
6.72996,-0.0549265,0.00760528,0.0359657
6.73103,-0.0549272,0.007607,0.0359642
6.73195,-0.0549279,0.00760872,0.0359627
6.73302,-0.0549286,0.00761043,0.0359611
6.73393,-0.0549293,0.00761214,0.0359596
6.73495,-0.05493,0.00761385,0.0359581
6.73597,-0.0549307,0.00761556,0.0359566
6.73701,-0.0549314,0.00761727,0.035955
6.73795,-0.0549322,0.00761898,0.0359535
6.73915,-0.0549329,0.00762069,0.035952
6.73994,-0.0549873,0.00764032,0.0359669
6.74222,-0.054935,0.00762582,0.0359475
6.74307,-0.0549893,0.00764591,0.0359623
6.7441,-0.0549364,0.00762923,0.0359445
6.74522,-0.0549371,0.00763092,0.035943
6.74678,-0.0549912,0.00765146,0.0359577
6.74728,-0.0549384,0.00763432,0.03594
6.74831,-0.0549925,0.00765516,0.0359546
6.74987,-0.0548866,0.00761826,0.0359209
6.75009,-0.0549405,0.00763939,0.0359355
6.75104,-0.0549944,0.00766067,0.0359501
6.75284,-0.0548888,0.00762288,0.0359165
6.75303,-0.0549425,0.00764447,0.0359311
6.75403,-0.0549432,0.00764616,0.0359296
6.75593,-0.054891,0.00762749,0.0359122
6.75613,-0.0549446,0.00764953,0.0359266
6.75714,-0.0549981,0.00767171,0.0359411
6.75817,-0.0549459,0.00765289,0.0359237
6.75913,-0.0549466,0.00765456,0.0359222
6.76009,-0.0549999,0.00767719,0.0359366
6.76112,-0.0549479,0.00765792,0.0359193
6.76211,-0.0550011,0.00768084,0.0359336
6.7631,-0.0549492,0.00766127,0.0359164
6.76407,-0.0549499,0.00766294,0.0359149
6.76505,-0.0549506,0.00766459,0.0359135
6.76616,-0.0549512,0.00766625,0.035912
6.76711,-0.0549519,0.0076679,0.0359106
6.76814,-0.0549526,0.00766955,0.0359092
6.76912,-0.0550054,0.00769343,0.0359233
6.77011,-0.055006,0.00769522,0.0359218
6.77109,-0.0549545,0.0076745,0.0359048
6.77213,-0.0549552,0.00767615,0.0359034
6.77333,-0.0550077,0.00770056,0.0359175
6.77419,-0.0549565,0.00767943,0.0359006
6.77515,-0.0549571,0.00768107,0.0358991
6.77622,-0.0550095,0.00770587,0.0359131
6.77782,-0.0549068,0.00766091,0.035881
6.77807,-0.054959,0.00768598,0.0358949
6.7791,-0.0550113,0.00771119,0.0359088
6.78008,-0.0549603,0.00768926,0.035892
6.78122,-0.054961,0.00769089,0.0358906
6.78284,-0.0549102,0.00766841,0.035874
6.78308,-0.0549622,0.00769416,0.0358878
6.7841,-0.0549628,0.00769578,0.0358864
6.78532,-0.0550147,0.00772179,0.0359002
6.7861,-0.0549641,0.00769904,0.0358836
6.78777,-0.0549647,0.00770066,0.0358822
6.78814,-0.0550164,0.00772707,0.0358959
6.78904,-0.054966,0.00770391,0.0358795
6.79027,-0.0549666,0.00770553,0.0358781
6.79137,-0.0549672,0.00770715,0.0358767
6.79211,-0.0550186,0.0077341,0.0358902
6.79329,-0.0549684,0.00771039,0.0358739
6.7941,-0.0550197,0.00773761,0.0358874
6.79506,-0.0549696,0.00771362,0.0358712
6.79611,-0.0550208,0.00774112,0.0358846
6.79707,-0.0549709,0.00771684,0.0358684
6.79808,-0.0549715,0.00771845,0.0358671
6.79913,-0.0550224,0.00774633,0.0358805
6.80011,-0.0549727,0.00772166,0.0358643
6.80117,-0.0549733,0.00772326,0.035863
6.80228,-0.0549739,0.00772487,0.0358616
6.80327,-0.0550246,0.00775329,0.0358749
6.80423,-0.054975,0.00772807,0.0358589
6.80518,-0.0549756,0.00772967,0.0358576
6.80622,-0.0550261,0.0077585,0.0358708
6.80715,-0.0549768,0.00773286,0.0358549
6.80815,-0.0549774,0.00773445,0.0358536
6.80992,-0.054978,0.00773604,0.0358522
6.81019,-0.0550282,0.0077654,0.0358653
6.81135,-0.0550287,0.00776712,0.035864
6.81302,-0.0549303,0.00771263,0.0358339
6.81318,-0.0549803,0.0077424,0.0358469
6.81426,-0.0549809,0.00774398,0.0358456
6.81523,-0.0550308,0.00777399,0.0358585
6.81623,-0.054982,0.00774713,0.0358429
6.81716,-0.0549826,0.00774871,0.0358416
6.81842,-0.0550323,0.00777912,0.0358545
6.81925,-0.0549837,0.00775186,0.035839
6.82028,-0.0550333,0.00778253,0.0358518
6.82115,-0.0549848,0.00775501,0.0358364
6.82227,-0.0549854,0.00775658,0.0358351
6.82318,-0.0550347,0.00778764,0.0358478
6.82414,-0.0550352,0.00778934,0.0358465
6.82517,-0.0549871,0.00776129,0.0358312
6.82618,-0.0550362,0.00779275,0.0358438
6.82716,-0.0550367,0.00779444,0.0358425
6.82817,-0.0549887,0.00776597,0.0358273
6.82922,-0.0549893,0.00776753,0.035826
6.83026,-0.0550381,0.00779952,0.0358386
6.83121,-0.0549904,0.00777065,0.0358235
6.83221,-0.0549909,0.0077722,0.0358222
6.83322,-0.0550395,0.00780459,0.0358347
6.83421,-0.054992,0.00777531,0.0358196
6.83538,-0.0550404,0.00780797,0.0358321
6.83629,-0.054993,0.00777841,0.0358171
6.83724,-0.0549936,0.00777996,0.0358158
6.83823,-0.0550418,0.00781302,0.0358282
6.8392,-0.0550423,0.0078147,0.0358269
6.84039,-0.0549952,0.0077846,0.0358121
6.84126,-0.0550432,0.00781805,0.0358243
6.84223,-0.0550436,0.00781972,0.035823
6.84394,-0.0549967,0.00778922,0.0358083
6.84426,-0.0550445,0.00782307,0.0358205
6.84523,-0.055045,0.00782474,0.0358192
6.84695,-0.0549983,0.00779383,0.0358046
6.84742,-0.0550459,0.00782809,0.0358167
6.8482,-0.0549993,0.0077969,0.0358021
6.84991,-0.0549998,0.00779843,0.0358009
6.85017,-0.0550472,0.00783309,0.0358129
6.85177,-0.0549542,0.00776807,0.0357852
6.85222,-0.0550013,0.007803,0.0357972
6.8533,-0.0550485,0.00783805,0.0358091
6.85509,-0.0549559,0.00777224,0.0357817
6.85543,-0.0550029,0.00780755,0.0357935
6.85636,-0.0550498,0.00784297,0.0358054
6.85731,-0.0550039,0.00781053,0.0357911
6.85834,-0.0550506,0.00784616,0.0358029
6.85932,-0.0550049,0.00781351,0.0357887
6.8604,-0.0550515,0.00784936,0.0358004
6.86134,-0.0550519,0.00785096,0.0357992
6.86235,-0.0550064,0.00781798,0.0357851
6.86336,-0.0550528,0.00785417,0.0357968
6.86447,-0.0550532,0.00785576,0.0357955
6.86554,-0.0550536,0.00785735,0.0357943
6.86684,-0.055054,0.00785894,0.0357931
6.86817,-0.0550088,0.00782539,0.0357792
6.86863,-0.0550548,0.00786214,0.0357907
6.87001,-0.0550553,0.00786373,0.0357895
6.8708,-0.0550557,0.00786533,0.0357883
6.87162,-0.0550561,0.00786692,0.0357871
6.87262,-0.0550565,0.00786852,0.0357859
6.87354,-0.0550569,0.00787012,0.0357847
6.8745,-0.0550573,0.00787172,0.0357835
6.87575,-0.0550577,0.00787331,0.0357823
6.87656,-0.055058,0.0078749,0.0357811
6.87808,-0.0550135,0.00784014,0.0357675
6.87864,-0.0550588,0.00787807,0.0357787
6.87951,-0.0550592,0.00787965,0.0357775
6.88126,-0.0550149,0.00784453,0.035764
6.88148,-0.05506,0.00788281,0.0357752
6.88252,-0.0550604,0.0078844,0.035774
6.88367,-0.0550607,0.00788598,0.0357728
6.88524,-0.0550611,0.00788756,0.0357717
6.8855,-0.0550615,0.00788914,0.0357705
6.88718,-0.0550176,0.0078533,0.0357572
6.88747,-0.0550622,0.00789231,0.0357682
6.88856,-0.0550626,0.00789388,0.035767
6.88947,-0.0550629,0.00789545,0.0357659
6.89119,-0.0550194,0.0078591,0.0357527
6.89148,-0.0550637,0.00789858,0.0357635
6.89248,-0.055064,0.00790015,0.0357624
6.89345,-0.0550644,0.00790172,0.0357613
6.89445,-0.0550647,0.00790329,0.0357601
6.8955,-0.0550651,0.00790486,0.035759
6.89648,-0.0550654,0.00790643,0.0357578
6.89745,-0.0550658,0.007908,0.0357567
6.89847,-0.0550661,0.00790957,0.0357556
6.89988,-0.0550233,0.00787211,0.0357427
6.90081,-0.0550668,0.00791271,0.0357533
6.90158,-0.0551102,0.00795343,0.0357639
6.90265,-0.0550674,0.00791583,0.0357511
6.90363,-0.0550678,0.00791739,0.03575
6.90451,-0.0550681,0.00791895,0.0357488
6.90561,-0.0550684,0.00792051,0.0357477
6.90655,-0.0550687,0.00792207,0.0357466
6.90761,-0.0550691,0.00792363,0.0357455
6.90939,-0.055027,0.00788501,0.035733
6.90987,-0.0550274,0.00788644,0.0357319
6.91087,-0.05507,0.00792832,0.0357422
6.91172,-0.0550282,0.00788929,0.0357298
6.91282,-0.0550286,0.00789072,0.0357287
6.91381,-0.055029,0.00789214,0.0357276
6.91588,-0.0550294,0.00789356,0.0357266
6.91624,-0.0550715,0.00793609,0.0357368
6.91697,-0.0550302,0.0078964,0.0357245
6.91798,-0.0550721,0.00793921,0.0357346
6.91901,-0.0550309,0.00789925,0.0357224
6.92001,-0.0550727,0.00794233,0.0357324
6.92105,-0.0550317,0.00790208,0.0357203
6.92272,-0.0550321,0.0079035,0.0357193
6.92328,-0.0550735,0.00794699,0.0357292
6.92424,-0.0550738,0.00794853,0.0357282
6.92526,-0.0550741,0.00795009,0.0357271
6.92631,-0.0550744,0.00795164,0.0357261
6.92726,-0.0550339,0.00791055,0.0357141
6.92835,-0.0550749,0.00795474,0.0357239
6.92937,-0.0550752,0.00795629,0.0357229
6.93044,-0.055035,0.00791478,0.0357111
6.93133,-0.0550757,0.00795939,0.0357208
6.93267,-0.055076,0.00796094,0.0357198
6.93326,-0.0550361,0.00791899,0.035708
6.93434,-0.0550765,0.00796404,0.0357177
6.9354,-0.0550767,0.00796558,0.0357167
6.93634,-0.055077,0.00796711,0.0357156
6.93732,-0.0550772,0.00796865,0.0357146
6.93836,-0.0550378,0.00792597,0.0357031
6.93937,-0.0550777,0.00797172,0.0357125
6.94043,-0.055078,0.00797325,0.0357115
6.94126,-0.0550782,0.00797479,0.0357105
6.94232,-0.0550784,0.00797633,0.0357095
6.94406,-0.0550395,0.00793292,0.0356981
6.94444,-0.0550789,0.0079794,0.0357075
6.94548,-0.0550791,0.00798094,0.0357065
6.94714,-0.0550405,0.00793708,0.0356952
6.94761,-0.0550796,0.00798402,0.0357045
6.94852,-0.0550798,0.00798555,0.0357035
6.94992,-0.05508,0.00798707,0.0357025
6.95069,-0.0550802,0.00798859,0.0357015
6.9523,-0.0550421,0.00794397,0.0356904
6.95252,-0.0550807,0.00799163,0.0356995
6.95351,-0.0550809,0.00799315,0.0356985
6.95505,-0.0550431,0.00794809,0.0356876
6.95554,-0.0550813,0.00799619,0.0356966
6.95653,-0.0550815,0.00799771,0.0356956
6.95819,-0.055044,0.00795219,0.0356847
6.95864,-0.0550819,0.00800075,0.0356937
6.95951,-0.0550821,0.00800227,0.0356927
6.96049,-0.0550823,0.00800379,0.0356917
6.96157,-0.0550825,0.0080053,0.0356908
6.96263,-0.0550827,0.0080068,0.0356898
6.96351,-0.0550829,0.0080083,0.0356889
6.96451,-0.0550831,0.0080098,0.0356879
6.96553,-0.0550832,0.0080113,0.035687
6.9666,-0.0550834,0.0080128,0.035686
6.96755,-0.0550836,0.0080143,0.0356851
6.96914,-0.0550472,0.00796711,0.0356746
6.96964,-0.055084,0.0080173,0.0356832
6.97077,-0.0550841,0.0080188,0.0356823
6.97153,-0.0550843,0.0080203,0.0356813
6.97324,-0.0550483,0.00797249,0.035671
6.97372,-0.0550846,0.00802329,0.0356795
6.97464,-0.0550848,0.00802477,0.0356785
6.9756,-0.055085,0.00802625,0.0356776
6.97666,-0.0550851,0.00802773,0.0356767
6.97761,-0.0550853,0.00802921,0.0356758
6.97863,-0.0550854,0.00803069,0.0356749
6.97979,-0.0550856,0.00803218,0.035674
6.98061,-0.0550857,0.00803365,0.0356731
6.98168,-0.0550859,0.00803514,0.0356722
6.98265,-0.055086,0.00803661,0.0356713
6.98368,-0.0550862,0.00803809,0.0356704
6.98474,-0.0550863,0.00803957,0.0356695
6.98567,-0.0550865,0.00804105,0.0356686
6.98664,-0.055052,0.00799107,0.0356588
6.98765,-0.0550867,0.00804398,0.0356668
6.98861,-0.0550869,0.00804544,0.0356659
6.9896,-0.055087,0.0080469,0.035665
6.99067,-0.0550871,0.00804835,0.0356642
6.99159,-0.0550873,0.00804981,0.0356633
6.99266,-0.0550874,0.00805127,0.0356624
6.99365,-0.0550875,0.00805273,0.0356616
6.9948,-0.055054,0.00800153,0.0356521
6.99592,-0.0550877,0.00805564,0.0356598
6.99764,-0.0550544,0.00800413,0.0356504
6.99794,-0.055088,0.00805856,0.0356581
6.99872,-0.0550549,0.00800672,0.0356488
6.99966,-0.0550882,0.00806144,0.0356564
7.00073,-0.0550883,0.00806288,0.0356556
7.00166,-0.0550884,0.00806431,0.0356547
7.00274,-0.0550558,0.00801187,0.0356455
7.00497,-0.055056,0.00801315,0.0356447
7.00505,-0.0550887,0.00806862,0.0356522
7.00598,-0.0550888,0.00807006,0.0356514
7.00694,-0.0550566,0.008017,0.0356423
7.00793,-0.0550568,0.00801828,0.0356416
7.00883,-0.055057,0.00801956,0.0356408
7.01053,-0.0550572,0.00802084,0.03564
7.01089,-0.0550575,0.0080221,0.0356392
7.01185,-0.0550577,0.00802337,0.0356384
7.01294,-0.0550579,0.00802464,0.0356376
7.01396,-0.0550581,0.0080259,0.0356369
7.01499,-0.0550582,0.00802716,0.0356361
7.01594,-0.0550584,0.00802842,0.0356353
7.01702,-0.0550586,0.00802968,0.0356346
7.01794,-0.0550588,0.00803094,0.0356338
7.0189,-0.055059,0.0080322,0.035633
7.02,-0.0550592,0.00803346,0.0356323
7.02092,-0.0550594,0.0080347,0.0356315
7.02206,-0.0550596,0.00803595,0.0356308
7.02339,-0.0550597,0.00803719,0.03563
7.02398,-0.0550599,0.00803844,0.0356293
7.02498,-0.0550601,0.00803968,0.0356286
7.02592,-0.0550603,0.00804092,0.0356278
7.02767,-0.0550604,0.00804217,0.0356271
7.02813,-0.0550606,0.00804341,0.0356264
7.02907,-0.0550608,0.00804464,0.0356256
7.03063,-0.0550316,0.00798772,0.0356176
7.03095,-0.0550611,0.00804712,0.0356242
7.03202,-0.0550613,0.00804835,0.0356235
7.03327,-0.0550614,0.00804957,0.0356228
7.03453,-0.0550616,0.0080508,0.035622
7.03542,-0.0550617,0.00805202,0.0356213
7.03622,-0.0550906,0.00811215,0.0356278
7.03738,-0.055062,0.00805445,0.0356199
7.03823,-0.0550907,0.00811489,0.0356263
7.03927,-0.0550907,0.00811625,0.0356256
7.04022,-0.0550625,0.0080581,0.0356178
7.0412,-0.0550626,0.00805932,0.0356171
7.04223,-0.0550908,0.00812036,0.0356234
7.04318,-0.0550908,0.00812173,0.0356227
7.04425,-0.0550908,0.00812311,0.0356219
7.04533,-0.0550632,0.00806418,0.0356144
7.04622,-0.0550908,0.00812585,0.0356205
7.04724,-0.0550908,0.0081272,0.0356198
7.04841,-0.0550636,0.00806779,0.0356124
7.04925,-0.0550909,0.0081299,0.0356184
7.05025,-0.0550639,0.00807018,0.0356111
7.05135,-0.055064,0.00807137,0.0356104
7.0523,-0.0550908,0.00813394,0.0356163
7.05326,-0.0550642,0.00807376,0.0356091
7.05427,-0.0550643,0.00807494,0.0356084
7.05525,-0.0550908,0.00813797,0.0356143
7.05629,-0.0550908,0.00813931,0.0356136
7.05721,-0.0550647,0.00807851,0.0356065
7.05844,-0.0550908,0.008142,0.0356122
7.05928,-0.0550907,0.00814333,0.0356115
7.06032,-0.055065,0.00808204,0.0356046
7.06128,-0.0550907,0.00814598,0.0356102
7.06225,-0.0550907,0.0081473,0.0356095
7.06329,-0.0550653,0.00808556,0.0356027
7.06427,-0.0550906,0.00814995,0.0356082
7.0652,-0.0550906,0.00815126,0.0356076
7.06625,-0.0550656,0.00808906,0.0356009
7.06735,-0.0550905,0.0081539,0.0356063
7.06818,-0.0550905,0.00815522,0.0356056
7.06931,-0.0550659,0.00809254,0.035599
7.0703,-0.0550904,0.00815785,0.0356044
7.0712,-0.0550661,0.00809485,0.0355978
7.07218,-0.0550661,0.00809599,0.0355972
7.0732,-0.0550902,0.00816173,0.0356025
7.07425,-0.0550663,0.00809828,0.0355961
7.07517,-0.0550664,0.00809942,0.0355955
7.07621,-0.0550665,0.00810056,0.0355949
7.07738,-0.05509,0.00816688,0.0356
7.07821,-0.0550666,0.00810284,0.0355937
7.07922,-0.0550667,0.00810397,0.0355932
7.08021,-0.0550898,0.00817074,0.0355982
7.0812,-0.0550668,0.00810624,0.035592
7.08222,-0.0550669,0.00810736,0.0355915
7.08325,-0.0550896,0.00817457,0.0355964
7.0842,-0.055067,0.00810961,0.0355904
7.08522,-0.0550671,0.00811072,0.0355898
7.08619,-0.0550894,0.00817836,0.0355946
7.08736,-0.0550893,0.00817962,0.035594
7.08827,-0.0550672,0.00811408,0.0355882
7.08916,-0.0550892,0.00818216,0.0355928
7.09017,-0.0550891,0.00818342,0.0355923
7.09117,-0.0550674,0.00811742,0.0355865
7.09217,-0.0550889,0.00818595,0.0355911
7.09318,-0.0550888,0.00818721,0.0355906
7.0942,-0.0550675,0.00812075,0.035585
7.09517,-0.0550675,0.00812185,0.0355844
7.09621,-0.0550885,0.00819098,0.0355889
7.09718,-0.0550676,0.00812404,0.0355834
7.09822,-0.0550676,0.00812513,0.0355829
7.09921,-0.0550882,0.00819468,0.0355872
7.10028,-0.0550677,0.00812731,0.0355819
7.10121,-0.0550677,0.00812839,0.0355814
7.10233,-0.0550879,0.00819838,0.0355856
7.10324,-0.0550878,0.00819961,0.0355851
7.10423,-0.0550678,0.00813165,0.0355799
7.10524,-0.0550875,0.00820208,0.035584
7.10624,-0.0550874,0.00820331,0.0355835
7.10724,-0.0550678,0.00813489,0.0355784
7.10826,-0.0550872,0.00820578,0.0355824
7.10925,-0.055087,0.008207,0.0355819
7.11024,-0.0550679,0.00813811,0.035577
7.11125,-0.0550868,0.00820942,0.0355809
7.11228,-0.0550866,0.00821063,0.0355804
7.11325,-0.0550679,0.00814129,0.0355756
7.11426,-0.0550679,0.00814235,0.0355751
7.11525,-0.0550862,0.00821424,0.0355789
7.11624,-0.0550679,0.00814446,0.0355742
7.11727,-0.0550679,0.00814552,0.0355738
7.11861,-0.0550858,0.00821784,0.0355774
7.1193,-0.0550857,0.00821904,0.035577
7.12066,-0.0550855,0.00822025,0.0355765
7.1213,-0.0550853,0.00822145,0.035576
7.12229,-0.0550678,0.00815077,0.0355716
7.1233,-0.055085,0.00822382,0.0355751
7.12438,-0.0550849,0.008225,0.0355746
7.1253,-0.0550678,0.00815387,0.0355703
7.12638,-0.0550846,0.00822736,0.0355737
7.12733,-0.0550844,0.00822853,0.0355732
7.12834,-0.0550677,0.00815697,0.035569
7.12933,-0.0550841,0.00823088,0.0355723
7.13036,-0.0550839,0.00823206,0.0355719
7.1314,-0.0550676,0.00816005,0.0355678
7.13235,-0.0550835,0.0082344,0.035571
7.1333,-0.0550834,0.00823557,0.0355705
7.1344,-0.0550675,0.00816311,0.0355666
7.13535,-0.055083,0.0082379,0.0355697
7.13636,-0.0550828,0.00823905,0.0355693
7.13741,-0.0550674,0.00816613,0.0355654
7.13832,-0.0550824,0.00824134,0.0355684
7.13934,-0.0550822,0.00824249,0.035568
7.14034,-0.0550821,0.00824364,0.0355676
7.14145,-0.0550819,0.00824479,0.0355672
7.14235,-0.0550817,0.00824593,0.0355668
7.14335,-0.0550671,0.00817215,0.0355632
7.14434,-0.0550813,0.00824822,0.0355659
7.14535,-0.055081,0.00824936,0.0355656
7.14638,-0.0550669,0.00817512,0.0355621
7.14734,-0.0550806,0.00825161,0.0355648
7.1484,-0.0550804,0.00825272,0.0355644
7.14933,-0.0550802,0.00825384,0.035564
7.15034,-0.05508,0.00825497,0.0355636
7.1514,-0.0550798,0.00825609,0.0355632
