Timestamp,X_obj,Y_obj
2.42552,-0.0578778,0.00893139,0.0356328
2.42654,-0.0578765,0.00893127,0.0356338
2.42747,-0.0578753,0.00893112,0.0356347
2.42843,-0.0578741,0.00893096,0.0356357
2.42947,-0.0578729,0.00893081,0.0356366
2.43048,-0.0578717,0.00893065,0.0356376
2.43147,-0.0578705,0.00893049,0.0356386
2.43245,-0.0578692,0.00893033,0.0356396
2.43344,-0.057868,0.00893016,0.0356406
2.43446,-0.0578667,0.00892999,0.0356416
2.4356,-0.0578655,0.00892982,0.0356426
2.4366,-0.0578642,0.00892965,0.0356436
2.43797,-0.057863,0.00892947,0.0356446
2.43849,-0.0578617,0.00892929,0.0356456
2.43965,-0.0578605,0.00892909,0.0356467
2.44046,-0.0578592,0.00892887,0.0356477
2.44152,-0.057858,0.00892864,0.0356487
2.44252,-0.0578567,0.00892841,0.0356498
2.44365,-0.0578555,0.00892817,0.0356508
2.44466,-0.0579557,0.00875241,0.035667
2.4461,-0.0579547,0.00875198,0.0356682
2.44672,-0.0579537,0.00875154,0.0356693
2.44753,-0.0579528,0.0087511,0.0356705
2.44855,-0.0578492,0.00892697,0.0356562
2.44953,-0.0578479,0.0089267,0.0356573
2.45054,-0.0578466,0.00892641,0.0356584
2.45175,-0.0578454,0.00892612,0.0356595
2.45253,-0.0578441,0.00892582,0.0356606
2.45355,-0.0578429,0.00892553,0.0356617
2.45479,-0.0578416,0.00892523,0.0356628
2.45591,-0.0578403,0.00892492,0.0356639
2.45683,-0.057944,0.00874684,0.0356811
2.45761,-0.0578377,0.00892431,0.0356662
2.45858,-0.0578365,0.00892398,0.0356673
2.4595,-0.0578352,0.00892363,0.0356684
2.46051,-0.0578339,0.00892328,0.0356696
2.46143,-0.0578327,0.00892292,0.0356707
2.46245,-0.0578314,0.00892256,0.0356719
2.46346,-0.0578301,0.0089222,0.0356731
2.46447,-0.0578288,0.00892184,0.0356742
2.46555,-0.0578275,0.00892148,0.0356754
2.46673,-0.0578262,0.00892111,0.0356766
2.46752,-0.0578249,0.00892074,0.0356778
2.46856,-0.0578236,0.00892037,0.035679
2.4695,-0.0578223,0.00891999,0.0356802
2.47052,-0.057821,0.00891961,0.0356814
2.4715,-0.0578197,0.00891921,0.0356826
2.47255,-0.0578184,0.00891879,0.0356838
2.47349,-0.0578171,0.00891836,0.035685
2.47447,-0.0578158,0.00891794,0.0356862
2.47552,-0.0578145,0.00891751,0.0356874
2.47659,-0.0578132,0.00891707,0.0356887
2.47752,-0.0578119,0.00891664,0.0356899
2.47848,-0.0578106,0.0089162,0.0356912
2.47949,-0.0578093,0.00891576,0.0356924
2.48071,-0.057808,0.00891532,0.0356937
2.48148,-0.0578066,0.00891487,0.0356949
2.48244,-0.0578053,0.00891442,0.0356962
2.48348,-0.057804,0.00891395,0.0356974
2.48458,-0.0578027,0.00891346,0.0356987
2.4857,-0.0578014,0.00891296,0.0357
2.48645,-0.0578001,0.00891246,0.0357013
2.48759,-0.0577987,0.00891196,0.0357025
2.48862,-0.0579116,0.00872829,0.0357225
2.48947,-0.0577961,0.00891095,0.0357051
2.49051,-0.0577948,0.00891044,0.0357064
2.49153,-0.0577934,0.00890993,0.0357077
2.49248,-0.0577921,0.00890941,0.035709
2.49351,-0.0577907,0.00890889,0.0357104
2.49454,-0.0577894,0.00890837,0.0357117
2.49555,-0.0577881,0.00890783,0.035713
2.49647,-0.0577868,0.00890727,0.0357143
2.49763,-0.0577854,0.0089067,0.0357157
2.49849,-0.0577841,0.00890613,0.035717
2.49952,-0.0577828,0.00890556,0.0357183
2.50051,-0.0577814,0.00890498,0.0357197
2.50157,-0.0577833,0.00890434,0.0357211
2.50253,-0.057788,0.00890048,0.0357221
2.50354,-0.0577894,0.00889374,0.0357228
2.50526,-0.057789,0.00888917,0.0357236
2.50561,-0.057787,0.00888654,0.0357247
2.5066,-0.0577835,0.00888578,0.035726
2.50762,-0.0577788,0.00888668,0.0357274
2.50861,-0.0577732,0.00888906,0.035729
2.50959,-0.0577668,0.00889274,0.0357308
2.51084,-0.0578406,0.0087503,0.0357544
2.51185,-0.0578301,0.00876007,0.0357564
2.51279,-0.0578195,0.0087705,0.0357584
2.51371,-0.057737,0.00891708,0.0357389
2.51468,-0.0577985,0.00879285,0.0357627
2.51558,-0.0577217,0.00893299,0.0357435
2.51674,-0.0577145,0.00894142,0.0357459
2.51761,-0.0577077,0.00895002,0.0357483
2.51865,-0.0577015,0.00895868,0.0357508
2.51971,-0.0576959,0.0089673,0.0357534
2.52069,-0.0576912,0.00897564,0.0357559
2.52166,-0.0577409,0.00887323,0.0357788
2.52262,-0.0577362,0.00888312,0.0357812
2.52376,-0.0577327,0.00889231,0.0357835
2.52464,-0.0577303,0.00890076,0.0357859
2.52573,-0.0577285,0.00890843,0.0357883
2.52676,-0.057727,0.00891522,0.0357907
2.52776,-0.0577259,0.00892108,0.0357931
2.52869,-0.0577254,0.00892596,0.0357955
2.52977,-0.0577253,0.0089298,0.0357978
2.53062,-0.0577256,0.00893255,0.0358002
2.53171,-0.0577257,0.00893416,0.0358028
2.53272,-0.0577258,0.00893464,0.0358054
2.53363,-0.0577257,0.00893395,0.0358079
2.53489,-0.0576901,0.00901303,0.0357946
2.53588,-0.0576909,0.00900844,0.0357976
2.53665,-0.0577252,0.00892678,0.0358154
2.53763,-0.057725,0.00892423,0.0358177
2.53884,-0.057693,0.00899519,0.0358059
2.53992,-0.0576937,0.008991,0.0358084
2.5408,-0.0577244,0.00891698,0.0358242
2.54188,-0.0577242,0.00891469,0.0358263
2.54265,-0.057724,0.00891246,0.0358284
2.54374,-0.0577238,0.00891029,0.0358304
2.54475,-0.0577236,0.00890817,0.0358323
2.54585,-0.0577234,0.00890611,0.0358343
2.5468,-0.0577232,0.00890409,0.0358361
2.54777,-0.057723,0.00890213,0.035838
2.54881,-0.0577228,0.00890022,0.0358398
2.54991,-0.0577226,0.00889836,0.0358416
2.55098,-0.0577224,0.00889654,0.0358433
2.55196,-0.0577222,0.00889477,0.035845
2.55279,-0.057722,0.00889305,0.0358466
2.55395,-0.0577218,0.00889136,0.0358482
2.55478,-0.0577216,0.0088897,0.0358498
2.55581,-0.0577214,0.00888808,0.0358513
2.55685,-0.0577213,0.00888649,0.0358528
2.55778,-0.0577211,0.00888495,0.0358543
2.55878,-0.0577209,0.00888344,0.0358557
2.55975,-0.0577207,0.00888197,0.0358571
2.56082,-0.0577205,0.00888053,0.0358585
2.56182,-0.0577203,0.00887913,0.0358598
2.56275,-0.0577201,0.00887777,0.0358611
2.56382,-0.05772,0.00887644,0.0358624
2.56485,-0.0577198,0.00887514,0.0358637
2.56583,-0.0577196,0.00887387,0.0358649
2.56693,-0.0577194,0.00887264,0.035866
2.5679,-0.0577193,0.00887143,0.0358672
2.56891,-0.0577191,0.00887026,0.0358683
2.56993,-0.057719,0.00886911,0.0358694
2.57088,-0.0577188,0.008868,0.0358705
2.57206,-0.0577186,0.00886691,0.0358716
2.57298,-0.0577185,0.00886585,0.0358726
2.57412,-0.0577183,0.00886481,0.0358736
2.5748,-0.0577182,0.00886382,0.0358745
2.57587,-0.057718,0.00886283,0.0358755
2.5769,-0.0577179,0.00886189,0.0358764
2.578,-0.0577177,0.00886097,0.0358773
2.57887,-0.0577176,0.00886007,0.0358782
2.58011,-0.0577175,0.00885918,0.035879
2.58112,-0.0577173,0.00885832,0.0358799
2.58211,-0.0577172,0.00885749,0.0358807
2.58361,-0.0577171,0.00885666,0.0358815
2.58404,-0.0577169,0.00885586,0.0358823
2.58491,-0.0577168,0.00885508,0.035883
2.586,-0.0577167,0.00885433,0.0358837
2.58693,-0.0577166,0.00885358,0.0358845
2.58794,-0.0577165,0.00885286,0.0358852
2.58895,-0.0577164,0.00885216,0.0358858
2.59003,-0.0577162,0.00885148,0.0358865
2.59116,-0.0577161,0.00885082,0.0358871
2.59193,-0.057709,0.0088691,0.035884
2.59301,-0.0577159,0.00884953,0.0358884
2.59477,-0.0577158,0.00884889,0.035889
2.59518,-0.0577093,0.00886572,0.0358861
2.5963,-0.0577157,0.00884768,0.0358901
2.59715,-0.0577156,0.00884711,0.0358907
2.59826,-0.0577096,0.00886261,0.035888
2.59954,-0.0577096,0.00886163,0.0358886
2.6001,-0.0577153,0.00884547,0.0358923
2.60116,-0.0577098,0.00885973,0.0358898
2.60209,-0.0577099,0.00885881,0.0358903
2.6032,-0.05771,0.00885792,0.0358909
2.60435,-0.05771,0.00885704,0.0358914
2.60532,-0.0577101,0.00885619,0.0358919
2.60693,-0.0577149,0.00884253,0.035895
2.60789,-0.0577148,0.00884208,0.0358954
2.60892,-0.0577147,0.00884165,0.0358959
2.60996,-0.0577147,0.00884122,0.0358963
2.61086,-0.0577146,0.0088408,0.0358966
2.6118,-0.0577146,0.0088404,0.035897
2.61424,-0.0577107,0.00885008,0.0358956
2.61553,-0.0577144,0.00883925,0.0358981
2.6163,-0.0577108,0.00884874,0.0358964
2.6171,-0.0577108,0.0088481,0.0358968
2.61806,-0.0577142,0.0088382,0.035899
2.61915,-0.057711,0.00884686,0.0358975
2.62019,-0.0577142,0.00883754,0.0358997
2.62103,-0.0577111,0.00884569,0.0358982
2.6229,-0.0577141,0.00883691,0.0359002
2.62333,-0.0577112,0.00884457,0.0358989
2.62424,-0.057714,0.00883631,0.0359008
2.62593,-0.057714,0.00883603,0.035901
2.62633,-0.0577113,0.008843,0.0358998
2.62719,-0.0577139,0.00883548,0.0359015
2.62929,-0.0577115,0.00884154,0.0359006
2.63018,-0.0577138,0.00883471,0.0359022
2.63126,-0.0577116,0.00884063,0.0359011
2.63235,-0.0577116,0.00884019,0.0359014
2.63312,-0.0577137,0.00883399,0.0359028
2.63478,-0.0577137,0.00883377,0.035903
2.63538,-0.0577118,0.00883895,0.0359021
2.63617,-0.0577137,0.00883333,0.0359034
2.63792,-0.0577136,0.00883313,0.0359036
2.63819,-0.0577119,0.00883779,0.0359027
2.63918,-0.0577136,0.00883273,0.0359039
2.64034,-0.057712,0.00883707,0.0359031
2.64118,-0.057712,0.00883672,0.0359033
2.64216,-0.0577135,0.00883217,0.0359044
2.64387,-0.0577135,0.00883199,0.0359045
2.64447,-0.0577121,0.00883573,0.0359038
2.64557,-0.0577135,0.00883165,0.0359048
2.64621,-0.0577122,0.00883511,0.0359041
2.64726,-0.0577122,0.00883481,0.0359043
2.64817,-0.0577135,0.00883117,0.0359052
2.6493,-0.0577135,0.00883102,0.0359053
2.65019,-0.0577124,0.00883396,0.0359047
2.65117,-0.0577124,0.0088337,0.0359049
2.65223,-0.0577134,0.00883059,0.0359056
2.65317,-0.0577125,0.00883318,0.0359051
2.65421,-0.0577125,0.00883293,0.0359052
2.65527,-0.0577134,0.0088302,0.0359059
2.65639,-0.0577126,0.00883245,0.0359055
2.65722,-0.0577126,0.00883222,0.0359056
2.65815,-0.0577134,0.00882983,0.0359062
2.65915,-0.0577127,0.00883178,0.0359058
2.66016,-0.0577127,0.00883157,0.0359059
2.66117,-0.0577134,0.0088295,0.0359064
2.66215,-0.0577128,0.00883116,0.0359061
2.66319,-0.0577128,0.00883097,0.0359061
2.66424,-0.0577134,0.00882919,0.0359066
2.66518,-0.0577129,0.00883059,0.0359063
2.66622,-0.0577129,0.00883042,0.0359064
2.66724,-0.0577134,0.00882893,0.0359068
2.66837,-0.0577129,0.00883011,0.0359065
2.66935,-0.057713,0.00882996,0.0359066
2.67019,-0.0577134,0.00882869,0.0359069
2.67117,-0.0577134,0.00882862,0.035907
2.67215,-0.057713,0.00882952,0.0359068
2.67322,-0.0577134,0.00882847,0.035907
2.67414,-0.0577134,0.0088284,0.0359071
2.67518,-0.0577131,0.00882912,0.0359069
2.67613,-0.0577133,0.00882826,0.0359072
2.67727,-0.0577133,0.00882819,0.0359072
2.67815,-0.0577131,0.00882873,0.035907
2.6792,-0.0577133,0.00882805,0.0359072
2.68015,-0.0577133,0.00882799,0.0359073
2.68112,-0.0577132,0.00882837,0.0359072
2.68215,-0.0577133,0.00882785,0.0359073
2.68313,-0.0577132,0.00882813,0.0359072
2.68407,-0.0577133,0.00882773,0.0359073
2.68526,-0.0577132,0.00882767,0.0359073
2.68619,-0.0577132,0.0088278,0.0359072
2.68718,-0.0577132,0.00882756,0.0359072
2.68813,-0.0577132,0.00882751,0.0359072
2.68909,-0.0577132,0.0088275,0.0359071
2.6901,-0.0577132,0.00882744,0.0359071
2.69106,-0.0577132,0.00882744,0.0359072
2.69213,-0.0577132,0.00882743,0.0359072
2.69316,-0.0577132,0.00882742,0.0359071
2.69409,-0.0577132,0.00882743,0.0359072
2.6951,-0.0577132,0.00882742,0.0359072
2.69616,-0.0577131,0.00882741,0.0359071
2.69713,-0.0577132,0.00882741,0.0359072
2.69807,-0.0577132,0.00882741,0.0359072
2.69906,-0.0577131,0.0088274,0.0359072
2.70012,-0.0577131,0.00882741,0.0359072
2.7011,-0.0577131,0.00882741,0.0359072
2.70216,-0.0577131,0.00882739,0.0359072
2.70316,-0.0577131,0.0088274,0.0359072
2.70407,-0.0577131,0.0088274,0.0359072
2.70519,-0.0577131,0.00882739,0.0359072
2.70612,-0.0577131,0.0088274,0.0359073
2.70712,-0.0577131,0.00882738,0.0359072
2.70824,-0.0577131,0.00882738,0.0359072
2.70914,-0.0577131,0.00882739,0.0359073
2.71007,-0.0577131,0.00882739,0.0359073
2.71115,-0.0577131,0.00882738,0.0359073
2.71209,-0.0577131,0.00882739,0.0359073
2.71315,-0.0577131,0.00882739,0.0359073
2.71408,-0.0577131,0.00882739,0.0359073
2.71514,-0.057713,0.00882737,0.0359073
2.71607,-0.0577131,0.00882738,0.0359073
2.71709,-0.0577131,0.00882738,0.0359073
2.71824,-0.057713,0.00882737,0.0359073
2.71924,-0.057713,0.00882738,0.0359074
2.72047,-0.057713,0.00882738,0.0359074
2.72135,-0.057713,0.00882736,0.0359073
2.72253,-0.057713,0.00882736,0.0359074
2.72346,-0.057713,0.00882736,0.0359074
2.72433,-0.057713,0.00882736,0.0359074
2.72526,-0.057713,0.00882737,0.0359074
2.72633,-0.057713,0.00882736,0.0359074
2.72729,-0.057713,0.00882736,0.0359074
2.72864,-0.057713,0.00882736,0.0359074
2.72934,-0.057713,0.00882735,0.0359074
2.73036,-0.057713,0.00882735,0.0359074
2.73135,-0.057713,0.00882736,0.0359075
2.73254,-0.0577129,0.00882735,0.0359074
2.73349,-0.0577129,0.00882735,0.0359074
2.73438,-0.0577129,0.00882735,0.0359075
2.73529,-0.0577129,0.00882735,0.0359075
2.7373,-0.057713,0.00882736,0.0359075
2.73735,-0.0577129,0.00882734,0.0359075
2.73842,-0.0577129,0.00882734,0.0359075
2.73921,-0.0577129,0.00882734,0.0359075
2.74064,-0.0577129,0.00882735,0.0359075
2.74132,-0.0577129,0.00882734,0.0359075
2.74394,-0.057713,0.00882736,0.0359076
2.74492,-0.0577129,0.00882735,0.0359076
2.74607,-0.0577129,0.00882735,0.0359076
2.74701,-0.0577129,0.00882735,0.0359076
2.74801,-0.0577129,0.00882735,0.0359076
2.74892,-0.0577129,0.00882734,0.0359076
2.75008,-0.0577129,0.00882734,0.0359076
2.75173,-0.0577129,0.00882735,0.0359076
2.7522,-0.0577129,0.00882734,0.0359076
2.75292,-0.0577129,0.00882734,0.0359076
2.75393,-0.0577129,0.00882734,0.0359076
2.75494,-0.0577129,0.00882734,0.0359076
2.7559,-0.0577129,0.00882734,0.0359077
2.75691,-0.0577129,0.00882733,0.0359077
2.75866,-0.0577129,0.00882733,0.0359077
2.75893,-0.0577129,0.00882733,0.0359077
2.75995,-0.0577128,0.00882733,0.0359077
2.7616,-0.0577128,0.00882733,0.0359077
2.76201,-0.0577128,0.00882733,0.0359077
2.7629,-0.0577128,0.00882733,0.0359077
2.76393,-0.0577128,0.00882733,0.0359077
2.765,-0.0577128,0.00882732,0.0359077
2.76601,-0.0577128,0.00882731,0.0359077
2.76712,-0.0577128,0.00882732,0.0359077
2.76803,-0.0577128,0.00882731,0.0359077
2.76959,-0.0577128,0.00882732,0.0359078
2.76997,-0.0577128,0.00882732,0.0359078
2.77092,-0.0577128,0.00882732,0.0359078
2.77193,-0.0577128,0.00882732,0.0359078
2.77296,-0.0577128,0.0088273,0.0359078
2.77395,-0.0577128,0.00882731,0.0359078
2.77495,-0.0577128,0.00882731,0.0359078
2.77621,-0.0577128,0.00882731,0.0359078
2.7774,-0.0577128,0.00882731,0.0359078
2.77803,-0.0577127,0.0088273,0.0359078
2.77896,-0.0577128,0.00882731,0.0359078
2.77998,-0.0577128,0.00882731,0.0359079
2.78093,-0.0577127,0.00882731,0.0359079
2.78198,-0.0577127,0.00882729,0.0359078
2.78307,-0.0577127,0.0088273,0.0359079
2.78402,-0.0577127,0.0088273,0.0359079
2.78514,-0.0577127,0.0088273,0.0359079
2.78596,-0.0577127,0.0088273,0.0359079
2.78698,-0.0577127,0.0088273,0.0359079
2.78807,-0.0577127,0.00882728,0.0359079
2.78894,-0.0577127,0.0088273,0.0359079
2.78998,-0.0577127,0.00882729,0.0359079
2.79114,-0.0577127,0.00882729,0.0359079
2.7925,-0.0577127,0.00882729,0.0359079
2.79311,-0.0577127,0.00882729,0.035908
2.79413,-0.0577127,0.00882728,0.0359079
2.79528,-0.0577127,0.00882729,0.035908
2.79602,-0.0577126,0.00882727,0.0359079
2.79722,-0.0577127,0.00882729,0.035908
2.79812,-0.0577126,0.00882727,0.035908
2.7992,-0.0577127,0.00882728,0.035908
2.80012,-0.0577127,0.00882728,0.035908
2.80222,-0.0577126,0.00882727,0.035908
2.8031,-0.0577126,0.00882727,0.035908
2.80413,-0.0577126,0.00882728,0.035908
2.80512,-0.0577126,0.00882726,0.035908
2.80619,-0.0577126,0.00882727,0.0359081
2.80728,-0.0577126,0.00882726,0.035908
2.80893,-0.0577126,0.00882727,0.0359081
2.80921,-0.0577126,0.00882726,0.0359081
2.81013,-0.0577126,0.00882727,0.0359081
2.81117,-0.0577126,0.00882727,0.0359081
2.81216,-0.0577126,0.00882725,0.0359081
2.81311,-0.0577126,0.00882727,0.0359081
2.81414,-0.0577126,0.00882726,0.0359081
2.81514,-0.0577125,0.00882725,0.0359081
2.8167,-0.0577126,0.00882727,0.0359082
2.81714,-0.0577126,0.00882726,0.0359082
2.81811,-0.0577126,0.00882726,0.0359082
2.81998,-0.0577126,0.00882727,0.0359082
2.82082,-0.0577126,0.00882726,0.0359082
2.82124,-0.0577125,0.00882726,0.0359082
2.82228,-0.0577125,0.00882724,0.0359082
2.82326,-0.0577125,0.00882724,0.0359082
2.82426,-0.0577125,0.00882725,0.0359082
2.82528,-0.0577125,0.00882724,0.0359082
2.82628,-0.0577125,0.00882724,0.0359082
2.82727,-0.0577125,0.00882723,0.0359082
2.82906,-0.0577125,0.00882725,0.0359082
2.82965,-0.0577125,0.00882723,0.0359082
2.83059,-0.0577125,0.00882723,0.0359082
2.83231,-0.0577125,0.00882723,0.0359082
2.83269,-0.0577125,0.00882724,0.0359083
2.8336,-0.0577125,0.00882723,0.0359083
2.83454,-0.0577125,0.00882723,0.0359083
2.83565,-0.0577124,0.00882723,0.0359083
2.83652,-0.0577124,0.00882723,0.0359083
2.83756,-0.0577124,0.00882723,0.0359083
2.83869,-0.0577124,0.00882722,0.0359083
2.83954,-0.0577124,0.00882721,0.0359083
2.84067,-0.0577124,0.00882722,0.0359083
2.84185,-0.0577124,0.00882722,0.0359083
2.84257,-0.0577124,0.00882722,0.0359083
2.84429,-0.0577124,0.00882723,0.0359084
2.84457,-0.0577124,0.00882722,0.0359083
2.84558,-0.0577124,0.00882722,0.0359084
2.8466,-0.0577124,0.0088272,0.0359083
2.84767,-0.0577124,0.00882721,0.0359084
2.8486,-0.0577124,0.00882721,0.0359084
2.8496,-0.0577124,0.00882721,0.0359084
2.85061,-0.0577124,0.00882721,0.0359084
2.85167,-0.0577124,0.00882721,0.0359084
2.85271,-0.0577124,0.00882721,0.0359084
2.85359,-0.0577124,0.00882722,0.0359085
2.85466,-0.0577124,0.0088272,0.0359084
2.85579,-0.0577123,0.0088272,0.0359084
2.85673,-0.0577123,0.0088272,0.0359084
2.85768,-0.0577123,0.0088272,0.0359084
2.85878,-0.0577123,0.0088272,0.0359085
2.85974,-0.0577124,0.00882721,0.0359085
2.86068,-0.0577124,0.00882721,0.0359085
2.86252,-0.0577124,0.00882721,0.0359085
2.86296,-0.0577123,0.00882721,0.0359085
2.86397,-0.0577123,0.0088272,0.0359085
2.86536,-0.0577123,0.00882719,0.0359085
2.8664,-0.0577123,0.0088272,0.0359085
2.86707,-0.0577123,0.0088272,0.0359086
2.86796,-0.0577123,0.00882719,0.0359085
2.86905,-0.0577123,0.0088272,0.0359086
2.86993,-0.0577123,0.0088272,0.0359086
2.87106,-0.0577123,0.00882718,0.0359086
2.87194,-0.0577123,0.00882719,0.0359086
2.87367,-0.0577123,0.00882721,0.0359086
2.87406,-0.0577123,0.00882719,0.0359086
2.87516,-0.0577123,0.00882718,0.0359086
2.87616,-0.0577123,0.00882719,0.0359086
2.87723,-0.0577123,0.00882719,0.0359086
2.87814,-0.0577123,0.00882719,0.0359086
2.87896,-0.0577123,0.00882719,0.0359087
2.88009,-0.0577123,0.00882718,0.0359087
2.88104,-0.0577123,0.00882718,0.0359087
2.88208,-0.0577122,0.00882717,0.0359086
2.88296,-0.0577122,0.00882718,0.0359087
2.8848,-0.0577123,0.00882719,0.0359087
2.88517,-0.0577122,0.00882718,0.0359087
2.88631,-0.0577122,0.00882717,0.0359087
2.8872,-0.0577122,0.00882716,0.0359087
2.88891,-0.0577122,0.00882717,0.0359087
2.88928,-0.0577122,0.00882716,0.0359087
2.89031,-0.0577122,0.00882717,0.0359087
2.89139,-0.0577122,0.00882716,0.0359087
2.89238,-0.0577122,0.00882716,0.0359087
2.8932,-0.0577122,0.00882717,0.0359088
2.89504,-0.0577122,0.00882717,0.0359088
2.89552,-0.0577122,0.00882716,0.0359088
2.89635,-0.0577122,0.00882716,0.0359088
2.89797,-0.0577122,0.00882716,0.0359088
2.89837,-0.0577121,0.00882715,0.0359088
2.89937,-0.0577121,0.00882715,0.0359088
2.901,-0.0577122,0.00882716,0.0359088
2.90157,-0.0577121,0.00882715,0.0359088
2.90248,-0.0577121,0.00882715,0.0359088
2.90351,-0.0577121,0.00882715,0.0359088
2.90442,-0.0577121,0.00882714,0.0359088
2.90549,-0.0577121,0.00882714,0.0359088
2.90637,-0.0577121,0.00882714,0.0359088
2.908,-0.0577121,0.00882715,0.0359089
2.90842,-0.0577121,0.00882714,0.0359089
2.90945,-0.0577121,0.00882714,0.0359089
2.91037,-0.0577121,0.00882714,0.0359089
2.91144,-0.0577121,0.00882714,0.0359089
2.91267,-0.0577121,0.00882715,0.0359089
2.91357,-0.0577121,0.00882713,0.0359089
2.91449,-0.0577121,0.00882713,0.0359089
2.91552,-0.0577121,0.00882713,0.0359089
2.91645,-0.0577121,0.00882713,0.0359089
2.91747,-0.057712,0.00882713,0.0359089
2.91843,-0.057712,0.00882713,0.0359089
2.91954,-0.057712,0.00882713,0.0359089
2.92044,-0.057712,0.00882712,0.035909
2.9215,-0.057712,0.00882712,0.035909
2.92255,-0.057712,0.00882712,0.035909
2.9237,-0.057712,0.00882712,0.035909
2.92482,-0.057712,0.00882712,0.035909
2.92601,-0.057712,0.00882712,0.035909
2.92656,-0.057712,0.00882712,0.035909
2.92833,-0.057712,0.00882713,0.035909
2.92863,-0.057712,0.00882713,0.0359091
2.92985,-0.057712,0.00882713,0.0359091
2.9308,-0.057712,0.00882712,0.0359091
2.93215,-0.057712,0.00882711,0.035909
2.93294,-0.057712,0.00882712,0.0359091
2.93393,-0.057712,0.00882712,0.0359091
2.93528,-0.057712,0.00882712,0.0359091
2.93577,-0.057712,0.00882712,0.0359091
2.93685,-0.057712,0.00882712,0.0359091
2.93779,-0.057712,0.0088271,0.0359091
2.93872,-0.057712,0.00882711,0.0359091
2.93976,-0.057712,0.00882711,0.0359091
2.94074,-0.057712,0.00882711,0.0359092
2.94173,-0.057712,0.00882711,0.0359092
2.94281,-0.057712,0.00882711,0.0359092
2.94378,-0.057712,0.00882711,0.0359092
2.94476,-0.0577119,0.00882711,0.0359092
2.94574,-0.0577119,0.00882711,0.0359092
2.94672,-0.0577119,0.0088271,0.0359092
2.94774,-0.0577119,0.0088271,0.0359092
2.94961,-0.057712,0.00882711,0.0359093
2.94991,-0.0577119,0.0088271,0.0359092
2.95116,-0.0577119,0.0088271,0.0359092
2.95277,-0.0577119,0.00882711,0.0359093
2.95313,-0.0577119,0.0088271,0.0359093
2.95396,-0.0577119,0.00882709,0.0359093
2.95595,-0.0577119,0.00882709,0.0359093
2.95631,-0.0577119,0.00882708,0.0359092
2.95724,-0.0577119,0.00882709,0.0359093
2.95833,-0.0577119,0.00882708,0.0359093
2.95928,-0.0577118,0.00882708,0.0359093
2.96027,-0.0577119,0.00882709,0.0359093
2.96125,-0.0577118,0.00882707,0.0359093
2.96231,-0.0577118,0.00882707,0.0359093
2.96324,-0.0577119,0.00882708,0.0359093
2.96425,-0.0577118,0.00882707,0.0359093
2.96527,-0.0577118,0.00882707,0.0359093
2.96627,-0.0577118,0.00882708,0.0359094
2.96728,-0.0577118,0.00882707,0.0359093
2.96832,-0.0577118,0.00882707,0.0359093
2.97002,-0.0577118,0.00882708,0.0359094
2.97029,-0.0577118,0.00882706,0.0359094
2.9713,-0.0577118,0.00882706,0.0359094
2.9731,-0.0577118,0.00882707,0.0359094
2.97323,-0.0577118,0.00882706,0.0359094
2.97423,-0.0577118,0.00882706,0.0359094
2.97621,-0.0577118,0.00882708,0.0359095
2.97627,-0.0577118,0.00882707,0.0359094
2.9776,-0.0577118,0.00882706,0.0359094
2.97839,-0.0577118,0.00882705,0.0359094
2.97944,-0.0577117,0.00882705,0.0359094
2.98036,-0.0577117,0.00882705,0.0359094
2.98135,-0.0577117,0.00882705,0.0359095
2.98236,-0.0577117,0.00882705,0.0359095
2.98336,-0.0577117,0.00882705,0.0359095
2.98436,-0.0577117,0.00882705,0.0359095
2.98543,-0.0577117,0.00882705,0.0359095
2.98651,-0.0577117,0.00882704,0.0359095
2.9874,-0.0577117,0.00882704,0.0359095
2.98874,-0.0577117,0.00882704,0.0359095
2.98961,-0.0577117,0.00882704,0.0359095
2.99044,-0.0577117,0.00882704,0.0359095
2.99144,-0.0577117,0.00882704,0.0359095
2.99276,-0.0577117,0.00882702,0.0359095
2.99337,-0.0577117,0.00882705,0.0359096
2.99442,-0.0577117,0.00882703,0.0359096
2.99537,-0.0577117,0.00882703,0.0359096
2.99648,-0.0577117,0.00882703,0.0359096
2.99749,-0.0577117,0.00882703,0.0359096
2.99863,-0.0577117,0.00882703,0.0359096
2.99944,-0.0577117,0.00882703,0.0359096
3.00045,-0.0577116,0.00882703,0.0359096
3.00143,-0.0577116,0.00882703,0.0359096
3.00255,-0.0577116,0.00882702,0.0359096
3.00343,-0.0577116,0.00882702,0.0359096
3.00443,-0.0577116,0.00882702,0.0359096
3.00548,-0.0577116,0.00882702,0.0359096
3.0065,-0.0577116,0.00882702,0.0359097
3.00761,-0.0577116,0.00882702,0.0359097
3.00851,-0.0577116,0.00882702,0.0359097
3.00949,-0.0577116,0.00882702,0.0359097
3.01047,-0.0577116,0.00882701,0.0359097
3.01147,-0.0577116,0.00882701,0.0359097
3.01248,-0.0577116,0.00882701,0.0359097
3.01378,-0.0577116,0.00882701,0.0359097
3.0145,-0.0577116,0.00882701,0.0359097
3.0155,-0.0577116,0.00882701,0.0359097
3.01656,-0.0577116,0.00882701,0.0359097
3.01761,-0.0577116,0.00882701,0.0359097
3.01872,-0.0577116,0.008827,0.0359098
3.01976,-0.0577116,0.008827,0.0359098
3.02051,-0.0577115,0.008827,0.0359098
3.02164,-0.0577115,0.008827,0.0359098
