Timestamp,X_obj,Y_obj
2.16982,-0.0609601,0.00724156,0
2.17089,-0.0609834,0.00725903,0
2.17178,-0.0609703,0.00730271,0
2.17287,-0.060991,0.0073231,0
2.1738,-0.0610206,0.00731871,0
2.17493,-0.0610478,0.00732968,0
2.1759,-0.0610827,0.00732012,0
2.1768,-0.0611095,0.00733754,0
2.1778,-0.061143,0.00732957,0
2.17889,-0.0611704,0.00734741,0
2.18007,-0.0612042,0.00733953,0
2.18091,-0.0612319,0.00735761,0
2.18208,-0.0612209,0.00740198,0
2.18322,-0.0612399,0.00743371,0
2.18398,-0.0612692,0.00742535,0
2.18514,-0.0613397,0.00739619,0
2.18591,-0.061331,0.00742456,0
2.18716,-0.0613489,0.00744249,0
2.18888,-0.0613861,0.00744023,0
2.18936,-0.0614122,0.00746504,0
2.19139,-0.0614881,0.0074007,0
2.19164,-0.0614754,0.00744007,0
2.19233,-0.0615057,0.00742476,0
2.19367,-0.061588,0.0073744,0
2.19441,-0.0616294,0.00737294,0
2.19534,-0.0616025,0.00742586,0
2.1963,-0.0616318,0.00743985,0
2.19746,-0.0616538,0.00741733,0
2.19834,-0.0616924,0.00742185,0
2.19933,-0.0617673,0.00735218,0
2.20033,-0.0617522,0.00737634,0
2.20135,-0.0617776,0.0074157,0
2.20229,-0.061801,0.00737823,0
2.20334,-0.0618238,0.00735863,0
2.20445,-0.0618656,0.00737078,0
2.20594,-0.0618889,0.00738256,0
2.20633,-0.0619199,0.00737248,0
2.20733,-0.0619533,0.007407,0
2.20835,-0.0619182,0.0074506,0
2.20932,-0.061989,0.00739197,0
2.21027,-0.0619632,0.00742337,0
2.21133,-0.0619913,0.00746747,0
2.21229,-0.0620173,0.00745898,0
2.21389,-0.0620392,0.00746925,0
2.21433,-0.062067,0.00745921,0
2.21537,-0.062155,0.00741887,0
2.21631,-0.0620669,0.00752888,0
2.21742,-0.0621938,0.0074303,0
2.21886,-0.0620979,0.00750546,0
2.21947,-0.0621197,0.00755841,0
2.22037,-0.062143,0.00754873,0
2.2214,-0.0620914,0.00760855,0
2.22242,-0.0621238,0.00763133,0
2.22332,-0.0621945,0.00756392,0
2.22441,-0.0622272,0.00754222,0
2.22529,-0.0622315,0.00752424,0
2.22629,-0.0622587,0.00751476,0
2.2273,-0.0622787,0.00752789,0
2.22831,-0.062304,0.00752176,0
2.22928,-0.0622487,0.00758664,0
2.23054,-0.062342,0.00753689,0
2.23139,-0.0623112,0.00761867,0
2.23244,-0.0623255,0.00762029,0
2.23351,-0.0623419,0.00763195,0
2.23465,-0.0623645,0.00762168,0
2.23549,-0.0623812,0.00763246,0
2.2368,-0.0624028,0.00762358,0
2.2374,-0.062419,0.00763506,0
2.23849,-0.0624402,0.00762671,0
2.23943,-0.0624559,0.00763871,0
2.2404,-0.0624767,0.00763084,0
2.24141,-0.062492,0.00764332,0
2.24241,-0.0625123,0.00763588,0
2.2434,-0.0624686,0.00772611,0
2.2444,-0.0624772,0.00772748,0
2.24539,-0.0624899,0.0077373,0
2.24642,-0.0625084,0.00772565,0
2.24758,-0.0625212,0.0077353,0
2.24851,-0.062539,0.00772528,0
2.24948,-0.0625515,0.00773574,0
2.2505,-0.0625692,0.00772636,0
2.25156,-0.0625815,0.00773745,0
2.25243,-0.0625988,0.00772866,0
2.25351,-0.0626108,0.00774032,0
2.25442,-0.0626279,0.00773204,0
2.25543,-0.0625795,0.00782199,0
2.25659,-0.0625849,0.00782265,0
2.25742,-0.0625945,0.00783174,0
2.25845,-0.0626101,0.00781934,0
2.25964,-0.06262,0.00782833,0
2.26046,-0.062635,0.00781763,0
2.26162,-0.0626448,0.0078275,0
2.26269,-0.06275,0.00776848,0
2.26345,-0.0626796,0.0078206,0
2.26447,-0.0626746,0.00781765,0
2.26553,-0.0626369,0.00782001,0
2.2664,-0.062749,0.00784812,0
2.26747,-0.062679,0.00790923,0
2.2686,-0.0626932,0.00790881,0
2.26948,-0.06271,0.00791476,0
2.27044,-0.0627292,0.0079045,0
2.27141,-0.062745,0.00791013,0
2.27244,-0.062763,0.00790195,0
2.27339,-0.0627769,0.00790774,0
2.27442,-0.0628893,0.0078515,0
2.27547,-0.0629431,0.00787973,0
2.27644,-0.0628564,0.00792516,0
2.27758,-0.0628201,0.0079102,0
2.27856,-0.0628716,0.00793084,0
2.27955,-0.0627757,0.00798668,0
2.28058,-0.0627765,0.00798779,0
2.2824,-0.062783,0.00799052,0
2.28272,-0.0627938,0.00798124,0
2.28366,-0.0628002,0.00798432,0
2.28532,-0.0628107,0.00797674,0
2.28561,-0.0628177,0.00798069,0
2.28666,-0.0628266,0.00797373,0
2.2883,-0.0627688,0.00805751,0
2.2888,-0.0627657,0.00806002,0
2.28968,-0.0627692,0.00806143,0
2.29068,-0.062814,0.00808269,0
2.2917,-0.0628793,0.00800563,0
2.29272,-0.0627939,0.00803419,0
2.2937,-0.0627895,0.00804546,0
2.2947,-0.0627968,0.00803903,0
2.29571,-0.0629057,0.0079936,0
2.29675,-0.0628185,0.00802711,0
2.29769,-0.0628151,0.00804071,0
2.29891,-0.0627566,0.00811492,0
2.29986,-0.0627489,0.00812743,0
2.30112,-0.0627534,0.00811779,0
2.30201,-0.0627574,0.00811771,0
2.30289,-0.0627648,0.00810852,0
2.30397,-0.0627284,0.00807848,0
2.30505,-0.0627807,0.00810113,0
2.30582,-0.0627833,0.00810661,0
2.30683,-0.06275,0.00806832,0
2.30792,-0.06276,0.00807081,0
2.309,-0.062704,0.0081461,0
2.30991,-0.0626988,0.00816123,0
2.31085,-0.0627484,0.00818417,0
2.31238,-0.0627085,0.00815409,0
2.31292,-0.0627187,0.00814291,0
2.31392,-0.0627247,0.00814616,0
2.31505,-0.062733,0.0081396,0
2.31594,-0.0627395,0.00814365,0
2.31813,-0.0627477,0.0081375,0
2.31888,-0.0627533,0.00814198,0
2.31931,-0.0627622,0.00813653,0
2.3203,-0.0628114,0.00817287,0
2.32115,-0.0628146,0.00816854,0
2.32304,-0.0628177,0.00817222,0
2.32323,-0.0627083,0.00821317,0
2.3244,-0.0627012,0.00822487,0
2.32539,-0.0627524,0.00824846,0
2.32673,-0.0627514,0.00825068,0
2.32731,-0.0627548,0.0082412,0
2.32824,-0.0628004,0.00827489,0
2.32989,-0.0627518,0.00823367,0
2.33022,-0.0627544,0.00823282,0
2.3312,-0.0627574,0.00822423,0
2.33221,-0.0626432,0.00827478,0
2.33327,-0.0627546,0.00822825,0
2.33428,-0.0627661,0.00822211,0
2.33519,-0.0627724,0.00821496,0
2.33618,-0.0627741,0.00822007,0
2.33719,-0.062779,0.00821472,0
2.3382,-0.0627814,0.00821974,0
2.33926,-0.0626679,0.00826304,0
2.34019,-0.0627798,0.00822833,0
2.3412,-0.062725,0.0082937,0
2.3422,-0.0625951,0.00835577,0
2.34324,-0.0627074,0.00830819,0
2.34422,-0.0627179,0.00829932,0
2.34522,-0.0627226,0.00829046,0
2.34619,-0.0627225,0.00829412,0
2.34722,-0.0627257,0.00828739,0
2.34823,-0.0627265,0.00829112,0
2.34922,-0.06273,0.00828499,0
2.35042,-0.062731,0.00828941,0
2.3513,-0.0627346,0.00828388,0
2.35231,-0.0626139,0.00833672,0
2.35331,-0.0627306,0.00829197,0
2.35424,-0.0626714,0.00836722,0
2.35525,-0.0625394,0.00841838,0
2.35634,-0.0626512,0.00838125,0
2.35727,-0.0626635,0.00836184,0
2.35824,-0.0626645,0.00836298,0
2.35945,-0.0626659,0.00835621,0
2.36023,-0.0626653,0.00835946,0
2.36124,-0.0625441,0.0083998,0
2.36226,-0.0626586,0.00836471,0
2.36323,-0.0626712,0.00834867,0
2.36422,-0.0625483,0.0083998,0
2.36532,-0.0626663,0.00835577,0
2.3663,-0.0626766,0.00835096,0
2.3673,-0.0625552,0.00839302,0
2.36825,-0.0626004,0.00843962,0
2.36926,-0.0625987,0.00843382,0
2.37022,-0.0624722,0.00848128,0
2.3713,-0.0625893,0.00843467,0
2.37234,-0.0625976,0.00842712,0
2.37329,-0.0626002,0.00841879,0
2.37427,-0.0624714,0.00846934,0
2.37529,-0.0625902,0.00842448,0
2.37624,-0.0625276,0.00849811,0
2.37731,-0.0625162,0.00849981,0
2.37836,-0.0625117,0.00850135,0
2.37949,-0.0625116,0.00849083,0
2.38048,-0.0625088,0.00849176,0
2.38135,-0.0625088,0.00848312,0
2.3823,-0.0625065,0.00848514,0
2.38329,-0.062507,0.0084774,0
2.38453,-0.0625051,0.00848022,0
2.38528,-0.0623773,0.00851942,0
2.38635,-0.0624954,0.00848498,0
2.38736,-0.0624348,0.00854813,0
2.38829,-0.0624206,0.0085599,0
2.39032,-0.0624184,0.00855104,0
2.39074,-0.0624156,0.00855064,0
2.39174,-0.0624151,0.00854122,0
2.3924,-0.0624694,0.00857706,0
2.39381,-0.0625364,0.00848953,0
2.39445,-0.062415,0.00852681,0
2.39534,-0.0624045,0.00852874,0
2.39651,-0.0624009,0.00853311,0
2.39736,-0.0624025,0.0085258,0
2.39834,-0.0624012,0.00852955,0
2.39947,-0.0623298,0.0086028,0
2.40036,-0.0623136,0.00861565,0
2.40133,-0.0623119,0.00860619,0
2.40255,-0.062309,0.0086056,0
2.40335,-0.0623084,0.00859618,0
2.40436,-0.0623054,0.00859757,0
2.40538,-0.0623052,0.00858921,0
2.40711,-0.0623026,0.00859139,0
2.40767,-0.0623028,0.00858387,0
2.40839,-0.0623006,0.00858699,0
2.40961,-0.062301,0.00858022,0
2.41062,-0.062299,0.00858396,0
2.41146,-0.0622996,0.00857783,0
2.41245,-0.0622976,0.00858216,0
2.41366,-0.062225,0.00865558,0
2.41452,-0.062208,0.00866877,0
2.41546,-0.0622056,0.00865967,0
2.41648,-0.0622019,0.0086594,0
2.41755,-0.0622004,0.00865027,0
2.41844,-0.0621965,0.00865191,0
2.4194,-0.0621954,0.00864379,0
2.42041,-0.062192,0.00864625,0
2.42156,-0.0621913,0.00863892,0
2.42249,-0.0621881,0.00864213,0
2.42351,-0.0621875,0.00863551,0
2.4246,-0.0621845,0.00863937,0
2.42547,-0.0621841,0.00863335,0
2.42639,-0.0621076,0.00871646,0
2.42742,-0.0620921,0.00871926,0
2.4284,-0.062086,0.00872013,0
2.42942,-0.0620839,0.0087095,0
2.43043,-0.0620788,0.00871036,0
2.43142,-0.0620765,0.00870165,0
2.43241,-0.0620719,0.00870352,0
2.4334,-0.06207,0.00869563,0
2.43441,-0.0620658,0.0086983,0
2.43557,-0.0620642,0.00869117,0
2.43658,-0.0620601,0.00869454,0
2.4376,-0.0620587,0.00868806,0
2.43843,-0.0620547,0.00869204,0
2.43953,-0.0619797,0.00876444,0
2.44043,-0.0619606,0.00877717,0
2.44142,-0.0619561,0.00876769,0
2.44244,-0.0619505,0.00876704,0
2.44363,-0.061947,0.00875755,0
2.44457,-0.0619412,0.00875881,0
2.44576,-0.0619382,0.00875033,0
2.4467,-0.0619329,0.00875242,0
2.44769,-0.0619303,0.00874474,0
2.44853,-0.0619252,0.00874758,0
2.44951,-0.061849,0.0088186,0
2.45049,-0.061829,0.00883026,0
2.45173,-0.0618236,0.00881983,0
2.45247,-0.0618171,0.00881826,0
2.45352,-0.0618129,0.00880792,0
2.45443,-0.0618064,0.00880835,0
2.45589,-0.0618027,0.00879911,0
2.4568,-0.0617967,0.00880045,0
2.45746,-0.0617935,0.00879208,0
2.45856,-0.061714,0.00887191,0
2.45941,-0.0616959,0.00887243,0
2.46048,-0.0616875,0.00887122,0
2.4614,-0.0616831,0.00885866,0
2.46242,-0.0616759,0.00885763,0
2.4634,-0.0616715,0.00884715,0
2.46441,-0.0616649,0.0088473,0
2.46542,-0.0616611,0.0088378,0
2.46666,-0.0616551,0.00883888,0
2.46744,-0.0616517,0.00883026,0
2.46846,-0.061646,0.00883216,0
2.46941,-0.0616429,0.00882429,0
2.47047,-0.0616375,0.00882689,0
2.47148,-0.0615608,0.00889688,0
2.47251,-0.0615403,0.00890815,0
2.4734,-0.0615343,0.00889743,0
2.47442,-0.0615273,0.00889555,0
2.47549,-0.0615225,0.0088849,0
2.47654,-0.0615154,0.00888499,0
2.47744,-0.061511,0.00887541,0
2.47845,-0.0615044,0.00887638,0
2.47946,-0.0615005,0.00886764,0
2.48068,-0.0614942,0.00886941,0
2.48143,-0.0614905,0.00886142,0
2.48261,-0.0614844,0.00886387,0
2.48346,-0.0614072,0.00893325,0
2.48452,-0.0613861,0.0089443,0
2.48545,-0.0613795,0.00893342,0
2.48641,-0.0614399,0.00896755,0
2.48756,-0.0613612,0.00892075,0
2.48854,-0.0613541,0.00891848,0
2.48942,-0.0613486,0.0089082,0
2.49049,-0.0613416,0.00890927,0
2.4915,-0.0613373,0.00890053,0
2.49245,-0.0613306,0.00890223,0
2.49341,-0.0613266,0.00889419,0
2.49452,-0.0613201,0.00889656,0
2.4955,-0.0612427,0.00896535,0
2.49651,-0.0612212,0.00897622,0
2.49759,-0.0612142,0.00896524,0
2.49845,-0.0612061,0.00896307,0
2.49942,-0.0612001,0.00895212,0
2.50046,-0.0611918,0.00895188,0
2.50154,-0.0451324,0.00916731,0
2.5025,-0.059576,0.0330128,0
2.50351,-0.0572189,0.0317692,0
2.50452,-0.0550862,0.0301647,0
2.50554,-0.0530527,0.0286303,0
2.50657,-0.0513129,0.027354,0
2.50747,-0.0498355,0.0262725,0
2.50854,-0.0485743,0.0253389,0
2.50946,-0.0474875,0.0245409,0
2.5107,-0.0465451,0.0238417,0
2.51183,-0.0457237,0.0232369,0
2.51277,-0.0450047,0.0227065,0
2.5137,-0.0443737,0.0222347,0
2.51456,-0.0438181,0.0218243,0
2.51555,-0.0433287,0.0214544,0
2.51651,-0.0428967,0.0211321,0
2.51755,-0.0425158,0.0208391,0
2.51873,-0.0421893,0.0206115,0
2.51957,-0.0419055,0.0204049,0
2.52066,-0.0416513,0.0201972,0
2.52161,-0.0414265,0.0200068,0
2.52255,-0.0412304,0.0198419,0
2.52373,-0.0410612,0.0196872,0
2.52472,-0.040923,0.0195543,0
2.52571,-0.0438938,0.0171027,0
2.52661,-0.0443313,0.0168339,0
2.5277,-0.0443893,0.0167641,0
2.52865,-0.044406,0.0168101,0
2.52961,-0.0444208,0.0168837,0
2.53074,-0.0441397,0.0167481,0
2.53168,-0.0423414,0.0159318,0
2.53257,-0.042351,0.0159788,0
2.5336,-0.0426448,0.016094,0
2.5346,-0.0429647,0.0162002,0
2.5356,-0.0432201,0.0148037,0
2.53662,-0.0434954,0.0127091,0
2.5376,-0.0438158,0.0127116,0
2.53857,-0.043703,0.0126791,0
2.53961,-0.0440251,0.0126291,0
2.54062,-0.0442748,0.0125656,0
2.54155,-0.044518,0.0124863,0
2.54262,-0.0447549,0.0124211,0
2.54371,-0.0449916,0.0123422,0
2.54471,-0.0452227,0.0122787,0
2.5456,-0.0454511,0.0122001,0
2.54662,-0.0456728,0.0121373,0
2.54766,-0.0458965,0.0120608,0
2.54878,-0.0461138,0.0120007,0
2.54975,-0.0463333,0.0119264,0
2.55073,-0.0465463,0.011869,0
2.55168,-0.0467601,0.0118017,0
2.55277,-0.0469721,0.011734,0
2.55392,-0.0471779,0.011682,0
2.5547,-0.0473732,0.0116721,0
2.55579,-0.0475674,0.0116414,0
2.55681,-0.0477705,0.0115734,0
2.5577,-0.0479673,0.0115241,0
2.55871,-0.0481662,0.0114571,0
2.55977,-0.0483572,0.0114114,0
2.56076,-0.0485509,0.0113469,0
2.56173,-0.0487368,0.0113033,0
2.56272,-0.0489253,0.0112408,0
2.56378,-0.049106,0.0111992,0
2.56473,-0.0492894,0.0111386,0
2.56573,-0.0494649,0.0110989,0
2.56691,-0.049643,0.0110401,0
2.56782,-0.0498132,0.0110024,0
2.56875,-0.049986,0.0109453,0
2.56975,-0.050151,0.0109095,0
2.57073,-0.050317,0.0108599,0
2.57219,-0.050481,0.0108092,0
2.57296,-0.0506378,0.0107766,0
2.57383,-0.0507975,0.0107238,0
2.57478,-0.0510771,0.0106691,0
2.57582,-0.0511133,0.0106235,0
2.57682,-0.051369,0.0105909,0
2.5778,-0.0515252,0.0105258,0
2.57885,-0.0516607,0.0104987,0
2.57983,-0.0516852,0.0104743,0
2.5811,-0.0519212,0.0104439,0
2.58195,-0.0520675,0.0103815,0
2.58354,-0.0520868,0.0103766,0
2.58391,-0.0522095,0.0103477,0
2.58488,-0.0524395,0.0103043,0
2.58596,-0.0525755,0.0102451,0
2.58691,-0.0525933,0.0102427,0
2.58791,-0.0528039,0.0101977,0
2.58901,-0.0529268,0.0101635,0
2.58993,-0.0530428,0.0101225,0
2.59097,-0.0531503,0.010105,0
2.59246,-0.0532615,0.0100661,0
2.59292,-0.0532784,0.0100648,0
2.59475,-0.0533018,0.0100581,0
2.59516,-0.0534814,0.0100185,0
2.59625,-0.0535981,0.00998828,0
2.59709,-0.0537792,0.00993496,0
2.59814,-0.0538725,0.00991243,0
2.59952,-0.0539066,0.00989041,0
2.60007,-0.0539925,0.00988547,0
2.60114,-0.0541488,0.00983872,0
2.60206,-0.0541757,0.0098294,0
2.60306,-0.0542694,0.00980262,0
2.60415,-0.0543474,0.00979103,0
2.60518,-0.0544369,0.00975782,0
2.60697,-0.0545187,0.00974611,0
2.60781,-0.0546042,0.00971335,0
2.60894,-0.0546827,0.00970281,0
2.60981,-0.0547653,0.00967098,0
2.61074,-0.0548398,0.0096614,0
2.61179,-0.0549183,0.00963049,0
2.61396,-0.0549891,0.00962185,0
2.61458,-0.0550641,0.00959172,0
2.61533,-0.0551373,0.00958293,0
2.61628,-0.0552594,0.00954337,0
2.61708,-0.0552737,0.00954099,0
2.61804,-0.0553427,0.00951893,0
2.61929,-0.0554459,0.00950461,0
2.62001,-0.0554692,0.00948007,0
2.62119,-0.0555713,0.00947168,0
2.62278,-0.0555902,0.00944813,0
2.62328,-0.0556461,0.00944893,0
2.62422,-0.0557025,0.00942285,0
2.6259,-0.055796,0.00941132,0
2.62636,-0.055817,0.00938812,0
2.62716,-0.0558679,0.00938991,0
2.62926,-0.0559741,0.00934597,0
2.63016,-0.0560212,0.00934904,0
2.63123,-0.0561048,0.00931813,0
2.63232,-0.0561181,0.00931933,0
2.6331,-0.0561667,0.00929944,0
2.63411,-0.0562391,0.00929261,0
2.63509,-0.0562574,0.00927157,0
2.63609,-0.0562978,0.00927526,0
2.63787,-0.0563695,0.00924656,0
2.63813,-0.0563816,0.0092493,0
2.6391,-0.0564247,0.00923033,0
2.6403,-0.0564865,0.00922591,0
2.64115,-0.0565023,0.00920602,0
2.64213,-0.0565373,0.00921085,0
2.64382,-0.0566009,0.00918419,0
2.64439,-0.0566071,0.00918861,0
2.64553,-0.0566437,0.00917126,0
2.64618,-0.0567024,0.00916786,0
2.64723,-0.056716,0.0091486,0
2.64813,-0.0567442,0.00915466,0
2.64919,-0.0568002,0.00912981,0
2.65012,-0.05683,0.00913037,0
2.65111,-0.0568424,0.00911476,0
2.65211,-0.0568665,0.00912157,0
2.65312,-0.056915,0.0090971,0
2.65417,-0.0569198,0.00910237,0
2.65524,-0.056951,0.00908536,0
2.65628,-0.0569918,0.00908601,0
2.65713,-0.0570047,0.00906833,0
2.65811,-0.0570276,0.00907579,0
2.6591,-0.0570724,0.00905357,0
2.66012,-0.0570778,0.00906027,0
2.66114,-0.0571048,0.00904407,0
2.66212,-0.0571407,0.0090464,0
2.66315,-0.0571525,0.00902921,0
2.66421,-0.0571705,0.00903751,0
2.66512,-0.0572101,0.009008,0
2.66608,-0.057217,0.009004,0
2.66716,-0.0572428,0.00898498,0
2.66811,-0.0572716,0.00899063,0
2.66913,-0.0572822,0.00897495,0
2.67013,-0.0572983,0.00898443,0
2.67112,-0.0573317,0.00896605,0
2.67211,-0.0573483,0.00897263,0
2.67309,-0.0573584,0.0089588,0
2.67411,-0.0573835,0.0089674,0
2.67511,-0.0574048,0.00895074,0
2.67609,-0.0574084,0.00896291,0
2.67724,-0.0574352,0.00895471,0
2.67813,-0.0574526,0.0089501,0
2.67918,-0.0574428,0.00895611,0
2.6801,-0.0574708,0.00893859,0
2.68106,-0.0574143,0.00893038,0
2.68209,-0.0577242,0.00896582,0
2.68311,-0.0576938,0.00897303,0
2.68404,-0.0576585,0.00895771,0
2.68524,-0.0576016,0.00895822,0
2.68617,-0.0575333,0.00893178,0
2.68707,-0.0575985,0.00894526,0
2.6881,-0.0576742,0.00893834,0
2.68906,-0.0577302,0.00894271,0
2.69008,-0.0578117,0.00883199,0
2.69102,-0.0578867,0.00874632,0
2.6921,-0.0579189,0.00873344,0
2.69313,-0.0579293,0.00875757,0
2.69403,-0.0579453,0.00875819,0
2.69513,-0.0579582,0.00876876,0
2.69614,-0.0579728,0.00876319,0
2.6971,-0.0579808,0.0087724,0
2.6981,-0.0579902,0.00876652,0
2.69903,-0.0579942,0.00877508,0
2.7001,-0.0580009,0.00876872,0
2.70107,-0.0580025,0.00877675,0
2.70213,-0.0580073,0.00877004,0
2.70313,-0.0580078,0.0087778,0
2.70404,-0.0580114,0.00877089,0
2.70517,-0.0580109,0.00877843,0
2.7061,-0.058014,0.00877144,0
2.7071,-0.0580128,0.00877884,0
2.70807,-0.0580154,0.00877176,0
2.70912,-0.0580141,0.00877911,0
2.71005,-0.0580163,0.00877196,0
2.71113,-0.0580148,0.00877926,0
2.71207,-0.058017,0.00877212,0
2.71312,-0.0580153,0.00877937,0
2.71404,-0.0580173,0.00877218,0
2.71512,-0.0580156,0.00877945,0
2.71605,-0.0580176,0.00877226,0
2.71702,-0.0580157,0.00877948,0
2.71814,-0.0580177,0.00877227,0
2.71906,-0.0580159,0.00877953,0
2.72036,-0.0580178,0.0087723,0
2.7213,-0.0580159,0.00877953,0
2.72246,-0.0580179,0.00877233,0
2.72343,-0.058016,0.00877955,0
2.72422,-0.0580178,0.00877232,0
2.7252,-0.0580159,0.00877955,0
2.72619,-0.0580178,0.00877233,0
2.72726,-0.058016,0.00877957,0
2.72832,-0.0580179,0.00877235,0
2.72931,-0.0580159,0.00877956,0
2.73034,-0.0580179,0.00877234,0
2.7312,-0.058016,0.00877957,0
2.73251,-0.0580178,0.00877233,0
2.73327,-0.058016,0.00877957,0
2.73424,-0.0580179,0.00877235,0
2.73526,-0.0580159,0.00877956,0
2.73624,-0.0580178,0.00877234,0
2.73734,-0.0580159,0.00877957,0
2.7384,-0.0580178,0.00877234,0
2.73915,-0.0580159,0.00877957,0
2.74061,-0.0580178,0.00877233,0
2.74129,-0.0580159,0.00877956,0
2.74228,-0.0580178,0.00877234,0
2.74482,-0.0580159,0.00877957,0
2.74604,-0.0580178,0.00877232,0
2.74696,-0.0580159,0.00877958,0
2.74796,-0.0580177,0.00877231,0
2.74887,-0.0580159,0.00877956,0
2.74977,-0.0580178,0.00877232,0
2.75153,-0.0580159,0.00877956,0
2.75217,-0.0580178,0.00877232,0
2.75289,-0.0580159,0.00877956,0
2.7539,-0.0580178,0.00877231,0
2.75486,-0.0580158,0.00877955,0
2.75585,-0.0580177,0.00877231,0
2.75685,-0.0580158,0.00877955,0
2.75841,-0.0580177,0.00877231,0
2.7589,-0.0580158,0.00877955,0
2.7599,-0.0580177,0.0087723,0
2.76158,-0.0580158,0.00877955,0
2.762,-0.0580177,0.0087723,0
2.76286,-0.0580158,0.00877955,0
2.76388,-0.0580177,0.0087723,0
2.76497,-0.0580158,0.00877954,0
2.76596,-0.0580177,0.00877229,0
2.76693,-0.0580158,0.00877954,0
2.768,-0.0580177,0.0087723,0
2.76956,-0.0580157,0.00877953,0
2.76988,-0.0580166,0.00877605,0
2.77087,-0.0580177,0.00877209,0
2.77204,-0.0580157,0.00877955,0
2.77293,-0.0580176,0.00877228,0
2.77398,-0.0580158,0.00877953,0
2.7749,-0.0580176,0.00877228,0
2.77591,-0.0580157,0.00877951,0
2.77737,-0.0580176,0.00877229,0
2.77795,-0.0580157,0.00877952,0
2.77893,-0.0580176,0.00877228,0
2.77993,-0.0580157,0.00877951,0
2.78091,-0.0580175,0.00877227,0
2.78191,-0.0580157,0.00877951,0
2.783,-0.0580176,0.00877229,0
2.78396,-0.0580156,0.00877949,0
2.78497,-0.0580175,0.00877227,0
2.78589,-0.0580156,0.00877949,0
2.78696,-0.0580176,0.00877228,0
2.78791,-0.0580156,0.00877949,0
2.78889,-0.0580176,0.00877228,0
2.78986,-0.0580156,0.00877948,0
2.7912,-0.0580175,0.00877226,0
2.79196,-0.0580156,0.00877949,0
2.79295,-0.0580175,0.00877227,0
2.794,-0.0580156,0.00877948,0
2.79558,-0.0580175,0.00877227,0
2.79601,-0.0580156,0.00877947,0
2.79718,-0.0580175,0.00877226,0
2.7982,-0.0580156,0.00877947,0
2.79917,-0.0580175,0.00877226,0
2.80009,-0.0580156,0.00877947,0
2.80187,-0.0580174,0.00877225,0
2.80219,-0.0580156,0.00877948,0
2.80308,-0.0580175,0.00877225,0
2.80409,-0.0580155,0.00877946,0
2.8051,-0.0580174,0.00877224,0
2.80615,-0.0580155,0.00877946,0
2.80726,-0.0580174,0.00877225,0
2.8087,-0.0580155,0.00877946,0
2.80915,-0.0580174,0.00877225,0
2.8101,-0.0580155,0.00877945,0
2.81108,-0.0580173,0.00877222,0
2.8121,-0.0580155,0.00877945,0
2.81306,-0.0580174,0.00877225,0
2.81408,-0.0580155,0.00877945,0
2.81511,-0.0580173,0.00877222,0
2.81663,-0.0580155,0.00877946,0
2.81705,-0.0580174,0.00877223,0
2.81805,-0.0580154,0.00877943,0
2.81915,-0.0580173,0.00877222,0
2.82029,-0.0580155,0.00877946,0
2.82122,-0.0580173,0.00877221,0
2.82224,-0.0580154,0.00877943,0
2.82323,-0.0580174,0.00877223,0
2.82423,-0.0580154,0.00877944,0
2.82526,-0.0580172,0.00877219,0
2.82624,-0.0580154,0.00877944,0
2.82723,-0.0580173,0.00877221,0
2.82899,-0.0580154,0.00877944,0
2.82963,-0.0580173,0.0087722,0
2.83053,-0.0580153,0.00877941,0
2.83138,-0.0580172,0.00877219,0
2.83267,-0.0580154,0.00877944,0
2.83357,-0.0580173,0.00877219,0
2.83467,-0.0580153,0.00877943,0
2.8357,-0.0580172,0.00877218,0
2.83656,-0.0580153,0.00877943,0
2.83752,-0.0580172,0.00877219,0
2.83848,-0.0580153,0.00877942,0
2.83948,-0.0580172,0.00877218,0
2.84055,-0.0580153,0.00877943,0
2.84182,-0.0580172,0.00877217,0
2.84251,-0.0580152,0.00877941,0
2.84351,-0.0580172,0.00877218,0
2.84449,-0.0580153,0.00877942,0
2.84551,-0.0580172,0.00877217,0
2.84656,-0.0580153,0.00877941,0
2.84755,-0.0580172,0.00877217,0
2.84855,-0.0580152,0.0087794,0
2.84956,-0.0580171,0.00877215,0
2.8505,-0.0580153,0.00877941,0
2.85154,-0.0580171,0.00877216,0
2.85255,-0.0580152,0.0087794,0
2.85356,-0.0580171,0.00877215,0
2.85454,-0.0580152,0.0087794,0
2.85561,-0.0580171,0.00877215,0
2.85656,-0.0580152,0.0087794,0
2.85764,-0.0580171,0.00877215,0
2.85862,-0.0580152,0.0087794,0
2.86,-0.0580161,0.00877591,0
2.86115,-0.0580172,0.00877195,0
2.86229,-0.0580151,0.00877941,0
2.86307,-0.0580171,0.00877213,0
2.86395,-0.0580151,0.00877938,0
2.86508,-0.058017,0.00877214,0
2.86617,-0.0580151,0.00877938,0
2.86731,-0.0580171,0.00877215,0
2.8678,-0.0580151,0.00877936,0
2.86902,-0.058017,0.00877213,0
2.87007,-0.0580151,0.00877937,0
2.87101,-0.058017,0.00877213,0
2.87192,-0.0580152,0.00877938,0
2.87359,-0.058017,0.00877213,0
2.87399,-0.058015,0.00877935,0
2.87494,-0.058017,0.00877214,0
2.87609,-0.0580151,0.00877935,0
2.87713,-0.058017,0.00877213,0
2.87802,-0.058015,0.00877934,0
2.87894,-0.058017,0.00877213,0
2.87995,-0.0580151,0.00877935,0
