Timestamp,q1,q2,q3,q4,q5,q6,q7
0.993537,2.64586,0.103872,-2.84034,-1.67098,0.0273335,-1.57687,0.0244671
0.994625,2.64564,0.103536,-2.8405,-1.67082,0.0272797,-1.57692,0.024661
0.995847,2.64543,0.103201,-2.84067,-1.67066,0.0272259,-1.57698,0.0248548
0.996499,2.64522,0.102866,-2.84083,-1.67049,0.0271722,-1.57704,0.0250487
0.997601,2.645,0.102531,-2.841,-1.67033,0.0271186,-1.57709,0.0252426
0.998979,2.64479,0.102196,-2.84116,-1.67017,0.0270649,-1.57715,0.0254364
0.999661,2.64458,0.101862,-2.84133,-1.67001,0.0270113,-1.57721,0.0256303
1.00089,2.64436,0.101528,-2.84149,-1.66985,0.0269578,-1.57726,0.0258242
1.00232,2.64415,0.101194,-2.84166,-1.66969,0.0269042,-1.57732,0.0260181
1.0027,2.64394,0.100861,-2.84182,-1.66952,0.0268508,-1.57737,0.026212
1.00402,2.64373,0.100527,-2.84198,-1.66936,0.0267973,-1.57743,0.0264059
1.00506,2.64351,0.100194,-2.84215,-1.6692,0.0267439,-1.57749,0.0265998
1.00586,2.6433,0.0998617,-2.84231,-1.66904,0.0266905,-1.57754,0.0267937
1.00673,2.64309,0.0995293,-2.84247,-1.66887,0.0266372,-1.5776,0.0269876
1.0079,2.64288,0.0991973,-2.84264,-1.66871,0.0265839,-1.57765,0.0271814
1.00873,2.64267,0.0988655,-2.8428,-1.66855,0.0265306,-1.57771,0.0273753
1.00974,2.64245,0.098534,-2.84296,-1.66838,0.0264774,-1.57776,0.0275692
1.01091,2.64224,0.0982028,-2.84312,-1.66822,0.0264242,-1.57782,0.0277631
1.01163,2.64203,0.0978719,-2.84329,-1.66806,0.0263711,-1.57787,0.027957
1.01284,2.64182,0.0975413,-2.84345,-1.66789,0.026318,-1.57793,0.0281509
1.01479,2.6414,0.096881,-2.84377,-1.66757,0.026212,-1.57804,0.0285387
1.01592,2.64119,0.0965514,-2.84393,-1.6674,0.026159,-1.57809,0.0287325
1.01692,2.64098,0.096222,-2.8441,-1.66724,0.0261061,-1.57815,0.0289264
1.01779,2.64076,0.0958929,-2.84426,-1.66707,0.0260532,-1.5782,0.0291203
1.0189,2.64055,0.0955642,-2.84442,-1.66691,0.0260003,-1.57825,0.0293142
1.01975,2.64034,0.0952358,-2.84458,-1.66674,0.0259475,-1.57831,0.0295081
1.02086,2.64013,0.0949076,-2.84474,-1.66658,0.0258948,-1.57836,0.029702
1.02202,2.63992,0.0945799,-2.8449,-1.66642,0.0258421,-1.57842,0.0298959
1.02287,2.63971,0.0942524,-2.84506,-1.66625,0.0257894,-1.57847,0.0300898
1.02395,2.6395,0.0939252,-2.84522,-1.66609,0.0257368,-1.57852,0.0302837
1.02469,2.63929,0.0935984,-2.84538,-1.66592,0.0256842,-1.57858,0.0304776
1.02578,2.63908,0.0932719,-2.84554,-1.66576,0.0256317,-1.57863,0.0306715
1.02697,2.63887,0.0929458,-2.8457,-1.66559,0.0255792,-1.57868,0.0308654
1.02762,2.63866,0.0926199,-2.84586,-1.66543,0.0255267,-1.57874,0.0310593
1.0292,2.63845,0.0922945,-2.84602,-1.66526,0.0254743,-1.57879,0.0312532
1.02993,2.63824,0.0919693,-2.84618,-1.66509,0.025422,-1.57884,0.031447
1.03114,2.63803,0.0916445,-2.84634,-1.66493,0.0253697,-1.57889,0.0316409
1.03174,2.63783,0.09132,-2.84649,-1.66476,0.0253174,-1.57895,0.0318348
1.03302,2.63762,0.0909959,-2.84665,-1.6646,0.0252652,-1.579,0.0320287
1.03407,2.63741,0.0906721,-2.84681,-1.66443,0.0252131,-1.57905,0.0322226
1.03474,2.6372,0.0903486,-2.84697,-1.66427,0.025161,-1.5791,0.0324165
1.03582,2.63699,0.0900255,-2.84713,-1.6641,0.0251089,-1.57915,0.0326104
1.03703,2.63678,0.0897028,-2.84729,-1.66393,0.0250569,-1.57921,0.0328043
1.03767,2.63657,0.0893804,-2.84744,-1.66377,0.0250049,-1.57926,0.0329983
1.03889,2.63636,0.0890583,-2.8476,-1.6636,0.024953,-1.57931,0.0331922
1.04005,2.63616,0.0887366,-2.84776,-1.66344,0.0249011,-1.57936,0.0333861
1.04121,2.63595,0.0884152,-2.84792,-1.66327,0.0248493,-1.57941,0.03358
1.04192,2.63574,0.0880942,-2.84807,-1.6631,0.0247975,-1.57946,0.0337739
1.04305,2.63553,0.0877736,-2.84823,-1.66294,0.0247458,-1.57952,0.0339678
1.04423,2.63532,0.0874534,-2.84839,-1.66277,0.0246942,-1.57957,0.0341617
1.04494,2.63512,0.0871335,-2.84854,-1.6626,0.0246426,-1.57962,0.0343556
1.04612,2.63491,0.086814,-2.8487,-1.66244,0.024591,-1.57967,0.0345495
1.04729,2.6347,0.0864948,-2.84885,-1.66227,0.0245395,-1.57972,0.0347435
1.048,2.63449,0.086176,-2.84901,-1.6621,0.0244881,-1.57977,0.0349374
1.04914,2.63429,0.0858576,-2.84917,-1.66193,0.0244367,-1.57982,0.0351313
1.04978,2.63408,0.0855396,-2.84932,-1.66177,0.0243853,-1.57987,0.0353252
1.05096,2.63387,0.085222,-2.84948,-1.6616,0.024334,-1.57992,0.0355191
1.05212,2.63366,0.0849048,-2.84963,-1.66143,0.0242828,-1.57997,0.0357131
1.05289,2.63346,0.0845879,-2.84979,-1.66127,0.0242317,-1.58002,0.035907
1.0541,2.63325,0.0842714,-2.84994,-1.6611,0.0241805,-1.58007,0.0361009
1.05529,2.63304,0.0839553,-2.8501,-1.66093,0.0241295,-1.58012,0.0362948
1.05594,2.63284,0.0836397,-2.85025,-1.66076,0.0240785,-1.58017,0.0364887
1.05739,2.63263,0.0833243,-2.85041,-1.6606,0.0240275,-1.58022,0.0366826
1.05804,2.63242,0.0830094,-2.85056,-1.66043,0.0239767,-1.58027,0.0368765
1.05921,2.63222,0.0826949,-2.85072,-1.66026,0.0239258,-1.58032,0.0370705
1.05991,2.63201,0.0823807,-2.85087,-1.66009,0.023875,-1.58037,0.0372644
1.06107,2.63181,0.082067,-2.85102,-1.65993,0.0238243,-1.58041,0.0374584
1.06217,2.6316,0.0817536,-2.85118,-1.65976,0.0237736,-1.58046,0.0376523
1.06336,2.63139,0.0814407,-2.85133,-1.65959,0.023723,-1.58051,0.0378463
1.06409,2.63119,0.0811281,-2.85148,-1.65942,0.0236725,-1.58056,0.0380402
1.06559,2.63098,0.080816,-2.85164,-1.65926,0.023622,-1.58061,0.0382341
1.06605,2.63078,0.0805042,-2.85179,-1.65909,0.0235715,-1.58066,0.0384281
1.06709,2.63057,0.0801929,-2.85194,-1.65892,0.0235212,-1.5807,0.0386221
1.06863,2.63037,0.0798819,-2.85209,-1.65875,0.0234708,-1.58075,0.038816
1.06985,2.63016,0.0795714,-2.85225,-1.65858,0.0234206,-1.5808,0.0390099
1.07118,2.62996,0.0792612,-2.8524,-1.65842,0.0233704,-1.58085,0.0392039
1.07168,2.62975,0.0789515,-2.85255,-1.65825,0.0233202,-1.58089,0.0393978
1.07235,2.62955,0.0786422,-2.8527,-1.65808,0.0232701,-1.58094,0.0395918
1.0736,2.62934,0.0783333,-2.85285,-1.65791,0.0232201,-1.58099,0.0397858
1.07472,2.62914,0.0780248,-2.85301,-1.65774,0.0231701,-1.58104,0.0399797
1.07555,2.62893,0.0777167,-2.85316,-1.65758,0.0231202,-1.58108,0.0401738
1.07653,2.62873,0.077409,-2.85331,-1.65741,0.0230703,-1.58113,0.0403678
1.07783,2.62852,0.0771017,-2.85346,-1.65724,0.0230205,-1.58118,0.0405618
1.0789,2.62832,0.0767949,-2.85361,-1.65707,0.0229707,-1.58122,0.0407558
1.07975,2.62811,0.0764884,-2.85376,-1.6569,0.022921,-1.58127,0.0409498
1.0818,2.62791,0.0761824,-2.85391,-1.65673,0.0228714,-1.58132,0.0411438
1.08182,2.62771,0.0758768,-2.85406,-1.65657,0.0228218,-1.58136,0.0413378
1.08259,2.6275,0.0755716,-2.85421,-1.6564,0.0227723,-1.58141,0.0415318
1.08364,2.6273,0.0752669,-2.85436,-1.65623,0.0227229,-1.58145,0.0417259
1.08479,2.62709,0.0749626,-2.85451,-1.65606,0.0226735,-1.5815,0.04192
1.08558,2.62689,0.0746587,-2.85466,-1.65589,0.0226241,-1.58155,0.042114
1.08667,2.62669,0.0743552,-2.85481,-1.65572,0.0225749,-1.58159,0.0423081
1.08774,2.62648,0.0740522,-2.85496,-1.65556,0.0225256,-1.58164,0.0425022
1.08892,2.62628,0.0737496,-2.85511,-1.65539,0.0224765,-1.58168,0.0426963
1.08955,2.62608,0.0734474,-2.85526,-1.65522,0.0224274,-1.58173,0.0428904
1.09083,2.62587,0.0731457,-2.85541,-1.65505,0.0223784,-1.58177,0.0430845
1.09198,2.62567,0.0728444,-2.85556,-1.65488,0.0223294,-1.58182,0.0432786
1.09269,2.62547,0.0725435,-2.85571,-1.65471,0.0222805,-1.58186,0.0434726
1.09371,2.62527,0.0722431,-2.85586,-1.65454,0.0222317,-1.58191,0.0436667
1.0949,2.62506,0.0719432,-2.85601,-1.65438,0.0221829,-1.58195,0.0438608
1.09553,2.62486,0.0716436,-2.85615,-1.65421,0.0221342,-1.582,0.0440549
1.09668,2.62466,0.0713446,-2.8563,-1.65404,0.0220855,-1.58204,0.044249
1.09857,2.62446,0.0710459,-2.85645,-1.65387,0.022037,-1.58208,0.0444431
1.09868,2.62425,0.0707477,-2.8566,-1.6537,0.0219884,-1.58213,0.0446372
1.0998,2.62405,0.07045,-2.85675,-1.65353,0.02194,-1.58217,0.0448314
1.10101,2.62385,0.0701527,-2.85689,-1.65337,0.0218916,-1.58222,0.0450256
1.1016,2.62365,0.0698558,-2.85704,-1.6532,0.0218432,-1.58226,0.0452198
1.10282,2.62344,0.0695593,-2.85719,-1.65303,0.0217949,-1.5823,0.045414
1.10393,2.62324,0.0692633,-2.85734,-1.65286,0.0217467,-1.58235,0.0456082
1.10458,2.62304,0.0689678,-2.85748,-1.65269,0.0216985,-1.58239,0.0458023
1.10574,2.62284,0.0686727,-2.85763,-1.65252,0.0216504,-1.58243,0.0459965
1.1069,2.62264,0.0683781,-2.85778,-1.65235,0.0216024,-1.58248,0.0461907
1.10754,2.62244,0.0680839,-2.85792,-1.65219,0.0215545,-1.58252,0.0463849
1.10874,2.62223,0.0677903,-2.85807,-1.65202,0.0215066,-1.58256,0.0465791
1.10989,2.62203,0.0674971,-2.85822,-1.65185,0.0214587,-1.5826,0.0467733
1.11106,2.62183,0.0672043,-2.85836,-1.65168,0.021411,-1.58265,0.0469675
1.11183,2.62163,0.066912,-2.85851,-1.65151,0.0213633,-1.58269,0.0471616
1.113,2.62143,0.0666202,-2.85865,-1.65135,0.0213157,-1.58273,0.0473558
1.11467,2.62123,0.0663289,-2.8588,-1.65118,0.0212681,-1.58277,0.04755
1.11476,2.62103,0.066038,-2.85895,-1.65101,0.0212207,-1.58281,0.0477441
1.11593,2.62083,0.0657476,-2.85909,-1.65084,0.0211733,-1.58286,0.0479383
1.1171,2.62063,0.0654577,-2.85924,-1.65067,0.0211259,-1.5829,0.0481325
1.11775,2.62043,0.0651682,-2.85938,-1.6505,0.0210787,-1.58294,0.0483267
1.11892,2.62023,0.0648793,-2.85953,-1.65034,0.0210315,-1.58298,0.0485209
1.1201,2.62002,0.0645908,-2.85967,-1.65017,0.0209843,-1.58302,0.048715
1.12077,2.61982,0.0643028,-2.85981,-1.65,0.0209373,-1.58306,0.0489092
1.12192,2.61962,0.0640153,-2.85996,-1.64983,0.0208903,-1.5831,0.0491034
1.12315,2.61942,0.0637283,-2.8601,-1.64966,0.0208434,-1.58314,0.0492975
1.12375,2.61922,0.0634417,-2.86025,-1.6495,0.0207965,-1.58319,0.0494917
1.12489,2.61902,0.0631557,-2.86039,-1.64933,0.0207498,-1.58323,0.0496858
1.12612,2.61882,0.0628701,-2.86054,-1.64916,0.0207031,-1.58327,0.0498799
1.12691,2.61862,0.062585,-2.86068,-1.64899,0.0206564,-1.58331,0.0500741
1.12796,2.61843,0.0623004,-2.86082,-1.64883,0.0206099,-1.58335,0.0502682
1.12913,2.61823,0.0620163,-2.86097,-1.64866,0.0205634,-1.58339,0.0504624
1.12978,2.61803,0.0617327,-2.86111,-1.64849,0.020517,-1.58343,0.0506565
1.13124,2.61783,0.0614496,-2.86125,-1.64832,0.0204706,-1.58347,0.0508507
1.13216,2.61763,0.061167,-2.8614,-1.64816,0.0204244,-1.58351,0.0510448
1.13282,2.61743,0.0608849,-2.86154,-1.64799,0.0203782,-1.58355,0.051239
1.13415,2.61723,0.0606033,-2.86168,-1.64782,0.0203321,-1.58359,0.0514332
1.13527,2.61703,0.0603222,-2.86182,-1.64765,0.020286,-1.58362,0.0516274
1.13592,2.61683,0.0600416,-2.86197,-1.64749,0.0202401,-1.58366,0.0518216
1.13724,2.61663,0.0597615,-2.86211,-1.64732,0.0201942,-1.5837,0.0520157
1.13829,2.61643,0.0594819,-2.86225,-1.64715,0.0201483,-1.58374,0.0522099
1.13901,2.61624,0.0592028,-2.86239,-1.64699,0.0201026,-1.58378,0.0524041
1.14084,2.61604,0.0589243,-2.86253,-1.64682,0.0200569,-1.58382,0.0525983
1.14096,2.61584,0.0586462,-2.86267,-1.64665,0.0200113,-1.58386,0.0527924
1.14209,2.61564,0.0583686,-2.86282,-1.64649,0.0199658,-1.5839,0.0529866
1.14316,2.61544,0.0580916,-2.86296,-1.64632,0.0199204,-1.58393,0.0531808
1.14434,2.61524,0.0578151,-2.8631,-1.64615,0.019875,-1.58397,0.0533749
1.14562,2.61505,0.0575391,-2.86324,-1.64599,0.0198297,-1.58401,0.0535691
1.14737,2.61485,0.0572636,-2.86338,-1.64582,0.0197845,-1.58405,0.0537632
1.14746,2.61465,0.0569886,-2.86352,-1.64565,0.0197393,-1.58408,0.0539574
1.14858,2.61445,0.0567141,-2.86366,-1.64549,0.0196943,-1.58412,0.0541516
1.14943,2.61425,0.0564401,-2.8638,-1.64532,0.0196493,-1.58416,0.0543459
1.1504,2.61406,0.0561667,-2.86394,-1.64515,0.0196043,-1.5842,0.0545401
1.1515,2.61386,0.0558937,-2.86408,-1.64499,0.0195595,-1.58423,0.0547344
1.15217,2.61366,0.0556214,-2.86422,-1.64482,0.0195147,-1.58427,0.0549286
1.15335,2.61346,0.0553495,-2.86436,-1.64466,0.01947,-1.58431,0.0551229
1.1552,2.61327,0.0550781,-2.8645,-1.64449,0.0194254,-1.58434,0.0553172
1.15531,2.61307,0.0548073,-2.86464,-1.64433,0.0193809,-1.58438,0.0555114
1.15653,2.61287,0.054537,-2.86478,-1.64416,0.0193364,-1.58442,0.0557056
1.15764,2.61267,0.0542673,-2.86492,-1.64399,0.019292,-1.58445,0.0558999
1.15831,2.61248,0.053998,-2.86506,-1.64383,0.0192477,-1.58449,0.0560941
1.15945,2.61228,0.0537293,-2.8652,-1.64366,0.0192035,-1.58452,0.0562883
1.16062,2.61208,0.0534611,-2.86534,-1.6435,0.0191594,-1.58456,0.0564826
1.16134,2.61189,0.0531935,-2.86548,-1.64333,0.0191153,-1.5846,0.0566768
1.16252,2.61169,0.0529264,-2.86561,-1.64317,0.0190713,-1.58463,0.0568711
1.16369,2.61149,0.0526598,-2.86575,-1.643,0.0190274,-1.58467,0.0570654
1.1643,2.6113,0.0523937,-2.86589,-1.64284,0.0189835,-1.5847,0.0572597
1.16551,2.6111,0.0521282,-2.86603,-1.64267,0.0189398,-1.58474,0.057454
1.16666,2.6109,0.0518633,-2.86617,-1.64251,0.0188961,-1.58477,0.0576483
1.16789,2.61071,0.0515988,-2.86631,-1.64234,0.0188525,-1.58481,0.0578426
1.16873,2.61051,0.0513349,-2.86644,-1.64218,0.0188089,-1.58484,0.058037
1.16992,2.61032,0.0510716,-2.86658,-1.64202,0.0187655,-1.58488,0.0582313
1.17167,2.61012,0.0508087,-2.86672,-1.64185,0.0187221,-1.58491,0.0584256
1.17171,2.60992,0.0505465,-2.86686,-1.64169,0.0186788,-1.58495,0.05862
1.17287,2.60973,0.0502847,-2.86699,-1.64152,0.0186356,-1.58498,0.0588143
1.1747,2.60934,0.0497628,-2.86727,-1.6412,0.0185494,-1.58505,0.0592031
1.17591,2.60914,0.0495027,-2.8674,-1.64103,0.0185064,-1.58508,0.0593975
1.17702,2.60895,0.0492431,-2.86754,-1.64087,0.0184635,-1.58512,0.0595919
1.17782,2.60875,0.0489841,-2.86768,-1.64071,0.0184207,-1.58515,0.0597863
1.17883,2.60856,0.0487256,-2.86781,-1.64054,0.0183779,-1.58518,0.0599807
1.18001,2.60836,0.0484677,-2.86795,-1.64038,0.0183353,-1.58522,0.0601752
1.1812,2.60816,0.0482103,-2.86809,-1.64022,0.0182927,-1.58525,0.0603696
1.1818,2.60797,0.0479534,-2.86822,-1.64005,0.0182502,-1.58528,0.060564
1.18301,2.60777,0.0476971,-2.86836,-1.63989,0.0182077,-1.58532,0.0607584
1.18419,2.60758,0.0474414,-2.86849,-1.63973,0.0181654,-1.58535,0.0609529
1.18482,2.60738,0.0471862,-2.86863,-1.63957,0.0181231,-1.58538,0.0611473
1.186,2.60719,0.0469315,-2.86876,-1.6394,0.0180809,-1.58541,0.0613417
1.18718,2.607,0.0466774,-2.8689,-1.63924,0.0180388,-1.58545,0.061536
1.18789,2.6068,0.0464239,-2.86903,-1.63908,0.0179967,-1.58548,0.0617304
1.18904,2.60661,0.0461708,-2.86917,-1.63892,0.0179548,-1.58551,0.0619247
1.18966,2.60641,0.0459184,-2.8693,-1.63875,0.0179129,-1.58554,0.0621191
1.19084,2.60622,0.0456665,-2.86944,-1.63859,0.0178711,-1.58557,0.0623134
1.19203,2.60602,0.0454151,-2.86957,-1.63843,0.0178294,-1.58561,0.0625077
1.19366,2.60563,0.0449141,-2.86984,-1.63811,0.0177462,-1.58567,0.0628963
1.19487,2.60544,0.0446644,-2.86998,-1.63795,0.0177047,-1.5857,0.0630906
1.19672,2.60505,0.0441667,-2.87025,-1.63762,0.017622,-1.58576,0.0634793
1.19835,2.60486,0.0439187,-2.87038,-1.63746,0.0175808,-1.58579,0.0636736
1.1992,2.60467,0.0436712,-2.87051,-1.6373,0.0175397,-1.58582,0.0638679
1.20026,2.60447,0.0434243,-2.87065,-1.63714,0.0174986,-1.58585,0.0640622
1.20084,2.60428,0.0431779,-2.87078,-1.63698,0.0174576,-1.58589,0.0642565
1.20221,2.60409,0.0429322,-2.87091,-1.63682,0.0174167,-1.58592,0.0644508
1.20316,2.60389,0.0426869,-2.87105,-1.63666,0.0173759,-1.58595,0.0646451
1.20382,2.6037,0.0424423,-2.87118,-1.6365,0.0173351,-1.58598,0.0648393
1.20581,2.60351,0.0421982,-2.87131,-1.63634,0.0172945,-1.58601,0.0650336
1.20594,2.60331,0.0419547,-2.87144,-1.63618,0.0172539,-1.58604,0.0652279
1.20777,2.60312,0.0417117,-2.87158,-1.63602,0.0172134,-1.58607,0.0654221
1.20948,2.60273,0.0412276,-2.87184,-1.6357,0.0171327,-1.58612,0.0658107
1.21066,2.60254,0.0409864,-2.87197,-1.63555,0.0170924,-1.58615,0.066005
1.21179,2.60235,0.0407458,-2.87211,-1.63539,0.0170523,-1.58618,0.0661993
1.21242,2.60216,0.0405057,-2.87224,-1.63523,0.0170122,-1.58621,0.0663937
1.21379,2.60196,0.0402662,-2.87237,-1.63507,0.0169722,-1.58624,0.066588
1.21492,2.60177,0.0400273,-2.8725,-1.63491,0.0169323,-1.58627,0.0667823
1.21556,2.60158,0.039789,-2.87263,-1.63475,0.0168925,-1.5863,0.0669767
1.21735,2.60139,0.0395513,-2.87276,-1.63459,0.0168528,-1.58633,0.067171
1.21737,2.60119,0.0393141,-2.8729,-1.63444,0.0168131,-1.58636,0.0673654
1.21857,2.601,0.0390776,-2.87303,-1.63428,0.0167735,-1.58638,0.0675598
1.21973,2.60081,0.0388416,-2.87316,-1.63412,0.0167341,-1.58641,0.0677542
1.22092,2.60062,0.0386062,-2.87329,-1.63396,0.0166947,-1.58644,0.0679486
1.22155,2.60043,0.0383714,-2.87342,-1.63381,0.0166554,-1.58647,0.068143
1.22291,2.60023,0.0381372,-2.87355,-1.63365,0.0166162,-1.5865,0.0683373
1.22388,2.60004,0.0379035,-2.87368,-1.63349,0.016577,-1.58652,0.0685317
1.2247,2.59985,0.0376705,-2.87381,-1.63334,0.016538,-1.58655,0.0687261
1.2257,2.59966,0.037438,-2.87394,-1.63318,0.016499,-1.58658,0.0689205
1.2268,2.59947,0.0372061,-2.87407,-1.63302,0.0164601,-1.58661,0.0691148
1.22775,2.59928,0.0369748,-2.8742,-1.63287,0.0164213,-1.58663,0.0693092
1.22877,2.59908,0.0367441,-2.87433,-1.63271,0.0163826,-1.58666,0.0695036
1.22986,2.59889,0.036514,-2.87446,-1.63256,0.016344,-1.58669,0.0696979
1.23099,2.5987,0.0362844,-2.87459,-1.6324,0.0163055,-1.58671,0.0698923
1.23163,2.59851,0.0360555,-2.87472,-1.63225,0.016267,-1.58674,0.0700867
1.23291,2.59832,0.0358272,-2.87485,-1.63209,0.0162287,-1.58677,0.070281
1.2334,2.59813,0.0355994,-2.87498,-1.63193,0.0161904,-1.58679,0.0704754
1.2346,2.59794,0.0353723,-2.87511,-1.63178,0.0161522,-1.58682,0.0706698
1.23579,2.59775,0.0351457,-2.87524,-1.63163,0.0161141,-1.58685,0.0708641
1.23695,2.59756,0.0349197,-2.87537,-1.63147,0.0160761,-1.58687,0.0710585
1.2376,2.59737,0.0346943,-2.87549,-1.63132,0.0160382,-1.5869,0.0712528
1.2388,2.59718,0.0344695,-2.87562,-1.63116,0.0160003,-1.58692,0.0714471
1.24102,2.59699,0.0342453,-2.87575,-1.63101,0.0159626,-1.58695,0.0716414
1.24219,2.59679,0.0340217,-2.87588,-1.63086,0.0159249,-1.58697,0.0718357
1.24308,2.5966,0.0337987,-2.87601,-1.6307,0.0158873,-1.587,0.0720301
1.24426,2.59641,0.0335764,-2.87614,-1.63055,0.0158499,-1.58702,0.0722244
1.2454,2.59622,0.0333546,-2.87626,-1.6304,0.0158125,-1.58705,0.0724187
1.24658,2.59603,0.0331335,-2.87639,-1.63024,0.0157752,-1.58707,0.0726131
1.2473,2.59584,0.0329129,-2.87652,-1.63009,0.015738,-1.5871,0.0728074
1.24856,2.59565,0.032693,-2.87665,-1.62994,0.0157009,-1.58712,0.0730018
1.24969,2.59546,0.0324737,-2.87677,-1.62979,0.0156638,-1.58715,0.0731962
1.25031,2.59527,0.032255,-2.8769,-1.62963,0.0156269,-1.58717,0.0733906
1.25153,2.59508,0.032037,-2.87703,-1.62948,0.0155901,-1.5872,0.073585
1.25245,2.59489,0.0318195,-2.87716,-1.62933,0.0155533,-1.58722,0.0737794
1.25356,2.59471,0.0316027,-2.87728,-1.62918,0.0155166,-1.58725,0.0739738
1.2542,2.59452,0.0313865,-2.87741,-1.62903,0.0154801,-1.58727,0.0741682
1.25541,2.59433,0.0311709,-2.87754,-1.62888,0.0154436,-1.58729,0.0743626
1.25655,2.59414,0.0309559,-2.87766,-1.62873,0.0154072,-1.58732,0.0745571
1.25772,2.59395,0.0307415,-2.87779,-1.62858,0.0153709,-1.58734,0.0747515
1.25868,2.59376,0.0305277,-2.87792,-1.62843,0.0153347,-1.58736,0.0749459
1.25953,2.59357,0.0303146,-2.87804,-1.62828,0.0152985,-1.58739,0.0751403
1.2604,2.59338,0.030102,-2.87817,-1.62813,0.0152625,-1.58741,0.0753347
1.26347,2.59319,0.0298901,-2.87829,-1.62798,0.0152266,-1.58743,0.0755291
1.26371,2.593,0.0296787,-2.87842,-1.62783,0.0151907,-1.58746,0.0757235
1.26476,2.59281,0.029468,-2.87855,-1.62768,0.0151549,-1.58748,0.0759179
1.26597,2.59262,0.029258,-2.87867,-1.62753,0.0151193,-1.5875,0.0761124
1.26818,2.59244,0.0290485,-2.8788,-1.62738,0.0150837,-1.58752,0.0763068
1.26888,2.59225,0.0288397,-2.87892,-1.62723,0.0150482,-1.58755,0.0765013
1.2701,2.59206,0.0286316,-2.87905,-1.62708,0.0150128,-1.58757,0.0766958
1.27116,2.59187,0.0284241,-2.87917,-1.62694,0.0149775,-1.58759,0.0768903
1.27232,2.59168,0.0282172,-2.8793,-1.62679,0.0149423,-1.58761,0.0770848
1.27352,2.59149,0.028011,-2.87942,-1.62664,0.0149072,-1.58763,0.0772793
1.2753,2.59131,0.0278054,-2.87955,-1.62649,0.0148722,-1.58766,0.0774738
1.27646,2.59112,0.0276005,-2.87967,-1.62635,0.0148373,-1.58768,0.0776684
1.27775,2.59093,0.0273962,-2.8798,-1.6262,0.0148025,-1.5877,0.077863
1.27829,2.59074,0.0271926,-2.87992,-1.62605,0.0147678,-1.58772,0.0780576
1.28011,2.59055,0.0269897,-2.88005,-1.62591,0.0147332,-1.58774,0.0782523
1.28069,2.59036,0.0267874,-2.88017,-1.62576,0.0146987,-1.58776,0.078447
1.28128,2.59018,0.0265857,-2.88029,-1.62562,0.0146643,-1.58778,0.0786417
1.28248,2.58999,0.0263847,-2.88042,-1.62547,0.0146299,-1.5878,0.0788363
1.28365,2.5898,0.0261843,-2.88054,-1.62533,0.0145957,-1.58782,0.079031
1.28424,2.58961,0.0259845,-2.88067,-1.62518,0.0145615,-1.58785,0.0792257
1.28553,2.58942,0.0257854,-2.88079,-1.62504,0.0145275,-1.58787,0.0794205
1.2866,2.58924,0.025587,-2.88091,-1.62489,0.0144935,-1.58789,0.0796152
1.28722,2.58905,0.0253892,-2.88104,-1.62475,0.0144597,-1.58791,0.0798099
1.28855,2.58886,0.025192,-2.88116,-1.6246,0.0144259,-1.58793,0.0800047
1.28955,2.58867,0.0249955,-2.88128,-1.62446,0.0143922,-1.58795,0.0801994
1.29132,2.58849,0.0247997,-2.88141,-1.62432,0.0143587,-1.58797,0.0803942
1.29247,2.5883,0.0246045,-2.88153,-1.62417,0.0143252,-1.58799,0.0805889
1.29309,2.58811,0.0244099,-2.88165,-1.62403,0.0142918,-1.58801,0.0807837
1.2943,2.58792,0.024216,-2.88178,-1.62389,0.0142585,-1.58802,0.0809785
1.29552,2.58774,0.0240227,-2.8819,-1.62375,0.0142253,-1.58804,0.0811732
1.29615,2.58755,0.0238301,-2.88202,-1.6236,0.0141922,-1.58806,0.081368
1.29739,2.58736,0.0236382,-2.88214,-1.62346,0.0141592,-1.58808,0.0815627
1.29862,2.58718,0.0234468,-2.88227,-1.62332,0.0141263,-1.5881,0.0817575
1.29985,2.58699,0.0232562,-2.88239,-1.62318,0.0140935,-1.58812,0.0819522
1.30131,2.5868,0.0230661,-2.88251,-1.62304,0.0140607,-1.58814,0.082147
1.30134,2.58662,0.0228767,-2.88263,-1.6229,0.0140281,-1.58816,0.0823417
1.30223,2.58643,0.022688,-2.88276,-1.62276,0.0139956,-1.58817,0.0825365
1.30334,2.58624,0.0224999,-2.88288,-1.62262,0.0139631,-1.58819,0.0827312
1.30467,2.58606,0.0223124,-2.883,-1.62248,0.0139307,-1.58821,0.082926
1.30517,2.58587,0.0221256,-2.88312,-1.62234,0.0138985,-1.58823,0.0831207
1.30631,2.58568,0.0219394,-2.88324,-1.6222,0.0138663,-1.58825,0.0833154
1.30751,2.5855,0.0217538,-2.88336,-1.62206,0.0138342,-1.58826,0.0835101
1.30811,2.58531,0.0215689,-2.88349,-1.62192,0.0138022,-1.58828,0.0837048
1.3093,2.58512,0.0213846,-2.88361,-1.62178,0.0137703,-1.5883,0.0838994
1.31058,2.58494,0.0212009,-2.88373,-1.62165,0.0137385,-1.58832,0.084094
1.31176,2.58475,0.0210179,-2.88385,-1.62151,0.0137068,-1.58833,0.0842886
1.31234,2.58457,0.0208355,-2.88397,-1.62137,0.0136751,-1.58835,0.0844832
1.31352,2.58438,0.0206538,-2.88409,-1.62123,0.0136436,-1.58837,0.0846778
