Timestamp,X_obj,Y_obj
2.22471,0.0041768,0.0013121,0
2.22574,0.0041814,0.00133093,0
2.22672,0.00420901,0.00134126,0
2.22775,0.00422942,0.00132897,0
2.22874,0.0042209,0.00121829,0
2.22973,0.00416557,0.00115342,0
2.23073,0.00429395,0.00132247,0
2.23173,0.00426363,0.00124151,0
2.23279,0.00427834,0.00124069,0
2.23378,0.00429515,0.00122983,0
2.23477,0.00431813,0.0012409,0
2.23576,0.00433525,0.00123092,0
2.23704,0.00435686,0.0012398,0
2.23777,0.00437396,0.00122991,0
2.23878,0.00439562,0.00123907,0
2.23973,0.00441187,0.00122785,0
2.24073,0.0044331,0.00123652,0
2.24174,0.0044489,0.00122483,0
2.24271,0.00446969,0.00123306,0
2.24371,0.00442645,0.0011436,0
2.24474,0.00443561,0.00114298,0
2.24574,0.00444876,0.0011339,0
2.24677,0.00446726,0.00114556,0
2.24777,0.00448102,0.0011374,0
2.24879,0.00449938,0.00114816,0
2.24972,0.00451192,0.0011377,0
2.2508,0.00453008,0.00114783,0
2.25178,0.00454291,0.00113748,0
2.25277,0.00456138,0.00114776,0
2.25402,0.00457395,0.00113683,0
2.25477,0.0045916,0.00114585,0
2.25579,0.0045438,0.00105661,0
2.25674,0.00454972,0.00105665,0
2.25779,0.0045593,0.00104756,0
2.2594,0.00457609,0.00106135,0
2.26002,0.00458655,0.00105304,0
2.26089,0.00460156,0.00106374,0
2.26184,0.00465642,0.00118354,0
2.26318,0.00471836,0.00111498,0
2.26381,0.00471836,0.00111498,0
2.26479,0.00464358,0.00106651,0
2.26581,0.0046065,0.00106484,0
2.26674,0.00471992,0.00103809,0
2.26778,0.00465052,0.000977638,0
2.2689,0.00466538,0.000978693,0
2.26975,0.00468278,0.000973388,0
2.27089,0.00470269,0.000984283,0
2.27178,0.00471913,0.000979291,0
2.27277,0.00473774,0.00098811,0
2.27372,0.00480003,0.00111505,0
2.27474,0.00486538,0.00103984,0
2.27574,0.00496821,0.00114499,0
2.27672,0.00483391,0.000967486,0
2.27773,0.00479758,0.00098244,0
2.2788,0.0048505,0.000963056,0
2.27984,0.00475525,0.000907824,0
2.28074,0.00475674,0.000907302,0
2.28172,0.00475674,0.000907302,0
2.28303,0.00471349,0.000770267,0
2.2838,0.00472465,0.000779831,0
2.28473,0.00473153,0.000777034,0
2.28577,0.0047424,0.000784892,0
2.28673,0.00480157,0.000917321,0
2.28773,0.00475917,0.000788457,0
2.28878,0.00470177,0.00070493,0
2.28984,0.00469907,0.000702677,0
2.29074,0.00475594,0.000838796,0
2.29184,0.0047482,0.000680502,0
2.29276,0.00481397,0.000757824,0
2.29382,0.00472904,0.000729509,0
2.29474,0.00477926,0.000856936,0
2.29581,0.00473281,0.000725154,0
2.29683,0.00484217,0.000770838,0
2.29774,0.00475539,0.000737564,0
2.29886,0.0047525,0.0007242,0
2.29984,0.00469441,0.000650204,0
2.3008,0.00468718,0.000637903,0
2.30176,0.00469217,0.000647756,0
2.30272,0.00469671,0.000648039,0
2.30379,0.00470452,0.000657438,0
2.30501,0.00466861,0.000687675,0
2.30572,0.0047214,0.000665233,0
2.30673,0.00472448,0.000659947,0
2.30774,0.00469175,0.000698435,0
2.30874,0.00470221,0.00069614,0
2.30974,0.00464677,0.000621029,0
2.31074,0.00464205,0.000606073,0
2.31172,0.00469212,0.000583299,0
2.31274,0.0046528,0.000613555,0
2.3138,0.00466356,0.000624896,0
2.31477,0.00467003,0.000621812,0
2.31575,0.00467883,0.00062854,0
2.31681,0.00468589,0.000624649,0
2.3179,0.00469415,0.000630801,0
2.31901,0.0046947,0.000630959,0
2.31972,0.0047724,0.000777843,0
2.32076,0.00482245,0.00074193,0
2.32198,0.00482651,0.000746686,0
2.3229,0.00482651,0.000746686,0
2.32399,0.00465864,0.000556146,0
2.32516,0.00471578,0.000691575,0
2.32582,0.00476779,0.000668369,0
2.32704,0.0047677,0.000666534,0
2.32776,0.00477198,0.000676391,0
2.32878,0.00481847,0.000643072,0
2.32974,0.00481847,0.000643072,0
2.33075,0.00477423,0.000685887,0
2.33175,0.00471233,0.000545954,0
2.33273,0.00466495,0.00064466,0
2.33376,0.00477722,0.000691548,0
2.33483,0.00478962,0.000698052,0
2.33572,0.00479691,0.000705571,0
2.33674,0.00479949,0.00070083,0
2.33774,0.00480536,0.000706543,0
2.33873,0.0047406,0.000551057,0
2.33974,0.00469624,0.000658929,0
2.34072,0.00480907,0.000693976,0
2.34174,0.00468612,0.000477292,0
2.34275,0.00462627,0.00056717,0
2.34378,0.00473954,0.000615049,0
2.34476,0.004751,0.000624229,0
2.34573,0.00475664,0.000633396,0
2.34676,0.00475752,0.00063004,0
2.34773,0.00476168,0.000637077,0
2.34872,0.00476345,0.000633649,0
2.34981,0.00476796,0.000640088,0
2.35074,0.00476995,0.00063596,0
2.35174,0.0047023,0.000487479,0
2.35274,0.00465491,0.000589231,0
2.35373,0.0047726,0.000634251,0
2.35477,0.00464112,0.000404161,0
2.35576,0.00458341,0.000508346,0
2.35681,0.00469622,0.000545708,0
2.35775,0.00470944,0.000565357,0
2.35876,0.00471146,0.000564464,0
2.35976,0.0047139,0.00057147,0
2.36077,0.00463921,0.000411824,0
2.36174,0.00459414,0.00052834,0
2.36272,0.00470971,0.000563656,0
2.36374,0.00464726,0.000422525,0
2.36476,0.00460148,0.000529013,0
2.36573,0.00472053,0.000573251,0
2.36675,0.00465477,0.000420116,0
2.36776,0.00461156,0.000536437,0
2.36877,0.00465785,0.000490023,0
2.36973,0.00457912,0.000337064,0
2.37109,0.00453172,0.000448698,0
2.37174,0.0046499,0.000495474,0
2.37273,0.00465919,0.000503192,0
2.37374,0.00458356,0.000351784,0
2.37475,0.00453518,0.000461293,0
2.37579,0.00465506,0.000506306,0
2.37724,0.00459355,0.000432828,0
2.3778,0.00458319,0.00043125,0
2.3787,0.00457974,0.000429834,0
2.37981,0.00458074,0.000440467,0
2.38081,0.00457897,0.000439662,0
2.38178,0.00458004,0.000448419,0
2.38275,0.00457883,0.000446507,0
2.38372,0.00458048,0.00045436,0
2.38493,0.0045786,0.000451539,0
2.386,0.00436913,0.000249904,0
2.38674,0.00457216,0.000447071,0
2.38779,0.00451274,0.000384014,0
2.38883,0.0044985,0.00037224,0
2.38974,0.00449959,0.000372302,0
2.39082,0.0044968,0.000381681,0
2.3918,0.0044968,0.000381681,0
2.39277,0.00463771,0.00051958,0
2.39382,0.00462095,0.000442965,0
2.39482,0.00450074,0.000405748,0
2.39576,0.00449136,0.00040387,0
2.39675,0.00448891,0.000399543,0
2.39778,0.00449167,0.000406897,0
2.3988,0.00449151,0.000403193,0
2.39971,0.00442125,0.000329961,0
2.40072,0.00440617,0.000317107,0
2.40172,0.00440562,0.00032656,0
2.40281,0.00440386,0.000327137,0
2.40371,0.00440437,0.000336547,0
2.40475,0.00440251,0.000335153,0
2.40577,0.00440349,0.000343493,0
2.40672,0.00440349,0.000343493,0
2.40774,0.00440322,0.000341279,0
2.40873,0.00440243,0.000345653,0
2.40975,0.00440405,0.000352404,0
2.41075,0.00440319,0.000348638,0
2.41177,0.00440496,0.000354742,0
2.41276,0.00440419,0.000350372,0
2.41381,0.00433284,0.000276906,0
2.41475,0.004317,0.000263632,0
2.41577,0.00431453,0.000272737,0
2.41674,0.0043132,0.000272845,0
2.41776,0.00431291,0.000281889,0
2.41872,0.00431023,0.000280165,0
2.41973,0.00431036,0.000288192,0
2.42076,0.00430812,0.000285643,0
2.42187,0.00430739,0.000292967,0
2.42276,0.00430664,0.000289566,0
2.42377,0.00430732,0.000296091,0
2.42477,0.00430552,0.000292126,0
2.42573,0.00430632,0.00029804,0
2.42674,0.00423108,0.000214806,0
2.42772,0.00421676,0.000211861,0
2.42872,0.00421191,0.000210832,0
2.42972,0.00421097,0.000221303,0
2.43076,0.00420715,0.000220289,0
2.43175,0.00420606,0.000228841,0
2.43274,0.00420268,0.000226805,0
2.43374,0.00420204,0.000234527,0
2.43478,0.00419902,0.000231693,0
2.4358,0.00419867,0.000238653,0
2.43673,0.00419587,0.00023511,0
2.43774,0.00419444,0.000241589,0
2.43878,0.00419175,0.000237437,0
2.43971,0.00411794,0.000164852,0
2.44072,0.00410136,0.000151695,0
2.44174,0.00409813,0.000160946,0
2.44271,0.00409373,0.000161369,0
2.44377,0.00409155,0.000170627,0
2.4449,0.00408576,0.000169369,0
2.44605,0.0039856,6.39834e-06,0
2.44681,0.00397822,4.40606e-07,0
2.44797,0.0039775,6.36275e-06,0
2.44877,0.00407605,0.000179394,0
2.44979,0.00400111,0.000108108,0
2.45087,0.00398232,9.61499e-05,0
2.45194,0.00397819,0.000106291,0
2.45275,0.00397297,0.000107562,0
2.45379,0.00397002,0.000117609,0
2.45485,0.00396477,0.000116872,0
2.45583,0.00396477,0.000116872,0
2.45681,0.00396236,0.000125809,0
2.45785,0.00384944,4.52388e-05,0
2.45876,0.00387758,5.20709e-05,0
2.45973,0.00386073,5.11982e-05,0
2.46075,0.00385355,5.2052e-05,0
2.46173,0.00385039,6.42599e-05,0
2.46272,0.00384448,6.49326e-05,0
2.46377,0.00384137,7.50492e-05,0
2.46472,0.00383609,7.45385e-05,0
2.46575,0.00383362,8.36761e-05,0
2.46677,0.00382885,8.22295e-05,0
2.46773,0.0038268,9.04807e-05,0
2.46871,0.00382239,8.821e-05,0
2.46974,0.00382063,9.5698e-05,0
2.47087,0.00381644,9.27176e-05,0
2.47174,0.00374109,2.23347e-05,0
2.47276,0.00372185,1.06366e-05,0
2.47372,0.00371721,2.09295e-05,0
2.47473,0.00371148,2.23825e-05,0
2.47573,0.00370797,3.26067e-05,0
2.47679,0.00370216,3.20853e-05,0
2.47773,0.00369914,4.12273e-05,0
2.47874,0.00369384,3.98223e-05,0
2.47974,0.00369122,4.8116e-05,0
2.48076,0.00368624,4.59057e-05,0
2.48192,0.00368388,5.34515e-05,0
2.48274,0.0036791,5.0547e-05,0
2.48373,0.00360326,1.92975e-05,0
2.48474,0.00358344,3.08419e-05,0
2.48586,0.00357686,1.99655e-05,0
2.48673,0.00363986,5.50898e-05,0
2.48783,0.00356248,8.79177e-06,0
2.4887,0.00356248,8.79177e-06,0
2.48975,0.00355249,2.74994e-06,0
2.49077,0.00354682,1.16483e-06,0
2.49176,0.00354385,9.40108e-06,0
2.49272,0.00353855,7.17662e-06,0
2.49375,0.00353583,1.47094e-05,0
2.49473,0.00353067,1.18161e-05,0
2.49572,0.00345466,5.75134e-05,0
2.49676,0.00343447,6.89536e-05,0
2.49777,0.00342875,5.85369e-05,0
2.49875,0.00342196,5.69361e-05,0
2.49978,0.00341733,4.65626e-05,0
2.50075,0.0034104,4.6896e-05,0
2.50173,0.0126509,0.000262978,0
2.50274,0.00178792,0.0241123,0
2.50373,0.000570574,0.0228755,0
2.50523,0.00270322,0.0212709,0
2.50592,0.00473431,0.0197438,0
2.50677,0.00647059,0.0184682,0
2.50781,0.0079433,0.0173858,0
2.50875,0.0091989,0.0164499,0
2.50987,0.0102857,0.0156519,0
2.51082,0.0102792,0.0156482,0
2.51179,0.0112956,0.0150914,0
2.51278,0.0128148,0.013936,0
2.51375,0.0133633,0.0133177,0
2.51473,0.0139188,0.0129073,0
2.51573,0.0143931,0.0125214,0
2.51672,0.0148178,0.0121907,0
2.51772,0.0151919,0.0118891,0
2.51881,0.0151919,0.0118891,0
2.51985,0.0155122,0.0116529,0
2.52074,0.0157904,0.0114376,0
2.52172,0.0163144,0.0111336,0
2.52274,0.0163144,0.0111336,0
2.52375,0.016675,0.010804,0
2.52481,0.0166715,0.0107948,0
2.52582,0.0168074,0.0106535,0
2.52675,0.0133972,0.00792544,0
2.52775,0.0133376,0.00784884,0
2.52875,0.0133193,0.00788414,0
2.52981,0.0133193,0.00788414,0
2.53081,0.0133045,0.00795393,0
2.53176,0.0153841,0.00699928,0
2.53278,0.0153747,0.00704468,0
2.5338,0.0150809,0.00716004,0
2.53473,0.014761,0.00726624,0
2.53583,0.0147254,0.00718716,0
2.5367,0.0144707,0.00579524,0
2.53773,0.0139093,0.0037848,0
2.53883,0.014022,0.00375482,0
2.53976,0.0136679,0.00363391,0
2.54075,0.0134189,0.00357462,0
2.54174,0.0132064,0.00356935,0
2.54269,0.0132062,0.00357164,0
2.54378,0.0129691,0.0035086,0
2.54482,0.0127322,0.00343188,0
2.54568,0.0122726,0.00329189,0
2.54673,0.0122724,0.00329396,0
2.54773,0.0120504,0.00323324,0
2.54879,0.0118266,0.00315865,0
2.5498,0.011609,0.00310046,0
2.55088,0.0113894,0.00302804,0
2.55187,0.0111762,0.00297247,0
2.55294,0.0109622,0.00290693,0
2.55376,0.0107499,0.00284091,0
2.55475,0.010544,0.00279065,0
2.55576,0.0103484,0.00278237,0
2.55675,0.0101541,0.00275329,0
2.55776,0.00995072,0.00268694,0
2.55876,0.00975375,0.00263913,0
2.55973,0.0095547,0.0025737,0
2.56078,0.00936345,0.0025294,0
2.56177,0.00916965,0.00246638,0
2.56281,0.00898352,0.00242415,0
2.5638,0.00879487,0.00236305,0
2.56479,0.00861392,0.00232277,0
2.56579,0.00843043,0.00226345,0
2.56678,0.00825473,0.00222507,0
2.56777,0.00807647,0.00216748,0
2.56887,0.00790609,0.00213098,0
2.56977,0.00773309,0.00207508,0
2.5708,0.007568,0.00204037,0
2.57176,0.00740178,0.00199186,0
2.57277,0.00723768,0.0019423,0
2.57375,0.00708067,0.00191072,0
2.57473,0.00692088,0.00185899,0
2.57572,0.00664106,0.00180532,0
2.57674,0.00660477,0.00176071,0
2.57775,0.00634891,0.001729,0
2.57874,0.00619257,0.00166484,0
2.57976,0.00605686,0.00163866,0
2.58082,0.0060323,0.00161516,0
2.58176,0.00579608,0.00158563,0
2.58295,0.00564969,0.00152404,0
2.58376,0.00563025,0.00151991,0
2.58473,0.00550742,0.00149189,0
2.58573,0.00527729,0.00144924,0
2.58672,0.00514124,0.00139079,0
2.58772,0.00512329,0.00138915,0
2.58875,0.00491253,0.00134481,0
2.58995,0.0047896,0.00131132,0
2.59075,0.00467345,0.00127098,0
2.59175,0.00456585,0.00125415,0
2.59272,0.0044475,0.00119702,0
2.59375,0.00443757,0.00121532,0
2.59481,0.00443757,0.00121532,0
2.59592,0.0042279,0.00115282,0
2.59691,0.0041176,0.0011406,0
2.59783,0.00393634,0.00108784,0
2.59876,0.00383707,0.00104981,0
2.59985,0.00380303,0.00102878,0
2.60075,0.00372277,0.00104,0
2.60172,0.00356101,0.000978996,0
2.60273,0.00353419,0.000970583,0
2.60376,0.00344057,0.000944709,0
2.60479,0.00336264,0.000933989,0
2.60585,0.00327323,0.000901629,0
2.60684,0.00327323,0.000901629,0
2.60783,0.0031962,0.000903576,0
2.60874,0.00311064,0.000871266,0
2.60986,0.00303206,0.000861163,0
2.61076,0.00294932,0.000829759,0
2.61177,0.00287482,0.000820596,0
2.61278,0.00279622,0.000790084,0
2.61416,0.00279622,0.000790084,0
2.61513,0.00264653,0.000741647,0
2.61602,0.00257706,0.000743679,0
2.61679,0.00245141,0.000694627,0
2.61776,0.00243715,0.000692885,0
2.61875,0.00237155,0.000680737,0
2.61973,0.0022651,0.00065775,0
2.62072,0.00224495,0.000642533,0
2.62173,0.00213977,0.000625992,0
2.62276,0.00213977,0.000625992,0
2.62371,0.0020651,0.000604357,0
2.62474,0.00201147,0.000586537,0
2.62577,0.00201147,0.000586537,0
2.62672,0.00189434,0.000545119,0
2.62774,0.00184596,0.000554437,0
2.62872,0.00184596,0.000554437,0
2.62973,0.00173736,0.000504428,0
2.63078,0.00169264,0.000514339,0
2.63176,0.00160676,0.000477496,0
2.63274,0.00159352,0.000479139,0
2.63375,0.00154703,0.000465443,0
2.63475,0.0014746,0.000458617,0
2.63573,0.00145439,0.000432625,0
2.63676,0.00141585,0.000441923,0
2.63773,0.00141585,0.000441923,0
2.63875,0.00133029,0.000411506,0
2.63984,0.00128886,0.000397599,0
2.64092,0.00122542,0.000388849,0
2.64174,0.00120973,0.000369295,0
2.64273,0.00117623,0.000378686,0
2.64384,0.00117623,0.000378686,0
2.6448,0.00110505,0.000352878,0
2.64573,0.00106983,0.000339614,0
2.64699,0.00100981,0.000332751,0
2.64772,0.000996246,0.000313786,0
2.64872,0.000969252,0.000323485,0
2.64972,0.000913287,0.000298787,0
2.65072,0.000882344,0.000296412,0
2.65172,0.000870013,0.000281064,0
2.65275,0.000846951,0.000290973,0
2.65373,0.00079742,0.000263925,0
2.65479,0.000792656,0.000269441,0
2.65573,0.000762424,0.000255161,0
2.65682,0.000720791,0.000253554,0
2.65776,0.000707906,0.000236104,0
2.65873,0.000685751,0.000245952,0
2.65973,0.000640221,0.000221784,0
2.66078,0.000634912,0.000228698,0
2.66174,0.000608535,0.000214566,0
2.66273,0.000572074,0.000215243,0
2.66373,0.000560244,0.000198246,0
2.66474,0.000542846,0.000208321,0
2.66573,0.000502729,0.000177404,0
2.66674,0.000495851,0.000173574,0
2.66773,0.000470525,0.000156047,0
2.66884,0.000441316,0.000160521,0
2.66974,0.000430745,0.000144997,0
2.67072,0.000415018,0.000155735,0
2.67178,0.000381678,0.000137438,0
2.67273,0.000364738,0.000143105,0
2.67372,0.000354954,0.000130328,0
2.67473,0.000329882,0.000139004,0
2.67574,0.000308305,0.000121619,0
2.67673,0.000304919,0.000134655,0
2.67772,0.000278101,0.000126516,0
2.67874,0.000260568,0.000121361,0
2.67978,0.00027051,0.000128052,0
2.68073,0.000242527,0.000110598,0
2.68173,0.000298838,0.000102011,0
2.68272,1.09051e-05,0.000137966,0
2.68374,1.93435e-05,0.000144902,0
2.68473,5.47538e-05,0.000129981,0
2.68572,0.000111646,0.000130548,0
2.68671,0.000179859,0.000103976,0
2.68773,0.0001147,0.000117693,0
2.68873,3.9019e-05,0.000110829,0
2.68975,1.69892e-05,0.000115213,0
2.69072,9.85152e-05,4.54977e-06,0
2.69174,0.000173533,8.1114e-05,0
2.69272,0.000205726,9.39892e-05,0
2.69373,0.000216107,6.98465e-05,0
2.69473,0.000232117,6.92352e-05,0
2.69575,0.000244995,5.86626e-05,0
2.69673,0.000259661,6.42134e-05,0
2.69774,0.000267594,5.50127e-05,0
2.69872,0.000277073,6.08916e-05,0
2.69972,0.000281069,5.23224e-05,0
2.70074,0.000287719,5.86879e-05,0
2.70174,0.000289407,5.06594e-05,0
2.70278,0.000294222,5.73482e-05,0
2.70372,0.000294637,4.96037e-05,0
2.70472,0.000298268,5.65101e-05,0
2.70573,0.000297771,4.8961e-05,0
2.70673,0.000300845,5.59609e-05,0
2.70774,0.000299771,4.85439e-05,0
2.70873,0.000302371,5.56267e-05,0
2.70972,0.000301009,4.82827e-05,0
2.71073,0.000303251,5.54371e-05,0
2.71173,0.000301754,4.8114e-05,0
2.71273,0.00030397,5.52698e-05,0
2.71373,0.000302198,4.80173e-05,0
2.71471,0.00030424,5.52049e-05,0
2.71576,0.000302561,4.79249e-05,0
2.71673,0.000304553,5.51275e-05,0
2.71776,0.000302666,4.79009e-05,0
2.71875,0.000304647,5.50961e-05,0
2.71972,0.000302859,4.78498e-05,0
2.72076,0.000304731,5.5077e-05,0
2.72173,0.000302869,4.78385e-05,0
2.72274,0.000304892,5.50293e-05,0
2.72372,0.000302971,4.78099e-05,0
2.72475,0.000304841,5.50384e-05,0
2.72573,0.000302937,4.78174e-05,0
2.72673,0.000304859,5.50314e-05,0
2.72773,0.000303024,4.77886e-05,0
2.72872,0.000304951,5.50072e-05,0
2.72995,0.000302988,4.77942e-05,0
2.73072,0.000304908,5.50152e-05,0
2.73173,0.00030298,4.77973e-05,0
2.73284,0.000304888,5.50189e-05,0
2.73376,0.000303043,4.77749e-05,0
2.73482,0.000304966,5.49995e-05,0
2.73572,0.000302998,4.7784e-05,0
2.73672,0.000304911,5.50108e-05,0
2.73774,0.000303017,4.77773e-05,0
2.73876,0.000304924,5.50083e-05,0
2.73983,0.000303018,4.77751e-05,0
2.74082,0.000304891,5.50203e-05,0
2.7422,0.000302984,4.7782e-05,0
2.74293,0.000304942,5.50025e-05,0
2.74392,0.000304883,5.50261e-05,0
2.74483,0.000302987,4.77893e-05,0
2.74574,0.000303024,4.77752e-05,0
2.74672,0.000304865,5.50271e-05,0
2.7478,0.000303035,4.77708e-05,0
2.74888,0.000304833,5.5035e-05,0
2.74972,0.000302957,4.77882e-05,0
2.75075,0.00030488,5.50236e-05,0
2.75181,0.000302969,4.77857e-05,0
2.75275,0.000304882,5.50237e-05,0
2.75373,0.000302974,4.77823e-05,0
2.75474,0.00030488,5.50248e-05,0
2.75572,0.00030297,4.77824e-05,0
2.75673,0.000304875,5.50266e-05,0
2.75777,0.000302965,4.77827e-05,0
2.75899,0.000304874,5.50273e-05,0
2.75994,0.000302963,4.77824e-05,0
2.76088,0.000304871,5.50286e-05,0
2.76177,0.00030296,4.77824e-05,0
2.76289,0.000304868,5.50299e-05,0
2.76377,0.000302958,4.77819e-05,0
2.76475,0.000304864,5.50317e-05,0
2.76574,0.000302953,4.77826e-05,0
2.76676,0.000304895,5.50204e-05,0
2.76775,0.000302951,4.7782e-05,0
2.76875,0.000304926,5.50136e-05,0
2.76991,0.000302922,4.77888e-05,0
2.77073,0.000303832,5.12696e-05,0
2.77174,0.000304936,5.52247e-05,0
2.77274,0.000302926,4.77607e-05,0
2.77372,0.000304883,5.50256e-05,0
2.77474,0.000302977,4.77851e-05,0
2.77592,0.000304822,5.50356e-05,0
2.77679,0.000302896,4.78006e-05,0
2.77773,0.000304865,5.50214e-05,0
2.77873,0.000302978,4.77799e-05,0
2.77973,0.000304843,5.50249e-05,0
2.78072,0.000302933,4.77969e-05,0
2.78205,0.000304804,5.50327e-05,0
2.78274,0.000302987,4.77811e-05,0
2.78373,0.000304875,5.50145e-05,0
2.78493,0.000302905,4.7807e-05,0
2.78574,0.000304787,5.50339e-05,0
2.78673,0.000302915,4.7805e-05,0
2.78772,0.000304858,5.50166e-05,0
2.78872,0.000302966,4.77902e-05,0
2.78972,0.000304858,5.50156e-05,0
2.79076,0.000302893,4.78125e-05,0
2.79186,0.000304777,5.50344e-05,0
2.79276,0.000302937,4.78022e-05,0
2.79373,0.000304825,5.50231e-05,0
2.79474,0.000302948,4.77958e-05,0
2.79573,0.000302921,4.78075e-05,0
2.79684,0.000302917,4.78036e-05,0
2.79784,0.000304801,5.50282e-05,0
2.79876,0.000302936,4.7799e-05,0
2.79974,0.000304807,5.5027e-05,0
2.80073,0.000302903,4.78111e-05,0
2.80188,0.000302903,4.78111e-05,0
2.80273,0.000302991,4.77851e-05,0
2.80379,0.000304851,5.50133e-05,0
2.80475,0.000302866,4.78193e-05,0
2.80574,0.000304786,5.50288e-05,0
2.80671,0.000302884,4.78144e-05,0
2.80781,0.000304861,5.50117e-05,0
2.80889,0.000304861,5.50117e-05,0
2.80973,0.00030486,5.50122e-05,0
2.81075,0.000302864,4.78189e-05,0
2.81173,0.000304746,5.50444e-05,0
2.81275,0.000302906,4.78037e-05,0
2.81374,0.000304852,5.50196e-05,0
2.81472,0.000302868,4.78172e-05,0
2.81574,0.000304777,5.50338e-05,0
2.81668,0.00030296,4.77904e-05,0
2.81772,0.000304796,5.50348e-05,0
2.81883,0.00030281,4.78295e-05,0
2.81972,0.000304753,5.50442e-05,0
2.8208,0.000302935,4.77985e-05,0
2.82172,0.000304761,5.5045e-05,0
2.82271,0.000302862,4.78111e-05,0
2.82374,0.00030486,5.50169e-05,0
2.82474,0.000302882,4.78103e-05,0
2.82572,0.000304737,5.50476e-05,0
2.82674,0.000302908,4.77982e-05,0
2.82777,0.000304839,5.50195e-05,0
2.82872,0.000304839,5.50195e-05,0
2.8298,0.000304805,5.50328e-05,0
2.83074,0.000302821,4.78184e-05,0
2.83171,0.000304769,5.50409e-05,0
2.83279,0.000302884,4.78066e-05,0
2.83375,0.000304802,5.50354e-05,0
2.83477,0.000304802,5.50354e-05,0
2.83581,0.000302884,4.78018e-05,0
2.83673,0.000302902,4.77962e-05,0
2.83773,0.000304793,5.50392e-05,0
2.83877,0.000302872,4.78038e-05,0
2.83967,0.000302877,4.78017e-05,0
2.84073,0.000302931,4.7785e-05,0
2.84184,0.000304752,5.50507e-05,0
2.8427,0.000302826,4.78123e-05,0
2.84373,0.000304792,5.50406e-05,0
2.84468,0.000302874,4.78005e-05,0
2.84577,0.000304775,5.50465e-05,0
2.84675,0.000302895,4.77902e-05,0
2.84773,0.00030483,5.50287e-05,0
2.84873,0.000302833,4.78091e-05,0
2.84976,0.000304725,5.50598e-05,0
2.85071,0.000302877,4.77974e-05,0
2.8517,0.000304773,5.50494e-05,0
2.8527,0.000302855,4.78022e-05,0
2.85374,0.000304729,5.50646e-05,0
2.85473,0.000302849,4.7803e-05,0
2.85571,0.000304753,5.50546e-05,0
2.85678,0.000302841,4.78053e-05,0
2.85772,0.000302845,4.78032e-05,0
2.85885,0.000304755,5.50556e-05,0
2.85989,0.000302842,4.78033e-05,0
2.86116,0.000303705,5.13009e-05,0
2.86172,0.0003048,5.52574e-05,0
2.86281,0.000302789,4.77943e-05,0
2.86376,0.000304712,5.5071e-05,0
2.86477,0.000302806,4.78272e-05,0
2.86592,0.000304742,5.50506e-05,0
2.86693,0.0003028,4.78247e-05,0
2.8681,0.000304738,5.50522e-05,0
2.86878,0.000302806,4.78222e-05,0
2.86992,0.00030466,5.50692e-05,0
2.87083,0.000302816,4.78257e-05,0
2.87174,0.000304708,5.5052e-05,0
2.87275,0.000302853,4.78183e-05,0
2.87376,0.000304648,5.5074e-05,0
2.87471,0.00030275,4.78444e-05,0
2.87573,0.000304746,5.50399e-05,0
2.87697,0.000302797,4.78346e-05,0
2.87782,0.00030469,5.50574e-05,0
2.87871,0.000302752,4.78463e-05,0
2.87975,0.000304709,5.50518e-05,0
2.88073,0.00030279,4.78381e-05,0
2.88171,0.000304684,5.50576e-05,0
2.88271,0.000302811,4.78291e-05,0
2.88383,0.000304711,5.50507e-05,0
2.88473,0.000302745,4.78508e-05,0
2.88571,0.000304633,5.50691e-05,0
2.88677,0.000302827,4.78257e-05,0
2.88775,0.000304747,5.50378e-05,0
2.88872,0.000304747,5.50378e-05,0
2.88973,0.000304702,5.50487e-05,0
2.89104,0.000302729,4.78537e-05,0
2.89182,0.000304621,5.50682e-05,0
2.89278,0.000302843,4.78213e-05,0
2.89373,0.000304715,5.5051e-05,0
2.89471,0.000302704,4.78602e-05,0
2.89574,0.00030471,5.50472e-05,0
2.89675,0.000302796,4.78367e-05,0
2.89772,0.000302796,4.78367e-05,0
2.89871,0.000302802,4.78299e-05,0
2.89981,0.000304726,5.50452e-05,0
2.90071,0.000304726,5.50452e-05,0
2.90172,0.000304675,5.50577e-05,0
2.90271,0.000302777,4.78353e-05,0
2.90374,0.000304681,5.50572e-05,0
2.90474,0.000302777,4.78349e-05,0
2.90577,0.000304679,5.50584e-05,0
2.90674,0.000302774,4.7835e-05,0
2.90773,0.000302774,4.7835e-05,0
2.90875,0.00030277,4.78352e-05,0
2.90973,0.000304673,5.50613e-05,0
2.91072,0.000302767,4.78353e-05,0
2.91171,0.00030467,5.50628e-05,0
2.91274,0.000302759,4.78375e-05,0
2.91372,0.000304667,5.50643e-05,0
2.9148,0.00030276,4.78355e-05,0
2.91571,0.000304664,5.50658e-05,0
2.91674,0.000302757,4.78356e-05,0
2.91772,0.000304661,5.50673e-05,0
2.91873,0.000302754,4.78356e-05,0
2.91977,0.000304653,5.50692e-05,0
2.92081,0.000302751,4.78357e-05,0
2.92173,0.000304655,5.50703e-05,0
2.9227,0.000302747,4.78357e-05,0
2.92403,0.000304652,5.50718e-05,0
2.9252,0.000302739,4.78379e-05,0
2.92616,0.000302744,4.78358e-05,0
2.92682,0.000302741,4.78358e-05,0
2.92792,0.000304643,5.50745e-05,0
2.92882,0.000304616,5.50861e-05,0
