Timestamp,x,y,z,R,P,Y
2.11355,0.368735,-0.15023,0.900647,0.00498258,-0.00655844,-0.195325
2.11452,0.368765,-0.150141,0.900655,0.00497304,-0.00657761,-0.195081
2.11556,0.368795,-0.150052,0.900663,0.00496356,-0.00659664,-0.194837
2.11652,0.368825,-0.149963,0.900671,0.00495412,-0.00661554,-0.194591
2.11753,0.368855,-0.149873,0.900679,0.00494473,-0.00663431,-0.194345
2.11849,0.368886,-0.149783,0.900687,0.0049354,-0.00665295,-0.194099
2.11975,0.368917,-0.149693,0.900695,0.00492611,-0.00667146,-0.193851
2.12072,0.368948,-0.149603,0.900703,0.00491688,-0.00668983,-0.193603
2.12169,0.36898,-0.149511,0.900711,0.0049077,-0.00670807,-0.193354
2.1226,0.369012,-0.14942,0.900718,0.00489858,-0.00672618,-0.193104
2.12382,0.369044,-0.149328,0.900726,0.0048895,-0.00674416,-0.192854
2.12457,0.369077,-0.149236,0.900734,0.00488048,-0.006762,-0.192602
2.12567,0.36911,-0.149144,0.900741,0.00487151,-0.0067797,-0.192351
2.12657,0.369143,-0.149051,0.900749,0.0048626,-0.00679728,-0.192098
2.12759,0.369176,-0.148958,0.900756,0.00485374,-0.00681472,-0.191844
2.12849,0.36921,-0.148864,0.900764,0.00484494,-0.00683202,-0.19159
2.12952,0.369244,-0.14877,0.900771,0.00483618,-0.00684919,-0.191335
2.13059,0.369278,-0.148676,0.900779,0.00482749,-0.00686622,-0.19108
2.1315,0.369313,-0.148581,0.900786,0.00481884,-0.00688312,-0.190823
2.13254,0.369347,-0.148486,0.900793,0.00481026,-0.00689988,-0.190566
2.13367,0.369383,-0.148391,0.9008,0.00480172,-0.00691651,-0.190308
2.13453,0.369418,-0.148295,0.900807,0.00479325,-0.006933,-0.19005
2.13549,0.369454,-0.148199,0.900814,0.00478482,-0.00694935,-0.18979
2.13668,0.36949,-0.148102,0.900821,0.00477646,-0.00696557,-0.18953
2.13749,0.369526,-0.148005,0.900828,0.00476815,-0.00698165,-0.18927
2.13853,0.369563,-0.147908,0.900835,0.0047599,-0.00699759,-0.189008
2.13945,0.3696,-0.14781,0.900842,0.0047517,-0.0070134,-0.188746
2.14055,0.369637,-0.147712,0.900849,0.00474355,-0.00702907,-0.188483
2.14153,0.369674,-0.147614,0.900855,0.00473546,-0.00704461,-0.188219
2.1425,0.369712,-0.147515,0.900862,0.00472743,-0.00706001,-0.187955
2.14358,0.369749,-0.147415,0.900869,0.00471945,-0.00707527,-0.187689
2.14451,0.369787,-0.147316,0.900875,0.00471153,-0.00709041,-0.187423
2.14557,0.369825,-0.147215,0.900882,0.00470365,-0.00710542,-0.187156
2.14655,0.369863,-0.147115,0.900888,0.00469581,-0.00712031,-0.186888
2.14755,0.369901,-0.147014,0.900895,0.00468802,-0.00713508,-0.186618
2.14859,0.369939,-0.146912,0.900901,0.00468027,-0.00714974,-0.186347
2.14947,0.369978,-0.14681,0.900907,0.00467256,-0.00716429,-0.186076
2.1505,0.370016,-0.146708,0.900913,0.00466489,-0.00717871,-0.185803
2.15171,0.370016,-0.146708,0.900913,0.00466489,-0.00717871,-0.185803
2.15247,0.370094,-0.146502,0.900926,0.00464967,-0.00720724,-0.185254
2.15356,0.370133,-0.146399,0.900932,0.00464211,-0.00722135,-0.184978
2.15455,0.370172,-0.146295,0.900938,0.00463458,-0.00723536,-0.1847
2.15548,0.370212,-0.14619,0.900944,0.00462708,-0.00724927,-0.184422
2.15656,0.370251,-0.146086,0.90095,0.00461962,-0.00726309,-0.184142
2.15757,0.370291,-0.14598,0.900956,0.00461218,-0.0072768,-0.183862
2.15856,0.370331,-0.145875,0.900962,0.00460478,-0.00729043,-0.18358
2.15948,0.370372,-0.145769,0.900968,0.00459741,-0.00730395,-0.183297
2.16052,0.370412,-0.145663,0.900974,0.00459006,-0.00731739,-0.183013
2.16146,0.370453,-0.145556,0.900979,0.00458275,-0.00733073,-0.182728
2.16258,0.370494,-0.145449,0.900985,0.00457546,-0.00734397,-0.182441
2.16351,0.370535,-0.145342,0.900991,0.00456821,-0.00735713,-0.182154
2.16447,0.370576,-0.145234,0.900997,0.00456098,-0.00737019,-0.181865
2.16548,0.370617,-0.145126,0.901002,0.00455379,-0.00738316,-0.181576
2.16673,0.370659,-0.145017,0.901008,0.00454662,-0.00739603,-0.181285
2.16747,0.370701,-0.144908,0.901013,0.00453948,-0.00740882,-0.180993
2.16844,0.370743,-0.144799,0.901019,0.00453238,-0.00742151,-0.1807
2.16948,0.370786,-0.144689,0.901024,0.0045253,-0.00743411,-0.180405
2.17052,0.370828,-0.144579,0.90103,0.00451826,-0.00744661,-0.18011
2.17144,0.370871,-0.144469,0.901035,0.00451125,-0.00745902,-0.179813
2.17269,0.370915,-0.144358,0.901041,0.00450427,-0.00747133,-0.179515
2.17348,0.370958,-0.144247,0.901046,0.00449733,-0.00748355,-0.179217
2.17447,0.371002,-0.144136,0.901051,0.00449041,-0.00749567,-0.178917
2.17548,0.371045,-0.144024,0.901056,0.00448353,-0.0075077,-0.178615
2.17648,0.37109,-0.143912,0.901062,0.00447668,-0.00751963,-0.178313
2.1775,0.371134,-0.143799,0.901067,0.00446987,-0.00753146,-0.17801
2.17848,0.371179,-0.143686,0.901072,0.0044631,-0.0075432,-0.177705
2.17947,0.371224,-0.143573,0.901077,0.00445635,-0.00755483,-0.1774
2.18047,0.371269,-0.14346,0.901082,0.00444965,-0.00756637,-0.177093
2.18146,0.371314,-0.143346,0.901087,0.00444298,-0.0075778,-0.176785
2.18266,0.371314,-0.143346,0.901087,0.00444298,-0.0075778,-0.176785
2.18351,0.371406,-0.143117,0.901097,0.00442976,-0.00760036,-0.176165
2.1846,0.371452,-0.143002,0.901102,0.00442321,-0.00761148,-0.175854
2.18549,0.371499,-0.142887,0.901107,0.0044167,-0.0076225,-0.175541
2.18664,0.371546,-0.142771,0.901111,0.00441024,-0.0076334,-0.175228
2.1876,0.371546,-0.142771,0.901111,0.00441024,-0.0076334,-0.175228
2.18881,0.37164,-0.142539,0.901121,0.00439742,-0.0076549,-0.174597
2.18957,0.371688,-0.142422,0.901126,0.00439108,-0.00766548,-0.17428
2.19062,0.371688,-0.142422,0.901126,0.00439108,-0.00766548,-0.17428
2.19163,0.371688,-0.142422,0.901126,0.00439108,-0.00766548,-0.17428
2.19269,0.371784,-0.142188,0.901135,0.00437854,-0.0076863,-0.173642
2.19373,0.371784,-0.142188,0.901135,0.00437854,-0.0076863,-0.173642
2.1946,0.371881,-0.141952,0.901144,0.00436617,-0.00770668,-0.173
2.1955,0.371881,-0.141952,0.901144,0.00436617,-0.00770668,-0.173
2.19652,0.37193,-0.141834,0.901148,0.00436007,-0.00771669,-0.172678
2.19755,0.372029,-0.141596,0.901157,0.004348,-0.00773635,-0.172029
2.19861,0.372029,-0.141596,0.901157,0.004348,-0.00773635,-0.172029
2.19954,0.372129,-0.141357,0.901165,0.00433614,-0.00775554,-0.171377
2.20065,0.372129,-0.141357,0.901165,0.00433614,-0.00775554,-0.171377
2.2015,0.37223,-0.141116,0.901174,0.00432449,-0.00777423,-0.170721
2.20254,0.372281,-0.140995,0.901178,0.00431874,-0.00778339,-0.170391
2.20348,0.372281,-0.140995,0.901178,0.00431874,-0.00778339,-0.170391
2.2045,0.372332,-0.140874,0.901182,0.00431306,-0.00779243,-0.170061
2.20557,0.372436,-0.14063,0.901189,0.00430185,-0.00781013,-0.169398
2.2065,0.372436,-0.14063,0.901189,0.00430185,-0.00781013,-0.169398
2.20752,0.372488,-0.140508,0.901193,0.00429633,-0.00781879,-0.169065
2.20855,0.372593,-0.140262,0.901201,0.00428547,-0.00783572,-0.168396
2.20947,0.372647,-0.140139,0.901205,0.00428013,-0.00784399,-0.168061
2.21048,0.3727,-0.140015,0.901208,0.00427485,-0.00785213,-0.167724
2.21149,0.372754,-0.139891,0.901212,0.00426963,-0.00786014,-0.167387
2.21259,0.372754,-0.139891,0.901212,0.00426963,-0.00786014,-0.167387
2.21362,0.372862,-0.139641,0.901219,0.00425937,-0.00787575,-0.166711
2.21462,0.372862,-0.139641,0.901219,0.00425937,-0.00787575,-0.166711
2.21545,0.372972,-0.139391,0.901226,0.00424937,-0.00789082,-0.166031
2.21659,0.373027,-0.139265,0.901229,0.00424447,-0.00789815,-0.16569
2.21757,0.373083,-0.139138,0.901232,0.00423963,-0.00790534,-0.165348
2.21854,0.373195,-0.138885,0.901238,0.00423015,-0.0079193,-0.164662
2.21953,0.373195,-0.138885,0.901238,0.00423015,-0.0079193,-0.164662
2.22051,0.373252,-0.138757,0.901241,0.00422552,-0.00792608,-0.164318
2.22152,0.373309,-0.138629,0.901244,0.00422095,-0.00793271,-0.163973
2.22268,0.373366,-0.138501,0.901247,0.00421644,-0.0079392,-0.163627
2.22361,0.373423,-0.138373,0.90125,0.00421201,-0.00794555,-0.163281
2.22446,0.373481,-0.138244,0.901253,0.00420764,-0.00795176,-0.162934
2.2255,0.373539,-0.138115,0.901256,0.00420334,-0.00795782,-0.162586
2.22648,0.373597,-0.137986,0.901259,0.00419911,-0.00796374,-0.162237
2.2275,0.373715,-0.137726,0.901264,0.00419087,-0.00797515,-0.161538
2.22841,0.373715,-0.137726,0.901264,0.00419087,-0.00797515,-0.161538
2.22946,0.373775,-0.137595,0.901266,0.00418685,-0.00798064,-0.161187
2.23064,0.373834,-0.137464,0.901269,0.0041829,-0.00798599,-0.160836
2.23149,0.373894,-0.137333,0.901271,0.00417903,-0.00799119,-0.160484
2.23249,0.373954,-0.137201,0.901274,0.00417523,-0.00799625,-0.160131
2.23356,0.374015,-0.13707,0.901276,0.0041715,-0.00800115,-0.159777
2.23456,0.374076,-0.136937,0.901278,0.00416785,-0.00800591,-0.159423
2.23562,0.374137,-0.136805,0.90128,0.00416427,-0.00801052,-0.159068
2.23678,0.374199,-0.136672,0.901282,0.00416077,-0.00801497,-0.158713
2.2375,0.374261,-0.136538,0.901284,0.00415735,-0.00801928,-0.158356
2.23855,0.374323,-0.136405,0.901286,0.004154,-0.00802343,-0.157999
2.23954,0.374385,-0.136271,0.901288,0.00415072,-0.00802744,-0.157642
2.24046,0.374448,-0.136137,0.90129,0.00414753,-0.00803129,-0.157283
2.24152,0.374511,-0.136002,0.901292,0.00414441,-0.00803498,-0.156924
2.2425,0.374575,-0.135867,0.901294,0.00414138,-0.00803853,-0.156564
2.24347,0.374639,-0.135731,0.901295,0.00413842,-0.00804192,-0.156204
2.24453,0.374703,-0.135596,0.901297,0.00413554,-0.00804515,-0.155843
2.24555,0.374767,-0.13546,0.901298,0.00413274,-0.00804823,-0.155481
2.2466,0.374832,-0.135323,0.9013,0.00413003,-0.00805115,-0.155118
2.24757,0.374897,-0.135186,0.901301,0.00412739,-0.00805391,-0.154755
2.24849,0.374962,-0.135049,0.901302,0.00412483,-0.00805652,-0.154391
2.24964,0.375028,-0.134912,0.901304,0.00412236,-0.00805897,-0.154026
2.25054,0.375094,-0.134774,0.901305,0.00411997,-0.00806126,-0.153661
2.2515,0.37516,-0.134636,0.901306,0.00411766,-0.0080634,-0.153295
2.25253,0.375227,-0.134498,0.901307,0.00411544,-0.00806537,-0.152928
2.25371,0.375294,-0.134359,0.901308,0.0041133,-0.00806719,-0.152561
2.25449,0.375361,-0.13422,0.901309,0.00411124,-0.00806885,-0.152193
2.25549,0.375429,-0.13408,0.90131,0.00410927,-0.00807034,-0.151824
2.25657,0.375497,-0.133941,0.901311,0.00410739,-0.00807168,-0.151454
2.25753,0.375565,-0.1338,0.901311,0.00410559,-0.00807285,-0.151084
2.25856,0.375633,-0.13366,0.901312,0.00410388,-0.00807386,-0.150713
2.25962,0.375702,-0.133519,0.901312,0.00410225,-0.00807471,-0.150342
2.26056,0.375702,-0.133519,0.901312,0.00410225,-0.00807471,-0.150342
2.2616,0.375841,-0.133237,0.901313,0.00409926,-0.00807593,-0.149597
2.26258,0.37591,-0.133095,0.901314,0.00409789,-0.0080763,-0.149223
2.26344,0.37598,-0.132953,0.901314,0.00409661,-0.0080765,-0.148849
2.26461,0.37598,-0.132953,0.901314,0.00409661,-0.0080765,-0.148849
2.26551,0.376122,-0.132667,0.901314,0.00409432,-0.00807644,-0.148099
2.26657,0.376193,-0.132524,0.901314,0.00409331,-0.00807618,-0.147722
2.26751,0.376264,-0.132381,0.901314,0.00409238,-0.00807577,-0.147345
2.26856,0.376336,-0.132237,0.901314,0.00409154,-0.00807522,-0.146968
2.26952,0.376408,-0.132093,0.901314,0.00409079,-0.00807451,-0.14659
2.27048,0.37648,-0.131948,0.901314,0.00409012,-0.00807367,-0.146211
2.27145,0.376552,-0.131804,0.901314,0.00408954,-0.00807269,-0.145831
2.27251,0.376552,-0.131804,0.901314,0.00408954,-0.00807269,-0.145831
2.27362,0.376698,-0.131513,0.901313,0.00408863,-0.00807031,-0.14507
2.27459,0.376698,-0.131513,0.901313,0.00408863,-0.00807031,-0.14507
2.27554,0.376846,-0.131221,0.901312,0.00408807,-0.00806739,-0.144306
2.27662,0.376846,-0.131221,0.901312,0.00408807,-0.00806739,-0.144306
2.27755,0.376994,-0.130928,0.90131,0.00408787,-0.00806392,-0.143539
2.27854,0.377069,-0.130781,0.901309,0.0040879,-0.00806199,-0.143155
2.27953,0.377144,-0.130633,0.901308,0.00408801,-0.00805994,-0.14277
2.28055,0.377219,-0.130486,0.901307,0.00408822,-0.00805775,-0.142385
2.28151,0.377295,-0.130338,0.901306,0.0040885,-0.00805544,-0.141998
2.28253,0.377371,-0.130189,0.901305,0.00408888,-0.008053,-0.141611
2.28349,0.377447,-0.13004,0.901303,0.00408934,-0.00805044,-0.141224
2.28451,0.377524,-0.129891,0.901302,0.00408989,-0.00804776,-0.140836
2.28555,0.377601,-0.129742,0.901301,0.00409052,-0.00804496,-0.140447
2.28648,0.377678,-0.129592,0.901299,0.00409124,-0.00804203,-0.140057
2.28753,0.377755,-0.129442,0.901297,0.00409205,-0.00803898,-0.139667
2.28863,0.377833,-0.129292,0.901296,0.00409295,-0.00803582,-0.139276
2.28949,0.377833,-0.129292,0.901296,0.00409295,-0.00803582,-0.139276
2.29051,0.37799,-0.12899,0.901292,0.004095,-0.00802913,-0.138493
2.29151,0.378068,-0.128839,0.90129,0.00409616,-0.0080256,-0.1381
2.29248,0.378147,-0.128688,0.901288,0.00409741,-0.00802195,-0.137707
2.29347,0.378147,-0.128688,0.901288,0.00409741,-0.00802195,-0.137707
2.29445,0.378306,-0.128384,0.901284,0.00410017,-0.00801431,-0.136919
2.29564,0.378386,-0.128231,0.901281,0.00410169,-0.00801032,-0.136523
2.29647,0.378466,-0.128078,0.901279,0.00410329,-0.00800621,-0.136128
2.29753,0.378546,-0.127925,0.901276,0.00410498,-0.00800198,-0.135731
2.29876,0.378627,-0.127771,0.901274,0.00410677,-0.00799764,-0.135334
2.29953,0.378708,-0.127618,0.901271,0.00410864,-0.00799319,-0.134936
2.30047,0.37879,-0.127464,0.901269,0.0041106,-0.00798862,-0.134538
2.30171,0.378871,-0.127309,0.901266,0.00411265,-0.00798394,-0.134139
2.30244,0.378953,-0.127155,0.901263,0.00411479,-0.00797914,-0.13374
2.30351,0.379035,-0.126999,0.90126,0.00411702,-0.00797423,-0.133339
2.30446,0.379118,-0.126844,0.901257,0.00411934,-0.00796921,-0.132939
2.30548,0.379201,-0.126689,0.901254,0.00412174,-0.00796409,-0.132537
2.30648,0.379284,-0.126533,0.90125,0.00412424,-0.00795884,-0.132135
2.30746,0.379367,-0.126376,0.901247,0.00412683,-0.00795349,-0.131733
2.30848,0.379451,-0.12622,0.901244,0.00412951,-0.00794804,-0.13133
2.30955,0.379535,-0.126063,0.90124,0.00413228,-0.00794247,-0.130926
2.31063,0.379619,-0.125906,0.901236,0.00413514,-0.00793679,-0.130522
2.31148,0.379704,-0.125748,0.901233,0.00413809,-0.00793101,-0.130117
2.3125,0.379789,-0.12559,0.901229,0.00414113,-0.00792512,-0.129711
2.31349,0.379874,-0.125432,0.901225,0.00414426,-0.00791912,-0.129305
2.31456,0.37996,-0.125274,0.901221,0.00414748,-0.00791301,-0.128899
2.31549,0.380045,-0.125115,0.901217,0.0041508,-0.00790679,-0.128492
2.31645,0.380131,-0.124956,0.901213,0.0041542,-0.00790047,-0.128084
2.31811,0.380218,-0.124797,0.901209,0.0041577,-0.00789404,-0.127675
2.31854,0.380218,-0.124797,0.901209,0.0041577,-0.00789404,-0.127675
2.31938,0.380304,-0.124637,0.901205,0.00416129,-0.00788751,-0.127266
2.32078,0.380391,-0.124478,0.9012,0.00416497,-0.00788087,-0.126857
2.32147,0.380566,-0.124157,0.901191,0.00417263,-0.00786726,-0.126036
2.32254,0.380654,-0.123996,0.901187,0.0041766,-0.0078603,-0.125625
2.32359,0.380654,-0.123996,0.901187,0.0041766,-0.0078603,-0.125625
2.32459,0.380742,-0.123835,0.901182,0.00418066,-0.00785323,-0.125213
2.32556,0.380831,-0.123673,0.901177,0.00418482,-0.00784605,-0.1248
2.32663,0.38092,-0.123512,0.901172,0.00418908,-0.00783877,-0.124387
2.32774,0.381009,-0.12335,0.901167,0.00419343,-0.00783137,-0.123973
2.3285,0.381098,-0.123187,0.901162,0.00419788,-0.00782387,-0.123559
2.32946,0.381187,-0.123025,0.901157,0.00420243,-0.00781627,-0.123144
2.33046,0.381368,-0.122698,0.901146,0.00421181,-0.00780072,-0.122313
2.33145,0.381368,-0.122698,0.901146,0.00421181,-0.00780072,-0.122313
2.33246,0.381458,-0.122535,0.901141,0.00421665,-0.00779279,-0.121896
2.33348,0.381549,-0.122371,0.901136,0.00422159,-0.00778476,-0.121479
2.33461,0.38164,-0.122207,0.90113,0.00422662,-0.00777662,-0.121061
2.3356,0.381731,-0.122042,0.901124,0.00423175,-0.00776837,-0.120643
2.33648,0.381823,-0.121878,0.901118,0.00423699,-0.00776002,-0.120224
2.33745,0.382007,-0.121547,0.901107,0.00424775,-0.00774299,-0.119384
2.33841,0.382007,-0.121547,0.901107,0.00424775,-0.00774299,-0.119384
2.33948,0.382099,-0.121382,0.901101,0.00425327,-0.00773432,-0.118963
2.34054,0.382285,-0.121049,0.901088,0.00426463,-0.00771667,-0.11812
2.34153,0.382285,-0.121049,0.901088,0.00426463,-0.00771667,-0.11812
2.34255,0.382379,-0.120883,0.901082,0.00427046,-0.00770769,-0.117698
2.34346,0.382472,-0.120716,0.901076,0.00427638,-0.00769861,-0.117275
2.34456,0.382566,-0.120549,0.901069,0.00428241,-0.00768942,-0.116851
2.34546,0.38266,-0.120381,0.901063,0.00428854,-0.00768012,-0.116427
2.34652,0.382755,-0.120213,0.901056,0.00429477,-0.00767072,-0.116002
2.34745,0.38285,-0.120045,0.901049,0.0043011,-0.00766122,-0.115577
2.34849,0.382945,-0.119877,0.901042,0.00430753,-0.00765161,-0.115151
2.34973,0.38304,-0.119708,0.901035,0.00431406,-0.0076419,-0.114725
2.35045,0.383232,-0.11937,0.901021,0.00432744,-0.00762217,-0.11387
2.3515,0.383232,-0.11937,0.901021,0.00432744,-0.00762217,-0.11387
2.35242,0.383328,-0.1192,0.901014,0.00433428,-0.00761215,-0.113442
2.35347,0.383522,-0.11886,0.901,0.00434827,-0.00759181,-0.112584
2.3545,0.383522,-0.11886,0.901,0.00434827,-0.00759181,-0.112584
2.35546,0.383619,-0.11869,0.900992,0.00435542,-0.00758148,-0.112155
2.35646,0.383716,-0.118519,0.900985,0.00436268,-0.00757105,-0.111724
2.35748,0.383814,-0.118348,0.900977,0.00437003,-0.00756052,-0.111293
2.35848,0.383912,-0.118177,0.900969,0.00437749,-0.00754989,-0.110862
2.35948,0.384108,-0.117833,0.900954,0.00439273,-0.00752832,-0.109998
2.36056,0.384108,-0.117833,0.900954,0.00439273,-0.00752832,-0.109998
2.36147,0.384207,-0.117661,0.900946,0.0044005,-0.00751739,-0.109564
2.36246,0.384406,-0.117316,0.900929,0.00441636,-0.00749521,-0.108697
2.36347,0.384406,-0.117316,0.900929,0.00441636,-0.00749521,-0.108697
2.36448,0.384505,-0.117143,0.900921,0.00442445,-0.00748397,-0.108262
2.36541,0.384705,-0.116796,0.900904,0.00444094,-0.0074612,-0.107391
2.36648,0.384705,-0.116796,0.900904,0.00444094,-0.0074612,-0.107391
2.36748,0.384806,-0.116622,0.900896,0.00444934,-0.00744966,-0.106955
2.36851,0.385007,-0.116273,0.900879,0.00446646,-0.0074263,-0.10608
2.36941,0.385007,-0.116273,0.900879,0.00446646,-0.0074263,-0.10608
2.37061,0.385109,-0.116098,0.90087,0.00447519,-0.00741446,-0.105642
2.37145,0.38521,-0.115923,0.900861,0.00448402,-0.00740253,-0.105204
2.37249,0.385414,-0.115572,0.900843,0.00450199,-0.00737837,-0.104325
2.37348,0.385414,-0.115572,0.900843,0.00450199,-0.00737837,-0.104325
2.37459,0.385517,-0.115396,0.900834,0.00451114,-0.00736614,-0.103885
2.37569,0.385619,-0.115219,0.900825,0.0045204,-0.00735381,-0.103445
2.37648,0.385722,-0.115043,0.900815,0.00452977,-0.00734139,-0.103003
2.37752,0.385825,-0.114866,0.900806,0.00453924,-0.00732887,-0.102562
2.37851,0.385929,-0.114689,0.900797,0.00454882,-0.00731625,-0.10212
2.37954,0.386033,-0.114511,0.900787,0.00455852,-0.00730353,-0.101677
2.38065,0.386137,-0.114334,0.900777,0.00456832,-0.00729071,-0.101234
2.38156,0.386241,-0.114156,0.900768,0.00457823,-0.0072778,-0.10079
2.38256,0.386345,-0.113978,0.900758,0.00458824,-0.00726479,-0.100346
2.38349,0.386555,-0.11362,0.900738,0.00460861,-0.00723848,-0.0994556
2.38487,0.386555,-0.11362,0.900738,0.00460861,-0.00723848,-0.0994556
2.38561,0.386661,-0.113441,0.900728,0.00461896,-0.00722518,-0.0990098
2.38645,0.386766,-0.113262,0.900718,0.00462942,-0.00721178,-0.0985635
2.38751,0.386872,-0.113082,0.900707,0.00463998,-0.00719829,-0.0981167
2.38846,0.386978,-0.112902,0.900697,0.00465066,-0.00718471,-0.0976694
2.38943,0.387084,-0.112722,0.900687,0.00466145,-0.00717103,-0.0972215
2.39078,0.387191,-0.112542,0.900676,0.00467235,-0.00715725,-0.0967732
2.39172,0.387191,-0.112542,0.900676,0.00467235,-0.00715725,-0.0967732
2.39249,0.387405,-0.11218,0.900655,0.00469448,-0.00712941,-0.0958751
2.39375,0.387512,-0.111999,0.900644,0.00470571,-0.00711535,-0.0954253
2.3947,0.38762,-0.111817,0.900633,0.00471706,-0.00710119,-0.0949749
2.3955,0.387728,-0.111635,0.900622,0.00472852,-0.00708694,-0.0945241
2.39659,0.387836,-0.111453,0.900611,0.00474009,-0.0070726,-0.0940727
2.39764,0.387945,-0.111271,0.9006,0.00475178,-0.00705816,-0.0936209
2.39844,0.388053,-0.111088,0.900589,0.00476358,-0.00704363,-0.0931686
2.39955,0.388162,-0.110905,0.900578,0.00477548,-0.00702901,-0.0927158
2.40049,0.388272,-0.110722,0.900566,0.00478751,-0.0070143,-0.0922626
2.40147,0.388381,-0.110538,0.900555,0.00479964,-0.00699949,-0.0918088
2.4026,0.388491,-0.110355,0.900543,0.00481189,-0.00698459,-0.0913546
2.40349,0.388601,-0.110171,0.900531,0.00482425,-0.0069696,-0.0908999
2.40454,0.388711,-0.109986,0.90052,0.00483672,-0.00695452,-0.0904447
2.40545,0.388821,-0.109802,0.900508,0.00484931,-0.00693935,-0.089989
2.40646,0.388932,-0.109617,0.900496,0.00486201,-0.00692409,-0.0895329
2.40746,0.389043,-0.109432,0.900484,0.00487482,-0.00690874,-0.0890763
2.40862,0.389154,-0.109247,0.900472,0.00488775,-0.0068933,-0.0886192
2.40965,0.389266,-0.109061,0.90046,0.00490079,-0.00687777,-0.0881617
2.4106,0.389378,-0.108875,0.900448,0.00491394,-0.00686215,-0.0877037
2.41162,0.38949,-0.108689,0.900435,0.00492722,-0.00684644,-0.0872452
2.41248,0.389602,-0.108502,0.900423,0.0049406,-0.00683065,-0.0867863
2.41364,0.389714,-0.108316,0.90041,0.0049541,-0.00681477,-0.0863269
2.41457,0.389827,-0.108129,0.900398,0.00496772,-0.0067988,-0.0858671
2.41553,0.38994,-0.107941,0.900385,0.00498145,-0.00678274,-0.0854068
2.41646,0.390053,-0.107754,0.900372,0.00499529,-0.00676659,-0.084946
2.41752,0.390167,-0.107566,0.900359,0.00500925,-0.00675036,-0.0844848
2.41854,0.390281,-0.107378,0.900346,0.00502333,-0.00673404,-0.0840231
2.41951,0.390395,-0.10719,0.900333,0.00503752,-0.00671764,-0.083561
2.42054,0.390509,-0.107001,0.90032,0.00505183,-0.00670115,-0.0830984
2.42155,0.390623,-0.106812,0.900307,0.00506626,-0.00668457,-0.0826353
