Timestamp,X_Error,Y_Error
17.3544,nan,nan
17.3556,nan,nan
17.3565,nan,nan
17.3574,nan,nan
17.3586,nan,nan
17.3594,nan,nan
17.3605,nan,nan
17.3616,nan,nan
17.3628,nan,nan
17.3636,nan,nan
17.3645,nan,nan
17.3656,nan,nan
17.3665,nan,nan
17.3676,nan,nan
17.3685,nan,nan
17.3696,nan,nan
17.3705,nan,nan
17.3719,nan,nan
17.3725,nan,nan
17.3737,nan,nan
17.3744,nan,nan
17.3754,nan,nan
17.3764,nan,nan
17.3774,nan,nan
17.3784,nan,nan
17.3794,nan,nan
17.3805,nan,nan
17.3814,nan,nan
17.3825,nan,nan
17.3834,nan,nan
17.3844,nan,nan
17.3854,nan,nan
17.3864,nan,nan
17.3874,nan,nan
17.3885,nan,nan
17.3895,nan,nan
17.3905,nan,nan
17.3914,nan,nan
17.3924,nan,nan
17.3934,nan,nan
17.3944,nan,nan
17.3954,nan,nan
17.3964,nan,nan
17.3974,nan,nan
17.3984,nan,nan
17.3995,nan,nan
17.4004,nan,nan
17.4015,nan,nan
17.4024,nan,nan
17.4036,nan,nan
17.4044,nan,nan
17.4054,nan,nan
17.4066,nan,nan
17.4075,nan,nan
17.4084,nan,nan
17.4094,nan,nan
17.4105,nan,nan
17.4113,nan,nan
17.4125,nan,nan
17.4134,nan,nan
17.4144,nan,nan
17.4154,nan,nan
17.4167,nan,nan
17.4175,nan,nan
17.4187,nan,nan
17.4195,nan,nan
17.4204,nan,nan
17.4216,nan,nan
17.4224,nan,nan
17.4234,nan,nan
17.4245,nan,nan
17.4256,nan,nan
17.4265,nan,nan
17.4275,nan,nan
17.4284,nan,nan
17.4295,nan,nan
17.4304,nan,nan
17.4315,nan,nan
17.4325,nan,nan
17.4335,nan,nan
17.4347,nan,nan
17.4355,nan,nan
17.4365,nan,nan
17.4374,nan,nan
17.4385,nan,nan
17.4395,nan,nan
17.4404,nan,nan
17.4415,nan,nan
17.4425,nan,nan
17.4434,nan,nan
17.4445,nan,nan
17.4455,nan,nan
17.4464,nan,nan
17.4475,nan,nan
17.4486,nan,nan
17.4495,nan,nan
17.4506,nan,nan
17.4514,nan,nan
17.4524,nan,nan
17.4534,nan,nan
17.4544,nan,nan
17.4554,nan,nan
17.4565,nan,nan
17.4575,nan,nan
17.4585,nan,nan
17.4595,nan,nan
17.4604,nan,nan
17.4614,nan,nan
17.4624,nan,nan
17.4634,nan,nan
17.4645,nan,nan
17.4655,nan,nan
17.4664,nan,nan
17.4674,nan,nan
17.4684,nan,nan
17.4694,nan,nan
17.4705,nan,nan
17.4714,nan,nan
17.4725,nan,nan
17.4734,nan,nan
17.4744,nan,nan
17.4754,nan,nan
17.4764,nan,nan
17.4774,nan,nan
17.4784,nan,nan
17.4795,nan,nan
17.4811,nan,nan
17.4815,nan,nan
17.4824,nan,nan
17.4834,nan,nan
17.4846,nan,nan
17.4854,nan,nan
17.4868,nan,nan
17.4874,nan,nan
17.4887,nan,nan
17.4894,nan,nan
17.4906,nan,nan
17.4915,nan,nan
17.4928,nan,nan
17.4938,nan,nan
17.4945,nan,nan
17.4957,nan,nan
17.4965,nan,nan
17.4974,nan,nan
17.4985,nan,nan
17.4996,nan,nan
17.5004,nan,nan
17.5014,nan,nan
17.5024,nan,nan
17.5034,nan,nan
17.5044,nan,nan
17.5056,nan,nan
17.5064,nan,nan
17.5074,nan,nan
17.5084,nan,nan
17.5094,nan,nan
17.5104,nan,nan
17.5114,nan,nan
17.5125,nan,nan
17.5134,nan,nan
17.5145,nan,nan
17.5154,nan,nan
17.5164,nan,nan
17.5175,nan,nan
17.5184,nan,nan
17.5194,nan,nan
17.5205,nan,nan
17.5216,nan,nan
17.5224,nan,nan
17.5234,nan,nan
17.5244,nan,nan
17.5254,nan,nan
17.5265,nan,nan
17.5274,nan,nan
17.5284,nan,nan
17.5296,nan,nan
17.5304,nan,nan
17.5314,nan,nan
17.5324,nan,nan
17.5334,nan,nan
17.5344,nan,nan
17.5354,nan,nan
17.5364,nan,nan
17.5374,nan,nan
17.5384,nan,nan
17.5395,nan,nan
17.5404,nan,nan
17.5415,nan,nan
17.5424,nan,nan
17.5434,nan,nan
17.5444,nan,nan
17.5454,nan,nan
17.5464,nan,nan
17.5475,nan,nan
17.5486,nan,nan
17.5494,nan,nan
17.5504,nan,nan
17.5515,nan,nan
17.5524,nan,nan
17.5535,nan,nan
17.5545,nan,nan
17.5559,nan,nan
17.5565,nan,nan
17.5574,nan,nan
17.5585,nan,nan
17.5597,nan,nan
17.5605,nan,nan
17.5614,nan,nan
17.5624,nan,nan
17.5635,nan,nan
17.5645,nan,nan
17.5654,nan,nan
17.5664,nan,nan
17.5674,nan,nan
17.5684,nan,nan
17.5694,nan,nan
17.5704,nan,nan
17.5714,nan,nan
17.5724,nan,nan
17.5734,nan,nan
17.5744,nan,nan
17.5754,nan,nan
17.5764,nan,nan
17.5774,nan,nan
17.5784,nan,nan
17.5794,nan,nan
17.5804,nan,nan
17.5815,nan,nan
17.5824,nan,nan
17.5834,nan,nan
17.5845,nan,nan
17.5855,nan,nan
17.5864,nan,nan
17.5874,nan,nan
17.5884,nan,nan
17.5894,nan,nan
17.5904,nan,nan
17.5914,nan,nan
17.5924,nan,nan
17.5937,nan,nan
17.5944,nan,nan
17.5954,nan,nan
17.5965,nan,nan
17.5974,nan,nan
17.5984,nan,nan
17.5995,nan,nan
17.6004,nan,nan
17.6014,nan,nan
17.6024,nan,nan
17.6034,nan,nan
17.6044,nan,nan
17.6055,nan,nan
17.6064,nan,nan
17.6074,nan,nan
17.6084,nan,nan
17.6094,nan,nan
17.6104,nan,nan
17.6114,nan,nan
17.6124,nan,nan
17.6134,nan,nan
17.6144,nan,nan
17.6154,nan,nan
17.6164,nan,nan
17.6175,nan,nan
17.6184,nan,nan
17.6195,nan,nan
17.6206,nan,nan
17.6215,nan,nan
17.6227,nan,nan
17.6234,nan,nan
17.6246,nan,nan
17.6265,nan,nan
17.6279,nan,nan
17.6285,nan,nan
17.6294,nan,nan
17.6306,nan,nan
17.6314,nan,nan
17.6324,nan,nan
17.6336,nan,nan
17.6344,nan,nan
17.6354,nan,nan
17.6364,nan,nan
17.6374,nan,nan
17.6384,nan,nan
17.6394,nan,nan
17.6405,nan,nan
17.6414,nan,nan
17.6424,nan,nan
17.6434,nan,nan
17.6444,nan,nan
17.6455,nan,nan
17.6466,nan,nan
17.6474,nan,nan
17.6484,nan,nan
17.6494,nan,nan
17.6504,nan,nan
17.6514,nan,nan
17.6524,nan,nan
17.6534,nan,nan
17.6544,nan,nan
17.6554,nan,nan
17.6565,nan,nan
17.6574,nan,nan
17.6584,nan,nan
17.6595,nan,nan
17.6605,nan,nan
17.6614,nan,nan
17.6624,nan,nan
17.6634,nan,nan
17.6644,nan,nan
17.6654,nan,nan
17.6665,nan,nan
17.6674,nan,nan
17.6685,nan,nan
17.6695,nan,nan
17.6705,nan,nan
17.6714,nan,nan
17.6724,nan,nan
17.6735,nan,nan
17.6744,nan,nan
17.6754,nan,nan
17.6764,nan,nan
17.6775,nan,nan
17.6784,nan,nan
17.6794,nan,nan
17.6805,nan,nan
17.6814,nan,nan
17.6825,nan,nan
17.6834,nan,nan
17.6844,nan,nan
17.6854,nan,nan
17.6864,nan,nan
17.6874,nan,nan
17.6885,nan,nan
17.6894,nan,nan
17.6906,nan,nan
17.6914,nan,nan
17.6925,nan,nan
17.6934,nan,nan
17.6945,nan,nan
17.6954,nan,nan
17.6964,nan,nan
17.6975,nan,nan
17.6985,nan,nan
17.6995,nan,nan
17.7005,nan,nan
17.7014,nan,nan
17.7024,nan,nan
17.7035,nan,nan
17.7044,nan,nan
17.7055,nan,nan
17.7064,nan,nan
17.7075,nan,nan
17.7085,nan,nan
17.7094,nan,nan
17.7105,nan,nan
17.7115,nan,nan
17.7124,nan,nan
17.7136,nan,nan
17.7145,nan,nan
17.7154,nan,nan
17.7165,nan,nan
17.7174,nan,nan
17.7184,nan,nan
17.7194,nan,nan
17.7204,nan,nan
17.7214,nan,nan
17.7225,nan,nan
17.7234,nan,nan
17.7244,nan,nan
17.7254,nan,nan
17.7264,nan,nan
17.7274,nan,nan
17.7284,nan,nan
17.7294,nan,nan
17.7304,nan,nan
17.7315,nan,nan
17.7324,nan,nan
17.7334,nan,nan
17.7344,nan,nan
17.7356,nan,nan
17.7365,nan,nan
17.7375,nan,nan
17.7384,nan,nan
17.7396,nan,nan
17.7404,nan,nan
17.7415,nan,nan
17.7426,nan,nan
17.7434,nan,nan
17.7444,nan,nan
17.7457,nan,nan
17.7467,nan,nan
17.7475,nan,nan
17.7486,nan,nan
17.7494,nan,nan
17.7506,nan,nan
17.7514,nan,nan
17.7524,nan,nan
17.7535,nan,nan
17.7545,nan,nan
17.7554,nan,nan
17.7564,nan,nan
17.7574,nan,nan
17.7585,nan,nan
17.7595,nan,nan
17.7605,nan,nan
17.7615,nan,nan
17.7624,nan,nan
17.7634,nan,nan
17.7644,nan,nan
17.7654,nan,nan
17.7664,nan,nan
17.7674,nan,nan
17.7685,nan,nan
17.7694,nan,nan
17.7705,nan,nan
17.7716,nan,nan
17.7729,nan,nan
17.7736,nan,nan
17.7744,nan,nan
17.7754,nan,nan
17.7766,nan,nan
17.7775,nan,nan
17.7784,nan,nan
17.7805,nan,nan
17.781,nan,nan
17.7815,nan,nan
17.7824,nan,nan
17.7834,nan,nan
17.7844,nan,nan
17.7858,nan,nan
17.7868,nan,nan
17.7874,nan,nan
17.7884,nan,nan
17.7894,nan,nan
17.7904,nan,nan
17.7914,nan,nan
17.7925,nan,nan
17.7934,nan,nan
17.7944,nan,nan
17.7955,nan,nan
17.7968,nan,nan
17.7974,nan,nan
17.7985,nan,nan
17.7996,nan,nan
17.8004,nan,nan
17.8015,nan,nan
17.8024,nan,nan
17.8035,nan,nan
17.8045,nan,nan
17.8054,nan,nan
17.8064,nan,nan
17.8076,nan,nan
17.8084,nan,nan
17.8097,nan,nan
17.8105,nan,nan
17.8114,nan,nan
17.8126,nan,nan
17.8134,nan,nan
17.8145,nan,nan
17.8155,nan,nan
17.8165,nan,nan
17.8174,nan,nan
17.8186,nan,nan
17.8194,nan,nan
17.8204,nan,nan
17.8215,nan,nan
17.8224,nan,nan
17.8235,nan,nan
17.8246,nan,nan
17.8255,nan,nan
17.8265,nan,nan
17.8278,nan,nan
17.8285,nan,nan
17.8296,nan,nan
17.8304,nan,nan
17.8314,nan,nan
17.8325,nan,nan
17.8334,nan,nan
17.8344,nan,nan
17.8355,nan,nan
17.8365,nan,nan
17.8374,nan,nan
17.8384,nan,nan
17.8394,nan,nan
17.8405,nan,nan
17.8414,nan,nan
17.8424,nan,nan
17.8434,nan,nan
17.8444,nan,nan
17.8456,nan,nan
17.8465,nan,nan
17.8474,nan,nan
17.8485,nan,nan
17.8495,nan,nan
17.8504,nan,nan
17.8514,nan,nan
17.8524,nan,nan
17.8534,nan,nan
17.8545,nan,nan
17.8554,nan,nan
17.8565,nan,nan
17.8574,nan,nan
17.8584,nan,nan
17.8594,nan,nan
17.8604,nan,nan
17.8615,nan,nan
17.8625,nan,nan
17.8634,nan,nan
17.8644,nan,nan
17.8658,nan,nan
17.8664,nan,nan
17.8675,nan,nan
17.8685,nan,nan
17.8694,nan,nan
17.8704,nan,nan
17.8714,nan,nan
17.8725,nan,nan
17.8734,nan,nan
17.8745,nan,nan
17.8754,nan,nan
17.8764,nan,nan
17.8774,nan,nan
17.8785,nan,nan
17.8794,nan,nan
17.8805,nan,nan
17.8816,nan,nan
17.8824,nan,nan
17.8834,nan,nan
17.8845,nan,nan
17.8855,nan,nan
17.8864,nan,nan
17.8877,nan,nan
17.8885,nan,nan
17.8894,nan,nan
17.8904,nan,nan
17.8914,nan,nan
17.8924,nan,nan
17.8935,nan,nan
17.8944,nan,nan
17.8955,nan,nan
17.8964,nan,nan
17.8974,nan,nan
17.8986,nan,nan
17.8994,nan,nan
17.9005,nan,nan
17.9019,nan,nan
17.9027,nan,nan
17.9034,nan,nan
17.9044,nan,nan
17.9055,nan,nan
17.9069,nan,nan
17.9075,nan,nan
17.9087,nan,nan
17.9095,nan,nan
17.9104,nan,nan
17.9115,nan,nan
17.9124,nan,nan
17.9137,nan,nan
17.9144,nan,nan
17.9154,nan,nan
17.9164,nan,nan
17.9174,nan,nan
17.9184,nan,nan
17.9194,nan,nan
17.9204,nan,nan
17.9214,nan,nan
17.9224,nan,nan
17.9234,nan,nan
17.9244,nan,nan
17.9254,nan,nan
17.9265,nan,nan
17.9274,nan,nan
17.9284,nan,nan
17.9295,nan,nan
17.9304,nan,nan
17.9315,nan,nan
17.9324,nan,nan
17.9335,nan,nan
17.9344,nan,nan
17.9354,nan,nan
17.9366,nan,nan
17.9374,nan,nan
17.9384,nan,nan
17.9394,nan,nan
17.9404,nan,nan
17.9414,nan,nan
17.9424,nan,nan
17.9434,nan,nan
17.9445,nan,nan
17.9454,nan,nan
17.9464,nan,nan
17.9475,nan,nan
17.9487,nan,nan
17.9496,nan,nan
17.9505,nan,nan
17.9514,nan,nan
17.9525,nan,nan
17.9535,nan,nan
17.9544,nan,nan
17.9554,nan,nan
17.9565,nan,nan
17.9574,nan,nan
17.9585,nan,nan
17.9596,nan,nan
17.9605,nan,nan
17.9614,nan,nan
17.9625,nan,nan
17.9637,nan,nan
17.9645,nan,nan
17.9654,nan,nan
17.9667,nan,nan
17.9675,nan,nan
17.9685,nan,nan
17.9695,nan,nan
17.9704,nan,nan
17.9714,nan,nan
17.9725,nan,nan
17.9735,nan,nan
17.9744,nan,nan
17.9754,nan,nan
17.9764,nan,nan
17.9775,nan,nan
17.9784,nan,nan
17.9795,nan,nan
17.9805,nan,nan
17.9815,nan,nan
17.9825,nan,nan
17.9834,nan,nan
17.9844,nan,nan
17.9854,nan,nan
17.9864,nan,nan
17.9874,nan,nan
17.9884,nan,nan
17.9894,nan,nan
17.9904,nan,nan
17.9914,nan,nan
17.9924,nan,nan
17.9935,nan,nan
17.9944,nan,nan
17.9954,nan,nan
17.9964,nan,nan
17.9974,nan,nan
17.9984,nan,nan
17.9994,nan,nan
18.0004,nan,nan
18.0014,nan,nan
18.0025,nan,nan
18.0035,nan,nan
18.0044,nan,nan
18.0054,nan,nan
18.0065,nan,nan
18.0074,nan,nan
18.0084,nan,nan
18.0095,nan,nan
18.0104,nan,nan
18.0114,nan,nan
18.0124,nan,nan
18.0134,nan,nan
18.0145,nan,nan
18.0154,nan,nan
18.0164,nan,nan
18.0174,nan,nan
18.0185,nan,nan
18.0195,nan,nan
18.0204,nan,nan
18.0214,nan,nan
18.0224,nan,nan
18.0234,nan,nan
18.0245,nan,nan
18.0254,nan,nan
18.0264,nan,nan
18.0274,nan,nan
18.0284,nan,nan
18.0294,nan,nan
18.0304,nan,nan
18.0315,nan,nan
18.0324,nan,nan
18.0334,nan,nan
18.0345,nan,nan
18.0354,nan,nan
18.0364,nan,nan
18.0375,nan,nan
18.0385,nan,nan
18.0397,nan,nan
18.0407,nan,nan
18.0417,nan,nan
18.0429,nan,nan
18.0437,nan,nan
18.0446,nan,nan
18.0456,nan,nan
18.0464,nan,nan
18.0474,nan,nan
18.0485,nan,nan
18.0494,nan,nan
18.0504,nan,nan
18.0514,nan,nan
18.0524,nan,nan
18.0534,nan,nan
18.0544,nan,nan
18.0553,nan,nan
18.0564,nan,nan
18.0575,nan,nan
18.0585,nan,nan
18.0594,nan,nan
18.0605,nan,nan
18.0614,nan,nan
18.0625,nan,nan
18.0634,nan,nan
18.0644,nan,nan
18.0654,nan,nan
18.0664,nan,nan
18.0676,nan,nan
18.0684,nan,nan
18.0694,nan,nan
18.0706,nan,nan
18.0716,nan,nan
18.0724,nan,nan
18.0735,nan,nan
18.0744,nan,nan
18.0753,nan,nan
18.0765,nan,nan
18.0773,nan,nan
18.0785,nan,nan
18.0794,nan,nan
18.0804,nan,nan
18.0814,nan,nan
18.0824,nan,nan
18.0833,nan,nan
18.0843,nan,nan
18.0854,nan,nan
18.0863,nan,nan
18.0875,nan,nan
18.0883,nan,nan
18.0894,nan,nan
18.0905,nan,nan
18.0915,nan,nan
18.0926,nan,nan
18.0935,nan,nan
18.0945,nan,nan
18.0955,nan,nan
18.0967,nan,nan
18.0975,nan,nan
18.0985,nan,nan
18.0997,nan,nan
18.1005,nan,nan
18.1015,nan,nan
18.1025,nan,nan
18.1035,nan,nan
18.1046,nan,nan
18.106,nan,nan
18.1064,nan,nan
18.1076,nan,nan
18.1088,nan,nan
18.1098,nan,nan
18.1104,nan,nan
18.1115,nan,nan
18.1125,nan,nan
18.1136,nan,nan
18.1145,nan,nan
18.1154,nan,nan
18.1164,nan,nan
18.1175,nan,nan
18.1186,nan,nan
18.1194,nan,nan
18.1204,nan,nan
18.1214,nan,nan
18.1224,nan,nan
18.1234,nan,nan
18.1244,nan,nan
18.1254,nan,nan
18.1265,nan,nan
18.1274,nan,nan
18.129,nan,nan
18.1295,nan,nan
18.1306,nan,nan
18.1316,nan,nan
18.1324,nan,nan
18.1335,nan,nan
18.1343,nan,nan
18.1354,nan,nan
18.1364,nan,nan
18.1375,nan,nan
18.1384,nan,nan
18.1394,nan,nan
18.1404,nan,nan
18.1414,nan,nan
18.1424,nan,nan
18.1433,nan,nan
18.1444,nan,nan
18.1454,nan,nan
18.1464,nan,nan
18.1474,nan,nan
18.1485,nan,nan
18.1494,nan,nan
18.1504,nan,nan
18.1514,nan,nan
18.1524,nan,nan
18.1534,nan,nan
18.1545,nan,nan
18.1554,nan,nan
18.1565,nan,nan
18.1576,nan,nan
18.1587,nan,nan
18.1594,nan,nan
18.1604,nan,nan
18.1614,nan,nan
18.1626,nan,nan
18.1634,nan,nan
18.1644,nan,nan
18.1656,nan,nan
18.1664,nan,nan
18.1674,nan,nan
18.1684,nan,nan
18.1702,nan,nan
18.1708,nan,nan
18.1719,nan,nan
18.1724,nan,nan
18.1737,nan,nan
18.1746,nan,nan
18.1755,nan,nan
18.1765,nan,nan
18.1778,nan,nan
18.1785,nan,nan
18.1799,nan,nan
18.1805,nan,nan
18.1819,nan,nan
18.1824,nan,nan
18.1834,nan,nan
18.1844,nan,nan
18.1854,nan,nan
18.1864,nan,nan
18.1874,nan,nan
18.1884,nan,nan
18.1894,nan,nan
18.1904,nan,nan
18.1914,nan,nan
18.1924,nan,nan
18.1934,nan,nan
18.1944,nan,nan
18.1954,nan,nan
18.1964,nan,nan
18.1974,nan,nan
18.1984,nan,nan
18.1994,nan,nan
18.2004,nan,nan
18.2014,nan,nan
18.2024,nan,nan
18.2034,nan,nan
18.2044,nan,nan
18.2054,nan,nan
18.2064,nan,nan
18.2074,nan,nan
18.2084,nan,nan
18.2094,nan,nan
18.2104,nan,nan
18.2114,nan,nan
18.2124,nan,nan
18.2135,nan,nan
18.2144,nan,nan
18.2154,nan,nan
18.2164,nan,nan
18.2175,nan,nan
18.2185,nan,nan
18.2194,nan,nan
18.2204,nan,nan
18.2214,nan,nan
18.2225,nan,nan
18.2234,nan,nan
18.2245,nan,nan
18.2255,nan,nan
18.2264,nan,nan
18.2275,nan,nan
18.2287,nan,nan
18.2293,nan,nan
18.2304,nan,nan
18.2313,nan,nan
18.2324,nan,nan
18.2335,nan,nan
18.2345,nan,nan
18.2354,nan,nan
18.2365,nan,nan
18.2376,nan,nan
18.2385,nan,nan
18.2395,nan,nan
18.2404,nan,nan
18.2414,nan,nan
18.2427,nan,nan
18.2435,nan,nan
18.2445,nan,nan
18.2454,nan,nan
18.2468,nan,nan
18.2475,nan,nan
18.2484,nan,nan
18.2496,nan,nan
18.2504,nan,nan
18.2516,nan,nan
18.2524,nan,nan
18.2535,nan,nan
18.2544,nan,nan
18.2554,nan,nan
18.2567,nan,nan
18.2577,nan,nan
18.2588,nan,nan
18.2594,nan,nan
18.2606,nan,nan
18.2616,nan,nan
18.2625,nan,nan
18.2634,nan,nan
18.2645,nan,nan
18.2658,nan,nan
18.2666,nan,nan
18.2674,nan,nan
18.2685,nan,nan
18.2694,nan,nan
18.2705,nan,nan
18.2715,nan,nan
18.2724,nan,nan
18.2735,nan,nan
18.2743,nan,nan
18.2755,nan,nan
18.2764,nan,nan
18.2774,nan,nan
18.2784,nan,nan
18.2794,nan,nan
18.2804,nan,nan
18.2814,nan,nan
18.2824,nan,nan
18.2834,nan,nan
18.2844,nan,nan
18.2854,nan,nan
18.2864,nan,nan
18.2874,nan,nan
18.2884,nan,nan
18.2896,nan,nan
18.2904,nan,nan
18.2914,nan,nan
18.2924,nan,nan
18.2934,nan,nan
18.2945,nan,nan
18.2956,nan,nan
18.2965,nan,nan
18.2974,nan,nan
18.2985,nan,nan
18.2995,nan,nan
18.3004,nan,nan
18.3014,nan,nan
18.3024,nan,nan
18.3034,nan,nan
18.3044,nan,nan
18.3054,nan,nan
18.3065,nan,nan
18.3075,nan,nan
18.3084,nan,nan
18.3094,nan,nan
18.3104,nan,nan
18.3114,nan,nan
18.3124,nan,nan
18.3136,nan,nan
18.3148,nan,nan
18.3153,nan,nan
18.3164,nan,nan
18.3174,nan,nan
18.3184,nan,nan
18.3195,nan,nan
18.3205,nan,nan
18.3214,nan,nan
18.3225,nan,nan
18.3234,nan,nan
18.3245,nan,nan
18.3255,nan,nan
18.3264,nan,nan
18.3274,nan,nan
18.3284,nan,nan
18.3295,nan,nan
18.3305,nan,nan
18.3315,nan,nan
18.3324,nan,nan
18.3334,nan,nan
18.3345,nan,nan
18.3355,nan,nan
18.3364,nan,nan
18.3374,nan,nan
18.3385,nan,nan
18.3394,nan,nan
18.3404,nan,nan
18.3414,nan,nan
18.3426,nan,nan
18.3434,nan,nan
18.3445,nan,nan
18.3457,nan,nan
18.3469,nan,nan
18.3477,nan,nan
18.3487,nan,nan
18.3497,nan,nan
18.3506,nan,nan
18.3518,nan,nan
18.3524,nan,nan
18.3535,nan,nan
18.3544,nan,nan
18.3556,nan,nan
18.3564,nan,nan
18.3574,nan,nan
18.3583,nan,nan
18.3594,nan,nan
18.3604,nan,nan
18.3618,nan,nan
18.3624,nan,nan
18.3634,nan,nan
18.3644,nan,nan
18.3654,nan,nan
18.3669,nan,nan
18.3674,nan,nan
18.3684,nan,nan
18.3695,nan,nan
18.3705,nan,nan
18.3714,nan,nan
18.3724,nan,nan
18.3735,nan,nan
18.3746,nan,nan
18.3754,nan,nan
18.3764,nan,nan
18.3775,nan,nan
18.3784,nan,nan
18.3794,nan,nan
18.3805,nan,nan
18.3814,nan,nan
18.3824,nan,nan
18.3834,nan,nan
18.3844,nan,nan
18.3855,nan,nan
18.3864,nan,nan
18.3874,nan,nan
18.3884,nan,nan
18.3894,nan,nan
18.3905,nan,nan
18.3914,nan,nan
18.3925,nan,nan
18.3936,nan,nan
18.3945,nan,nan
18.3959,nan,nan
18.3964,nan,nan
18.3974,nan,nan
18.3984,nan,nan
18.3994,nan,nan
18.4004,nan,nan
18.4014,nan,nan
18.4024,nan,nan
18.4034,nan,nan
18.4044,nan,nan
18.4054,nan,nan
18.4064,nan,nan
18.4075,nan,nan
18.4083,nan,nan
18.4094,nan,nan
18.4104,nan,nan
18.4114,nan,nan
18.4124,nan,nan
18.4134,nan,nan
18.4145,nan,nan
18.4155,nan,nan
18.4164,nan,nan
18.4174,nan,nan
18.4184,nan,nan
18.4194,nan,nan
18.4204,nan,nan
18.4214,nan,nan
18.4224,nan,nan
18.4235,nan,nan
18.4244,nan,nan
18.4254,nan,nan
18.4264,nan,nan
18.4274,nan,nan
18.4284,nan,nan
18.4294,nan,nan
18.4303,nan,nan
18.4314,nan,nan
18.4324,nan,nan
18.4335,nan,nan
18.4344,nan,nan
18.4354,nan,nan
18.4364,nan,nan
18.4374,nan,nan
18.4384,nan,nan
18.4395,nan,nan
18.4407,nan,nan
18.4419,nan,nan
18.4424,nan,nan
18.4435,nan,nan
18.4444,nan,nan
18.4455,nan,nan
18.4464,nan,nan
18.4474,nan,nan
18.4484,nan,nan
18.4495,nan,nan
18.4505,nan,nan
18.4514,nan,nan
18.4524,nan,nan
18.4535,nan,nan
18.4544,nan,nan
18.4554,nan,nan
18.4565,nan,nan
18.4574,nan,nan
18.4584,nan,nan
18.4596,nan,nan
18.4604,nan,nan
18.4614,nan,nan
18.4624,nan,nan
18.4634,nan,nan
18.4644,nan,nan
18.4654,nan,nan
18.4664,nan,nan
18.4674,nan,nan
18.4685,nan,nan
18.4694,nan,nan
18.4704,nan,nan
18.4714,nan,nan
18.4724,nan,nan
18.4734,nan,nan
18.4744,nan,nan
18.4755,nan,nan
18.4764,nan,nan
18.4774,nan,nan
18.4785,nan,nan
18.4793,nan,nan
18.4804,nan,nan
18.4814,nan,nan
18.4826,nan,nan
18.4834,nan,nan
18.4844,nan,nan
18.4854,nan,nan
18.4864,nan,nan
18.4874,nan,nan
18.4884,nan,nan
18.4894,nan,nan
18.4904,nan,nan
18.4914,nan,nan
18.4924,nan,nan
18.4934,nan,nan
18.4944,nan,nan
18.4954,nan,nan
18.4964,nan,nan
18.4974,nan,nan
18.4985,nan,nan
18.4995,nan,nan
18.5004,nan,nan
18.5015,nan,nan
18.5025,nan,nan
18.5034,nan,nan
18.5044,nan,nan
18.5054,nan,nan
18.5064,nan,nan
18.5074,nan,nan
18.5084,nan,nan
18.5094,nan,nan
18.5104,nan,nan
18.5114,nan,nan
18.513,nan,nan
18.5137,nan,nan
18.515,nan,nan
18.5159,nan,nan
18.5167,nan,nan
18.5174,nan,nan
18.5184,nan,nan
18.5195,nan,nan
18.5205,nan,nan
18.5217,nan,nan
18.5224,nan,nan
18.5234,nan,nan
18.5247,nan,nan
18.5253,nan,nan
18.5264,nan,nan
18.5274,nan,nan
18.5284,nan,nan
18.5295,nan,nan
18.5305,nan,nan
18.5314,nan,nan
18.5324,nan,nan
18.5334,nan,nan
18.5344,nan,nan
18.5355,nan,nan
18.5364,nan,nan
18.5374,nan,nan
18.5384,nan,nan
18.5394,nan,nan
18.5404,nan,nan
18.5414,nan,nan
18.5424,nan,nan
18.5434,nan,nan
18.5444,nan,nan
18.5454,nan,nan
18.5464,nan,nan
18.5474,nan,nan
18.5484,nan,nan
18.5494,nan,nan
18.5504,nan,nan
18.5514,nan,nan
18.5524,nan,nan
18.5534,nan,nan
18.5544,nan,nan
18.5554,nan,nan
18.5564,nan,nan
18.5574,nan,nan
18.5584,nan,nan
18.5594,nan,nan
18.5604,nan,nan
18.5614,nan,nan
18.5624,nan,nan
18.5634,nan,nan
18.5644,nan,nan
18.5654,nan,nan
18.5664,nan,nan
18.5674,nan,nan
18.5684,nan,nan
18.5694,nan,nan
18.5704,nan,nan
18.5715,nan,nan
18.5725,nan,nan
18.5734,nan,nan
18.5745,nan,nan
18.5754,nan,nan
18.5766,nan,nan
18.5777,nan,nan
18.5787,nan,nan
18.5795,nan,nan
18.5805,nan,nan
18.5814,nan,nan
18.5824,nan,nan
18.5835,nan,nan
18.5844,nan,nan
18.5854,nan,nan
18.5865,nan,nan
18.5873,nan,nan
18.5885,nan,nan
18.5894,nan,nan
18.5907,nan,nan
18.5914,nan,nan
18.5923,nan,nan
18.5933,nan,nan
18.5944,nan,nan
18.5954,nan,nan
18.5964,nan,nan
18.5974,nan,nan
18.5984,nan,nan
18.5994,nan,nan
18.6004,nan,nan
18.6018,nan,nan
18.6026,nan,nan
18.6034,nan,nan
18.6044,nan,nan
18.6054,nan,nan
18.6064,nan,nan
18.6074,nan,nan
18.6086,nan,nan
18.6094,nan,nan
18.6104,nan,nan
18.6114,nan,nan
18.6124,nan,nan
18.6134,nan,nan
18.6146,nan,nan
18.6154,nan,nan
18.6164,nan,nan
18.6174,nan,nan
18.6185,nan,nan
18.6194,nan,nan
18.6204,nan,nan
18.6214,nan,nan
18.6224,nan,nan
18.6234,nan,nan
18.6244,nan,nan
18.6254,nan,nan
