Timestamp,x,y,z,R,P,Y
0.347389,0.379653,-0.00362033,0.90509,0.0286352,-0.0378669,0.0653094
0.348132,0.379653,-0.00362033,0.90509,0.0286352,-0.0378669,0.0653094
0.349117,0.379654,-0.00362035,0.90509,0.0286352,-0.0378666,0.0653094
0.3502,0.379654,-0.00362036,0.90509,0.0286353,-0.0378665,0.0653094
0.351117,0.379654,-0.00362036,0.90509,0.0286353,-0.0378665,0.0653094
0.35213,0.379654,-0.00362038,0.90509,0.0286353,-0.0378662,0.0653094
0.353137,0.379654,-0.00362039,0.90509,0.0286354,-0.0378661,0.0653094
0.354074,0.379654,-0.00362039,0.90509,0.0286354,-0.0378661,0.0653094
0.355141,0.379654,-0.00362041,0.90509,0.0286354,-0.0378659,0.0653094
0.356072,0.379654,-0.00362041,0.90509,0.0286354,-0.0378659,0.0653094
0.357225,0.379654,-0.00362042,0.90509,0.0286354,-0.0378658,0.0653094
0.358147,0.379654,-0.00362044,0.90509,0.0286355,-0.0378655,0.0653094
0.359194,0.379654,-0.00362045,0.90509,0.0286355,-0.0378654,0.0653094
0.360169,0.379654,-0.00362045,0.90509,0.0286355,-0.0378654,0.0653094
0.361073,0.379654,-0.00362048,0.90509,0.0286356,-0.0378651,0.0653094
0.362236,0.379654,-0.00362048,0.90509,0.0286356,-0.0378651,0.0653094
0.363084,0.379654,-0.00362049,0.90509,0.0286356,-0.037865,0.0653094
0.364126,0.379654,-0.0036205,0.90509,0.0286357,-0.0378649,0.0653095
0.365239,0.379654,-0.0036205,0.90509,0.0286357,-0.0378649,0.0653095
0.366499,0.379654,-0.00362052,0.90509,0.0286357,-0.0378646,0.0653095
0.367225,0.379654,-0.00362052,0.90509,0.0286357,-0.0378646,0.0653095
0.368278,0.379654,-0.00362054,0.90509,0.0286358,-0.0378644,0.0653095
0.369553,0.379654,-0.00362055,0.90509,0.0286358,-0.0378643,0.0653095
0.370639,0.379654,-0.00362056,0.90509,0.0286358,-0.0378641,0.0653095
0.371573,0.379654,-0.00362058,0.90509,0.0286359,-0.0378639,0.0653095
0.372321,0.379654,-0.00362058,0.90509,0.0286359,-0.0378639,0.0653095
0.373187,0.379654,-0.00362059,0.90509,0.0286359,-0.0378638,0.0653095
0.374081,0.379654,-0.0036206,0.90509,0.028636,-0.0378637,0.0653095
0.375158,0.379654,-0.00362062,0.90509,0.028636,-0.0378635,0.0653095
0.376316,0.379654,-0.00362063,0.90509,0.028636,-0.0378634,0.0653095
0.377105,0.379654,-0.00362064,0.90509,0.028636,-0.0378633,0.0653095
0.378184,0.379654,-0.00362065,0.90509,0.0286361,-0.0378632,0.0653095
0.379202,0.379654,-0.00362066,0.90509,0.0286361,-0.037863,0.0653095
0.380065,0.379654,-0.00362067,0.90509,0.0286361,-0.0378629,0.0653095
0.381173,0.379654,-0.00362068,0.90509,0.0286362,-0.0378628,0.0653095
0.382154,0.379654,-0.00362069,0.905089,0.0286362,-0.0378627,0.0653095
0.383062,0.379654,-0.0036207,0.905089,0.0286362,-0.0378625,0.0653095
0.38421,0.379654,-0.00362071,0.905089,0.0286363,-0.0378624,0.0653095
0.38512,0.379654,-0.00362072,0.905089,0.0286363,-0.0378623,0.0653095
0.38617,0.379654,-0.00362073,0.905089,0.0286363,-0.0378622,0.0653095
0.387283,0.379654,-0.00362074,0.905089,0.0286363,-0.0378621,0.0653095
0.388088,0.379655,-0.00362075,0.905089,0.0286364,-0.0378619,0.0653095
0.389128,0.379655,-0.00362077,0.905089,0.0286364,-0.0378618,0.0653095
0.39017,0.379655,-0.00362077,0.905089,0.0286364,-0.0378618,0.0653095
0.391057,0.379655,-0.00362079,0.905089,0.0286365,-0.0378616,0.0653095
0.392219,0.379655,-0.00362079,0.905089,0.0286365,-0.0378616,0.0653095
0.393144,0.379655,-0.00362081,0.905089,0.0286365,-0.0378613,0.0653096
0.394114,0.379655,-0.00362082,0.905089,0.0286366,-0.0378612,0.0653096
0.395107,0.379655,-0.00362083,0.905089,0.0286366,-0.0378611,0.0653096
0.396152,0.379655,-0.00362084,0.905089,0.0286366,-0.0378609,0.0653096
0.397075,0.379655,-0.00362085,0.905089,0.0286366,-0.0378608,0.0653096
0.398093,0.379655,-0.00362086,0.905089,0.0286367,-0.0378607,0.0653096
0.399055,0.379655,-0.00362087,0.905089,0.0286367,-0.0378606,0.0653096
0.400087,0.379655,-0.00362088,0.905089,0.0286367,-0.0378604,0.0653096
0.40107,0.379655,-0.00362089,0.905089,0.0286368,-0.0378603,0.0653096
0.402089,0.379655,-0.0036209,0.905089,0.0286368,-0.0378602,0.0653096
0.403073,0.379655,-0.00362092,0.905089,0.0286368,-0.0378601,0.0653096
0.404106,0.379655,-0.00362093,0.905089,0.0286369,-0.03786,0.0653096
0.405128,0.379655,-0.00362094,0.905089,0.0286369,-0.0378598,0.0653096
0.406092,0.379655,-0.00362095,0.905089,0.0286369,-0.0378597,0.0653096
0.407059,0.379655,-0.00362096,0.905089,0.0286369,-0.0378596,0.0653096
0.408103,0.379655,-0.00362097,0.905089,0.028637,-0.0378595,0.0653096
0.40915,0.379655,-0.00362098,0.905089,0.028637,-0.0378593,0.0653096
0.41015,0.379655,-0.00362098,0.905089,0.028637,-0.0378593,0.0653096
0.411096,0.379655,-0.003621,0.905089,0.0286371,-0.0378591,0.0653096
0.412134,0.379655,-0.00362101,0.905089,0.0286371,-0.037859,0.0653096
0.413197,0.379655,-0.00362102,0.905089,0.0286371,-0.0378588,0.0653096
0.414081,0.379655,-0.00362103,0.905089,0.0286372,-0.0378587,0.0653096
0.415063,0.379655,-0.00362104,0.905089,0.0286372,-0.0378586,0.0653096
0.416039,0.379655,-0.00362104,0.905089,0.0286372,-0.0378586,0.0653096
0.417099,0.379655,-0.00362107,0.905089,0.0286372,-0.0378583,0.0653096
0.41812,0.379655,-0.00362108,0.905089,0.0286373,-0.0378582,0.0653096
0.419128,0.379655,-0.00362109,0.905089,0.0286373,-0.0378581,0.0653096
0.420049,0.379655,-0.0036211,0.905088,0.0286373,-0.037858,0.0653097
0.421053,0.379655,-0.00362111,0.905088,0.0286374,-0.0378579,0.0653097
0.422232,0.379655,-0.00362112,0.905088,0.0286374,-0.0378577,0.0653097
0.423119,0.379655,-0.00362112,0.905088,0.0286374,-0.0378577,0.0653097
0.424111,0.379655,-0.00362114,0.905088,0.0286375,-0.0378575,0.0653097
0.42527,0.379655,-0.00362115,0.905088,0.0286375,-0.0378574,0.0653097
0.426147,0.379655,-0.00362115,0.905088,0.0286375,-0.0378574,0.0653097
0.427037,0.379656,-0.00362117,0.905088,0.0286375,-0.0378571,0.0653097
0.428072,0.379656,-0.00362118,0.905088,0.0286376,-0.037857,0.0653097
0.429084,0.379656,-0.00362118,0.905088,0.0286376,-0.037857,0.0653097
0.430114,0.379656,-0.00362121,0.905088,0.0286376,-0.0378567,0.0653097
0.431105,0.379656,-0.00362122,0.905088,0.0286377,-0.0378566,0.0653097
0.432116,0.379656,-0.00362122,0.905088,0.0286377,-0.0378566,0.0653097
0.43311,0.379656,-0.00362124,0.905088,0.0286377,-0.0378564,0.0653097
0.434154,0.379656,-0.00362125,0.905088,0.0286378,-0.0378563,0.0653097
0.435099,0.379656,-0.00362125,0.905088,0.0286378,-0.0378563,0.0653097
0.436137,0.379656,-0.00362127,0.905088,0.0286378,-0.037856,0.0653097
0.437188,0.379656,-0.00362128,0.905088,0.0286378,-0.0378559,0.0653097
0.438125,0.379656,-0.00362128,0.905088,0.0286378,-0.0378559,0.0653097
0.43913,0.379656,-0.0036213,0.905088,0.0286379,-0.0378556,0.0653097
0.440134,0.379656,-0.00362131,0.905088,0.0286379,-0.0378555,0.0653097
0.441111,0.379656,-0.00362131,0.905088,0.0286379,-0.0378555,0.0653097
0.442175,0.379656,-0.00362132,0.905088,0.028638,-0.0378554,0.0653097
0.443134,0.379656,-0.00362134,0.905088,0.028638,-0.0378551,0.0653097
0.444124,0.379656,-0.00362134,0.905088,0.028638,-0.0378551,0.0653097
0.445064,0.379656,-0.00362137,0.905088,0.0286381,-0.0378549,0.0653097
0.446129,0.379656,-0.00362138,0.905088,0.0286381,-0.0378548,0.0653097
0.447137,0.379656,-0.00362138,0.905088,0.0286381,-0.0378548,0.0653097
0.448406,0.379656,-0.00362139,0.905088,0.0286381,-0.0378546,0.0653097
0.449111,0.379656,-0.00362141,0.905088,0.0286382,-0.0378544,0.0653098
0.45013,0.379656,-0.00362141,0.905088,0.0286382,-0.0378544,0.0653098
0.45111,0.379656,-0.00362143,0.905088,0.0286383,-0.0378542,0.0653098
0.452245,0.379656,-0.00362144,0.905088,0.0286383,-0.037854,0.0653098
0.453089,0.379656,-0.00362144,0.905088,0.0286383,-0.037854,0.0653098
0.454073,0.379656,-0.00362146,0.905088,0.0286384,-0.0378538,0.0653098
0.45508,0.379656,-0.00362147,0.905088,0.0286384,-0.0378537,0.0653098
0.456288,0.379656,-0.00362147,0.905088,0.0286384,-0.0378537,0.0653098
0.457141,0.379656,-0.00362148,0.905088,0.0286384,-0.0378535,0.0653098
0.458153,0.379656,-0.00362149,0.905087,0.0286384,-0.0378534,0.0653098
0.459543,0.379656,-0.00362151,0.905087,0.0286385,-0.0378533,0.0653098
0.460158,0.379656,-0.00362153,0.905087,0.0286385,-0.037853,0.0653098
0.461326,0.379656,-0.00362153,0.905087,0.0286385,-0.037853,0.0653098
0.462133,0.379656,-0.00362154,0.905087,0.0286386,-0.0378529,0.0653098
0.46325,0.379656,-0.00362156,0.905087,0.0286386,-0.0378527,0.0653098
0.464255,0.379656,-0.00362156,0.905087,0.0286386,-0.0378527,0.0653098
0.465174,0.379657,-0.00362157,0.905087,0.0286387,-0.0378526,0.0653098
0.466071,0.379657,-0.00362158,0.905087,0.0286387,-0.0378524,0.0653098
0.467293,0.379657,-0.00362159,0.905087,0.0286387,-0.0378523,0.0653098
0.468225,0.379657,-0.0036216,0.905087,0.0286387,-0.0378522,0.0653098
0.469098,0.379657,-0.00362161,0.905087,0.0286388,-0.0378521,0.0653098
0.470085,0.379657,-0.00362162,0.905087,0.0286388,-0.0378519,0.0653098
0.471109,0.379657,-0.00362163,0.905087,0.0286388,-0.0378518,0.0653098
0.472156,0.379657,-0.00362166,0.905087,0.0286389,-0.0378516,0.0653098
0.473322,0.379657,-0.00362166,0.905087,0.0286389,-0.0378516,0.0653098
0.47419,0.379657,-0.00362167,0.905087,0.0286389,-0.0378514,0.0653098
0.475178,0.379657,-0.00362168,0.905087,0.028639,-0.0378513,0.0653098
0.476091,0.379657,-0.00362169,0.905087,0.028639,-0.0378512,0.0653098
0.477141,0.379657,-0.0036217,0.905087,0.028639,-0.0378511,0.0653099
0.478112,0.379657,-0.00362172,0.905087,0.0286391,-0.0378508,0.0653099
0.479236,0.379657,-0.00362172,0.905087,0.0286391,-0.0378508,0.0653099
0.480068,0.379657,-0.00362173,0.905087,0.0286391,-0.0378507,0.0653099
0.481149,0.379657,-0.00362175,0.905087,0.0286392,-0.0378505,0.0653099
0.482086,0.379657,-0.00362175,0.905087,0.0286392,-0.0378505,0.0653099
0.483133,0.379657,-0.00362176,0.905087,0.0286392,-0.0378503,0.0653099
0.484083,0.379657,-0.00362178,0.905087,0.0286393,-0.0378501,0.0653099
0.485134,0.379657,-0.00362178,0.905087,0.0286393,-0.0378501,0.0653099
0.486107,0.379657,-0.0036218,0.905087,0.0286393,-0.03785,0.0653099
0.487177,0.379657,-0.00362182,0.905087,0.0286393,-0.0378497,0.0653099
0.488209,0.379657,-0.00362182,0.905087,0.0286393,-0.0378497,0.0653099
0.489132,0.379657,-0.00362183,0.905087,0.0286394,-0.0378496,0.0653099
0.490193,0.379657,-0.00362185,0.905087,0.0286394,-0.0378493,0.0653099
0.491184,0.379657,-0.00362185,0.905087,0.0286394,-0.0378493,0.0653099
0.492083,0.379657,-0.00362186,0.905087,0.0286395,-0.0378492,0.0653099
0.493123,0.379657,-0.00362187,0.905087,0.0286395,-0.0378491,0.0653099
0.494202,0.379657,-0.00362188,0.905087,0.0286395,-0.037849,0.0653099
0.4951,0.379657,-0.00362189,0.905087,0.0286396,-0.0378488,0.0653099
0.496052,0.379657,-0.0036219,0.905086,0.0286396,-0.0378487,0.0653099
0.497119,0.379657,-0.00362191,0.905086,0.0286396,-0.0378486,0.0653099
0.498106,0.379657,-0.00362192,0.905086,0.0286396,-0.0378485,0.0653099
0.499083,0.379657,-0.00362193,0.905086,0.0286397,-0.0378484,0.0653099
0.500085,0.379657,-0.00362195,0.905086,0.0286397,-0.0378482,0.0653099
0.501069,0.379657,-0.00362196,0.905086,0.0286397,-0.0378481,0.0653099
0.502156,0.379657,-0.00362197,0.905086,0.0286398,-0.037848,0.0653099
0.503088,0.379658,-0.00362198,0.905086,0.0286398,-0.0378479,0.0653099
0.504066,0.379658,-0.00362199,0.905086,0.0286398,-0.0378477,0.06531
0.505101,0.379658,-0.003622,0.905086,0.0286399,-0.0378476,0.06531
0.506512,0.379658,-0.00362201,0.905086,0.0286399,-0.0378475,0.06531
0.507179,0.379658,-0.00362202,0.905086,0.0286399,-0.0378474,0.06531
0.508234,0.379658,-0.00362203,0.905086,0.0286399,-0.0378472,0.06531
0.509216,0.379658,-0.00362204,0.905086,0.02864,-0.0378471,0.06531
0.510186,0.379658,-0.00362205,0.905086,0.02864,-0.037847,0.06531
0.511142,0.379658,-0.00362206,0.905086,0.02864,-0.0378469,0.06531
0.512155,0.379658,-0.00362207,0.905086,0.0286401,-0.0378468,0.06531
0.513145,0.37966,-0.00362213,0.905086,0.0286532,-0.0378459,0.0653105
0.51416,0.379665,-0.00362222,0.905085,0.0286792,-0.0378444,0.0653119
0.51509,0.379672,-0.00362235,0.905083,0.0287181,-0.0378424,0.0653145
0.516274,0.379681,-0.00362254,0.905081,0.0287693,-0.0378398,0.0653186
0.517117,0.379692,-0.0036228,0.905079,0.0288324,-0.0378366,0.0653245
0.518277,0.379705,-0.00362312,0.905076,0.0289072,-0.0378328,0.0653323
0.51914,0.379721,-0.00362351,0.905072,0.0289931,-0.0378284,0.0653423
0.520134,0.379738,-0.00362397,0.905068,0.0290898,-0.0378234,0.0653546
0.521367,0.379758,-0.0036245,0.905063,0.0291969,-0.0378177,0.0653695
0.522102,0.379779,-0.0036251,0.905058,0.0293142,-0.0378115,0.065387
0.523272,0.379802,-0.00362576,0.905052,0.0294412,-0.0378046,0.0654073
0.524109,0.379827,-0.00362647,0.905046,0.0295776,-0.037797,0.0654305
0.525062,0.379853,-0.00362723,0.905039,0.0297232,-0.0377888,0.0654566
0.526118,0.379882,-0.00362803,0.905031,0.0298774,-0.0377799,0.0654856
0.527114,0.379911,-0.00362886,0.905023,0.0300399,-0.0377701,0.0655177
0.528099,0.379943,-0.00362972,0.905014,0.0302106,-0.0377596,0.0655529
0.529131,0.379976,-0.00363061,0.905005,0.0303892,-0.0377482,0.0655912
0.530162,0.380011,-0.00363151,0.904995,0.0305756,-0.0377359,0.0656328
0.531098,0.380047,-0.00363242,0.904985,0.0307693,-0.0377228,0.0656775
0.532165,0.380047,-0.00363242,0.904985,0.0307693,-0.0377228,0.0656775
0.533563,0.380123,-0.0036342,0.904963,0.0311777,-0.037694,0.0657764
0.534118,0.380164,-0.00363505,0.904951,0.0313921,-0.0376783,0.0658307
0.53507,0.380206,-0.00363587,0.904938,0.0316129,-0.0376617,0.0658881
0.536128,0.380249,-0.00363665,0.904925,0.03184,-0.0376442,0.0659487
0.537516,0.380293,-0.00363738,0.904912,0.032073,-0.0376258,0.0660125
0.5382,0.380339,-0.00363805,0.904898,0.0323119,-0.0376066,0.0660794
0.539144,0.380386,-0.00363867,0.904883,0.0325565,-0.0375864,0.0661494
0.54016,0.380434,-0.00363921,0.904868,0.0328066,-0.0375654,0.0662226
0.541141,0.380483,-0.00363968,0.904853,0.0330619,-0.0375435,0.0662988
0.542334,0.380483,-0.00363968,0.904853,0.0330619,-0.0375435,0.0662988
0.543107,0.380585,-0.00364032,0.90482,0.0335876,-0.0374969,0.0664602
0.544128,0.380638,-0.00364048,0.904803,0.0338578,-0.0374723,0.0665454
0.54513,0.380692,-0.00364052,0.904786,0.0341327,-0.0374468,0.0666336
0.54604,0.380747,-0.00364044,0.904768,0.0344119,-0.0374204,0.0667246
0.547047,0.380803,-0.00364023,0.90475,0.0346956,-0.0373932,0.0668185
0.548106,0.38086,-0.00363988,0.904731,0.0349833,-0.0373651,0.0669152
0.549105,0.380917,-0.00363938,0.904711,0.0352751,-0.0373361,0.0670147
0.550087,0.380976,-0.00363874,0.904692,0.0355709,-0.0373063,0.0671169
0.551111,0.381036,-0.00363795,0.904671,0.0358704,-0.0372756,0.0672219
0.552145,0.381096,-0.00363699,0.904651,0.0361735,-0.037244,0.0673294
0.553126,0.381158,-0.00363587,0.90463,0.0364802,-0.0372117,0.0674396
0.554156,0.38122,-0.00363457,0.904608,0.0367904,-0.0371785,0.0675523
0.555091,0.381284,-0.00363309,0.904586,0.0371038,-0.0371444,0.0676676
0.556078,0.381348,-0.00363142,0.904564,0.0374204,-0.0371096,0.0677854
0.557121,0.381412,-0.00362956,0.904541,0.0377401,-0.0370739,0.0679056
0.55818,0.381478,-0.0036275,0.904518,0.0380628,-0.0370375,0.0680282
0.559074,0.381544,-0.00362523,0.904494,0.0383884,-0.0370002,0.0681531
0.560082,0.381544,-0.00362523,0.904494,0.0383884,-0.0370002,0.0681531
0.561102,0.381612,-0.00362276,0.904471,0.0387168,-0.0369622,0.0682804
0.562093,0.381679,-0.00362008,0.904446,0.0390479,-0.0369234,0.06841
0.563152,0.381748,-0.00361718,0.904422,0.0393817,-0.0368838,0.0685419
0.564125,0.381817,-0.00361405,0.904396,0.039718,-0.0368434,0.0686759
0.565115,0.381958,-0.00360712,0.904345,0.040398,-0.0367604,0.0689507
0.56619,0.381958,-0.00360712,0.904345,0.040398,-0.0367604,0.0689507
0.567121,0.382029,-0.00360331,0.904319,0.0407415,-0.0367178,0.0690913
0.568122,0.382174,-0.00359497,0.904266,0.0414352,-0.0366304,0.0693786
0.56908,0.382174,-0.00359497,0.904266,0.0414352,-0.0366304,0.0693786
0.570128,0.382247,-0.00359043,0.904238,0.0417852,-0.0365856,0.0695253
0.571091,0.382395,-0.0035806,0.904183,0.0424911,-0.036494,0.0698245
0.572157,0.382395,-0.0035806,0.904183,0.0424911,-0.036494,0.0698245
0.573122,0.38247,-0.00357531,0.904155,0.042847,-0.0364471,0.069977
0.574085,0.382622,-0.00356397,0.904098,0.0435639,-0.0363514,0.0702874
0.575144,0.382622,-0.00356397,0.904098,0.0435639,-0.0363514,0.0702874
0.576223,0.382698,-0.00355791,0.904068,0.043925,-0.0363026,0.0704453
0.577094,0.382853,-0.00354502,0.904009,0.0446519,-0.0362031,0.0707663
0.578146,0.382853,-0.00354502,0.904009,0.0446519,-0.0362031,0.0707663
0.579112,0.382931,-0.00353817,0.903979,0.0450176,-0.0361524,0.0709294
0.580093,0.383089,-0.00352368,0.903918,0.0457534,-0.0360492,0.0712604
0.581186,0.383089,-0.00352368,0.903918,0.0457534,-0.0360492,0.0712604
0.582156,0.383168,-0.00351603,0.903888,0.0461233,-0.0359967,0.0714283
0.583219,0.383328,-0.0034999,0.903825,0.046867,-0.03589,0.0717686
0.584086,0.383328,-0.0034999,0.903825,0.046867,-0.03589,0.0717686
0.585208,0.383409,-0.00349142,0.903794,0.0472407,-0.0358358,0.0719411
0.58624,0.38349,-0.00348267,0.903762,0.0476155,-0.0357811,0.072115
0.587125,0.383572,-0.00347363,0.90373,0.0479915,-0.0357258,0.0722903
0.588147,0.383654,-0.00346433,0.903697,0.0483685,-0.03567,0.0724671
0.589111,0.383819,-0.00344487,0.903632,0.0491256,-0.0355568,0.0728247
0.590173,0.383902,-0.00343472,0.903599,0.0495057,-0.0354995,0.0730056
0.591111,0.383902,-0.00343472,0.903599,0.0495057,-0.0354995,0.0730056
0.592164,0.383986,-0.0034243,0.903566,0.0498866,-0.0354417,0.0731877
0.593102,0.384154,-0.00340261,0.903498,0.050651,-0.0353247,0.0735557
0.594192,0.384154,-0.00340261,0.903498,0.050651,-0.0353247,0.0735557
0.595245,0.384238,-0.00339134,0.903465,0.0510344,-0.0352655,0.0737415
0.596165,0.384323,-0.00337978,0.903431,0.0514186,-0.0352059,0.0739286
0.597102,0.384408,-0.00336794,0.903396,0.0518036,-0.0351458,0.0741168
0.598176,0.384493,-0.00335582,0.903362,0.0521892,-0.0350852,0.0743061
0.599155,0.384579,-0.00334341,0.903327,0.0525756,-0.0350243,0.0744966
0.600369,0.384665,-0.00333071,0.903292,0.0529626,-0.0349629,0.0746883
0.601126,0.384751,-0.00331774,0.903257,0.0533502,-0.0349011,0.074881
0.602088,0.384837,-0.00330448,0.903222,0.0537384,-0.034839,0.0750748
0.603075,0.384924,-0.00329094,0.903187,0.0541273,-0.0347764,0.0752696
0.604136,0.385011,-0.00327711,0.903151,0.0545166,-0.0347135,0.0754655
0.605143,0.385099,-0.003263,0.903115,0.0549065,-0.0346501,0.0756623
0.606203,0.385186,-0.0032486,0.90308,0.0552969,-0.0345865,0.0758602
0.60718,0.385274,-0.00323392,0.903044,0.0556877,-0.0345224,0.076059
0.608087,0.385362,-0.00321895,0.903007,0.056079,-0.034458,0.0762588
0.609141,0.38545,-0.0032037,0.902971,0.0564707,-0.0343933,0.0764595
0.61018,0.38545,-0.0032037,0.902971,0.0564707,-0.0343933,0.0764595
0.611172,0.385627,-0.00317233,0.902898,0.0572553,-0.0342628,0.0768636
0.612251,0.385716,-0.00315622,0.902861,0.0576481,-0.0341971,0.0770669
0.613215,0.385805,-0.00313983,0.902824,0.0580413,-0.0341311,0.0772712
0.614122,0.385894,-0.00312315,0.902787,0.0584348,-0.0340648,0.0774763
0.615353,0.385984,-0.0031062,0.90275,0.0588287,-0.0339982,0.0776822
0.616411,0.386073,-0.00308897,0.902713,0.0592228,-0.0339312,0.077889
0.617395,0.386163,-0.00307146,0.902676,0.0596171,-0.0338641,0.0780965
0.618371,0.386253,-0.00305367,0.902638,0.0600118,-0.0337966,0.0783048
0.619107,0.386343,-0.00303561,0.9026,0.0604066,-0.0337289,0.0785139
0.620349,0.386434,-0.00301727,0.902563,0.0608017,-0.0336609,0.0787237
0.621061,0.386434,-0.00301727,0.902563,0.0608017,-0.0336609,0.0787237
0.622108,0.386615,-0.00297975,0.902487,0.0615925,-0.0335241,0.0791456
0.623138,0.386615,-0.00297975,0.902487,0.0615925,-0.0335241,0.0791456
0.624098,0.386797,-0.00294113,0.902411,0.0623839,-0.0333864,0.0795704
0.625147,0.386888,-0.0029214,0.902373,0.0627799,-0.0333172,0.0797838
0.62618,0.386888,-0.0029214,0.902373,0.0627799,-0.0333172,0.0797838
0.627181,0.386979,-0.0029014,0.902334,0.0631759,-0.0332478,0.0799978
0.628134,0.387162,-0.00286058,0.902257,0.0639683,-0.0331083,0.0804277
0.62926,0.387254,-0.00283975,0.902219,0.0643647,-0.0330383,0.0806437
0.630147,0.387254,-0.00283975,0.902219,0.0643647,-0.0330383,0.0806437
0.631116,0.387437,-0.00279728,0.902141,0.0651575,-0.0328976,0.0810773
0.632144,0.387529,-0.00277563,0.902103,0.065554,-0.0328269,0.081295
0.633255,0.387529,-0.00277563,0.902103,0.065554,-0.0328269,0.081295
0.634256,0.387621,-0.00275371,0.902064,0.0659506,-0.0327561,0.0815133
0.635168,0.387806,-0.00270908,0.901986,0.0667437,-0.032614,0.0819515
0.636098,0.387806,-0.00270908,0.901986,0.0667437,-0.032614,0.0819515
0.637242,0.387898,-0.00268636,0.901947,0.0671404,-0.0325427,0.0821715
0.638054,0.388084,-0.00264013,0.901868,0.0679335,-0.0323996,0.082613
0.639208,0.388084,-0.00264013,0.901868,0.0679335,-0.0323996,0.082613
0.640195,0.388269,-0.00259284,0.90179,0.0687267,-0.0322558,0.0830566
0.641135,0.388362,-0.00256881,0.90175,0.0691232,-0.0321838,0.0832791
0.642154,0.388362,-0.00256881,0.90175,0.0691232,-0.0321838,0.0832791
0.643242,0.388455,-0.00254452,0.901711,0.0695196,-0.0321116,0.0835022
0.644212,0.388641,-0.00249514,0.901632,0.0703124,-0.0319667,0.0839497
0.64511,0.388641,-0.00249514,0.901632,0.0703124,-0.0319667,0.0839497
0.646201,0.388734,-0.00247005,0.901592,0.0707087,-0.0318941,0.0841741
0.647135,0.388921,-0.00241912,0.901513,0.071501,-0.0317486,0.0846243
0.648196,0.388921,-0.00241912,0.901513,0.071501,-0.0317486,0.0846243
0.649108,0.389015,-0.00239327,0.901473,0.071897,-0.0316756,0.0848501
0.650215,0.389015,-0.00239327,0.901473,0.071897,-0.0316756,0.0848501
0.651101,0.389202,-0.00234081,0.901394,0.0726888,-0.0315294,0.085303
0.652105,0.389295,-0.00231419,0.901354,0.0730846,-0.0314561,0.0855301
0.65313,0.389389,-0.00228732,0.901314,0.0734802,-0.0313827,0.0857576
0.654124,0.389577,-0.0022328,0.901234,0.0742712,-0.0312357,0.0862138
0.655152,0.389577,-0.0022328,0.901234,0.0742712,-0.0312357,0.0862138
