Timestamp,X_obj,Y_obj
39.191,-0.207763,0.299256,0
39.1919,-0.207535,0.299075,0
39.1931,-0.207294,0.298782,0
39.1943,-0.206641,0.297717,0
39.1951,-0.201502,0.290693,0
39.1964,-0.20602,0.296797,0
39.1973,-0.201288,0.290476,0
39.1983,-0.205393,0.295763,0
39.1992,-0.200259,0.282883,0
39.2003,-0.200279,0.283166,0
39.2013,-0.204737,0.294779,0
39.2023,-0.200305,0.283129,0
39.2033,-0.199889,0.282456,0
39.2043,-0.199939,0.282599,0
39.2053,-0.199994,0.282718,0
39.2063,-0.204939,0.289489,0
39.2076,-0.204555,0.294636,0
39.2084,-0.20027,0.282951,0
39.2101,-0.199906,0.27669,0
39.2105,-0.204557,0.288732,0
39.2113,-0.205118,0.28953,0
39.2132,-0.204379,0.288099,0
39.2135,-0.209421,0.300942,0
39.2144,-0.200569,0.277329,0
39.2171,-0.200556,0.277584,0
39.2176,-0.205702,0.284398,0
39.2185,-0.206326,0.285618,0
39.2203,-0.209936,0.28968,0
39.2206,-0.201798,0.273948,0
39.2214,-0.202215,0.274827,0
39.2232,-0.2057,0.284465,0
39.2237,-0.202544,0.275302,0
39.2244,-0.202353,0.274997,0
39.2255,-0.202556,0.275392,0
39.2266,-0.203191,0.276471,0
39.2275,-0.207338,0.281566,0
39.2284,-0.203666,0.271571,0
39.2295,-0.204189,0.272622,0
39.2304,-0.208039,0.282841,0
39.2314,-0.204687,0.273413,0
39.2324,-0.204567,0.2733,0
39.2334,-0.205291,0.274557,0
39.2344,-0.208827,0.284344,0
39.2354,-0.205375,0.274544,0
39.2364,-0.206356,0.270577,0
39.2375,-0.209693,0.279985,0
39.2385,-0.206655,0.271146,0
39.2394,-0.206689,0.271276,0
39.2405,-0.207028,0.271957,0
39.2416,-0.207821,0.273322,0
39.2425,-0.211184,0.282771,0
39.2434,-0.208366,0.274166,0
39.2445,-0.211786,0.283825,0
39.2454,-0.21143,0.282971,0
39.2464,-0.207736,0.27287,0
39.2474,-0.209018,0.269241,0
39.2484,-0.212049,0.278147,0
39.2494,-0.209216,0.269616,0
39.2504,-0.209723,0.270561,0
39.2514,-0.212914,0.279591,0
39.2525,-0.209881,0.270811,0
39.2534,-0.210228,0.271396,0
39.2544,-0.21374,0.281036,0
39.2554,-0.213429,0.280378,0
39.2564,-0.2105,0.271626,0
39.2575,-0.213524,0.280483,0
39.2585,-0.214459,0.275888,0
39.2595,-0.211598,0.267442,0
39.2605,-0.214938,0.276695,0
39.2615,-0.214794,0.276382,0
39.2629,-0.21225,0.268427,0
39.2635,-0.215304,0.277311,0
39.2645,-0.214979,0.276614,0
39.2655,-0.212406,0.268575,0
39.2664,-0.215269,0.277095,0
39.2675,-0.214839,0.276245,0
39.2684,-0.211761,0.267267,0
39.2694,-0.213692,0.264586,0
39.2705,-0.216104,0.272338,0
39.2715,-0.21436,0.26571,0
39.2726,-0.217313,0.274291,0
39.2735,-0.216999,0.273731,0
39.2754,-0.214154,0.265346,0
39.2771,-0.214587,0.266085,0
39.278,-0.21564,0.27751,0
39.2797,-0.215208,0.276625,0
39.2802,-0.212615,0.268212,0
39.2815,-0.215962,0.271682,0
39.2827,-0.219159,0.280683,0
39.2835,-0.216539,0.271993,0
39.2843,-0.221566,0.277866,0
39.2851,-0.221537,0.277691,0
39.287,-0.222427,0.272776,0
39.2872,-0.21364,0.262864,0
39.2882,-0.218407,0.268218,0
39.2896,-0.221607,0.277187,0
39.2903,-0.220288,0.275079,0
39.2912,-0.220205,0.274754,0
39.2922,-0.217483,0.266334,0
39.2941,-0.212679,0.260525,0
39.2949,-0.213204,0.261214,0
39.2954,-0.217443,0.265819,0
39.2964,-0.220378,0.264317,0
39.2974,-0.222057,0.270922,0
39.2985,-0.228144,0.278059,0
39.2997,-0.222786,0.271631,0
39.3004,-0.225957,0.280503,0
39.3021,-0.224721,0.268262,0
39.3026,-0.217956,0.256011,0
39.3034,-0.222729,0.261204,0
39.3051,-0.222607,0.27103,0
39.3056,-0.222857,0.271199,0
39.3063,-0.225259,0.268838,0
39.3074,-0.222858,0.271296,0
39.3092,-0.224241,0.267186,0
39.3097,-0.219802,0.262266,0
39.3106,-0.219721,0.261949,0
39.3116,-0.224197,0.266682,0
39.3126,-0.219363,0.261235,0
39.3142,-0.223896,0.266013,0
39.3146,-0.219085,0.260554,0
39.3156,-0.223537,0.265211,0
39.3174,-0.225638,0.262279,0
39.3179,-0.220321,0.266186,0
39.3188,-0.221883,0.258078,0
39.3204,-0.225253,0.261312,0
39.3209,-0.222942,0.263793,0
39.3219,-0.221647,0.257461,0
39.3228,-0.221304,0.256945,0
39.3238,-0.221224,0.256697,0
39.3248,-0.221188,0.25653,0
39.3258,-0.221123,0.256361,0
39.327,-0.221051,0.256112,0
39.328,-0.224145,0.254671,0
39.329,-0.220924,0.25578,0
39.33,-0.221142,0.255899,0
39.3309,-0.220928,0.255517,0
39.3322,-0.224035,0.254038,0
39.333,-0.223967,0.253841,0
39.3339,-0.224224,0.25408,0
39.335,-0.224379,0.254225,0
39.3361,-0.22446,0.254315,0
39.337,-0.224508,0.25429,0
39.3381,-0.223783,0.253268,0
39.3394,-0.224506,0.25412,0
39.3403,-0.224463,0.253987,0
39.3416,-0.223674,0.252782,0
39.3432,-0.222762,0.247331,0
39.3449,-0.222691,0.247148,0
39.3475,-0.219278,0.248038,0
39.3491,-0.212367,0.249129,0
39.3506,-0.216067,0.248447,0
39.352,-0.212147,0.252315,0
39.3536,-0.211733,0.250954,0
39.3552,-0.207476,0.249685,0
39.3573,-0.206125,0.246835,0
39.3574,-0.205945,0.241284,0
39.3584,-0.201918,0.244337,0
39.3601,-0.204164,0.245859,0
39.3606,-0.204518,0.236465,0
39.3616,-0.203892,0.239232,0
39.3626,-0.203293,0.237411,0
39.3635,-0.204119,0.233499,0
39.3645,-0.203772,0.236581,0
39.3661,-0.206498,0.23879,0
39.3666,-0.204079,0.235483,0
39.3675,-0.203627,0.234069,0
39.3685,-0.204114,0.229703,0
39.3695,-0.204894,0.230114,0
39.3706,-0.208397,0.233314,0
39.3716,-0.208853,0.233381,0
39.3725,-0.208753,0.232638,0
39.3736,-0.209668,0.229171,0
39.3746,-0.21078,0.23013,0
39.3756,-0.210858,0.233957,0
39.3766,-0.210726,0.233293,0
39.3776,-0.212293,0.230725,0
39.3788,-0.212113,0.234185,0
39.3797,-0.211913,0.233408,0
39.3806,-0.213533,0.230838,0
39.3817,-0.213252,0.23422,0
39.3827,-0.217137,0.233541,0
39.3841,-0.21895,0.231235,0
39.3852,-0.218954,0.235113,0
39.3857,-0.218894,0.234663,0
39.3868,-0.220711,0.232556,0
39.3881,-0.220504,0.236138,0
39.3888,-0.221002,0.236434,0
39.3898,-0.221341,0.236547,0
39.3907,-0.221635,0.236566,0
39.3918,-0.221918,0.236519,0
39.3928,-0.222174,0.236488,0
39.3938,-0.227116,0.236923,0
39.3949,-0.227493,0.237128,0
39.396,-0.228094,0.237531,0
39.3968,-0.228537,0.237899,0
39.3982,-0.228915,0.238124,0
39.3993,-0.228415,0.237333,0
39.4003,-0.229502,0.238403,0
39.4009,-0.229728,0.238477,0
39.4021,-0.229928,0.238455,0
39.403,-0.230087,0.238431,0
39.4039,-0.230228,0.238322,0
39.4049,-0.235582,0.239134,0
39.406,-0.235855,0.239264,0
39.407,-0.236325,0.239662,0
39.4083,-0.23664,0.239923,0
39.409,-0.236867,0.240121,0
39.4101,-0.237043,0.240192,0
39.4115,-0.237163,0.240229,0
39.4127,-0.237243,0.240206,0
39.4136,-0.237293,0.240094,0
39.4154,-0.24212,0.240156,0
39.4156,-0.238645,0.237245,0
39.4165,-0.237673,0.240236,0
39.4179,-0.243225,0.245339,0
39.4189,-0.236266,0.242599,0
39.4199,-0.241653,0.247506,0
39.4209,-0.23587,0.24164,0
39.4219,-0.236911,0.238193,0
39.4227,-0.236562,0.237518,0
39.4238,-0.236427,0.237017,0
39.4248,-0.242232,0.238118,0
39.4258,-0.242298,0.238012,0
39.4267,-0.241616,0.237108,0
39.4278,-0.244192,0.235753,0
39.4288,-0.242766,0.238333,0
39.4297,-0.241909,0.237262,0
39.4307,-0.244417,0.235893,0
39.4318,-0.242774,0.238157,0
39.4327,-0.241797,0.236968,0
39.4337,-0.244338,0.235512,0
39.435,-0.24251,0.237605,0
39.4357,-0.248922,0.239174,0
39.4367,-0.248936,0.239211,0
39.4377,-0.249148,0.239308,0
39.4388,-0.24918,0.239367,0
39.4397,-0.249158,0.239288,0
39.4407,-0.248072,0.238072,0
39.4421,-0.250893,0.236911,0
39.4428,-0.248901,0.23891,0
39.4438,-0.248784,0.238745,0
39.4449,-0.248557,0.23845,0
39.4458,-0.248313,0.238092,0
39.4472,-0.248069,0.237671,0
39.4478,-0.254875,0.239516,0
39.4487,-0.253801,0.238282,0
39.4499,-0.257159,0.237636,0
39.4509,-0.255063,0.239666,0
39.4517,-0.255,0.239659,0
39.4527,-0.254805,0.239498,0
39.4538,-0.254575,0.239252,0
39.4547,-0.254326,0.238919,0
39.4559,-0.254047,0.238593,0
39.4569,-0.253759,0.238184,0
39.4578,-0.252388,0.236663,0
39.4589,-0.255637,0.235746,0
39.4598,-0.252908,0.237069,0
39.4608,-0.251565,0.235507,0
39.4617,-0.262612,0.237353,0
39.4628,-0.259914,0.238848,0
39.4637,-0.259995,0.238923,0
39.4647,-0.259819,0.238823,0
39.4657,-0.259592,0.238617,0
39.4667,-0.259331,0.238309,0
39.4678,-0.259032,0.238,0
39.4687,-0.258718,0.237603,0
39.4697,-0.258374,0.237216,0
39.4707,-0.258025,0.236752,0
39.4718,-0.257657,0.236296,0
39.4728,-0.265502,0.238837,0
39.4742,-0.26541,0.238696,0
39.475,-0.265436,0.23873,0
39.4758,-0.264092,0.23741,0
39.4768,-0.268129,0.237332,0
39.4778,-0.264868,0.238344,0
39.4788,-0.263364,0.236888,0
39.4798,-0.276312,0.240042,0
39.4808,-0.272975,0.241252,0
39.4818,-0.271725,0.240077,0
39.4829,-0.276008,0.24032,0
39.4842,-0.272491,0.241263,0
39.4853,-0.272072,0.241013,0
39.4872,-0.272301,0.241461,0
39.4885,-0.276363,0.24425,0
39.489,-0.279536,0.24309,0
39.49,-0.279403,0.243015,0
39.4911,-0.279068,0.242842,0
39.4922,-0.277311,0.241284,0
39.493,-0.278107,0.242248,0
39.4943,-0.277545,0.241806,0
39.495,-0.275629,0.240078,0
39.4959,-0.275003,0.239527,0
39.4972,-0.274342,0.23898,0
39.4981,-0.273677,0.238349,0
39.4992,-0.272991,0.237737,0
39.5001,-0.273587,0.2383,0
39.5011,-0.282842,0.24169,0
39.5019,-0.28248,0.241431,0
39.503,-0.282212,0.241217,0
39.504,-0.281703,0.240925,0
39.505,-0.279789,0.239202,0
39.5059,-0.280518,0.240046,0
39.507,-0.279874,0.239494,0
39.5083,-0.279195,0.238947,0
39.509,-0.278509,0.238314,0
39.5101,-0.277802,0.237698,0
39.511,-0.275781,0.235749,0
39.5119,-0.276385,0.236352,0
39.513,-0.286152,0.240006,0
39.5141,-0.284392,0.238445,0
39.5152,-0.284112,0.238215,0
39.5161,-0.283588,0.237907,0
39.517,-0.284408,0.238771,0
39.518,-0.28377,0.23831,0
39.519,-0.283113,0.237749,0
39.5199,-0.282423,0.237195,0
39.5209,-0.281727,0.236557,0
39.5219,-0.281011,0.235939,0
39.523,-0.280301,0.23525,0
39.524,-0.27958,0.234593,0
39.5254,-0.289896,0.238567,0
39.5259,-0.289557,0.238334,0
39.527,-0.289268,0.238095,0
39.5279,-0.288722,0.237774,0
39.5289,-0.288128,0.23732,0
39.5299,-0.287475,0.236852,0
39.5309,-0.286803,0.236285,0
39.5319,-0.286099,0.235713,0
39.5329,-0.285381,0.235109,0
39.5339,-0.284662,0.234439,0
39.5349,-0.283927,0.233796,0
39.5358,-0.283204,0.233088,0
39.5369,-0.282475,0.232417,0
39.5381,-0.293356,0.236702,0
39.539,-0.293038,0.236474,0
39.5398,-0.292744,0.23622,0
39.5409,-0.292188,0.235883,0
39.542,-0.291586,0.235418,0
39.5429,-0.290927,0.234943,0
39.5439,-0.290251,0.234372,0
39.5451,-0.289542,0.233811,0
39.5459,-0.288831,0.233169,0
39.5471,-0.2881,0.23255,0
39.548,-0.287377,0.231863,0
39.5489,-0.286646,0.231209,0
39.55,-0.298177,0.235854,0
39.551,-0.297878,0.235653,0
39.5519,-0.297572,0.235401,0
39.5528,-0.296992,0.235059,0
39.5539,-0.296364,0.234589,0
39.5548,-0.295677,0.234108,0
39.5559,-0.294972,0.233529,0
39.5569,-0.294233,0.23296,0
39.5578,-0.29349,0.232309,0
39.5591,-0.292727,0.231681,0
39.5599,-0.291973,0.230984,0
39.5608,-0.304198,0.236059,0
39.562,-0.303896,0.23582,0
39.5628,-0.303536,0.235593,0
39.5639,-0.3029,0.235219,0
39.5648,-0.30221,0.234726,0
39.5658,-0.301458,0.23422,0
39.5668,-0.300685,0.233613,0
39.5681,-0.299877,0.233015,0
39.5688,-0.299066,0.232334,0
39.57,-0.312092,0.237848,0
39.5713,-0.311742,0.237623,0
39.5718,-0.3113,0.237397,0
39.5728,-0.310567,0.236956,0
39.5737,-0.308057,0.235049,0
39.5748,-0.316409,0.237756,0
39.5757,-0.308315,0.235596,0
39.5768,-0.30553,0.233367,0
39.5778,-0.313724,0.23602,0
39.5787,-0.305491,0.233595,0
39.5798,-0.302664,0.23132,0
39.5807,-0.326157,0.240674,0
39.5818,-0.317713,0.238475,0
39.5827,-0.315118,0.236449,0
39.5837,-0.323966,0.239569,0
39.5847,-0.315247,0.237027,0
39.5858,-0.313994,0.236202,0
39.5868,-0.312832,0.235397,0
39.5877,-0.311744,0.234602,0
39.5887,-0.308942,0.23231,0
39.5897,-0.317748,0.2352,0
39.5908,-0.308853,0.23234,0
39.5917,-0.307567,0.23135,0
39.5928,-0.321692,0.237319,0
39.5941,-0.321154,0.236943,0
39.5955,-0.318664,0.235013,0
39.5958,-0.312388,0.231302,0
39.5968,-0.318335,0.235004,0
39.5977,-0.326526,0.24044,0
39.5988,-0.308037,0.231197,0
39.5997,-0.315242,0.232702,0
39.6007,-0.314264,0.231968,0
39.6018,-0.31332,0.23112,0
39.6027,-0.312268,0.230318,0
39.6037,-0.311252,0.229461,0
39.6047,-0.326222,0.235846,0
39.6057,-0.325777,0.235514,0
39.6067,-0.325163,0.235137,0
39.6077,-0.324242,0.234545,0
39.6091,-0.32326,0.233937,0
39.6098,-0.322248,0.233221,0
39.611,-0.321199,0.232516,0
39.6117,-0.320149,0.231725,0
39.6127,-0.31908,0.23096,0
39.6138,-0.318025,0.230124,0
39.615,-0.316964,0.229326,0
39.6161,-0.315928,0.228468,0
39.6173,-0.331692,0.235213,0
39.6181,-0.331262,0.234897,0
39.619,-0.330627,0.234513,0
39.6199,-0.329673,0.233909,0
39.621,-0.326727,0.231789,0
39.622,-0.327613,0.232565,0
39.623,-0.326531,0.231851,0
39.6239,-0.325448,0.23105,0
39.6252,-0.322465,0.228812,0
39.6262,-0.32326,0.229433,0
39.627,-0.337963,0.235071,0
39.628,-0.339561,0.236389,0
39.6296,-0.33681,0.234374,0
39.6302,-0.337799,0.235363,0
39.6319,-0.334661,0.233112,0
39.6325,-0.327887,0.229375,0
39.6329,-0.336148,0.234481,0
39.6341,-0.324423,0.23004,0
39.6349,-0.320935,0.227342,0
39.6361,-0.330077,0.22996,0
39.6371,-0.348383,0.237841,0
39.6382,-0.348063,0.237675,0
39.639,-0.347333,0.237254,0
39.6402,-0.34621,0.236693,0
39.6411,-0.34719,0.237604,0
39.6425,-0.332719,0.2314,0
39.6437,-0.342005,0.234035,0
39.6441,-0.341076,0.233454,0
39.6452,-0.34789,0.237331,0
39.6461,-0.359167,0.241079,0
39.6471,-0.356366,0.239155,0
39.6481,-0.355207,0.238561,0
39.649,-0.356097,0.239462,0
39.6506,-0.374481,0.246923,0
39.6512,-0.376268,0.248494,0
39.6521,-0.375075,0.248023,0
39.653,-0.370904,0.24543,0
39.6541,-0.36915,0.244595,0
39.6551,-0.369787,0.245376,0
39.656,-0.367874,0.244355,0
39.6571,-0.363535,0.241476,0
39.6582,-0.363981,0.242088,0
39.659,-0.362031,0.240868,0
39.6601,-0.360079,0.239668,0
39.6611,-0.381373,0.248924,0
39.6628,-0.377589,0.246454,0
39.6633,-0.376023,0.245649,0
39.6643,-0.374041,0.244568,0
39.6655,-0.374529,0.245269,0
39.6673,-0.369949,0.242268,0
39.6674,-0.360894,0.237492,0
39.6683,-0.367992,0.241314,0
39.67,-0.350429,0.233529,0
39.6707,-0.352258,0.231697,0
39.6722,-0.375988,0.242487,0
39.6725,-0.360521,0.236419,0
39.6734,-0.358384,0.235068,0
39.6745,-0.363172,0.237217,0
39.6755,-0.361258,0.236097,0
39.6765,-0.402792,0.253845,0
39.6775,-0.353317,0.231977,0
39.6785,-0.359164,0.234986,0
39.6796,-0.383903,0.246331,0
39.6806,-0.35357,0.231345,0
39.6815,-0.374715,0.240292,0
39.6826,-0.381862,0.241788,0
39.6835,-0.363391,0.233908,0
39.6847,-0.37515,0.237638,0
39.6855,-0.374043,0.237012,0
39.6865,-0.372076,0.235866,0
39.6875,-0.372691,0.236531,0
39.6885,-0.356546,0.23003,0
39.6897,-0.351911,0.226923,0
39.6905,-0.391949,0.243664,0
39.6915,-0.372953,0.235743,0
39.6926,-0.389098,0.242146,0
39.6946,-0.369908,0.234038,0
39.6948,-0.361003,0.229465,0
39.6963,-0.367998,0.233015,0
39.6982,-0.363824,0.230243,0
39.7014,-0.354059,0.224716,0
39.7034,-0.331653,0.214563,0
39.7046,-0.311268,0.204993,0
39.7061,-0.293262,0.196378,0
39.7078,-0.29178,0.194712,0
39.7097,-0.276555,0.187342,0
39.7103,-0.276824,0.186841,0
39.7113,-0.281233,0.18887,0
39.7121,-0.267998,0.182144,0
39.7131,-0.277864,0.184827,0
39.714,-0.278345,0.184394,0
39.715,-0.278733,0.18394,0
39.7161,-0.279081,0.183504,0
39.717,-0.279524,0.183197,0
39.7181,-0.280054,0.182918,0
39.7197,-0.280645,0.182745,0
39.7202,-0.296444,0.188759,0
39.7211,-0.297844,0.189206,0
39.7228,-0.298973,0.189462,0
39.7231,-0.299836,0.189684,0
39.7241,-0.300704,0.189853,0
39.7252,-0.297314,0.187846,0
39.7274,-0.302244,0.190083,0
39.728,-0.300392,0.189158,0
39.7289,-0.303859,0.190355,0
39.7297,-0.319548,0.196574,0
39.7316,-0.306055,0.191103,0
39.7321,-0.303418,0.189814,0
39.7331,-0.308567,0.192143,0
39.7346,-0.307623,0.191112,0
39.7354,-0.308524,0.191329,0
39.7379,-0.309338,0.191464,0
39.7398,-0.305654,0.189342,0
39.742,-0.290108,0.182815,0
39.744,-0.275195,0.176304,0
39.7454,-0.261933,0.170331,0
39.7462,-0.262058,0.169674,0
39.7472,-0.252642,0.165634,0
39.7483,-0.250914,0.163873,0
39.7494,-0.251824,0.163558,0
39.7503,-0.252747,0.16333,0
39.7513,-0.267533,0.168916,0
39.7523,-0.257216,0.164526,0
39.7533,-0.268989,0.168337,0
39.7547,-0.271076,0.168983,0
39.7553,-0.273774,0.170164,0
39.7563,-0.262963,0.165677,0
39.7575,-0.276483,0.170674,0
39.7584,-0.265994,0.166444,0
39.7594,-0.280121,0.171717,0
39.7604,-0.286781,0.175047,0
39.7616,-0.274282,0.169677,0
39.7626,-0.303375,0.180774,0
39.7634,-0.294472,0.17811,0
39.7645,-0.295776,0.178337,0
39.7655,-0.314796,0.186095,0
39.7673,-0.330629,0.19504,0
39.7675,-0.457449,0.269148,0
39.7697,nan,nan,nan
39.7713,nan,nan,nan
39.7723,nan,nan,nan
39.7736,nan,nan,nan
39.7751,nan,nan,nan
39.7772,nan,nan,nan
39.7783,nan,nan,nan
39.7793,nan,nan,nan
39.7803,nan,nan,nan
39.7813,nan,nan,nan
39.7827,nan,nan,nan
39.7834,nan,nan,nan
39.7844,nan,nan,nan
39.7854,nan,nan,nan
39.7863,nan,nan,nan
39.7874,nan,nan,nan
39.7884,nan,nan,nan
39.7895,nan,nan,nan
39.7904,nan,nan,nan
39.7915,nan,nan,nan
39.7925,nan,nan,nan
39.7935,nan,nan,nan
39.7945,nan,nan,nan
39.7955,nan,nan,nan
39.7964,nan,nan,nan
39.7975,nan,nan,nan
39.7985,nan,nan,nan
39.7995,nan,nan,nan
39.8005,nan,nan,nan
39.8016,nan,nan,nan
39.8025,nan,nan,nan
39.8035,nan,nan,nan
39.8046,nan,nan,nan
39.8055,nan,nan,nan
39.8065,nan,nan,nan
39.8075,nan,nan,nan
39.8085,nan,nan,nan
39.8095,nan,nan,nan
39.8106,nan,nan,nan
39.8115,nan,nan,nan
39.8125,nan,nan,nan
39.8135,nan,nan,nan
39.8146,nan,nan,nan
39.8157,nan,nan,nan
39.8168,nan,nan,nan
39.8179,nan,nan,nan
39.8187,nan,nan,nan
39.8198,nan,nan,nan
39.8207,nan,nan,nan
39.8216,nan,nan,nan
39.8226,nan,nan,nan
39.8237,nan,nan,nan
39.8247,nan,nan,nan
39.8259,nan,nan,nan
39.8271,nan,nan,nan
39.8279,nan,nan,nan
39.8287,nan,nan,nan
39.8303,nan,nan,nan
39.8309,nan,nan,nan
39.8318,nan,nan,nan
39.8342,nan,nan,nan
39.8344,nan,nan,nan
39.8355,-37.7878,20.1064,0
39.8364,-8.11535,4.31164,0
39.8374,-4.73344,2.51123,0
39.8385,-3.20297,1.69469,0
39.8395,-7.35162,3.73833,0
39.8406,-5.4196,2.75433,0
39.8414,-3.04155,1.57254,0
39.8426,-2.34398,1.21045,0
39.8435,-2.41811,1.22726,0
39.8445,-1.80656,0.932157,0
39.8455,-1.5488,0.797994,0
39.8465,-1.56732,0.7927,0
39.8475,-1.46491,0.740794,0
39.8485,-1.18481,0.608789,0
39.8495,-1.22493,0.61858,0
39.8505,-1.02782,0.527263,0
39.8515,-1.34142,0.661917,0
39.8526,-1.13868,0.571626,0
39.8535,-1.04709,0.524969,0
39.8546,-1.07946,0.531697,0
39.8555,-1.04155,0.51312,0
39.8566,-0.892743,0.447339,0
39.8575,-0.917219,0.451492,0
39.8586,-0.892759,0.439543,0
39.8595,-0.920017,0.450857,0
39.8606,-0.819277,0.403313,0
39.8617,-0.731726,0.366371,0
39.8626,-0.69452,0.347343,0
39.8636,-0.849043,0.408032,0
39.8646,-0.762426,0.373054,0
39.8658,-0.735099,0.359431,0
39.8666,-0.718593,0.351653,0
39.8676,-0.650215,0.323651,0
39.8686,-0.623128,0.309745,0
39.8696,-0.640481,0.312193,0
39.8713,-0.671789,0.321191,0
39.8721,-0.619619,0.301681,0
39.8726,-0.597082,0.290406,0
39.8736,-0.629186,0.300553,0
39.8746,-0.652011,0.310246,0
39.8758,-0.637637,0.303305,0
39.8766,-0.623521,0.296671,0
39.8776,-0.603904,0.287117,0
39.8787,-0.638842,0.298522,0
39.8797,-0.586383,0.27902,0
39.8813,-0.567714,0.269979,0
39.8831,-0.531869,0.253818,0
39.8832,-0.587821,0.274481,0
39.8845,-0.61394,0.285687,0
39.8854,-0.553447,0.262052,0
39.8863,-0.552586,0.257899,0
39.8874,-0.545182,0.254377,0
39.8884,-0.536159,0.250113,0
39.8892,-0.532103,0.24839,0
39.8902,-0.542043,0.251775,0
39.8913,-0.575835,0.262775,0
39.8923,-0.590223,0.26817,0
39.8935,-0.555006,0.253403,0
39.8942,-0.550603,0.251765,0
39.8953,-0.505116,0.235078,0
39.8964,-0.532506,0.24356,0
39.8973,-0.490972,0.228491,0
39.8985,-0.513843,0.234718,0
39.9002,-0.571856,0.255359,0
39.9003,-0.586087,0.260637,0
39.9012,-0.539601,0.244685,0
39.9023,-0.567911,0.253013,0
39.9032,-0.537907,0.24086,0
39.9042,-0.529813,0.237448,0
39.9053,-0.526951,0.236394,0
39.9063,-0.536791,0.239732,0
39.9082,-0.567598,0.248876,0
39.9085,-0.253373,0.111468,0
39.9095,-0.153344,0.0695928,0
39.9105,-0.143237,0.0654937,0
39.9114,-0.148684,0.0670128,0
39.9124,-0.142888,0.0659741,0
39.9134,-0.141535,0.0656015,0
39.9144,-0.146861,0.0671186,0
39.9154,-0.139988,0.0654567,0
39.9164,-0.155482,0.0699631,0
39.9174,-0.149277,0.0687829,0
39.9184,-0.147203,0.0680615,0
39.9194,-0.151808,0.0690739,0
39.9204,-0.150753,0.068921,0
39.9216,-0.142314,0.0665995,0
39.9225,-0.146706,0.0676097,0
39.9234,-0.138998,0.0655377,0
39.9244,-0.143178,0.0663605,0
39.9254,-0.142417,0.0662141,0
39.9264,-0.134647,0.0640694,0
39.9274,-0.138774,0.0648704,0
39.9284,-0.137852,0.0645575,0
39.9294,-0.14709,0.0674849,0
39.9304,-0.139701,0.0655804,0
39.9314,-0.144479,0.0666531,0
39.9324,-0.136535,0.0644489,0
39.9334,-0.140803,0.0652372,0
39.9344,-0.140002,0.0650262,0
39.9354,-0.132174,0.0628416,0
39.9365,-0.136719,0.0637964,0
39.9374,-0.129858,0.062044,0
39.9384,-0.128231,0.0612948,0
39.9394,-0.132954,0.0622717,0
39.9404,-0.132502,0.0621562,0
39.9415,-0.13445,0.0630022,0
39.9424,-0.140519,0.0645218,0
39.9434,-0.13305,0.0625878,0
39.9444,-0.131176,0.0617449,0
39.9455,-0.136021,0.0627292,0
39.9464,-0.135384,0.0625432,0
39.9475,-0.127817,0.0604445,0
39.9484,-0.13258,0.0614461,0
39.9494,-0.125941,0.0597664,0
39.9505,-0.124527,0.0590805,0
39.9515,-0.129735,0.0602769,0
39.9525,-0.123354,0.0586442,0
39.9536,-0.130881,0.0607216,0
39.9545,-0.137463,0.0623762,0
39.9557,-0.130132,0.0605024,0
39.9564,-0.128439,0.0597242,0
39.9574,-0.13349,0.0607453,0
39.9585,-0.133023,0.0606355,0
39.9595,-0.1256,0.0585812,0
39.9608,-0.131993,0.0602982,0
39.9615,-0.131786,0.0615468,0
39.9625,-0.142856,0.0666268,0
39.9637,-0.162694,0.0722781,0
39.9644,-0.167237,0.0740629,0
39.9656,-0.174243,0.0773381,0
39.9664,-0.171197,0.077614,0
39.9675,-0.185992,0.0822932,0
39.9684,-0.193542,0.0855426,0
39.9695,-0.188982,0.0852122,0
39.9706,-0.204455,0.0899759,0
39.9715,-0.22295,0.0955116,0
39.9725,-0.217158,0.0950856,0
39.9734,-0.221843,0.09688,0
39.9759,-0.234105,0.101963,0
39.9774,-0.253804,0.107598,0
39.9778,-0.260748,0.110169,0
39.9789,-0.237004,0.104998,0
39.9798,-0.255646,0.110453,0
39.9808,-0.277255,0.116603,0
39.9823,-0.266429,0.114519,0
39.9831,-0.28703,0.120073,0
39.9844,-0.292063,0.121937,0
39.9849,-0.298488,0.124176,0
39.9862,-0.284498,0.121038,0
39.9869,-0.305602,0.126473,0
39.9878,-0.309863,0.128332,0
39.9889,-0.314396,0.129901,0
39.9899,-0.318312,0.131221,0
39.9908,-0.322212,0.13256,0
39.9918,-0.350716,0.140374,0
39.9929,-0.356051,0.142314,0
39.994,-0.36046,0.143829,0
39.9951,-0.364323,0.145245,0
39.9959,-0.368105,0.146546,0
39.9968,-0.371758,0.147824,0
39.9978,-0.375308,0.149043,0
39.9989,-0.378775,0.150167,0
39.9999,-0.382147,0.151299,0
40.0009,-0.385463,0.152332,0
40.0018,-0.423677,0.162996,0
40.0029,-0.428869,0.164794,0
40.004,-0.432476,0.166062,0
40.005,-0.435562,0.167128,0
40.0059,-0.438668,0.168246,0
40.0072,-0.441661,0.16923,0
40.0079,-0.444525,0.170216,0
40.0089,-0.447312,0.171083,0
40.0103,-0.450008,0.171968,0
40.0109,-0.452658,0.172748,0
40.012,-0.451657,0.17206,0
40.013,-0.457807,0.174274,0
40.014,-0.509465,0.188801,0
40.0149,-0.514799,0.19061,0
