Timestamp,X_objerr,Y_objerr
0.63694,0.00521422,0.00212543,3.14722
0.637891,0.00521422,0.00212543,3.14722
0.638943,0.00521422,0.00212543,3.14722
0.63993,0.00521422,0.00212543,3.14722
0.640879,0.00521422,0.00212543,3.14722
0.641872,0.00521422,0.00212543,3.14722
0.642927,0.00521422,0.00212543,3.14722
0.643959,0.00521422,0.00212543,3.14722
0.644968,0.00521422,0.00212543,3.14722
0.645902,0.00521422,0.00212543,3.14722
0.646975,0.00521422,0.00212543,3.14722
0.647919,0.00521422,0.00212543,3.14722
0.648874,0.00521422,0.00212543,3.14722
0.6499,0.00521422,0.00212543,3.14722
0.650952,0.00521422,0.00212543,3.14722
0.65194,0.00521422,0.00212543,3.14722
0.65299,0.00521422,0.00212543,3.14722
0.653933,0.00521422,0.00212543,3.14722
0.654988,0.00521422,0.00212543,3.14722
0.655898,0.00507237,0.00240796,3.13145
0.657078,0.00507237,0.00240796,3.13145
0.657945,0.00507237,0.00240796,3.13145
0.658945,0.00507237,0.00240796,3.13145
0.659932,0.00507237,0.00240796,3.13145
0.660935,0.00507237,0.00240796,3.13145
0.661897,0.00507237,0.00240796,3.13145
0.662929,0.00507237,0.00240796,3.13145
0.66392,0.00507237,0.00240796,3.13145
0.664934,0.00507237,0.00240796,3.13145
0.665902,0.00507237,0.00240796,3.13145
0.666912,0.00507237,0.00240796,3.13145
0.667966,0.00507237,0.00240796,3.13145
0.668893,0.00507237,0.00240796,3.13145
0.669858,0.00507237,0.00240796,3.13145
0.670958,0.00507237,0.00240796,3.13145
0.672,0.00507237,0.00240796,3.13145
0.673334,0.00507237,0.00240796,3.13145
0.673924,0.00507237,0.00240796,3.13145
0.674924,0.00507237,0.00240796,3.13145
0.675991,0.00502076,0.0026955,3.12818
0.676947,0.00502076,0.0026955,3.12818
0.677965,0.00502076,0.0026955,3.12818
0.678971,0.00502076,0.0026955,3.12818
0.679943,0.00502076,0.0026955,3.12818
0.680936,0.00502076,0.0026955,3.12818
0.681927,0.00502076,0.0026955,3.12818
0.682948,0.00502076,0.0026955,3.12818
0.683985,0.00502076,0.0026955,3.12818
0.684935,0.00502076,0.0026955,3.12818
0.685972,0.00502076,0.0026955,3.12818
0.686989,0.00502076,0.0026955,3.12818
0.687952,0.00502076,0.0026955,3.12818
0.688973,0.00502076,0.0026955,3.12818
0.690227,0.00502076,0.0026955,3.12818
0.690972,0.00502076,0.0026955,3.12818
0.692029,0.00502076,0.0026955,3.12818
0.693025,0.00502076,0.0026955,3.12818
0.693909,0.00502076,0.0026955,3.12818
0.694927,0.00502076,0.0026955,3.12818
0.696049,0.00506638,0.00298454,3.1387
0.697004,0.00506638,0.00298454,3.1387
0.698038,0.00506638,0.00298454,3.1387
0.698959,0.00506638,0.00298454,3.1387
0.699959,0.00506638,0.00298454,3.1387
0.700986,0.00506638,0.00298454,3.1387
0.702026,0.00506348,0.00298439,3.14489
0.702992,0.00506348,0.00298439,3.14489
0.703974,0.00506348,0.00298439,3.14489
0.705186,0.00506348,0.00298439,3.14489
0.705929,0.00506348,0.00298439,3.14489
0.706939,0.00506348,0.00298439,3.14489
0.707958,0.00506348,0.00298439,3.14489
0.708902,0.00506348,0.00298439,3.14489
0.709957,0.00506348,0.00298439,3.14489
0.711024,0.00506348,0.00298439,3.14489
0.711976,0.00506348,0.00298439,3.14489
0.712961,0.00506348,0.00298439,3.14489
0.713934,0.00506348,0.00298439,3.14489
0.714952,0.00506348,0.00298439,3.14489
0.715913,0.00501436,0.00325635,3.14176
0.716943,0.00501436,0.00325635,3.14176
0.71793,0.00501436,0.00325635,3.14176
0.718948,0.00501436,0.00325635,3.14176
0.719881,0.00501436,0.00325635,3.14176
0.720884,0.00501436,0.00325635,3.14176
0.72192,0.00501436,0.00325635,3.14176
0.722935,0.00501436,0.00325635,3.14176
0.724458,0.00501436,0.00325635,3.14176
0.725025,0.00501436,0.00325635,3.14176
0.72601,0.00501436,0.00325635,3.14176
0.72699,0.00501436,0.00325635,3.14176
0.728023,0.00501436,0.00325635,3.14176
0.728965,0.00501436,0.00325635,3.14176
0.729952,0.00501436,0.00325635,3.14176
0.730917,0.00501436,0.00325635,3.14176
0.731913,0.00501436,0.00325635,3.14176
0.732931,0.00501436,0.00325635,3.14176
0.733954,0.00501436,0.00325635,3.14176
0.734964,0.00501436,0.00325635,3.14176
0.735967,0.00487155,0.00348641,3.1246
0.736924,0.00487155,0.00348641,3.1246
0.737921,0.00487155,0.00348641,3.1246
0.738904,0.00487155,0.00348641,3.1246
0.739951,0.00487155,0.00348641,3.1246
0.74091,0.00487155,0.00348641,3.1246
0.741915,0.00487155,0.00348641,3.1246
0.742927,0.00487155,0.00348641,3.1246
0.743926,0.00487155,0.00348641,3.1246
0.744933,0.00487155,0.00348641,3.1246
0.745917,0.00487155,0.00348641,3.1246
0.746938,0.00487155,0.00348641,3.1246
0.747946,0.00487155,0.00348641,3.1246
0.748946,0.00487155,0.00348641,3.1246
0.749938,0.00487155,0.00348641,3.1246
0.750929,0.00487155,0.00348641,3.1246
0.751982,0.00487155,0.00348641,3.1246
0.753012,0.00487155,0.00348641,3.1246
0.754049,0.00487155,0.00348641,3.1246
0.754988,0.00487155,0.00348641,3.1246
0.755923,0.0048191,0.00376251,3.12083
0.756923,0.0048191,0.00376251,3.12083
0.758024,0.0048191,0.00376251,3.12083
0.758916,0.0048191,0.00376251,3.12083
0.75996,0.0048191,0.00376251,3.12083
0.761177,0.0048191,0.00376251,3.12083
0.761926,0.00481631,0.00376303,3.13079
0.762916,0.00481631,0.00376303,3.13079
0.763915,0.00481631,0.00376303,3.13079
0.764917,0.00481631,0.00376303,3.13079
0.765919,0.00481631,0.00376303,3.13079
0.766921,0.00481631,0.00376303,3.13079
0.767916,0.00481631,0.00376303,3.13079
0.768932,0.00481631,0.00376303,3.13079
0.769928,0.00481631,0.00376303,3.13079
0.770905,0.00481631,0.00376303,3.13079
0.771936,0.00481631,0.00376303,3.13079
0.772925,0.00481631,0.00376303,3.13079
0.774029,0.00481631,0.00376303,3.13079
0.774952,0.00481631,0.00376303,3.13079
0.775957,0.00476647,0.00402208,3.1271
0.777004,0.00476647,0.00402208,3.1271
0.778086,0.00476647,0.00402208,3.1271
0.778928,0.00476647,0.00402208,3.1271
0.780011,0.00476647,0.00402208,3.1271
0.780963,0.00476647,0.00402208,3.1271
0.781994,0.00476647,0.00402208,3.1271
0.782976,0.00476647,0.00402208,3.1271
0.784035,0.00476647,0.00402208,3.1271
0.784922,0.00476647,0.00402208,3.1271
0.785966,0.00476647,0.00402208,3.1271
0.786952,0.00476647,0.00402208,3.1271
0.787956,0.00476647,0.00402208,3.1271
0.788971,0.00476647,0.00402208,3.1271
0.790026,0.00476647,0.00402208,3.1271
0.790936,0.00476647,0.00402208,3.1271
0.791976,0.00476647,0.00402208,3.1271
0.793349,0.00476647,0.00402208,3.1271
0.794,0.00476647,0.00402208,3.1271
0.79496,0.00476647,0.00402208,3.1271
0.795926,0.00481086,0.00432519,3.13742
0.796939,0.00481086,0.00432519,3.13742
0.797968,0.00481086,0.00432519,3.13742
0.799042,0.00481086,0.00432519,3.13742
0.799918,0.00481086,0.00432519,3.13742
0.800942,0.00481086,0.00432519,3.13742
0.801974,0.00481086,0.00432519,3.13742
0.802991,0.00481086,0.00432519,3.13742
0.803957,0.00481086,0.00432519,3.13742
0.804925,0.00481086,0.00432519,3.13742
0.805967,0.00481086,0.00432519,3.13742
0.806962,0.00481086,0.00432519,3.13742
0.807947,0.00481086,0.00432519,3.13742
0.808978,0.00481086,0.00432519,3.13742
0.810094,0.00481086,0.00432519,3.13742
0.81093,0.00481086,0.00432519,3.13742
0.811944,0.00481086,0.00432519,3.13742
0.81297,0.00481086,0.00432519,3.13742
0.813961,0.00481086,0.00432519,3.13742
0.814931,0.00481086,0.00432519,3.13742
0.815988,0.00475827,0.00459347,3.13334
0.816998,0.00475827,0.00459347,3.13334
0.818052,0.00475827,0.00459347,3.13334
0.819027,0.00475827,0.00459347,3.13334
0.819949,0.00475827,0.00459347,3.13334
0.82106,0.00475827,0.00459347,3.13334
0.821956,0.00475827,0.00459347,3.13334
0.822912,0.00475827,0.00459347,3.13334
0.824003,0.00475827,0.00459347,3.13334
0.825079,0.00475827,0.00459347,3.13334
0.82596,0.00475827,0.00459347,3.13334
0.826959,0.00475827,0.00459347,3.13334
0.827919,0.00475827,0.00459347,3.13334
0.828976,0.00475827,0.00459347,3.13334
0.830015,0.00475827,0.00459347,3.13334
0.831038,0.00475827,0.00459347,3.13334
0.831962,0.00475827,0.00459347,3.13334
0.833003,0.00475827,0.00459347,3.13334
0.834239,0.00475827,0.00459347,3.13334
0.834925,0.00475827,0.00459347,3.13334
0.835906,0.00460834,0.00481888,3.11476
0.837264,0.00460834,0.00481888,3.11476
0.837919,0.00460834,0.00481888,3.11476
0.839026,0.00460834,0.00481888,3.11476
0.839942,0.00460834,0.00481888,3.11476
0.840928,0.00460834,0.00481888,3.11476
0.841912,0.00461544,0.00481817,3.10266
0.843018,0.00461544,0.00481817,3.10266
0.843927,0.00461544,0.00481817,3.10266
0.845117,0.00461544,0.00481817,3.10266
0.845977,0.00461544,0.00481817,3.10266
0.846962,0.00461544,0.00481817,3.10266
0.847917,0.00461544,0.00481817,3.10266
0.848882,0.00461544,0.00481817,3.10266
0.849952,0.00461544,0.00481817,3.10266
0.850922,0.00461544,0.00481817,3.10266
0.851929,0.00461544,0.00481817,3.10266
0.852903,0.00461544,0.00481817,3.10266
0.85389,0.00461544,0.00481817,3.10266
0.854951,0.00461544,0.00481817,3.10266
0.855946,0.00456243,0.00507648,3.09834
0.856934,0.00456243,0.00507648,3.09834
0.857955,0.00456243,0.00507648,3.09834
0.858932,0.00456243,0.00507648,3.09834
0.860042,0.00456243,0.00507648,3.09834
0.86095,0.00456243,0.00507648,3.09834
0.86193,0.00456243,0.00507648,3.09834
0.86293,0.00456243,0.00507648,3.09834
0.863945,0.00456243,0.00507648,3.09834
0.864985,0.00456243,0.00507648,3.09834
0.86594,0.00456243,0.00507648,3.09834
0.866987,0.00456243,0.00507648,3.09834
0.867933,0.00456243,0.00507648,3.09834
0.86893,0.00456243,0.00507648,3.09834
0.869956,0.00456243,0.00507648,3.09834
0.871047,0.00456243,0.00507648,3.09834
0.871946,0.00456243,0.00507648,3.09834
0.8731,0.00456243,0.00507648,3.09834
0.873993,0.00456243,0.00507648,3.09834
0.875186,0.00456243,0.00507648,3.09834
0.875929,0.00441194,0.00528769,3.0796
0.876954,0.00441194,0.00528769,3.0796
0.878017,0.00441194,0.00528769,3.0796
0.878935,0.00441194,0.00528769,3.0796
0.880026,0.00441194,0.00528769,3.0796
0.880914,0.00441194,0.00528769,3.0796
0.882021,0.00441194,0.00528769,3.0796
0.883003,0.00441194,0.00528769,3.0796
0.884008,0.00441194,0.00528769,3.0796
0.884878,0.00441194,0.00528769,3.0796
0.885935,0.00441194,0.00528769,3.0796
0.886956,0.00441194,0.00528769,3.0796
0.887953,0.00441194,0.00528769,3.0796
0.888928,0.00441194,0.00528769,3.0796
0.889941,0.00441194,0.00528769,3.0796
0.890937,0.00441194,0.00528769,3.0796
0.891944,0.00441194,0.00528769,3.0796
0.892913,0.00441194,0.00528769,3.0796
0.89393,0.00441194,0.00528769,3.0796
0.894982,0.00441194,0.00528769,3.0796
0.895937,0.00435859,0.00553675,3.07514
0.896919,0.00435859,0.00553675,3.07514
0.897953,0.00435859,0.00553675,3.07514
0.898946,0.00435859,0.00553675,3.07514
0.89993,0.00435859,0.00553675,3.07514
0.900924,0.00435859,0.00553675,3.07514
0.901988,0.0043538,0.00553697,3.06982
0.902916,0.0043538,0.00553697,3.06982
0.903958,0.0043538,0.00553697,3.06982
0.90492,0.0043538,0.00553697,3.06982
0.905924,0.0043538,0.00553697,3.06982
0.906928,0.0043538,0.00553697,3.06982
0.907936,0.0043538,0.00553697,3.06982
0.90893,0.0043538,0.00553697,3.06982
0.910003,0.0043538,0.00553697,3.06982
0.910933,0.0043538,0.00553697,3.06982
0.911935,0.0043538,0.00553697,3.06982
0.912928,0.0043538,0.00553697,3.06982
0.913988,0.0043538,0.00553697,3.06982
0.914947,0.0043538,0.00553697,3.06982
0.915911,0.00420294,0.00573525,3.05109
0.916939,0.00420294,0.00573525,3.05109
0.91793,0.00420294,0.00573525,3.05109
0.91892,0.00420294,0.00573525,3.05109
0.919974,0.00420294,0.00573525,3.05109
0.92094,0.00420294,0.00573525,3.05109
0.921964,0.00420294,0.00573525,3.05109
0.922945,0.00420294,0.00573525,3.05109
0.923956,0.00420294,0.00573525,3.05109
0.925006,0.00420294,0.00573525,3.05109
0.925968,0.00420294,0.00573525,3.05109
0.927132,0.00420294,0.00573525,3.05109
0.927957,0.00420294,0.00573525,3.05109
0.928938,0.00420294,0.00573525,3.05109
0.929951,0.00420294,0.00573525,3.05109
0.930905,0.00420294,0.00573525,3.05109
0.931969,0.00420294,0.00573525,3.05109
0.932919,0.00420294,0.00573525,3.05109
0.933924,0.00420294,0.00573525,3.05109
0.934923,0.00420294,0.00573525,3.05109
0.935942,0.00434377,0.00607363,3.07486
0.936904,0.00434377,0.00607363,3.07486
0.937943,0.00434377,0.00607363,3.07486
0.939001,0.00434377,0.00607363,3.07486
0.939928,0.00434377,0.00607363,3.07486
0.941005,0.00434377,0.00607363,3.07486
0.941934,0.00434377,0.00607363,3.07486
0.942922,0.00434377,0.00607363,3.07486
0.944124,0.00434377,0.00607363,3.07486
0.94495,0.00434377,0.00607363,3.07486
0.945928,0.00434377,0.00607363,3.07486
0.946917,0.00434377,0.00607363,3.07486
0.947916,0.00434377,0.00607363,3.07486
0.948938,0.00434377,0.00607363,3.07486
0.949961,0.00434377,0.00607363,3.07486
0.950925,0.00434377,0.00607363,3.07486
0.951949,0.00434377,0.00607363,3.07486
0.952965,0.00434377,0.00607363,3.07486
0.95412,0.00434377,0.00607363,3.07486
0.954968,0.00434377,0.00607363,3.07486
0.955967,0.00438968,0.00635253,3.08441
0.95692,0.00438968,0.00635253,3.08441
0.957963,0.00438968,0.00635253,3.08441
0.95901,0.00438968,0.00635253,3.08441
0.959989,0.00438968,0.00635253,3.08441
0.960887,0.00438968,0.00635253,3.08441
0.961957,0.00439383,0.00635223,3.08773
0.962918,0.00439383,0.00635223,3.08773
0.963974,0.00439383,0.00635223,3.08773
0.964939,0.00439383,0.00635223,3.08773
0.965909,0.00439383,0.00635223,3.08773
0.966971,0.00439383,0.00635223,3.08773
0.967931,0.00439383,0.00635223,3.08773
0.96891,0.00439383,0.00635223,3.08773
0.969956,0.00439383,0.00635223,3.08773
0.970979,0.00439383,0.00635223,3.08773
0.971975,0.00439383,0.00635223,3.08773
0.972987,0.00439383,0.00635223,3.08773
0.974069,0.00439383,0.00635223,3.08773
0.974943,0.00439383,0.00635223,3.08773
0.976115,0.00424211,0.00653818,3.06889
0.976962,0.00424211,0.00653818,3.06889
0.978192,0.00424211,0.00653818,3.06889
0.979028,0.00424211,0.00653818,3.06889
0.980059,0.00424211,0.00653818,3.06889
0.981203,0.00424211,0.00653818,3.06889
0.982071,0.00424211,0.00653818,3.06889
0.983093,0.00424211,0.00653818,3.06889
0.983978,0.00424211,0.00653818,3.06889
0.984925,0.00424211,0.00653818,3.06889
0.985943,0.00424211,0.00653818,3.06889
0.986873,0.00424211,0.00653818,3.06889
0.987922,0.00424211,0.00653818,3.06889
0.988962,0.00424211,0.00653818,3.06889
0.989913,0.00424211,0.00653818,3.06889
0.990903,0.00424211,0.00653818,3.06889
0.991849,0.00424211,0.00653818,3.06889
0.992988,0.00424211,0.00653818,3.06889
0.993914,0.00424211,0.00653818,3.06889
0.994911,0.00424211,0.00653818,3.06889
0.996006,0.00418733,0.00677127,3.06405
0.996919,0.00418733,0.00677127,3.06405
0.997888,0.00418733,0.00677127,3.06405
0.998883,0.00418733,0.00677127,3.06405
1.00008,0.00418733,0.00677127,3.06405
1.00099,0.00418733,0.00677127,3.06405
1.00195,0.00418733,0.00677127,3.06405
1.00292,0.00418733,0.00677127,3.06405
1.0039,0.00418733,0.00677127,3.06405
1.00496,0.00418733,0.00677127,3.06405
1.00596,0.00418733,0.00677127,3.06405
1.00696,0.00418733,0.00677127,3.06405
1.00798,0.00418733,0.00677127,3.06405
1.00906,0.00418733,0.00677127,3.06405
1.00993,0.00418733,0.00677127,3.06405
1.01104,0.00418733,0.00677127,3.06405
1.01196,0.00418733,0.00677127,3.06405
1.01301,0.00418733,0.00677127,3.06405
1.0143,0.00418733,0.00677127,3.06405
1.01493,0.00418733,0.00677127,3.06405
1.01587,0.00413211,0.00700077,3.05915
1.01701,0.00413211,0.00700077,3.05915
1.01797,0.00413211,0.00700077,3.05915
1.01899,0.00413211,0.00700077,3.05915
1.02001,0.00413211,0.00700077,3.05915
1.02091,0.00413211,0.00700077,3.05915
1.02194,0.00413211,0.00700077,3.05915
1.02291,0.00413211,0.00700077,3.05915
1.02394,0.00413211,0.00700077,3.05915
1.02493,0.00413211,0.00700077,3.05915
1.02595,0.00413211,0.00700077,3.05915
1.02691,0.00413211,0.00700077,3.05915
1.02796,0.00413211,0.00700077,3.05915
1.02894,0.00413211,0.00700077,3.05915
1.02994,0.00413211,0.00700077,3.05915
1.03092,0.00413211,0.00700077,3.05915
1.03192,0.00413211,0.00700077,3.05915
1.03302,0.00413211,0.00700077,3.05915
1.03396,0.00413211,0.00700077,3.05915
1.03495,0.00413211,0.00700077,3.05915
1.03601,0.00407644,0.00722671,3.05421
1.03691,0.00407644,0.00722671,3.05421
1.03792,0.00407644,0.00722671,3.05421
1.0389,0.00407644,0.00722671,3.05421
1.03991,0.00407644,0.00722671,3.05421
1.04105,0.00407644,0.00722671,3.05421
1.04208,0.00407359,0.00722695,3.0522
1.04293,0.00407359,0.00722695,3.0522
1.04399,0.00407359,0.00722695,3.0522
1.04493,0.00407359,0.00722695,3.0522
1.04597,0.00407359,0.00722695,3.0522
1.04692,0.00407359,0.00722695,3.0522
1.04798,0.00407359,0.00722695,3.0522
1.04892,0.00407359,0.00722695,3.0522
1.04996,0.00407359,0.00722695,3.0522
1.05098,0.00407359,0.00722695,3.0522
1.05192,0.00407359,0.00722695,3.0522
1.05295,0.00407359,0.00722695,3.0522
1.05397,0.00407359,0.00722695,3.0522
1.05494,0.00407359,0.00722695,3.0522
1.05591,0.00402031,0.00743833,3.04748
1.05724,0.00402031,0.00743833,3.04748
1.05801,0.00402031,0.00743833,3.04748
1.05891,0.00402031,0.00743833,3.04748
1.06006,0.00402031,0.00743833,3.04748
1.06093,0.00402031,0.00743833,3.04748
1.06198,0.00402031,0.00743833,3.04748
1.06295,0.00402031,0.00743833,3.04748
1.06397,0.00402031,0.00743833,3.04748
1.06499,0.00402031,0.00743833,3.04748
1.06587,0.00402031,0.00743833,3.04748
1.06697,0.00402031,0.00743833,3.04748
1.06838,0.00402031,0.00743833,3.04748
1.06887,0.00402031,0.00743833,3.04748
1.06998,0.00402031,0.00743833,3.04748
1.07104,0.00402031,0.00743833,3.04748
1.07197,0.00402031,0.00743833,3.04748
1.07298,0.00402031,0.00743833,3.04748
1.07406,0.00402031,0.00743833,3.04748
1.07501,0.00402031,0.00743833,3.04748
1.07626,0.00402031,0.00743833,3.04748
1.07712,0.00406046,0.00771592,3.05585
1.07802,0.00406046,0.00771592,3.05585
1.07896,0.00406046,0.00771592,3.05585
1.08217,0.00406046,0.00771592,3.05585
1.0831,0.00406046,0.00771592,3.05585
1.08423,0.00406046,0.00771592,3.05585
1.08498,0.00406046,0.00771592,3.05585
1.08598,0.00406046,0.00771592,3.05585
1.08734,0.00406046,0.00771592,3.05585
1.08829,0.00406046,0.00771592,3.05585
1.08911,0.00406046,0.00771592,3.05585
1.08994,0.00406046,0.00771592,3.05585
1.09092,0.00406046,0.00771592,3.05585
1.09214,0.00406046,0.00771592,3.05585
1.09354,0.00406046,0.00771592,3.05585
1.09397,0.00406046,0.00771592,3.05585
1.09495,0.00406046,0.00771592,3.05585
1.09595,0.00391248,0.00785156,3.03797
1.09694,0.00391248,0.00785156,3.03797
1.09793,0.00391248,0.00785156,3.03797
1.09892,0.00391248,0.00785156,3.03797
1.09993,0.00391248,0.00785156,3.03797
1.10095,0.00391248,0.00785156,3.03797
1.10192,0.00391996,0.00785152,3.04108
1.10295,0.00391996,0.00785152,3.04108
1.10404,0.00391996,0.00785152,3.04108
1.10498,0.00391996,0.00785152,3.04108
1.10599,0.00391996,0.00785152,3.04108
1.10744,0.00391996,0.00785152,3.04108
1.10794,0.00391996,0.00785152,3.04108
1.10891,0.00391996,0.00785152,3.04108
1.10992,0.00391996,0.00785152,3.04108
1.11091,0.00391996,0.00785152,3.04108
1.11198,0.00391996,0.00785152,3.04108
1.11292,0.00391996,0.00785152,3.04108
1.11392,0.00391996,0.00785152,3.04108
1.11505,0.00391996,0.00785152,3.04108
1.11593,0.00386537,0.00805337,3.03631
1.11693,0.00386537,0.00805337,3.03631
1.11795,0.00386537,0.00805337,3.03631
1.11891,0.00386537,0.00805337,3.03631
1.11997,0.00386537,0.00805337,3.03631
1.12091,0.00386537,0.00805337,3.03631
1.1219,0.00386537,0.00805337,3.03631
1.12295,0.00386537,0.00805337,3.03631
1.12395,0.00386537,0.00805337,3.03631
1.12492,0.00386537,0.00805337,3.03631
1.12595,0.00386537,0.00805337,3.03631
1.12693,0.00386537,0.00805337,3.03631
1.12791,0.00386537,0.00805337,3.03631
1.12894,0.00386537,0.00805337,3.03631
1.12991,0.00386537,0.00805337,3.03631
1.13091,0.00386537,0.00805337,3.03631
1.13193,0.00386537,0.00805337,3.03631
1.13293,0.00386537,0.00805337,3.03631
1.13394,0.00386537,0.00805337,3.03631
1.13492,0.00386537,0.00805337,3.03631
1.13588,0.00390324,0.00832338,3.04418
1.13693,0.00390324,0.00832338,3.04418
1.13806,0.00390324,0.00832338,3.04418
1.13896,0.00390324,0.00832338,3.04418
1.14011,0.00390324,0.00832338,3.04418
1.14112,0.00390324,0.00832338,3.04418
1.14195,0.00390324,0.00832338,3.04418
1.14294,0.00390324,0.00832338,3.04418
1.1444,0.00390324,0.00832338,3.04418
1.14513,0.00390324,0.00832338,3.04418
1.14594,0.00390324,0.00832338,3.04418
1.14724,0.00390324,0.00832338,3.04418
1.14791,0.00390324,0.00832338,3.04418
1.14896,0.00390324,0.00832338,3.04418
1.14994,0.00390324,0.00832338,3.04418
1.15094,0.00390324,0.00832338,3.04418
1.15192,0.00390324,0.00832338,3.04418
1.15291,0.00390324,0.00832338,3.04418
1.15393,0.00390324,0.00832338,3.04418
1.15497,0.00390324,0.00832338,3.04418
1.15648,0.00374884,0.00846779,3.02625
1.15691,0.00374884,0.00846779,3.02625
1.15791,0.00374884,0.00846779,3.02625
1.15894,0.00374884,0.00846779,3.02625
1.15996,0.00374884,0.00846779,3.02625
