Timestamp,q1,q2,q3,q4,q5,q6,q7
0.342032,2.43952,0.0510802,-2.47202,-1.61145,0.063933,-1.60624,0.099595
0.343246,2.43952,0.0510802,-2.47202,-1.61145,0.063933,-1.60624,0.099595
0.344422,2.43952,0.0510801,-2.47202,-1.61145,0.063933,-1.60624,0.099595
0.345225,2.43952,0.0510801,-2.47202,-1.61145,0.063933,-1.60624,0.099595
0.345671,2.43952,0.0510801,-2.47202,-1.61145,0.063933,-1.60624,0.099595
0.346867,2.43952,0.05108,-2.47202,-1.61145,0.063933,-1.60624,0.099595
0.34815,2.43952,0.05108,-2.47202,-1.61145,0.063933,-1.60624,0.099595
0.348739,2.43952,0.05108,-2.47202,-1.61145,0.063933,-1.60624,0.099595
0.349946,2.43952,0.0510799,-2.47202,-1.61145,0.063933,-1.60624,0.099595
0.351133,2.43952,0.0510799,-2.47202,-1.61145,0.063933,-1.60624,0.099595
0.351723,2.43952,0.0510799,-2.47202,-1.61145,0.063933,-1.60624,0.099595
0.352891,2.43952,0.0510798,-2.47202,-1.61145,0.063933,-1.60624,0.099595
0.35409,2.43952,0.0510798,-2.47202,-1.61145,0.063933,-1.60624,0.099595
0.354697,2.43952,0.0510798,-2.47202,-1.61146,0.063933,-1.60624,0.099595
0.356475,2.43952,0.0510797,-2.47202,-1.61146,0.063933,-1.60624,0.099595
0.357241,2.43952,0.0510797,-2.47202,-1.61146,0.063933,-1.60624,0.099595
0.357693,2.43952,0.0510797,-2.47202,-1.61146,0.063933,-1.60624,0.099595
0.358923,2.43952,0.0510796,-2.47202,-1.61146,0.063933,-1.60624,0.099595
0.360017,2.43952,0.0510796,-2.47202,-1.61146,0.063933,-1.60624,0.099595
0.360773,2.43952,0.0510796,-2.47202,-1.61146,0.063933,-1.60624,0.099595
0.362274,2.43952,0.0510795,-2.47202,-1.61146,0.063933,-1.60624,0.099595
0.363923,2.43952,0.0510795,-2.47202,-1.61146,0.063933,-1.60624,0.099595
0.36498,2.43952,0.0510794,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.366682,2.43952,0.0510794,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.367269,2.43952,0.0510794,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.36791,2.43952,0.0510793,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.36909,2.43952,0.0510793,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.370308,2.43952,0.0510793,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.371002,2.43952,0.0510792,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.37214,2.43952,0.0510792,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.373297,2.43952,0.0510792,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.374449,2.43952,0.0510791,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.375178,2.43952,0.0510791,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.376295,2.43952,0.0510791,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.37749,2.43952,0.051079,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.378203,2.43952,0.051079,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.379307,2.43952,0.051079,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.380437,2.43952,0.0510789,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.381142,2.43952,0.0510789,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.382317,2.43952,0.0510789,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.383413,2.43952,0.0510788,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.384191,2.43952,0.0510788,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.385303,2.43952,0.0510788,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.386506,2.43952,0.0510787,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.387645,2.43952,0.0510787,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.388227,2.43952,0.0510787,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.390275,2.43952,0.0510786,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.392033,2.43952,0.0510786,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.392608,2.43952,0.0510785,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.393355,2.43952,0.0510785,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.394512,2.43952,0.0510785,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.395668,2.43952,0.0510784,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.396275,2.43952,0.0510784,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.397451,2.43952,0.0510784,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.398678,2.43952,0.0510783,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.399775,2.43952,0.0510783,-2.47202,-1.61146,0.0639329,-1.60624,0.099595
0.400426,2.43952,0.0510783,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.401532,2.43952,0.0510782,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.402732,2.43952,0.0510782,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.40346,2.43952,0.0510782,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.404582,2.43952,0.0510781,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.405717,2.43952,0.0510781,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.406384,2.43952,0.0510781,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.407536,2.43952,0.051078,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.408719,2.43952,0.051078,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.409964,2.43952,0.051078,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.410548,2.43952,0.0510779,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.411779,2.43952,0.0510779,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.413045,2.43952,0.0510779,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.413589,2.43952,0.0510778,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.414787,2.43952,0.0510778,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.416023,2.43952,0.0510778,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.416579,2.43952,0.0510777,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.417783,2.43952,0.0510777,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.418984,2.43952,0.0510777,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.419602,2.43952,0.0510776,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.420808,2.43952,0.0510776,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.421991,2.43952,0.0510776,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.423771,2.43952,0.0510775,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.423827,2.43952,0.0510775,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.424981,2.43952,0.0510775,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.426677,2.43952,0.0510774,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.4267,2.43952,0.0510774,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.427933,2.43952,0.0510774,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.429101,2.43952,0.0510773,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.429705,2.43952,0.0510773,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.43089,2.43952,0.0510773,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.432141,2.43952,0.0510772,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.43272,2.43952,0.0510772,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.434018,2.43952,0.0510772,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.435116,2.43952,0.0510771,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.435717,2.43952,0.0510771,-2.47202,-1.61146,0.0639328,-1.60624,0.099595
0.436937,2.43952,0.0510771,-2.47202,-1.61146,0.0639327,-1.60624,0.099595
0.438149,2.43952,0.051077,-2.47202,-1.61146,0.0639327,-1.60624,0.099595
0.438753,2.43952,0.051077,-2.47202,-1.61146,0.0639327,-1.60624,0.099595
0.44003,2.43952,0.051077,-2.47202,-1.61146,0.0639327,-1.60624,0.099595
0.44113,2.43952,0.0510769,-2.47202,-1.61146,0.0639327,-1.60624,0.099595
0.442308,2.43952,0.0510769,-2.47202,-1.61146,0.0639327,-1.60624,0.099595
0.442931,2.43952,0.0510769,-2.47202,-1.61146,0.0639327,-1.60624,0.099595
0.444098,2.43952,0.0510768,-2.47202,-1.61146,0.0639327,-1.60624,0.099595
0.444723,2.43952,0.0510768,-2.47202,-1.61146,0.0639327,-1.60624,0.099595
0.445907,2.43952,0.0510768,-2.47202,-1.61146,0.0639327,-1.60624,0.099595
0.447153,2.43952,0.0510767,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.448292,2.43952,0.0510767,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.448937,2.43952,0.0510767,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.450144,2.43952,0.0510766,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.45071,2.43952,0.0510766,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.451902,2.43952,0.0510766,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.453073,2.43952,0.0510765,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.453738,2.43952,0.0510765,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.454926,2.43952,0.0510765,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.4561,2.43952,0.0510764,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.457413,2.43952,0.0510764,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.458097,2.43952,0.0510764,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.45952,2.43952,0.0510763,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.459811,2.43952,0.0510763,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.461092,2.43952,0.0510763,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.46225,2.43952,0.0510762,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.462825,2.43952,0.0510762,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.464269,2.43952,0.0510762,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.465197,2.43952,0.0510761,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.466368,2.43952,0.0510761,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.467065,2.43952,0.0510761,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.468289,2.43952,0.051076,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.469414,2.43952,0.051076,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.470067,2.43952,0.051076,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.471281,2.43952,0.0510759,-2.47202,-1.61146,0.0639327,-1.60623,0.099595
0.471945,2.43952,0.0510759,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.473337,2.43952,0.0510759,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.474277,2.43952,0.0510758,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.475444,2.43952,0.0510758,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.476109,2.43952,0.0510758,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.477246,2.43952,0.0510757,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.477867,2.43952,0.0510757,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.479292,2.43952,0.0510757,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.480254,2.43952,0.0510756,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.480901,2.43952,0.0510756,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.4821,2.43952,0.0510756,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.483311,2.43952,0.0510755,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.483877,2.43952,0.0510755,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.485147,2.43952,0.0510755,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.486268,2.43952,0.0510754,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.486862,2.43952,0.0510754,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.488028,2.43952,0.0510754,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.489229,2.43952,0.0510753,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.489892,2.43952,0.0510753,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.491165,2.43952,0.0510753,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.492246,2.43952,0.0510752,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.493403,2.43952,0.0510752,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.494216,2.43952,0.0510752,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.495238,2.43952,0.0510751,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.496399,2.43952,0.0510751,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.497159,2.43952,0.0510751,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.498297,2.43952,0.051075,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.499426,2.43952,0.051075,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.500098,2.43952,0.051075,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.501266,2.43952,0.0510749,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.502414,2.43952,0.0510749,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.503038,2.43952,0.0510749,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.504249,2.43952,0.0510748,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.505481,2.43952,0.0510748,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.506527,2.43952,0.0510748,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.507269,2.43952,0.0510747,-2.47202,-1.61146,0.0639326,-1.60623,0.099595
0.508471,2.43952,0.0510747,-2.47202,-1.61146,0.0639325,-1.60623,0.099595
0.509197,2.43952,0.0510747,-2.47202,-1.61146,0.0639325,-1.60623,0.099595
0.510258,2.43952,0.0510746,-2.47202,-1.61146,0.0639325,-1.60623,0.099595
0.511421,2.43952,0.0510746,-2.47202,-1.61146,0.0639325,-1.60623,0.099595
0.512167,2.43952,0.051068,-2.47202,-1.61146,0.0639413,-1.60623,0.0995875
0.513242,2.43953,0.0510551,-2.47201,-1.61145,0.0639589,-1.60623,0.0995728
0.514409,2.43954,0.0510359,-2.472,-1.61144,0.0639851,-1.60623,0.0995515
0.515034,2.43956,0.0510104,-2.47198,-1.61142,0.0640197,-1.60623,0.099524
0.516288,2.43958,0.050979,-2.47196,-1.61141,0.0640624,-1.60623,0.0994909
0.517392,2.4396,0.0509418,-2.47194,-1.61139,0.0641128,-1.60623,0.0994526
0.518064,2.43963,0.0508988,-2.47191,-1.61136,0.0641708,-1.60623,0.0994097
0.51928,2.43966,0.0508504,-2.47188,-1.61133,0.064236,-1.60622,0.0993623
0.520488,2.4397,0.0507966,-2.47185,-1.6113,0.0643081,-1.60622,0.099311
0.521117,2.43974,0.0507376,-2.47181,-1.61127,0.064387,-1.60622,0.099256
0.522308,2.43979,0.0506735,-2.47178,-1.61124,0.0644724,-1.60622,0.0991977
0.523689,2.43983,0.0506045,-2.47173,-1.6112,0.064564,-1.60622,0.0991362
0.524783,2.43988,0.0505306,-2.47169,-1.61116,0.0646617,-1.60622,0.0990719
0.525398,2.43994,0.0504522,-2.47164,-1.61112,0.064765,-1.60622,0.099005
0.526603,2.44,0.0503692,-2.4716,-1.61108,0.0648737,-1.60622,0.0989358
0.527754,2.44006,0.050282,-2.47155,-1.61103,0.0649878,-1.60622,0.0988644
0.528371,2.44012,0.0501904,-2.47149,-1.61098,0.065107,-1.60622,0.098791
0.529553,2.44019,0.0500946,-2.47144,-1.61094,0.0652313,-1.60622,0.0987157
0.530713,2.44026,0.0499947,-2.47138,-1.61089,0.0653603,-1.60622,0.0986387
0.531909,2.44033,0.049891,-2.47132,-1.61083,0.0654938,-1.60622,0.0985602
0.532612,2.44041,0.0497835,-2.47126,-1.61078,0.0656317,-1.60622,0.0984801
0.533721,2.44049,0.0496721,-2.4712,-1.61072,0.0657739,-1.60622,0.0983987
0.534995,2.44057,0.0495571,-2.47114,-1.61067,0.0659202,-1.60622,0.0983161
0.535563,2.44066,0.0494386,-2.47107,-1.61061,0.0660704,-1.60622,0.0982323
0.536754,2.44075,0.0493167,-2.471,-1.61055,0.0662244,-1.60622,0.0981475
0.538002,2.44084,0.0491914,-2.47093,-1.61049,0.0663821,-1.60622,0.0980617
0.538594,2.44093,0.0490628,-2.47086,-1.61042,0.0665433,-1.60622,0.097975
0.539757,2.44103,0.0489311,-2.47079,-1.61036,0.066708,-1.60622,0.0978875
0.540912,2.44112,0.0487962,-2.47072,-1.6103,0.0668759,-1.60622,0.0977992
0.542356,2.44123,0.0486584,-2.47064,-1.61023,0.0670469,-1.60622,0.0977102
0.542623,2.44133,0.0485176,-2.47056,-1.61016,0.0672209,-1.60622,0.0976206
0.543869,2.44143,0.0483739,-2.47048,-1.61009,0.0673979,-1.60622,0.0975302
0.544575,2.44154,0.0482274,-2.47041,-1.61003,0.0675777,-1.60622,0.0974393
0.545708,2.44165,0.0480782,-2.47032,-1.60996,0.0677602,-1.60622,0.0973479
0.546872,2.44176,0.0479263,-2.47024,-1.60989,0.0679453,-1.60622,0.0972559
0.54755,2.44188,0.0477719,-2.47016,-1.60981,0.0681328,-1.60622,0.0971634
0.548681,2.442,0.0476149,-2.47007,-1.60974,0.0683228,-1.60622,0.0970706
0.549854,2.44211,0.0474556,-2.46999,-1.60967,0.0685151,-1.60622,0.0969773
0.550481,2.44224,0.0472938,-2.4699,-1.60959,0.0687096,-1.60622,0.0968836
0.551733,2.44236,0.0471297,-2.46981,-1.60952,0.0689062,-1.60622,0.0967896
0.552886,2.44248,0.0469634,-2.46972,-1.60944,0.0691049,-1.60622,0.0966952
0.553561,2.44261,0.0467948,-2.46963,-1.60937,0.0693055,-1.60622,0.0966005
0.554795,2.44274,0.0466242,-2.46954,-1.60929,0.0695081,-1.60622,0.0965055
0.555876,2.44287,0.0464514,-2.46945,-1.60922,0.0697124,-1.60622,0.0964102
0.556497,2.443,0.0462766,-2.46936,-1.60914,0.0699185,-1.60622,0.0963145
0.557705,2.44314,0.0460998,-2.46926,-1.60906,0.0701263,-1.60622,0.0962187
0.558901,2.44327,0.045921,-2.46917,-1.60898,0.0703357,-1.60622,0.0961225
0.56006,2.44341,0.0457404,-2.46907,-1.6089,0.0705466,-1.60622,0.0960261
0.561231,2.44355,0.0455579,-2.46897,-1.60882,0.0707591,-1.60622,0.0959294
0.562413,2.44369,0.0453736,-2.46887,-1.60874,0.0709729,-1.60622,0.0958326
0.563081,2.44383,0.0451875,-2.46877,-1.60866,0.0711882,-1.60622,0.0957355
0.564203,2.44397,0.0449997,-2.46867,-1.60858,0.0714048,-1.60622,0.0956381
0.564938,2.44412,0.0448103,-2.46857,-1.6085,0.0716226,-1.60622,0.0955406
0.565985,2.44427,0.0446191,-2.46847,-1.60841,0.0718418,-1.60622,0.0954429
0.567206,2.44441,0.0444264,-2.46836,-1.60833,0.072062,-1.60622,0.0953449
0.567826,2.44456,0.0442321,-2.46826,-1.60825,0.0722834,-1.60622,0.0952468
0.569001,2.44471,0.0440363,-2.46816,-1.60817,0.0725058,-1.60622,0.0951484
0.57022,2.44487,0.043839,-2.46805,-1.60808,0.0727293,-1.60622,0.0950499
0.570863,2.44502,0.0436403,-2.46794,-1.608,0.0729537,-1.60622,0.0949512
0.572169,2.44518,0.0434402,-2.46784,-1.60791,0.0731791,-1.60622,0.0948522
0.573221,2.44533,0.0432387,-2.46773,-1.60783,0.0734054,-1.60622,0.0947532
0.57389,2.44549,0.0430359,-2.46762,-1.60775,0.0736325,-1.60622,0.0946539
0.575123,2.44565,0.0428319,-2.46751,-1.60766,0.0738604,-1.60622,0.0945545
0.576297,2.44581,0.0426265,-2.4674,-1.60758,0.0740891,-1.60622,0.094455
0.576955,2.44597,0.04242,-2.46729,-1.60749,0.0743185,-1.60622,0.0943552
0.578118,2.44613,0.0422122,-2.46717,-1.6074,0.0745487,-1.60622,0.0942553
0.57927,2.4463,0.0420034,-2.46706,-1.60732,0.0747795,-1.60622,0.0941553
0.579875,2.44646,0.0417933,-2.46695,-1.60723,0.0750109,-1.60622,0.0940551
0.581056,2.44663,0.0415822,-2.46683,-1.60714,0.0752429,-1.60622,0.0939546
0.582246,2.4468,0.04137,-2.46672,-1.60706,0.0754755,-1.60622,0.0938541
0.582828,2.44696,0.0411567,-2.4666,-1.60697,0.0757086,-1.60622,0.0937533
0.583996,2.44713,0.0409424,-2.46649,-1.60688,0.0759422,-1.60622,0.0936524
0.585187,2.4473,0.0407272,-2.46637,-1.6068,0.0761763,-1.60622,0.0935513
0.586341,2.44747,0.0405109,-2.46625,-1.60671,0.0764109,-1.60622,0.09345
0.587005,2.44765,0.0402938,-2.46614,-1.60662,0.0766458,-1.60622,0.0933486
0.588168,2.44782,0.0400757,-2.46602,-1.60653,0.0768812,-1.60622,0.093247
0.58876,2.44799,0.0398567,-2.4659,-1.60644,0.077117,-1.60622,0.0931453
0.589966,2.44817,0.0396368,-2.46578,-1.60636,0.0773531,-1.60622,0.0930434
0.591089,2.44835,0.0394162,-2.46566,-1.60627,0.0775896,-1.60622,0.0929413
0.592257,2.44852,0.0391947,-2.46554,-1.60618,0.0778263,-1.60622,0.0928391
0.59287,2.4487,0.0389724,-2.46541,-1.60609,0.0780634,-1.60622,0.0927367
0.594083,2.44888,0.0387493,-2.46529,-1.606,0.0783007,-1.60622,0.0926341
0.595275,2.44906,0.0385255,-2.46517,-1.60591,0.0785382,-1.60622,0.0925314
0.595933,2.44924,0.0383009,-2.46505,-1.60582,0.078776,-1.60622,0.0924284
0.597177,2.44942,0.0380756,-2.46492,-1.60573,0.0790139,-1.60622,0.0923253
0.598417,2.4496,0.0378496,-2.4648,-1.60564,0.0792521,-1.60622,0.092222
0.599089,2.44978,0.0376229,-2.46467,-1.60555,0.0794904,-1.60622,0.0921186
0.60039,2.44997,0.0373956,-2.46455,-1.60547,0.0797289,-1.60622,0.092015
0.601428,2.45015,0.0371676,-2.46442,-1.60538,0.0799676,-1.60622,0.0919112
0.602036,2.45034,0.036939,-2.4643,-1.60529,0.0802063,-1.60622,0.0918073
0.603244,2.45052,0.0367097,-2.46417,-1.6052,0.0804452,-1.60622,0.0917032
0.60446,2.45071,0.0364799,-2.46404,-1.60511,0.0806842,-1.60622,0.0915989
0.605666,2.4509,0.0362495,-2.46391,-1.60501,0.0809232,-1.60622,0.0914944
0.606356,2.45108,0.0360185,-2.46378,-1.60492,0.0811623,-1.60622,0.0913898
0.607517,2.45127,0.0357869,-2.46366,-1.60483,0.0814015,-1.60622,0.0912849
0.608783,2.45146,0.0355548,-2.46353,-1.60474,0.0816407,-1.60622,0.0911799
0.610197,2.45184,0.035089,-2.46327,-1.60456,0.0821191,-1.60622,0.0909692
0.611427,2.45203,0.0348554,-2.46314,-1.60447,0.0823583,-1.60622,0.0908636
0.61252,2.45223,0.0346213,-2.46301,-1.60438,0.0825975,-1.60622,0.0907578
0.613229,2.45242,0.0343867,-2.46287,-1.60429,0.0828367,-1.60622,0.0906519
0.614397,2.45261,0.0341516,-2.46274,-1.6042,0.0830758,-1.60622,0.0905458
0.615068,2.45281,0.0339162,-2.46261,-1.60411,0.083315,-1.60622,0.0904395
0.616287,2.453,0.0336803,-2.46248,-1.60401,0.083554,-1.60622,0.090333
0.61744,2.4532,0.0334439,-2.46234,-1.60392,0.0837931,-1.60622,0.0902263
0.618143,2.45339,0.0332072,-2.46221,-1.60383,0.084032,-1.60622,0.0901195
0.619314,2.45359,0.0329701,-2.46208,-1.60374,0.0842709,-1.60622,0.0900125
0.621174,2.45378,0.0327326,-2.46194,-1.60365,0.0845097,-1.60622,0.0899053
0.621389,2.45398,0.0324947,-2.46181,-1.60355,0.0847484,-1.60622,0.0897979
0.623115,2.45418,0.0322564,-2.46167,-1.60346,0.084987,-1.60622,0.0896904
0.623702,2.45438,0.0320178,-2.46154,-1.60337,0.0852255,-1.60622,0.0895826
0.624869,2.45457,0.0317788,-2.4614,-1.60328,0.0854638,-1.60622,0.0894746
0.626043,2.45477,0.0315395,-2.46127,-1.60319,0.0857021,-1.60622,0.0893664
0.627205,2.45497,0.0312999,-2.46113,-1.60309,0.0859401,-1.60622,0.0892581
0.627892,2.45517,0.0310599,-2.46099,-1.603,0.086178,-1.60622,0.0891495
0.62927,2.45537,0.0308197,-2.46086,-1.60291,0.0864158,-1.60622,0.0890407
0.630092,2.45558,0.0305791,-2.46072,-1.60282,0.0866534,-1.60622,0.0889317
0.630733,2.45578,0.0303382,-2.46058,-1.60272,0.0868908,-1.60622,0.0888225
0.632159,2.45598,0.0300971,-2.46044,-1.60263,0.0871281,-1.60622,0.0887131
0.633097,2.45618,0.0298556,-2.4603,-1.60254,0.0873652,-1.60622,0.0886034
0.634301,2.45639,0.029614,-2.46017,-1.60244,0.087602,-1.60622,0.0884936
0.634972,2.45659,0.029372,-2.46003,-1.60235,0.0878388,-1.60622,0.0883836
0.636113,2.45679,0.0291298,-2.45989,-1.60226,0.0880753,-1.60622,0.0882734
0.637255,2.457,0.0288874,-2.45975,-1.60216,0.0883116,-1.60622,0.088163
0.63787,2.4572,0.0286447,-2.45961,-1.60207,0.0885477,-1.60622,0.0880524
0.639669,2.45741,0.0284017,-2.45947,-1.60198,0.0887836,-1.60622,0.0879416
0.639718,2.45761,0.0281586,-2.45933,-1.60188,0.0890193,-1.60622,0.0878307
0.640927,2.45782,0.0279152,-2.45919,-1.60179,0.0892548,-1.60622,0.0877195
0.642624,2.45803,0.0276716,-2.45905,-1.60169,0.0894901,-1.60622,0.0876081
0.643268,2.45823,0.0274279,-2.45891,-1.6016,0.0897252,-1.60622,0.0874965
0.643908,2.45844,0.0271839,-2.45876,-1.60151,0.08996,-1.60622,0.0873847
0.645049,2.45865,0.0269397,-2.45862,-1.60141,0.0901945,-1.60622,0.0872727
0.646255,2.45886,0.0266953,-2.45848,-1.60132,0.0904289,-1.60622,0.0871605
0.646845,2.45906,0.0264507,-2.45834,-1.60122,0.090663,-1.60622,0.0870482
0.648209,2.45927,0.026206,-2.45819,-1.60113,0.0908969,-1.60622,0.0869356
0.650093,2.45948,0.0259611,-2.45805,-1.60103,0.0911305,-1.60622,0.0868228
0.650251,2.45969,0.025716,-2.45791,-1.60094,0.0913639,-1.60622,0.0867098
0.651361,2.4599,0.0254707,-2.45777,-1.60084,0.0915971,-1.60622,0.0865967
0.652085,2.46011,0.0252253,-2.45762,-1.60075,0.09183,-1.60622,0.0864833
0.653219,2.46032,0.0249797,-2.45748,-1.60065,0.0920626,-1.60622,0.0863697
0.653851,2.46053,0.0247339,-2.45733,-1.60056,0.092295,-1.60622,0.0862559
0.655045,2.46074,0.0244879,-2.45719,-1.60046,0.0925271,-1.60622,0.0861419
0.656272,2.46096,0.0242419,-2.45705,-1.60037,0.0927589,-1.60622,0.0860277
