Timestamp,X_obj,Y_obj
33.336,0.00364163,0.00395606,0
33.337,0.00363984,0.00396873,0
33.3379,0.00363815,0.00398338,0
33.339,0.00363652,0.00399563,0
33.3399,0.00363515,0.00400984,0
33.341,0.00371721,0.00396678,0
33.3419,0.00372208,0.00397537,0
33.3429,0.00372034,0.00398816,0
33.344,0.00371738,0.00400412,0
33.3449,0.00371465,0.00401741,0
33.3459,0.00371261,0.00403266,0
33.3469,0.00370966,0.00404625,0
33.3479,0.00370734,0.00405913,0
33.3489,0.00370682,0.00407421,0
33.3499,0.00370433,0.00408689,0
33.3509,0.00370345,0.00410101,0
33.3519,0.00370131,0.00411339,0
33.3531,0.00370072,0.00412726,0
33.3539,0.00378093,0.00408469,0
33.355,0.00370861,0.00397253,0
33.3563,0.00370691,0.00398594,0
33.357,0.00370403,0.00399978,0
33.358,0.00370182,0.00401501,0
33.3589,0.00369925,0.00402838,0
33.3599,0.00369743,0.00404298,0
33.361,0.00370729,0.00405321,0
33.3621,0.00370572,0.0040675,0
33.363,0.00369329,0.00407732,0
33.3639,0.00370797,0.00407013,0
33.365,0.00369524,0.00408411,0
33.3663,0.00370897,0.00408642,0
33.3669,0.003773,0.00406443,0
33.368,0.00379106,0.00406608,0
33.3689,0.003778,0.00407942,0
33.3699,0.00377797,0.00408493,0
33.3709,0.00377614,0.00409587,0
33.372,0.0037886,0.00409839,0
33.3729,0.00372497,0.00413023,0
33.3739,0.00378185,0.00411709,0
33.3749,0.00370801,0.0040057,0
33.3759,0.00370795,0.00401575,0
33.3769,0.00378517,0.00398485,0
33.3779,0.00378871,0.00399487,0
33.3789,0.0037895,0.004,0
33.3799,0.00378707,0.00401122,0
33.3809,0.0037871,0.00401685,0
33.3819,0.00378523,0.00402791,0
33.3829,0.00378549,0.00403344,0
33.3839,0.00378383,0.00404438,0
33.385,0.00378432,0.00404979,0
33.3859,0.00378291,0.00406062,0
33.3869,0.00378363,0.00406593,0
33.3879,0.00378246,0.00407665,0
33.3889,0.00385939,0.00404544,0
33.3899,0.00386276,0.00405571,0
33.3909,0.00386335,0.00406111,0
33.3919,0.00384543,0.00408634,0
33.3929,0.00386098,0.00407882,0
33.3939,0.00384432,0.00410315,0
33.3949,0.00376599,0.00399128,0
33.3959,0.00376556,0.00400083,0
33.3969,0.00376524,0.00401024,0
33.3979,0.00376649,0.00401559,0
33.3989,0.0037658,0.00402638,0
33.3999,0.00376721,0.00403166,0
33.4009,0.00384217,0.00400543,0
33.4019,0.00384797,0.00401027,0
33.4029,0.00384545,0.00402203,0
33.4039,0.00384534,0.00402815,0
33.4049,0.00384367,0.00403967,0
33.4059,0.00384414,0.00404569,0
33.4069,0.00384269,0.00405715,0
33.4079,0.00384334,0.00406311,0
33.4089,0.00384209,0.00407451,0
33.4099,0.00384295,0.00408042,0
33.4109,0.0038419,0.00409177,0
33.4119,0.00384296,0.00409763,0
33.4129,0.00391712,0.00407147,0
33.4139,0.0039225,0.00407689,0
33.4149,0.00384395,0.00396167,0
33.4159,0.00384353,0.00396842,0
33.4169,0.00384155,0.00398058,0
33.4179,0.00384172,0.00398724,0
33.4189,0.00384045,0.00399806,0
33.4199,0.00383933,0.00400871,0
33.4209,0.00383982,0.00401532,0
33.4219,0.00383841,0.00402738,0
33.4229,0.0038391,0.00403395,0
33.4239,0.0038379,0.00404598,0
33.4249,0.00383881,0.00405253,0
33.4259,0.00383784,0.00406454,0
33.427,0.00391343,0.00403298,0
33.4279,0.00391667,0.00404455,0
33.4293,0.00391577,0.00405221,0
33.4299,0.00390203,0.00406793,0
33.4309,0.00385541,0.00409725,0
33.4319,0.00390707,0.00408563,0
33.4331,0.00391294,0.00409222,0
33.4339,0.00391107,0.00410519,0
33.435,0.00384096,0.00396783,0
33.4359,0.00383951,0.00398073,0
33.437,0.00391427,0.00394965,0
33.4379,0.00391699,0.00396211,0
33.4389,0.00390448,0.00397344,0
33.4399,0.00385596,0.00400927,0
33.441,0.00390797,0.00399305,0
33.4419,0.00390006,0.00400879,0
33.4429,0.00385386,0.00403947,0
33.444,0.00390455,0.00402716,0
33.4449,0.00390859,0.00403867,0
33.4459,0.00390854,0.00404714,0
33.4469,0.0039065,0.00406101,0
33.4479,0.00390684,0.0040694,0
33.4489,0.00397892,0.00404421,0
33.45,0.00398333,0.00405216,0
33.4509,0.00397975,0.00406719,0
33.4519,0.0039786,0.00407662,0
33.4529,0.00397589,0.00409146,0
33.4539,0.00397534,0.00410086,0
33.4549,0.00391035,0.00394658,0
33.4559,0.00390999,0.00395599,0
33.457,0.00390774,0.00397085,0
33.458,0.00390761,0.00398026,0
33.459,0.00390559,0.00399514,0
33.4599,0.00390567,0.00400457,0
33.4609,0.00390387,0.00401947,0
33.462,0.00397727,0.00398927,0
33.4629,0.00397941,0.00400371,0
33.4639,0.00397764,0.00401438,0
33.465,0.00397431,0.00403037,0
33.4663,0.00397343,0.00404086,0
33.4669,0.00397118,0.00405553,0
33.4679,0.00397118,0.00405553,0
33.469,0.00396854,0.00408061,0
33.4699,0.00395535,0.00409939,0
33.4709,0.00395535,0.00409939,0
33.4722,0.00394873,0.00412614,0
33.4731,0.00389744,0.00416299,0
33.4739,0.00389744,0.00416299,0
33.4752,0.00397074,0.00393243,0
33.4759,0.00393176,0.00397225,0
33.4769,0.00398155,0.00395726,0
33.4779,0.00397267,0.0039763,0
33.4789,0.00391731,0.00401446,0
33.48,0.00391008,0.00403204,0
33.4809,0.00391008,0.00403204,0
33.4821,0.00391841,0.00405767,0
33.4829,0.00391841,0.00405767,0
33.484,0.00391046,0.00408839,0
33.485,0.00390667,0.00410016,0
33.4859,0.00390667,0.00410016,0
33.4869,0.00403317,0.00406034,0
33.488,0.00398408,0.00410423,0
33.489,0.00399043,0.00411375,0
33.4899,0.00404137,0.00410394,0
33.491,0.00404353,0.00412032,0
33.4919,0.00404353,0.00412032,0
33.4929,0.00395617,0.00419653,0
33.494,0.00397035,0.00419616,0
33.495,0.00397035,0.00419616,0
33.4959,0.00405766,0.00388743,0
33.497,0.00400521,0.00393337,0
33.498,0.00400521,0.00393337,0
33.4989,0.00408338,0.00390245,0
33.5,0.00413874,0.00389275,0
33.5009,0.00413062,0.00390947,0
33.5019,0.0040738,0.00395657,0
33.503,0.00406769,0.00397169,0
33.5039,0.00406403,0.00399179,0
33.505,0.00406336,0.00400597,0
33.5059,0.00406052,0.00402568,0
33.507,0.0040598,0.00403998,0
33.508,0.0040675,0.00405695,0
33.509,0.00411028,0.0040459,0
33.51,0.00406862,0.00409098,0
33.5109,0.00412536,0.00406659,0
33.5119,0.00412571,0.00408653,0
33.513,0.00413525,0.00409862,0
33.5141,0.00410263,0.00413568,0
33.515,0.0040903,0.00386293,0
33.5159,0.0041182,0.00386106,0
33.5171,0.00414801,0.00386796,0
33.5179,0.00408794,0.00391516,0
33.5189,0.0040805,0.00393715,0
33.5199,0.00407872,0.00395369,0
33.521,0.00414699,0.00393246,0
33.5221,0.00414953,0.00394795,0
33.523,0.00414588,0.00396988,0
33.5239,0.00414332,0.0039872,0
33.525,0.00414916,0.0040071,0
33.5261,0.00411761,0.00404182,0
33.5269,0.00413359,0.0040504,0
33.528,0.00413201,0.0040673,0
33.5289,0.00412849,0.00409002,0
33.53,0.00412684,0.00410758,0
33.531,0.00413235,0.00411908,0
33.532,0.00414032,0.00413365,0
33.5329,0.00418762,0.00412804,0
33.5341,0.00419911,0.0041431,0
33.535,0.00400764,0.00401083,0
33.5361,0.00401551,0.00401804,0
33.537,0.00398116,0.00406357,0
33.538,0.00399422,0.00407564,0
33.5389,0.0040162,0.00407988,0
33.54,0.00402277,0.0041005,0
33.5409,0.00406134,0.00409328,0
33.542,0.00408049,0.00410313,0
33.543,0.00408763,0.0041195,0
33.5439,0.00403242,0.00417403,0
33.545,0.00406494,0.00416895,0
33.546,0.00407301,0.00419167,0
33.547,0.00401043,0.00424409,0
33.5479,0.00406129,0.00423824,0
33.5489,0.00406214,0.00425851,0
33.5499,0.00404822,0.00428698,0
33.5509,0.00404524,0.00430791,0
33.5519,0.00405018,0.00433139,0
33.553,0.00403798,0.00435522,0
33.5539,0.00410313,0.00433723,0
33.5549,0.00411291,0.00397851,0
33.5559,0.00410757,0.00400549,0
33.5569,0.00410344,0.00402789,0
33.5579,0.00408792,0.00405854,0
33.5589,0.00404544,0.00410753,0
33.5599,0.00416419,0.00405752,0
33.5613,0.00409651,0.00412764,0
33.5621,0.00409001,0.0041508,0
33.563,0.00413225,0.00414967,0
33.5639,0.00413302,0.00417193,0
33.5649,0.00412687,0.00420083,0
33.566,0.00412317,0.0042243,0
33.5669,0.00411762,0.0042532,0
33.568,0.00411437,0.00427677,0
33.569,0.00410899,0.0043058,0
33.57,0.00409642,0.00433236,0
33.571,0.00412154,0.00434356,0
33.5719,0.00412154,0.00434356,0
33.5729,0.00416608,0.00433666,0
33.5742,0.00418437,0.00435092,0
33.5749,0.00412797,0.00401114,0
33.576,0.00410784,0.00404573,0
33.577,0.00406617,0.00409789,0
33.578,0.00417264,0.00405266,0
33.579,0.0041965,0.00406111,0
33.58,0.00410043,0.00415178,0
33.5809,0.00411396,0.00416332,0
33.582,0.00408503,0.00421008,0
33.583,0.00414164,0.00419229,0
33.5839,0.00410125,0.00424912,0
33.5851,0.00414028,0.0042478,0
33.5859,0.00413947,0.00427359,0
33.5869,0.00415428,0.00428993,0
33.5879,0.00411967,0.00433383,0
33.5889,0.00413464,0.00435098,0
33.5899,0.00413464,0.00435098,0
33.5909,0.00408681,0.00443855,0
33.5919,0.00403114,0.00449949,0
33.5929,0.00399363,0.00455778,0
33.594,0.0040854,0.00451914,0
33.595,0.00419324,0.00400779,0
33.5959,0.00414266,0.00406697,0
33.5969,0.00421176,0.00404954,0
33.5979,0.00426156,0.00404221,0
33.5989,0.00425924,0.00407478,0
33.6,0.00424574,0.00410614,0
33.6009,0.00420202,0.00416887,0
33.6019,0.00420202,0.00416887,0
33.603,0.00419281,0.00423124,0
33.604,0.00423327,0.00422758,0
33.6049,0.00423327,0.00422758,0
33.6059,0.00417273,0.00432473,0
33.607,0.00416406,0.00435841,0
33.6079,0.00416406,0.00435841,0
33.609,0.00427513,0.00433755,0
33.6099,0.00422509,0.00440499,0
33.611,0.00422592,0.00443269,0
33.612,0.00425614,0.00443884,0
33.6129,0.00425614,0.00443884,0
33.6139,0.00425377,0.00450226,0
33.6149,0.00425286,0.00402558,0
33.6159,0.0042092,0.00409171,0
33.617,0.00424679,0.00409079,0
33.6179,0.00424679,0.00409079,0
33.6189,0.00424448,0.00412606,0
33.6199,0.00420631,0.00421207,0
33.6209,0.00428497,0.00417932,0
33.622,0.0042473,0.00424585,0
33.623,0.00427455,0.004249,0
33.624,0.00427455,0.004249,0
33.6249,0.00421703,0.00435245,0
33.6259,0.00421703,0.00435245,0
33.627,0.00420911,0.00439107,0
33.628,0.0042046,0.0044237,0
33.6289,0.00419752,0.0044619,0
33.63,0.00419299,0.00449477,0
33.631,0.00418671,0.00453186,0
33.6319,0.00425611,0.00451638,0
33.6329,0.0042912,0.00451756,0
33.634,0.00424116,0.00459033,0
33.6349,0.00439333,0.00395142,0
33.6359,0.00441991,0.0039617,0
33.637,0.00437332,0.00402946,0
33.638,0.00436175,0.0040705,0
33.639,0.00436403,0.00410315,0
33.6399,0.00432534,0.00416276,0
33.6409,0.00433459,0.00418515,0
33.6424,0.0043493,0.00420895,0
33.6431,0.00435167,0.00424118,0
33.6439,0.00438788,0.00424783,0
33.6449,0.00439321,0.00428037,0
33.646,0.00439321,0.00428037,0
33.6469,0.00437738,0.00435924,0
33.6479,0.00434508,0.00441856,0
33.6489,0.00433943,0.00445608,0
33.65,0.00439834,0.00444713,0
33.6509,0.00439576,0.00448294,0
33.6519,0.00438628,0.00452558,0
33.653,0.00437724,0.0045679,0
33.6539,0.00437058,0.0046063,0
33.6549,0.00447971,0.00395461,0
33.6559,0.00446494,0.00399623,0
33.6569,0.00442136,0.00407166,0
33.6579,0.00445473,0.00407658,0
33.6589,0.00450772,0.00407086,0
33.6599,0.00450772,0.00407086,0
33.6609,0.00449125,0.00415479,0
33.6619,0.00444937,0.00422704,0
33.6629,0.00447717,0.0042397,0
33.6639,0.00447717,0.0042397,0
33.665,0.0044736,0.00427882,0
33.6659,0.00441364,0.00440039,0
33.667,0.00443427,0.0044157,0
33.6679,0.00439648,0.00448763,0
33.6689,0.00441801,0.00450226,0
33.6699,0.00441801,0.00450226,0
33.6711,0.00440193,0.00458921,0
33.6719,0.00435608,0.00466514,0
33.673,0.00434415,0.00471204,0
33.674,0.00441118,0.0046976,0
33.675,0.00457731,0.00398011,0
33.6759,0.0183388,0.0179622,0
33.6769,0.0194625,0.000652682,0
33.678,0.0200065,0.00106417,0
33.679,0.0102863,0.00401768,0
33.6799,0.00551344,0.00442069,0
33.681,0.00453141,0.00423723,0
33.682,0.00438622,0.00428876,0
33.6829,0.00440125,0.00433009,0
33.684,0.00445822,0.00435294,0
33.685,0.0044469,0.00438795,0
33.686,0.00441241,0.00446986,0
33.6871,0.00450901,0.00442703,0
33.688,0.00447749,0.00450638,0
33.689,0.00451246,0.00451427,0
33.69,0.00450097,0.00456468,0
33.6909,0.00445581,0.0046437,0
33.692,0.0044522,0.00469005,0
33.6929,0.00448,0.00469942,0
33.6943,0.00443352,0.00478308,0
33.6949,0.00457799,0.00406107,0
33.6959,0.00456862,0.00410944,0
33.697,0.00457078,0.00414846,0
33.6979,0.00460303,0.00415886,0
33.699,0.00465705,0.00414864,0
33.6999,0.00461626,0.00422991,0
33.701,0.00464449,0.00423892,0
33.7019,0.00462883,0.00429055,0
33.7029,0.00458867,0.00436831,0
33.7039,0.00461349,0.00438332,0
33.7049,0.00460147,0.00442962,0
33.706,0.00455057,0.00451667,0
33.707,0.00453962,0.00456265,0
33.708,0.00452869,0.00461317,0
33.7089,0.00452921,0.00465445,0
33.71,0.00455165,0.00466984,0
33.711,0.0045714,0.0046957,0
33.7119,0.00456762,0.00474268,0
33.713,0.00459044,0.00475503,0
33.7139,0.00454189,0.0048433,0
33.7149,0.00470378,0.00405068,0
33.716,0.00469136,0.00410349,0
33.717,0.00469055,0.00414696,0
33.718,0.00471083,0.00416465,0
33.7191,0.00466602,0.00424852,0
33.7199,0.004659,0.00429881,0
33.721,0.00468265,0.00431146,0
33.7219,0.00463478,0.00440148,0
33.723,0.00463143,0.00444658,0
33.724,0.00471601,0.00440762,0
33.7248,0.00467369,0.0044916,0
33.726,0.00466564,0.00454326,0
33.727,0.00468654,0.00455853,0
33.7279,0.00464543,0.00464709,0
33.7291,0.00467094,0.00466019,0
33.73,0.00465406,0.00471719,0
33.7309,0.0046138,0.00480193,0
33.7319,0.0046358,0.00482096,0
33.7329,0.00462294,0.00487268,0
33.734,0.00457214,0.00496681,0
33.735,0.00482148,0.00402061,0
33.7359,0.00484076,0.00404067,0
33.737,0.00486013,0.00407069,0
33.738,0.00485434,0.004123,0
33.7389,0.00487461,0.00413955,0
33.7399,0.00482594,0.00423445,0
33.741,0.00482019,0.00428429,0
33.7419,0.0048368,0.0043069,0
33.7429,0.00479219,0.00439692,0
33.744,0.00478312,0.0044525,0
33.7449,0.00480394,0.00446938,0
33.746,0.00480394,0.00446938,0
33.747,0.00475077,0.00461591,0
33.7479,0.00483849,0.00457566,0
33.749,0.00482698,0.00462921,0
33.7501,0.00478157,0.00472501,0
33.751,0.00480299,0.00474328,0
33.7519,0.00478443,0.00480527,0
33.7529,0.00474389,0.0048958,0
33.754,0.00476239,0.00491915,0
33.755,0.00492786,0.00405568,0
33.7559,0.00488364,0.0041524,0
33.7569,0.0049694,0.00410993,0
33.758,0.00495333,0.00417103,0
33.759,0.00490485,0.00426695,0
33.7599,0.00489237,0.00432785,0
33.7609,0.0049095,0.0043492,0
33.762,0.00486748,0.00444653,0
33.7629,0.00488862,0.00446578,0
33.7639,0.00486946,0.00453013,0
33.7649,0.00482886,0.00462375,0
33.7659,0.00484622,0.00464881,0
33.7669,0.00483161,0.00470781,0
33.7679,0.00478057,0.00481083,0
33.769,0.00477346,0.00486665,0
33.77,0.00485108,0.00483106,0
33.7709,0.00485108,0.00483106,0
33.772,0.00479007,0.00499175,0
33.7729,0.00477717,0.00505172,0
33.7742,0.00476779,0.00511311,0
33.775,0.00509964,0.00398083,0
33.7759,0.00507964,0.00404776,0
33.7771,0.00503882,0.00414454,0
33.7779,0.00505486,0.00417145,0
33.7789,0.00503986,0.00423286,0
33.78,0.00498879,0.00433899,0
33.781,0.00497459,0.00440054,0
33.7819,0.00502148,0.00440358,0
33.7832,0.00501885,0.00445871,0
33.784,0.00503034,0.0044879,0
33.7849,0.00498523,0.00458903,0
33.786,0.00497209,0.0046542,0
33.7869,0.00498753,0.00467902,0
33.7879,0.00493873,0.00478615,0
33.789,0.00492396,0.00484927,0
33.79,0.0049072,0.00491736,0
33.791,0.0049639,0.00491234,0
33.792,0.00497789,0.00494013,0
33.793,0.00493209,0.00504382,0
33.7939,0.00491744,0.00511139,0
33.7949,0.00516095,0.00403453,0
33.7959,0.00512547,0.0041709,0
33.7969,0.00511597,0.004233,0
33.798,0.00512591,0.0042651,0
33.799,0.0050877,0.00436631,0
33.7999,0.00510132,0.0043964,0
33.801,0.0050852,0.00446247,0
33.8021,0.00503394,0.00457434,0
33.8031,0.00502482,0.00463743,0
33.8039,0.00509773,0.00460366,0
33.805,0.00505534,0.00470796,0
33.8059,0.00504061,0.00477709,0
33.807,0.0050592,0.00480275,0
33.808,0.00503703,0.00487672,0
33.809,0.00498983,0.0049852,0
33.8099,0.00498983,0.0049852,0
33.811,0.0049886,0.00508414,0
33.8119,0.00493967,0.00519736,0
33.813,0.00493029,0.00526216,0
33.814,0.00494559,0.00529211,0
33.8149,0.00524974,0.00412952,0
33.8159,0.00520386,0.0042417,0
33.8169,0.00528456,0.00420216,0
33.8181,0.0052642,0.00427455,0
33.8189,0.0052642,0.00427455,0
33.8199,0.00522574,0.00441952,0
33.821,0.00517863,0.00453217,0
33.8219,0.00516302,0.00460579,0
33.8229,0.00516302,0.00460579,0
33.824,0.00518311,0.00463296,0
33.8249,0.00512752,0.00475238,0
33.8259,0.00511187,0.00482285,0
33.8269,0.00515508,0.00483049,0
33.8279,0.00514272,0.00489797,0
33.8291,0.00512254,0.00497358,0
33.83,0.00510723,0.00504484,0
33.8309,0.005025,0.00518924,0
33.8319,0.00507201,0.00519428,0
33.8329,0.00512222,0.00519678,0
33.834,0.00501177,0.00536188,0
33.8349,0.00532446,0.00418816,0
33.8362,0.00529031,0.00429487,0
33.8371,0.00532375,0.00430894,0
33.8379,0.0053439,0.00433441,0
33.839,0.00532561,0.00441005,0
33.84,0.00524831,0.00455221,0
33.8409,0.00528798,0.00456355,0
33.842,0.00527506,0.00463435,0
33.8429,0.00525499,0.00471221,0
33.844,0.00523957,0.00478606,0
33.845,0.00521929,0.00486496,0
33.8459,0.00520436,0.00493873,0
33.8469,0.00518431,0.00501765,0
33.848,0.00516967,0.00509147,0
33.8491,0.00514991,0.00517044,0
33.8501,0.00514105,0.00524111,0
33.851,0.00511608,0.00532336,0
33.852,0.00510198,0.00539731,0
33.8529,0.00514362,0.00540568,0
33.8539,0.00513054,0.00547814,0
33.8549,0.00552984,0.00409757,0
33.856,0.00551366,0.00417403,0
33.857,0.00551725,0.00423174,0
33.8581,0.00544516,0.00437603,0
33.8589,0.00545799,0.00441249,0
33.86,0.00544471,0.00448752,0
33.8609,0.00544471,0.00448752,0
33.8622,0.0054351,0.00460253,0
33.8629,0.0054515,0.00465285,0
33.8639,0.00540435,0.00477472,0
33.8649,0.00540589,0.00481736,0
33.8659,0.0053966,0.0048913,0
33.867,0.00534425,0.00501985,0
33.8679,0.00535628,0.00505444,0
33.869,0.00535628,0.00505444,0
33.8699,0.00528554,0.0052455,0
33.8709,0.00523981,0.0053718,0
33.8719,0.00523981,0.0053718,0
33.873,0.00523785,0.0054842,0
33.8739,0.00527888,0.00549149,0
33.8749,0.00564325,0.00415654,0
33.8759,0.0056502,0.00419501,0
33.8769,0.00560089,0.00432391,0
33.878,0.00560089,0.00432391,0
33.8789,0.00558848,0.00440148,0
33.8799,0.00556721,0.00448645,0
33.8809,0.00552243,0.00459313,0
33.882,0.00552243,0.00459313,0
33.8829,0.00550269,0.00467756,0
33.8839,0.00550269,0.00467756,0
33.8849,0.00540494,0.00491768,0
33.886,0.00536284,0.00504242,0
33.8869,0.00540998,0.00504591,0
33.8879,0.00542863,0.00507216,0
33.8889,0.00538488,0.00520019,0
33.8902,0.00540049,0.00523152,0
33.8909,0.00538407,0.00531275,0
33.8919,0.00537046,0.00539212,0
33.893,0.00535095,0.00547649,0
33.8943,0.00533767,0.00555584,0
33.8949,0.00572216,0.00426521,0
33.896,0.00570893,0.0043448,0
33.8969,0.00570893,0.0043448,0
33.898,0.00568955,0.00442958,0
33.8989,0.00562105,0.00464694,0
33.8998,0.00562105,0.00464694,0
33.901,0.00568064,0.0046862,0
33.902,0.00563999,0.00481015,0
33.903,0.00563999,0.00481015,0
33.9039,0.00564846,0.00485089,0
33.9049,0.00562787,0.00493319,0
33.9064,0.00557698,0.00507036,0
33.9071,0.00556271,0.00515147,0
33.9079,0.00559135,0.00524091,0
33.9089,0.00559219,0.00528828,0
33.9099,0.00554308,0.00541813,0
33.9109,0.00552093,0.00551092,0
33.9119,0.00552093,0.00551092,0
33.9129,0.00550054,0.0055948,0
33.9139,0.00548871,0.00568431,0
33.9152,0.00592335,0.00420324,0
33.9161,0.0058745,0.00434163,0
33.917,0.0058549,0.00442832,0
33.9179,0.00589797,0.00443911,0
33.9191,0.00587761,0.00452602,0
33.9203,0.00586004,0.0046087,0
33.9209,0.0058621,0.00465602,0
33.922,0.00587977,0.00470812,0
33.9232,0.00575631,0.00491526,0
33.9239,0.00576873,0.00497523,0
33.9249,0.00578639,0.00503169,0
33.926,0.00575701,0.00510414,0
33.9269,0.00570638,0.00524613,0
33.928,0.00574709,0.00525524,0
33.9292,0.00572565,0.00534668,0
33.9299,0.00570374,0.00543498,0
33.9311,0.00571782,0.00549563,0
33.932,0.00562435,0.00565133,0
33.9329,0.00563269,0.00571849,0
33.934,0.0055911,0.00585322,0
33.935,0.00605031,0.00426594,0
33.9359,0.00606346,0.00432722,0
33.937,0.00607668,0.0043834,0
33.938,0.00602032,0.00450856,0
33.9389,0.00606085,0.00451766,0
33.9403,0.00604181,0.00460786,0
33.941,0.00598278,0.00473526,0
33.9419,0.00599232,0.00479968,0
33.9429,0.005972,0.00489011,0
33.9439,0.00594742,0.00498709,0
33.9449,0.00599091,0.00499361,0
33.9461,0.00590339,0.00517342,0
33.9469,0.00587318,0.00527572,0
33.9479,0.00587318,0.00527572,0
33.9489,0.00580594,0.00551484,0
33.9499,0.00581854,0.00555273,0
33.9509,0.00581854,0.00555273,0
33.9519,0.00577886,0.00573753,0
33.9529,0.00578337,0.00578065,0
33.9539,0.00578337,0.00578065,0
33.9549,0.00625517,0.00423972,0
33.9559,0.00623594,0.00433271,0
33.9569,0.00623594,0.00433271,0
33.958,0.00621164,0.00443056,0
33.959,0.00614385,0.00467157,0
33.9598,0.00614385,0.00467157,0
33.961,0.00614602,0.00471819,0
33.9619,0.00607559,0.00496231,0
33.9629,0.00605499,0.00505598,0
33.9639,0.00601179,0.0052008,0
33.9649,0.00610738,0.00510086,0
33.9659,0.00610738,0.00510086,0
33.9669,0.00609539,0.00525555,0
33.9679,0.00609539,0.00525555,0
33.9689,0.00601168,0.00544095,0
33.9699,0.00601103,0.00549303,0
33.971,0.00596352,0.00564164,0
33.9719,0.0059412,0.00573938,0
33.973,0.00594502,0.0057847,0
33.974,0.00589509,0.00593539,0
33.9749,0.00638702,0.00433209,0
33.9759,0.00636184,0.00443224,0
33.977,0.00640276,0.00443874,0
33.978,0.00637802,0.00453623,0
33.9791,0.00635779,0.00463309,0
33.9799,0.00633027,0.00473571,0
33.9809,0.00631357,0.00483078,0
33.9821,0.0063135,0.00487931,0
33.9829,0.00626073,0.00503376,0
33.9839,0.00623959,0.00513352,0
33.9852,0.00621606,0.00523359,0
33.986,0.00619379,0.00533314,0
33.9869,0.00616738,0.00543493,0
33.9879,0.00614869,0.00553198,0
33.9889,0.00612251,0.00563363,0
33.99,0.00616257,0.00564049,0
33.9909,0.00613995,0.0057377,0
33.9919,0.00608173,0.00587713,0
33.9929,0.00608728,0.00594588,0
33.9939,0.00604031,0.00609802,0
33.9949,0.00660515,0.00429967,0
33.9959,0.00657892,0.0044017,0
33.9969,0.00661739,0.00440956,0
33.9979,0.00653118,0.00460335,0
33.9989,0.00656737,0.0046158,0
33.9999,0.00656737,0.0046158,0
34.0009,0.00648293,0.00485976,0
34.0019,0.00649211,0.00492559,0
34.0029,0.0064479,0.00507888,0
34.004,0.00644324,0.00513303,0
34.0049,0.00641749,0.00523603,0
34.0059,0.00639694,0.00533723,0
34.0069,0.00636789,0.00544375,0
34.0079,0.00634743,0.00554522,0
34.009,0.00634255,0.00559671,0
34.0099,0.00632354,0.00569558,0
34.0109,0.00632902,0.00576286,0
34.012,0.00632902,0.00576286,0
34.013,0.00624264,0.00601226,0
34.0139,0.00619895,0.00616768,0
34.0149,0.00677085,0.00428658,0
34.0161,0.00672115,0.0044068,0
34.017,0.00655014,0.00437707,0
34.0179,0.00655014,0.00437707,0
34.0189,0.00646446,0.00442116,0
34.0199,0.00629383,0.00450844,0
34.0209,0.0062584,0.00456827,0
34.0221,0.00619111,0.00468831,0
34.0234,0.00619111,0.00468831,0
34.024,0.00617044,0.004758,0
34.025,0.00601521,0.00501925,0
34.0259,0.00597943,0.00507894,0
34.0269,0.00592523,0.00519603,0
34.0279,0.00587566,0.00531229,0
34.0289,0.00582745,0.0054335,0
34.0299,0.00579438,0.00556032,0
34.0309,0.00575802,0.0056868,0
34.0319,0.00572309,0.00581111,0
34.0331,0.00575624,0.00583228,0
34.0339,0.005726,0.00595391,0
34.035,0.00621481,0.00430051,0
34.0359,0.00620929,0.00438611,0
34.0369,0.00622724,0.00444523,0
34.0379,0.0062018,0.00456391,0
34.0389,0.00617719,0.00467949,0
34.0399,0.00615093,0.0047988,0
34.0409,0.00613362,0.00490903,0
34.0419,0.00608613,0.00506961,0
34.0429,0.00613153,0.0050808,0
34.0439,0.00611244,0.00519148,0
34.0449,0.0060927,0.00530239,0
34.0459,0.00607364,0.00541735,0
34.0469,0.00605252,0.00553064,0
34.0482,0.00606214,0.00559604,0
34.0492,0.0060136,0.00575538,0
34.0499,0.0060136,0.00575538,0
34.051,0.00598132,0.005977,0
34.0519,0.0059688,0.00608729,0
34.0529,0.00595062,0.00619867,0
34.0539,0.00593744,0.00630658,0
34.0549,0.00653861,0.0044764,0
34.056,0.00655295,0.00453713,0
34.057,0.00647402,0.00475093,0
34.0581,0.0065499,0.00470551,0
34.0589,0.00654054,0.00480847,0
34.0599,0.00649049,0.0049701,0
34.0609,0.00644771,0.00513637,0
34.0619,0.00644771,0.00513637,0
34.0629,0.0064513,0.00529742,0
34.064,0.00639789,0.00546857,0
34.0649,0.00639789,0.00546857,0
34.0664,0.00641499,0.00553101,0
34.067,0.00646324,0.00552256,0
34.0681,0.00646475,0.00570217,0
34.069,0.00634292,0.00578677,0
34.0699,0.00637559,0.00591391,0
34.0709,0.00636986,0.00602293,0
34.0719,0.00639939,0.00614477,0
34.0729,0.00628562,0.00623045,0
34.0742,0.00631586,0.00635401,0
34.075,0.00695964,0.00448981,0
34.0759,0.00691657,0.00447725,0
34.077,0.0069923,0.00460209,0
34.078,0.00687532,0.00469366,0
34.0789,0.00695396,0.00483013,0
34.0799,0.00683919,0.00491645,0
34.0813,0.00691927,0.00505189,0
34.082,0.00677774,0.00520058,0
34.0829,0.0068795,0.00527717,0
34.0839,0.00678049,0.00536183,0
