Timestamp,X_hat,Y_hat
6.86876,0.38394,1.0437,0
6.86972,0.408983,1.11423,0
6.87082,0.292984,0.814303,0
6.87222,0.336525,0.929012,0
6.87275,0.341765,0.94404,0
6.87384,0.347143,0.959078,0
6.8748,0.351603,0.971782,0
6.87601,0.356171,0.984987,0
6.87698,0.360819,0.998462,0
6.87785,0.365558,1.01239,0
6.8788,0.370387,1.02662,0
6.87972,0.375297,1.04127,0
6.88083,0.380291,1.05619,0
6.88176,0.385358,1.07151,0
6.88274,0.325356,0.918397,0
6.88385,0.324401,0.915842,0
6.88476,0.32846,0.927665,0
6.88579,0.333159,0.941171,0
6.8868,0.337781,0.954502,0
6.88783,0.34248,0.968254,0
6.88879,0.347267,0.982307,0
6.88982,0.352129,0.99676,0
6.89084,0.357067,1.01156,0
6.89173,0.357067,1.01156,0
6.8928,0.310742,0.894498,0
6.8938,0.444742,1.2536,0
6.89474,0.276637,0.802541,0
6.89579,0.283226,0.821243,0
6.89673,0.283226,0.821243,0
6.89783,0.323083,0.929639,0
6.89876,0.337807,0.973066,0
6.89976,0.349379,1.00688,0
6.901,0.422732,1.21109,0
6.90183,0.422732,1.21109,0
6.90286,0.349812,1.00852,0
6.90373,0.37131,1.07307,0
6.90499,0.268043,0.791358,0
6.90596,0.378211,1.0934,0
6.90703,0.378211,1.0934,0
6.90785,0.319195,0.93849,0
6.90871,0.324878,0.956411,0
6.91007,0.240369,0.723299,0
6.91085,0.329499,0.969754,0
6.91183,0.24859,0.747536,0
6.9131,0.343282,1.00988,0
6.91376,0.256077,0.770007,0
6.91478,0.256077,0.770007,0
6.916,0.357273,1.05124,0
6.917,0.227218,0.693919,0
6.91798,0.227218,0.693919,0
6.91885,0.308882,0.922156,0
6.91968,0.240682,0.734822,0
6.92082,0.236126,0.719408,0
6.92183,0.320792,0.955116,0
6.92276,0.332778,0.991578,0
6.92402,0.338404,1.00892,0
6.92487,0.342614,1.02278,0
6.92592,0.347085,1.03757,0
6.9269,0.351613,1.05259,0
6.92789,0.295308,0.898898,0
6.92891,0.294556,0.896929,0
6.92987,0.298243,0.908861,0
6.93084,0.302576,0.922467,0
6.93198,0.306836,0.936054,0
6.933,0.311171,0.949918,0
6.93379,0.369889,1.12182,0
6.93476,0.267603,0.831601,0
6.93594,0.26685,0.829093,0
6.93674,0.270041,0.83926,0
6.9378,0.274343,0.852611,0
6.93896,0.285116,0.887028,0
6.94003,0.282904,0.879506,0
6.94086,0.287295,0.89347,0
6.94197,0.291746,0.90782,0
6.9431,0.296258,0.922511,0
6.94384,0.253349,0.802128,0
6.94547,0.253689,0.802982,0
6.94621,0.253689,0.802982,0
6.94687,0.261702,0.828282,0
6.94827,0.265921,0.841612,0
6.94876,0.276457,0.87606,0
6.94989,0.274535,0.869332,0
6.95084,0.278932,0.883734,0
6.95174,0.283386,0.898386,0
6.95339,0.242964,0.783476,0
6.95374,0.243487,0.78485,0
6.9556,0.247191,0.796862,0
6.95838,0.261273,0.843005,0
6.95897,0.261273,0.843005,0
6.95916,0.261273,0.843005,0
6.96015,0.265688,0.857357,0
6.96081,0.239024,0.777725,0
6.96205,0.238219,0.774323,0
6.96317,0.33285,1.05642,0
6.96409,0.3465,1.10192,0
6.96502,0.3465,1.10192,0
6.96673,0.3465,1.10192,0
6.96736,0.288923,0.935331,0
6.96871,0.336621,1.08193,0
6.96892,0.291403,0.946464,0
6.97042,0.334646,1.07822,0
6.97079,0.334646,1.07822,0
6.97232,0.378914,1.21612,0
6.97272,0.481982,1.53836,0
6.97466,0.279367,0.92541,0
6.97478,0.315738,1.03682,0
6.97629,0.270634,0.89687,0
6.97686,0.270634,0.89687,0
6.97783,0.327689,1.07927,0
6.97923,0.408127,1.32327,0
6.98069,0.408127,1.32327,0
6.98109,0.4321,1.4088,0
6.98278,0.437609,1.43135,0
6.98296,0.461279,1.51527,0
6.98378,0.449125,1.47843,0
6.98484,0.352356,1.18315,0
6.98587,0.349552,1.17602,0
6.98669,0.365083,1.23246,0
6.98764,0.211771,0.747494,0
6.98868,0.284371,0.976262,0
6.98971,0.299317,1.02914,0
6.99097,0.299317,1.02914,0
6.99236,0.311998,1.07491,0
6.9929,0.222578,0.787295,0
6.99392,0.308097,1.06062,0
6.99481,0.231528,0.820497,0
6.996,0.231528,0.820497,0
6.99672,0.264557,0.92911,0
6.99777,0.27568,0.970001,0
6.9988,0.202633,0.731792,0
6.99987,0.274412,0.96339,0
7.00091,0.240235,0.860867,0
7.00178,0.179521,0.659996,0
7.00284,0.236809,0.845094,0
7.00384,0.24461,0.873122,0
7.00494,0.249406,0.889704,0
7.00564,0.192411,0.706128,0
7.00672,0.192411,0.706128,0
7.00767,0.258192,0.920601,0
7.00872,0.200857,0.737443,0
7.00978,0.226431,0.823106,0
7.01074,0.235429,0.857199,0
7.01166,0.235429,0.857199,0
7.01271,0.17842,0.667252,0
7.01373,0.235974,0.856521,0
7.01479,0.243626,0.884934,0
7.01571,0.248434,0.902447,0
7.01704,0.190784,0.714315,0
7.0178,0.26375,0.960294,0
7.01895,0.169514,0.647623,0
7.01978,0.21971,0.81364,0
7.02098,0.226229,0.838546,0
7.02173,0.230888,0.855621,0
7.02303,0.239949,0.890807,0
7.0238,0.182843,0.699443,0
7.0249,0.182843,0.699443,0
7.0262,0.182843,0.699443,0
7.02675,0.182843,0.699443,0
7.02793,0.251152,0.931735,0
7.02874,0.189965,0.724974,0
7.03018,0.256645,0.950902,0
7.03124,0.256645,0.950902,0
7.03184,0.319073,1.17473,0
7.03329,0.422963,1.53211,0
7.03458,0.422963,1.53211,0
7.03507,0.243882,0.921012,0
7.03581,0.243882,0.921012,0
7.03672,0.243882,0.921012,0
7.03777,0.297451,1.10405,0
7.03891,0.297451,1.10405,0
7.03976,0.297451,1.10405,0
7.04075,0.310659,1.15621,0
7.04182,0.85614,3.02449,0
7.04269,nan,nan,0
7.04368,nan,nan,0
7.0447,nan,nan,0
7.04577,7.62035,27.1669,0
7.04677,7.62035,27.1669,0
7.0477,4.16747,14.9574,0
7.04877,4.44545,16.0773,0
7.04977,4.44545,16.0773,0
7.05069,nan,nan,0
7.05172,nan,nan,0
7.05275,nan,nan,0
7.05368,nan,nan,0
7.05466,nan,nan,0
7.05584,nan,nan,0
7.05676,nan,nan,0
7.05767,nan,nan,0
7.05878,nan,nan,0
7.05968,nan,nan,0
7.06075,nan,nan,0
7.06163,nan,nan,0
7.06271,nan,nan,0
7.06369,nan,nan,0
7.06467,nan,nan,0
7.06586,nan,nan,0
7.06667,nan,nan,0
7.06791,nan,nan,0
7.06886,1.98652,8.25909,0
7.06978,1.60127,6.68882,0
7.07073,1.60127,6.68882,0
7.07173,1.83869,7.72379,0
7.07267,0.739988,3.14678,0
7.07366,nan,nan,0
7.07466,nan,nan,0
7.07576,nan,nan,0
7.0767,nan,nan,0
7.07778,nan,nan,0
7.07912,nan,nan,0
7.0798,0.7128,3.12297,0
7.08073,0.616575,2.70423,0
7.08177,7.06039,30.0545,0
7.08272,12.4598,53.2623,0
7.08382,9.3271,40.0236,0
7.08478,28.0369,121.025,0
7.0858,0.580719,2.59954,0
7.0868,3.39011,14.7093,0
7.08782,7.5219,32.8418,0
7.08886,0.367564,1.70337,0
7.08996,0.791519,3.54466,0
7.09074,0.824964,3.70766,0
7.09169,0.820004,3.69257,0
7.0943,1.81827,8.12319,0
7.0944,1.81827,8.12319,0
7.0952,1.59027,7.14794,0
7.09591,0.438379,2.04806,0
7.09689,0.418361,1.95669,0
7.09795,0.601025,2.78461,0
7.09901,0.41157,1.93207,0
7.09983,0.292009,1.40727,0
7.10081,0.285291,1.37474,0
7.10192,0.28607,1.3785,0
7.10278,0.287894,1.38681,0
7.1038,0.2895,1.39421,0
7.1048,0.291066,1.40177,0
7.10596,0.304049,1.46696,0
7.10684,0.192052,0.960695,0
7.10782,0.291207,1.40048,0
7.10874,0.300529,1.44701,0
7.10975,0.316386,1.52601,0
7.11079,0.160537,0.826046,0
7.11171,0.226431,1.11713,0
7.11273,0.232778,1.14918,0
7.11376,0.236345,1.16549,0
7.11476,0.238119,1.17433,0
7.11577,0.247774,1.22432,0
7.11676,0.166233,0.852922,0
7.11775,0.240748,1.18593,0
7.11878,0.256255,1.26616,0
7.11976,0.170731,0.875888,0
7.12077,0.249489,1.22937,0
7.12175,0.256904,1.26835,0
7.12275,0.260051,1.28485,0
7.12375,0.203251,1.03352,0
7.12478,0.201416,1.02447,0
7.12578,0.202869,1.03274,0
7.12674,0.210686,1.07484,0
7.12774,0.146887,0.779511,0
7.12873,0.206559,1.05059,0
7.12972,0.218666,1.11579,0
7.13073,0.151326,0.803126,0
7.13176,0.214722,1.09279,0
7.13272,0.220798,1.12596,0
7.13377,0.230609,1.17927,0
7.13481,0.15595,0.831196,0
7.13574,0.223983,1.14518,0
7.13685,0.181767,0.958341,0
7.13785,0.181391,0.956235,0
7.1387,0.187361,0.990951,0
7.13973,0.133455,0.735866,0
7.14079,0.184657,0.974174,0
7.14176,0.189715,1.00254,0
7.14304,0.197651,1.0471,0
7.14386,0.13837,0.765129,0
7.1447,0.193652,1.02503,0
7.1457,0.204473,1.0871,0
7.14673,0.142138,0.78876,0
7.14768,0.200737,1.06652,0
7.14869,0.168294,0.925496,0
7.14978,0.120355,0.691311,0
7.15078,0.164139,0.900046,0
7.15175,0.172777,0.950844,0
7.15282,0.124643,0.716443,0
7.15412,0.175474,0.965191,0
7.15487,0.180225,0.9937,0
7.15584,0.14754,0.839781,0
7.15681,0.143982,0.818285,0
7.15771,0.1454,0.827282,0
7.15882,0.15039,0.857961,0
7.1598,0.148905,0.848477,0
7.16143,0.150579,0.858897,0
7.16188,0.125379,0.739465,0
7.16286,0.125379,0.739465,0
7.1637,0.126994,0.748875,0
7.16492,0.128843,0.759563,0
7.16585,0.128843,0.759563,0
7.16685,0.118714,0.71054,0
7.16775,0.134415,0.792512,0
7.16896,0.139083,0.822583,0
7.16971,0.10361,0.642752,0
7.17084,0.141812,0.838277,0
7.17174,0.108457,0.674327,0
7.17285,0.108605,0.674653,0
7.17376,0.110754,0.687334,0
7.17488,0.1109,0.686164,0
7.17585,0.1109,0.686164,0
7.17679,0.115201,0.714566,0
7.17783,0.161982,0.958882,0
7.17873,0.188209,1.09891,0
7.17973,0.232551,1.34558,0
7.1808,0.0995379,0.651693,0
7.18195,0.109498,0.703873,0
7.18275,0.100235,0.655908,0
7.18376,0.112683,0.724849,0
7.18484,0.11445,0.736421,0
7.18571,0.116281,0.748274,0
7.18683,0.117893,0.759282,0
7.18776,0.107311,0.703402,0
7.18881,0.12133,0.782625,0
7.18974,0.122995,0.794732,0
7.19073,0.111435,0.733467,0
7.19171,0.0942784,0.645304,0
7.19285,0.104922,0.705292,0
7.19378,0.106549,0.716798,0
7.19482,0.0978564,0.669818,0
7.19582,0.09932,0.679886,0
7.19676,0.112015,0.753941,0
7.19776,0.102445,0.70235,0
7.19877,0.115704,0.780204,0
7.19976,0.117224,0.792281,0
7.20076,0.118787,0.804502,0
7.20172,0.120101,0.815647,0
7.20276,0.12138,0.826736,0
7.20368,0.109051,0.758798,0
7.20472,0.124157,0.850332,0
7.20573,0.10252,0.733255,0
7.20677,0.102683,0.73532,0
7.20777,0.0920586,0.671272,0
7.20878,0.129814,0.89609,0
7.20974,0.096831,0.711426,0
7.21071,0.108194,0.780738,0
7.2117,0.0979691,0.722718,0
7.21271,0.0991335,0.732605,0
7.21371,0.112615,0.818252,0
7.2147,0.101774,0.755831,0
7.21569,0.102795,0.765367,0
7.21679,0.0860258,0.67073,0
7.2178,0.086379,0.673796,0
7.21876,0.0975042,0.746416,0
7.21975,0.0891877,0.697202,0
7.22071,0.0902944,0.706802,0
7.2217,0.0916731,0.718555,0
7.22275,0.0929837,0.730069,0
7.22371,0.0942653,0.741596,0
7.22469,0.0955212,0.753244,0
7.22572,0.0967411,0.764844,0
7.22681,0.0979315,0.776533,0
7.22774,0.111783,0.871179,0
7.2288,0.112981,0.884438,0
7.22998,0.0821964,0.692099,0
7.23081,0.08216,0.69304,0
7.2317,0.0835721,0.705784,0
7.23275,0.0848421,0.717566,0
7.23381,0.0860292,0.72894,0
7.23471,0.0871767,0.740243,0
7.23577,0.0882985,0.751666,0
7.23673,0.0893852,0.76305,0
7.23778,0.0904433,0.774524,0
7.23872,0.103226,0.867773,0
7.23974,0.0922217,0.796363,0
7.24074,0.0745572,0.678453,0
7.24182,0.0833513,0.742157,0
7.2427,0.0833513,0.742157,0
7.24372,0.0828993,0.738257,0
7.24483,0.0785398,0.728056,0
7.24579,0.0779378,0.724956,0
7.24677,0.0648507,0.639694,0
7.24773,0.0652497,0.643493,0
7.24896,0.0664918,0.655462,0
7.24982,0.0664918,0.655462,0
7.25143,0.0677893,0.666143,0
7.25176,0.095088,0.864735,0
7.25279,0.097431,0.890698,0
7.2538,0.100376,0.92534,0
7.25499,0.0699772,0.702519,0
7.25576,0.0984685,0.913648,0
7.25694,0.102397,0.961155,0
7.25835,0.0719748,0.738834,0
7.25924,0.0719748,0.738834,0
7.25998,0.0587467,0.644808,0
7.2607,0.0587467,0.644808,0
7.26177,0.0830988,0.832504,0
7.26298,0.0967188,0.950369,0
7.26375,0.087432,0.888646,0
7.26468,0.0609725,0.680767,0
7.26582,0.0858775,0.877885,0
7.26702,0.103262,1.03988,0
7.26802,0.0626402,0.71604,0
7.26897,0.0622364,0.714263,0
7.27012,0.0622364,0.714263,0
7.27072,0.0508959,0.625628,0
7.27181,0.07177,0.799707,0
7.2727,0.07177,0.799707,0
7.2741,0.0534301,0.66807,0
7.27508,0.0533006,0.668002,0
7.27596,0.0533006,0.668002,0
7.27702,0.0542565,0.680697,0
7.27807,0.055094,0.692183,0
7.27898,0.0781893,0.886677,0
7.27988,0.062753,0.768731,0
7.28108,0.0636644,0.786292,0
7.28174,0.0559435,0.714521,0
7.28281,0.0636772,0.791231,0
7.28384,0.0641547,0.802057,0
7.28477,0.0646972,0.813437,0
7.28584,0.075831,0.934338,0
7.28676,0.0574391,0.758007,0
7.28777,0.0656412,0.842872,0
7.28881,0.0647537,0.834556,0
7.28986,0.0760457,0.960716,0
7.29115,0.0516569,0.739405,0
7.29191,0.0513955,0.739359,0
7.29283,0.0515899,0.747437,0
7.29374,0.0520773,0.758097,0
7.29505,0.0525072,0.768356,0
7.29605,0.0536536,0.79406,0
7.29677,0.0532789,0.788922,0
7.29774,0.0536165,0.799208,0
7.29872,0.0539137,0.809375,0
7.29973,0.0420571,0.700658,0
7.30074,0.041989,0.702257,0
7.3018,0.0423201,0.711566,0
7.30282,0.0428005,0.722263,0
7.30376,0.0432341,0.732692,0
7.30483,0.0436282,0.743003,0
7.30603,0.0439936,0.753376,0
7.30705,0.0448676,0.778255,0
7.30769,0.0446148,0.773972,0
7.30878,0.0344353,0.674281,0
7.30982,0.0344353,0.674281,0
7.31072,0.0347626,0.688035,0
7.31214,0.0310572,0.647626,0
7.31322,0.0310572,0.647626,0
7.31405,0.0468858,0.83152,0
7.31493,0.0468858,0.83152,0
7.31584,0.0468858,0.83152,0
7.31671,0.0418874,0.781775,0
7.31776,0.0418874,0.781775,0
7.31877,0.0555263,0.939238,0
7.31974,0.0555263,0.939238,0
7.32083,0.109012,1.5554,0
7.32181,0.112093,1.63191,0
7.32272,0.112093,1.63191,0
7.32377,0.170316,2.33649,0
7.32473,0.170316,2.33649,0
7.32578,0.311175,4.15174,0
7.32679,0.306958,4.2107,0
7.32775,0.28108,3.96851,0
7.3288,0.240146,3.47194,0
7.3297,0.428184,6.10726,0
7.33077,1.83725,25.8981,0
7.33177,2.27927,33.3391,0
7.33276,0.256582,4.24528,0
7.3339,0.129973,2.32265,0
7.33482,0.121334,2.23857,0
7.33575,0.110182,2.07962,0
7.337,0.42035,7.04458,0
7.33772,0.42035,7.04458,0
7.33883,0.105984,2.152,0
7.33978,0.143862,2.94905,0
7.34072,0.0440937,1.22966,0
7.34165,0.0440937,1.22966,0
7.34273,0.0829692,1.95634,0
7.34383,0.0399707,1.21888,0
7.34479,0.037422,1.15829,0
7.34584,0.037422,1.15829,0
7.34684,0.0740522,1.85289,0
7.34776,0.0712937,1.88931,0
7.34869,0.0712937,1.88931,0
7.3498,0.042418,1.41139,0
7.35082,0.0613626,1.78576,0
7.35171,0.0613626,1.78576,0
7.35278,0.0621377,1.89113,0
7.35422,0.0265675,1.13061,0
7.35478,0.0326603,1.29469,0
7.35569,0.0317893,1.33238,0
7.357,0.013502,0.931978,0
7.35786,0.0293882,1.27667,0
7.35889,0.0287772,1.30176,0
7.35976,0.0283841,1.34783,0
7.36096,0.026804,1.30304,0
7.36178,0.0256145,1.29987,0
7.36278,0.0241933,1.25902,0
7.36375,0.0315295,1.54781,0
7.36469,0.0110261,1.02733,0
7.36571,0.0102679,1.01241,0
7.3667,0.00956195,1.0127,0
7.36771,0.00907421,1.01764,0
7.36882,0.00856801,1.02187,0
7.36974,0.0080325,1.02581,0
7.37101,0.00748326,1.02966,0
7.37209,0.00690173,1.03323,0
7.37272,0.00630811,1.03669,0
7.3737,0.00568388,1.03985,0
7.37469,-0.00130343,0.862981,0
7.37572,-0.00161401,0.857043,0
7.3767,-0.00199327,0.862197,0
7.37778,-0.00228796,0.869224,0
7.37872,-0.00300239,0.893562,0
7.37982,-0.00335947,0.899884,0
7.38071,-0.00373625,0.906108,0
7.3818,-0.00414999,0.912055,0
7.38279,-0.00414999,0.912055,0
7.38371,-0.010087,0.712881,0
7.38478,-0.00933817,0.776473,0
7.38576,-0.0103751,0.720633,0
7.38677,-0.0100909,0.715773,0
7.38775,-0.00576698,0.956404,0
7.38874,-0.0113152,0.749368,0
7.38979,-0.011451,0.744782,0
7.39074,-0.0117401,0.753609,0
7.39175,-0.0147365,0.659637,0
7.39277,-0.014755,0.660794,0
7.39372,-0.0149209,0.670389,0
7.39489,-0.015109,0.67927,0
7.39572,-0.0148082,0.677174,0
7.39677,-0.0121895,0.888689,0
7.39777,-0.0161736,0.70846,0
7.39874,-0.0162939,0.705215,0
7.39972,-0.0166233,0.713982,0
7.40071,-0.0169723,0.722105,0
7.40174,-0.0173302,0.729772,0
7.40286,-0.0177206,0.737152,0
7.4037,-0.0194797,0.637264,0
7.40474,-0.0180916,0.813913,0
7.40569,-0.0207807,0.660834,0
7.40672,-0.0208552,0.659642,0
7.40775,-0.0211985,0.668439,0
7.40878,-0.0215422,0.676745,0
7.40982,-0.0219087,0.684529,0
7.41083,-0.0222918,0.692199,0
7.41175,-0.0227088,0.699677,0
7.41277,-0.0231434,0.707102,0
7.41376,-0.0236105,0.714321,0
7.41475,-0.0252092,0.628985,0
7.4157,-0.0253312,0.630279,0
7.41674,-0.0257174,0.639279,0
7.41779,-0.0261149,0.64762,0
7.41924,-0.0261149,0.64762,0
7.41975,-0.0269397,0.663108,0
7.4207,-0.0272612,0.711746,0
7.42174,-0.0277727,0.857483,0
7.42276,-0.0288063,0.687933,0
7.42372,-0.0289892,0.685,0
7.42469,-0.02955,0.692862,0
7.42569,-0.0301108,0.70017,0
7.42674,-0.0309981,0.618004,0
7.42776,-0.0311254,0.618896,0
7.42877,-0.0315801,0.626817,0
7.4297,-0.0319958,0.633622,0
7.4307,-0.0323444,0.638273,0
7.43176,-0.0325307,0.638999,0
7.43281,-0.0381075,0.675651,0
7.434,-0.0665728,0.764116,0
7.43513,-0.0665728,0.764116,0
7.43575,-0.0693209,0.777801,0
7.43682,-0.0713032,0.798842,0
7.43775,-0.097107,1.23002,0
7.43873,-0.1068,1.33107,0
7.43994,-0.114464,1.40265,0
7.44087,-0.121833,1.46471,0
7.44212,-0.10155,1.10251,0
7.44273,-0.104869,1.12256,0
7.44393,-0.109875,1.15936,0
7.44472,-0.115255,1.20185,0
7.44577,-0.125252,1.28315,0
7.44708,-0.0938722,0.855459,0
7.44919,-0.129569,1.3075,0
7.44986,-0.171161,1.75517,0
7.45088,-0.11809,1.07254,0
7.45191,-0.11809,1.07254,0
7.45274,-0.11959,1.07034,0
7.45409,-0.215035,2.10154,0
7.4548,-0.220624,2.14023,0
7.45573,-0.115233,0.93133,0
7.45675,-0.10463,0.81221,0
7.45795,-0.105121,0.81659,0
7.45882,-0.120845,0.961264,0
7.45976,-0.0985546,0.71679,0
7.46073,-0.0995517,0.723283,0
7.46187,-0.102371,0.743524,0
7.46282,-0.112919,0.842789,0
7.46369,-0.108002,0.78304,0
7.46474,-0.110323,0.798525,0
7.46574,-0.110741,0.802755,0
7.46671,-0.156988,1.23177,0
7.46769,-0.120537,0.864334,0
7.46869,-0.121076,0.864496,0
7.46969,-0.106626,0.720055,0
7.47071,-0.107989,0.72873,0
7.47171,-0.110809,0.747634,0
7.47276,-0.113549,0.765311,0
7.47374,-0.116253,0.782886,0
7.47474,-0.119058,0.800243,0
7.47575,-0.121891,0.81794,0
7.47669,-0.124825,0.835449,0
7.47769,-0.127789,0.853321,0
7.47875,-0.130853,0.870923,0
7.47975,-0.133929,0.888842,0
7.48072,-0.137119,0.906533,0
7.48178,-0.118897,0.746356,0
7.48274,-0.129741,0.833082,0
7.48367,-0.123252,0.771273,0
7.48475,-0.125709,0.784388,0
7.48568,-0.128502,0.800441,0
7.4867,-0.131438,0.8167,0
7.48774,-0.146455,0.929964,0
7.48869,-0.137509,0.850049,0
7.48972,-0.153799,0.970357,0
7.4907,-0.15733,0.988496,0
7.4917,-0.161021,1.00792,0
7.49269,-0.16444,1.02387,0
7.49375,-0.151396,0.915987,0
7.49476,-0.171395,1.05578,0
7.4957,-0.132445,0.759609,0
7.49672,-0.133417,0.762557,0
7.4977,-0.148021,0.862942,0
7.49869,-0.151499,0.88208,0
7.49968,-0.155056,0.900827,0
7.5007,-0.158282,0.916096,0
7.5017,-0.147143,0.831049,0
7.50269,-0.150284,0.844403,0
7.50374,-0.153221,0.858598,0
7.50476,-0.156351,0.873564,0
7.5057,-0.177582,1.00832,0
7.50669,-0.160472,0.894806,0
7.5077,-0.186164,1.04959,0
7.50869,-0.185621,1.04677,0
7.50969,-0.156705,0.842836,0
7.51101,-0.154089,0.836674,0
7.51181,-0.15459,0.845908,0
7.5127,-0.152974,0.848619,0
7.51376,-0.151303,0.850644,0
7.51477,-0.149729,0.852028,0
7.51576,-0.13122,0.754597,0
7.51678,-0.171918,1.05534,0
7.51776,-0.132374,0.772783,0
7.5187,-0.143897,0.851588,0
7.51974,-0.127341,0.720233,0
7.52072,-0.150654,0.855734,0
7.52176,-0.154955,0.885808,0
7.52288,-0.140865,0.8079,0
7.52377,-0.140865,0.8079,0
7.5247,-0.151425,0.884774,0
7.52592,-0.149845,0.880838,0
7.52704,-0.136183,0.800715,0
7.52769,-0.135273,0.799366,0
7.52908,-0.120734,0.683908,0
7.52968,-0.141363,0.851951,0
7.53089,-0.158292,0.96132,0
7.53188,-0.120368,0.689365,0
7.53271,-0.118658,0.682835,0
7.53373,-0.118707,0.686598,0
7.53472,-0.118586,0.689289,0
7.53569,-0.118472,0.691588,0
7.53671,-0.11838,0.693846,0
7.5377,-0.11833,0.696075,0
7.53868,-0.118323,0.698187,0
7.53969,-0.117054,0.694383,0
7.5407,-0.126255,0.754397,0
7.54168,-0.109691,0.621697,0
7.54269,-0.108898,0.619216,0
7.54369,-0.109439,0.624759,0
7.5447,-0.109878,0.629397,0
7.54575,-0.116408,0.673441,0
7.54676,-0.110626,0.637226,0
7.54769,-0.111023,0.641051,0
7.5487,-0.117768,0.68626,0
7.54977,-0.118194,0.689908,0
7.55073,-0.118786,0.694201,0
7.55175,-0.119262,0.697638,0
7.55274,-0.11316,0.656961,0
7.55368,-0.106101,0.588906,0
7.5547,-0.105776,0.588142,0
7.55574,-0.106555,0.593928,0
7.55668,-0.107309,0.599277,0
7.55769,-0.113329,0.638544,0
7.55871,-0.108665,0.608566,0
7.55968,-0.109341,0.612986,0
7.56073,-0.115639,0.653716,0
7.56172,-0.110764,0.621567,0
7.56269,-0.111455,0.625595,0
7.56369,-0.112226,0.629846,0
7.56468,-0.118815,0.672059,0
7.56572,-0.113691,0.637452,0
7.56668,-0.107195,0.575073,0
7.56778,-0.11211,0.606403,0
7.56869,-0.113061,0.611644,0
7.56969,-0.114168,0.618051,0
7.57069,-0.114168,0.618051,0
7.57172,-0.115121,0.623471,0
7.5728,-0.110743,0.595313,0
7.5737,-0.124882,0.70801,0
7.57473,-0.117687,0.637504,0
7.57573,-0.12249,0.669838,0
7.57715,-0.149518,0.890558,0
7.57776,-0.131051,0.736427,0
7.57881,-0.130271,0.730125,0
7.57982,-0.120021,0.642979,0
7.58092,-0.138533,0.778284,0
7.58196,-0.122613,0.651601,0
7.58277,-0.122445,0.6498,0
7.58374,-0.123168,0.651903,0
7.58475,-0.124096,0.655716,0
7.58573,-0.126035,0.663302,0
7.58675,-0.112475,0.564125,0
7.58778,-0.12582,0.661786,0
7.58875,-0.128939,0.675215,0
7.58981,-0.114927,0.57385,0
7.59092,-0.128797,0.674131,0
7.59174,-0.122883,0.614722,0
7.59279,-0.110047,0.526202,0
7.59383,-0.122197,0.611987,0
7.59475,-0.124354,0.622055,0
7.59572,-0.125567,0.62785,0
7.5971,-0.134107,0.673122,0
7.59804,-0.121709,0.602106,0
7.5987,-0.128628,0.639951,0
7.59974,-0.130421,0.646164,0
7.60074,-0.116971,0.553681,0
7.60174,-0.122184,0.581873,0
7.6031,-0.128156,0.615062,0
7.6037,-0.140177,0.697009,0
7.60519,-0.126571,0.600426,0
7.60577,-0.126545,0.599685,0
7.6067,-0.127444,0.602749,0
7.60779,-0.128548,0.607258,0
7.60872,-0.129623,0.611421,0
7.60972,-0.122693,0.556774,0
7.61086,-0.122877,0.557313,0
7.61169,-0.124866,0.565006,0
7.61309,-0.114048,0.495722,0
7.61373,-0.126506,0.57293,0
7.61479,-0.13358,0.609071,0
7.61569,-0.129108,0.585339,0
7.61674,-0.130302,0.590124,0
7.61779,-0.132175,0.596873,0
7.61879,-0.126788,0.569242,0
7.6197,-0.132587,0.599196,0
7.62079,-0.153189,0.718991,0
7.62165,-0.123142,0.530442,0
7.62273,-0.126683,0.549534,0
7.62367,-0.126683,0.549534,0
7.62471,-0.125539,0.539064,0
7.62575,-0.130089,0.562414,0
7.62675,-0.148967,0.668353,0
7.62768,-0.133972,0.576275,0
7.62876,-0.134141,0.576493,0
7.62968,-0.135133,0.579671,0
7.63083,-0.136319,0.58411,0
7.63169,-0.138316,0.590854,0
7.63271,-0.138585,0.592166,0
7.63369,-0.139701,0.59593,0
7.63468,-0.132421,0.544911,0
7.63576,-0.13265,0.545415,0
7.63675,-0.13265,0.545415,0
7.63769,-0.129987,0.531205,0
7.63874,-0.136431,0.560038,0
7.63967,-0.138344,0.566526,0
7.64081,-0.138344,0.566526,0
7.64169,-0.134054,0.545858,0
7.64275,-0.134424,0.547616,0
7.64376,-0.151649,0.64066,0
7.6449,-0.147027,0.616304,0
7.64572,-0.137952,0.558446,0
7.64676,-0.154781,0.649411,0
7.64785,-0.13995,0.563971,0
7.64871,-0.157294,0.656806,0
7.64975,-0.142617,0.571017,0
7.65074,-0.142403,0.568776,0
7.65178,-0.143602,0.572636,0
7.65274,-0.144757,0.576151,0
7.65374,-0.145046,0.577108,0
7.65477,-0.164757,0.678732,0
7.65582,-0.164757,0.678732,0
7.65683,-0.148836,0.588214,0
7.65782,-0.148439,0.585052,0
7.65873,-0.148439,0.585052,0
7.65969,-0.148795,0.585999,0
7.66081,-0.169429,0.690532,0
7.66173,-0.169429,0.690532,0
7.66276,-0.163239,0.659279,0
7.66372,-0.163598,0.658072,0
7.66478,-0.187862,0.782452,0
7.66601,-0.187862,0.782452,0
7.66701,-0.187862,0.782452,0
7.66781,-0.178869,0.736422,0
7.66872,-0.178869,0.736422,0
7.66978,-0.19439,0.822095,0
7.67074,-0.19439,0.822095,0
