Timestamp,X_obj,Y_obj
7.61594,-0.0547713,-0.000886067,0
7.61708,-0.0547601,-0.000883939,0
7.61803,-0.0547838,-0.000901103,0
7.61901,-0.0548065,-0.000907967,0
7.62007,-0.0548141,-0.000921808,0
7.62099,-0.0548273,-0.000927657,0
7.62201,-0.0548339,-0.000942169,0
7.62301,-0.0548221,-0.000966601,0
7.62401,-0.0548225,-0.000978302,0
7.62509,-0.0548374,-0.000984916,0
7.62611,-0.0548465,-0.00099989,0
7.62725,-0.0548673,-0.00100549,0
7.62812,-0.0548722,-0.00099799,0
7.62912,-0.0548827,-0.00103085,0
7.6301,-0.0548997,-0.00104411,0
7.63118,-0.0549123,-0.00102893,0
7.63224,-0.0549159,-0.00107042,0
7.63322,-0.054939,-0.00107573,0
7.63436,-0.0549473,-0.00106911,0
7.63523,-0.0549378,-0.00107217,0
7.63651,-0.054931,-0.0011337,0
7.63728,-0.0549588,-0.00111496,0
7.63821,-0.0549675,-0.00113386,0
7.63927,-0.0549797,-0.00114297,0
7.64019,-0.0549856,-0.00118343,0
7.64121,-0.0550131,-0.00118905,0
7.64236,-0.0550257,-0.00118288,0
7.64333,-0.0550381,-0.00121455,0
7.64426,-0.0550612,-0.00120578,0
7.64532,-0.0550687,-0.00121727,0
7.64638,-0.0550773,-0.00125607,0
7.64725,-0.0551097,-0.00123985,0
7.64823,-0.0550875,-0.00127628,0
7.64949,-0.0550843,-0.00130286,0
7.65028,-0.0551135,-0.00129274,0
7.6513,-0.0551142,-0.00130322,0
7.65283,-0.0550889,-0.00131295,0
7.65347,-0.0551456,-0.00133096,0
7.65441,-0.0551966,-0.00135544,0
7.65534,-0.055207,-0.0013499,0
7.65648,-0.055199,-0.00136744,0
7.65746,-0.0551998,-0.00134894,0
7.65851,-0.0552014,-0.00134968,0
7.65943,-0.0551999,-0.00135483,0
7.66035,-0.0551722,-0.00137807,0
7.66139,-0.0551701,-0.00140256,0
7.66249,-0.0551884,-0.00138164,0
7.66337,-0.0551924,-0.00139258,0
7.6644,-0.0552026,-0.00141549,0
7.66546,-0.0552215,-0.00140086,0
7.66639,-0.0552385,-0.00140712,0
7.66743,-0.0552516,-0.00141639,0
7.66848,-0.0552692,-0.00142172,0
7.67008,-0.0552591,-0.00143222,0
7.67056,-0.0552929,-0.00145995,0
7.67149,-0.0552909,-0.0014688,0
7.67319,-0.0553065,-0.00147594,0
7.67359,-0.0553309,-0.00148641,0
7.67509,-0.0553489,-0.00149463,0
7.6755,-0.055395,-0.00150761,0
7.67648,-0.0554066,-0.00151303,0
7.67746,-0.0554369,-0.00150252,0
7.67848,-0.0554573,-0.00151385,0
7.67951,-0.0554678,-0.00154945,0
7.68051,-0.0554925,-0.0015567,0
7.68149,-0.0555158,-0.00157107,0
7.6825,-0.055512,-0.00159993,0
7.68351,-0.0555339,-0.00161106,0
7.68453,-0.0555625,-0.0016206,0
7.6855,-0.0555885,-0.00163463,0
7.6865,-0.055618,-0.00164382,0
7.68752,-0.0556442,-0.00165806,0
7.68936,-0.0556686,-0.00166869,0
7.68949,-0.0557206,-0.00168513,0
7.69052,-0.055733,-0.00169281,0
7.69154,-0.0557588,-0.00170661,0
7.6925,-0.0557893,-0.00171671,0
7.69356,-0.0558169,-0.001732,0
7.69467,-0.0558482,-0.00174242,0
7.69555,-0.0558424,-0.00177682,0
7.69726,-0.0558661,-0.00178553,0
7.69763,-0.0559015,-0.00179896,0
7.69858,-0.0559323,-0.00181345,0
7.69961,-0.0559657,-0.00182378,0
7.70073,-0.0559956,-0.00183934,0
7.70169,-0.0560292,-0.00185,0
7.70277,-0.0560595,-0.0018658,0
7.70379,-0.056088,-0.00187779,0
7.70473,-0.0561241,-0.00189271,0
7.70589,-0.056117,-0.0019232,0
7.7067,-0.0561509,-0.00193526,0
7.70781,-0.0561863,-0.00194674,0
7.70868,-0.0562189,-0.00196284,0
7.70966,-0.056255,-0.00197382,0
7.71083,-0.0562821,-0.00199105,0
7.71183,-0.0563184,-0.0020022,0
7.713,-0.0563569,-0.00201747,0
7.7138,-0.0563936,-0.00202881,0
7.7147,-0.0564268,-0.00204537,0
7.71569,-0.0564639,-0.00205691,0
7.71769,-0.0564538,-0.00209236,0
7.71816,-0.0564883,-0.00210094,0
7.71943,-0.0565285,-0.00211704,0
7.7202,-0.0566065,-0.00211123,0
7.72137,-0.0566394,-0.00213216,0
7.72234,-0.0566615,-0.00216417,0
7.72326,-0.0567112,-0.00215832,0
7.72438,-0.0567341,-0.00216815,0
7.72518,-0.0567682,-0.00220976,0
7.72615,-0.0568244,-0.00220008,0
7.72728,-0.0567993,-0.00225847,0
7.72821,-0.0568393,-0.00226418,0
7.72922,-0.0568952,-0.00226154,0
7.73035,-0.0569161,-0.00229673,0
7.73142,-0.0569571,-0.00231082,0
7.73224,-0.0570228,-0.00230171,0
7.73327,-0.0570576,-0.00232241,0
7.73422,-0.0570742,-0.00235574,0
7.73523,-0.0571159,-0.00237026,0
7.73622,-0.0571786,-0.00236263,0
7.73727,-0.0571999,-0.00240263,0
7.73837,-0.0572661,-0.0023915,0
7.73956,-0.0572584,-0.00242939,0
7.74047,-0.0572765,-0.00245895,0
7.74125,-0.0573416,-0.00245393,0
7.74226,-0.0573832,-0.00247046,0
7.74327,-0.0574036,-0.00250672,0
7.74426,-0.0574707,-0.00250055,0
7.74531,-0.0575125,-0.00251692,0
7.74627,-0.0575264,-0.00255597,0
7.74729,-0.0575751,-0.00256555,0
7.74896,-0.0576408,-0.00256437,0
7.74925,-0.0576667,-0.00259913,0
7.75029,-0.0577303,-0.00259545,0
7.7513,-0.0577095,-0.00264612,0
7.75228,-0.0577707,-0.00263936,0
7.75332,-0.0577922,-0.002676,0
7.7544,-0.05784,-0.00269144,0
7.7554,-0.0579186,-0.00268413,0
7.75629,-0.0579609,-0.00270621,0
7.75729,-0.0579843,-0.00273862,0
7.75832,-0.0580579,-0.00273465,0
7.75933,-0.0581042,-0.00275188,0
7.76035,-0.0581186,-0.00279133,0
7.7614,-0.0581713,-0.00280146,0
7.7623,-0.0582504,-0.00280049,0
7.76331,-0.0582982,-0.00281747,0
7.76432,-0.0582684,-0.00287047,0
7.76536,-0.0583457,-0.0028579,0
7.76632,-0.058391,-0.00288189,0
7.76749,-0.0584165,-0.00291456,0
7.76839,-0.058496,-0.00291155,0
7.76936,-0.0585461,-0.00292916,0
7.77042,-0.0585672,-0.00296768,0
7.77143,-0.058652,-0.00295892,0
7.77245,-0.0586993,-0.00298267,0
7.7734,-0.0587238,-0.00301543,0
7.77468,-0.0588067,-0.00301283,0
7.7754,-0.0588639,-0.00302985,0
7.77639,-0.0588629,-0.00306321,0
7.77738,-0.0589077,-0.00307516,0
7.77837,-0.0589297,-0.00311495,0
7.7794,-0.05902,-0.00310707,0
7.78037,-0.0590762,-0.00313027,0
7.78139,-0.0591335,-0.0031441,0
7.78239,-0.0591865,-0.00316458,0
7.78344,-0.0592438,-0.00317906,0
7.78446,-0.0592977,-0.00319979,0
7.78553,-0.0593556,-0.0032144,0
7.78641,-0.05941,-0.00323528,0
7.78828,-0.0594632,-0.00325099,0
7.78881,-0.0594848,-0.00329065,0
7.78958,-0.0595258,-0.00329573,0
7.79134,-0.0595753,-0.00331729,0
7.79163,-0.0596586,-0.00333801,0
7.79244,-0.0597016,-0.00335314,0
7.7937,-0.0597665,-0.00336581,0
7.79454,-0.0598586,-0.00336882,0
7.79628,-0.0598773,-0.00340655,0
7.79666,-0.059896,-0.0034437,0
7.79863,-0.059935,-0.00344987,0
7.79895,-0.0599479,-0.00345008,0
7.8008,-0.0599544,-0.00344784,0
7.80149,-0.0600495,-0.00343454,0
7.80234,-0.0601684,-0.00344183,0
7.80404,-0.0602034,-0.00345158,0
7.80425,-0.0602428,-0.00346049,0
7.80535,-0.060275,-0.00349911,0
7.80627,-0.0602717,-0.00352981,0
7.80731,-0.0603782,-0.00352904,0
7.80829,-0.0603428,-0.00358594,0
7.80929,-0.0604947,-0.00356089,0
7.81028,-0.0605051,-0.00359951,0
7.8114,-0.0606195,-0.0035977,0
7.81232,-0.0606272,-0.00363314,0
7.81353,-0.0607485,-0.00363098,0
7.81438,-0.0607509,-0.00366814,0
7.81534,-0.0608274,-0.00368754,0
7.81703,-0.0608858,-0.00371092,0
7.8174,-0.0608993,-0.00373576,0
7.81838,-0.060941,-0.00374512,0
7.81946,-0.0610717,-0.0037471,0
7.82051,-0.0611351,-0.00377375,0
7.82133,-0.0611849,-0.00377965,0
7.82239,-0.0612707,-0.00380826,0
7.82335,-0.061336,-0.00382565,0
7.82435,-0.0613577,-0.00386825,0
7.82536,-0.0614196,-0.00388187,0
7.82638,-0.0614488,-0.00392326,0
7.82745,-0.061563,-0.00391625,0
7.82837,-0.0616303,-0.00394233,0
7.8294,-0.061664,-0.00397547,0
7.83042,-0.0617756,-0.00397582,0
7.83148,-0.0618474,-0.00399491,0
7.83243,-0.0618769,-0.00403555,0
7.83351,-0.0619943,-0.00402896,0
7.83444,-0.062063,-0.00405561,0
7.83543,-0.0620323,-0.00409907,0
7.83639,-0.0621428,-0.00409695,0
7.83742,-0.0622227,-0.00411629,0
7.83847,-0.0622965,-0.00413945,0
7.83983,-0.0623732,-0.00415538,0
7.84057,-0.0624465,-0.00417895,0
7.84218,-0.062525,-0.00419531,0
7.84257,-0.0626052,-0.00422123,0
7.84349,-0.062691,-0.00424038,0
7.84449,-0.0627033,-0.0042753,0
7.84548,-0.0628522,-0.00428225,0
7.84647,-0.0629406,-0.00431324,0
7.84751,-0.0630275,-0.00433183,0
7.84849,-0.0631091,-0.00435838,0
7.84968,-0.0631248,-0.00438517,0
7.85075,-0.0632016,-0.00440838,0
7.85185,-0.0632898,-0.00442821,0
7.85291,-0.0633753,-0.00445566,0
7.85452,-0.0634399,-0.00446546,0
7.85513,-0.0635659,-0.00451163,0
7.85594,-0.0636479,-0.00452193,0
7.85731,-0.0637746,-0.00453183,0
7.85799,-0.0638187,-0.00457038,0
7.85885,-0.0638958,-0.0045957,0
7.8599,-0.0639913,-0.00461444,0
7.86097,-0.0640047,-0.00464878,0
7.86266,-0.0640848,-0.00466499,0
7.86337,-0.0641979,-0.00470253,0
7.86392,-0.0642713,-0.00471349,0
7.86511,-0.0644144,-0.00472257,0
7.86611,-0.0644545,-0.00476111,0
7.86696,-0.0645399,-0.00478558,0
7.8683,-0.064652,-0.00481555,0
7.86926,-0.0647333,-0.0048327,0
7.87015,-0.0648205,-0.00485104,0
7.87129,-0.0649289,-0.00488883,0
7.87212,-0.0649503,-0.00491448,0
7.87304,-0.0650353,-0.00493736,0
7.87406,-0.0651342,-0.00495609,0
7.87519,-0.0652287,-0.00498353,0
7.87615,-0.065327,-0.00500188,0
7.87804,-0.0654211,-0.00502903,0
7.87842,-0.0655248,-0.00504637,0
7.87934,-0.0656819,-0.00505791,0
7.88076,-0.0657742,-0.00508094,0
7.88114,-0.0658073,-0.00512273,0
7.88209,-0.0659003,-0.005138,0
7.88303,-0.0659967,-0.00516564,0
7.88426,-0.0660159,-0.00518874,0
7.88505,-0.0661047,-0.00521213,0
7.88604,-0.066213,-0.00523012,0
7.88713,-0.0663715,-0.00524396,0
7.8881,-0.0664122,-0.00528032,0
7.88981,-0.0665034,-0.00530482,0
7.89021,-0.0666119,-0.00532233,0
7.89114,-0.0666999,-0.00533862,0
7.89212,-0.0668672,-0.00534109,0
7.89321,-0.0670271,-0.00535937,0
7.89419,-0.0671322,-0.00538066,0
7.8952,-0.0670098,-0.0054411,0
7.89621,-0.0670932,-0.00544978,0
7.89729,-0.0672711,-0.00546411,0
7.89818,-0.0674598,-0.00548495,0
7.89934,-0.0674944,-0.00553255,0
7.90022,-0.0675832,-0.00553513,0
7.90202,-0.0676043,-0.00557826,0
7.90255,-0.0677115,-0.00559314,0
7.90345,-0.0678157,-0.00562258,0
7.90442,-0.0680131,-0.00563842,0
7.9055,-0.0680379,-0.00567393,0
7.90639,-0.0682219,-0.00568548,0
7.90738,-0.0682663,-0.00573149,0
7.90846,-0.0683559,-0.00573459,0
7.90938,-0.068453,-0.00576301,0
7.91036,-0.0684945,-0.00579423,0
7.9114,-0.068672,-0.0058062,0
7.91238,-0.0687847,-0.00582914,0
7.91352,-0.0688214,-0.00587002,0
7.91547,-0.0689998,-0.0058722,0
7.91727,-0.0691141,-0.00590476,0
7.91743,-0.0692464,-0.00593324,0
7.9185,-0.0693437,-0.00595104,0
7.92012,-0.0695416,-0.00596724,0
7.92051,-0.06957,-0.00600061,0
7.92138,-0.0696686,-0.00601452,0
7.92328,-0.0696959,-0.00605694,0
7.92356,-0.0698918,-0.00605804,0
7.92523,-0.0700037,-0.00609209,0
7.92557,-0.0701371,-0.00612091,0
7.92656,-0.070238,-0.00613868,0
7.92773,-0.0703377,-0.00614336,0
7.92858,-0.0704572,-0.00618385,0
7.9296,-0.0705758,-0.00620335,0
7.93053,-0.0706876,-0.00623308,0
7.93153,-0.070804,-0.00625107,0
7.9325,-0.0708187,-0.00628072,0
7.93351,-0.070927,-0.00629451,0
7.93481,-0.0710414,-0.00632518,0
7.93557,-0.071162,-0.00634409,0
7.93656,-0.0712777,-0.0063743,0
7.93756,-0.0713983,-0.00639274,0
7.93855,-0.0715146,-0.00642292,0
7.9396,-0.0716359,-0.00644126,0
7.94056,-0.0717529,-0.00647147,0
7.94158,-0.071875,-0.00648973,0
7.94258,-0.0719927,-0.00651999,0
7.94356,-0.0721154,-0.00653818,0
7.94456,-0.0722338,-0.00656849,0
7.94562,-0.0722549,-0.00658543,0
7.94658,-0.0723644,-0.00661142,0
7.94765,-0.0724899,-0.00663061,0
7.94862,-0.0726124,-0.00666198,0
7.9496,-0.0727393,-0.00668058,0
7.95063,-0.0728616,-0.00671156,0
7.95163,-0.0729891,-0.00672997,0
7.95263,-0.0731122,-0.00676096,0
7.95363,-0.0732405,-0.00677925,0
7.95467,-0.0733643,-0.00681025,0
7.95562,-0.0734932,-0.00682844,0
7.95666,-0.0736177,-0.00685948,0
7.95765,-0.0737473,-0.00687758,0
7.95863,-0.0737652,-0.00690611,0
7.95966,-0.0738853,-0.00691966,0
7.96075,-0.0740126,-0.00695197,0
7.96169,-0.0741464,-0.00697094,0
7.96269,-0.074275,-0.00700279,0
7.96381,-0.0744086,-0.00702121,0
7.96469,-0.0745379,-0.00705298,0
7.96567,-0.0746723,-0.00707125,0
7.96671,-0.0748022,-0.00710302,0
7.96771,-0.0749373,-0.00712116,0
7.96883,-0.0750679,-0.00715295,0
7.96973,-0.0751988,-0.0071718,0
7.97068,-0.0753351,-0.00720279,0
7.97175,-0.0753591,-0.00721675,0
7.97274,-0.0754803,-0.00724405,0
7.97383,-0.075614,-0.00726395,0
7.97497,-0.0757495,-0.00729697,0
7.97585,-0.0758895,-0.00731543,0
7.9768,-0.0760248,-0.00734801,0
7.97772,-0.0761704,-0.0073654,0
7.97879,-0.0763015,-0.00739879,0
7.97988,-0.0764429,-0.00741685,0
7.98093,-0.0765796,-0.00744941,0
7.98177,-0.0767217,-0.00746733,0
7.98287,-0.076864,-0.00749909,0
7.98381,-0.0768894,-0.0075116,0
7.9848,-0.0770162,-0.00753954,0
7.98582,-0.077161,-0.00755851,0
7.98692,-0.0773028,-0.00759234,0
7.98781,-0.077449,-0.00761069,0
7.98873,-0.0775855,-0.00764486,0
7.98978,-0.0777324,-0.00766294,0
7.99084,-0.0778795,-0.00769546,0
7.99193,-0.0780272,-0.00771335,0
7.99288,-0.078165,-0.00774748,0
7.9938,-0.0783183,-0.00776439,0
7.99495,-0.0783349,-0.00779201,0
7.99615,-0.078472,-0.00780485,0
7.99682,-0.0786226,-0.00783871,0
7.99779,-0.0787704,-0.00785822,0
7.99875,-0.0789174,-0.00789242,0
7.99983,-0.0790698,-0.00791045,0
8.00087,-0.0792224,-0.00794371,0
8.00174,-0.0793755,-0.00796152,0
8.00281,-0.0795189,-0.00799636,0
8.00373,-0.0796776,-0.00801316,0
8.00473,-0.0798216,-0.00804799,0
8.00579,-0.0799761,-0.00806541,0
8.00679,-0.0801307,-0.00809863,0
8.00775,-0.0801582,-0.00810789,0
8.0087,-0.0802959,-0.00813708,0
8.00975,-0.0804482,-0.00815641,0
8.01074,-0.0806073,-0.00819101,0
8.01189,-0.080766,-0.0082089,0
8.01277,-0.0809196,-0.00824378,0
8.01375,-0.0810789,-0.00826136,0
8.01476,-0.0812333,-0.00829619,0
8.01572,-0.0813934,-0.00831354,0
8.01671,-0.0815484,-0.00834834,0
8.01771,-0.0817041,-0.00836627,0
8.01874,-0.0818598,-0.00840106,0
8.0197,-0.0820211,-0.008418,0
8.02069,-0.0820488,-0.00844246,0
8.02171,-0.0821975,-0.0084543,0
8.02273,-0.082356,-0.00849057,0
8.02372,-0.0825219,-0.00850861,0
8.02472,-0.0826817,-0.00854444,0
8.02594,-0.0828422,-0.00856254,0
8.02671,-0.0830076,-0.00859742,0
8.0278,-0.0831739,-0.00861447,0
8.0287,-0.083335,-0.00865009,0
8.02984,-0.0835019,-0.00866689,0
8.03075,-0.0836636,-0.00870248,0
8.03178,-0.0838312,-0.00871906,0
8.03278,-0.0839886,-0.00875543,0
8.03373,-0.0841568,-0.00877181,0
8.03485,-0.0841794,-0.00879617,0
8.036,-0.0843391,-0.00880652,0
8.037,-0.0845043,-0.00884366,0
8.03771,-0.0846771,-0.0088612,0
8.03879,-0.0848437,-0.0088979,0
8.03983,-0.0850161,-0.00891466,0
8.04104,-0.0851833,-0.0089512,0
8.04193,-0.0853564,-0.00896768,0
8.04283,-0.0855242,-0.00900416,0
8.04374,-0.085693,-0.00902116,0
8.04474,-0.0858615,-0.00905759,0
8.04577,-0.0860359,-0.00907356,0
8.04675,-0.0860637,-0.0090965,0
8.04772,-0.086224,-0.0091071,0
8.04892,-0.0863904,-0.00914588,0
8.0498,-0.0865695,-0.00916302,0
8.05109,-0.0867423,-0.00920058,0
8.05192,-0.0869258,-0.0092161,0
8.05289,-0.0870942,-0.00925426,0
8.054,-0.0872736,-0.00927025,0
8.05483,-0.0874476,-0.00930754,0
8.05583,-0.0874819,-0.0093087,0
8.05722,-0.0876363,-0.00934147,0
8.05793,-0.0878235,-0.00935774,0
8.05891,-0.0879974,-0.00939737,0
8.05982,-0.0881811,-0.00941371,0
8.06092,-0.0883643,-0.00945112,0
8.0621,-0.0885486,-0.009467,0
8.06337,-0.0887226,-0.00950584,0
8.06404,-0.0889169,-0.00953846,0
8.06535,-0.0889471,-0.00956237,0
8.06606,-0.0891103,-0.00955457,0
8.06708,-0.0892878,-0.00959226,0
8.0681,-0.0894775,-0.00960867,0
8.06929,-0.0896712,-0.00966537,0
8.0702,-0.089856,-0.00966465,0
8.07094,-0.0900349,-0.00970196,0
8.07192,-0.0902242,-0.00971695,0
8.07297,-0.0902583,-0.00975745,0
8.07403,-0.0904382,-0.00976802,0
8.07496,-0.0906294,-0.00980777,0
8.07599,-0.0908255,-0.00982319,0
8.07699,-0.0910147,-0.00986219,0
8.07797,-0.0912099,-0.00987681,0
8.07932,-0.0913994,-0.00991565,0
8.07999,-0.0915949,-0.00992991,0
8.08121,-0.0917753,-0.00995112,0
8.08229,-0.0919738,-0.00998169,0
8.08324,-0.131555,-0.0390259,0
8.08431,-0.115239,-0.0321909,0
8.08514,-0.110924,-0.0303895,0
8.08634,-0.109954,-0.0314108,0
8.08775,-0.105455,-0.0315102,0
8.08843,-0.117209,-0.0317685,0
8.08969,-0.113659,-0.0321376,0
8.09072,-0.107539,-0.0309429,0
8.09197,-0.140613,-0.037685,0
8.09301,-0.105974,-0.0285113,0
8.09368,-0.117336,-0.0317928,0
8.09468,-0.108564,-0.0307287,0
8.09578,-0.114996,-0.0311861,0
8.09668,-0.11443,-0.0306875,0
8.09778,-0.114708,-0.0305336,0
8.09862,-0.114874,-0.0305893,0
8.09967,-0.115041,-0.030521,0
8.10061,-0.115274,-0.0306023,0
8.10162,-0.115467,-0.0305873,0
8.10256,-0.115672,-0.0306558,0
8.10371,-0.115853,-0.0306691,0
8.1046,-0.116042,-0.0307336,0
8.10569,-0.116213,-0.0307655,0
8.10683,-0.115175,-0.0186321,0
8.10778,-0.114372,-0.0212289,0
8.10873,-0.112896,-0.0276874,0
8.10957,-0.113408,-0.0278341,0
8.11055,-0.113776,-0.0279641,0
8.11176,-0.114079,-0.0280766,0
8.1126,-0.11438,-0.0281991,0
8.11359,-0.114665,-0.0283165,0
8.11464,-0.114932,-0.0284313,0
8.1156,-0.115182,-0.0285482,0
8.11661,-0.115404,-0.0286535,0
8.1176,-0.105699,0.000350899,0
8.1186,-0.127798,0.0340649,0
8.11968,-0.117791,0.0287863,0
8.12099,-0.114984,0.0242337,0
8.12217,-0.112408,0.0134426,0
8.1232,-0.112491,0.00675135,0
8.12416,-0.112787,-0.00249222,0
8.12517,-0.110356,-0.0014078,0
8.12614,-0.108031,-0.000245451,0
8.12704,nan,nan,nan
8.12804,-0.163968,-0.0287381,0
8.12909,-0.108464,-0.026879,0
8.13041,-0.0630009,0.00855796,0
8.1313,-0.0635775,0.00989845,0
8.13219,-0.062732,0.00909427,0
8.13373,-0.0614325,0.00885729,0
8.13431,-0.0613945,0.00888201,0
8.13542,-0.0617804,0.0089964,0
8.13668,-0.0620094,0.0090229,0
8.13867,-0.0587139,-0.0120499,0
8.13959,-0.0913994,-0.0335219,0
8.14165,-0.0765206,-0.0276985,0
8.14278,-0.0735166,-0.0167481,0
8.14439,-0.0728429,-0.0137829,0
8.14531,-0.0729027,-0.0136945,0
8.14567,-0.0731481,-0.0136553,0
8.14667,-0.0729314,-0.0136335,0
8.14795,-0.0726386,-0.0135531,0
8.1487,-0.0725329,-0.0134882,0
8.14965,-0.0726933,-0.0135308,0
8.1508,-0.0725292,-0.0135683,0
8.15168,-0.072597,-0.0135382,0
8.15333,-0.0730283,-0.0135563,0
8.15394,-0.0726797,-0.0136464,0
8.15517,-0.0749939,-0.0109128,0
8.15572,-0.0770012,-0.0148484,0
8.15697,-0.0762995,-0.0147895,0
8.15771,-0.0759965,-0.0146231,0
8.15894,-0.0754542,-0.0144768,0
8.15984,-0.0757343,-0.0143577,0
8.16163,-0.0754165,-0.014297,0
8.1621,-0.0753316,-0.0146368,0
8.16324,-0.0760029,-0.0140699,0
8.16406,-0.0758038,-0.0140455,0
8.1659,-0.0763126,-0.0140313,0
8.16641,-0.075987,-0.0136571,0
8.16729,-0.0770476,-0.0129953,0
8.16839,-0.077042,-0.0128992,0
8.16926,-0.0777227,-0.0127948,0
8.17056,-0.0780671,-0.0126822,0
8.17133,-0.0776698,-0.0126186,0
8.17364,-0.105028,-0.00137654,0
8.17372,-0.0112287,0.006593,0
8.17468,nan,nan,nan
8.17542,-0.886731,-0.175183,0
8.17702,-0.123934,-0.0203882,0
8.1774,-0.134753,-0.0224877,0
8.17843,-0.151249,-0.023218,0
8.18022,-0.163642,-0.0259867,0
8.18067,-0.208006,-0.0361817,0
8.1815,-0.233557,-0.0410497,0
8.18236,-0.306414,-0.0512676,0
8.18357,-0.439399,-0.0745753,0
8.1844,-0.556471,-0.0934456,0
8.18532,-0.0952656,-0.0253272,0
8.18672,-0.0867952,-0.0131958,0
8.18736,-0.0880088,-0.0100315,0
8.1884,-0.0889173,-0.0142849,0
8.18945,-0.089304,-0.0170099,0
8.19028,-0.0889138,-0.0167435,0
8.19148,-0.0891154,-0.0164048,0
8.19258,-0.0893027,-0.0161003,0
8.19327,-0.0893666,-0.0157851,0
8.19481,-0.0900991,-0.0112452,0
8.19566,-0.0898257,-0.00946097,0
8.19632,-0.104424,-0.00513645,0
8.1973,-0.0137408,0.0053244,0
8.1984,nan,nan,nan
8.19927,-1.08934,-0.232953,0
8.20034,-0.154449,-0.0292642,0
8.20152,-0.15414,-0.028383,0
8.20252,-0.190183,-0.0373009,0
8.20347,-0.239026,-0.0457304,0
8.20442,-0.259885,-0.0558812,0
8.2055,-0.348936,-0.0724654,0
8.20633,-0.534105,-0.111444,0
8.20753,-0.963695,-0.2228,0
8.21005,nan,nan,nan
8.21065,nan,nan,nan
8.21266,nan,nan,nan
8.21326,nan,nan,nan
8.21371,-0.104766,-0.00333158,0
8.21481,-0.0962843,-0.0293297,0
8.21577,-0.105085,-0.024121,0
8.21764,-0.104423,-0.0127343,0
8.21796,-0.104107,-0.0102161,0
8.2188,-0.104211,-0.00867457,0
8.21979,-0.104436,-0.00875597,0
8.22078,-0.104562,-0.00873351,0
8.22178,-0.104589,-0.00825187,0
8.22283,-0.105997,-0.00730399,0
8.22376,-0.105683,-0.00710039,0
8.22476,-0.104904,-0.016561,0
8.22604,-0.105737,-0.00254427,0
8.22683,-0.105564,-0.00714556,0
8.22781,-0.183213,-0.0329243,0
8.22877,-0.101226,-0.0146265,0
8.23058,-0.10445,-0.00072829,0
8.23098,-0.106584,-0.0165673,0
8.23197,-0.106069,-0.00783705,0
8.23319,-0.105881,-0.000270171,0
8.23404,-0.105466,-0.00761628,0
8.23563,-0.106597,-0.0277047,0
8.23604,-0.105183,-0.00993252,0
8.23698,-0.105331,-0.00897645,0
8.23817,-0.116136,0.0149285,0
8.23914,-0.105027,-0.00600261,0
8.24011,-0.105573,-0.00435532,0
8.24106,-0.105302,-0.0115591,0
8.24204,-0.105262,-0.0106681,0
8.24311,-0.107183,-0.0280702,0
8.24404,-0.114667,-0.0309269,0
8.24572,-0.103663,-0.00998353,0
8.24621,-0.104963,-0.00803424,0
8.24705,-0.106771,0.0168876,0
8.24894,-0.662906,-0.151344,0
8.24917,-0.107506,-0.0259164,0
8.25094,-0.106641,-0.0108454,0
8.25159,-0.106821,-0.0111569,0
8.25306,nan,nan,nan
8.25341,-0.10376,-0.0088817,0
8.25415,-0.106334,-0.00896688,0
8.2552,-0.10796,-0.00922638,0
8.25634,-0.279114,-0.0621277,0
8.25721,-0.103953,-0.00918388,0
8.25824,-0.105311,-0.0281456,0
8.25927,nan,nan,nan
8.26023,nan,nan,nan
8.26165,nan,nan,nan
8.26228,-0.102679,-0.0109618,0
8.26321,nan,nan,nan
8.26426,nan,nan,nan
8.26559,-0.103725,-0.0280675,0
8.26625,nan,nan,nan
8.26719,nan,nan,nan
8.26821,nan,nan,nan
8.26921,nan,nan,nan
8.27033,nan,nan,nan
8.27144,nan,nan,nan
8.27226,-0.108703,0.0212818,0
8.27433,nan,nan,nan
8.27452,nan,nan,nan
8.27618,nan,nan,nan
8.27636,nan,nan,nan
8.27729,nan,nan,nan
8.27896,nan,nan,nan
8.28024,nan,nan,nan
8.28055,nan,nan,nan
8.28204,nan,nan,nan
8.28259,nan,nan,nan
8.28433,nan,nan,nan
8.28458,nan,nan,nan
8.28594,nan,nan,nan
8.28655,nan,nan,nan
8.28776,nan,nan,nan
8.28871,nan,nan,nan
8.29041,nan,nan,nan
8.2907,nan,nan,nan
8.29158,nan,nan,nan
8.29255,nan,nan,nan
8.29431,nan,nan,nan
8.29466,nan,nan,nan
8.29555,nan,nan,nan
8.29655,nan,nan,nan
8.29759,nan,nan,nan
8.29863,nan,nan,nan
8.29955,nan,nan,nan
8.30057,nan,nan,nan
8.30158,nan,nan,nan
8.30256,nan,nan,nan
8.30359,nan,nan,nan
8.30476,nan,nan,nan
8.30555,nan,nan,nan
8.30663,nan,nan,nan
8.30761,nan,nan,nan
8.30854,nan,nan,nan
8.30954,nan,nan,nan
8.31054,nan,nan,nan
8.31154,nan,nan,nan
8.31257,nan,nan,nan
8.31358,nan,nan,nan
8.31553,nan,nan,nan
8.3158,nan,nan,nan
8.31649,nan,nan,nan
8.31814,nan,nan,nan
8.31852,nan,nan,nan
8.31949,nan,nan,nan
8.32071,nan,nan,nan
8.32156,nan,nan,nan
8.32259,nan,nan,nan
8.32354,nan,nan,nan
8.32454,nan,nan,nan
8.32556,nan,nan,nan
8.32646,nan,nan,nan
