Timestamp,X_obj,Y_obj
7.95689,0.00607971,0.000980932,0
7.95788,0.00620934,0.000999032,0
7.95889,0.00622717,0.00102756,0
7.95989,0.00634736,0.00104111,0
7.96089,0.0064746,0.00107342,0
7.96187,0.00660843,0.00109239,0
7.96288,0.006737,0.00112424,0
7.96386,0.00687067,0.00114266,0
7.96491,0.00699988,0.00117443,0
7.96586,0.00713431,0.0011927,0
7.96687,0.00726423,0.00122447,0
7.96795,0.00739936,0.00124261,0
7.96884,0.00752997,0.0012744,0
7.96985,0.00766081,0.00129325,0
7.97087,0.00779709,0.00132424,0
7.97182,0.00782113,0.0013382,0
7.97289,0.00560029,0.000907321,0
7.97397,0.00573394,0.00092722,0
7.97492,0.00573394,0.00092722,0
7.97589,0.00586948,0.00096024,0
7.97686,0.00600946,0.000978702,0
7.97791,0.00629039,0.00102868,0
7.97881,0.00629039,0.00102868,0
7.97984,0.00656283,0.00108013,0
7.98088,0.00669956,0.00111269,0
7.98186,0.00684162,0.0011306,0
7.98284,0.00698401,0.00116236,0
7.98395,0.00698401,0.00116236,0
7.98504,0.00700937,0.00117487,0
7.98584,0.00713614,0.00120282,0
7.98695,0.00742274,0.00125561,0
7.98783,0.00756898,0.00127396,0
7.98889,0.00770546,0.00130814,0
7.98993,0.00785235,0.00132622,0
7.9909,0.00785235,0.00132622,0
7.99196,0.00799951,0.00135873,0
7.99298,0.00563208,0.000908844,0
7.99393,0.00576996,0.000942971,0
7.99497,0.00592323,0.000959886,0
7.99616,0.00593981,0.0009875,0
7.99689,0.00607692,0.00100035,0
7.99789,0.00622753,0.0010342,0
7.99887,0.00637528,0.00105371,0
7.99987,0.00652228,0.00108791,0
8.00093,0.00682727,0.0011392,0
8.00185,0.00698042,0.00115701,0
8.00291,0.00698042,0.00115701,0
8.00388,0.00712377,0.00119186,0
8.00486,0.00742657,0.00124348,0
8.00587,0.00742657,0.00124348,0
8.00688,0.00773564,0.00129412,0
8.00784,0.00776309,0.00130338,0
8.00891,0.0079008,0.00133258,0
8.00988,0.00805316,0.0013519,0
8.01087,0.00821217,0.0013865,0
8.0119,0.00837088,0.00140439,0
8.01281,0.00583529,0.00096377,0
8.01382,0.00599462,0.000981341,0
8.01487,0.00599462,0.000981341,0
8.01589,0.00630904,0.00103352,0
8.01689,0.00630904,0.00103352,0
8.01785,0.0066198,0.00108625,0
8.01894,0.00677548,0.00112104,0
8.01984,0.00693682,0.00113799,0
8.02091,0.00696443,0.00116245,0
8.02192,0.00711316,0.00117428,0
8.02279,0.00727163,0.00121056,0
8.02385,0.00743754,0.0012286,0
8.02492,0.00759739,0.00126442,0
8.02596,0.00759739,0.00126442,0
8.02688,0.00792332,0.00131741,0
8.02782,0.00808954,0.00133445,0
8.02885,0.00808954,0.00133445,0
8.0298,0.00841754,0.00138687,0
8.03084,0.0085793,0.00142247,0
8.03186,0.00874683,0.00143904,0
8.03286,0.00588257,0.000957804,0
8.03381,0.00604,0.000994178,0
8.03486,0.00620817,0.00101055,0
8.03583,0.00623083,0.00103491,0
8.03701,0.00639052,0.00104527,0
8.03789,0.00672855,0.00109994,0
8.03888,0.00672855,0.00109994,0
8.03988,0.00689514,0.00113664,0
8.04083,0.00723467,0.00118995,0
8.04183,0.00740776,0.00120643,0
8.0429,0.00740776,0.00120643,0
8.04389,0.00774442,0.0012599,0
8.04489,0.0079129,0.00129634,0
8.04592,0.0079129,0.00129634,0
8.04683,0.00808729,0.0013123,0
8.04783,0.00827539,0.00134585,0
8.04903,0.00827539,0.00134585,0
8.04994,0.00844178,0.00138463,0
8.0511,0.00862094,0.00140177,0
8.052,0.00879367,0.00143932,0
8.05291,0.00593754,0.0009699,0
8.05402,0.00610593,0.00100805,0
8.05493,0.00628529,0.00102405,0
8.05589,0.00645928,0.00106133,0
8.05718,0.00649365,0.00106249,0
8.05795,0.00664805,0.00109527,0
8.05892,0.00683527,0.00111154,0
8.06,0.00700913,0.00115116,0
8.06107,0.00719287,0.0011675,0
8.06223,0.007376,0.00120491,0
8.06312,0.00756034,0.0012208,0
8.0641,0.00773431,0.00125964,0
8.06537,0.00792858,0.00129225,0
8.06607,0.00795885,0.00131616,0
8.06711,0.00812205,0.00130836,0
8.06787,0.00829949,0.00134605,0
8.06894,0.0084892,0.00136247,0
8.0699,0.00868287,0.00141917,0
8.07106,0.00886769,0.00141844,0
8.07199,0.00904661,0.00145575,0
8.07294,0.00602153,0.000984298,0
8.07392,0.00605566,0.0010248,0
8.07491,0.00623561,0.00103537,0
8.07594,0.00642674,0.00107512,0
8.07693,0.00662285,0.00109054,0
8.07792,0.00681211,0.00112954,0
8.07934,0.00700733,0.00114416,0
8.08001,0.00719676,0.00118299,0
8.08089,0.00739232,0.00119726,0
8.08202,0.00757272,0.00121847,0
8.0829,0.00777123,0.00124904,0
8.0839,0.0473529,0.0302932,0
8.08486,0.0310368,0.0234583,0
8.08629,0.026721,0.0216568,0
8.0869,0.0257513,0.0226781,0
8.08802,0.0212528,0.0227776,0
8.08896,0.0212528,0.0227776,0
8.09005,0.0294559,0.023405,0
8.09121,0.0294559,0.023405,0
8.09199,0.0233365,0.0222103,0
8.09292,0.0543538,0.0299341,0
8.09403,0.0197144,0.0207603,0
8.09486,0.0223052,0.0229777,0
8.09588,0.0287368,0.0234351,0
8.09686,0.0281709,0.0229365,0
8.09795,0.0281709,0.0229365,0
8.09891,0.0286147,0.0228384,0
8.09992,0.0287817,0.02277,0
8.10086,0.0290152,0.0228514,0
8.10188,0.0292075,0.0228363,0
8.10287,0.0294127,0.0229048,0
8.10386,0.0294127,0.0229048,0
8.10488,0.0297833,0.0229826,0
8.1061,0.0299542,0.0230145,0
8.10693,0.0289162,0.0108811,0
8.10785,0.0281127,0.013478,0
8.10893,0.0266369,0.0199364,0
8.10985,0.0271493,0.0200832,0
8.11088,0.0275167,0.0202132,0
8.11183,0.0278199,0.0203256,0
8.11297,0.0271102,0.0222778,0
8.11393,0.0273951,0.0223952,0
8.1149,0.0276623,0.02251,0
8.11588,0.0279125,0.0226269,0
8.11695,0.0281351,0.0227323,0
8.11803,0.0184294,0.00627217,0
8.11898,0.040529,0.0399861,0
8.11993,0.0305216,0.0347076,0
8.12095,0.0305216,0.0347076,0
8.12196,0.0277147,0.030155,0
8.12316,0.0251386,0.0193639,0
8.12404,0.0252213,0.0126726,0
8.12498,0.0255179,0.00342905,0
8.12617,0.0230865,0.00451347,0
8.12689,0.0207611,0.00567582,0
8.12794,nan,nan,0
8.12893,0.0766988,0.0228168,0
8.12989,0.0211943,0.0209577,0
8.131,0.0242686,0.0144792,0
8.1321,0.0236919,0.0158197,0
8.13304,0.024892,0.0142384,0
8.13406,0.0261916,0.0140015,0
8.13494,0.0262295,0.0140262,0
8.13595,0.0258437,0.0141406,0
8.13732,0.0256147,0.0141671,0
8.13803,0.0176446,0.0277236,0
8.13914,0.0289102,0.00690575,0
8.13994,0.00377529,0.0283777,0
8.141,0.00377529,0.0283777,0
8.1419,0.0111035,0.0225543,0
8.14286,0.0141075,0.011604,0
8.1439,0.0141075,0.011604,0
8.14489,0.0147812,0.00863869,0
8.14599,0.0144759,0.00851108,0
8.14703,0.0146927,0.00848936,0
8.14796,0.0146927,0.00848936,0
8.14892,0.0150912,0.00834399,0
8.14985,0.0149308,0.00838663,0
8.15099,0.0149308,0.00838663,0
8.15195,0.015027,0.00839407,0
8.1533,0.0210347,0.00802499,0
8.15395,0.0209521,0.00813318,0
8.15491,0.0209521,0.00813318,0
8.15591,0.0186378,0.00539951,0
8.15705,0.0173323,0.00927627,0
8.15788,0.0176353,0.00910985,0
8.15889,0.0176353,0.00910985,0
8.15986,0.0181776,0.00896359,0
8.16094,0.0178974,0.00884445,0
8.16198,0.0182153,0.00878374,0
8.16287,0.0183002,0.0091236,0
8.16388,0.0176289,0.00855667,0
8.16496,0.017828,0.00853227,0
8.16603,0.017828,0.00853227,0
8.16687,0.0176447,0.00814385,0
8.16796,0.0165842,0.00748205,0
8.16892,0.0165897,0.00738598,0
8.16991,0.0159091,0.00728153,0
8.17094,0.0155647,0.00716895,0
8.17231,0.0159619,0.00710537,0
8.173,0.0174025,0.00709069,0
8.17393,0.0838436,0.0121209,0
8.17495,nan,nan,0
8.17593,0.791659,0.169655,0
8.17698,0.791659,0.169655,0
8.17791,0.0396805,0.0169598,0
8.17908,0.0561768,0.0176901,0
8.17995,0.0561768,0.0176901,0
8.1808,0.112934,0.0306538,0
8.18194,0.138485,0.0355218,0
8.18326,0.138485,0.0355218,0
8.18402,0.344327,0.0690473,0
8.1854,0.461399,0.0879177,0
8.18616,0.000193256,0.0197992,0
8.18691,0.000193256,0.0197992,0
8.18797,0.00706355,0.00450362,0
8.18892,0.00615503,0.00875693,0
8.19009,0.00576837,0.011482,0
8.19095,0.00615856,0.0112155,0
8.19187,0.00595692,0.0108769,0
8.19289,0.0117981,0.00996181,0
8.19391,0.0117342,0.00964663,0
8.19486,0.0110017,0.00510676,0
8.19597,0.0112751,0.0033225,0
8.19686,0.0033228,0.00100202,0
8.19792,0.08736,0.0114629,0
8.19891,nan,nan,0
8.19989,0.988238,0.226815,0
8.20092,0.0533479,0.0231257,0
8.20189,0.0530388,0.0222445,0
8.20287,0.0890826,0.0311624,0
8.20394,0.137926,0.039592,0
8.2049,0.158784,0.0497427,0
8.2059,0.247835,0.0663269,0
8.20698,0.433004,0.105305,0
8.20791,0.862594,0.216661,0
8.20905,0.862594,0.216661,0
8.21007,7.28162,1.74284,0
8.21089,nan,nan,0
8.21186,nan,nan,0
8.21296,nan,nan,0
8.21395,nan,nan,0
8.21499,0.00169022,0.0031496,0
8.21592,0.0101721,0.0228485,0
8.21703,0.00137114,0.0176398,0
8.21803,0.00203298,0.00625308,0
8.21904,0.00234911,0.0037349,0
8.21981,0.00224569,0.00219339,0
8.22099,0.00202055,0.0022748,0
8.22184,0.00189482,0.00225234,0
8.22309,0.00186735,0.0017707,0
8.22388,0.000459675,0.000822814,0
8.22487,0.000773213,0.000619212,0
8.22585,0.00155249,0.0100798,0
8.22691,0.000719201,0.0039369,0
8.22794,0.000892686,0.000664383,0
8.22895,0.00523032,0.00814534,0
8.22988,0.00523032,0.00814534,0
8.23094,0.00200684,0.00575288,0
8.2319,0.000127176,0.0100861,0
8.23291,0.00424366,0.00112483,0
8.234,0.00443163,0.00644205,0
8.23488,0.00484699,0.000904062,0
8.23617,0.00371619,0.0209925,0
8.23692,0.00512979,0.0032203,0
8.23819,0.00498192,0.00226423,0
8.23888,0.00582244,0.0216407,0
8.23992,0.0052863,0.00070961,0
8.24086,0.00473992,0.0023569,0
8.24187,0.00501147,0.00484687,0
8.2429,0.00505063,0.00395592,0
8.24385,0.00313039,0.021358,0
8.2449,0.00435418,0.0242147,0
8.24622,0.00664981,0.00327131,0
8.24701,0.00535017,0.00132202,0
8.24801,0.00354171,0.0235998,0
8.24895,0.00354171,0.0235998,0
8.24995,0.00280723,0.0192041,0
8.25096,0.00280723,0.0192041,0
8.25193,0.00349228,0.00444471,0
8.25308,0.00685528,0.00443215,0
8.25386,0.00991633,0.00215692,0
8.25487,0.00734255,0.0022421,0
8.25586,0.00571563,0.0025016,0
8.25685,0.165438,0.0554029,0
8.25787,0.00972309,0.0024591,0
8.25891,0.00836521,0.0214208,0
8.25986,nan,nan,0
8.2609,nan,nan,0
8.26188,nan,nan,0
8.26289,0.0109969,0.00423702,0
8.26391,nan,nan,0
8.26486,nan,nan,0
8.26592,0.0099513,0.0213427,0
8.26686,nan,nan,0
8.26786,nan,nan,0
8.26891,nan,nan,0
8.26989,nan,nan,0
8.27146,nan,nan,0
8.2719,nan,nan,0
8.27303,0.00906263,0.0279637,0
8.2739,0.00906263,0.0279637,0
8.27495,nan,nan,0
8.27595,nan,nan,0
8.27702,nan,nan,0
8.27817,nan,nan,0
8.27897,nan,nan,0
8.28031,nan,nan,0
8.28091,nan,nan,0
8.28215,nan,nan,0
8.28287,nan,nan,0
8.28388,nan,nan,0
8.28493,nan,nan,0
8.28596,nan,nan,0
8.2869,nan,nan,0
8.28793,nan,nan,0
8.28887,nan,nan,0
8.28992,nan,nan,0
8.29096,nan,nan,0
8.29196,nan,nan,0
8.29289,nan,nan,0
8.29387,nan,nan,0
8.29492,nan,nan,0
8.29593,nan,nan,0
8.29692,nan,nan,0
8.29787,nan,nan,0
8.29891,nan,nan,0
8.29986,nan,nan,0
8.30087,nan,nan,0
8.30188,nan,nan,0
8.30285,nan,nan,0
8.30391,nan,nan,0
8.30491,nan,nan,0
8.30587,nan,nan,0
8.30688,nan,nan,0
8.30805,nan,nan,0
8.30892,nan,nan,0
8.30987,nan,nan,0
8.31094,nan,nan,0
8.31192,nan,nan,0
8.31333,nan,nan,0
8.31387,nan,nan,0
8.31487,nan,nan,0
8.31585,nan,nan,0
8.31699,nan,nan,0
8.31786,nan,nan,0
8.3189,nan,nan,0
8.31988,nan,nan,0
8.32087,nan,nan,0
8.32198,nan,nan,0
8.32294,nan,nan,0
8.32389,nan,nan,0
8.32489,nan,nan,0
8.3259,nan,nan,0
8.32694,nan,nan,0
8.32788,nan,nan,0
8.32895,nan,nan,0
8.32989,nan,nan,0
8.33089,nan,nan,0
8.33189,nan,nan,0
8.33288,nan,nan,0
8.33385,nan,nan,0
8.33493,nan,nan,0
8.33591,nan,nan,0
8.33693,nan,nan,0
8.3379,nan,nan,0
8.33891,nan,nan,0
8.3402,nan,nan,0
8.34092,nan,nan,0
8.34188,nan,nan,0
8.3434,0.115375,0.0054967,0
8.34414,nan,nan,0
8.34489,nan,nan,0
8.34589,0.0861296,8.54723e-05,0
8.34695,0.0861296,8.54723e-05,0
8.34786,0.0850763,0.000239876,0
8.34882,0.0715197,0.00216324,0
8.34989,0.0709971,0.00411004,0
8.35085,0.0709971,0.00411004,0
8.35182,0.0592013,0.00819506,0
8.35289,0.063247,0.00449342,0
8.35411,nan,nan,0
8.35491,0.0861431,0.000210097,0
8.35591,0.0342362,0.0266082,0
8.35691,0.216731,0.0688603,0
8.35785,0.216731,0.0688603,0
8.35894,0.00487969,0.0208772,0
8.35988,0.0618031,0.0392538,0
8.36108,0.140765,0.0583042,0
8.36187,1.07393,0.27661,0
8.36313,nan,nan,0
8.36405,nan,nan,0
8.36486,nan,nan,0
8.3659,nan,nan,0
8.36692,nan,nan,0
8.36785,nan,nan,0
8.36888,nan,nan,0
8.36987,nan,nan,0
8.371,nan,nan,0
8.3719,nan,nan,0
8.37287,nan,nan,0
8.37388,nan,nan,0
8.37487,nan,nan,0
8.37587,nan,nan,0
8.37692,nan,nan,0
8.37788,nan,nan,0
8.37935,nan,nan,0
8.3799,nan,nan,0
8.38087,nan,nan,0
8.38186,nan,nan,0
8.38288,nan,nan,0
8.38384,nan,nan,0
8.38491,nan,nan,0
8.38586,nan,nan,0
8.38691,nan,nan,0
8.38793,nan,nan,0
8.38888,nan,nan,0
8.3899,nan,nan,0
8.39088,nan,nan,0
8.39187,nan,nan,0
8.39287,nan,nan,0
8.39386,nan,nan,0
8.39488,nan,nan,0
8.39587,nan,nan,0
8.39689,nan,nan,0
8.3979,nan,nan,0
8.39896,nan,nan,0
8.39993,nan,nan,0
8.40089,nan,nan,0
8.40189,nan,nan,0
8.40288,nan,nan,0
8.40387,nan,nan,0
8.40487,nan,nan,0
8.40598,nan,nan,0
8.40715,nan,nan,0
8.40789,nan,nan,0
8.40895,nan,nan,0
8.40992,nan,nan,0
8.41089,nan,nan,0
8.41187,nan,nan,0
8.41289,nan,nan,0
8.41396,nan,nan,0
8.4149,nan,nan,0
8.41602,nan,nan,0
8.41698,nan,nan,0
8.41792,nan,nan,0
8.41889,nan,nan,0
8.41994,nan,nan,0
8.42092,nan,nan,0
8.42188,nan,nan,0
8.42289,nan,nan,0
8.42388,nan,nan,0
8.42488,nan,nan,0
8.42585,nan,nan,0
8.42687,nan,nan,0
8.42788,nan,nan,0
8.42887,nan,nan,0
8.42987,nan,nan,0
8.4309,nan,nan,0
8.43195,nan,nan,0
8.43297,nan,nan,0
8.43391,nan,nan,0
8.43491,nan,nan,0
8.4359,nan,nan,0
8.43692,nan,nan,0
8.43787,nan,nan,0
8.43891,nan,nan,0
8.43991,nan,nan,0
8.44091,nan,nan,0
8.44192,nan,nan,0
8.44288,nan,nan,0
8.4439,nan,nan,0
8.44488,nan,nan,0
8.44588,nan,nan,0
8.44687,nan,nan,0
8.4479,nan,nan,0
8.44887,nan,nan,0
8.44989,nan,nan,0
8.45088,nan,nan,0
8.45192,nan,nan,0
8.45292,nan,nan,0
8.45405,nan,nan,0
8.45493,nan,nan,0
8.45589,nan,nan,0
8.45688,nan,nan,0
8.45848,nan,nan,0
8.45891,nan,nan,0
8.4599,nan,nan,0
8.46093,nan,nan,0
8.46187,nan,nan,0
8.46287,nan,nan,0
8.4641,nan,nan,0
8.4649,nan,nan,0
8.46597,nan,nan,0
8.46694,nan,nan,0
8.46789,nan,nan,0
8.46892,nan,nan,0
8.47045,nan,nan,0
8.47099,nan,nan,0
8.47194,nan,nan,0
8.47298,nan,nan,0
8.47386,nan,nan,0
8.47489,nan,nan,0
8.47604,nan,nan,0
8.47688,nan,nan,0
8.47781,nan,nan,0
8.47889,nan,nan,0
8.47989,nan,nan,0
8.48083,nan,nan,0
8.48185,nan,nan,0
8.48287,nan,nan,0
8.48388,nan,nan,0
8.48486,nan,nan,0
8.48587,nan,nan,0
8.48697,nan,nan,0
8.48791,nan,nan,0
8.48886,nan,nan,0
8.48999,nan,nan,0
8.49101,nan,nan,0
8.49183,nan,nan,0
8.49293,nan,nan,0
8.49395,nan,nan,0
8.49481,nan,nan,0
8.49587,nan,nan,0
8.49702,nan,nan,0
8.49798,nan,nan,0
8.49889,nan,nan,0
8.49986,nan,nan,0
8.50094,nan,nan,0
8.50188,nan,nan,0
8.50289,nan,nan,0
8.50393,nan,nan,0
8.50489,nan,nan,0
8.50593,nan,nan,0
8.50694,nan,nan,0
8.50783,nan,nan,0
8.50885,nan,nan,0
8.5099,nan,nan,0
8.51087,nan,nan,0
8.51188,nan,nan,0
8.51285,nan,nan,0
8.51391,nan,nan,0
8.51489,nan,nan,0
8.51586,nan,nan,0
8.51692,nan,nan,0
8.51788,nan,nan,0
8.51889,nan,nan,0
8.51987,nan,nan,0
8.52088,nan,nan,0
8.52192,nan,nan,0
8.52286,nan,nan,0
8.52388,nan,nan,0
8.52491,nan,nan,0
8.52592,nan,nan,0
8.52694,nan,nan,0
8.52782,nan,nan,0
8.52902,nan,nan,0
8.52987,nan,nan,0
8.53095,nan,nan,0
8.53191,nan,nan,0
8.53296,nan,nan,0
8.53399,nan,nan,0
8.53496,nan,nan,0
8.53591,nan,nan,0
8.53687,nan,nan,0
8.53802,nan,nan,0
8.53891,nan,nan,0
8.54009,nan,nan,0
8.54086,nan,nan,0
8.54187,nan,nan,0
8.54287,nan,nan,0
8.54411,nan,nan,0
8.54493,nan,nan,0
8.54593,nan,nan,0
8.54692,nan,nan,0
8.54786,nan,nan,0
8.54891,nan,nan,0
8.54995,nan,nan,0
8.55087,nan,nan,0
8.55187,nan,nan,0
8.55287,nan,nan,0
8.55387,nan,nan,0
8.55489,nan,nan,0
8.55588,nan,nan,0
8.5569,nan,nan,0
8.55796,nan,nan,0
8.55881,nan,nan,0
8.55992,nan,nan,0
8.56081,nan,nan,0
8.56191,nan,nan,0
8.56287,nan,nan,0
8.56383,nan,nan,0
8.56495,nan,nan,0
8.56586,nan,nan,0
8.56707,nan,nan,0
8.56795,nan,nan,0
8.56888,nan,nan,0
8.56995,nan,nan,0
8.57101,nan,nan,0
8.5719,nan,nan,0
8.57287,nan,nan,0
8.57394,nan,nan,0
8.57488,nan,nan,0
8.57585,nan,nan,0
8.57689,nan,nan,0
8.57788,nan,nan,0
8.57948,nan,nan,0
8.57992,nan,nan,0
8.58093,nan,nan,0
8.58186,nan,nan,0
8.58285,nan,nan,0
8.58395,nan,nan,0
8.58488,nan,nan,0
8.58586,nan,nan,0
8.58683,nan,nan,0
8.5879,nan,nan,0
8.58887,nan,nan,0
8.58993,nan,nan,0
8.59089,nan,nan,0
8.59191,nan,nan,0
8.5929,nan,nan,0
8.59433,nan,nan,0
8.59497,nan,nan,0
8.59602,nan,nan,0
8.59725,nan,nan,0
8.59797,nan,nan,0
8.59891,nan,nan,0
8.60013,nan,nan,0
8.60154,nan,nan,0
8.602,nan,nan,0
8.60339,nan,nan,0
8.60398,nan,nan,0
8.60521,nan,nan,0
8.60631,nan,nan,0
8.6069,nan,nan,0
8.60792,nan,nan,0
8.60891,nan,nan,0
8.60992,nan,nan,0
8.61088,nan,nan,0
8.6119,nan,nan,0
8.61292,nan,nan,0
8.61389,nan,nan,0
8.6149,nan,nan,0
8.61606,nan,nan,0
8.61697,nan,nan,0
8.61792,nan,nan,0
8.61895,nan,nan,0
8.6199,nan,nan,0
8.62086,nan,nan,0
8.62187,nan,nan,0
8.62289,nan,nan,0
8.62388,nan,nan,0
8.62489,nan,nan,0
8.62587,nan,nan,0
8.62689,nan,nan,0
8.62788,nan,nan,0
8.62889,nan,nan,0
8.62993,nan,nan,0
8.6309,nan,nan,0
8.63195,nan,nan,0
8.63311,nan,nan,0
8.63408,nan,nan,0
8.63487,nan,nan,0
8.63591,nan,nan,0
8.63686,nan,nan,0
8.63788,nan,nan,0
8.63889,nan,nan,0
8.63986,nan,nan,0
8.64091,nan,nan,0
8.6419,nan,nan,0
8.64292,nan,nan,0
8.64406,nan,nan,0
8.64493,nan,nan,0
8.64595,nan,nan,0
8.64694,nan,nan,0
8.64791,nan,nan,0
8.64886,nan,nan,0
8.64991,nan,nan,0
8.65087,nan,nan,0
8.65189,nan,nan,0
8.65288,nan,nan,0
8.65388,nan,nan,0
8.65497,nan,nan,0
8.65603,nan,nan,0
8.65687,nan,nan,0
8.658,nan,nan,0
8.65887,nan,nan,0
8.65993,nan,nan,0
8.66087,nan,nan,0
8.66191,nan,nan,0
8.66302,nan,nan,0
8.66396,nan,nan,0
8.66493,nan,nan,0
8.66599,nan,nan,0
8.66708,nan,nan,0
8.66795,nan,nan,0
8.66896,nan,nan,0
8.66988,nan,nan,0
8.67097,nan,nan,0
8.67198,nan,nan,0
8.67293,nan,nan,0
8.67394,nan,nan,0
8.67488,nan,nan,0
8.67587,nan,nan,0
8.67688,nan,nan,0
8.67787,nan,nan,0
8.67887,nan,nan,0
8.68004,nan,nan,0
8.68088,nan,nan,0
8.68189,nan,nan,0
8.6829,nan,nan,0
8.68383,nan,nan,0
8.68486,nan,nan,0
8.68587,nan,nan,0
8.68686,nan,nan,0
8.68789,nan,nan,0
8.68903,nan,nan,0
8.68986,nan,nan,0
8.69083,nan,nan,0
8.69189,nan,nan,0
8.69291,nan,nan,0
8.6939,nan,nan,0
8.69492,nan,nan,0
8.69593,nan,nan,0
8.6969,nan,nan,0
8.69796,nan,nan,0
8.6989,nan,nan,0
8.69986,nan,nan,0
8.70089,nan,nan,0
8.70195,nan,nan,0
8.70288,nan,nan,0
8.70392,nan,nan,0
8.70486,nan,nan,0
8.70594,nan,nan,0
8.70684,nan,nan,0
8.70785,nan,nan,0
8.70901,nan,nan,0
8.70992,nan,nan,0
8.71088,nan,nan,0
8.71192,nan,nan,0
8.71293,nan,nan,0
8.71402,nan,nan,0
8.7149,nan,nan,0
8.71589,nan,nan,0
8.71682,nan,nan,0
8.71788,nan,nan,0
8.71896,nan,nan,0
8.71993,nan,nan,0
8.72088,nan,nan,0
8.72201,nan,nan,0
8.72285,nan,nan,0
8.72386,nan,nan,0
8.72504,nan,nan,0
8.72591,nan,nan,0
8.72702,nan,nan,0
8.72795,nan,nan,0
8.72886,nan,nan,0
8.73019,nan,nan,0
8.73103,nan,nan,0
8.73196,nan,nan,0
8.73287,nan,nan,0
8.73384,nan,nan,0
8.73485,nan,nan,0
8.73587,nan,nan,0
8.7369,nan,nan,0
8.73792,nan,nan,0
8.73916,nan,nan,0
8.74029,nan,nan,0
8.7409,nan,nan,0
8.74188,nan,nan,0
8.74287,nan,nan,0
8.74393,nan,nan,0
8.74493,nan,nan,0
8.7459,nan,nan,0
8.74687,nan,nan,0
8.74787,nan,nan,0
8.74889,nan,nan,0
8.74981,nan,nan,0
8.75088,nan,nan,0
8.75189,nan,nan,0
8.75289,nan,nan,0
8.7539,nan,nan,0
8.75484,nan,nan,0
8.75585,nan,nan,0
8.75687,nan,nan,0
8.75795,nan,nan,0
8.75904,nan,nan,0
8.75994,nan,nan,0
8.76083,nan,nan,0
8.76184,nan,nan,0
8.76305,nan,nan,0
8.76387,nan,nan,0
8.76489,nan,nan,0
8.76604,nan,nan,0
8.76687,nan,nan,0
8.76788,nan,nan,0
8.7689,nan,nan,0
8.76994,nan,nan,0
8.77099,nan,nan,0
8.77194,nan,nan,0
8.77296,nan,nan,0
8.77401,nan,nan,0
8.77487,nan,nan,0
8.77587,nan,nan,0
8.77692,nan,nan,0
8.77797,nan,nan,0
8.77897,nan,nan,0
8.78011,nan,nan,0
8.78091,nan,nan,0
8.78188,nan,nan,0
8.7829,nan,nan,0
8.7839,nan,nan,0
8.78488,nan,nan,0
8.78592,nan,nan,0
8.78688,nan,nan,0
8.78794,nan,nan,0
8.78889,nan,nan,0
8.78988,nan,nan,0
8.79092,nan,nan,0
8.79196,nan,nan,0
8.7929,nan,nan,0
8.7939,nan,nan,0
8.79488,nan,nan,0
8.79589,nan,nan,0
8.79691,nan,nan,0
8.79789,nan,nan,0
8.79898,nan,nan,0
8.7999,nan,nan,0
8.80091,nan,nan,0
8.80188,nan,nan,0
8.8029,nan,nan,0
8.80418,nan,nan,0
8.80486,0.292674,0.196331,0
8.80588,0.283774,0.20394,0
8.80691,0.283774,0.20394,0
8.80793,0.272972,0.212505,0
8.80882,0.272377,0.212608,0
8.80994,0.272377,0.212608,0
8.81087,0.271222,0.21322,0
8.81191,0.270037,0.213837,0
8.81299,0.270101,0.231209,0
8.81393,0.269336,0.231581,0
8.8149,0.268392,0.23212,0
8.81588,0.267621,0.232495,0
8.81686,0.266906,0.232833,0
8.81793,0.266241,0.233141,0
8.81886,0.265624,0.23342,0
8.81997,0.265168,0.2336,0
8.82092,0.264419,0.234005,0
8.82193,0.264419,0.234005,0
8.8229,0.263997,0.234105,0
8.82394,0.263524,0.234287,0
8.82497,0.263524,0.234287,0
8.82594,0.263078,0.234455,0
8.82815,0.262272,0.234624,0
8.82892,0.261967,0.234753,0
8.82989,0.261269,0.234961,0
8.83088,0.260777,0.235019,0
8.8319,0.260665,0.234939,0
8.83289,0.260982,0.250549,0
8.83388,0.26061,0.250622,0
8.83487,0.260514,0.250548,0
8.83585,0.260514,0.250548,0
8.83692,0.259844,0.250697,0
8.8379,0.25976,0.250648,0
8.83895,0.259483,0.250711,0
8.84041,0.259146,0.250706,0
8.84092,0.259093,0.250605,0
8.84222,0.259093,0.250605,0
8.84288,0.258608,0.250655,0
8.84386,0.258398,0.25062,0
8.84494,0.258189,0.25058,0
8.84594,0.258189,0.25058,0
8.84688,0.257778,0.250482,0
8.84789,0.257574,0.250422,0
8.84887,0.257372,0.250355,0
8.84996,0.25717,0.250282,0
8.85087,0.256824,0.25016,0
8.85193,0.256813,0.250024,0
8.85289,0.256382,0.266874,0
8.85395,0.255936,0.26678,0
8.85501,0.255735,0.26667,0
8.85598,0.255735,0.26667,0
8.85687,0.255532,0.266556,0
8.858,0.255327,0.266436,0
8.85917,0.255272,0.266428,0
8.85998,0.255027,0.266398,0
8.86089,0.254981,0.26638,0
8.86188,0.25441,0.266075,0
8.86295,0.254446,0.265847,0
8.86387,0.253993,0.265694,0
8.86488,0.253794,0.265482,0
8.86612,0.25375,0.265465,0
8.86689,0.253322,0.265114,0
8.86791,0.25292,0.264674,0
8.8689,0.252706,0.264368,0
8.86989,0.252457,0.26417,0
