Timestamp,X_hat,Y_hat
5.09702,-0.0339066,0.00583537,-0.984601
5.09795,-0.0339183,0.00584143,-0.984601
5.09888,-0.0339243,0.00584898,-0.984601
5.09989,-0.033905,0.00583663,-0.984601
5.10086,-0.0338977,0.00583201,-0.9846
5.10181,-0.0339108,0.00586482,-0.9846
5.10287,-0.0339214,0.00586703,-0.9846
5.10392,-0.0339256,0.0058679,-0.9846
5.10485,-0.0339034,0.005868,-0.9846
5.10588,-0.0339192,0.00587238,-0.9846
5.10684,-0.0339252,0.00587408,-0.9846
5.10785,-0.0339095,0.00585069,-0.9846
5.10889,-0.0339236,0.00585958,-0.9846
5.10986,-0.0340018,0.00598583,-0.9846
5.11087,-0.0339141,0.005828,-0.984598
5.11183,-0.0338807,0.00576774,-0.984598
5.1129,-0.033868,0.00574477,-0.984597
5.11384,-0.0339054,0.00581619,-0.984597
5.11484,-0.0338937,0.00584719,-0.984597
5.11583,-0.0338893,0.00585909,-0.984597
5.11688,-0.033915,0.00589043,-0.984597
5.11786,-0.033926,0.00590474,-0.984463
5.11884,-0.033931,0.00591164,-0.984412
5.1199,-0.0339362,0.00589101,-0.984392
5.12083,-0.0339383,0.00588317,-0.984384
5.12184,-0.033934,0.00590152,-0.984381
5.12289,-0.0339352,0.00589881,-0.98438
5.12386,-0.0339396,0.005891,-0.98438
5.12479,-0.0339337,0.0059106,-0.984379
5.12583,-0.0339315,0.00591812,-0.984379
5.12699,-0.0339347,0.00591224,-0.984379
5.12784,-0.033936,0.00591002,-0.984379
5.12896,-0.0339376,0.00590274,-0.984379
5.12984,-0.0339181,0.00589839,-0.984379
5.13096,-0.0339107,0.00589675,-0.984379
5.1319,-0.0339774,0.0059501,-0.984379
5.13286,-0.0339295,0.005862,-0.984379
5.13392,-0.033927,0.00589551,-0.984379
5.13484,-0.0339356,0.0058905,-0.984379
5.13581,-0.0339327,0.00590991,-0.984378
5.13697,-0.0339346,0.00590834,-0.984378
5.13783,-0.0339352,0.005909,-0.984378
5.13885,-0.0339356,0.00591125,-0.984378
5.13981,-0.0339361,0.00591414,-0.984378
5.14085,-0.033938,0.00590805,-0.984378
5.14186,-0.0339349,0.00592774,-0.984378
5.14292,-0.0339575,0.00594435,-0.984378
5.14381,-0.0339492,0.00592057,-0.984378
5.14494,-0.0339404,0.00590839,-0.984378
5.14601,-0.033937,0.00590536,-0.984378
5.14688,-0.0339354,0.00590583,-0.984376
5.14796,-0.0339335,0.00590823,-0.984374
5.14895,-0.0339101,0.0059079,-0.984374
5.14985,-0.0339241,0.00591267,-0.984373
5.15081,-0.0339314,0.00590848,-0.984373
5.15192,-0.0339305,0.00592791,-0.984373
5.153,-0.0339326,0.00592679,-0.984373
5.15391,-0.0339354,0.00591191,-0.984373
5.15482,-0.0339909,0.00600028,-0.984373
5.15585,-0.0338876,0.00583837,-0.984373
5.15692,-0.0339133,0.0058758,-0.984373
5.15791,-0.0339254,0.00590069,-0.984373
5.15888,-0.0339294,0.00591189,-0.984373
5.15981,-0.0339304,0.0059181,-0.984373
5.16082,-0.0339304,0.00592192,-0.984372
5.16195,-0.0339303,0.00592463,-0.984372
5.16289,-0.0339303,0.00592571,-0.984372
5.16424,-0.0339077,0.00592544,-0.984372
5.16519,-0.0338992,0.00592538,-0.984372
5.16578,-0.033919,0.00592954,-0.984372
5.16681,-0.0339065,0.00592238,-0.984372
5.1679,-0.0339018,0.00591968,-0.984372
5.16882,-0.0339032,0.00594853,-0.984372
5.16979,-0.0339261,0.00598032,-0.984372
5.17085,-0.0339614,0.00600017,-0.984372
5.17183,-0.0339339,0.00598642,-0.984372
5.17284,-0.0339225,0.00597964,-0.984372
5.17394,-0.0339181,0.00597705,-0.984372
5.17492,-0.0339211,0.00598015,-0.984372
5.17591,-0.0339468,0.00597946,-0.984372
5.17704,-0.0339566,0.00597919,-0.984372
5.17781,-0.0339812,0.00600008,-0.985633
5.17903,-0.0339691,0.00599599,-0.986114
5.17994,-0.0339896,0.00601746,-0.986298
5.18087,-0.0340245,0.00606944,-0.986367
5.18184,-0.0339643,0.0059867,-0.986393
5.18287,-0.0339413,0.00595506,-0.986403
5.18389,-0.03398,0.00598227,-0.986407
5.1849,-0.0339767,0.0059999,-0.986409
5.18585,-0.0339754,0.00600664,-0.986409
5.18692,-0.0339966,0.00602941,-0.986408
5.18785,-0.0340084,0.0060252,-0.986406
5.18881,-0.0340334,0.00602626,-0.986406
5.18996,-0.0340206,0.00602441,-0.986405
5.1908,-0.0339939,0.00600339,-0.986405
5.19186,-0.0339807,0.00599408,-0.986405
5.1929,-0.0339761,0.00599188,-0.986405
5.19383,-0.0339746,0.00599221,-0.986405
5.19486,-0.0339745,0.00599442,-0.986405
5.19592,-0.0339757,0.00598007,-0.986405
5.19687,-0.0339726,0.00599043,-0.986405
5.19789,-0.0339755,0.00598186,-0.986405
5.19884,-0.0339736,0.00597734,-0.986405
5.19996,-0.0339721,0.00599396,-0.986405
5.20084,-0.0339751,0.00598735,-0.986405
5.20189,-0.0340308,0.00607845,-0.986405
5.20292,-0.0339297,0.00591698,-0.986405
5.20388,-0.0339559,0.00595559,-0.986406
5.20483,-0.0339685,0.00597944,-0.986406
5.20585,-0.0339739,0.0059735,-0.986406
5.20679,-0.0339716,0.00598584,-0.986406
5.20785,-0.033952,0.00599197,-0.986406
5.20888,-0.0339649,0.00599134,-0.986406
5.20993,-0.0339698,0.00599115,-0.986406
5.21097,-0.033977,0.00600345,-0.986406
5.21189,-0.0339772,0.00600539,-0.986406
5.2129,-0.0339777,0.00600788,-0.986406
5.21388,-0.033978,0.00600887,-0.986406
5.21484,-0.033978,0.00601968,-0.986406
5.21588,-0.0339781,0.00602385,-0.986406
5.21687,-0.033978,0.00600056,-0.986406
5.21785,-0.033978,0.00599357,-0.986406
5.21888,-0.0340025,0.00603131,-0.986406
5.21999,-0.034012,0.00604579,-0.986406
5.2209,-0.0339622,0.00596951,-0.986406
5.2219,-0.0339715,0.00598496,-0.986406
5.22283,-0.0339762,0.00599451,-0.986405
5.22395,-0.0339778,0.00600007,-0.986405
5.22501,-0.0339786,0.00600333,-0.986405
5.22584,-0.033979,0.00600541,-0.986405
5.22685,-0.0339794,0.00600811,-0.986405
5.22814,-0.0339799,0.00601032,-0.986405
5.22891,-0.0339805,0.00601208,-0.986405
5.22988,-0.0339818,0.00599785,-0.986405
5.23126,-0.0339798,0.0059909,-0.986405
5.23213,-0.033979,0.00599016,-0.986405
5.23283,-0.0339786,0.00599126,-0.986405
5.23394,-0.0339781,0.00599276,-0.986405
5.23497,-0.0339578,0.00597589,-0.986405
5.23586,-0.0339681,0.00597049,-0.986405
5.23685,-0.0339917,0.00599072,-0.986404
5.2381,-0.0340026,0.0060018,-0.986758
5.23894,-0.0339868,0.00598847,-0.986894
5.23986,-0.0339773,0.00598194,-0.986946
5.24114,-0.0339734,0.00598087,-0.986965
5.24197,-0.0339512,0.00597932,-0.986973
5.24343,-0.0340195,0.00607652,-0.986975
5.24384,-0.0339444,0.00593775,-0.986975
5.24516,-0.0339828,0.00598923,-0.986975
5.24589,-0.0339597,0.0059941,-0.986975
5.24689,-0.0339692,0.0059966,-0.986976
5.24798,-0.0339731,0.00599987,-0.986976
5.24933,-0.0339751,0.00600194,-0.986976
5.24985,-0.0339765,0.00598736,-0.986976
5.25102,-0.0339743,0.00598059,-0.986976
5.25188,-0.0339532,0.00597676,-0.986976
5.25295,-0.0339653,0.00597957,-0.986976
5.25385,-0.0339897,0.00600218,-0.986976
5.25485,-0.0339819,0.00599462,-0.986976
5.25589,-0.0339561,0.00598913,-0.986976
5.25686,-0.0339665,0.00600722,-0.986976
5.25801,-0.0339546,0.00599925,-0.986976
5.25891,-0.0339485,0.00599559,-0.986976
5.25984,-0.0339475,0.00599537,-0.986976
5.26089,-0.0339488,0.00598056,-0.986976
5.26186,-0.0339474,0.00597384,-0.986976
5.26277,-0.0339672,0.0059762,-0.986976
5.26385,-0.0339749,0.00597717,-0.986976
5.26497,-0.0339584,0.00597838,-0.986976
5.26582,-0.0339719,0.00600099,-0.986976
5.26686,-0.0339615,0.00599445,-0.986976
5.26783,-0.0339551,0.00598994,-0.986976
5.26884,-0.0339974,0.00604971,-0.986976
5.26985,-0.0339457,0.00597375,-0.986976
5.27094,-0.033926,0.00594478,-0.986976
5.27183,-0.0339467,0.00597964,-0.986976
5.27286,-0.0339748,0.00601431,-0.986976
5.27441,-0.0339855,0.00602754,-0.986976
5.27492,-0.0339693,0.00599505,-0.986976
5.27591,-0.0339831,0.006005,-0.986976
5.27747,-0.0339917,0.00601328,-0.986976
5.2779,-0.0339759,0.00599725,-0.986976
5.27884,-0.0339869,0.00601044,-0.986976
5.27984,-0.0339947,0.0060198,-0.986976
5.28086,-0.033979,0.00600408,-0.986976
5.28224,-0.0339902,0.00601751,-0.986976
5.28288,-0.0339983,0.00602662,-0.986976
5.28386,-0.0339831,0.00599396,-0.986976
5.28495,-0.0339916,0.00599774,-0.986976
5.28586,-0.0340226,0.00604216,-0.986977
5.28688,-0.0339819,0.00597845,-0.986977
5.28779,-0.0339948,0.00599817,-0.986977
5.28897,-0.0339995,0.00600571,-0.986975
5.28985,-0.0339832,0.00601178,-0.986974
5.291,-0.0339969,0.00601648,-0.986973
5.29238,-0.0339838,0.0060004,-0.986973
5.29289,-0.0339956,0.00601296,-0.986973
5.2939,-0.0339846,0.00600895,-0.986973
5.29484,-0.0340277,0.00605554,-0.986973
5.29591,-0.0339869,0.00597651,-0.986973
5.29705,-0.033999,0.00599082,-0.986973
5.29796,-0.0340048,0.00600004,-0.986972
5.29892,-0.0340262,0.00602486,-0.98697
5.29982,-0.0340186,0.00601879,-0.98697
5.30084,-0.0340157,0.00601652,-0.986969
5.30183,-0.0339911,0.00601018,-0.986969
5.30287,-0.034004,0.0060145,-0.98697
5.3039,-0.0340097,0.00601771,-0.98697
5.30494,-0.0340129,0.00602087,-0.98697
5.30594,-0.0340141,0.0060221,-0.98697
5.30692,-0.0339879,0.00598051,-0.98697
5.30785,-0.033978,0.00596464,-0.98697
5.30902,-0.0339832,0.00598375,-0.98697
5.30997,-0.0340008,0.00599003,-0.98697
5.31085,-0.0340074,0.00599249,-0.986969
5.31207,-0.0340612,0.00606625,-0.986968
5.31288,-0.033991,0.00598598,-0.986967
5.3138,-0.0340042,0.0059936,-0.986966
5.31499,-0.0340382,0.00603215,-0.986964
5.31599,-0.03405,0.0060455,-0.986964
5.31694,-0.0340361,0.00602994,-0.986963
5.31791,-0.0340291,0.00602173,-0.985409
5.31887,-0.0340271,0.00602053,-0.984815
5.31981,-0.0340271,0.00602134,-0.984588
5.32085,-0.0340522,0.006043,-0.984502
5.32191,-0.0340071,0.00596843,-0.984469
5.32279,-0.0339997,0.00598155,-0.984456
5.3238,-0.0340165,0.00599279,-0.98445
5.3249,-0.0340375,0.00601455,-0.984447
5.32585,-0.0340577,0.00603769,-0.984446
5.32681,-0.0340427,0.00602117,-0.984446
5.32783,-0.0340346,0.00601238,-0.984446
5.32883,-0.0340321,0.00601099,-0.984446
5.32988,-0.0340561,0.00605059,-0.984446
5.33089,-0.0340135,0.0059657,-0.984446
5.33189,-0.034023,0.00597564,-0.984446
5.33289,-0.0340281,0.00598325,-0.984446
5.33387,-0.03403,0.00598736,-0.984447
5.33486,-0.0340308,0.00599105,-0.984447
5.33586,-0.0340281,0.00598784,-0.984447
5.33718,-0.0340341,0.00600147,-0.984447
5.33786,-0.0340336,0.00600082,-0.984447
5.3388,-0.0340339,0.00600139,-0.984448
5.34086,-0.0340589,0.00604257,-0.984448
5.34103,-0.034017,0.00597667,-0.984448
5.34185,-0.0340298,0.00599638,-0.984448
5.34289,-0.0340367,0.00600761,-0.984449
5.34384,-0.03404,0.00599418,-0.984449
5.34483,-0.0340393,0.00598864,-0.984449
5.3458,-0.0340396,0.00598778,-0.984449
5.34685,-0.0340401,0.00598858,-0.984449
5.34785,-0.0340407,0.00599114,-0.98445
5.34885,-0.0340415,0.00599315,-0.98445
5.35,-0.0340425,0.00599609,-0.98445
5.35098,-0.0340678,0.00603728,-0.98445
5.35197,-0.0340261,0.00597158,-0.98445
5.35317,-0.0340342,0.00598642,-0.984451
5.35395,-0.0340494,0.00600674,-0.984451
5.35493,-0.0340505,0.00600992,-0.984451
5.35585,-0.0340518,0.00599332,-0.984451
5.35683,-0.0340506,0.00598551,-0.984451
5.35789,-0.0340509,0.0059847,-0.984452
5.35888,-0.0340515,0.00598585,-0.984452
5.35994,-0.0340524,0.00598747,-0.984452
5.3608,-0.0340534,0.00599039,-0.984452
5.36184,-0.0340788,0.00603117,-0.984452
5.36288,-0.0340327,0.00596141,-0.984453
5.36381,-0.0340528,0.00599001,-0.984453
5.36489,-0.0340585,0.00599877,-0.984453
5.36584,-0.0340612,0.00600344,-0.984453
5.36688,-0.0340633,0.00600599,-0.984454
5.36791,-0.034065,0.00598988,-0.984454
5.36885,-0.0340471,0.00598079,-0.984454
5.36981,-0.0340582,0.00597995,-0.984454
5.37085,-0.0340633,0.00598247,-0.984454
5.37183,-0.0340904,0.00602343,-0.984455
5.37291,-0.0340452,0.00595303,-0.984455
5.37388,-0.0341198,0.00607369,-0.984455
5.37492,-0.0340288,0.00592342,-0.984455
5.37587,-0.0340568,0.00596604,-0.984455
5.37692,-0.0340708,0.00598961,-0.984456
5.37784,-0.0340762,0.00599961,-0.985185
5.37888,-0.0340792,0.006005,-0.985463
5.37989,-0.0340813,0.0060075,-0.98557
5.38082,-0.0340828,0.00599084,-0.985611
5.3818,-0.0340818,0.00598303,-0.985626
5.38286,-0.0340823,0.0059809,-0.985633
5.3838,-0.0341073,0.00602078,-0.985635
5.38488,-0.0340655,0.00595504,-0.985636
5.38608,-0.0340782,0.00597355,-0.985637
5.38686,-0.0340851,0.0059851,-0.985637
5.38781,-0.0340883,0.00598983,-0.985637
5.38885,-0.0340911,0.00599459,-0.985638
5.38986,-0.034093,0.00599693,-0.985638
5.39085,-0.0340949,0.00599864,-0.985638
5.39189,-0.034121,0.00603989,-0.985638
5.39287,-0.0340804,0.00597398,-0.985638
5.39386,-0.0340935,0.00597399,-0.985639
5.39486,-0.0340982,0.00597498,-0.985639
5.39593,-0.0341009,0.00597625,-0.985639
5.39683,-0.0341027,0.00597882,-0.985639
5.39789,-0.0341042,0.00598099,-0.98564
5.39893,-0.0341297,0.00602122,-0.98564
5.39983,-0.0340885,0.00595655,-0.98564
5.40094,-0.0341017,0.00597529,-0.98564
5.40182,-0.0341083,0.00598648,-0.98564
5.40289,-0.0341126,0.00599209,-0.985641
5.40386,-0.0341322,0.00601611,-0.985641
5.40485,-0.034127,0.00600856,-0.985641
5.40583,-0.0341237,0.0060033,-0.985641
5.40682,-0.034124,0.006003,-0.985642
5.40783,-0.034125,0.00598424,-0.985642
5.40883,-0.0341242,0.00597547,-0.985642
5.40989,-0.034125,0.00597421,-0.985642
5.41085,-0.0341503,0.00601346,-0.985643
5.41185,-0.0341091,0.00594747,-0.985643
5.41293,-0.0341222,0.00596693,-0.985643
5.41389,-0.0341294,0.00597752,-0.985643
5.41489,-0.0341572,0.00602196,-0.985644
5.41582,-0.0341171,0.00595781,-0.985644
5.41682,-0.0341308,0.00597666,-0.985644
5.41803,-0.0341384,0.00598802,-0.985644
5.41891,-0.0341416,0.00597247,-0.985645
5.41989,-0.0341419,0.00596689,-0.985645
5.42088,-0.0341428,0.0059652,-0.985645
5.42184,-0.034144,0.00596545,-0.985645
5.42286,-0.0341454,0.00596765,-0.985646
5.42395,-0.0341469,0.00596969,-0.985646
5.425,-0.0341478,0.00597112,-0.985646
5.42589,-0.0341494,0.00597377,-0.985646
5.42699,-0.0341521,0.00597585,-0.985647
5.42788,-0.0341503,0.00597379,-0.985647
5.42883,-0.0342112,0.0060715,-0.985647
5.42984,-0.0341213,0.00592084,-0.985647
5.43087,-0.0341451,0.00593779,-0.985648
5.43187,-0.034156,0.00594853,-0.985648
5.43315,-0.0341603,0.00595428,-0.985648
5.43404,-0.0341636,0.00595773,-0.985648
5.43486,-0.0341648,0.00595949,-0.985649
5.43589,-0.0341663,0.0059621,-0.985649
5.4368,-0.0341689,0.00596407,-0.985649
5.43788,-0.0341711,0.00596673,-0.98565
5.43888,-0.0341733,0.00596882,-0.98565
5.43995,-0.0341756,0.00597044,-0.98565
5.44079,-0.0341737,0.0059682,-0.98565
5.44187,-0.0341797,0.00597475,-0.985651
5.44287,-0.0341679,0.00595002,-0.985651
5.44383,-0.0342465,0.00604275,-0.985651
5.44487,-0.0341515,0.00589076,-0.985651
5.4459,-0.0341712,0.00592277,-0.985652
5.44694,-0.0341821,0.00594187,-0.985652
5.4479,-0.0342111,0.00598841,-0.985652
5.44883,-0.0341718,0.00592644,-0.985652
5.44999,-0.0341857,0.00594572,-0.985653
5.45085,-0.0341934,0.00595711,-0.985653
5.45181,-0.0341976,0.00596236,-0.985653
5.45282,-0.0342006,0.00596491,-0.985654
5.45382,-0.0342033,0.00596764,-0.985654
5.45493,-0.034205,0.00594866,-0.985654
5.45583,-0.0342046,0.00594084,-0.985654
5.45682,-0.0342059,0.00593892,-0.985655
5.45783,-0.0342091,0.00593929,-0.985085
5.4588,-0.0342116,0.0059416,-0.984868
5.45984,-0.0342139,0.00594369,-0.984785
5.46086,-0.0342119,0.00594057,-0.984754
5.46193,-0.0342178,0.0059478,-0.984742
5.46291,-0.034275,0.00603977,-0.984738
5.46383,-0.034187,0.00589314,-0.984736
5.46486,-0.0342116,0.00592859,-0.984736
5.46586,-0.0342248,0.00594839,-0.984736
5.46696,-0.0342313,0.00595783,-0.984736
5.46783,-0.0342354,0.00596173,-0.984736
5.46887,-0.0342376,0.005944,-0.984737
5.46986,-0.0342376,0.00593568,-0.984737
5.47086,-0.0342391,0.00593316,-0.984737
5.47185,-0.0342409,0.00593426,-0.984738
5.47293,-0.034243,0.00593578,-0.984738
5.47387,-0.0342408,0.00593199,-0.984738
5.47486,-0.0343006,0.00602879,-0.984738
5.47594,-0.0342129,0.00588129,-0.984739
5.47691,-0.0342379,0.00591765,-0.984739
5.47781,-0.0342513,0.00593806,-0.984739
5.47882,-0.0342578,0.00594652,-0.98474
5.47984,-0.0343134,0.00603869,-0.98474
5.48086,-0.0342241,0.00586823,-0.98474
5.48188,-0.0342484,0.00589666,-0.984741
5.48289,-0.0342613,0.00591413,-0.984741
5.48388,-0.0342671,0.00592151,-0.984741
5.48487,-0.0342704,0.00592589,-0.984742
5.48592,-0.0342728,0.00592787,-0.984742
5.4869,-0.0342752,0.00593026,-0.984742
5.48791,-0.0342775,0.00593198,-0.984742
5.48882,-0.03428,0.00593322,-0.984743
5.48987,-0.0342826,0.00593552,-0.984743
5.49082,-0.034281,0.00593198,-0.984743
5.49181,-0.0342905,0.00592218,-0.984744
5.49292,-0.0342853,0.00592737,-0.984744
5.49402,-0.0343441,0.0060049,-0.984744
5.49519,-0.0342555,0.00585289,-0.984745
5.49601,-0.0342793,0.00588478,-0.984745
5.49705,-0.0342782,0.00590298,-0.984745
5.49809,-0.0342928,0.00591224,-0.984746
5.49949,-0.0342989,0.00591616,-0.984746
5.49996,-0.0343279,0.00595739,-0.984746
5.50085,-0.0342867,0.00587173,-0.984747
5.50217,-0.034271,0.00583906,-0.984747
5.50287,-0.0342978,0.0058943,-0.984747
5.50395,-0.0343106,0.00591632,-0.984748
5.50491,-0.0343155,0.00592473,-0.984748
5.50595,-0.034316,0.00590609,-0.984748
5.50689,-0.0343203,0.00592131,-0.984749
5.50784,-0.0343059,0.00590457,-0.984749
5.50883,-0.0343195,0.00592449,-0.984749
5.50984,-0.0343824,0.00602225,-0.98475
5.51082,-0.0342847,0.00585969,-0.98475
5.5119,-0.0343165,0.00590532,-0.98475
5.51311,-0.0343179,0.0059204,-0.984751
5.51379,-0.0343687,0.00596833,-0.984751
5.51493,-0.0343881,0.00598666,-0.984751
5.51587,-0.0343541,0.00594227,-0.984752
5.51692,-0.0343549,0.00592557,-0.984752
5.51783,-0.0343559,0.00592092,-0.988038
5.51885,-0.0343564,0.00591915,-0.989293
5.51991,-0.0343413,0.00589227,-0.989773
5.52103,-0.0344069,0.00599653,-0.989956
5.52185,-0.0343275,0.005859,-0.990026
5.5228,-0.0343544,0.00589677,-0.990053
5.52384,-0.0343643,0.0059119,-0.990064
5.52493,-0.0343792,0.00592942,-0.990068
5.52584,-0.0343817,0.00593063,-0.99007
5.52686,-0.0343827,0.00593108,-0.990071
5.5279,-0.034435,0.00601466,-0.990072
5.52888,-0.0343358,0.0058484,-0.990072
5.53009,-0.0343682,0.00587399,-0.990072
5.53089,-0.0343993,0.00591226,-0.990073
5.5318,-0.0343993,0.00590794,-0.990073
5.53291,-0.0343995,0.00590412,-0.990073
5.53385,-0.0343868,0.00590182,-0.990074
5.53484,-0.0344216,0.00594042,-0.990074
5.53588,-0.0344001,0.00589759,-0.990075
5.53687,-0.034408,0.00590405,-0.990075
5.53792,-0.0344126,0.00590668,-0.990075
5.53893,-0.0344162,0.00590763,-0.990076
5.53984,-0.0344194,0.00590932,-0.990076
5.54087,-0.0344181,0.00590447,-0.990076
5.54186,-0.0344093,0.0058886,-0.990076
5.54285,-0.0344234,0.00588529,-0.990076
5.54404,-0.0344364,0.00589648,-0.990076
5.54487,-0.0344725,0.00597197,-0.990077
5.54583,-0.0343939,0.00582472,-0.990077
5.54683,-0.0344341,0.00587755,-0.990077
5.54783,-0.0344415,0.00588459,-0.990078
5.54885,-0.034443,0.00588433,-0.990078
5.54984,-0.0344454,0.00588536,-0.990078
5.551,-0.0344716,0.00592341,-0.990079
5.5521,-0.0344323,0.00585863,-0.990079
5.55292,-0.0344465,0.00587656,-0.99008
5.55445,-0.0344548,0.00588565,-0.99008
5.55485,-0.0344582,0.00586834,-0.99008
5.55585,-0.0344547,0.00585447,-0.990081
5.55694,-0.0344995,0.00594216,-0.990081
5.55787,-0.0344107,0.00580004,-0.990082
5.55893,-0.0344333,0.00583293,-0.990082
5.56023,-0.0344446,0.00585209,-0.990083
5.56099,-0.0344643,0.00586064,-0.990083
5.56225,-0.0344861,0.00586422,-0.990083
5.56297,-0.0344718,0.00586691,-0.990084
5.5641,-0.0344659,0.00586739,-0.990084
5.56496,-0.034477,0.00588552,-0.990084
5.56586,-0.0344761,0.00588005,-0.990085
5.56702,-0.0345378,0.00595918,-0.990085
5.5679,-0.0344614,0.00581844,-0.990086
5.56888,-0.0344718,0.00582667,-0.990086
5.56989,-0.0344925,0.00585555,-0.990086
5.57083,-0.0344898,0.00584826,-0.990087
5.5719,-0.0345017,0.005865,-0.990087
5.57298,-0.0345122,0.00587553,-0.990088
5.57388,-0.0344986,0.0058517,-0.990088
5.57482,-0.0345121,0.00586898,-0.990088
5.57588,-0.0345729,0.00596264,-0.990089
5.57691,-0.0344804,0.00580461,-0.990089
5.57793,-0.0345121,0.00584914,-0.99009
5.57889,-0.0345157,0.00582952,-0.99009
5.58018,-0.0345171,0.00582208,-0.99009
5.58083,-0.0345171,0.00583832,-0.990091
5.58185,-0.0345286,0.00584177,-0.990091
5.58286,-0.0345431,0.00585586,-0.990092
5.58378,-0.0345578,0.00587267,-0.990092
5.58484,-0.034558,0.00585475,-0.990092
5.58589,-0.0345311,0.00582294,-0.990093
5.58707,-0.0345209,0.00581082,-0.990093
5.58786,-0.0345463,0.00580062,-0.990094
5.58885,-0.0345971,0.00596708,-0.990093
5.58987,-0.0346166,0.00603077,-0.990093
5.59086,-0.0345774,0.0058999,-0.990092
5.5919,-0.034599,0.00588906,-0.990092
5.59285,-0.0345586,0.00580761,-0.990092
5.59389,-0.0345677,0.00581289,-0.990093
5.59488,-0.0345712,0.00581491,-0.990093
5.59588,-0.0345653,0.00581971,-0.990094
5.59684,-0.0345856,0.0058328,-0.990094
5.59785,-0.0345941,0.00583793,-0.996241
5.5988,-0.0345849,0.00583498,-0.998589
5.59981,-0.0345907,0.00582835,-0.999486
5.60085,-0.0346089,0.00579235,-0.999828
5.60185,-0.0346598,0.00597059,-0.999959
5.60292,-0.0345825,0.00580617,-1.00001
5.60385,-0.0346016,0.00579816,-1.00003
5.60485,-0.0346108,0.00579754,-1.00004
5.60584,-0.0346162,0.00579891,-1.00004
5.60697,-0.0346198,0.00580003,-1.00004
5.60783,-0.0346212,0.00580046,-1.00004
5.60885,-0.0346234,0.0058009,-1.00004
5.60988,-0.0346732,0.00588048,-1.00004
5.61101,-0.0346922,0.00591088,-1.00004
5.61184,-0.0346055,0.00575948,-1.00004
5.61285,-0.0346267,0.00578645,-1.00004
5.61381,-0.0346387,0.00580207,-1.00005
5.6149,-0.0346452,0.00580929,-1.00005
5.61584,-0.034648,0.00581157,-1.00005
5.61696,-0.0346528,0.00581271,-1.00005
5.61786,-0.0346639,0.00580876,-1.00005
5.61899,-0.0346668,0.00579632,-1.00005
5.61992,-0.0346583,0.00577844,-1.00005
5.62082,-0.0346725,0.00573365,-1.00005
5.62193,-0.0347042,0.00589142,-1.00005
5.6229,-0.034633,0.00574129,-1.00005
5.62419,-0.0346573,0.0057604,-1.00005
5.62501,-0.0346936,0.00581021,-1.00005
5.62608,-0.0346596,0.00575358,-1.00005
5.62701,-0.0346752,0.00577167,-1.00005
5.62799,-0.0346827,0.00578173,-1.00005
5.62906,-0.0346873,0.005763,-1.00005
5.63003,-0.0346848,0.00574976,-1.00005
5.63089,-0.0346911,0.00575163,-1.00005
5.63187,-0.0346941,0.00571264,-1.00005
5.633,-0.0347337,0.00586423,-1.00005
5.6339,-0.0346635,0.00571512,-1.00005
5.63488,-0.03469,0.00573648,-1.00006
5.63604,-0.0346933,0.00575145,-1.00006
5.63688,-0.0347011,0.00575126,-1.00006
5.63824,-0.0347042,0.00575123,-1.00006
5.63879,-0.0347671,0.00582992,-1.00006
5.63991,-0.0346807,0.00568583,-1.00006
5.64219,-0.0346959,0.00570787,-1.00006
5.64291,-0.0346942,0.00570646,-1.00006
5.6435,-0.0346936,0.00570595,-1.00006
5.64414,-0.0347102,0.00572513,-1.00006
5.64488,-0.0347278,0.00573116,-1.00006
5.64584,-0.0347373,0.0057576,-1.00006
5.64685,-0.0347822,0.00582888,-1.00006
5.64785,-0.0347315,0.00571531,-1.00006
5.6489,-0.0347121,0.00567198,-1.00006
5.64985,-0.0347029,0.00567316,-1.00006
