Timestamp,x,y,z,R,P,Y
0.359698,0.380558,-0.0035941,0.906649,0.0195689,-0.0365835,0.0536665
0.36057,0.380558,-0.00359411,0.906649,0.0195689,-0.0365834,0.0536665
0.361608,0.380558,-0.00359411,0.906649,0.0195689,-0.0365834,0.0536665
0.362568,0.380558,-0.00359414,0.906649,0.019569,-0.0365832,0.0536665
0.363701,0.380558,-0.00359416,0.906649,0.0195691,-0.0365829,0.0536665
0.364606,0.380558,-0.00359416,0.906649,0.0195691,-0.0365829,0.0536665
0.365541,0.380558,-0.00359417,0.906649,0.0195691,-0.0365828,0.0536665
0.367094,0.380558,-0.00359417,0.906649,0.0195691,-0.0365828,0.0536665
0.368497,0.380558,-0.0035942,0.906649,0.0195692,-0.0365824,0.0536665
0.369095,0.380558,-0.0035942,0.906649,0.0195692,-0.0365824,0.0536665
0.36957,0.380558,-0.00359421,0.906649,0.0195692,-0.0365823,0.0536665
0.37053,0.380558,-0.00359422,0.906649,0.0195692,-0.0365822,0.0536665
0.371577,0.380558,-0.00359423,0.906649,0.0195693,-0.0365821,0.0536665
0.37255,0.380558,-0.00359425,0.906649,0.0195693,-0.0365819,0.0536665
0.373505,0.380558,-0.00359426,0.906649,0.0195693,-0.0365818,0.0536665
0.375062,0.380558,-0.00359428,0.906649,0.0195694,-0.0365816,0.0536665
0.375982,0.380558,-0.00359428,0.906649,0.0195694,-0.0365816,0.0536665
0.376646,0.380558,-0.00359429,0.906649,0.0195694,-0.0365814,0.0536665
0.377706,0.380558,-0.00359429,0.906649,0.0195694,-0.0365814,0.0536665
0.378617,0.380558,-0.00359431,0.906649,0.0195695,-0.0365812,0.0536665
0.37963,0.380558,-0.00359433,0.906649,0.0195695,-0.036581,0.0536665
0.380569,0.380558,-0.00359433,0.906649,0.0195695,-0.036581,0.0536665
0.381615,0.380558,-0.00359434,0.906649,0.0195695,-0.0365808,0.0536665
0.382929,0.380558,-0.00359436,0.906648,0.0195696,-0.0365807,0.0536665
0.383591,0.380558,-0.00359437,0.906648,0.0195696,-0.0365806,0.0536665
0.385274,0.380559,-0.00359438,0.906648,0.0195696,-0.0365805,0.0536665
0.386607,0.380559,-0.00359438,0.906648,0.0195696,-0.0365805,0.0536665
0.387703,0.380559,-0.00359441,0.906648,0.0195697,-0.0365801,0.0536665
0.388872,0.380559,-0.00359441,0.906648,0.0195697,-0.0365801,0.0536665
0.390129,0.380559,-0.00359442,0.906648,0.0195698,-0.03658,0.0536666
0.390646,0.380559,-0.00359442,0.906648,0.0195698,-0.03658,0.0536666
0.392189,0.380559,-0.00359444,0.906648,0.0195698,-0.0365797,0.0536666
0.392513,0.380559,-0.00359444,0.906648,0.0195698,-0.0365797,0.0536666
0.393502,0.380559,-0.00359446,0.906648,0.0195699,-0.0365795,0.0536666
0.395604,0.380559,-0.00359446,0.906648,0.0195699,-0.0365795,0.0536666
0.397399,0.380559,-0.00359448,0.906648,0.0195699,-0.0365794,0.0536666
0.39754,0.380559,-0.0035945,0.906648,0.01957,-0.0365791,0.0536666
0.398617,0.380559,-0.00359451,0.906648,0.01957,-0.036579,0.0536666
0.399696,0.380559,-0.00359453,0.906648,0.01957,-0.0365787,0.0536666
0.400694,0.380559,-0.00359453,0.906648,0.01957,-0.0365787,0.0536666
0.401525,0.380559,-0.00359454,0.906648,0.0195701,-0.0365786,0.0536666
0.402498,0.380559,-0.00359455,0.906648,0.0195701,-0.0365785,0.0536666
0.403502,0.380559,-0.00359456,0.906648,0.0195701,-0.0365784,0.0536666
0.404533,0.380559,-0.00359459,0.906648,0.0195702,-0.0365781,0.0536666
0.405641,0.380559,-0.00359459,0.906648,0.0195702,-0.0365781,0.0536666
0.406572,0.380559,-0.0035946,0.906648,0.0195702,-0.036578,0.0536666
0.407602,0.380559,-0.00359461,0.906648,0.0195702,-0.0365779,0.0536666
0.408594,0.380559,-0.00359463,0.906648,0.0195703,-0.0365776,0.0536666
0.409506,0.380559,-0.00359463,0.906648,0.0195703,-0.0365776,0.0536666
0.411354,0.380559,-0.00359465,0.906648,0.0195704,-0.0365774,0.0536666
0.411982,0.380559,-0.00359465,0.906648,0.0195704,-0.0365774,0.0536666
0.412746,0.380559,-0.00359466,0.906648,0.0195704,-0.0365773,0.0536666
0.41369,0.380559,-0.00359467,0.906648,0.0195704,-0.0365772,0.0536666
0.414571,0.380559,-0.00359468,0.906648,0.0195705,-0.036577,0.0536666
0.415835,0.380559,-0.0035947,0.906648,0.0195705,-0.0365769,0.0536666
0.41706,0.380559,-0.00359471,0.906648,0.0195705,-0.0365768,0.0536666
0.417619,0.380559,-0.00359471,0.906648,0.0195705,-0.0365768,0.0536666
0.418555,0.380559,-0.00359473,0.906648,0.0195706,-0.0365765,0.0536666
0.419668,0.380559,-0.00359474,0.906648,0.0195706,-0.0365764,0.0536666
0.420595,0.380559,-0.00359474,0.906648,0.0195706,-0.0365764,0.0536666
0.421636,0.380559,-0.00359476,0.906648,0.0195707,-0.0365762,0.0536666
0.422559,0.380559,-0.00359477,0.906647,0.0195707,-0.036576,0.0536666
0.423565,0.380559,-0.00359478,0.906647,0.0195707,-0.0365759,0.0536667
0.42469,0.380559,-0.00359479,0.906647,0.0195707,-0.0365758,0.0536667
0.425854,0.38056,-0.00359481,0.906647,0.0195708,-0.0365757,0.0536667
0.426538,0.38056,-0.00359482,0.906647,0.0195708,-0.0365756,0.0536667
0.427544,0.38056,-0.00359482,0.906647,0.0195708,-0.0365756,0.0536667
0.428554,0.38056,-0.00359483,0.906647,0.0195708,-0.0365754,0.0536667
0.429526,0.38056,-0.00359484,0.906647,0.0195709,-0.0365753,0.0536667
0.430548,0.38056,-0.00359485,0.906647,0.0195709,-0.0365752,0.0536667
0.431596,0.38056,-0.00359486,0.906647,0.0195709,-0.0365751,0.0536667
0.432513,0.38056,-0.00359486,0.906647,0.0195709,-0.0365751,0.0536667
0.43357,0.38056,-0.00359486,0.906647,0.0195709,-0.0365751,0.0536667
0.434534,0.38056,-0.00359488,0.906647,0.019571,-0.0365748,0.0536667
0.435551,0.38056,-0.00359488,0.906647,0.019571,-0.0365748,0.0536667
0.43653,0.38056,-0.00359488,0.906647,0.019571,-0.0365748,0.0536667
0.437591,0.38056,-0.0035949,0.906647,0.019571,-0.0365746,0.0536667
0.43882,0.38056,-0.00359492,0.906647,0.0195711,-0.0365744,0.0536667
0.439958,0.38056,-0.00359493,0.906647,0.0195711,-0.0365743,0.0536667
0.44188,0.38056,-0.00359494,0.906647,0.0195711,-0.0365742,0.0536667
0.442947,0.38056,-0.00359496,0.906647,0.0195712,-0.036574,0.0536667
0.443585,0.38056,-0.00359497,0.906647,0.0195712,-0.0365738,0.0536667
0.444528,0.38056,-0.00359498,0.906647,0.0195712,-0.0365737,0.0536667
0.445558,0.38056,-0.00359499,0.906647,0.0195713,-0.0365736,0.0536667
0.44653,0.38056,-0.003595,0.906647,0.0195713,-0.0365735,0.0536667
0.447516,0.38056,-0.00359501,0.906647,0.0195713,-0.0365733,0.0536667
0.448491,0.38056,-0.00359503,0.906647,0.0195714,-0.0365732,0.0536667
0.449515,0.38056,-0.00359504,0.906647,0.0195714,-0.0365731,0.0536667
0.450542,0.38056,-0.00359505,0.906647,0.0195714,-0.036573,0.0536667
0.451542,0.38056,-0.00359506,0.906647,0.0195714,-0.0365729,0.0536667
0.45253,0.38056,-0.00359507,0.906647,0.0195715,-0.0365727,0.0536667
0.453535,0.38056,-0.00359508,0.906647,0.0195715,-0.0365726,0.0536667
0.454515,0.38056,-0.00359509,0.906647,0.0195715,-0.0365725,0.0536667
0.45553,0.38056,-0.0035951,0.906647,0.0195716,-0.0365724,0.0536667
0.456533,0.38056,-0.00359511,0.906647,0.0195716,-0.0365722,0.0536667
0.457535,0.38056,-0.00359511,0.906647,0.0195716,-0.0365722,0.0536667
0.459059,0.38056,-0.00359514,0.906647,0.0195716,-0.036572,0.0536668
0.459746,0.38056,-0.00359515,0.906647,0.0195717,-0.0365719,0.0536668
0.460542,0.38056,-0.00359515,0.906647,0.0195717,-0.0365719,0.0536668
0.461526,0.38056,-0.00359517,0.906647,0.0195717,-0.0365716,0.0536668
0.462563,0.38056,-0.00359518,0.906647,0.0195718,-0.0365715,0.0536668
0.463583,0.38056,-0.00359519,0.906647,0.0195718,-0.0365714,0.0536668
0.464517,0.38056,-0.00359519,0.906647,0.0195718,-0.0365714,0.0536668
0.465537,0.38056,-0.00359521,0.906646,0.0195718,-0.0365711,0.0536668
0.466518,0.38056,-0.00359521,0.906646,0.0195718,-0.0365711,0.0536668
0.467521,0.380561,-0.00359523,0.906646,0.0195719,-0.0365709,0.0536668
0.468523,0.380561,-0.00359525,0.906646,0.0195719,-0.0365708,0.0536668
0.46948,0.380561,-0.00359525,0.906646,0.0195719,-0.0365708,0.0536668
0.470528,0.380561,-0.00359527,0.906646,0.019572,-0.0365705,0.0536668
0.471575,0.380561,-0.00359528,0.906646,0.019572,-0.0365704,0.0536668
0.472549,0.380561,-0.00359529,0.906646,0.0195721,-0.0365703,0.0536668
0.473538,0.380561,-0.0035953,0.906646,0.0195721,-0.0365702,0.0536668
0.474505,0.380561,-0.0035953,0.906646,0.0195721,-0.0365702,0.0536668
0.475699,0.380561,-0.00359532,0.906646,0.0195721,-0.0365699,0.0536668
0.476515,0.380561,-0.00359533,0.906646,0.0195722,-0.0365698,0.0536668
0.477533,0.380561,-0.00359534,0.906646,0.0195722,-0.0365697,0.0536668
0.478557,0.380561,-0.00359536,0.906646,0.0195722,-0.0365695,0.0536668
0.479494,0.380561,-0.00359537,0.906646,0.0195723,-0.0365694,0.0536668
0.480569,0.380561,-0.00359538,0.906646,0.0195723,-0.0365693,0.0536668
0.481526,0.380561,-0.00359539,0.906646,0.0195723,-0.0365692,0.0536668
0.48259,0.380561,-0.0035954,0.906646,0.0195723,-0.036569,0.0536668
0.483532,0.380561,-0.00359541,0.906646,0.0195724,-0.0365689,0.0536668
0.484531,0.380561,-0.00359542,0.906646,0.0195724,-0.0365688,0.0536668
0.485657,0.380561,-0.00359543,0.906646,0.0195724,-0.0365687,0.0536668
0.486516,0.380561,-0.00359544,0.906646,0.0195725,-0.0365686,0.0536668
0.487554,0.380561,-0.00359545,0.906646,0.0195725,-0.0365684,0.0536668
0.48868,0.380561,-0.00359547,0.906646,0.0195725,-0.0365683,0.0536668
0.489544,0.380561,-0.00359548,0.906646,0.0195725,-0.0365682,0.0536668
0.490601,0.380561,-0.00359549,0.906646,0.0195726,-0.0365681,0.0536668
0.491575,0.380561,-0.0035955,0.906646,0.0195726,-0.0365679,0.0536669
0.492518,0.380561,-0.00359551,0.906646,0.0195726,-0.0365678,0.0536669
0.493503,0.380561,-0.00359552,0.906646,0.0195727,-0.0365677,0.0536669
0.494538,0.380561,-0.00359552,0.906646,0.0195727,-0.0365677,0.0536669
0.495574,0.380561,-0.00359554,0.906646,0.0195727,-0.0365675,0.0536669
0.496566,0.380561,-0.00359555,0.906646,0.0195728,-0.0365673,0.0536669
0.497545,0.380561,-0.00359555,0.906646,0.0195728,-0.0365673,0.0536669
0.498563,0.380561,-0.00359558,0.906646,0.0195728,-0.0365671,0.0536669
0.499531,0.380561,-0.00359558,0.906646,0.0195728,-0.0365671,0.0536669
0.500544,0.380561,-0.00359559,0.906646,0.0195728,-0.036567,0.0536669
0.501549,0.380561,-0.0035956,0.906646,0.0195729,-0.0365668,0.0536669
0.502844,0.380561,-0.0035956,0.906646,0.0195729,-0.0365668,0.0536669
0.504127,0.380561,-0.00359561,0.906646,0.0195729,-0.0365667,0.0536669
0.504537,0.380561,-0.00359562,0.906645,0.0195729,-0.0365666,0.0536669
0.505556,0.380561,-0.00359563,0.906645,0.019573,-0.0365665,0.0536669
0.506534,0.380561,-0.00359564,0.906645,0.019573,-0.0365663,0.0536669
0.507528,0.380562,-0.00359565,0.906645,0.019573,-0.0365662,0.0536669
0.508501,0.380562,-0.00359565,0.906645,0.019573,-0.0365662,0.0536669
0.509698,0.380562,-0.00359566,0.906645,0.019573,-0.0365661,0.0536669
0.510702,0.380562,-0.00359567,0.906645,0.0195731,-0.036566,0.0536669
0.511633,0.380562,-0.00359569,0.906645,0.0195731,-0.0365659,0.0536669
0.51256,0.380562,-0.0035957,0.906645,0.0195731,-0.0365657,0.0536669
0.513637,0.380562,-0.00359571,0.906645,0.0195732,-0.0365656,0.0536669
0.514529,0.380562,-0.00359572,0.906645,0.0195732,-0.0365655,0.0536669
0.515526,0.380562,-0.00359573,0.906645,0.0195732,-0.0365654,0.0536669
0.51655,0.380562,-0.00359574,0.906645,0.0195732,-0.0365652,0.0536669
0.517529,0.380562,-0.00359575,0.906645,0.0195733,-0.0365651,0.0536669
0.518495,0.380562,-0.00359577,0.906645,0.0195733,-0.0365649,0.0536669
0.519584,0.380562,-0.00359577,0.906645,0.0195733,-0.0365649,0.0536669
0.520541,0.380562,-0.00359578,0.906645,0.0195734,-0.0365647,0.0536669
0.522059,0.380562,-0.0035958,0.906645,0.0195734,-0.0365646,0.0536669
0.523017,0.380562,-0.00359581,0.906645,0.0195734,-0.0365645,0.0536669
0.523568,0.380562,-0.00359582,0.906645,0.0195734,-0.0365644,0.0536669
0.524777,0.380562,-0.00359583,0.906645,0.0195735,-0.0365643,0.0536669
0.525542,0.380562,-0.00359584,0.906645,0.0195735,-0.0365641,0.0536669
0.526572,0.380562,-0.00359586,0.906645,0.0195736,-0.0365639,0.053667
0.527586,0.380562,-0.00359586,0.906645,0.0195736,-0.0365639,0.053667
0.528951,0.380562,-0.00359587,0.906645,0.0195736,-0.0365638,0.053667
0.529801,0.380562,-0.00359588,0.906645,0.0195736,-0.0365636,0.053667
0.530539,0.380562,-0.00359589,0.906645,0.0195737,-0.0365635,0.053667
0.531588,0.380562,-0.00359591,0.906645,0.0195737,-0.0365634,0.053667
0.532574,0.380562,-0.00359592,0.906645,0.0195737,-0.0365633,0.053667
0.533569,0.380562,-0.00359594,0.906645,0.0195738,-0.036563,0.053667
0.534591,0.380562,-0.00359595,0.906645,0.0195738,-0.0365629,0.053667
0.5356,0.380562,-0.00359595,0.906645,0.0195738,-0.0365629,0.053667
0.536593,0.380562,-0.00359596,0.906645,0.0195738,-0.0365628,0.053667
0.537719,0.380562,-0.00359597,0.906645,0.0195739,-0.0365627,0.053667
0.538582,0.380562,-0.00359599,0.906645,0.0195739,-0.0365624,0.053667
0.539602,0.380562,-0.00359599,0.906645,0.0195739,-0.0365624,0.053667
0.540817,0.380562,-0.003596,0.906645,0.0195739,-0.0365623,0.053667
0.5417,0.380562,-0.00359602,0.906645,0.019574,-0.0365622,0.053667
0.54274,0.380562,-0.00359603,0.906645,0.019574,-0.036562,0.053667
0.543554,0.380562,-0.00359604,0.906644,0.019574,-0.0365619,0.053667
0.545143,0.380562,-0.00359605,0.906644,0.0195741,-0.0365618,0.053667
0.545729,0.380562,-0.00359606,0.906644,0.0195741,-0.0365617,0.053667
0.546908,0.380562,-0.00359606,0.906644,0.0195741,-0.0365617,0.053667
0.548149,0.380563,-0.00359608,0.906644,0.0195741,-0.0365614,0.053667
0.548822,0.380563,-0.00359609,0.906644,0.0195742,-0.0365613,0.053667
0.54967,0.380563,-0.0035961,0.906644,0.0195742,-0.0365612,0.053667
0.550577,0.380563,-0.00359611,0.906644,0.0195742,-0.0365611,0.053667
0.551536,0.380563,-0.00359613,0.906644,0.0195743,-0.0365609,0.053667
0.552514,0.380563,-0.00359614,0.906644,0.0195743,-0.0365608,0.053667
0.553827,0.380563,-0.00359615,0.906644,0.0195743,-0.0365607,0.053667
0.554548,0.380563,-0.00359616,0.906644,0.0195744,-0.0365606,0.053667
0.555905,0.380563,-0.00359617,0.906644,0.0195744,-0.0365605,0.053667
0.556736,0.380563,-0.00359618,0.906644,0.0195744,-0.0365603,0.053667
0.557537,0.380563,-0.00359619,0.906644,0.0195744,-0.0365602,0.053667
0.558547,0.380563,-0.0035962,0.906644,0.0195745,-0.0365601,0.053667
0.559819,0.380563,-0.0035962,0.906644,0.0195745,-0.0365601,0.053667
0.560559,0.380563,-0.00359621,0.906644,0.0195745,-0.03656,0.053667
0.561666,0.380563,-0.00359624,0.906644,0.0195746,-0.0365597,0.0536671
0.562527,0.380563,-0.00359624,0.906644,0.0195746,-0.0365597,0.0536671
0.563916,0.380563,-0.00359626,0.906644,0.0195746,-0.0365595,0.0536671
0.564719,0.380563,-0.00359626,0.906644,0.0195746,-0.0365595,0.0536671
0.566038,0.380563,-0.00359628,0.906644,0.0195747,-0.0365592,0.0536671
0.567242,0.380563,-0.00359629,0.906644,0.0195747,-0.0365591,0.0536671
0.568074,0.380563,-0.0035963,0.906644,0.0195747,-0.036559,0.0536671
0.569117,0.380563,-0.00359631,0.906644,0.0195748,-0.0365589,0.0536671
0.570233,0.380563,-0.00359632,0.906644,0.0195748,-0.0365587,0.0536671
0.571132,0.380563,-0.00359633,0.906644,0.0195748,-0.0365586,0.0536671
0.572352,0.380563,-0.00359635,0.906644,0.0195748,-0.0365585,0.0536671
0.573673,0.380563,-0.00359637,0.906644,0.0195749,-0.0365582,0.0536671
0.574517,0.380563,-0.00359638,0.906644,0.0195749,-0.0365581,0.0536671
0.57554,0.380563,-0.00359639,0.906644,0.019575,-0.036558,0.0536671
0.576562,0.380563,-0.0035964,0.906644,0.019575,-0.0365579,0.0536671
0.57771,0.380563,-0.00359641,0.906644,0.019575,-0.0365578,0.0536671
0.578595,0.380563,-0.00359642,0.906644,0.0195751,-0.0365576,0.0536671
0.579963,0.380563,-0.00359642,0.906644,0.0195751,-0.0365576,0.0536671
0.580497,0.380563,-0.00359644,0.906644,0.0195751,-0.0365574,0.0536671
0.58176,0.380563,-0.00359644,0.906644,0.0195751,-0.0365574,0.0536671
0.582797,0.380563,-0.00359647,0.906643,0.0195752,-0.0365571,0.0536671
0.583564,0.380563,-0.00359647,0.906643,0.0195752,-0.0365571,0.0536671
0.584897,0.380563,-0.00359648,0.906643,0.0195752,-0.036557,0.0536671
0.585726,0.380563,-0.0035965,0.906643,0.0195753,-0.0365568,0.0536671
0.586545,0.380563,-0.0035965,0.906643,0.0195753,-0.0365568,0.0536671
0.588197,0.380564,-0.00359651,0.906643,0.0195753,-0.0365566,0.0536671
0.588692,0.380564,-0.00359652,0.906643,0.0195753,-0.0365565,0.0536671
0.589805,0.380564,-0.00359653,0.906643,0.0195753,-0.0365564,0.0536671
0.590726,0.380564,-0.00359654,0.906643,0.0195754,-0.0365563,0.0536671
0.59153,0.380564,-0.00359655,0.906643,0.0195754,-0.0365562,0.0536671
0.592599,0.380564,-0.00359657,0.906643,0.0195754,-0.036556,0.0536671
0.593993,0.380564,-0.00359657,0.906643,0.0195754,-0.036556,0.0536671
0.594664,0.380564,-0.00359659,0.906643,0.0195755,-0.0365558,0.0536672
0.597562,0.380564,-0.00359661,0.906643,0.0195755,-0.0365555,0.0536672
0.598748,0.380564,-0.00359662,0.906643,0.0195756,-0.0365554,0.0536672
0.59948,0.380564,-0.00359663,0.906643,0.0195756,-0.0365553,0.0536672
0.600598,0.380564,-0.00359664,0.906643,0.0195756,-0.0365552,0.0536672
0.601702,0.380564,-0.00359664,0.906643,0.0195756,-0.0365552,0.0536672
0.603001,0.380564,-0.00359665,0.906643,0.0195757,-0.036555,0.0536672
0.603635,0.380564,-0.00359668,0.906643,0.0195757,-0.0365548,0.0536672
0.604575,0.380564,-0.00359669,0.906643,0.0195757,-0.0365547,0.0536672
0.605629,0.380564,-0.00359669,0.906643,0.0195757,-0.0365547,0.0536672
0.606914,0.380564,-0.0035967,0.906643,0.0195758,-0.0365546,0.0536672
0.607558,0.380564,-0.00359671,0.906643,0.0195758,-0.0365544,0.0536672
0.608557,0.380564,-0.00359672,0.906643,0.0195758,-0.0365543,0.0536672
0.609726,0.380564,-0.00359673,0.906643,0.0195759,-0.0365542,0.0536672
0.610674,0.380564,-0.00359674,0.906643,0.0195759,-0.0365541,0.0536672
0.611672,0.380564,-0.00359675,0.906643,0.0195759,-0.0365539,0.0536672
0.612666,0.380564,-0.00359676,0.906643,0.019576,-0.0365538,0.0536672
0.613689,0.380564,-0.00359677,0.906643,0.019576,-0.0365537,0.0536672
0.614638,0.380564,-0.00359679,0.906643,0.019576,-0.0365536,0.0536672
0.615798,0.380564,-0.0035968,0.906643,0.019576,-0.0365535,0.0536672
0.616706,0.380564,-0.00359681,0.906643,0.0195761,-0.0365533,0.0536672
0.618314,0.380564,-0.00359682,0.906643,0.0195761,-0.0365532,0.0536672
0.618711,0.380564,-0.00359683,0.906643,0.0195761,-0.0365531,0.0536672
0.619861,0.380564,-0.00359683,0.906643,0.0195761,-0.0365531,0.0536672
0.620559,0.380564,-0.00359685,0.906643,0.0195762,-0.0365528,0.0536672
0.621519,0.380564,-0.00359686,0.906643,0.0195762,-0.0365527,0.0536672
0.622606,0.380564,-0.00359687,0.906643,0.0195762,-0.0365526,0.0536672
0.623583,0.380564,-0.00359688,0.906642,0.0195763,-0.0365525,0.0536672
0.624721,0.380564,-0.0035969,0.906642,0.0195763,-0.0365523,0.0536672
0.625587,0.380564,-0.00359691,0.906642,0.0195763,-0.0365522,0.0536672
0.627022,0.380564,-0.00359691,0.906642,0.0195763,-0.0365522,0.0536672
0.627641,0.380564,-0.00359692,0.906642,0.0195764,-0.0365521,0.0536672
0.628729,0.380565,-0.00359694,0.906642,0.0195764,-0.0365519,0.0536673
0.629573,0.380565,-0.00359695,0.906642,0.0195764,-0.0365517,0.0536673
0.630542,0.380565,-0.00359696,0.906642,0.0195765,-0.0365516,0.0536673
0.631571,0.380565,-0.00359697,0.906642,0.0195765,-0.0365515,0.0536673
0.632546,0.380565,-0.00359698,0.906642,0.0195765,-0.0365514,0.0536673
0.633768,0.380565,-0.00359699,0.906642,0.0195766,-0.0365512,0.0536673
0.634535,0.380565,-0.00359701,0.906642,0.0195766,-0.0365511,0.0536673
0.635548,0.380565,-0.00359702,0.906642,0.0195766,-0.036551,0.0536673
0.636967,0.380565,-0.00359703,0.906642,0.0195767,-0.0365509,0.0536673
0.637772,0.380565,-0.00359704,0.906642,0.0195767,-0.0365508,0.0536673
0.638544,0.380565,-0.00359705,0.906642,0.0195767,-0.0365506,0.0536673
0.639589,0.380565,-0.00359706,0.906642,0.0195767,-0.0365505,0.0536673
0.640528,0.380565,-0.00359707,0.906642,0.0195768,-0.0365504,0.0536673
0.64152,0.380565,-0.00359708,0.906642,0.0195768,-0.0365503,0.0536673
0.642488,0.380565,-0.00359709,0.906642,0.0195768,-0.0365501,0.0536673
0.643533,0.380565,-0.0035971,0.906642,0.0195769,-0.03655,0.0536673
0.644526,0.380565,-0.00359712,0.906642,0.0195769,-0.0365499,0.0536673
0.645884,0.380565,-0.00359713,0.906642,0.0195769,-0.0365498,0.0536673
0.64667,0.380565,-0.00359714,0.906642,0.0195769,-0.0365496,0.0536673
0.647624,0.380565,-0.00359715,0.906642,0.019577,-0.0365495,0.0536673
0.648722,0.380565,-0.00359716,0.906642,0.019577,-0.0365494,0.0536673
0.650827,0.380565,-0.00359718,0.906642,0.0195771,-0.0365492,0.0536673
0.651571,0.380565,-0.00359719,0.906642,0.0195771,-0.036549,0.0536673
0.653811,0.380565,-0.0035972,0.906642,0.0195771,-0.0365489,0.0536673
0.65439,0.380565,-0.00359721,0.906642,0.0195771,-0.0365488,0.0536673
0.655025,0.380565,-0.00359723,0.906642,0.0195772,-0.0365487,0.0536673
0.655682,0.380565,-0.00359724,0.906642,0.0195772,-0.0365485,0.0536673
0.656629,0.380565,-0.00359725,0.906642,0.0195772,-0.0365484,0.0536673
0.657693,0.380565,-0.00359726,0.906642,0.0195773,-0.0365483,0.0536673
0.658591,0.380565,-0.00359727,0.906642,0.0195773,-0.0365482,0.0536673
0.659821,0.380565,-0.00359728,0.906642,0.0195773,-0.0365481,0.0536673
0.660592,0.380565,-0.00359729,0.906642,0.0195774,-0.0365479,0.0536673
0.661528,0.380565,-0.0035973,0.906641,0.0195774,-0.0365478,0.0536674
0.66267,0.380565,-0.00359731,0.906641,0.0195774,-0.0365477,0.0536674
0.663532,0.380565,-0.00359732,0.906641,0.0195774,-0.0365476,0.0536674
0.664879,0.380565,-0.00359732,0.906641,0.0195774,-0.0365476,0.0536674
0.665951,0.380565,-0.00359734,0.906641,0.0195775,-0.0365474,0.0536674
0.666809,0.380565,-0.00359735,0.906641,0.0195775,-0.0365473,0.0536674
0.667564,0.380566,-0.00359736,0.906641,0.0195775,-0.0365472,0.0536674
0.669622,0.380566,-0.00359736,0.906641,0.0195775,-0.0365472,0.0536674
0.671253,0.380566,-0.00359738,0.906641,0.0195776,-0.0365469,0.0536674
0.671859,0.380566,-0.00359738,0.906641,0.0195776,-0.0365469,0.0536674
0.674575,0.380566,-0.00359741,0.906641,0.0195777,-0.0365466,0.0536674
0.674665,0.380566,-0.00359741,0.906641,0.0195777,-0.0365466,0.0536674
