Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
9.61178,-0.000675299,18.3217,0.739254,19.3775,-0.342311,0.221987,0.000399915
9.6129,-0.000671859,18.3217,0.739256,19.3775,-0.342309,0.221994,0.000399287
9.61377,-0.000672029,18.3217,0.739256,19.3775,-0.342309,0.221994,0.000399236
9.61484,-0.000671556,18.3217,0.739257,19.3775,-0.342309,0.221993,0.000399348
9.61587,-0.000672064,18.3217,0.739257,19.3775,-0.342309,0.221993,0.000399229
9.61677,-0.000671565,18.3217,0.739258,19.3775,-0.342309,0.221993,0.00039935
9.61782,-0.000671862,18.3217,0.739258,19.3775,-0.342309,0.221993,0.000399286
9.61877,-0.000672031,18.3217,0.739258,19.3775,-0.342309,0.221993,0.000399233
9.61971,-0.000668287,18.3217,0.73926,19.3774,-0.342307,0.221999,0.000398668
9.62074,-0.000675602,18.3217,0.739257,19.3775,-0.342311,0.221986,0.000399852
9.62192,-0.000672031,18.3217,0.739259,19.3775,-0.342309,0.221992,0.000399233
9.62273,-0.000668287,18.3217,0.739261,19.3774,-0.342307,0.221999,0.000398668
9.62382,-0.000675605,18.3217,0.739258,19.3775,-0.342311,0.221986,0.000399847
9.62481,-0.000672031,18.3217,0.73926,19.3775,-0.342309,0.221992,0.000399234
9.6259,-0.000671556,18.3217,0.739261,19.3775,-0.342309,0.221992,0.000399348
9.62713,-0.000667813,18.3217,0.739263,19.3774,-0.342307,0.221998,0.000398783
9.62791,-0.00067186,18.3217,0.739261,19.3775,-0.342309,0.221992,0.000399286
9.62878,-0.000672032,18.3217,0.739261,19.3775,-0.342309,0.221992,0.000399232
9.63002,-0.000671553,18.3217,0.739262,19.3775,-0.342309,0.221991,0.000399354
9.63072,-0.00067206,18.3217,0.739262,19.3775,-0.342309,0.221991,0.000399232
9.63183,-0.000671564,18.3217,0.739262,19.3775,-0.342309,0.221991,0.00039935
9.63276,-0.000675773,18.3218,0.73926,19.3775,-0.342311,0.221985,0.000399798
9.63375,-0.000668286,18.3217,0.739265,19.3774,-0.342308,0.221998,0.000398668
9.63478,-0.000671554,18.3217,0.739263,19.3775,-0.342309,0.221991,0.000399351
9.63576,-0.000675773,18.3218,0.739262,19.3775,-0.342311,0.221984,0.0003998
9.63756,-0.000671553,18.3217,0.739264,19.3775,-0.342309,0.22199,0.000399351
9.63784,-0.000667811,18.3217,0.739267,19.3774,-0.342308,0.221997,0.000398786
9.63923,-0.00067186,18.3217,0.739265,19.3775,-0.342309,0.22199,0.000399284
9.63991,-0.000672033,18.3217,0.739265,19.3775,-0.342309,0.22199,0.000399231
9.64081,-0.000675799,18.3218,0.739263,19.3775,-0.342311,0.221983,0.000399801
9.64186,-0.000675799,18.3218,0.739263,19.3775,-0.342311,0.221983,0.000399801
9.64329,-0.000671562,18.3217,0.739266,19.3775,-0.34231,0.22199,0.000399352
9.64385,-0.000675605,18.3218,0.739264,19.3775,-0.342311,0.221983,0.000399849
9.64506,-0.000679519,18.3218,0.739262,19.3775,-0.342313,0.221977,0.000400358
9.6463,-0.000675302,18.3218,0.739265,19.3775,-0.342311,0.221983,0.00039991
9.6478,-0.000671863,18.3217,0.739267,19.3775,-0.34231,0.221989,0.000399282
9.64826,-0.000672036,18.3218,0.739267,19.3775,-0.34231,0.221989,0.000399224
9.64892,-0.000668293,18.3217,0.73927,19.3774,-0.342308,0.221996,0.000398659
9.64999,-0.000675604,18.3218,0.739266,19.3775,-0.342311,0.221982,0.000399848
9.6509,-0.000672031,18.3218,0.739268,19.3775,-0.34231,0.221989,0.000399232
9.65182,-0.000671552,18.3218,0.739269,19.3775,-0.34231,0.221989,0.000399354
9.65298,-0.000672061,18.3218,0.739269,19.3775,-0.34231,0.221989,0.000399229
9.65379,-0.000671565,18.3218,0.73927,19.3775,-0.34231,0.221988,0.00039935
9.65493,-0.00067186,18.3218,0.73927,19.3775,-0.34231,0.221988,0.000399287
9.6559,-0.000672029,18.3218,0.73927,19.3775,-0.34231,0.221988,0.000399233
9.65693,-0.000671553,18.3218,0.739271,19.3775,-0.34231,0.221988,0.000399351
9.65782,-0.000671858,18.3218,0.739271,19.3775,-0.34231,0.221988,0.000399287
9.6588,-0.000668115,18.3217,0.739273,19.3774,-0.342308,0.221994,0.000398722
9.65993,-0.000675298,18.3218,0.73927,19.3775,-0.342312,0.221981,0.000399916
9.66098,-0.000671857,18.3218,0.739272,19.3775,-0.34231,0.221987,0.000399288
9.66194,-0.000675771,18.3218,0.73927,19.3775,-0.342312,0.221981,0.000399802
9.66277,-0.000671554,18.3218,0.739273,19.3775,-0.34231,0.221987,0.000399349
9.6639,-0.000672062,18.3218,0.739273,19.3775,-0.34231,0.221987,0.00039923
9.66482,-0.000668319,18.3217,0.739275,19.3774,-0.342308,0.221994,0.000398665
9.66583,-0.000675603,18.3218,0.739272,19.3775,-0.342312,0.22198,0.000399852
9.66677,-0.000672027,18.3218,0.739274,19.3775,-0.34231,0.221987,0.000399237
9.6679,-0.000668284,18.3217,0.739276,19.3774,-0.342308,0.221993,0.000398672
9.66874,-0.000675602,18.3218,0.739273,19.3775,-0.342312,0.22198,0.000399851
9.66973,-0.000668116,18.3218,0.739277,19.3774,-0.342308,0.221993,0.000398721
9.67075,-0.000675298,18.3218,0.739274,19.3775,-0.342312,0.22198,0.000399914
9.67195,-0.000671857,18.3218,0.739276,19.3775,-0.34231,0.221986,0.00039929
9.67281,-0.000668114,18.3218,0.739278,19.3774,-0.342308,0.221992,0.000398725
9.67375,-0.00067203,18.3218,0.739276,19.3775,-0.34231,0.221986,0.000399231
9.67489,-0.000675801,18.3218,0.739274,19.3775,-0.342312,0.221979,0.000399799
9.67588,-0.000668315,18.3218,0.739279,19.3774,-0.342308,0.221992,0.000398669
9.67685,-0.000671561,18.3218,0.739277,19.3775,-0.34231,0.221985,0.000399352
9.67778,-0.000675772,18.3218,0.739276,19.3775,-0.342312,0.221979,0.000399801
9.67877,-0.000668285,18.3218,0.73928,19.3774,-0.342308,0.221992,0.000398671
9.67978,-0.000671551,18.3218,0.739278,19.3775,-0.34231,0.221985,0.000399352
9.68077,-0.000667809,18.3218,0.739281,19.3774,-0.342309,0.221992,0.000398787
9.68177,-0.000671855,18.3218,0.739279,19.3775,-0.34231,0.221985,0.000399291
9.68294,-0.000675297,18.3218,0.739277,19.3775,-0.342312,0.221978,0.000399916
9.68379,-0.000671854,18.3218,0.73928,19.3775,-0.34231,0.221985,0.000399292
9.68477,-0.000672027,18.3218,0.73928,19.3775,-0.34231,0.221985,0.000399235
9.68578,-0.000671555,18.3218,0.73928,19.3775,-0.34231,0.221984,0.000399348
9.68689,-0.000672062,18.3218,0.73928,19.3775,-0.34231,0.221984,0.00039923
9.68792,-0.000671563,18.3218,0.739281,19.3775,-0.342311,0.221984,0.000399351
9.68887,-0.00067186,18.3218,0.739281,19.3775,-0.342311,0.221984,0.000399288
9.68984,-0.000672028,18.3218,0.739281,19.3775,-0.34231,0.221984,0.000399234
9.69117,-0.000668285,18.3218,0.739284,19.3774,-0.342309,0.22199,0.000398669
9.6921,-0.000671552,18.3218,0.739282,19.3775,-0.342311,0.221984,0.000399352
9.69283,-0.000671857,18.3218,0.739282,19.3775,-0.342311,0.221983,0.000399288
9.69464,-0.000675295,18.3218,0.739281,19.3775,-0.342312,0.221977,0.000399918
9.69521,-0.000671856,18.3218,0.739283,19.3775,-0.342311,0.221983,0.000399288
9.69579,-0.000668113,18.3218,0.739285,19.3774,-0.342309,0.22199,0.000398724
9.69676,-0.000675299,18.3218,0.739282,19.3775,-0.342312,0.221976,0.000399915
9.69774,-0.000667813,18.3218,0.739286,19.3774,-0.342309,0.221989,0.000398785
9.69878,-0.000671854,18.3218,0.739284,19.3775,-0.342311,0.221983,0.000399291
9.69976,-0.000675296,18.3218,0.739283,19.3775,-0.342313,0.221976,0.000399919
9.70077,-0.00066781,18.3218,0.739287,19.3774,-0.342309,0.221989,0.000398789
9.70183,-0.000672058,18.3218,0.739285,19.3775,-0.342311,0.221982,0.000399233
9.7028,-0.000675601,18.3218,0.739284,19.3775,-0.342313,0.221976,0.000399855
9.70388,-0.000668115,18.3218,0.739288,19.3774,-0.342309,0.221989,0.000398725
9.70476,-0.000672026,18.3218,0.739286,19.3775,-0.342311,0.221982,0.000399235
9.70596,-0.000668283,18.3218,0.739288,19.3774,-0.342309,0.221989,0.00039867
9.70683,-0.000675599,18.3218,0.739285,19.3775,-0.342313,0.221975,0.000399855
9.70784,-0.000675291,18.3218,0.739286,19.3775,-0.342313,0.221975,0.000399922
9.70879,-0.000667805,18.3218,0.73929,19.3775,-0.342309,0.221988,0.000398792
9.70989,-0.000675776,18.3218,0.739286,19.3775,-0.342313,0.221975,0.000399794
9.71091,-0.000668289,18.3218,0.73929,19.3775,-0.342309,0.221988,0.000398664
9.71181,-0.000671553,18.3218,0.739289,19.3775,-0.342311,0.221981,0.000399353
9.71304,-0.00067206,18.3218,0.739289,19.3775,-0.342311,0.221981,0.000399229
9.71382,-0.000671562,18.3218,0.73929,19.3775,-0.342311,0.221981,0.000399354
9.71478,-0.000667819,18.3218,0.739292,19.3775,-0.342309,0.221987,0.000398789
9.71593,-0.00067577,18.3219,0.739288,19.3775,-0.342313,0.221974,0.0003998
9.71678,-0.000668284,18.3218,0.739292,19.3775,-0.342309,0.221987,0.00039867
9.71778,-0.000675596,18.3219,0.739289,19.3775,-0.342313,0.221974,0.000399857
9.71892,-0.000672023,18.3218,0.739291,19.3775,-0.342311,0.22198,0.000399239
9.71986,-0.000671547,18.3218,0.739292,19.3775,-0.342311,0.22198,0.000399358
9.72146,-0.000675597,18.3219,0.73929,19.3775,-0.342313,0.221973,0.000399852
9.7219,-0.000675773,18.3219,0.73929,19.3775,-0.342313,0.221973,0.000399798
9.72288,-0.000671553,18.3218,0.739293,19.3775,-0.342311,0.22198,0.000399351
9.72394,-0.000675803,18.3219,0.739291,19.3775,-0.342313,0.221973,0.000399793
9.72484,-0.000679051,18.3219,0.739289,19.3775,-0.342315,0.221966,0.000400476
9.7258,-0.00067186,18.3218,0.739294,19.3775,-0.342311,0.221979,0.000399286
9.72682,-0.000668117,18.3218,0.739296,19.3775,-0.34231,0.221986,0.000398721
9.72788,-0.000675301,18.3219,0.739292,19.3775,-0.342313,0.221972,0.000399908
9.72917,-0.000671864,18.3218,0.739295,19.3775,-0.342311,0.221979,0.000399278
9.72982,-0.00067203,18.3218,0.739295,19.3775,-0.342311,0.221979,0.000399234
9.73081,-0.000671553,18.3218,0.739296,19.3775,-0.342311,0.221979,0.000399349
9.73176,-0.000671857,18.3218,0.739296,19.3775,-0.342311,0.221978,0.000399288
9.73278,-0.000672028,18.3219,0.739296,19.3775,-0.342311,0.221978,0.000399234
9.73381,-0.000668285,18.3218,0.739298,19.3775,-0.34231,0.221985,0.000398669
9.73474,-0.000675801,18.3219,0.739294,19.3775,-0.342313,0.221972,0.000399797
9.73578,-0.000671559,18.3219,0.739297,19.3775,-0.342312,0.221978,0.000399355
9.73719,-0.000671858,18.3219,0.739297,19.3775,-0.342312,0.221978,0.000399287
9.73806,-0.000668115,18.3218,0.739299,19.3775,-0.34231,0.221984,0.000398722
9.73888,-0.000675295,18.3219,0.739296,19.3775,-0.342313,0.221971,0.000399917
9.73978,-0.000667809,18.3218,0.7393,19.3775,-0.34231,0.221984,0.000398787
9.7408,-0.000671854,18.3219,0.739298,19.3775,-0.342312,0.221977,0.000399292
9.74176,-0.00066811,18.3218,0.739301,19.3775,-0.34231,0.221984,0.000398727
9.74287,-0.000672027,18.3219,0.739299,19.3775,-0.342312,0.221977,0.000399232
9.74396,-0.000671553,18.3219,0.739299,19.3775,-0.342312,0.221977,0.000399351
9.74486,-0.000671853,18.3219,0.739299,19.3775,-0.342312,0.221977,0.000399292
9.74575,-0.000672025,18.3219,0.7393,19.3775,-0.342312,0.221977,0.000399236
9.74695,-0.000668282,18.3218,0.739302,19.3775,-0.34231,0.221983,0.000398671
9.74778,-0.000675801,18.3219,0.739298,19.3775,-0.342313,0.22197,0.000399797
9.7488,-0.00067156,18.3219,0.739301,19.3775,-0.342312,0.221976,0.000399352
9.74975,-0.000671855,18.3219,0.739301,19.3775,-0.342312,0.221976,0.000399292
9.75102,-0.000672022,18.3219,0.739301,19.3775,-0.342312,0.221976,0.00039924
9.75181,-0.000671548,18.3219,0.739302,19.3775,-0.342312,0.221976,0.000399354
9.7528,-0.000675597,18.3219,0.7393,19.3775,-0.342314,0.221969,0.000399854
9.75389,-0.000672027,18.3219,0.739302,19.3775,-0.342312,0.221976,0.000399235
9.75485,-0.000671551,18.3219,0.739303,19.3775,-0.342312,0.221976,0.000399352
9.75576,-0.000671857,18.3219,0.739303,19.3775,-0.342312,0.221976,0.000399285
9.75697,-0.000672029,18.3219,0.739303,19.3775,-0.342312,0.221976,0.000399233
9.758,-0.000671552,18.3219,0.739304,19.3775,-0.342312,0.221975,0.000399352
9.75918,-0.000672058,18.3219,0.739304,19.3775,-0.342312,0.221975,0.000399232
9.7598,-0.00067156,18.3219,0.739305,19.3775,-0.342312,0.221975,0.000399352
9.76082,-0.000671857,18.3219,0.739305,19.3775,-0.342312,0.221975,0.000399289
9.7618,-0.000672026,18.3219,0.739305,19.3775,-0.342312,0.221975,0.000399235
9.76287,-0.00067155,18.3219,0.739306,19.3775,-0.342312,0.221975,0.000399353
9.76378,-0.000671855,18.3219,0.739306,19.3775,-0.342312,0.221974,0.000399289
9.76481,-0.000672026,18.3219,0.739306,19.3775,-0.342312,0.221974,0.000399235
9.76576,-0.000671551,18.3219,0.739307,19.3775,-0.342312,0.221974,0.000399353
9.76678,-0.000671854,18.3219,0.739307,19.3775,-0.342312,0.221974,0.000399289
9.76787,-0.000672026,18.3219,0.739307,19.3775,-0.342312,0.221974,0.000399235
9.76902,-0.000671551,18.3219,0.739308,19.3775,-0.342312,0.221974,0.000399353
9.7699,-0.000671854,18.3219,0.739308,19.3775,-0.342312,0.221974,0.000399289
9.77114,-0.00066811,18.3219,0.73931,19.3775,-0.342311,0.22198,0.000398724
9.77192,-0.000675294,18.3219,0.739307,19.3775,-0.342314,0.221967,0.000399917
9.77299,-0.000672057,18.3219,0.739309,19.3775,-0.342312,0.221973,0.000399233
9.77383,-0.000675301,18.3219,0.739307,19.3775,-0.342314,0.221967,0.000399921
9.77476,-0.000671856,18.3219,0.73931,19.3775,-0.342312,0.221973,0.000399287
9.77582,-0.000672027,18.3219,0.73931,19.3775,-0.342312,0.221973,0.000399234
9.77698,-0.000668284,18.3219,0.739312,19.3775,-0.342311,0.22198,0.000398669
9.77789,-0.000675598,18.3219,0.739308,19.3775,-0.342314,0.221966,0.000399853
9.77884,-0.000672026,18.3219,0.739311,19.3775,-0.342312,0.221973,0.000399235
9.77999,-0.000671548,18.3219,0.739312,19.3775,-0.342313,0.221972,0.000399356
9.78101,-0.000671853,18.3219,0.739312,19.3775,-0.342313,0.221972,0.000399288
9.78182,-0.000672028,18.3219,0.739312,19.3775,-0.342312,0.221972,0.000399234
9.78276,-0.000671551,18.3219,0.739313,19.3775,-0.342313,0.221972,0.000399352
9.78389,-0.000672057,18.3219,0.739313,19.3775,-0.342313,0.221972,0.000399233
9.78547,-0.00067156,18.3219,0.739313,19.3775,-0.342313,0.221972,0.000399353
9.78596,-0.000671856,18.3219,0.739313,19.3775,-0.342313,0.221972,0.000399289
9.78684,-0.000672025,18.3219,0.739314,19.3775,-0.342313,0.221972,0.000399235
9.78782,-0.00067155,18.3219,0.739314,19.3775,-0.342313,0.221971,0.000399353
9.78882,-0.000671854,18.3219,0.739314,19.3775,-0.342313,0.221971,0.000399289
9.79002,-0.000672026,18.3219,0.739315,19.3775,-0.342313,0.221971,0.000399235
9.79081,-0.00067155,18.3219,0.739315,19.3775,-0.342313,0.221971,0.000399353
9.79194,-0.000671853,18.3219,0.739315,19.3775,-0.342313,0.221971,0.00039929
9.79291,-0.000672026,18.3219,0.739316,19.3775,-0.342313,0.221971,0.000399235
9.79377,-0.00067155,18.3219,0.739316,19.3775,-0.342313,0.221971,0.000399353
9.79487,-0.000672057,18.3219,0.739316,19.3775,-0.342313,0.221971,0.000399233
9.79578,-0.000671559,18.3219,0.739317,19.3775,-0.342313,0.22197,0.000399353
9.79694,-0.000671856,18.3219,0.739317,19.3775,-0.342313,0.22197,0.00039929
9.79783,-0.000672025,18.3219,0.739317,19.3775,-0.342313,0.22197,0.000399236
9.7988,-0.000671549,18.3219,0.739318,19.3775,-0.342313,0.22197,0.000399353
9.7998,-0.000671854,18.3219,0.739318,19.3775,-0.342313,0.22197,0.00039929
9.80098,-0.000672025,18.3219,0.739318,19.3775,-0.342313,0.22197,0.000399236
9.80198,-0.00067155,18.3219,0.739319,19.3775,-0.342313,0.221969,0.000399353
9.8028,-0.000671853,18.3219,0.739319,19.3775,-0.342313,0.221969,0.00039929
9.80385,-0.000672025,18.3219,0.739319,19.3775,-0.342313,0.221969,0.000399236
9.8048,-0.00067155,18.3219,0.73932,19.3775,-0.342313,0.221969,0.000399353
9.80583,-0.000672057,18.3219,0.73932,19.3775,-0.342313,0.221969,0.000399233
9.80682,-0.000671559,18.3219,0.739321,19.3775,-0.342313,0.221969,0.000399353
9.80779,-0.000671856,18.3219,0.739321,19.3775,-0.342313,0.221969,0.00039929
9.80887,-0.000672025,18.3219,0.739321,19.3775,-0.342313,0.221969,0.000399236
9.80984,-0.000671549,18.3219,0.739322,19.3775,-0.342313,0.221968,0.000399353
9.81081,-0.000671853,18.3219,0.739322,19.3775,-0.342313,0.221968,0.00039929
9.81181,-0.000672025,18.3219,0.739322,19.3775,-0.342313,0.221968,0.000399236
9.81282,-0.000671549,18.3219,0.739323,19.3775,-0.342313,0.221968,0.000399353
9.81396,-0.000671853,18.3219,0.739323,19.3775,-0.342313,0.221968,0.00039929
9.81503,-0.000672025,18.3219,0.739323,19.3775,-0.342313,0.221968,0.000399236
9.81582,-0.000671549,18.3219,0.739324,19.3775,-0.342313,0.221968,0.000399353
9.81695,-0.000672056,18.3219,0.739324,19.3775,-0.342313,0.221968,0.000399233
9.81779,-0.000671558,18.322,0.739325,19.3775,-0.342313,0.221967,0.000399353
9.81886,-0.000671855,18.322,0.739325,19.3775,-0.342313,0.221967,0.00039929
9.8198,-0.000672024,18.322,0.739325,19.3775,-0.342313,0.221967,0.000399236
9.82079,-0.000671548,18.322,0.739326,19.3775,-0.342313,0.221967,0.000399354
9.82179,-0.000671853,18.322,0.739326,19.3775,-0.342313,0.221967,0.00039929
9.82282,-0.000672025,18.322,0.739326,19.3775,-0.342313,0.221967,0.000399236
9.82378,-0.000671549,18.322,0.739327,19.3775,-0.342313,0.221967,0.000399354
9.82486,-0.000671852,18.322,0.739327,19.3775,-0.342313,0.221967,0.00039929
9.8258,-0.000672025,18.322,0.739327,19.3775,-0.342313,0.221967,0.000399236
9.82679,-0.000671549,18.322,0.739328,19.3775,-0.342314,0.221966,0.000399354
9.82782,-0.000672056,18.322,0.739328,19.3775,-0.342313,0.221966,0.000399234
9.8289,-0.000671558,18.322,0.739328,19.3775,-0.342314,0.221966,0.000399353
9.82984,-0.000671855,18.322,0.739328,19.3775,-0.342314,0.221966,0.00039929
9.83084,-0.000672024,18.322,0.739329,19.3775,-0.342314,0.221966,0.000399236
9.8318,-0.000671548,18.322,0.739329,19.3775,-0.342314,0.221966,0.000399354
9.83279,-0.000671853,18.322,0.739329,19.3775,-0.342314,0.221965,0.00039929
9.8343,-0.000672024,18.322,0.73933,19.3775,-0.342314,0.221965,0.000399236
9.83516,-0.000671549,18.322,0.73933,19.3775,-0.342314,0.221965,0.000399354
9.83592,-0.000671852,18.322,0.73933,19.3775,-0.342314,0.221965,0.00039929
9.83704,-0.000672024,18.322,0.739331,19.3775,-0.342314,0.221965,0.000399236
9.8378,-0.000671549,18.322,0.739331,19.3775,-0.342314,0.221965,0.000399354
9.83889,-0.000671851,18.322,0.739331,19.3775,-0.342314,0.221965,0.000399291
9.84042,-0.000672025,18.322,0.739332,19.3775,-0.342314,0.221965,0.000399236
9.84108,-0.000675292,18.322,0.73933,19.3775,-0.342316,0.221958,0.000399919
9.84199,-0.000667806,18.322,0.739335,19.3775,-0.342312,0.221971,0.000398789
9.84303,-0.000672055,18.322,0.739332,19.3775,-0.342314,0.221964,0.000399234
9.84416,-0.000675601,18.322,0.739331,19.3775,-0.342316,0.221958,0.00039985
9.84504,-0.000672024,18.322,0.739333,19.3775,-0.342314,0.221964,0.000399238
9.84633,-0.000671546,18.322,0.739334,19.3775,-0.342314,0.221964,0.000399355
9.84698,-0.000671853,18.322,0.739334,19.3775,-0.342314,0.221964,0.000399287
9.84815,-0.000672026,18.322,0.739334,19.3775,-0.342314,0.221964,0.000399235
9.84905,-0.000671549,18.322,0.739335,19.3775,-0.342314,0.221963,0.000399354
9.8499,-0.000671851,18.322,0.739335,19.3775,-0.342314,0.221963,0.000399291
9.85138,-0.000668108,18.322,0.739337,19.3775,-0.342312,0.22197,0.000398726
9.85224,-0.000672024,18.322,0.739335,19.3775,-0.342314,0.221963,0.000399236
9.85286,-0.000671548,18.322,0.739336,19.3775,-0.342314,0.221963,0.000399354
9.85377,-0.000675301,18.322,0.739335,19.3775,-0.342316,0.221956,0.000399919
9.85485,-0.000667815,18.322,0.739339,19.3775,-0.342312,0.221969,0.000398789
9.85582,-0.000671854,18.322,0.739337,19.3775,-0.342314,0.221963,0.000399291
9.85675,-0.000672026,18.322,0.739337,19.3775,-0.342314,0.221963,0.000399233
9.85778,-0.000671548,18.322,0.739338,19.3775,-0.342314,0.221962,0.000399356
9.85879,-0.00067185,18.322,0.739338,19.3775,-0.342314,0.221962,0.000399292
9.8598,-0.000675292,18.322,0.739337,19.3775,-0.342316,0.221955,0.000399919
9.86096,-0.000667806,18.322,0.739341,19.3775,-0.342313,0.221968,0.000398789
9.86196,-0.000671851,18.322,0.739339,19.3775,-0.342314,0.221962,0.000399291
9.86277,-0.000675292,18.322,0.739338,19.3775,-0.342316,0.221955,0.000399921
9.86374,-0.000667806,18.322,0.739342,19.3775,-0.342313,0.221968,0.000398791
9.86505,-0.000672053,18.322,0.73934,19.3775,-0.342314,0.221962,0.000399235
9.86576,-0.000671559,18.322,0.739341,19.3775,-0.342314,0.221961,0.000399351
9.86678,-0.000667817,18.322,0.739343,19.3775,-0.342313,0.221968,0.000398786
9.8679,-0.000671854,18.322,0.739341,19.3775,-0.342314,0.221961,0.000399293
9.86885,-0.00067529,18.322,0.739339,19.3775,-0.342316,0.221954,0.00039992
9.86981,-0.000671849,18.322,0.739342,19.3775,-0.342314,0.221961,0.000399295
9.87081,-0.000672021,18.322,0.739342,19.3775,-0.342314,0.221961,0.000399238
9.87177,-0.000671549,18.322,0.739343,19.3775,-0.342315,0.221961,0.000399351
9.87284,-0.000671853,18.322,0.739343,19.3775,-0.342315,0.22196,0.00039929
9.87384,-0.000672024,18.322,0.739343,19.3775,-0.342314,0.22196,0.000399236
9.875,-0.000671548,18.322,0.739344,19.3775,-0.342315,0.22196,0.000399354
9.87583,-0.000672054,18.322,0.739344,19.3775,-0.342315,0.22196,0.000399234
9.87685,-0.000671557,18.322,0.739344,19.3775,-0.342315,0.22196,0.000399354
9.87784,-0.000671854,18.322,0.739344,19.3775,-0.342315,0.22196,0.000399291
9.87891,-0.000672023,18.322,0.739345,19.3775,-0.342315,0.22196,0.000399237
9.87983,-0.000671547,18.322,0.739345,19.3775,-0.342315,0.221959,0.000399355
9.88079,-0.000671851,18.322,0.739345,19.3775,-0.342315,0.221959,0.000399291
9.88192,-0.000672023,18.322,0.739346,19.3775,-0.342315,0.221959,0.000399237
9.88283,-0.000671547,18.322,0.739346,19.3775,-0.342315,0.221959,0.000399355
9.88381,-0.000671851,18.322,0.739346,19.3775,-0.342315,0.221959,0.000399291
9.88487,-0.000672023,18.322,0.739347,19.3775,-0.342315,0.221959,0.000399237
