Timestamp,X_objerr,Y_objerr
0.644676,0.00523816,0.000645864,3.1481
0.645817,0.00523816,0.000645864,3.1481
0.646824,0.00523816,0.000645864,3.1481
0.647858,0.00523816,0.000645864,3.1481
0.648834,0.00523816,0.000645864,3.1481
0.65088,0.00523816,0.000645864,3.1481
0.651805,0.00523816,0.000645864,3.1481
0.65423,0.00523807,0.000645843,3.1481
0.654834,0.00523807,0.000645843,3.1481
0.655876,0.00523807,0.000645843,3.1481
0.657034,0.00523807,0.000645843,3.1481
0.657756,0.00523807,0.000645843,3.1481
0.658815,0.00523807,0.000645843,3.1481
0.659772,0.00523807,0.000645843,3.1481
0.660832,0.00523807,0.000645843,3.1481
0.661803,0.00523807,0.000645843,3.1481
0.662795,0.00523807,0.000645843,3.1481
0.664922,0.00523807,0.000645843,3.1481
0.665001,0.00523807,0.000645843,3.1481
0.66604,0.00523807,0.000645843,3.1481
0.66716,0.00523807,0.000645843,3.1481
0.668432,0.00523807,0.000645843,3.1481
0.669657,0.00523807,0.000645843,3.1481
0.669792,0.00523807,0.000645843,3.1481
0.671333,0.00523807,0.000645843,3.1481
0.671874,0.00523807,0.000645843,3.1481
0.672771,0.00523794,0.000645798,3.1481
0.674283,0.00523794,0.000645798,3.1481
0.675244,0.00523794,0.000645798,3.1481
0.675884,0.00523794,0.000645798,3.1481
0.676916,0.00523794,0.000645798,3.1481
0.677815,0.00523794,0.000645798,3.1481
0.678989,0.00523794,0.000645798,3.1481
0.68036,0.00523794,0.000645798,3.1481
0.68092,0.00523794,0.000645798,3.1481
0.681799,0.00523794,0.000645798,3.1481
0.68306,0.00523794,0.000645798,3.1481
0.683741,0.00523794,0.000645798,3.1481
0.684845,0.00523794,0.000645798,3.1481
0.685761,0.00523794,0.000645798,3.1481
0.68724,0.00523794,0.000645798,3.1481
0.687934,0.00523794,0.000645798,3.1481
0.68899,0.00523794,0.000645798,3.1481
0.690073,0.00523794,0.000645798,3.1481
0.691515,0.00523794,0.000645798,3.1481
0.691846,0.00523794,0.000645798,3.1481
0.693009,0.00523787,0.000645779,3.1481
0.69373,0.00523787,0.000645779,3.1481
0.695321,0.00523787,0.000645779,3.1481
0.695792,0.00523787,0.000645779,3.1481
0.696768,0.00523787,0.000645779,3.1481
0.698318,0.00523607,0.000645172,3.16902
0.698788,0.00523607,0.000645172,3.16902
0.699866,0.00523607,0.000645172,3.16902
0.700789,0.00523607,0.000645172,3.16902
0.701976,0.00523607,0.000645172,3.16902
0.702711,0.00523607,0.000645172,3.16902
0.703821,0.00523607,0.000645172,3.16902
0.704785,0.00523607,0.000645172,3.16902
0.705713,0.00523607,0.000645172,3.16902
0.707011,0.00523607,0.000645172,3.16902
0.707739,0.00523607,0.000645172,3.16902
0.708731,0.00523607,0.000645172,3.16902
0.70984,0.00523607,0.000645172,3.16902
0.710913,0.00523607,0.000645172,3.16902
0.711742,0.00523607,0.000645172,3.16902
0.713091,0.00523601,0.000645164,3.16902
0.714377,0.00523601,0.000645164,3.16902
0.714774,0.00523601,0.000645164,3.16902
0.715823,0.00523601,0.000645164,3.16902
0.71675,0.00523601,0.000645164,3.16902
0.717822,0.00523601,0.000645164,3.16902
0.718723,0.00523601,0.000645164,3.16902
0.719953,0.00523601,0.000645164,3.16902
0.720743,0.00523601,0.000645164,3.16902
0.721771,0.00523601,0.000645164,3.16902
0.722774,0.00523601,0.000645164,3.16902
0.723874,0.00523601,0.000645164,3.16902
0.724766,0.00523601,0.000645164,3.16902
0.725704,0.00523601,0.000645164,3.16902
0.726728,0.00523601,0.000645164,3.16902
0.72772,0.00523601,0.000645164,3.16902
0.729498,0.00523601,0.000645164,3.16902
0.730489,0.00523601,0.000645164,3.16902
0.730998,0.00523601,0.000645164,3.16902
0.731767,0.00523601,0.000645164,3.16902
0.732776,0.00523595,0.000645156,3.16902
0.733805,0.00523595,0.000645156,3.16902
0.734784,0.00523595,0.000645156,3.16902
0.735879,0.00523595,0.000645156,3.16902
0.736847,0.00523595,0.000645156,3.16902
0.73787,0.00523595,0.000645156,3.16902
0.738912,0.00523595,0.000645156,3.16902
0.739762,0.00523595,0.000645156,3.16902
0.740837,0.00523595,0.000645156,3.16902
0.741882,0.00523595,0.000645156,3.16902
0.742758,0.00523595,0.000645156,3.16902
0.743776,0.00523595,0.000645156,3.16902
0.744711,0.00523595,0.000645156,3.16902
0.74586,0.00523595,0.000645156,3.16902
0.746709,0.00523595,0.000645156,3.16902
0.747765,0.00523595,0.000645156,3.16902
0.748817,0.00523595,0.000645156,3.16902
0.74971,0.00523595,0.000645156,3.16902
0.750835,0.00523595,0.000645156,3.16902
0.751933,0.00523595,0.000645156,3.16902
0.752749,0.00523584,0.000645122,3.16902
0.753762,0.00523584,0.000645122,3.16902
0.755046,0.00523584,0.000645122,3.16902
0.755806,0.00523584,0.000645122,3.16902
0.75691,0.00523584,0.000645122,3.16902
0.757888,0.00523584,0.000645122,3.16902
0.758712,0.00523584,0.000645122,3.16902
0.759779,0.00523584,0.000645122,3.16902
0.760733,0.00523584,0.000645122,3.16902
0.761726,0.00523584,0.000645122,3.16902
0.76277,0.00523584,0.000645122,3.16902
0.763746,0.00523584,0.000645122,3.16902
0.764768,0.00523584,0.000645122,3.16902
0.765954,0.00523584,0.000645122,3.16902
0.766714,0.00523584,0.000645122,3.16902
0.767712,0.00523584,0.000645122,3.16902
0.768719,0.00523584,0.000645122,3.16902
0.769767,0.00523584,0.000645122,3.16902
0.7708,0.00523584,0.000645122,3.16902
0.771871,0.00523584,0.000645122,3.16902
0.772785,0.00523581,0.000645126,3.16902
0.773719,0.00523581,0.000645126,3.16902
0.774796,0.00523581,0.000645126,3.16902
0.775788,0.00523581,0.000645126,3.16902
0.776725,0.00523581,0.000645126,3.16902
0.777751,0.00523808,0.000645818,3.14524
0.778876,0.00523808,0.000645818,3.14524
0.779781,0.00523808,0.000645818,3.14524
0.78081,0.00523808,0.000645818,3.14524
0.781864,0.00523808,0.000645818,3.14524
0.782717,0.00523808,0.000645818,3.14524
0.783841,0.00523808,0.000645818,3.14524
0.784679,0.00523808,0.000645818,3.14524
0.785802,0.00523808,0.000645818,3.14524
0.786804,0.00523808,0.000645818,3.14524
0.787718,0.00523808,0.000645818,3.14524
0.788742,0.00523808,0.000645818,3.14524
0.790129,0.00523808,0.000645818,3.14524
0.790764,0.00523808,0.000645818,3.14524
0.791721,0.00523808,0.000645818,3.14524
0.792733,0.00523796,0.000645784,3.14524
0.79375,0.00523796,0.000645784,3.14524
0.794748,0.00523796,0.000645784,3.14524
0.795729,0.00523796,0.000645784,3.14524
0.796791,0.00523796,0.000645784,3.14524
0.79774,0.00523796,0.000645784,3.14524
0.798785,0.00523796,0.000645784,3.14524
0.799742,0.00523796,0.000645784,3.14524
0.800904,0.00523796,0.000645784,3.14524
0.801997,0.00523796,0.000645784,3.14524
0.803483,0.00523796,0.000645784,3.14524
0.803842,0.00523796,0.000645784,3.14524
0.805018,0.00523796,0.000645784,3.14524
0.805883,0.00523796,0.000645784,3.14524
0.806831,0.00523796,0.000645784,3.14524
0.807728,0.00523796,0.000645784,3.14524
0.808825,0.00523796,0.000645784,3.14524
0.809996,0.00523796,0.000645784,3.14524
0.811264,0.00523796,0.000645784,3.14524
0.811867,0.00523796,0.000645784,3.14524
0.812782,0.00523788,0.000645764,3.14524
0.813697,0.00523788,0.000645764,3.14524
0.814759,0.00523788,0.000645764,3.14524
0.815762,0.00523788,0.000645764,3.14524
0.817157,0.00523788,0.000645764,3.14524
0.817819,0.00523741,0.000645778,3.14668
0.818741,0.00523741,0.000645778,3.14668
0.819755,0.00523741,0.000645778,3.14668
0.8208,0.00523741,0.000645778,3.14668
0.821753,0.00523741,0.000645778,3.14668
0.822781,0.00523741,0.000645778,3.14668
0.823755,0.00523741,0.000645778,3.14668
0.82478,0.00523741,0.000645778,3.14668
0.825878,0.00523741,0.000645778,3.14668
0.826765,0.00523741,0.000645778,3.14668
0.82795,0.00523741,0.000645778,3.14668
0.828878,0.00523741,0.000645778,3.14668
0.829757,0.00523741,0.000645778,3.14668
0.83078,0.00523741,0.000645778,3.14668
0.831852,0.00523741,0.000645778,3.14668
0.832712,0.00523732,0.000645757,3.14667
0.833715,0.00523732,0.000645757,3.14667
0.834823,0.00523732,0.000645757,3.14667
0.835785,0.00523732,0.000645757,3.14667
0.836758,0.00523732,0.000645757,3.14667
0.837715,0.00523732,0.000645757,3.14667
0.838726,0.00523732,0.000645757,3.14667
0.839713,0.00523732,0.000645757,3.14667
0.840775,0.00523732,0.000645757,3.14667
0.841805,0.00523732,0.000645757,3.14667
0.842712,0.00523732,0.000645757,3.14667
0.843827,0.00523732,0.000645757,3.14667
0.844733,0.00523732,0.000645757,3.14667
0.845907,0.00523732,0.000645757,3.14667
0.846948,0.00523732,0.000645757,3.14667
0.847715,0.00523732,0.000645757,3.14667
0.84871,0.00523732,0.000645757,3.14667
0.849726,0.00523732,0.000645757,3.14667
0.850732,0.00523732,0.000645757,3.14667
0.851782,0.00523732,0.000645757,3.14667
0.852728,0.00523726,0.000645748,3.14667
0.854043,0.00523726,0.000645748,3.14667
0.854851,0.00523726,0.000645748,3.14667
0.855854,0.00523726,0.000645748,3.14667
0.857197,0.00523726,0.000645748,3.14667
0.857898,0.00523726,0.000645748,3.14667
0.858925,0.00523726,0.000645748,3.14667
0.859876,0.00523726,0.000645748,3.14667
0.86083,0.00523726,0.000645748,3.14667
0.861854,0.00523726,0.000645748,3.14667
0.862718,0.00523726,0.000645748,3.14667
0.864119,0.00523726,0.000645748,3.14667
0.865126,0.00523726,0.000645748,3.14667
0.865773,0.00523726,0.000645748,3.14667
0.866777,0.00523726,0.000645748,3.14667
0.867947,0.00523726,0.000645748,3.14667
0.868775,0.00523726,0.000645748,3.14667
0.86977,0.00523726,0.000645748,3.14667
0.871066,0.00523726,0.000645748,3.14667
0.871717,0.00523726,0.000645748,3.14667
0.872991,0.00523716,0.000645716,3.14667
0.873839,0.00523716,0.000645716,3.14667
0.875581,0.00523716,0.000645716,3.14667
0.875893,0.00523716,0.000645716,3.14667
0.87679,0.00523716,0.000645716,3.14667
0.878035,0.00523716,0.000645716,3.14667
0.87908,0.00523716,0.000645716,3.14667
0.88026,0.00523716,0.000645716,3.14667
0.880958,0.00523716,0.000645716,3.14667
0.881745,0.00523716,0.000645716,3.14667
0.883327,0.00523716,0.000645716,3.14667
0.883853,0.00523716,0.000645716,3.14667
0.884726,0.00523716,0.000645716,3.14667
0.88573,0.00523716,0.000645716,3.14667
0.886898,0.00523716,0.000645716,3.14667
0.887854,0.00523716,0.000645716,3.14667
0.888833,0.00523716,0.000645716,3.14667
0.889934,0.00523716,0.000645716,3.14667
0.890904,0.00523716,0.000645716,3.14667
0.891782,0.00523716,0.000645716,3.14667
0.8928,0.00523711,0.00064571,3.14667
0.893842,0.00523711,0.00064571,3.14667
0.894837,0.00523711,0.00064571,3.14667
0.895755,0.00523711,0.00064571,3.14667
0.896755,0.00523711,0.00064571,3.14667
0.897827,0.00523527,0.000645014,3.16911
0.898835,0.00523527,0.000645014,3.16911
0.89979,0.00523527,0.000645014,3.16911
0.900723,0.00523527,0.000645014,3.16911
0.90175,0.00523527,0.000645014,3.16911
0.902722,0.00523527,0.000645014,3.16911
0.903807,0.00523527,0.000645014,3.16911
0.904723,0.00523527,0.000645014,3.16911
0.905729,0.00523527,0.000645014,3.16911
0.906739,0.00523527,0.000645014,3.16911
0.907738,0.00523527,0.000645014,3.16911
0.908766,0.00523527,0.000645014,3.16911
0.909732,0.00523527,0.000645014,3.16911
0.910738,0.00523527,0.000645014,3.16911
0.91174,0.00523527,0.000645014,3.16911
0.913044,0.00523519,0.000644994,3.16911
0.913771,0.00523519,0.000644994,3.16911
0.914758,0.00523519,0.000644994,3.16911
0.915716,0.00523519,0.000644994,3.16911
0.916781,0.00523519,0.000644994,3.16911
0.917713,0.00523519,0.000644994,3.16911
0.918735,0.00523519,0.000644994,3.16911
0.919749,0.00523519,0.000644994,3.16911
0.920786,0.00523519,0.000644994,3.16911
0.921845,0.00523519,0.000644994,3.16911
0.922747,0.00523519,0.000644994,3.16911
0.923773,0.00523519,0.000644994,3.16911
0.924877,0.00523519,0.000644994,3.16911
0.925749,0.00523519,0.000644994,3.16911
0.926742,0.00523519,0.000644994,3.16911
0.927962,0.00523519,0.000644994,3.16911
0.928765,0.00523519,0.000644994,3.16911
0.929807,0.00523519,0.000644994,3.16911
0.930779,0.00523519,0.000644994,3.16911
0.931714,0.00523519,0.000644994,3.16911
0.932731,0.00523509,0.000644963,3.16911
0.933883,0.00523509,0.000644963,3.16911
0.934782,0.00523509,0.000644963,3.16911
0.93573,0.00523509,0.000644963,3.16911
0.9368,0.00523509,0.000644963,3.16911
0.937863,0.00523509,0.000644963,3.16911
0.938892,0.00523509,0.000644963,3.16911
0.939838,0.00523509,0.000644963,3.16911
0.940733,0.00523509,0.000644963,3.16911
0.941805,0.00523509,0.000644963,3.16911
0.94274,0.00523509,0.000644963,3.16911
0.94375,0.00523509,0.000644963,3.16911
0.944838,0.00523509,0.000644963,3.16911
0.945916,0.00523509,0.000644963,3.16911
0.946811,0.00523509,0.000644963,3.16911
0.947756,0.00523509,0.000644963,3.16911
0.948767,0.00523509,0.000644963,3.16911
0.94971,0.00523509,0.000644963,3.16911
0.950736,0.00523509,0.000644963,3.16911
0.951754,0.00523509,0.000644963,3.16911
0.952781,0.00523503,0.000644954,3.16911
0.95371,0.00523503,0.000644954,3.16911
0.954739,0.00523503,0.000644954,3.16911
0.955745,0.00523503,0.000644954,3.16911
0.956762,0.00523503,0.000644954,3.16911
0.957734,0.00523503,0.000644954,3.16911
0.958772,0.00523503,0.000644954,3.16911
0.959783,0.00523503,0.000644954,3.16911
0.960761,0.00523503,0.000644954,3.16911
0.96178,0.00523503,0.000644954,3.16911
0.962707,0.00523503,0.000644954,3.16911
0.963724,0.00523503,0.000644954,3.16911
0.964764,0.00523503,0.000644954,3.16911
0.965733,0.00523503,0.000644954,3.16911
0.966745,0.00523503,0.000644954,3.16911
0.967721,0.00523503,0.000644954,3.16911
0.968805,0.00523503,0.000644954,3.16911
0.969728,0.00523503,0.000644954,3.16911
0.970751,0.00523503,0.000644954,3.16911
0.97171,0.00523503,0.000644954,3.16911
0.972735,0.00523492,0.00064492,3.16911
0.973723,0.00523492,0.00064492,3.16911
0.974721,0.00523492,0.00064492,3.16911
0.975715,0.00523492,0.00064492,3.16911
0.97681,0.00523492,0.00064492,3.16911
0.97771,0.00523492,0.00064492,3.16911
0.978749,0.00523492,0.00064492,3.16911
0.979751,0.00523492,0.00064492,3.16911
0.980718,0.00523492,0.00064492,3.16911
0.981847,0.00523492,0.00064492,3.16911
0.982749,0.00523492,0.00064492,3.16911
0.983758,0.00523492,0.00064492,3.16911
0.984813,0.00523492,0.00064492,3.16911
0.98581,0.00523492,0.00064492,3.16911
0.986685,0.00523492,0.00064492,3.16911
0.98787,0.00523492,0.00064492,3.16911
0.988731,0.00523492,0.00064492,3.16911
0.989818,0.00523492,0.00064492,3.16911
0.990789,0.00523492,0.00064492,3.16911
0.991951,0.00523492,0.00064492,3.16911
0.992794,0.00523483,0.000644899,3.16911
0.993876,0.00523483,0.000644899,3.16911
0.994761,0.00523483,0.000644899,3.16911
0.995806,0.00523483,0.000644899,3.16911
0.996757,0.00523483,0.000644899,3.16911
0.997793,0.00523483,0.000644899,3.16911
0.998813,0.00523483,0.000644899,3.16911
0.999894,0.00523483,0.000644899,3.16911
1.0009,0.00523483,0.000644899,3.16911
1.00172,0.00523483,0.000644899,3.16911
1.0028,0.00523483,0.000644899,3.16911
1.00377,0.00523483,0.000644899,3.16911
1.00474,0.00523483,0.000644899,3.16911
1.0059,0.00523483,0.000644899,3.16911
1.00678,0.00523483,0.000644899,3.16911
1.00779,0.00523483,0.000644899,3.16911
1.00889,0.00523483,0.000644899,3.16911
1.00974,0.00523483,0.000644899,3.16911
1.01082,0.00523483,0.000644899,3.16911
1.01187,0.00523483,0.000644899,3.16911
1.01312,0.00523474,0.000644877,3.16911
1.01409,0.00523474,0.000644877,3.16911
1.01477,0.00523474,0.000644877,3.16911
1.0159,0.00523474,0.000644877,3.16911
1.0171,0.00523474,0.000644877,3.16911
1.0179,0.00523474,0.000644877,3.16911
1.01896,0.00523474,0.000644877,3.16911
1.02109,0.00523474,0.000644877,3.16911
1.02205,0.00523474,0.000644877,3.16911
1.02299,0.00523474,0.000644877,3.16911
1.02398,0.00523474,0.000644877,3.16911
1.02506,0.00523474,0.000644877,3.16911
1.02572,0.00523474,0.000644877,3.16911
1.0268,0.00523474,0.000644877,3.16911
1.02773,0.00523474,0.000644877,3.16911
1.02876,0.00523474,0.000644877,3.16911
1.02974,0.00523474,0.000644877,3.16911
1.03072,0.00523474,0.000644877,3.16911
1.0317,0.00523474,0.000644877,3.16911
1.03281,0.00523466,0.000644858,3.16911
1.03383,0.00523466,0.000644858,3.16911
1.03481,0.00523466,0.000644858,3.16911
1.03581,0.00523466,0.000644858,3.16911
1.03686,0.00523466,0.000644858,3.16911
1.03772,0.00523661,0.000645474,3.14749
1.03879,0.00523661,0.000645474,3.14749
1.03983,0.00523661,0.000645474,3.14749
1.04078,0.00523661,0.000645474,3.14749
1.0418,0.00523661,0.000645474,3.14749
1.04274,0.00523661,0.000645474,3.14749
1.04378,0.00523661,0.000645474,3.14749
1.0448,0.00523661,0.000645474,3.14749
1.04574,0.00523661,0.000645474,3.14749
1.04674,0.00523661,0.000645474,3.14749
1.04773,0.00523661,0.000645474,3.14749
1.04878,0.00523661,0.000645474,3.14749
1.04973,0.00523661,0.000645474,3.14749
1.05079,0.00523661,0.000645474,3.14749
1.05174,0.00523661,0.000645474,3.14749
1.05273,0.00523653,0.000645453,3.14749
1.05372,0.00523653,0.000645453,3.14749
1.05483,0.00523653,0.000645453,3.14749
1.05583,0.00523653,0.000645453,3.14749
1.0568,0.00523653,0.000645453,3.14749
1.05779,0.00523653,0.000645453,3.14749
1.05875,0.00523653,0.000645453,3.14749
1.05977,0.00523653,0.000645453,3.14749
1.06075,0.00523653,0.000645453,3.14749
1.06174,0.00523653,0.000645453,3.14749
1.06278,0.00523653,0.000645453,3.14749
1.06374,0.00523653,0.000645453,3.14749
1.0649,0.00523653,0.000645453,3.14749
1.0658,0.00523653,0.000645453,3.14749
1.06672,0.00523653,0.000645453,3.14749
1.06771,0.00523653,0.000645453,3.14749
1.06873,0.00523653,0.000645453,3.14749
1.06972,0.00523653,0.000645453,3.14749
1.07071,0.00523653,0.000645453,3.14749
1.07174,0.00523653,0.000645453,3.14749
1.07273,0.00523647,0.000645444,3.14749
1.07379,0.00523647,0.000645444,3.14749
1.07479,0.00523647,0.000645444,3.14749
1.07571,0.00523647,0.000645444,3.14749
1.07676,0.00523647,0.000645444,3.14749
1.07784,0.00523647,0.000645444,3.14749
1.07881,0.00523647,0.000645444,3.14749
1.07977,0.00523647,0.000645444,3.14749
1.08078,0.00523647,0.000645444,3.14749
1.08197,0.00523647,0.000645444,3.14749
1.08291,0.00523647,0.000645444,3.14749
1.08373,0.00523647,0.000645444,3.14749
1.08513,0.00523647,0.000645444,3.14749
1.08623,0.00523647,0.000645444,3.14749
1.087,0.00523647,0.000645444,3.14749
1.08772,0.00523647,0.000645444,3.14749
1.08876,0.00523647,0.000645444,3.14749
1.08984,0.00523647,0.000645444,3.14749
1.09079,0.00523647,0.000645444,3.14749
1.09176,0.00523647,0.000645444,3.14749
1.09286,0.00523639,0.000645425,3.14749
1.09382,0.00523639,0.000645425,3.14749
1.09482,0.00523639,0.000645425,3.14749
1.09582,0.00523639,0.000645425,3.14749
1.09685,0.00523639,0.000645425,3.14749
1.09775,0.00523639,0.000645425,3.14749
1.09908,0.00523639,0.000645425,3.14749
1.10003,0.00523639,0.000645425,3.14749
1.10091,0.00523639,0.000645425,3.14749
1.10183,0.00523639,0.000645425,3.14749
1.10276,0.00523639,0.000645425,3.14749
1.10375,0.00523639,0.000645425,3.14749
1.10478,0.00523639,0.000645425,3.14749
1.10573,0.00523639,0.000645425,3.14749
1.10675,0.00523639,0.000645425,3.14749
1.10778,0.00523639,0.000645425,3.14749
1.10874,0.00523639,0.000645425,3.14749
1.10972,0.00523639,0.000645425,3.14749
1.11081,0.00523639,0.000645425,3.14749
1.11197,0.00523639,0.000645425,3.14749
1.11273,0.00525954,0.000633744,3.14747
1.11388,0.00525954,0.000633744,3.14747
1.115,0.00525954,0.000633744,3.14747
1.11579,0.00525954,0.000633744,3.14747
1.11683,0.00525954,0.000633744,3.14747
1.11771,0.00526012,0.000633771,3.14507
1.11873,0.00526012,0.000633771,3.14507
1.1198,0.00526012,0.000633771,3.14507
1.12073,0.00526012,0.000633771,3.14507
1.12172,0.00526012,0.000633771,3.14507
1.12272,0.00526012,0.000633771,3.14507
1.12374,0.00526012,0.000633771,3.14507
1.12476,0.00526012,0.000633771,3.14507
1.12575,0.00526012,0.000633771,3.14507
1.12678,0.00526012,0.000633771,3.14507
1.12772,0.00526012,0.000633771,3.14507
1.12876,0.00526012,0.000633771,3.14507
1.12974,0.00526012,0.000633771,3.14507
1.13073,0.00526012,0.000633771,3.14507
1.13177,0.00526012,0.000633771,3.14507
1.13286,0.0052915,0.000499323,3.13941
1.13375,0.0052915,0.000499323,3.13941
1.13481,0.0052915,0.000499323,3.13941
1.13579,0.0052915,0.000499323,3.13941
1.13675,0.0052915,0.000499323,3.13941
1.13777,0.0052915,0.000499323,3.13941
1.13876,0.0052915,0.000499323,3.13941
1.13981,0.0052915,0.000499323,3.13941
1.14077,0.0052915,0.000499323,3.13941
1.1418,0.0052915,0.000499323,3.13941
1.14275,0.0052915,0.000499323,3.13941
1.14396,0.0052915,0.000499323,3.13941
1.14475,0.0052915,0.000499323,3.13941
1.14605,0.0052915,0.000499323,3.13941
1.14686,0.0052915,0.000499323,3.13941
1.14794,0.0052915,0.000499323,3.13941
1.14878,0.0052915,0.000499323,3.13941
1.14973,0.0052915,0.000499323,3.13941
1.15119,0.0052915,0.000499323,3.13941
1.15186,0.0052915,0.000499323,3.13941
1.15299,0.00532996,0.000282609,3.14384
1.15382,0.00532996,0.000282609,3.14384
