Timestamp,q1,q2,q3,q4,q5,q6,q7
0.344151,2.40834,0.0495879,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.344777,2.40834,0.0495879,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.346837,2.40834,0.0495879,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.347057,2.40834,0.0495878,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.347539,2.40834,0.0495878,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.348798,2.40834,0.0495878,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.349962,2.40834,0.0495877,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.350583,2.40834,0.0495877,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.351937,2.40834,0.0495877,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.352491,2.40834,0.0495877,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.353746,2.40834,0.0495876,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.355075,2.40834,0.0495876,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.35548,2.40834,0.0495876,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.356625,2.40834,0.0495875,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.357282,2.40834,0.0495875,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.359718,2.40834,0.0495875,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.362083,2.40834,0.0495874,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.363496,2.40834,0.0495873,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.365175,2.40834,0.0495873,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.366325,2.40834,0.0495872,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.367255,2.40834,0.0495872,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.368639,2.40834,0.0495872,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.369849,2.40834,0.0495871,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.371061,2.40834,0.0495871,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.371888,2.40834,0.0495871,-2.44412,-1.60567,0.0546286,-1.60232,0.0906339
0.372477,2.40834,0.049587,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.373861,2.40834,0.049587,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.375117,2.40834,0.049587,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.376042,2.40834,0.0495869,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.376999,2.40834,0.0495869,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.377723,2.40834,0.0495869,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.378704,2.40834,0.0495868,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.379646,2.40834,0.0495868,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.380582,2.40834,0.0495868,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.381888,2.40834,0.0495867,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.382619,2.40834,0.0495867,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.383815,2.40834,0.0495867,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.385292,2.40834,0.0495866,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.385785,2.40834,0.0495866,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.387094,2.40834,0.0495866,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.389217,2.40834,0.0495865,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.390142,2.40834,0.0495865,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.390901,2.40834,0.0495865,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.39246,2.40834,0.0495865,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.393246,2.40834,0.0495864,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.394465,2.40834,0.0495864,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.39656,2.40834,0.0495864,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.397244,2.40834,0.0495863,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.397645,2.40834,0.0495863,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.398632,2.40834,0.0495863,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.399192,2.40834,0.0495862,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.401081,2.40834,0.0495862,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.401696,2.40834,0.0495862,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.402436,2.40834,0.0495861,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.403661,2.40834,0.0495861,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.404228,2.40834,0.0495861,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.40573,2.40834,0.049586,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.406751,2.40834,0.049586,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.407301,2.40834,0.049586,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.408156,2.40834,0.0495859,-2.44412,-1.60567,0.0546285,-1.60232,0.0906339
0.409623,2.40834,0.0495859,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.410305,2.40834,0.0495859,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.412027,2.40834,0.0495858,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.412762,2.40834,0.0495858,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.413956,2.40834,0.0495858,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.415174,2.40834,0.0495857,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.416346,2.40834,0.0495857,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.41766,2.40834,0.0495857,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.417687,2.40834,0.0495856,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.418855,2.40834,0.0495856,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.420738,2.40834,0.0495856,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.420821,2.40834,0.0495855,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.421967,2.40834,0.0495855,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.422597,2.40834,0.0495855,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.424363,2.40834,0.0495854,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.425142,2.40834,0.0495854,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.426461,2.40834,0.0495854,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.427858,2.40834,0.0495853,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.429195,2.40834,0.0495853,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.430322,2.40834,0.0495853,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.431388,2.40834,0.0495852,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.433702,2.40834,0.0495852,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.434274,2.40834,0.0495852,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.436329,2.40834,0.0495852,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.437248,2.40834,0.0495851,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.437867,2.40834,0.0495851,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.438834,2.40834,0.0495851,-2.44412,-1.60567,0.0546284,-1.60232,0.0906339
0.440005,2.40834,0.049585,-2.44412,-1.60568,0.0546284,-1.60232,0.0906339
0.441378,2.40834,0.049585,-2.44412,-1.60568,0.0546284,-1.60232,0.0906339
0.442099,2.40834,0.049585,-2.44412,-1.60568,0.0546284,-1.60232,0.0906339
0.443195,2.40834,0.0495849,-2.44412,-1.60568,0.0546284,-1.60232,0.0906339
0.443995,2.40834,0.0495849,-2.44412,-1.60568,0.0546284,-1.60232,0.0906339
0.445156,2.40834,0.0495849,-2.44412,-1.60568,0.0546284,-1.60232,0.0906339
0.445857,2.40834,0.0495848,-2.44412,-1.60568,0.0546284,-1.60232,0.0906339
0.44702,2.40834,0.0495848,-2.44412,-1.60568,0.0546284,-1.60232,0.0906339
0.448296,2.40834,0.0495848,-2.44412,-1.60568,0.0546284,-1.60232,0.0906339
0.44894,2.40834,0.0495847,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.450331,2.40834,0.0495847,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.450981,2.40834,0.0495847,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.452245,2.40834,0.0495846,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.453088,2.40834,0.0495846,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.454235,2.40834,0.0495846,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.454868,2.40834,0.0495845,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.45612,2.40834,0.0495845,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.457398,2.40834,0.0495845,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.458148,2.40834,0.0495844,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.459237,2.40834,0.0495844,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.460438,2.40834,0.0495844,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.461096,2.40834,0.0495843,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.462299,2.40834,0.0495843,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.463372,2.40834,0.0495843,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.464644,2.40834,0.0495842,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.465216,2.40834,0.0495842,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.466385,2.40834,0.0495842,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.467129,2.40834,0.0495841,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.46826,2.40834,0.0495841,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.4694,2.40834,0.0495841,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.470034,2.40834,0.049584,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.471209,2.40834,0.049584,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.472213,2.40834,0.049584,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.473122,2.40834,0.049584,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.474206,2.40834,0.0495839,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.474899,2.40834,0.0495839,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.476115,2.40834,0.0495839,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.477256,2.40834,0.0495838,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.477966,2.40834,0.0495838,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.479179,2.40834,0.0495838,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.480351,2.40834,0.0495837,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.481281,2.40834,0.0495837,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.482173,2.40834,0.0495837,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.482862,2.40834,0.0495836,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.484039,2.40834,0.0495836,-2.44412,-1.60568,0.0546283,-1.60232,0.0906339
0.48524,2.40834,0.0495836,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.485974,2.40834,0.0495835,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.487144,2.40834,0.0495835,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.487764,2.40834,0.0495835,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.488985,2.40834,0.0495834,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.489756,2.40834,0.0495834,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.490856,2.40834,0.0495834,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.492083,2.40834,0.0495833,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.492735,2.40834,0.0495833,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.494619,2.40834,0.0495833,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.495308,2.40834,0.0495832,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.495967,2.40834,0.0495832,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.497705,2.40834,0.0495832,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.498357,2.40834,0.0495831,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.499649,2.40834,0.0495831,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.500776,2.40834,0.0495831,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.502857,2.40834,0.049583,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.50415,2.40834,0.049583,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.504894,2.40834,0.049583,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.50606,2.40834,0.0495829,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.507249,2.40834,0.0495829,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.508438,2.40834,0.0495829,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.50976,2.40834,0.0495828,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.510906,2.40834,0.0495828,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.511606,2.40834,0.0495828,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.513225,2.40834,0.0495827,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.513424,2.40834,0.0495827,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.51466,2.40834,0.0495827,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.515917,2.40834,0.0495827,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.516565,2.40834,0.0495826,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.517734,2.40834,0.0495826,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.518434,2.40834,0.0495826,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.519612,2.40834,0.0495825,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.520821,2.40834,0.0495825,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.522038,2.40834,0.0495825,-2.44412,-1.60568,0.0546282,-1.60232,0.0906339
0.522606,2.40834,0.0495824,-2.44412,-1.60568,0.0546282,-1.60231,0.0906339
0.523841,2.40834,0.0495824,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.524793,2.40834,0.0495824,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.525818,2.40834,0.0495823,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.526317,2.40834,0.0495823,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.527562,2.40834,0.0495823,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.529043,2.40834,0.0495822,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.52982,2.40834,0.0495822,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.530743,2.40834,0.0495822,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.531399,2.40834,0.0495821,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.5326,2.40834,0.0495821,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.533205,2.40834,0.0495821,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.534416,2.40834,0.049582,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.536144,2.40834,0.049582,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.536716,2.40834,0.049582,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.537732,2.40834,0.0495819,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.538341,2.40834,0.0495819,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.539633,2.40834,0.0495819,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.540838,2.40834,0.0495818,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.54164,2.40834,0.0495818,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.54256,2.40834,0.0495818,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.54392,2.40834,0.0495817,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.544648,2.40834,0.0495817,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.545742,2.40834,0.0495817,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.547309,2.40834,0.0495816,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.547503,2.40834,0.0495816,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.548855,2.40834,0.0495816,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.5499,2.40834,0.0495815,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.550602,2.40834,0.0495815,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.551713,2.40834,0.0495815,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.552916,2.40834,0.0495815,-2.44412,-1.60568,0.0546281,-1.60231,0.0906339
0.553895,2.40834,0.0495814,-2.44412,-1.60568,0.0546281,-1.60231,0.090634
0.555513,2.40834,0.0495814,-2.44412,-1.60568,0.0546281,-1.60231,0.090634
0.555921,2.40834,0.0495814,-2.44412,-1.60568,0.0546281,-1.60231,0.090634
0.556752,2.40834,0.0495813,-2.44412,-1.60568,0.0546281,-1.60231,0.090634
0.557603,2.40834,0.0495813,-2.44412,-1.60568,0.0546281,-1.60231,0.090634
0.559581,2.40834,0.0495813,-2.44412,-1.60568,0.0546281,-1.60231,0.090634
0.560729,2.40834,0.0495812,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.562463,2.40834,0.0495811,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.564165,2.40834,0.0495811,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.564821,2.40834,0.0495811,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.565772,2.40834,0.049581,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.566608,2.40834,0.049581,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.567809,2.40834,0.049581,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.56885,2.40834,0.0495809,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.570037,2.40834,0.0495809,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.57079,2.40834,0.0495809,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.571965,2.40834,0.0495808,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.573002,2.40834,0.0495808,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.573692,2.40834,0.0495808,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.574873,2.40834,0.0495807,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.576128,2.40834,0.0495807,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.577184,2.40834,0.0495807,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.5785,2.40834,0.0495806,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.579981,2.40834,0.0495806,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.580337,2.40834,0.0495806,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.581777,2.40834,0.0495805,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.582213,2.40834,0.0495805,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.583393,2.40834,0.0495805,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.584101,2.40834,0.0495804,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.585417,2.40834,0.0495804,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.586951,2.40834,0.0495804,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.588213,2.40834,0.0495803,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.588919,2.40834,0.0495803,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.589961,2.40834,0.0495803,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.590522,2.40834,0.0495802,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.592341,2.40834,0.0495802,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.594019,2.40834,0.0495802,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.594119,2.40834,0.0495802,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.595835,2.40834,0.0495801,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.597888,2.40834,0.0495801,-2.44412,-1.60568,0.054628,-1.60231,0.090634
0.598144,2.40834,0.0495801,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.598763,2.40834,0.04958,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.599948,2.40834,0.04958,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.600771,2.40834,0.04958,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.602334,2.40834,0.0495799,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.603032,2.40834,0.0495799,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.604346,2.40834,0.0495799,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.605648,2.40834,0.0495798,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.606933,2.40834,0.0495798,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.607843,2.40834,0.0495798,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.608475,2.40834,0.0495797,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.609742,2.40834,0.0495797,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.61093,2.40834,0.0495797,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.61169,2.40834,0.0495796,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.612864,2.40834,0.0495796,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.613556,2.40834,0.0495796,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.614923,2.40834,0.0495795,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.616422,2.40834,0.0495795,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.616721,2.40834,0.0495795,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.618334,2.40834,0.0495794,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.619775,2.40834,0.0495794,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.620118,2.40834,0.0495794,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.621296,2.40834,0.0495793,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.621886,2.40834,0.0495793,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.623464,2.40834,0.0495793,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.623918,2.40834,0.0495792,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.625066,2.40834,0.0495792,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.627038,2.40834,0.0495792,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.628027,2.40834,0.0495791,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.628744,2.40834,0.0495791,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.630137,2.40834,0.049579,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.631079,2.40834,0.049579,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.632128,2.40834,0.049579,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.632874,2.40834,0.0495789,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.634188,2.40834,0.0495789,-2.44412,-1.60568,0.0546279,-1.60231,0.090634
0.634615,2.40834,0.0495789,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.635794,2.40834,0.0495789,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.637033,2.40834,0.0495788,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.637818,2.40834,0.0495788,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.63883,2.40834,0.0495788,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.639487,2.40834,0.0495787,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.640693,2.40834,0.0495787,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.641859,2.40834,0.0495787,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.642519,2.40834,0.0495786,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.643659,2.40834,0.0495786,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.644828,2.40834,0.0495786,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.645771,2.40834,0.0495785,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.646739,2.40834,0.0495785,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.647919,2.40834,0.0495785,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.649089,2.40834,0.0495784,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.650853,2.40834,0.0495784,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.651334,2.40834,0.0495784,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.652003,2.40834,0.0495783,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.653918,2.40834,0.0495783,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.654439,2.40834,0.0495783,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.654919,2.40834,0.0495782,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.656601,2.40834,0.0495782,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.657106,2.40834,0.0495782,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.657856,2.40834,0.0495781,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.659153,2.40834,0.0495781,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.66007,2.40834,0.0495781,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.661545,2.40834,0.049578,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.66179,2.40834,0.049578,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.663257,2.40834,0.049578,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.664899,2.40834,0.0495779,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.666005,2.40834,0.0495779,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.66684,2.40834,0.0495779,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.669645,2.40834,0.0495778,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
0.669913,2.40834,0.0495778,-2.44412,-1.60568,0.0546278,-1.60231,0.090634
