Timestamp,X_Error,Y_Error
0.838785,0.00232053,0.000428789
0.839758,0.00232058,0.00042809
0.840928,0.00232055,0.000428536
0.841853,0.00232058,0.000427993
0.842754,0.00232056,0.000428501
0.843857,0.00232058,0.000427979
0.844796,0.00232056,0.000428496
0.845958,0.00232059,0.00042798
0.846998,0.00232057,0.000428497
0.847769,0.00232057,0.000428352
0.848765,0.00232057,0.000428297
0.849797,0.00232057,0.000428627
0.850784,0.00232061,0.00042803
0.851822,0.00232058,0.000428517
0.852773,0.00232055,0.000427982
0.854088,0.00232053,0.000428496
0.854895,0.00232056,0.000427979
0.856002,0.00232052,0.000428493
0.857249,0.00232056,0.000427979
0.857953,0.00232058,0.000427783
0.859204,0.00232058,0.000427708
0.860052,0.00232058,0.000427679
0.861135,0.00232055,0.000428381
0.861967,0.00232058,0.000427939
0.863183,0.00232055,0.000428481
0.864183,0.00232058,0.000427977
0.865188,0.00232055,0.000428496
0.865812,0.00232059,0.000427984
0.866818,0.00232056,0.0004285
0.868009,0.00232059,0.000427986
0.868807,0.0023206,0.00042779
0.869845,0.00232057,0.000428426
0.871107,0.00232056,0.00042867
0.871762,0.0023206,0.000428054
0.873025,0.00232048,0.000428497
0.873903,0.0023205,0.000427967
0.875649,0.0023205,0.000427764
0.875972,0.00232052,0.000427689
0.876812,0.00232053,0.00042766
0.878078,0.00232049,0.00042836
0.879226,0.00232048,0.000428628
0.880324,0.00232047,0.000428731
0.880992,0.00232051,0.000428059
0.881885,0.00232049,0.000428515
0.883387,0.00232052,0.000427978
0.883912,0.00232054,0.000427772
0.884794,0.00232055,0.000427695
0.885807,0.00232055,0.000427665
0.886949,0.00232051,0.000428366
0.887908,0.0023205,0.000428634
0.888858,0.00232054,0.000428025
0.889968,0.00232055,0.000427793
0.890994,0.00232051,0.000428415
0.891927,0.0023205,0.000428654
0.892825,0.00232049,0.000428028
0.893881,0.00232048,0.000428504
0.894882,0.00232051,0.000427975
0.895784,0.00232047,0.000428483
0.896838,0.00232052,0.000427968
0.89787,0.00232048,0.000428482
0.898887,0.00231995,0.000427752
0.899831,0.00231971,0.000428186
0.900763,0.00231965,0.000427639
0.901887,0.0023196,0.000428144
0.902767,0.00231962,0.000427624
0.903877,0.00231958,0.000428138
0.904811,0.00231962,0.000427624
0.905782,0.00231959,0.000428139
0.906945,0.00231961,0.000427623
0.907792,0.0023196,0.000428141
0.908814,0.00231963,0.000427625
0.909774,0.00231959,0.000428141
0.910796,0.00231958,0.000428338
0.911788,0.00231963,0.000427702
0.913097,0.00231952,0.000428152
0.913834,0.00231951,0.000428332
0.914788,0.00231951,0.000428402
0.915759,0.00231951,0.000428429
0.916812,0.00231955,0.000427725
0.917756,0.00231954,0.000428171
0.918774,0.00231953,0.000428342
0.919825,0.00231957,0.000427693
0.92082,0.00231954,0.00042816
0.921928,0.00231957,0.000427624
0.922853,0.00231958,0.000427419
0.923805,0.00231955,0.000428056
0.924913,0.00231959,0.000427564
0.925845,0.0023196,0.000427376
0.926797,0.0023196,0.000427325
0.928018,0.00231957,0.000428021
0.928816,0.0023196,0.000427575
0.929852,0.00231956,0.000428117
0.930818,0.0023196,0.000427613
0.93176,0.00231957,0.000428133
0.932868,0.0023195,0.000427587
0.933968,0.00231948,0.000428105
0.93482,0.0023195,0.00042759
0.93577,0.00231949,0.000428107
0.936849,0.00231951,0.000427592
0.937906,0.00231949,0.000428107
0.939022,0.00231952,0.000427593
0.939905,0.00231949,0.000428108
0.940892,0.00231953,0.000427596
0.941858,0.00231949,0.000428109
0.942783,0.00231953,0.000427596
0.943818,0.00231951,0.000428112
0.944919,0.00231953,0.000427597
0.945952,0.00231952,0.000428113
0.946855,0.00231954,0.000427598
0.947785,0.00231952,0.000428115
0.948822,0.00231955,0.0004276
0.949742,0.00231952,0.000428115
0.950778,0.00231956,0.000427602
0.951793,0.00231952,0.000428116
0.952852,0.0023195,0.000427594
0.953747,0.00231948,0.00042811
0.954786,0.0023195,0.000427595
0.955829,0.00231947,0.00042811
0.956804,0.00231952,0.000427598
0.957779,0.00231948,0.000428112
0.958824,0.00231951,0.000427597
0.95985,0.0023195,0.000428114
0.960802,0.00231952,0.0004276
0.961833,0.00231949,0.000428115
0.962769,0.00231952,0.0004276
0.963783,0.00231951,0.000428117
0.964825,0.00231953,0.000427601
0.965777,0.00231951,0.000428118
0.966787,0.00231954,0.000427604
0.96776,0.00231951,0.000428119
0.968851,0.00231954,0.000427604
0.969777,0.00231952,0.000428121
0.97079,0.00231955,0.000427606
0.971766,0.00231952,0.000428122
0.972805,0.00231945,0.000427574
0.973786,0.00231942,0.00042809
0.974768,0.00231945,0.000427574
0.975778,0.00231943,0.000428092
0.976843,0.00231946,0.000427576
0.977754,0.00231942,0.000428092
0.978803,0.00231947,0.000427578
0.979857,0.00231944,0.000428094
0.980786,0.00231947,0.000427579
0.981902,0.00231944,0.000428096
0.982808,0.00231947,0.00042758
0.983818,0.00231945,0.000428097
0.984847,0.00231948,0.000427582
0.985899,0.00231945,0.000428099
0.986735,0.00231948,0.000427583
0.987936,0.00231946,0.0004281
0.988786,0.00231949,0.000427584
0.989944,0.00231946,0.000428102
0.990926,0.0023195,0.000427585
0.992067,0.00231947,0.000428103
0.992834,0.00231938,0.000427936
0.993935,0.00231942,0.000427488
0.99485,0.0023194,0.000428061
0.995843,0.00231943,0.000427557
0.996817,0.0023194,0.000428079
0.997861,0.00231943,0.000427567
0.99886,0.0023194,0.000428084
0.999942,0.00231943,0.000427571
1.00096,0.00231941,0.000428088
1.00178,0.00231944,0.000427572
1.00285,0.00231941,0.000428088
1.00382,0.00231944,0.000427574
1.00478,0.00231942,0.000428089
1.00598,0.00231945,0.000427575
1.00699,0.00231942,0.000428091
1.00792,0.00231946,0.000427577
1.00895,0.00231943,0.000428092
1.00978,0.00231946,0.000427578
1.01088,0.00231943,0.000428093
1.01192,0.00231947,0.000427579
1.01339,0.00231936,0.000428073
1.01414,0.00231939,0.00042756
1.01487,0.00231936,0.000428075
1.01595,0.00231939,0.000427561
1.01713,0.0023194,0.000427364
1.01805,0.00231941,0.00042729
1.01902,0.00231938,0.000427974
1.02127,0.00231938,0.000428064
1.02208,0.00231937,0.00042827
1.02305,0.0023194,0.000427637
1.02403,0.00231942,0.000427397
1.0251,0.00231943,0.000427306
1.02577,0.0023194,0.000427983
1.02682,0.00231942,0.000427529
1.02781,0.00231939,0.000428068
1.0288,0.00231939,0.000428275
1.02978,0.00231943,0.000427643
1.03076,0.0023194,0.000428114
1.03173,0.0023194,0.000428293
1.03287,0.00231935,0.000427631
1.03391,0.00231937,0.000427387
1.03487,0.00231938,0.000427293
1.03585,0.00231934,0.00042797
1.03692,0.00231933,0.000428229
1.03777,0.00231937,0.000427616
1.03886,0.00231995,0.000428285
1.03986,0.00232021,0.000427829
1.04081,0.00232027,0.000428368
1.04186,0.00232034,0.000427861
1.0428,0.00232033,0.000428381
1.04385,0.00232036,0.000427867
1.04483,0.00232034,0.000428384
1.04579,0.00232037,0.000427869
1.04679,0.00232035,0.000428386
1.0478,0.00232038,0.00042787
1.04882,0.00232035,0.000428387
1.0498,0.00232038,0.000427872
1.05083,0.00232036,0.000428389
1.05178,0.00232039,0.000427873
1.05278,0.00232028,0.000428369
1.05379,0.00232031,0.000427853
1.05486,0.00232028,0.00042837
1.05589,0.00232032,0.000427855
1.05684,0.00232028,0.000428371
1.05784,0.00232032,0.000427856
1.05881,0.0023203,0.000428374
1.05982,0.00232032,0.000427856
1.06078,0.0023203,0.000428375
1.06179,0.00232031,0.00042823
1.06283,0.00232033,0.000427781
1.06379,0.00232031,0.000428354
1.06494,0.00232034,0.000427851
1.06583,0.00232032,0.000428373
1.06677,0.00232034,0.00042786
1.06776,0.00232032,0.000428378
1.06878,0.00232036,0.000427865
1.06977,0.00232032,0.00042838
1.07076,0.00232036,0.000427866
1.07179,0.00232034,0.000428382
1.07277,0.0023203,0.000427858
1.07384,0.00232027,0.000428373
1.07482,0.00232026,0.00042857
1.07581,0.00232026,0.000428646
1.07679,0.00232026,0.000428676
1.07791,0.00232028,0.000428689
1.07885,0.00232031,0.000427981
1.07986,0.0023203,0.000428424
1.08089,0.00232032,0.000427881
1.08205,0.00232033,0.000427673
1.08299,0.0023203,0.000428306
1.08392,0.00232034,0.000427838
1.08522,0.00232031,0.00042837
1.08632,0.0023203,0.000428574
1.08723,0.0023203,0.000428652
1.08782,0.00232034,0.000427971
1.08879,0.00232031,0.000428422
1.08989,0.00232035,0.000427885
1.09084,0.00232033,0.000428391
1.09192,0.00232035,0.000427873
1.09308,0.00232024,0.000428367
1.09388,0.00232023,0.000428563
1.09487,0.00232027,0.000427927
1.09586,0.00232025,0.000428396
1.09688,0.00232024,0.000428576
1.0978,0.00232028,0.000427933
1.09914,0.00232026,0.0004284
1.10033,0.00232025,0.000428578
1.10098,0.00232029,0.000427935
1.10194,0.00232026,0.000428401
1.10281,0.0023203,0.000427868
1.1038,0.00232031,0.000427665
1.10488,0.00232028,0.000428299
1.10579,0.0023203,0.00042783
1.10681,0.00679973,0.0248384
1.10784,0.0134262,0.0380251
1.10881,0.0164442,0.0432521
1.10978,0.0176481,0.0438367
1.11083,0.0184274,0.0435158
1.11208,0.0190468,0.0428777
1.11282,0.019497,0.042092
1.11392,0.0196723,0.0417873
1.11506,0.0202524,0.0405599
1.11584,0.0206942,0.0395243
1.11688,0.0214336,0.0393391
1.11776,0.0217122,0.0392684
1.11878,0.0217724,0.0372711
1.11985,0.0222938,0.0366454
1.12077,0.0224846,0.0364065
1.12178,0.022312,0.0343495
1.12276,0.0226892,0.0336455
1.1238,0.0228671,0.0327647
1.12483,0.0224902,0.0311365
1.12577,0.0223407,0.0305148
1.12689,0.0221395,0.0290825
1.12776,0.0219758,0.0279384
1.1288,0.0221989,0.0275098
1.12978,0.0218488,0.0262302
1.13077,0.0220233,0.0257292
1.13181,0.0215632,0.0244649
1.13292,0.0212029,0.0235762
1.13377,0.0210776,0.0231857
1.13488,0.0211785,0.0225179
1.13586,0.0199596,0.021723
1.13681,0.0194946,0.0214197
1.13781,0.0185344,0.0203162
1.13881,0.0181683,0.0198951
1.13986,0.0170982,0.0184095
1.14084,0.0167829,0.0177943
1.14184,0.0164329,0.0171416
1.14282,0.0162967,0.0168932
1.14405,0.0157725,0.0159928
1.14486,0.0153027,0.0152552
1.14625,0.0148727,0.0145964
1.14689,0.0147095,0.0143452
1.14797,0.0141603,0.0135406
1.14882,0.0136384,0.0129011
1.14977,0.0128503,0.0120735
1.15127,0.0126416,0.0117031
1.15191,0.0120303,0.0110294
1.15304,0.0118415,0.0109365
1.15413,0.0117852,0.0108187
1.15493,0.0110304,0.0100175
1.15598,0.0108169,0.00966606
1.15678,0.0104732,0.00929183
1.15783,0.0103431,0.0091494
1.15903,0.0100793,0.00885796
1.1601,0.00977219,0.00851402
1.16108,0.00945339,0.00815989
1.16188,0.00907126,0.00781796
1.16285,0.00872477,0.0074814
1.16393,0.0084012,0.00715076
1.16478,0.00809388,0.00683354
1.16592,0.00803936,0.00667048
1.16684,0.00760417,0.00628375
1.1678,0.00724912,0.00596216
1.16881,0.00688236,0.00568481
1.16981,0.0065672,0.00541729
1.17081,0.00628536,0.00516316
1.17177,0.00601807,0.00491597
1.17283,0.00601769,0.00495681
1.17385,0.00576634,0.00472761
1.17477,0.0053744,0.00437952
1.17602,0.00522575,0.00424701
1.17679,0.0051622,0.00418145
1.17779,0.00505214,0.00402062
1.17891,0.00463857,0.00376856
1.17983,0.00432802,0.00355968
1.18083,0.0040795,0.00337414
1.18179,0.00385892,0.0032011
1.18278,0.00381681,0.00310839
1.18381,0.00347162,0.00291685
1.18477,0.00325834,0.00274033
1.18577,0.00317801,0.00267319
1.18683,0.00303014,0.00254806
1.18781,0.00285903,0.00241295
1.1888,0.00273244,0.00226782
1.18985,0.0023817,0.00208859
1.19081,0.00232518,0.00198829
1.19183,0.00193162,0.00176948
1.19297,0.00150711,0.00189658
1.19379,0.00140853,0.00184018
1.19489,0.00119785,0.0016944
1.19594,0.00111124,0.00163421
1.19682,0.00107817,0.00161272
1.19788,0.00102467,0.00152652
1.19891,0.000720372,0.00134533
1.19977,0.000605262,0.00127626
1.20079,0.000348431,0.00116366
1.2018,0.000288109,0.00110196
1.20279,0.000266122,0.00107853
1.20392,1.94783e-06,0.000942361
1.20491,5.9042e-05,0.000876246
1.20584,0.00014552,0.000804155
1.20778,0.000245746,0.000734855
1.20789,0.000352466,0.00066553
1.20889,0.000392297,0.000639193
1.20992,0.000518206,0.00060373
1.21078,0.000635946,0.000550523
1.21208,0.000743204,0.000492209
1.21309,0.00078756,0.000722253
1.21384,0.000885418,0.000662967
1.21488,0.000981349,0.00060368
1.2158,0.00112361,0.000512542
1.2169,0.00118432,0.000478658
1.21783,0.00130831,0.000401012
1.21898,0.00144785,0.000355976
1.21994,0.00150792,0.000344275
1.22081,0.00149061,0.000327122
1.22187,0.00157213,0.000305251
1.22283,0.00165978,0.000221073
1.22391,0.00169249,0.000188981
1.22501,0.00174827,0.000148451
1.22602,0.00194328,6.69485e-05
1.22717,0.00201701,3.58867e-05
1.22802,0.00201354,1.26675e-05
1.22892,0.00213376,2.72674e-05
1.22986,0.00221784,6.36907e-05
1.23086,0.00224927,7.75366e-05
1.23181,0.00226049,0.000116651
1.23287,0.00218789,0.000132019
1.23382,0.00227582,9.46306e-05
1.23489,0.00231077,8.43185e-05
1.23577,0.00232347,8.03898e-05
1.2368,0.00236725,5.81097e-05
1.23778,0.00245488,1.19292e-05
1.23888,0.00244149,3.27678e-06
1.23981,0.00243617,7.7715e-06
1.2408,0.00250805,1.79773e-05
1.24206,0.00263471,8.69819e-05
1.24279,0.00267389,0.000148213
1.24384,0.00270938,0.000187472
1.24477,0.00272239,0.000202474
1.24581,0.00269088,0.000218854
1.24679,0.00270299,0.00023994
1.24779,0.00276494,0.000284057
1.24882,0.00281549,0.000313446
1.24977,0.00286144,0.000338279
1.25079,0.00287854,0.000347744
1.25178,0.00294903,0.000347364
1.25281,0.00290679,0.000114931
1.25382,0.0029313,0.000131745
1.25478,0.00294023,0.000138164
1.25582,0.00299364,0.000164921
1.25691,0.00301362,0.000175141
1.25824,0.00304483,0.000190207
1.25893,0.00308083,0.000208731
1.25996,0.00311721,0.000226515
1.26121,0.00315227,0.000243597
1.26219,0.00312777,0.000258459
1.26293,0.00323706,0.000264094
1.26376,0.0033078,0.000273858
1.26482,0.00335696,0.00028994
1.26624,0.00339453,0.000306974
1.26699,0.00340847,0.00031357
1.2678,0.00345459,0.00033902
1.26878,0.00351078,0.000377571
1.27008,0.00358386,0.000385446
1.27109,0.00354123,0.000413481
1.2719,0.00352461,0.000424233
1.27282,0.00370209,0.000118526
1.27433,0.00374986,0.00011214
1.27485,0.00380143,0.000136831
1.2758,0.00383208,0.000155269
1.27683,0.00384179,0.000156858
1.27785,0.00382508,0.000182389
1.27883,0.00388241,0.00020378
1.2798,0.00391913,0.000217961
1.28079,0.00393325,0.000218224
1.28189,0.00400155,0.00022535
1.28287,0.00399409,0.000238057
1.28407,0.00405087,0.000252187
1.28484,0.00408606,0.000265733
1.28577,0.00406156,0.000280228
1.28686,0.00405191,0.000285884
1.28789,0.00410653,0.000298137
1.28881,0.00408803,0.00030956
1.28997,0.00412888,0.000309062
1.29089,0.004156,0.000314628
1.29188,0.00417772,0.000326207
1.29286,0.00400207,7.02796e-05
1.29385,0.00401252,7.87588e-05
1.29486,0.00403559,9.86001e-05
1.29621,0.004053,0.000113444
1.29725,0.00410561,0.000112183
1.29863,0.00412545,0.000111819
1.29919,0.00414537,0.000117765
1.30015,0.004169,0.000137111
1.30109,0.00417777,0.000144648
1.30187,0.00419602,0.000164061
1.30278,0.00420274,0.000171614
1.3039,0.00421944,0.000190346
1.30486,0.00426934,0.000190311
1.30599,0.00429866,0.000196122
1.30687,0.00431654,0.000207459
1.30776,0.00432829,0.000219457
1.30883,0.00433865,0.000233098
1.3098,0.00434746,0.000245482
1.31083,0.0043506,0.000250354
1.3118,0.00436207,0.000267625
1.31304,0.00429992,1.6598e-05
1.3138,0.00430339,1.07455e-05
1.31497,0.00435455,1.07692e-05
1.31587,0.00437387,1.06185e-05
1.31682,0.00438516,3.47503e-06
1.31784,0.00439341,8.27516e-06
1.31877,0.00439776,1.98647e-05
1.31988,0.00440337,3.28342e-05
1.32077,0.00444447,2.86395e-05
1.32194,0.00446808,3.43525e-05
1.32316,0.0044769,3.6697e-05
1.32394,0.00448848,5.42674e-05
1.32478,0.00449212,6.7641e-05
1.32589,0.0044962,8.13752e-05
1.32699,0.00449009,7.99146e-05
1.3278,0.00449172,8.66055e-05
1.32893,0.00446084,0.000111524
1.32999,0.00452304,0.000110081
1.33101,0.00448258,0.000133801
1.33187,0.00446696,0.000143111
1.33306,0.00431054,7.21579e-05
1.33388,0.00431457,6.56519e-05
1.33496,0.00431595,6.29359e-05
1.33587,0.00427782,4.50292e-05
1.33693,0.00430695,3.70224e-05
1.33781,0.00432372,2.82362e-05
1.33883,0.00433165,1.94166e-05
1.34006,0.00433458,1.58544e-05
1.34102,0.0043356,1.43072e-05
1.34193,0.00437428,1.739e-05
1.34295,0.00439763,6.96856e-06
1.34379,0.00440643,2.7717e-06
1.34487,0.00441212,7.67128e-06
1.34591,0.00441447,1.80099e-05
1.34681,0.00441642,2.94944e-05
1.34777,0.00441736,3.96897e-05
1.34891,0.00441863,5.09207e-05
1.35004,0.00441918,6.08254e-05
1.351,0.00445583,5.56111e-05
1.35206,0.00447426,5.80684e-05
1.35279,0.00454575,0.000263493
1.3539,0.00454792,0.00025375
1.35481,0.00454894,0.000242233
1.35587,0.00454877,0.000231803
1.35681,0.00458646,0.000224954
1.35798,0.00459469,0.000229639
1.35879,0.0045648,0.000218716
1.3599,0.00458996,0.000211595
1.36097,0.00459894,0.000202445
1.36177,0.00460477,0.000192329
1.36284,0.0045664,0.000176289
1.36401,0.00458783,0.00016751
1.36483,0.00459831,0.000157819
1.36617,0.00460628,0.000136613
1.36831,0.00463763,0.000131091
1.37004,0.00461391,0.000129129
1.37089,0.00463573,0.000122287
1.37248,0.00460557,0.000110067
1.37282,0.0043861,0.000336802
1.37378,0.00437922,0.000325985
1.37483,0.00441383,0.000331531
1.37586,0.00439216,0.0003132
1.3768,0.00445442,0.000318554
1.37778,0.00447817,0.000320433
1.37893,0.00442321,0.000276885
1.37982,0.00438925,0.000263528
1.38079,0.00440861,0.000269615
1.38183,0.00442414,0.000256989
1.38316,0.00442511,0.000256378
1.38378,0.00442528,0.000256766
1.38486,0.00446691,0.000251374
1.38577,0.00447083,0.000255072
1.38699,0.00444138,0.000233069
1.38783,0.00450061,0.000238964
1.38879,0.00445175,0.000215702
1.38981,0.00446341,0.000203333
1.39083,0.00446476,0.000203677
1.39178,0.00446527,0.000203473
1.39283,0.0043992,0.000455892
1.39383,0.00439676,0.000445227
1.39488,0.00439456,0.000433684
1.3958,0.0043918,0.000423464
1.39683,0.00439444,0.000401169
1.39779,0.00438618,0.000397758
1.39884,0.00438415,0.000390037
1.39981,0.00438338,0.000386828
1.40096,0.00441957,0.00039645
1.40223,0.00443904,0.000383986
1.40279,0.00440401,0.000357309
1.40385,0.00438224,0.000349205
1.40489,0.00441535,0.000341875
1.40577,0.00442607,0.000333562
1.40712,0.00442839,0.000323294
1.40783,0.00442703,0.00031395
1.40884,0.00442494,0.000303556
1.40975,0.004422,0.000294334
1.411,0.00442283,0.000283884
1.41176,0.00445703,0.000281081
1.41283,0.00466782,0.00066749
1.41377,0.00467558,0.00066372
1.41477,0.00471203,0.000661084
1.41579,0.00468699,0.000649094
1.41744,0.00467325,0.00063612
1.41796,0.00466475,0.000625276
1.41894,0.00466149,0.000620931
1.41992,0.00465949,0.000612554
1.42085,0.00465476,0.000597341
1.422,0.00464828,0.000586663
1.42278,0.00464144,0.000576077
1.42379,0.00463684,0.000565433
1.42502,0.00467122,0.00057196
1.42582,0.00468513,0.00057034
1.42695,0.0046883,0.00056442
1.42778,0.00468667,0.000555917
1.42878,0.00468272,0.000546984
1.42986,0.00467772,0.000538468
1.43085,0.00467241,0.000530188
1.43179,0.00466723,0.000521232
1.43291,0.0044637,0.000737288
1.43387,0.00445636,0.000725473
1.43494,0.00445355,0.00072082
1.43586,0.00449001,0.000729821
1.43689,0.00450409,0.000728528
1.43775,0.00450256,0.000722771
1.43871,0.00450085,0.000713863
1.43974,0.00449639,0.000704809
1.44092,0.00449131,0.000694995
1.44197,0.00448209,0.000685909
1.44283,0.00447884,0.000676021
1.44385,0.004474,0.000666838
1.44493,0.00446896,0.000657207
1.44584,0.00446354,0.000648226
1.44681,0.00445839,0.000638774
1.44783,0.00448673,0.000646065
1.44878,0.00449772,0.000643853
1.44977,0.00449863,0.000637277
1.45087,0.00449537,0.00062793
1.45187,0.00449042,0.000618478
1.45277,0.00441913,0.000877445
1.45383,0.00441037,0.000861571
1.45479,0.00440354,0.000849937
1.4558,0.00440092,0.000845387
1.45685,0.00439684,0.000837389
1.45781,0.00438897,0.000822856
1.45878,0.00438596,0.000817211
1.45979,0.00442249,0.000825681
1.46081,0.00442994,0.000818277
